file_date,date,package,n_unique,n_total
2021-11-11,2021-11-11,TSodbc,10,12
2021-11-11,2021-11-11,tsoutliers,230,524
2021-11-11,2021-11-11,TSP,1123,1530
2021-11-11,2021-11-11,Tsphere,23,37
2021-11-11,2021-11-11,tsPI,29,44
2021-11-11,2021-11-11,tspmeta,29,44
2021-11-11,2021-11-11,TSPostgreSQL,26,40
2021-11-11,2021-11-11,TSPred,30,58
2021-11-11,2021-11-11,tsqn,23,48
2021-11-11,2021-11-11,TSrepr,44,66
2021-11-11,2021-11-11,tsriadditive,23,33
2021-11-11,2021-11-11,tsrobprep,27,42
2021-11-11,2021-11-11,TSS.RESTREND,25,40
2021-11-11,2021-11-11,TSsdmx,24,38
2021-11-11,2021-11-11,tsSelect,23,39
2021-11-11,2021-11-11,tssim,27,41
2021-11-11,2021-11-11,TSsmoothing,23,34
2021-11-11,2021-11-11,TSsql,24,38
2021-11-11,2021-11-11,TSSQLite,25,38
2021-11-11,2021-11-11,TSSS,30,53
2021-11-11,2021-11-11,TSstudio,97,121
2021-11-11,2021-11-11,tstools,1,3
2021-11-11,2021-11-11,TSTr,23,37
2021-11-11,2021-11-11,TSTutorial,24,38
2021-11-11,2021-11-11,tsutils,73,138
2021-11-11,2021-11-11,TSVC,24,34
2021-11-11,2021-11-11,tsviz,26,38
2021-11-11,2021-11-11,tsvr,26,41
2021-11-11,2021-11-11,tswge,29,45
2021-11-11,2021-11-11,tsxtreme,26,43
2021-11-11,2021-11-11,TTAinterfaceTrendAnalysis,30,49
2021-11-11,2021-11-11,ttbary,24,39
2021-11-11,2021-11-11,ttbbeer,23,45
2021-11-11,2021-11-11,TTCA,23,37
2021-11-11,2021-11-11,ttcg,23,41
2021-11-11,2021-11-11,ttdo,24,41
2021-11-11,2021-11-11,ttestshiny,2,4
2021-11-11,2021-11-11,tth,32,70
2021-11-11,2021-11-11,TTmoment,30,44
2021-11-11,2021-11-11,tTOlr,23,36
2021-11-11,2021-11-11,TTR,6698,12559
2021-11-11,2021-11-11,TTS,26,40
2021-11-11,2021-11-11,ttScreening,25,40
2021-11-11,2021-11-11,ttservice,22,43
2021-11-11,2021-11-11,ttt,24,40
2021-11-11,2021-11-11,ttTensor,26,40
2021-11-11,2021-11-11,tttplot,24,46
2021-11-11,2021-11-11,ttutils,50,74
2021-11-11,2021-11-11,ttwa,29,44
2021-11-11,2021-11-11,tuber,46,80
2021-11-11,2021-11-11,tubern,26,42
2021-11-11,2021-11-11,tuckerR.mmgg,26,41
2021-11-11,2021-11-11,TUFLOWR,24,64
2021-11-11,2021-11-11,tufte,206,316
2021-11-11,2021-11-11,tufterhandout,26,42
2021-11-11,2021-11-11,TukeyC,38,64
2021-11-11,2021-11-11,tukeyGH,22,64
2021-11-11,2021-11-11,TukeyRegion,24,35
2021-11-11,2021-11-11,tukeytrend,24,39
2021-11-11,2021-11-11,TULIP,26,39
2021-11-11,2021-11-11,tumblR,24,39
2021-11-11,2021-11-11,tumgr,24,40
2021-11-11,2021-11-11,tune,718,1157
2021-11-11,2021-11-11,TunePareto,30,51
2021-11-11,2021-11-11,tuneR,112,151
2021-11-11,2021-11-11,tuneRanger,30,43
2021-11-11,2021-11-11,tuple,27,51
2021-11-11,2021-11-11,turboEM,38,59
2021-11-11,2021-11-11,turfR,23,39
2021-11-11,2021-11-11,turner,30,46
2021-11-11,2021-11-11,TurtleGraphics,23,39
2021-11-11,2021-11-11,Tushare,2,4
2021-11-11,2021-11-11,tutorial,23,39
2021-11-11,2021-11-11,tuts,2,4
2021-11-11,2021-11-11,TUWmodel,28,47
2021-11-11,2021-11-11,tvd,25,41
2021-11-11,2021-11-11,tvem,23,42
2021-11-11,2021-11-11,tvgarch,22,37
2021-11-11,2021-11-11,tvgeom,23,36
2021-11-11,2021-11-11,tvm,33,54
2021-11-11,2021-11-11,tvmediation,20,27
2021-11-11,2021-11-11,TVMM,27,40
2021-11-11,2021-11-11,tvR,25,45
2021-11-11,2021-11-11,tvReg,31,51
2021-11-11,2021-11-11,tvthemes,43,56
2021-11-11,2021-11-11,twang,66,94
2021-11-11,2021-11-11,twangContinuous,27,40
2021-11-11,2021-11-11,twangMediation,27,42
2021-11-11,2021-11-11,twangRDC,23,35
2021-11-11,2021-11-11,tweedie,270,366
2021-11-11,2021-11-11,tweenr,1667,2274
2021-11-11,2021-11-11,tweet2r,2,6
2021-11-11,2021-11-11,twenty48,24,37
2021-11-11,2021-11-11,twfy,23,39
2021-11-11,2021-11-11,twiddler,25,47
2021-11-11,2021-11-11,twilio,32,57
2021-11-11,2021-11-11,Twitmo,26,48
2021-11-11,2021-11-11,twitteR,150,241
2021-11-11,2021-11-11,TwitterAutomatedTrading,23,31
2021-11-11,2021-11-11,twitterwidget,27,40
2021-11-11,2021-11-11,twl,23,36
2021-11-11,2021-11-11,twn,23,36
2021-11-11,2021-11-11,TwoArmSurvSim,23,30
2021-11-11,2021-11-11,TwoCop,23,43
2021-11-11,2021-11-11,TwoPhaseInd,2,7
2021-11-11,2021-11-11,TwoRegression,23,43
2021-11-11,2021-11-11,twosamples,32,49
2021-11-11,2021-11-11,TwoSampleTest.HD,23,40
2021-11-11,2021-11-11,twostageTE,23,45
2021-11-11,2021-11-11,TwoStepCLogit,26,40
2021-11-11,2021-11-11,twoway,25,37
2021-11-11,2021-11-11,TwoWayFEWeights,25,35
2021-11-11,2021-11-11,twowaytests,24,40
2021-11-11,2021-11-11,twoxtwo,24,39
2021-11-11,2021-11-11,txshift,2,7
2021-11-11,2021-11-11,txtplot,55,97
2021-11-11,2021-11-11,txtq,98,140
2021-11-11,2021-11-11,typed,25,34
2021-11-11,2021-11-11,typehint,23,38
2021-11-11,2021-11-11,types,24,46
2021-11-11,2021-11-11,tzdb,17368,29891
2021-11-11,2021-11-11,tzupdater,23,42
2021-11-11,2021-11-11,u5mr,22,34
2021-11-11,2021-11-11,uaparserjs,29,52
2021-11-11,2021-11-11,uavRmp,26,40
2021-11-11,2021-11-11,UBCRM,26,45
2021-11-11,2021-11-11,ubiquity,25,42
2021-11-11,2021-11-11,UBL,91,157
2021-11-11,2021-11-11,ubms,26,38
2021-11-11,2021-11-11,uCAREChemSuiteCLI,12,14
2021-11-11,2021-11-11,ucbthesis,24,39
2021-11-11,2021-11-11,uchardet,53,78
2021-11-11,2021-11-11,ucie,24,39
2021-11-11,2021-11-11,uclust,26,43
2021-11-11,2021-11-11,ucminf,433,565
2021-11-11,2021-11-11,UComp,27,40
2021-11-11,2021-11-11,UCR.ColumnNames,27,47
2021-11-11,2021-11-11,UCSCXenaShiny,30,47
2021-11-11,2021-11-11,UCSCXenaTools,29,43
2021-11-11,2021-11-11,udapi,40,57
2021-11-11,2021-11-11,UdderQuarterInfectionData,22,42
2021-11-11,2021-11-11,udpipe,188,268
2021-11-11,2021-11-11,udunits2,185,285
2021-11-11,2021-11-11,ufs,36,53
2021-11-11,2021-11-11,uFTIR,21,36
2021-11-11,2021-11-11,ugatsdb,23,38
2021-11-11,2021-11-11,uGMAR,28,49
2021-11-11,2021-11-11,ugomquantreg,23,37
2021-11-11,2021-11-11,uHMM,24,37
2021-11-11,2021-11-11,ui,24,37
2021-11-11,2021-11-11,uiucthemes,25,42
2021-11-11,2021-11-11,uk2us,22,44
2021-11-11,2021-11-11,UKB.COVID19,2,7
2021-11-11,2021-11-11,ukbabynames,24,42
2021-11-11,2021-11-11,ukbtools,29,62
2021-11-11,2021-11-11,UKFE,22,44
2021-11-11,2021-11-11,ukgasapi,30,48
2021-11-11,2021-11-11,UKgrid,26,37
2021-11-11,2021-11-11,uklr,24,43
2021-11-11,2021-11-11,ukpolice,30,49
2021-11-11,2021-11-11,ulid,26,39
2021-11-11,2021-11-11,Ultimixt,22,48
2021-11-11,2021-11-11,umap,255,337
2021-11-11,2021-11-11,Umatrix,24,37
2021-11-11,2021-11-11,Umoments,24,35
2021-11-11,2021-11-11,ump,23,60
2021-11-11,2021-11-11,Umpire,26,43
2021-11-11,2021-11-11,UMR,24,37
2021-11-11,2021-11-11,umx,90,178
2021-11-11,2021-11-11,unbalanced,238,339
2021-11-11,2021-11-11,unbalhaar,25,47
2021-11-11,2021-11-11,UncDecomp,23,34
2021-11-11,2021-11-11,UncerIn2,1,3
2021-11-11,2021-11-11,UncertainInterval,5,13
2021-11-11,2021-11-11,uncertainty,22,35
2021-11-11,2021-11-11,UNCLES,22,36
2021-11-11,2021-11-11,uncmbb,24,41
2021-11-11,2021-11-11,uncorbets,24,38
2021-11-11,2021-11-11,understandBPMN,23,36
2021-11-11,2021-11-11,UNF,28,43
2021-11-11,2021-11-11,unfoldr,4,13
2021-11-11,2021-11-11,unglue,24,36
2021-11-11,2021-11-11,ungroup,33,52
2021-11-11,2021-11-11,unheadr,24,39
2021-11-11,2021-11-11,uni.survival.tree,22,35
2021-11-11,2021-11-11,uniah,23,39
2021-11-11,2021-11-11,Unicode,40,68
2021-11-11,2021-11-11,UniDOE,2,6
2021-11-11,2021-11-11,unifDAG,25,39
2021-11-11,2021-11-11,unifed,25,40
2021-11-11,2021-11-11,UnifiedDoseFinding,27,48
2021-11-11,2021-11-11,uniformly,26,38
2021-11-11,2021-11-11,uniftest,26,42
2021-11-11,2021-11-11,UniIsoRegression,24,50
2021-11-11,2021-11-11,unikn,40,60
2021-11-11,2021-11-11,unine,22,35
2021-11-11,2021-11-11,UniprotR,35,65
2021-11-11,2021-11-11,uniqtag,95,124
2021-11-11,2021-11-11,uniReg,31,48
2021-11-11,2021-11-11,unisensR,36,51
2021-11-11,2021-11-11,uniset,22,70
2021-11-11,2021-11-11,UnitCircle,25,42
2021-11-11,2021-11-11,unitedR,26,42
2021-11-11,2021-11-11,unitizer,35,95
2021-11-11,2021-11-11,units,3025,29086
2021-11-11,2021-11-11,UnitStat,22,36
2021-11-11,2021-11-11,unittest,27,45
2021-11-11,2021-11-11,unival,23,41
2021-11-11,2021-11-11,univariateML,59,78
2021-11-11,2021-11-11,universals,43,59
2021-11-11,2021-11-11,univOutl,46,73
2021-11-11,2021-11-11,UnivRNG,27,51
2021-11-11,2021-11-11,unix,25,77
2021-11-11,2021-11-11,unjoin,32,47
2021-11-11,2021-11-11,unmarked,291,473
2021-11-11,2021-11-11,unnest,23,40
2021-11-11,2021-11-11,UNPaC,22,31
2021-11-11,2021-11-11,unpivotr,29,49
2021-11-11,2021-11-11,unrepx,23,41
2021-11-11,2021-11-11,unrtf,25,51
2021-11-11,2021-11-11,unstruwwel,22,36
2021-11-11,2021-11-11,unsystation,23,39
2021-11-11,2021-11-11,untb,27,53
2021-11-11,2021-11-11,unusualprofile,24,37
2021-11-11,2021-11-11,unvotes,55,79
2021-11-11,2021-11-11,UPCM,23,38
2021-11-11,2021-11-11,updog,24,49
2021-11-11,2021-11-11,UPG,22,34
2021-11-11,2021-11-11,uplift,32,340
2021-11-11,2021-11-11,uplifteval,23,37
2021-11-11,2021-11-11,UPMASK,25,39
2021-11-11,2021-11-11,upmfit,1,6
2021-11-11,2021-11-11,upsetjs,25,39
2021-11-11,2021-11-11,UpSetR,907,2371
2021-11-11,2021-11-11,upstartr,23,37
2021-11-11,2021-11-11,UPSvarApprox,23,43
2021-11-11,2021-11-11,uptasticsearch,25,41
2021-11-11,2021-11-11,uptimeRobot,22,39
2021-11-11,2021-11-11,uqr,1,6
2021-11-11,2021-11-11,urbin,27,41
2021-11-11,2021-11-11,urca,5519,9718
2021-11-11,2021-11-11,urlchecker,30,44
2021-11-11,2021-11-11,urlshorteneR,27,63
2021-11-11,2021-11-11,urltools,1235,1679
2021-11-11,2021-11-11,uroot,274,495
2021-11-11,2021-11-11,ursa,24,44
2021-11-11,2021-11-11,us.census.geoheader,22,33
2021-11-11,2021-11-11,usa,28,42
2021-11-11,2021-11-11,USAboundaries,59,89
2021-11-11,2021-11-11,UScancer,22,37
2021-11-11,2021-11-11,UScensus2000cdp,25,41
2021-11-11,2021-11-11,UScensus2000tract,28,44
2021-11-11,2021-11-11,UScensus2010,29,51
2021-11-11,2021-11-11,usdampr,22,36
2021-11-11,2021-11-11,usdarnass,22,36
2021-11-11,2021-11-11,usdata,164,199
2021-11-11,2021-11-11,usdc,2,7
2021-11-11,2021-11-11,usdm,90,149
2021-11-11,2021-11-11,usedist,33,53
2021-11-11,2021-11-11,useful,238,293
2021-11-11,2021-11-11,usefun,29,45
2021-11-11,2021-11-11,usemodels,30,52
2021-11-11,2021-11-11,userfriendlyscience,1,3
2021-11-11,2021-11-11,usethat,23,40
2021-11-11,2021-11-11,usethis,6316,10435
2021-11-11,2021-11-11,usethis2,2,7
2021-11-11,2021-11-11,usfertilizer,22,36
2021-11-11,2021-11-11,USgas,26,40
2021-11-11,2021-11-11,USgrid,23,37
2021-11-11,2021-11-11,USGSstates2k,1,6
2021-11-11,2021-11-11,ushr,23,39
2021-11-11,2021-11-11,UsingR,197,306
2021-11-11,2021-11-11,uskewFactors,22,39
2021-11-11,2021-11-11,usl,24,39
2021-11-11,2021-11-11,usmap,96,141
2021-11-11,2021-11-11,USP,23,35
2021-11-11,2021-11-11,USpopcenters,23,37
2021-11-11,2021-11-11,UStatBookABSC,22,37
2021-11-11,2021-11-11,ustyc,22,39
2021-11-11,2021-11-11,utc,24,38
2021-11-11,2021-11-11,utf8,19127,36277
2021-11-11,2021-11-11,utile.tables,27,40
2021-11-11,2021-11-11,utile.tools,26,39
2021-11-11,2021-11-11,utile.visuals,23,39
2021-11-11,2021-11-11,utilities,28,44
2021-11-11,2021-11-11,utility,25,50
2021-11-11,2021-11-11,UtilityFrailtyPH12,22,34
2021-11-11,2021-11-11,utilityFunctionTools,22,36
2021-11-11,2021-11-11,utilsIPEA,30,49
2021-11-11,2021-11-11,utiml,26,46
2021-11-11,2021-11-11,utr.annotation,23,39
2021-11-11,2021-11-11,uuid,16349,25403
2021-11-11,2021-11-11,UWHAM,22,43
2021-11-11,2021-11-11,uwo4419,22,36
2021-11-11,2021-11-11,uwot,389,539
2021-11-11,2021-11-11,V8,3899,37942
2021-11-11,2021-11-11,vacuum,23,37
2021-11-11,2021-11-11,vader,31,49
2021-11-11,2021-11-11,vaersNDvax,23,40
2021-11-11,2021-11-11,vaersvax,25,41
2021-11-11,2021-11-11,vagalumeR,23,39
2021-11-11,2021-11-11,vagam,22,36
2021-11-11,2021-11-11,valaddin,24,42
2021-11-11,2021-11-11,valection,22,36
2021-11-11,2021-11-11,VALERIE,22,31
2021-11-11,2021-11-11,valetr,1,3
2021-11-11,2021-11-11,valhallr,27,41
2021-11-11,2021-11-11,validann,26,43
2021-11-11,2021-11-11,validata,22,41
2021-11-11,2021-11-11,validate,171,249
2021-11-11,2021-11-11,validatedb,22,38
2021-11-11,2021-11-11,validatejsonr,1,3
2021-11-11,2021-11-11,validateRS,25,42
2021-11-11,2021-11-11,validatetools,27,43
2021-11-11,2021-11-11,valmetrics,21,31
2021-11-11,2021-11-11,valorate,22,39
2021-11-11,2021-11-11,valottery,22,45
2021-11-11,2021-11-11,valr,28,48
2021-11-11,2021-11-11,valse,22,35
2021-11-11,2021-11-11,valueEQ5D,24,45
2021-11-11,2021-11-11,valuer,24,40
2021-11-11,2021-11-11,VAM,31,45
2021-11-11,2021-11-11,vamc,26,39
2021-11-11,2021-11-11,vampyr,23,41
2021-11-11,2021-11-11,VancouvR,25,49
2021-11-11,2021-11-11,vanddraabe,22,33
2021-11-11,2021-11-11,vannstats,22,39
2021-11-11,2021-11-11,vanquish,22,36
2021-11-11,2021-11-11,vapour,26,48
2021-11-11,2021-11-11,VAR.etp,24,45
2021-11-11,2021-11-11,varband,22,39
2021-11-11,2021-11-11,varbin,24,38
2021-11-11,2021-11-11,VarBundle,74,88
2021-11-11,2021-11-11,varbvs,27,42
2021-11-11,2021-11-11,varclust,26,40
2021-11-11,2021-11-11,VARDetect,23,37
2021-11-11,2021-11-11,vardiag,27,51
2021-11-11,2021-11-11,vardpoor,30,48
2021-11-11,2021-11-11,VarED,23,59
2021-11-11,2021-11-11,VaRES,27,48
2021-11-11,2021-11-11,varEst,24,37
2021-11-11,2021-11-11,VarfromPDB,25,39
2021-11-11,2021-11-11,varhandle,115,174
2021-11-11,2021-11-11,variability,24,44
2021-11-11,2021-11-11,variables,89,140
2021-11-11,2021-11-11,VariableScreening,25,38
2021-11-11,2021-11-11,varian,27,57
2021-11-11,2021-11-11,VarianceGamma,82,119
2021-11-11,2021-11-11,variantspark,22,36
2021-11-11,2021-11-11,varImp,95,121
2021-11-11,2021-11-11,variosig,26,42
2021-11-11,2021-11-11,varitas,23,39
2021-11-11,2021-11-11,varjmcm,23,36
2021-11-11,2021-11-11,VARMER,23,29
2021-11-11,2021-11-11,varrank,28,44
2021-11-11,2021-11-11,VarRedOpt,25,37
2021-11-11,2021-11-11,VarReg,27,40
2021-11-11,2021-11-11,vars,565,862
2021-11-11,2021-11-11,VARSEDIG,23,46
2021-11-11,2021-11-11,varSel,24,52
2021-11-11,2021-11-11,VarSelLCM,28,45
2021-11-11,2021-11-11,varSelRF,30,49
2021-11-11,2021-11-11,varsExplore,24,39
2021-11-11,2021-11-11,VARshrink,25,36
2021-11-11,2021-11-11,VARsignR,26,41
2021-11-11,2021-11-11,VarSwapPrice,24,45
2021-11-11,2021-11-11,varTestnlme,27,51
2021-11-11,2021-11-11,VARtests,26,40
2021-11-11,2021-11-11,varycoef,26,45
2021-11-11,2021-11-11,vasicek,22,41
2021-11-11,2021-11-11,vasicekreg,23,42
2021-11-11,2021-11-11,vaultr,36,58
2021-11-11,2021-11-11,vbdm,22,45
2021-11-11,2021-11-11,VBLPCM,25,44
2021-11-11,2021-11-11,VBsparsePCA,23,34
2021-11-11,2021-11-11,vbsr,30,62
2021-11-11,2021-11-11,VBTree,22,34
2021-11-11,2021-11-11,VC2copula,24,38
2021-11-11,2021-11-11,VCA,47,74
2021-11-11,2021-11-11,vccp,23,39
2021-11-11,2021-11-11,vcd,2132,3128
2021-11-11,2021-11-11,vcdExtra,184,287
2021-11-11,2021-11-11,vcfR,114,184
2021-11-11,2021-11-11,vcmeta,22,35
2021-11-11,2021-11-11,vcov,27,46
2021-11-11,2021-11-11,vcpen,23,37
2021-11-11,2021-11-11,vcr,77,113
2021-11-11,2021-11-11,vcrpart,28,46
2021-11-11,2021-11-11,vctrs,34521,67156
2021-11-11,2021-11-11,vcvComp,38,58
2021-11-11,2021-11-11,VDAP,24,39
2021-11-11,2021-11-11,vdar,25,38
2021-11-11,2021-11-11,vdg,26,45
2021-11-11,2021-11-11,Vdgraph,69,106
2021-11-11,2021-11-11,VdgRsm,24,39
2021-11-11,2021-11-11,vdiffr,534,846
2021-11-11,2021-11-11,VDJgermlines,23,35
2021-11-11,2021-11-11,vdmR,1,3
2021-11-11,2021-11-11,vdra,24,40
2021-11-11,2021-11-11,VDSM,22,34
2021-11-11,2021-11-11,VDSPCalibration,22,43
2021-11-11,2021-11-11,vec2dtransf,25,42
2021-11-11,2021-11-11,veccompare,23,48
2021-11-11,2021-11-11,vecsets,26,44
2021-11-11,2021-11-11,VecStatGraphs2D,23,38
2021-11-11,2021-11-11,VecStatGraphs3D,23,38
2021-11-11,2021-11-11,vectools,4,13
2021-11-11,2021-11-11,vectorwavelet,26,40
2021-11-11,2021-11-11,vegalite,18,41
2021-11-11,2021-11-11,vegan,1411,2247
2021-11-11,2021-11-11,vegan3d,54,73
2021-11-11,2021-11-11,vegawidget,37,97
2021-11-11,2021-11-11,vegclust,28,49
2021-11-11,2021-11-11,vegdata,33,49
2021-11-11,2021-11-11,vegetarian,1,6
2021-11-11,2021-11-11,vegperiod,31,46
2021-11-11,2021-11-11,vegtable,25,45
2021-11-11,2021-11-11,vein,25,48
2021-11-11,2021-11-11,velociraptr,29,46
2021-11-11,2021-11-11,velox,1,3
2021-11-11,2021-11-11,vembedr,46,112
2021-11-11,2021-11-11,venn,80,102
2021-11-11,2021-11-11,VennDiagram,592,794
2021-11-11,2021-11-11,venneuler,112,137
2021-11-11,2021-11-11,vennLasso,23,36
2021-11-11,2021-11-11,vennplot,23,40
2021-11-11,2021-11-11,verbalisr,16,44
2021-11-11,2021-11-11,verhoeff,22,36
2021-11-11,2021-11-11,verification,117,166
2021-11-11,2021-11-11,versions,44,88
2021-11-11,2021-11-11,vertexenum,23,39
2021-11-11,2021-11-11,VertexSimilarity,24,38
2021-11-11,2021-11-11,VertexSort,23,47
2021-11-11,2021-11-11,VeryLargeIntegers,25,39
2021-11-11,2021-11-11,vesselr,22,48
2021-11-11,2021-11-11,vetiver,17,42
2021-11-11,2021-11-11,vetools,22,39
2021-11-11,2021-11-11,vetr,26,46
2021-11-11,2021-11-11,VetResearchLMM,24,47
2021-11-11,2021-11-11,VEwaning,22,34
2021-11-11,2021-11-11,VEwaningVariant,15,41
2021-11-11,2021-11-11,vfcp,26,42
2021-11-11,2021-11-11,vfinputs,22,36
2021-11-11,2021-11-11,VFP,25,44
2021-11-11,2021-11-11,vfprogression,22,45
2021-11-11,2021-11-11,VFS,23,35
2021-11-11,2021-11-11,VGAM,1085,1538
2021-11-11,2021-11-11,VGAMdata,81,119
2021-11-11,2021-11-11,VGAMextra,80,118
2021-11-11,2021-11-11,vhcub,11,14
2021-11-11,2021-11-11,VHDClassification,23,38
2021-11-11,2021-11-11,vhica,24,40
2021-11-11,2021-11-11,viafr,23,36
2021-11-11,2021-11-11,VIC5,28,42
2021-11-11,2021-11-11,vICC,21,31
2021-11-11,2021-11-11,vici,22,36
2021-11-11,2021-11-11,VicmapR,30,46
2021-11-11,2021-11-11,vietnamcode,22,39
2021-11-11,2021-11-11,vietnameseConverter,22,41
2021-11-11,2021-11-11,viewshed3d,3,22
2021-11-11,2021-11-11,VIF,67,96
2021-11-11,2021-11-11,VIFCP,25,45
2021-11-11,2021-11-11,VIGoR,25,54
2021-11-11,2021-11-11,VIM,581,860
2021-11-11,2021-11-11,VIMGUI,1,3
2021-11-11,2021-11-11,vimp,26,46
2021-11-11,2021-11-11,vimpclust,23,36
2021-11-11,2021-11-11,vindecodr,21,31
2021-11-11,2021-11-11,VineCopula,126,184
2021-11-11,2021-11-11,vinereg,25,41
2021-11-11,2021-11-11,vines,24,41
2021-11-11,2021-11-11,violinmplot,1,6
2021-11-11,2021-11-11,violinplotter,25,48
2021-11-11,2021-11-11,vioplot,222,343
2021-11-11,2021-11-11,viopoints,25,47
2021-11-11,2021-11-11,vip,237,317
2021-11-11,2021-11-11,vipor,488,743
2021-11-11,2021-11-11,VIRF,23,35
2021-11-11,2021-11-11,viridis,10668,17278
2021-11-11,2021-11-11,viridisLite,18174,34881
2021-11-11,2021-11-11,viromeBrowser,2,4
2021-11-11,2021-11-11,virtualNicheR,2,4
2021-11-11,2021-11-11,virtualPollen,22,36
2021-11-11,2021-11-11,virtualspecies,29,45
2021-11-11,2021-11-11,virtuoso,22,48
2021-11-11,2021-11-11,virustotal,18,51
2021-11-11,2021-11-11,visa,22,36
2021-11-11,2021-11-11,visachartR,18,40
2021-11-11,2021-11-11,visae,33,46
2021-11-11,2021-11-11,viscomplexr,21,34
2021-11-11,2021-11-11,visdat,700,2069
2021-11-11,2021-11-11,ViSiElse,25,36
2021-11-11,2021-11-11,visit,22,36
2021-11-11,2021-11-11,visNetwork,1715,3094
2021-11-11,2021-11-11,visR,26,42
2021-11-11,2021-11-11,visreg,257,356
2021-11-11,2021-11-11,visStatistics,23,37
2021-11-11,2021-11-11,vistime,54,76
2021-11-11,2021-11-11,visTree,22,36
2021-11-11,2021-11-11,vistributions,28,45
2021-11-11,2021-11-11,visualFields,31,52
2021-11-11,2021-11-11,visualize,28,56
2021-11-11,2021-11-11,Visualize.CRAN.Downloads,24,41
2021-11-11,2021-11-11,visualpred,25,38
2021-11-11,2021-11-11,VisuClust,1,3
2021-11-11,2021-11-11,visvow,24,44
2021-11-11,2021-11-11,visxhclust,22,44
2021-11-11,2021-11-11,vita,21,38
2021-11-11,2021-11-11,vitae,50,74
2021-11-11,2021-11-11,vitality,24,45
2021-11-11,2021-11-11,vivid,24,43
2021-11-11,2021-11-11,vivo,22,38
2021-11-11,2021-11-11,vizdraws,24,38
2021-11-11,2021-11-11,vkR,26,45
2021-11-11,2021-11-11,vlad,24,40
2021-11-11,2021-11-11,vlda,21,35
2021-11-11,2021-11-11,VLF,22,43
2021-11-11,2021-11-11,VLMC,23,37
2021-11-11,2021-11-11,VLTimeCausality,23,40
2021-11-11,2021-11-11,vmd,22,48
2021-11-11,2021-11-11,vmeasur,1,1
2021-11-11,2021-11-11,vmr,23,37
2021-11-11,2021-11-11,vmsbase,3,7
2021-11-11,2021-11-11,VNM,27,42
2021-11-11,2021-11-11,vntrs,22,44
2021-11-11,2021-11-11,vocaldia,22,38
2021-11-11,2021-11-11,volcano3D,21,35
2021-11-11,2021-11-11,volesti,23,41
2021-11-11,2021-11-11,volleystat,21,35
2021-11-11,2021-11-11,voronoiTreemap,24,37
2021-11-11,2021-11-11,VorteksExport,22,34
2021-11-11,2021-11-11,vortexR,25,39
2021-11-11,2021-11-11,vortexRdata,24,45
2021-11-11,2021-11-11,voson.tcn,27,51
2021-11-11,2021-11-11,VOSONDash,25,39
2021-11-11,2021-11-11,vosonSML,28,44
2021-11-11,2021-11-11,Voss,24,39
2021-11-11,2021-11-11,vote,26,45
2021-11-11,2021-11-11,voteogram,23,39
2021-11-11,2021-11-11,votesmart,21,35
2021-11-11,2021-11-11,votesys,22,36
2021-11-11,2021-11-11,vottrans,21,43
2021-11-11,2021-11-11,vov,23,39
2021-11-11,2021-11-11,vowels,26,48
2021-11-11,2021-11-11,vows,23,40
2021-11-11,2021-11-11,voxel,28,44
2021-11-11,2021-11-11,VoxR,26,43
2021-11-11,2021-11-11,vpc,38,56
2021-11-11,2021-11-11,vprr,21,35
2021-11-11,2021-11-11,vqtl,1,3
2021-11-11,2021-11-11,VR,6,6
2021-11-11,2021-11-11,vrcp,21,38
2021-11-11,2021-11-11,vrmlgen,21,38
2021-11-11,2021-11-11,vrnmf,25,41
2021-11-11,2021-11-11,vroom,21972,39640
2021-11-11,2021-11-11,VRPM,1,3
2021-11-11,2021-11-11,vrtest,29,55
2021-11-11,2021-11-11,vscc,22,39
2021-11-11,2021-11-11,vsd,24,41
2021-11-11,2021-11-11,VSdecomp,23,33
2021-11-11,2021-11-11,VSE,1,6
2021-11-11,2021-11-11,vsgoftest,26,42
2021-11-11,2021-11-11,vstsr,18,47
2021-11-11,2021-11-11,VSURF,36,52
2021-11-11,2021-11-11,vtable,106,228
2021-11-11,2021-11-11,VTrack,4,8
2021-11-11,2021-11-11,vtreat,394,588
2021-11-11,2021-11-11,vtree,43,71
2021-11-11,2021-11-11,VTShiny,22,34
2021-11-11,2021-11-11,vtype,20,30
2021-11-11,2021-11-11,vudc,21,44
2021-11-11,2021-11-11,VulnToolkit,23,39
2021-11-11,2021-11-11,VUROCS,22,34
2021-11-11,2021-11-11,vwline,25,47
2021-11-11,2021-11-11,VWPre,27,43
2021-11-11,2021-11-11,vwr,52,75
2021-11-11,2021-11-11,W2CWM2C,25,41
2021-11-11,2021-11-11,W3CMarkupValidator,24,38
2021-11-11,2021-11-11,waccR,21,37
2021-11-11,2021-11-11,wacolors,24,36
2021-11-11,2021-11-11,WACS,25,35
2021-11-11,2021-11-11,wactor,25,38
2021-11-11,2021-11-11,waffect,1,6
2021-11-11,2021-11-11,waffle,79,102
2021-11-11,2021-11-11,wahc,24,46
2021-11-11,2021-11-11,waiter,330,458
2021-11-11,2021-11-11,wakefield,45,63
2021-11-11,2021-11-11,wal,21,34
2021-11-11,2021-11-11,waldo,7701,13268
2021-11-11,2021-11-11,walkalytics,1,3
2021-11-11,2021-11-11,walker,26,52
2021-11-11,2021-11-11,walkscoreAPI,21,43
2021-11-11,2021-11-11,wallace,39,68
