file_date,date,package,n_unique,n_total
2021-10-12,2021-10-12,tastypie,3,4
2021-10-12,2021-10-12,tatest,2,3
2021-10-12,2021-10-12,tatoo,5,6
2021-10-12,2021-10-12,tau,198,270
2021-10-12,2021-10-12,TauP.R,3,5
2021-10-12,2021-10-12,TauStar,2,4
2021-10-12,2021-10-12,tauturri,2,3
2021-10-12,2021-10-12,taxa,17,19
2021-10-12,2021-10-12,taxadb,13,14
2021-10-12,2021-10-12,taxalight,1,2
2021-10-12,2021-10-12,TaxicabCA,2,3
2021-10-12,2021-10-12,taxize,394,708
2021-10-12,2021-10-12,taxizedb,4,5
2021-10-12,2021-10-12,taxlist,3,4
2021-10-12,2021-10-12,taxonomizr,6,11
2021-10-12,2021-10-12,Taxonstand,15,17
2021-10-12,2021-10-12,taxotools,1,2
2021-10-12,2021-10-12,taylor,1,2
2021-10-12,2021-10-12,tbart,9,12
2021-10-12,2021-10-12,tbd,3,4
2021-10-12,2021-10-12,TBEST,2,4
2021-10-12,2021-10-12,TBFmultinomial,3,4
2021-10-12,2021-10-12,tbl2xts,13,18
2021-10-12,2021-10-12,tbm,3,4
2021-10-12,2021-10-12,tbma,1,2
2021-10-12,2021-10-12,tboot,2,3
2021-10-12,2021-10-12,TBRDist,2,3
2021-10-12,2021-10-12,tbrf,6,8
2021-10-12,2021-10-12,TBSSurvival,5,7
2021-10-12,2021-10-12,TCA,5,7
2021-10-12,2021-10-12,tcensReg,3,4
2021-10-12,2021-10-12,tcftt,2,3
2021-10-12,2021-10-12,TCGAretriever,8,10
2021-10-12,2021-10-12,TcGSA,4,6
2021-10-12,2021-10-12,tcgsaseq,2,2
2021-10-12,2021-10-12,TCIApathfinder,9,10
2021-10-12,2021-10-12,TCIU,5,6
2021-10-12,2021-10-12,tcl,3,4
2021-10-12,2021-10-12,tcltk2,593,885
2021-10-12,2021-10-12,tclust,83,111
2021-10-12,2021-10-12,Tcomp,7,10
2021-10-12,2021-10-12,tcpl,2,4
2021-10-12,2021-10-12,tcplfit2,1,2
2021-10-12,2021-10-12,tcsinvest,5,6
2021-10-12,2021-10-12,td,5,8
2021-10-12,2021-10-12,TDA,15,22
2021-10-12,2021-10-12,TDAkit,2,3
2021-10-12,2021-10-12,TDAmapper,4,6
2021-10-12,2021-10-12,TDAstats,7,9
2021-10-12,2021-10-12,tdaunif,4,5
2021-10-12,2021-10-12,TDboost,11,13
2021-10-12,2021-10-12,TDCor,3,5
2021-10-12,2021-10-12,TDD,3,5
2021-10-12,2021-10-12,tdigest,11,13
2021-10-12,2021-10-12,TDMR,2,4
2021-10-12,2021-10-12,TDPanalysis,4,6
2021-10-12,2021-10-12,tdr,5,7
2021-10-12,2021-10-12,tdROC,4,6
2021-10-12,2021-10-12,tdsc,2,3
2021-10-12,2021-10-12,tdthap,3,5
2021-10-12,2021-10-12,TE,1,2
2021-10-12,2021-10-12,tea,6,9
2021-10-12,2021-10-12,TeachHist,2,3
2021-10-12,2021-10-12,teachingApps,6,8
2021-10-12,2021-10-12,TeachingDemos,647,888
2021-10-12,2021-10-12,TeachingSampling,36,48
2021-10-12,2021-10-12,TeachNet,6,8
2021-10-12,2021-10-12,tealeaves,6,7
2021-10-12,2021-10-12,TEAM,2,3
2021-10-12,2021-10-12,teamcolors,1,2
2021-10-12,2021-10-12,teamr,5,6
2021-10-12,2021-10-12,teda,5,7
2021-10-12,2021-10-12,teigen,8,10
2021-10-12,2021-10-12,Tejapi,1,2
2021-10-12,2021-10-12,telefit,1,2
2021-10-12,2021-10-12,telegram,71,88
2021-10-12,2021-10-12,telegram.bot,54,123
2021-10-12,2021-10-12,telemac,4,5
2021-10-12,2021-10-12,TELP,2,4
2021-10-12,2021-10-12,TempCont,2,3
2021-10-12,2021-10-12,tempdisagg,33,37
2021-10-12,2021-10-12,temperatureresponse,3,4
2021-10-12,2021-10-12,templates,8,10
2021-10-12,2021-10-12,tempoR,1,2
2021-10-12,2021-10-12,Temporal,1,2
2021-10-12,2021-10-12,tempR,8,8
2021-10-12,2021-10-12,Tendril,4,5
2021-10-12,2021-10-12,tenispolaR,4,5
2021-10-12,2021-10-12,tensor,719,931
2021-10-12,2021-10-12,tensorA,988,1134
2021-10-12,2021-10-12,tensorBF,3,4
2021-10-12,2021-10-12,tensorBSS,5,8
2021-10-12,2021-10-12,TensorClustering,2,3
2021-10-12,2021-10-12,TensorComplete,1,2
2021-10-12,2021-10-12,tensorflow,958,1350
2021-10-12,2021-10-12,tensorr,2,3
2021-10-12,2021-10-12,tensorregress,1,2
2021-10-12,2021-10-12,tensorsparse,2,3
2021-10-12,2021-10-12,TensorTest2D,1,2
2021-10-12,2021-10-12,tensorTS,4,6
2021-10-12,2021-10-12,tensr,6,8
2021-10-12,2021-10-12,TEQR,5,7
2021-10-12,2021-10-12,TERAplusB,6,8
2021-10-12,2021-10-12,tergm,141,179
2021-10-12,2021-10-12,tergmLite,32,40
2021-10-12,2021-10-12,term,15,19
2021-10-12,2021-10-12,Ternary,33,37
2021-10-12,2021-10-12,ternvis,6,8
2021-10-12,2021-10-12,terra,6169,12492
2021-10-12,2021-10-12,terrainmeshr,39,48
2021-10-12,2021-10-12,terrainr,7,8
2021-10-12,2021-10-12,TESS,6,8
2021-10-12,2021-10-12,tesseract,170,245
2021-10-12,2021-10-12,test2norm,15,16
2021-10-12,2021-10-12,testarguments,3,4
2021-10-12,2021-10-12,testassay,3,4
2021-10-12,2021-10-12,TestCor,5,6
2021-10-12,2021-10-12,testcorr,6,8
2021-10-12,2021-10-12,TestDataImputation,5,7
2021-10-12,2021-10-12,TestDesign,3,6
2021-10-12,2021-10-12,TestDimorph,1,2
2021-10-12,2021-10-12,testDriveR,5,6
2021-10-12,2021-10-12,testequavar,1,2
2021-10-12,2021-10-12,tester,21,23
2021-10-12,2021-10-12,testforDEP,3,4
2021-10-12,2021-10-12,TestFunctions,4,6
2021-10-12,2021-10-12,TestGardener,3,4
2021-10-12,2021-10-12,TestingSimilarity,5,7
2021-10-12,2021-10-12,testit,341,430
2021-10-12,2021-10-12,TestScorer,5,8
2021-10-12,2021-10-12,TestSurvRec,1,1
2021-10-12,2021-10-12,testthat,11690,19327
2021-10-12,2021-10-12,testthis,13,17
2021-10-12,2021-10-12,testtwice,1,2
2021-10-12,2021-10-12,tetraclasse,1,2
2021-10-12,2021-10-12,TeXCheckR,6,7
2021-10-12,2021-10-12,TexExamRandomizer,3,4
2021-10-12,2021-10-12,texmex,3,5
2021-10-12,2021-10-12,texmexseq,2,2
2021-10-12,2021-10-12,TExPosition,6,8
2021-10-12,2021-10-12,texPreview,71,82
2021-10-12,2021-10-12,texreg,667,994
2021-10-12,2021-10-12,text,6,7
2021-10-12,2021-10-12,text.alignment,4,5
2021-10-12,2021-10-12,text2map,3,5
2021-10-12,2021-10-12,text2sdg,5,6
2021-10-12,2021-10-12,text2speech,2,4
2021-10-12,2021-10-12,text2vec,345,431
2021-10-12,2021-10-12,textcat,25,29
2021-10-12,2021-10-12,textclean,416,584
2021-10-12,2021-10-12,textdata,178,255
2021-10-12,2021-10-12,texteffect,1,2
2021-10-12,2021-10-12,texter,1,2
2021-10-12,2021-10-12,textfeatures,5,6
2021-10-12,2021-10-12,TextForecast,3,4
2021-10-12,2021-10-12,textgRid,8,10
2021-10-12,2021-10-12,textile,2,4
2021-10-12,2021-10-12,textir,20,22
2021-10-12,2021-10-12,textmineR,114,137
2021-10-12,2021-10-12,TextMiningGUI,1,2
2021-10-12,2021-10-12,textometry,33,60
2021-10-12,2021-10-12,textplot,9,11
2021-10-12,2021-10-12,textrank,14,17
2021-10-12,2021-10-12,textreadr,72,89
2021-10-12,2021-10-12,textrecipes,24,50
2021-10-12,2021-10-12,textreg,15,24
2021-10-12,2021-10-12,textreuse,35,58
2021-10-12,2021-10-12,textshape,623,2463
2021-10-12,2021-10-12,textshaping,1122,55096
2021-10-12,2021-10-12,textstem,101,131
2021-10-12,2021-10-12,textTinyR,7,8
2021-10-12,2021-10-12,textTools,2,3
2021-10-12,2021-10-12,textutils,31,129
2021-10-12,2021-10-12,tfaddons,5,6
2021-10-12,2021-10-12,tfarima,4,6
2021-10-12,2021-10-12,tfautograph,909,1100
2021-10-12,2021-10-12,tfCox,2,3
2021-10-12,2021-10-12,tfdatasets,107,132
2021-10-12,2021-10-12,TFDEA,1,1
2021-10-12,2021-10-12,tfdeploy,8,9
2021-10-12,2021-10-12,tfer,3,5
2021-10-12,2021-10-12,tfestimators,89,107
2021-10-12,2021-10-12,tfhub,9,10
2021-10-12,2021-10-12,tfio,2,3
2021-10-12,2021-10-12,TFisher,86,95
2021-10-12,2021-10-12,TFMPvalue,43,50
2021-10-12,2021-10-12,tfplot,18,21
2021-10-12,2021-10-12,tfprobability,7,8
2021-10-12,2021-10-12,tframe,19,24
2021-10-12,2021-10-12,tframePlus,12,15
2021-10-12,2021-10-12,tfruns,881,2096
2021-10-12,2021-10-12,tfse,7,9
2021-10-12,2021-10-12,TFX,7,10
2021-10-12,2021-10-12,tgamtheme,1,2
2021-10-12,2021-10-12,tgcd,2,4
2021-10-12,2021-10-12,tggd,2,4
2021-10-12,2021-10-12,tgp,115,133
2021-10-12,2021-10-12,tgram,5,10
2021-10-12,2021-10-12,TGS,2,3
2021-10-12,2021-10-12,TGST,2,3
2021-10-12,2021-10-12,tgstat,1,1
2021-10-12,2021-10-12,TH.data,3430,5612
2021-10-12,2021-10-12,thankr,3,4
2021-10-12,2021-10-12,ThankYouStars,2,3
2021-10-12,2021-10-12,thectar,2,3
2021-10-12,2021-10-12,theiaR,4,5
2021-10-12,2021-10-12,thematic,129,179
2021-10-12,2021-10-12,themetagenomics,3,4
2021-10-12,2021-10-12,themis,249,386
2021-10-12,2021-10-12,Thermimage,13,15
2021-10-12,2021-10-12,ThermIndex,2,3
2021-10-12,2021-10-12,thermocouple,3,5
2021-10-12,2021-10-12,thgenetics,3,5
2021-10-12,2021-10-12,thickmatch,2,3
2021-10-12,2021-10-12,thief,308,531
2021-10-12,2021-10-12,Thinknum,6,8
2021-10-12,2021-10-12,thinkr,17,30
2021-10-12,2021-10-12,this.path,31,36
2021-10-12,2021-10-12,thor,30,33
2021-10-12,2021-10-12,thorn,1,2
2021-10-12,2021-10-12,ThreeArmedTrials,3,5
2021-10-12,2021-10-12,threeboost,3,5
2021-10-12,2021-10-12,threeBrain,1,2
2021-10-12,2021-10-12,ThreeGroups,3,5
2021-10-12,2021-10-12,threejs,706,890
2021-10-12,2021-10-12,threesixtygiving,2,3
2021-10-12,2021-10-12,ThreeWay,10,13
2021-10-12,2021-10-12,ThreeWiseMonkeys,1,2
2021-10-12,2021-10-12,threewords,3,5
2021-10-12,2021-10-12,threg,3,5
2021-10-12,2021-10-12,thregI,6,8
2021-10-12,2021-10-12,Thresher,1,2
2021-10-12,2021-10-12,ThresholdROC,18,22
2021-10-12,2021-10-12,threshr,2,3
2021-10-12,2021-10-12,thriftr,3,4
2021-10-12,2021-10-12,thsls,3,5
2021-10-12,2021-10-12,thurstonianIRT,8,13
2021-10-12,2021-10-12,tibble,33337,60213
2021-10-12,2021-10-12,tibbleOne,1,1
2021-10-12,2021-10-12,tibbletime,402,607
2021-10-12,2021-10-12,tibblify,2,3
2021-10-12,2021-10-12,TickExec,2,4
2021-10-12,2021-10-12,tictactoe,1,2
2021-10-12,2021-10-12,tictoc,830,1090
2021-10-12,2021-10-12,TiddlyWikiR,3,5
2021-10-12,2021-10-12,TideCurves,2,4
2021-10-12,2021-10-12,TideHarmonics,3,5
2021-10-12,2021-10-12,Tides,5,8
2021-10-12,2021-10-12,TideTables,2,4
2021-10-12,2021-10-12,tidybayes,97,122
2021-10-12,2021-10-12,tidyBdE,6,6
2021-10-12,2021-10-12,tidyboot,3,4
2021-10-12,2021-10-12,tidycat,2,3
2021-10-12,2021-10-12,tidycensus,283,446
2021-10-12,2021-10-12,tidycharts,3,6
2021-10-12,2021-10-12,tidycode,1,2
2021-10-12,2021-10-12,tidycomm,8,10
2021-10-12,2021-10-12,tidyCpp,3,4
2021-10-12,2021-10-12,tidycwl,2,3
2021-10-12,2021-10-12,tidydice,3,4
2021-10-12,2021-10-12,tidyfast,10,13
2021-10-12,2021-10-12,tidyfst,10,13
2021-10-12,2021-10-12,tidyft,12,15
2021-10-12,2021-10-12,tidygapminder,1,2
2021-10-12,2021-10-12,tidygate,4,5
2021-10-12,2021-10-12,tidygenomics,2,3
2021-10-12,2021-10-12,tidygeocoder,151,195
2021-10-12,2021-10-12,tidygeoRSS,1,2
2021-10-12,2021-10-12,tidygraph,956,1321
2021-10-12,2021-10-12,tidyHeatmap,16,20
2021-10-12,2021-10-12,tidyhydat,10,11
2021-10-12,2021-10-12,tidyjson,77,679
2021-10-12,2021-10-12,tidylda,1,2
2021-10-12,2021-10-12,tidylo,9,10
2021-10-12,2021-10-12,tidylog,100,205
2021-10-12,2021-10-12,tidyLPA,16,23
2021-10-12,2021-10-12,tidyMicro,5,6
2021-10-12,2021-10-12,tidymodels,737,1093
2021-10-12,2021-10-12,TidyMultiqc,4,5
2021-10-12,2021-10-12,tidymv,25,29
2021-10-12,2021-10-12,tidync,20,25
2021-10-12,2021-10-12,tidyndr,5,6
2021-10-12,2021-10-12,tidypaleo,3,4
2021-10-12,2021-10-12,tidypmc,1,2
2021-10-12,2021-10-12,tidyposterior,23,30
2021-10-12,2021-10-12,tidypredict,53,58
2021-10-12,2021-10-12,tidyquant,441,677
2021-10-12,2021-10-12,tidyquery,7,9
2021-10-12,2021-10-12,tidyqwi,2,3
2021-10-12,2021-10-12,tidyr,25824,49307
2021-10-12,2021-10-12,tidyREDCap,3,4
2021-10-12,2021-10-12,tidyRSS,34,71
2021-10-12,2021-10-12,tidyrules,70,95
2021-10-12,2021-10-12,tidyselect,25762,42616
2021-10-12,2021-10-12,tidySEM,23,31
2021-10-12,2021-10-12,tidyseurat,8,8
2021-10-12,2021-10-12,tidysq,4,5
2021-10-12,2021-10-12,tidystats,4,5
2021-10-12,2021-10-12,tidystringdist,18,22
2021-10-12,2021-10-12,tidysynth,4,6
2021-10-12,2021-10-12,tidytable,67,74
2021-10-12,2021-10-12,tidytext,1382,3546
2021-10-12,2021-10-12,tidytidbits,15,18
2021-10-12,2021-10-12,tidytransit,22,28
2021-10-12,2021-10-12,tidytreatment,1,2
2021-10-12,2021-10-12,tidytree,452,726
2021-10-12,2021-10-12,tidytuesdayR,53,75
2021-10-12,2021-10-12,tidyUSDA,1,2
2021-10-12,2021-10-12,tidyverse,17733,33314
2021-10-12,2021-10-12,tidyvpc,3,4
2021-10-12,2021-10-12,tidywikidatar,2,3
2021-10-12,2021-10-12,tidyxl,131,189
2021-10-12,2021-10-12,tiff,412,590
2021-10-12,2021-10-12,tiger,8,11
2021-10-12,2021-10-12,tigerhitteR,4,6
2021-10-12,2021-10-12,TIGERr,1,2
2021-10-12,2021-10-12,tigerstats,55,88
2021-10-12,2021-10-12,tigger,21,35
2021-10-12,2021-10-12,tightClust,3,5
2021-10-12,2021-10-12,tigreBrowserWriter,3,5
2021-10-12,2021-10-12,tigris,311,443
2021-10-12,2021-10-12,tikzDevice,158,204
2021-10-12,2021-10-12,tiledb,10,11
2021-10-12,2021-10-12,tilegramsR,4,6
2021-10-12,2021-10-12,TileManager,3,4
2021-10-12,2021-10-12,tilemaps,2,3
2021-10-12,2021-10-12,tiler,47,63
2021-10-12,2021-10-12,tilting,2,4
2021-10-12,2021-10-12,timechange,4,6
2021-10-12,2021-10-12,timeDate,4472,7305
2021-10-12,2021-10-12,timedelay,5,7
2021-10-12,2021-10-12,timedeppar,1,2
2021-10-12,2021-10-12,timeline,4,6
2021-10-12,2021-10-12,timelineR,4,5
2021-10-12,2021-10-12,timelineS,8,10
2021-10-12,2021-10-12,TimeMachine,1,1
2021-10-12,2021-10-12,timeordered,4,6
2021-10-12,2021-10-12,timeperiodsR,7,9
2021-10-12,2021-10-12,TimeProjection,9,12
2021-10-12,2021-10-12,timeR,9,10
2021-10-12,2021-10-12,timereg,331,551
2021-10-12,2021-10-12,timeROC,38,55
2021-10-12,2021-10-12,timesboot,5,8
2021-10-12,2021-10-12,timeSeq,6,9
2021-10-12,2021-10-12,timeSeries,1140,1601
2021-10-12,2021-10-12,TimeSeries.OBeu,3,10
2021-10-12,2021-10-12,timeseriesdb,7,10
2021-10-12,2021-10-12,timetk,796,1284
2021-10-12,2021-10-12,timetools,3,5
2021-10-12,2021-10-12,timetree,3,5
2021-10-12,2021-10-12,timevis,65,77
2021-10-12,2021-10-12,TimeVTree,3,10
2021-10-12,2021-10-12,TimeWarp,10,12
2021-10-12,2021-10-12,timma,6,8
2021-10-12,2021-10-12,TIMP,5,7
2021-10-12,2021-10-12,timsac,34,44
2021-10-12,2021-10-12,timsr,2,3
2021-10-12,2021-10-12,Tinflex,8,10
2021-10-12,2021-10-12,TInPosition,4,6
2021-10-12,2021-10-12,tinsel,5,7
2021-10-12,2021-10-12,tint,19,23
2021-10-12,2021-10-12,tinter,3,4
2021-10-12,2021-10-12,tinyarray,11,17
2021-10-12,2021-10-12,tinylabels,5,6
2021-10-12,2021-10-12,tinyProject,3,8
2021-10-12,2021-10-12,tinyscholar,2,3
2021-10-12,2021-10-12,tinyspotifyr,2,3
2021-10-12,2021-10-12,tinytest,433,563
2021-10-12,2021-10-12,tinytex,19573,33950
2021-10-12,2021-10-12,TipDatingBeast,4,6
2021-10-12,2021-10-12,tipitaka,1,2
2021-10-12,2021-10-12,tipom,2,4
2021-10-12,2021-10-12,TippingPoint,1,1
2021-10-12,2021-10-12,tippy,19,24
2021-10-12,2021-10-12,tipr,3,4
2021-10-12,2021-10-12,TiPS,2,3
2021-10-12,2021-10-12,tis,354,433
2021-10-12,2021-10-12,TITAN2,6,8
2021-10-12,2021-10-12,titanic,278,356
2021-10-12,2021-10-12,titeIR,1,2
2021-10-12,2021-10-12,titrationCurves,3,5
2021-10-12,2021-10-12,TKCat,2,4
2021-10-12,2021-10-12,TKF,1,1
2021-10-12,2021-10-12,tkrplot,253,358
2021-10-12,2021-10-12,tkRplotR,3,4
2021-10-12,2021-10-12,tLagPropOdds,1,2
2021-10-12,2021-10-12,tldr,1,2
2021-10-12,2021-10-12,tlemix,3,5
2021-10-12,2021-10-12,tlm,4,6
2021-10-12,2021-10-12,tlmec,4,6
2021-10-12,2021-10-12,TLMoments,4,6
2021-10-12,2021-10-12,tlnise,1,1
2021-10-12,2021-10-12,tlrmvnmvt,7,9
2021-10-12,2021-10-12,tls,4,5
2021-10-12,2021-10-12,tlsh,1,2
2021-10-12,2021-10-12,tm,1520,2285
2021-10-12,2021-10-12,tm.plugin.alceste,8,10
2021-10-12,2021-10-12,tm.plugin.dc,7,9
2021-10-12,2021-10-12,tm.plugin.europresse,8,10
2021-10-12,2021-10-12,tm.plugin.factiva,9,16
2021-10-12,2021-10-12,tm.plugin.koRpus,2,3
2021-10-12,2021-10-12,tm.plugin.lexisnexis,7,9
2021-10-12,2021-10-12,tm.plugin.mail,6,8
2021-10-12,2021-10-12,tm.plugin.webmining,10,12
2021-10-12,2021-10-12,tm1r,4,5
2021-10-12,2021-10-12,tmap,561,806
2021-10-12,2021-10-12,tmaptools,493,674
2021-10-12,2021-10-12,TMB,897,1119
2021-10-12,2021-10-12,tmbstan,4,5
2021-10-12,2021-10-12,TmCalculator,2,3
2021-10-12,2021-10-12,tmcn,41,45
2021-10-12,2021-10-12,TMDb,3,5
2021-10-12,2021-10-12,tmg,1,1
2021-10-12,2021-10-12,Tmisc,34,43
2021-10-12,2021-10-12,tmle,13,15
2021-10-12,2021-10-12,tmle.npvi,3,5
2021-10-12,2021-10-12,tmod,4,6
2021-10-12,2021-10-12,tmplate,1,2
2021-10-12,2021-10-12,tmpm,2,4
2021-10-12,2021-10-12,tmt,2,3
2021-10-12,2021-10-12,TMTI,1,2
2021-10-12,2021-10-12,tmvmixnorm,5,6
2021-10-12,2021-10-12,tmvnsim,4279,5978
2021-10-12,2021-10-12,tmvtnorm,101,116
2021-10-12,2021-10-12,tnam,1,1
2021-10-12,2021-10-12,TNC,2,3
2021-10-12,2021-10-12,tnet,17,20
2021-10-12,2021-10-12,TNRS,3,5
2021-10-12,2021-10-12,TOC,3,5
2021-10-12,2021-10-12,todor,8,9
2021-10-12,2021-10-12,togglr,3,6
2021-10-12,2021-10-12,TOHM,3,4
2021-10-12,2021-10-12,tokenbrowser,4,6
2021-10-12,2021-10-12,tokenizers,1126,3098
2021-10-12,2021-10-12,tokenizers.bpe,1,2
2021-10-12,2021-10-12,tolerance,46,52
2021-10-12,2021-10-12,tongfen,2,3
2021-10-12,2021-10-12,toolmaRk,6,7
2021-10-12,2021-10-12,tools4uplift,9,10
2021-10-12,2021-10-12,ToolsForCoDa,3,4
2021-10-12,2021-10-12,TooManyCellsR,1,2
2021-10-12,2021-10-12,toOrdinal,58,68
2021-10-12,2021-10-12,TopDom,5,6
2021-10-12,2021-10-12,topicdoc,2,3
2021-10-12,2021-10-12,topicmodels,299,409
2021-10-12,2021-10-12,TopicScore,3,4
2021-10-12,2021-10-12,TopKLists,2,4
2021-10-12,2021-10-12,topmodel,20,23
2021-10-12,2021-10-12,topoDistance,1,2
2021-10-12,2021-10-12,topologyGSA,3,4
2021-10-12,2021-10-12,topsis,6,9
2021-10-12,2021-10-12,tor,8,9
2021-10-12,2021-10-12,torch,142,164
2021-10-12,2021-10-12,torchaudio,2,3
2021-10-12,2021-10-12,torchdatasets,9,10
2021-10-12,2021-10-12,torchvision,9,10
2021-10-12,2021-10-12,tosca,5,6
2021-10-12,2021-10-12,tosls,2,4
2021-10-12,2021-10-12,tosr,1,2
2021-10-12,2021-10-12,TOSTER,22,25
2021-10-12,2021-10-12,totalcensus,4,5
2021-10-12,2021-10-12,TotalCopheneticIndex,4,7
2021-10-12,2021-10-12,touch,1,2
2021-10-12,2021-10-12,touchard,1,2
2021-10-12,2021-10-12,TouRnament,4,5
2021-10-12,2021-10-12,tourr,87,105
2021-10-12,2021-10-12,ToxCrit,1,2
2021-10-12,2021-10-12,toxEval,4,6
2021-10-12,2021-10-12,toxtestD,4,6
2021-10-12,2021-10-12,TP.idm,6,8
2021-10-12,2021-10-12,tpAUC,4,6
2021-10-12,2021-10-12,TPD,2,3
2021-10-12,2021-10-12,TPEA,3,5
2021-10-12,2021-10-12,TPES,3,4
2021-10-12,2021-10-12,TPLSr,2,3
2021-10-12,2021-10-12,Tplyr,12,14
2021-10-12,2021-10-12,TPmsm,17,25
2021-10-12,2021-10-12,tpn,2,3
2021-10-12,2021-10-12,tpr,7,10
2021-10-12,2021-10-12,tpsDesign,1,1
2021-10-12,2021-10-12,TR8,9,11
2021-10-12,2021-10-12,TraceAssist,2,3
2021-10-12,2021-10-12,tracer,4,5
2021-10-12,2021-10-12,tracerer,10,12
2021-10-12,2021-10-12,tracheideR,4,6
2021-10-12,2021-10-12,track,4,6
2021-10-12,2021-10-12,track2KBA,5,6
2021-10-12,2021-10-12,trackdem,4,6
2021-10-12,2021-10-12,trackdf,2,3
2021-10-12,2021-10-12,trackdown,7,8
2021-10-12,2021-10-12,trackeR,6,8
2021-10-12,2021-10-12,trackeRapp,1,2
2021-10-12,2021-10-12,trackr,3,5
2021-10-12,2021-10-12,TrackReconstruction,4,6
2021-10-12,2021-10-12,trackter,1,2
2021-10-12,2021-10-12,tractor.base,5,8
2021-10-12,2021-10-12,trade,3,4
2021-10-12,2021-10-12,tradepolicy,3,4
2021-10-12,2021-10-12,TRADER,4,6
2021-10-12,2021-10-12,Trading,6,8
2021-10-12,2021-10-12,trafo,9,10
2021-10-12,2021-10-12,traineR,6,8
2021-10-12,2021-10-12,trainR,4,5
2021-10-12,2021-10-12,traipse,34,38
2021-10-12,2021-10-12,traitdataform,3,4
2021-10-12,2021-10-12,traitr,1,1
2021-10-12,2021-10-12,traits,14,17
2021-10-12,2021-10-12,Traitspace,1,1
2021-10-12,2021-10-12,TraitStats,1,2
2021-10-12,2021-10-12,traj,4,6
2021-10-12,2021-10-12,TrajDataMining,3,4
2021-10-12,2021-10-12,trajectories,8,23
2021-10-12,2021-10-12,trajr,6,10
2021-10-12,2021-10-12,tRakt,2,2
2021-10-12,2021-10-12,tram,85,101
2021-10-12,2021-10-12,TraMineR,231,329
2021-10-12,2021-10-12,TraMineRextras,19,26
2021-10-12,2021-10-12,tramME,1,2
2021-10-12,2021-10-12,tramnet,2,3
2021-10-12,2021-10-12,TRAMPR,3,5
2021-10-12,2021-10-12,transcribeR,4,6
2021-10-12,2021-10-12,transformmos,1,2
2021-10-12,2021-10-12,transformr,129,153
2021-10-12,2021-10-12,transfR,2,3
2021-10-12,2021-10-12,translate,6,8
2021-10-12,2021-10-12,translateR,11,15
2021-10-12,2021-10-12,translation.ko,6,9
2021-10-12,2021-10-12,transmem,2,3
2021-10-12,2021-10-12,TransModel,58,65
2021-10-12,2021-10-12,TransP,5,8
2021-10-12,2021-10-12,TransPhylo,3,4
2021-10-12,2021-10-12,transplantr,2,3
2021-10-12,2021-10-12,transport,11,16
2021-10-12,2021-10-12,tranSurv,4,6
2021-10-12,2021-10-12,transx,1,2
2021-10-12,2021-10-12,trapezoid,8,11
2021-10-12,2021-10-12,Tratamentos.ad,1,2
2021-10-12,2021-10-12,trawl,1,2
2021-10-12,2021-10-12,TRD,3,5
2021-10-12,2021-10-12,treasuryTR,3,4
2021-10-12,2021-10-12,TreatmentSelection,3,5
2021-10-12,2021-10-12,tree,661,954
2021-10-12,2021-10-12,tree.bins,2,2
2021-10-12,2021-10-12,tree.interpreter,228,264
2021-10-12,2021-10-12,treebalance,1,2
2021-10-12,2021-10-12,treebase,5,7
2021-10-12,2021-10-12,TreeBUGS,7,10
2021-10-12,2021-10-12,treeclim,9,11
2021-10-12,2021-10-12,treeClust,21,28
2021-10-12,2021-10-12,treecm,5,7
2021-10-12,2021-10-12,treeDA,6,7
2021-10-12,2021-10-12,treedata.table,2,3
2021-10-12,2021-10-12,treedater,1,2
2021-10-12,2021-10-12,TreeDep,2,3
2021-10-12,2021-10-12,TreeDiagram,3,4
2021-10-12,2021-10-12,TreeDist,13,17
2021-10-12,2021-10-12,treeducken,1,2
2021-10-12,2021-10-12,treeglia,1,1
2021-10-12,2021-10-12,treeheatr,3,4
2021-10-12,2021-10-12,treelet,3,5
2021-10-12,2021-10-12,treeman,10,14
2021-10-12,2021-10-12,treemap,280,419
2021-10-12,2021-10-12,treemapify,148,180
2021-10-12,2021-10-12,treenomial,3,4
2021-10-12,2021-10-12,TreePar,6,8
2021-10-12,2021-10-12,treeperm,4,6
2021-10-12,2021-10-12,treeplyr,3,5
2021-10-12,2021-10-12,TreeRank,3,3
2021-10-12,2021-10-12,TreeSearch,9,10
2021-10-12,2021-10-12,TreeSim,12,14
2021-10-12,2021-10-12,TreeSimGM,5,7
2021-10-12,2021-10-12,treespace,7,10
2021-10-12,2021-10-12,treestartr,1,2
2021-10-12,2021-10-12,treestructure,3,4
2021-10-12,2021-10-12,TreeTools,25,29
2021-10-12,2021-10-12,treetop,3,6
2021-10-12,2021-10-12,trekcolors,2,3
2021-10-12,2021-10-12,trekfont,2,3
2021-10-12,2021-10-12,trelliscopejs,8,9
2021-10-12,2021-10-12,trelloR,4,6
2021-10-12,2021-10-12,tremendousr,1,2
2021-10-12,2021-10-12,trend,59,78
2021-10-12,2021-10-12,trendchange,1,2
2021-10-12,2021-10-12,trendeval,5,20
2021-10-12,2021-10-12,trending,21,40
2021-10-12,2021-10-12,TrendInTrend,3,5
2021-10-12,2021-10-12,trendsegmentR,1,2
2021-10-12,2021-10-12,TrendSLR,1,2
2021-10-12,2021-10-12,Trendtwosub,1,2
2021-10-12,2021-10-12,trendyy,4,5
2021-10-12,2021-10-12,TRES,2,3
