file_date,date,package,n_unique,n_total
2021-12-03,2021-12-03,SphericalCubature,3,13
2021-12-03,2021-12-03,SphericalK,3,17
2021-12-03,2021-12-03,sphet,12,31
2021-12-03,2021-12-03,sphunif,3,11
2021-12-03,2021-12-03,spi,1,6
2021-12-03,2021-12-03,SPIAssay,5,19
2021-12-03,2021-12-03,SpiceFP,2,10
2021-12-03,2021-12-03,spider,7,12
2021-12-03,2021-12-03,spiderbar,68,89
2021-12-03,2021-12-03,spiders,3,11
2021-12-03,2021-12-03,spidR,2,10
2021-12-03,2021-12-03,SPIGA,2,10
2021-12-03,2021-12-03,spikes,2,10
2021-12-03,2021-12-03,spikeslab,64,84
2021-12-03,2021-12-03,spikeSlabGAM,5,18
2021-12-03,2021-12-03,Spillover,6,14
2021-12-03,2021-12-03,SPIn,7,21
2021-12-03,2021-12-03,SPINA,2,13
2021-12-03,2021-12-03,spinBayes,2,7
2021-12-03,2021-12-03,spind,6,15
2021-12-03,2021-12-03,spinebil,2,4
2021-12-03,2021-12-03,spinifex,5,14
2021-12-03,2021-12-03,spinyReg,2,16
2021-12-03,2021-12-03,spiR,5,12
2021-12-03,2021-12-03,spiralize,8,14
2021-12-03,2021-12-03,spiritR,4,9
2021-12-03,2021-12-03,splancs,325,452
2021-12-03,2021-12-03,splash,3,17
2021-12-03,2021-12-03,splashr,8,15
2021-12-03,2021-12-03,SPLICE,2,10
2021-12-03,2021-12-03,splines2,116,171
2021-12-03,2021-12-03,splinetree,5,16
2021-12-03,2021-12-03,Splinets,3,14
2021-12-03,2021-12-03,SPlit,9,14
2021-12-03,2021-12-03,splitFeas,3,8
2021-12-03,2021-12-03,splitfngr,5,12
2021-12-03,2021-12-03,SplitGLM,3,8
2021-12-03,2021-12-03,splithalf,8,18
2021-12-03,2021-12-03,splithalfr,3,11
2021-12-03,2021-12-03,SplitKnockoff,2,13
2021-12-03,2021-12-03,SplitReg,7,13
2021-12-03,2021-12-03,splitSelect,4,17
2021-12-03,2021-12-03,SplitSoftening,6,25
2021-12-03,2021-12-03,splitstackshape,341,430
2021-12-03,2021-12-03,splitTools,31,47
2021-12-03,2021-12-03,splm,73,109
2021-12-03,2021-12-03,splmm,4,12
2021-12-03,2021-12-03,splot,8,14
2021-12-03,2021-12-03,spls,264,338
2021-12-03,2021-12-03,splus2R,240,335
2021-12-03,2021-12-03,splusTimeDate,9,63
2021-12-03,2021-12-03,splusTimeSeries,8,23
2021-12-03,2021-12-03,spm,7,19
2021-12-03,2021-12-03,spm12r,4,11
2021-12-03,2021-12-03,spm2,2,10
2021-12-03,2021-12-03,spMaps,7,13
2021-12-03,2021-12-03,spMC,4,22
2021-12-03,2021-12-03,SPmlficmcm,3,17
2021-12-03,2021-12-03,spmoran,10,28
2021-12-03,2021-12-03,spnet,2,10
2021-12-03,2021-12-03,SpNetPrep,4,11
2021-12-03,2021-12-03,spNetwork,4,12
2021-12-03,2021-12-03,SpNMF,2,7
2021-12-03,2021-12-03,spnn,2,7
2021-12-03,2021-12-03,spNNGP,4,16
2021-12-03,2021-12-03,spocc,233,328
2021-12-03,2021-12-03,spOccupancy,3,20
2021-12-03,2021-12-03,SPODT,2,10
2021-12-03,2021-12-03,spoiler,2,10
2021-12-03,2021-12-03,spongebob,3,8
2021-12-03,2021-12-03,spongecake,4,12
2021-12-03,2021-12-03,spork,5,17
2021-12-03,2021-12-03,sporm,4,23
2021-12-03,2021-12-03,sport,6,11
2021-12-03,2021-12-03,SportsAnalytics,11,19
2021-12-03,2021-12-03,SPORTSCausal,4,9
2021-12-03,2021-12-03,SportsTour,2,16
2021-12-03,2021-12-03,sportyR,4,9
2021-12-03,2021-12-03,SPOT,8,22
2021-12-03,2021-12-03,spotGUI,5,12
2021-12-03,2021-12-03,spotidy,6,11
2021-12-03,2021-12-03,spotifyr,25,40
2021-12-03,2021-12-03,SPOTMisc,3,8
2021-12-03,2021-12-03,spotoroo,4,16
2021-12-03,2021-12-03,SpotSampling,3,8
2021-12-03,2021-12-03,spp,3,7
2021-12-03,2021-12-03,SPPcomb,2,16
2021-12-03,2021-12-03,sppmix,1,6
2021-12-03,2021-12-03,spray,10,29
2021-12-03,2021-12-03,spread,1,3
2021-12-03,2021-12-03,spreadr,5,57
2021-12-03,2021-12-03,SPREDA,12,21
2021-12-03,2021-12-03,SPreFuGED,1,6
2021-12-03,2021-12-03,SPreg,8,13
2021-12-03,2021-12-03,spreval,2,10
2021-12-03,2021-12-03,sprex,2,10
2021-12-03,2021-12-03,springer,2,10
2021-12-03,2021-12-03,springpheno,2,7
2021-12-03,2021-12-03,sprinter,2,4
2021-12-03,2021-12-03,sprintr,5,10
2021-12-03,2021-12-03,sprm,3,11
2021-12-03,2021-12-03,sprsmdl,2,16
2021-12-03,2021-12-03,SPRT,2,16
2021-12-03,2021-12-03,sprtt,3,11
2021-12-03,2021-12-03,sps,2,16
2021-12-03,2021-12-03,spsann,2,6
2021-12-03,2021-12-03,spsComps,8,14
2021-12-03,2021-12-03,spselect,2,10
2021-12-03,2021-12-03,spsh,6,13
2021-12-03,2021-12-03,spsi,4,12
2021-12-03,2021-12-03,SPSL,4,11
2021-12-03,2021-12-03,SPSP,5,13
2021-12-03,2021-12-03,spsur,7,16
2021-12-03,2021-12-03,spsurv,3,5
2021-12-03,2021-12-03,spsurvey,10,21
2021-12-03,2021-12-03,spsUtil,5,15
2021-12-03,2021-12-03,spt,4,17
2021-12-03,2021-12-03,spTDyn,5,11
2021-12-03,2021-12-03,sptemExp,1,3
2021-12-03,2021-12-03,spTest,1,3
2021-12-03,2021-12-03,spThin,56,85
2021-12-03,2021-12-03,spTimer,12,24
2021-12-03,2021-12-03,sptm,3,10
2021-12-03,2021-12-03,sptotal,3,11
2021-12-03,2021-12-03,spup,4,6
2021-12-03,2021-12-03,spuRs,19,31
2021-12-03,2021-12-03,SPUTNIK,4,12
2021-12-03,2021-12-03,SPYvsSPY,2,16
2021-12-03,2021-12-03,SQB,5,10
2021-12-03,2021-12-03,SQDA,5,13
2021-12-03,2021-12-03,sqldf,1600,2541
2021-12-03,2021-12-03,sqliter,4,12
2021-12-03,2021-12-03,sqliteutils,3,11
2021-12-03,2021-12-03,sqlparseR,4,16
2021-12-03,2021-12-03,SqlRender,50,85
2021-12-03,2021-12-03,sqlscore,4,11
2021-12-03,2021-12-03,sqlutils,5,13
2021-12-03,2021-12-03,SQN,9,17
2021-12-03,2021-12-03,sqp,3,5
2021-12-03,2021-12-03,SQRL,4,28
2021-12-03,2021-12-03,SQUAREM,8132,12373
2021-12-03,2021-12-03,squash,50,80
2021-12-03,2021-12-03,squashinformr,4,11
2021-12-03,2021-12-03,squeezy,2,49
2021-12-03,2021-12-03,squid,5,12
2021-12-03,2021-12-03,sra,6,19
2021-12-03,2021-12-03,srcr,2,13
2021-12-03,2021-12-03,SRCS,2,10
2021-12-03,2021-12-03,sRDA,2,10
2021-12-03,2021-12-03,sregsurvey,6,14
2021-12-03,2021-12-03,srm,5,10
2021-12-03,2021-12-03,sROC,1,6
2021-12-03,2021-12-03,srp,3,8
2021-12-03,2021-12-03,SRRS,1,6
2021-12-03,2021-12-03,SRS,5,10
2021-12-03,2021-12-03,srt,8,17
2021-12-03,2021-12-03,SRTtools,4,9
2021-12-03,2021-12-03,srvyr,127,169
2021-12-03,2021-12-03,ss3sim,4,26
2021-12-03,2021-12-03,ssa,2,6
2021-12-03,2021-12-03,ssaBSS,2,7
2021-12-03,2021-12-03,ssanv,56,100
2021-12-03,2021-12-03,SSBtools,7,21
2021-12-03,2021-12-03,ssc,8,15
2021-12-03,2021-12-03,sscor,4,12
2021-12-03,2021-12-03,ssd,3,17
2021-12-03,2021-12-03,ssddata,3,14
2021-12-03,2021-12-03,SSDforR,5,19
2021-12-03,2021-12-03,SSDL,3,8
2021-12-03,2021-12-03,SSDM,15,24
2021-12-03,2021-12-03,sSDR,2,10
2021-12-03,2021-12-03,ssdtools,7,18
2021-12-03,2021-12-03,sse,5,12
2021-12-03,2021-12-03,ssev,2,7
2021-12-03,2021-12-03,ssfa,9,27
2021-12-03,2021-12-03,ssfit,3,11
2021-12-03,2021-12-03,ssgraph,15,38
2021-12-03,2021-12-03,ssh,46,411
2021-12-03,2021-12-03,ssh.utils,21,210
2021-12-03,2021-12-03,SSHAARP,2,10
2021-12-03,2021-12-03,Sshaped,2,10
2021-12-03,2021-12-03,sship,6,23
2021-12-03,2021-12-03,ssimparser,3,11
2021-12-03,2021-12-03,ssize.fdr,6,27
2021-12-03,2021-12-03,ssizeRNA,8,22
2021-12-03,2021-12-03,SSLASSO,4,21
2021-12-03,2021-12-03,SSLR,6,17
2021-12-03,2021-12-03,SSM,2,10
2021-12-03,2021-12-03,ssmn,8,16
2021-12-03,2021-12-03,ssMousetrack,5,16
2021-12-03,2021-12-03,ssmrob,12,34
2021-12-03,2021-12-03,ssmsn,3,11
2021-12-03,2021-12-03,SSN,7,14
2021-12-03,2021-12-03,SSNbayes,2,10
2021-12-03,2021-12-03,SSOSVM,7,12
2021-12-03,2021-12-03,SSP,6,8
2021-12-03,2021-12-03,sspline,2,16
2021-12-03,2021-12-03,sspse,6,13
2021-12-03,2021-12-03,ssr,3,5
2021-12-03,2021-12-03,SSRA,2,10
2021-12-03,2021-12-03,SSrat,3,10
2021-12-03,2021-12-03,ssrm.logmer,2,7
2021-12-03,2021-12-03,SSRMST,4,11
2021-12-03,2021-12-03,ssrn,4,6
2021-12-03,2021-12-03,SSRTcalc,2,7
2021-12-03,2021-12-03,sss,3,26
2021-12-03,2021-12-03,sssc,3,8
2021-12-03,2021-12-03,SSsimple,3,10
2021-12-03,2021-12-03,Sstack,2,7
2021-12-03,2021-12-03,sstModel,5,10
2021-12-03,2021-12-03,ssvd,3,17
2021-12-03,2021-12-03,ssym,3,12
2021-12-03,2021-12-03,st,32,61
2021-12-03,2021-12-03,sta,5,10
2021-12-03,2021-12-03,stabiliser,4,12
2021-12-03,2021-12-03,stability,9,29
2021-12-03,2021-12-03,StabilizedRegression,5,10
2021-12-03,2021-12-03,stable,281,406
2021-12-03,2021-12-03,stabledist,831,1236
2021-12-03,2021-12-03,StableEstim,7,15
2021-12-03,2021-12-03,stableGR,4,14
2021-12-03,2021-12-03,stablelearner,30,52
2021-12-03,2021-12-03,stablespec,4,24
2021-12-03,2021-12-03,stabm,5,12
2021-12-03,2021-12-03,stabreg,6,20
2021-12-03,2021-12-03,stabs,175,246
2021-12-03,2021-12-03,Stack,2,7
2021-12-03,2021-12-03,StackImpute,5,13
2021-12-03,2021-12-03,stackoverflow,9,44
2021-12-03,2021-12-03,stacks,16,24
2021-12-03,2021-12-03,stacomiR,4,12
2021-12-03,2021-12-03,stacomirtools,6,20
2021-12-03,2021-12-03,StagedChoiceSplineMix,1,6
2021-12-03,2021-12-03,stagedtrees,6,16
2021-12-03,2021-12-03,stagePop,2,10
2021-12-03,2021-12-03,staggered,7,15
2021-12-03,2021-12-03,StakeholderAnalysis,2,16
2021-12-03,2021-12-03,stam,5,13
2021-12-03,2021-12-03,StAMPP,19,36
2021-12-03,2021-12-03,stampr,3,10
2021-12-03,2021-12-03,stan4bart,3,17
2021-12-03,2021-12-03,STAND,3,11
2021-12-03,2021-12-03,standardize,27,38
2021-12-03,2021-12-03,StandardizeText,121,165
2021-12-03,2021-12-03,standartox,2,10
2021-12-03,2021-12-03,stanette,3,5
2021-12-03,2021-12-03,StanHeaders,1744,2464
2021-12-03,2021-12-03,StanMoMo,3,9
2021-12-03,2021-12-03,stapler,7,14
2021-12-03,2021-12-03,staplr,15,32
2021-12-03,2021-12-03,STAR,16,29
2021-12-03,2021-12-03,staRdom,3,10
2021-12-03,2021-12-03,stargazer,1137,2162
2021-12-03,2021-12-03,starm,2,7
2021-12-03,2021-12-03,starma,4,12
2021-12-03,2021-12-03,starmie,2,7
2021-12-03,2021-12-03,starnet,4,9
2021-12-03,2021-12-03,stars,747,1225
2021-12-03,2021-12-03,starschemar,4,9
2021-12-03,2021-12-03,starsExtra,6,17
2021-12-03,2021-12-03,STARTdesign,2,10
2021-12-03,2021-12-03,starter,5,22
2021-12-03,2021-12-03,startR,4,14
2021-12-03,2021-12-03,STARTS,5,12
2021-12-03,2021-12-03,startup,53,82
2021-12-03,2021-12-03,startupmsg,113,183
2021-12-03,2021-12-03,starvars,2,10
2021-12-03,2021-12-03,starvz,3,14
2021-12-03,2021-12-03,starwarsdb,5,10
2021-12-03,2021-12-03,STAT,24,32
2021-12-03,2021-12-03,stat.extend,3,22
2021-12-03,2021-12-03,STAT2,6,8
2021-12-03,2021-12-03,Stat2Data,48,73
2021-12-03,2021-12-03,statar,16,32
2021-12-03,2021-12-03,statcanR,7,15
2021-12-03,2021-12-03,StatCharrms,2,6
2021-12-03,2021-12-03,statcheck,3,10
2021-12-03,2021-12-03,statcomp,2,7
2021-12-03,2021-12-03,StatDA,6,13
2021-12-03,2021-12-03,StatDataML,2,10
2021-12-03,2021-12-03,statebins,16,29
2021-12-03,2021-12-03,states,14,70
2021-12-03,2021-12-03,statespacer,2,7
2021-12-03,2021-12-03,statfi,1,1
2021-12-03,2021-12-03,statgenGWAS,4,12
2021-12-03,2021-12-03,statgenGxE,7,12
2021-12-03,2021-12-03,statgenHTP,3,10
2021-12-03,2021-12-03,statgenIBD,2,7
2021-12-03,2021-12-03,statgenSTA,10,21
2021-12-03,2021-12-03,statGraph,6,15
2021-12-03,2021-12-03,stationaRy,5,16
2021-12-03,2021-12-03,stationery,14,26
2021-12-03,2021-12-03,statip,300,435
2021-12-03,2021-12-03,StatMatch,41,137
2021-12-03,2021-12-03,StatMeasures,30,43
2021-12-03,2021-12-03,statmod,1376,1885
2021-12-03,2021-12-03,statnet,102,181
2021-12-03,2021-12-03,statnet.common,566,978
2021-12-03,2021-12-03,statnetWeb,5,14
2021-12-03,2021-12-03,statnipokladna,9,17
2021-12-03,2021-12-03,staTools,1,6
2021-12-03,2021-12-03,StatPerMeCo,4,18
2021-12-03,2021-12-03,statprograms,4,17
2021-12-03,2021-12-03,statpsych,3,8
2021-12-03,2021-12-03,statquotes,3,11
2021-12-03,2021-12-03,StatRank,5,13
2021-12-03,2021-12-03,stats19,29,45
2021-12-03,2021-12-03,statsDK,1,3
2021-12-03,2021-12-03,statsearchanalyticsr,3,11
2021-12-03,2021-12-03,statsExpressions,142,180
2021-12-03,2021-12-03,statsgrokse,1,1
2021-12-03,2021-12-03,statsguRu,1,3
2021-12-03,2021-12-03,Statsomat,3,14
2021-12-03,2021-12-03,statsr,71,101
2021-12-03,2021-12-03,statswalesr,8,18
2021-12-03,2021-12-03,statVisual,8,10
2021-12-03,2021-12-03,STB,3,16
2021-12-03,2021-12-03,stcos,4,23
2021-12-03,2021-12-03,stcov,3,11
2021-12-03,2021-12-03,stddiff,43,77
2021-12-03,2021-12-03,stdReg,10,20
2021-12-03,2021-12-03,stdvectors,2,25
2021-12-03,2021-12-03,steadyICA,8,18
2021-12-03,2021-12-03,steemr,2,4
2021-12-03,2021-12-03,steepness,13,29
2021-12-03,2021-12-03,SteinerNet,5,10
2021-12-03,2021-12-03,SteinIV,12,27
2021-12-03,2021-12-03,stellaR,6,21
2021-12-03,2021-12-03,stellaRbase,1,1
2021-12-03,2021-12-03,Stem,5,13
2021-12-03,2021-12-03,stemmatology,4,9
2021-12-03,2021-12-03,StempCens,5,13
2021-12-03,2021-12-03,stencilaschema,3,26
2021-12-03,2021-12-03,STEPCAM,3,11
2021-12-03,2021-12-03,stepjglm,2,49
2021-12-03,2021-12-03,stepp,4,13
2021-12-03,2021-12-03,SteppedPower,3,11
2021-12-03,2021-12-03,stepPenal,4,9
2021-12-03,2021-12-03,stepPlr,59,94
2021-12-03,2021-12-03,stepR,8,17
2021-12-03,2021-12-03,StepReg,25,83
2021-12-03,2021-12-03,steprf,2,10
2021-12-03,2021-12-03,steps,5,12
2021-12-03,2021-12-03,StepSignalMargiLike,3,10
2021-12-03,2021-12-03,stepwise,1,3
2021-12-03,2021-12-03,StepwiseTest,4,13
2021-12-03,2021-12-03,StereoMorph,6,18
2021-12-03,2021-12-03,stevedata,10,21
2021-12-03,2021-12-03,stevedore,9,63
2021-12-03,2021-12-03,stevemisc,7,16
2021-12-03,2021-12-03,stevetemplates,11,23
2021-12-03,2021-12-03,stfit,3,8
2021-12-03,2021-12-03,STFTS,4,12
2021-12-03,2021-12-03,STGS,3,8
2021-12-03,2021-12-03,stheoreme,1,3
2021-12-03,2021-12-03,STI,2,10
2021-12-03,2021-12-03,stickr,7,9
2021-12-03,2021-12-03,sticky,13,37
2021-12-03,2021-12-03,stilt,3,10
2021-12-03,2021-12-03,stima,2,7
2021-12-03,2021-12-03,stinepack,404,637
2021-12-03,2021-12-03,stlARIMA,2,10
2021-12-03,2021-12-03,stlcsb,4,9
2021-12-03,2021-12-03,stlELM,2,7
2021-12-03,2021-12-03,stlnpp,7,14
2021-12-03,2021-12-03,stlplus,53,84
2021-12-03,2021-12-03,stlTDNN,2,7
2021-12-03,2021-12-03,stm,144,252
2021-12-03,2021-12-03,stmCorrViz,25,39
2021-12-03,2021-12-03,STMedianPolish,4,27
2021-12-03,2021-12-03,stmgp,5,17
2021-12-03,2021-12-03,stmgui,3,11
2021-12-03,2021-12-03,stminsights,12,21
2021-12-03,2021-12-03,StMoMo,23,33
2021-12-03,2021-12-03,StMoSim,5,12
2021-12-03,2021-12-03,STMotif,5,12
2021-12-03,2021-12-03,stocc,3,16
2021-12-03,2021-12-03,stochprofML,6,12
2021-12-03,2021-12-03,stochQN,4,29
2021-12-03,2021-12-03,stochvol,35,81
2021-12-03,2021-12-03,stochvolTMB,4,12
2021-12-03,2021-12-03,StockChina,1,6
2021-12-03,2021-12-03,stockfish,5,15
2021-12-03,2021-12-03,stockPortfolio,1,1
2021-12-03,2021-12-03,stockR,2,7
2021-12-03,2021-12-03,stocks,6,14
2021-12-03,2021-12-03,stoichcalc,8,22
2021-12-03,2021-12-03,stokes,5,20
2021-12-03,2021-12-03,STOPES,2,7
2021-12-03,2021-12-03,stopwords,661,1029
2021-12-03,2021-12-03,Storm,3,11
2021-12-03,2021-12-03,stormwindmodel,2,6
2021-12-03,2021-12-03,storr,89,147
2021-12-03,2021-12-03,stoRy,7,22
2021-12-03,2021-12-03,storywranglr,2,10
2021-12-03,2021-12-03,stosim,4,11
2021-12-03,2021-12-03,STPGA,4,11
2021-12-03,2021-12-03,stplanr,53,88
2021-12-03,2021-12-03,stpm,6,18
2021-12-03,2021-12-03,stpp,5,13
2021-12-03,2021-12-03,stR,11,18
2021-12-03,2021-12-03,str2str,5,10
2021-12-03,2021-12-03,StrainRanking,8,22
2021-12-03,2021-12-03,strand,5,18
2021-12-03,2021-12-03,strandCet,1,3
2021-12-03,2021-12-03,stranger,1,1
2021-12-03,2021-12-03,strap,19,31
2021-12-03,2021-12-03,strapgod,1,3
2021-12-03,2021-12-03,strat,3,11
2021-12-03,2021-12-03,strataG,2,6
2021-12-03,2021-12-03,stratallo,6,14
2021-12-03,2021-12-03,stratamatch,6,18
2021-12-03,2021-12-03,stratbr,4,12
2021-12-03,2021-12-03,strategicplayers,2,10
2021-12-03,2021-12-03,Strategy,4,12
2021-12-03,2021-12-03,stratEst,7,17
2021-12-03,2021-12-03,StrathE2E2,4,9
2021-12-03,2021-12-03,stratification,48,130
2021-12-03,2021-12-03,StratifiedBalancing,5,12
2021-12-03,2021-12-03,StratifiedMedicine,4,14
2021-12-03,2021-12-03,StratifiedRF,7,16
2021-12-03,2021-12-03,StratifiedSampling,3,11
2021-12-03,2021-12-03,stratifyR,1,3
2021-12-03,2021-12-03,StratigrapheR,8,18
2021-12-03,2021-12-03,StratSel,3,10
2021-12-03,2021-12-03,STraTUS,4,8
2021-12-03,2021-12-03,stratvns,3,13
2021-12-03,2021-12-03,straweib,5,19
2021-12-03,2021-12-03,strawr,8,55
2021-12-03,2021-12-03,stray,5,9
2021-12-03,2021-12-03,stream,9,22
2021-12-03,2021-12-03,streambugs,5,14
2021-12-03,2021-12-03,streamDepletr,4,6
2021-12-03,2021-12-03,StreamMetabolism,4,18
2021-12-03,2021-12-03,streamMOA,4,13
2021-12-03,2021-12-03,streamR,109,149
2021-12-03,2021-12-03,stressaddition,3,8
2021-12-03,2021-12-03,stressr,7,16
2021-12-03,2021-12-03,StressStrength,2,16
2021-12-03,2021-12-03,strex,144,198
2021-12-03,2021-12-03,strider,8,14
2021-12-03,2021-12-03,String2AdjMatrix,4,10
2021-12-03,2021-12-03,string2path,3,17
2021-12-03,2021-12-03,stringb,5,15
2021-12-03,2021-12-03,stringdist,926,1620
2021-12-03,2021-12-03,stringfish,367,534
2021-12-03,2021-12-03,stringformattr,2,10
2021-12-03,2021-12-03,stringi,24292,46316
2021-12-03,2021-12-03,stringr,20103,40419
2021-12-03,2021-12-03,stringx,4,6
2021-12-03,2021-12-03,strip,6,14
2021-12-03,2021-12-03,stripless,2,10
2021-12-03,2021-12-03,striprtf,135,192
2021-12-03,2021-12-03,strm,4,8
2021-12-03,2021-12-03,STRMPS,3,4
2021-12-03,2021-12-03,StroupGLMM,6,14
2021-12-03,2021-12-03,strucchange,1304,1782
2021-12-03,2021-12-03,strucchangeRcpp,33,53
2021-12-03,2021-12-03,StructFDR,7,14
2021-12-03,2021-12-03,structree,6,12
2021-12-03,2021-12-03,structSSI,2,4
2021-12-03,2021-12-03,StructureMC,2,7
2021-12-03,2021-12-03,strum,1,3
2021-12-03,2021-12-03,strvalidator,8,22
2021-12-03,2021-12-03,stsm,6,14
2021-12-03,2021-12-03,stsm.class,1,6
2021-12-03,2021-12-03,stuart,7,14
2021-12-03,2021-12-03,stubthat,10,18
2021-12-03,2021-12-03,studentlife,4,11
2021-12-03,2021-12-03,studyStrap,2,7
2021-12-03,2021-12-03,STV,6,13
2021-12-03,2021-12-03,StVAR,3,11
2021-12-03,2021-12-03,styler,1460,2150
2021-12-03,2021-12-03,stylest,5,12
2021-12-03,2021-12-03,stylo,50,77
2021-12-03,2021-12-03,subcopem2D,3,16
2021-12-03,2021-12-03,SubCultCon,2,16
2021-12-03,2021-12-03,subdetect,3,17
2021-12-03,2021-12-03,subformula,6,11
2021-12-03,2021-12-03,subgroup,2,16
2021-12-03,2021-12-03,subgroup.discovery,1,3
2021-12-03,2021-12-03,SubgrpID,1,6
2021-12-03,2021-12-03,SubgrPlots,4,9
2021-12-03,2021-12-03,subgxe,2,7
2021-12-03,2021-12-03,sublime,2,10
2021-12-03,2021-12-03,submax,3,11
2021-12-03,2021-12-03,subniche,9,19
2021-12-03,2021-12-03,SubpathwayGMir,4,12
2021-12-03,2021-12-03,SubpathwayLNCE,2,10
2021-12-03,2021-12-03,subplex,179,291
2021-12-03,2021-12-03,subprocess,2,4
2021-12-03,2021-12-03,subrank,3,16
2021-12-03,2021-12-03,subsamp,2,16
2021-12-03,2021-12-03,subscore,8,15
2021-12-03,2021-12-03,subscreen,7,16
2021-12-03,2021-12-03,subselect,186,254
2021-12-03,2021-12-03,subspace,4,12
2021-12-03,2021-12-03,subtee,3,10
2021-12-03,2021-12-03,SubTite,5,17
2021-12-03,2021-12-03,subtype,6,14
2021-12-03,2021-12-03,SubtypeDrug,2,4
2021-12-03,2021-12-03,SubVis,6,14
2021-12-03,2021-12-03,sudachir,3,8
2021-12-03,2021-12-03,suddengains,5,9
2021-12-03,2021-12-03,sudoku,5,13
2021-12-03,2021-12-03,sudokuAlt,6,13
2021-12-03,2021-12-03,SUE,5,13
2021-12-03,2021-12-03,SuessR,2,16
2021-12-03,2021-12-03,sugarbag,5,12
2021-12-03,2021-12-03,sugrrants,9,21
2021-12-03,2021-12-03,sumFREGAT,3,13
2021-12-03,2021-12-03,summariser,12,20
2021-12-03,2021-12-03,SummaryLasso,4,9
2021-12-03,2021-12-03,summarytools,339,573
2021-12-03,2021-12-03,SUMMER,5,15
2021-12-03,2021-12-03,sumSome,2,19
2021-12-03,2021-12-03,sunburstR,223,390
2021-12-03,2021-12-03,suncalc,75,102
2021-12-03,2021-12-03,Sunclarco,2,10
2021-12-03,2021-12-03,Sunder,4,15
2021-12-03,2021-12-03,sundialr,9,22
2021-12-03,2021-12-03,SUNGEO,4,53
2021-12-03,2021-12-03,SunsetTSA,1,3
2021-12-03,2021-12-03,SunsVoc,3,11
2021-12-03,2021-12-03,SunterSampling,3,17
2021-12-03,2021-12-03,supc,3,12
2021-12-03,2021-12-03,supclust,4,17
2021-12-03,2021-12-03,supcluster,5,13
2021-12-03,2021-12-03,superb,6,14
2021-12-03,2021-12-03,superbiclust,10,24
2021-12-03,2021-12-03,supercompress,3,11
2021-12-03,2021-12-03,superdiag,7,17
2021-12-03,2021-12-03,SuperExactTest,4,13
2021-12-03,2021-12-03,SuperGauss,6,16
2021-12-03,2021-12-03,superheat,30,43
2021-12-03,2021-12-03,SuperLearner,132,197
2021-12-03,2021-12-03,superMDS,5,19
2021-12-03,2021-12-03,superml,284,381
2021-12-03,2021-12-03,supernova,7,17
2021-12-03,2021-12-03,superpc,192,260
2021-12-03,2021-12-03,SuperPCA,4,14
2021-12-03,2021-12-03,SuperpixelImageSegmentation,6,16
2021-12-03,2021-12-03,Superpower,11,22
2021-12-03,2021-12-03,SuperRanker,6,15
2021-12-03,2021-12-03,supervisedPRIM,5,13
2021-12-03,2021-12-03,SupMZ,4,24
2021-12-03,2021-12-03,suppdata,8,23
2021-12-03,2021-12-03,SuppDists,301,400
2021-12-03,2021-12-03,support,7,17
2021-12-03,2021-12-03,support.BWS,14,31
2021-12-03,2021-12-03,support.BWS2,8,59
2021-12-03,2021-12-03,support.BWS3,3,8
2021-12-03,2021-12-03,support.CEs,18,52
2021-12-03,2021-12-03,supportInt,2,10
2021-12-03,2021-12-03,supreme,5,10
2021-12-03,2021-12-03,sur,10,23
2021-12-03,2021-12-03,surbayes,3,8
2021-12-03,2021-12-03,sure,5,28
2021-12-03,2021-12-03,sureLDA,2,7
2021-12-03,2021-12-03,surf,6,11
2021-12-03,2021-12-03,surface,7,14
2021-12-03,2021-12-03,SurfaceTortoise,5,12
2021-12-03,2021-12-03,Surrogate,6,18
2021-12-03,2021-12-03,SurrogateOutcome,3,16
2021-12-03,2021-12-03,SurrogateRegression,2,7
2021-12-03,2021-12-03,SurrogateTest,4,19
2021-12-03,2021-12-03,surrosurv,3,8
2021-12-03,2021-12-03,surrosurvROC,2,7
2021-12-03,2021-12-03,suRtex,2,16
2021-12-03,2021-12-03,surv2sampleComp,3,11
2021-12-03,2021-12-03,survAUC,67,92
2021-12-03,2021-12-03,survAWKMT2,4,12
2021-12-03,2021-12-03,SurvBoost,1,3
2021-12-03,2021-12-03,survBootOutliers,2,7
2021-12-03,2021-12-03,survC1,25,39
2021-12-03,2021-12-03,SurvCorr,5,13
2021-12-03,2021-12-03,survCurve,2,4
2021-12-03,2021-12-03,SurvDisc,5,12
2021-12-03,2021-12-03,surveil,3,11
2021-12-03,2021-12-03,surveillance,17,79
2021-12-03,2021-12-03,survELtest,4,9
2021-12-03,2021-12-03,survexp.fr,5,13
2021-12-03,2021-12-03,survey,1698,2506
2021-12-03,2021-12-03,surveybootstrap,5,14
2021-12-03,2021-12-03,surveydata,9,20
2021-12-03,2021-12-03,surveyeditor,3,17
2021-12-03,2021-12-03,surveyoutliers,3,17
2021-12-03,2021-12-03,surveyplanning,13,20
2021-12-03,2021-12-03,surveysd,6,14
2021-12-03,2021-12-03,surveyvoi,1,12
2021-12-03,2021-12-03,Survgini,2,10
2021-12-03,2021-12-03,SurvGSD,3,8
2021-12-03,2021-12-03,survHE,6,15
2021-12-03,2021-12-03,SurvHiDim,2,7
2021-12-03,2021-12-03,survIDINRI,11,22
2021-12-03,2021-12-03,survidm,4,17
2021-12-03,2021-12-03,SurviMChd,6,14
