file_date,date,package,n_unique,n_total
2022-02-10,2022-02-10,SEA,3,10
2022-02-10,2022-02-10,seaaroundus,1,3
2022-02-10,2022-02-10,seacarb,12,24
2022-02-10,2022-02-10,SEAGLE,4,12
2022-02-10,2022-02-10,seagull,6,13
2022-02-10,2022-02-10,sealasso,2,16
2022-02-10,2022-02-10,searchable,1,6
2022-02-10,2022-02-10,searchConsoleR,23,36
2022-02-10,2022-02-10,searcher,8,19
2022-02-10,2022-02-10,SearchTrees,15,31
2022-02-10,2022-02-10,seas,3,10
2022-02-10,2022-02-10,SEAsic,3,17
2022-02-10,2022-02-10,season,7,27
2022-02-10,2022-02-10,seasonal,396,704
2022-02-10,2022-02-10,seasonalclumped,3,8
2022-02-10,2022-02-10,seasonalityPlot,3,8
2022-02-10,2022-02-10,seasonalview,48,67
2022-02-10,2022-02-10,seastests,30,43
2022-02-10,2022-02-10,seawaveQ,5,30
2022-02-10,2022-02-10,SECFISH,3,8
2022-02-10,2022-02-10,SEchart,2,10
2022-02-10,2022-02-10,SecKW,3,11
2022-02-10,2022-02-10,SECP,2,10
2022-02-10,2022-02-10,secr,46,68
2022-02-10,2022-02-10,secrdesign,7,24
2022-02-10,2022-02-10,secret,12,39
2022-02-10,2022-02-10,secrettext,3,8
2022-02-10,2022-02-10,secrlinear,4,17
2022-02-10,2022-02-10,secsse,4,14
2022-02-10,2022-02-10,secure,5,15
2022-02-10,2022-02-10,securitytxt,3,7
2022-02-10,2022-02-10,secuTrialR,4,9
2022-02-10,2022-02-10,see,206,269
2022-02-10,2022-02-10,seeclickfixr,2,10
2022-02-10,2022-02-10,seecolor,5,10
2022-02-10,2022-02-10,SeedCalc,2,13
2022-02-10,2022-02-10,seedCCA,3,10
2022-02-10,2022-02-10,seededlda,46,62
2022-02-10,2022-02-10,seedr,2,4
2022-02-10,2022-02-10,seedreg,3,11
2022-02-10,2022-02-10,seeds,3,10
2022-02-10,2022-02-10,seedwater,1,6
2022-02-10,2022-02-10,seedy,2,4
2022-02-10,2022-02-10,seer,6,16
2022-02-10,2022-02-10,SEER2R,1,6
2022-02-10,2022-02-10,SEERaBomb,3,10
2022-02-10,2022-02-10,SeerMapper,6,16
2022-02-10,2022-02-10,SeerMapper2010East,4,14
2022-02-10,2022-02-10,SeerMapper2010Regs,5,15
2022-02-10,2022-02-10,SeerMapper2010West,5,15
2022-02-10,2022-02-10,SeerMapperEast,4,14
2022-02-10,2022-02-10,SeerMapperRegs,3,13
2022-02-10,2022-02-10,SeerMapperWest,3,13
2022-02-10,2022-02-10,seewave,82,118
2022-02-10,2022-02-10,seg,5,12
2022-02-10,2022-02-10,segclust2d,6,16
2022-02-10,2022-02-10,SegCorr,3,11
2022-02-10,2022-02-10,SegEnvIneq,1,1
2022-02-10,2022-02-10,segmag,5,13
2022-02-10,2022-02-10,segmented,872,1162
2022-02-10,2022-02-10,segmenTier,2,7
2022-02-10,2022-02-10,Segmentor3IsBack,1,6
2022-02-10,2022-02-10,segmentr,4,9
2022-02-10,2022-02-10,segmetric,3,11
2022-02-10,2022-02-10,segMGarch,5,10
2022-02-10,2022-02-10,segRDA,5,10
2022-02-10,2022-02-10,segregation,6,16
2022-02-10,2022-02-10,segregatr,4,10
2022-02-10,2022-02-10,sehrnett,3,11
2022-02-10,2022-02-10,SEIRfansy,3,11
2022-02-10,2022-02-10,seismic,2,16
2022-02-10,2022-02-10,seismicRoll,14,24
2022-02-10,2022-02-10,sejmRP,3,26
2022-02-10,2022-02-10,Sejong,35,63
2022-02-10,2022-02-10,SEL,5,14
2022-02-10,2022-02-10,selac,3,5
2022-02-10,2022-02-10,selcorr,3,5
2022-02-10,2022-02-10,Select,10,17
2022-02-10,2022-02-10,selectapref,3,19
2022-02-10,2022-02-10,SelectBoost,3,10
2022-02-10,2022-02-10,selection.index,3,11
2022-02-10,2022-02-10,selectiongain,2,10
2022-02-10,2022-02-10,selectiveInference,13,21
2022-02-10,2022-02-10,selectMeta,3,11
2022-02-10,2022-02-10,selectr,8908,13377
2022-02-10,2022-02-10,selectSNPs,1,3
2022-02-10,2022-02-10,selectspm,3,13
2022-02-10,2022-02-10,SeleMix,4,14
2022-02-10,2022-02-10,seleniumPipes,9,17
2022-02-10,2022-02-10,SELF,2,10
2022-02-10,2022-02-10,selfea,4,12
2022-02-10,2022-02-10,selfingTree,2,10
2022-02-10,2022-02-10,selfmade,2,7
2022-02-10,2022-02-10,SelvarMix,3,11
2022-02-10,2022-02-10,sem,721,1299
2022-02-10,2022-02-10,semantic.dashboard,19,41
2022-02-10,2022-02-10,Semblance,4,9
2022-02-10,2022-02-10,semdiag,6,15
2022-02-10,2022-02-10,semdrw,2,7
2022-02-10,2022-02-10,semds,7,15
2022-02-10,2022-02-10,semEff,69,95
2022-02-10,2022-02-10,semGOF,1,1
2022-02-10,2022-02-10,SEMgraph,5,10
2022-02-10,2022-02-10,semiArtificial,6,18
2022-02-10,2022-02-10,SemiCompRisks,20,33
2022-02-10,2022-02-10,SEMID,9,21
2022-02-10,2022-02-10,SemiEstimate,3,11
2022-02-10,2022-02-10,SemiMarkov,3,10
2022-02-10,2022-02-10,seminr,23,42
2022-02-10,2022-02-10,SemiPar,73,96
2022-02-10,2022-02-10,SemiParBIVProbit,1,1
2022-02-10,2022-02-10,SemiParSampleSel,1,3
2022-02-10,2022-02-10,semmcmc,3,7
2022-02-10,2022-02-10,SEMModComp,7,15
2022-02-10,2022-02-10,semnar,2,4
2022-02-10,2022-02-10,SemNeT,8,19
2022-02-10,2022-02-10,SemNetCleaner,8,23
2022-02-10,2022-02-10,SemNetDictionaries,9,19
2022-02-10,2022-02-10,semnova,4,6
2022-02-10,2022-02-10,semPlot,214,578
2022-02-10,2022-02-10,semPLS,11,19
2022-02-10,2022-02-10,semPower,5,15
2022-02-10,2022-02-10,semptools,5,13
2022-02-10,2022-02-10,SEMrushR,2,7
2022-02-10,2022-02-10,SEMsens,4,12
2022-02-10,2022-02-10,semsfa,8,15
2022-02-10,2022-02-10,semTable,5,9
2022-02-10,2022-02-10,semTools,302,434
2022-02-10,2022-02-10,semtree,9,23
2022-02-10,2022-02-10,semver,182,239
2022-02-10,2022-02-10,semverutils,3,8
2022-02-10,2022-02-10,sen2r,26,50
2022-02-10,2022-02-10,sendgridr,8,17
2022-02-10,2022-02-10,sendmailR,73,158
2022-02-10,2022-02-10,sendplot,1,6
2022-02-10,2022-02-10,sense,2,4
2022-02-10,2022-02-10,sensemakr,9,19
2022-02-10,2022-02-10,sensibo.sky,3,8
2022-02-10,2022-02-10,sensiPhy,6,10
2022-02-10,2022-02-10,sensitivity,56,82
2022-02-10,2022-02-10,sensitivity2x2xk,2,10
2022-02-10,2022-02-10,sensitivityCalibration,3,8
2022-02-10,2022-02-10,SensitivityCaseControl,4,19
2022-02-10,2022-02-10,sensitivityfull,2,31
2022-02-10,2022-02-10,sensitivitymult,5,24
2022-02-10,2022-02-10,sensitivitymv,5,18
2022-02-10,2022-02-10,sensitivitymw,4,26
2022-02-10,2022-02-10,sensitivityPStrat,4,12
2022-02-10,2022-02-10,SensMap,1,1
2022-02-10,2022-02-10,sensmediation,3,8
2022-02-10,2022-02-10,SensMixed,1,3
2022-02-10,2022-02-10,sensobol,6,18
2022-02-10,2022-02-10,SensoMineR,21,37
2022-02-10,2022-02-10,sensory,2,10
2022-02-10,2022-02-10,sensR,4,8
2022-02-10,2022-02-10,SenSrivastava,3,11
2022-02-10,2022-02-10,senstrat,4,12
2022-02-10,2022-02-10,SensusR,4,11
2022-02-10,2022-02-10,sentencepiece,3,11
2022-02-10,2022-02-10,SentimentAnalysis,60,90
2022-02-10,2022-02-10,sentimentr,242,342
2022-02-10,2022-02-10,SenTinMixt,3,11
2022-02-10,2022-02-10,sentometrics,12,21
2022-02-10,2022-02-10,sentryR,5,10
2022-02-10,2022-02-10,SEofM,2,16
2022-02-10,2022-02-10,sEparaTe,4,17
2022-02-10,2022-02-10,separationplot,10,18
2022-02-10,2022-02-10,seplyr,10,21
2022-02-10,2022-02-10,SeqAlloc,2,16
2022-02-10,2022-02-10,seqCBS,4,11
2022-02-10,2022-02-10,seqDesign,5,12
2022-02-10,2022-02-10,SeqDetect,2,7
2022-02-10,2022-02-10,seqest,2,4
2022-02-10,2022-02-10,SeqExpMatch,2,7
2022-02-10,2022-02-10,SeqFeatR,7,18
2022-02-10,2022-02-10,seqgendiff,4,8
2022-02-10,2022-02-10,seqhandbook,3,8
2022-02-10,2022-02-10,seqHMM,13,26
2022-02-10,2022-02-10,seqICP,5,28
2022-02-10,2022-02-10,seqinr,417,579
2022-02-10,2022-02-10,SeqKat,4,9
2022-02-10,2022-02-10,SeqMADE,2,10
2022-02-10,2022-02-10,seqmagick,13,20
2022-02-10,2022-02-10,seqMeta,2,7
2022-02-10,2022-02-10,seqminer,39,78
2022-02-10,2022-02-10,seqmon,4,17
2022-02-10,2022-02-10,SeqNet,4,11
2022-02-10,2022-02-10,seqR,4,13
2022-02-10,2022-02-10,seqRFLP,14,28
2022-02-10,2022-02-10,seqtest,2,16
2022-02-10,2022-02-10,sequence,2,16
2022-02-10,2022-02-10,sequences,3,11
2022-02-10,2022-02-10,SequenceSpikeSlab,6,16
2022-02-10,2022-02-10,Sequential,8,20
2022-02-10,2022-02-10,SequentialDesign,3,11
2022-02-10,2022-02-10,sequenza,11,22
2022-02-10,2022-02-10,sequoia,4,15
2022-02-10,2022-02-10,sergeant,4,17
2022-02-10,2022-02-10,serial,4,19
2022-02-10,2022-02-10,seriation,939,1230
2022-02-10,2022-02-10,serieslcb,5,10
2022-02-10,2022-02-10,seroincidence,5,12
2022-02-10,2022-02-10,serp,4,13
2022-02-10,2022-02-10,serpstatr,4,11
2022-02-10,2022-02-10,serrsBayes,4,14
2022-02-10,2022-02-10,servosphereR,3,8
2022-02-10,2022-02-10,servr,839,1246
2022-02-10,2022-02-10,sesem,3,26
2022-02-10,2022-02-10,session,7,21
2022-02-10,2022-02-10,sessioninfo,6218,9339
2022-02-10,2022-02-10,set,22,33
2022-02-10,2022-02-10,set6,78,100
2022-02-10,2022-02-10,SetMethods,17,39
2022-02-10,2022-02-10,SETPath,2,16
2022-02-10,2022-02-10,SetRank,2,10
2022-02-10,2022-02-10,setRNG,83,124
2022-02-10,2022-02-10,sets,617,904
2022-02-10,2022-02-10,setter,4,12
2022-02-10,2022-02-10,SetTest,3,16
2022-02-10,2022-02-10,settings,163,307
2022-02-10,2022-02-10,Seurat,730,1269
2022-02-10,2022-02-10,SeuratObject,512,732
2022-02-10,2022-02-10,sever,10,18
2022-02-10,2022-02-10,severity,2,16
2022-02-10,2022-02-10,sf,4180,61691
2022-02-10,2022-02-10,sfa,10,24
2022-02-10,2022-02-10,sfadv,2,10
2022-02-10,2022-02-10,sfaR,3,11
2022-02-10,2022-02-10,sfarrow,4,9
2022-02-10,2022-02-10,sfc,5,14
2022-02-10,2022-02-10,sfcr,3,11
2022-02-10,2022-02-10,sfdct,7,16
2022-02-10,2022-02-10,sFFLHD,5,12
2022-02-10,2022-02-10,sfheaders,912,1393
2022-02-10,2022-02-10,sfinx,3,11
2022-02-10,2022-02-10,sfnetworks,20,29
2022-02-10,2022-02-10,sfo,3,8
2022-02-10,2022-02-10,SFS,4,11
2022-02-10,2022-02-10,SFSI,5,18
2022-02-10,2022-02-10,sfsmisc,342,665
2022-02-10,2022-02-10,sft,3,10
2022-02-10,2022-02-10,SFtools,2,10
2022-02-10,2022-02-10,sftrack,4,12
2022-02-10,2022-02-10,sgat,4,9
2022-02-10,2022-02-10,SGB,2,7
2022-02-10,2022-02-10,sGBJ,3,11
2022-02-10,2022-02-10,SGCS,2,6
2022-02-10,2022-02-10,sgd,7,12
2022-02-10,2022-02-10,sgee,5,13
2022-02-10,2022-02-10,sgeostat,94,131
2022-02-10,2022-02-10,SGL,8,22
2022-02-10,2022-02-10,sglasso,4,10
2022-02-10,2022-02-10,sglg,7,19
2022-02-10,2022-02-10,sglOptim,5,10
2022-02-10,2022-02-10,sglr,4,12
2022-02-10,2022-02-10,sgmcmc,5,12
2022-02-10,2022-02-10,sgmodel,3,8
2022-02-10,2022-02-10,sGMRFmix,3,8
2022-02-10,2022-02-10,sgo,4,12
2022-02-10,2022-02-10,sgof,16,37
2022-02-10,2022-02-10,SGP,65,109
2022-02-10,2022-02-10,SGPdata,26,78
2022-02-10,2022-02-10,sgPLS,14,50
2022-02-10,2022-02-10,sgpv,2,13
2022-02-10,2022-02-10,sgr,4,12
2022-02-10,2022-02-10,sgRSEA,1,6
2022-02-10,2022-02-10,sgstar,2,10
2022-02-10,2022-02-10,sgt,6,15
2022-02-10,2022-02-10,shades,1643,2375
2022-02-10,2022-02-10,shadow,7,16
2022-02-10,2022-02-10,shadowtext,430,551
2022-02-10,2022-02-10,shallot,4,13
2022-02-10,2022-02-10,shape,2125,2843
2022-02-10,2022-02-10,ShapeChange,5,13
2022-02-10,2022-02-10,shapefiles,599,1145
2022-02-10,2022-02-10,shapeNA,2,7
2022-02-10,2022-02-10,ShapePattern,7,21
2022-02-10,2022-02-10,shapeR,3,11
2022-02-10,2022-02-10,ShapeRotator,3,5
2022-02-10,2022-02-10,shapes,66,129
2022-02-10,2022-02-10,ShapeSelectForest,4,11
2022-02-10,2022-02-10,SHAPforxgboost,28,46
2022-02-10,2022-02-10,ShapleyValue,5,13
2022-02-10,2022-02-10,shapper,7,15
2022-02-10,2022-02-10,shapr,15,21
2022-02-10,2022-02-10,shar,5,17
2022-02-10,2022-02-10,sharpData,3,10
2022-02-10,2022-02-10,SharpeR,10,22
2022-02-10,2022-02-10,sharpeRratio,7,16
2022-02-10,2022-02-10,sharpPen,2,7
2022-02-10,2022-02-10,sharpr2,3,10
2022-02-10,2022-02-10,sharpshootR,14,28
2022-02-10,2022-02-10,sharx,3,11
2022-02-10,2022-02-10,shattering,3,11
2022-02-10,2022-02-10,shatteringdt,1,3
2022-02-10,2022-02-10,shazam,12,23
2022-02-10,2022-02-10,SHELF,14,27
2022-02-10,2022-02-10,ShellChron,4,12
2022-02-10,2022-02-10,shelltrace,2,10
2022-02-10,2022-02-10,shidashi,2,7
2022-02-10,2022-02-10,ShiftConvolvePoibin,2,10
2022-02-10,2022-02-10,shiftR,3,8
2022-02-10,2022-02-10,ShiftShareSE,3,8
2022-02-10,2022-02-10,shinipsum,14,20
2022-02-10,2022-02-10,shiny,6116,11993
2022-02-10,2022-02-10,shiny.i18n,20,36
2022-02-10,2022-02-10,shiny.info,13,17
2022-02-10,2022-02-10,shiny.pwa,3,11
2022-02-10,2022-02-10,shiny.react,6,14
2022-02-10,2022-02-10,shiny.reglog,2,10
2022-02-10,2022-02-10,shiny.router,23,33
2022-02-10,2022-02-10,shiny.semantic,36,62
2022-02-10,2022-02-10,shiny.worker,14,19
2022-02-10,2022-02-10,shinyAce,210,339
2022-02-10,2022-02-10,shinyaframe,4,12
2022-02-10,2022-02-10,shinyalert,250,416
2022-02-10,2022-02-10,shinyanimate,5,11
2022-02-10,2022-02-10,shinyauthr,29,50
2022-02-10,2022-02-10,shinybatch,1,6
2022-02-10,2022-02-10,shinybootstrap2,6,44
2022-02-10,2022-02-10,shinybrms,6,13
2022-02-10,2022-02-10,shinyBS,423,920
2022-02-10,2022-02-10,shinybusy,132,219
2022-02-10,2022-02-10,shinyChakraSlider,2,7
2022-02-10,2022-02-10,shinyChakraUI,4,12
2022-02-10,2022-02-10,shinycssloaders,387,609
2022-02-10,2022-02-10,shinycustomloader,28,39
2022-02-10,2022-02-10,shinyCyJS,6,8
2022-02-10,2022-02-10,shinydashboard,1150,2274
2022-02-10,2022-02-10,shinydashboardPlus,223,393
2022-02-10,2022-02-10,shinydisconnect,86,110
2022-02-10,2022-02-10,shinydlplot,3,8
2022-02-10,2022-02-10,shinyDND,5,13
2022-02-10,2022-02-10,shinydrive,3,8
2022-02-10,2022-02-10,shinyEffects,55,78
2022-02-10,2022-02-10,shinyEventLogger,1,3
2022-02-10,2022-02-10,shinyFeedback,87,128
2022-02-10,2022-02-10,shinyFiles,335,474
2022-02-10,2022-02-10,shinyfilter,4,12
2022-02-10,2022-02-10,shinyfullscreen,8,14
2022-02-10,2022-02-10,shinyglide,8,18
2022-02-10,2022-02-10,shinyGovstyle,3,11
2022-02-10,2022-02-10,shinyHeatmaply,11,19
2022-02-10,2022-02-10,shinyhelper,33,105
2022-02-10,2022-02-10,shinyhttr,4,11
2022-02-10,2022-02-10,ShinyImage,3,11
2022-02-10,2022-02-10,shinyIRT,2,7
2022-02-10,2022-02-10,ShinyItemAnalysis,16,34
2022-02-10,2022-02-10,shinyjqui,228,340
2022-02-10,2022-02-10,shinyjs,2134,3855
2022-02-10,2022-02-10,shinyKGode,3,8
2022-02-10,2022-02-10,shinyKnobs,2,7
2022-02-10,2022-02-10,shinyloadtest,11,19
2022-02-10,2022-02-10,shinylogs,13,24
2022-02-10,2022-02-10,shinyLP,11,49
2022-02-10,2022-02-10,shinymanager,53,84
2022-02-10,2022-02-10,shinymaterial,18,32
2022-02-10,2022-02-10,shinyMatrix,27,42
2022-02-10,2022-02-10,shinyMergely,3,11
2022-02-10,2022-02-10,shinymeta,11,19
2022-02-10,2022-02-10,shinyML,4,11
2022-02-10,2022-02-10,shinyMobile,13,23
2022-02-10,2022-02-10,shinymodels,4,13
2022-02-10,2022-02-10,shinyMolBio,2,7
2022-02-10,2022-02-10,shinyMonacoEditor,2,7
2022-02-10,2022-02-10,shinyNotes,3,8
2022-02-10,2022-02-10,shinyobjects,4,9
2022-02-10,2022-02-10,shinypanel,4,9
2022-02-10,2022-02-10,shinypanels,5,10
2022-02-10,2022-02-10,shinypivottabler,4,9
2022-02-10,2022-02-10,shinyPredict,3,8
2022-02-10,2022-02-10,ShinyQuickStarter,3,11
2022-02-10,2022-02-10,shinyr,4,14
2022-02-10,2022-02-10,shinyRadioMatrix,2,7
2022-02-10,2022-02-10,shinyrecap,3,8
2022-02-10,2022-02-10,shinyrecipes,2,4
2022-02-10,2022-02-10,shinyreforms,3,5
2022-02-10,2022-02-10,shinyRGL,7,15
2022-02-10,2022-02-10,shinyscreenshot,30,113
2022-02-10,2022-02-10,shinySearchbar,4,6
2022-02-10,2022-02-10,shinySelect,2,10
2022-02-10,2022-02-10,shinyservicebot,3,5
2022-02-10,2022-02-10,shinyShortcut,5,41
2022-02-10,2022-02-10,shinySIR,17,49
2022-02-10,2022-02-10,shinystan,403,627
2022-02-10,2022-02-10,shinysurveys,5,13
2022-02-10,2022-02-10,shinytest,253,432
2022-02-10,2022-02-10,ShinyTester,3,11
2022-02-10,2022-02-10,shinythemes,960,1307
2022-02-10,2022-02-10,shinyTime,32,225
2022-02-10,2022-02-10,shinytitle,5,18
2022-02-10,2022-02-10,shinyToastify,3,11
2022-02-10,2022-02-10,shinytoastr,16,31
2022-02-10,2022-02-10,shinyTree,19,73
2022-02-10,2022-02-10,shinyvalidate,14,66
2022-02-10,2022-02-10,shinyWidgets,1314,2617
2022-02-10,2022-02-10,shinyypr,1,3
2022-02-10,2022-02-10,SHIP,2,16
2022-02-10,2022-02-10,shipunov,8,18
2022-02-10,2022-02-10,shock,2,10
2022-02-10,2022-02-10,shopifyr,4,11
2022-02-10,2022-02-10,shortcuts,2,7
2022-02-10,2022-02-10,ShortForm,4,26
2022-02-10,2022-02-10,shorts,2,49
2022-02-10,2022-02-10,shotGroups,5,59
2022-02-10,2022-02-10,showimage,208,326
2022-02-10,2022-02-10,showtext,1144,1754
2022-02-10,2022-02-10,showtextdb,539,756
2022-02-10,2022-02-10,shp2graph,8,15
2022-02-10,2022-02-10,shrink,19,32
2022-02-10,2022-02-10,ShrinkCovMat,4,11
2022-02-10,2022-02-10,shrinkDSM,3,11
2022-02-10,2022-02-10,shrinkTVP,8,30
2022-02-10,2022-02-10,SHT,4,14
2022-02-10,2022-02-10,shuffle,3,17
2022-02-10,2022-02-10,shuffleCI,2,7
2022-02-10,2022-02-10,shutterplot,2,13
2022-02-10,2022-02-10,shutterstock,4,9
2022-02-10,2022-02-10,SI,5,10
2022-02-10,2022-02-10,siar,3,18
2022-02-10,2022-02-10,SIBER,38,43
2022-02-10,2022-02-10,SIBERG,3,8
2022-02-10,2022-02-10,sicegar,11,23
2022-02-10,2022-02-10,siconfir,2,7
2022-02-10,2022-02-10,siconvr,4,9
2022-02-10,2022-02-10,SID,10,22
2022-02-10,2022-02-10,sideChannelAttack,2,10
2022-02-10,2022-02-10,SIDES,5,14
2022-02-10,2022-02-10,sidier,4,16
2022-02-10,2022-02-10,sidrar,27,106
2022-02-10,2022-02-10,siebanxicor,2,7
2022-02-10,2022-02-10,SiER,2,25
2022-02-10,2022-02-10,sievePH,2,7
2022-02-10,2022-02-10,sievetest,4,17
2022-02-10,2022-02-10,SIfEK,3,8
2022-02-10,2022-02-10,sift,3,11
2022-02-10,2022-02-10,sig,3,17
2022-02-10,2022-02-10,sigclust,10,26
2022-02-10,2022-02-10,SightabilityModel,6,18
2022-02-10,2022-02-10,sigInt,2,7
2022-02-10,2022-02-10,sigmajs,6,10
2022-02-10,2022-02-10,sigmaNet,2,7
2022-02-10,2022-02-10,sigminer,7,11
2022-02-10,2022-02-10,sigmoid,22,29
2022-02-10,2022-02-10,SIGN,2,7
2022-02-10,2022-02-10,Signac,83,164
2022-02-10,2022-02-10,SignacX,8,16
2022-02-10,2022-02-10,signal,288,639
2022-02-10,2022-02-10,signalHsmm,6,13
2022-02-10,2022-02-10,signed.backbones,2,10
2022-02-10,2022-02-10,SignifReg,10,29
2022-02-10,2022-02-10,signmedian.test,11,25
2022-02-10,2022-02-10,signnet,4,14
2022-02-10,2022-02-10,signs,7,27
2022-02-10,2022-02-10,SigOptR,2,25
2022-02-10,2022-02-10,sigora,6,18
2022-02-10,2022-02-10,sigQC,4,43
2022-02-10,2022-02-10,sigr,29,41
2022-02-10,2022-02-10,SigTree,3,11
2022-02-10,2022-02-10,SIHR,3,11
2022-02-10,2022-02-10,SII,4,11
2022-02-10,2022-02-10,siland,6,17
2022-02-10,2022-02-10,SILGGM,2,10
2022-02-10,2022-02-10,silicate,14,24
2022-02-10,2022-02-10,SILM,3,8
2022-02-10,2022-02-10,Sim.DiffProc,15,29
2022-02-10,2022-02-10,Sim.DiffProcGUI,1,1
2022-02-10,2022-02-10,Sim.PLFN,2,10
2022-02-10,2022-02-10,sim1000G,4,9
2022-02-10,2022-02-10,sim2Dpredictr,3,8
2022-02-10,2022-02-10,simba,1,6
2022-02-10,2022-02-10,SimBIID,4,11
2022-02-10,2022-02-10,simboot,3,26
2022-02-10,2022-02-10,simcdm,7,14
2022-02-10,2022-02-10,SimComp,72,122
2022-02-10,2022-02-10,SimCop,2,13
2022-02-10,2022-02-10,SimCorMultRes,5,17
2022-02-10,2022-02-10,SimCorrMix,3,8
2022-02-10,2022-02-10,simcross,3,8
2022-02-10,2022-02-10,simctest,3,19
2022-02-10,2022-02-10,SimDesign,41,60
2022-02-10,2022-02-10,SimDissolution,2,7
2022-02-10,2022-02-10,simdistr,2,16
2022-02-10,2022-02-10,simecol,13,25
2022-02-10,2022-02-10,simEd,3,13
2022-02-10,2022-02-10,SimEngine,3,11
2022-02-10,2022-02-10,simest,4,12
2022-02-10,2022-02-10,SimEUCartelLaw,3,8
2022-02-10,2022-02-10,SimEvolEnzCons,4,12
2022-02-10,2022-02-10,simex,14,22
2022-02-10,2022-02-10,simexaft,3,10
2022-02-10,2022-02-10,simExam,2,7
2022-02-10,2022-02-10,SIMEXBoost,4,24
2022-02-10,2022-02-10,simfam,3,11
2022-02-10,2022-02-10,simfinapi,7,12
2022-02-10,2022-02-10,simfinR,3,7
2022-02-10,2022-02-10,simfit,3,8
2022-02-10,2022-02-10,simFrame,8,22
2022-02-10,2022-02-10,simglm,14,49
2022-02-10,2022-02-10,simgof,2,7
2022-02-10,2022-02-10,SimHaz,2,10
2022-02-10,2022-02-10,simhelpers,4,9
2022-02-10,2022-02-10,SimilaR,8,13
2022-02-10,2022-02-10,SimilarityMeasures,3,17
2022-02-10,2022-02-10,Simile,3,17
2022-02-10,2022-02-10,SimInf,9,21
2022-02-10,2022-02-10,simIReff,2,7
2022-02-10,2022-02-10,simITS,5,7
2022-02-10,2022-02-10,SimJoint,7,19
2022-02-10,2022-02-10,simlandr,2,10
2022-02-10,2022-02-10,simLife,2,6
2022-02-10,2022-02-10,simmer,50,86
2022-02-10,2022-02-10,simmer.bricks,9,14
2022-02-10,2022-02-10,simmer.plot,26,53
2022-02-10,2022-02-10,simMetric,4,6
2022-02-10,2022-02-10,simml,4,14
2022-02-10,2022-02-10,simMP,3,8
2022-02-10,2022-02-10,simmr,17,32
2022-02-10,2022-02-10,SIMMS,4,13
2022-02-10,2022-02-10,simMSM,2,10
2022-02-10,2022-02-10,SimMultiCorrData,5,12
2022-02-10,2022-02-10,simode,4,8
2022-02-10,2022-02-10,simone,1,3
2022-02-10,2022-02-10,simPATHy,4,8
2022-02-10,2022-02-10,simPH,5,15
2022-02-10,2022-02-10,SimPhe,4,11
2022-02-10,2022-02-10,simphony,12,20
2022-02-10,2022-02-10,SIMPLE.REGRESSION,7,15
2022-02-10,2022-02-10,simpleboot,21,43
2022-02-10,2022-02-10,simpleCache,12,22
2022-02-10,2022-02-10,simplecolors,4,11
2022-02-10,2022-02-10,simpleFDR,2,10
2022-02-10,2022-02-10,simplegraph,7,16
2022-02-10,2022-02-10,simplegraphdb,3,8
2022-02-10,2022-02-10,simpleMH,3,11
2022-02-10,2022-02-10,simpleMLP,2,7
2022-02-10,2022-02-10,simpleNeural,5,12
2022-02-10,2022-02-10,simplePHENOTYPES,5,12
2022-02-10,2022-02-10,simpleRCache,3,16
2022-02-10,2022-02-10,simplermarkdown,39,59
2022-02-10,2022-02-10,simpleSetup,3,17
2022-02-10,2022-02-10,SimpleTable,3,11
2022-02-10,2022-02-10,simplevis,8,20
2022-02-10,2022-02-10,simplexreg,4,12
2022-02-10,2022-02-10,simplextree,3,8
2022-02-10,2022-02-10,SimplicialCubature,5,21
2022-02-10,2022-02-10,SimplifyStats,4,11
2022-02-10,2022-02-10,SimplyAgree,4,9
2022-02-10,2022-02-10,simPop,8,18
2022-02-10,2022-02-10,simpr,5,10
2022-02-10,2022-02-10,Simpsons,3,11
2022-02-10,2022-02-10,simputation,70,97
2022-02-10,2022-02-10,simr,33,47
2022-02-10,2022-02-10,SimRAD,6,16
2022-02-10,2022-02-10,simrec,2,7
2022-02-10,2022-02-10,SimReg,6,16
2022-02-10,2022-02-10,simrel,5,17
2022-02-10,2022-02-10,SiMRiv,6,13
2022-02-10,2022-02-10,SimRVPedigree,3,8
2022-02-10,2022-02-10,SimRVSequences,1,3
2022-02-10,2022-02-10,sims,3,8
2022-02-10,2022-02-10,simsalapar,23,38
2022-02-10,2022-02-10,SimSCRPiecewise,2,16
2022-02-10,2022-02-10,simsem,12,21
2022-02-10,2022-02-10,SimSeq,3,11
2022-02-10,2022-02-10,simsl,3,10
2022-02-10,2022-02-10,simstandard,9,19
2022-02-10,2022-02-10,simstudy,44,58
2022-02-10,2022-02-10,simSummary,1,6
2022-02-10,2022-02-10,simsurv,16,26
2022-02-10,2022-02-10,SimSurvey,6,17
2022-02-10,2022-02-10,SimSurvNMarker,3,8
2022-02-10,2022-02-10,simTargetCov,3,8
2022-02-10,2022-02-10,simtimer,5,12
2022-02-10,2022-02-10,SimTimeVar,2,10
2022-02-10,2022-02-10,simTool,3,10
2022-02-10,2022-02-10,simtrait,3,11
2022-02-10,2022-02-10,simts,10,20
2022-02-10,2022-02-10,SimuChemPC,1,3
2022-02-10,2022-02-10,simukde,4,14
2022-02-10,2022-02-10,simulariatools,3,11
2022-02-10,2022-02-10,simulator,1,6
2022-02-10,2022-02-10,simule,4,11
