file_date,date,package,n_unique,n_total
2021-10-28,2021-10-28,SemNeT,20,22
2021-10-28,2021-10-28,SemNetCleaner,20,22
2021-10-28,2021-10-28,SemNetDictionaries,15,17
2021-10-28,2021-10-28,semnova,15,17
2021-10-28,2021-10-28,semPlot,212,558
2021-10-28,2021-10-28,semPLS,26,28
2021-10-28,2021-10-28,semPower,24,26
2021-10-28,2021-10-28,semptools,15,18
2021-10-28,2021-10-28,SEMrushR,15,17
2021-10-28,2021-10-28,SEMsens,14,16
2021-10-28,2021-10-28,semsfa,17,21
2021-10-28,2021-10-28,semTable,23,28
2021-10-28,2021-10-28,semTools,339,509
2021-10-28,2021-10-28,semtree,19,21
2021-10-28,2021-10-28,semver,131,165
2021-10-28,2021-10-28,semverutils,15,17
2021-10-28,2021-10-28,sen2r,26,31
2021-10-28,2021-10-28,sendgridr,16,18
2021-10-28,2021-10-28,sendmailR,98,174
2021-10-28,2021-10-28,sense,13,14
2021-10-28,2021-10-28,sensemakr,24,26
2021-10-28,2021-10-28,sensibo.sky,14,16
2021-10-28,2021-10-28,sensiPhy,17,19
2021-10-28,2021-10-28,sensitivity,64,80
2021-10-28,2021-10-28,sensitivity2x2xk,16,18
2021-10-28,2021-10-28,sensitivityCalibration,18,20
2021-10-28,2021-10-28,SensitivityCaseControl,15,17
2021-10-28,2021-10-28,sensitivityfull,16,18
2021-10-28,2021-10-28,sensitivitymult,16,18
2021-10-28,2021-10-28,sensitivitymv,15,17
2021-10-28,2021-10-28,sensitivitymw,15,17
2021-10-28,2021-10-28,sensitivityPStrat,14,16
2021-10-28,2021-10-28,sensmediation,14,16
2021-10-28,2021-10-28,sensobol,14,16
2021-10-28,2021-10-28,SensoMineR,34,40
2021-10-28,2021-10-28,sensors4plumes,1,1
2021-10-28,2021-10-28,sensory,17,20
2021-10-28,2021-10-28,sensR,17,20
2021-10-28,2021-10-28,SenSrivastava,24,26
2021-10-28,2021-10-28,senstrat,16,18
2021-10-28,2021-10-28,SensusR,15,17
2021-10-28,2021-10-28,sentencepiece,14,16
2021-10-28,2021-10-28,SentimentAnalysis,95,105
2021-10-28,2021-10-28,sentimentr,187,241
2021-10-28,2021-10-28,SenTinMixt,14,16
2021-10-28,2021-10-28,sentometrics,18,20
2021-10-28,2021-10-28,sentryR,23,25
2021-10-28,2021-10-28,SEofM,14,16
2021-10-28,2021-10-28,seoR,2,2
2021-10-28,2021-10-28,sEparaTe,18,20
2021-10-28,2021-10-28,separationplot,21,23
2021-10-28,2021-10-28,seplyr,20,22
2021-10-28,2021-10-28,SeqAlloc,14,16
2021-10-28,2021-10-28,seqCBS,15,17
2021-10-28,2021-10-28,seqDesign,17,19
2021-10-28,2021-10-28,SeqDetect,14,16
2021-10-28,2021-10-28,seqest,17,19
2021-10-28,2021-10-28,SeqExpMatch,16,18
2021-10-28,2021-10-28,SeqFeatR,20,23
2021-10-28,2021-10-28,seqgendiff,15,17
2021-10-28,2021-10-28,seqhandbook,15,17
2021-10-28,2021-10-28,seqHMM,17,19
2021-10-28,2021-10-28,seqICP,14,16
2021-10-28,2021-10-28,seqinr,506,877
2021-10-28,2021-10-28,SeqKat,14,16
2021-10-28,2021-10-28,SeqKnn,1,1
2021-10-28,2021-10-28,SeqMADE,15,17
2021-10-28,2021-10-28,seqmagick,28,35
2021-10-28,2021-10-28,seqMeta,1,1
2021-10-28,2021-10-28,seqminer,26,29
2021-10-28,2021-10-28,seqmon,17,19
2021-10-28,2021-10-28,SeqNet,16,18
2021-10-28,2021-10-28,seqR,14,16
2021-10-28,2021-10-28,seqRFLP,18,21
2021-10-28,2021-10-28,seqtest,14,16
2021-10-28,2021-10-28,sequence,16,18
2021-10-28,2021-10-28,sequences,16,18
2021-10-28,2021-10-28,SequenceSpikeSlab,16,18
2021-10-28,2021-10-28,Sequential,18,20
2021-10-28,2021-10-28,SequentialDesign,16,18
2021-10-28,2021-10-28,sequenza,24,29
2021-10-28,2021-10-28,sequoia,20,22
2021-10-28,2021-10-28,sergeant,17,19
2021-10-28,2021-10-28,serial,17,19
2021-10-28,2021-10-28,seriation,1208,1597
2021-10-28,2021-10-28,serieslcb,19,21
2021-10-28,2021-10-28,seroincidence,15,17
2021-10-28,2021-10-28,serp,14,16
2021-10-28,2021-10-28,serpstatr,15,17
2021-10-28,2021-10-28,serrsBayes,15,17
2021-10-28,2021-10-28,servosphereR,16,18
2021-10-28,2021-10-28,servr,916,1605
2021-10-28,2021-10-28,sesem,18,20
2021-10-28,2021-10-28,session,24,26
2021-10-28,2021-10-28,sessioninfo,5517,9347
2021-10-28,2021-10-28,set,34,37
2021-10-28,2021-10-28,set6,95,117
2021-10-28,2021-10-28,SetMethods,16,18
2021-10-28,2021-10-28,SETPath,14,16
2021-10-28,2021-10-28,SetRank,15,18
2021-10-28,2021-10-28,setRNG,120,142
2021-10-28,2021-10-28,sets,550,712
2021-10-28,2021-10-28,setter,15,17
2021-10-28,2021-10-28,SetTest,16,18
2021-10-28,2021-10-28,settings,140,157
2021-10-28,2021-10-28,Seurat,727,1119
2021-10-28,2021-10-28,SeuratObject,379,504
2021-10-28,2021-10-28,sever,19,22
2021-10-28,2021-10-28,severity,15,17
2021-10-28,2021-10-28,sExtinct,1,1
2021-10-28,2021-10-28,sf,3641,64869
2021-10-28,2021-10-28,sfa,22,25
2021-10-28,2021-10-28,sfadv,14,16
2021-10-28,2021-10-28,sfaR,20,25
2021-10-28,2021-10-28,sfarrow,24,27
2021-10-28,2021-10-28,sfc,15,17
2021-10-28,2021-10-28,sfcr,14,16
2021-10-28,2021-10-28,sfdct,16,18
2021-10-28,2021-10-28,sFFLHD,15,17
2021-10-28,2021-10-28,sfheaders,1022,1480
2021-10-28,2021-10-28,sfinx,14,16
2021-10-28,2021-10-28,sfnetworks,18,21
2021-10-28,2021-10-28,sfo,14,16
2021-10-28,2021-10-28,SFS,14,16
2021-10-28,2021-10-28,SFSI,14,16
2021-10-28,2021-10-28,sfsmisc,576,976
2021-10-28,2021-10-28,sft,16,18
2021-10-28,2021-10-28,SFtools,18,20
2021-10-28,2021-10-28,sftrack,14,16
2021-10-28,2021-10-28,sgat,15,17
2021-10-28,2021-10-28,SGB,16,18
2021-10-28,2021-10-28,sGBJ,14,16
2021-10-28,2021-10-28,sgd,20,22
2021-10-28,2021-10-28,sgee,15,17
2021-10-28,2021-10-28,sgeostat,112,135
2021-10-28,2021-10-28,SGL,18,21
2021-10-28,2021-10-28,sglasso,15,17
2021-10-28,2021-10-28,sglg,14,16
2021-10-28,2021-10-28,sglOptim,14,16
2021-10-28,2021-10-28,sglr,17,19
2021-10-28,2021-10-28,sgmcmc,18,20
2021-10-28,2021-10-28,sgmodel,16,18
2021-10-28,2021-10-28,sGMRFmix,17,19
2021-10-28,2021-10-28,sgo,2,2
2021-10-28,2021-10-28,sgof,29,35
2021-10-28,2021-10-28,SGP,75,84
2021-10-28,2021-10-28,sGPCA,1,1
2021-10-28,2021-10-28,SGPdata,42,48
2021-10-28,2021-10-28,sgPLS,17,19
2021-10-28,2021-10-28,sgpv,14,16
2021-10-28,2021-10-28,sgr,15,17
2021-10-28,2021-10-28,sgstar,18,20
2021-10-28,2021-10-28,sgt,28,33
2021-10-28,2021-10-28,shades,909,1303
2021-10-28,2021-10-28,shadow,17,19
2021-10-28,2021-10-28,shadowtext,351,442
2021-10-28,2021-10-28,shallot,15,17
2021-10-28,2021-10-28,shape,2590,3989
2021-10-28,2021-10-28,ShapeChange,18,20
2021-10-28,2021-10-28,shapefiles,515,1081
2021-10-28,2021-10-28,shapeNA,15,17
2021-10-28,2021-10-28,ShapePattern,16,18
2021-10-28,2021-10-28,shapeR,14,16
2021-10-28,2021-10-28,ShapeRotator,14,16
2021-10-28,2021-10-28,shapes,92,109
2021-10-28,2021-10-28,ShapeSelectForest,16,18
2021-10-28,2021-10-28,SHAPforxgboost,39,44
2021-10-28,2021-10-28,ShapleyValue,17,19
2021-10-28,2021-10-28,shapper,31,36
2021-10-28,2021-10-28,shapr,22,24
2021-10-28,2021-10-28,shar,15,17
2021-10-28,2021-10-28,SHARE,1,1
2021-10-28,2021-10-28,sharpData,16,18
2021-10-28,2021-10-28,SharpeR,16,18
2021-10-28,2021-10-28,sharpeRratio,15,17
2021-10-28,2021-10-28,sharpPen,14,16
2021-10-28,2021-10-28,sharpr2,16,18
2021-10-28,2021-10-28,sharpshootR,21,24
2021-10-28,2021-10-28,sharx,18,20
2021-10-28,2021-10-28,shattering,14,16
2021-10-28,2021-10-28,shazam,35,49
2021-10-28,2021-10-28,SHELF,16,18
2021-10-28,2021-10-28,ShellChron,14,16
2021-10-28,2021-10-28,shelltrace,15,17
2021-10-28,2021-10-28,ShiftConvolvePoibin,14,16
2021-10-28,2021-10-28,shiftR,14,16
2021-10-28,2021-10-28,ShiftShareSE,19,21
2021-10-28,2021-10-28,shinipsum,22,25
2021-10-28,2021-10-28,shiny,7452,15155
2021-10-28,2021-10-28,shiny.i18n,24,29
2021-10-28,2021-10-28,shiny.info,22,24
2021-10-28,2021-10-28,shiny.pwa,19,21
2021-10-28,2021-10-28,shiny.react,20,22
2021-10-28,2021-10-28,shiny.reglog,19,21
2021-10-28,2021-10-28,shiny.router,31,40
2021-10-28,2021-10-28,shiny.semantic,39,43
2021-10-28,2021-10-28,shiny.worker,17,23
2021-10-28,2021-10-28,shinyAce,234,478
2021-10-28,2021-10-28,shinyaframe,15,17
2021-10-28,2021-10-28,shinyalert,206,298
2021-10-28,2021-10-28,shinyanimate,24,27
2021-10-28,2021-10-28,shinyauthr,30,33
2021-10-28,2021-10-28,shinybootstrap2,17,19
2021-10-28,2021-10-28,shinybrms,16,19
2021-10-28,2021-10-28,shinyBS,667,1064
2021-10-28,2021-10-28,shinybusy,163,229
2021-10-28,2021-10-28,shinyChakraSlider,16,18
2021-10-28,2021-10-28,shinyChakraUI,15,17
2021-10-28,2021-10-28,shinycssloaders,469,672
2021-10-28,2021-10-28,shinycustomloader,74,97
2021-10-28,2021-10-28,shinyCyJS,17,19
2021-10-28,2021-10-28,shinydashboard,1548,3075
2021-10-28,2021-10-28,shinydashboardPlus,295,434
2021-10-28,2021-10-28,shinydisconnect,113,290
2021-10-28,2021-10-28,shinydlplot,15,17
2021-10-28,2021-10-28,shinyDND,16,18
2021-10-28,2021-10-28,shinydrive,17,19
2021-10-28,2021-10-28,shinyEffects,75,90
2021-10-28,2021-10-28,shinyFeedback,109,123
2021-10-28,2021-10-28,shinyFiles,506,696
2021-10-28,2021-10-28,shinyfilter,15,17
2021-10-28,2021-10-28,shinyfullscreen,20,70
2021-10-28,2021-10-28,shinyglide,17,20
2021-10-28,2021-10-28,shinyGovstyle,19,20
2021-10-28,2021-10-28,shinyHeatmaply,19,21
2021-10-28,2021-10-28,shinyhelper,41,50
2021-10-28,2021-10-28,shinyhttr,18,20
2021-10-28,2021-10-28,ShinyImage,15,17
2021-10-28,2021-10-28,shinyIRT,16,18
2021-10-28,2021-10-28,ShinyItemAnalysis,25,27
2021-10-28,2021-10-28,shinyjqui,174,243
2021-10-28,2021-10-28,shinyjs,1951,4029
2021-10-28,2021-10-28,shinyKGode,17,19
2021-10-28,2021-10-28,shinyKnobs,15,17
2021-10-28,2021-10-28,shinyloadtest,23,27
2021-10-28,2021-10-28,shinylogs,24,27
2021-10-28,2021-10-28,shinyLP,22,24
2021-10-28,2021-10-28,shinymanager,62,75
2021-10-28,2021-10-28,shinymaterial,23,26
2021-10-28,2021-10-28,shinyMatrix,30,35
2021-10-28,2021-10-28,shinyMergely,18,20
2021-10-28,2021-10-28,shinymeta,18,21
2021-10-28,2021-10-28,shinyML,15,17
2021-10-28,2021-10-28,shinyMobile,27,30
2021-10-28,2021-10-28,shinyMolBio,18,20
2021-10-28,2021-10-28,shinyMonacoEditor,19,21
2021-10-28,2021-10-28,shinyNotes,19,21
2021-10-28,2021-10-28,shinyobjects,16,18
2021-10-28,2021-10-28,shinypanel,19,21
2021-10-28,2021-10-28,shinypanels,18,20
2021-10-28,2021-10-28,shinypivottabler,15,17
2021-10-28,2021-10-28,shinyPredict,18,20
2021-10-28,2021-10-28,ShinyQuickStarter,18,20
2021-10-28,2021-10-28,shinyr,22,24
2021-10-28,2021-10-28,shinyRadioMatrix,18,20
2021-10-28,2021-10-28,shinyrecap,15,17
2021-10-28,2021-10-28,shinyrecipes,16,18
2021-10-28,2021-10-28,shinyreforms,17,19
2021-10-28,2021-10-28,shinyRGL,19,21
2021-10-28,2021-10-28,shinyscreenshot,26,55
2021-10-28,2021-10-28,shinySearchbar,16,18
2021-10-28,2021-10-28,shinyservicebot,16,18
2021-10-28,2021-10-28,shinyShortcut,21,23
2021-10-28,2021-10-28,shinySIR,17,20
2021-10-28,2021-10-28,shinystan,437,2621
2021-10-28,2021-10-28,shinysurveys,19,20
2021-10-28,2021-10-28,shinytest,437,757
2021-10-28,2021-10-28,ShinyTester,22,24
2021-10-28,2021-10-28,shinythemes,985,1716
2021-10-28,2021-10-28,shinyTime,94,130
2021-10-28,2021-10-28,shinytitle,15,17
2021-10-28,2021-10-28,shinyToastify,15,17
2021-10-28,2021-10-28,shinytoastr,46,67
2021-10-28,2021-10-28,shinyTree,31,89
2021-10-28,2021-10-28,shinyvalidate,23,26
2021-10-28,2021-10-28,shinyWidgets,1194,2195
2021-10-28,2021-10-28,SHIP,15,17
2021-10-28,2021-10-28,shipunov,17,19
2021-10-28,2021-10-28,shock,15,17
2021-10-28,2021-10-28,shopifyr,15,17
2021-10-28,2021-10-28,shortcuts,16,18
2021-10-28,2021-10-28,ShortForm,14,16
2021-10-28,2021-10-28,shorts,14,16
2021-10-28,2021-10-28,shotGroups,20,22
2021-10-28,2021-10-28,showimage,384,498
2021-10-28,2021-10-28,showtext,947,1346
2021-10-28,2021-10-28,showtextdb,880,1241
2021-10-28,2021-10-28,shp2graph,19,21
2021-10-28,2021-10-28,shrink,30,32
2021-10-28,2021-10-28,ShrinkCovMat,17,19
2021-10-28,2021-10-28,shrinkDSM,14,16
2021-10-28,2021-10-28,shrinkTVP,17,19
2021-10-28,2021-10-28,SHT,20,24
2021-10-28,2021-10-28,shuffle,15,17
2021-10-28,2021-10-28,shuffleCI,17,19
2021-10-28,2021-10-28,shutterplot,14,16
2021-10-28,2021-10-28,shutterstock,16,18
2021-10-28,2021-10-28,SI,17,19
2021-10-28,2021-10-28,siar,22,24
2021-10-28,2021-10-28,SIBER,22,26
2021-10-28,2021-10-28,SIBERG,18,20
2021-10-28,2021-10-28,sicegar,16,18
2021-10-28,2021-10-28,siconfir,14,16
2021-10-28,2021-10-28,siconvr,14,16
2021-10-28,2021-10-28,SID,16,18
2021-10-28,2021-10-28,sideChannelAttack,16,18
2021-10-28,2021-10-28,SIDES,14,16
2021-10-28,2021-10-28,sidier,16,18
2021-10-28,2021-10-28,sidrar,34,80
2021-10-28,2021-10-28,siebanxicor,16,18
2021-10-28,2021-10-28,SiER,22,31
2021-10-28,2021-10-28,sievePH,14,16
2021-10-28,2021-10-28,sievetest,15,17
2021-10-28,2021-10-28,sifds,1,1
2021-10-28,2021-10-28,SIfEK,14,16
2021-10-28,2021-10-28,sift,14,16
2021-10-28,2021-10-28,sig,17,19
2021-10-28,2021-10-28,sigclust,21,23
2021-10-28,2021-10-28,SightabilityModel,14,16
2021-10-28,2021-10-28,sigInt,19,21
2021-10-28,2021-10-28,sigmajs,16,18
2021-10-28,2021-10-28,sigmaNet,16,18
2021-10-28,2021-10-28,sigminer,24,25
2021-10-28,2021-10-28,sigmoid,35,53
2021-10-28,2021-10-28,SIGN,17,19
2021-10-28,2021-10-28,Signac,73,101
2021-10-28,2021-10-28,SignacX,20,24
2021-10-28,2021-10-28,signal,261,333
2021-10-28,2021-10-28,signalHsmm,17,19
2021-10-28,2021-10-28,signed.backbones,14,16
2021-10-28,2021-10-28,SignifReg,20,23
2021-10-28,2021-10-28,signmedian.test,20,22
2021-10-28,2021-10-28,signnet,17,19
2021-10-28,2021-10-28,signs,16,18
2021-10-28,2021-10-28,SigOptR,15,17
2021-10-28,2021-10-28,sigora,1,1
2021-10-28,2021-10-28,sigQC,15,16
2021-10-28,2021-10-28,sigr,31,37
2021-10-28,2021-10-28,SigTree,16,18
2021-10-28,2021-10-28,SIHR,14,16
2021-10-28,2021-10-28,SII,14,16
2021-10-28,2021-10-28,siland,14,16
2021-10-28,2021-10-28,SILGGM,19,21
2021-10-28,2021-10-28,silicate,21,23
2021-10-28,2021-10-28,SILM,14,16
2021-10-28,2021-10-28,Sim.DiffProc,30,33
2021-10-28,2021-10-28,Sim.PLFN,15,17
2021-10-28,2021-10-28,sim1000G,16,18
2021-10-28,2021-10-28,sim2Dpredictr,14,16
2021-10-28,2021-10-28,simba,4,4
2021-10-28,2021-10-28,SimBIID,14,16
2021-10-28,2021-10-28,simboot,15,17
2021-10-28,2021-10-28,simcausal,1,1
2021-10-28,2021-10-28,simcdm,21,23
2021-10-28,2021-10-28,simco,1,1
2021-10-28,2021-10-28,SimComp,70,83
2021-10-28,2021-10-28,SimCop,15,17
2021-10-28,2021-10-28,SimCorMultRes,16,20
2021-10-28,2021-10-28,SimCorrMix,15,17
2021-10-28,2021-10-28,simcross,15,17
2021-10-28,2021-10-28,simctest,18,20
2021-10-28,2021-10-28,SimDesign,86,117
2021-10-28,2021-10-28,SimDissolution,15,17
2021-10-28,2021-10-28,simdistr,15,17
2021-10-28,2021-10-28,simecol,31,41
2021-10-28,2021-10-28,simEd,17,19
2021-10-28,2021-10-28,SimEngine,15,17
2021-10-28,2021-10-28,simest,14,16
2021-10-28,2021-10-28,SimEUCartelLaw,17,19
2021-10-28,2021-10-28,SimEvolEnzCons,17,19
2021-10-28,2021-10-28,simex,39,43
2021-10-28,2021-10-28,simexaft,19,21
2021-10-28,2021-10-28,simExam,14,16
2021-10-28,2021-10-28,simfam,14,16
2021-10-28,2021-10-28,simfinapi,20,23
2021-10-28,2021-10-28,simfinR,17,19
2021-10-28,2021-10-28,simfit,14,16
2021-10-28,2021-10-28,simFrame,24,29
2021-10-28,2021-10-28,simglm,17,20
2021-10-28,2021-10-28,simgof,14,16
2021-10-28,2021-10-28,SimHaz,15,17
2021-10-28,2021-10-28,simhelpers,16,18
2021-10-28,2021-10-28,SimilaR,17,19
2021-10-28,2021-10-28,SimilarityMeasures,16,18
2021-10-28,2021-10-28,Simile,16,18
2021-10-28,2021-10-28,SimInf,17,19
2021-10-28,2021-10-28,simIReff,15,17
2021-10-28,2021-10-28,simITS,15,17
2021-10-28,2021-10-28,SimJoint,15,16
2021-10-28,2021-10-28,simlandr,14,16
2021-10-28,2021-10-28,simmer,45,67
2021-10-28,2021-10-28,simmer.bricks,19,29
2021-10-28,2021-10-28,simmer.plot,24,33
2021-10-28,2021-10-28,simml,14,16
2021-10-28,2021-10-28,simMP,14,16
2021-10-28,2021-10-28,simmr,21,23
2021-10-28,2021-10-28,SIMMS,18,20
2021-10-28,2021-10-28,simMSM,16,18
2021-10-28,2021-10-28,SimMultiCorrData,17,18
2021-10-28,2021-10-28,simode,14,16
2021-10-28,2021-10-28,simPH,25,27
2021-10-28,2021-10-28,SimPhe,15,17
2021-10-28,2021-10-28,SIMPLE.REGRESSION,16,18
2021-10-28,2021-10-28,simpleboot,43,49
2021-10-28,2021-10-28,simpleCache,21,23
2021-10-28,2021-10-28,simplecolors,17,19
2021-10-28,2021-10-28,simplegraph,20,22
2021-10-28,2021-10-28,simplegraphdb,15,17
2021-10-28,2021-10-28,simpleMH,15,17
2021-10-28,2021-10-28,simpleMLP,14,16
2021-10-28,2021-10-28,simpleNeural,19,21
2021-10-28,2021-10-28,simplePHENOTYPES,14,16
2021-10-28,2021-10-28,simpleRCache,15,17
2021-10-28,2021-10-28,simplermarkdown,34,34
2021-10-28,2021-10-28,simpleSetup,15,17
2021-10-28,2021-10-28,SimpleTable,16,18
2021-10-28,2021-10-28,simplevis,44,72
2021-10-28,2021-10-28,simplexreg,18,20
2021-10-28,2021-10-28,simplextree,14,16
2021-10-28,2021-10-28,SimplicialCubature,15,17
2021-10-28,2021-10-28,SimplifyStats,14,16
2021-10-28,2021-10-28,SimplyAgree,18,20
2021-10-28,2021-10-28,simPop,17,19
2021-10-28,2021-10-28,Simpsons,17,19
2021-10-28,2021-10-28,simputation,95,113
2021-10-28,2021-10-28,simr,49,54
2021-10-28,2021-10-28,SimRAD,18,20
2021-10-28,2021-10-28,simrec,17,19
2021-10-28,2021-10-28,SimReg,15,17
2021-10-28,2021-10-28,simrel,16,18
2021-10-28,2021-10-28,SimRepeat,1,1
2021-10-28,2021-10-28,SiMRiv,15,17
2021-10-28,2021-10-28,SimRVPedigree,15,17
2021-10-28,2021-10-28,SimRVSequences,1,1
2021-10-28,2021-10-28,sims,14,16
2021-10-28,2021-10-28,simsalapar,14,16
2021-10-28,2021-10-28,SimSCRPiecewise,16,18
2021-10-28,2021-10-28,simsem,29,33
2021-10-28,2021-10-28,SimSeq,22,24
2021-10-28,2021-10-28,simsl,14,16
2021-10-28,2021-10-28,simstandard,18,20
2021-10-28,2021-10-28,simstudy,28,33
2021-10-28,2021-10-28,simsurv,30,34
2021-10-28,2021-10-28,SimSurvey,14,16
2021-10-28,2021-10-28,SimSurvNMarker,14,16
2021-10-28,2021-10-28,simTargetCov,14,16
2021-10-28,2021-10-28,simtimer,17,19
2021-10-28,2021-10-28,SimTimeVar,15,17
2021-10-28,2021-10-28,simTool,24,26
2021-10-28,2021-10-28,simtrait,14,16
2021-10-28,2021-10-28,simts,17,19
2021-10-28,2021-10-28,simukde,15,17
2021-10-28,2021-10-28,simule,20,21
2021-10-28,2021-10-28,SimVitD,15,17
2021-10-28,2021-10-28,SIN,19,21
2021-10-28,2021-10-28,sinaplot,19,23
2021-10-28,2021-10-28,sinar,14,16
2021-10-28,2021-10-28,sindyr,14,16
2021-10-28,2021-10-28,sinew,20,22
2021-10-28,2021-10-28,singcar,18,20
2021-10-28,2021-10-28,SingleCaseES,19,21
2021-10-28,2021-10-28,singleCellHaystack,15,17
2021-10-28,2021-10-28,sinib,18,20
2021-10-28,2021-10-28,SinIW,18,20
2021-10-28,2021-10-28,SIPDIBGE,14,16
2021-10-28,2021-10-28,siplab,18,20
2021-10-28,2021-10-28,sirad,18,21
2021-10-28,2021-10-28,SIRE,15,17
2021-10-28,2021-10-28,sirt,114,154
2021-10-28,2021-10-28,sirus,16,19
2021-10-28,2021-10-28,SIS,62,77
2021-10-28,2021-10-28,sisal,16,18
2021-10-28,2021-10-28,SISIR,14,16
2021-10-28,2021-10-28,sisireg,16,18
2021-10-28,2021-10-28,sismonr,14,16
2021-10-28,2021-10-28,sistec,14,16
2021-10-28,2021-10-28,sisus,2,2
2021-10-28,2021-10-28,sisVIVE,16,18
2021-10-28,2021-10-28,sitar,18,20
2021-10-28,2021-10-28,SiteAdapt,14,16
2021-10-28,2021-10-28,SitesInterest,14,16
2021-10-28,2021-10-28,siteymlgen,17,19
2021-10-28,2021-10-28,SITH,15,17
2021-10-28,2021-10-28,sitmo,826,1061
2021-10-28,2021-10-28,sitools,16,23
2021-10-28,2021-10-28,sitree,18,20
2021-10-28,2021-10-28,sitreeE,16,18
2021-10-28,2021-10-28,sivs,18,20
2021-10-28,2021-10-28,SixSigma,39,46
2021-10-28,2021-10-28,SizeEstimation,17,19
2021-10-28,2021-10-28,sizeMat,16,18
2021-10-28,2021-10-28,SiZer,26,30
2021-10-28,2021-10-28,sjdbc,14,16
2021-10-28,2021-10-28,sjlabelled,1276,1884
2021-10-28,2021-10-28,sjmisc,994,1461
2021-10-28,2021-10-28,sjPlot,744,1175
2021-10-28,2021-10-28,sjstats,728,1060
2021-10-28,2021-10-28,SK,15,17
2021-10-28,2021-10-28,SKAT,24,26
2021-10-28,2021-10-28,skda,14,16
2021-10-28,2021-10-28,skedastic,60,69
2021-10-28,2021-10-28,skeletor,21,23
2021-10-28,2021-10-28,skellam,72,81
2021-10-28,2021-10-28,sketch,14,16
2021-10-28,2021-10-28,sketcher,14,16
2021-10-28,2021-10-28,SkeweDF,14,16
2021-10-28,2021-10-28,SkewHyperbolic,628,744
2021-10-28,2021-10-28,skewlmm,14,16
2021-10-28,2021-10-28,skewMLRM,15,17
2021-10-28,2021-10-28,skewt,53,249
2021-10-28,2021-10-28,skewtools,1,1
2021-10-28,2021-10-28,Skillings.Mack,16,18
2021-10-28,2021-10-28,skilljaR,13,14
2021-10-28,2021-10-28,skills,1,1
2021-10-28,2021-10-28,skimr,1271,2276
2021-10-28,2021-10-28,sklarsomega,15,17
2021-10-28,2021-10-28,skm,16,18
2021-10-28,2021-10-28,skmeans,45,82
2021-10-28,2021-10-28,sknifedatar,16,18
2021-10-28,2021-10-28,skpr,59,71
2021-10-28,2021-10-28,Sky,15,17
2021-10-28,2021-10-28,skynet,15,17
2021-10-28,2021-10-28,skyscapeR,1,1
2021-10-28,2021-10-28,SkyWatchr,1,1
2021-10-28,2021-10-28,slackr,148,283
2021-10-28,2021-10-28,slam,2128,3848
2021-10-28,2021-10-28,slanter,16,18
2021-10-28,2021-10-28,SlaPMEG,14,16
2021-10-28,2021-10-28,slasso,14,16
2021-10-28,2021-10-28,SLBDD,17,19
2021-10-28,2021-10-28,SLC,34,38
2021-10-28,2021-10-28,sld,15,17
2021-10-28,2021-10-28,SLDAssay,15,17
2021-10-28,2021-10-28,sleekts,15,17
2021-10-28,2021-10-28,SleepCycles,13,15
2021-10-28,2021-10-28,sleepr,14,16
2021-10-28,2021-10-28,sleepwalk,16,18
2021-10-28,2021-10-28,SLEMI,14,16
2021-10-28,2021-10-28,Sleuth2,67,75
2021-10-28,2021-10-28,Sleuth3,68,93
2021-10-28,2021-10-28,slfm,13,15
2021-10-28,2021-10-28,SLFPCA,17,18
2021-10-28,2021-10-28,slgf,15,17
2021-10-28,2021-10-28,SLHD,14,16
2021-10-28,2021-10-28,SLICER,14,16
2021-10-28,2021-10-28,slickR,33,91
2021-10-28,2021-10-28,SLIDE,14,16
2021-10-28,2021-10-28,slider,1868,3046
2021-10-28,2021-10-28,slideview,13,15
2021-10-28,2021-10-28,SlidingWindows,16,17
2021-10-28,2021-10-28,slim,15,17
2021-10-28,2021-10-28,slimrec,13,15
2021-10-28,2021-10-28,slippymath,85,99
2021-10-28,2021-10-28,slm,13,15
2021-10-28,2021-10-28,SLmisc,1,1
2021-10-28,2021-10-28,sloop,28,30
2021-10-28,2021-10-28,SLOPE,18,20
2021-10-28,2021-10-28,slopeOP,16,18
2021-10-28,2021-10-28,slouch,14,16
2021-10-28,2021-10-28,slowraker,15,17
2021-10-28,2021-10-28,slp,15,17
2021-10-28,2021-10-28,SLTCA,13,15
2021-10-28,2021-10-28,slurmR,14,16
2021-10-28,2021-10-28,sm,468,669
2021-10-28,2021-10-28,smaa,19,24
2021-10-28,2021-10-28,smacof,71,85
2021-10-28,2021-10-28,smacpod,17,20
2021-10-28,2021-10-28,smallarea,13,15
2021-10-28,2021-10-28,SmallCountRounding,13,15
2021-10-28,2021-10-28,smam,13,15
2021-10-28,2021-10-28,smapr,18,20
2021-10-28,2021-10-28,SMARTAR,14,16
2021-10-28,2021-10-28,SMARTbayesR,13,15
2021-10-28,2021-10-28,smartdata,1,1
2021-10-28,2021-10-28,smartDesign,14,16
2021-10-28,2021-10-28,SmartEDA,73,80
2021-10-28,2021-10-28,SmarterPoland,28,32
2021-10-28,2021-10-28,smartmap,15,17
2021-10-28,2021-10-28,SmartMeterAnalytics,14,16
2021-10-28,2021-10-28,SMARTp,15,17
2021-10-28,2021-10-28,smartR,14,16
2021-10-28,2021-10-28,SmartSifter,1,1
2021-10-28,2021-10-28,smartsizer,14,16
2021-10-28,2021-10-28,smartsnp,16,18
2021-10-28,2021-10-28,SmartSVA,20,26
