file_date,date,package,n_unique,n_total
2022-02-14,2022-02-14,robomit,3,19
2022-02-14,2022-02-14,robotstxt,50,71
2022-02-14,2022-02-14,RobPer,3,12
2022-02-14,2022-02-14,robreg3S,2,10
2022-02-14,2022-02-14,robregcc,3,10
2022-02-14,2022-02-14,RobRex,3,10
2022-02-14,2022-02-14,RobRSVD,2,16
2022-02-14,2022-02-14,robsel,2,10
2022-02-14,2022-02-14,robservable,2,10
2022-02-14,2022-02-14,robslopes,3,8
2022-02-14,2022-02-14,RobStatTM,70,99
2022-02-14,2022-02-14,robsurvey,4,14
2022-02-14,2022-02-14,robumeta,57,85
2022-02-14,2022-02-14,robust,196,475
2022-02-14,2022-02-14,robust2sls,4,9
2022-02-14,2022-02-14,RobustAFT,4,11
2022-02-14,2022-02-14,robustarima,4,20
2022-02-14,2022-02-14,robustbase,2151,3105
2022-02-14,2022-02-14,RobustBayesianCopas,3,8
2022-02-14,2022-02-14,RobustBF,2,19
2022-02-14,2022-02-14,robustBLME,3,8
2022-02-14,2022-02-14,RobustCalibration,3,13
2022-02-14,2022-02-14,robustcov,3,11
2022-02-14,2022-02-14,robustDA,4,14
2022-02-14,2022-02-14,robustETM,2,16
2022-02-14,2022-02-14,robustfa,4,12
2022-02-14,2022-02-14,robustgam,4,12
2022-02-14,2022-02-14,RobustGaSP,5,17
2022-02-14,2022-02-14,robustHD,144,188
2022-02-14,2022-02-14,RobustLinearReg,2,13
2022-02-14,2022-02-14,robustlm,2,7
2022-02-14,2022-02-14,robustlmm,109,151
2022-02-14,2022-02-14,robustloggamma,3,7
2022-02-14,2022-02-14,robustMVMR,2,7
2022-02-14,2022-02-14,robustrank,4,13
2022-02-14,2022-02-14,RobustRankAggreg,19,33
2022-02-14,2022-02-14,robustrao,4,11
2022-02-14,2022-02-14,robustreg,3,10
2022-02-14,2022-02-14,robustsae,2,10
2022-02-14,2022-02-14,robustSingleCell,2,4
2022-02-14,2022-02-14,robustsur,2,10
2022-02-14,2022-02-14,robustvarComp,1,3
2022-02-14,2022-02-14,robustX,5,17
2022-02-14,2022-02-14,robvis,8,13
2022-02-14,2022-02-14,ROC632,2,7
2022-02-14,2022-02-14,ROCaggregator,2,10
2022-02-14,2022-02-14,rocc,5,12
2022-02-14,2022-02-14,roccv,3,10
2022-02-14,2022-02-14,ROCit,55,69
2022-02-14,2022-02-14,rock,4,13
2022-02-14,2022-02-14,rockchalk,461,871
2022-02-14,2022-02-14,rocker,5,13
2022-02-14,2022-02-14,ROCket,2,7
2022-02-14,2022-02-14,RockFab,4,12
2022-02-14,2022-02-14,rockr,4,9
2022-02-14,2022-02-14,roclang,2,7
2022-02-14,2022-02-14,rocNIT,2,16
2022-02-14,2022-02-14,rocnp,2,10
2022-02-14,2022-02-14,ROCnReg,3,13
2022-02-14,2022-02-14,rococo,4,11
2022-02-14,2022-02-14,ROCpsych,2,7
2022-02-14,2022-02-14,ROCR,1725,2683
2022-02-14,2022-02-14,ROCS,4,27
2022-02-14,2022-02-14,rocsvm.path,2,10
2022-02-14,2022-02-14,ROCt,1,6
2022-02-14,2022-02-14,rocTree,2,7
2022-02-14,2022-02-14,ROCwoGS,1,6
2022-02-14,2022-02-14,Rodam,5,17
2022-02-14,2022-02-14,RODBC,972,1433
2022-02-14,2022-02-14,RODBCDBI,27,32
2022-02-14,2022-02-14,rodd,2,10
2022-02-14,2022-02-14,rODE,2,10
2022-02-14,2022-02-14,rodeo,4,58
2022-02-14,2022-02-14,rodham,2,7
2022-02-14,2022-02-14,RODM,5,10
2022-02-14,2022-02-14,rofanova,2,10
2022-02-14,2022-02-14,roger,2,16
2022-02-14,2022-02-14,Rogue,21,68
2022-02-14,2022-02-14,ROI,100,172
2022-02-14,2022-02-14,ROI.models.globalOptTests,6,16
2022-02-14,2022-02-14,ROI.models.miplib,8,17
2022-02-14,2022-02-14,ROI.models.netlib,5,14
2022-02-14,2022-02-14,ROI.plugin.alabama,47,71
2022-02-14,2022-02-14,ROI.plugin.cplex,5,7
2022-02-14,2022-02-14,ROI.plugin.deoptim,5,14
2022-02-14,2022-02-14,ROI.plugin.ecos,45,68
2022-02-14,2022-02-14,ROI.plugin.glpk,80,129
2022-02-14,2022-02-14,ROI.plugin.ipop,4,11
2022-02-14,2022-02-14,ROI.plugin.lpsolve,32,57
2022-02-14,2022-02-14,ROI.plugin.msbinlp,5,15
2022-02-14,2022-02-14,ROI.plugin.neos,42,63
2022-02-14,2022-02-14,ROI.plugin.nloptr,6,15
2022-02-14,2022-02-14,ROI.plugin.optimx,5,17
2022-02-14,2022-02-14,ROI.plugin.osqp,3,8
2022-02-14,2022-02-14,ROI.plugin.qpoases,5,12
2022-02-14,2022-02-14,ROI.plugin.quadprog,22,40
2022-02-14,2022-02-14,ROI.plugin.scs,4,16
2022-02-14,2022-02-14,ROI.plugin.symphony,9,11
2022-02-14,2022-02-14,roistats,2,7
2022-02-14,2022-02-14,roll,161,202
2022-02-14,2022-02-14,rollbar,3,11
2022-02-14,2022-02-14,rolldown,4,9
2022-02-14,2022-02-14,rollinglda,2,7
2022-02-14,2022-02-14,rollmatch,5,11
2022-02-14,2022-02-14,rollply,1,3
2022-02-14,2022-02-14,rollRegres,5,10
2022-02-14,2022-02-14,roloc,2,7
2022-02-14,2022-02-14,rolocISCCNBS,2,7
2022-02-14,2022-02-14,ROlogit,2,7
2022-02-14,2022-02-14,rolr,2,25
2022-02-14,2022-02-14,RolWinMulCor,3,8
2022-02-14,2022-02-14,rolypoly,2,10
2022-02-14,2022-02-14,ROMDB,4,9
2022-02-14,2022-02-14,romic,2,10
2022-02-14,2022-02-14,ROMIplot,1,6
2022-02-14,2022-02-14,RonFHIR,4,11
2022-02-14,2022-02-14,Rook,33,63
2022-02-14,2022-02-14,ROOPSD,31,36
2022-02-14,2022-02-14,roots,6,14
2022-02-14,2022-02-14,RootsExtremaInflections,4,11
2022-02-14,2022-02-14,rootSolve,1325,1719
2022-02-14,2022-02-14,rootWishart,3,10
2022-02-14,2022-02-14,ROP,3,10
2022-02-14,2022-02-14,rope,2,25
2022-02-14,2022-02-14,ropenaq,2,6
2022-02-14,2022-02-14,ropenblas,6,17
2022-02-14,2022-02-14,ROpenCVLite,6,18
2022-02-14,2022-02-14,ropendata,2,7
2022-02-14,2022-02-14,ROpenDota,3,10
2022-02-14,2022-02-14,ROpenFIGI,3,11
2022-02-14,2022-02-14,ropensecretsapi,3,11
2022-02-14,2022-02-14,ROpenWeatherMap,3,11
2022-02-14,2022-02-14,roperators,21,49
2022-02-14,2022-02-14,ropercenter,4,13
2022-02-14,2022-02-14,Ropj,3,13
2022-02-14,2022-02-14,roprov,5,10
2022-02-14,2022-02-14,ROptEst,6,13
2022-02-14,2022-02-14,ROptEstOld,3,10
2022-02-14,2022-02-14,roptim,10,15
2022-02-14,2022-02-14,ROptimizely,1,6
2022-02-14,2022-02-14,roptions,2,4
2022-02-14,2022-02-14,ROptRegTS,3,10
2022-02-14,2022-02-14,ROptSpace,7,19
2022-02-14,2022-02-14,ROracle,37,90
2022-02-14,2022-02-14,rorcid,10,35
2022-02-14,2022-02-14,rorqual.morpho,2,7
2022-02-14,2022-02-14,rorutadis,4,12
2022-02-14,2022-02-14,ROSE,330,509
2022-02-14,2022-02-14,Rosenbrock,2,7
2022-02-14,2022-02-14,rosetta,9,19
2022-02-14,2022-02-14,rosetteApi,4,10
2022-02-14,2022-02-14,rosm,196,239
2022-02-14,2022-02-14,rospca,5,12
2022-02-14,2022-02-14,rosqp,1,3
2022-02-14,2022-02-14,rotasym,6,16
2022-02-14,2022-02-14,rotationForest,51,71
2022-02-14,2022-02-14,rotations,4,15
2022-02-14,2022-02-14,Rothermel,3,11
2022-02-14,2022-02-14,rotl,184,264
2022-02-14,2022-02-14,rotor,29,63
2022-02-14,2022-02-14,roughrf,1,6
2022-02-14,2022-02-14,RoughSetKnowledgeReduction,2,16
2022-02-14,2022-02-14,RoughSets,7,14
2022-02-14,2022-02-14,round,47,67
2022-02-14,2022-02-14,RoundAndRound,3,8
2022-02-14,2022-02-14,roundhouse,3,10
2022-02-14,2022-02-14,Routliers,5,10
2022-02-14,2022-02-14,routr,22,44
2022-02-14,2022-02-14,rowr,2,6
2022-02-14,2022-02-14,roxut,3,52
2022-02-14,2022-02-14,roxygen,1,1
2022-02-14,2022-02-14,roxygen2,4531,7225
2022-02-14,2022-02-14,roxygen2md,7,12
2022-02-14,2022-02-14,roxytest,7,10
2022-02-14,2022-02-14,royston,4,18
2022-02-14,2022-02-14,rPACI,3,13
2022-02-14,2022-02-14,rPackedBar,2,7
2022-02-14,2022-02-14,rpact,25,49
2022-02-14,2022-02-14,Rpad,1,1
2022-02-14,2022-02-14,Rpadrino,3,11
2022-02-14,2022-02-14,rPAex,3,8
2022-02-14,2022-02-14,RPANDA,11,23
2022-02-14,2022-02-14,rpanel,73,101
2022-02-14,2022-02-14,rPanglaoDB,2,10
2022-02-14,2022-02-14,rpart,3046,4284
2022-02-14,2022-02-14,rpart.LAD,3,7
2022-02-14,2022-02-14,rpart.plot,1626,2376
2022-02-14,2022-02-14,rpart.utils,116,219
2022-02-14,2022-02-14,rpartitions,2,7
2022-02-14,2022-02-14,rpartScore,7,15
2022-02-14,2022-02-14,rpatrec,4,12
2022-02-14,2022-02-14,rpca,6,20
2022-02-14,2022-02-14,rpcdsearch,3,11
2022-02-14,2022-02-14,RPCLR,2,10
2022-02-14,2022-02-14,Rpdb,3,26
2022-02-14,2022-02-14,rpdo,5,14
2022-02-14,2022-02-14,RpeakChrom,4,12
2022-02-14,2022-02-14,RPEClust,1,1
2022-02-14,2022-02-14,RPEGLMEN,36,53
2022-02-14,2022-02-14,RPEIF,46,70
2022-02-14,2022-02-14,RPEnsemble,4,13
2022-02-14,2022-02-14,RPESE,64,92
2022-02-14,2022-02-14,RPEXE.RPEXT,5,12
2022-02-14,2022-02-14,rpf,514,966
2022-02-14,2022-02-14,rpg,1,3
2022-02-14,2022-02-14,rphast,1,3
2022-02-14,2022-02-14,Rphylip,5,13
2022-02-14,2022-02-14,Rphylopars,6,15
2022-02-14,2022-02-14,rphylopic,5,9
2022-02-14,2022-02-14,rpicosat,3,8
2022-02-14,2022-02-14,rpinterest,4,12
2022-02-14,2022-02-14,Rpipedrive,1,3
2022-02-14,2022-02-14,rpivotTable,96,134
2022-02-14,2022-02-14,rplexos,1,1
2022-02-14,2022-02-14,rplos,12,22
2022-02-14,2022-02-14,rplotengine,3,10
2022-02-14,2022-02-14,rpls,3,7
2022-02-14,2022-02-14,rplum,5,15
2022-02-14,2022-02-14,RPMG,56,79
2022-02-14,2022-02-14,RPMM,27,50
2022-02-14,2022-02-14,rpmodel,3,13
2022-02-14,2022-02-14,rpms,4,16
2022-02-14,2022-02-14,rpnf,37,49
2022-02-14,2022-02-14,Rpoet,2,7
2022-02-14,2022-02-14,Rpolyhedra,2,4
2022-02-14,2022-02-14,Rpoppler,19,30
2022-02-14,2022-02-14,rportfolio,2,4
2022-02-14,2022-02-14,rportfolios,3,12
2022-02-14,2022-02-14,rpostgis,24,37
2022-02-14,2022-02-14,rpostgisLT,2,6
2022-02-14,2022-02-14,RPostgres,700,993
2022-02-14,2022-02-14,RPostgreSQL,2590,5236
2022-02-14,2022-02-14,rPowerSampleSize,4,11
2022-02-14,2022-02-14,RPPairwiseDesign,2,16
2022-02-14,2022-02-14,RPPanalyzer,6,15
2022-02-14,2022-02-14,RPPASPACE,2,49
2022-02-14,2022-02-14,rppo,3,5
2022-02-14,2022-02-14,rpql,5,11
2022-02-14,2022-02-14,rPraat,3,10
2022-02-14,2022-02-14,rpredictit,2,7
2022-02-14,2022-02-14,rPref,28,45
2022-02-14,2022-02-14,RPresto,14,91
2022-02-14,2022-02-14,rprev,4,16
2022-02-14,2022-02-14,rprime,4,15
2022-02-14,2022-02-14,rprintf,36,50
2022-02-14,2022-02-14,RprobitB,3,10
2022-02-14,2022-02-14,RProbSup,3,19
2022-02-14,2022-02-14,Rprofet,5,9
2022-02-14,2022-02-14,rprojroot,12277,21145
2022-02-14,2022-02-14,RProtoBuf,37,64
2022-02-14,2022-02-14,RPS,2,7
2022-02-14,2022-02-14,RPscoring,2,10
2022-02-14,2022-02-14,rpsftm,6,13
2022-02-14,2022-02-14,rpst,2,7
2022-02-14,2022-02-14,rpsychi,9,17
2022-02-14,2022-02-14,RPtests,11,24
2022-02-14,2022-02-14,rptR,14,22
2022-02-14,2022-02-14,rpubchem,4,9
2022-02-14,2022-02-14,RPublica,5,13
2022-02-14,2022-02-14,rpubs,6,11
2022-02-14,2022-02-14,RPushbullet,85,119
2022-02-14,2022-02-14,Rpvt,11,16
2022-02-14,2022-02-14,RPyGeo,7,27
2022-02-14,2022-02-14,rpymat,3,11
2022-02-14,2022-02-14,rPython,1,6
2022-02-14,2022-02-14,rQCC,3,22
2022-02-14,2022-02-14,RQDA,3,7
2022-02-14,2022-02-14,rqdatatable,41,78
2022-02-14,2022-02-14,RQEntangle,4,9
2022-02-14,2022-02-14,RQGIS,3,7
2022-02-14,2022-02-14,rqPen,24,34
2022-02-14,2022-02-14,Rquake,5,15
2022-02-14,2022-02-14,RQuantLib,48,69
2022-02-14,2022-02-14,Rquefts,5,15
2022-02-14,2022-02-14,rquery,165,218
2022-02-14,2022-02-14,rr,4,12
2022-02-14,2022-02-14,rr2,90,126
2022-02-14,2022-02-14,Rramas,4,11
2022-02-14,2022-02-14,rRAP,2,10
2022-02-14,2022-02-14,rrapply,11,22
2022-02-14,2022-02-14,rrat,2,7
2022-02-14,2022-02-14,RRate,2,16
2022-02-14,2022-02-14,Rraven,6,13
2022-02-14,2022-02-14,rrBLUP,46,66
2022-02-14,2022-02-14,rrBlupMethod6,1,3
2022-02-14,2022-02-14,RRBoost,2,7
2022-02-14,2022-02-14,rrcov,943,1586
2022-02-14,2022-02-14,rrcov3way,11,34
2022-02-14,2022-02-14,rrcovHD,38,52
2022-02-14,2022-02-14,rrcovNA,3,10
2022-02-14,2022-02-14,rrd,4,5
2022-02-14,2022-02-14,Rrdap,2,25
2022-02-14,2022-02-14,Rrdrand,3,16
2022-02-14,2022-02-14,rrecsys,18,25
2022-02-14,2022-02-14,rredis,8,25
2022-02-14,2022-02-14,rredlist,142,209
2022-02-14,2022-02-14,RRedshiftSQL,5,13
2022-02-14,2022-02-14,rrefine,5,18
2022-02-14,2022-02-14,rreg,3,10
2022-02-14,2022-02-14,Rrelperm,1,1
2022-02-14,2022-02-14,rrepast,5,13
2022-02-14,2022-02-14,rres,2,7
2022-02-14,2022-02-14,RRF,3,7
2022-02-14,2022-02-14,RRI,2,7
2022-02-14,2022-02-14,rriskDistributions,25,50
2022-02-14,2022-02-14,rrlda,2,7
2022-02-14,2022-02-14,RRMLRfMC,2,10
2022-02-14,2022-02-14,RRNA,2,16
2022-02-14,2022-02-14,rroad,3,10
2022-02-14,2022-02-14,rRofex,3,46
2022-02-14,2022-02-14,rromeo,4,9
2022-02-14,2022-02-14,rrpack,5,12
2022-02-14,2022-02-14,RRphylo,11,22
2022-02-14,2022-02-14,RRPP,53,69
2022-02-14,2022-02-14,rrr,5,13
2022-02-14,2022-02-14,RRreg,6,18
2022-02-14,2022-02-14,RRRR,3,7
2022-02-14,2022-02-14,rrscale,5,9
2022-02-14,2022-02-14,rrtable,33,54
2022-02-14,2022-02-14,RRTCS,3,16
2022-02-14,2022-02-14,rrum,2,7
2022-02-14,2022-02-14,RSA,14,24
2022-02-14,2022-02-14,RSADBE,2,16
2022-02-14,2022-02-14,rsae,44,65
2022-02-14,2022-02-14,rSAFE,5,30
2022-02-14,2022-02-14,RSAGA,33,46
2022-02-14,2022-02-14,Rsagacmd,5,15
2022-02-14,2022-02-14,RSAlgaeR,2,7
2022-02-14,2022-02-14,rsample,1691,2826
2022-02-14,2022-02-14,Rsampletrees,3,7
2022-02-14,2022-02-14,Rsampling,2,10
2022-02-14,2022-02-14,RSAP,1,1
2022-02-14,2022-02-14,RSarules,2,10
2022-02-14,2022-02-14,rsat,2,7
2022-02-14,2022-02-14,rsatscan,5,13
2022-02-14,2022-02-14,RSauceLabs,4,12
2022-02-14,2022-02-14,RSBJson,3,5
2022-02-14,2022-02-14,rsbml,1,1
2022-02-14,2022-02-14,rsbp,2,7
2022-02-14,2022-02-14,RSC,2,10
2022-02-14,2022-02-14,rSCA,6,22
2022-02-14,2022-02-14,RSCABS,3,7
2022-02-14,2022-02-14,rscala,13,19
2022-02-14,2022-02-14,RSCAT,6,18
2022-02-14,2022-02-14,rscc,3,49
2022-02-14,2022-02-14,RScelestial,3,13
2022-02-14,2022-02-14,rscielo,1,3
2022-02-14,2022-02-14,rscimark,2,10
2022-02-14,2022-02-14,RSclient,22,45
2022-02-14,2022-02-14,Rsconctdply,3,8
2022-02-14,2022-02-14,rsconnect,1441,2076
2022-02-14,2022-02-14,rscontract,4,11
2022-02-14,2022-02-14,rscopus,87,154
2022-02-14,2022-02-14,rscorecard,14,43
2022-02-14,2022-02-14,RSDA,7,16
2022-02-14,2022-02-14,rsdepth,3,17
2022-02-14,2022-02-14,rsdmx,35,46
2022-02-14,2022-02-14,rsdNE,2,19
2022-02-14,2022-02-14,RSE,2,13
2022-02-14,2022-02-14,rSEA,5,9
2022-02-14,2022-02-14,rsed,1,3
2022-02-14,2022-02-14,RSeed,3,11
2022-02-14,2022-02-14,rseedcalc,2,16
2022-02-14,2022-02-14,RSEIS,14,36
2022-02-14,2022-02-14,RSelenium,143,181
2022-02-14,2022-02-14,rsem,7,18
2022-02-14,2022-02-14,RSentiment,10,18
2022-02-14,2022-02-14,Rserve,284,540
2022-02-14,2022-02-14,rsetse,2,10
2022-02-14,2022-02-14,rsf,9,17
2022-02-14,2022-02-14,rSFA,3,11
2022-02-14,2022-02-14,Rsfar,2,10
2022-02-14,2022-02-14,rsgcc,1,3
2022-02-14,2022-02-14,Rsgf,2,10
2022-02-14,2022-02-14,rsggm,1,3
2022-02-14,2022-02-14,RSGHB,9,16
2022-02-14,2022-02-14,rSHAPE,4,9
2022-02-14,2022-02-14,rshift,4,13
2022-02-14,2022-02-14,RSiena,48,77
2022-02-14,2022-02-14,RsimMosaic,2,25
2022-02-14,2022-02-14,rsimsum,5,18
2022-02-14,2022-02-14,rsinaica,3,8
2022-02-14,2022-02-14,RSIP,3,26
2022-02-14,2022-02-14,RSiteCatalyst,9,18
2022-02-14,2022-02-14,RSizeBiased,2,7
2022-02-14,2022-02-14,RSKC,2,10
2022-02-14,2022-02-14,rskey,3,7
2022-02-14,2022-02-14,rsleep,5,15
2022-02-14,2022-02-14,rslp,4,11
2022-02-14,2022-02-14,rslurm,7,20
2022-02-14,2022-02-14,rsm,145,189
2022-02-14,2022-02-14,RSmallTelescopes,2,16
2022-02-14,2022-02-14,RSmartlyIO,3,10
2022-02-14,2022-02-14,rsmatrix,7,20
2022-02-14,2022-02-14,Rsmlx,6,18
2022-02-14,2022-02-14,rsMove,2,6
2022-02-14,2022-02-14,RSNNS,102,142
2022-02-14,2022-02-14,rsnps,11,29
2022-02-14,2022-02-14,RSNPset,1,6
2022-02-14,2022-02-14,RSocrata,46,108
2022-02-14,2022-02-14,rsoi,7,17
2022-02-14,2022-02-14,Rsolnp,594,1080
2022-02-14,2022-02-14,rsolr,6,13
2022-02-14,2022-02-14,Rsomoclu,2,6
2022-02-14,2022-02-14,rspa,3,10
2022-02-14,2022-02-14,rSPARCS,5,10
2022-02-14,2022-02-14,rsparkling,34,46
2022-02-14,2022-02-14,rsparse,224,323
2022-02-14,2022-02-14,Rspc,3,8
2022-02-14,2022-02-14,rSPDE,5,15
2022-02-14,2022-02-14,RSpectra,895,1204
2022-02-14,2022-02-14,RSpincalc,3,17
2022-02-14,2022-02-14,rspiro,5,16
2022-02-14,2022-02-14,Rspotify,2,7
2022-02-14,2022-02-14,rsppfp,2,7
2022-02-14,2022-02-14,rsprite2,2,10
2022-02-14,2022-02-14,RSPS,2,10
2022-02-14,2022-02-14,rsq,60,82
2022-02-14,2022-02-14,RSQL,6,10
2022-02-14,2022-02-14,RSQLite,2860,4634
2022-02-14,2022-02-14,RSQLite.extfuns,1,1
2022-02-14,2022-02-14,rsqliteadmin,4,12
2022-02-14,2022-02-14,RSqlParser,3,5
2022-02-14,2022-02-14,RSQLServer,1,1
2022-02-14,2022-02-14,rSQM,4,9
2022-02-14,2022-02-14,RsqMed,2,2
2022-02-14,2022-02-14,Rssa,9,23
2022-02-14,2022-02-14,RSSampling,4,15
2022-02-14,2022-02-14,RsSimulx,3,53
2022-02-14,2022-02-14,RSSL,196,231
2022-02-14,2022-02-14,RSSOP,2,16
2022-02-14,2022-02-14,rstac,5,13
2022-02-14,2022-02-14,rstack,2,25
2022-02-14,2022-02-14,rstackdeque,9,19
2022-02-14,2022-02-14,rstan,3269,5186
2022-02-14,2022-02-14,rstanarm,297,482
2022-02-14,2022-02-14,rstanemax,4,11
2022-02-14,2022-02-14,rstantools,1324,1774
2022-02-14,2022-02-14,rstap,5,7
2022-02-14,2022-02-14,RStata,10,18
2022-02-14,2022-02-14,rstatix,4788,7380
2022-02-14,2022-02-14,rstatscn,3,10
2022-02-14,2022-02-14,Rstg,2,10
2022-02-14,2022-02-14,rstiefel,7,19
2022-02-14,2022-02-14,rstoat,3,11
2022-02-14,2022-02-14,RStoolbox,89,167
2022-02-14,2022-02-14,RStorm,3,10
2022-02-14,2022-02-14,RstoxData,3,11
2022-02-14,2022-02-14,rstpm2,125,195
2022-02-14,2022-02-14,rStrava,5,13
2022-02-14,2022-02-14,rstream,6,22
2022-02-14,2022-02-14,RStripe,2,10
2022-02-14,2022-02-14,rstudio.prefs,6,14
2022-02-14,2022-02-14,rstudioapi,16144,28687
2022-02-14,2022-02-14,rstyles,2,7
2022-02-14,2022-02-14,rsubgroup,4,11
2022-02-14,2022-02-14,RSuite,1,3
2022-02-14,2022-02-14,rsunlight,1,3
2022-02-14,2022-02-14,rsurface,2,7
2022-02-14,2022-02-14,rsurfer,2,7
2022-02-14,2022-02-14,Rsurrogate,5,20
2022-02-14,2022-02-14,RSurveillance,5,7
2022-02-14,2022-02-14,RSurvey,7,14
2022-02-14,2022-02-14,rsvd,277,373
2022-02-14,2022-02-14,rsvddpd,2,10
2022-02-14,2022-02-14,rsvg,415,669
2022-02-14,2022-02-14,RSvgDevice,3,8
2022-02-14,2022-02-14,RSVGTipsDevice,4,15
2022-02-14,2022-02-14,RSwissMaps,4,11
2022-02-14,2022-02-14,Rsymphony,83,128
2022-02-14,2022-02-14,rSymPy,3,7
2022-02-14,2022-02-14,rsyncrosim,3,11
2022-02-14,2022-02-14,rsyntax,11,19
2022-02-14,2022-02-14,rsyslog,19,41
2022-02-14,2022-02-14,rt,15,26
2022-02-14,2022-02-14,rt.test,2,28
2022-02-14,2022-02-14,rt3,2,10
2022-02-14,2022-02-14,rTableICC,4,11
2022-02-14,2022-02-14,rtables,5,13
2022-02-14,2022-02-14,rtape,2,16
2022-02-14,2022-02-14,Rtauchen,2,16
2022-02-14,2022-02-14,RTaxometrics,3,19
2022-02-14,2022-02-14,RTCC,2,4
2022-02-14,2022-02-14,RTConnect,2,16
2022-02-14,2022-02-14,RTD,3,10
2022-02-14,2022-02-14,RtD3,2,7
2022-02-14,2022-02-14,RTDE,4,11
2022-02-14,2022-02-14,rtdists,86,136
2022-02-14,2022-02-14,rtematres,2,10
2022-02-14,2022-02-14,rtemps,4,12
2022-02-14,2022-02-14,rTensor,10,31
2022-02-14,2022-02-14,rTephra,3,8
2022-02-14,2022-02-14,rtern,3,13
2022-02-14,2022-02-14,RTest,1,3
2022-02-14,2022-02-14,rtext,4,13
2022-02-14,2022-02-14,Rtextrankr,1,3
2022-02-14,2022-02-14,RTextTools,52,57
2022-02-14,2022-02-14,RTextureMetrics,2,16
2022-02-14,2022-02-14,rtf,38,47
2022-02-14,2022-02-14,rtfbs,1,3
2022-02-14,2022-02-14,rTG,2,10
2022-02-14,2022-02-14,rtgstat,2,7
2022-02-14,2022-02-14,Rthingsboard,2,46
2022-02-14,2022-02-14,rticles,211,302
2022-02-14,2022-02-14,rticulate,2,7
2022-02-14,2022-02-14,rtide,7,20
2022-02-14,2022-02-14,rties,2,4
2022-02-14,2022-02-14,rtiff,4,8
2022-02-14,2022-02-14,RTIGER,3,8
2022-02-14,2022-02-14,rtika,3,10
2022-02-14,2022-02-14,rtimes,1,3
2022-02-14,2022-02-14,rtimicropem,3,7
2022-02-14,2022-02-14,rtip,4,11
2022-02-14,2022-02-14,rtist,2,16
2022-02-14,2022-02-14,rtk,10,16
2022-02-14,2022-02-14,rtkore,9,16
2022-02-14,2022-02-14,RTL,11,42
2022-02-14,2022-02-14,rTLS,4,9
2022-02-14,2022-02-14,rtmpt,5,15
2022-02-14,2022-02-14,Rtnmin,3,17
2022-02-14,2022-02-14,rtodoist,4,7
2022-02-14,2022-02-14,RTOMO,3,10
2022-02-14,2022-02-14,rtop,6,13
2022-02-14,2022-02-14,rTorch,3,10
2022-02-14,2022-02-14,Rtrack,4,8
2022-02-14,2022-02-14,RTransferEntropy,9,16
2022-02-14,2022-02-14,RTransProb,2,4
2022-02-14,2022-02-14,rtrek,4,14
2022-02-14,2022-02-14,rtrend,4,14
2022-02-14,2022-02-14,rtrends,2,10
2022-02-14,2022-02-14,RTriangle,23,33
2022-02-14,2022-02-14,rtrim,13,26
2022-02-14,2022-02-14,rTRNG,3,24
2022-02-14,2022-02-14,Rtropical,3,11
2022-02-14,2022-02-14,rtry,2,7
2022-02-14,2022-02-14,rts,17,30
2022-02-14,2022-02-14,rtsdata,6,17
2022-02-14,2022-02-14,Rtsne,647,940
2022-02-14,2022-02-14,rtson,3,11
2022-02-14,2022-02-14,rtsplot,4,14
2022-02-14,2022-02-14,rtsVis,3,11
2022-02-14,2022-02-14,Rttf2pt1,1839,2560
2022-02-14,2022-02-14,Rtts,1,3
2022-02-14,2022-02-14,RTTWebClient,6,29
2022-02-14,2022-02-14,RtutoR,5,10
2022-02-14,2022-02-14,Rtwalk,2,16
2022-02-14,2022-02-14,rtweet,444,1087
2022-02-14,2022-02-14,rtype,2,10
2022-02-14,2022-02-14,rtypeform,4,13
2022-02-14,2022-02-14,rubias,11,38
2022-02-14,2022-02-14,rucm,821,1617
2022-02-14,2022-02-14,rucrdtw,105,127
2022-02-14,2022-02-14,rugarch,295,496
2022-02-14,2022-02-14,ruimtehol,5,12
2022-02-14,2022-02-14,ruin,3,8
2022-02-14,2022-02-14,ruler,4,11
2022-02-14,2022-02-14,rules,13,62
2022-02-14,2022-02-14,rUM,3,11
2022-02-14,2022-02-14,rumidas,2,4
2022-02-14,2022-02-14,runcharter,2,7
2022-02-14,2022-02-14,rUnemploymentData,1,6
2022-02-14,2022-02-14,runes,3,7
2022-02-14,2022-02-14,runexp,2,7
2022-02-14,2022-02-14,RUnit,587,838
2022-02-14,2022-02-14,runittotestthat,1,6
2022-02-14,2022-02-14,Runiversal,4,18
2022-02-14,2022-02-14,runjags,104,146
2022-02-14,2022-02-14,runner,63,88
2022-02-14,2022-02-14,runonce,5,14
2022-02-14,2022-02-14,runstats,3,8
2022-02-14,2022-02-14,Runuran,61,91
2022-02-14,2022-02-14,RunuranGUI,2,6
2022-02-14,2022-02-14,rusda,4,17
2022-02-14,2022-02-14,rusk,3,8
2022-02-14,2022-02-14,rust,29,50
2022-02-14,2022-02-14,ruta,2,7
2022-02-14,2022-02-14,rutifier,2,7
2022-02-14,2022-02-14,ruv,42,51
2022-02-14,2022-02-14,RUVIIIC,2,7
2022-02-14,2022-02-14,rv,9,18
2022-02-14,2022-02-14,RVA,4,6
2022-02-14,2022-02-14,RVAideMemoire,124,180
2022-02-14,2022-02-14,rvalues,5,18
2022-02-14,2022-02-14,Rvcg,39,65
