file_date,date,package,n_unique,n_total
2021-11-14,2021-11-14,RPEXE.RPEXT,6,6
2021-11-14,2021-11-14,rpf,261,612
2021-11-14,2021-11-14,Rphylip,11,11
2021-11-14,2021-11-14,Rphylopars,6,6
2021-11-14,2021-11-14,rphylopic,9,10
2021-11-14,2021-11-14,rpicosat,6,6
2021-11-14,2021-11-14,rpinterest,8,9
2021-11-14,2021-11-14,rpivotTable,34,38
2021-11-14,2021-11-14,rplos,14,14
2021-11-14,2021-11-14,rplotengine,7,7
2021-11-14,2021-11-14,rpls,7,7
2021-11-14,2021-11-14,rplum,7,7
2021-11-14,2021-11-14,RPMG,26,28
2021-11-14,2021-11-14,RPMM,18,20
2021-11-14,2021-11-14,rpmodel,7,7
2021-11-14,2021-11-14,rpms,10,11
2021-11-14,2021-11-14,rpnf,10,10
2021-11-14,2021-11-14,Rpoet,6,6
2021-11-14,2021-11-14,Rpoppler,18,23
2021-11-14,2021-11-14,rportfolio,7,7
2021-11-14,2021-11-14,rportfolios,6,6
2021-11-14,2021-11-14,rpostgis,19,25
2021-11-14,2021-11-14,RPostgres,446,694
2021-11-14,2021-11-14,RPostgreSQL,915,1830
2021-11-14,2021-11-14,rPowerSampleSize,6,8
2021-11-14,2021-11-14,RPPairwiseDesign,8,8
2021-11-14,2021-11-14,RPPanalyzer,7,7
2021-11-14,2021-11-14,RPPASPACE,6,6
2021-11-14,2021-11-14,rpql,10,10
2021-11-14,2021-11-14,rPraat,6,7
2021-11-14,2021-11-14,rpredictit,7,7
2021-11-14,2021-11-14,rPref,18,18
2021-11-14,2021-11-14,RPresto,17,87
2021-11-14,2021-11-14,rprev,6,6
2021-11-14,2021-11-14,rprime,8,8
2021-11-14,2021-11-14,rprintf,65,113
2021-11-14,2021-11-14,RprobitB,15,20
2021-11-14,2021-11-14,RProbSup,5,5
2021-11-14,2021-11-14,Rprofet,6,6
2021-11-14,2021-11-14,rprojroot,5331,9174
2021-11-14,2021-11-14,RProtoBuf,20,20
2021-11-14,2021-11-14,RPS,5,5
2021-11-14,2021-11-14,RPscoring,5,5
2021-11-14,2021-11-14,rpsftm,8,8
2021-11-14,2021-11-14,rpst,1,1
2021-11-14,2021-11-14,rpsychi,13,14
2021-11-14,2021-11-14,RPtests,9,9
2021-11-14,2021-11-14,rptR,13,13
2021-11-14,2021-11-14,RPublica,6,6
2021-11-14,2021-11-14,rpubs,13,13
2021-11-14,2021-11-14,RPushbullet,80,89
2021-11-14,2021-11-14,Rpvt,6,6
2021-11-14,2021-11-14,RPyGeo,11,11
2021-11-14,2021-11-14,rQCC,5,5
2021-11-14,2021-11-14,rqdatatable,33,39
2021-11-14,2021-11-14,RQEntangle,5,5
2021-11-14,2021-11-14,rqPen,36,36
2021-11-14,2021-11-14,Rquake,7,7
2021-11-14,2021-11-14,RQuantLib,31,39
2021-11-14,2021-11-14,Rquefts,5,5
2021-11-14,2021-11-14,rquery,58,66
2021-11-14,2021-11-14,rr,6,6
2021-11-14,2021-11-14,rr2,60,65
2021-11-14,2021-11-14,Rramas,8,8
2021-11-14,2021-11-14,rRAP,5,5
2021-11-14,2021-11-14,rrapply,9,9
2021-11-14,2021-11-14,rrat,10,10
2021-11-14,2021-11-14,RRate,5,5
2021-11-14,2021-11-14,Rraven,7,7
2021-11-14,2021-11-14,rrBLUP,17,17
2021-11-14,2021-11-14,RRBoost,5,5
2021-11-14,2021-11-14,rrcov,357,481
2021-11-14,2021-11-14,rrcov3way,7,8
2021-11-14,2021-11-14,rrcovHD,24,25
2021-11-14,2021-11-14,rrcovNA,10,12
2021-11-14,2021-11-14,rrd,1,1
2021-11-14,2021-11-14,Rrdrand,5,5
2021-11-14,2021-11-14,rrecsys,9,9
2021-11-14,2021-11-14,rredis,7,8
2021-11-14,2021-11-14,rredlist,268,324
2021-11-14,2021-11-14,RRedshiftSQL,7,7
2021-11-14,2021-11-14,rrefine,19,20
2021-11-14,2021-11-14,rreg,7,7
2021-11-14,2021-11-14,rrepast,7,7
2021-11-14,2021-11-14,rres,7,7
2021-11-14,2021-11-14,RRF,109,117
2021-11-14,2021-11-14,RRI,5,5
2021-11-14,2021-11-14,rriskDistributions,22,37
2021-11-14,2021-11-14,RRMLRfMC,5,5
2021-11-14,2021-11-14,RRNA,6,6
2021-11-14,2021-11-14,rroad,11,11
2021-11-14,2021-11-14,rRofex,6,6
2021-11-14,2021-11-14,rromeo,8,9
2021-11-14,2021-11-14,rrpack,8,26
2021-11-14,2021-11-14,RRphylo,8,9
2021-11-14,2021-11-14,RRPP,35,36
2021-11-14,2021-11-14,rrr,8,8
2021-11-14,2021-11-14,RRreg,7,7
2021-11-14,2021-11-14,RRRR,7,7
2021-11-14,2021-11-14,rrscale,6,6
2021-11-14,2021-11-14,rrtable,22,23
2021-11-14,2021-11-14,RRTCS,8,8
2021-11-14,2021-11-14,rrum,8,10
2021-11-14,2021-11-14,RSA,6,6
2021-11-14,2021-11-14,RSADBE,7,7
2021-11-14,2021-11-14,rsae,50,58
2021-11-14,2021-11-14,rSAFE,6,6
2021-11-14,2021-11-14,RSAGA,25,25
2021-11-14,2021-11-14,Rsagacmd,7,7
2021-11-14,2021-11-14,RSAlgaeR,9,9
2021-11-14,2021-11-14,rsample,1161,2021
2021-11-14,2021-11-14,Rsampling,8,8
2021-11-14,2021-11-14,RSarules,5,5
2021-11-14,2021-11-14,rsatscan,10,11
2021-11-14,2021-11-14,RSauceLabs,6,6
2021-11-14,2021-11-14,RSBJson,6,6
2021-11-14,2021-11-14,rsbp,7,7
2021-11-14,2021-11-14,RSC,5,5
2021-11-14,2021-11-14,rSCA,6,6
2021-11-14,2021-11-14,RSCABS,1,1
2021-11-14,2021-11-14,rscala,9,10
2021-11-14,2021-11-14,RSCAT,8,8
2021-11-14,2021-11-14,rscc,7,7
2021-11-14,2021-11-14,RScelestial,10,14
2021-11-14,2021-11-14,rscimark,8,8
2021-11-14,2021-11-14,RSclient,32,42
2021-11-14,2021-11-14,Rsconctdply,6,6
2021-11-14,2021-11-14,rsconnect,805,1195
2021-11-14,2021-11-14,rscontract,6,6
2021-11-14,2021-11-14,rscopus,59,91
2021-11-14,2021-11-14,rscorecard,10,10
2021-11-14,2021-11-14,RSDA,10,10
2021-11-14,2021-11-14,rsdepth,9,9
2021-11-14,2021-11-14,rsdmx,154,173
2021-11-14,2021-11-14,RSE,5,5
2021-11-14,2021-11-14,rSEA,8,8
2021-11-14,2021-11-14,RSeed,5,5
2021-11-14,2021-11-14,rseedcalc,8,8
2021-11-14,2021-11-14,RSEIS,18,20
2021-11-14,2021-11-14,RSelenium,83,105
2021-11-14,2021-11-14,rsem,13,15
2021-11-14,2021-11-14,RSentiment,9,9
2021-11-14,2021-11-14,Rserve,180,230
2021-11-14,2021-11-14,rsetse,6,6
2021-11-14,2021-11-14,rsf,7,7
2021-11-14,2021-11-14,rSFA,7,7
2021-11-14,2021-11-14,Rsfar,8,9
2021-11-14,2021-11-14,Rsge,1,1
2021-11-14,2021-11-14,Rsgf,5,5
2021-11-14,2021-11-14,RSGHB,14,15
2021-11-14,2021-11-14,rSHAPE,7,7
2021-11-14,2021-11-14,RSiena,40,49
2021-11-14,2021-11-14,rsig,1,1
2021-11-14,2021-11-14,RsimMosaic,7,7
2021-11-14,2021-11-14,rsimsum,10,10
2021-11-14,2021-11-14,rsinaica,7,7
2021-11-14,2021-11-14,RSIP,5,5
2021-11-14,2021-11-14,RSiteCatalyst,10,11
2021-11-14,2021-11-14,RSizeBiased,7,7
2021-11-14,2021-11-14,RSKC,9,9
2021-11-14,2021-11-14,rskey,6,6
2021-11-14,2021-11-14,rsleep,7,7
2021-11-14,2021-11-14,rslp,7,7
2021-11-14,2021-11-14,rslurm,10,11
2021-11-14,2021-11-14,rsm,129,161
2021-11-14,2021-11-14,RSmallTelescopes,5,5
2021-11-14,2021-11-14,RSmartlyIO,8,8
2021-11-14,2021-11-14,rsmatrix,8,8
2021-11-14,2021-11-14,RSMET,1,1
2021-11-14,2021-11-14,Rsmlx,6,6
2021-11-14,2021-11-14,RSNNS,104,141
2021-11-14,2021-11-14,rsnps,11,11
2021-11-14,2021-11-14,RSocrata,35,44
2021-11-14,2021-11-14,rsoi,15,16
2021-11-14,2021-11-14,Rsolnp,535,942
2021-11-14,2021-11-14,rsolr,10,11
2021-11-14,2021-11-14,rspa,8,9
2021-11-14,2021-11-14,rSPARCS,5,5
2021-11-14,2021-11-14,rsparkling,109,139
2021-11-14,2021-11-14,rsparse,201,265
2021-11-14,2021-11-14,Rspc,5,5
2021-11-14,2021-11-14,rSPDE,10,10
2021-11-14,2021-11-14,RSpectra,507,626
2021-11-14,2021-11-14,RSpincalc,6,6
2021-11-14,2021-11-14,rspiro,8,8
2021-11-14,2021-11-14,Rspotify,7,7
2021-11-14,2021-11-14,rsppfp,9,11
2021-11-14,2021-11-14,rsprite2,6,6
2021-11-14,2021-11-14,RSPS,9,9
2021-11-14,2021-11-14,rsq,39,59
2021-11-14,2021-11-14,RSQL,8,8
2021-11-14,2021-11-14,RSQLite,1440,2355
2021-11-14,2021-11-14,rsqliteadmin,7,7
2021-11-14,2021-11-14,RSqlParser,5,5
2021-11-14,2021-11-14,RSQLServer,1,1
2021-11-14,2021-11-14,rSQM,6,6
2021-11-14,2021-11-14,RsqMed,5,5
2021-11-14,2021-11-14,Rssa,16,20
2021-11-14,2021-11-14,RSSampling,5,5
2021-11-14,2021-11-14,RsSimulx,7,7
2021-11-14,2021-11-14,RSSL,41,41
2021-11-14,2021-11-14,RSSOP,6,6
2021-11-14,2021-11-14,rstac,11,11
2021-11-14,2021-11-14,rstack,7,7
2021-11-14,2021-11-14,rstackdeque,8,8
2021-11-14,2021-11-14,rstan,578,2569
2021-11-14,2021-11-14,rstanarm,226,968
2021-11-14,2021-11-14,rstanemax,8,8
2021-11-14,2021-11-14,rstantools,410,556
2021-11-14,2021-11-14,rstap,2,2
2021-11-14,2021-11-14,RStata,9,9
2021-11-14,2021-11-14,rstatix,2869,5172
2021-11-14,2021-11-14,rstatscn,9,9
2021-11-14,2021-11-14,rstiefel,7,8
2021-11-14,2021-11-14,rstoat,10,11
2021-11-14,2021-11-14,RStoolbox,29,32
2021-11-14,2021-11-14,RStorm,5,5
2021-11-14,2021-11-14,RstoxData,5,5
2021-11-14,2021-11-14,rstpm2,96,122
2021-11-14,2021-11-14,rStrava,7,7
2021-11-14,2021-11-14,rstream,18,20
2021-11-14,2021-11-14,RStripe,11,11
2021-11-14,2021-11-14,rstudio.prefs,10,10
2021-11-14,2021-11-14,rstudioapi,9326,16879
2021-11-14,2021-11-14,rsubgroup,8,8
2021-11-14,2021-11-14,rsurface,8,9
2021-11-14,2021-11-14,rsurfer,6,6
2021-11-14,2021-11-14,Rsurrogate,15,16
2021-11-14,2021-11-14,RSurveillance,6,6
2021-11-14,2021-11-14,RSurvey,8,8
2021-11-14,2021-11-14,rsvd,162,191
2021-11-14,2021-11-14,rsvddpd,7,7
2021-11-14,2021-11-14,rsvg,178,271
2021-11-14,2021-11-14,RSvgDevice,1,1
2021-11-14,2021-11-14,RSwissMaps,9,16
2021-11-14,2021-11-14,Rsymphony,58,68
2021-11-14,2021-11-14,rsyncrosim,8,8
2021-11-14,2021-11-14,rsyntax,13,13
2021-11-14,2021-11-14,rsyslog,11,11
2021-11-14,2021-11-14,rt,12,13
2021-11-14,2021-11-14,rt.test,8,8
2021-11-14,2021-11-14,rt3,8,8
2021-11-14,2021-11-14,rTableICC,7,7
2021-11-14,2021-11-14,rtables,8,8
2021-11-14,2021-11-14,rtape,8,8
2021-11-14,2021-11-14,Rtauchen,7,7
2021-11-14,2021-11-14,RTaxometrics,5,5
2021-11-14,2021-11-14,RTCC,8,8
2021-11-14,2021-11-14,RTConnect,7,7
2021-11-14,2021-11-14,RTD,7,7
2021-11-14,2021-11-14,RtD3,5,5
2021-11-14,2021-11-14,RTDE,10,11
2021-11-14,2021-11-14,rtdists,61,89
2021-11-14,2021-11-14,rtematres,6,6
2021-11-14,2021-11-14,rtemps,7,7
2021-11-14,2021-11-14,rTensor,14,14
2021-11-14,2021-11-14,rTephra,6,6
2021-11-14,2021-11-14,rtern,7,7
2021-11-14,2021-11-14,rtext,7,7
2021-11-14,2021-11-14,Rtextrankr,1,1
2021-11-14,2021-11-14,RTextTools,53,58
2021-11-14,2021-11-14,RTextureMetrics,6,6
2021-11-14,2021-11-14,rtf,20,31
2021-11-14,2021-11-14,rTG,13,14
2021-11-14,2021-11-14,Rthingsboard,6,6
2021-11-14,2021-11-14,rticles,219,334
2021-11-14,2021-11-14,rticulate,8,8
2021-11-14,2021-11-14,rtide,9,9
2021-11-14,2021-11-14,rties,7,7
2021-11-14,2021-11-14,RTIGER,6,6
2021-11-14,2021-11-14,rtika,1,1
2021-11-14,2021-11-14,rtimicropem,1,1
2021-11-14,2021-11-14,rtip,8,8
2021-11-14,2021-11-14,rtist,10,10
2021-11-14,2021-11-14,rtk,6,6
2021-11-14,2021-11-14,rtkore,11,12
2021-11-14,2021-11-14,RTL,8,8
2021-11-14,2021-11-14,rtmpt,11,13
2021-11-14,2021-11-14,Rtnmin,7,7
2021-11-14,2021-11-14,rtodoist,6,6
2021-11-14,2021-11-14,RTOMO,5,5
2021-11-14,2021-11-14,rtop,10,13
2021-11-14,2021-11-14,rTorch,9,10
2021-11-14,2021-11-14,Rtrack,6,6
2021-11-14,2021-11-14,RTransferEntropy,13,14
2021-11-14,2021-11-14,rtrek,7,8
2021-11-14,2021-11-14,rtrend,7,8
2021-11-14,2021-11-14,rtrends,7,7
2021-11-14,2021-11-14,RTriangle,10,10
2021-11-14,2021-11-14,rtrim,14,17
2021-11-14,2021-11-14,rTRNG,7,7
2021-11-14,2021-11-14,Rtropical,6,6
2021-11-14,2021-11-14,rts,17,19
2021-11-14,2021-11-14,rtsdata,10,10
2021-11-14,2021-11-14,Rtsne,417,585
2021-11-14,2021-11-14,rtson,9,9
2021-11-14,2021-11-14,rtsplot,8,8
2021-11-14,2021-11-14,rtsVis,6,6
2021-11-14,2021-11-14,Rttf2pt1,694,945
2021-11-14,2021-11-14,RTTWebClient,5,5
2021-11-14,2021-11-14,RtutoR,7,7
2021-11-14,2021-11-14,Rtwalk,7,7
2021-11-14,2021-11-14,rtweet,217,547
2021-11-14,2021-11-14,rtype,7,7
2021-11-14,2021-11-14,rtypeform,8,8
2021-11-14,2021-11-14,rubias,11,11
2021-11-14,2021-11-14,rucm,103,254
2021-11-14,2021-11-14,rucrdtw,63,71
2021-11-14,2021-11-14,rugarch,309,432
2021-11-14,2021-11-14,ruimtehol,9,10
2021-11-14,2021-11-14,ruin,8,8
2021-11-14,2021-11-14,ruler,7,7
2021-11-14,2021-11-14,rules,10,12
2021-11-14,2021-11-14,rUM,8,8
2021-11-14,2021-11-14,rumidas,9,14
2021-11-14,2021-11-14,runcharter,8,8
2021-11-14,2021-11-14,runes,6,6
2021-11-14,2021-11-14,runexp,7,7
2021-11-14,2021-11-14,RUnit,346,480
2021-11-14,2021-11-14,Runiversal,7,7
2021-11-14,2021-11-14,runjags,139,189
2021-11-14,2021-11-14,runner,35,45
2021-11-14,2021-11-14,runonce,9,9
2021-11-14,2021-11-14,runstats,9,11
2021-11-14,2021-11-14,Runuran,59,70
2021-11-14,2021-11-14,rusda,11,11
2021-11-14,2021-11-14,rusk,11,11
2021-11-14,2021-11-14,rust,25,29
2021-11-14,2021-11-14,ruta,21,21
2021-11-14,2021-11-14,rutifier,6,6
2021-11-14,2021-11-14,ruv,20,21
2021-11-14,2021-11-14,RUVIIIC,7,7
2021-11-14,2021-11-14,rv,10,11
2021-11-14,2021-11-14,RVA,6,7
2021-11-14,2021-11-14,RVAideMemoire,49,61
2021-11-14,2021-11-14,rvalues,8,8
2021-11-14,2021-11-14,Rvcg,19,21
2021-11-14,2021-11-14,rvcheck,243,293
2021-11-14,2021-11-14,RVCompare,5,5
2021-11-14,2021-11-14,RVenn,32,33
2021-11-14,2021-11-14,RVerbalExpressions,7,7
2021-11-14,2021-11-14,rversions,2265,3471
2021-11-14,2021-11-14,rvertnet,318,425
2021-11-14,2021-11-14,rvest,8292,13486
2021-11-14,2021-11-14,RVFam,6,6
2021-11-14,2021-11-14,rvg,121,163
2021-11-14,2021-11-14,rvHPDT,7,7
2021-11-14,2021-11-14,RVideoPoker,6,6
2021-11-14,2021-11-14,RViennaCL,6,6
2021-11-14,2021-11-14,rviewgraph,6,6
2021-11-14,2021-11-14,rvinecopulib,14,14
2021-11-14,2021-11-14,RVIpkg,7,8
2021-11-14,2021-11-14,rvkstat,8,8
2021-11-14,2021-11-14,rvmethod,6,6
2021-11-14,2021-11-14,Rvmmin,18,19
2021-11-14,2021-11-14,Rvoterdistance,5,5
2021-11-14,2021-11-14,RVowpalWabbit,4,4
2021-11-14,2021-11-14,rvTDT,6,6
2021-11-14,2021-11-14,RVtests,9,9
2021-11-14,2021-11-14,rwa,8,8
2021-11-14,2021-11-14,rwalkr,13,13
2021-11-14,2021-11-14,Rwave,19,19
2021-11-14,2021-11-14,rwavelet,6,6
2021-11-14,2021-11-14,rWBclimate,7,7
2021-11-14,2021-11-14,RWBP,7,7
2021-11-14,2021-11-14,rwc,9,9
2021-11-14,2021-11-14,RWDataPlyr,9,9
2021-11-14,2021-11-14,RweaveExtra,5,5
2021-11-14,2021-11-14,RWebLogo,7,7
2021-11-14,2021-11-14,rwebstat,7,7
2021-11-14,2021-11-14,RWeightedKmeans,1,1
2021-11-14,2021-11-14,RWeka,200,1448
2021-11-14,2021-11-14,RWekajars,153,1326
2021-11-14,2021-11-14,rwfec,6,6
2021-11-14,2021-11-14,rwhatsapp,11,11
2021-11-14,2021-11-14,Rwhois,6,6
2021-11-14,2021-11-14,RWiener,56,69
2021-11-14,2021-11-14,RWildbook,5,5
2021-11-14,2021-11-14,rWind,8,8
2021-11-14,2021-11-14,RWinEdt,3,3
2021-11-14,2021-11-14,Rwinsteps,5,5
2021-11-14,2021-11-14,rWishart,9,9
2021-11-14,2021-11-14,RWmisc,5,5
2021-11-14,2021-11-14,Rwofost,9,9
2021-11-14,2021-11-14,Rwordseg,15,18
2021-11-14,2021-11-14,rworldmap,102,127
2021-11-14,2021-11-14,rworldxtra,27,32
2021-11-14,2021-11-14,RWsearch,8,8
2021-11-14,2021-11-14,rwstats,6,6
2021-11-14,2021-11-14,rwt,10,13
2021-11-14,2021-11-14,Rwtss,6,6
2021-11-14,2021-11-14,rwty,7,7
2021-11-14,2021-11-14,rwunderground,10,11
2021-11-14,2021-11-14,RxCEcolInf,15,21
2021-11-14,2021-11-14,RXKCD,10,11
2021-11-14,2021-11-14,RXMCDA,6,6
2021-11-14,2021-11-14,Rxnat,1,1
2021-11-14,2021-11-14,RxnSim,7,7
2021-11-14,2021-11-14,RxODE,15,21
2021-11-14,2021-11-14,rxSeq,10,10
2021-11-14,2021-11-14,RXshrink,12,12
2021-11-14,2021-11-14,rxylib,7,7
2021-11-14,2021-11-14,Ryacas,29,31
2021-11-14,2021-11-14,Ryacas0,9,9
2021-11-14,2021-11-14,ryandexdirect,8,8
2021-11-14,2021-11-14,RYandexTranslate,10,10
2021-11-14,2021-11-14,rym,8,8
2021-11-14,2021-11-14,RYoudaoTranslate,7,7
2021-11-14,2021-11-14,ryouready,10,11
2021-11-14,2021-11-14,rYoutheria,11,11
2021-11-14,2021-11-14,rysgran,1,1
2021-11-14,2021-11-14,rytstat,6,6
2021-11-14,2021-11-14,RZabbix,5,5
2021-11-14,2021-11-14,rzentra,7,7
2021-11-14,2021-11-14,RZigZag,6,6
2021-11-14,2021-11-14,rzmq,14,14
2021-11-14,2021-11-14,RZooRoH,6,6
2021-11-14,2021-11-14,s2,1671,2682
2021-11-14,2021-11-14,s20x,29,32
2021-11-14,2021-11-14,s2dv,6,6
2021-11-14,2021-11-14,s2dverification,12,12
2021-11-14,2021-11-14,s2net,7,7
2021-11-14,2021-11-14,S2sls,7,7
2021-11-14,2021-11-14,s4vd,12,14
2021-11-14,2021-11-14,saasCNV,7,7
2021-11-14,2021-11-14,sabarsi,7,7
2021-11-14,2021-11-14,sabre,7,7
2021-11-14,2021-11-14,sac,7,7
2021-11-14,2021-11-14,saccades,10,11
2021-11-14,2021-11-14,SACCR,7,7
2021-11-14,2021-11-14,SACOBRA,8,8
2021-11-14,2021-11-14,sad,6,6
2021-11-14,2021-11-14,SADEG,5,5
2021-11-14,2021-11-14,SADISA,7,7
2021-11-14,2021-11-14,sadists,8,9
2021-11-14,2021-11-14,sads,14,15
2021-11-14,2021-11-14,sae,13,14
2021-11-14,2021-11-14,saeeb,7,7
2021-11-14,2021-11-14,saeHB,8,11
2021-11-14,2021-11-14,saekernel,7,7
2021-11-14,2021-11-14,saeME,6,6
2021-11-14,2021-11-14,saemix,6,7
2021-11-14,2021-11-14,saeRobust,13,13
2021-11-14,2021-11-14,saery,6,6
2021-11-14,2021-11-14,saeSim,7,8
2021-11-14,2021-11-14,SAFARI,6,6
2021-11-14,2021-11-14,SAFD,7,7
2021-11-14,2021-11-14,safeBinaryRegression,8,8
2021-11-14,2021-11-14,safedata,6,6
2021-11-14,2021-11-14,safejoin,7,7
2021-11-14,2021-11-14,safer,23,76
2021-11-14,2021-11-14,safetyCharts,9,9
2021-11-14,2021-11-14,safetyData,6,6
2021-11-14,2021-11-14,safetyGraphics,6,6
2021-11-14,2021-11-14,sageR,6,6
2021-11-14,2021-11-14,SAGMM,8,8
2021-11-14,2021-11-14,sAIC,7,7
2021-11-14,2021-11-14,sail,10,11
2021-11-14,2021-11-14,SailoR,6,6
2021-11-14,2021-11-14,salbm,7,7
2021-11-14,2021-11-14,salem,7,7
2021-11-14,2021-11-14,SALES,6,6
2021-11-14,2021-11-14,salesforcer,11,193
2021-11-14,2021-11-14,salso,10,10
2021-11-14,2021-11-14,SALTSampler,6,6
2021-11-14,2021-11-14,salty,7,7
2021-11-14,2021-11-14,SAM,8,8
2021-11-14,2021-11-14,SAMBA,6,6
2021-11-14,2021-11-14,sambia,7,7
2021-11-14,2021-11-14,samc,8,8
2021-11-14,2021-11-14,SAMGEP,6,6
2021-11-14,2021-11-14,SAMM,5,5
2021-11-14,2021-11-14,samon,9,10
2021-11-14,2021-11-14,Sample.Size,16,18
2021-11-14,2021-11-14,sampler,9,9
2021-11-14,2021-11-14,SamplerCompare,10,10
2021-11-14,2021-11-14,sampleSelection,76,102
2021-11-14,2021-11-14,samplesize,13,14
2021-11-14,2021-11-14,SampleSize4ClinicalTrials,6,6
2021-11-14,2021-11-14,samplesize4surveys,12,12
2021-11-14,2021-11-14,samplesizeCMH,14,14
2021-11-14,2021-11-14,samplesizelogisticcasecontrol,13,13
2021-11-14,2021-11-14,SampleSizeMeans,11,11
2021-11-14,2021-11-14,SampleSizeProportions,10,10
2021-11-14,2021-11-14,sampleVADIR,6,6
2021-11-14,2021-11-14,sampling,166,262
2021-11-14,2021-11-14,SamplingBigData,13,13
2021-11-14,2021-11-14,samplingbook,70,93
2021-11-14,2021-11-14,samplingDataCRT,7,7
2021-11-14,2021-11-14,samplingEstimates,6,6
2021-11-14,2021-11-14,SamplingStrata,11,11
2021-11-14,2021-11-14,samplingVarEst,9,10
2021-11-14,2021-11-14,sampsizeval,6,6
2021-11-14,2021-11-14,sampSurf,19,24
2021-11-14,2021-11-14,samr,19,34
2021-11-14,2021-11-14,sams,6,6
2021-11-14,2021-11-14,SAMtool,6,6
2021-11-14,2021-11-14,SAMTx,6,6
2021-11-14,2021-11-14,SAMUR,7,7
2021-11-14,2021-11-14,SAMURAI,9,9
2021-11-14,2021-11-14,samurais,8,8
2021-11-14,2021-11-14,sand,17,17
2021-11-14,2021-11-14,sandwich,3052,5244
2021-11-14,2021-11-14,SanFranBeachWater,6,6
2021-11-14,2021-11-14,sanic,8,9
2021-11-14,2021-11-14,sanitizers,7,7
2021-11-14,2021-11-14,sanityTracker,7,7
2021-11-14,2021-11-14,sankey,8,8
2021-11-14,2021-11-14,sankeywheel,6,6
2021-11-14,2021-11-14,sanon,11,11
2021-11-14,2021-11-14,santaR,9,9
2021-11-14,2021-11-14,santoku,20,25
2021-11-14,2021-11-14,sanzo,11,15
2021-11-14,2021-11-14,saotd,8,8
2021-11-14,2021-11-14,sapa,14,15
2021-11-14,2021-11-14,sapevom,7,7
2021-11-14,2021-11-14,sapfluxnetr,8,8
2021-11-14,2021-11-14,SAPP,5,5
2021-11-14,2021-11-14,saqgetr,7,7
2021-11-14,2021-11-14,SAR,5,5
2021-11-14,2021-11-14,sarima,23,26
2021-11-14,2021-11-14,SARP.compo,7,7
2021-11-14,2021-11-14,SARP.moodle,6,6
2021-11-14,2021-11-14,sarp.snowprofile,8,8
2021-11-14,2021-11-14,sarp.snowprofile.alignment,6,6
2021-11-14,2021-11-14,sars,9,10
2021-11-14,2021-11-14,sarsop,6,6
2021-11-14,2021-11-14,sas7bdat,72,184
2021-11-14,2021-11-14,SAScii,15,16
2021-11-14,2021-11-14,sasfunclust,6,6
2021-11-14,2021-11-14,sasLM,7,7
2021-11-14,2021-11-14,sasMap,7,7
2021-11-14,2021-11-14,SASmarkdown,6,6
2021-11-14,2021-11-14,SASmixed,9,12
2021-11-14,2021-11-14,SASPECT,5,5
2021-11-14,2021-11-14,sass,3378,6155
2021-11-14,2021-11-14,sassy,6,6
2021-11-14,2021-11-14,SASxport,14,14
2021-11-14,2021-11-14,sate,7,7
2021-11-14,2021-11-14,satellite,260,417
2021-11-14,2021-11-14,satin,6,6
2021-11-14,2021-11-14,satscanMapper,8,8
2021-11-14,2021-11-14,saturnin,7,7
2021-11-14,2021-11-14,SAutomata,5,5
2021-11-14,2021-11-14,SAVE,15,16
2021-11-14,2021-11-14,SAVER,8,8
2021-11-14,2021-11-14,saves,9,9
2021-11-14,2021-11-14,savonliquide,6,6
2021-11-14,2021-11-14,sawnuti,7,7
2021-11-14,2021-11-14,saws,9,10
2021-11-14,2021-11-14,sazedR,11,15
2021-11-14,2021-11-14,SBAGM,6,6
2021-11-14,2021-11-14,SBdecomp,6,6
2021-11-14,2021-11-14,sBF,7,7
2021-11-14,2021-11-14,sbfc,8,8
2021-11-14,2021-11-14,sbgcop,9,11
2021-11-14,2021-11-14,sBIC,9,9
2021-11-14,2021-11-14,SBICgraph,5,5
2021-11-14,2021-11-14,sbioPN,7,7
2021-11-14,2021-11-14,sbl,9,9
2021-11-14,2021-11-14,sbm,10,11
2021-11-14,2021-11-14,SBmedian,6,6
2021-11-14,2021-11-14,sbmSDP,6,6
2021-11-14,2021-11-14,SBMSplitMerge,5,5
2021-11-14,2021-11-14,sbo,9,9
2021-11-14,2021-11-14,sboost,9,9
2021-11-14,2021-11-14,SBRect,5,5
2021-11-14,2021-11-14,SBSA,7,7
2021-11-14,2021-11-14,SBSDiff,9,10
2021-11-14,2021-11-14,sbtools,11,11
2021-11-14,2021-11-14,sbw,6,6
2021-11-14,2021-11-14,SC.MEB,3,3
2021-11-14,2021-11-14,SC2API,6,6
2021-11-14,2021-11-14,scaffolder,6,6
2021-11-14,2021-11-14,scagnostics,63,76
2021-11-14,2021-11-14,scaleAlign,7,7
2021-11-14,2021-11-14,scaleboot,8,10
2021-11-14,2021-11-14,Scalelink,5,5
2021-11-14,2021-11-14,scales,8370,15924
2021-11-14,2021-11-14,scalpel,8,8
2021-11-14,2021-11-14,scalreg,50,56
2021-11-14,2021-11-14,scam,61,71
2021-11-14,2021-11-14,scan,12,12
2021-11-14,2021-11-14,scape,7,7
2021-11-14,2021-11-14,scar,8,8
2021-11-14,2021-11-14,scaRabee,1,1
2021-11-14,2021-11-14,SCAT,5,5
2021-11-14,2021-11-14,scatr,9,9
2021-11-14,2021-11-14,scatterD3,43,49
2021-11-14,2021-11-14,scattermore,150,195
