file_date,date,package,n_unique,n_total
2021-08-29,2021-08-29,starsExtra,1,1
2021-08-29,2021-08-29,STARTdesign,2,2
2021-08-29,2021-08-29,starter,1,1
2021-08-29,2021-08-29,startR,5,11
2021-08-29,2021-08-29,STARTS,3,3
2021-08-29,2021-08-29,startup,13,14
2021-08-29,2021-08-29,startupmsg,23,39
2021-08-29,2021-08-29,starvars,1,1
2021-08-29,2021-08-29,starvz,1,1
2021-08-29,2021-08-29,starwarsdb,2,4
2021-08-29,2021-08-29,STAT,12,12
2021-08-29,2021-08-29,stat.extend,3,10
2021-08-29,2021-08-29,STAT2,3,3
2021-08-29,2021-08-29,Stat2Data,17,32
2021-08-29,2021-08-29,statar,8,9
2021-08-29,2021-08-29,statcanR,1,1
2021-08-29,2021-08-29,StatCharrms,3,5
2021-08-29,2021-08-29,statcheck,4,4
2021-08-29,2021-08-29,statcomp,1,1
2021-08-29,2021-08-29,StatDA,5,5
2021-08-29,2021-08-29,StatDataML,2,2
2021-08-29,2021-08-29,statebins,8,9
2021-08-29,2021-08-29,states,8,9
2021-08-29,2021-08-29,statespacer,1,1
2021-08-29,2021-08-29,statgenGWAS,4,4
2021-08-29,2021-08-29,statgenGxE,2,3
2021-08-29,2021-08-29,statgenHTP,1,1
2021-08-29,2021-08-29,statgenIBD,2,5
2021-08-29,2021-08-29,statgenSTA,3,3
2021-08-29,2021-08-29,statGraph,2,2
2021-08-29,2021-08-29,stationaRy,6,6
2021-08-29,2021-08-29,stationery,6,6
2021-08-29,2021-08-29,statip,236,277
2021-08-29,2021-08-29,StatMatch,11,13
2021-08-29,2021-08-29,StatMeasures,6,12
2021-08-29,2021-08-29,statmod,612,884
2021-08-29,2021-08-29,statnet,20,29
2021-08-29,2021-08-29,statnet.common,288,396
2021-08-29,2021-08-29,statnetWeb,5,8
2021-08-29,2021-08-29,statnipokladna,2,2
2021-08-29,2021-08-29,staTools,1,1
2021-08-29,2021-08-29,StatPerMeCo,3,3
2021-08-29,2021-08-29,statprograms,2,2
2021-08-29,2021-08-29,statquotes,3,3
2021-08-29,2021-08-29,StatRank,4,4
2021-08-29,2021-08-29,stats19,13,13
2021-08-29,2021-08-29,statsDK,1,1
2021-08-29,2021-08-29,statsExpressions,80,110
2021-08-29,2021-08-29,statsr,28,31
2021-08-29,2021-08-29,statswalesr,2,2
2021-08-29,2021-08-29,statVisual,5,7
2021-08-29,2021-08-29,STB,3,3
2021-08-29,2021-08-29,stcos,3,3
2021-08-29,2021-08-29,stcov,4,7
2021-08-29,2021-08-29,stddiff,3,3
2021-08-29,2021-08-29,stdReg,7,7
2021-08-29,2021-08-29,stdvectors,5,6
2021-08-29,2021-08-29,steadyICA,6,6
2021-08-29,2021-08-29,steemr,1,1
2021-08-29,2021-08-29,steepness,5,6
2021-08-29,2021-08-29,SteinerNet,5,5
2021-08-29,2021-08-29,SteinIV,3,3
2021-08-29,2021-08-29,stellaR,2,2
2021-08-29,2021-08-29,Stem,5,5
2021-08-29,2021-08-29,stemmatology,2,2
2021-08-29,2021-08-29,StempCens,6,6
2021-08-29,2021-08-29,stencilaschema,2,2
2021-08-29,2021-08-29,STEPCAM,3,3
2021-08-29,2021-08-29,stepp,4,4
2021-08-29,2021-08-29,SteppedPower,2,2
2021-08-29,2021-08-29,stepPenal,9,9
2021-08-29,2021-08-29,stepPlr,24,27
2021-08-29,2021-08-29,stepR,6,6
2021-08-29,2021-08-29,StepReg,4,5
2021-08-29,2021-08-29,steps,9,11
2021-08-29,2021-08-29,StepSignalMargiLike,2,2
2021-08-29,2021-08-29,stepwise,1,1
2021-08-29,2021-08-29,StepwiseTest,2,2
2021-08-29,2021-08-29,StereoMorph,4,4
2021-08-29,2021-08-29,stevedata,3,3
2021-08-29,2021-08-29,stevedore,4,4
2021-08-29,2021-08-29,stevemisc,8,11
2021-08-29,2021-08-29,stevetemplates,7,10
2021-08-29,2021-08-29,stfit,3,5
2021-08-29,2021-08-29,STFTS,5,5
2021-08-29,2021-08-29,STGS,8,13
2021-08-29,2021-08-29,stheoreme,1,1
2021-08-29,2021-08-29,STI,4,6
2021-08-29,2021-08-29,stickr,2,2
2021-08-29,2021-08-29,sticky,8,8
2021-08-29,2021-08-29,stilt,4,4
2021-08-29,2021-08-29,stima,4,4
2021-08-29,2021-08-29,stinepack,388,767
2021-08-29,2021-08-29,stlARIMA,3,12
2021-08-29,2021-08-29,stlcsb,8,11
2021-08-29,2021-08-29,stlELM,3,9
2021-08-29,2021-08-29,stlnpp,3,4
2021-08-29,2021-08-29,stlplus,30,34
2021-08-29,2021-08-29,stlTDNN,2,3
2021-08-29,2021-08-29,stm,73,87
2021-08-29,2021-08-29,stmCorrViz,7,8
2021-08-29,2021-08-29,STMedianPolish,4,4
2021-08-29,2021-08-29,stmgp,3,3
2021-08-29,2021-08-29,stmgui,7,7
2021-08-29,2021-08-29,stminsights,9,9
2021-08-29,2021-08-29,StMoMo,8,12
2021-08-29,2021-08-29,StMoSim,3,3
2021-08-29,2021-08-29,STMotif,2,2
2021-08-29,2021-08-29,stocc,4,4
2021-08-29,2021-08-29,stochprofML,2,2
2021-08-29,2021-08-29,stochQN,1,1
2021-08-29,2021-08-29,stochvol,10,10
2021-08-29,2021-08-29,stochvolTMB,9,9
2021-08-29,2021-08-29,StockChina,1,1
2021-08-29,2021-08-29,stockfish,2,2
2021-08-29,2021-08-29,stockR,2,2
2021-08-29,2021-08-29,stocks,7,7
2021-08-29,2021-08-29,stoichcalc,4,4
2021-08-29,2021-08-29,stokes,2,3
2021-08-29,2021-08-29,STOPES,2,2
2021-08-29,2021-08-29,stopwords,246,315
2021-08-29,2021-08-29,Storm,4,6
2021-08-29,2021-08-29,stormwindmodel,2,2
2021-08-29,2021-08-29,storr,25,32
2021-08-29,2021-08-29,stoRy,3,3
2021-08-29,2021-08-29,storywranglr,1,1
2021-08-29,2021-08-29,stosim,2,2
2021-08-29,2021-08-29,STPGA,3,3
2021-08-29,2021-08-29,stplanr,13,27
2021-08-29,2021-08-29,stpm,3,3
2021-08-29,2021-08-29,stpp,3,3
2021-08-29,2021-08-29,stR,5,5
2021-08-29,2021-08-29,str2str,2,2
2021-08-29,2021-08-29,StrainRanking,6,6
2021-08-29,2021-08-29,strand,1,1
2021-08-29,2021-08-29,strandCet,2,2
2021-08-29,2021-08-29,strap,6,6
2021-08-29,2021-08-29,strapgod,1,1
2021-08-29,2021-08-29,strat,4,4
2021-08-29,2021-08-29,strataG,1,1
2021-08-29,2021-08-29,stratallo,2,2
2021-08-29,2021-08-29,stratamatch,1,1
2021-08-29,2021-08-29,stratbr,3,3
2021-08-29,2021-08-29,strategicplayers,6,6
2021-08-29,2021-08-29,Strategy,3,3
2021-08-29,2021-08-29,stratEst,2,2
2021-08-29,2021-08-29,StrathE2E2,1,1
2021-08-29,2021-08-29,stratification,4,4
2021-08-29,2021-08-29,StratifiedBalancing,2,2
2021-08-29,2021-08-29,StratifiedMedicine,2,2
2021-08-29,2021-08-29,StratifiedRF,3,3
2021-08-29,2021-08-29,StratifiedSampling,5,6
2021-08-29,2021-08-29,stratifyR,5,5
2021-08-29,2021-08-29,StratigrapheR,2,2
2021-08-29,2021-08-29,StratSel,5,6
2021-08-29,2021-08-29,STraTUS,2,2
2021-08-29,2021-08-29,stratvns,5,6
2021-08-29,2021-08-29,straweib,3,3
2021-08-29,2021-08-29,strawr,5,5
2021-08-29,2021-08-29,stray,3,3
2021-08-29,2021-08-29,stream,7,7
2021-08-29,2021-08-29,streambugs,2,2
2021-08-29,2021-08-29,streamDepletr,1,1
2021-08-29,2021-08-29,StreamMetabolism,7,10
2021-08-29,2021-08-29,streamMOA,4,5
2021-08-29,2021-08-29,streamR,40,48
2021-08-29,2021-08-29,stressaddition,2,4
2021-08-29,2021-08-29,stressr,4,5
2021-08-29,2021-08-29,StressStrength,2,2
2021-08-29,2021-08-29,strex,58,64
2021-08-29,2021-08-29,strider,4,4
2021-08-29,2021-08-29,String2AdjMatrix,2,2
2021-08-29,2021-08-29,string2path,1,1
2021-08-29,2021-08-29,stringb,5,5
2021-08-29,2021-08-29,stringdist,444,592
2021-08-29,2021-08-29,stringfish,54,68
2021-08-29,2021-08-29,stringformattr,3,4
2021-08-29,2021-08-29,stringi,9492,17671
2021-08-29,2021-08-29,stringr,8280,15987
2021-08-29,2021-08-29,stringx,1,1
2021-08-29,2021-08-29,strip,6,6
2021-08-29,2021-08-29,stripless,5,5
2021-08-29,2021-08-29,striprtf,45,54
2021-08-29,2021-08-29,strm,4,4
2021-08-29,2021-08-29,STRMPS,5,5
2021-08-29,2021-08-29,StroupGLMM,5,6
2021-08-29,2021-08-29,strucchange,640,879
2021-08-29,2021-08-29,strucchangeRcpp,5,5
2021-08-29,2021-08-29,StructFDR,5,5
2021-08-29,2021-08-29,structree,2,2
2021-08-29,2021-08-29,structSSI,1,1
2021-08-29,2021-08-29,StructureMC,3,3
2021-08-29,2021-08-29,strum,1,1
2021-08-29,2021-08-29,strvalidator,3,3
2021-08-29,2021-08-29,stsm,5,5
2021-08-29,2021-08-29,stsm.class,1,1
2021-08-29,2021-08-29,stuart,2,2
2021-08-29,2021-08-29,stubthat,5,5
2021-08-29,2021-08-29,studentlife,1,1
2021-08-29,2021-08-29,studyStrap,3,3
2021-08-29,2021-08-29,STV,3,3
2021-08-29,2021-08-29,StVAR,3,3
2021-08-29,2021-08-29,styler,721,1054
2021-08-29,2021-08-29,stylest,5,5
2021-08-29,2021-08-29,stylo,10,12
2021-08-29,2021-08-29,subcopem2D,2,2
2021-08-29,2021-08-29,SubCultCon,3,3
2021-08-29,2021-08-29,subdetect,3,3
2021-08-29,2021-08-29,subformula,1,1
2021-08-29,2021-08-29,subgroup,3,3
2021-08-29,2021-08-29,subgroup.discovery,1,1
2021-08-29,2021-08-29,SubgrpID,2,2
2021-08-29,2021-08-29,SubgrPlots,3,3
2021-08-29,2021-08-29,subgxe,6,6
2021-08-29,2021-08-29,sublime,5,6
2021-08-29,2021-08-29,submax,4,5
2021-08-29,2021-08-29,subniche,3,3
2021-08-29,2021-08-29,SubpathwayGMir,2,2
2021-08-29,2021-08-29,SubpathwayLNCE,4,5
2021-08-29,2021-08-29,subplex,30,34
2021-08-29,2021-08-29,subprocess,1,1
2021-08-29,2021-08-29,subrank,5,5
2021-08-29,2021-08-29,subsamp,3,3
2021-08-29,2021-08-29,subscore,4,4
2021-08-29,2021-08-29,subscreen,3,3
2021-08-29,2021-08-29,subselect,120,230
2021-08-29,2021-08-29,subsemble,1,1
2021-08-29,2021-08-29,subspace,7,8
2021-08-29,2021-08-29,subtee,4,4
2021-08-29,2021-08-29,SubTite,4,4
2021-08-29,2021-08-29,subtype,5,5
2021-08-29,2021-08-29,SubtypeDrug,4,5
2021-08-29,2021-08-29,SubVis,3,3
2021-08-29,2021-08-29,sudachir,1,1
2021-08-29,2021-08-29,suddengains,3,3
2021-08-29,2021-08-29,sudoku,8,9
2021-08-29,2021-08-29,sudokuAlt,3,3
2021-08-29,2021-08-29,SUE,3,3
2021-08-29,2021-08-29,SuessR,2,2
2021-08-29,2021-08-29,sugarbag,3,3
2021-08-29,2021-08-29,sugrrants,6,6
2021-08-29,2021-08-29,sumFREGAT,6,11
2021-08-29,2021-08-29,summariser,11,15
2021-08-29,2021-08-29,SummaryLasso,3,3
2021-08-29,2021-08-29,summarytools,131,220
2021-08-29,2021-08-29,SUMMER,3,3
2021-08-29,2021-08-29,sunburstR,127,158
2021-08-29,2021-08-29,suncalc,63,79
2021-08-29,2021-08-29,Sunclarco,2,2
2021-08-29,2021-08-29,Sunder,3,3
2021-08-29,2021-08-29,sundialr,3,3
2021-08-29,2021-08-29,SUNGEO,5,6
2021-08-29,2021-08-29,SunsVoc,7,9
2021-08-29,2021-08-29,SunterSampling,3,3
2021-08-29,2021-08-29,supc,3,3
2021-08-29,2021-08-29,supclust,2,2
2021-08-29,2021-08-29,supcluster,3,3
2021-08-29,2021-08-29,superb,2,2
2021-08-29,2021-08-29,superbiclust,4,4
2021-08-29,2021-08-29,superdiag,2,2
2021-08-29,2021-08-29,SuperExactTest,4,4
2021-08-29,2021-08-29,SuperGauss,3,3
2021-08-29,2021-08-29,superheat,22,44
2021-08-29,2021-08-29,SuperLearner,86,96
2021-08-29,2021-08-29,superMDS,3,3
2021-08-29,2021-08-29,superml,8,11
2021-08-29,2021-08-29,supernova,5,10
2021-08-29,2021-08-29,superpc,122,231
2021-08-29,2021-08-29,SuperPCA,4,4
2021-08-29,2021-08-29,SuperpixelImageSegmentation,5,5
2021-08-29,2021-08-29,Superpower,4,5
2021-08-29,2021-08-29,SuperRanker,2,2
2021-08-29,2021-08-29,supervisedPRIM,4,4
2021-08-29,2021-08-29,SupMZ,2,2
2021-08-29,2021-08-29,suppdata,2,2
2021-08-29,2021-08-29,SuppDists,162,204
2021-08-29,2021-08-29,support,6,9
2021-08-29,2021-08-29,support.BWS,6,6
2021-08-29,2021-08-29,support.BWS2,3,3
2021-08-29,2021-08-29,support.BWS3,4,4
2021-08-29,2021-08-29,support.CEs,8,8
2021-08-29,2021-08-29,supportInt,3,3
2021-08-29,2021-08-29,supreme,3,3
2021-08-29,2021-08-29,sur,4,4
2021-08-29,2021-08-29,surbayes,1,1
2021-08-29,2021-08-29,sure,4,4
2021-08-29,2021-08-29,sureLDA,1,1
2021-08-29,2021-08-29,surf,2,2
2021-08-29,2021-08-29,surface,3,3
2021-08-29,2021-08-29,SurfaceTortoise,3,3
2021-08-29,2021-08-29,suropt,1,1
2021-08-29,2021-08-29,Surrogate,2,2
2021-08-29,2021-08-29,SurrogateOutcome,2,2
2021-08-29,2021-08-29,SurrogateRegression,2,2
2021-08-29,2021-08-29,SurrogateTest,2,2
2021-08-29,2021-08-29,surrosurv,4,4
2021-08-29,2021-08-29,surrosurvROC,2,2
2021-08-29,2021-08-29,suRtex,4,4
2021-08-29,2021-08-29,surv2sampleComp,9,11
2021-08-29,2021-08-29,survAUC,33,38
2021-08-29,2021-08-29,survAWKMT2,2,2
2021-08-29,2021-08-29,SurvBoost,1,1
2021-08-29,2021-08-29,survBootOutliers,3,4
2021-08-29,2021-08-29,survC1,17,20
2021-08-29,2021-08-29,survClip,1,1
2021-08-29,2021-08-29,SurvCorr,7,16
2021-08-29,2021-08-29,survCurve,2,3
2021-08-29,2021-08-29,SurvDisc,5,5
2021-08-29,2021-08-29,surveillance,9,10
2021-08-29,2021-08-29,survELtest,3,3
2021-08-29,2021-08-29,survexp.fr,2,2
2021-08-29,2021-08-29,survey,913,1287
2021-08-29,2021-08-29,surveybootstrap,3,3
2021-08-29,2021-08-29,surveydata,2,2
2021-08-29,2021-08-29,surveyeditor,2,2
2021-08-29,2021-08-29,surveyoutliers,5,5
2021-08-29,2021-08-29,surveyplanning,9,10
2021-08-29,2021-08-29,surveysd,4,4
2021-08-29,2021-08-29,Survgini,7,7
2021-08-29,2021-08-29,SurvGSD,6,9
2021-08-29,2021-08-29,survHE,12,15
2021-08-29,2021-08-29,SurvHiDim,2,4
2021-08-29,2021-08-29,survIDINRI,12,12
2021-08-29,2021-08-29,survidm,7,7
2021-08-29,2021-08-29,SurviMChd,3,3
2021-08-29,2021-08-29,survival,2173,3381
2021-08-29,2021-08-29,survivalAnalysis,19,23
2021-08-29,2021-08-29,survivALL,1,1
2021-08-29,2021-08-29,survivalmodels,4,4
2021-08-29,2021-08-29,survivalMPL,19,21
2021-08-29,2021-08-29,survivalMPLdc,1,1
2021-08-29,2021-08-29,survivalROC,47,58
2021-08-29,2021-08-29,survivalsvm,5,5
2021-08-29,2021-08-29,survivoR,2,2
2021-08-29,2021-08-29,survJamda,3,3
2021-08-29,2021-08-29,survJamda.data,4,4
2021-08-29,2021-08-29,SurvLong,4,4
2021-08-29,2021-08-29,SurvMetrics,1,1
2021-08-29,2021-08-29,SurvMI,2,2
2021-08-29,2021-08-29,survminer,278,404
2021-08-29,2021-08-29,survMisc,225,286
2021-08-29,2021-08-29,survmixer,2,2
2021-08-29,2021-08-29,survMS,2,2
2021-08-29,2021-08-29,survParamSim,1,1
2021-08-29,2021-08-29,survPen,1,1
2021-08-29,2021-08-29,survPresmooth,16,19
2021-08-29,2021-08-29,survRatio,1,1
2021-08-29,2021-08-29,SurvRegCensCov,10,11
2021-08-29,2021-08-29,survRM2,17,24
2021-08-29,2021-08-29,survRM2adapt,5,8
2021-08-29,2021-08-29,survRM2perm,1,1
2021-08-29,2021-08-29,survSens,2,2
2021-08-29,2021-08-29,survsim,7,7
2021-08-29,2021-08-29,survSNP,7,8
2021-08-29,2021-08-29,survSpearman,1,1
2021-08-29,2021-08-29,survtmle,3,3
2021-08-29,2021-08-29,SurvTrunc,4,4
2021-08-29,2021-08-29,survutils,2,2
2021-08-29,2021-08-29,survxai,4,4
2021-08-29,2021-08-29,susieR,8,8
2021-08-29,2021-08-29,sutteForecastR,14,14
2021-08-29,2021-08-29,sValues,4,4
2021-08-29,2021-08-29,svapls,1,1
2021-08-29,2021-08-29,svars,6,6
2021-08-29,2021-08-29,svcm,1,1
2021-08-29,2021-08-29,svd,92,259
2021-08-29,2021-08-29,svDialogs,54,59
2021-08-29,2021-08-29,svDialogstcltk,2,2
2021-08-29,2021-08-29,svdvisual,3,3
2021-08-29,2021-08-29,svenssonm,5,5
2021-08-29,2021-08-29,svglite,1028,1514
2021-08-29,2021-08-29,svgPanZoom,14,14
2021-08-29,2021-08-29,svgtools,1,1
2021-08-29,2021-08-29,svGUI,41,47
2021-08-29,2021-08-29,svgViewR,5,5
2021-08-29,2021-08-29,svHttp,5,5
2021-08-29,2021-08-29,svIDE,3,3
2021-08-29,2021-08-29,svKomodo,2,2
2021-08-29,2021-08-29,svmadmm,2,2
2021-08-29,2021-08-29,svMisc,23,31
2021-08-29,2021-08-29,SVMMaj,6,6
2021-08-29,2021-08-29,SVMMatch,4,4
2021-08-29,2021-08-29,svmpath,4,4
2021-08-29,2021-08-29,svmplus,2,2
2021-08-29,2021-08-29,SVN,3,3
2021-08-29,2021-08-29,svplots,1,1
2021-08-29,2021-08-29,svrpath,3,3
2021-08-29,2021-08-29,svs,19,19
2021-08-29,2021-08-29,svSocket,4,4
2021-08-29,2021-08-29,svSweave,3,3
2021-08-29,2021-08-29,svTools,3,3
2021-08-29,2021-08-29,svUnit,51,63
2021-08-29,2021-08-29,svWidgets,3,4
2021-08-29,2021-08-29,svydiags,3,3
2021-08-29,2021-08-29,SvyNom,5,5
2021-08-29,2021-08-29,svyPVpack,1,1
2021-08-29,2021-08-29,svyVGAM,2,3
2021-08-29,2021-08-29,swa,4,4
2021-08-29,2021-08-29,swag,9,11
2021-08-29,2021-08-29,swagger,278,579
2021-08-29,2021-08-29,swamp,3,3
2021-08-29,2021-08-29,swapClass,1,1
2021-08-29,2021-08-29,SwarmSVM,26,31
2021-08-29,2021-08-29,swatches,2,2
2021-08-29,2021-08-29,SWATmodel,1,1
2021-08-29,2021-08-29,swCRTdesign,2,2
2021-08-29,2021-08-29,swdft,7,7
2021-08-29,2021-08-29,swdpwr,2,2
2021-08-29,2021-08-29,sweep,157,235
2021-08-29,2021-08-29,sweidnumbr,7,8
2021-08-29,2021-08-29,swephR,4,4
2021-08-29,2021-08-29,swfscAirDAS,3,3
2021-08-29,2021-08-29,swfscDAS,6,6
2021-08-29,2021-08-29,swfscMisc,11,19
2021-08-29,2021-08-29,swgee,3,3
2021-08-29,2021-08-29,SWIM,1,1
2021-08-29,2021-08-29,SwimmeR,9,10
2021-08-29,2021-08-29,swimplot,1,1
2021-08-29,2021-08-29,swirl,363,685
2021-08-29,2021-08-29,swirlify,4,4
2021-08-29,2021-08-29,SwissAir,2,2
2021-08-29,2021-08-29,swissdd,1,1
2021-08-29,2021-08-29,swissMrP,2,2
2021-08-29,2021-08-29,swissparl,3,41
2021-08-29,2021-08-29,switchcase,3,3
2021-08-29,2021-08-29,switchnpreg,2,2
2021-08-29,2021-08-29,switchr,5,5
2021-08-29,2021-08-29,switchrGist,1,1
2021-08-29,2021-08-29,swmmr,5,5
2021-08-29,2021-08-29,SWMPr,11,15
2021-08-29,2021-08-29,SWMPrExtension,4,4
2021-08-29,2021-08-29,sybil,4,4
2021-08-29,2021-08-29,sybilccFBA,6,6
2021-08-29,2021-08-29,sybilcycleFreeFlux,2,2
2021-08-29,2021-08-29,sybilDynFBA,3,3
2021-08-29,2021-08-29,sybilSBML,1,1
2021-08-29,2021-08-29,sylcount,2,2
2021-08-29,2021-08-29,syllabifyr,2,2
2021-08-29,2021-08-29,sylly,40,46
2021-08-29,2021-08-29,sylly.en,36,42
2021-08-29,2021-08-29,sym.arma,6,7
2021-08-29,2021-08-29,symbolicDA,4,4
2021-08-29,2021-08-29,SymbolicDeterminants,1,1
2021-08-29,2021-08-29,symbols,5,6
2021-08-29,2021-08-29,symDMatrix,5,5
2021-08-29,2021-08-29,symengine,4,4
2021-08-29,2021-08-29,symmetry,6,7
2021-08-29,2021-08-29,symmoments,22,28
2021-08-29,2021-08-29,symphony,2,4
2021-08-29,2021-08-29,SympluR,1,1
2021-08-29,2021-08-29,symSEM,4,4
2021-08-29,2021-08-29,SymTS,3,3
2021-08-29,2021-08-29,syn,7,7
2021-08-29,2021-08-29,synbreed,2,2
2021-08-29,2021-08-29,synbreedData,1,1
2021-08-29,2021-08-29,synchronicity,31,33
2021-08-29,2021-08-29,synchrony,2,2
2021-08-29,2021-08-29,SynchWave,8,10
2021-08-29,2021-08-29,SyncMove,2,2
2021-08-29,2021-08-29,SyncRNG,2,2
2021-08-29,2021-08-29,SYNCSA,6,6
2021-08-29,2021-08-29,SyNet,3,3
2021-08-29,2021-08-29,synfd,1,1
2021-08-29,2021-08-29,synlik,3,3
2021-08-29,2021-08-29,synoptReg,5,10
2021-08-29,2021-08-29,synRNASeqNet,4,4
2021-08-29,2021-08-29,syntaxr,4,5
2021-08-29,2021-08-29,Synth,13,14
2021-08-29,2021-08-29,synthACS,2,2
2021-08-29,2021-08-29,SynthCast,1,1
2021-08-29,2021-08-29,synthesis,2,2
2021-08-29,2021-08-29,synthesisr,5,6
2021-08-29,2021-08-29,SynthETIC,5,8
2021-08-29,2021-08-29,synthpop,27,28
2021-08-29,2021-08-29,SynthTools,2,2
2021-08-29,2021-08-29,sys,5066,10193
2021-08-29,2021-08-29,SyScSelection,2,3
2021-08-29,2021-08-29,sysfonts,228,361
2021-08-29,2021-08-29,sysid,13,22
2021-08-29,2021-08-29,syslognet,16,16
2021-08-29,2021-08-29,systemfit,89,137
2021-08-29,2021-08-29,systemfonts,1523,2359
2021-08-29,2021-08-29,SystemicR,1,1
2021-08-29,2021-08-29,systemicrisk,8,8
2021-08-29,2021-08-29,syt,4,4
2021-08-29,2021-08-29,syuzhet,272,670
2021-08-29,2021-08-29,T2EQ,3,3
2021-08-29,2021-08-29,T4cluster,3,3
2021-08-29,2021-08-29,T4transport,3,4
2021-08-29,2021-08-29,tab,17,19
2021-08-29,2021-08-29,Taba,2,2
2021-08-29,2021-08-29,taber,4,5
2021-08-29,2021-08-29,tabit,5,5
2021-08-29,2021-08-29,tablaxlsx,3,6
2021-08-29,2021-08-29,table.express,4,1017
2021-08-29,2021-08-29,table.glue,1,1
2021-08-29,2021-08-29,table1,46,65
2021-08-29,2021-08-29,Table1Heatmap,4,7
2021-08-29,2021-08-29,table1xls,4,10
2021-08-29,2021-08-29,TableHC,1,1
2021-08-29,2021-08-29,tableHTML,16,16
2021-08-29,2021-08-29,tableMatrix,9,10
2021-08-29,2021-08-29,TableMonster,3,3
2021-08-29,2021-08-29,tableone,124,162
2021-08-29,2021-08-29,tableplot,1,1
2021-08-29,2021-08-29,tablerDash,29,38
2021-08-29,2021-08-29,tables,105,288
2021-08-29,2021-08-29,tableschema.r,9,11
2021-08-29,2021-08-29,tablesgg,1,1
2021-08-29,2021-08-29,tablet,2,2
2021-08-29,2021-08-29,TableToLongForm,2,2
2021-08-29,2021-08-29,tabnet,6,11
2021-08-29,2021-08-29,tabr,4,4
2021-08-29,2021-08-29,tabshiftr,4,4
2021-08-29,2021-08-29,tabula,4,4
2021-08-29,2021-08-29,tabularaster,4,4
2021-08-29,2021-08-29,tabularmaps,1,1
2021-08-29,2021-08-29,tabulator,6,9
2021-08-29,2021-08-29,tabulizer,40,49
2021-08-29,2021-08-29,tabulizerjars,35,54
2021-08-29,2021-08-29,tabulog,1,1
2021-08-29,2021-08-29,tabuSearch,4,4
2021-08-29,2021-08-29,tacmagic,2,2
2021-08-29,2021-08-29,tactile,7,9
2021-08-29,2021-08-29,tadaatoolbox,1,1
2021-08-29,2021-08-29,TAF,3,3
2021-08-29,2021-08-29,TAG,3,3
2021-08-29,2021-08-29,tagcloud,8,8
2021-08-29,2021-08-29,TailClassifier,1,1
2021-08-29,2021-08-29,tailDepFun,3,5
2021-08-29,2021-08-29,tailloss,3,3
2021-08-29,2021-08-29,tailr,1,1
2021-08-29,2021-08-29,TailRank,15,15
2021-08-29,2021-08-29,taipan,3,3
2021-08-29,2021-08-29,takos,3,3
2021-08-29,2021-08-29,TAM,45,58
2021-08-29,2021-08-29,tanaka,5,5
2021-08-29,2021-08-29,TanB,4,4
2021-08-29,2021-08-29,TANDEM,5,6
2021-08-29,2021-08-29,tangles,1,1
2021-08-29,2021-08-29,TangPoemR,2,2
2021-08-29,2021-08-29,tangram,4,4
2021-08-29,2021-08-29,tangram.pipe,3,3
2021-08-29,2021-08-29,TaoTeProgramming,1,1
2021-08-29,2021-08-29,TapeR,3,3
2021-08-29,2021-08-29,tapkee,4,12
2021-08-29,2021-08-29,tapnet,3,3
2021-08-29,2021-08-29,TAQMNGR,4,4
2021-08-29,2021-08-29,TAR,7,7
2021-08-29,2021-08-29,tarchetypes,9,9
2021-08-29,2021-08-29,targeted,2,2
2021-08-29,2021-08-29,targets,35,40
2021-08-29,2021-08-29,TargomoR,2,2
2021-08-29,2021-08-29,Tariff,3,3
2021-08-29,2021-08-29,taRifx,437,602
2021-08-29,2021-08-29,TAShiny,3,3
2021-08-29,2021-08-29,tashu,4,4
2021-08-29,2021-08-29,taskscheduleR,21,24
2021-08-29,2021-08-29,tastypie,1,1
2021-08-29,2021-08-29,tatest,3,3
2021-08-29,2021-08-29,tatoo,3,3
2021-08-29,2021-08-29,tau,105,143
2021-08-29,2021-08-29,TauP.R,3,3
2021-08-29,2021-08-29,TauStar,5,5
2021-08-29,2021-08-29,tauturri,2,2
2021-08-29,2021-08-29,tawny,2,2
2021-08-29,2021-08-29,tawny.types,1,1
2021-08-29,2021-08-29,taxa,8,8
2021-08-29,2021-08-29,taxadb,3,3
2021-08-29,2021-08-29,taxalight,2,4
2021-08-29,2021-08-29,TaxicabCA,3,3
2021-08-29,2021-08-29,taxize,66,96
2021-08-29,2021-08-29,taxizedb,5,11
2021-08-29,2021-08-29,taxlist,4,4
2021-08-29,2021-08-29,taxonomizr,5,5
2021-08-29,2021-08-29,Taxonstand,2,2
2021-08-29,2021-08-29,taxotools,2,2
2021-08-29,2021-08-29,taylor,1,1
2021-08-29,2021-08-29,tbart,6,6
2021-08-29,2021-08-29,tbd,4,7
2021-08-29,2021-08-29,tbdiag,1,1
2021-08-29,2021-08-29,TBEST,4,4
2021-08-29,2021-08-29,TBFmultinomial,3,3
2021-08-29,2021-08-29,tbl2xts,12,13
2021-08-29,2021-08-29,tbm,4,4
2021-08-29,2021-08-29,tbma,2,5
2021-08-29,2021-08-29,tboot,3,4
2021-08-29,2021-08-29,TBRDist,2,2
2021-08-29,2021-08-29,tbrf,3,3
2021-08-29,2021-08-29,TBSSurvival,6,6
2021-08-29,2021-08-29,TCA,1,1
2021-08-29,2021-08-29,tcensReg,3,3
2021-08-29,2021-08-29,tcftt,2,2
2021-08-29,2021-08-29,TCGA2STAT,1,1
