file_date,date,package,n_unique,n_total
2022-01-02,2022-01-02,TDCor,5,5
2022-01-02,2022-01-02,TDD,5,5
2022-01-02,2022-01-02,tdigest,10,11
2022-01-02,2022-01-02,TDMR,5,5
2022-01-02,2022-01-02,TDPanalysis,6,6
2022-01-02,2022-01-02,tdr,6,6
2022-01-02,2022-01-02,tdROC,8,8
2022-01-02,2022-01-02,tdsc,6,6
2022-01-02,2022-01-02,tdthap,6,6
2022-01-02,2022-01-02,TE,5,5
2022-01-02,2022-01-02,tea,8,8
2022-01-02,2022-01-02,TeachHist,5,5
2022-01-02,2022-01-02,teachingApps,8,8
2022-01-02,2022-01-02,TeachingDemos,253,323
2022-01-02,2022-01-02,TeachingSampling,26,31
2022-01-02,2022-01-02,TeachNet,8,8
2022-01-02,2022-01-02,tealeaves,4,4
2022-01-02,2022-01-02,TEAM,5,5
2022-01-02,2022-01-02,teamcolors,12,13
2022-01-02,2022-01-02,teamr,9,9
2022-01-02,2022-01-02,teda,6,6
2022-01-02,2022-01-02,teigen,8,8
2022-01-02,2022-01-02,Tejapi,5,5
2022-01-02,2022-01-02,telefit,6,6
2022-01-02,2022-01-02,telegram,26,26
2022-01-02,2022-01-02,telegram.bot,39,97
2022-01-02,2022-01-02,telemac,4,4
2022-01-02,2022-01-02,TELP,6,6
2022-01-02,2022-01-02,TempCont,6,7
2022-01-02,2022-01-02,tempdisagg,36,57
2022-01-02,2022-01-02,temperatureresponse,8,8
2022-01-02,2022-01-02,templates,8,8
2022-01-02,2022-01-02,TempleMetrics,1,1
2022-01-02,2022-01-02,tempoR,5,5
2022-01-02,2022-01-02,Temporal,5,5
2022-01-02,2022-01-02,tempR,6,6
2022-01-02,2022-01-02,Tendril,6,6
2022-01-02,2022-01-02,tenispolaR,5,5
2022-01-02,2022-01-02,tensor,225,294
2022-01-02,2022-01-02,tensorA,191,231
2022-01-02,2022-01-02,tensorBF,12,12
2022-01-02,2022-01-02,tensorBSS,5,5
2022-01-02,2022-01-02,TensorClustering,4,4
2022-01-02,2022-01-02,TensorComplete,4,4
2022-01-02,2022-01-02,tensorflow,297,469
2022-01-02,2022-01-02,tensorr,8,8
2022-01-02,2022-01-02,tensorregress,6,6
2022-01-02,2022-01-02,tensorsparse,5,5
2022-01-02,2022-01-02,TensorTest2D,6,6
2022-01-02,2022-01-02,tensorTS,6,6
2022-01-02,2022-01-02,tensr,5,5
2022-01-02,2022-01-02,TEQR,5,5
2022-01-02,2022-01-02,TERAplusB,11,11
2022-01-02,2022-01-02,tergm,41,46
2022-01-02,2022-01-02,tergmLite,8,9
2022-01-02,2022-01-02,term,20,30
2022-01-02,2022-01-02,Ternary,14,19
2022-01-02,2022-01-02,ternvis,5,5
2022-01-02,2022-01-02,terra,1031,1889
2022-01-02,2022-01-02,terrainmeshr,29,32
2022-01-02,2022-01-02,terrainr,5,5
2022-01-02,2022-01-02,TESS,8,8
2022-01-02,2022-01-02,tesseract,64,80
2022-01-02,2022-01-02,test2norm,5,5
2022-01-02,2022-01-02,testarguments,4,4
2022-01-02,2022-01-02,testassay,8,8
2022-01-02,2022-01-02,TestCor,5,5
2022-01-02,2022-01-02,testcorr,10,11
2022-01-02,2022-01-02,testdat,4,4
2022-01-02,2022-01-02,TestDataImputation,9,9
2022-01-02,2022-01-02,TestDesign,10,10
2022-01-02,2022-01-02,TestDimorph,4,4
2022-01-02,2022-01-02,testDriveR,5,5
2022-01-02,2022-01-02,testequavar,5,5
2022-01-02,2022-01-02,tester,16,16
2022-01-02,2022-01-02,testforDEP,5,5
2022-01-02,2022-01-02,TestFunctions,5,5
2022-01-02,2022-01-02,TestGardener,4,4
2022-01-02,2022-01-02,TestingSimilarity,5,5
2022-01-02,2022-01-02,testit,79,92
2022-01-02,2022-01-02,TestScorer,7,7
2022-01-02,2022-01-02,testthat,2836,6671
2022-01-02,2022-01-02,testthis,11,12
2022-01-02,2022-01-02,testtwice,6,6
2022-01-02,2022-01-02,tetraclasse,6,6
2022-01-02,2022-01-02,tetragon,4,4
2022-01-02,2022-01-02,TeXCheckR,9,9
2022-01-02,2022-01-02,TexExamRandomizer,5,5
2022-01-02,2022-01-02,texmex,5,5
2022-01-02,2022-01-02,TExPosition,7,7
2022-01-02,2022-01-02,texPreview,23,29
2022-01-02,2022-01-02,texreg,239,396
2022-01-02,2022-01-02,text,5,7
2022-01-02,2022-01-02,text.alignment,5,5
2022-01-02,2022-01-02,text2map,5,6
2022-01-02,2022-01-02,text2sdg,4,4
2022-01-02,2022-01-02,text2speech,7,9
2022-01-02,2022-01-02,text2vec,101,125
2022-01-02,2022-01-02,textcat,25,25
2022-01-02,2022-01-02,textclean,265,321
2022-01-02,2022-01-02,textdata,57,65
2022-01-02,2022-01-02,texteffect,7,7
2022-01-02,2022-01-02,texter,4,4
2022-01-02,2022-01-02,textfeatures,12,13
2022-01-02,2022-01-02,TextForecast,5,5
2022-01-02,2022-01-02,textgRid,6,7
2022-01-02,2022-01-02,textile,5,5
2022-01-02,2022-01-02,textir,13,14
2022-01-02,2022-01-02,textmineR,41,41
2022-01-02,2022-01-02,TextMiningGUI,4,4
2022-01-02,2022-01-02,textometry,20,25
2022-01-02,2022-01-02,textplot,8,9
2022-01-02,2022-01-02,textrank,10,11
2022-01-02,2022-01-02,textreadr,21,25
2022-01-02,2022-01-02,textrecipes,9,20
2022-01-02,2022-01-02,textreg,12,15
2022-01-02,2022-01-02,textreuse,22,37
2022-01-02,2022-01-02,textshape,308,397
2022-01-02,2022-01-02,textshaping,369,28589
2022-01-02,2022-01-02,textstem,16,17
2022-01-02,2022-01-02,textTinyR,10,10
2022-01-02,2022-01-02,textTools,6,7
2022-01-02,2022-01-02,textutils,17,100
2022-01-02,2022-01-02,tfaddons,6,6
2022-01-02,2022-01-02,tfarima,11,11
2022-01-02,2022-01-02,tfautograph,267,346
2022-01-02,2022-01-02,tfCox,7,7
2022-01-02,2022-01-02,tfdatasets,40,42
2022-01-02,2022-01-02,TFDEA,1,1
2022-01-02,2022-01-02,tfdeploy,8,8
2022-01-02,2022-01-02,tfer,5,5
2022-01-02,2022-01-02,tfestimators,33,34
2022-01-02,2022-01-02,tfhub,6,6
2022-01-02,2022-01-02,tfio,8,10
2022-01-02,2022-01-02,TFisher,21,23
2022-01-02,2022-01-02,TFMPvalue,17,17
2022-01-02,2022-01-02,tfplot,12,14
2022-01-02,2022-01-02,tfprobability,7,7
2022-01-02,2022-01-02,tframe,14,17
2022-01-02,2022-01-02,tframePlus,10,10
2022-01-02,2022-01-02,tfruns,251,391
2022-01-02,2022-01-02,tfse,11,12
2022-01-02,2022-01-02,TFX,10,10
2022-01-02,2022-01-02,tgamtheme,5,5
2022-01-02,2022-01-02,tgcd,5,5
2022-01-02,2022-01-02,tggd,4,4
2022-01-02,2022-01-02,tgp,43,45
2022-01-02,2022-01-02,tgram,11,11
2022-01-02,2022-01-02,TGS,5,5
2022-01-02,2022-01-02,TGST,5,5
2022-01-02,2022-01-02,tgstat,1,1
2022-01-02,2022-01-02,TH.data,908,1421
2022-01-02,2022-01-02,thankr,5,5
2022-01-02,2022-01-02,ThankYouStars,5,5
2022-01-02,2022-01-02,theiaR,5,5
2022-01-02,2022-01-02,thematic,37,38
2022-01-02,2022-01-02,themetagenomics,8,8
2022-01-02,2022-01-02,themis,117,182
2022-01-02,2022-01-02,Thermimage,9,9
2022-01-02,2022-01-02,ThermIndex,5,5
2022-01-02,2022-01-02,thermocouple,5,5
2022-01-02,2022-01-02,thewitcher,5,5
2022-01-02,2022-01-02,thgenetics,5,5
2022-01-02,2022-01-02,thickmatch,5,5
2022-01-02,2022-01-02,thief,121,248
2022-01-02,2022-01-02,Thinknum,8,8
2022-01-02,2022-01-02,thinkr,7,8
2022-01-02,2022-01-02,this.path,8,9
2022-01-02,2022-01-02,thor,7,7
2022-01-02,2022-01-02,thorn,4,4
2022-01-02,2022-01-02,ThreeArmedTrials,5,5
2022-01-02,2022-01-02,threeboost,6,6
2022-01-02,2022-01-02,threeBrain,6,6
2022-01-02,2022-01-02,ThreeGroups,5,5
2022-01-02,2022-01-02,threejs,159,204
2022-01-02,2022-01-02,threesixtygiving,4,4
2022-01-02,2022-01-02,ThreeWay,11,11
2022-01-02,2022-01-02,ThreeWiseMonkeys,5,5
2022-01-02,2022-01-02,threewords,7,7
2022-01-02,2022-01-02,threg,5,5
2022-01-02,2022-01-02,thregI,9,9
2022-01-02,2022-01-02,Thresher,6,6
2022-01-02,2022-01-02,ThresholdROC,5,5
2022-01-02,2022-01-02,threshr,10,10
2022-01-02,2022-01-02,thriftr,6,7
2022-01-02,2022-01-02,thsls,9,9
2022-01-02,2022-01-02,thurstonianIRT,6,6
2022-01-02,2022-01-02,tibble,9911,21654
2022-01-02,2022-01-02,tibbletime,186,254
2022-01-02,2022-01-02,tibblify,6,6
2022-01-02,2022-01-02,TickExec,6,6
2022-01-02,2022-01-02,tictactoe,5,5
2022-01-02,2022-01-02,tictoc,248,355
2022-01-02,2022-01-02,TiddlyWikiR,5,5
2022-01-02,2022-01-02,TideCurves,5,5
2022-01-02,2022-01-02,TideHarmonics,6,6
2022-01-02,2022-01-02,Tides,9,9
2022-01-02,2022-01-02,TideTables,5,5
2022-01-02,2022-01-02,tidybayes,41,54
2022-01-02,2022-01-02,tidyBdE,7,7
2022-01-02,2022-01-02,tidyBF,1,1
2022-01-02,2022-01-02,tidybins,5,5
2022-01-02,2022-01-02,tidyboot,6,6
2022-01-02,2022-01-02,tidycat,5,5
2022-01-02,2022-01-02,tidycensus,74,101
2022-01-02,2022-01-02,tidycharts,5,5
2022-01-02,2022-01-02,tidycmprsk,4,4
2022-01-02,2022-01-02,tidycode,5,5
2022-01-02,2022-01-02,tidycomm,16,23
2022-01-02,2022-01-02,TidyConsultant,4,4
2022-01-02,2022-01-02,tidyCpp,6,6
2022-01-02,2022-01-02,tidycwl,5,5
2022-01-02,2022-01-02,tidydatatutor,3,3
2022-01-02,2022-01-02,tidydice,6,6
2022-01-02,2022-01-02,tidydr,10,10
2022-01-02,2022-01-02,tidyestimate,4,4
2022-01-02,2022-01-02,tidyfast,6,6
2022-01-02,2022-01-02,tidyfst,14,14
2022-01-02,2022-01-02,tidyft,7,7
2022-01-02,2022-01-02,tidygapminder,5,5
2022-01-02,2022-01-02,tidygate,6,7
2022-01-02,2022-01-02,tidygenomics,5,5
2022-01-02,2022-01-02,tidygeocoder,146,162
2022-01-02,2022-01-02,tidygeoRSS,4,4
2022-01-02,2022-01-02,tidygraph,353,499
2022-01-02,2022-01-02,tidyHeatmap,11,11
2022-01-02,2022-01-02,tidyhydat,7,10
2022-01-02,2022-01-02,tidyjson,53,106
2022-01-02,2022-01-02,tidylab,4,4
2022-01-02,2022-01-02,tidylda,4,4
2022-01-02,2022-01-02,tidylo,7,7
2022-01-02,2022-01-02,tidylog,23,95
2022-01-02,2022-01-02,tidyLPA,16,50
2022-01-02,2022-01-02,tidyMicro,7,7
2022-01-02,2022-01-02,tidymodels,270,428
2022-01-02,2022-01-02,TidyMultiqc,5,8
2022-01-02,2022-01-02,tidymv,7,7
2022-01-02,2022-01-02,tidync,14,14
2022-01-02,2022-01-02,tidyndr,4,4
2022-01-02,2022-01-02,tidypaleo,5,5
2022-01-02,2022-01-02,tidypmc,6,6
2022-01-02,2022-01-02,tidyposterior,18,20
2022-01-02,2022-01-02,tidypredict,19,19
2022-01-02,2022-01-02,tidyquant,202,300
2022-01-02,2022-01-02,tidyquery,6,6
2022-01-02,2022-01-02,tidyqwi,8,8
2022-01-02,2022-01-02,tidyr,8169,16094
2022-01-02,2022-01-02,tidyREDCap,5,5
2022-01-02,2022-01-02,tidyRSS,27,74
2022-01-02,2022-01-02,tidyrules,21,22
2022-01-02,2022-01-02,tidyselect,7139,12129
2022-01-02,2022-01-02,tidySEM,13,14
2022-01-02,2022-01-02,tidyseurat,4,4
2022-01-02,2022-01-02,tidysmd,4,4
2022-01-02,2022-01-02,tidysq,5,5
2022-01-02,2022-01-02,tidystats,5,5
2022-01-02,2022-01-02,tidystopwords,5,5
2022-01-02,2022-01-02,tidystringdist,16,18
2022-01-02,2022-01-02,tidysynth,6,7
2022-01-02,2022-01-02,tidytable,42,52
2022-01-02,2022-01-02,tidytext,428,714
2022-01-02,2022-01-02,tidytidbits,10,10
2022-01-02,2022-01-02,tidytransit,7,7
2022-01-02,2022-01-02,tidytreatment,4,4
2022-01-02,2022-01-02,tidytree,128,158
2022-01-02,2022-01-02,tidytuesdayR,16,17
2022-01-02,2022-01-02,tidyUSDA,4,4
2022-01-02,2022-01-02,tidyverse,6457,13065
2022-01-02,2022-01-02,tidyvpc,5,5
2022-01-02,2022-01-02,tidywikidatar,4,4
2022-01-02,2022-01-02,tidyxl,102,130
2022-01-02,2022-01-02,tiff,141,180
2022-01-02,2022-01-02,tiger,8,8
2022-01-02,2022-01-02,tigerhitteR,5,5
2022-01-02,2022-01-02,TIGERr,5,6
2022-01-02,2022-01-02,tigerstats,23,28
2022-01-02,2022-01-02,tigger,4,4
2022-01-02,2022-01-02,tightClust,10,10
2022-01-02,2022-01-02,tigreBrowserWriter,8,8
2022-01-02,2022-01-02,tigris,86,118
2022-01-02,2022-01-02,tikzDevice,48,61
2022-01-02,2022-01-02,tiledb,7,7
2022-01-02,2022-01-02,tilegramsR,6,6
2022-01-02,2022-01-02,TileManager,2,2
2022-01-02,2022-01-02,tilemaps,4,4
2022-01-02,2022-01-02,tiler,4,4
2022-01-02,2022-01-02,tilting,7,7
2022-01-02,2022-01-02,time2event,2,2
2022-01-02,2022-01-02,timechange,9,9
2022-01-02,2022-01-02,timeDate,2667,4803
2022-01-02,2022-01-02,timedelay,5,5
2022-01-02,2022-01-02,timedeppar,6,6
2022-01-02,2022-01-02,timeline,5,5
2022-01-02,2022-01-02,timelineR,6,6
2022-01-02,2022-01-02,timelineS,8,8
2022-01-02,2022-01-02,timeordered,5,5
2022-01-02,2022-01-02,timeperiodsR,14,14
2022-01-02,2022-01-02,TimeProjection,11,11
2022-01-02,2022-01-02,timeR,8,9
2022-01-02,2022-01-02,timereg,113,148
2022-01-02,2022-01-02,timeROC,25,29
2022-01-02,2022-01-02,timesboot,10,12
2022-01-02,2022-01-02,timeSeq,5,5
2022-01-02,2022-01-02,timeSeries,415,521
2022-01-02,2022-01-02,TimeSeries.OBeu,7,8
2022-01-02,2022-01-02,timeseriesdb,9,9
2022-01-02,2022-01-02,timetk,324,505
2022-01-02,2022-01-02,timetools,5,5
2022-01-02,2022-01-02,timetree,5,5
2022-01-02,2022-01-02,timevis,29,33
2022-01-02,2022-01-02,TimeVTree,6,9
2022-01-02,2022-01-02,TimeWarp,8,8
2022-01-02,2022-01-02,timma,8,8
2022-01-02,2022-01-02,TIMP,5,5
2022-01-02,2022-01-02,timsac,16,17
2022-01-02,2022-01-02,timsr,4,4
2022-01-02,2022-01-02,Tinflex,5,5
2022-01-02,2022-01-02,TInPosition,5,5
2022-01-02,2022-01-02,tinsel,7,7
2022-01-02,2022-01-02,tint,11,11
2022-01-02,2022-01-02,tinter,5,5
2022-01-02,2022-01-02,tinyarray,6,6
2022-01-02,2022-01-02,tinylabels,7,7
2022-01-02,2022-01-02,tinyProject,6,6
2022-01-02,2022-01-02,tinyscholar,4,4
2022-01-02,2022-01-02,tinyspotifyr,4,4
2022-01-02,2022-01-02,tinytest,176,229
2022-01-02,2022-01-02,tinytex,5744,9726
2022-01-02,2022-01-02,tiobeindexr,1,1
2022-01-02,2022-01-02,TipDatingBeast,6,6
2022-01-02,2022-01-02,tipitaka,4,4
2022-01-02,2022-01-02,tipom,5,5
2022-01-02,2022-01-02,tippy,12,14
2022-01-02,2022-01-02,tipr,6,6
2022-01-02,2022-01-02,TiPS,4,4
2022-01-02,2022-01-02,tis,110,139
2022-01-02,2022-01-02,titan,2,2
2022-01-02,2022-01-02,TITAN2,5,5
2022-01-02,2022-01-02,titanic,65,80
2022-01-02,2022-01-02,titeIR,6,6
2022-01-02,2022-01-02,titrationCurves,6,8
2022-01-02,2022-01-02,TKCat,4,4
2022-01-02,2022-01-02,tkrplot,47,57
2022-01-02,2022-01-02,tkRplotR,6,6
2022-01-02,2022-01-02,tLagPropOdds,4,4
2022-01-02,2022-01-02,Tlasso,1,1
2022-01-02,2022-01-02,TLBC,1,1
2022-01-02,2022-01-02,tldr,5,5
2022-01-02,2022-01-02,tlemix,6,6
2022-01-02,2022-01-02,tlm,6,7
2022-01-02,2022-01-02,tlmec,9,9
2022-01-02,2022-01-02,TLMoments,9,10
2022-01-02,2022-01-02,tlrmvnmvt,10,12
2022-01-02,2022-01-02,tls,5,5
2022-01-02,2022-01-02,tlsh,8,8
2022-01-02,2022-01-02,tm,563,993
2022-01-02,2022-01-02,tm.plugin.alceste,8,8
2022-01-02,2022-01-02,tm.plugin.dc,6,6
2022-01-02,2022-01-02,tm.plugin.europresse,9,9
2022-01-02,2022-01-02,tm.plugin.factiva,7,7
2022-01-02,2022-01-02,tm.plugin.koRpus,5,7
2022-01-02,2022-01-02,tm.plugin.lexisnexis,9,9
2022-01-02,2022-01-02,tm.plugin.mail,8,8
2022-01-02,2022-01-02,tm.plugin.webmining,9,9
2022-01-02,2022-01-02,tm1r,6,6
2022-01-02,2022-01-02,tmap,189,284
2022-01-02,2022-01-02,tmaptools,155,227
2022-01-02,2022-01-02,TMB,187,239
2022-01-02,2022-01-02,tmbstan,6,6
2022-01-02,2022-01-02,TmCalculator,6,6
2022-01-02,2022-01-02,tmcn,27,32
2022-01-02,2022-01-02,TMDb,7,7
2022-01-02,2022-01-02,Tmisc,37,53
2022-01-02,2022-01-02,tmle,9,9
2022-01-02,2022-01-02,tmle.npvi,10,12
2022-01-02,2022-01-02,tmod,6,6
2022-01-02,2022-01-02,tmplate,4,4
2022-01-02,2022-01-02,tmpm,5,5
2022-01-02,2022-01-02,tmt,5,5
2022-01-02,2022-01-02,TMTI,4,4
2022-01-02,2022-01-02,tmvmixnorm,8,9
2022-01-02,2022-01-02,tmvnsim,1148,1536
2022-01-02,2022-01-02,tmvtnorm,28,29
2022-01-02,2022-01-02,TNC,5,5
2022-01-02,2022-01-02,tnet,12,14
2022-01-02,2022-01-02,tobit1,4,4
2022-01-02,2022-01-02,TOC,6,6
2022-01-02,2022-01-02,todor,7,8
2022-01-02,2022-01-02,togglr,6,6
2022-01-02,2022-01-02,TOHM,4,4
2022-01-02,2022-01-02,tokenbrowser,8,8
2022-01-02,2022-01-02,tokenizers,400,675
2022-01-02,2022-01-02,tokenizers.bpe,12,13
2022-01-02,2022-01-02,tolerance,13,15
2022-01-02,2022-01-02,tomba,4,4
2022-01-02,2022-01-02,tongfen,4,4
2022-01-02,2022-01-02,toolmaRk,6,6
2022-01-02,2022-01-02,tools4uplift,7,7
2022-01-02,2022-01-02,ToolsForCoDa,7,7
2022-01-02,2022-01-02,toolStability,3,3
2022-01-02,2022-01-02,TooManyCellsR,4,4
2022-01-02,2022-01-02,toOrdinal,25,25
2022-01-02,2022-01-02,TopDom,4,4
2022-01-02,2022-01-02,topicdoc,6,6
2022-01-02,2022-01-02,topicmodels,83,105
2022-01-02,2022-01-02,topicmodels.etm,5,5
2022-01-02,2022-01-02,TopicScore,5,5
2022-01-02,2022-01-02,TopKLists,6,6
2022-01-02,2022-01-02,topmodel,9,9
2022-01-02,2022-01-02,topoDistance,7,7
2022-01-02,2022-01-02,topologyGSA,4,4
2022-01-02,2022-01-02,topsis,6,6
2022-01-02,2022-01-02,tor,5,5
2022-01-02,2022-01-02,torch,36,52
2022-01-02,2022-01-02,torchaudio,6,7
2022-01-02,2022-01-02,torchdatasets,5,5
2022-01-02,2022-01-02,torchvision,9,14
2022-01-02,2022-01-02,tosca,5,5
2022-01-02,2022-01-02,tosls,6,6
2022-01-02,2022-01-02,tosr,4,4
2022-01-02,2022-01-02,TOSTER,9,9
2022-01-02,2022-01-02,totalcensus,6,6
2022-01-02,2022-01-02,TotalCopheneticIndex,7,8
2022-01-02,2022-01-02,touch,8,8
2022-01-02,2022-01-02,touchard,6,7
2022-01-02,2022-01-02,TouRnament,6,6
2022-01-02,2022-01-02,tourr,21,21
2022-01-02,2022-01-02,ToxCrit,4,4
2022-01-02,2022-01-02,toxEval,6,7
2022-01-02,2022-01-02,toxtestD,6,6
2022-01-02,2022-01-02,TP.idm,10,13
2022-01-02,2022-01-02,tpAUC,6,6
2022-01-02,2022-01-02,TPD,6,6
2022-01-02,2022-01-02,tpe,1,1
2022-01-02,2022-01-02,TPEA,6,6
2022-01-02,2022-01-02,TPES,5,5
2022-01-02,2022-01-02,tpfp,5,5
2022-01-02,2022-01-02,TPLSr,4,4
2022-01-02,2022-01-02,Tplyr,7,7
2022-01-02,2022-01-02,TPMplt,2,2
2022-01-02,2022-01-02,TPmsm,7,7
2022-01-02,2022-01-02,tpn,4,4
2022-01-02,2022-01-02,tpr,8,8
2022-01-02,2022-01-02,TR8,8,8
2022-01-02,2022-01-02,TraceAssist,4,4
2022-01-02,2022-01-02,tracer,9,9
2022-01-02,2022-01-02,tracerer,6,6
2022-01-02,2022-01-02,tracheideR,5,5
2022-01-02,2022-01-02,track,11,11
2022-01-02,2022-01-02,track2KBA,4,4
2022-01-02,2022-01-02,trackdem,11,14
2022-01-02,2022-01-02,trackdf,7,7
2022-01-02,2022-01-02,trackdown,4,4
2022-01-02,2022-01-02,trackeR,11,11
2022-01-02,2022-01-02,trackeRapp,7,7
2022-01-02,2022-01-02,trackr,6,6
2022-01-02,2022-01-02,TrackReconstruction,10,10
2022-01-02,2022-01-02,trackter,5,5
2022-01-02,2022-01-02,tractor.base,7,7
2022-01-02,2022-01-02,trade,5,5
2022-01-02,2022-01-02,tradepolicy,4,4
2022-01-02,2022-01-02,TRADER,7,7
2022-01-02,2022-01-02,Trading,6,6
2022-01-02,2022-01-02,trafo,6,6
2022-01-02,2022-01-02,traineR,10,12
2022-01-02,2022-01-02,trainR,6,6
2022-01-02,2022-01-02,traipse,8,11
2022-01-02,2022-01-02,traitdataform,6,6
2022-01-02,2022-01-02,traits,8,9
2022-01-02,2022-01-02,Traitspace,2,2
2022-01-02,2022-01-02,TraitStats,4,4
2022-01-02,2022-01-02,traj,6,6
2022-01-02,2022-01-02,TrajDataMining,6,6
2022-01-02,2022-01-02,trajectories,13,28
2022-01-02,2022-01-02,trajr,9,9
2022-01-02,2022-01-02,tram,25,26
2022-01-02,2022-01-02,TraMineR,29,33
2022-01-02,2022-01-02,TraMineRextras,8,8
2022-01-02,2022-01-02,tramME,5,5
2022-01-02,2022-01-02,tramnet,4,4
2022-01-02,2022-01-02,trampoline,4,4
2022-01-02,2022-01-02,TRAMPR,6,6
2022-01-02,2022-01-02,transcribeR,7,7
2022-01-02,2022-01-02,transformmos,6,6
2022-01-02,2022-01-02,transformr,45,48
2022-01-02,2022-01-02,transfR,4,4
2022-01-02,2022-01-02,translate,7,7
2022-01-02,2022-01-02,translateR,26,27
2022-01-02,2022-01-02,translation.ko,7,7
2022-01-02,2022-01-02,transmdl,4,4
2022-01-02,2022-01-02,transmem,5,5
2022-01-02,2022-01-02,TransModel,21,22
2022-01-02,2022-01-02,TransP,6,6
2022-01-02,2022-01-02,TransPhylo,5,5
2022-01-02,2022-01-02,transplantr,5,5
2022-01-02,2022-01-02,transport,13,14
2022-01-02,2022-01-02,tranSurv,7,7
2022-01-02,2022-01-02,transx,4,4
2022-01-02,2022-01-02,trapezoid,11,12
2022-01-02,2022-01-02,Tratamentos.ad,5,5
2022-01-02,2022-01-02,trawl,5,5
2022-01-02,2022-01-02,TRD,8,8
2022-01-02,2022-01-02,treasuryTR,5,5
2022-01-02,2022-01-02,TreatmentSelection,8,8
2022-01-02,2022-01-02,tree,210,253
2022-01-02,2022-01-02,tree.interpreter,8,8
2022-01-02,2022-01-02,treebalance,4,4
2022-01-02,2022-01-02,treebase,5,5
2022-01-02,2022-01-02,TreeBUGS,9,9
2022-01-02,2022-01-02,treeclim,8,9
2022-01-02,2022-01-02,treeClust,11,11
2022-01-02,2022-01-02,treecm,5,5
2022-01-02,2022-01-02,treeDA,5,5
2022-01-02,2022-01-02,treedata.table,4,4
2022-01-02,2022-01-02,treedater,5,5
2022-01-02,2022-01-02,TreeDep,8,9
2022-01-02,2022-01-02,TreeDiagram,4,4
2022-01-02,2022-01-02,TreeDist,11,16
2022-01-02,2022-01-02,treeducken,5,5
2022-01-02,2022-01-02,treeheatr,5,5
2022-01-02,2022-01-02,treelet,6,6
2022-01-02,2022-01-02,treeman,6,6
2022-01-02,2022-01-02,treemap,70,82
2022-01-02,2022-01-02,treemapify,56,116
2022-01-02,2022-01-02,treenomial,6,7
2022-01-02,2022-01-02,TreePar,5,5
2022-01-02,2022-01-02,treeperm,7,7
2022-01-02,2022-01-02,treeplyr,5,5
2022-01-02,2022-01-02,TreeSearch,7,13
2022-01-02,2022-01-02,TreeSim,9,9
2022-01-02,2022-01-02,TreeSimGM,9,9
2022-01-02,2022-01-02,treespace,8,13
2022-01-02,2022-01-02,treestartr,4,4
2022-01-02,2022-01-02,treestructure,6,6
2022-01-02,2022-01-02,TreeTools,10,11
2022-01-02,2022-01-02,treetop,4,4
2022-01-02,2022-01-02,trekcolors,7,7
2022-01-02,2022-01-02,trekfont,5,5
2022-01-02,2022-01-02,trelliscopejs,5,5
2022-01-02,2022-01-02,trelloR,5,5
2022-01-02,2022-01-02,tremendousr,4,4
2022-01-02,2022-01-02,trend,26,29
2022-01-02,2022-01-02,trendchange,7,7
2022-01-02,2022-01-02,trendeval,13,20
2022-01-02,2022-01-02,trending,14,21
2022-01-02,2022-01-02,TrendInTrend,6,6
2022-01-02,2022-01-02,trendsegmentR,9,9
2022-01-02,2022-01-02,TrendSLR,5,5
2022-01-02,2022-01-02,Trendtwosub,5,5
2022-01-02,2022-01-02,trendyy,5,5
2022-01-02,2022-01-02,TRES,5,5
2022-01-02,2022-01-02,TREXr,4,4
2022-01-02,2022-01-02,TriadSim,4,4
2022-01-02,2022-01-02,trialr,8,8
2022-01-02,2022-01-02,TrialSize,11,11
2022-01-02,2022-01-02,triangle,35,36
2022-01-02,2022-01-02,triangulation,6,6
2022-01-02,2022-01-02,triangulr,5,7
2022-01-02,2022-01-02,tribe,7,7
2022-01-02,2022-01-02,tricolore,6,6
2022-01-02,2022-01-02,TriDimRegression,4,4
2022-01-02,2022-01-02,triebeard,397,479
2022-01-02,2022-01-02,triggerstrategy,9,11
2022-01-02,2022-01-02,trigpoints,5,5
2022-01-02,2022-01-02,TriMatch,8,9
2022-01-02,2022-01-02,trimcluster,13,13
2022-01-02,2022-01-02,trimetStops,5,5
2022-01-02,2022-01-02,trimmer,7,7
2022-01-02,2022-01-02,trimr,10,10
2022-01-02,2022-01-02,trimTrees,7,7
2022-01-02,2022-01-02,trinROC,6,9
2022-01-02,2022-01-02,trioGxE,7,7
2022-01-02,2022-01-02,TrioSGL,6,6
2022-01-02,2022-01-02,trip,8,8
2022-01-02,2022-01-02,tripack,64,75
2022-01-02,2022-01-02,tripEstimation,6,7
2022-01-02,2022-01-02,TripleR,11,11
2022-01-02,2022-01-02,triplot,5,5
2022-01-02,2022-01-02,tripsAndDipR,5,5
2022-01-02,2022-01-02,triversity,6,7
2022-01-02,2022-01-02,TRMF,4,4
2022-01-02,2022-01-02,tRnslate,4,4
2022-01-02,2022-01-02,troopdata,5,5
2022-01-02,2022-01-02,tropAlgebra,5,5
2022-01-02,2022-01-02,TropFishR,7,7
2022-01-02,2022-01-02,tRophicPosition,5,5
2022-01-02,2022-01-02,tropicalSparse,5,5
2022-01-02,2022-01-02,tropr,1,1
2022-01-02,2022-01-02,trotter,5,5
2022-01-02,2022-01-02,TrtCombo.FactorialExp.SR,5,5
2022-01-02,2022-01-02,trtf,21,22
