file_date,date,package,n_unique,n_total
2022-02-28,2022-02-28,smoothedLasso,3,3
2022-02-28,2022-02-28,smoother,33,35
2022-02-28,2022-02-28,SmoothHazard,3,3
2022-02-28,2022-02-28,smoothHR,7,9
2022-02-28,2022-02-28,smoothic,3,3
2022-02-28,2022-02-28,smoothie,9,9
2022-02-28,2022-02-28,smoothmest,9,10
2022-02-28,2022-02-28,smoothr,25,28
2022-02-28,2022-02-28,smoothROCtime,5,5
2022-02-28,2022-02-28,smoothSurv,7,7
2022-02-28,2022-02-28,smoothtail,3,3
2022-02-28,2022-02-28,SmoothTensor,3,3
2022-02-28,2022-02-28,SmoothWin,7,10
2022-02-28,2022-02-28,smoots,4,4
2022-02-28,2022-02-28,smotefamily,46,55
2022-02-28,2022-02-28,smovie,4,4
2022-02-28,2022-02-28,smpic,4,4
2022-02-28,2022-02-28,SMPracticals,16,17
2022-02-28,2022-02-28,SMR,4,4
2022-02-28,2022-02-28,sms,6,6
2022-02-28,2022-02-28,smss,5,5
2022-02-28,2022-02-28,smurf,5,5
2022-02-28,2022-02-28,SMUT,3,3
2022-02-28,2022-02-28,SMVar,10,10
2022-02-28,2022-02-28,smvgraph,3,3
2022-02-28,2022-02-28,sn,347,485
2022-02-28,2022-02-28,sna,419,617
2022-02-28,2022-02-28,snahelper,6,6
2022-02-28,2022-02-28,Snake,4,4
2022-02-28,2022-02-28,snakecase,2367,3405
2022-02-28,2022-02-28,SnakesAndLaddersAnalysis,3,3
2022-02-28,2022-02-28,snap,4,4
2022-02-28,2022-02-28,snappier,3,3
2022-02-28,2022-02-28,snapshot,4,4
2022-02-28,2022-02-28,snem,3,3
2022-02-28,2022-02-28,snfa,4,4
2022-02-28,2022-02-28,SNFtool,15,15
2022-02-28,2022-02-28,snht,7,7
2022-02-28,2022-02-28,snn,4,4
2022-02-28,2022-02-28,snotelr,8,8
2022-02-28,2022-02-28,snow,1746,2692
2022-02-28,2022-02-28,SnowballC,1528,2696
2022-02-28,2022-02-28,snowboot,5,5
2022-02-28,2022-02-28,snowfall,168,227
2022-02-28,2022-02-28,snowflakes,3,3
2022-02-28,2022-02-28,snowFT,23,27
2022-02-28,2022-02-28,snp.plotter,5,5
2022-02-28,2022-02-28,snpar,13,18
2022-02-28,2022-02-28,SNPassoc,22,43
2022-02-28,2022-02-28,snpEnrichment,4,4
2022-02-28,2022-02-28,SNPfiltR,4,4
2022-02-28,2022-02-28,SNPknock,3,3
2022-02-28,2022-02-28,snplist,4,4
2022-02-28,2022-02-28,sNPLS,4,4
2022-02-28,2022-02-28,SNPmaxsel,4,4
2022-02-28,2022-02-28,SNPMClust,3,3
2022-02-28,2022-02-28,snpReady,5,5
2022-02-28,2022-02-28,SNPRelate,1,1
2022-02-28,2022-02-28,snpsettest,3,3
2022-02-28,2022-02-28,snpStatsWriter,3,3
2022-02-28,2022-02-28,sns,7,7
2022-02-28,2022-02-28,SNscan,3,3
2022-02-28,2022-02-28,SNSchart,3,3
2022-02-28,2022-02-28,SNSequate,5,5
2022-02-28,2022-02-28,SOAR,4,4
2022-02-28,2022-02-28,SOAs,3,3
2022-02-28,2022-02-28,sobolnp,3,3
2022-02-28,2022-02-28,SobolSequence,3,3
2022-02-28,2022-02-28,soc.ca,3,3
2022-02-28,2022-02-28,socceR,3,3
2022-02-28,2022-02-28,social,3,3
2022-02-28,2022-02-28,socialh,3,3
2022-02-28,2022-02-28,socialmixr,17,18
2022-02-28,2022-02-28,SocialNetworks,4,4
2022-02-28,2022-02-28,SocialPosition,4,4
2022-02-28,2022-02-28,sociome,5,5
2022-02-28,2022-02-28,SocrataR,1,1
2022-02-28,2022-02-28,socviz,44,94
2022-02-28,2022-02-28,SoDA,6,6
2022-02-28,2022-02-28,sodavis,3,3
2022-02-28,2022-02-28,sodium,632,1036
2022-02-28,2022-02-28,sofa,9,11
2022-02-28,2022-02-28,Sofi,3,3
2022-02-28,2022-02-28,SOFIA,4,4
2022-02-28,2022-02-28,softclassval,5,5
2022-02-28,2022-02-28,SoftClustering,3,3
2022-02-28,2022-02-28,softImpute,43,50
2022-02-28,2022-02-28,SOIL,8,8
2022-02-28,2022-02-28,soilassessment,10,17
2022-02-28,2022-02-28,soilDB,24,32
2022-02-28,2022-02-28,SoilHyP,3,3
2022-02-28,2022-02-28,soilhypfit,3,3
2022-02-28,2022-02-28,soilphysics,7,7
2022-02-28,2022-02-28,SoilR,16,21
2022-02-28,2022-02-28,SoilTaxonomy,3,3
2022-02-28,2022-02-28,soiltexture,21,31
2022-02-28,2022-02-28,soilwater,3,4
2022-02-28,2022-02-28,Sojourn,4,4
2022-02-28,2022-02-28,Sojourn.Data,3,3
2022-02-28,2022-02-28,sokoban,5,5
2022-02-28,2022-02-28,solaR,51,51
2022-02-28,2022-02-28,solarPos,3,3
2022-02-28,2022-02-28,solartime,8,8
2022-02-28,2022-02-28,solitude,62,96
2022-02-28,2022-02-28,SOLOMON,3,3
2022-02-28,2022-02-28,solrad,6,6
2022-02-28,2022-02-28,solrium,146,180
2022-02-28,2022-02-28,solvebio,6,6
2022-02-28,2022-02-28,SolveRationalMatrixEquation,3,3
2022-02-28,2022-02-28,SolveSAPHE,15,17
2022-02-28,2022-02-28,som,119,139
2022-02-28,2022-02-28,som.nn,4,4
2022-02-28,2022-02-28,soma,37,43
2022-02-28,2022-02-28,SOMbrero,7,7
2022-02-28,2022-02-28,somebm,4,4
2022-02-28,2022-02-28,someKfwer,4,4
2022-02-28,2022-02-28,someMTP,4,4
2022-02-28,2022-02-28,SOMEnv,3,3
2022-02-28,2022-02-28,sommer,63,77
2022-02-28,2022-02-28,somplot,4,4
2022-02-28,2022-02-28,sonar,5,5
2022-02-28,2022-02-28,SongEvo,4,4
2022-02-28,2022-02-28,sonicLength,7,7
2022-02-28,2022-02-28,sonicscrewdriver,5,5
2022-02-28,2022-02-28,sonify,5,5
2022-02-28,2022-02-28,soobench,3,3
2022-02-28,2022-02-28,SOP,3,3
2022-02-28,2022-02-28,SOPC,3,3
2022-02-28,2022-02-28,SoPhy,2,2
2022-02-28,2022-02-28,SOPIE,4,4
2022-02-28,2022-02-28,soptdmaeA,3,3
2022-02-28,2022-02-28,soql,4,147
2022-02-28,2022-02-28,SOR,3,3
2022-02-28,2022-02-28,sorcering,4,5
2022-02-28,2022-02-28,sorocs,4,4
2022-02-28,2022-02-28,SorptionAnalysis,4,4
2022-02-28,2022-02-28,sortable,34,40
2022-02-28,2022-02-28,SortedEffects,5,5
2022-02-28,2022-02-28,sorvi,5,6
2022-02-28,2022-02-28,sos,65,77
2022-02-28,2022-02-28,sotkanet,4,4
2022-02-28,2022-02-28,sotu,4,4
2022-02-28,2022-02-28,sound,6,6
2022-02-28,2022-02-28,soundClass,3,3
2022-02-28,2022-02-28,soundcorrs,3,3
2022-02-28,2022-02-28,soundecology,9,9
2022-02-28,2022-02-28,SoundexBR,3,3
2022-02-28,2022-02-28,soundgen,11,11
2022-02-28,2022-02-28,SoundShape,3,3
2022-02-28,2022-02-28,SOUP,5,5
2022-02-28,2022-02-28,SoupX,11,29
2022-02-28,2022-02-28,source.gist,1,1
2022-02-28,2022-02-28,sourceR,7,7
2022-02-28,2022-02-28,SourceSet,3,3
2022-02-28,2022-02-28,sourcetools,4492,6444
2022-02-28,2022-02-28,sovereign,4,4
2022-02-28,2022-02-28,SoyNAM,4,4
2022-02-28,2022-02-28,sp,10172,17184
2022-02-28,2022-02-28,SP2000,5,5
2022-02-28,2022-02-28,sp23design,6,6
2022-02-28,2022-02-28,spa,1,1
2022-02-28,2022-02-28,spaa,23,23
2022-02-28,2022-02-28,SpaCCr,5,5
2022-02-28,2022-02-28,space,7,7
2022-02-28,2022-02-28,spacefillr,24,27
2022-02-28,2022-02-28,spacejamr,6,6
2022-02-28,2022-02-28,spaceNet,4,4
2022-02-28,2022-02-28,spacesRGB,6,6
2022-02-28,2022-02-28,spacesXYZ,8,8
2022-02-28,2022-02-28,spacetime,536,702
2022-02-28,2022-02-28,spacey,4,4
2022-02-28,2022-02-28,spacyr,100,121
2022-02-28,2022-02-28,SPADAR,4,4
2022-02-28,2022-02-28,spAddins,4,4
2022-02-28,2022-02-28,SpadeR,7,7
2022-02-28,2022-02-28,SpaDES,12,15
2022-02-28,2022-02-28,SpaDES.addins,6,6
2022-02-28,2022-02-28,SpaDES.core,14,14
2022-02-28,2022-02-28,SpaDES.tools,11,11
2022-02-28,2022-02-28,spaero,5,5
2022-02-28,2022-02-28,spagmix,4,4
2022-02-28,2022-02-28,spam,1098,1547
2022-02-28,2022-02-28,spam64,50,58
2022-02-28,2022-02-28,spaMM,85,110
2022-02-28,2022-02-28,spamtree,4,4
2022-02-28,2022-02-28,spanel,6,6
2022-02-28,2022-02-28,spanish,5,5
2022-02-28,2022-02-28,spANOVA,1,1
2022-02-28,2022-02-28,spant,6,8
2022-02-28,2022-02-28,SPAr,4,4
2022-02-28,2022-02-28,sparcl,11,11
2022-02-28,2022-02-28,spark.sas7bdat,6,6
2022-02-28,2022-02-28,sparkavro,166,179
2022-02-28,2022-02-28,sparkbq,6,6
2022-02-28,2022-02-28,sparkhail,6,6
2022-02-28,2022-02-28,sparkline,158,255
2022-02-28,2022-02-28,sparklyr,4535,7561
2022-02-28,2022-02-28,sparklyr.flint,4,4
2022-02-28,2022-02-28,sparklyr.nested,221,277
2022-02-28,2022-02-28,SparkR,1,1
2022-02-28,2022-02-28,sparkTable,1,1
2022-02-28,2022-02-28,sparktex,4,4
2022-02-28,2022-02-28,sparktf,4,4
2022-02-28,2022-02-28,sparkwarc,4,4
2022-02-28,2022-02-28,sparkxgb,32,48
2022-02-28,2022-02-28,SPARQL,10,10
2022-02-28,2022-02-28,sparr,17,17
2022-02-28,2022-02-28,sparrpowR,4,4
2022-02-28,2022-02-28,sparseBC,5,5
2022-02-28,2022-02-28,SparseBiplots,4,4
2022-02-28,2022-02-28,sparsebn,10,10
2022-02-28,2022-02-28,sparsebnUtils,14,14
2022-02-28,2022-02-28,SparseDC,4,4
2022-02-28,2022-02-28,sparsediscrim,7,7
2022-02-28,2022-02-28,sparseEigen,5,5
2022-02-28,2022-02-28,SparseFactorAnalysis,6,6
2022-02-28,2022-02-28,sparseFLMM,4,4
2022-02-28,2022-02-28,sparseGAM,5,5
2022-02-28,2022-02-28,SparseGrid,37,44
2022-02-28,2022-02-28,sparseHessianFD,7,7
2022-02-28,2022-02-28,sparseIndexTracking,5,5
2022-02-28,2022-02-28,sparseinv,20,20
2022-02-28,2022-02-28,sparseLDA,67,72
2022-02-28,2022-02-28,SparseLPM,5,5
2022-02-28,2022-02-28,sparseLRMatrix,4,4
2022-02-28,2022-02-28,sparseLTSEigen,6,6
2022-02-28,2022-02-28,SparseM,7747,12714
2022-02-28,2022-02-28,sparseMatEst,5,5
2022-02-28,2022-02-28,SparseMDC,5,5
2022-02-28,2022-02-28,SPARSEMODr,4,4
2022-02-28,2022-02-28,SparseMSE,5,5
2022-02-28,2022-02-28,sparseMVN,11,11
2022-02-28,2022-02-28,sparsenet,4,4
2022-02-28,2022-02-28,sparsepca,18,20
2022-02-28,2022-02-28,sparsepp,6,6
2022-02-28,2022-02-28,sparsereg,6,6
2022-02-28,2022-02-28,sparseSEM,4,4
2022-02-28,2022-02-28,sparsestep,5,5
2022-02-28,2022-02-28,sparsesvd,107,131
2022-02-28,2022-02-28,sparseSVM,5,5
2022-02-28,2022-02-28,SparseTSCGM,5,5
2022-02-28,2022-02-28,sparsevar,6,6
2022-02-28,2022-02-28,sparsevb,4,4
2022-02-28,2022-02-28,sparsio,10,10
2022-02-28,2022-02-28,sparta,7,7
2022-02-28,2022-02-28,SPARTAAS,4,4
2022-02-28,2022-02-28,SPAS,4,4
2022-02-28,2022-02-28,spass,6,6
2022-02-28,2022-02-28,SpatEntropy,6,6
2022-02-28,2022-02-28,SPAtest,12,13
2022-02-28,2022-02-28,spatgraphs,8,8
2022-02-28,2022-02-28,spathial,5,5
2022-02-28,2022-02-28,spatial,2277,3081
2022-02-28,2022-02-28,spatial.gev.bma,1,1
2022-02-28,2022-02-28,spatial.tools,1,1
2022-02-28,2022-02-28,SpatialAcc,5,5
2022-02-28,2022-02-28,SpatialBall,5,5
2022-02-28,2022-02-28,SpatialBSS,4,4
2022-02-28,2022-02-28,spatialClust,2,2
2022-02-28,2022-02-28,spatialCovariance,7,8
2022-02-28,2022-02-28,spatialEco,69,103
2022-02-28,2022-02-28,SpatialEpi,25,27
2022-02-28,2022-02-28,SpatialEpiApp,1,1
2022-02-28,2022-02-28,SpatialExtremes,12,12
2022-02-28,2022-02-28,SpatialFloor,4,4
2022-02-28,2022-02-28,spatialfusion,6,6
2022-02-28,2022-02-28,SpatialGraph,4,4
2022-02-28,2022-02-28,SpatialKDE,12,14
2022-02-28,2022-02-28,SpatialKWD,4,4
2022-02-28,2022-02-28,SpatialML,5,5
2022-02-28,2022-02-28,spatialnbda,4,4
2022-02-28,2022-02-28,SpatialNP,11,11
2022-02-28,2022-02-28,SpatialPack,15,21
2022-02-28,2022-02-28,SpatialPosition,13,14
2022-02-28,2022-02-28,spatialprobit,17,20
2022-02-28,2022-02-28,spatialreg,183,236
2022-02-28,2022-02-28,SpatialRegimes,4,4
2022-02-28,2022-02-28,spatialRF,8,9
2022-02-28,2022-02-28,spatialrisk,8,8
2022-02-28,2022-02-28,SpatialRoMLE,4,4
2022-02-28,2022-02-28,spatialsample,6,6
2022-02-28,2022-02-28,spatialsegregation,1,1
2022-02-28,2022-02-28,spatialTailDep,1,1
2022-02-28,2022-02-28,spatialTIME,4,4
2022-02-28,2022-02-28,SpatialTools,15,29
2022-02-28,2022-02-28,SpatialVS,6,6
2022-02-28,2022-02-28,SpatialVx,4,4
2022-02-28,2022-02-28,spatialwarnings,6,6
2022-02-28,2022-02-28,spatialwidget,75,86
2022-02-28,2022-02-28,SpaTimeClus,5,5
2022-02-28,2022-02-28,SpatioTemporal,1,1
2022-02-28,2022-02-28,spatPomp,4,4
2022-02-28,2022-02-28,SpATS,48,58
2022-02-28,2022-02-28,spatsoc,6,6
2022-02-28,2022-02-28,spatstat,709,952
2022-02-28,2022-02-28,spatstat.core,1254,1745
2022-02-28,2022-02-28,spatstat.data,972,1264
2022-02-28,2022-02-28,spatstat.geom,1266,1780
2022-02-28,2022-02-28,spatstat.gui,5,5
2022-02-28,2022-02-28,spatstat.Knet,6,6
2022-02-28,2022-02-28,spatstat.linnet,650,825
2022-02-28,2022-02-28,spatstat.local,7,7
2022-02-28,2022-02-28,spatstat.random,1215,1590
2022-02-28,2022-02-28,spatstat.sparse,918,1197
2022-02-28,2022-02-28,spatstat.utils,993,1342
2022-02-28,2022-02-28,spatsurv,6,6
2022-02-28,2022-02-28,spbabel,17,18
2022-02-28,2022-02-28,spBayes,29,48
2022-02-28,2022-02-28,spBayesSurv,12,12
2022-02-28,2022-02-28,spBFA,4,4
2022-02-28,2022-02-28,Spbsampling,5,5
2022-02-28,2022-02-28,spc,8,9
2022-02-28,2022-02-28,spc4sts,4,4
2022-02-28,2022-02-28,spcadjust,6,6
2022-02-28,2022-02-28,SPCALDA,4,4
2022-02-28,2022-02-28,SPCAvRP,4,4
2022-02-28,2022-02-28,SPCDAnalyze,5,5
2022-02-28,2022-02-28,spcosa,6,6
2022-02-28,2022-02-28,spcov,4,4
2022-02-28,2022-02-28,spCP,5,5
2022-02-28,2022-02-28,spcr,5,5
2022-02-28,2022-02-28,spd,199,358
2022-02-28,2022-02-28,spData,695,1015
2022-02-28,2022-02-28,spDates,5,5
2022-02-28,2022-02-28,spdep,783,1131
2022-02-28,2022-02-28,spdownscale,8,8
2022-02-28,2022-02-28,spdplyr,16,17
2022-02-28,2022-02-28,spduration,6,7
2022-02-28,2022-02-28,spdynmod,5,5
2022-02-28,2022-02-28,spe,6,6
2022-02-28,2022-02-28,speakr,4,4
2022-02-28,2022-02-28,speaq,6,6
2022-02-28,2022-02-28,spearmanCI,7,8
2022-02-28,2022-02-28,spec,5,5
2022-02-28,2022-02-28,speccalt,5,6
2022-02-28,2022-02-28,SpecDetec,4,4
2022-02-28,2022-02-28,SpecHelpers,4,4
2022-02-28,2022-02-28,SPECIES,12,13
2022-02-28,2022-02-28,specklestar,5,5
2022-02-28,2022-02-28,specmine,5,5
2022-02-28,2022-02-28,specmine.datasets,6,7
2022-02-28,2022-02-28,specr,8,8
2022-02-28,2022-02-28,specs,4,4
2022-02-28,2022-02-28,SpecsVerification,22,22
2022-02-28,2022-02-28,spectacles,8,8
2022-02-28,2022-02-28,spectator,4,4
2022-02-28,2022-02-28,spectr,6,6
2022-02-28,2022-02-28,spectral,9,9
2022-02-28,2022-02-28,spectral.methods,2,2
2022-02-28,2022-02-28,spectralAnalysis,5,5
2022-02-28,2022-02-28,spectralGP,5,5
2022-02-28,2022-02-28,spectralGraphTopology,5,5
2022-02-28,2022-02-28,SpectralMap,4,4
2022-02-28,2022-02-28,spectre,5,6
2022-02-28,2022-02-28,spectrino,4,4
2022-02-28,2022-02-28,spectrolab,5,5
2022-02-28,2022-02-28,Spectrum,11,13
2022-02-28,2022-02-28,sped,7,7
2022-02-28,2022-02-28,SPEDInstabR,10,10
2022-02-28,2022-02-28,speech,4,4
2022-02-28,2022-02-28,speechbr,5,5
2022-02-28,2022-02-28,speedglm,424,540
2022-02-28,2022-02-28,speedycode,4,4
2022-02-28,2022-02-28,spef,4,4
2022-02-28,2022-02-28,speff2trial,7,7
2022-02-28,2022-02-28,SPEI,48,53
2022-02-28,2022-02-28,spellcheckr,6,6
2022-02-28,2022-02-28,spelling,814,1450
2022-02-28,2022-02-28,spemd,4,4
2022-02-28,2022-02-28,sperich,4,4
2022-02-28,2022-02-28,sperrorest,12,12
2022-02-28,2022-02-28,spex,11,12
2022-02-28,2022-02-28,spfda,4,4
2022-02-28,2022-02-28,spfilteR,4,4
2022-02-28,2022-02-28,spflow,4,4
2022-02-28,2022-02-28,spfrontier,1,1
2022-02-28,2022-02-28,spFSR,6,6
2022-02-28,2022-02-28,spftir,4,4
2022-02-28,2022-02-28,spGARCH,4,4
2022-02-28,2022-02-28,spgrass6,15,15
2022-02-28,2022-02-28,spgs,9,10
2022-02-28,2022-02-28,spgwr,66,81
2022-02-28,2022-02-28,SphereOptimize,5,5
2022-02-28,2022-02-28,spherepc,5,5
2022-02-28,2022-02-28,sphereplot,9,11
2022-02-28,2022-02-28,SphericalCubature,4,4
2022-02-28,2022-02-28,SphericalK,4,4
2022-02-28,2022-02-28,sphet,17,18
2022-02-28,2022-02-28,sphunif,4,4
2022-02-28,2022-02-28,SPIAssay,4,4
2022-02-28,2022-02-28,SpiceFP,4,4
2022-02-28,2022-02-28,spider,8,8
2022-02-28,2022-02-28,spiderbar,48,50
2022-02-28,2022-02-28,spidR,4,4
2022-02-28,2022-02-28,SPIGA,5,5
2022-02-28,2022-02-28,spikes,5,5
2022-02-28,2022-02-28,spikeslab,47,60
2022-02-28,2022-02-28,spikeSlabGAM,9,10
2022-02-28,2022-02-28,Spillover,6,6
2022-02-28,2022-02-28,SPIn,8,8
2022-02-28,2022-02-28,SPINA,4,4
2022-02-28,2022-02-28,spinBayes,4,4
2022-02-28,2022-02-28,spind,8,8
2022-02-28,2022-02-28,spinifex,8,8
2022-02-28,2022-02-28,spinyReg,4,4
2022-02-28,2022-02-28,spiR,4,4
2022-02-28,2022-02-28,spiralize,7,8
2022-02-28,2022-02-28,spiritR,4,4
2022-02-28,2022-02-28,splancs,271,353
2022-02-28,2022-02-28,splash,4,4
2022-02-28,2022-02-28,splashr,10,10
2022-02-28,2022-02-28,SPLICE,5,5
2022-02-28,2022-02-28,splines,1,1
2022-02-28,2022-02-28,splines2,93,115
2022-02-28,2022-02-28,splinetree,4,4
2022-02-28,2022-02-28,Splinets,5,5
2022-02-28,2022-02-28,SPlit,10,13
2022-02-28,2022-02-28,splitFeas,4,4
2022-02-28,2022-02-28,splitfngr,4,4
2022-02-28,2022-02-28,SplitGLM,15,19
2022-02-28,2022-02-28,splithalf,12,15
2022-02-28,2022-02-28,splithalfr,5,5
2022-02-28,2022-02-28,SplitKnockoff,8,11
2022-02-28,2022-02-28,SplitReg,5,5
2022-02-28,2022-02-28,splitSelect,5,5
2022-02-28,2022-02-28,SplitSoftening,4,4
2022-02-28,2022-02-28,splitstackshape,327,449
2022-02-28,2022-02-28,splitTools,32,39
2022-02-28,2022-02-28,splm,65,82
2022-02-28,2022-02-28,splmm,4,4
2022-02-28,2022-02-28,splot,4,4
2022-02-28,2022-02-28,spls,225,320
2022-02-28,2022-02-28,splus2R,167,227
2022-02-28,2022-02-28,splusTimeDate,12,12
2022-02-28,2022-02-28,splusTimeSeries,10,10
2022-02-28,2022-02-28,spm,9,9
2022-02-28,2022-02-28,spm12r,5,5
2022-02-28,2022-02-28,spm2,5,5
2022-02-28,2022-02-28,spMaps,7,7
2022-02-28,2022-02-28,spMC,5,5
2022-02-28,2022-02-28,SPmlficmcm,4,4
2022-02-28,2022-02-28,spmoran,18,18
2022-02-28,2022-02-28,spnet,4,4
2022-02-28,2022-02-28,SpNetPrep,5,5
2022-02-28,2022-02-28,spNetwork,5,5
2022-02-28,2022-02-28,SpNMF,4,4
2022-02-28,2022-02-28,spnn,5,5
2022-02-28,2022-02-28,spNNGP,6,6
2022-02-28,2022-02-28,spocc,101,114
2022-02-28,2022-02-28,spOccupancy,4,4
2022-02-28,2022-02-28,SPODT,4,4
2022-02-28,2022-02-28,spoiler,4,4
2022-02-28,2022-02-28,spongebob,5,5
2022-02-28,2022-02-28,spongecake,4,4
2022-02-28,2022-02-28,spork,4,4
2022-02-28,2022-02-28,sporm,4,4
2022-02-28,2022-02-28,sport,6,7
2022-02-28,2022-02-28,SportsAnalytics,7,7
2022-02-28,2022-02-28,SPORTSCausal,5,5
2022-02-28,2022-02-28,SportsTour,5,5
2022-02-28,2022-02-28,sportyR,7,7
2022-02-28,2022-02-28,SPOT,4,4
2022-02-28,2022-02-28,spotGUI,4,4
2022-02-28,2022-02-28,spotidy,4,4
2022-02-28,2022-02-28,spotifyr,21,46
2022-02-28,2022-02-28,SPOTMisc,4,4
2022-02-28,2022-02-28,spotoroo,4,4
2022-02-28,2022-02-28,SpotSampling,4,4
2022-02-28,2022-02-28,spp,3,3
2022-02-28,2022-02-28,SPPcomb,4,4
2022-02-28,2022-02-28,spqdep,5,5
2022-02-28,2022-02-28,spray,5,5
2022-02-28,2022-02-28,spreadr,6,6
2022-02-28,2022-02-28,SPREDA,5,5
2022-02-28,2022-02-28,SPreFuGED,1,1
2022-02-28,2022-02-28,SPreg,4,4
2022-02-28,2022-02-28,spreval,4,4
2022-02-28,2022-02-28,sprex,4,4
2022-02-28,2022-02-28,springer,4,4
2022-02-28,2022-02-28,springpheno,3,3
2022-02-28,2022-02-28,spRingsteen,5,5
2022-02-28,2022-02-28,sprintr,5,5
2022-02-28,2022-02-28,sprm,4,4
2022-02-28,2022-02-28,sprsmdl,6,6
2022-02-28,2022-02-28,SPRT,4,4
2022-02-28,2022-02-28,sprtt,4,4
2022-02-28,2022-02-28,spruce,7,10
2022-02-28,2022-02-28,sps,4,4
2022-02-28,2022-02-28,spsComps,9,9
2022-02-28,2022-02-28,spselect,6,6
2022-02-28,2022-02-28,spsh,5,5
2022-02-28,2022-02-28,spsi,5,5
2022-02-28,2022-02-28,SPSL,5,5
2022-02-28,2022-02-28,spsmooth,1,1
2022-02-28,2022-02-28,SPSP,6,9
2022-02-28,2022-02-28,spssDDI,1,1
2022-02-28,2022-02-28,spsur,3,3
2022-02-28,2022-02-28,spsurv,4,4
2022-02-28,2022-02-28,spsurvey,31,42
2022-02-28,2022-02-28,spsUtil,5,5
2022-02-28,2022-02-28,spt,4,4
2022-02-28,2022-02-28,spTDyn,5,5
2022-02-28,2022-02-28,spTest,2,2
2022-02-28,2022-02-28,sptests,1,1
2022-02-28,2022-02-28,spThin,70,85
2022-02-28,2022-02-28,spTimer,14,16
2022-02-28,2022-02-28,sptm,6,6
2022-02-28,2022-02-28,sptotal,4,4
2022-02-28,2022-02-28,spup,12,26
2022-02-28,2022-02-28,spuRs,10,12
2022-02-28,2022-02-28,SPUTNIK,5,5
2022-02-28,2022-02-28,SPYvsSPY,4,4
2022-02-28,2022-02-28,SQB,3,3
2022-02-28,2022-02-28,SQDA,4,4
2022-02-28,2022-02-28,sqldf,1557,2504
2022-02-28,2022-02-28,sqliter,3,3
2022-02-28,2022-02-28,sqliteutils,3,3
2022-02-28,2022-02-28,sqlparseR,3,3
2022-02-28,2022-02-28,SqlRender,52,90
2022-02-28,2022-02-28,sqlscore,5,5
2022-02-28,2022-02-28,sqlutils,6,6
2022-02-28,2022-02-28,SQN,6,6
2022-02-28,2022-02-28,SQRL,3,3
2022-02-28,2022-02-28,squant,4,4
2022-02-28,2022-02-28,SQUAREM,2342,3225
2022-02-28,2022-02-28,squash,16,19
2022-02-28,2022-02-28,squashinformr,3,3
2022-02-28,2022-02-28,squeezy,3,3
2022-02-28,2022-02-28,squid,3,3
2022-02-28,2022-02-28,sra,4,4
2022-02-28,2022-02-28,srcr,4,4
2022-02-28,2022-02-28,SRCS,3,3
2022-02-28,2022-02-28,sRDA,3,3
2022-02-28,2022-02-28,sregsurvey,3,3
2022-02-28,2022-02-28,srm,5,5
2022-02-28,2022-02-28,srp,3,3
2022-02-28,2022-02-28,SRPM,1,1
2022-02-28,2022-02-28,SRS,7,7
2022-02-28,2022-02-28,srt,5,6
2022-02-28,2022-02-28,SRTtools,4,4
2022-02-28,2022-02-28,srvyr,102,123
2022-02-28,2022-02-28,ss3sim,3,3
2022-02-28,2022-02-28,ssaBSS,3,3
2022-02-28,2022-02-28,ssanv,56,65
2022-02-28,2022-02-28,SSBtools,7,9
2022-02-28,2022-02-28,ssc,3,3
2022-02-28,2022-02-28,sscor,3,3
2022-02-28,2022-02-28,ssd,4,4
2022-02-28,2022-02-28,ssddata,3,3
2022-02-28,2022-02-28,SSDforR,7,7
2022-02-28,2022-02-28,SSDL,3,3
2022-02-28,2022-02-28,SSDM,5,5
2022-02-28,2022-02-28,sSDR,5,5
2022-02-28,2022-02-28,ssdtools,6,6
2022-02-28,2022-02-28,sse,3,3
2022-02-28,2022-02-28,ssev,3,3
2022-02-28,2022-02-28,ssfa,5,5
2022-02-28,2022-02-28,ssfit,7,7
2022-02-28,2022-02-28,ssgraph,16,17
2022-02-28,2022-02-28,ssh,37,90
2022-02-28,2022-02-28,ssh.utils,22,566
2022-02-28,2022-02-28,SSHAARP,4,4
2022-02-28,2022-02-28,Sshaped,3,3
2022-02-28,2022-02-28,sship,5,5
2022-02-28,2022-02-28,ssimparser,3,3
2022-02-28,2022-02-28,ssize.fdr,5,5
2022-02-28,2022-02-28,ssizeRNA,6,6
2022-02-28,2022-02-28,SSLASSO,3,3
2022-02-28,2022-02-28,SSLR,3,3
2022-02-28,2022-02-28,SSM,4,5
2022-02-28,2022-02-28,ssmn,3,3
2022-02-28,2022-02-28,ssMousetrack,6,6
2022-02-28,2022-02-28,ssmrob,5,5
2022-02-28,2022-02-28,ssmsn,3,3
2022-02-28,2022-02-28,SSN,10,12
2022-02-28,2022-02-28,SSNbayes,3,3
2022-02-28,2022-02-28,SSOSVM,3,3
2022-02-28,2022-02-28,SSP,4,5
2022-02-28,2022-02-28,sspline,3,3
2022-02-28,2022-02-28,sspse,4,4
2022-02-28,2022-02-28,ssr,5,5
2022-02-28,2022-02-28,SSRA,4,4
2022-02-28,2022-02-28,SSrat,4,4
2022-02-28,2022-02-28,ssrm.logmer,3,3
2022-02-28,2022-02-28,SSRMST,5,5
2022-02-28,2022-02-28,ssrn,4,4
2022-02-28,2022-02-28,SSRTcalc,3,3
2022-02-28,2022-02-28,sss,4,4
