file_date,date,package,n_unique,n_total
2021-10-25,2021-10-25,saeeb,12,15
2021-10-25,2021-10-25,saekernel,9,18
2021-10-25,2021-10-25,saeME,10,18
2021-10-25,2021-10-25,saemix,12,20
2021-10-25,2021-10-25,SAENET,1,1
2021-10-25,2021-10-25,saeRobust,16,24
2021-10-25,2021-10-25,saery,11,26
2021-10-25,2021-10-25,saeSim,13,21
2021-10-25,2021-10-25,SAFARI,8,14
2021-10-25,2021-10-25,SAFD,10,27
2021-10-25,2021-10-25,SafeBayes,1,6
2021-10-25,2021-10-25,safeBinaryRegression,10,19
2021-10-25,2021-10-25,safedata,12,18
2021-10-25,2021-10-25,safejoin,11,17
2021-10-25,2021-10-25,SafeQuant,1,6
2021-10-25,2021-10-25,safer,30,84
2021-10-25,2021-10-25,safetyCharts,16,25
2021-10-25,2021-10-25,safetyData,13,28
2021-10-25,2021-10-25,safetyGraphics,15,32
2021-10-25,2021-10-25,sageR,9,18
2021-10-25,2021-10-25,SAGMM,9,15
2021-10-25,2021-10-25,sAIC,11,20
2021-10-25,2021-10-25,sail,12,18
2021-10-25,2021-10-25,SailoR,9,26
2021-10-25,2021-10-25,salbm,8,17
2021-10-25,2021-10-25,salem,10,16
2021-10-25,2021-10-25,SALES,14,23
2021-10-25,2021-10-25,salesforcer,41,255
2021-10-25,2021-10-25,salso,14,38
2021-10-25,2021-10-25,SALTSampler,9,19
2021-10-25,2021-10-25,salty,10,16
2021-10-25,2021-10-25,SAM,20,35
2021-10-25,2021-10-25,SAMBA,10,17
2021-10-25,2021-10-25,sambia,12,18
2021-10-25,2021-10-25,samc,18,43
2021-10-25,2021-10-25,SAMCpack,2,4
2021-10-25,2021-10-25,SAMGEP,9,16
2021-10-25,2021-10-25,SAMM,10,18
2021-10-25,2021-10-25,samon,9,20
2021-10-25,2021-10-25,sampfling,1,1
2021-10-25,2021-10-25,Sample.Size,11,28
2021-10-25,2021-10-25,sampler,14,31
2021-10-25,2021-10-25,SamplerCompare,45,78
2021-10-25,2021-10-25,sampleSelection,109,146
2021-10-25,2021-10-25,samplesize,31,46
2021-10-25,2021-10-25,SampleSize4ClinicalTrials,15,34
2021-10-25,2021-10-25,samplesize4surveys,14,20
2021-10-25,2021-10-25,samplesizeCMH,17,23
2021-10-25,2021-10-25,samplesizelogisticcasecontrol,13,35
2021-10-25,2021-10-25,SampleSizeMeans,25,40
2021-10-25,2021-10-25,SampleSizeProportions,27,42
2021-10-25,2021-10-25,sampling,260,405
2021-10-25,2021-10-25,SamplingBigData,10,23
2021-10-25,2021-10-25,samplingbook,94,127
2021-10-25,2021-10-25,samplingDataCRT,9,18
2021-10-25,2021-10-25,samplingEstimates,8,23
2021-10-25,2021-10-25,SamplingStrata,20,30
2021-10-25,2021-10-25,samplingVarEst,17,34
2021-10-25,2021-10-25,sampsizeval,10,19
2021-10-25,2021-10-25,sampSurf,15,25
2021-10-25,2021-10-25,samr,31,41
2021-10-25,2021-10-25,sams,9,26
2021-10-25,2021-10-25,SAMtool,13,25
2021-10-25,2021-10-25,SAMTx,9,20
2021-10-25,2021-10-25,SAMUR,11,20
2021-10-25,2021-10-25,SAMURAI,10,19
2021-10-25,2021-10-25,samurais,10,16
2021-10-25,2021-10-25,sand,21,30
2021-10-25,2021-10-25,sandwich,6441,11026
2021-10-25,2021-10-25,SanFranBeachWater,13,23
2021-10-25,2021-10-25,sanic,10,16
2021-10-25,2021-10-25,sanitizers,10,25
2021-10-25,2021-10-25,sanityTracker,10,13
2021-10-25,2021-10-25,sankey,15,33
2021-10-25,2021-10-25,sankeywheel,10,25
2021-10-25,2021-10-25,sanon,9,23
2021-10-25,2021-10-25,santaR,10,16
2021-10-25,2021-10-25,santoku,18,26
2021-10-25,2021-10-25,SanzCircos,1,3
2021-10-25,2021-10-25,sanzo,12,20
2021-10-25,2021-10-25,saotd,11,28
2021-10-25,2021-10-25,sapa,16,29
2021-10-25,2021-10-25,sapevom,9,15
2021-10-25,2021-10-25,sapfluxnetr,14,33
2021-10-25,2021-10-25,SAPP,10,24
2021-10-25,2021-10-25,saqgetr,10,18
2021-10-25,2021-10-25,SAR,9,17
2021-10-25,2021-10-25,sara4r,11,17
2021-10-25,2021-10-25,sarima,35,98
2021-10-25,2021-10-25,SARP.compo,13,25
2021-10-25,2021-10-25,SARP.moodle,11,30
2021-10-25,2021-10-25,sarp.snowprofile,10,16
2021-10-25,2021-10-25,sarp.snowprofile.alignment,10,16
2021-10-25,2021-10-25,sars,15,28
2021-10-25,2021-10-25,sarsop,14,25
2021-10-25,2021-10-25,sas7bdat,129,250
2021-10-25,2021-10-25,SAScii,13,28
2021-10-25,2021-10-25,sasfunclust,10,13
2021-10-25,2021-10-25,sasLM,13,32
2021-10-25,2021-10-25,sasMap,10,19
2021-10-25,2021-10-25,SASmarkdown,14,50
2021-10-25,2021-10-25,SASmixed,11,21
2021-10-25,2021-10-25,SASPECT,11,26
2021-10-25,2021-10-25,sass,6540,10520
2021-10-25,2021-10-25,sassy,11,23
2021-10-25,2021-10-25,SASxport,35,51
2021-10-25,2021-10-25,sate,8,11
2021-10-25,2021-10-25,satellite,521,819
2021-10-25,2021-10-25,satin,11,17
2021-10-25,2021-10-25,satscanMapper,15,21
2021-10-25,2021-10-25,saturnin,8,17
2021-10-25,2021-10-25,SAutomata,8,20
2021-10-25,2021-10-25,SAVE,10,19
2021-10-25,2021-10-25,SAVER,12,19
2021-10-25,2021-10-25,saves,8,23
2021-10-25,2021-10-25,savonliquide,11,17
2021-10-25,2021-10-25,saws,14,22
2021-10-25,2021-10-25,sazedR,11,20
2021-10-25,2021-10-25,SBAGM,8,14
2021-10-25,2021-10-25,sbart,1,3
2021-10-25,2021-10-25,SBdecomp,8,14
2021-10-25,2021-10-25,sBF,13,28
2021-10-25,2021-10-25,sbfc,10,18
2021-10-25,2021-10-25,sbgcop,12,26
2021-10-25,2021-10-25,sBIC,14,23
2021-10-25,2021-10-25,SBICgraph,9,16
2021-10-25,2021-10-25,sbioPN,9,24
2021-10-25,2021-10-25,sbl,13,20
2021-10-25,2021-10-25,sbm,16,27
2021-10-25,2021-10-25,SBmedian,11,24
2021-10-25,2021-10-25,sbmSDP,10,19
2021-10-25,2021-10-25,SBMSplitMerge,10,14
2021-10-25,2021-10-25,sbo,10,16
2021-10-25,2021-10-25,sboost,8,14
2021-10-25,2021-10-25,sbpiper,2,4
2021-10-25,2021-10-25,SBRect,9,18
2021-10-25,2021-10-25,sbrl,1,6
2021-10-25,2021-10-25,SBSA,11,20
2021-10-25,2021-10-25,SBSDiff,9,21
2021-10-25,2021-10-25,sbtools,15,33
2021-10-25,2021-10-25,sbw,15,29
2021-10-25,2021-10-25,SC.MEB,10,17
2021-10-25,2021-10-25,SC2API,10,17
2021-10-25,2021-10-25,scaffolder,13,19
2021-10-25,2021-10-25,scagnostics,107,139
2021-10-25,2021-10-25,Scale,1,6
2021-10-25,2021-10-25,scaleAlign,11,17
2021-10-25,2021-10-25,scaleboot,11,19
2021-10-25,2021-10-25,Scalelink,9,15
2021-10-25,2021-10-25,scales,16936,30454
2021-10-25,2021-10-25,scalpel,13,23
2021-10-25,2021-10-25,scalreg,63,92
2021-10-25,2021-10-25,scam,100,140
2021-10-25,2021-10-25,scan,18,37
2021-10-25,2021-10-25,scanstatistics,1,3
2021-10-25,2021-10-25,scape,12,22
2021-10-25,2021-10-25,scar,11,26
2021-10-25,2021-10-25,scaRabee,2,7
2021-10-25,2021-10-25,SCAT,12,24
2021-10-25,2021-10-25,scatr,10,19
2021-10-25,2021-10-25,scatterD3,89,124
2021-10-25,2021-10-25,scattermore,371,593
2021-10-25,2021-10-25,scatterpie,396,490
2021-10-25,2021-10-25,scatterplot3d,3465,4894
2021-10-25,2021-10-25,scatterPlotMatrix,16,39
2021-10-25,2021-10-25,SCBiclust,10,22
2021-10-25,2021-10-25,scBio,10,15
2021-10-25,2021-10-25,SCBmeanfd,13,22
2021-10-25,2021-10-25,scbursts,13,19
2021-10-25,2021-10-25,scCAN,9,18
2021-10-25,2021-10-25,SCCI,11,17
2021-10-25,2021-10-25,scclust,13,21
2021-10-25,2021-10-25,sccore,32,73
2021-10-25,2021-10-25,sccr,11,19
2021-10-25,2021-10-25,SCCS,15,30
2021-10-25,2021-10-25,scdensity,9,15
2021-10-25,2021-10-25,scDHA,11,20
2021-10-25,2021-10-25,scdhlm,28,45
2021-10-25,2021-10-25,scDiffCom,10,16
2021-10-25,2021-10-25,scDIFtest,10,13
2021-10-25,2021-10-25,SCEM,9,19
2021-10-25,2021-10-25,scenario,13,22
2021-10-25,2021-10-25,SCEnt,9,25
2021-10-25,2021-10-25,SCEPtER,16,27
2021-10-25,2021-10-25,SCEPtERbinary,11,20
2021-10-25,2021-10-25,SCGLR,9,17
2021-10-25,2021-10-25,scgwr,12,20
2021-10-25,2021-10-25,SchemaOnRead,1,3
2021-10-25,2021-10-25,schemr,10,17
2021-10-25,2021-10-25,schoenberg,10,16
2021-10-25,2021-10-25,scholar,47,68
2021-10-25,2021-10-25,schoolmath,36,53
2021-10-25,2021-10-25,schoRsch,18,36
2021-10-25,2021-10-25,schrute,14,19
2021-10-25,2021-10-25,schumaker,19,34
2021-10-25,2021-10-25,SCI,11,21
2021-10-25,2021-10-25,scico,109,144
2021-10-25,2021-10-25,scidb,2,7
2021-10-25,2021-10-25,scientoText,9,18
2021-10-25,2021-10-25,scifigure,12,20
2021-10-25,2021-10-25,SCINA,13,30
2021-10-25,2021-10-25,scINSIGHT,10,21
2021-10-25,2021-10-25,scio,3,7
2021-10-25,2021-10-25,sciplot,284,398
2021-10-25,2021-10-25,scipub,12,18
2021-10-25,2021-10-25,SciViews,69,108
2021-10-25,2021-10-25,sclero,1,6
2021-10-25,2021-10-25,scLink,11,17
2021-10-25,2021-10-25,sclr,13,16
2021-10-25,2021-10-25,sClust,8,17
2021-10-25,2021-10-25,SCMA,27,46
2021-10-25,2021-10-25,scmamp,1,6
2021-10-25,2021-10-25,scMappR,12,35
2021-10-25,2021-10-25,scModels,11,19
2021-10-25,2021-10-25,scope,1,1
2021-10-25,2021-10-25,scoper,14,22
2021-10-25,2021-10-25,scopr,11,17
2021-10-25,2021-10-25,SCOR,11,16
2021-10-25,2021-10-25,score,17,26
2021-10-25,2021-10-25,scorecard,426,553
2021-10-25,2021-10-25,scorecardModelUtils,9,15
2021-10-25,2021-10-25,ScoreEB,12,21
2021-10-25,2021-10-25,ScoreGGUM,10,25
2021-10-25,2021-10-25,scorepeak,11,17
2021-10-25,2021-10-25,ScorePlus,8,14
2021-10-25,2021-10-25,scorer,1,6
2021-10-25,2021-10-25,SCORER2,9,24
2021-10-25,2021-10-25,scoring,11,20
2021-10-25,2021-10-25,scoringRules,68,85
2021-10-25,2021-10-25,scoringTools,10,16
2021-10-25,2021-10-25,scoringutils,18,30
2021-10-25,2021-10-25,SCORNET,10,17
2021-10-25,2021-10-25,SCORPIUS,16,31
2021-10-25,2021-10-25,ScottKnott,17,37
2021-10-25,2021-10-25,ScottKnottESD,11,20
2021-10-25,2021-10-25,scout,13,29
2021-10-25,2021-10-25,SCOUTer,9,16
2021-10-25,2021-10-25,scPDSI,2,4
2021-10-25,2021-10-25,SCperf,15,30
2021-10-25,2021-10-25,scpm,9,17
2021-10-25,2021-10-25,SCPME,10,17
2021-10-25,2021-10-25,scPOP,8,17
2021-10-25,2021-10-25,scqe,8,14
2021-10-25,2021-10-25,ScrabbleScore,1,6
2021-10-25,2021-10-25,scraEP,11,26
2021-10-25,2021-10-25,scrapeR,12,23
2021-10-25,2021-10-25,scrappy,11,17
2021-10-25,2021-10-25,ScreenClean,8,17
2021-10-25,2021-10-25,scrime,89,107
2021-10-25,2021-10-25,scriptests,12,57
2021-10-25,2021-10-25,scriptexec,14,20
2021-10-25,2021-10-25,ScriptMapR,9,16
2021-10-25,2021-10-25,scriptName,12,18
2021-10-25,2021-10-25,scriptuRs,10,16
2021-10-25,2021-10-25,scrm,3,7
2021-10-25,2021-10-25,scRNAstat,10,16
2021-10-25,2021-10-25,scRNAtools,7,8
2021-10-25,2021-10-25,scrobbler,14,27
2021-10-25,2021-10-25,scrollrevealR,10,17
2021-10-25,2021-10-25,SCRSELECT,9,18
2021-10-25,2021-10-25,SCRT,37,58
2021-10-25,2021-10-25,scrubr,5,25
2021-10-25,2021-10-25,scrypt,49,59
2021-10-25,2021-10-25,scs,45,55
2021-10-25,2021-10-25,scSorter,11,17
2021-10-25,2021-10-25,scTenifoldKnk,9,15
2021-10-25,2021-10-25,scTenifoldNet,10,18
2021-10-25,2021-10-25,SCtools,16,25
2021-10-25,2021-10-25,sctransform,328,555
2021-10-25,2021-10-25,scuba,14,69
2021-10-25,2021-10-25,scUtils,8,11
2021-10-25,2021-10-25,scutr,10,19
2021-10-25,2021-10-25,SCVA,30,40
2021-10-25,2021-10-25,sda,102,132
2021-10-25,2021-10-25,SDaA,22,33
2021-10-25,2021-10-25,sdafilter,8,14
2021-10-25,2021-10-25,SDALGCP,11,20
2021-10-25,2021-10-25,sdamr,10,29
2021-10-25,2021-10-25,SDAR,12,21
2021-10-25,2021-10-25,SDAResources,10,27
2021-10-25,2021-10-25,sdat,10,24
2021-10-25,2021-10-25,sdcHierarchies,21,35
2021-10-25,2021-10-25,sdcLog,13,30
2021-10-25,2021-10-25,sdcMicro,40,58
2021-10-25,2021-10-25,SDCNway,8,14
2021-10-25,2021-10-25,sdcSpatial,11,17
2021-10-25,2021-10-25,sdcTable,31,53
2021-10-25,2021-10-25,sdcTarget,9,18
2021-10-25,2021-10-25,SDD,12,24
2021-10-25,2021-10-25,SDDE,9,18
2021-10-25,2021-10-25,sddpack,1,6
2021-10-25,2021-10-25,sde,95,125
2021-10-25,2021-10-25,sdef,15,29
2021-10-25,2021-10-25,SDEFSR,13,27
2021-10-25,2021-10-25,sdetorus,11,22
2021-10-25,2021-10-25,SDLfilter,3,10
2021-10-25,2021-10-25,sdm,18,28
2021-10-25,2021-10-25,sdmApp,11,22
2021-10-25,2021-10-25,SDMPlay,16,32
2021-10-25,2021-10-25,sdmpredictors,35,63
2021-10-25,2021-10-25,SDMTools,11,40
2021-10-25,2021-10-25,SDMtune,19,36
2021-10-25,2021-10-25,sdmvspecies,13,22
2021-10-25,2021-10-25,sdnet,1,3
2021-10-25,2021-10-25,sdols,2,4
2021-10-25,2021-10-25,sdpdth,8,14
2021-10-25,2021-10-25,sdPrior,12,20
2021-10-25,2021-10-25,sdprisk,11,19
2021-10-25,2021-10-25,sdpt3r,16,22
2021-10-25,2021-10-25,SDR,1,1
2021-10-25,2021-10-25,SDraw,14,25
2021-10-25,2021-10-25,sdStaf,11,17
2021-10-25,2021-10-25,SDT,10,22
2021-10-25,2021-10-25,sdtalt,1,1
2021-10-25,2021-10-25,sdtoolkit,10,25
2021-10-25,2021-10-25,sdwd,10,20
2021-10-25,2021-10-25,SE.EQ,8,14
2021-10-25,2021-10-25,SEA,14,23
2021-10-25,2021-10-25,seaaroundus,1,3
2021-10-25,2021-10-25,seacarb,49,98
2021-10-25,2021-10-25,SEAGLE,10,20
2021-10-25,2021-10-25,seagull,14,22
2021-10-25,2021-10-25,sealasso,11,26
2021-10-25,2021-10-25,seao.gui,1,1
2021-10-25,2021-10-25,searchable,1,6
2021-10-25,2021-10-25,searchConsoleR,16,26
2021-10-25,2021-10-25,searcher,15,30
2021-10-25,2021-10-25,SearchTrees,22,41
2021-10-25,2021-10-25,seas,15,25
2021-10-25,2021-10-25,SEAsic,8,23
2021-10-25,2021-10-25,season,16,33
2021-10-25,2021-10-25,seasonal,365,547
2021-10-25,2021-10-25,seasonalclumped,8,14
2021-10-25,2021-10-25,seasonalview,72,91
2021-10-25,2021-10-25,seastests,66,85
2021-10-25,2021-10-25,seawaveQ,9,29
2021-10-25,2021-10-25,SECFISH,8,14
2021-10-25,2021-10-25,SEchart,7,16
2021-10-25,2021-10-25,SecKW,10,19
2021-10-25,2021-10-25,SECP,8,17
2021-10-25,2021-10-25,secr,69,108
2021-10-25,2021-10-25,secrdesign,12,22
2021-10-25,2021-10-25,secret,15,32
2021-10-25,2021-10-25,secrettext,7,13
2021-10-25,2021-10-25,secrlinear,13,29
2021-10-25,2021-10-25,secsse,13,26
2021-10-25,2021-10-25,secure,10,21
2021-10-25,2021-10-25,securitytxt,2,6
2021-10-25,2021-10-25,secuTrialR,8,14
2021-10-25,2021-10-25,see,231,310
2021-10-25,2021-10-25,seeclickfixr,8,17
2021-10-25,2021-10-25,seecolor,9,15
2021-10-25,2021-10-25,SeedCalc,10,22
2021-10-25,2021-10-25,seedCCA,8,17
2021-10-25,2021-10-25,seededlda,18,28
2021-10-25,2021-10-25,seedr,9,12
2021-10-25,2021-10-25,seedreg,8,17
2021-10-25,2021-10-25,seeds,9,17
2021-10-25,2021-10-25,seedwater,1,6
2021-10-25,2021-10-25,seedy,2,4
2021-10-25,2021-10-25,seer,17,30
2021-10-25,2021-10-25,SEER2R,1,6
2021-10-25,2021-10-25,SEERaBomb,9,17
2021-10-25,2021-10-25,SeerMapper,10,21
2021-10-25,2021-10-25,SeerMapper2010East,10,21
2021-10-25,2021-10-25,SeerMapper2010Regs,9,20
2021-10-25,2021-10-25,SeerMapper2010West,9,20
2021-10-25,2021-10-25,SeerMapperEast,11,22
2021-10-25,2021-10-25,SeerMapperRegs,10,21
2021-10-25,2021-10-25,SeerMapperWest,9,20
2021-10-25,2021-10-25,seewave,86,113
2021-10-25,2021-10-25,seg,15,23
2021-10-25,2021-10-25,segclust2d,16,36
2021-10-25,2021-10-25,SegCorr,11,20
2021-10-25,2021-10-25,SegEnvIneq,12,13
2021-10-25,2021-10-25,segmag,9,18
2021-10-25,2021-10-25,segmented,665,946
2021-10-25,2021-10-25,segmenTier,9,15
2021-10-25,2021-10-25,Segmentor3IsBack,2,7
2021-10-25,2021-10-25,segmentr,11,17
2021-10-25,2021-10-25,segMGarch,9,15
2021-10-25,2021-10-25,segRDA,14,21
2021-10-25,2021-10-25,segregation,14,27
2021-10-25,2021-10-25,segregatr,8,14
2021-10-25,2021-10-25,SEHmodel,1,1
2021-10-25,2021-10-25,SEIRfansy,10,25
2021-10-25,2021-10-25,seismic,9,24
2021-10-25,2021-10-25,seismicRoll,20,31
2021-10-25,2021-10-25,sejmRP,8,26
2021-10-25,2021-10-25,Sejong,64,130
2021-10-25,2021-10-25,SEL,13,26
2021-10-25,2021-10-25,selac,1,3
2021-10-25,2021-10-25,Select,19,30
2021-10-25,2021-10-25,selectapref,12,29
2021-10-25,2021-10-25,SelectBoost,9,18
2021-10-25,2021-10-25,selection,1,1
2021-10-25,2021-10-25,selection.index,10,24
2021-10-25,2021-10-25,selectiongain,13,23
2021-10-25,2021-10-25,selectiveInference,23,36
2021-10-25,2021-10-25,selectMeta,8,17
2021-10-25,2021-10-25,selectr,10644,16734
2021-10-25,2021-10-25,selectSNPs,1,3
2021-10-25,2021-10-25,selectspm,10,21
2021-10-25,2021-10-25,SeleMix,10,21
2021-10-25,2021-10-25,seleniumPipes,17,27
2021-10-25,2021-10-25,SELF,8,17
2021-10-25,2021-10-25,selfea,8,17
2021-10-25,2021-10-25,selfingTree,10,19
2021-10-25,2021-10-25,selfmade,10,16
2021-10-25,2021-10-25,SelvarMix,10,19
2021-10-25,2021-10-25,sem,970,1603
2021-10-25,2021-10-25,semantic.dashboard,14,25
2021-10-25,2021-10-25,Semblance,9,15
2021-10-25,2021-10-25,semdiag,12,21
2021-10-25,2021-10-25,semdrw,9,15
2021-10-25,2021-10-25,semds,12,21
2021-10-25,2021-10-25,semEff,103,135
2021-10-25,2021-10-25,SEMgraph,7,13
2021-10-25,2021-10-25,semiArtificial,26,50
2021-10-25,2021-10-25,SemiCompRisks,13,23
2021-10-25,2021-10-25,SEMID,9,17
2021-10-25,2021-10-25,SemiEstimate,8,18
2021-10-25,2021-10-25,SemiMarkov,10,18
2021-10-25,2021-10-25,seminr,17,35
2021-10-25,2021-10-25,SemiPar,92,119
2021-10-25,2021-10-25,SemiParBIVProbit,3,3
2021-10-25,2021-10-25,SemiParSampleSel,1,3
2021-10-25,2021-10-25,semisupKernelPCA,1,1
2021-10-25,2021-10-25,semmcmc,10,17
2021-10-25,2021-10-25,SEMModComp,12,21
2021-10-25,2021-10-25,semnar,7,10
2021-10-25,2021-10-25,SemNeT,19,33
2021-10-25,2021-10-25,SemNetCleaner,19,34
2021-10-25,2021-10-25,SemNetDictionaries,19,34
2021-10-25,2021-10-25,semnova,9,12
2021-10-25,2021-10-25,semPlot,226,603
2021-10-25,2021-10-25,semPLS,18,27
2021-10-25,2021-10-25,semPower,13,22
2021-10-25,2021-10-25,semptools,8,23
2021-10-25,2021-10-25,SEMrushR,12,19
2021-10-25,2021-10-25,SEMsens,10,28
2021-10-25,2021-10-25,semsfa,12,20
2021-10-25,2021-10-25,semTable,12,17
2021-10-25,2021-10-25,semTools,419,584
2021-10-25,2021-10-25,semtree,21,38
2021-10-25,2021-10-25,semver,125,167
2021-10-25,2021-10-25,semverutils,9,15
2021-10-25,2021-10-25,sen2r,29,46
2021-10-25,2021-10-25,sendgridr,13,30
2021-10-25,2021-10-25,sendmailR,87,173
2021-10-25,2021-10-25,sendplot,1,6
2021-10-25,2021-10-25,sense,6,9
2021-10-25,2021-10-25,sensemakr,19,38
2021-10-25,2021-10-25,sensibo.sky,9,15
2021-10-25,2021-10-25,sensiPhy,10,15
2021-10-25,2021-10-25,sensitivity,78,138
2021-10-25,2021-10-25,sensitivity2x2xk,9,19
2021-10-25,2021-10-25,sensitivityCalibration,9,15
2021-10-25,2021-10-25,SensitivityCaseControl,8,23
2021-10-25,2021-10-25,sensitivityfull,10,37
2021-10-25,2021-10-25,sensitivitymult,10,26
2021-10-25,2021-10-25,sensitivitymv,15,30
2021-10-25,2021-10-25,sensitivitymw,10,25
2021-10-25,2021-10-25,sensitivityPStrat,11,20
2021-10-25,2021-10-25,SensMap,3,3
2021-10-25,2021-10-25,sensmediation,10,16
2021-10-25,2021-10-25,SensMixed,2,4
2021-10-25,2021-10-25,sensobol,13,26
2021-10-25,2021-10-25,SensoMineR,38,47
2021-10-25,2021-10-25,sensory,10,19
2021-10-25,2021-10-25,sensR,14,22
2021-10-25,2021-10-25,SenSrivastava,30,39
2021-10-25,2021-10-25,senstrat,10,20
2021-10-25,2021-10-25,SensusR,10,18
2021-10-25,2021-10-25,sentencepiece,7,10
2021-10-25,2021-10-25,SentimentAnalysis,51,64
2021-10-25,2021-10-25,sentimentr,307,486
2021-10-25,2021-10-25,SenTinMixt,5,25
2021-10-25,2021-10-25,sentometrics,16,31
2021-10-25,2021-10-25,sentryR,8,14
2021-10-25,2021-10-25,SEofM,7,22
2021-10-25,2021-10-25,sEparaTe,15,29
2021-10-25,2021-10-25,separationplot,17,27
2021-10-25,2021-10-25,seplyr,18,34
2021-10-25,2021-10-25,seq2R,1,1
2021-10-25,2021-10-25,SeqAlloc,7,22
2021-10-25,2021-10-25,seqCBS,10,18
2021-10-25,2021-10-25,seqDesign,9,17
2021-10-25,2021-10-25,SeqDetect,9,15
2021-10-25,2021-10-25,seqest,7,10
2021-10-25,2021-10-25,SeqExpMatch,7,13
2021-10-25,2021-10-25,SeqFeatR,9,17
2021-10-25,2021-10-25,seqgendiff,11,16
2021-10-25,2021-10-25,seqhandbook,11,19
2021-10-25,2021-10-25,seqHMM,18,47
2021-10-25,2021-10-25,seqICP,9,30
2021-10-25,2021-10-25,seqinr,495,853
2021-10-25,2021-10-25,SeqKat,12,19
2021-10-25,2021-10-25,SeqKnn,1,1
2021-10-25,2021-10-25,SeqMADE,7,16
2021-10-25,2021-10-25,seqmagick,22,31
2021-10-25,2021-10-25,seqMeta,1,6
2021-10-25,2021-10-25,seqminer,15,32
2021-10-25,2021-10-25,seqmon,12,26
2021-10-25,2021-10-25,SeqNet,9,19
2021-10-25,2021-10-25,seqR,12,27
2021-10-25,2021-10-25,seqRFLP,15,31
2021-10-25,2021-10-25,seqtest,8,23
2021-10-25,2021-10-25,sequence,8,24
2021-10-25,2021-10-25,sequences,10,20
2021-10-25,2021-10-25,SequenceSpikeSlab,9,16
2021-10-25,2021-10-25,Sequential,18,39
2021-10-25,2021-10-25,SequentialDesign,9,18
2021-10-25,2021-10-25,sequenza,16,23
2021-10-25,2021-10-25,sequoia,20,40
2021-10-25,2021-10-25,sergeant,9,17
2021-10-25,2021-10-25,serial,12,28
2021-10-25,2021-10-25,seriation,988,1342
2021-10-25,2021-10-25,serieslcb,10,16
2021-10-25,2021-10-25,seroincidence,14,22
2021-10-25,2021-10-25,serp,12,23
2021-10-25,2021-10-25,serpstatr,9,17
2021-10-25,2021-10-25,serrsBayes,13,26
2021-10-25,2021-10-25,servosphereR,11,17
2021-10-25,2021-10-25,servr,945,1312
2021-10-25,2021-10-25,sesem,10,28
2021-10-25,2021-10-25,session,12,28
2021-10-25,2021-10-25,sessioninfo,5199,7638
2021-10-25,2021-10-25,sessionTools,1,1
2021-10-25,2021-10-25,set,19,34
2021-10-25,2021-10-25,set6,93,131
2021-10-25,2021-10-25,SetMethods,20,36
2021-10-25,2021-10-25,SETPath,10,25
2021-10-25,2021-10-25,SetRank,11,20
2021-10-25,2021-10-25,setRNG,133,196
2021-10-25,2021-10-25,sets,512,734
2021-10-25,2021-10-25,setter,11,20
2021-10-25,2021-10-25,SetTest,11,25
2021-10-25,2021-10-25,settings,86,119
2021-10-25,2021-10-25,Seurat,728,1274
2021-10-25,2021-10-25,SeuratObject,362,588
2021-10-25,2021-10-25,sever,11,23
2021-10-25,2021-10-25,severity,9,24
2021-10-25,2021-10-25,sExtinct,1,1
2021-10-25,2021-10-25,sf,3759,66009
2021-10-25,2021-10-25,sfa,20,35
2021-10-25,2021-10-25,sfadv,10,19
2021-10-25,2021-10-25,sfaR,17,47
2021-10-25,2021-10-25,sfarrow,11,17
2021-10-25,2021-10-25,sfc,13,22
2021-10-25,2021-10-25,sfcr,14,31
2021-10-25,2021-10-25,sfdct,18,28
2021-10-25,2021-10-25,sFFLHD,13,21
2021-10-25,2021-10-25,sfheaders,881,1269
2021-10-25,2021-10-25,sfinx,10,19
2021-10-25,2021-10-25,sfnetworks,16,24
2021-10-25,2021-10-25,sfo,9,15
2021-10-25,2021-10-25,SFS,10,18
2021-10-25,2021-10-25,SFSI,11,29
2021-10-25,2021-10-25,sfsmisc,541,970
2021-10-25,2021-10-25,sft,9,17
2021-10-25,2021-10-25,SFtools,8,17
2021-10-25,2021-10-25,sftrack,11,22
2021-10-25,2021-10-25,sgat,9,15
2021-10-25,2021-10-25,SGB,11,18
2021-10-25,2021-10-25,sGBJ,9,18
2021-10-25,2021-10-25,SGCS,2,6
2021-10-25,2021-10-25,sgd,11,18
2021-10-25,2021-10-25,sgee,9,18
2021-10-25,2021-10-25,sgeostat,126,183
2021-10-25,2021-10-25,SGL,16,36
2021-10-25,2021-10-25,sglasso,13,20
2021-10-25,2021-10-25,sglg,14,35
2021-10-25,2021-10-25,sglOptim,14,20
2021-10-25,2021-10-25,sglr,9,18
2021-10-25,2021-10-25,sgmcmc,11,19
2021-10-25,2021-10-25,sgmodel,10,16
2021-10-25,2021-10-25,sGMRFmix,11,17
2021-10-25,2021-10-25,sgof,20,41
2021-10-25,2021-10-25,SGP,89,126
2021-10-25,2021-10-25,SGPdata,49,101
2021-10-25,2021-10-25,sgPLS,10,19
2021-10-25,2021-10-25,sgpv,8,20
2021-10-25,2021-10-25,sgr,8,17
2021-10-25,2021-10-25,sgRSEA,2,7
2021-10-25,2021-10-25,sgstar,11,22
2021-10-25,2021-10-25,sgt,18,27
2021-10-25,2021-10-25,shades,578,707
2021-10-25,2021-10-25,shadow,13,23
2021-10-25,2021-10-25,shadowtext,401,496
