file_date,date,package,n_unique,n_total
2021-09-30,2021-09-30,TExPosition,7,20
2021-09-30,2021-09-30,texPreview,52,77
2021-09-30,2021-09-30,texreg,720,1049
2021-09-30,2021-09-30,text,13,15
2021-09-30,2021-09-30,text.alignment,10,15
2021-09-30,2021-09-30,text2map,9,12
2021-09-30,2021-09-30,text2speech,12,18
2021-09-30,2021-09-30,text2vec,318,431
2021-09-30,2021-09-30,textcat,34,48
2021-09-30,2021-09-30,textclean,531,784
2021-09-30,2021-09-30,textdata,167,226
2021-09-30,2021-09-30,texteffect,8,13
2021-09-30,2021-09-30,texter,8,32
2021-09-30,2021-09-30,textfeatures,13,18
2021-09-30,2021-09-30,TextForecast,8,13
2021-09-30,2021-09-30,textgRid,7,15
2021-09-30,2021-09-30,textile,8,27
2021-09-30,2021-09-30,textir,26,39
2021-09-30,2021-09-30,textmineR,84,137
2021-09-30,2021-09-30,textmining,1,6
2021-09-30,2021-09-30,TextMiningGUI,11,17
2021-09-30,2021-09-30,textometry,43,71
2021-09-30,2021-09-30,textplot,22,31
2021-09-30,2021-09-30,textrank,19,29
2021-09-30,2021-09-30,textreadr,47,63
2021-09-30,2021-09-30,textrecipes,77,102
2021-09-30,2021-09-30,textreg,18,25
2021-09-30,2021-09-30,textreuse,29,53
2021-09-30,2021-09-30,textshape,690,2858
2021-09-30,2021-09-30,textshaping,1160,54238
2021-09-30,2021-09-30,textstem,73,113
2021-09-30,2021-09-30,textTinyR,13,23
2021-09-30,2021-09-30,textTools,6,11
2021-09-30,2021-09-30,textutils,35,165
2021-09-30,2021-09-30,tfaddons,8,11
2021-09-30,2021-09-30,tfarima,13,21
2021-09-30,2021-09-30,tfautograph,1092,1564
2021-09-30,2021-09-30,tfCox,7,12
2021-09-30,2021-09-30,tfdatasets,86,125
2021-09-30,2021-09-30,TFDEA,1,1
2021-09-30,2021-09-30,tfdeploy,8,13
2021-09-30,2021-09-30,tfer,9,28
2021-09-30,2021-09-30,tfestimators,101,137
2021-09-30,2021-09-30,tfhub,13,18
2021-09-30,2021-09-30,tfio,12,17
2021-09-30,2021-09-30,TFisher,91,113
2021-09-30,2021-09-30,TFMPvalue,45,70
2021-09-30,2021-09-30,tfplot,38,55
2021-09-30,2021-09-30,tfprobability,14,24
2021-09-30,2021-09-30,tframe,42,68
2021-09-30,2021-09-30,tframePlus,17,30
2021-09-30,2021-09-30,tfruns,965,2606
2021-09-30,2021-09-30,tfse,14,19
2021-09-30,2021-09-30,TFX,9,18
2021-09-30,2021-09-30,tgamtheme,9,15
2021-09-30,2021-09-30,tgcd,8,38
2021-09-30,2021-09-30,tggd,7,21
2021-09-30,2021-09-30,tgp,93,121
2021-09-30,2021-09-30,tgram,6,14
2021-09-30,2021-09-30,TGS,8,12
2021-09-30,2021-09-30,TGST,7,13
2021-09-30,2021-09-30,tgstat,9,23
2021-09-30,2021-09-30,TH.data,3939,6407
2021-09-30,2021-09-30,thankr,7,15
2021-09-30,2021-09-30,ThankYouStars,6,14
2021-09-30,2021-09-30,thectar,8,13
2021-09-30,2021-09-30,theiaR,9,16
2021-09-30,2021-09-30,thematic,106,189
2021-09-30,2021-09-30,themetagenomics,16,24
2021-09-30,2021-09-30,themis,211,335
2021-09-30,2021-09-30,Thermimage,23,60
2021-09-30,2021-09-30,ThermIndex,7,36
2021-09-30,2021-09-30,thermocouple,6,20
2021-09-30,2021-09-30,thgenetics,8,21
2021-09-30,2021-09-30,thickmatch,9,17
2021-09-30,2021-09-30,thief,360,555
2021-09-30,2021-09-30,Thinknum,9,17
2021-09-30,2021-09-30,thinkr,24,37
2021-09-30,2021-09-30,this.path,13,30
2021-09-30,2021-09-30,thor,22,32
2021-09-30,2021-09-30,thorn,8,14
2021-09-30,2021-09-30,ThreeArmedTrials,11,19
2021-09-30,2021-09-30,threeboost,7,16
2021-09-30,2021-09-30,threeBrain,10,21
2021-09-30,2021-09-30,ThreeGroups,6,22
2021-09-30,2021-09-30,threejs,604,777
2021-09-30,2021-09-30,threesixtygiving,10,16
2021-09-30,2021-09-30,ThreeWay,17,34
2021-09-30,2021-09-30,ThreeWiseMonkeys,7,10
2021-09-30,2021-09-30,threewords,8,17
2021-09-30,2021-09-30,threg,7,16
2021-09-30,2021-09-30,thregI,8,17
2021-09-30,2021-09-30,Thresher,11,18
2021-09-30,2021-09-30,ThresholdROC,13,26
2021-09-30,2021-09-30,threshr,8,18
2021-09-30,2021-09-30,thriftr,7,13
2021-09-30,2021-09-30,thsls,7,22
2021-09-30,2021-09-30,thurstonianIRT,17,49
2021-09-30,2021-09-30,tibble,36333,69714
2021-09-30,2021-09-30,tibbleOne,1,3
2021-09-30,2021-09-30,tibbletime,316,514
2021-09-30,2021-09-30,tibblify,10,16
2021-09-30,2021-09-30,tibbrConnector,1,6
2021-09-30,2021-09-30,TickExec,6,20
2021-09-30,2021-09-30,tictactoe,8,16
2021-09-30,2021-09-30,tictoc,671,1160
2021-09-30,2021-09-30,TiddlyWikiR,10,18
2021-09-30,2021-09-30,TideCurves,10,22
2021-09-30,2021-09-30,TideHarmonics,8,22
2021-09-30,2021-09-30,Tides,10,23
2021-09-30,2021-09-30,TideTables,9,19
2021-09-30,2021-09-30,tidybayes,126,171
2021-09-30,2021-09-30,tidyBdE,7,15
2021-09-30,2021-09-30,tidyBF,3,9
2021-09-30,2021-09-30,tidyboot,12,17
2021-09-30,2021-09-30,tidycat,11,20
2021-09-30,2021-09-30,tidycells,1,3
2021-09-30,2021-09-30,tidycensus,245,414
2021-09-30,2021-09-30,tidycharts,13,18
2021-09-30,2021-09-30,tidycode,10,15
2021-09-30,2021-09-30,tidycomm,11,21
2021-09-30,2021-09-30,tidyCpp,12,29
2021-09-30,2021-09-30,tidycwl,8,15
2021-09-30,2021-09-30,tidydice,10,17
2021-09-30,2021-09-30,tidyestimate,7,12
2021-09-30,2021-09-30,tidyfast,15,22
2021-09-30,2021-09-30,tidyfst,19,33
2021-09-30,2021-09-30,tidyft,14,16
2021-09-30,2021-09-30,tidygapminder,7,12
2021-09-30,2021-09-30,tidygate,8,16
2021-09-30,2021-09-30,tidygenomics,10,17
2021-09-30,2021-09-30,tidygeocoder,189,258
2021-09-30,2021-09-30,tidygeoRSS,9,11
2021-09-30,2021-09-30,tidygraph,739,1040
2021-09-30,2021-09-30,tidyHeatmap,15,24
2021-09-30,2021-09-30,tidyhydat,17,36
2021-09-30,2021-09-30,tidyjson,75,463
2021-09-30,2021-09-30,tidylda,9,15
2021-09-30,2021-09-30,tidylo,29,33
2021-09-30,2021-09-30,tidylog,106,156
2021-09-30,2021-09-30,tidyLPA,33,67
2021-09-30,2021-09-30,tidyMicro,11,16
2021-09-30,2021-09-30,tidymodels,685,975
2021-09-30,2021-09-30,TidyMultiqc,10,15
2021-09-30,2021-09-30,tidymv,31,43
2021-09-30,2021-09-30,tidync,19,23
2021-09-30,2021-09-30,tidyndr,8,13
2021-09-30,2021-09-30,tidypaleo,10,15
2021-09-30,2021-09-30,tidypmc,9,14
2021-09-30,2021-09-30,tidyposterior,41,90
2021-09-30,2021-09-30,tidypredict,85,107
2021-09-30,2021-09-30,tidyquant,478,660
2021-09-30,2021-09-30,tidyquery,33,47
2021-09-30,2021-09-30,tidyqwi,11,15
2021-09-30,2021-09-30,tidyr,26662,50825
2021-09-30,2021-09-30,tidyREDCap,10,15
2021-09-30,2021-09-30,tidyRSS,37,82
2021-09-30,2021-09-30,tidyrules,41,55
2021-09-30,2021-09-30,tidyselect,24945,41745
2021-09-30,2021-09-30,tidySEM,23,40
2021-09-30,2021-09-30,tidyseurat,10,45
2021-09-30,2021-09-30,tidysq,17,22
2021-09-30,2021-09-30,tidystats,11,15
2021-09-30,2021-09-30,tidystopwords,1,3
2021-09-30,2021-09-30,tidystringdist,24,30
2021-09-30,2021-09-30,tidysynth,8,13
2021-09-30,2021-09-30,tidytable,60,90
2021-09-30,2021-09-30,tidytext,1131,3308
2021-09-30,2021-09-30,tidytidbits,24,43
2021-09-30,2021-09-30,tidytransit,25,42
2021-09-30,2021-09-30,tidytreatment,8,17
2021-09-30,2021-09-30,tidytree,455,689
2021-09-30,2021-09-30,tidytuesdayR,43,61
2021-09-30,2021-09-30,tidyUSDA,9,19
2021-09-30,2021-09-30,tidyverse,17090,33222
2021-09-30,2021-09-30,tidyvpc,13,18
2021-09-30,2021-09-30,tidywikidatar,9,27
2021-09-30,2021-09-30,tidyxl,97,141
2021-09-30,2021-09-30,tiff,380,556
2021-09-30,2021-09-30,tiger,17,25
2021-09-30,2021-09-30,tigerhitteR,10,18
2021-09-30,2021-09-30,TIGERr,6,8
2021-09-30,2021-09-30,tigerstats,51,124
2021-09-30,2021-09-30,tigger,11,17
2021-09-30,2021-09-30,tightClust,7,20
2021-09-30,2021-09-30,tigreBrowserWriter,10,17
2021-09-30,2021-09-30,tigris,331,544
2021-09-30,2021-09-30,tikzDevice,195,339
2021-09-30,2021-09-30,tiledb,12,19
2021-09-30,2021-09-30,tilegramsR,8,25
2021-09-30,2021-09-30,tileHMM,1,1
2021-09-30,2021-09-30,TileManager,9,15
2021-09-30,2021-09-30,tilemaps,7,12
2021-09-30,2021-09-30,TilePlot,1,1
2021-09-30,2021-09-30,tiler,14,21
2021-09-30,2021-09-30,tilting,7,15
2021-09-30,2021-09-30,time2event,1,6
2021-09-30,2021-09-30,timechange,11,16
2021-09-30,2021-09-30,timeDate,4400,8245
2021-09-30,2021-09-30,timedelay,8,14
2021-09-30,2021-09-30,timedeppar,7,15
2021-09-30,2021-09-30,timekit,1,1
2021-09-30,2021-09-30,timeline,9,20
2021-09-30,2021-09-30,timelineR,10,18
2021-09-30,2021-09-30,timelineS,8,16
2021-09-30,2021-09-30,timeordered,8,17
2021-09-30,2021-09-30,timeperiodsR,27,31
2021-09-30,2021-09-30,TimeProjection,12,20
2021-09-30,2021-09-30,timeR,11,17
2021-09-30,2021-09-30,timereg,299,526
2021-09-30,2021-09-30,timeROC,26,35
2021-09-30,2021-09-30,timesboot,8,16
2021-09-30,2021-09-30,timeSeq,9,16
2021-09-30,2021-09-30,timeSeries,1023,1567
2021-09-30,2021-09-30,TimeSeries.OBeu,10,15
2021-09-30,2021-09-30,timeseriesdb,11,18
2021-09-30,2021-09-30,timetk,766,1150
2021-09-30,2021-09-30,timetools,8,21
2021-09-30,2021-09-30,timetree,7,16
2021-09-30,2021-09-30,timevis,57,85
2021-09-30,2021-09-30,TimeVTree,12,17
2021-09-30,2021-09-30,TimeWarp,19,72
2021-09-30,2021-09-30,timma,6,15
2021-09-30,2021-09-30,TIMP,8,15
2021-09-30,2021-09-30,timsac,20,40
2021-09-30,2021-09-30,timsr,7,16
2021-09-30,2021-09-30,Tinflex,16,25
2021-09-30,2021-09-30,TinnR,1,1
2021-09-30,2021-09-30,TInPosition,8,21
2021-09-30,2021-09-30,tinsel,14,23
2021-09-30,2021-09-30,tint,16,27
2021-09-30,2021-09-30,tinter,6,11
2021-09-30,2021-09-30,tinyarray,10,22
2021-09-30,2021-09-30,tinylabels,13,18
2021-09-30,2021-09-30,tinyProject,8,15
2021-09-30,2021-09-30,tinyscholar,9,14
2021-09-30,2021-09-30,tinyspotifyr,10,15
2021-09-30,2021-09-30,tinytest,389,570
2021-09-30,2021-09-30,tinytex,21630,38417
2021-09-30,2021-09-30,tiobeindexr,2,4
2021-09-30,2021-09-30,TipDatingBeast,9,17
2021-09-30,2021-09-30,tipitaka,8,13
2021-09-30,2021-09-30,tipom,6,20
2021-09-30,2021-09-30,TippingPoint,1,3
2021-09-30,2021-09-30,tippy,23,32
2021-09-30,2021-09-30,tipr,8,27
2021-09-30,2021-09-30,TiPS,11,25
2021-09-30,2021-09-30,tis,443,610
2021-09-30,2021-09-30,titan,1,6
2021-09-30,2021-09-30,TITAN2,17,27
2021-09-30,2021-09-30,titanic,285,376
2021-09-30,2021-09-30,titeIR,7,18
2021-09-30,2021-09-30,titrationCurves,8,16
2021-09-30,2021-09-30,TKCat,8,13
2021-09-30,2021-09-30,TKF,2,7
2021-09-30,2021-09-30,tkrgl,2,6
2021-09-30,2021-09-30,tkrplot,158,218
2021-09-30,2021-09-30,tkRplotR,10,25
2021-09-30,2021-09-30,tktdjl2r,1,3
2021-09-30,2021-09-30,tLagPropOdds,7,15
2021-09-30,2021-09-30,Tlasso,1,6
2021-09-30,2021-09-30,TLBC,6,15
2021-09-30,2021-09-30,TLdating,1,6
2021-09-30,2021-09-30,tldr,6,14
2021-09-30,2021-09-30,tlemix,7,15
2021-09-30,2021-09-30,tlm,7,15
2021-09-30,2021-09-30,tlmec,6,14
2021-09-30,2021-09-30,TLMoments,12,22
2021-09-30,2021-09-30,tlrmvnmvt,9,11
2021-09-30,2021-09-30,tls,9,20
2021-09-30,2021-09-30,tlsh,6,11
2021-09-30,2021-09-30,tm,1337,2186
2021-09-30,2021-09-30,tm.plugin.alceste,8,16
2021-09-30,2021-09-30,tm.plugin.dc,15,26
2021-09-30,2021-09-30,tm.plugin.europresse,8,16
2021-09-30,2021-09-30,tm.plugin.factiva,14,21
2021-09-30,2021-09-30,tm.plugin.koRpus,8,13
2021-09-30,2021-09-30,tm.plugin.lexisnexis,10,17
2021-09-30,2021-09-30,tm.plugin.mail,8,15
2021-09-30,2021-09-30,tm.plugin.webmining,13,21
2021-09-30,2021-09-30,tm1r,8,15
2021-09-30,2021-09-30,tmap,509,825
2021-09-30,2021-09-30,tmaptools,464,729
2021-09-30,2021-09-30,TMB,1039,1411
2021-09-30,2021-09-30,tmbstan,9,16
2021-09-30,2021-09-30,TmCalculator,12,26
2021-09-30,2021-09-30,tmcn,36,45
2021-09-30,2021-09-30,TMDb,11,18
2021-09-30,2021-09-30,tmg,2,7
2021-09-30,2021-09-30,tmhmm,1,3
2021-09-30,2021-09-30,Tmisc,40,56
2021-09-30,2021-09-30,tmle,17,33
2021-09-30,2021-09-30,tmle.npvi,11,20
2021-09-30,2021-09-30,tmod,12,23
2021-09-30,2021-09-30,tmplate,7,15
2021-09-30,2021-09-30,tmpm,6,14
2021-09-30,2021-09-30,tmt,7,12
2021-09-30,2021-09-30,TMTI,7,15
2021-09-30,2021-09-30,tmvmixnorm,11,18
2021-09-30,2021-09-30,tmvnsim,4168,6214
2021-09-30,2021-09-30,tmvtnorm,93,128
2021-09-30,2021-09-30,tnam,2,4
2021-09-30,2021-09-30,TNC,7,12
2021-09-30,2021-09-30,tnet,22,29
2021-09-30,2021-09-30,TNRS,7,21
2021-09-30,2021-09-30,Tnseq,1,6
2021-09-30,2021-09-30,TOC,9,16
2021-09-30,2021-09-30,todor,12,22
2021-09-30,2021-09-30,togglr,8,15
2021-09-30,2021-09-30,TOHM,10,17
2021-09-30,2021-09-30,tokenbrowser,20,28
2021-09-30,2021-09-30,tokenizers,1071,3218
2021-09-30,2021-09-30,tokenizers.bpe,10,17
2021-09-30,2021-09-30,tolBasis,1,6
2021-09-30,2021-09-30,tolerance,46,72
2021-09-30,2021-09-30,tongfen,8,16
2021-09-30,2021-09-30,toolmaRk,14,19
2021-09-30,2021-09-30,tools4uplift,19,32
2021-09-30,2021-09-30,ToolsForCoDa,14,44
2021-09-30,2021-09-30,TooManyCellsR,8,13
2021-09-30,2021-09-30,toOrdinal,81,115
2021-09-30,2021-09-30,TopDom,10,18
2021-09-30,2021-09-30,topicdoc,6,11
2021-09-30,2021-09-30,topicmodels,231,356
2021-09-30,2021-09-30,TopicScore,6,11
2021-09-30,2021-09-30,TopKLists,9,16
2021-09-30,2021-09-30,topmodel,16,29
2021-09-30,2021-09-30,topoDistance,14,19
2021-09-30,2021-09-30,topologyGSA,7,9
2021-09-30,2021-09-30,topsis,10,25
2021-09-30,2021-09-30,tor,8,13
2021-09-30,2021-09-30,torch,59,108
2021-09-30,2021-09-30,torchaudio,8,16
2021-09-30,2021-09-30,torchdatasets,7,12
2021-09-30,2021-09-30,torchvision,23,33
2021-09-30,2021-09-30,tosca,7,14
2021-09-30,2021-09-30,tosls,5,19
2021-09-30,2021-09-30,tosr,7,15
2021-09-30,2021-09-30,tossm,1,1
2021-09-30,2021-09-30,TOSTER,30,40
2021-09-30,2021-09-30,totalcensus,12,22
2021-09-30,2021-09-30,TotalCopheneticIndex,18,30
2021-09-30,2021-09-30,touch,9,16
2021-09-30,2021-09-30,touchard,10,16
2021-09-30,2021-09-30,TouRnament,9,14
2021-09-30,2021-09-30,tourr,50,75
2021-09-30,2021-09-30,tourrGui,2,4
2021-09-30,2021-09-30,toxEval,8,15
2021-09-30,2021-09-30,toxtestD,10,24
2021-09-30,2021-09-30,TP.idm,6,19
2021-09-30,2021-09-30,TPAM,1,1
2021-09-30,2021-09-30,tpAUC,8,16
2021-09-30,2021-09-30,TPD,12,21
2021-09-30,2021-09-30,tpe,1,6
2021-09-30,2021-09-30,TPEA,5,13
2021-09-30,2021-09-30,TPES,6,17
2021-09-30,2021-09-30,TPLSr,5,10
2021-09-30,2021-09-30,Tplyr,12,20
2021-09-30,2021-09-30,TPmsm,7,14
2021-09-30,2021-09-30,tpn,6,11
2021-09-30,2021-09-30,tpr,14,32
2021-09-30,2021-09-30,tpsDesign,1,1
2021-09-30,2021-09-30,TR8,9,16
2021-09-30,2021-09-30,TraceAssist,7,15
2021-09-30,2021-09-30,tracer,6,23
2021-09-30,2021-09-30,tracerer,16,31
2021-09-30,2021-09-30,tracheideR,6,14
2021-09-30,2021-09-30,track,7,21
2021-09-30,2021-09-30,track2KBA,13,18
2021-09-30,2021-09-30,trackdem,15,42
2021-09-30,2021-09-30,trackdf,6,13
2021-09-30,2021-09-30,trackdown,7,15
2021-09-30,2021-09-30,trackeR,11,20
2021-09-30,2021-09-30,trackeRapp,7,13
2021-09-30,2021-09-30,trackr,11,21
2021-09-30,2021-09-30,TrackReconstruction,10,17
2021-09-30,2021-09-30,trackter,5,10
2021-09-30,2021-09-30,tractor.base,19,30
2021-09-30,2021-09-30,trade,10,17
2021-09-30,2021-09-30,tradepolicy,7,12
2021-09-30,2021-09-30,TRADER,7,15
2021-09-30,2021-09-30,tradestatistics,1,3
2021-09-30,2021-09-30,TradeStrategyAnalyzer,1,1
2021-09-30,2021-09-30,Trading,11,25
2021-09-30,2021-09-30,TrafficBDE,6,11
2021-09-30,2021-09-30,trafo,12,17
2021-09-30,2021-09-30,traineR,13,25
2021-09-30,2021-09-30,trainR,7,13
2021-09-30,2021-09-30,traipse,11,20
2021-09-30,2021-09-30,traitdataform,10,35
2021-09-30,2021-09-30,traitr,2,7
2021-09-30,2021-09-30,traits,15,24
2021-09-30,2021-09-30,Traitspace,2,7
2021-09-30,2021-09-30,TraitStats,7,12
2021-09-30,2021-09-30,traj,6,14
2021-09-30,2021-09-30,TrajDataMining,7,12
2021-09-30,2021-09-30,trajectories,15,39
2021-09-30,2021-09-30,trajr,10,20
2021-09-30,2021-09-30,tRakt,1,1
2021-09-30,2021-09-30,tram,82,122
2021-09-30,2021-09-30,TraMineR,234,646
2021-09-30,2021-09-30,TraMineRextras,19,31
2021-09-30,2021-09-30,tramME,6,14
2021-09-30,2021-09-30,tramnet,15,32
2021-09-30,2021-09-30,TRAMPR,8,21
2021-09-30,2021-09-30,transcribeR,7,16
2021-09-30,2021-09-30,transformmos,7,15
2021-09-30,2021-09-30,transformr,106,134
2021-09-30,2021-09-30,transfR,8,19
2021-09-30,2021-09-30,translate,6,14
2021-09-30,2021-09-30,translateR,14,22
2021-09-30,2021-09-30,translation.ko,6,20
2021-09-30,2021-09-30,transmem,7,9
2021-09-30,2021-09-30,TransModel,35,65
2021-09-30,2021-09-30,TransP,5,19
2021-09-30,2021-09-30,TransPhylo,8,13
2021-09-30,2021-09-30,transplantr,6,12
2021-09-30,2021-09-30,transport,12,19
2021-09-30,2021-09-30,tranSurv,10,17
2021-09-30,2021-09-30,transx,7,12
2021-09-30,2021-09-30,trapezoid,14,22
2021-09-30,2021-09-30,Tratamentos.ad,10,39
2021-09-30,2021-09-30,trawl,8,12
2021-09-30,2021-09-30,TRD,5,19
2021-09-30,2021-09-30,treasuryTR,7,17
2021-09-30,2021-09-30,TreatmentSelection,6,14
2021-09-30,2021-09-30,tree,417,623
2021-09-30,2021-09-30,tree.bins,2,4
2021-09-30,2021-09-30,tree.interpreter,301,381
2021-09-30,2021-09-30,treebalance,9,32
2021-09-30,2021-09-30,treebase,11,19
2021-09-30,2021-09-30,TreeBUGS,18,30
2021-09-30,2021-09-30,treeclim,15,25
2021-09-30,2021-09-30,treeClust,18,26
2021-09-30,2021-09-30,treecm,5,13
2021-09-30,2021-09-30,treeDA,8,15
2021-09-30,2021-09-30,treedata.table,9,15
2021-09-30,2021-09-30,treedater,16,22
2021-09-30,2021-09-30,TreeDep,6,11
2021-09-30,2021-09-30,TreeDiagram,8,13
2021-09-30,2021-09-30,TreeDist,15,37
2021-09-30,2021-09-30,treeducken,9,26
2021-09-30,2021-09-30,treefit,1,3
2021-09-30,2021-09-30,treeglia,1,1
2021-09-30,2021-09-30,treeheatr,6,11
2021-09-30,2021-09-30,treeHMM,2,4
2021-09-30,2021-09-30,treelet,6,20
2021-09-30,2021-09-30,TreeLS,1,3
2021-09-30,2021-09-30,treeman,11,15
2021-09-30,2021-09-30,treemap,223,342
2021-09-30,2021-09-30,treemapify,369,431
2021-09-30,2021-09-30,treenomial,10,17
2021-09-30,2021-09-30,TreePar,14,22
2021-09-30,2021-09-30,treeperm,6,20
2021-09-30,2021-09-30,treeplyr,12,19
2021-09-30,2021-09-30,TreeRank,1,1
2021-09-30,2021-09-30,TreeSearch,18,58
2021-09-30,2021-09-30,TreeSim,20,34
2021-09-30,2021-09-30,TreeSimGM,11,18
2021-09-30,2021-09-30,treespace,12,60
2021-09-30,2021-09-30,treestartr,10,15
2021-09-30,2021-09-30,treestructure,9,14
2021-09-30,2021-09-30,treethresh,1,3
2021-09-30,2021-09-30,TreeTools,21,37
2021-09-30,2021-09-30,treetop,9,15
2021-09-30,2021-09-30,trekcolors,9,19
2021-09-30,2021-09-30,trekfont,7,18
2021-09-30,2021-09-30,trelliscopejs,21,28
2021-09-30,2021-09-30,trelloR,8,18
2021-09-30,2021-09-30,tremendousr,7,8
2021-09-30,2021-09-30,trend,62,90
2021-09-30,2021-09-30,trendchange,7,12
2021-09-30,2021-09-30,trendeval,9,28
2021-09-30,2021-09-30,trending,11,30
2021-09-30,2021-09-30,TrendInTrend,8,15
2021-09-30,2021-09-30,trendsegmentR,9,17
2021-09-30,2021-09-30,TrendSLR,7,12
2021-09-30,2021-09-30,Trendtwosub,5,10
2021-09-30,2021-09-30,trendyy,6,11
2021-09-30,2021-09-30,TRES,7,17
2021-09-30,2021-09-30,TREXr,12,23
2021-09-30,2021-09-30,TriadSim,7,23
2021-09-30,2021-09-30,trialr,16,28
2021-09-30,2021-09-30,TrialSize,16,29
2021-09-30,2021-09-30,TRIANG,1,1
2021-09-30,2021-09-30,triangle,90,119
2021-09-30,2021-09-30,triangulation,5,19
2021-09-30,2021-09-30,triangulr,8,16
2021-09-30,2021-09-30,tribe,8,15
2021-09-30,2021-09-30,tricolore,11,15
2021-09-30,2021-09-30,TriDimRegression,6,14
2021-09-30,2021-09-30,triebeard,1205,1750
2021-09-30,2021-09-30,triggerstrategy,6,14
2021-09-30,2021-09-30,trigpoints,7,12
2021-09-30,2021-09-30,TriMatch,5,13
2021-09-30,2021-09-30,trimcluster,45,54
2021-09-30,2021-09-30,trimetStops,7,18
2021-09-30,2021-09-30,trimmer,6,11
2021-09-30,2021-09-30,trimr,9,17
2021-09-30,2021-09-30,trimTrees,6,14
2021-09-30,2021-09-30,trinROC,9,19
2021-09-30,2021-09-30,trio,6,7
2021-09-30,2021-09-30,trioGxE,6,14
2021-09-30,2021-09-30,TrioSGL,5,19
2021-09-30,2021-09-30,trip,13,22
2021-09-30,2021-09-30,tripack,247,322
2021-09-30,2021-09-30,tripEstimation,7,15
2021-09-30,2021-09-30,TripleR,11,19
2021-09-30,2021-09-30,triplot,7,12
2021-09-30,2021-09-30,tripsAndDipR,9,23
2021-09-30,2021-09-30,triversity,5,13
2021-09-30,2021-09-30,TRMF,10,19
2021-09-30,2021-09-30,tRnslate,6,14
2021-09-30,2021-09-30,TROM,2,4
2021-09-30,2021-09-30,troopdata,8,16
2021-09-30,2021-09-30,tropAlgebra,7,20
2021-09-30,2021-09-30,TropFishR,13,21
2021-09-30,2021-09-30,tRophicPosition,5,10
2021-09-30,2021-09-30,tropicalSparse,6,17
2021-09-30,2021-09-30,tropr,1,1
2021-09-30,2021-09-30,trotter,5,19
2021-09-30,2021-09-30,trread,2,4
2021-09-30,2021-09-30,TRSbook,3,7
2021-09-30,2021-09-30,TrtCombo.FactorialExp.SR,7,21
2021-09-30,2021-09-30,trtf,67,99
2021-09-30,2021-09-30,truelies,6,11
2021-09-30,2021-09-30,trueskill,5,19
2021-09-30,2021-09-30,truh,6,18
2021-09-30,2021-09-30,TruncatedNormal,38,59
2021-09-30,2021-09-30,truncdist,82,110
2021-09-30,2021-09-30,truncgof,5,13
2021-09-30,2021-09-30,truncnorm,1694,2565
2021-09-30,2021-09-30,truncreg,181,216
2021-09-30,2021-09-30,truncSP,8,16
2021-09-30,2021-09-30,trust,175,279
2021-09-30,2021-09-30,trustedtimestamping,8,13
2021-09-30,2021-09-30,trustOptim,94,188
2021-09-30,2021-09-30,truthiness,7,16
2021-09-30,2021-09-30,tryCatchLog,25,48
2021-09-30,2021-09-30,ts.extend,7,12
2021-09-30,2021-09-30,TSA,252,397
2021-09-30,2021-09-30,tsallisqexp,8,23
2021-09-30,2021-09-30,tsapp,5,10
2021-09-30,2021-09-30,tsbox,61,97
2021-09-30,2021-09-30,tsbridge,1,1
2021-09-30,2021-09-30,tsBSS,15,27
2021-09-30,2021-09-30,tsc,7,21
2021-09-30,2021-09-30,TSclust,50,72
2021-09-30,2021-09-30,TScompare,5,13
2021-09-30,2021-09-30,tscopula,5,13
2021-09-30,2021-09-30,tscount,20,89
2021-09-30,2021-09-30,TSCS,6,11
2021-09-30,2021-09-30,TSdata,8,18
2021-09-30,2021-09-30,tsdb,10,17
2021-09-30,2021-09-30,TSdbi,13,21
2021-09-30,2021-09-30,tsdecomp,8,22
2021-09-30,2021-09-30,tsdf,7,11
2021-09-30,2021-09-30,TSDFGS,7,12
2021-09-30,2021-09-30,tsdisagg2,8,16
2021-09-30,2021-09-30,TSdist,22,31
2021-09-30,2021-09-30,TSDT,10,16
2021-09-30,2021-09-30,tsDyn,64,92
2021-09-30,2021-09-30,TSE,6,12
2021-09-30,2021-09-30,TSEind,5,10
2021-09-30,2021-09-30,tsensembler,12,19
2021-09-30,2021-09-30,tsentiment,1,6
2021-09-30,2021-09-30,TSEntropies,8,19
2021-09-30,2021-09-30,tseries,5491,9796
2021-09-30,2021-09-30,tseriesChaos,75,89
2021-09-30,2021-09-30,tseriesEntropy,9,17
2021-09-30,2021-09-30,TSeriesMMA,7,21
2021-09-30,2021-09-30,TSEtools,13,20
2021-09-30,2021-09-30,TSEwgt,5,10
2021-09-30,2021-09-30,TSF,6,15
2021-09-30,2021-09-30,tsfa,1,6
2021-09-30,2021-09-30,TSfame,8,16
2021-09-30,2021-09-30,tsfeatures,168,543
2021-09-30,2021-09-30,tsfgrnn,9,16
2021-09-30,2021-09-30,tsfknn,22,30
2021-09-30,2021-09-30,tsfngm,7,33
2021-09-30,2021-09-30,TSGS,6,18
2021-09-30,2021-09-30,TSGSIS,5,13
2021-09-30,2021-09-30,tsgui,8,18
2021-09-30,2021-09-30,TSHRC,10,23
2021-09-30,2021-09-30,tsibble,460,686
2021-09-30,2021-09-30,tsibbledata,137,180
2021-09-30,2021-09-30,tsibbletalk,10,15
2021-09-30,2021-09-30,tsintermittent,110,142
2021-09-30,2021-09-30,tsiR,10,19
