file_date,date,package,n_unique,n_total
2021-11-24,2021-11-24,SkeweDF,12,12
2021-11-24,2021-11-24,SkewHyperbolic,462,569
2021-11-24,2021-11-24,skewlmm,15,15
2021-11-24,2021-11-24,skewMLRM,32,46
2021-11-24,2021-11-24,skewt,57,243
2021-11-24,2021-11-24,skewtools,2,2
2021-11-24,2021-11-24,Skillings.Mack,19,19
2021-11-24,2021-11-24,skilljaR,9,9
2021-11-24,2021-11-24,skills,1,1
2021-11-24,2021-11-24,skillsengineeR,1,1
2021-11-24,2021-11-24,skimr,798,1639
2021-11-24,2021-11-24,sklarsomega,16,19
2021-11-24,2021-11-24,skm,9,9
2021-11-24,2021-11-24,skmeans,73,76
2021-11-24,2021-11-24,sknifedatar,13,13
2021-11-24,2021-11-24,SKNN,12,14
2021-11-24,2021-11-24,skpr,82,89
2021-11-24,2021-11-24,Sky,11,11
2021-11-24,2021-11-24,skynet,18,18
2021-11-24,2021-11-24,skyscapeR,10,11
2021-11-24,2021-11-24,SkyWatchr,5,5
2021-11-24,2021-11-24,sla,1,1
2021-11-24,2021-11-24,slackr,164,246
2021-11-24,2021-11-24,slam,2771,5930
2021-11-24,2021-11-24,slanter,11,11
2021-11-24,2021-11-24,SlaPMEG,12,12
2021-11-24,2021-11-24,slasso,10,10
2021-11-24,2021-11-24,SLBDD,13,13
2021-11-24,2021-11-24,SLC,19,20
2021-11-24,2021-11-24,sld,14,14
2021-11-24,2021-11-24,SLDAssay,16,16
2021-11-24,2021-11-24,sleekts,17,17
2021-11-24,2021-11-24,SleepCycles,19,19
2021-11-24,2021-11-24,sleepr,13,14
2021-11-24,2021-11-24,sleepwalk,17,17
2021-11-24,2021-11-24,SLEMI,14,14
2021-11-24,2021-11-24,Sleuth2,73,75
2021-11-24,2021-11-24,Sleuth3,40,44
2021-11-24,2021-11-24,slfm,15,15
2021-11-24,2021-11-24,SLFPCA,11,11
2021-11-24,2021-11-24,slga,4,4
2021-11-24,2021-11-24,slgf,12,12
2021-11-24,2021-11-24,SLHD,17,17
2021-11-24,2021-11-24,SLICER,12,12
2021-11-24,2021-11-24,slickR,47,97
2021-11-24,2021-11-24,SLIDE,11,11
2021-11-24,2021-11-24,slider,1492,2485
2021-11-24,2021-11-24,slideview,16,16
2021-11-24,2021-11-24,SlidingWindows,18,18
2021-11-24,2021-11-24,slim,12,12
2021-11-24,2021-11-24,SlimPLS,1,1
2021-11-24,2021-11-24,slimrec,9,9
2021-11-24,2021-11-24,slippymath,107,114
2021-11-24,2021-11-24,slm,12,12
2021-11-24,2021-11-24,SLmisc,4,4
2021-11-24,2021-11-24,sloop,21,22
2021-11-24,2021-11-24,SLOPE,17,17
2021-11-24,2021-11-24,slopeOP,10,10
2021-11-24,2021-11-24,slouch,15,15
2021-11-24,2021-11-24,slowraker,10,10
2021-11-24,2021-11-24,slp,15,15
2021-11-24,2021-11-24,SLTCA,10,10
2021-11-24,2021-11-24,sltl,1,1
2021-11-24,2021-11-24,slurmR,14,14
2021-11-24,2021-11-24,sm,421,513
2021-11-24,2021-11-24,sma,9,9
2021-11-24,2021-11-24,smaa,22,22
2021-11-24,2021-11-24,smac,2,2
2021-11-24,2021-11-24,smacof,97,101
2021-11-24,2021-11-24,smacpod,24,24
2021-11-24,2021-11-24,smallarea,9,9
2021-11-24,2021-11-24,SmallCountRounding,19,19
2021-11-24,2021-11-24,smam,20,20
2021-11-24,2021-11-24,smapr,19,19
2021-11-24,2021-11-24,smart,2,2
2021-11-24,2021-11-24,SMARTAR,11,11
2021-11-24,2021-11-24,SMARTbayesR,14,14
2021-11-24,2021-11-24,smartdata,4,4
2021-11-24,2021-11-24,smartDesign,9,9
2021-11-24,2021-11-24,SmartEDA,52,76
2021-11-24,2021-11-24,SmarterPoland,37,38
2021-11-24,2021-11-24,smartmap,12,12
2021-11-24,2021-11-24,SmartMeterAnalytics,10,10
2021-11-24,2021-11-24,SMARTp,10,10
2021-11-24,2021-11-24,smartR,2,3
2021-11-24,2021-11-24,SmartSifter,1,1
2021-11-24,2021-11-24,smartsizer,13,13
2021-11-24,2021-11-24,smartsnp,14,14
2021-11-24,2021-11-24,SmartSVA,18,18
2021-11-24,2021-11-24,smatr,30,34
2021-11-24,2021-11-24,smbinning,245,376
2021-11-24,2021-11-24,SMC,11,11
2021-11-24,2021-11-24,SmCCNet,12,12
2021-11-24,2021-11-24,smcfcs,71,77
2021-11-24,2021-11-24,smco,11,11
2021-11-24,2021-11-24,SMCP,3,3
2021-11-24,2021-11-24,SMCRM,11,11
2021-11-24,2021-11-24,smcure,15,15
2021-11-24,2021-11-24,smcUtils,3,3
2021-11-24,2021-11-24,smd,62,69
2021-11-24,2021-11-24,smd.and.more,4,4
2021-11-24,2021-11-24,smdata,12,12
2021-11-24,2021-11-24,smdc,2,2
2021-11-24,2021-11-24,SMDIC,12,12
2021-11-24,2021-11-24,smds,10,10
2021-11-24,2021-11-24,sme,6,6
2021-11-24,2021-11-24,smerc,59,65
2021-11-24,2021-11-24,SMFI5,16,16
2021-11-24,2021-11-24,SMFilter,13,13
2021-11-24,2021-11-24,smfishHmrf,12,12
2021-11-24,2021-11-24,smfsb,11,11
2021-11-24,2021-11-24,smicd,22,23
2021-11-24,2021-11-24,smint,2,2
2021-11-24,2021-11-24,SMIR,3,3
2021-11-24,2021-11-24,smirnov,13,13
2021-11-24,2021-11-24,Smisc,3,3
2021-11-24,2021-11-24,SmithWilsonYieldCurve,12,12
2021-11-24,2021-11-24,SMITIDstruct,13,13
2021-11-24,2021-11-24,SMITIDvisu,16,16
2021-11-24,2021-11-24,SML,1,1
2021-11-24,2021-11-24,SMLE,22,22
2021-11-24,2021-11-24,SMLoutliers,12,12
2021-11-24,2021-11-24,SMM,13,13
2021-11-24,2021-11-24,SMMA,14,14
2021-11-24,2021-11-24,SMME,12,12
2021-11-24,2021-11-24,smmR,16,16
2021-11-24,2021-11-24,SMMT,15,15
2021-11-24,2021-11-24,SMNCensReg,19,19
2021-11-24,2021-11-24,smnet,13,13
2021-11-24,2021-11-24,smog,10,10
2021-11-24,2021-11-24,smoke,14,14
2021-11-24,2021-11-24,smoof,221,236
2021-11-24,2021-11-24,smooth,483,946
2021-11-24,2021-11-24,smoothAPC,11,11
2021-11-24,2021-11-24,smoothedLasso,16,16
2021-11-24,2021-11-24,smoother,30,31
2021-11-24,2021-11-24,SmoothHazard,19,19
2021-11-24,2021-11-24,smoothHR,25,25
2021-11-24,2021-11-24,smoothic,10,11
2021-11-24,2021-11-24,smoothie,17,17
2021-11-24,2021-11-24,smoothmest,16,16
2021-11-24,2021-11-24,smoothr,37,38
2021-11-24,2021-11-24,smoothROCtime,10,10
2021-11-24,2021-11-24,smoothSurv,46,46
2021-11-24,2021-11-24,smoothtail,21,21
2021-11-24,2021-11-24,SmoothTensor,16,18
2021-11-24,2021-11-24,SmoothWin,14,14
2021-11-24,2021-11-24,smoots,24,24
2021-11-24,2021-11-24,smotefamily,78,111
2021-11-24,2021-11-24,smovie,14,16
2021-11-24,2021-11-24,smpic,14,14
2021-11-24,2021-11-24,SMPracticals,30,31
2021-11-24,2021-11-24,SMR,13,13
2021-11-24,2021-11-24,sms,15,15
2021-11-24,2021-11-24,smss,23,34
2021-11-24,2021-11-24,smurf,83,88
2021-11-24,2021-11-24,SMUT,12,12
2021-11-24,2021-11-24,SMVar,19,21
2021-11-24,2021-11-24,smvgraph,11,12
2021-11-24,2021-11-24,sn,412,517
2021-11-24,2021-11-24,sna,458,654
2021-11-24,2021-11-24,snahelper,16,16
2021-11-24,2021-11-24,Snake,12,12
2021-11-24,2021-11-24,snakecase,1866,3242
2021-11-24,2021-11-24,SnakeCharmR,4,4
2021-11-24,2021-11-24,SnakesAndLaddersAnalysis,9,9
2021-11-24,2021-11-24,snap,11,11
2021-11-24,2021-11-24,snappier,9,9
2021-11-24,2021-11-24,snapshot,10,10
2021-11-24,2021-11-24,snem,11,11
2021-11-24,2021-11-24,snfa,9,9
2021-11-24,2021-11-24,SNFtool,30,30
2021-11-24,2021-11-24,snht,17,17
2021-11-24,2021-11-24,snipEM,3,3
2021-11-24,2021-11-24,snn,13,13
2021-11-24,2021-11-24,snnR,1,1
2021-11-24,2021-11-24,snort,1,1
2021-11-24,2021-11-24,snotelr,11,11
2021-11-24,2021-11-24,snow,2353,6499
2021-11-24,2021-11-24,Snowball,11,11
2021-11-24,2021-11-24,SnowballC,1598,4362
2021-11-24,2021-11-24,snowboot,15,15
2021-11-24,2021-11-24,snowfall,151,173
2021-11-24,2021-11-24,snowflakes,10,10
2021-11-24,2021-11-24,snowFT,52,53
2021-11-24,2021-11-24,snp.plotter,18,18
2021-11-24,2021-11-24,snpar,26,31
2021-11-24,2021-11-24,SNPassoc,29,30
2021-11-24,2021-11-24,snpEnrichment,19,19
2021-11-24,2021-11-24,SNPfiltR,10,11
2021-11-24,2021-11-24,SNPknock,17,17
2021-11-24,2021-11-24,snplist,20,20
2021-11-24,2021-11-24,sNPLS,20,20
2021-11-24,2021-11-24,SNPMaP,2,2
2021-11-24,2021-11-24,SNPMaP.cdm,2,2
2021-11-24,2021-11-24,SNPmaxsel,17,17
2021-11-24,2021-11-24,SNPMClust,13,13
2021-11-24,2021-11-24,snpReady,17,17
2021-11-24,2021-11-24,SNPRelate,20,20
2021-11-24,2021-11-24,snpRF,2,2
2021-11-24,2021-11-24,snpsettest,11,11
2021-11-24,2021-11-24,snpStatsWriter,8,8
2021-11-24,2021-11-24,SNPtools,2,2
2021-11-24,2021-11-24,snpXpert,1,1
2021-11-24,2021-11-24,sns,17,17
2021-11-24,2021-11-24,SNscan,11,11
2021-11-24,2021-11-24,SNSchart,11,11
2021-11-24,2021-11-24,SNSequate,18,18
2021-11-24,2021-11-24,SOAR,31,34
2021-11-24,2021-11-24,sobir,14,14
2021-11-24,2021-11-24,sobolnp,11,11
2021-11-24,2021-11-24,SobolSequence,14,14
2021-11-24,2021-11-24,soc.ca,20,22
2021-11-24,2021-11-24,socceR,9,9
2021-11-24,2021-11-24,SocEpi,1,1
2021-11-24,2021-11-24,social,9,9
2021-11-24,2021-11-24,socialh,11,11
2021-11-24,2021-11-24,SocialMediaLab,6,6
2021-11-24,2021-11-24,SocialMediaMineR,4,4
2021-11-24,2021-11-24,socialmixr,43,43
2021-11-24,2021-11-24,SocialNetworks,12,12
2021-11-24,2021-11-24,SocialPosition,11,11
2021-11-24,2021-11-24,sociome,23,25
2021-11-24,2021-11-24,SocrataR,2,2
2021-11-24,2021-11-24,socviz,39,46
2021-11-24,2021-11-24,SOD,1,1
2021-11-24,2021-11-24,SoDA,35,35
2021-11-24,2021-11-24,sodavis,13,13
2021-11-24,2021-11-24,SODC,1,1
2021-11-24,2021-11-24,sodium,570,962
2021-11-24,2021-11-24,sofa,14,14
2021-11-24,2021-11-24,Sofi,14,14
2021-11-24,2021-11-24,SOFIA,14,14
2021-11-24,2021-11-24,softclassval,15,15
2021-11-24,2021-11-24,SoftClustering,12,12
2021-11-24,2021-11-24,softermax,1,1
2021-11-24,2021-11-24,softImpute,69,79
2021-11-24,2021-11-24,softmaxreg,1,1
2021-11-24,2021-11-24,SoftRandomForest,12,12
2021-11-24,2021-11-24,SOIL,11,11
2021-11-24,2021-11-24,soil.spec,8,8
2021-11-24,2021-11-24,soilassessment,12,12
2021-11-24,2021-11-24,soilcarbon,3,3
2021-11-24,2021-11-24,soilDB,46,48
2021-11-24,2021-11-24,SoilHyP,16,16
2021-11-24,2021-11-24,soilhypfit,10,11
2021-11-24,2021-11-24,soilphysics,11,11
2021-11-24,2021-11-24,soilprofile,1,1
2021-11-24,2021-11-24,SoilR,20,21
2021-11-24,2021-11-24,SoilTaxonomy,19,19
2021-11-24,2021-11-24,soiltexture,34,35
2021-11-24,2021-11-24,soilwater,12,12
2021-11-24,2021-11-24,Sojourn,14,14
2021-11-24,2021-11-24,Sojourn.Data,14,14
2021-11-24,2021-11-24,sokoban,10,10
2021-11-24,2021-11-24,solaR,69,71
2021-11-24,2021-11-24,solarius,2,2
2021-11-24,2021-11-24,solarPos,10,10
2021-11-24,2021-11-24,solartime,18,18
2021-11-24,2021-11-24,solidearthtide,2,2
2021-11-24,2021-11-24,solitude,55,70
2021-11-24,2021-11-24,SOLOMON,26,30
2021-11-24,2021-11-24,solr,3,3
2021-11-24,2021-11-24,solrad,14,14
2021-11-24,2021-11-24,solrium,407,517
2021-11-24,2021-11-24,solvebio,38,38
2021-11-24,2021-11-24,SolveLS,1,1
2021-11-24,2021-11-24,SolveRationalMatrixEquation,11,11
2021-11-24,2021-11-24,SolveSAPHE,29,29
2021-11-24,2021-11-24,som,151,180
2021-11-24,2021-11-24,som.nn,14,14
2021-11-24,2021-11-24,soma,66,70
2021-11-24,2021-11-24,SOMbrero,24,24
2021-11-24,2021-11-24,somebm,12,12
2021-11-24,2021-11-24,someKfwer,13,13
2021-11-24,2021-11-24,someMTP,24,24
2021-11-24,2021-11-24,SOMEnv,14,14
2021-11-24,2021-11-24,sommer,83,91
2021-11-24,2021-11-24,somplot,12,12
2021-11-24,2021-11-24,somspace,1,1
2021-11-24,2021-11-24,sonar,12,12
2021-11-24,2021-11-24,SongEvo,10,10
2021-11-24,2021-11-24,sonicLength,11,11
2021-11-24,2021-11-24,sonicscrewdriver,12,12
2021-11-24,2021-11-24,sonify,10,10
2021-11-24,2021-11-24,soobench,13,13
2021-11-24,2021-11-24,SOP,10,10
2021-11-24,2021-11-24,SOPC,10,10
2021-11-24,2021-11-24,sophisthse,1,1
2021-11-24,2021-11-24,SoPhy,19,19
2021-11-24,2021-11-24,SOPIE,12,12
2021-11-24,2021-11-24,soptdmaeA,10,10
2021-11-24,2021-11-24,soql,11,178
2021-11-24,2021-11-24,SOR,12,12
2021-11-24,2021-11-24,sorcering,9,9
2021-11-24,2021-11-24,sorocs,10,10
2021-11-24,2021-11-24,SorptionAnalysis,10,10
2021-11-24,2021-11-24,sortable,31,38
2021-11-24,2021-11-24,SortableHTMLTables,3,3
2021-11-24,2021-11-24,SortedEffects,20,20
2021-11-24,2021-11-24,sortinghat,1,1
2021-11-24,2021-11-24,sorvi,18,18
2021-11-24,2021-11-24,sos,88,96
2021-11-24,2021-11-24,sos4R,20,20
2021-11-24,2021-11-24,sotkanet,15,15
2021-11-24,2021-11-24,sotu,12,12
2021-11-24,2021-11-24,sound,19,19
2021-11-24,2021-11-24,soundcorrs,14,14
2021-11-24,2021-11-24,soundecology,19,20
2021-11-24,2021-11-24,SoundexBR,15,15
2021-11-24,2021-11-24,soundgen,52,54
2021-11-24,2021-11-24,SoundShape,13,13
2021-11-24,2021-11-24,SOUP,11,11
2021-11-24,2021-11-24,SoupX,26,29
2021-11-24,2021-11-24,source.gist,1,1
2021-11-24,2021-11-24,sourceR,13,13
2021-11-24,2021-11-24,SourceSet,15,15
2021-11-24,2021-11-24,sourcetools,5166,7683
2021-11-24,2021-11-24,sovereign,18,18
2021-11-24,2021-11-24,SoyNAM,21,21
2021-11-24,2021-11-24,sp,13519,21633
2021-11-24,2021-11-24,SP2000,17,17
2021-11-24,2021-11-24,sp23design,10,10
2021-11-24,2021-11-24,sp500SlidingWindow,1,1
2021-11-24,2021-11-24,spa,2,2
2021-11-24,2021-11-24,SPA3G,1,1
2021-11-24,2021-11-24,spaa,36,36
2021-11-24,2021-11-24,SpaCCr,11,11
2021-11-24,2021-11-24,space,12,12
2021-11-24,2021-11-24,SPACECAP,7,7
2021-11-24,2021-11-24,spaceExt,1,1
2021-11-24,2021-11-24,spacefillr,28,37
2021-11-24,2021-11-24,spacejam,1,1
2021-11-24,2021-11-24,spacejamr,11,11
2021-11-24,2021-11-24,spaceNet,13,13
2021-11-24,2021-11-24,spacesRGB,16,28
2021-11-24,2021-11-24,spacesXYZ,17,29
2021-11-24,2021-11-24,spacetime,615,767
2021-11-24,2021-11-24,spacey,13,13
2021-11-24,2021-11-24,spacodiR,6,6
2021-11-24,2021-11-24,spacom,5,5
2021-11-24,2021-11-24,spacyr,131,180
2021-11-24,2021-11-24,SPADAR,12,12
2021-11-24,2021-11-24,spAddins,14,14
2021-11-24,2021-11-24,SpadeR,25,29
2021-11-24,2021-11-24,SpaDES,31,31
2021-11-24,2021-11-24,SpaDES.addins,14,14
2021-11-24,2021-11-24,SpaDES.core,41,41
2021-11-24,2021-11-24,SpaDES.tools,39,40
2021-11-24,2021-11-24,spaero,15,15
2021-11-24,2021-11-24,spagmix,16,16
2021-11-24,2021-11-24,spam,1200,1630
2021-11-24,2021-11-24,spam64,107,117
2021-11-24,2021-11-24,spaMM,148,156
2021-11-24,2021-11-24,spamtree,9,9
2021-11-24,2021-11-24,spanel,10,10
2021-11-24,2021-11-24,spanish,11,11
2021-11-24,2021-11-24,spANOVA,4,5
2021-11-24,2021-11-24,spanr,1,1
2021-11-24,2021-11-24,spant,55,58
2021-11-24,2021-11-24,SPAr,11,11
2021-11-24,2021-11-24,sparc,1,1
2021-11-24,2021-11-24,sparcl,22,22
2021-11-24,2021-11-24,spareserver,2,2
2021-11-24,2021-11-24,spark,3,3
2021-11-24,2021-11-24,spark.sas7bdat,15,15
2021-11-24,2021-11-24,sparkavro,135,178
2021-11-24,2021-11-24,sparkbq,12,12
2021-11-24,2021-11-24,sparkhail,12,12
2021-11-24,2021-11-24,sparkline,162,262
2021-11-24,2021-11-24,sparklyr,5329,10708
2021-11-24,2021-11-24,sparklyr.flint,15,15
2021-11-24,2021-11-24,sparklyr.nested,353,449
2021-11-24,2021-11-24,SparkR,10,10
2021-11-24,2021-11-24,sparkTable,16,16
2021-11-24,2021-11-24,sparktex,12,12
2021-11-24,2021-11-24,sparktf,11,11
2021-11-24,2021-11-24,sparkwarc,14,14
2021-11-24,2021-11-24,sparkxgb,25,25
2021-11-24,2021-11-24,SPARQL,30,35
2021-11-24,2021-11-24,sparr,37,37
2021-11-24,2021-11-24,sparrpowR,18,18
2021-11-24,2021-11-24,sparseBC,11,11
2021-11-24,2021-11-24,SparseBiplots,12,14
2021-11-24,2021-11-24,sparsebn,17,17
2021-11-24,2021-11-24,sparsebnUtils,19,19
2021-11-24,2021-11-24,SparseDC,17,17
2021-11-24,2021-11-24,sparsediscrim,16,16
2021-11-24,2021-11-24,sparseEigen,13,13
2021-11-24,2021-11-24,SparseFactorAnalysis,13,13
2021-11-24,2021-11-24,sparseFLMM,18,18
2021-11-24,2021-11-24,sparseGAM,9,9
2021-11-24,2021-11-24,SparseGrid,67,71
2021-11-24,2021-11-24,sparseHessianFD,20,20
2021-11-24,2021-11-24,sparseIndexTracking,12,15
2021-11-24,2021-11-24,sparseinv,20,20
2021-11-24,2021-11-24,sparseLDA,77,81
2021-11-24,2021-11-24,SparseLearner,3,3
2021-11-24,2021-11-24,SparseLogReg,2,2
2021-11-24,2021-11-24,SparseLPM,10,10
2021-11-24,2021-11-24,sparseLRMatrix,11,11
2021-11-24,2021-11-24,sparseLTSEigen,17,17
2021-11-24,2021-11-24,SparseM,9817,15613
2021-11-24,2021-11-24,sparseMatEst,10,10
2021-11-24,2021-11-24,SparseMDC,12,12
2021-11-24,2021-11-24,SPARSEMODr,15,15
2021-11-24,2021-11-24,SparseMSE,13,13
2021-11-24,2021-11-24,sparseMVN,16,18
2021-11-24,2021-11-24,sparsenet,15,15
2021-11-24,2021-11-24,sparsepca,16,17
2021-11-24,2021-11-24,sparsepp,13,13
2021-11-24,2021-11-24,sparsereg,14,14
2021-11-24,2021-11-24,sparseSEM,15,15
2021-11-24,2021-11-24,sparsestep,11,11
2021-11-24,2021-11-24,sparsesvd,125,155
2021-11-24,2021-11-24,sparseSVM,10,10
2021-11-24,2021-11-24,SparseTSCGM,19,19
2021-11-24,2021-11-24,sparsevar,20,20
2021-11-24,2021-11-24,sparsevb,11,11
2021-11-24,2021-11-24,sparsio,10,10
2021-11-24,2021-11-24,sparta,30,35
2021-11-24,2021-11-24,SPARTAAS,12,14
2021-11-24,2021-11-24,spartan,13,13
2021-11-24,2021-11-24,SPAS,13,13
2021-11-24,2021-11-24,spass,15,15
2021-11-24,2021-11-24,spatclus,4,4
2021-11-24,2021-11-24,spatcounts,2,2
2021-11-24,2021-11-24,spate,8,9
2021-11-24,2021-11-24,SpatEntropy,12,12
2021-11-24,2021-11-24,SPAtest,35,40
2021-11-24,2021-11-24,spatgraphs,33,33
2021-11-24,2021-11-24,spathial,10,10
2021-11-24,2021-11-24,spatial,832,3197
2021-11-24,2021-11-24,spatial.gev.bma,1,1
2021-11-24,2021-11-24,spatial.tools,8,8
2021-11-24,2021-11-24,SpatialAcc,13,13
2021-11-24,2021-11-24,SpatialBall,11,11
2021-11-24,2021-11-24,SpatialBSS,17,17
2021-11-24,2021-11-24,spatialClust,2,2
2021-11-24,2021-11-24,spatialCovariance,22,22
2021-11-24,2021-11-24,spatialEco,92,102
2021-11-24,2021-11-24,SpatialEpi,48,53
2021-11-24,2021-11-24,SpatialEpiApp,4,5
2021-11-24,2021-11-24,SpatialExtremes,51,55
2021-11-24,2021-11-24,spatialfil,2,2
2021-11-24,2021-11-24,SpatialFloor,14,14
2021-11-24,2021-11-24,spatialfusion,6,7
2021-11-24,2021-11-24,SpatialGraph,12,12
2021-11-24,2021-11-24,SpatialKDE,18,20
2021-11-24,2021-11-24,spatialkernel,5,5
2021-11-24,2021-11-24,SpatialKWD,15,15
2021-11-24,2021-11-24,SpatialML,10,10
2021-11-24,2021-11-24,spatialnbda,9,9
2021-11-24,2021-11-24,SpatialNP,24,24
2021-11-24,2021-11-24,SpatialPack,21,21
2021-11-24,2021-11-24,SpatialPosition,26,26
2021-11-24,2021-11-24,spatialprobit,23,25
2021-11-24,2021-11-24,spatialreg,302,417
2021-11-24,2021-11-24,SpatialRegimes,12,12
2021-11-24,2021-11-24,spatialRF,10,10
2021-11-24,2021-11-24,spatialrisk,33,35
2021-11-24,2021-11-24,SpatialRoMLE,10,10
2021-11-24,2021-11-24,spatialsample,14,14
2021-11-24,2021-11-24,spatialsegregation,19,19
2021-11-24,2021-11-24,spatialTailDep,3,3
2021-11-24,2021-11-24,spatialTIME,13,13
2021-11-24,2021-11-24,SpatialTools,38,39
2021-11-24,2021-11-24,SpatialVS,11,11
2021-11-24,2021-11-24,SpatialVx,42,42
2021-11-24,2021-11-24,spatialwarnings,15,15
2021-11-24,2021-11-24,spatialwidget,106,115
2021-11-24,2021-11-24,SpaTimeClus,13,13
2021-11-24,2021-11-24,SpatioTemporal,7,7
2021-11-24,2021-11-24,SpatMCA,6,6
2021-11-24,2021-11-24,SpatPCA,10,10
2021-11-24,2021-11-24,spatPomp,15,15
2021-11-24,2021-11-24,SpATS,47,69
2021-11-24,2021-11-24,spatsoc,22,22
2021-11-24,2021-11-24,spatstat,745,1009
2021-11-24,2021-11-24,spatstat.core,1138,1558
2021-11-24,2021-11-24,spatstat.data,822,1117
2021-11-24,2021-11-24,spatstat.geom,1008,1457
2021-11-24,2021-11-24,spatstat.gui,15,15
2021-11-24,2021-11-24,spatstat.Knet,14,14
2021-11-24,2021-11-24,spatstat.linnet,531,735
2021-11-24,2021-11-24,spatstat.local,18,18
2021-11-24,2021-11-24,spatstat.sparse,745,999
2021-11-24,2021-11-24,spatstat.utils,884,1281
2021-11-24,2021-11-24,spatsurv,29,29
2021-11-24,2021-11-24,spbabel,40,41
2021-11-24,2021-11-24,spBayes,71,72
2021-11-24,2021-11-24,spBayesSurv,28,29
2021-11-24,2021-11-24,spBFA,13,13
2021-11-24,2021-11-24,Spbsampling,20,20
2021-11-24,2021-11-24,spc,32,32
2021-11-24,2021-11-24,spc4sts,18,18
2021-11-24,2021-11-24,spca,1,1
2021-11-24,2021-11-24,spcadjust,15,15
2021-11-24,2021-11-24,SPCALDA,10,10
2021-11-24,2021-11-24,SPCAvRP,19,19
2021-11-24,2021-11-24,SPCDAnalyze,10,10
2021-11-24,2021-11-24,spclust,2,2
2021-11-24,2021-11-24,spcosa,21,21
2021-11-24,2021-11-24,spcov,11,11
2021-11-24,2021-11-24,spCP,15,15
2021-11-24,2021-11-24,spcr,16,16
2021-11-24,2021-11-24,spd,422,517
2021-11-24,2021-11-24,spData,897,1298
2021-11-24,2021-11-24,spDates,10,10
2021-11-24,2021-11-24,spdep,1099,1597
2021-11-24,2021-11-24,spdownscale,10,10
2021-11-24,2021-11-24,spdplyr,36,37
2021-11-24,2021-11-24,spduration,17,17
2021-11-24,2021-11-24,spdynmod,15,15
2021-11-24,2021-11-24,spe,14,14
2021-11-24,2021-11-24,speakr,15,15
2021-11-24,2021-11-24,speaq,33,36
2021-11-24,2021-11-24,speaq2,2,2
2021-11-24,2021-11-24,spearmanCI,17,21
2021-11-24,2021-11-24,spec,20,21
2021-11-24,2021-11-24,speccalt,10,10
2021-11-24,2021-11-24,SpecDetec,12,12
2021-11-24,2021-11-24,SpecHelpers,14,14
2021-11-24,2021-11-24,SPECIES,16,16
2021-11-24,2021-11-24,speciesgeocodeR,3,3
2021-11-24,2021-11-24,SpeciesMix,4,4
2021-11-24,2021-11-24,specificity,2,2
2021-11-24,2021-11-24,specklestar,10,10
2021-11-24,2021-11-24,specmine,24,24
2021-11-24,2021-11-24,specmine.datasets,12,12
2021-11-24,2021-11-24,specr,11,11
2021-11-24,2021-11-24,specs,10,10
2021-11-24,2021-11-24,SpecsVerification,34,35
2021-11-24,2021-11-24,spectacles,17,17
2021-11-24,2021-11-24,spectral,21,21
2021-11-24,2021-11-24,spectral.methods,3,3
2021-11-24,2021-11-24,spectralAnalysis,12,12
2021-11-24,2021-11-24,SpectralGEM,4,4
2021-11-24,2021-11-24,spectralGP,17,17
2021-11-24,2021-11-24,spectralGraphTopology,13,13
2021-11-24,2021-11-24,SpectralMap,10,10
2021-11-24,2021-11-24,spectre,11,11
2021-11-24,2021-11-24,spectrino,11,11
2021-11-24,2021-11-24,spectrolab,29,29
2021-11-24,2021-11-24,Spectrum,29,29
2021-11-24,2021-11-24,sped,9,9
2021-11-24,2021-11-24,SPEDInstabR,19,19
2021-11-24,2021-11-24,speech,13,16
2021-11-24,2021-11-24,speedglm,229,273
2021-11-24,2021-11-24,speedR,7,7
2021-11-24,2021-11-24,speedRlibs,6,6
2021-11-24,2021-11-24,speedRlibTF,1,1
2021-11-24,2021-11-24,speedycode,11,13
2021-11-24,2021-11-24,spef,21,21
2021-11-24,2021-11-24,speff2trial,15,15
2021-11-24,2021-11-24,SPEI,60,83
2021-11-24,2021-11-24,spellcheckr,11,11
2021-11-24,2021-11-24,spelling,733,1342
2021-11-24,2021-11-24,spemd,10,10
2021-11-24,2021-11-24,sperich,16,16
2021-11-24,2021-11-24,sperrorest,38,43
2021-11-24,2021-11-24,spew,1,1
2021-11-24,2021-11-24,spex,28,29
2021-11-24,2021-11-24,spfda,9,9
2021-11-24,2021-11-24,spfilteR,3,4
2021-11-24,2021-11-24,spflow,9,9
2021-11-24,2021-11-24,spfrontier,15,15
2021-11-24,2021-11-24,spFSR,9,9
2021-11-24,2021-11-24,spftir,9,9
2021-11-24,2021-11-24,spGARCH,16,16
2021-11-24,2021-11-24,spGoogle,1,1
2021-11-24,2021-11-24,spgrass6,75,75
2021-11-24,2021-11-24,spgs,17,17
2021-11-24,2021-11-24,spgwr,104,113
2021-11-24,2021-11-24,SphereOptimize,10,10
2021-11-24,2021-11-24,spherepc,18,18
2021-11-24,2021-11-24,sphereplot,18,18
2021-11-24,2021-11-24,SphericalCubature,18,18
2021-11-24,2021-11-24,SphericalK,13,13
2021-11-24,2021-11-24,SpherWave,5,5
2021-11-24,2021-11-24,sphet,33,37
2021-11-24,2021-11-24,sphunif,12,12
2021-11-24,2021-11-24,spi,2,2
2021-11-24,2021-11-24,SPIAssay,12,12
2021-11-24,2021-11-24,SpiceFP,10,10
2021-11-24,2021-11-24,spider,17,17
