file_date,date,package,n_unique,n_total
2021-11-09,2021-11-09,trend,98,135
2021-11-09,2021-11-09,trendchange,35,47
2021-11-09,2021-11-09,trendeval,32,56
2021-11-09,2021-11-09,trending,36,63
2021-11-09,2021-11-09,TrendInTrend,29,43
2021-11-09,2021-11-09,trendsegmentR,31,48
2021-11-09,2021-11-09,TrendSLR,30,43
2021-11-09,2021-11-09,Trendtwosub,29,42
2021-11-09,2021-11-09,trendyy,32,45
2021-11-09,2021-11-09,TRES,31,54
2021-11-09,2021-11-09,TREXr,29,41
2021-11-09,2021-11-09,TriadSim,31,52
2021-11-09,2021-11-09,trialr,36,55
2021-11-09,2021-11-09,TrialSize,40,61
2021-11-09,2021-11-09,triangle,142,196
2021-11-09,2021-11-09,triangulation,29,51
2021-11-09,2021-11-09,triangulr,33,52
2021-11-09,2021-11-09,tribe,31,45
2021-11-09,2021-11-09,tricolore,31,42
2021-11-09,2021-11-09,TriDimRegression,30,51
2021-11-09,2021-11-09,triebeard,1368,1902
2021-11-09,2021-11-09,triggerstrategy,29,45
2021-11-09,2021-11-09,trigpoints,30,42
2021-11-09,2021-11-09,TriMatch,30,47
2021-11-09,2021-11-09,trimcluster,61,78
2021-11-09,2021-11-09,trimetStops,30,48
2021-11-09,2021-11-09,trimmer,29,41
2021-11-09,2021-11-09,trimr,29,46
2021-11-09,2021-11-09,trimTrees,30,43
2021-11-09,2021-11-09,trinROC,32,49
2021-11-09,2021-11-09,trio,6,6
2021-11-09,2021-11-09,trioGxE,30,43
2021-11-09,2021-11-09,TrioSGL,31,53
2021-11-09,2021-11-09,trip,42,63
2021-11-09,2021-11-09,tripack,180,232
2021-11-09,2021-11-09,tripEstimation,31,46
2021-11-09,2021-11-09,TripleR,41,55
2021-11-09,2021-11-09,triplot,29,42
2021-11-09,2021-11-09,tripsAndDipR,30,49
2021-11-09,2021-11-09,triversity,32,47
2021-11-09,2021-11-09,TRMF,29,44
2021-11-09,2021-11-09,tRnslate,29,46
2021-11-09,2021-11-09,TROM,1,3
2021-11-09,2021-11-09,troopdata,29,46
2021-11-09,2021-11-09,tropAlgebra,33,54
2021-11-09,2021-11-09,TropFishR,45,76
2021-11-09,2021-11-09,tRophicPosition,34,47
2021-11-09,2021-11-09,tropicalSparse,31,49
2021-11-09,2021-11-09,trotter,28,50
2021-11-09,2021-11-09,trread,1,3
2021-11-09,2021-11-09,TRSbook,2,6
2021-11-09,2021-11-09,TrtCombo.FactorialExp.SR,28,49
2021-11-09,2021-11-09,trtf,79,114
2021-11-09,2021-11-09,truelies,32,44
2021-11-09,2021-11-09,trueskill,29,50
2021-11-09,2021-11-09,truh,31,47
2021-11-09,2021-11-09,TruncatedNormal,63,93
2021-11-09,2021-11-09,truncdist,135,175
2021-11-09,2021-11-09,truncgof,31,47
2021-11-09,2021-11-09,truncnorm,1413,2091
2021-11-09,2021-11-09,truncreg,143,176
2021-11-09,2021-11-09,truncSP,32,51
2021-11-09,2021-11-09,trust,186,254
2021-11-09,2021-11-09,trustedtimestamping,29,43
2021-11-09,2021-11-09,trustOptim,138,271
2021-11-09,2021-11-09,truthiness,29,44
2021-11-09,2021-11-09,tryCatchLog,58,87
2021-11-09,2021-11-09,ts.extend,29,42
2021-11-09,2021-11-09,TSA,366,540
2021-11-09,2021-11-09,tsallisqexp,33,57
2021-11-09,2021-11-09,tsapp,32,61
2021-11-09,2021-11-09,tsbox,92,129
2021-11-09,2021-11-09,tsBSS,32,53
2021-11-09,2021-11-09,tsc,28,52
2021-11-09,2021-11-09,TSclust,47,70
2021-11-09,2021-11-09,TScompare,31,46
2021-11-09,2021-11-09,tscopula,29,45
2021-11-09,2021-11-09,tscount,69,120
2021-11-09,2021-11-09,TSCS,30,43
2021-11-09,2021-11-09,TSdata,34,50
2021-11-09,2021-11-09,tsdb,28,43
2021-11-09,2021-11-09,TSdbi,34,49
2021-11-09,2021-11-09,tsdecomp,30,52
2021-11-09,2021-11-09,tsdf,29,42
2021-11-09,2021-11-09,TSDFGS,29,41
2021-11-09,2021-11-09,tsdisagg2,30,45
2021-11-09,2021-11-09,TSdist,41,59
2021-11-09,2021-11-09,TSDT,29,43
2021-11-09,2021-11-09,tsDyn,108,138
2021-11-09,2021-11-09,TSE,29,42
2021-11-09,2021-11-09,TSEind,29,41
2021-11-09,2021-11-09,tsensembler,29,44
2021-11-09,2021-11-09,tsentiment,1,6
2021-11-09,2021-11-09,TSEntropies,28,46
2021-11-09,2021-11-09,tseries,5678,10107
2021-11-09,2021-11-09,tseriesChaos,115,211
2021-11-09,2021-11-09,tseriesEntropy,30,45
2021-11-09,2021-11-09,TSeriesMMA,28,49
2021-11-09,2021-11-09,TSEtools,30,44
2021-11-09,2021-11-09,TSEwgt,29,41
2021-11-09,2021-11-09,TSF,29,43
2021-11-09,2021-11-09,tsfa,1,6
2021-11-09,2021-11-09,TSfame,31,47
2021-11-09,2021-11-09,tsfeatures,168,424
2021-11-09,2021-11-09,tsfgrnn,29,42
2021-11-09,2021-11-09,tsfknn,37,52
2021-11-09,2021-11-09,tsfngm,29,53
2021-11-09,2021-11-09,TSGS,30,45
2021-11-09,2021-11-09,TSGSIS,30,45
2021-11-09,2021-11-09,tsgui,31,49
2021-11-09,2021-11-09,TSHRC,37,63
2021-11-09,2021-11-09,tsibble,526,730
2021-11-09,2021-11-09,tsibbledata,183,235
2021-11-09,2021-11-09,tsibbletalk,28,40
2021-11-09,2021-11-09,tsintermittent,100,155
2021-11-09,2021-11-09,tsiR,31,48
2021-11-09,2021-11-09,TSMCP,30,44
2021-11-09,2021-11-09,TSMining,31,45
2021-11-09,2021-11-09,TSmisc,31,46
2021-11-09,2021-11-09,TSMN,29,65
2021-11-09,2021-11-09,tsModel,49,71
2021-11-09,2021-11-09,tsmp,31,47
2021-11-09,2021-11-09,TSMSN,29,41
2021-11-09,2021-11-09,TSMySQL,33,48
2021-11-09,2021-11-09,tsna,112,154
2021-11-09,2021-11-09,tsne,156,228
2021-11-09,2021-11-09,tsnetwork,1,3
2021-11-09,2021-11-09,TSodbc,13,14
2021-11-09,2021-11-09,tsoutliers,204,453
2021-11-09,2021-11-09,TSP,1020,1376
2021-11-09,2021-11-09,Tsphere,30,44
2021-11-09,2021-11-09,tsPI,31,46
2021-11-09,2021-11-09,tspmeta,32,47
2021-11-09,2021-11-09,TSPostgreSQL,30,47
2021-11-09,2021-11-09,TSPred,32,57
2021-11-09,2021-11-09,tsqn,29,52
2021-11-09,2021-11-09,TSrepr,46,68
2021-11-09,2021-11-09,tsriadditive,29,39
2021-11-09,2021-11-09,tsrobprep,27,44
2021-11-09,2021-11-09,TSS.RESTREND,34,51
2021-11-09,2021-11-09,TSsdmx,33,49
2021-11-09,2021-11-09,tsSelect,28,44
2021-11-09,2021-11-09,tssim,26,41
2021-11-09,2021-11-09,TSsmoothing,29,41
2021-11-09,2021-11-09,TSsql,30,45
2021-11-09,2021-11-09,TSSQLite,31,47
2021-11-09,2021-11-09,TSSS,32,57
2021-11-09,2021-11-09,TSstudio,142,174
2021-11-09,2021-11-09,tstools,2,4
2021-11-09,2021-11-09,TSTr,29,45
2021-11-09,2021-11-09,TSTutorial,27,43
2021-11-09,2021-11-09,tsutils,87,120
2021-11-09,2021-11-09,TSVC,29,41
2021-11-09,2021-11-09,tsviz,28,41
2021-11-09,2021-11-09,tsvr,29,43
2021-11-09,2021-11-09,tswge,31,56
2021-11-09,2021-11-09,tsxtreme,34,50
2021-11-09,2021-11-09,TTAinterfaceTrendAnalysis,40,63
2021-11-09,2021-11-09,ttbary,30,44
2021-11-09,2021-11-09,ttbbeer,29,52
2021-11-09,2021-11-09,TTCA,30,44
2021-11-09,2021-11-09,ttcg,28,47
2021-11-09,2021-11-09,ttdo,37,55
2021-11-09,2021-11-09,ttestshiny,1,3
2021-11-09,2021-11-09,tth,40,76
2021-11-09,2021-11-09,TTmoment,29,47
2021-11-09,2021-11-09,tTOlr,29,41
2021-11-09,2021-11-09,TTR,6635,11913
2021-11-09,2021-11-09,TTS,30,45
2021-11-09,2021-11-09,ttScreening,30,45
2021-11-09,2021-11-09,ttservice,31,54
2021-11-09,2021-11-09,ttt,28,43
2021-11-09,2021-11-09,ttTensor,30,45
2021-11-09,2021-11-09,tttplot,27,48
2021-11-09,2021-11-09,ttutils,57,83
2021-11-09,2021-11-09,ttwa,28,42
2021-11-09,2021-11-09,tuber,37,51
2021-11-09,2021-11-09,tubern,27,42
2021-11-09,2021-11-09,tuckerR.mmgg,30,44
2021-11-09,2021-11-09,TUFLOWR,30,77
2021-11-09,2021-11-09,tufte,216,321
2021-11-09,2021-11-09,tufterhandout,30,47
2021-11-09,2021-11-09,TukeyC,50,81
2021-11-09,2021-11-09,tukeyGH,29,71
2021-11-09,2021-11-09,TukeyRegion,29,42
2021-11-09,2021-11-09,tukeytrend,28,42
2021-11-09,2021-11-09,TULIP,32,46
2021-11-09,2021-11-09,tumblR,30,44
2021-11-09,2021-11-09,tumgr,27,41
2021-11-09,2021-11-09,tune,879,1394
2021-11-09,2021-11-09,TunePareto,34,57
2021-11-09,2021-11-09,tuneR,123,169
2021-11-09,2021-11-09,tuneRanger,31,43
2021-11-09,2021-11-09,tuple,30,51
2021-11-09,2021-11-09,turboEM,44,63
2021-11-09,2021-11-09,turfR,33,49
2021-11-09,2021-11-09,turner,44,62
2021-11-09,2021-11-09,TurtleGraphics,31,64
2021-11-09,2021-11-09,Tushare,1,3
2021-11-09,2021-11-09,tutoR,1,1
2021-11-09,2021-11-09,tutorial,29,44
2021-11-09,2021-11-09,tuts,1,3
2021-11-09,2021-11-09,TUWmodel,36,58
2021-11-09,2021-11-09,tvd,28,43
2021-11-09,2021-11-09,tvem,30,49
2021-11-09,2021-11-09,tvgarch,28,44
2021-11-09,2021-11-09,tvgeom,29,42
2021-11-09,2021-11-09,tvm,45,67
2021-11-09,2021-11-09,tvmediation,28,36
2021-11-09,2021-11-09,TVMM,31,45
2021-11-09,2021-11-09,tvR,31,49
2021-11-09,2021-11-09,tvReg,37,59
2021-11-09,2021-11-09,tvthemes,42,57
2021-11-09,2021-11-09,twang,69,103
2021-11-09,2021-11-09,twangContinuous,29,43
2021-11-09,2021-11-09,twangMediation,28,43
2021-11-09,2021-11-09,twangRDC,28,42
2021-11-09,2021-11-09,tweedie,298,371
2021-11-09,2021-11-09,tweenr,1879,2537
2021-11-09,2021-11-09,tweet2r,2,6
2021-11-09,2021-11-09,twenty48,26,38
2021-11-09,2021-11-09,twfy,28,43
2021-11-09,2021-11-09,twiddler,32,55
2021-11-09,2021-11-09,twilio,35,60
2021-11-09,2021-11-09,Twitmo,33,63
2021-11-09,2021-11-09,twitteR,171,277
2021-11-09,2021-11-09,TwitterAutomatedTrading,33,44
2021-11-09,2021-11-09,twitterwidget,29,42
2021-11-09,2021-11-09,twl,29,42
2021-11-09,2021-11-09,twn,28,41
2021-11-09,2021-11-09,TwoArmSurvSim,26,36
2021-11-09,2021-11-09,TwoCop,28,51
2021-11-09,2021-11-09,TwoPhaseInd,3,8
2021-11-09,2021-11-09,TwoRegression,30,52
2021-11-09,2021-11-09,twosamples,34,49
2021-11-09,2021-11-09,TwoSampleTest.HD,28,47
2021-11-09,2021-11-09,twostageTE,29,51
2021-11-09,2021-11-09,TwoStepCLogit,32,49
2021-11-09,2021-11-09,twoway,30,43
2021-11-09,2021-11-09,TwoWayFEWeights,31,46
2021-11-09,2021-11-09,twowaytests,27,43
2021-11-09,2021-11-09,twoxtwo,30,46
2021-11-09,2021-11-09,txshift,3,8
2021-11-09,2021-11-09,txtplot,63,95
2021-11-09,2021-11-09,txtq,98,139
2021-11-09,2021-11-09,typed,28,39
2021-11-09,2021-11-09,typehint,28,44
2021-11-09,2021-11-09,types,30,54
2021-11-09,2021-11-09,tzdb,19375,32934
2021-11-09,2021-11-09,tzupdater,28,47
2021-11-09,2021-11-09,u5mr,27,38
2021-11-09,2021-11-09,uaparserjs,34,58
2021-11-09,2021-11-09,uavRmp,31,45
2021-11-09,2021-11-09,UBCRM,31,52
2021-11-09,2021-11-09,ubeR,1,1
2021-11-09,2021-11-09,ubiquity,29,48
2021-11-09,2021-11-09,UBL,95,160
2021-11-09,2021-11-09,ubms,28,43
2021-11-09,2021-11-09,uCAREChemSuiteCLI,12,14
2021-11-09,2021-11-09,ucbthesis,28,44
2021-11-09,2021-11-09,uchardet,56,83
2021-11-09,2021-11-09,ucie,28,44
2021-11-09,2021-11-09,uclust,28,47
2021-11-09,2021-11-09,ucminf,410,513
2021-11-09,2021-11-09,UComp,26,42
2021-11-09,2021-11-09,UCR.ColumnNames,27,49
2021-11-09,2021-11-09,UCSCXenaShiny,31,56
2021-11-09,2021-11-09,UCSCXenaTools,38,58
2021-11-09,2021-11-09,udapi,48,63
2021-11-09,2021-11-09,UdderQuarterInfectionData,29,51
2021-11-09,2021-11-09,udpipe,184,256
2021-11-09,2021-11-09,udunits2,246,358
2021-11-09,2021-11-09,ufs,52,73
2021-11-09,2021-11-09,uFTIR,30,45
2021-11-09,2021-11-09,ugatsdb,27,42
2021-11-09,2021-11-09,uGMAR,31,51
2021-11-09,2021-11-09,ugomquantreg,28,44
2021-11-09,2021-11-09,uHMM,31,44
2021-11-09,2021-11-09,ui,27,40
2021-11-09,2021-11-09,uiucthemes,33,50
2021-11-09,2021-11-09,uk2us,27,50
2021-11-09,2021-11-09,UKB.COVID19,1,6
2021-11-09,2021-11-09,ukbabynames,31,49
2021-11-09,2021-11-09,ukbtools,38,73
2021-11-09,2021-11-09,UKFE,28,53
2021-11-09,2021-11-09,ukgasapi,37,72
2021-11-09,2021-11-09,UKgrid,38,51
2021-11-09,2021-11-09,uklr,29,50
2021-11-09,2021-11-09,ukpolice,28,46
2021-11-09,2021-11-09,ulid,40,59
2021-11-09,2021-11-09,Ultimixt,27,55
2021-11-09,2021-11-09,umap,259,346
2021-11-09,2021-11-09,Umatrix,30,47
2021-11-09,2021-11-09,umlr,1,1
2021-11-09,2021-11-09,Umoments,27,40
2021-11-09,2021-11-09,ump,29,66
2021-11-09,2021-11-09,Umpire,30,49
2021-11-09,2021-11-09,UMR,26,41
2021-11-09,2021-11-09,umx,63,137
2021-11-09,2021-11-09,unbalanced,229,364
2021-11-09,2021-11-09,unbalhaar,28,50
2021-11-09,2021-11-09,UncDecomp,26,38
2021-11-09,2021-11-09,UncerIn2,1,3
2021-11-09,2021-11-09,UncertainInterval,4,12
2021-11-09,2021-11-09,uncertainty,27,39
2021-11-09,2021-11-09,UNCLES,26,42
2021-11-09,2021-11-09,uncmbb,31,54
2021-11-09,2021-11-09,uncorbets,26,42
2021-11-09,2021-11-09,understandBPMN,32,43
2021-11-09,2021-11-09,UNF,30,47
2021-11-09,2021-11-09,unfoldr,3,12
2021-11-09,2021-11-09,unglue,35,47
2021-11-09,2021-11-09,ungroup,38,56
2021-11-09,2021-11-09,unheadr,31,47
2021-11-09,2021-11-09,uni.survival.tree,28,40
2021-11-09,2021-11-09,uniah,30,45
2021-11-09,2021-11-09,Unicode,42,75
2021-11-09,2021-11-09,UniDOE,4,8
2021-11-09,2021-11-09,unifDAG,37,53
2021-11-09,2021-11-09,unifed,31,46
2021-11-09,2021-11-09,UnifiedDoseFinding,30,55
2021-11-09,2021-11-09,uniformly,29,44
2021-11-09,2021-11-09,uniftest,30,47
2021-11-09,2021-11-09,UniIsoRegression,30,58
2021-11-09,2021-11-09,unikn,52,70
2021-11-09,2021-11-09,unine,32,44
2021-11-09,2021-11-09,UniprotR,39,59
2021-11-09,2021-11-09,uniqtag,103,135
2021-11-09,2021-11-09,uniReg,27,42
2021-11-09,2021-11-09,unisensR,43,56
2021-11-09,2021-11-09,uniset,28,77
2021-11-09,2021-11-09,UnitCircle,30,64
2021-11-09,2021-11-09,unitedR,33,48
2021-11-09,2021-11-09,unitizer,44,111
2021-11-09,2021-11-09,units,3040,28630
2021-11-09,2021-11-09,UnitStat,29,46
2021-11-09,2021-11-09,unittest,36,55
2021-11-09,2021-11-09,unival,29,47
2021-11-09,2021-11-09,univariateML,72,100
2021-11-09,2021-11-09,universals,36,49
2021-11-09,2021-11-09,univOutl,56,88
2021-11-09,2021-11-09,UnivRNG,32,57
2021-11-09,2021-11-09,unix,37,62
2021-11-09,2021-11-09,unjoin,35,50
2021-11-09,2021-11-09,unmarked,341,494
2021-11-09,2021-11-09,unnest,30,45
2021-11-09,2021-11-09,UNPaC,27,36
2021-11-09,2021-11-09,unpivotr,43,79
2021-11-09,2021-11-09,unrepx,36,51
2021-11-09,2021-11-09,unrtf,29,53
2021-11-09,2021-11-09,unstruwwel,28,40
2021-11-09,2021-11-09,unsystation,32,46
2021-11-09,2021-11-09,untb,38,64
2021-11-09,2021-11-09,unusualprofile,29,42
2021-11-09,2021-11-09,unvotes,38,72
2021-11-09,2021-11-09,UPCM,28,44
2021-11-09,2021-11-09,updog,35,59
2021-11-09,2021-11-09,UPG,29,41
2021-11-09,2021-11-09,uplift,35,246
2021-11-09,2021-11-09,uplifteval,30,44
2021-11-09,2021-11-09,UPMASK,33,48
2021-11-09,2021-11-09,upmfit,1,6
2021-11-09,2021-11-09,upsetjs,28,40
2021-11-09,2021-11-09,UpSetR,1046,2598
2021-11-09,2021-11-09,upstartr,30,44
2021-11-09,2021-11-09,UPSvarApprox,29,50
2021-11-09,2021-11-09,uptasticsearch,33,69
2021-11-09,2021-11-09,uptimeRobot,29,44
2021-11-09,2021-11-09,uqr,1,6
2021-11-09,2021-11-09,urbin,32,44
2021-11-09,2021-11-09,urca,5235,8718
2021-11-09,2021-11-09,urlchecker,37,49
2021-11-09,2021-11-09,urlshorteneR,35,66
2021-11-09,2021-11-09,urltools,1372,1907
2021-11-09,2021-11-09,urn,1,1
2021-11-09,2021-11-09,uroot,260,357
2021-11-09,2021-11-09,ursa,31,49
2021-11-09,2021-11-09,us.census.geoheader,30,40
2021-11-09,2021-11-09,usa,30,44
2021-11-09,2021-11-09,USAboundaries,79,110
2021-11-09,2021-11-09,UScancer,32,48
2021-11-09,2021-11-09,UScensus2000cdp,30,46
2021-11-09,2021-11-09,UScensus2000tract,39,56
2021-11-09,2021-11-09,UScensus2010,37,58
2021-11-09,2021-11-09,usdampr,33,45
2021-11-09,2021-11-09,usdarnass,34,48
2021-11-09,2021-11-09,usdata,186,241
2021-11-09,2021-11-09,usdc,1,6
2021-11-09,2021-11-09,usdm,71,105
2021-11-09,2021-11-09,usedist,42,56
2021-11-09,2021-11-09,useful,163,206
2021-11-09,2021-11-09,usefun,34,49
2021-11-09,2021-11-09,usemodels,31,43
2021-11-09,2021-11-09,userfriendlyscience,2,4
2021-11-09,2021-11-09,usethat,34,53
2021-11-09,2021-11-09,usethis,7068,11517
2021-11-09,2021-11-09,usethis2,1,6
2021-11-09,2021-11-09,usfertilizer,28,43
2021-11-09,2021-11-09,USgas,28,43
2021-11-09,2021-11-09,USgrid,34,49
2021-11-09,2021-11-09,USGSstates2k,1,6
2021-11-09,2021-11-09,ushr,30,46
2021-11-09,2021-11-09,UsingR,161,243
2021-11-09,2021-11-09,uskewFactors,29,48
2021-11-09,2021-11-09,usl,31,45
2021-11-09,2021-11-09,usmap,119,179
2021-11-09,2021-11-09,USP,28,41
2021-11-09,2021-11-09,USpopcenters,32,47
2021-11-09,2021-11-09,UStatBookABSC,31,47
2021-11-09,2021-11-09,ustyc,29,45
2021-11-09,2021-11-09,utc,29,42
2021-11-09,2021-11-09,utf8,21083,36810
2021-11-09,2021-11-09,utf8latex,1,1
2021-11-09,2021-11-09,utile.tables,29,41
2021-11-09,2021-11-09,utile.tools,33,45
2021-11-09,2021-11-09,utile.visuals,31,45
2021-11-09,2021-11-09,utilities,31,46
2021-11-09,2021-11-09,utility,30,54
2021-11-09,2021-11-09,UtilityFrailtyPH12,28,39
2021-11-09,2021-11-09,utilityFunctionTools,29,42
2021-11-09,2021-11-09,utilsIPEA,34,49
2021-11-09,2021-11-09,utiml,35,55
2021-11-09,2021-11-09,utr.annotation,28,42
2021-11-09,2021-11-09,uuid,18723,28803
2021-11-09,2021-11-09,UWHAM,31,51
2021-11-09,2021-11-09,uwIntroStats,1,1
2021-11-09,2021-11-09,uwo4419,30,42
2021-11-09,2021-11-09,uwot,429,616
2021-11-09,2021-11-09,V8,2893,35793
2021-11-09,2021-11-09,vabayelMix,1,1
2021-11-09,2021-11-09,vacuum,29,42
2021-11-09,2021-11-09,vader,45,61
2021-11-09,2021-11-09,vaersNDvax,28,45
2021-11-09,2021-11-09,vaersvax,29,44
2021-11-09,2021-11-09,vagalumeR,30,45
2021-11-09,2021-11-09,vagam,26,39
2021-11-09,2021-11-09,valaddin,29,45
2021-11-09,2021-11-09,valection,27,38
2021-11-09,2021-11-09,VALERIE,29,39
2021-11-09,2021-11-09,valetr,1,3
2021-11-09,2021-11-09,valhallr,28,42
2021-11-09,2021-11-09,validann,29,44
2021-11-09,2021-11-09,validata,28,47
2021-11-09,2021-11-09,validate,204,273
2021-11-09,2021-11-09,validatedb,28,44
2021-11-09,2021-11-09,validatejsonr,1,3
2021-11-09,2021-11-09,validateRS,29,45
2021-11-09,2021-11-09,validatetools,29,43
2021-11-09,2021-11-09,valmetrics,28,37
2021-11-09,2021-11-09,valorate,28,44
2021-11-09,2021-11-09,valottery,31,54
2021-11-09,2021-11-09,valr,38,57
2021-11-09,2021-11-09,valse,28,40
2021-11-09,2021-11-09,valueEQ5D,28,48
2021-11-09,2021-11-09,valuer,29,44
2021-11-09,2021-11-09,VAM,36,51
2021-11-09,2021-11-09,vamc,29,42
2021-11-09,2021-11-09,vampyr,29,47
2021-11-09,2021-11-09,VancouvR,36,64
2021-11-09,2021-11-09,vanddraabe,28,37
2021-11-09,2021-11-09,vannstats,28,44
2021-11-09,2021-11-09,vanquish,29,41
2021-11-09,2021-11-09,vapour,32,53
2021-11-09,2021-11-09,VAR.etp,29,51
2021-11-09,2021-11-09,varband,30,47
2021-11-09,2021-11-09,varbin,29,42
2021-11-09,2021-11-09,VarBundle,64,77
2021-11-09,2021-11-09,varbvs,32,47
2021-11-09,2021-11-09,varclust,29,40
2021-11-09,2021-11-09,varComp,1,1
2021-11-09,2021-11-09,VARDetect,27,43
2021-11-09,2021-11-09,vardiag,32,54
2021-11-09,2021-11-09,vardpoor,33,50
2021-11-09,2021-11-09,VarED,27,63
2021-11-09,2021-11-09,VaRES,32,54
2021-11-09,2021-11-09,varEst,27,38
2021-11-09,2021-11-09,VarfromPDB,32,46
2021-11-09,2021-11-09,varhandle,140,191
2021-11-09,2021-11-09,variability,29,50
2021-11-09,2021-11-09,variables,94,137
2021-11-09,2021-11-09,VariableScreening,30,44
2021-11-09,2021-11-09,varian,35,60
2021-11-09,2021-11-09,VarianceGamma,98,129
2021-11-09,2021-11-09,variantspark,27,40
2021-11-09,2021-11-09,varImp,102,130
2021-11-09,2021-11-09,variosig,29,45
2021-11-09,2021-11-09,varitas,29,43
2021-11-09,2021-11-09,varjmcm,29,41
2021-11-09,2021-11-09,VARMER,27,37
2021-11-09,2021-11-09,varrank,30,45
2021-11-09,2021-11-09,VarRedOpt,27,39
2021-11-09,2021-11-09,VarReg,32,47
2021-11-09,2021-11-09,vars,620,888
2021-11-09,2021-11-09,VARSEDIG,34,59
2021-11-09,2021-11-09,varSel,29,58
2021-11-09,2021-11-09,VarSelLCM,43,63
2021-11-09,2021-11-09,varSelRF,45,63
2021-11-09,2021-11-09,varsExplore,32,46
2021-11-09,2021-11-09,VARshrink,30,43
2021-11-09,2021-11-09,VARsignR,31,47
2021-11-09,2021-11-09,VarSwapPrice,29,51
2021-11-09,2021-11-09,varTestnlme,34,57
2021-11-09,2021-11-09,VARtests,33,49
2021-11-09,2021-11-09,varycoef,34,52
2021-11-09,2021-11-09,vasicek,29,48
2021-11-09,2021-11-09,vasicekreg,30,47
2021-11-09,2021-11-09,vaultr,38,72
2021-11-09,2021-11-09,vbdm,29,49
2021-11-09,2021-11-09,VBLPCM,30,51
2021-11-09,2021-11-09,VBsparsePCA,27,39
2021-11-09,2021-11-09,vbsr,38,68
2021-11-09,2021-11-09,VBTree,29,42
2021-11-09,2021-11-09,VC2copula,30,45
2021-11-09,2021-11-09,VCA,53,69
2021-11-09,2021-11-09,vccp,32,48
2021-11-09,2021-11-09,vcd,2213,3232
2021-11-09,2021-11-09,vcdExtra,239,388
2021-11-09,2021-11-09,vcf2geno,1,1
2021-11-09,2021-11-09,vcfR,135,192
2021-11-09,2021-11-09,vcmeta,28,41
2021-11-09,2021-11-09,vcov,35,56
2021-11-09,2021-11-09,vcpen,31,42
2021-11-09,2021-11-09,vcr,104,139
2021-11-09,2021-11-09,vcrpart,34,50
2021-11-09,2021-11-09,vctrs,37139,68058
2021-11-09,2021-11-09,vcvComp,33,45
2021-11-09,2021-11-09,VDAP,30,45
2021-11-09,2021-11-09,vdar,30,41
2021-11-09,2021-11-09,vdg,31,47
2021-11-09,2021-11-09,Vdgraph,92,125
2021-11-09,2021-11-09,VdgRsm,29,44
2021-11-09,2021-11-09,vdiffr,625,988
2021-11-09,2021-11-09,VDJgermlines,29,40
2021-11-09,2021-11-09,vdmR,1,3
2021-11-09,2021-11-09,vdra,28,44
2021-11-09,2021-11-09,VDSM,30,40
2021-11-09,2021-11-09,VDSPCalibration,29,48
2021-11-09,2021-11-09,vec2dtransf,33,48
2021-11-09,2021-11-09,veccompare,30,53
2021-11-09,2021-11-09,vecsets,33,48
2021-11-09,2021-11-09,VecStatGraphs2D,29,44
2021-11-09,2021-11-09,VecStatGraphs3D,36,51
2021-11-09,2021-11-09,vectools,3,12
2021-11-09,2021-11-09,vectorwavelet,30,41
2021-11-09,2021-11-09,vegalite,37,63
2021-11-09,2021-11-09,vegan,1562,2487
2021-11-09,2021-11-09,vegan3d,55,75
2021-11-09,2021-11-09,vegawidget,51,109
2021-11-09,2021-11-09,vegclust,47,68
2021-11-09,2021-11-09,vegdata,40,52
2021-11-09,2021-11-09,vegetarian,5,10
2021-11-09,2021-11-09,vegperiod,33,48
2021-11-09,2021-11-09,vegtable,32,50
2021-11-09,2021-11-09,vein,34,58
2021-11-09,2021-11-09,velociraptr,32,46
2021-11-09,2021-11-09,velox,2,4
2021-11-09,2021-11-09,vembedr,71,153
2021-11-09,2021-11-09,venn,81,105
2021-11-09,2021-11-09,VennDiagram,671,903
2021-11-09,2021-11-09,venneuler,164,218
2021-11-09,2021-11-09,vennLasso,32,43
2021-11-09,2021-11-09,vennplot,34,49
2021-11-09,2021-11-09,verbalisr,25,48
2021-11-09,2021-11-09,verhoeff,29,40
2021-11-09,2021-11-09,verification,137,178
2021-11-09,2021-11-09,versions,73,150
2021-11-09,2021-11-09,vertexenum,31,45
2021-11-09,2021-11-09,VertexSimilarity,31,46
2021-11-09,2021-11-09,VertexSort,30,55
2021-11-09,2021-11-09,VeryLargeIntegers,33,46
2021-11-09,2021-11-09,vesselr,32,54
2021-11-09,2021-11-09,vetiver,27,50
2021-11-09,2021-11-09,vetools,31,45
2021-11-09,2021-11-09,vetr,36,53
2021-11-09,2021-11-09,VetResearchLMM,31,53
2021-11-09,2021-11-09,VEwaning,30,42
2021-11-09,2021-11-09,VEwaningVariant,21,43
2021-11-09,2021-11-09,vfcp,30,45
2021-11-09,2021-11-09,vfinputs,29,41
2021-11-09,2021-11-09,VFP,32,52
2021-11-09,2021-11-09,vfprogression,31,53
2021-11-09,2021-11-09,VFS,32,43
2021-11-09,2021-11-09,VGAM,1176,1703
2021-11-09,2021-11-09,VGAMdata,89,121
2021-11-09,2021-11-09,VGAMextra,94,126
2021-11-09,2021-11-09,VhayuR,1,1
2021-11-09,2021-11-09,vhcub,12,14
2021-11-09,2021-11-09,VHDClassification,29,44
2021-11-09,2021-11-09,vhica,33,46
2021-11-09,2021-11-09,viafr,36,45
