file_date,date,package,n_unique,n_total
2022-01-11,2022-01-11,translation.ko,2,16
2022-01-11,2022-01-11,transmdl,2,11
2022-01-11,2022-01-11,transmem,2,4
2022-01-11,2022-01-11,TransModel,40,67
2022-01-11,2022-01-11,TransP,1,15
2022-01-11,2022-01-11,TransPhylo,1,6
2022-01-11,2022-01-11,transplantr,3,8
2022-01-11,2022-01-11,transport,12,20
2022-01-11,2022-01-11,tranSurv,3,10
2022-01-11,2022-01-11,transx,1,6
2022-01-11,2022-01-11,trapezoid,8,16
2022-01-11,2022-01-11,Tratamentos.ad,2,10
2022-01-11,2022-01-11,trawl,2,6
2022-01-11,2022-01-11,TRD,3,17
2022-01-11,2022-01-11,treasuryTR,4,14
2022-01-11,2022-01-11,TreatmentSelection,2,10
2022-01-11,2022-01-11,tree,378,495
2022-01-11,2022-01-11,tree.bins,1,3
2022-01-11,2022-01-11,tree.interpreter,30,39
2022-01-11,2022-01-11,treebalance,2,10
2022-01-11,2022-01-11,treebase,11,20
2022-01-11,2022-01-11,TreeBUGS,8,20
2022-01-11,2022-01-11,treeclim,7,19
2022-01-11,2022-01-11,treeClust,18,27
2022-01-11,2022-01-11,treecm,1,9
2022-01-11,2022-01-11,treeDA,3,10
2022-01-11,2022-01-11,treedata.table,2,7
2022-01-11,2022-01-11,treedater,10,17
2022-01-11,2022-01-11,TreeDep,2,7
2022-01-11,2022-01-11,TreeDiagram,1,6
2022-01-11,2022-01-11,TreeDist,17,54
2022-01-11,2022-01-11,treeducken,1,24
2022-01-11,2022-01-11,treefit,1,3
2022-01-11,2022-01-11,treeheatr,5,10
2022-01-11,2022-01-11,treeHMM,2,4
2022-01-11,2022-01-11,treelet,4,18
2022-01-11,2022-01-11,TreeLS,1,3
2022-01-11,2022-01-11,treeman,7,11
2022-01-11,2022-01-11,treemap,179,274
2022-01-11,2022-01-11,treemapify,419,520
2022-01-11,2022-01-11,treenomial,2,9
2022-01-11,2022-01-11,TreePar,8,17
2022-01-11,2022-01-11,treeperm,1,15
2022-01-11,2022-01-11,treeplyr,2,9
2022-01-11,2022-01-11,TreeSearch,7,17
2022-01-11,2022-01-11,TreeSim,15,24
2022-01-11,2022-01-11,TreeSimGM,2,9
2022-01-11,2022-01-11,treespace,3,57
2022-01-11,2022-01-11,treestartr,1,6
2022-01-11,2022-01-11,treestructure,1,6
2022-01-11,2022-01-11,treethresh,1,3
2022-01-11,2022-01-11,TreeTools,21,34
2022-01-11,2022-01-11,treetop,3,8
2022-01-11,2022-01-11,trekcolors,2,12
2022-01-11,2022-01-11,trekfont,4,14
2022-01-11,2022-01-11,trelliscopejs,10,17
2022-01-11,2022-01-11,trelloR,2,12
2022-01-11,2022-01-11,tremendousr,1,9
2022-01-11,2022-01-11,trend,53,100
2022-01-11,2022-01-11,trendchange,10,44
2022-01-11,2022-01-11,trendeval,13,25
2022-01-11,2022-01-11,trending,17,29
2022-01-11,2022-01-11,TrendInTrend,3,10
2022-01-11,2022-01-11,trendsegmentR,2,19
2022-01-11,2022-01-11,TrendSLR,1,6
2022-01-11,2022-01-11,Trendtwosub,2,7
2022-01-11,2022-01-11,trendyy,1,6
2022-01-11,2022-01-11,TRES,2,12
2022-01-11,2022-01-11,TREXr,2,7
2022-01-11,2022-01-11,TriadSim,2,15
2022-01-11,2022-01-11,trialr,10,21
2022-01-11,2022-01-11,TrialSize,9,25
2022-01-11,2022-01-11,triangle,72,90
2022-01-11,2022-01-11,triangulation,2,16
2022-01-11,2022-01-11,triangulr,2,10
2022-01-11,2022-01-11,tribe,3,10
2022-01-11,2022-01-11,tricolore,2,6
2022-01-11,2022-01-11,TriDimRegression,3,13
2022-01-11,2022-01-11,triebeard,1346,2133
2022-01-11,2022-01-11,triggerstrategy,1,9
2022-01-11,2022-01-11,trigpoints,1,6
2022-01-11,2022-01-11,TriMatch,8,16
2022-01-11,2022-01-11,trimcluster,34,50
2022-01-11,2022-01-11,trimetStops,2,13
2022-01-11,2022-01-11,trimmer,2,7
2022-01-11,2022-01-11,trimr,4,12
2022-01-11,2022-01-11,trimTrees,3,11
2022-01-11,2022-01-11,trinROC,2,12
2022-01-11,2022-01-11,trio,2,2
2022-01-11,2022-01-11,trioGxE,2,10
2022-01-11,2022-01-11,TrioSGL,2,16
2022-01-11,2022-01-11,trip,10,20
2022-01-11,2022-01-11,tripack,144,188
2022-01-11,2022-01-11,tripEstimation,3,12
2022-01-11,2022-01-11,TripleR,11,22
2022-01-11,2022-01-11,triplot,4,9
2022-01-11,2022-01-11,tripsAndDipR,1,15
2022-01-11,2022-01-11,triversity,1,9
2022-01-11,2022-01-11,TRMF,1,9
2022-01-11,2022-01-11,tRnslate,1,9
2022-01-11,2022-01-11,TROM,1,3
2022-01-11,2022-01-11,troopdata,2,10
2022-01-11,2022-01-11,tropAlgebra,4,17
2022-01-11,2022-01-11,TropFishR,11,32
2022-01-11,2022-01-11,tRophicPosition,3,8
2022-01-11,2022-01-11,tropicalSparse,4,15
2022-01-11,2022-01-11,trotter,4,18
2022-01-11,2022-01-11,trread,1,3
2022-01-11,2022-01-11,TRSbook,2,6
2022-01-11,2022-01-11,TrtCombo.FactorialExp.SR,1,15
2022-01-11,2022-01-11,trtf,40,52
2022-01-11,2022-01-11,truelies,5,10
2022-01-11,2022-01-11,trueskill,1,15
2022-01-11,2022-01-11,TrueSkillThroughTime,1,9
2022-01-11,2022-01-11,truh,1,9
2022-01-11,2022-01-11,TruncatedNormal,84,97
2022-01-11,2022-01-11,truncdist,82,98
2022-01-11,2022-01-11,truncgof,4,12
2022-01-11,2022-01-11,truncnorm,918,1520
2022-01-11,2022-01-11,truncreg,107,136
2022-01-11,2022-01-11,truncSP,3,11
2022-01-11,2022-01-11,trust,196,312
2022-01-11,2022-01-11,trustedtimestamping,1,6
2022-01-11,2022-01-11,trustOptim,153,413
2022-01-11,2022-01-11,truthiness,2,10
2022-01-11,2022-01-11,tryCatchLog,14,28
2022-01-11,2022-01-11,ts.extend,2,7
2022-01-11,2022-01-11,TSA,216,312
2022-01-11,2022-01-11,tsallisqexp,4,19
2022-01-11,2022-01-11,TSANN,1,9
2022-01-11,2022-01-11,tsapp,1,9
2022-01-11,2022-01-11,tsbox,53,71
2022-01-11,2022-01-11,tsBSS,6,21
2022-01-11,2022-01-11,tsc,3,17
2022-01-11,2022-01-11,TSclust,26,40
2022-01-11,2022-01-11,TScompare,2,10
2022-01-11,2022-01-11,tscopula,1,9
2022-01-11,2022-01-11,tscount,35,90
2022-01-11,2022-01-11,TSCS,1,6
2022-01-11,2022-01-11,TSdata,6,16
2022-01-11,2022-01-11,tsdb,4,11
2022-01-11,2022-01-11,TSdbi,6,14
2022-01-11,2022-01-11,tsdecomp,7,21
2022-01-11,2022-01-11,tsdf,4,8
2022-01-11,2022-01-11,TSDFGS,1,6
2022-01-11,2022-01-11,tsdisagg2,5,13
2022-01-11,2022-01-11,TSdist,18,27
2022-01-11,2022-01-11,TSDT,1,6
2022-01-11,2022-01-11,tsDyn,72,118
2022-01-11,2022-01-11,TSE,4,9
2022-01-11,2022-01-11,TSEind,1,6
2022-01-11,2022-01-11,tsensembler,4,11
2022-01-11,2022-01-11,tsentiment,1,6
2022-01-11,2022-01-11,TSEntropies,5,16
2022-01-11,2022-01-11,tseries,5304,9793
2022-01-11,2022-01-11,tseriesChaos,72,110
2022-01-11,2022-01-11,tseriesEntropy,4,12
2022-01-11,2022-01-11,TSeriesMMA,1,15
2022-01-11,2022-01-11,TSEtools,2,9
2022-01-11,2022-01-11,TSEwgt,1,6
2022-01-11,2022-01-11,TSF,2,10
2022-01-11,2022-01-11,tsfa,1,6
2022-01-11,2022-01-11,TSfame,2,10
2022-01-11,2022-01-11,tsfeatures,127,268
2022-01-11,2022-01-11,tsfgrnn,8,16
2022-01-11,2022-01-11,tsfknn,10,17
2022-01-11,2022-01-11,tsfngm,2,19
2022-01-11,2022-01-11,TSGS,1,9
2022-01-11,2022-01-11,TSGSIS,1,9
2022-01-11,2022-01-11,tsgui,2,12
2022-01-11,2022-01-11,TSHRC,5,18
2022-01-11,2022-01-11,tsibble,429,586
2022-01-11,2022-01-11,tsibbledata,229,316
2022-01-11,2022-01-11,tsibbletalk,2,7
2022-01-11,2022-01-11,tsintermittent,62,78
2022-01-11,2022-01-11,tsiR,4,13
2022-01-11,2022-01-11,TSjson,1,1
2022-01-11,2022-01-11,TSMCP,1,6
2022-01-11,2022-01-11,TSMining,5,13
2022-01-11,2022-01-11,TSmisc,2,10
2022-01-11,2022-01-11,TSMN,1,33
2022-01-11,2022-01-11,tsModel,30,42
2022-01-11,2022-01-11,tsmp,7,17
2022-01-11,2022-01-11,TSMSN,1,6
2022-01-11,2022-01-11,TSMySQL,1,9
2022-01-11,2022-01-11,tsna,47,64
2022-01-11,2022-01-11,tsne,102,148
2022-01-11,2022-01-11,tsnetwork,1,3
2022-01-11,2022-01-11,tsoutliers,129,178
2022-01-11,2022-01-11,TSP,861,1173
2022-01-11,2022-01-11,Tsphere,1,9
2022-01-11,2022-01-11,tsPI,5,12
2022-01-11,2022-01-11,tspmeta,4,12
2022-01-11,2022-01-11,TSPostgreSQL,1,9
2022-01-11,2022-01-11,TSPred,10,95
2022-01-11,2022-01-11,tsqn,3,26
2022-01-11,2022-01-11,TSrepr,16,23
2022-01-11,2022-01-11,tsriadditive,4,6
2022-01-11,2022-01-11,tsrobprep,2,10
2022-01-11,2022-01-11,TSS.RESTREND,10,19
2022-01-11,2022-01-11,TSsdmx,3,11
2022-01-11,2022-01-11,tsSelect,2,10
2022-01-11,2022-01-11,tssim,2,10
2022-01-11,2022-01-11,TSsmoothing,1,6
2022-01-11,2022-01-11,TSsql,3,11
2022-01-11,2022-01-11,TSSQLite,3,11
2022-01-11,2022-01-11,TSSS,4,20
2022-01-11,2022-01-11,TSstudio,92,132
2022-01-11,2022-01-11,tstools,2,4
2022-01-11,2022-01-11,TSTr,1,9
2022-01-11,2022-01-11,TSTutorial,5,13
2022-01-11,2022-01-11,tsutils,47,63
2022-01-11,2022-01-11,TSVC,2,6
2022-01-11,2022-01-11,tsviz,2,7
2022-01-11,2022-01-11,tsvr,2,9
2022-01-11,2022-01-11,tswge,9,17
2022-01-11,2022-01-11,tsxtreme,5,14
2022-01-11,2022-01-11,TT,7,18
2022-01-11,2022-01-11,TTAinterfaceTrendAnalysis,8,19
2022-01-11,2022-01-11,ttbary,2,9
2022-01-11,2022-01-11,ttbbeer,1,15
2022-01-11,2022-01-11,TTCA,1,9
2022-01-11,2022-01-11,ttcg,1,9
2022-01-11,2022-01-11,ttdo,3,13
2022-01-11,2022-01-11,ttestshiny,1,3
2022-01-11,2022-01-11,tth,14,45
2022-01-11,2022-01-11,TTmoment,2,10
2022-01-11,2022-01-11,tTOlr,1,6
2022-01-11,2022-01-11,TTR,6135,11571
2022-01-11,2022-01-11,TTS,2,11
2022-01-11,2022-01-11,ttScreening,3,10
2022-01-11,2022-01-11,ttservice,1,15
2022-01-11,2022-01-11,ttt,1,9
2022-01-11,2022-01-11,ttTensor,3,10
2022-01-11,2022-01-11,tttplot,2,16
2022-01-11,2022-01-11,ttutils,54,69
2022-01-11,2022-01-11,ttwa,1,9
2022-01-11,2022-01-11,tuber,19,30
2022-01-11,2022-01-11,tubern,2,10
2022-01-11,2022-01-11,tuckerR.mmgg,3,10
2022-01-11,2022-01-11,TUFLOWR,2,43
2022-01-11,2022-01-11,tufte,270,399
2022-01-11,2022-01-11,tufterhandout,6,14
2022-01-11,2022-01-11,TukeyC,6,18
2022-01-11,2022-01-11,tukeyGH,3,44
2022-01-11,2022-01-11,TukeyRegion,1,6
2022-01-11,2022-01-11,tukeytrend,2,9
2022-01-11,2022-01-11,TULIP,2,9
2022-01-11,2022-01-11,tumblR,2,9
2022-01-11,2022-01-11,tumgr,2,10
2022-01-11,2022-01-11,tune,781,1027
2022-01-11,2022-01-11,TunePareto,6,18
2022-01-11,2022-01-11,tuneR,109,145
2022-01-11,2022-01-11,tuneRanger,7,12
2022-01-11,2022-01-11,tuple,4,18
2022-01-11,2022-01-11,turboEM,17,33
2022-01-11,2022-01-11,turfR,2,10
2022-01-11,2022-01-11,turner,12,21
2022-01-11,2022-01-11,TurtleGraphics,8,15
2022-01-11,2022-01-11,Tushare,2,4
2022-01-11,2022-01-11,tutorial,3,13
2022-01-11,2022-01-11,tuts,1,3
2022-01-11,2022-01-11,TUWmodel,5,18
2022-01-11,2022-01-11,tvd,2,10
2022-01-11,2022-01-11,tvem,1,9
2022-01-11,2022-01-11,tvgarch,1,12
2022-01-11,2022-01-11,tvgeom,3,8
2022-01-11,2022-01-11,tvm,12,89
2022-01-11,2022-01-11,tvmediation,1,1
2022-01-11,2022-01-11,TVMM,3,10
2022-01-11,2022-01-11,tvR,5,17
2022-01-11,2022-01-11,tvReg,5,17
2022-01-11,2022-01-11,tvthemes,12,17
2022-01-11,2022-01-11,twang,38,56
2022-01-11,2022-01-11,twangContinuous,1,6
2022-01-11,2022-01-11,twangMediation,1,9
2022-01-11,2022-01-11,twangRDC,1,6
2022-01-11,2022-01-11,tweedie,254,325
2022-01-11,2022-01-11,tweenr,2039,2863
2022-01-11,2022-01-11,tweet2r,2,6
2022-01-11,2022-01-11,twenty48,1,6
2022-01-11,2022-01-11,twfy,1,9
2022-01-11,2022-01-11,twiddler,3,17
2022-01-11,2022-01-11,twilio,9,32
2022-01-11,2022-01-11,Twitmo,3,11
2022-01-11,2022-01-11,twitteR,82,148
2022-01-11,2022-01-11,TwitterAutomatedTrading,1,3
2022-01-11,2022-01-11,twitterwidget,1,6
2022-01-11,2022-01-11,twl,1,6
2022-01-11,2022-01-11,twn,3,11
2022-01-11,2022-01-11,TwoArmSurvSim,1,3
2022-01-11,2022-01-11,TwoCop,1,15
2022-01-11,2022-01-11,TwoPhaseInd,1,6
2022-01-11,2022-01-11,TwoRegression,2,22
2022-01-11,2022-01-11,twosamples,5,13
2022-01-11,2022-01-11,TwoSampleTest.HD,4,15
2022-01-11,2022-01-11,twosigma,1,6
2022-01-11,2022-01-11,twostageTE,1,15
2022-01-11,2022-01-11,TwoStepCLogit,2,10
2022-01-11,2022-01-11,twoway,3,7
2022-01-11,2022-01-11,TwoWayFEWeights,1,6
2022-01-11,2022-01-11,twowaytests,1,9
2022-01-11,2022-01-11,twoxtwo,2,10
2022-01-11,2022-01-11,txshift,1,6
2022-01-11,2022-01-11,txtplot,26,52
2022-01-11,2022-01-11,txtq,62,78
2022-01-11,2022-01-11,typed,4,6
2022-01-11,2022-01-11,typehint,1,9
2022-01-11,2022-01-11,types,1,15
2022-01-11,2022-01-11,tzdb,14845,25894
2022-01-11,2022-01-11,tzupdater,2,13
2022-01-11,2022-01-11,u5mr,1,6
2022-01-11,2022-01-11,uaparserjs,6,21
2022-01-11,2022-01-11,uavRmp,5,11
2022-01-11,2022-01-11,ubci,1,1
2022-01-11,2022-01-11,UBCRM,1,15
2022-01-11,2022-01-11,ubiquity,2,12
2022-01-11,2022-01-11,UBL,64,141
2022-01-11,2022-01-11,ubms,2,10
2022-01-11,2022-01-11,uCAREChemSuiteCLI,1,3
2022-01-11,2022-01-11,ucbthesis,1,9
2022-01-11,2022-01-11,uchardet,17,24
2022-01-11,2022-01-11,ucie,2,10
2022-01-11,2022-01-11,uclust,2,12
2022-01-11,2022-01-11,ucminf,507,664
2022-01-11,2022-01-11,UComp,4,12
2022-01-11,2022-01-11,UCR.ColumnNames,1,15
2022-01-11,2022-01-11,UCSCXenaShiny,7,18
2022-01-11,2022-01-11,UCSCXenaTools,14,26
2022-01-11,2022-01-11,udapi,17,25
2022-01-11,2022-01-11,UdderQuarterInfectionData,1,15
2022-01-11,2022-01-11,udpipe,163,246
2022-01-11,2022-01-11,udunits2,147,269
2022-01-11,2022-01-11,ufRisk,6,6
2022-01-11,2022-01-11,ufs,25,38
2022-01-11,2022-01-11,uFTIR,1,3
2022-01-11,2022-01-11,ugatsdb,3,11
2022-01-11,2022-01-11,uGMAR,6,20
2022-01-11,2022-01-11,ugomquantreg,1,9
2022-01-11,2022-01-11,uHMM,1,6
2022-01-11,2022-01-11,ui,3,8
2022-01-11,2022-01-11,uiucthemes,6,15
2022-01-11,2022-01-11,uk2us,1,15
2022-01-11,2022-01-11,UKB.COVID19,2,36
2022-01-11,2022-01-11,ukbabynames,4,14
2022-01-11,2022-01-11,ukbtools,9,53
2022-01-11,2022-01-11,UKFE,3,20
2022-01-11,2022-01-11,ukgasapi,5,14
2022-01-11,2022-01-11,UKgrid,12,19
2022-01-11,2022-01-11,uklr,5,17
2022-01-11,2022-01-11,ukpolice,4,13
2022-01-11,2022-01-11,ulid,7,12
2022-01-11,2022-01-11,Ultimixt,1,24
2022-01-11,2022-01-11,umap,243,299
2022-01-11,2022-01-11,Umatrix,5,12
2022-01-11,2022-01-11,umiAnalyzer,2,4
2022-01-11,2022-01-11,umlr,1,1
2022-01-11,2022-01-11,Umoments,1,6
2022-01-11,2022-01-11,ump,3,35
2022-01-11,2022-01-11,Umpire,6,17
2022-01-11,2022-01-11,UMR,1,9
2022-01-11,2022-01-11,umx,58,135
2022-01-11,2022-01-11,unbalanced,164,259
2022-01-11,2022-01-11,unbalhaar,3,17
2022-01-11,2022-01-11,UncDecomp,1,6
2022-01-11,2022-01-11,UncerIn2,2,4
2022-01-11,2022-01-11,UncertainInterval,4,12
2022-01-11,2022-01-11,uncertainty,3,8
2022-01-11,2022-01-11,UNCLES,1,9
2022-01-11,2022-01-11,uncmbb,4,24
2022-01-11,2022-01-11,uncorbets,1,9
2022-01-11,2022-01-11,understandBPMN,5,10
2022-01-11,2022-01-11,UNF,2,12
2022-01-11,2022-01-11,unfoldr,3,12
2022-01-11,2022-01-11,unglue,6,12
2022-01-11,2022-01-11,ungroup,8,18
2022-01-11,2022-01-11,unheadr,4,11
2022-01-11,2022-01-11,uni.survival.tree,1,6
2022-01-11,2022-01-11,uniah,4,12
2022-01-11,2022-01-11,Unicode,10,34
2022-01-11,2022-01-11,UniDOE,3,7
2022-01-11,2022-01-11,unifDAG,5,12
2022-01-11,2022-01-11,unifed,2,9
2022-01-11,2022-01-11,UnifiedDoseFinding,2,18
2022-01-11,2022-01-11,uniformly,5,11
2022-01-11,2022-01-11,uniftest,2,10
2022-01-11,2022-01-11,UniIsoRegression,2,25
2022-01-11,2022-01-11,unikn,36,46
2022-01-11,2022-01-11,unine,2,7
2022-01-11,2022-01-11,UniprotR,12,26
2022-01-11,2022-01-11,uniqtag,60,71
2022-01-11,2022-01-11,uniReg,34,42
2022-01-11,2022-01-11,unisensR,17,25
2022-01-11,2022-01-11,uniset,1,48
2022-01-11,2022-01-11,UnitCircle,2,13
2022-01-11,2022-01-11,unitedR,3,10
2022-01-11,2022-01-11,unitizer,92,150
2022-01-11,2022-01-11,units,2929,19280
2022-01-11,2022-01-11,UnitStat,1,9
2022-01-11,2022-01-11,unittest,3,10
2022-01-11,2022-01-11,unival,3,13
2022-01-11,2022-01-11,univariateML,62,77
2022-01-11,2022-01-11,universals,7,12
2022-01-11,2022-01-11,univOutl,20,31
2022-01-11,2022-01-11,UnivRNG,5,22
2022-01-11,2022-01-11,unix,32,53
2022-01-11,2022-01-11,unjoin,12,18
2022-01-11,2022-01-11,unmarked,236,402
2022-01-11,2022-01-11,unnest,2,10
2022-01-11,2022-01-11,UNPaC,1,3
2022-01-11,2022-01-11,unpivotr,11,23
2022-01-11,2022-01-11,unrepx,1,9
2022-01-11,2022-01-11,unrtf,7,56
2022-01-11,2022-01-11,unstruwwel,2,7
2022-01-11,2022-01-11,unsystation,2,9
2022-01-11,2022-01-11,untb,4,26
2022-01-11,2022-01-11,unusualprofile,4,9
2022-01-11,2022-01-11,unvotes,30,56
2022-01-11,2022-01-11,UPCM,1,9
2022-01-11,2022-01-11,updog,9,19
2022-01-11,2022-01-11,UPG,1,6
2022-01-11,2022-01-11,uplift,10,183
2022-01-11,2022-01-11,uplifteval,2,7
2022-01-11,2022-01-11,UPMASK,2,9
2022-01-11,2022-01-11,upmfit,2,7
2022-01-11,2022-01-11,upsetjs,7,47
2022-01-11,2022-01-11,UpSetR,821,2341
2022-01-11,2022-01-11,upstartr,2,7
2022-01-11,2022-01-11,UPSvarApprox,2,15
2022-01-11,2022-01-11,uptasticsearch,6,14
2022-01-11,2022-01-11,uptimeRobot,3,11
2022-01-11,2022-01-11,uqr,1,6
2022-01-11,2022-01-11,urbin,1,6
2022-01-11,2022-01-11,urca,4632,8220
2022-01-11,2022-01-11,urlchecker,5,13
2022-01-11,2022-01-11,urlshorteneR,5,17
2022-01-11,2022-01-11,urltools,1331,2122
2022-01-11,2022-01-11,uroot,158,218
2022-01-11,2022-01-11,ursa,3,13
2022-01-11,2022-01-11,us.census.geoheader,1,3
2022-01-11,2022-01-11,usa,7,12
2022-01-11,2022-01-11,USAboundaries,19,34
2022-01-11,2022-01-11,UScancer,1,9
2022-01-11,2022-01-11,UScensus2000cdp,3,11
2022-01-11,2022-01-11,UScensus2000tract,5,13
2022-01-11,2022-01-11,UScensus2010,9,22
2022-01-11,2022-01-11,usdampr,2,7
2022-01-11,2022-01-11,usdarnass,3,8
2022-01-11,2022-01-11,usdata,161,301
2022-01-11,2022-01-11,usdc,1,6
2022-01-11,2022-01-11,usdm,55,88
2022-01-11,2022-01-11,usedist,10,17
2022-01-11,2022-01-11,useful,115,161
2022-01-11,2022-01-11,usefun,2,9
2022-01-11,2022-01-11,usemodels,7,18
2022-01-11,2022-01-11,userfriendlyscience,1,3
2022-01-11,2022-01-11,usethat,2,10
2022-01-11,2022-01-11,usethis,5825,10400
2022-01-11,2022-01-11,usethis2,1,6
2022-01-11,2022-01-11,usfertilizer,2,10
2022-01-11,2022-01-11,USgas,4,12
2022-01-11,2022-01-11,USgrid,3,10
2022-01-11,2022-01-11,USGSstates2k,2,7
2022-01-11,2022-01-11,ushr,5,12
2022-01-11,2022-01-11,UsingR,256,466
2022-01-11,2022-01-11,uskewFactors,2,10
2022-01-11,2022-01-11,usl,3,10
2022-01-11,2022-01-11,usmap,63,86
2022-01-11,2022-01-11,USP,1,6
2022-01-11,2022-01-11,USpopcenters,1,9
2022-01-11,2022-01-11,UStatBookABSC,2,10
2022-01-11,2022-01-11,ustyc,1,9
2022-01-11,2022-01-11,utc,1,6
2022-01-11,2022-01-11,utf8,17532,32815
2022-01-11,2022-01-11,utf8latex,1,1
2022-01-11,2022-01-11,utile.tables,2,6
2022-01-11,2022-01-11,utile.tools,4,8
2022-01-11,2022-01-11,utile.visuals,5,12
2022-01-11,2022-01-11,utilities,7,14
2022-01-11,2022-01-11,utility,3,19
2022-01-11,2022-01-11,UtilityFrailtyPH12,1,6
2022-01-11,2022-01-11,utilityFunctionTools,2,7
2022-01-11,2022-01-11,utilsIPEA,6,13
2022-01-11,2022-01-11,utiml,6,18
2022-01-11,2022-01-11,utr.annotation,2,7
2022-01-11,2022-01-11,uuid,12586,19266
2022-01-11,2022-01-11,UWHAM,3,17
2022-01-11,2022-01-11,uwo4419,4,9
2022-01-11,2022-01-11,uwot,714,1019
2022-01-11,2022-01-11,V8,1499,2589
2022-01-11,2022-01-11,vacuum,3,8
2022-01-11,2022-01-11,vader,57,82
2022-01-11,2022-01-11,vaersNDvax,2,10
2022-01-11,2022-01-11,vaersvax,2,9
2022-01-11,2022-01-11,vagalumeR,4,11
2022-01-11,2022-01-11,vagam,1,6
2022-01-11,2022-01-11,valaddin,3,12
2022-01-11,2022-01-11,valection,1,6
2022-01-11,2022-01-11,VALERIE,1,3
2022-01-11,2022-01-11,valetr,1,3
2022-01-11,2022-01-11,valhallr,2,7
2022-01-11,2022-01-11,validann,2,10
2022-01-11,2022-01-11,validata,2,10
2022-01-11,2022-01-11,validate,141,190
2022-01-11,2022-01-11,validatedb,1,6
2022-01-11,2022-01-11,validatejsonr,1,3
2022-01-11,2022-01-11,validateRS,2,10
2022-01-11,2022-01-11,validatetools,3,10
2022-01-11,2022-01-11,valmetrics,1,3
2022-01-11,2022-01-11,valorate,1,9
2022-01-11,2022-01-11,valottery,2,16
2022-01-11,2022-01-11,valr,13,28
2022-01-11,2022-01-11,valse,1,6
2022-01-11,2022-01-11,valueEQ5D,2,12
2022-01-11,2022-01-11,valuer,2,9
2022-01-11,2022-01-11,VAM,3,13
2022-01-11,2022-01-11,vamc,1,6
2022-01-11,2022-01-11,vampyr,2,12
2022-01-11,2022-01-11,VancouvR,5,18
2022-01-11,2022-01-11,vanddraabe,3,5
2022-01-11,2022-01-11,vannstats,8,42
2022-01-11,2022-01-11,vanquish,2,7
2022-01-11,2022-01-11,vapour,4,14
2022-01-11,2022-01-11,VAR.etp,9,25
2022-01-11,2022-01-11,varband,1,9
2022-01-11,2022-01-11,varbin,2,7
2022-01-11,2022-01-11,VarBundle,3,10
2022-01-11,2022-01-11,varbvs,9,16
2022-01-11,2022-01-11,varclust,3,11
2022-01-11,2022-01-11,varComp,1,1
2022-01-11,2022-01-11,VARDetect,2,10
2022-01-11,2022-01-11,vardiag,7,21
2022-01-11,2022-01-11,vardpoor,6,15
2022-01-11,2022-01-11,VarED,1,33
2022-01-11,2022-01-11,VaRES,2,16
2022-01-11,2022-01-11,varEst,3,8
2022-01-11,2022-01-11,VarfromPDB,2,9
2022-01-11,2022-01-11,varhandle,74,105
2022-01-11,2022-01-11,variability,2,13
2022-01-11,2022-01-11,variables,58,87
2022-01-11,2022-01-11,VariableScreening,3,10
2022-01-11,2022-01-11,varian,2,10
2022-01-11,2022-01-11,VarianceGamma,47,58
2022-01-11,2022-01-11,variantspark,1,6
2022-01-11,2022-01-11,varImp,61,74
2022-01-11,2022-01-11,variosig,3,10
2022-01-11,2022-01-11,varitas,4,11
2022-01-11,2022-01-11,varjmcm,3,7
2022-01-11,2022-01-11,VARMER,1,3
2022-01-11,2022-01-11,varrank,3,10
2022-01-11,2022-01-11,VarRedOpt,1,6
2022-01-11,2022-01-11,VarReg,4,12
2022-01-11,2022-01-11,vars,533,758
2022-01-11,2022-01-11,VARSEDIG,3,25
2022-01-11,2022-01-11,varSel,2,21
2022-01-11,2022-01-11,VarSelLCM,18,29
2022-01-11,2022-01-11,varSelRF,14,27
2022-01-11,2022-01-11,varsExplore,4,11
2022-01-11,2022-01-11,VARshrink,4,9
2022-01-11,2022-01-11,VARsignR,9,17
2022-01-11,2022-01-11,VarSwapPrice,5,19
2022-01-11,2022-01-11,varTestnlme,4,14
2022-01-11,2022-01-11,VARtests,2,9
2022-01-11,2022-01-11,varycoef,5,17
2022-01-11,2022-01-11,vasicek,2,13
2022-01-11,2022-01-11,vasicekreg,2,12
2022-01-11,2022-01-11,vaultr,8,20
2022-01-11,2022-01-11,vbdm,2,16
2022-01-11,2022-01-11,VBLPCM,3,13
2022-01-11,2022-01-11,VBsparsePCA,2,7
2022-01-11,2022-01-11,vbsr,6,20
2022-01-11,2022-01-11,VBTree,1,6
2022-01-11,2022-01-11,VC2copula,20,39
2022-01-11,2022-01-11,VCA,15,21
2022-01-11,2022-01-11,vccp,1,9
2022-01-11,2022-01-11,vcd,1431,2024
2022-01-11,2022-01-11,vcdExtra,133,193
2022-01-11,2022-01-11,vcf2geno,2,2
2022-01-11,2022-01-11,vcfR,96,146
2022-01-11,2022-01-11,vcmeta,1,6
2022-01-11,2022-01-11,vcov,3,15
2022-01-11,2022-01-11,vcpen,4,41
2022-01-11,2022-01-11,vcr,58,73
2022-01-11,2022-01-11,vcrpart,4,13
2022-01-11,2022-01-11,vctrs,30736,59432
2022-01-11,2022-01-11,vcvComp,3,8
2022-01-11,2022-01-11,VDA,1,1
2022-01-11,2022-01-11,VDAP,2,10
2022-01-11,2022-01-11,vdar,5,47
2022-01-11,2022-01-11,vdg,4,14
2022-01-11,2022-01-11,Vdgraph,41,61
