file_date,date,package,n_unique,n_total
2022-02-16,2022-02-16,SimEvolEnzCons,5,14
2022-02-16,2022-02-16,simex,52,67
2022-02-16,2022-02-16,simexaft,11,24
2022-02-16,2022-02-16,simExam,4,9
2022-02-16,2022-02-16,SIMEXBoost,7,24
2022-02-16,2022-02-16,simfam,5,14
2022-02-16,2022-02-16,simfinapi,10,16
2022-02-16,2022-02-16,simfinR,9,18
2022-02-16,2022-02-16,simfit,4,9
2022-02-16,2022-02-16,simFrame,31,65
2022-02-16,2022-02-16,simglm,20,52
2022-02-16,2022-02-16,simgof,4,9
2022-02-16,2022-02-16,simGWAS,1,2
2022-02-16,2022-02-16,SimHap,2,4
2022-02-16,2022-02-16,SimHaz,4,12
2022-02-16,2022-02-16,simhelpers,7,13
2022-02-16,2022-02-16,SimilaR,13,24
2022-02-16,2022-02-16,SimilarityMeasures,4,18
2022-02-16,2022-02-16,similarityRichards,2,4
2022-02-16,2022-02-16,Simile,9,27
2022-02-16,2022-02-16,similr,1,2
2022-02-16,2022-02-16,SimInf,30,61
2022-02-16,2022-02-16,simIReff,4,9
2022-02-16,2022-02-16,simITS,6,9
2022-02-16,2022-02-16,SimJoint,13,31
2022-02-16,2022-02-16,simlandr,6,15
2022-02-16,2022-02-16,simLife,10,21
2022-02-16,2022-02-16,simmer,72,134
2022-02-16,2022-02-16,simmer.bricks,13,20
2022-02-16,2022-02-16,simmer.plot,38,78
2022-02-16,2022-02-16,simMetric,5,7
2022-02-16,2022-02-16,simml,8,20
2022-02-16,2022-02-16,simMP,4,9
2022-02-16,2022-02-16,simmr,26,49
2022-02-16,2022-02-16,SIMMS,16,34
2022-02-16,2022-02-16,simMSM,9,21
2022-02-16,2022-02-16,SimMultiCorrData,13,23
2022-02-16,2022-02-16,simode,16,30
2022-02-16,2022-02-16,simone,10,21
2022-02-16,2022-02-16,simPATHy,12,24
2022-02-16,2022-02-16,simPH,34,69
2022-02-16,2022-02-16,SimPhe,8,17
2022-02-16,2022-02-16,simphony,8,26
2022-02-16,2022-02-16,SIMPLE.REGRESSION,8,18
2022-02-16,2022-02-16,simpleboot,35,63
2022-02-16,2022-02-16,simpleCache,14,26
2022-02-16,2022-02-16,simplecolors,7,15
2022-02-16,2022-02-16,simpleFDR,4,12
2022-02-16,2022-02-16,simplegraph,7,15
2022-02-16,2022-02-16,simplegraphdb,4,9
2022-02-16,2022-02-16,simpleMH,4,12
2022-02-16,2022-02-16,simpleMLP,5,11
2022-02-16,2022-02-16,simpleNeural,7,15
2022-02-16,2022-02-16,simplePHENOTYPES,8,17
2022-02-16,2022-02-16,simpleRCache,9,25
2022-02-16,2022-02-16,simplermarkdown,77,100
2022-02-16,2022-02-16,simpleroptions,1,2
2022-02-16,2022-02-16,simpleSetup,4,18
2022-02-16,2022-02-16,SimpleTable,5,14
2022-02-16,2022-02-16,simplevis,77,139
2022-02-16,2022-02-16,simplexdesign,1,2
2022-02-16,2022-02-16,simplexreg,9,19
2022-02-16,2022-02-16,simplextree,5,11
2022-02-16,2022-02-16,SimplicialCubature,10,29
2022-02-16,2022-02-16,SimplifyStats,7,16
2022-02-16,2022-02-16,simplr,2,4
2022-02-16,2022-02-16,SimplyAgree,7,12
2022-02-16,2022-02-16,simPop,21,41
2022-02-16,2022-02-16,simPopulation,10,20
2022-02-16,2022-02-16,simpr,10,57
2022-02-16,2022-02-16,Simpsons,5,13
2022-02-16,2022-02-16,simputation,90,121
2022-02-16,2022-02-16,simr,39,51
2022-02-16,2022-02-16,SimRAD,10,16
2022-02-16,2022-02-16,simrec,4,9
2022-02-16,2022-02-16,SimReg,12,28
2022-02-16,2022-02-16,simrel,11,26
2022-02-16,2022-02-16,SimRepeat,1,2
2022-02-16,2022-02-16,SiMRiv,16,29
2022-02-16,2022-02-16,SimRVPedigree,7,15
2022-02-16,2022-02-16,SimRVSequences,10,20
2022-02-16,2022-02-16,sims,5,11
2022-02-16,2022-02-16,simsalapar,22,41
2022-02-16,2022-02-16,SimSCRPiecewise,6,21
2022-02-16,2022-02-16,simsem,34,58
2022-02-16,2022-02-16,SimSeq,7,18
2022-02-16,2022-02-16,simsl,8,17
2022-02-16,2022-02-16,simstandard,14,31
2022-02-16,2022-02-16,simstudy,67,109
2022-02-16,2022-02-16,simSummary,3,9
2022-02-16,2022-02-16,simsurv,25,42
2022-02-16,2022-02-16,SimSurvey,12,23
2022-02-16,2022-02-16,SimSurvNMarker,6,12
2022-02-16,2022-02-16,simTargetCov,5,11
2022-02-16,2022-02-16,simtimer,8,16
2022-02-16,2022-02-16,SimTimeVar,5,13
2022-02-16,2022-02-16,simTool,22,39
2022-02-16,2022-02-16,simtrait,4,12
2022-02-16,2022-02-16,simts,19,31
2022-02-16,2022-02-16,SimuChemPC,5,11
2022-02-16,2022-02-16,simukde,9,22
2022-02-16,2022-02-16,simul,1,2
2022-02-16,2022-02-16,simulariatools,5,13
2022-02-16,2022-02-16,simulator,3,9
2022-02-16,2022-02-16,simule,10,22
2022-02-16,2022-02-16,SimultAnR,2,4
2022-02-16,2022-02-16,SimVitD,12,28
2022-02-16,2022-02-16,SIN,11,30
2022-02-16,2022-02-16,sinaplot,11,24
2022-02-16,2022-02-16,sinar,4,9
2022-02-16,2022-02-16,sinartra,2,4
2022-02-16,2022-02-16,sindyr,9,16
2022-02-16,2022-02-16,sinew,13,40
2022-02-16,2022-02-16,singcar,7,15
2022-02-16,2022-02-16,SINGLE,4,8
2022-02-16,2022-02-16,singlecase,1,2
2022-02-16,2022-02-16,SingleCaseES,13,69
2022-02-16,2022-02-16,singleCellHaystack,7,14
2022-02-16,2022-02-16,sinib,5,39
2022-02-16,2022-02-16,SinIW,5,14
2022-02-16,2022-02-16,sinx,4,8
2022-02-16,2022-02-16,SIPDIBGE,11,27
2022-02-16,2022-02-16,siplab,15,30
2022-02-16,2022-02-16,siqr,6,15
2022-02-16,2022-02-16,sirad,13,26
2022-02-16,2022-02-16,SIRE,5,11
2022-02-16,2022-02-16,SIRItoGTFS,4,9
2022-02-16,2022-02-16,SIRmcmc,4,12
2022-02-16,2022-02-16,siRSM,2,4
2022-02-16,2022-02-16,sirt,127,206
2022-02-16,2022-02-16,sirus,10,21
2022-02-16,2022-02-16,SIS,77,114
2022-02-16,2022-02-16,sisal,8,16
2022-02-16,2022-02-16,SISIR,8,23
2022-02-16,2022-02-16,sisireg,10,23
2022-02-16,2022-02-16,sismonr,9,18
2022-02-16,2022-02-16,sistec,7,14
2022-02-16,2022-02-16,sisus,3,6
2022-02-16,2022-02-16,sisVIVE,8,20
2022-02-16,2022-02-16,sitar,26,49
2022-02-16,2022-02-16,SiteAdapt,8,14
2022-02-16,2022-02-16,SitesInterest,4,9
2022-02-16,2022-02-16,siteymlgen,4,6
2022-02-16,2022-02-16,SITH,8,15
2022-02-16,2022-02-16,sitmo,561,781
2022-02-16,2022-02-16,sitools,7,23
2022-02-16,2022-02-16,sitree,21,44
2022-02-16,2022-02-16,sitreeE,12,29
2022-02-16,2022-02-16,sitsfeats,3,9
2022-02-16,2022-02-16,sivipm,7,16
2022-02-16,2022-02-16,sivs,7,18
2022-02-16,2022-02-16,SixSigma,41,77
2022-02-16,2022-02-16,SizeEstimation,5,14
2022-02-16,2022-02-16,sizeMat,13,27
2022-02-16,2022-02-16,SiZer,16,30
2022-02-16,2022-02-16,sjdbc,10,26
2022-02-16,2022-02-16,sjlabelled,1043,1528
2022-02-16,2022-02-16,sjmisc,946,1379
2022-02-16,2022-02-16,sjPlot,657,1077
2022-02-16,2022-02-16,sjSDM,4,12
2022-02-16,2022-02-16,sjstats,621,886
2022-02-16,2022-02-16,SK,5,10
2022-02-16,2022-02-16,SKAT,43,83
2022-02-16,2022-02-16,skater,7,17
2022-02-16,2022-02-16,skatMeta,4,7
2022-02-16,2022-02-16,skda,4,18
2022-02-16,2022-02-16,skedastic,26,48
2022-02-16,2022-02-16,skeleSim,4,9
2022-02-16,2022-02-16,skeletor,7,47
2022-02-16,2022-02-16,skellam,62,83
2022-02-16,2022-02-16,sketch,6,14
2022-02-16,2022-02-16,sketcher,6,8
2022-02-16,2022-02-16,sketchy,8,27
2022-02-16,2022-02-16,SkeweDF,4,6
2022-02-16,2022-02-16,SkewHyperbolic,231,358
2022-02-16,2022-02-16,skewlmm,13,27
2022-02-16,2022-02-16,skewMLRM,11,24
2022-02-16,2022-02-16,skewsamp,4,12
2022-02-16,2022-02-16,skewt,62,277
2022-02-16,2022-02-16,skewtools,2,4
2022-02-16,2022-02-16,Skillings.Mack,10,21
2022-02-16,2022-02-16,skilljaR,4,6
2022-02-16,2022-02-16,skills,1,2
2022-02-16,2022-02-16,skillsengineeR,1,2
2022-02-16,2022-02-16,skimr,984,1661
2022-02-16,2022-02-16,sklarsomega,10,23
2022-02-16,2022-02-16,skm,4,12
2022-02-16,2022-02-16,skmeans,67,104
2022-02-16,2022-02-16,sknifedatar,5,14
2022-02-16,2022-02-16,SKNN,6,25
2022-02-16,2022-02-16,skpr,71,109
2022-02-16,2022-02-16,Sky,4,15
2022-02-16,2022-02-16,skynet,13,27
2022-02-16,2022-02-16,skyscapeR,6,11
2022-02-16,2022-02-16,SkyWatchr,5,13
2022-02-16,2022-02-16,sla,1,2
2022-02-16,2022-02-16,slackr,141,255
2022-02-16,2022-02-16,slam,2189,4396
2022-02-16,2022-02-16,slanter,6,15
2022-02-16,2022-02-16,SlaPMEG,6,15
2022-02-16,2022-02-16,slasso,4,12
2022-02-16,2022-02-16,SLBDD,7,13
2022-02-16,2022-02-16,SLC,25,41
2022-02-16,2022-02-16,sld,13,42
2022-02-16,2022-02-16,SLDAssay,9,27
2022-02-16,2022-02-16,sleekts,6,20
2022-02-16,2022-02-16,SleepCycles,9,22
2022-02-16,2022-02-16,sleepr,5,10
2022-02-16,2022-02-16,sleepwalk,14,29
2022-02-16,2022-02-16,sleev,5,14
2022-02-16,2022-02-16,SLEMI,6,12
2022-02-16,2022-02-16,Sleuth2,66,90
2022-02-16,2022-02-16,Sleuth3,31,50
2022-02-16,2022-02-16,slfm,11,24
2022-02-16,2022-02-16,SLFPCA,7,26
2022-02-16,2022-02-16,slga,7,18
2022-02-16,2022-02-16,slgf,4,9
2022-02-16,2022-02-16,SLHD,8,24
2022-02-16,2022-02-16,SLICER,5,13
2022-02-16,2022-02-16,slickR,24,43
2022-02-16,2022-02-16,SLIDE,5,10
2022-02-16,2022-02-16,slider,1890,3307
2022-02-16,2022-02-16,slideview,5,10
2022-02-16,2022-02-16,SlidingWindows,9,18
2022-02-16,2022-02-16,slim,5,14
2022-02-16,2022-02-16,SlimPLS,2,3
2022-02-16,2022-02-16,slimrec,4,24
2022-02-16,2022-02-16,slippymath,126,190
2022-02-16,2022-02-16,slm,8,17
2022-02-16,2022-02-16,SLmisc,4,8
2022-02-16,2022-02-16,SLModels,4,21
2022-02-16,2022-02-16,sloop,14,20
2022-02-16,2022-02-16,SLOPE,21,41
2022-02-16,2022-02-16,slopeOP,5,11
2022-02-16,2022-02-16,slouch,9,17
2022-02-16,2022-02-16,slowraker,9,21
2022-02-16,2022-02-16,slp,5,14
2022-02-16,2022-02-16,SLTCA,4,9
2022-02-16,2022-02-16,sltl,1,2
2022-02-16,2022-02-16,slurmR,15,66
2022-02-16,2022-02-16,sm,434,684
2022-02-16,2022-02-16,sma,9,18
2022-02-16,2022-02-16,smaa,14,29
2022-02-16,2022-02-16,smac,2,5
2022-02-16,2022-02-16,smacof,94,140
2022-02-16,2022-02-16,smacpod,32,63
2022-02-16,2022-02-16,smallarea,5,13
2022-02-16,2022-02-16,SmallCountRounding,14,31
2022-02-16,2022-02-16,smam,16,37
2022-02-16,2022-02-16,smapr,13,25
2022-02-16,2022-02-16,smart,3,7
2022-02-16,2022-02-16,SMARTAR,6,14
2022-02-16,2022-02-16,SMARTbayesR,7,18
2022-02-16,2022-02-16,smartdata,5,11
2022-02-16,2022-02-16,smartDesign,4,12
2022-02-16,2022-02-16,SmartEDA,66,105
2022-02-16,2022-02-16,SmarterPoland,31,46
2022-02-16,2022-02-16,smartmap,5,10
2022-02-16,2022-02-16,SmartMeterAnalytics,4,9
2022-02-16,2022-02-16,SMARTp,4,9
2022-02-16,2022-02-16,smartR,3,5
2022-02-16,2022-02-16,SmartSifter,2,8
2022-02-16,2022-02-16,smartsizer,11,21
2022-02-16,2022-02-16,smartsnp,5,10
2022-02-16,2022-02-16,SmartSVA,8,19
2022-02-16,2022-02-16,smatr,28,53
2022-02-16,2022-02-16,smbinning,474,761
2022-02-16,2022-02-16,SMC,6,21
2022-02-16,2022-02-16,SmCCNet,4,9
2022-02-16,2022-02-16,smcfcs,77,113
2022-02-16,2022-02-16,smco,5,19
2022-02-16,2022-02-16,SMCP,4,9
2022-02-16,2022-02-16,SMCRM,6,21
2022-02-16,2022-02-16,smcure,8,17
2022-02-16,2022-02-16,smcUtils,3,6
2022-02-16,2022-02-16,smd,67,81
2022-02-16,2022-02-16,smd.and.more,5,9
2022-02-16,2022-02-16,smdata,8,23
2022-02-16,2022-02-16,smdc,2,5
2022-02-16,2022-02-16,SMDIC,8,13
2022-02-16,2022-02-16,smds,10,19
2022-02-16,2022-02-16,sme,7,15
2022-02-16,2022-02-16,smerc,36,69
2022-02-16,2022-02-16,SMFI5,6,14
2022-02-16,2022-02-16,SMFilter,6,13
2022-02-16,2022-02-16,smfishHmrf,4,9
2022-02-16,2022-02-16,smfsb,7,16
2022-02-16,2022-02-16,smicd,14,29
2022-02-16,2022-02-16,smint,2,4
2022-02-16,2022-02-16,SMIR,3,5
2022-02-16,2022-02-16,smirnov,6,21
2022-02-16,2022-02-16,Smisc,4,9
2022-02-16,2022-02-16,SmithWilsonYieldCurve,8,17
2022-02-16,2022-02-16,SMITIDstruct,8,15
2022-02-16,2022-02-16,SMITIDvisu,10,21
2022-02-16,2022-02-16,SML,1,2
2022-02-16,2022-02-16,SMLE,17,72
2022-02-16,2022-02-16,SMLoutliers,4,18
2022-02-16,2022-02-16,SMM,7,16
2022-02-16,2022-02-16,SMMA,8,19
2022-02-16,2022-02-16,SMME,5,14
2022-02-16,2022-02-16,smmR,7,18
2022-02-16,2022-02-16,SMMT,8,16
2022-02-16,2022-02-16,SMNCensReg,11,25
2022-02-16,2022-02-16,smnet,11,25
2022-02-16,2022-02-16,smog,7,15
2022-02-16,2022-02-16,smoke,5,11
2022-02-16,2022-02-16,smoof,226,267
2022-02-16,2022-02-16,smooth,367,660
2022-02-16,2022-02-16,smoothAPC,7,16
2022-02-16,2022-02-16,smoothedLasso,11,22
2022-02-16,2022-02-16,smoother,38,50
2022-02-16,2022-02-16,SmoothHazard,10,23
2022-02-16,2022-02-16,smoothHR,15,32
2022-02-16,2022-02-16,smoothic,4,21
2022-02-16,2022-02-16,smoothie,10,27
2022-02-16,2022-02-16,smoothmest,8,18
2022-02-16,2022-02-16,smoothr,42,66
2022-02-16,2022-02-16,smoothROCtime,4,24
2022-02-16,2022-02-16,smoothSurv,39,74
2022-02-16,2022-02-16,smoothtail,14,32
2022-02-16,2022-02-16,SmoothTensor,5,14
2022-02-16,2022-02-16,SmoothWin,9,18
2022-02-16,2022-02-16,smoots,16,33
2022-02-16,2022-02-16,smotefamily,62,104
2022-02-16,2022-02-16,smovie,11,23
2022-02-16,2022-02-16,smpic,4,12
2022-02-16,2022-02-16,SMPracticals,28,44
2022-02-16,2022-02-16,SMR,7,24
2022-02-16,2022-02-16,sms,9,21
2022-02-16,2022-02-16,smss,8,21
2022-02-16,2022-02-16,smurf,24,41
2022-02-16,2022-02-16,SMUT,6,13
2022-02-16,2022-02-16,SMVar,7,24
2022-02-16,2022-02-16,smvgraph,4,12
2022-02-16,2022-02-16,sn,486,685
2022-02-16,2022-02-16,sna,467,759
2022-02-16,2022-02-16,snahelper,11,26
2022-02-16,2022-02-16,Snake,4,18
2022-02-16,2022-02-16,snakecase,2575,4034
2022-02-16,2022-02-16,SnakeCharmR,5,11
2022-02-16,2022-02-16,SnakesAndLaddersAnalysis,4,15
2022-02-16,2022-02-16,snap,6,17
2022-02-16,2022-02-16,snappier,4,9
2022-02-16,2022-02-16,snapshot,5,20
2022-02-16,2022-02-16,snem,5,11
2022-02-16,2022-02-16,snfa,4,9
2022-02-16,2022-02-16,SNFtool,20,38
2022-02-16,2022-02-16,snht,10,23
2022-02-16,2022-02-16,snipEM,5,11
2022-02-16,2022-02-16,snn,5,20
2022-02-16,2022-02-16,snnR,2,8
2022-02-16,2022-02-16,snort,1,2
2022-02-16,2022-02-16,snotelr,9,13
2022-02-16,2022-02-16,snow,1869,5062
2022-02-16,2022-02-16,Snowball,11,22
2022-02-16,2022-02-16,SnowballC,1769,3790
2022-02-16,2022-02-16,snowboot,12,23
2022-02-16,2022-02-16,snowfall,201,256
2022-02-16,2022-02-16,snowflakes,5,13
2022-02-16,2022-02-16,snowFT,38,61
2022-02-16,2022-02-16,snp.plotter,13,40
2022-02-16,2022-02-16,snpar,16,30
2022-02-16,2022-02-16,SNPassoc,43,82
2022-02-16,2022-02-16,snpEnrichment,13,30
2022-02-16,2022-02-16,SNPfiltR,7,17
2022-02-16,2022-02-16,SNPknock,9,20
2022-02-16,2022-02-16,snplist,15,36
2022-02-16,2022-02-16,sNPLS,17,35
2022-02-16,2022-02-16,SNPMaP,2,4
2022-02-16,2022-02-16,SNPMaP.cdm,2,4
2022-02-16,2022-02-16,SNPmaxsel,7,17
2022-02-16,2022-02-16,SNPMClust,6,16
2022-02-16,2022-02-16,snpReady,13,23
2022-02-16,2022-02-16,SNPRelate,20,40
2022-02-16,2022-02-16,snpRF,3,7
2022-02-16,2022-02-16,snpsettest,5,14
2022-02-16,2022-02-16,snpStatsWriter,7,19
2022-02-16,2022-02-16,SNPtools,2,4
2022-02-16,2022-02-16,snpXpert,1,2
2022-02-16,2022-02-16,sns,12,26
2022-02-16,2022-02-16,SNscan,4,12
2022-02-16,2022-02-16,SNSchart,4,9
2022-02-16,2022-02-16,SNSequate,12,24
2022-02-16,2022-02-16,SOAR,18,42
2022-02-16,2022-02-16,SOAs,4,9
2022-02-16,2022-02-16,sobir,4,8
2022-02-16,2022-02-16,sobolnp,4,9
2022-02-16,2022-02-16,SobolSequence,6,17
2022-02-16,2022-02-16,soc.ca,18,36
2022-02-16,2022-02-16,socceR,4,9
2022-02-16,2022-02-16,SocEpi,1,2
2022-02-16,2022-02-16,social,4,12
2022-02-16,2022-02-16,socialh,4,9
2022-02-16,2022-02-16,SocialMediaLab,6,12
2022-02-16,2022-02-16,SocialMediaMineR,4,8
2022-02-16,2022-02-16,socialmixr,21,36
2022-02-16,2022-02-16,SocialNetworks,7,16
2022-02-16,2022-02-16,SocialPosition,7,22
2022-02-16,2022-02-16,sociome,17,35
2022-02-16,2022-02-16,SocrataR,2,4
2022-02-16,2022-02-16,socviz,39,61
2022-02-16,2022-02-16,SOD,1,2
2022-02-16,2022-02-16,SoDA,19,43
2022-02-16,2022-02-16,sodavis,8,18
2022-02-16,2022-02-16,SODC,2,8
2022-02-16,2022-02-16,sodium,667,1150
2022-02-16,2022-02-16,sofa,17,61
2022-02-16,2022-02-16,Sofi,5,44
2022-02-16,2022-02-16,SOFIA,4,18
2022-02-16,2022-02-16,softclassval,9,22
2022-02-16,2022-02-16,SoftClustering,8,24
2022-02-16,2022-02-16,softermax,1,2
2022-02-16,2022-02-16,softImpute,44,63
2022-02-16,2022-02-16,softmaxreg,2,8
2022-02-16,2022-02-16,SoftRandomForest,3,6
2022-02-16,2022-02-16,SOIL,5,29
2022-02-16,2022-02-16,soil.spec,8,16
2022-02-16,2022-02-16,soilassessment,15,33
2022-02-16,2022-02-16,soilcarbon,5,12
2022-02-16,2022-02-16,soilDB,64,112
2022-02-16,2022-02-16,SoilHyP,14,28
2022-02-16,2022-02-16,soilhypfit,9,57
2022-02-16,2022-02-16,soilphysics,17,71
2022-02-16,2022-02-16,soilprofile,1,2
2022-02-16,2022-02-16,SoilR,23,43
2022-02-16,2022-02-16,SoilTaxonomy,10,23
2022-02-16,2022-02-16,soiltexture,33,60
2022-02-16,2022-02-16,soilwater,8,19
2022-02-16,2022-02-16,Sojourn,9,63
2022-02-16,2022-02-16,Sojourn.Data,8,20
2022-02-16,2022-02-16,sokoban,4,15
2022-02-16,2022-02-16,solaR,67,96
2022-02-16,2022-02-16,solarius,3,7
2022-02-16,2022-02-16,solarPos,4,18
2022-02-16,2022-02-16,solartime,16,24
2022-02-16,2022-02-16,solidearthtide,2,4
2022-02-16,2022-02-16,solitude,57,94
2022-02-16,2022-02-16,SOLOMON,4,18
2022-02-16,2022-02-16,solr,3,6
2022-02-16,2022-02-16,solrad,6,13
2022-02-16,2022-02-16,solrium,155,278
2022-02-16,2022-02-16,solvebio,38,80
2022-02-16,2022-02-16,SolveLS,1,2
2022-02-16,2022-02-16,SolveRationalMatrixEquation,4,9
2022-02-16,2022-02-16,SolveSAPHE,24,36
2022-02-16,2022-02-16,som,166,231
2022-02-16,2022-02-16,som.nn,5,29
2022-02-16,2022-02-16,soma,55,74
2022-02-16,2022-02-16,SOMbrero,22,45
2022-02-16,2022-02-16,somebm,7,22
2022-02-16,2022-02-16,someKfwer,6,22
2022-02-16,2022-02-16,someMTP,12,52
2022-02-16,2022-02-16,SOMEnv,6,16
2022-02-16,2022-02-16,sommer,121,196
2022-02-16,2022-02-16,somplot,7,17
2022-02-16,2022-02-16,somspace,2,5
2022-02-16,2022-02-16,sonar,4,18
2022-02-16,2022-02-16,SongEvo,5,10
2022-02-16,2022-02-16,sonicLength,10,33
2022-02-16,2022-02-16,sonicscrewdriver,9,21
2022-02-16,2022-02-16,sonify,4,12
2022-02-16,2022-02-16,soobench,10,20
2022-02-16,2022-02-16,SOP,4,12
2022-02-16,2022-02-16,SOPC,5,13
2022-02-16,2022-02-16,sophisthse,2,5
2022-02-16,2022-02-16,SoPhy,18,36
2022-02-16,2022-02-16,SOPIE,5,14
2022-02-16,2022-02-16,soptdmaeA,4,12
2022-02-16,2022-02-16,soql,8,161
2022-02-16,2022-02-16,SOR,7,16
2022-02-16,2022-02-16,sorcering,4,12
2022-02-16,2022-02-16,sorocs,4,24
2022-02-16,2022-02-16,SorptionAnalysis,5,19
2022-02-16,2022-02-16,sortable,50,76
2022-02-16,2022-02-16,SortableHTMLTables,5,13
2022-02-16,2022-02-16,SortedEffects,15,33
2022-02-16,2022-02-16,sortinghat,2,5
2022-02-16,2022-02-16,sorvi,11,22
2022-02-16,2022-02-16,sos,108,141
2022-02-16,2022-02-16,sos4R,20,40
2022-02-16,2022-02-16,sotkanet,15,37
2022-02-16,2022-02-16,sotu,5,19
2022-02-16,2022-02-16,sound,13,35
2022-02-16,2022-02-16,soundClass,4,12
2022-02-16,2022-02-16,soundcorrs,10,21
2022-02-16,2022-02-16,soundecology,16,30
2022-02-16,2022-02-16,SoundexBR,6,16
2022-02-16,2022-02-16,soundgen,47,105
2022-02-16,2022-02-16,SoundShape,5,56
2022-02-16,2022-02-16,SOUP,4,12
2022-02-16,2022-02-16,SoupX,32,57
2022-02-16,2022-02-16,source.gist,3,9
2022-02-16,2022-02-16,sourceR,9,20
2022-02-16,2022-02-16,SourceSet,7,14
2022-02-16,2022-02-16,sourcetools,4971,7493
2022-02-16,2022-02-16,sovereign,8,20
2022-02-16,2022-02-16,SoyNAM,16,36
2022-02-16,2022-02-16,sp,11302,18277
2022-02-16,2022-02-16,SP2000,13,27
2022-02-16,2022-02-16,sp23design,5,13
2022-02-16,2022-02-16,sp500SlidingWindow,1,2
2022-02-16,2022-02-16,spa,2,5
2022-02-16,2022-02-16,SPA3G,2,5
2022-02-16,2022-02-16,spaa,27,46
2022-02-16,2022-02-16,SpaCCr,8,18
2022-02-16,2022-02-16,space,8,25
2022-02-16,2022-02-16,SPACECAP,8,17
2022-02-16,2022-02-16,spaceExt,1,2
2022-02-16,2022-02-16,spacefillr,33,43
2022-02-16,2022-02-16,spacejam,2,5
2022-02-16,2022-02-16,spacejamr,9,26
2022-02-16,2022-02-16,spaceNet,7,14
2022-02-16,2022-02-16,spacesRGB,12,26
2022-02-16,2022-02-16,spacesXYZ,12,20
2022-02-16,2022-02-16,spacetime,622,859
2022-02-16,2022-02-16,spacey,6,12
2022-02-16,2022-02-16,spacodiR,5,11
2022-02-16,2022-02-16,spacom,6,13
2022-02-16,2022-02-16,spacyr,118,164
2022-02-16,2022-02-16,SPADAR,4,12
2022-02-16,2022-02-16,spAddins,7,18
2022-02-16,2022-02-16,SpadeR,8,22
2022-02-16,2022-02-16,SpaDES,20,45
2022-02-16,2022-02-16,SpaDES.addins,15,28
2022-02-16,2022-02-16,SpaDES.core,34,62
2022-02-16,2022-02-16,SpaDES.tools,36,64
2022-02-16,2022-02-16,spaero,12,27
2022-02-16,2022-02-16,spagmix,10,21
2022-02-16,2022-02-16,spam,1461,2122
2022-02-16,2022-02-16,spam64,90,167
2022-02-16,2022-02-16,spaMM,150,245
2022-02-16,2022-02-16,spamtree,5,14
2022-02-16,2022-02-16,spanel,5,20
2022-02-16,2022-02-16,spanish,8,17
2022-02-16,2022-02-16,spANOVA,7,18
2022-02-16,2022-02-16,spanr,1,2
2022-02-16,2022-02-16,spant,52,132
2022-02-16,2022-02-16,SPAr,4,18
2022-02-16,2022-02-16,sparc,2,5
2022-02-16,2022-02-16,sparcl,14,29
2022-02-16,2022-02-16,spareserver,3,7
2022-02-16,2022-02-16,spark,3,6
2022-02-16,2022-02-16,spark.sas7bdat,8,20
2022-02-16,2022-02-16,sparkavro,189,249
2022-02-16,2022-02-16,sparkbq,5,11
2022-02-16,2022-02-16,sparkhail,5,10
2022-02-16,2022-02-16,sparkline,211,334
2022-02-16,2022-02-16,sparklyr,5172,9048
2022-02-16,2022-02-16,sparklyr.flint,9,58
2022-02-16,2022-02-16,sparklyr.nested,418,595
2022-02-16,2022-02-16,SparkR,12,28
2022-02-16,2022-02-16,sparkTable,17,38
2022-02-16,2022-02-16,sparktex,4,18
2022-02-16,2022-02-16,sparktf,9,21
2022-02-16,2022-02-16,sparkwarc,10,26
2022-02-16,2022-02-16,sparkxgb,15,34
2022-02-16,2022-02-16,SPARQL,26,57
2022-02-16,2022-02-16,sparr,35,107
2022-02-16,2022-02-16,sparrpowR,15,41
2022-02-16,2022-02-16,sparseBC,10,20
2022-02-16,2022-02-16,SparseBiplots,8,20
2022-02-16,2022-02-16,sparsebn,21,38
2022-02-16,2022-02-16,sparsebnUtils,21,38
2022-02-16,2022-02-16,SparseDC,7,18
2022-02-16,2022-02-16,sparsediscrim,9,21
2022-02-16,2022-02-16,sparseEigen,4,24
2022-02-16,2022-02-16,SparseFactorAnalysis,10,19
2022-02-16,2022-02-16,sparseFLMM,15,34
2022-02-16,2022-02-16,sparseGAM,4,12
2022-02-16,2022-02-16,SparseGrid,85,109
2022-02-16,2022-02-16,sparseHessianFD,17,39
2022-02-16,2022-02-16,sparseIndexTracking,7,28
2022-02-16,2022-02-16,sparseinv,14,22
2022-02-16,2022-02-16,sparseLDA,71,94
2022-02-16,2022-02-16,SparseLearner,3,6
2022-02-16,2022-02-16,SparseLogReg,2,4
2022-02-16,2022-02-16,SparseLPM,5,10
2022-02-16,2022-02-16,sparseLRMatrix,4,9
2022-02-16,2022-02-16,sparseLTSEigen,11,26
2022-02-16,2022-02-16,SparseM,8639,13602
2022-02-16,2022-02-16,sparseMatEst,4,15
2022-02-16,2022-02-16,SparseMDC,4,9
2022-02-16,2022-02-16,SPARSEMODr,6,16
2022-02-16,2022-02-16,SparseMSE,6,13
2022-02-16,2022-02-16,sparseMVN,15,32
2022-02-16,2022-02-16,sparsenet,8,17
2022-02-16,2022-02-16,sparsepca,11,18
2022-02-16,2022-02-16,sparsepp,11,22
2022-02-16,2022-02-16,sparsereg,6,16
