file_date,date,package,n_unique,n_total
2022-02-17,2022-02-17,sensory,2,3
2022-02-17,2022-02-17,sensR,1,1
2022-02-17,2022-02-17,SenSrivastava,3,4
2022-02-17,2022-02-17,senstrat,4,5
2022-02-17,2022-02-17,SensusR,5,6
2022-02-17,2022-02-17,sentencepiece,6,9
2022-02-17,2022-02-17,SentimentAnalysis,64,86
2022-02-17,2022-02-17,sentimentr,228,308
2022-02-17,2022-02-17,SenTinMixt,2,3
2022-02-17,2022-02-17,sentometrics,4,5
2022-02-17,2022-02-17,sentryR,4,5
2022-02-17,2022-02-17,SEofM,2,3
2022-02-17,2022-02-17,sEparaTe,5,6
2022-02-17,2022-02-17,separationplot,11,13
2022-02-17,2022-02-17,seplyr,5,6
2022-02-17,2022-02-17,SeqAlloc,2,3
2022-02-17,2022-02-17,seqCBS,3,4
2022-02-17,2022-02-17,seqDesign,4,5
2022-02-17,2022-02-17,SeqDetect,2,3
2022-02-17,2022-02-17,seqest,2,3
2022-02-17,2022-02-17,SeqExpMatch,2,3
2022-02-17,2022-02-17,SeqFeatR,4,6
2022-02-17,2022-02-17,seqgendiff,5,6
2022-02-17,2022-02-17,seqhandbook,4,5
2022-02-17,2022-02-17,seqHMM,10,11
2022-02-17,2022-02-17,seqICP,5,6
2022-02-17,2022-02-17,seqinr,495,705
2022-02-17,2022-02-17,SeqKat,3,4
2022-02-17,2022-02-17,SeqMADE,4,5
2022-02-17,2022-02-17,seqmagick,12,13
2022-02-17,2022-02-17,seqMeta,1,1
2022-02-17,2022-02-17,seqminer,33,37
2022-02-17,2022-02-17,seqmon,4,5
2022-02-17,2022-02-17,SeqNet,3,4
2022-02-17,2022-02-17,seqR,2,3
2022-02-17,2022-02-17,seqRFLP,10,11
2022-02-17,2022-02-17,seqtest,3,4
2022-02-17,2022-02-17,sequence,3,4
2022-02-17,2022-02-17,sequences,3,5
2022-02-17,2022-02-17,SequenceSpikeSlab,3,4
2022-02-17,2022-02-17,Sequential,5,6
2022-02-17,2022-02-17,SequentialDesign,3,4
2022-02-17,2022-02-17,sequenza,3,4
2022-02-17,2022-02-17,sergeant,6,8
2022-02-17,2022-02-17,serial,4,6
2022-02-17,2022-02-17,serialize,1,1
2022-02-17,2022-02-17,seriation,1155,1615
2022-02-17,2022-02-17,serieslcb,3,4
2022-02-17,2022-02-17,seroincidence,3,4
2022-02-17,2022-02-17,serp,7,7
2022-02-17,2022-02-17,serpstatr,3,8
2022-02-17,2022-02-17,serrsBayes,2,3
2022-02-17,2022-02-17,servosphereR,2,3
2022-02-17,2022-02-17,servr,808,1114
2022-02-17,2022-02-17,sesem,3,4
2022-02-17,2022-02-17,session,9,14
2022-02-17,2022-02-17,sessioninfo,6124,9101
2022-02-17,2022-02-17,set,29,31
2022-02-17,2022-02-17,set6,85,113
2022-02-17,2022-02-17,SetMethods,9,10
2022-02-17,2022-02-17,SETPath,2,3
2022-02-17,2022-02-17,SetRank,3,4
2022-02-17,2022-02-17,setRNG,112,161
2022-02-17,2022-02-17,sets,399,536
2022-02-17,2022-02-17,setter,2,3
2022-02-17,2022-02-17,SetTest,2,3
2022-02-17,2022-02-17,settings,164,192
2022-02-17,2022-02-17,Seurat,723,1204
2022-02-17,2022-02-17,SeuratObject,498,672
2022-02-17,2022-02-17,sever,4,5
2022-02-17,2022-02-17,severity,3,4
2022-02-17,2022-02-17,sf,4093,55245
2022-02-17,2022-02-17,sfa,12,13
2022-02-17,2022-02-17,sfadv,3,4
2022-02-17,2022-02-17,sfaR,2,3
2022-02-17,2022-02-17,sfarrow,5,6
2022-02-17,2022-02-17,sfc,3,4
2022-02-17,2022-02-17,sfcr,3,4
2022-02-17,2022-02-17,sfdct,3,4
2022-02-17,2022-02-17,sFFLHD,2,3
2022-02-17,2022-02-17,sfheaders,876,1240
2022-02-17,2022-02-17,sfhotspot,5,7
2022-02-17,2022-02-17,sfinx,3,4
2022-02-17,2022-02-17,sfnetworks,35,40
2022-02-17,2022-02-17,sfo,2,3
2022-02-17,2022-02-17,SFS,2,3
2022-02-17,2022-02-17,SFSI,4,5
2022-02-17,2022-02-17,sfsmisc,564,1018
2022-02-17,2022-02-17,sft,4,5
2022-02-17,2022-02-17,SFtools,2,3
2022-02-17,2022-02-17,sftrack,4,5
2022-02-17,2022-02-17,sgat,3,4
2022-02-17,2022-02-17,SGB,2,3
2022-02-17,2022-02-17,sGBJ,2,3
2022-02-17,2022-02-17,sgd,6,7
2022-02-17,2022-02-17,sgee,2,3
2022-02-17,2022-02-17,sgeostat,89,142
2022-02-17,2022-02-17,SGL,6,7
2022-02-17,2022-02-17,sglasso,2,3
2022-02-17,2022-02-17,sglg,3,4
2022-02-17,2022-02-17,sglOptim,2,3
2022-02-17,2022-02-17,sglr,2,3
2022-02-17,2022-02-17,sgmcmc,3,4
2022-02-17,2022-02-17,sgmodel,3,4
2022-02-17,2022-02-17,sGMRFmix,2,3
2022-02-17,2022-02-17,sgo,2,3
2022-02-17,2022-02-17,sgof,7,8
2022-02-17,2022-02-17,SGP,94,164
2022-02-17,2022-02-17,SGPdata,39,64
2022-02-17,2022-02-17,sgPLS,6,8
2022-02-17,2022-02-17,sgpv,3,4
2022-02-17,2022-02-17,sgr,4,5
2022-02-17,2022-02-17,sgstar,2,3
2022-02-17,2022-02-17,sgt,14,17
2022-02-17,2022-02-17,shades,303,377
2022-02-17,2022-02-17,shadow,4,5
2022-02-17,2022-02-17,shadowtext,492,630
2022-02-17,2022-02-17,shallot,2,3
2022-02-17,2022-02-17,shape,2280,3128
2022-02-17,2022-02-17,ShapeChange,3,4
2022-02-17,2022-02-17,shapefiles,430,1122
2022-02-17,2022-02-17,shapeNA,2,3
2022-02-17,2022-02-17,ShapePattern,4,5
2022-02-17,2022-02-17,shapeR,2,3
2022-02-17,2022-02-17,ShapeRotator,4,5
2022-02-17,2022-02-17,shapes,68,72
2022-02-17,2022-02-17,ShapeSelectForest,2,3
2022-02-17,2022-02-17,SHAPforxgboost,34,49
2022-02-17,2022-02-17,ShapleyValue,5,8
2022-02-17,2022-02-17,shapper,8,11
2022-02-17,2022-02-17,shapr,11,12
2022-02-17,2022-02-17,shar,4,6
2022-02-17,2022-02-17,sharpData,2,3
2022-02-17,2022-02-17,SharpeR,15,19
2022-02-17,2022-02-17,sharpeRratio,10,11
2022-02-17,2022-02-17,sharpPen,2,3
2022-02-17,2022-02-17,sharpr2,3,4
2022-02-17,2022-02-17,sharpshootR,7,9
2022-02-17,2022-02-17,sharx,2,3
2022-02-17,2022-02-17,shattering,3,4
2022-02-17,2022-02-17,shazam,90,122
2022-02-17,2022-02-17,SHELF,4,5
2022-02-17,2022-02-17,ShellChron,3,4
2022-02-17,2022-02-17,shelltrace,2,3
2022-02-17,2022-02-17,shidashi,3,4
2022-02-17,2022-02-17,ShiftConvolvePoibin,3,4
2022-02-17,2022-02-17,shiftR,3,4
2022-02-17,2022-02-17,ShiftShareSE,4,5
2022-02-17,2022-02-17,shinipsum,9,14
2022-02-17,2022-02-17,shiny,6253,11691
2022-02-17,2022-02-17,shiny.i18n,17,24
2022-02-17,2022-02-17,shiny.info,3,4
2022-02-17,2022-02-17,shiny.pwa,2,3
2022-02-17,2022-02-17,shiny.react,6,8
2022-02-17,2022-02-17,shiny.reglog,3,4
2022-02-17,2022-02-17,shiny.router,18,22
2022-02-17,2022-02-17,shiny.semantic,19,22
2022-02-17,2022-02-17,shiny.worker,6,7
2022-02-17,2022-02-17,shinyAce,252,339
2022-02-17,2022-02-17,shinyaframe,3,4
2022-02-17,2022-02-17,shinyalert,232,336
2022-02-17,2022-02-17,shinyanimate,11,31
2022-02-17,2022-02-17,shinyauthr,30,58
2022-02-17,2022-02-17,shinybootstrap2,7,8
2022-02-17,2022-02-17,shinybrms,3,4
2022-02-17,2022-02-17,shinyBS,498,1095
2022-02-17,2022-02-17,shinybusy,177,341
2022-02-17,2022-02-17,shinyChakraSlider,2,3
2022-02-17,2022-02-17,shinyChakraUI,4,5
2022-02-17,2022-02-17,shinycssloaders,462,705
2022-02-17,2022-02-17,shinycustomloader,34,39
2022-02-17,2022-02-17,shinyCyJS,3,6
2022-02-17,2022-02-17,shinydashboard,1144,2254
2022-02-17,2022-02-17,shinydashboardPlus,247,346
2022-02-17,2022-02-17,shinydisconnect,94,129
2022-02-17,2022-02-17,shinydlplot,3,4
2022-02-17,2022-02-17,shinyDND,4,5
2022-02-17,2022-02-17,shinydrive,2,3
2022-02-17,2022-02-17,shinyEffects,73,110
2022-02-17,2022-02-17,shinyFeedback,63,108
2022-02-17,2022-02-17,shinyFiles,343,438
2022-02-17,2022-02-17,shinyfilter,5,7
2022-02-17,2022-02-17,shinyfullscreen,5,6
2022-02-17,2022-02-17,shinyglide,8,10
2022-02-17,2022-02-17,shinyGovstyle,4,7
2022-02-17,2022-02-17,shinyHeatmaply,8,10
2022-02-17,2022-02-17,shinyhelper,52,76
2022-02-17,2022-02-17,shinyhttr,2,3
2022-02-17,2022-02-17,ShinyImage,2,3
2022-02-17,2022-02-17,shinyIRT,2,3
2022-02-17,2022-02-17,ShinyItemAnalysis,24,34
2022-02-17,2022-02-17,shinyjqui,203,289
2022-02-17,2022-02-17,shinyjs,2160,3750
2022-02-17,2022-02-17,shinyKGode,3,4
2022-02-17,2022-02-17,shinyKnobs,3,4
2022-02-17,2022-02-17,shinyloadtest,9,10
2022-02-17,2022-02-17,shinylogs,22,25
2022-02-17,2022-02-17,shinyLP,9,10
2022-02-17,2022-02-17,shinymanager,46,80
2022-02-17,2022-02-17,shinymaterial,12,13
2022-02-17,2022-02-17,shinyMatrix,17,19
2022-02-17,2022-02-17,shinyMergely,3,4
2022-02-17,2022-02-17,shinymeta,10,20
2022-02-17,2022-02-17,shinyML,4,5
2022-02-17,2022-02-17,shinyMobile,11,13
2022-02-17,2022-02-17,shinymodels,5,8
2022-02-17,2022-02-17,shinyMolBio,3,4
2022-02-17,2022-02-17,shinyMonacoEditor,2,3
2022-02-17,2022-02-17,shinyNotes,2,3
2022-02-17,2022-02-17,shinyobjects,4,5
2022-02-17,2022-02-17,shinypanel,5,6
2022-02-17,2022-02-17,shinypanels,4,5
2022-02-17,2022-02-17,shinypivottabler,2,3
2022-02-17,2022-02-17,shinyPredict,2,3
2022-02-17,2022-02-17,ShinyQuickStarter,2,3
2022-02-17,2022-02-17,shinyr,3,4
2022-02-17,2022-02-17,shinyRadioMatrix,3,4
2022-02-17,2022-02-17,shinyrecap,4,5
2022-02-17,2022-02-17,shinyrecipes,2,3
2022-02-17,2022-02-17,shinyreforms,3,4
2022-02-17,2022-02-17,shinyRGL,3,4
2022-02-17,2022-02-17,shinyscreenshot,23,52
2022-02-17,2022-02-17,shinySearchbar,3,4
2022-02-17,2022-02-17,shinySelect,2,3
2022-02-17,2022-02-17,shinyservicebot,3,4
2022-02-17,2022-02-17,shinyShortcut,4,5
2022-02-17,2022-02-17,shinySIR,5,7
2022-02-17,2022-02-17,shinystan,453,651
2022-02-17,2022-02-17,shinysurveys,8,10
2022-02-17,2022-02-17,shinytest,239,379
2022-02-17,2022-02-17,ShinyTester,2,3
2022-02-17,2022-02-17,shinythemes,1027,1361
2022-02-17,2022-02-17,shinyTime,44,104
2022-02-17,2022-02-17,shinytitle,6,13
2022-02-17,2022-02-17,shinyToastify,2,3
2022-02-17,2022-02-17,shinytoastr,19,24
2022-02-17,2022-02-17,shinyTree,26,78
2022-02-17,2022-02-17,shinyvalidate,13,17
2022-02-17,2022-02-17,shinyWidgets,1179,2364
2022-02-17,2022-02-17,SHIP,2,3
2022-02-17,2022-02-17,shipunov,4,5
2022-02-17,2022-02-17,shock,3,4
2022-02-17,2022-02-17,shopifyr,3,4
2022-02-17,2022-02-17,shortcuts,2,3
2022-02-17,2022-02-17,ShortForm,2,3
2022-02-17,2022-02-17,shorts,3,4
2022-02-17,2022-02-17,shotGroups,4,5
2022-02-17,2022-02-17,showimage,200,267
2022-02-17,2022-02-17,showtext,756,1061
2022-02-17,2022-02-17,showtextdb,542,755
2022-02-17,2022-02-17,shp2graph,5,6
2022-02-17,2022-02-17,shrink,47,81
2022-02-17,2022-02-17,ShrinkCovMat,2,3
2022-02-17,2022-02-17,shrinkDSM,2,3
2022-02-17,2022-02-17,shrinkTVP,6,7
2022-02-17,2022-02-17,SHT,3,4
2022-02-17,2022-02-17,shuffle,2,3
2022-02-17,2022-02-17,shuffleCI,2,3
2022-02-17,2022-02-17,shutterplot,2,3
2022-02-17,2022-02-17,shutterstock,3,4
2022-02-17,2022-02-17,SI,2,3
2022-02-17,2022-02-17,siar,10,17
2022-02-17,2022-02-17,SIBER,14,16
2022-02-17,2022-02-17,SIBERG,3,4
2022-02-17,2022-02-17,sicegar,4,5
2022-02-17,2022-02-17,siconfir,2,3
2022-02-17,2022-02-17,siconvr,2,3
2022-02-17,2022-02-17,SID,3,4
2022-02-17,2022-02-17,sideChannelAttack,4,5
2022-02-17,2022-02-17,SIDES,2,3
2022-02-17,2022-02-17,sidier,3,4
2022-02-17,2022-02-17,sidrar,39,133
2022-02-17,2022-02-17,siebanxicor,3,4
2022-02-17,2022-02-17,SiER,3,4
2022-02-17,2022-02-17,sievePH,3,4
2022-02-17,2022-02-17,sievetest,2,3
2022-02-17,2022-02-17,SIfEK,3,4
2022-02-17,2022-02-17,sift,2,3
2022-02-17,2022-02-17,sig,3,4
2022-02-17,2022-02-17,sigclust,17,22
2022-02-17,2022-02-17,SightabilityModel,4,5
2022-02-17,2022-02-17,sigInt,2,3
2022-02-17,2022-02-17,sigmajs,4,5
2022-02-17,2022-02-17,sigmaNet,3,4
2022-02-17,2022-02-17,sigminer,4,7
2022-02-17,2022-02-17,sigmoid,21,23
2022-02-17,2022-02-17,SIGN,5,7
2022-02-17,2022-02-17,Signac,74,141
2022-02-17,2022-02-17,SignacX,5,6
2022-02-17,2022-02-17,signal,342,602
2022-02-17,2022-02-17,signalHsmm,2,3
2022-02-17,2022-02-17,signed.backbones,2,3
2022-02-17,2022-02-17,SignifReg,8,10
2022-02-17,2022-02-17,signmedian.test,20,23
2022-02-17,2022-02-17,signnet,6,7
2022-02-17,2022-02-17,signs,5,6
2022-02-17,2022-02-17,SigOptR,3,4
2022-02-17,2022-02-17,sigora,3,5
2022-02-17,2022-02-17,sigQC,4,5
2022-02-17,2022-02-17,sigr,32,33
2022-02-17,2022-02-17,SigTree,4,5
2022-02-17,2022-02-17,SIHR,3,4
2022-02-17,2022-02-17,SII,3,4
2022-02-17,2022-02-17,siland,2,3
2022-02-17,2022-02-17,SILGGM,2,3
2022-02-17,2022-02-17,silicate,8,9
2022-02-17,2022-02-17,SILM,3,4
2022-02-17,2022-02-17,Sim.DiffProc,13,15
2022-02-17,2022-02-17,Sim.PLFN,2,3
2022-02-17,2022-02-17,sim1000G,4,5
2022-02-17,2022-02-17,sim2Dpredictr,2,3
2022-02-17,2022-02-17,SimBIID,3,4
2022-02-17,2022-02-17,simboot,2,3
2022-02-17,2022-02-17,simcdm,6,7
2022-02-17,2022-02-17,SimComp,63,88
2022-02-17,2022-02-17,SimCop,2,3
2022-02-17,2022-02-17,SimCorMultRes,5,6
2022-02-17,2022-02-17,SimCorrMix,2,3
2022-02-17,2022-02-17,simcross,2,3
2022-02-17,2022-02-17,simctest,3,4
2022-02-17,2022-02-17,SimDesign,47,70
2022-02-17,2022-02-17,SimDissolution,5,6
2022-02-17,2022-02-17,simdistr,2,3
2022-02-17,2022-02-17,simecol,9,10
2022-02-17,2022-02-17,simEd,2,3
2022-02-17,2022-02-17,SimEngine,5,7
2022-02-17,2022-02-17,simest,3,4
2022-02-17,2022-02-17,SimEUCartelLaw,2,3
2022-02-17,2022-02-17,SimEvolEnzCons,3,4
2022-02-17,2022-02-17,simex,47,51
2022-02-17,2022-02-17,simexaft,4,5
2022-02-17,2022-02-17,simExam,2,3
2022-02-17,2022-02-17,SIMEXBoost,2,3
2022-02-17,2022-02-17,simfam,3,4
2022-02-17,2022-02-17,simfinapi,16,17
2022-02-17,2022-02-17,simfit,3,4
2022-02-17,2022-02-17,simFrame,5,7
2022-02-17,2022-02-17,simglm,11,12
2022-02-17,2022-02-17,simgof,2,3
2022-02-17,2022-02-17,SimHaz,2,3
2022-02-17,2022-02-17,simhelpers,3,14
2022-02-17,2022-02-17,SimilaR,2,3
2022-02-17,2022-02-17,SimilarityMeasures,4,5
2022-02-17,2022-02-17,Simile,2,3
2022-02-17,2022-02-17,SimInf,6,7
2022-02-17,2022-02-17,simIReff,3,4
2022-02-17,2022-02-17,simITS,3,4
2022-02-17,2022-02-17,SimJoint,4,5
2022-02-17,2022-02-17,simlandr,3,4
2022-02-17,2022-02-17,simmer,38,39
2022-02-17,2022-02-17,simmer.bricks,5,6
2022-02-17,2022-02-17,simmer.plot,14,20
2022-02-17,2022-02-17,simMetric,3,4
2022-02-17,2022-02-17,simml,2,3
2022-02-17,2022-02-17,simMP,2,3
2022-02-17,2022-02-17,simmr,7,16
2022-02-17,2022-02-17,SIMMS,3,4
2022-02-17,2022-02-17,simMSM,2,3
2022-02-17,2022-02-17,SimMultiCorrData,4,5
2022-02-17,2022-02-17,simode,2,3
2022-02-17,2022-02-17,simone,1,1
2022-02-17,2022-02-17,simPATHy,4,5
2022-02-17,2022-02-17,simPH,4,5
2022-02-17,2022-02-17,SimPhe,3,4
2022-02-17,2022-02-17,simphony,2,3
2022-02-17,2022-02-17,SIMPLE.REGRESSION,2,3
2022-02-17,2022-02-17,simpleboot,28,30
2022-02-17,2022-02-17,simpleCache,9,10
2022-02-17,2022-02-17,simplecolors,5,6
2022-02-17,2022-02-17,simpleFDR,2,3
2022-02-17,2022-02-17,simplegraph,3,4
2022-02-17,2022-02-17,simplegraphdb,2,3
2022-02-17,2022-02-17,simpleMH,2,3
2022-02-17,2022-02-17,simpleMLP,2,3
2022-02-17,2022-02-17,simpleNeural,2,3
2022-02-17,2022-02-17,simplePHENOTYPES,5,6
2022-02-17,2022-02-17,simpleRCache,2,3
2022-02-17,2022-02-17,simplermarkdown,80,98
2022-02-17,2022-02-17,simpleSetup,2,3
2022-02-17,2022-02-17,SimpleTable,2,3
2022-02-17,2022-02-17,simplevis,28,32
2022-02-17,2022-02-17,simplexreg,3,4
2022-02-17,2022-02-17,simplextree,2,3
2022-02-17,2022-02-17,SimplicialCubature,7,8
2022-02-17,2022-02-17,SimplifyStats,2,3
2022-02-17,2022-02-17,SimplyAgree,4,5
2022-02-17,2022-02-17,simPop,6,8
2022-02-17,2022-02-17,simpr,3,6
2022-02-17,2022-02-17,Simpsons,3,4
2022-02-17,2022-02-17,simputation,99,129
2022-02-17,2022-02-17,simr,38,48
2022-02-17,2022-02-17,SimRAD,2,3
2022-02-17,2022-02-17,simrec,2,3
2022-02-17,2022-02-17,SimReg,4,5
2022-02-17,2022-02-17,simrel,3,4
2022-02-17,2022-02-17,SiMRiv,5,6
2022-02-17,2022-02-17,SimRVPedigree,2,3
2022-02-17,2022-02-17,sims,3,4
2022-02-17,2022-02-17,simsalapar,12,24
2022-02-17,2022-02-17,SimSCRPiecewise,2,3
2022-02-17,2022-02-17,simsem,10,11
2022-02-17,2022-02-17,SimSeq,4,5
2022-02-17,2022-02-17,simsl,2,3
2022-02-17,2022-02-17,simstandard,3,4
2022-02-17,2022-02-17,simstudy,36,43
2022-02-17,2022-02-17,simsurv,15,18
2022-02-17,2022-02-17,SimSurvey,8,12
2022-02-17,2022-02-17,SimSurvNMarker,2,3
2022-02-17,2022-02-17,simTargetCov,2,3
2022-02-17,2022-02-17,simtimer,6,7
2022-02-17,2022-02-17,SimTimeVar,4,5
2022-02-17,2022-02-17,simTool,2,3
2022-02-17,2022-02-17,simtrait,2,3
2022-02-17,2022-02-17,simts,9,10
2022-02-17,2022-02-17,simukde,3,4
2022-02-17,2022-02-17,simulariatools,2,3
2022-02-17,2022-02-17,simule,2,3
2022-02-17,2022-02-17,SimVitD,3,4
2022-02-17,2022-02-17,SIN,3,5
2022-02-17,2022-02-17,sinaplot,3,4
2022-02-17,2022-02-17,sinar,2,3
2022-02-17,2022-02-17,sindyr,2,3
2022-02-17,2022-02-17,sinew,4,5
2022-02-17,2022-02-17,singcar,2,3
2022-02-17,2022-02-17,SINGLE,1,1
2022-02-17,2022-02-17,SingleCaseES,5,6
2022-02-17,2022-02-17,singleCellHaystack,3,4
2022-02-17,2022-02-17,sinib,2,3
2022-02-17,2022-02-17,SinIW,2,3
2022-02-17,2022-02-17,SIPDIBGE,3,4
2022-02-17,2022-02-17,siplab,6,8
2022-02-17,2022-02-17,siqr,2,3
2022-02-17,2022-02-17,sirad,10,16
2022-02-17,2022-02-17,SIRE,2,3
2022-02-17,2022-02-17,SIRmcmc,2,3
2022-02-17,2022-02-17,sirt,87,122
2022-02-17,2022-02-17,sirus,4,5
2022-02-17,2022-02-17,SIS,61,93
2022-02-17,2022-02-17,sisal,4,5
2022-02-17,2022-02-17,SISIR,4,8
2022-02-17,2022-02-17,sisireg,3,4
2022-02-17,2022-02-17,sismonr,10,11
2022-02-17,2022-02-17,sistec,3,4
2022-02-17,2022-02-17,sisus,1,1
2022-02-17,2022-02-17,sisVIVE,4,5
2022-02-17,2022-02-17,sitar,4,5
2022-02-17,2022-02-17,SiteAdapt,3,4
2022-02-17,2022-02-17,SitesInterest,3,4
2022-02-17,2022-02-17,siteymlgen,7,10
2022-02-17,2022-02-17,SITH,2,3
2022-02-17,2022-02-17,sitmo,640,891
2022-02-17,2022-02-17,sitools,2,3
2022-02-17,2022-02-17,sitree,3,4
2022-02-17,2022-02-17,sitreeE,4,5
2022-02-17,2022-02-17,sivs,2,3
2022-02-17,2022-02-17,SixSigma,58,89
2022-02-17,2022-02-17,SizeEstimation,2,3
2022-02-17,2022-02-17,sizeMat,5,6
2022-02-17,2022-02-17,SiZer,10,11
2022-02-17,2022-02-17,sjdbc,4,5
2022-02-17,2022-02-17,sjlabelled,1103,1607
2022-02-17,2022-02-17,sjmisc,914,1293
2022-02-17,2022-02-17,sjPlot,633,1013
2022-02-17,2022-02-17,sjSDM,3,4
2022-02-17,2022-02-17,sjstats,594,858
2022-02-17,2022-02-17,SK,4,5
2022-02-17,2022-02-17,SKAT,20,22
2022-02-17,2022-02-17,skater,3,4
2022-02-17,2022-02-17,skatMeta,1,1
2022-02-17,2022-02-17,skda,2,3
2022-02-17,2022-02-17,skedastic,19,22
2022-02-17,2022-02-17,skeletor,3,4
2022-02-17,2022-02-17,skellam,65,97
2022-02-17,2022-02-17,sketch,4,5
2022-02-17,2022-02-17,sketcher,3,4
2022-02-17,2022-02-17,sketchy,3,4
2022-02-17,2022-02-17,SkeweDF,2,3
2022-02-17,2022-02-17,SkewHyperbolic,254,380
2022-02-17,2022-02-17,skewlmm,5,7
2022-02-17,2022-02-17,skewMLRM,3,4
2022-02-17,2022-02-17,skewsamp,2,3
2022-02-17,2022-02-17,skewt,76,288
2022-02-17,2022-02-17,Skillings.Mack,6,7
2022-02-17,2022-02-17,skilljaR,3,4
2022-02-17,2022-02-17,skimr,1034,1668
2022-02-17,2022-02-17,sklarsomega,3,4
2022-02-17,2022-02-17,skm,4,5
2022-02-17,2022-02-17,skmeans,45,63
2022-02-17,2022-02-17,sknifedatar,2,3
2022-02-17,2022-02-17,SKNN,2,3
2022-02-17,2022-02-17,skpr,62,90
2022-02-17,2022-02-17,Sky,2,3
2022-02-17,2022-02-17,skynet,3,4
2022-02-17,2022-02-17,skyscapeR,2,3
2022-02-17,2022-02-17,SkyWatchr,1,1
2022-02-17,2022-02-17,slackr,142,239
2022-02-17,2022-02-17,slam,2047,4229
2022-02-17,2022-02-17,slanter,2,3
2022-02-17,2022-02-17,SlaPMEG,2,3
2022-02-17,2022-02-17,slasso,2,3
2022-02-17,2022-02-17,SLBDD,2,3
2022-02-17,2022-02-17,SLC,21,23
2022-02-17,2022-02-17,sld,5,6
2022-02-17,2022-02-17,SLDAssay,2,3
2022-02-17,2022-02-17,sleekts,5,7
2022-02-17,2022-02-17,SleepCycles,3,4
2022-02-17,2022-02-17,sleepr,3,4
2022-02-17,2022-02-17,sleepwalk,13,19
2022-02-17,2022-02-17,sleev,3,4
2022-02-17,2022-02-17,SLEMI,3,4
2022-02-17,2022-02-17,Sleuth2,82,115
2022-02-17,2022-02-17,Sleuth3,19,20
2022-02-17,2022-02-17,slfm,2,3
2022-02-17,2022-02-17,SLFPCA,3,4
2022-02-17,2022-02-17,slgf,2,3
2022-02-17,2022-02-17,SLHD,2,3
2022-02-17,2022-02-17,SLICER,6,7
2022-02-17,2022-02-17,slickR,16,35
2022-02-17,2022-02-17,SLIDE,2,3
2022-02-17,2022-02-17,slider,2224,3556
2022-02-17,2022-02-17,slideview,2,3
2022-02-17,2022-02-17,SlidingWindows,2,3
2022-02-17,2022-02-17,slim,3,4
2022-02-17,2022-02-17,slimrec,3,4
2022-02-17,2022-02-17,slippymath,147,184
2022-02-17,2022-02-17,slm,3,4
2022-02-17,2022-02-17,SLModels,2,3
2022-02-17,2022-02-17,sloop,21,22
2022-02-17,2022-02-17,SLOPE,7,8
2022-02-17,2022-02-17,slopeOP,2,3
2022-02-17,2022-02-17,slouch,3,4
2022-02-17,2022-02-17,slowraker,2,3
2022-02-17,2022-02-17,slp,3,4
2022-02-17,2022-02-17,SLTCA,2,3
2022-02-17,2022-02-17,slurmR,3,4
2022-02-17,2022-02-17,sm,383,577
2022-02-17,2022-02-17,smaa,5,6
2022-02-17,2022-02-17,smac,1,1
2022-02-17,2022-02-17,smacof,49,66
2022-02-17,2022-02-17,smacpod,9,10
2022-02-17,2022-02-17,smallarea,2,3
2022-02-17,2022-02-17,SmallCountRounding,5,6
2022-02-17,2022-02-17,smam,2,3
2022-02-17,2022-02-17,smapr,2,3
2022-02-17,2022-02-17,SMARTAR,2,3
2022-02-17,2022-02-17,SMARTbayesR,3,4
2022-02-17,2022-02-17,smartDesign,2,3
2022-02-17,2022-02-17,SmartEDA,70,88
2022-02-17,2022-02-17,SmarterPoland,12,14
2022-02-17,2022-02-17,smartmap,2,3
2022-02-17,2022-02-17,SmartMeterAnalytics,2,3
2022-02-17,2022-02-17,SMARTp,2,3
2022-02-17,2022-02-17,smartsizer,2,3
2022-02-17,2022-02-17,smartsnp,2,3
2022-02-17,2022-02-17,SmartSVA,6,11
2022-02-17,2022-02-17,smatr,16,20
2022-02-17,2022-02-17,smbinning,259,323
2022-02-17,2022-02-17,SMC,2,3
2022-02-17,2022-02-17,SmCCNet,3,4
2022-02-17,2022-02-17,smcfcs,68,101
2022-02-17,2022-02-17,smco,2,3
2022-02-17,2022-02-17,SMCRM,4,5
2022-02-17,2022-02-17,smcure,3,4
2022-02-17,2022-02-17,smd,99,127
2022-02-17,2022-02-17,smdata,2,3
2022-02-17,2022-02-17,SMDIC,3,5
2022-02-17,2022-02-17,smds,5,6
2022-02-17,2022-02-17,smerc,13,14
2022-02-17,2022-02-17,SMFI5,3,4
2022-02-17,2022-02-17,SMFilter,2,3
2022-02-17,2022-02-17,smfishHmrf,3,4
2022-02-17,2022-02-17,smfsb,3,4
2022-02-17,2022-02-17,smicd,4,5
2022-02-17,2022-02-17,smirnov,2,3
2022-02-17,2022-02-17,SmithWilsonYieldCurve,9,11
2022-02-17,2022-02-17,SMITIDstruct,2,3
2022-02-17,2022-02-17,SMITIDvisu,4,5
2022-02-17,2022-02-17,SMLE,5,6
2022-02-17,2022-02-17,SMLoutliers,2,3
2022-02-17,2022-02-17,SMM,3,4
2022-02-17,2022-02-17,SMMA,4,5
2022-02-17,2022-02-17,SMME,2,3
2022-02-17,2022-02-17,smmR,5,8
2022-02-17,2022-02-17,SMMT,2,3
2022-02-17,2022-02-17,SMNCensReg,3,4
2022-02-17,2022-02-17,smnet,2,3
2022-02-17,2022-02-17,smog,2,3
