file_date,date,package,n_unique,n_total
2022-02-15,2022-02-15,SARP.moodle,3,3
2022-02-15,2022-02-15,sarp.snowprofile,8,9
2022-02-15,2022-02-15,sarp.snowprofile.alignment,2,2
2022-02-15,2022-02-15,sars,5,5
2022-02-15,2022-02-15,sarsop,2,2
2022-02-15,2022-02-15,sas7bdat,131,247
2022-02-15,2022-02-15,SAScii,6,11
2022-02-15,2022-02-15,sasfunclust,1,1
2022-02-15,2022-02-15,sasLM,5,5
2022-02-15,2022-02-15,sasMap,3,3
2022-02-15,2022-02-15,SASmarkdown,9,9
2022-02-15,2022-02-15,SASmixed,4,4
2022-02-15,2022-02-15,SASPECT,2,2
2022-02-15,2022-02-15,sass,6335,10918
2022-02-15,2022-02-15,sassy,1,1
2022-02-15,2022-02-15,SASxport,26,32
2022-02-15,2022-02-15,sate,2,2
2022-02-15,2022-02-15,satellite,466,712
2022-02-15,2022-02-15,satin,2,2
2022-02-15,2022-02-15,satscanMapper,2,2
2022-02-15,2022-02-15,saturnin,2,2
2022-02-15,2022-02-15,SAutomata,2,2
2022-02-15,2022-02-15,SAVE,3,4
2022-02-15,2022-02-15,SAVER,5,5
2022-02-15,2022-02-15,saves,2,2
2022-02-15,2022-02-15,savonliquide,1,1
2022-02-15,2022-02-15,sawnuti,1,1
2022-02-15,2022-02-15,saws,3,3
2022-02-15,2022-02-15,sazedR,3,3
2022-02-15,2022-02-15,SBAGM,1,1
2022-02-15,2022-02-15,SBdecomp,3,3
2022-02-15,2022-02-15,sBF,4,4
2022-02-15,2022-02-15,sbfc,3,3
2022-02-15,2022-02-15,sbgcop,2,2
2022-02-15,2022-02-15,sBIC,4,4
2022-02-15,2022-02-15,SBICgraph,1,1
2022-02-15,2022-02-15,sbioPN,2,2
2022-02-15,2022-02-15,sbl,7,7
2022-02-15,2022-02-15,sbm,10,10
2022-02-15,2022-02-15,SBmedian,3,3
2022-02-15,2022-02-15,sbmSDP,2,2
2022-02-15,2022-02-15,SBMSplitMerge,2,2
2022-02-15,2022-02-15,SBN,2,2
2022-02-15,2022-02-15,sbo,1,1
2022-02-15,2022-02-15,sboost,2,2
2022-02-15,2022-02-15,SBRect,3,3
2022-02-15,2022-02-15,SBSA,4,4
2022-02-15,2022-02-15,SBSDiff,3,4
2022-02-15,2022-02-15,sbtools,2,2
2022-02-15,2022-02-15,sbw,5,5
2022-02-15,2022-02-15,SC.MEB,1,1
2022-02-15,2022-02-15,SC2API,3,3
2022-02-15,2022-02-15,scaffolder,3,3
2022-02-15,2022-02-15,scagnostics,96,156
2022-02-15,2022-02-15,scaleAlign,6,6
2022-02-15,2022-02-15,scaleboot,2,2
2022-02-15,2022-02-15,Scalelink,2,2
2022-02-15,2022-02-15,scales,15391,28913
2022-02-15,2022-02-15,scalpel,2,2
2022-02-15,2022-02-15,scalreg,50,53
2022-02-15,2022-02-15,scam,203,247
2022-02-15,2022-02-15,scan,7,7
2022-02-15,2022-02-15,scape,3,3
2022-02-15,2022-02-15,scar,3,3
2022-02-15,2022-02-15,scaRabee,4,4
2022-02-15,2022-02-15,SCAT,4,4
2022-02-15,2022-02-15,scatr,2,2
2022-02-15,2022-02-15,scatterD3,53,59
2022-02-15,2022-02-15,scattermore,1162,1945
2022-02-15,2022-02-15,scatterpie,295,358
2022-02-15,2022-02-15,scatterplot3d,2868,3783
2022-02-15,2022-02-15,scatterPlotMatrix,9,9
2022-02-15,2022-02-15,SCBiclust,2,2
2022-02-15,2022-02-15,scBio,3,3
2022-02-15,2022-02-15,SCBmeanfd,3,3
2022-02-15,2022-02-15,scbursts,2,2
2022-02-15,2022-02-15,scCAN,1,1
2022-02-15,2022-02-15,scCATCH,16,17
2022-02-15,2022-02-15,SCCI,2,2
2022-02-15,2022-02-15,scclust,3,3
2022-02-15,2022-02-15,sccore,14,14
2022-02-15,2022-02-15,sccr,3,3
2022-02-15,2022-02-15,SCCS,8,8
2022-02-15,2022-02-15,scdensity,3,3
2022-02-15,2022-02-15,scDHA,2,2
2022-02-15,2022-02-15,scdhlm,14,15
2022-02-15,2022-02-15,scDiffCom,1,1
2022-02-15,2022-02-15,scDIFtest,2,2
2022-02-15,2022-02-15,SCEM,1,1
2022-02-15,2022-02-15,scenario,3,5
2022-02-15,2022-02-15,SCEnt,1,1
2022-02-15,2022-02-15,SCEPtER,4,4
2022-02-15,2022-02-15,SCEPtERbinary,2,2
2022-02-15,2022-02-15,SCGLR,5,6
2022-02-15,2022-02-15,scgwr,4,4
2022-02-15,2022-02-15,schemr,2,3
2022-02-15,2022-02-15,schoenberg,4,4
2022-02-15,2022-02-15,scholar,46,69
2022-02-15,2022-02-15,schoolmath,25,29
2022-02-15,2022-02-15,schoRsch,7,9
2022-02-15,2022-02-15,schrute,14,15
2022-02-15,2022-02-15,schtools,1,1
2022-02-15,2022-02-15,schumaker,3,3
2022-02-15,2022-02-15,SCI,5,5
2022-02-15,2022-02-15,scico,157,181
2022-02-15,2022-02-15,scientoText,2,2
2022-02-15,2022-02-15,scifigure,2,2
2022-02-15,2022-02-15,scImmuneGraph,1,1
2022-02-15,2022-02-15,SCINA,9,14
2022-02-15,2022-02-15,scINSIGHT,1,1
2022-02-15,2022-02-15,sciplot,281,338
2022-02-15,2022-02-15,scipub,2,2
2022-02-15,2022-02-15,scITD,1,1
2022-02-15,2022-02-15,SciViews,48,63
2022-02-15,2022-02-15,scLink,3,3
2022-02-15,2022-02-15,sclr,3,3
2022-02-15,2022-02-15,sClust,1,1
2022-02-15,2022-02-15,SCMA,10,11
2022-02-15,2022-02-15,scMappR,3,4
2022-02-15,2022-02-15,scModels,3,3
2022-02-15,2022-02-15,scoper,6,8
2022-02-15,2022-02-15,scopr,5,5
2022-02-15,2022-02-15,SCOR,4,5
2022-02-15,2022-02-15,score,3,3
2022-02-15,2022-02-15,scorecard,167,224
2022-02-15,2022-02-15,scorecardModelUtils,5,9
2022-02-15,2022-02-15,ScoreEB,1,1
2022-02-15,2022-02-15,ScoreGGUM,2,2
2022-02-15,2022-02-15,scorepeak,5,7
2022-02-15,2022-02-15,ScorePlus,2,2
2022-02-15,2022-02-15,SCORER2,3,3
2022-02-15,2022-02-15,scoring,6,7
2022-02-15,2022-02-15,scoringRules,80,94
2022-02-15,2022-02-15,scoringTools,2,2
2022-02-15,2022-02-15,scoringutils,10,10
2022-02-15,2022-02-15,SCORNET,1,1
2022-02-15,2022-02-15,SCORPIUS,4,4
2022-02-15,2022-02-15,ScottKnott,6,6
2022-02-15,2022-02-15,ScottKnottESD,3,3
2022-02-15,2022-02-15,scout,3,3
2022-02-15,2022-02-15,SCOUTer,4,5
2022-02-15,2022-02-15,scPDSI,1,1
2022-02-15,2022-02-15,SCperf,4,4
2022-02-15,2022-02-15,scpm,3,3
2022-02-15,2022-02-15,SCPME,2,2
2022-02-15,2022-02-15,scPOP,2,2
2022-02-15,2022-02-15,scqe,1,1
2022-02-15,2022-02-15,ScrabbleScore,1,1
2022-02-15,2022-02-15,scraEP,3,3
2022-02-15,2022-02-15,scrapeR,11,12
2022-02-15,2022-02-15,scrappy,2,2
2022-02-15,2022-02-15,ScreenClean,3,3
2022-02-15,2022-02-15,scrime,55,73
2022-02-15,2022-02-15,SCRIP,2,2
2022-02-15,2022-02-15,scriptests,2,2
2022-02-15,2022-02-15,scriptexec,3,3
2022-02-15,2022-02-15,ScriptMapR,2,2
2022-02-15,2022-02-15,scriptName,7,8
2022-02-15,2022-02-15,scriptuRs,2,2
2022-02-15,2022-02-15,scrm,20,21
2022-02-15,2022-02-15,scRNAstat,2,2
2022-02-15,2022-02-15,scRNAtools,2,2
2022-02-15,2022-02-15,scrobbler,2,2
2022-02-15,2022-02-15,scrollrevealR,2,2
2022-02-15,2022-02-15,SCRSELECT,3,3
2022-02-15,2022-02-15,SCRT,15,19
2022-02-15,2022-02-15,scrubr,1,1
2022-02-15,2022-02-15,scrypt,37,52
2022-02-15,2022-02-15,scryr,1,1
2022-02-15,2022-02-15,scs,123,129
2022-02-15,2022-02-15,scSorter,3,4
2022-02-15,2022-02-15,scTenifoldKnk,3,3
2022-02-15,2022-02-15,scTenifoldNet,5,5
2022-02-15,2022-02-15,SCtools,6,6
2022-02-15,2022-02-15,sctransform,636,874
2022-02-15,2022-02-15,scuba,4,4
2022-02-15,2022-02-15,scUtils,2,2
2022-02-15,2022-02-15,scutr,3,3
2022-02-15,2022-02-15,SCVA,11,15
2022-02-15,2022-02-15,sda,84,99
2022-02-15,2022-02-15,SDaA,11,14
2022-02-15,2022-02-15,sdafilter,2,2
2022-02-15,2022-02-15,SDALGCP,2,2
2022-02-15,2022-02-15,sdamr,1,1
2022-02-15,2022-02-15,SDAR,5,7
2022-02-15,2022-02-15,SDAResources,5,5
2022-02-15,2022-02-15,sdat,3,3
2022-02-15,2022-02-15,sdcHierarchies,2,2
2022-02-15,2022-02-15,sdcLog,1,1
2022-02-15,2022-02-15,sdcMicro,19,28
2022-02-15,2022-02-15,SDCNway,2,2
2022-02-15,2022-02-15,sdcSpatial,3,3
2022-02-15,2022-02-15,sdcTable,13,13
2022-02-15,2022-02-15,sdcTarget,2,2
2022-02-15,2022-02-15,SDD,3,3
2022-02-15,2022-02-15,SDDE,3,3
2022-02-15,2022-02-15,sde,98,124
2022-02-15,2022-02-15,sdef,3,3
2022-02-15,2022-02-15,SDEFSR,2,2
2022-02-15,2022-02-15,sdetorus,2,2
2022-02-15,2022-02-15,sdglinkage,1,1
2022-02-15,2022-02-15,SDLfilter,8,11
2022-02-15,2022-02-15,sdm,37,50
2022-02-15,2022-02-15,sdmApp,1,1
2022-02-15,2022-02-15,SDMPlay,2,2
2022-02-15,2022-02-15,sdmpredictors,14,15
2022-02-15,2022-02-15,SDMTools,45,55
2022-02-15,2022-02-15,SDMtune,8,16
2022-02-15,2022-02-15,sdmvspecies,3,3
2022-02-15,2022-02-15,sdols,2,2
2022-02-15,2022-02-15,sdpdth,2,2
2022-02-15,2022-02-15,sdPrior,3,5
2022-02-15,2022-02-15,sdprisk,3,3
2022-02-15,2022-02-15,sdpt3r,5,5
2022-02-15,2022-02-15,SDraw,1,1
2022-02-15,2022-02-15,sdStaf,2,2
2022-02-15,2022-02-15,SDT,2,2
2022-02-15,2022-02-15,sdtoolkit,2,2
2022-02-15,2022-02-15,sdwd,2,2
2022-02-15,2022-02-15,SE.EQ,2,2
2022-02-15,2022-02-15,SEA,2,2
2022-02-15,2022-02-15,seacarb,43,56
2022-02-15,2022-02-15,SEAGLE,1,1
2022-02-15,2022-02-15,seagull,4,4
2022-02-15,2022-02-15,sealasso,2,2
2022-02-15,2022-02-15,searchConsoleR,23,29
2022-02-15,2022-02-15,searcher,6,7
2022-02-15,2022-02-15,SearchTrees,10,10
2022-02-15,2022-02-15,seas,10,12
2022-02-15,2022-02-15,SEAsic,3,3
2022-02-15,2022-02-15,season,5,6
2022-02-15,2022-02-15,seasonal,392,690
2022-02-15,2022-02-15,seasonalclumped,1,1
2022-02-15,2022-02-15,seasonalityPlot,1,1
2022-02-15,2022-02-15,seasonalview,71,96
2022-02-15,2022-02-15,seastests,31,31
2022-02-15,2022-02-15,seawaveQ,3,3
2022-02-15,2022-02-15,SECFISH,3,3
2022-02-15,2022-02-15,SEchart,2,2
2022-02-15,2022-02-15,SecKW,2,2
2022-02-15,2022-02-15,SECP,2,2
2022-02-15,2022-02-15,secr,57,67
2022-02-15,2022-02-15,secrdesign,3,3
2022-02-15,2022-02-15,secret,8,8
2022-02-15,2022-02-15,secrettext,2,2
2022-02-15,2022-02-15,secrlinear,2,2
2022-02-15,2022-02-15,secsse,2,2
2022-02-15,2022-02-15,secure,5,5
2022-02-15,2022-02-15,secuTrialR,2,2
2022-02-15,2022-02-15,see,297,378
2022-02-15,2022-02-15,seeclickfixr,2,2
2022-02-15,2022-02-15,seecolor,1,1
2022-02-15,2022-02-15,SeedCalc,2,2
2022-02-15,2022-02-15,seedCCA,2,2
2022-02-15,2022-02-15,seededlda,35,39
2022-02-15,2022-02-15,seedr,1,1
2022-02-15,2022-02-15,seedreg,1,1
2022-02-15,2022-02-15,seeds,2,2
2022-02-15,2022-02-15,seedwater,1,1
2022-02-15,2022-02-15,seedy,2,2
2022-02-15,2022-02-15,seer,5,5
2022-02-15,2022-02-15,SEERaBomb,2,2
2022-02-15,2022-02-15,SeerMapper,4,4
2022-02-15,2022-02-15,SeerMapper2010East,5,5
2022-02-15,2022-02-15,SeerMapper2010Regs,6,6
2022-02-15,2022-02-15,SeerMapper2010West,5,5
2022-02-15,2022-02-15,SeerMapperEast,3,3
2022-02-15,2022-02-15,SeerMapperRegs,3,3
2022-02-15,2022-02-15,SeerMapperWest,3,3
2022-02-15,2022-02-15,seewave,69,96
2022-02-15,2022-02-15,seg,10,10
2022-02-15,2022-02-15,segclust2d,4,5
2022-02-15,2022-02-15,SegCorr,2,2
2022-02-15,2022-02-15,SegEnvIneq,2,2
2022-02-15,2022-02-15,segmag,2,2
2022-02-15,2022-02-15,segmented,848,1101
2022-02-15,2022-02-15,segmenTier,3,3
2022-02-15,2022-02-15,segmentr,3,3
2022-02-15,2022-02-15,segmetric,1,1
2022-02-15,2022-02-15,segMGarch,6,6
2022-02-15,2022-02-15,segRDA,2,2
2022-02-15,2022-02-15,segregation,2,2
2022-02-15,2022-02-15,segregatr,2,2
2022-02-15,2022-02-15,sehrnett,1,1
2022-02-15,2022-02-15,SEIRfansy,1,1
2022-02-15,2022-02-15,seismic,2,2
2022-02-15,2022-02-15,seismicRoll,10,15
2022-02-15,2022-02-15,sejmRP,2,2
2022-02-15,2022-02-15,Sejong,36,57
2022-02-15,2022-02-15,SEL,7,7
2022-02-15,2022-02-15,selac,1,1
2022-02-15,2022-02-15,selcorr,2,2
2022-02-15,2022-02-15,Select,9,10
2022-02-15,2022-02-15,selectapref,2,2
2022-02-15,2022-02-15,SelectBoost,2,2
2022-02-15,2022-02-15,selection.index,1,1
2022-02-15,2022-02-15,selectiongain,4,4
2022-02-15,2022-02-15,selectiveInference,9,13
2022-02-15,2022-02-15,selectMeta,3,3
2022-02-15,2022-02-15,selectr,9007,13776
2022-02-15,2022-02-15,selectspm,3,3
2022-02-15,2022-02-15,SeleMix,2,2
2022-02-15,2022-02-15,seleniumPipes,10,11
2022-02-15,2022-02-15,SELF,4,4
2022-02-15,2022-02-15,selfea,3,3
2022-02-15,2022-02-15,selfingTree,2,2
2022-02-15,2022-02-15,selfmade,1,1
2022-02-15,2022-02-15,SelvarMix,5,5
2022-02-15,2022-02-15,sem,692,1193
2022-02-15,2022-02-15,semantic.dashboard,12,15
2022-02-15,2022-02-15,Semblance,2,2
2022-02-15,2022-02-15,semdiag,3,3
2022-02-15,2022-02-15,semdrw,9,9
2022-02-15,2022-02-15,semds,3,3
2022-02-15,2022-02-15,semEff,99,121
2022-02-15,2022-02-15,SEMgraph,4,4
2022-02-15,2022-02-15,semiArtificial,2,2
2022-02-15,2022-02-15,SemiCompRisks,14,17
2022-02-15,2022-02-15,SEMID,4,4
2022-02-15,2022-02-15,SemiEstimate,1,1
2022-02-15,2022-02-15,SemiMarkov,3,5
2022-02-15,2022-02-15,seminr,11,12
2022-02-15,2022-02-15,SemiPar,89,105
2022-02-15,2022-02-15,SemiParBIVProbit,3,3
2022-02-15,2022-02-15,semmcmc,2,4
2022-02-15,2022-02-15,SEMModComp,3,3
2022-02-15,2022-02-15,semnar,3,4
2022-02-15,2022-02-15,SemNeT,4,4
2022-02-15,2022-02-15,SemNetCleaner,7,7
2022-02-15,2022-02-15,SemNetDictionaries,6,6
2022-02-15,2022-02-15,semnova,2,2
2022-02-15,2022-02-15,semPlot,225,593
2022-02-15,2022-02-15,semPLS,7,10
2022-02-15,2022-02-15,semPower,8,11
2022-02-15,2022-02-15,semptools,5,5
2022-02-15,2022-02-15,SEMrushR,2,2
2022-02-15,2022-02-15,SEMsens,2,2
2022-02-15,2022-02-15,semsfa,6,7
2022-02-15,2022-02-15,semTable,5,5
2022-02-15,2022-02-15,semTools,274,384
2022-02-15,2022-02-15,semtree,5,6
2022-02-15,2022-02-15,semver,153,184
2022-02-15,2022-02-15,semverutils,3,5
2022-02-15,2022-02-15,sen2r,18,27
2022-02-15,2022-02-15,sendgridr,6,10
2022-02-15,2022-02-15,sendmailR,85,169
2022-02-15,2022-02-15,sense,1,1
2022-02-15,2022-02-15,sensemakr,10,10
2022-02-15,2022-02-15,sensibo.sky,2,2
2022-02-15,2022-02-15,sensiPhy,3,3
2022-02-15,2022-02-15,sensitivity,34,40
2022-02-15,2022-02-15,sensitivity2x2xk,4,4
2022-02-15,2022-02-15,sensitivityCalibration,3,4
2022-02-15,2022-02-15,SensitivityCaseControl,3,3
2022-02-15,2022-02-15,sensitivityfull,3,3
2022-02-15,2022-02-15,sensitivitymult,5,5
2022-02-15,2022-02-15,sensitivitymv,4,4
2022-02-15,2022-02-15,sensitivitymw,4,4
2022-02-15,2022-02-15,sensitivityPStrat,4,4
2022-02-15,2022-02-15,SensMap,2,2
2022-02-15,2022-02-15,sensmediation,3,3
2022-02-15,2022-02-15,sensobol,9,9
2022-02-15,2022-02-15,SensoMineR,22,31
2022-02-15,2022-02-15,sensory,2,2
2022-02-15,2022-02-15,sensR,1,1
2022-02-15,2022-02-15,SenSrivastava,3,3
2022-02-15,2022-02-15,senstrat,5,5
2022-02-15,2022-02-15,SensusR,2,2
2022-02-15,2022-02-15,sentencepiece,4,4
2022-02-15,2022-02-15,SentimentAnalysis,66,98
2022-02-15,2022-02-15,sentimentr,158,196
2022-02-15,2022-02-15,SenTinMixt,1,1
2022-02-15,2022-02-15,sentometrics,3,3
2022-02-15,2022-02-15,sentryR,4,5
2022-02-15,2022-02-15,SEofM,1,1
2022-02-15,2022-02-15,sEparaTe,2,4
2022-02-15,2022-02-15,separationplot,8,9
2022-02-15,2022-02-15,seplyr,3,3
2022-02-15,2022-02-15,SeqAlloc,2,2
2022-02-15,2022-02-15,seqCBS,3,3
2022-02-15,2022-02-15,seqDesign,3,5
2022-02-15,2022-02-15,SeqDetect,7,8
2022-02-15,2022-02-15,seqest,2,2
2022-02-15,2022-02-15,SeqExpMatch,1,1
2022-02-15,2022-02-15,SeqFeatR,2,2
2022-02-15,2022-02-15,seqgendiff,2,2
2022-02-15,2022-02-15,seqhandbook,5,6
2022-02-15,2022-02-15,seqHMM,6,6
2022-02-15,2022-02-15,seqICP,3,3
2022-02-15,2022-02-15,seqinr,443,652
2022-02-15,2022-02-15,SeqKat,2,2
2022-02-15,2022-02-15,SeqMADE,2,2
2022-02-15,2022-02-15,seqmagick,18,21
2022-02-15,2022-02-15,seqminer,19,19
2022-02-15,2022-02-15,seqmon,2,2
2022-02-15,2022-02-15,SeqNet,3,3
2022-02-15,2022-02-15,seqR,2,2
2022-02-15,2022-02-15,seqRFLP,9,9
2022-02-15,2022-02-15,seqtest,2,2
2022-02-15,2022-02-15,sequence,2,2
2022-02-15,2022-02-15,sequences,2,2
2022-02-15,2022-02-15,SequenceSpikeSlab,3,3
2022-02-15,2022-02-15,Sequential,7,7
2022-02-15,2022-02-15,SequentialDesign,2,2
2022-02-15,2022-02-15,sequenza,6,8
2022-02-15,2022-02-15,sequoia,2,3
2022-02-15,2022-02-15,sergeant,4,4
2022-02-15,2022-02-15,serial,6,6
2022-02-15,2022-02-15,seriation,1438,2042
2022-02-15,2022-02-15,serieslcb,3,3
2022-02-15,2022-02-15,seroincidence,2,2
2022-02-15,2022-02-15,serp,1,1
2022-02-15,2022-02-15,serpstatr,2,2
2022-02-15,2022-02-15,serrsBayes,3,4
2022-02-15,2022-02-15,servosphereR,2,2
2022-02-15,2022-02-15,servr,859,1239
2022-02-15,2022-02-15,sesem,2,2
2022-02-15,2022-02-15,session,4,4
2022-02-15,2022-02-15,sessioninfo,6116,9067
2022-02-15,2022-02-15,set,22,23
2022-02-15,2022-02-15,set6,85,109
2022-02-15,2022-02-15,SetMethods,6,6
2022-02-15,2022-02-15,SETPath,2,2
2022-02-15,2022-02-15,SetRank,2,2
2022-02-15,2022-02-15,setRNG,102,118
2022-02-15,2022-02-15,sets,472,604
2022-02-15,2022-02-15,setter,2,2
2022-02-15,2022-02-15,SetTest,2,2
2022-02-15,2022-02-15,settings,268,407
2022-02-15,2022-02-15,Seurat,704,1200
2022-02-15,2022-02-15,SeuratObject,483,669
2022-02-15,2022-02-15,sever,4,4
2022-02-15,2022-02-15,severity,2,2
2022-02-15,2022-02-15,sf,4077,51040
2022-02-15,2022-02-15,sfa,10,10
2022-02-15,2022-02-15,sfadv,2,2
2022-02-15,2022-02-15,sfaR,1,1
2022-02-15,2022-02-15,sfarrow,3,4
2022-02-15,2022-02-15,sfc,4,4
2022-02-15,2022-02-15,sfcr,2,2
2022-02-15,2022-02-15,sfdct,7,8
2022-02-15,2022-02-15,sFFLHD,2,2
2022-02-15,2022-02-15,sfheaders,807,1187
2022-02-15,2022-02-15,sfhotspot,6,6
2022-02-15,2022-02-15,sfinx,2,2
2022-02-15,2022-02-15,sfnetworks,11,15
2022-02-15,2022-02-15,sfo,1,1
2022-02-15,2022-02-15,SFS,4,4
2022-02-15,2022-02-15,SFSI,2,2
2022-02-15,2022-02-15,sfsmisc,564,932
2022-02-15,2022-02-15,sft,4,4
2022-02-15,2022-02-15,SFtools,4,4
2022-02-15,2022-02-15,sftrack,1,1
2022-02-15,2022-02-15,sgat,2,2
2022-02-15,2022-02-15,SGB,2,2
2022-02-15,2022-02-15,sGBJ,1,1
2022-02-15,2022-02-15,sgd,15,15
2022-02-15,2022-02-15,sgee,3,3
2022-02-15,2022-02-15,sgeostat,82,107
2022-02-15,2022-02-15,SGL,9,9
2022-02-15,2022-02-15,sglasso,2,2
2022-02-15,2022-02-15,sglg,2,2
2022-02-15,2022-02-15,sglOptim,5,5
2022-02-15,2022-02-15,sglr,2,2
2022-02-15,2022-02-15,sgmcmc,2,2
2022-02-15,2022-02-15,sgmodel,2,2
2022-02-15,2022-02-15,sGMRFmix,4,4
2022-02-15,2022-02-15,sgo,1,1
2022-02-15,2022-02-15,sgof,4,4
2022-02-15,2022-02-15,SGP,126,181
2022-02-15,2022-02-15,SGPdata,30,33
2022-02-15,2022-02-15,sgPLS,3,3
2022-02-15,2022-02-15,sgpv,2,2
2022-02-15,2022-02-15,sgr,4,6
2022-02-15,2022-02-15,sgstar,1,1
2022-02-15,2022-02-15,sgt,7,10
2022-02-15,2022-02-15,shades,321,376
2022-02-15,2022-02-15,shadow,4,4
2022-02-15,2022-02-15,shadowtext,395,486
2022-02-15,2022-02-15,shallot,2,2
2022-02-15,2022-02-15,shape,2150,2904
2022-02-15,2022-02-15,ShapeChange,2,2
2022-02-15,2022-02-15,shapefiles,499,1213
2022-02-15,2022-02-15,shapeNA,2,2
2022-02-15,2022-02-15,ShapePattern,3,3
2022-02-15,2022-02-15,shapeR,3,3
2022-02-15,2022-02-15,ShapeRotator,2,2
2022-02-15,2022-02-15,shapes,75,76
2022-02-15,2022-02-15,ShapeSelectForest,3,3
2022-02-15,2022-02-15,SHAPforxgboost,20,22
2022-02-15,2022-02-15,ShapleyValue,5,5
2022-02-15,2022-02-15,shapper,6,6
2022-02-15,2022-02-15,shapr,16,17
2022-02-15,2022-02-15,shar,3,3
2022-02-15,2022-02-15,sharpData,2,2
2022-02-15,2022-02-15,SharpeR,5,6
2022-02-15,2022-02-15,sharpeRratio,6,7
2022-02-15,2022-02-15,sharpPen,1,1
2022-02-15,2022-02-15,sharpr2,2,2
2022-02-15,2022-02-15,sharpshootR,9,10
2022-02-15,2022-02-15,sharx,3,3
2022-02-15,2022-02-15,shattering,1,1
2022-02-15,2022-02-15,shatteringdt,1,1
2022-02-15,2022-02-15,shazam,8,10
2022-02-15,2022-02-15,SHELF,4,4
2022-02-15,2022-02-15,ShellChron,1,1
2022-02-15,2022-02-15,shelltrace,3,3
2022-02-15,2022-02-15,shidashi,1,1
2022-02-15,2022-02-15,ShiftConvolvePoibin,2,2
2022-02-15,2022-02-15,shiftR,3,3
2022-02-15,2022-02-15,ShiftShareSE,2,2
2022-02-15,2022-02-15,shinipsum,10,11
2022-02-15,2022-02-15,shiny,6585,12697
2022-02-15,2022-02-15,shiny.i18n,40,50
2022-02-15,2022-02-15,shiny.info,3,3
2022-02-15,2022-02-15,shiny.pwa,2,2
2022-02-15,2022-02-15,shiny.react,4,5
2022-02-15,2022-02-15,shiny.reglog,2,2
2022-02-15,2022-02-15,shiny.router,13,20
2022-02-15,2022-02-15,shiny.semantic,22,27
2022-02-15,2022-02-15,shiny.worker,10,10
2022-02-15,2022-02-15,shinyAce,232,278
2022-02-15,2022-02-15,shinyaframe,3,3
2022-02-15,2022-02-15,shinyalert,269,363
2022-02-15,2022-02-15,shinyanimate,9,10
2022-02-15,2022-02-15,shinyauthr,31,49
2022-02-15,2022-02-15,shinybatch,1,1
2022-02-15,2022-02-15,shinybootstrap2,4,4
2022-02-15,2022-02-15,shinybrms,6,6
2022-02-15,2022-02-15,shinyBS,499,995
2022-02-15,2022-02-15,shinybusy,156,220
2022-02-15,2022-02-15,shinyChakraSlider,3,3
2022-02-15,2022-02-15,shinyChakraUI,1,1
2022-02-15,2022-02-15,shinycssloaders,476,655
2022-02-15,2022-02-15,shinycustomloader,34,39
2022-02-15,2022-02-15,shinyCyJS,5,6
2022-02-15,2022-02-15,shinydashboard,1228,2517
2022-02-15,2022-02-15,shinydashboardPlus,265,383
2022-02-15,2022-02-15,shinydisconnect,86,102
2022-02-15,2022-02-15,shinydlplot,1,1
2022-02-15,2022-02-15,shinyDND,2,2
2022-02-15,2022-02-15,shinydrive,1,1
2022-02-15,2022-02-15,shinyEffects,53,62
2022-02-15,2022-02-15,shinyFeedback,83,105
2022-02-15,2022-02-15,shinyFiles,333,436
2022-02-15,2022-02-15,shinyfilter,3,3
2022-02-15,2022-02-15,shinyfullscreen,4,6
2022-02-15,2022-02-15,shinyglide,7,7
2022-02-15,2022-02-15,shinyGovstyle,2,2
2022-02-15,2022-02-15,shinyHeatmaply,10,11
2022-02-15,2022-02-15,shinyhelper,44,62
2022-02-15,2022-02-15,shinyhttr,2,2
2022-02-15,2022-02-15,ShinyImage,3,3
2022-02-15,2022-02-15,shinyIRT,2,4
2022-02-15,2022-02-15,ShinyItemAnalysis,12,13
2022-02-15,2022-02-15,shinyjqui,229,285
2022-02-15,2022-02-15,shinyjs,2365,4113
2022-02-15,2022-02-15,shinyKGode,3,3
2022-02-15,2022-02-15,shinyKnobs,3,4
2022-02-15,2022-02-15,shinyloadtest,5,5
2022-02-15,2022-02-15,shinylogs,15,22
2022-02-15,2022-02-15,shinyLP,6,11
2022-02-15,2022-02-15,shinymanager,41,60
2022-02-15,2022-02-15,shinymaterial,12,13
2022-02-15,2022-02-15,shinyMatrix,15,16
2022-02-15,2022-02-15,shinyMergely,3,3
2022-02-15,2022-02-15,shinymeta,7,7
2022-02-15,2022-02-15,shinyML,2,2
2022-02-15,2022-02-15,shinyMobile,10,10
2022-02-15,2022-02-15,shinymodels,1,1
2022-02-15,2022-02-15,shinyMolBio,2,2
2022-02-15,2022-02-15,shinyMonacoEditor,3,3
2022-02-15,2022-02-15,shinyNotes,2,2
2022-02-15,2022-02-15,shinyobjects,3,3
2022-02-15,2022-02-15,shinypanel,4,4
2022-02-15,2022-02-15,shinypanels,4,5
2022-02-15,2022-02-15,shinypivottabler,1,1
2022-02-15,2022-02-15,shinyPredict,1,1
2022-02-15,2022-02-15,ShinyQuickStarter,1,1
2022-02-15,2022-02-15,shinyr,4,6
2022-02-15,2022-02-15,shinyRadioMatrix,4,5
2022-02-15,2022-02-15,shinyrecap,2,2
2022-02-15,2022-02-15,shinyrecipes,3,3
2022-02-15,2022-02-15,shinyreforms,4,5
2022-02-15,2022-02-15,shinyRGL,6,9
