file_date,date,package,n_unique,n_total
2021-11-21,2021-11-21,sudachir,5,13
2021-11-21,2021-11-21,suddengains,14,43
2021-11-21,2021-11-21,sudoku,14,43
2021-11-21,2021-11-21,sudokuAlt,17,54
2021-11-21,2021-11-21,sudokuplus,1,4
2021-11-21,2021-11-21,SUE,5,16
2021-11-21,2021-11-21,SuessR,8,34
2021-11-21,2021-11-21,sugaR,2,8
2021-11-21,2021-11-21,sugarbag,9,26
2021-11-21,2021-11-21,sugrrants,25,82
2021-11-21,2021-11-21,sumFREGAT,11,45
2021-11-21,2021-11-21,summariser,13,26
2021-11-21,2021-11-21,SummaryLasso,6,11
2021-11-21,2021-11-21,summarytools,180,356
2021-11-21,2021-11-21,SUMMER,14,49
2021-11-21,2021-11-21,sunburstR,96,189
2021-11-21,2021-11-21,suncalc,74,108
2021-11-21,2021-11-21,Sunclarco,5,16
2021-11-21,2021-11-21,Sunder,8,28
2021-11-21,2021-11-21,sundialr,15,38
2021-11-21,2021-11-21,SUNGEO,11,72
2021-11-21,2021-11-21,SunsetTSA,1,4
2021-11-21,2021-11-21,SunsVoc,7,24
2021-11-21,2021-11-21,SunterSampling,7,26
2021-11-21,2021-11-21,supc,9,37
2021-11-21,2021-11-21,supclust,16,59
2021-11-21,2021-11-21,supcluster,5,16
2021-11-21,2021-11-21,superb,9,35
2021-11-21,2021-11-21,superbiclust,16,38
2021-11-21,2021-11-21,supercompress,6,20
2021-11-21,2021-11-21,superdiag,7,23
2021-11-21,2021-11-21,SuperExactTest,13,34
2021-11-21,2021-11-21,SuperGauss,11,42
2021-11-21,2021-11-21,superheat,32,45
2021-11-21,2021-11-21,SuperLearner,135,188
2021-11-21,2021-11-21,superMDS,11,34
2021-11-21,2021-11-21,superml,102,140
2021-11-21,2021-11-21,supernova,16,57
2021-11-21,2021-11-21,superpc,165,258
2021-11-21,2021-11-21,SuperPCA,9,29
2021-11-21,2021-11-21,SuperpixelImageSegmentation,10,33
2021-11-21,2021-11-21,Superpower,12,34
2021-11-21,2021-11-21,SuperRanker,10,31
2021-11-21,2021-11-21,supervisedPRIM,6,20
2021-11-21,2021-11-21,SupMZ,7,27
2021-11-21,2021-11-21,suppdata,14,67
2021-11-21,2021-11-21,SuppDists,276,417
2021-11-21,2021-11-21,support,11,37
2021-11-21,2021-11-21,support.BWS,27,80
2021-11-21,2021-11-21,support.BWS2,11,48
2021-11-21,2021-11-21,support.BWS3,6,17
2021-11-21,2021-11-21,support.CEs,29,83
2021-11-21,2021-11-21,supportInt,6,20
2021-11-21,2021-11-21,supreme,5,13
2021-11-21,2021-11-21,sur,21,46
2021-11-21,2021-11-21,surbayes,8,22
2021-11-21,2021-11-21,sure,9,32
2021-11-21,2021-11-21,sureLDA,6,14
2021-11-21,2021-11-21,surf,6,14
2021-11-21,2021-11-21,surface,10,32
2021-11-21,2021-11-21,SurfaceTortoise,9,26
2021-11-21,2021-11-21,suropt,2,8
2021-11-21,2021-11-21,Surrogate,48,145
2021-11-21,2021-11-21,SurrogateOutcome,7,38
2021-11-21,2021-11-21,SurrogateRegression,5,13
2021-11-21,2021-11-21,SurrogateTest,10,49
2021-11-21,2021-11-21,surrosurv,12,35
2021-11-21,2021-11-21,surrosurvROC,5,13
2021-11-21,2021-11-21,suRtex,5,22
2021-11-21,2021-11-21,surv2sample,3,12
2021-11-21,2021-11-21,surv2sampleComp,11,34
2021-11-21,2021-11-21,survAccuracyMeasures,1,4
2021-11-21,2021-11-21,survAUC,90,123
2021-11-21,2021-11-21,survAWKMT2,5,16
2021-11-21,2021-11-21,survBayes,6,24
2021-11-21,2021-11-21,SurvBoost,3,12
2021-11-21,2021-11-21,survBootOutliers,5,13
2021-11-21,2021-11-21,survC1,16,35
2021-11-21,2021-11-21,survClip,1,4
2021-11-21,2021-11-21,survcomp,5,20
2021-11-21,2021-11-21,SurvCorr,12,23
2021-11-21,2021-11-21,survCurve,5,10
2021-11-21,2021-11-21,SurvDisc,8,21
2021-11-21,2021-11-21,surveil,5,25
2021-11-21,2021-11-21,surveillance,59,241
2021-11-21,2021-11-21,survELtest,10,27
2021-11-21,2021-11-21,survexp.fr,9,20
2021-11-21,2021-11-21,survey,1046,1850
2021-11-21,2021-11-21,surveybootstrap,7,18
2021-11-21,2021-11-21,surveydata,16,51
2021-11-21,2021-11-21,surveyeditor,5,22
2021-11-21,2021-11-21,surveyNG,3,12
2021-11-21,2021-11-21,surveyoutliers,6,26
2021-11-21,2021-11-21,surveyplanning,23,77
2021-11-21,2021-11-21,surveysd,8,25
2021-11-21,2021-11-21,surveyvoi,3,20
2021-11-21,2021-11-21,Survgini,5,16
2021-11-21,2021-11-21,SurvGSD,5,13
2021-11-21,2021-11-21,survHE,21,62
2021-11-21,2021-11-21,SurvHiDim,6,17
2021-11-21,2021-11-21,survIDINRI,16,42
2021-11-21,2021-11-21,survidm,13,46
2021-11-21,2021-11-21,SurviMChd,8,22
2021-11-21,2021-11-21,survival,1449,2782
2021-11-21,2021-11-21,survival4,2,8
2021-11-21,2021-11-21,survival5,10,40
2021-11-21,2021-11-21,survivalAnalysis,17,41
2021-11-21,2021-11-21,survivalBIV,4,16
2021-11-21,2021-11-21,survivALL,5,19
2021-11-21,2021-11-21,survivalmodels,30,71
2021-11-21,2021-11-21,survivalMPL,82,135
2021-11-21,2021-11-21,survivalMPLdc,6,17
2021-11-21,2021-11-21,survivalROC,45,83
2021-11-21,2021-11-21,survivalsvm,12,31
2021-11-21,2021-11-21,survivoR,17,46
2021-11-21,2021-11-21,survJamda,10,36
2021-11-21,2021-11-21,survJamda.data,7,30
2021-11-21,2021-11-21,SurvLong,9,31
2021-11-21,2021-11-21,SurvMetrics,7,18
2021-11-21,2021-11-21,SurvMI,6,14
2021-11-21,2021-11-21,survminer,367,684
2021-11-21,2021-11-21,survMisc,309,529
2021-11-21,2021-11-21,survmixer,6,23
2021-11-21,2021-11-21,survMS,5,13
2021-11-21,2021-11-21,survParamSim,11,39
2021-11-21,2021-11-21,survPen,18,50
2021-11-21,2021-11-21,survPresmooth,36,97
2021-11-21,2021-11-21,SurvRank,1,4
2021-11-21,2021-11-21,survRatio,2,10
2021-11-21,2021-11-21,survrec,11,44
2021-11-21,2021-11-21,SurvRegCensCov,25,50
2021-11-21,2021-11-21,survRM2,23,42
2021-11-21,2021-11-21,survRM2adapt,5,13
2021-11-21,2021-11-21,survRM2perm,5,10
2021-11-21,2021-11-21,survSens,6,11
2021-11-21,2021-11-21,survsim,22,61
2021-11-21,2021-11-21,survSNP,14,51
2021-11-21,2021-11-21,survSpearman,5,13
2021-11-21,2021-11-21,survsup,2,8
2021-11-21,2021-11-21,survtmle,8,24
2021-11-21,2021-11-21,SurvTrunc,8,16
2021-11-21,2021-11-21,survutils,5,18
2021-11-21,2021-11-21,survxai,7,20
2021-11-21,2021-11-21,susieR,14,47
2021-11-21,2021-11-21,sutteForecastR,12,23
2021-11-21,2021-11-21,SV,4,12
2021-11-21,2021-11-21,sValues,10,32
2021-11-21,2021-11-21,svapls,6,26
2021-11-21,2021-11-21,svars,30,141
2021-11-21,2021-11-21,svcm,4,18
2021-11-21,2021-11-21,svcR,13,52
2021-11-21,2021-11-21,svd,86,270
2021-11-21,2021-11-21,svDialogs,152,229
2021-11-21,2021-11-21,svDialogstcltk,7,21
2021-11-21,2021-11-21,svdvis,1,4
2021-11-21,2021-11-21,svdvisual,9,23
2021-11-21,2021-11-21,svenssonm,6,23
2021-11-21,2021-11-21,svglite,1512,2212
2021-11-21,2021-11-21,SVGMapping,6,18
2021-11-21,2021-11-21,svgPanZoom,19,38
2021-11-21,2021-11-21,svgtools,7,18
2021-11-21,2021-11-21,svGUI,84,129
2021-11-21,2021-11-21,svgViewR,12,37
2021-11-21,2021-11-21,svHttp,7,24
2021-11-21,2021-11-21,svIDE,12,40
2021-11-21,2021-11-21,svKomodo,11,37
2021-11-21,2021-11-21,svmadmm,4,15
2021-11-21,2021-11-21,svMisc,47,131
2021-11-21,2021-11-21,SVMMaj,10,27
2021-11-21,2021-11-21,SVMMatch,6,19
2021-11-21,2021-11-21,svmpath,20,70
2021-11-21,2021-11-21,svmplus,7,18
2021-11-21,2021-11-21,SVN,7,15
2021-11-21,2021-11-21,svplots,5,13
2021-11-21,2021-11-21,svrpath,6,20
2021-11-21,2021-11-21,svs,90,122
2021-11-21,2021-11-21,svSocket,18,64
2021-11-21,2021-11-21,svSweave,12,35
2021-11-21,2021-11-21,svTools,14,48
2021-11-21,2021-11-21,svUnit,69,115
2021-11-21,2021-11-21,svWidgets,11,36
2021-11-21,2021-11-21,svydiags,6,15
2021-11-21,2021-11-21,SvyNom,9,22
2021-11-21,2021-11-21,svyPVpack,3,14
2021-11-21,2021-11-21,svyVGAM,10,21
2021-11-21,2021-11-21,swa,7,18
2021-11-21,2021-11-21,swag,5,10
2021-11-21,2021-11-21,swagger,392,585
2021-11-21,2021-11-21,swamp,11,33
2021-11-21,2021-11-21,swapClass,3,14
2021-11-21,2021-11-21,SwarmSVM,89,111
2021-11-21,2021-11-21,swatches,5,16
2021-11-21,2021-11-21,SWATmodel,5,15
2021-11-21,2021-11-21,swCRTdesign,10,35
2021-11-21,2021-11-21,swdft,7,18
2021-11-21,2021-11-21,swdpwr,10,35
2021-11-21,2021-11-21,sweater,5,17
2021-11-21,2021-11-21,SweaveListingUtils,17,51
2021-11-21,2021-11-21,sweep,76,234
2021-11-21,2021-11-21,sweidnumbr,17,57
2021-11-21,2021-11-21,swephR,10,30
2021-11-21,2021-11-21,sweSCB,5,20
2021-11-21,2021-11-21,swfscAirDAS,7,18
2021-11-21,2021-11-21,swfscDAS,9,28
2021-11-21,2021-11-21,swfscMisc,25,63
2021-11-21,2021-11-21,swgee,7,21
2021-11-21,2021-11-21,SWIM,9,28
2021-11-21,2021-11-21,SwimmeR,22,85
2021-11-21,2021-11-21,swimplot,11,24
2021-11-21,2021-11-21,swirl,233,384
2021-11-21,2021-11-21,swirlify,16,38
2021-11-21,2021-11-21,SwissAir,16,44
2021-11-21,2021-11-21,swissdd,16,53
2021-11-21,2021-11-21,swissMrP,7,15
2021-11-21,2021-11-21,swissparl,9,55
2021-11-21,2021-11-21,switchboard,5,43
2021-11-21,2021-11-21,switchcase,6,20
2021-11-21,2021-11-21,switchnpreg,6,17
2021-11-21,2021-11-21,switchr,26,82
2021-11-21,2021-11-21,switchrGist,3,12
2021-11-21,2021-11-21,swmmr,10,29
2021-11-21,2021-11-21,SWMPr,17,48
2021-11-21,2021-11-21,SWMPrExtension,19,65
2021-11-21,2021-11-21,swst,2,8
2021-11-21,2021-11-21,SWTools,5,13
2021-11-21,2021-11-21,sybil,28,135
2021-11-21,2021-11-21,sybilccFBA,10,26
2021-11-21,2021-11-21,sybilcycleFreeFlux,11,33
2021-11-21,2021-11-21,sybilDynFBA,12,34
2021-11-21,2021-11-21,sybilEFBA,4,16
2021-11-21,2021-11-21,sybilSBML,14,56
2021-11-21,2021-11-21,sylcount,10,47
2021-11-21,2021-11-21,syllabifyr,7,20
2021-11-21,2021-11-21,syllable,2,8
2021-11-21,2021-11-21,sylly,123,182
2021-11-21,2021-11-21,sylly.en,116,159
2021-11-21,2021-11-21,sym.arma,6,20
2021-11-21,2021-11-21,symbolicDA,12,36
2021-11-21,2021-11-21,SymbolicDeterminants,8,25
2021-11-21,2021-11-21,symbols,13,27
2021-11-21,2021-11-21,symDMatrix,13,40
2021-11-21,2021-11-21,symengine,12,23
2021-11-21,2021-11-21,symmetry,10,24
2021-11-21,2021-11-21,symmoments,25,43
2021-11-21,2021-11-21,symphony,7,23
2021-11-21,2021-11-21,SympluR,5,16
2021-11-21,2021-11-21,symSEM,5,13
2021-11-21,2021-11-21,SymTS,7,44
2021-11-21,2021-11-21,syn,39,47
2021-11-21,2021-11-21,synbreed,23,88
2021-11-21,2021-11-21,synbreedData,5,19
2021-11-21,2021-11-21,synchronicity,90,190
2021-11-21,2021-11-21,synchrony,13,47
2021-11-21,2021-11-21,SynchWave,9,22
2021-11-21,2021-11-21,SyncMove,5,22
2021-11-21,2021-11-21,SyncRNG,7,21
2021-11-21,2021-11-21,SYNCSA,16,42
2021-11-21,2021-11-21,SynergizeR,1,4
2021-11-21,2021-11-21,synergyfinder,1,4
2021-11-21,2021-11-21,SyNet,7,20
2021-11-21,2021-11-21,synfd,5,10
2021-11-21,2021-11-21,synlik,12,41
2021-11-21,2021-11-21,synoptReg,16,53
2021-11-21,2021-11-21,synRNASeqNet,6,17
2021-11-21,2021-11-21,syntaxr,7,15
2021-11-21,2021-11-21,Synth,35,75
2021-11-21,2021-11-21,synthACS,20,69
2021-11-21,2021-11-21,SynthCast,5,16
2021-11-21,2021-11-21,synthesis,7,60
2021-11-21,2021-11-21,synthesisr,12,17
2021-11-21,2021-11-21,SynthETIC,8,28
2021-11-21,2021-11-21,synthpop,112,203
2021-11-21,2021-11-21,SynthTools,6,14
2021-11-21,2021-11-21,sys,5969,10642
2021-11-21,2021-11-21,SyScSelection,6,17
2021-11-21,2021-11-21,sysfonts,323,499
2021-11-21,2021-11-21,sysid,8,19
2021-11-21,2021-11-21,syskern,2,8
2021-11-21,2021-11-21,syslognet,71,89
2021-11-21,2021-11-21,systemfit,205,345
2021-11-21,2021-11-21,systemfonts,2506,4284
2021-11-21,2021-11-21,SystemicR,6,11
2021-11-21,2021-11-21,systemicrisk,10,32
2021-11-21,2021-11-21,syt,7,20
2021-11-21,2021-11-21,syuzhet,266,736
2021-11-21,2021-11-21,T2EQ,5,22
2021-11-21,2021-11-21,T4cluster,7,24
2021-11-21,2021-11-21,T4transport,6,14
2021-11-21,2021-11-21,tab,26,61
2021-11-21,2021-11-21,Taba,9,28
2021-11-21,2021-11-21,taber,9,28
2021-11-21,2021-11-21,tabit,6,14
2021-11-21,2021-11-21,tablaxlsx,17,60
2021-11-21,2021-11-21,table.express,10,27
2021-11-21,2021-11-21,table.glue,7,18
2021-11-21,2021-11-21,table1,82,173
2021-11-21,2021-11-21,Table1Heatmap,6,23
2021-11-21,2021-11-21,table1xls,14,47
2021-11-21,2021-11-21,tableExtra,5,19
2021-11-21,2021-11-21,TableHC,7,15
2021-11-21,2021-11-21,tableHTML,44,81
2021-11-21,2021-11-21,tableMatrix,8,21
2021-11-21,2021-11-21,TableMonster,8,22
2021-11-21,2021-11-21,tableone,204,349
2021-11-21,2021-11-21,tableplot,4,18
2021-11-21,2021-11-21,tablerDash,90,102
2021-11-21,2021-11-21,tables,176,448
2021-11-21,2021-11-21,tableschema.r,8,19
2021-11-21,2021-11-21,tablesgg,6,20
2021-11-21,2021-11-21,tablet,14,46
2021-11-21,2021-11-21,TableToLongForm,11,37
2021-11-21,2021-11-21,tabnet,8,25
2021-11-21,2021-11-21,tabplot,14,56
2021-11-21,2021-11-21,tabplotd3,3,12
2021-11-21,2021-11-21,tabplotGTK,4,16
2021-11-21,2021-11-21,tabr,18,55
2021-11-21,2021-11-21,tabshiftr,7,21
2021-11-21,2021-11-21,tabula,16,49
2021-11-21,2021-11-21,tabularaster,13,43
2021-11-21,2021-11-21,tabularmaps,5,13
2021-11-21,2021-11-21,tabularMLC,5,16
2021-11-21,2021-11-21,tabulator,9,17
2021-11-21,2021-11-21,tabulizer,4,15
2021-11-21,2021-11-21,tabulizerjars,3,11
2021-11-21,2021-11-21,tabulog,6,14
2021-11-21,2021-11-21,tabuSearch,11,34
2021-11-21,2021-11-21,tabxplor,7,21
2021-11-21,2021-11-21,tacmagic,8,22
2021-11-21,2021-11-21,tactile,8,19
2021-11-21,2021-11-21,tadaatoolbox,13,50
2021-11-21,2021-11-21,TAF,5,13
2021-11-21,2021-11-21,TAG,10,32
2021-11-21,2021-11-21,tagcloud,8,28
2021-11-21,2021-11-21,TAHMMAnnot,2,6
2021-11-21,2021-11-21,TailClassifier,5,16
2021-11-21,2021-11-21,tailDepFun,7,23
2021-11-21,2021-11-21,tailloss,7,18
2021-11-21,2021-11-21,tailr,5,19
2021-11-21,2021-11-21,TailRank,15,32
2021-11-21,2021-11-21,taipan,10,21
2021-11-21,2021-11-21,takos,7,20
2021-11-21,2021-11-21,TAM,160,302
2021-11-21,2021-11-21,Tampo,1,3
2021-11-21,2021-11-21,tanaka,12,28
2021-11-21,2021-11-21,TanB,7,18
2021-11-21,2021-11-21,TANDEM,13,32
2021-11-21,2021-11-21,tangles,5,10
2021-11-21,2021-11-21,TangPoemR,5,13
2021-11-21,2021-11-21,tangram,14,36
2021-11-21,2021-11-21,tangram.pipe,7,20
2021-11-21,2021-11-21,TANOVA,1,4
2021-11-21,2021-11-21,TaoTeProgramming,2,10
2021-11-21,2021-11-21,TapeR,7,22
2021-11-21,2021-11-21,tapiR,11,44
2021-11-21,2021-11-21,tapkee,8,22
2021-11-21,2021-11-21,tapnet,5,13
2021-11-21,2021-11-21,TAQMNGR,13,27
2021-11-21,2021-11-21,TAR,5,28
2021-11-21,2021-11-21,tarchetypes,35,77
2021-11-21,2021-11-21,targeted,7,24
2021-11-21,2021-11-21,targets,95,186
2021-11-21,2021-11-21,TargomoR,6,14
2021-11-21,2021-11-21,Tariff,12,38
2021-11-21,2021-11-21,taRifx,438,587
2021-11-21,2021-11-21,taRifx.geo,2,8
2021-11-21,2021-11-21,TAShiny,6,14
2021-11-21,2021-11-21,tashu,7,18
2021-11-21,2021-11-21,taskPR,4,16
2021-11-21,2021-11-21,taskscheduleR,27,42
2021-11-21,2021-11-21,tastypie,8,22
2021-11-21,2021-11-21,tatest,5,19
2021-11-21,2021-11-21,tatoo,12,41
2021-11-21,2021-11-21,tau,266,496
2021-11-21,2021-11-21,TauP.R,9,23
2021-11-21,2021-11-21,TauStar,10,26
2021-11-21,2021-11-21,tauturri,10,21
2021-11-21,2021-11-21,tawny,10,38
2021-11-21,2021-11-21,tawny.types,7,26
2021-11-21,2021-11-21,taxa,17,80
2021-11-21,2021-11-21,taxadb,14,65
2021-11-21,2021-11-21,taxalight,9,29
2021-11-21,2021-11-21,TaxicabCA,6,17
2021-11-21,2021-11-21,taxize,399,829
2021-11-21,2021-11-21,taxizedb,11,36
2021-11-21,2021-11-21,taxlist,20,71
2021-11-21,2021-11-21,taxonomizr,17,47
2021-11-21,2021-11-21,Taxonstand,22,62
2021-11-21,2021-11-21,taxotools,17,61
2021-11-21,2021-11-21,taylor,7,21
2021-11-21,2021-11-21,tayloRswift,6,32
2021-11-21,2021-11-21,tbart,8,25
2021-11-21,2021-11-21,tbd,6,20
2021-11-21,2021-11-21,tbdiag,2,10
2021-11-21,2021-11-21,TBEST,9,28
2021-11-21,2021-11-21,TBFmultinomial,8,24
2021-11-21,2021-11-21,tbl2xts,15,46
2021-11-21,2021-11-21,tbltools,3,12
2021-11-21,2021-11-21,tbm,11,36
2021-11-21,2021-11-21,tbma,6,14
2021-11-21,2021-11-21,tboot,6,17
2021-11-21,2021-11-21,TBRDist,7,21
2021-11-21,2021-11-21,tbrf,10,33
2021-11-21,2021-11-21,TBSSurvival,9,26
2021-11-21,2021-11-21,TCA,7,21
2021-11-21,2021-11-21,TCC,5,15
2021-11-21,2021-11-21,tccox,1,4
2021-11-21,2021-11-21,tcensReg,8,22
2021-11-21,2021-11-21,tcftt,5,19
2021-11-21,2021-11-21,TCGA2STAT,3,12
2021-11-21,2021-11-21,TCGAretriever,9,23
2021-11-21,2021-11-21,TcGSA,13,35
2021-11-21,2021-11-21,tcgsaseq,15,51
2021-11-21,2021-11-21,tci,8,34
2021-11-21,2021-11-21,TCIApathfinder,12,25
2021-11-21,2021-11-21,tcie,3,12
2021-11-21,2021-11-21,TCIU,9,22
2021-11-21,2021-11-21,tcl,9,25
2021-11-21,2021-11-21,tcltk,1,6
2021-11-21,2021-11-21,tcltk2,364,548
2021-11-21,2021-11-21,tclust,95,163
2021-11-21,2021-11-21,Tcomp,7,20
2021-11-21,2021-11-21,tcpl,13,44
2021-11-21,2021-11-21,tcplfit2,11,28
2021-11-21,2021-11-21,tcR,17,63
2021-11-21,2021-11-21,tcsinvest,6,17
2021-11-21,2021-11-21,td,9,38
2021-11-21,2021-11-21,TDA,11,62
2021-11-21,2021-11-21,TDAkit,6,20
2021-11-21,2021-11-21,TDAmapper,6,17
2021-11-21,2021-11-21,TDAstats,9,26
2021-11-21,2021-11-21,tdaunif,5,13
2021-11-21,2021-11-21,TDbook,7,54
2021-11-21,2021-11-21,TDboost,7,22
2021-11-21,2021-11-21,TDCor,7,20
2021-11-21,2021-11-21,TDD,7,20
2021-11-21,2021-11-21,tdigest,9,14
2021-11-21,2021-11-21,tdist,2,8
2021-11-21,2021-11-21,tdm,16,64
2021-11-21,2021-11-21,TDMR,22,61
2021-11-21,2021-11-21,TDPanalysis,7,20
2021-11-21,2021-11-21,tdr,10,23
2021-11-21,2021-11-21,tdROC,9,20
2021-11-21,2021-11-21,tdsc,7,21
2021-11-21,2021-11-21,tdthap,14,51
2021-11-21,2021-11-21,TE,13,27
2021-11-21,2021-11-21,tea,7,20
2021-11-21,2021-11-21,TeachBayes,3,11
2021-11-21,2021-11-21,TeachHist,5,13
2021-11-21,2021-11-21,teachingApps,12,31
2021-11-21,2021-11-21,TeachingDemos,467,662
2021-11-21,2021-11-21,TeachingSampling,39,79
2021-11-21,2021-11-21,TeachNet,10,29
2021-11-21,2021-11-21,tealeaves,11,27
2021-11-21,2021-11-21,TEAM,5,10
2021-11-21,2021-11-21,teamcolors,14,30
2021-11-21,2021-11-21,teamr,6,11
2021-11-21,2021-11-21,TechPhD,1,4
2021-11-21,2021-11-21,TED,4,12
2021-11-21,2021-11-21,teda,9,23
2021-11-21,2021-11-21,TEEReg,3,9
2021-11-21,2021-11-21,teigen,20,61
2021-11-21,2021-11-21,Tejapi,5,13
2021-11-21,2021-11-21,telefit,10,24
2021-11-21,2021-11-21,telegram,79,106
2021-11-21,2021-11-21,telegram.bot,39,129
2021-11-21,2021-11-21,telemac,7,12
2021-11-21,2021-11-21,TELP,7,18
2021-11-21,2021-11-21,TempCont,5,13
2021-11-21,2021-11-21,tempcyclesdata,3,14
2021-11-21,2021-11-21,tempdisagg,30,59
2021-11-21,2021-11-21,temperatureresponse,10,21
2021-11-21,2021-11-21,templates,14,30
2021-11-21,2021-11-21,TempleMetrics,4,15
2021-11-21,2021-11-21,tempoR,6,14
2021-11-21,2021-11-21,Temporal,8,27
2021-11-21,2021-11-21,tempR,17,71
2021-11-21,2021-11-21,Tendril,5,10
2021-11-21,2021-11-21,tenispolaR,6,14
2021-11-21,2021-11-21,tensor,326,531
2021-11-21,2021-11-21,tensorA,294,383
2021-11-21,2021-11-21,tensorBF,8,28
2021-11-21,2021-11-21,tensorBSS,19,61
2021-11-21,2021-11-21,TensorClustering,7,21
2021-11-21,2021-11-21,TensorComplete,7,18
2021-11-21,2021-11-21,tensorflow,621,1013
2021-11-21,2021-11-21,tensorordinal,2,8
2021-11-21,2021-11-21,tensorr,7,18
2021-11-21,2021-11-21,tensorregress,15,40
2021-11-21,2021-11-21,tensorsign,1,4
2021-11-21,2021-11-21,tensorsparse,9,25
2021-11-21,2021-11-21,TensorTest2D,10,38
2021-11-21,2021-11-21,tensorTS,8,25
2021-11-21,2021-11-21,tensr,9,22
2021-11-21,2021-11-21,TEQR,10,35
2021-11-21,2021-11-21,TERAplusB,6,23
2021-11-21,2021-11-21,tergm,102,221
2021-11-21,2021-11-21,tergmLite,18,54
2021-11-21,2021-11-21,term,28,67
2021-11-21,2021-11-21,termstrc,11,44
2021-11-21,2021-11-21,Ternary,23,74
2021-11-21,2021-11-21,ternvis,11,22
2021-11-21,2021-11-21,terra,2354,5450
2021-11-21,2021-11-21,terrainmeshr,48,56
2021-11-21,2021-11-21,terrainr,10,31
2021-11-21,2021-11-21,TESS,17,38
2021-11-21,2021-11-21,tesseract,133,274
2021-11-21,2021-11-21,test2norm,8,22
2021-11-21,2021-11-21,testarguments,6,17
2021-11-21,2021-11-21,testassay,8,21
2021-11-21,2021-11-21,testComplexity,2,8
2021-11-21,2021-11-21,TestCor,11,34
2021-11-21,2021-11-21,testcorr,10,23
2021-11-21,2021-11-21,testdat,5,28
2021-11-21,2021-11-21,TestDataImputation,19,52
2021-11-21,2021-11-21,TestDesign,26,76
2021-11-21,2021-11-21,TestDimorph,15,53
2021-11-21,2021-11-21,testDriveR,13,24
2021-11-21,2021-11-21,testequavar,6,20
2021-11-21,2021-11-21,tester,16,37
2021-11-21,2021-11-21,testextra,3,11
2021-11-21,2021-11-21,testforDEP,13,43
2021-11-21,2021-11-21,TestFunctions,7,21
2021-11-21,2021-11-21,TestGardener,5,31
2021-11-21,2021-11-21,TestingSimilarity,7,17
2021-11-21,2021-11-21,testit,183,276
2021-11-21,2021-11-21,TestScorer,18,51
2021-11-21,2021-11-21,TestSurvRec,2,6
2021-11-21,2021-11-21,testthat,4338,8535
2021-11-21,2021-11-21,testthatsomemore,1,4
2021-11-21,2021-11-21,testthis,19,41
2021-11-21,2021-11-21,testtwice,7,18
2021-11-21,2021-11-21,tetraclasse,6,17
2021-11-21,2021-11-21,TeXCheckR,16,46
2021-11-21,2021-11-21,TexExamRandomizer,7,20
2021-11-21,2021-11-21,texmex,23,69
2021-11-21,2021-11-21,texmexseq,3,12
2021-11-21,2021-11-21,TexMix,2,7
2021-11-21,2021-11-21,TExPosition,10,34
2021-11-21,2021-11-21,texPreview,92,146
2021-11-21,2021-11-21,texreg,368,919
2021-11-21,2021-11-21,text,8,16
2021-11-21,2021-11-21,text.alignment,8,22
2021-11-21,2021-11-21,text2map,8,22
2021-11-21,2021-11-21,text2sdg,6,53
2021-11-21,2021-11-21,text2speech,15,37
2021-11-21,2021-11-21,text2vec,299,421
2021-11-21,2021-11-21,textcat,43,108
2021-11-21,2021-11-21,textclean,183,293
2021-11-21,2021-11-21,textdata,179,255
2021-11-21,2021-11-21,texteffect,8,22
2021-11-21,2021-11-21,texter,7,21
2021-11-21,2021-11-21,textfeatures,15,127
2021-11-21,2021-11-21,TextForecast,7,18
2021-11-21,2021-11-21,textgRid,7,18
2021-11-21,2021-11-21,textile,8,33
2021-11-21,2021-11-21,textir,45,145
2021-11-21,2021-11-21,textmatching,1,4
2021-11-21,2021-11-21,textmineR,60,139
2021-11-21,2021-11-21,textmining,2,10
2021-11-21,2021-11-21,TextMiningGUI,7,21
2021-11-21,2021-11-21,textometry,30,64
2021-11-21,2021-11-21,TextoMineR,1,3
2021-11-21,2021-11-21,textplot,20,49
2021-11-21,2021-11-21,textrank,27,74
2021-11-21,2021-11-21,textreadr,32,68
2021-11-21,2021-11-21,textrecipes,27,69
2021-11-21,2021-11-21,textreg,15,40
2021-11-21,2021-11-21,TextRegression,2,6
2021-11-21,2021-11-21,textreuse,35,73
2021-11-21,2021-11-21,textshape,271,474
2021-11-21,2021-11-21,textshaping,586,51375
2021-11-21,2021-11-21,textstem,70,133
2021-11-21,2021-11-21,textTinyR,27,96
2021-11-21,2021-11-21,textTools,7,15
2021-11-21,2021-11-21,textutils,29,146
2021-11-21,2021-11-21,tfaddons,9,14
2021-11-21,2021-11-21,tfarima,10,30
2021-11-21,2021-11-21,tfautograph,468,593
2021-11-21,2021-11-21,tfCox,8,13
2021-11-21,2021-11-21,tfdatasets,128,215
2021-11-21,2021-11-21,TFDEA,5,15
2021-11-21,2021-11-21,tfdeploy,10,21
2021-11-21,2021-11-21,tfer,11,42
2021-11-21,2021-11-21,tfestimators,90,126
2021-11-21,2021-11-21,tfhub,12,20
2021-11-21,2021-11-21,tfio,8,22
2021-11-21,2021-11-21,TFisher,35,59
2021-11-21,2021-11-21,TFMPvalue,26,46
2021-11-21,2021-11-21,tfplot,31,69
2021-11-21,2021-11-21,tfprobability,13,40
2021-11-21,2021-11-21,tframe,41,112
2021-11-21,2021-11-21,tframePlus,21,71
