file_date,date,package,n_unique,n_total
2021-11-13,2021-11-13,USpopcenters,13,34
2021-11-13,2021-11-13,UStatBookABSC,17,28
2021-11-13,2021-11-13,ustyc,20,29
2021-11-13,2021-11-13,utc,15,20
2021-11-13,2021-11-13,utf8,9800,18564
2021-11-13,2021-11-13,utile.tables,16,20
2021-11-13,2021-11-13,utile.tools,16,20
2021-11-13,2021-11-13,utile.visuals,16,23
2021-11-13,2021-11-13,utilities,21,29
2021-11-13,2021-11-13,utility,21,37
2021-11-13,2021-11-13,UtilityFrailtyPH12,17,25
2021-11-13,2021-11-13,utilityFunctionTools,17,22
2021-11-13,2021-11-13,utilsIPEA,22,29
2021-11-13,2021-11-13,utiml,19,31
2021-11-13,2021-11-13,utr.annotation,15,20
2021-11-13,2021-11-13,uuid,8202,12663
2021-11-13,2021-11-13,UWHAM,17,34
2021-11-13,2021-11-13,uwo4419,15,20
2021-11-13,2021-11-13,uwot,200,255
2021-11-13,2021-11-13,V8,1517,34855
2021-11-13,2021-11-13,vacuum,21,26
2021-11-13,2021-11-13,vader,24,36
2021-11-13,2021-11-13,vaersNDvax,15,23
2021-11-13,2021-11-13,vaersvax,16,23
2021-11-13,2021-11-13,vagalumeR,16,23
2021-11-13,2021-11-13,vagam,18,23
2021-11-13,2021-11-13,valaddin,17,26
2021-11-13,2021-11-13,valection,15,20
2021-11-13,2021-11-13,VALERIE,17,22
2021-11-13,2021-11-13,valetr,1,3
2021-11-13,2021-11-13,valhallr,16,21
2021-11-13,2021-11-13,validann,17,25
2021-11-13,2021-11-13,validata,15,23
2021-11-13,2021-11-13,validate,69,89
2021-11-13,2021-11-13,validatedb,15,20
2021-11-13,2021-11-13,validatejsonr,1,3
2021-11-13,2021-11-13,validateRS,15,23
2021-11-13,2021-11-13,validatetools,18,25
2021-11-13,2021-11-13,valmetrics,15,17
2021-11-13,2021-11-13,valorate,17,25
2021-11-13,2021-11-13,valottery,15,29
2021-11-13,2021-11-13,valr,18,27
2021-11-13,2021-11-13,valse,15,20
2021-11-13,2021-11-13,valueEQ5D,19,29
2021-11-13,2021-11-13,valuer,18,25
2021-11-13,2021-11-13,VAM,17,29
2021-11-13,2021-11-13,vamc,15,20
2021-11-13,2021-11-13,vampyr,19,29
2021-11-13,2021-11-13,VancouvR,19,37
2021-11-13,2021-11-13,vanddraabe,17,19
2021-11-13,2021-11-13,vannstats,16,24
2021-11-13,2021-11-13,vanquish,15,20
2021-11-13,2021-11-13,vapour,16,26
2021-11-13,2021-11-13,VAR.etp,19,38
2021-11-13,2021-11-13,varband,16,24
2021-11-13,2021-11-13,varbin,14,19
2021-11-13,2021-11-13,VarBundle,18,26
2021-11-13,2021-11-13,varbvs,16,23
2021-11-13,2021-11-13,varclust,14,19
2021-11-13,2021-11-13,VARDetect,18,30
2021-11-13,2021-11-13,vardiag,15,30
2021-11-13,2021-11-13,vardpoor,20,29
2021-11-13,2021-11-13,VarED,16,48
2021-11-13,2021-11-13,VaRES,17,34
2021-11-13,2021-11-13,varEst,14,19
2021-11-13,2021-11-13,VarfromPDB,19,29
2021-11-13,2021-11-13,varhandle,52,75
2021-11-13,2021-11-13,variability,17,28
2021-11-13,2021-11-13,variables,50,77
2021-11-13,2021-11-13,VariableScreening,19,29
2021-11-13,2021-11-13,varian,16,24
2021-11-13,2021-11-13,VarianceGamma,44,63
2021-11-13,2021-11-13,variantspark,15,20
2021-11-13,2021-11-13,varImp,58,65
2021-11-13,2021-11-13,variosig,15,22
2021-11-13,2021-11-13,varitas,16,23
2021-11-13,2021-11-13,varjmcm,15,19
2021-11-13,2021-11-13,VARMER,15,21
2021-11-13,2021-11-13,varrank,16,23
2021-11-13,2021-11-13,VarRedOpt,18,26
2021-11-13,2021-11-13,VarReg,17,27
2021-11-13,2021-11-13,vars,322,455
2021-11-13,2021-11-13,VARSEDIG,17,36
2021-11-13,2021-11-13,varSel,15,34
2021-11-13,2021-11-13,VarSelLCM,28,42
2021-11-13,2021-11-13,varSelRF,24,36
2021-11-13,2021-11-13,varsExplore,15,22
2021-11-13,2021-11-13,VARshrink,18,27
2021-11-13,2021-11-13,VARsignR,20,33
2021-11-13,2021-11-13,VarSwapPrice,16,33
2021-11-13,2021-11-13,varTestnlme,16,29
2021-11-13,2021-11-13,VARtests,20,30
2021-11-13,2021-11-13,varycoef,18,29
2021-11-13,2021-11-13,vasicek,15,26
2021-11-13,2021-11-13,vasicekreg,15,25
2021-11-13,2021-11-13,vaultr,18,31
2021-11-13,2021-11-13,vbdm,14,28
2021-11-13,2021-11-13,VBLPCM,18,34
2021-11-13,2021-11-13,VBsparsePCA,16,24
2021-11-13,2021-11-13,vbsr,17,31
2021-11-13,2021-11-13,VBTree,16,25
2021-11-13,2021-11-13,VC2copula,19,29
2021-11-13,2021-11-13,VCA,25,36
2021-11-13,2021-11-13,vccp,14,22
2021-11-13,2021-11-13,vcd,998,1473
2021-11-13,2021-11-13,vcdExtra,118,146
2021-11-13,2021-11-13,vcfR,46,68
2021-11-13,2021-11-13,vcmeta,14,19
2021-11-13,2021-11-13,vcov,15,26
2021-11-13,2021-11-13,vcpen,18,23
2021-11-13,2021-11-13,vcr,47,58
2021-11-13,2021-11-13,vcrpart,17,26
2021-11-13,2021-11-13,vctrs,17719,34069
2021-11-13,2021-11-13,vcvComp,14,19
2021-11-13,2021-11-13,VDAP,16,27
2021-11-13,2021-11-13,vdar,15,25
2021-11-13,2021-11-13,vdg,15,25
2021-11-13,2021-11-13,Vdgraph,44,64
2021-11-13,2021-11-13,VdgRsm,17,28
2021-11-13,2021-11-13,vdiffr,354,597
2021-11-13,2021-11-13,VDJgermlines,16,24
2021-11-13,2021-11-13,vdmR,1,3
2021-11-13,2021-11-13,vdra,14,22
2021-11-13,2021-11-13,VDSM,16,24
2021-11-13,2021-11-13,VDSPCalibration,20,37
2021-11-13,2021-11-13,vec2dtransf,16,25
2021-11-13,2021-11-13,veccompare,15,32
2021-11-13,2021-11-13,vecsets,20,29
2021-11-13,2021-11-13,VecStatGraphs2D,16,27
2021-11-13,2021-11-13,VecStatGraphs3D,16,27
2021-11-13,2021-11-13,vectools,5,14
2021-11-13,2021-11-13,vectorwavelet,15,20
2021-11-13,2021-11-13,vegalite,14,28
2021-11-13,2021-11-13,vegan,534,827
2021-11-13,2021-11-13,vegan3d,34,43
2021-11-13,2021-11-13,vegawidget,17,72
2021-11-13,2021-11-13,vegclust,22,34
2021-11-13,2021-11-13,vegdata,17,23
2021-11-13,2021-11-13,vegetarian,1,6
2021-11-13,2021-11-13,vegperiod,15,22
2021-11-13,2021-11-13,vegtable,16,25
2021-11-13,2021-11-13,vein,17,28
2021-11-13,2021-11-13,velociraptr,16,23
2021-11-13,2021-11-13,velox,1,3
2021-11-13,2021-11-13,vembedr,22,79
2021-11-13,2021-11-13,venn,38,50
2021-11-13,2021-11-13,VennDiagram,265,358
2021-11-13,2021-11-13,venneuler,93,123
2021-11-13,2021-11-13,vennLasso,15,19
2021-11-13,2021-11-13,vennplot,16,24
2021-11-13,2021-11-13,verbalisr,15,30
2021-11-13,2021-11-13,verhoeff,17,22
2021-11-13,2021-11-13,verification,64,83
2021-11-13,2021-11-13,versions,33,70
2021-11-13,2021-11-13,vertexenum,17,24
2021-11-13,2021-11-13,VertexSimilarity,16,27
2021-11-13,2021-11-13,VertexSort,15,36
2021-11-13,2021-11-13,VeryLargeIntegers,19,29
2021-11-13,2021-11-13,vesselr,14,31
2021-11-13,2021-11-13,vetiver,13,25
2021-11-13,2021-11-13,vetools,15,23
2021-11-13,2021-11-13,vetr,16,28
2021-11-13,2021-11-13,VetResearchLMM,18,37
2021-11-13,2021-11-13,VEwaning,15,24
2021-11-13,2021-11-13,VEwaningVariant,13,31
2021-11-13,2021-11-13,vfcp,14,22
2021-11-13,2021-11-13,vfinputs,14,19
2021-11-13,2021-11-13,VFP,20,33
2021-11-13,2021-11-13,vfprogression,14,28
2021-11-13,2021-11-13,VFS,17,25
2021-11-13,2021-11-13,VGAM,497,694
2021-11-13,2021-11-13,VGAMdata,44,78
2021-11-13,2021-11-13,VGAMextra,41,58
2021-11-13,2021-11-13,vhcub,3,3
2021-11-13,2021-11-13,VHDClassification,16,27
2021-11-13,2021-11-13,vhica,16,23
2021-11-13,2021-11-13,viafr,22,26
2021-11-13,2021-11-13,VIC5,21,32
2021-11-13,2021-11-13,vICC,15,17
2021-11-13,2021-11-13,vici,14,19
2021-11-13,2021-11-13,VicmapR,12,33
2021-11-13,2021-11-13,vietnamcode,15,23
2021-11-13,2021-11-13,vietnameseConverter,14,22
2021-11-13,2021-11-13,viewshed3d,4,23
2021-11-13,2021-11-13,VIF,37,57
2021-11-13,2021-11-13,VIFCP,16,33
2021-11-13,2021-11-13,VIGoR,16,42
2021-11-13,2021-11-13,VIM,321,482
2021-11-13,2021-11-13,VIMGUI,1,3
2021-11-13,2021-11-13,vimp,18,30
2021-11-13,2021-11-13,vimpclust,14,19
2021-11-13,2021-11-13,vindecodr,16,18
2021-11-13,2021-11-13,VineCopula,74,99
2021-11-13,2021-11-13,vinereg,15,22
2021-11-13,2021-11-13,vines,18,27
2021-11-13,2021-11-13,violinmplot,1,6
2021-11-13,2021-11-13,violinplotter,19,33
2021-11-13,2021-11-13,vioplot,135,218
2021-11-13,2021-11-13,viopoints,14,28
2021-11-13,2021-11-13,vip,140,169
2021-11-13,2021-11-13,vipor,169,329
2021-11-13,2021-11-13,VIRF,15,24
2021-11-13,2021-11-13,viridis,4874,8719
2021-11-13,2021-11-13,viridisLite,8714,17638
2021-11-13,2021-11-13,viromeBrowser,3,5
2021-11-13,2021-11-13,virtualNicheR,3,5
2021-11-13,2021-11-13,virtualPollen,14,19
2021-11-13,2021-11-13,virtualspecies,15,22
2021-11-13,2021-11-13,virtuoso,14,28
2021-11-13,2021-11-13,virustotal,13,33
2021-11-13,2021-11-13,visa,14,19
2021-11-13,2021-11-13,visachartR,12,23
2021-11-13,2021-11-13,visae,10,31
2021-11-13,2021-11-13,viscomplexr,14,19
2021-11-13,2021-11-13,visdat,373,1586
2021-11-13,2021-11-13,ViSiElse,15,24
2021-11-13,2021-11-13,visit,14,19
2021-11-13,2021-11-13,visNetwork,843,1598
2021-11-13,2021-11-13,visR,14,22
2021-11-13,2021-11-13,visreg,118,159
2021-11-13,2021-11-13,visStatistics,14,19
2021-11-13,2021-11-13,vistime,25,37
2021-11-13,2021-11-13,visTree,14,19
2021-11-13,2021-11-13,vistributions,19,30
2021-11-13,2021-11-13,visualFields,17,31
2021-11-13,2021-11-13,visualize,21,40
2021-11-13,2021-11-13,Visualize.CRAN.Downloads,19,32
2021-11-13,2021-11-13,visualpred,14,19
2021-11-13,2021-11-13,VisuClust,1,3
2021-11-13,2021-11-13,visvow,17,29
2021-11-13,2021-11-13,visxhclust,15,26
2021-11-13,2021-11-13,vita,15,23
2021-11-13,2021-11-13,vitae,35,46
2021-11-13,2021-11-13,vitality,15,28
2021-11-13,2021-11-13,vivid,15,23
2021-11-13,2021-11-13,vivo,15,22
2021-11-13,2021-11-13,vizdraws,14,19
2021-11-13,2021-11-13,vkR,18,29
2021-11-13,2021-11-13,vlad,15,22
2021-11-13,2021-11-13,vlda,15,20
2021-11-13,2021-11-13,VLF,15,33
2021-11-13,2021-11-13,VLMC,17,27
2021-11-13,2021-11-13,VLTimeCausality,17,30
2021-11-13,2021-11-13,vmd,15,32
2021-11-13,2021-11-13,vmeasur,6,9
2021-11-13,2021-11-13,vmr,14,19
2021-11-13,2021-11-13,vmsbase,5,9
2021-11-13,2021-11-13,VNM,19,29
2021-11-13,2021-11-13,vntrs,14,25
2021-11-13,2021-11-13,vocaldia,15,22
2021-11-13,2021-11-13,volcano3D,14,19
2021-11-13,2021-11-13,volesti,15,25
2021-11-13,2021-11-13,volleystat,15,20
2021-11-13,2021-11-13,voronoiTreemap,14,19
2021-11-13,2021-11-13,VorteksExport,16,24
2021-11-13,2021-11-13,vortexR,18,24
2021-11-13,2021-11-13,vortexRdata,15,28
2021-11-13,2021-11-13,voson.tcn,14,22
2021-11-13,2021-11-13,VOSONDash,18,28
2021-11-13,2021-11-13,vosonSML,22,29
2021-11-13,2021-11-13,Voss,20,31
2021-11-13,2021-11-13,vote,16,28
2021-11-13,2021-11-13,voteogram,15,22
2021-11-13,2021-11-13,votesmart,14,19
2021-11-13,2021-11-13,votesys,15,22
2021-11-13,2021-11-13,vottrans,14,28
2021-11-13,2021-11-13,vov,14,21
2021-11-13,2021-11-13,vowels,16,29
2021-11-13,2021-11-13,vows,15,23
2021-11-13,2021-11-13,voxel,16,23
2021-11-13,2021-11-13,VoxR,16,30
2021-11-13,2021-11-13,vpc,19,30
2021-11-13,2021-11-13,vprr,13,18
2021-11-13,2021-11-13,vqtl,1,3
2021-11-13,2021-11-13,VR,11,11
2021-11-13,2021-11-13,vrcp,14,22
2021-11-13,2021-11-13,vrmlgen,15,23
2021-11-13,2021-11-13,vrnmf,13,21
2021-11-13,2021-11-13,vroom,9925,18072
2021-11-13,2021-11-13,VRPM,1,3
2021-11-13,2021-11-13,vrtest,16,30
2021-11-13,2021-11-13,vscc,14,22
2021-11-13,2021-11-13,vsd,15,23
2021-11-13,2021-11-13,VSdecomp,15,23
2021-11-13,2021-11-13,VSE,1,6
2021-11-13,2021-11-13,vsgoftest,15,22
2021-11-13,2021-11-13,vstsr,11,22
2021-11-13,2021-11-13,VSURF,23,33
2021-11-13,2021-11-13,vtable,83,123
2021-11-13,2021-11-13,VTrack,3,7
2021-11-13,2021-11-13,vtreat,134,169
2021-11-13,2021-11-13,vtree,20,30
2021-11-13,2021-11-13,VTShiny,17,25
2021-11-13,2021-11-13,vtype,15,17
2021-11-13,2021-11-13,vudc,13,27
2021-11-13,2021-11-13,VulnToolkit,19,32
2021-11-13,2021-11-13,VUROCS,16,25
2021-11-13,2021-11-13,vwline,13,27
2021-11-13,2021-11-13,VWPre,17,29
2021-11-13,2021-11-13,vwr,14,22
2021-11-13,2021-11-13,W2CWM2C,16,29
2021-11-13,2021-11-13,W3CMarkupValidator,20,32
2021-11-13,2021-11-13,waccR,13,21
2021-11-13,2021-11-13,wacolors,15,20
2021-11-13,2021-11-13,WACS,16,23
2021-11-13,2021-11-13,wactor,14,19
2021-11-13,2021-11-13,waffect,1,6
2021-11-13,2021-11-13,waffle,38,57
2021-11-13,2021-11-13,wahc,14,28
2021-11-13,2021-11-13,waiter,145,178
2021-11-13,2021-11-13,wakefield,19,28
2021-11-13,2021-11-13,wal,13,18
2021-11-13,2021-11-13,waldo,4328,7347
2021-11-13,2021-11-13,walkalytics,1,3
2021-11-13,2021-11-13,walker,20,34
2021-11-13,2021-11-13,walkscoreAPI,13,27
2021-11-13,2021-11-13,wallace,29,43
2021-11-13,2021-11-13,wally,14,21
2021-11-13,2021-11-13,walmartAPI,13,21
2021-11-13,2021-11-13,walrus,21,29
2021-11-13,2021-11-13,WaMaSim,14,23
2021-11-13,2021-11-13,wand,15,21
2021-11-13,2021-11-13,warabandi,14,22
2021-11-13,2021-11-13,warbleR,20,34
2021-11-13,2021-11-13,WARN,16,26
2021-11-13,2021-11-13,warp,972,1624
2021-11-13,2021-11-13,warpMix,14,31
2021-11-13,2021-11-13,washdata,16,26
2021-11-13,2021-11-13,washeR,13,18
2021-11-13,2021-11-13,washex,9,24
2021-11-13,2021-11-13,wasim,1,6
2021-11-13,2021-11-13,WASP,15,59
2021-11-13,2021-11-13,waspr,15,20
2021-11-13,2021-11-13,water,3,7
2021-11-13,2021-11-13,waterData,17,25
2021-11-13,2021-11-13,waterfall,15,23
2021-11-13,2021-11-13,waterfalls,366,552
2021-11-13,2021-11-13,WaterML,6,27
2021-11-13,2021-11-13,waterquality,14,21
2021-11-13,2021-11-13,Watersheds,18,30
2021-11-13,2021-11-13,waterYearType,13,27
2021-11-13,2021-11-13,Wats,1,3
2021-11-13,2021-11-13,waveband,15,24
2021-11-13,2021-11-13,waved,14,27
2021-11-13,2021-11-13,waveformlidar,3,7
2021-11-13,2021-11-13,wavefunction,13,21
2021-11-13,2021-11-13,WaveletANN,15,23
2021-11-13,2021-11-13,WaveletArima,19,29
2021-11-13,2021-11-13,WaveletComp,29,58
2021-11-13,2021-11-13,WaveletGARCH,18,35
2021-11-13,2021-11-13,WaveLetLongMemory,1,6
2021-11-13,2021-11-13,wavelets,71,94
2021-11-13,2021-11-13,wavemulcor,15,27
2021-11-13,2021-11-13,waver,15,22
2021-11-13,2021-11-13,WaverR,15,27
2021-11-13,2021-11-13,waves,13,18
2021-11-13,2021-11-13,WaveSampling,15,23
2021-11-13,2021-11-13,waveslim,82,103
2021-11-13,2021-11-13,wavethresh,42,58
2021-11-13,2021-11-13,wavScalogram,16,27
2021-11-13,2021-11-13,wayback,4,6
2021-11-13,2021-11-13,waydown,16,21
2021-11-13,2021-11-13,wbacon,12,27
2021-11-13,2021-11-13,wBoot,20,28
2021-11-13,2021-11-13,wbs,15,31
2021-11-13,2021-11-13,wbsd,13,15
2021-11-13,2021-11-13,wbstats,44,62
2021-11-13,2021-11-13,wbsts,16,20
2021-11-13,2021-11-13,wcde,13,30
2021-11-13,2021-11-13,WCE,16,26
2021-11-13,2021-11-13,wcep,15,20
2021-11-13,2021-11-13,WCM,16,24
2021-11-13,2021-11-13,wCorr,29,43
2021-11-13,2021-11-13,WCQ,14,32
2021-11-13,2021-11-13,WDI,307,465
2021-11-13,2021-11-13,wdm,49,64
2021-11-13,2021-11-13,wdman,80,100
2021-11-13,2021-11-13,wdnr.gis,13,21
2021-11-13,2021-11-13,wdpar,16,61
2021-11-13,2021-11-13,weaana,14,22
2021-11-13,2021-11-13,wearables,13,21
2021-11-13,2021-11-13,weathercan,5,14
2021-11-13,2021-11-13,weathermetrics,19,50
2021-11-13,2021-11-13,weatherr,41,52
2021-11-13,2021-11-13,webchem,19,29
2021-11-13,2021-11-13,webdeveloper,14,19
2021-11-13,2021-11-13,webdriver,181,288
2021-11-13,2021-11-13,webex,5,7
2021-11-13,2021-11-13,webexercises,13,21
2021-11-13,2021-11-13,webfakes,66,197
2021-11-13,2021-11-13,WebGestaltR,22,35
2021-11-13,2021-11-13,webglobe,15,22
2021-11-13,2021-11-13,webmockr,31,67
2021-11-13,2021-11-13,webp,94,151
2021-11-13,2021-11-13,WebPower,24,37
2021-11-13,2021-11-13,webr,25,38
2021-11-13,2021-11-13,webreadr,17,26
2021-11-13,2021-11-13,websearchr,15,26
2021-11-13,2021-11-13,webshot,1367,2247
2021-11-13,2021-11-13,websocket,135,301
2021-11-13,2021-11-13,websockets,1,1
2021-11-13,2021-11-13,webTRISr,17,24
2021-11-13,2021-11-13,webuse,18,25
2021-11-13,2021-11-13,webutils,163,337
2021-11-13,2021-11-13,wec,16,24
2021-11-13,2021-11-13,weco,17,24
2021-11-13,2021-11-13,wedge,1,3
2021-11-13,2021-11-13,WEE,17,37
2021-11-13,2021-11-13,weed,13,21
2021-11-13,2021-11-13,WEGE,16,21
2021-11-13,2021-11-13,wehoop,11,25
2021-11-13,2021-11-13,weibull4,14,25
2021-11-13,2021-11-13,WeibullFit,17,22
2021-11-13,2021-11-13,weibullness,15,29
2021-11-13,2021-11-13,WeibullR,26,41
2021-11-13,2021-11-13,weibulltools,15,22
2021-11-13,2021-11-13,Weighted.Desc.Stat,16,33
2021-11-13,2021-11-13,WeightedCluster,26,41
2021-11-13,2021-11-13,WeightedPortTest,19,37
2021-11-13,2021-11-13,WeightedROC,19,27
2021-11-13,2021-11-13,weightedScores,15,22
2021-11-13,2021-11-13,weightedZdiff,14,25
2021-11-13,2021-11-13,WeightIt,33,43
2021-11-13,2021-11-13,weightQuant,14,28
2021-11-13,2021-11-13,weightr,22,30
2021-11-13,2021-11-13,weights,152,220
2021-11-13,2021-11-13,WeightSVM,24,38
2021-11-13,2021-11-13,weightTAPSPACK,1,3
2021-11-13,2021-11-13,weirs,14,28
2021-11-13,2021-11-13,welchADF,15,22
2021-11-13,2021-11-13,wellknown,371,534
2021-11-13,2021-11-13,welo,16,21
2021-11-13,2021-11-13,WeMix,21,40
2021-11-13,2021-11-13,wesanderson,152,211
2021-11-13,2021-11-13,wevid,15,20
2021-11-13,2021-11-13,wfe,17,24
2021-11-13,2021-11-13,wfg,14,22
2021-11-13,2021-11-13,wfindr,16,24
2021-11-13,2021-11-13,wflo,15,20
2021-11-13,2021-11-13,wgaim,16,23
2021-11-13,2021-11-13,WGCNA,73,123
2021-11-13,2021-11-13,wgeesel,18,26
2021-11-13,2021-11-13,WGScan,15,24
2021-11-13,2021-11-13,WgtEff,15,24
2021-11-13,2021-11-13,WhatIf,21,32
2021-11-13,2021-11-13,whatr,1,3
2021-11-13,2021-11-13,wheatmap,19,24
2021-11-13,2021-11-13,whereami,14,19
2021-11-13,2021-11-13,whereport,15,20
2021-11-13,2021-11-13,whisker,2463,3780
2021-11-13,2021-11-13,whitebox,13,21
2021-11-13,2021-11-13,whitechapelR,14,19
2021-11-13,2021-11-13,whitening,17,33
2021-11-13,2021-11-13,whitestrap,17,19
2021-11-13,2021-11-13,WhiteStripe,22,33
2021-11-13,2021-11-13,WHO,1,3
2021-11-13,2021-11-13,whoa,15,58
2021-11-13,2021-11-13,whoami,176,253
2021-11-13,2021-11-13,whoapi,1,6
2021-11-13,2021-11-13,WhopGenome,1,3
2021-11-13,2021-11-13,whSample,14,19
2021-11-13,2021-11-13,wiad,14,19
2021-11-13,2021-11-13,wicket,1,6
2021-11-13,2021-11-13,widals,17,24
2021-11-13,2021-11-13,widenet,1,3
2021-11-13,2021-11-13,widgetframe,222,308
2021-11-13,2021-11-13,widyr,200,234
2021-11-13,2021-11-13,WienR,16,35
2021-11-13,2021-11-13,wiesbaden,17,24
2021-11-13,2021-11-13,wig,13,18
2021-11-13,2021-11-13,wikibooks,15,29
2021-11-13,2021-11-13,WikidataQueryServiceR,304,380
2021-11-13,2021-11-13,WikidataR,337,669
2021-11-13,2021-11-13,wikifacts,17,27
2021-11-13,2021-11-13,wikilake,17,29
2021-11-13,2021-11-13,WikipediaR,18,30
2021-11-13,2021-11-13,wikipediatrend,79,90
2021-11-13,2021-11-13,WikipediR,303,381
2021-11-13,2021-11-13,wikisourcer,1,3
2021-11-13,2021-11-13,wikitaxa,328,647
2021-11-13,2021-11-13,WilcoxCV,17,35
2021-11-13,2021-11-13,wilcoxmed,16,30
2021-11-13,2021-11-13,wildcard,15,32
2021-11-13,2021-11-13,wildlifeDI,23,36
2021-11-13,2021-11-13,wildpoker,15,29
2021-11-13,2021-11-13,wildviz,15,23
2021-11-13,2021-11-13,wilson,17,24
2021-11-13,2021-11-13,winch,15,26
2021-11-13,2021-11-13,windAC,15,23
2021-11-13,2021-11-13,WindCurves,22,30
2021-11-13,2021-11-13,windex,19,35
2021-11-13,2021-11-13,windfarmGA,4,13
2021-11-13,2021-11-13,windsoraiR,14,22
2021-11-13,2021-11-13,winfapReader,15,20
2021-11-13,2021-11-13,wingui,16,24
2021-11-13,2021-11-13,WinRatio,16,22
2021-11-13,2021-11-13,winRatioAnalysis,15,20
2021-11-13,2021-11-13,wiod,1,6
2021-11-13,2021-11-13,wiqid,23,41
2021-11-13,2021-11-13,wISAM,15,20
2021-11-13,2021-11-13,WiSEBoot,2,7
2021-11-13,2021-11-13,wiseR,19,51
2021-11-13,2021-11-13,withr,11326,21718
2021-11-13,2021-11-13,wk,1595,2344
2021-11-13,2021-11-13,wkb,21,30
2021-11-13,2021-11-13,wkNNMI,16,21
2021-11-13,2021-11-13,wktmo,18,30
2021-11-13,2021-11-13,wkutils,16,21
2021-11-13,2021-11-13,WLasso,18,26
2021-11-13,2021-11-13,WLinfer,20,28
2021-11-13,2021-11-13,WLreg,18,30
2021-11-13,2021-11-13,WMCapacity,1,6
2021-11-13,2021-11-13,WMDB,19,36
2021-11-13,2021-11-13,wmlf,17,25
2021-11-13,2021-11-13,wmm,16,26
2021-11-13,2021-11-13,wmtsa,1,6
2021-11-13,2021-11-13,wmwpow,19,26
2021-11-13,2021-11-13,WMWssp,21,30
2021-11-13,2021-11-13,wnl,17,38
2021-11-13,2021-11-13,wNNSel,17,46
2021-11-13,2021-11-13,wnominate,20,33
2021-11-13,2021-11-13,woe,26,43
2021-11-13,2021-11-13,woeBinning,77,119
2021-11-13,2021-11-13,woeR,1,3
2021-11-13,2021-11-13,womblR,19,26
2021-11-13,2021-11-13,WoodburyMatrix,19,27
2021-11-13,2021-11-13,WoodSimulatR,18,26
2021-11-13,2021-11-13,wooldridge,225,423
2021-11-13,2021-11-13,worcs,17,22
2021-11-13,2021-11-13,word.alignment,16,23
2021-11-13,2021-11-13,word2vec,20,29
2021-11-13,2021-11-13,wordbankr,19,26
2021-11-13,2021-11-13,wordcloud,562,1036
2021-11-13,2021-11-13,wordcloud2,203,330
2021-11-13,2021-11-13,wordgraph,17,22
2021-11-13,2021-11-13,wordmatch,18,26
2021-11-13,2021-11-13,wordnet,20,33
2021-11-13,2021-11-13,WordOfMouth,18,29
2021-11-13,2021-11-13,wordpiece,15,26
2021-11-13,2021-11-13,wordpiece.data,15,23
2021-11-13,2021-11-13,WordPools,18,28
2021-11-13,2021-11-13,wordpredictor,14,22
2021-11-13,2021-11-13,wordpressr,2,10
2021-11-13,2021-11-13,WordR,22,32
2021-11-13,2021-11-13,words,15,29
2021-11-13,2021-11-13,wordsalad,17,22
2021-11-13,2021-11-13,wordspace,24,31
2021-11-13,2021-11-13,workflowr,22,26
2021-11-13,2021-11-13,workflows,511,844
2021-11-13,2021-11-13,workflowsets,438,730
2021-11-13,2021-11-13,workloopR,15,23
2021-11-13,2021-11-13,WorldFlora,21,36
2021-11-13,2021-11-13,worldmet,22,32
2021-11-13,2021-11-13,worms,19,26
2021-11-13,2021-11-13,worrms,301,383
2021-11-13,2021-11-13,wosr,20,25
2021-11-13,2021-11-13,wowa,17,22
2021-11-13,2021-11-13,wpa,18,51
2021-11-13,2021-11-13,WPC,19,30
2021-11-13,2021-11-13,wPerm,20,34
2021-11-13,2021-11-13,WPKDE,17,43
2021-11-13,2021-11-13,wpp2008,15,29
2021-11-13,2021-11-13,wpp2010,15,29
2021-11-13,2021-11-13,wpp2012,16,30
2021-11-13,2021-11-13,wpp2015,20,27
2021-11-13,2021-11-13,wpp2017,18,25
2021-11-13,2021-11-13,wpp2019,20,25
2021-11-13,2021-11-13,wppExplorer,17,26
2021-11-13,2021-11-13,wql,18,35
2021-11-13,2021-11-13,wqs,19,27
2021-11-13,2021-11-13,WR,17,25
2021-11-13,2021-11-13,wrangle,20,27
2021-11-13,2021-11-13,Wrapped,1,6
2021-11-13,2021-11-13,wrappedtools,15,25
2021-11-13,2021-11-13,wrapr,193,234
2021-11-13,2021-11-13,wrassp,25,39
2021-11-13,2021-11-13,wrGraph,16,111
2021-11-13,2021-11-13,WRI,22,31
2021-11-13,2021-11-13,WrightMap,49,75
2021-11-13,2021-11-13,write.snns,17,31
2021-11-13,2021-11-13,writexl,668,1234
2021-11-13,2021-11-13,WriteXLS,114,168
2021-11-13,2021-11-13,wrMisc,17,121
2021-11-13,2021-11-13,wrProteo,17,114
2021-11-13,2021-11-13,WRS2,149,221
2021-11-13,2021-11-13,WRSS,18,28
2021-11-13,2021-11-13,wrswoR,20,30
2021-11-13,2021-11-13,wrswoR.benchmark,1,6
2021-11-13,2021-11-13,WRTDStidal,20,31
2021-11-13,2021-11-13,wrTopDownFrag,15,20
2021-11-13,2021-11-13,wru,19,28
2021-11-13,2021-11-13,wsbackfit,16,32
2021-11-13,2021-11-13,WSGeometry,16,25
2021-11-13,2021-11-13,wsjplot,16,21
2021-11-13,2021-11-13,wskm,53,66
2021-11-13,2021-11-13,wsrf,35,54
2021-11-13,2021-11-13,wSVM,16,24
2021-11-13,2021-11-13,wsyn,16,26
