file_date,date,package,n_unique,n_total
2021-11-23,2021-11-23,ROCket,8,15
2021-11-23,2021-11-23,RockFab,7,17
2021-11-23,2021-11-23,rockr,8,15
2021-11-23,2021-11-23,roclang,5,13
2021-11-23,2021-11-23,rocNIT,8,24
2021-11-23,2021-11-23,rocnp,6,24
2021-11-23,2021-11-23,ROCnReg,8,17
2021-11-23,2021-11-23,rococo,11,20
2021-11-23,2021-11-23,ROCpsych,6,12
2021-11-23,2021-11-23,ROCR,2038,3279
2021-11-23,2021-11-23,ROCS,11,33
2021-11-23,2021-11-23,rocsvm.path,7,16
2021-11-23,2021-11-23,ROCt,1,6
2021-11-23,2021-11-23,rocTree,9,15
2021-11-23,2021-11-23,ROCwoGS,1,6
2021-11-23,2021-11-23,Rodam,11,37
2021-11-23,2021-11-23,RODBC,981,1414
2021-11-23,2021-11-23,RODBCDBI,36,52
2021-11-23,2021-11-23,rodd,9,19
2021-11-23,2021-11-23,rODE,8,18
2021-11-23,2021-11-23,rodeo,11,67
2021-11-23,2021-11-23,rodham,4,9
2021-11-23,2021-11-23,RODM,10,17
2021-11-23,2021-11-23,roger,9,23
2021-11-23,2021-11-23,Rogue,18,32
2021-11-23,2021-11-23,ROI,148,230
2021-11-23,2021-11-23,ROI.models.globalOptTests,8,20
2021-11-23,2021-11-23,ROI.models.miplib,9,20
2021-11-23,2021-11-23,ROI.models.netlib,9,20
2021-11-23,2021-11-23,ROI.plugin.alabama,42,60
2021-11-23,2021-11-23,ROI.plugin.clp,31,38
2021-11-23,2021-11-23,ROI.plugin.cplex,11,15
2021-11-23,2021-11-23,ROI.plugin.deoptim,10,21
2021-11-23,2021-11-23,ROI.plugin.ecos,41,58
2021-11-23,2021-11-23,ROI.plugin.glpk,110,174
2021-11-23,2021-11-23,ROI.plugin.ipop,9,18
2021-11-23,2021-11-23,ROI.plugin.lpsolve,43,74
2021-11-23,2021-11-23,ROI.plugin.msbinlp,9,21
2021-11-23,2021-11-23,ROI.plugin.neos,65,80
2021-11-23,2021-11-23,ROI.plugin.nloptr,10,21
2021-11-23,2021-11-23,ROI.plugin.optimx,10,21
2021-11-23,2021-11-23,ROI.plugin.osqp,7,14
2021-11-23,2021-11-23,ROI.plugin.qpoases,32,41
2021-11-23,2021-11-23,ROI.plugin.quadprog,39,71
2021-11-23,2021-11-23,ROI.plugin.scs,13,38
2021-11-23,2021-11-23,ROI.plugin.symphony,15,31
2021-11-23,2021-11-23,roistats,8,14
2021-11-23,2021-11-23,roll,161,218
2021-11-23,2021-11-23,rollbar,8,18
2021-11-23,2021-11-23,rolldown,9,16
2021-11-23,2021-11-23,rollinglda,5,16
2021-11-23,2021-11-23,rollmatch,9,17
2021-11-23,2021-11-23,rollply,1,3
2021-11-23,2021-11-23,rollRegres,18,24
2021-11-23,2021-11-23,roloc,14,21
2021-11-23,2021-11-23,rolocISCCNBS,9,16
2021-11-23,2021-11-23,ROlogit,10,18
2021-11-23,2021-11-23,rolr,9,31
2021-11-23,2021-11-23,RolWinMulCor,7,13
2021-11-23,2021-11-23,rolypoly,2,10
2021-11-23,2021-11-23,ROMDB,9,16
2021-11-23,2021-11-23,romic,8,18
2021-11-23,2021-11-23,ROMIplot,2,7
2021-11-23,2021-11-23,RonFHIR,9,18
2021-11-23,2021-11-23,Rook,46,76
2021-11-23,2021-11-23,ROOPSD,78,90
2021-11-23,2021-11-23,roots,10,20
2021-11-23,2021-11-23,RootsExtremaInflections,9,18
2021-11-23,2021-11-23,rootSolve,1827,2501
2021-11-23,2021-11-23,rootWishart,10,19
2021-11-23,2021-11-23,ROP,9,16
2021-11-23,2021-11-23,rope,10,35
2021-11-23,2021-11-23,ropenaq,2,6
2021-11-23,2021-11-23,ropenblas,20,34
2021-11-23,2021-11-23,ROpenCVLite,15,28
2021-11-23,2021-11-23,ropendata,7,14
2021-11-23,2021-11-23,ROpenDota,9,18
2021-11-23,2021-11-23,ROpenFIGI,9,19
2021-11-23,2021-11-23,ropensecretsapi,8,18
2021-11-23,2021-11-23,ropensnp,2,2
2021-11-23,2021-11-23,ROpenWeatherMap,9,19
2021-11-23,2021-11-23,roperators,18,25
2021-11-23,2021-11-23,ropercenter,10,21
2021-11-23,2021-11-23,Ropj,8,19
2021-11-23,2021-11-23,roprov,13,20
2021-11-23,2021-11-23,ROptEst,12,20
2021-11-23,2021-11-23,ROptEstOld,7,15
2021-11-23,2021-11-23,roptim,67,73
2021-11-23,2021-11-23,ROptimizely,3,8
2021-11-23,2021-11-23,roptions,7,11
2021-11-23,2021-11-23,ROptRegTS,7,15
2021-11-23,2021-11-23,ROptSpace,12,27
2021-11-23,2021-11-23,ROracle,47,85
2021-11-23,2021-11-23,rorcid,32,54
2021-11-23,2021-11-23,rorqual.morpho,10,17
2021-11-23,2021-11-23,rorutadis,8,18
2021-11-23,2021-11-23,ROSE,602,790
2021-11-23,2021-11-23,Rosenbrock,7,14
2021-11-23,2021-11-23,rosetta,14,38
2021-11-23,2021-11-23,rosetteApi,12,20
2021-11-23,2021-11-23,rosm,272,364
2021-11-23,2021-11-23,rospca,14,23
2021-11-23,2021-11-23,rosqp,2,4
2021-11-23,2021-11-23,rotasym,9,23
2021-11-23,2021-11-23,rotationForest,50,65
2021-11-23,2021-11-23,rotations,12,18
2021-11-23,2021-11-23,Rothermel,8,18
2021-11-23,2021-11-23,rotl,361,459
2021-11-23,2021-11-23,rotor,22,32
2021-11-23,2021-11-23,roughrf,2,7
2021-11-23,2021-11-23,RoughSetKnowledgeReduction,11,27
2021-11-23,2021-11-23,RoughSets,13,22
2021-11-23,2021-11-23,round,56,71
2021-11-23,2021-11-23,RoundAndRound,8,14
2021-11-23,2021-11-23,roundhouse,9,18
2021-11-23,2021-11-23,Routliers,9,16
2021-11-23,2021-11-23,routr,32,54
2021-11-23,2021-11-23,rowr,4,7
2021-11-23,2021-11-23,roxut,9,57
2021-11-23,2021-11-23,roxygen,2,2
2021-11-23,2021-11-23,roxygen2,5565,8725
2021-11-23,2021-11-23,roxygen2md,9,16
2021-11-23,2021-11-23,roxytest,8,12
2021-11-23,2021-11-23,royston,10,26
2021-11-23,2021-11-23,rPACI,8,28
2021-11-23,2021-11-23,rPackedBar,7,14
2021-11-23,2021-11-23,rpact,20,47
2021-11-23,2021-11-23,Rpad,1,1
2021-11-23,2021-11-23,Rpadrino,7,29
2021-11-23,2021-11-23,rPAex,8,15
2021-11-23,2021-11-23,RPANDA,18,45
2021-11-23,2021-11-23,rpanel,102,123
2021-11-23,2021-11-23,rPanglaoDB,9,22
2021-11-23,2021-11-23,rpart,1414,2229
2021-11-23,2021-11-23,rpart.LAD,7,12
2021-11-23,2021-11-23,rpart.plot,2307,3713
2021-11-23,2021-11-23,rpart.utils,103,129
2021-11-23,2021-11-23,rpartitions,1,6
2021-11-23,2021-11-23,rpartScore,15,25
2021-11-23,2021-11-23,rpatrec,31,41
2021-11-23,2021-11-23,rpca,11,27
2021-11-23,2021-11-23,rpcdsearch,9,19
2021-11-23,2021-11-23,RPCLR,8,18
2021-11-23,2021-11-23,Rpdb,10,33
2021-11-23,2021-11-23,rpdo,9,19
2021-11-23,2021-11-23,RpeakChrom,9,19
2021-11-23,2021-11-23,RPEGLMEN,48,59
2021-11-23,2021-11-23,RPEIF,67,84
2021-11-23,2021-11-23,RPEnsemble,10,20
2021-11-23,2021-11-23,RPESE,89,112
2021-11-23,2021-11-23,RPEXE.RPEXT,8,17
2021-11-23,2021-11-23,rpf,552,1025
2021-11-23,2021-11-23,rpg,1,3
2021-11-23,2021-11-23,rphast,1,3
2021-11-23,2021-11-23,Rphylip,17,28
2021-11-23,2021-11-23,Rphylopars,12,23
2021-11-23,2021-11-23,rphylopic,13,19
2021-11-23,2021-11-23,rpicosat,8,14
2021-11-23,2021-11-23,rpinterest,9,19
2021-11-23,2021-11-23,Rpipedrive,1,3
2021-11-23,2021-11-23,rpivotTable,96,127
2021-11-23,2021-11-23,rplos,16,27
2021-11-23,2021-11-23,rplotengine,9,18
2021-11-23,2021-11-23,rpls,8,14
2021-11-23,2021-11-23,rplum,8,18
2021-11-23,2021-11-23,RPMG,66,95
2021-11-23,2021-11-23,RPMM,57,85
2021-11-23,2021-11-23,rpmodel,16,32
2021-11-23,2021-11-23,rpms,10,24
2021-11-23,2021-11-23,rpnf,23,33
2021-11-23,2021-11-23,Rpoet,8,15
2021-11-23,2021-11-23,Rpolyhedra,1,3
2021-11-23,2021-11-23,Rpoppler,27,30
2021-11-23,2021-11-23,rportfolio,8,12
2021-11-23,2021-11-23,rportfolios,10,22
2021-11-23,2021-11-23,rpostgis,43,55
2021-11-23,2021-11-23,rpostgisLT,2,6
2021-11-23,2021-11-23,RPostgres,680,1013
2021-11-23,2021-11-23,RPostgreSQL,2790,4533
2021-11-23,2021-11-23,rPowerSampleSize,8,17
2021-11-23,2021-11-23,RPPairwiseDesign,8,24
2021-11-23,2021-11-23,RPPanalyzer,11,22
2021-11-23,2021-11-23,RPPASPACE,7,52
2021-11-23,2021-11-23,rppo,2,4
2021-11-23,2021-11-23,rpql,11,20
2021-11-23,2021-11-23,rPraat,13,22
2021-11-23,2021-11-23,rpredictit,9,16
2021-11-23,2021-11-23,rPref,33,46
2021-11-23,2021-11-23,RPresto,35,122
2021-11-23,2021-11-23,rprev,12,26
2021-11-23,2021-11-23,rprime,9,21
2021-11-23,2021-11-23,rprintf,57,123
2021-11-23,2021-11-23,RprobitB,8,28
2021-11-23,2021-11-23,RProbSup,8,26
2021-11-23,2021-11-23,Rprofet,9,15
2021-11-23,2021-11-23,rprojroot,10220,16528
2021-11-23,2021-11-23,RProtoBuf,38,52
2021-11-23,2021-11-23,RPS,8,15
2021-11-23,2021-11-23,RPscoring,7,16
2021-11-23,2021-11-23,rpsftm,11,19
2021-11-23,2021-11-23,rpst,1,6
2021-11-23,2021-11-23,rpsychi,11,21
2021-11-23,2021-11-23,RPtests,12,28
2021-11-23,2021-11-23,rptR,24,35
2021-11-23,2021-11-23,rpubchem,3,8
2021-11-23,2021-11-23,RPublica,8,18
2021-11-23,2021-11-23,rpubs,9,15
2021-11-23,2021-11-23,RPushbullet,113,138
2021-11-23,2021-11-23,Rpvt,7,13
2021-11-23,2021-11-23,RPyGeo,35,55
2021-11-23,2021-11-23,rpymat,10,32
2021-11-23,2021-11-23,rPython,1,6
2021-11-23,2021-11-23,rQCC,9,21
2021-11-23,2021-11-23,RQDA,2,6
2021-11-23,2021-11-23,rqdatatable,81,97
2021-11-23,2021-11-23,RQEntangle,9,16
2021-11-23,2021-11-23,RQGIS,4,8
2021-11-23,2021-11-23,rqmcmb2,1,1
2021-11-23,2021-11-23,rqPen,44,53
2021-11-23,2021-11-23,Rquake,9,21
2021-11-23,2021-11-23,RQuantLib,121,145
2021-11-23,2021-11-23,Rquefts,8,19
2021-11-23,2021-11-23,rquery,125,164
2021-11-23,2021-11-23,rr,7,17
2021-11-23,2021-11-23,rr2,93,130
2021-11-23,2021-11-23,Rramas,8,17
2021-11-23,2021-11-23,rRAP,8,18
2021-11-23,2021-11-23,rrapply,11,25
2021-11-23,2021-11-23,rrat,9,16
2021-11-23,2021-11-23,RRate,8,24
2021-11-23,2021-11-23,Rraven,13,22
2021-11-23,2021-11-23,rrBLUP,49,72
2021-11-23,2021-11-23,rrBlupMethod6,1,3
2021-11-23,2021-11-23,RRBoost,7,13
2021-11-23,2021-11-23,rrcov,706,1099
2021-11-23,2021-11-23,rrcov3way,11,20
2021-11-23,2021-11-23,rrcovHD,43,80
2021-11-23,2021-11-23,rrcovNA,12,21
2021-11-23,2021-11-23,rrd,4,5
2021-11-23,2021-11-23,Rrdrand,10,25
2021-11-23,2021-11-23,rrecsys,12,21
2021-11-23,2021-11-23,rredis,15,29
2021-11-23,2021-11-23,rredlist,351,448
2021-11-23,2021-11-23,RRedshiftSQL,9,19
2021-11-23,2021-11-23,rrefine,13,43
2021-11-23,2021-11-23,rreg,8,17
2021-11-23,2021-11-23,rrepast,12,21
2021-11-23,2021-11-23,rres,8,15
2021-11-23,2021-11-23,rreval,1,1
2021-11-23,2021-11-23,RRF,134,161
2021-11-23,2021-11-23,RRI,7,13
2021-11-23,2021-11-23,rriskBayes,1,1
2021-11-23,2021-11-23,rriskDistributions,31,57
2021-11-23,2021-11-23,rrlda,2,7
2021-11-23,2021-11-23,RRMLRfMC,7,16
2021-11-23,2021-11-23,RRNA,9,25
2021-11-23,2021-11-23,rroad,9,18
2021-11-23,2021-11-23,rRofex,7,47
2021-11-23,2021-11-23,rromeo,7,14
2021-11-23,2021-11-23,rrpack,8,16
2021-11-23,2021-11-23,RRphylo,32,60
2021-11-23,2021-11-23,RRPP,60,96
2021-11-23,2021-11-23,rrr,18,30
2021-11-23,2021-11-23,RRreg,9,22
2021-11-23,2021-11-23,RRRR,9,15
2021-11-23,2021-11-23,rrscale,8,13
2021-11-23,2021-11-23,rrtable,37,60
2021-11-23,2021-11-23,RRTCS,9,24
2021-11-23,2021-11-23,rrum,30,36
2021-11-23,2021-11-23,RSA,16,27
2021-11-23,2021-11-23,RSADBE,7,23
2021-11-23,2021-11-23,rsae,66,84
2021-11-23,2021-11-23,rSAFE,7,13
2021-11-23,2021-11-23,RSAGA,60,72
2021-11-23,2021-11-23,Rsagacmd,11,23
2021-11-23,2021-11-23,RSAlgaeR,10,17
2021-11-23,2021-11-23,rsample,1875,3008
2021-11-23,2021-11-23,Rsampletrees,4,8
2021-11-23,2021-11-23,Rsampling,8,18
2021-11-23,2021-11-23,RSarules,7,17
2021-11-23,2021-11-23,rsatscan,14,24
2021-11-23,2021-11-23,RSauceLabs,8,18
2021-11-23,2021-11-23,RSBJson,7,11
2021-11-23,2021-11-23,rsbml,1,1
2021-11-23,2021-11-23,rsbp,7,13
2021-11-23,2021-11-23,RSC,6,18
2021-11-23,2021-11-23,rSCA,12,30
2021-11-23,2021-11-23,RSCABS,2,6
2021-11-23,2021-11-23,rscala,16,25
2021-11-23,2021-11-23,RSCAT,11,24
2021-11-23,2021-11-23,rscc,7,53
2021-11-23,2021-11-23,RScelestial,8,28
2021-11-23,2021-11-23,rscielo,1,3
2021-11-23,2021-11-23,rscimark,10,20
2021-11-23,2021-11-23,RSclient,26,54
2021-11-23,2021-11-23,Rsconctdply,11,18
2021-11-23,2021-11-23,rsconnect,2114,2862
2021-11-23,2021-11-23,rscontract,9,18
2021-11-23,2021-11-23,rscopus,122,162
2021-11-23,2021-11-23,rscorecard,17,33
2021-11-23,2021-11-23,RSDA,11,21
2021-11-23,2021-11-23,rsdepth,9,25
2021-11-23,2021-11-23,rsdmx,142,160
2021-11-23,2021-11-23,RSE,9,22
2021-11-23,2021-11-23,rSEA,12,18
2021-11-23,2021-11-23,rsed,1,3
2021-11-23,2021-11-23,RSeed,7,17
2021-11-23,2021-11-23,rseedcalc,7,23
2021-11-23,2021-11-23,RSEIS,67,87
2021-11-23,2021-11-23,RSelenium,135,208
2021-11-23,2021-11-23,rsem,44,57
2021-11-23,2021-11-23,RSentiment,12,22
2021-11-23,2021-11-23,Rserve,348,597
2021-11-23,2021-11-23,rsetse,6,15
2021-11-23,2021-11-23,rsf,10,19
2021-11-23,2021-11-23,rSFA,34,44
2021-11-23,2021-11-23,Rsfar,30,40
2021-11-23,2021-11-23,rsgcc,1,3
2021-11-23,2021-11-23,Rsge,1,1
2021-11-23,2021-11-23,Rsgf,7,17
2021-11-23,2021-11-23,rsggm,2,5
2021-11-23,2021-11-23,RSGHB,44,53
2021-11-23,2021-11-23,rSHAPE,10,17
2021-11-23,2021-11-23,RSiena,89,132
2021-11-23,2021-11-23,RsimMosaic,11,33
2021-11-23,2021-11-23,rsimsum,13,30
2021-11-23,2021-11-23,rsinaica,9,16
2021-11-23,2021-11-23,RSIP,7,29
2021-11-23,2021-11-23,RSiteCatalyst,10,19
2021-11-23,2021-11-23,RSizeBiased,6,12
2021-11-23,2021-11-23,RSKC,11,26
2021-11-23,2021-11-23,rskey,8,14
2021-11-23,2021-11-23,rsleep,10,15
2021-11-23,2021-11-23,rslp,8,17
2021-11-23,2021-11-23,rslurm,21,46
2021-11-23,2021-11-23,rsm,234,312
2021-11-23,2021-11-23,RSmallTelescopes,7,23
2021-11-23,2021-11-23,RSmartlyIO,11,20
2021-11-23,2021-11-23,rsmatrix,9,18
2021-11-23,2021-11-23,Rsmlx,9,21
2021-11-23,2021-11-23,rsMove,3,7
2021-11-23,2021-11-23,RSNNS,154,219
2021-11-23,2021-11-23,rsnps,18,29
2021-11-23,2021-11-23,RSNPset,1,6
2021-11-23,2021-11-23,RSocrata,31,49
2021-11-23,2021-11-23,rsoi,11,22
2021-11-23,2021-11-23,Rsolnp,1124,1642
2021-11-23,2021-11-23,rsolr,12,20
2021-11-23,2021-11-23,Rsomoclu,2,6
2021-11-23,2021-11-23,rspa,11,20
2021-11-23,2021-11-23,rSPARCS,9,16
2021-11-23,2021-11-23,rsparkling,364,438
2021-11-23,2021-11-23,rsparse,306,422
2021-11-23,2021-11-23,Rspc,15,22
2021-11-23,2021-11-23,rSPDE,10,22
2021-11-23,2021-11-23,RSpectra,1090,1412
2021-11-23,2021-11-23,RSpincalc,11,27
2021-11-23,2021-11-23,rspiro,12,24
2021-11-23,2021-11-23,Rspotify,9,16
2021-11-23,2021-11-23,rsppfp,11,17
2021-11-23,2021-11-23,rsprite2,7,17
2021-11-23,2021-11-23,RSPS,7,17
2021-11-23,2021-11-23,rsq,62,88
2021-11-23,2021-11-23,RSQL,14,20
2021-11-23,2021-11-23,RSQLite,3272,5201
2021-11-23,2021-11-23,rsqliteadmin,7,16
2021-11-23,2021-11-23,RSqlParser,10,14
2021-11-23,2021-11-23,RSQLServer,1,1
2021-11-23,2021-11-23,rSQM,7,14
2021-11-23,2021-11-23,RsqMed,6,7
2021-11-23,2021-11-23,Rssa,57,71
2021-11-23,2021-11-23,RSSampling,11,24
2021-11-23,2021-11-23,RsSimulx,7,56
2021-11-23,2021-11-23,RSSL,171,191
2021-11-23,2021-11-23,RSSOP,7,23
2021-11-23,2021-11-23,rstac,10,28
2021-11-23,2021-11-23,rstack,7,29
2021-11-23,2021-11-23,rstackdeque,13,25
2021-11-23,2021-11-23,rstan,1723,4519
2021-11-23,2021-11-23,rstanarm,320,1166
2021-11-23,2021-11-23,rstanemax,9,17
2021-11-23,2021-11-23,rstantools,813,1159
2021-11-23,2021-11-23,rstap,2,4
2021-11-23,2021-11-23,RStata,17,33
2021-11-23,2021-11-23,rstatix,6377,10269
2021-11-23,2021-11-23,rstatscn,8,17
2021-11-23,2021-11-23,rstiefel,10,24
2021-11-23,2021-11-23,rstoat,8,34
2021-11-23,2021-11-23,RStoolbox,77,160
2021-11-23,2021-11-23,RStorm,11,20
2021-11-23,2021-11-23,RstoxData,10,19
2021-11-23,2021-11-23,rstpm2,122,156
2021-11-23,2021-11-23,rStrava,7,19
2021-11-23,2021-11-23,rstream,13,34
2021-11-23,2021-11-23,RStripe,13,23
2021-11-23,2021-11-23,rstudio.prefs,12,34
2021-11-23,2021-11-23,rstudioapi,17028,29580
2021-11-23,2021-11-23,rstyles,1,6
2021-11-23,2021-11-23,rsubgroup,8,17
2021-11-23,2021-11-23,RSuite,1,3
2021-11-23,2021-11-23,rsunlight,1,3
2021-11-23,2021-11-23,rsurface,9,15
2021-11-23,2021-11-23,rsurfer,6,12
2021-11-23,2021-11-23,Rsurrogate,9,37
2021-11-23,2021-11-23,RSurveillance,9,13
2021-11-23,2021-11-23,RSurvey,35,45
2021-11-23,2021-11-23,rsvd,311,380
2021-11-23,2021-11-23,rsvddpd,8,23
2021-11-23,2021-11-23,rsvg,214,388
2021-11-23,2021-11-23,RSvgDevice,4,9
2021-11-23,2021-11-23,RSVGTipsDevice,1,12
2021-11-23,2021-11-23,RSwissMaps,11,24
2021-11-23,2021-11-23,Rsymphony,106,134
2021-11-23,2021-11-23,rSymPy,3,7
2021-11-23,2021-11-23,rsyncrosim,9,26
2021-11-23,2021-11-23,rsyntax,13,23
2021-11-23,2021-11-23,rsyslog,18,31
2021-11-23,2021-11-23,rt,14,21
2021-11-23,2021-11-23,rt.test,8,36
2021-11-23,2021-11-23,rt3,7,17
2021-11-23,2021-11-23,rTableICC,11,20
2021-11-23,2021-11-23,rtables,12,22
2021-11-23,2021-11-23,rtape,7,23
2021-11-23,2021-11-23,RTAQ,1,1
2021-11-23,2021-11-23,Rtauchen,8,24
2021-11-23,2021-11-23,RTaxometrics,9,27
2021-11-23,2021-11-23,RTCC,7,10
2021-11-23,2021-11-23,RTConnect,7,23
2021-11-23,2021-11-23,RTD,9,18
2021-11-23,2021-11-23,RtD3,7,14
2021-11-23,2021-11-23,RTDE,11,20
2021-11-23,2021-11-23,rtdists,81,116
2021-11-23,2021-11-23,rtematres,9,19
2021-11-23,2021-11-23,rtemps,9,18
2021-11-23,2021-11-23,rTensor,52,90
2021-11-23,2021-11-23,rTephra,8,15
2021-11-23,2021-11-23,rtern,8,18
2021-11-23,2021-11-23,RTest,1,3
2021-11-23,2021-11-23,rtext,9,20
2021-11-23,2021-11-23,Rtextrankr,1,3
2021-11-23,2021-11-23,RTextTools,100,116
2021-11-23,2021-11-23,RTextureMetrics,8,24
2021-11-23,2021-11-23,rtf,35,49
2021-11-23,2021-11-23,rtfbs,3,5
2021-11-23,2021-11-23,rTG,6,15
2021-11-23,2021-11-23,Rthingsboard,8,15
2021-11-23,2021-11-23,rticles,272,431
2021-11-23,2021-11-23,rticulate,7,14
2021-11-23,2021-11-23,rtide,10,23
2021-11-23,2021-11-23,rties,8,12
2021-11-23,2021-11-23,rtiff,2,6
2021-11-23,2021-11-23,RTIGER,6,12
2021-11-23,2021-11-23,rtika,3,10
2021-11-23,2021-11-23,rtimes,1,3
2021-11-23,2021-11-23,rtimicropem,2,6
2021-11-23,2021-11-23,rtip,10,20
2021-11-23,2021-11-23,rtist,8,24
2021-11-23,2021-11-23,rtk,11,19
2021-11-23,2021-11-23,rtkore,41,50
2021-11-23,2021-11-23,RTL,31,38
2021-11-23,2021-11-23,rtmpt,9,20
2021-11-23,2021-11-23,Rtnmin,29,45
2021-11-23,2021-11-23,rtodoist,7,10
2021-11-23,2021-11-23,RTOMO,9,18
2021-11-23,2021-11-23,rtop,37,47
2021-11-23,2021-11-23,rTorch,13,24
2021-11-23,2021-11-23,Rtrack,11,17
2021-11-23,2021-11-23,RTransferEntropy,34,42
2021-11-23,2021-11-23,RTransProb,1,3
2021-11-23,2021-11-23,rtrek,13,25
2021-11-23,2021-11-23,rtrend,8,19
2021-11-23,2021-11-23,rtrends,7,17
2021-11-23,2021-11-23,RTriangle,31,50
2021-11-23,2021-11-23,rtrie,1,1
2021-11-23,2021-11-23,rtrim,15,222
2021-11-23,2021-11-23,rTRNG,7,25
2021-11-23,2021-11-23,Rtropical,7,34
2021-11-23,2021-11-23,rts,82,143
2021-11-23,2021-11-23,rtsdata,11,29
2021-11-23,2021-11-23,Rtsne,797,1100
2021-11-23,2021-11-23,rtson,9,19
2021-11-23,2021-11-23,rtsplot,10,28
2021-11-23,2021-11-23,rtsVis,9,18
2021-11-23,2021-11-23,Rttf2pt1,1609,2142
2021-11-23,2021-11-23,Rtts,1,3
2021-11-23,2021-11-23,RTTWebClient,8,18
2021-11-23,2021-11-23,RtutoR,9,16
2021-11-23,2021-11-23,rtv,2,2
2021-11-23,2021-11-23,Rtwalk,10,26
2021-11-23,2021-11-23,rtweet,319,714
2021-11-23,2021-11-23,rtype,8,18
2021-11-23,2021-11-23,rtypeform,12,23
2021-11-23,2021-11-23,rubias,10,31
2021-11-23,2021-11-23,rucm,582,866
2021-11-23,2021-11-23,rucrdtw,147,169
2021-11-23,2021-11-23,rugarch,484,736
2021-11-23,2021-11-23,ruimtehol,8,16
2021-11-23,2021-11-23,ruin,7,13
2021-11-23,2021-11-23,ruler,9,17
2021-11-23,2021-11-23,rules,15,76
2021-11-23,2021-11-23,rUM,21,36
2021-11-23,2021-11-23,rumidas,9,13
2021-11-23,2021-11-23,runcharter,11,30
2021-11-23,2021-11-23,rUnemploymentData,1,6
2021-11-23,2021-11-23,runes,9,15
2021-11-23,2021-11-23,runexp,6,12
2021-11-23,2021-11-23,RUnit,712,973
2021-11-23,2021-11-23,runittotestthat,2,7
2021-11-23,2021-11-23,Runiversal,8,24
2021-11-23,2021-11-23,runjags,170,227
2021-11-23,2021-11-23,runner,102,123
2021-11-23,2021-11-23,runonce,11,21
2021-11-23,2021-11-23,runstats,32,39
2021-11-23,2021-11-23,Runuran,99,122
2021-11-23,2021-11-23,RunuranGUI,3,7
2021-11-23,2021-11-23,rusda,13,23
2021-11-23,2021-11-23,rusk,8,14
2021-11-23,2021-11-23,rust,19,42
2021-11-23,2021-11-23,ruta,10,17
2021-11-23,2021-11-23,rutifier,7,14
2021-11-23,2021-11-23,ruv,48,61
2021-11-23,2021-11-23,RUVIIIC,7,14
2021-11-23,2021-11-23,rv,8,15
2021-11-23,2021-11-23,RVA,12,28
2021-11-23,2021-11-23,RVAideMemoire,123,212
2021-11-23,2021-11-23,rvalues,8,22
2021-11-23,2021-11-23,Rvcg,68,95
2021-11-23,2021-11-23,rvcheck,440,568
2021-11-23,2021-11-23,RVCompare,7,16
2021-11-23,2021-11-23,RVenn,85,100
2021-11-23,2021-11-23,RVerbalExpressions,12,20
2021-11-23,2021-11-23,rversions,4651,7078
2021-11-23,2021-11-23,rvertnet,379,545
2021-11-23,2021-11-23,rvest,14854,24146
2021-11-23,2021-11-23,RVFam,7,17
2021-11-23,2021-11-23,rvg,185,286
2021-11-23,2021-11-23,rvgtest,1,6
2021-11-23,2021-11-23,rvHPDT,7,17
2021-11-23,2021-11-23,RVideoPoker,8,21
2021-11-23,2021-11-23,RViennaCL,9,18
2021-11-23,2021-11-23,rviewgraph,10,17
2021-11-23,2021-11-23,rvinecopulib,30,49
2021-11-23,2021-11-23,RVIpkg,9,30
2021-11-23,2021-11-23,rvkstat,9,23
2021-11-23,2021-11-23,rvmbinary,1,1
2021-11-23,2021-11-23,rvmethod,7,14
2021-11-23,2021-11-23,Rvmmin,63,76
2021-11-23,2021-11-23,Rvoterdistance,7,17
2021-11-23,2021-11-23,RVowpalWabbit,8,16
2021-11-23,2021-11-23,rvTDT,9,25
2021-11-23,2021-11-23,RVtests,7,17
2021-11-23,2021-11-23,rwa,12,23
2021-11-23,2021-11-23,rwalkr,10,24
2021-11-23,2021-11-23,rwars,1,6
2021-11-23,2021-11-23,Rwave,76,111
2021-11-23,2021-11-23,rwavelet,9,18
2021-11-23,2021-11-23,rWBclimate,13,23
2021-11-23,2021-11-23,RWBP,11,21
2021-11-23,2021-11-23,rwc,7,14
2021-11-23,2021-11-23,RWDataPlyr,9,17
2021-11-23,2021-11-23,RweaveExtra,5,7
2021-11-23,2021-11-23,RWebLogo,10,20
2021-11-23,2021-11-23,rwebstat,9,18
2021-11-23,2021-11-23,RWeightedKmeans,1,1
2021-11-23,2021-11-23,RWeka,459,2083
2021-11-23,2021-11-23,RWekajars,295,1537
2021-11-23,2021-11-23,rwfec,9,19
2021-11-23,2021-11-23,rwhatsapp,15,26
2021-11-23,2021-11-23,Rwhois,9,21
2021-11-23,2021-11-23,RWiener,73,90
2021-11-23,2021-11-23,RWildbook,8,17
2021-11-23,2021-11-23,rWind,16,35
2021-11-23,2021-11-23,RWinEdt,8,21
2021-11-23,2021-11-23,Rwinsteps,10,25
2021-11-23,2021-11-23,rWishart,10,19
2021-11-23,2021-11-23,RWmisc,6,15
2021-11-23,2021-11-23,Rwofost,12,23
2021-11-23,2021-11-23,Rwordseg,16,24
2021-11-23,2021-11-23,rworldmap,272,382
2021-11-23,2021-11-23,rworldxtra,66,84
2021-11-23,2021-11-23,RWsearch,11,25
2021-11-23,2021-11-23,rwstats,8,24
