file_date,date,package,n_unique,n_total
2022-01-07,2022-01-07,TSsmoothing,3,3
2022-01-07,2022-01-07,TSsql,4,4
2022-01-07,2022-01-07,TSSQLite,5,5
2022-01-07,2022-01-07,TSSS,3,3
2022-01-07,2022-01-07,TSstudio,63,77
2022-01-07,2022-01-07,tstools,2,2
2022-01-07,2022-01-07,TSTr,4,4
2022-01-07,2022-01-07,TSTutorial,5,9
2022-01-07,2022-01-07,tsutils,31,42
2022-01-07,2022-01-07,TSVC,4,4
2022-01-07,2022-01-07,tsviz,3,3
2022-01-07,2022-01-07,tsvr,1,1
2022-01-07,2022-01-07,tswge,10,14
2022-01-07,2022-01-07,tsxtreme,3,4
2022-01-07,2022-01-07,TTAinterfaceTrendAnalysis,3,3
2022-01-07,2022-01-07,ttbary,1,1
2022-01-07,2022-01-07,ttbbeer,3,3
2022-01-07,2022-01-07,TTCA,4,4
2022-01-07,2022-01-07,ttcg,1,1
2022-01-07,2022-01-07,ttdo,2,2
2022-01-07,2022-01-07,ttestshiny,1,1
2022-01-07,2022-01-07,tth,9,10
2022-01-07,2022-01-07,TTmoment,4,4
2022-01-07,2022-01-07,tTOlr,2,2
2022-01-07,2022-01-07,TTR,5143,9244
2022-01-07,2022-01-07,TTS,7,9
2022-01-07,2022-01-07,ttScreening,3,3
2022-01-07,2022-01-07,ttservice,1,1
2022-01-07,2022-01-07,ttt,3,3
2022-01-07,2022-01-07,ttTensor,2,3
2022-01-07,2022-01-07,tttplot,3,3
2022-01-07,2022-01-07,ttutils,58,72
2022-01-07,2022-01-07,ttwa,3,3
2022-01-07,2022-01-07,tuber,22,107
2022-01-07,2022-01-07,tubern,2,2
2022-01-07,2022-01-07,tuckerR.mmgg,2,2
2022-01-07,2022-01-07,TUFLOWR,1,1
2022-01-07,2022-01-07,tufte,188,308
2022-01-07,2022-01-07,tufterhandout,5,5
2022-01-07,2022-01-07,TukeyC,8,9
2022-01-07,2022-01-07,tukeyGH,1,1
2022-01-07,2022-01-07,TukeyRegion,5,5
2022-01-07,2022-01-07,tukeytrend,3,4
2022-01-07,2022-01-07,TULIP,3,3
2022-01-07,2022-01-07,tumblR,3,4
2022-01-07,2022-01-07,tumgr,6,6
2022-01-07,2022-01-07,tune,738,985
2022-01-07,2022-01-07,TunePareto,8,10
2022-01-07,2022-01-07,tuneR,117,154
2022-01-07,2022-01-07,tuneRanger,6,7
2022-01-07,2022-01-07,tuple,3,3
2022-01-07,2022-01-07,turboEM,10,10
2022-01-07,2022-01-07,turfR,4,4
2022-01-07,2022-01-07,turner,11,13
2022-01-07,2022-01-07,TurtleGraphics,8,8
2022-01-07,2022-01-07,Tushare,2,2
2022-01-07,2022-01-07,tutorial,5,6
2022-01-07,2022-01-07,tuts,1,1
2022-01-07,2022-01-07,TUWmodel,7,8
2022-01-07,2022-01-07,tvd,2,2
2022-01-07,2022-01-07,tvem,2,2
2022-01-07,2022-01-07,tvgarch,4,7
2022-01-07,2022-01-07,tvgeom,2,2
2022-01-07,2022-01-07,tvm,8,18
2022-01-07,2022-01-07,TVMM,3,3
2022-01-07,2022-01-07,tvR,4,4
2022-01-07,2022-01-07,tvReg,6,7
2022-01-07,2022-01-07,TVsMiss,1,1
2022-01-07,2022-01-07,tvthemes,5,7
2022-01-07,2022-01-07,twang,22,27
2022-01-07,2022-01-07,twangContinuous,1,1
2022-01-07,2022-01-07,twangMediation,1,1
2022-01-07,2022-01-07,twangRDC,1,1
2022-01-07,2022-01-07,tweedie,154,202
2022-01-07,2022-01-07,tweenr,1519,2159
2022-01-07,2022-01-07,twenty48,1,1
2022-01-07,2022-01-07,twfy,2,2
2022-01-07,2022-01-07,twiddler,3,3
2022-01-07,2022-01-07,twilio,3,3
2022-01-07,2022-01-07,Twitmo,1,1
2022-01-07,2022-01-07,twitteR,92,135
2022-01-07,2022-01-07,TwitterAutomatedTrading,1,1
2022-01-07,2022-01-07,twitterwidget,3,3
2022-01-07,2022-01-07,twl,2,2
2022-01-07,2022-01-07,twn,1,1
2022-01-07,2022-01-07,TwoArmSurvSim,2,2
2022-01-07,2022-01-07,TwoCop,3,3
2022-01-07,2022-01-07,TwoPhaseInd,2,2
2022-01-07,2022-01-07,TwoRegression,3,3
2022-01-07,2022-01-07,twosamples,8,8
2022-01-07,2022-01-07,TwoSampleTest.HD,1,1
2022-01-07,2022-01-07,twosigma,1,1
2022-01-07,2022-01-07,twostageTE,4,4
2022-01-07,2022-01-07,TwoStepCLogit,5,5
2022-01-07,2022-01-07,twoway,2,2
2022-01-07,2022-01-07,TwoWayFEWeights,2,3
2022-01-07,2022-01-07,twowaytests,1,1
2022-01-07,2022-01-07,twoxtwo,1,1
2022-01-07,2022-01-07,txshift,1,1
2022-01-07,2022-01-07,txtplot,23,30
2022-01-07,2022-01-07,txtq,51,62
2022-01-07,2022-01-07,typed,2,2
2022-01-07,2022-01-07,typehint,1,1
2022-01-07,2022-01-07,types,3,3
2022-01-07,2022-01-07,tzdb,10888,19473
2022-01-07,2022-01-07,tzupdater,1,1
2022-01-07,2022-01-07,u5mr,2,2
2022-01-07,2022-01-07,uaparserjs,5,7
2022-01-07,2022-01-07,uavRmp,2,2
2022-01-07,2022-01-07,UBCRM,6,6
2022-01-07,2022-01-07,ubiquity,1,1
2022-01-07,2022-01-07,UBL,58,66
2022-01-07,2022-01-07,ubms,6,8
2022-01-07,2022-01-07,uCAREChemSuiteCLI,2,2
2022-01-07,2022-01-07,ucbthesis,4,5
2022-01-07,2022-01-07,uchardet,24,25
2022-01-07,2022-01-07,ucie,1,1
2022-01-07,2022-01-07,uclust,2,3
2022-01-07,2022-01-07,ucminf,315,395
2022-01-07,2022-01-07,UComp,3,7
2022-01-07,2022-01-07,UCR.ColumnNames,3,3
2022-01-07,2022-01-07,UCSCXenaShiny,2,2
2022-01-07,2022-01-07,UCSCXenaTools,11,12
2022-01-07,2022-01-07,udapi,21,22
2022-01-07,2022-01-07,UdderQuarterInfectionData,3,3
2022-01-07,2022-01-07,udpipe,290,359
2022-01-07,2022-01-07,udunits2,164,244
2022-01-07,2022-01-07,ufs,25,29
2022-01-07,2022-01-07,uFTIR,1,1
2022-01-07,2022-01-07,ugatsdb,3,7
2022-01-07,2022-01-07,uGMAR,5,11
2022-01-07,2022-01-07,ugomquantreg,2,2
2022-01-07,2022-01-07,uHMM,4,4
2022-01-07,2022-01-07,ui,3,3
2022-01-07,2022-01-07,uiucthemes,3,4
2022-01-07,2022-01-07,uk2us,1,1
2022-01-07,2022-01-07,UKB.COVID19,3,3
2022-01-07,2022-01-07,ukbabynames,4,4
2022-01-07,2022-01-07,ukbtools,12,13
2022-01-07,2022-01-07,UKFE,1,1
2022-01-07,2022-01-07,ukgasapi,18,120
2022-01-07,2022-01-07,UKgrid,4,4
2022-01-07,2022-01-07,uklr,1,1
2022-01-07,2022-01-07,ukpolice,3,3
2022-01-07,2022-01-07,ulid,8,9
2022-01-07,2022-01-07,Ultimixt,4,4
2022-01-07,2022-01-07,umap,156,212
2022-01-07,2022-01-07,Umatrix,4,4
2022-01-07,2022-01-07,umiAnalyzer,1,3
2022-01-07,2022-01-07,Umoments,3,3
2022-01-07,2022-01-07,ump,6,7
2022-01-07,2022-01-07,Umpire,4,4
2022-01-07,2022-01-07,UMR,2,2
2022-01-07,2022-01-07,umx,52,81
2022-01-07,2022-01-07,unbalanced,130,229
2022-01-07,2022-01-07,unbalhaar,3,3
2022-01-07,2022-01-07,UncDecomp,3,4
2022-01-07,2022-01-07,UncerIn2,1,1
2022-01-07,2022-01-07,UncertainInterval,3,3
2022-01-07,2022-01-07,uncertainty,3,3
2022-01-07,2022-01-07,UNCLES,4,4
2022-01-07,2022-01-07,uncmbb,3,21
2022-01-07,2022-01-07,uncorbets,2,2
2022-01-07,2022-01-07,understandBPMN,2,2
2022-01-07,2022-01-07,UNF,12,15
2022-01-07,2022-01-07,unfoldr,2,2
2022-01-07,2022-01-07,unglue,5,5
2022-01-07,2022-01-07,ungroup,7,9
2022-01-07,2022-01-07,unheadr,1,1
2022-01-07,2022-01-07,uni.survival.tree,1,1
2022-01-07,2022-01-07,uniah,3,3
2022-01-07,2022-01-07,Unicode,11,13
2022-01-07,2022-01-07,UniDOE,2,2
2022-01-07,2022-01-07,unifDAG,2,2
2022-01-07,2022-01-07,unifed,1,1
2022-01-07,2022-01-07,UnifiedDoseFinding,1,1
2022-01-07,2022-01-07,uniformly,7,9
2022-01-07,2022-01-07,uniftest,4,11
2022-01-07,2022-01-07,UniIsoRegression,4,4
2022-01-07,2022-01-07,unikn,12,12
2022-01-07,2022-01-07,unine,2,2
2022-01-07,2022-01-07,UniprotR,3,4
2022-01-07,2022-01-07,uniqtag,83,87
2022-01-07,2022-01-07,uniReg,6,6
2022-01-07,2022-01-07,unisensR,19,23
2022-01-07,2022-01-07,uniset,1,1
2022-01-07,2022-01-07,UnitCircle,5,5
2022-01-07,2022-01-07,unitedR,2,2
2022-01-07,2022-01-07,unitizer,39,43
2022-01-07,2022-01-07,units,1953,15979
2022-01-07,2022-01-07,UnitStat,1,1
2022-01-07,2022-01-07,unittest,3,3
2022-01-07,2022-01-07,unival,1,1
2022-01-07,2022-01-07,univariateML,72,93
2022-01-07,2022-01-07,universals,8,8
2022-01-07,2022-01-07,univOutl,10,11
2022-01-07,2022-01-07,UnivRNG,6,6
2022-01-07,2022-01-07,unix,22,22
2022-01-07,2022-01-07,unjoin,15,15
2022-01-07,2022-01-07,unmarked,172,249
2022-01-07,2022-01-07,unnest,1,1
2022-01-07,2022-01-07,UNPaC,3,3
2022-01-07,2022-01-07,unpivotr,15,17
2022-01-07,2022-01-07,unrepx,8,9
2022-01-07,2022-01-07,unrtf,4,4
2022-01-07,2022-01-07,unstruwwel,1,1
2022-01-07,2022-01-07,unsystation,5,5
2022-01-07,2022-01-07,untb,9,11
2022-01-07,2022-01-07,unusualprofile,1,1
2022-01-07,2022-01-07,unvotes,9,9
2022-01-07,2022-01-07,UPCM,3,3
2022-01-07,2022-01-07,updog,8,10
2022-01-07,2022-01-07,UPG,3,3
2022-01-07,2022-01-07,uplift,8,92
2022-01-07,2022-01-07,uplifteval,1,1
2022-01-07,2022-01-07,UPMASK,4,4
2022-01-07,2022-01-07,upmfit,1,1
2022-01-07,2022-01-07,upsetjs,3,3
2022-01-07,2022-01-07,UpSetR,742,2218
2022-01-07,2022-01-07,upstartr,3,3
2022-01-07,2022-01-07,UPSvarApprox,3,3
2022-01-07,2022-01-07,uptasticsearch,5,11
2022-01-07,2022-01-07,uptimeRobot,4,4
2022-01-07,2022-01-07,urbin,1,1
2022-01-07,2022-01-07,urca,4001,6813
2022-01-07,2022-01-07,urlchecker,6,6
2022-01-07,2022-01-07,urlshorteneR,4,5
2022-01-07,2022-01-07,urltools,868,1097
2022-01-07,2022-01-07,uroot,133,214
2022-01-07,2022-01-07,ursa,5,5
2022-01-07,2022-01-07,us.census.geoheader,1,1
2022-01-07,2022-01-07,usa,3,3
2022-01-07,2022-01-07,USAboundaries,17,20
2022-01-07,2022-01-07,UScancer,5,5
2022-01-07,2022-01-07,UScensus2000cdp,11,11
2022-01-07,2022-01-07,UScensus2000tract,10,10
2022-01-07,2022-01-07,UScensus2010,11,11
2022-01-07,2022-01-07,usdampr,1,1
2022-01-07,2022-01-07,usdarnass,3,3
2022-01-07,2022-01-07,usdata,118,149
2022-01-07,2022-01-07,usdc,1,1
2022-01-07,2022-01-07,usdm,43,50
2022-01-07,2022-01-07,usedist,12,15
2022-01-07,2022-01-07,useful,77,87
2022-01-07,2022-01-07,usefun,3,3
2022-01-07,2022-01-07,usemodels,7,8
2022-01-07,2022-01-07,usethat,2,5
2022-01-07,2022-01-07,usethis,4334,8173
2022-01-07,2022-01-07,usethis2,1,1
2022-01-07,2022-01-07,usfertilizer,3,3
2022-01-07,2022-01-07,USgas,1,1
2022-01-07,2022-01-07,USgrid,1,1
2022-01-07,2022-01-07,USGSstates2k,1,1
2022-01-07,2022-01-07,ushr,5,5
2022-01-07,2022-01-07,UsingR,89,146
2022-01-07,2022-01-07,uskewFactors,4,4
2022-01-07,2022-01-07,usl,3,3
2022-01-07,2022-01-07,usmap,30,36
2022-01-07,2022-01-07,USP,1,1
2022-01-07,2022-01-07,USpopcenters,2,5
2022-01-07,2022-01-07,UStatBookABSC,3,3
2022-01-07,2022-01-07,ustyc,6,6
2022-01-07,2022-01-07,utc,1,1
2022-01-07,2022-01-07,utf8,13222,24989
2022-01-07,2022-01-07,utile.tables,1,1
2022-01-07,2022-01-07,utile.tools,1,1
2022-01-07,2022-01-07,utile.visuals,2,2
2022-01-07,2022-01-07,utilities,4,4
2022-01-07,2022-01-07,utility,6,6
2022-01-07,2022-01-07,UtilityFrailtyPH12,3,3
2022-01-07,2022-01-07,utilityFunctionTools,3,3
2022-01-07,2022-01-07,utilsIPEA,5,5
2022-01-07,2022-01-07,utiml,4,4
2022-01-07,2022-01-07,utr.annotation,1,1
2022-01-07,2022-01-07,uuid,10325,16965
2022-01-07,2022-01-07,UWHAM,4,4
2022-01-07,2022-01-07,uwo4419,3,3
2022-01-07,2022-01-07,uwot,537,729
2022-01-07,2022-01-07,V8,997,1499
2022-01-07,2022-01-07,vacuum,2,2
2022-01-07,2022-01-07,vader,4,6
2022-01-07,2022-01-07,vaersNDvax,2,2
2022-01-07,2022-01-07,vaersvax,3,3
2022-01-07,2022-01-07,vagalumeR,3,3
2022-01-07,2022-01-07,vagam,4,5
2022-01-07,2022-01-07,valaddin,4,8
2022-01-07,2022-01-07,valection,2,2
2022-01-07,2022-01-07,VALERIE,1,1
2022-01-07,2022-01-07,valhallr,1,1
2022-01-07,2022-01-07,validann,4,4
2022-01-07,2022-01-07,validata,1,1
2022-01-07,2022-01-07,validate,106,130
2022-01-07,2022-01-07,validatedb,1,1
2022-01-07,2022-01-07,validateRS,2,2
2022-01-07,2022-01-07,validatetools,3,3
2022-01-07,2022-01-07,valmetrics,1,1
2022-01-07,2022-01-07,valorate,5,5
2022-01-07,2022-01-07,valottery,2,2
2022-01-07,2022-01-07,valr,6,7
2022-01-07,2022-01-07,valse,1,1
2022-01-07,2022-01-07,valueEQ5D,1,1
2022-01-07,2022-01-07,valuer,4,4
2022-01-07,2022-01-07,VAM,7,7
2022-01-07,2022-01-07,vamc,1,1
2022-01-07,2022-01-07,vampyr,2,2
2022-01-07,2022-01-07,VancouvR,1,1
2022-01-07,2022-01-07,vanddraabe,4,5
2022-01-07,2022-01-07,vannstats,3,3
2022-01-07,2022-01-07,vanquish,1,1
2022-01-07,2022-01-07,vapour,3,4
2022-01-07,2022-01-07,VAR.etp,13,18
2022-01-07,2022-01-07,varband,2,2
2022-01-07,2022-01-07,varbin,1,1
2022-01-07,2022-01-07,VarBundle,30,34
2022-01-07,2022-01-07,varbvs,4,4
2022-01-07,2022-01-07,varclust,5,5
2022-01-07,2022-01-07,VARDetect,4,8
2022-01-07,2022-01-07,vardiag,8,8
2022-01-07,2022-01-07,vardpoor,4,5
2022-01-07,2022-01-07,VarED,4,4
2022-01-07,2022-01-07,VaRES,11,15
2022-01-07,2022-01-07,varEst,2,2
2022-01-07,2022-01-07,VarfromPDB,8,8
2022-01-07,2022-01-07,varhandle,76,98
2022-01-07,2022-01-07,variability,4,4
2022-01-07,2022-01-07,variables,49,61
2022-01-07,2022-01-07,VariableScreening,4,4
2022-01-07,2022-01-07,varian,7,7
2022-01-07,2022-01-07,VarianceGamma,38,46
2022-01-07,2022-01-07,variantspark,3,3
2022-01-07,2022-01-07,varImp,60,77
2022-01-07,2022-01-07,variosig,3,4
2022-01-07,2022-01-07,varitas,1,1
2022-01-07,2022-01-07,varjmcm,2,2
2022-01-07,2022-01-07,VARMER,2,3
2022-01-07,2022-01-07,varrank,5,6
2022-01-07,2022-01-07,VarRedOpt,1,1
2022-01-07,2022-01-07,VarReg,3,3
2022-01-07,2022-01-07,vars,363,509
2022-01-07,2022-01-07,VARSEDIG,6,6
2022-01-07,2022-01-07,varSel,3,3
2022-01-07,2022-01-07,VarSelLCM,11,12
2022-01-07,2022-01-07,varSelRF,19,26
2022-01-07,2022-01-07,varsExplore,4,4
2022-01-07,2022-01-07,VARshrink,4,8
2022-01-07,2022-01-07,VARsignR,8,12
2022-01-07,2022-01-07,VarSwapPrice,5,9
2022-01-07,2022-01-07,varTestnlme,3,6
2022-01-07,2022-01-07,VARtests,5,5
2022-01-07,2022-01-07,varycoef,2,2
2022-01-07,2022-01-07,vasicek,1,1
2022-01-07,2022-01-07,vasicekreg,1,1
2022-01-07,2022-01-07,vaultr,5,8
2022-01-07,2022-01-07,vbdm,2,2
2022-01-07,2022-01-07,VBLPCM,4,4
2022-01-07,2022-01-07,VBsparsePCA,1,1
2022-01-07,2022-01-07,vbsr,4,4
2022-01-07,2022-01-07,VBTree,2,2
2022-01-07,2022-01-07,VC2copula,6,6
2022-01-07,2022-01-07,VCA,18,23
2022-01-07,2022-01-07,vccp,2,2
2022-01-07,2022-01-07,vcd,1019,1495
2022-01-07,2022-01-07,vcdExtra,84,103
2022-01-07,2022-01-07,vcfR,76,96
2022-01-07,2022-01-07,vcmeta,1,1
2022-01-07,2022-01-07,vcov,3,3
2022-01-07,2022-01-07,vcpen,3,3
2022-01-07,2022-01-07,vcr,62,73
2022-01-07,2022-01-07,vcrpart,4,5
2022-01-07,2022-01-07,vctrs,25538,49008
2022-01-07,2022-01-07,vcvComp,1,1
2022-01-07,2022-01-07,VDAP,6,6
2022-01-07,2022-01-07,vdar,3,3
2022-01-07,2022-01-07,vdg,3,4
2022-01-07,2022-01-07,Vdgraph,30,36
2022-01-07,2022-01-07,VdgRsm,4,4
2022-01-07,2022-01-07,vdiffr,399,624
2022-01-07,2022-01-07,VDJgermlines,4,4
2022-01-07,2022-01-07,vdra,1,1
2022-01-07,2022-01-07,VDSM,1,1
2022-01-07,2022-01-07,VDSPCalibration,3,3
2022-01-07,2022-01-07,vec2dtransf,8,8
2022-01-07,2022-01-07,veccompare,3,3
2022-01-07,2022-01-07,vecsets,8,12
2022-01-07,2022-01-07,VecStatGraphs2D,4,4
2022-01-07,2022-01-07,VecStatGraphs3D,4,4
2022-01-07,2022-01-07,vectools,1,1
2022-01-07,2022-01-07,vectorwavelet,4,4
2022-01-07,2022-01-07,vegalite,7,7
2022-01-07,2022-01-07,vegan,823,1235
2022-01-07,2022-01-07,vegan3d,19,30
2022-01-07,2022-01-07,vegawidget,6,6
2022-01-07,2022-01-07,vegclust,8,9
2022-01-07,2022-01-07,vegdata,10,10
2022-01-07,2022-01-07,vegperiod,2,2
2022-01-07,2022-01-07,vegtable,3,3
2022-01-07,2022-01-07,vein,4,4
2022-01-07,2022-01-07,velociraptr,4,5
2022-01-07,2022-01-07,velox,2,2
2022-01-07,2022-01-07,vembedr,30,88
2022-01-07,2022-01-07,venn,28,28
2022-01-07,2022-01-07,VennDiagram,415,520
2022-01-07,2022-01-07,venneuler,106,123
2022-01-07,2022-01-07,vennLasso,2,2
2022-01-07,2022-01-07,vennplot,3,3
2022-01-07,2022-01-07,verbalisr,7,10
2022-01-07,2022-01-07,verhoeff,1,1
2022-01-07,2022-01-07,verification,61,71
2022-01-07,2022-01-07,versions,26,33
2022-01-07,2022-01-07,versionsort,1,1
2022-01-07,2022-01-07,vertexenum,2,2
2022-01-07,2022-01-07,VertexSimilarity,3,3
2022-01-07,2022-01-07,VertexSort,6,7
2022-01-07,2022-01-07,VeryLargeIntegers,4,4
2022-01-07,2022-01-07,vesselr,4,4
2022-01-07,2022-01-07,vetiver,13,13
2022-01-07,2022-01-07,vetools,2,2
2022-01-07,2022-01-07,vetr,2,2
2022-01-07,2022-01-07,VetResearchLMM,5,5
2022-01-07,2022-01-07,VEwaning,1,1
2022-01-07,2022-01-07,VEwaningVariant,2,5
2022-01-07,2022-01-07,vfcp,3,3
2022-01-07,2022-01-07,vfinputs,1,1
2022-01-07,2022-01-07,VFP,6,7
2022-01-07,2022-01-07,vfprogression,1,1
2022-01-07,2022-01-07,VFS,4,4
2022-01-07,2022-01-07,VGAM,662,903
2022-01-07,2022-01-07,VGAMdata,37,42
2022-01-07,2022-01-07,VGAMextra,38,47
2022-01-07,2022-01-07,VHDClassification,4,4
2022-01-07,2022-01-07,vhica,5,6
2022-01-07,2022-01-07,viafr,1,1
2022-01-07,2022-01-07,VIC5,1,1
2022-01-07,2022-01-07,vICC,1,1
2022-01-07,2022-01-07,vici,4,4
2022-01-07,2022-01-07,VicmapR,1,1
2022-01-07,2022-01-07,VICmodel,1,1
2022-01-07,2022-01-07,vietnamcode,4,7
2022-01-07,2022-01-07,vietnameseConverter,1,1
2022-01-07,2022-01-07,ViewPipeSteps,10,10
2022-01-07,2022-01-07,viewpoly,2,2
2022-01-07,2022-01-07,viewshed3d,1,1
2022-01-07,2022-01-07,VIF,21,21
2022-01-07,2022-01-07,VIFCP,4,4
2022-01-07,2022-01-07,VIGoR,4,4
2022-01-07,2022-01-07,VIM,373,584
2022-01-07,2022-01-07,VIMGUI,1,1
2022-01-07,2022-01-07,vimp,3,4
2022-01-07,2022-01-07,vimpclust,1,1
2022-01-07,2022-01-07,vindecodr,2,2
2022-01-07,2022-01-07,VineCopula,70,102
2022-01-07,2022-01-07,vinereg,2,3
2022-01-07,2022-01-07,vines,4,4
2022-01-07,2022-01-07,violinplotter,2,2
2022-01-07,2022-01-07,vioplot,120,135
2022-01-07,2022-01-07,viopoints,2,2
2022-01-07,2022-01-07,vip,123,190
2022-01-07,2022-01-07,vipor,343,510
2022-01-07,2022-01-07,VIRF,1,1
2022-01-07,2022-01-07,viridis,7150,12294
2022-01-07,2022-01-07,viridisLite,11914,23106
2022-01-07,2022-01-07,virtualNicheR,1,1
2022-01-07,2022-01-07,virtualPollen,1,1
2022-01-07,2022-01-07,virtualspecies,7,7
2022-01-07,2022-01-07,virtuoso,1,1
2022-01-07,2022-01-07,virustotal,4,4
2022-01-07,2022-01-07,visa,2,2
2022-01-07,2022-01-07,visachartR,8,11
2022-01-07,2022-01-07,visae,1,1
2022-01-07,2022-01-07,viscomplexr,1,1
2022-01-07,2022-01-07,visdat,496,1836
2022-01-07,2022-01-07,ViSiElse,5,6
2022-01-07,2022-01-07,visit,2,2
2022-01-07,2022-01-07,VisitorCounts,2,2
2022-01-07,2022-01-07,visNetwork,1246,2619
2022-01-07,2022-01-07,visR,4,7
2022-01-07,2022-01-07,visreg,103,128
2022-01-07,2022-01-07,visStatistics,1,1
2022-01-07,2022-01-07,vistime,18,19
2022-01-07,2022-01-07,visTree,4,4
2022-01-07,2022-01-07,vistributions,4,5
2022-01-07,2022-01-07,visualFields,4,5
2022-01-07,2022-01-07,visualize,10,13
2022-01-07,2022-01-07,Visualize.CRAN.Downloads,1,1
2022-01-07,2022-01-07,visualpred,2,2
2022-01-07,2022-01-07,VisuClust,1,1
2022-01-07,2022-01-07,visvow,5,5
2022-01-07,2022-01-07,visxhclust,1,1
2022-01-07,2022-01-07,vita,6,8
2022-01-07,2022-01-07,vitae,38,58
2022-01-07,2022-01-07,vitality,3,3
2022-01-07,2022-01-07,vivid,1,1
2022-01-07,2022-01-07,vivo,3,3
2022-01-07,2022-01-07,vizdraws,1,1
2022-01-07,2022-01-07,vkR,2,2
2022-01-07,2022-01-07,vlad,2,2
2022-01-07,2022-01-07,vlda,1,1
2022-01-07,2022-01-07,VLF,5,5
2022-01-07,2022-01-07,VLMC,4,4
2022-01-07,2022-01-07,VLTimeCausality,3,3
2022-01-07,2022-01-07,vmd,4,4
2022-01-07,2022-01-07,vmeasur,1,1
2022-01-07,2022-01-07,vmr,1,1
2022-01-07,2022-01-07,vmsbase,2,2
2022-01-07,2022-01-07,VNM,2,2
2022-01-07,2022-01-07,vntrs,1,1
2022-01-07,2022-01-07,vocaldia,2,2
2022-01-07,2022-01-07,volcano3D,5,6
2022-01-07,2022-01-07,volesti,1,1
2022-01-07,2022-01-07,volleystat,2,2
2022-01-07,2022-01-07,voronoiTreemap,5,5
2022-01-07,2022-01-07,VorteksExport,1,1
2022-01-07,2022-01-07,vortexR,5,8
2022-01-07,2022-01-07,vortexRdata,2,2
2022-01-07,2022-01-07,voson.tcn,1,1
2022-01-07,2022-01-07,VOSONDash,4,4
2022-01-07,2022-01-07,vosonSML,9,13
2022-01-07,2022-01-07,Voss,3,3
2022-01-07,2022-01-07,vote,4,5
2022-01-07,2022-01-07,voteogram,2,2
2022-01-07,2022-01-07,votesmart,1,1
2022-01-07,2022-01-07,votesys,4,4
2022-01-07,2022-01-07,vottrans,2,2
2022-01-07,2022-01-07,vov,4,7
2022-01-07,2022-01-07,vowels,2,2
2022-01-07,2022-01-07,vows,4,5
2022-01-07,2022-01-07,voxel,8,9
2022-01-07,2022-01-07,VoxR,5,5
2022-01-07,2022-01-07,vpc,13,14
2022-01-07,2022-01-07,vprr,1,1
2022-01-07,2022-01-07,vrcp,2,2
2022-01-07,2022-01-07,vrmlgen,3,3
2022-01-07,2022-01-07,vrnmf,1,1
2022-01-07,2022-01-07,vroom,11414,19721
2022-01-07,2022-01-07,VRPM,3,3
2022-01-07,2022-01-07,vrtest,15,58
2022-01-07,2022-01-07,vscc,3,3
2022-01-07,2022-01-07,vsd,3,3
2022-01-07,2022-01-07,VSdecomp,1,1
2022-01-07,2022-01-07,VSE,1,1
2022-01-07,2022-01-07,vsgoftest,2,2
2022-01-07,2022-01-07,vstsr,3,3
2022-01-07,2022-01-07,VSURF,9,10
2022-01-07,2022-01-07,vtable,69,118
2022-01-07,2022-01-07,VTrack,2,2
2022-01-07,2022-01-07,vtreat,99,125
2022-01-07,2022-01-07,vtree,19,32
2022-01-07,2022-01-07,VTShiny,3,3
2022-01-07,2022-01-07,vtype,1,1
2022-01-07,2022-01-07,vudc,2,2
2022-01-07,2022-01-07,vueR,1,1
2022-01-07,2022-01-07,VulnToolkit,2,2
2022-01-07,2022-01-07,VUROCS,1,1
2022-01-07,2022-01-07,vwline,2,2
2022-01-07,2022-01-07,VWPre,5,6
2022-01-07,2022-01-07,vwr,6,6
2022-01-07,2022-01-07,W2CWM2C,6,7
2022-01-07,2022-01-07,W3CMarkupValidator,4,4
2022-01-07,2022-01-07,WA,2,5
2022-01-07,2022-01-07,waccR,3,3
2022-01-07,2022-01-07,wacolors,2,2
2022-01-07,2022-01-07,WACS,5,6
2022-01-07,2022-01-07,wactor,2,96
2022-01-07,2022-01-07,waffect,1,1
2022-01-07,2022-01-07,waffle,29,33
2022-01-07,2022-01-07,wahc,4,4
2022-01-07,2022-01-07,waiter,372,529
2022-01-07,2022-01-07,wakefield,15,19
2022-01-07,2022-01-07,wal,1,1
2022-01-07,2022-01-07,waldo,5929,10692
2022-01-07,2022-01-07,walker,4,4
2022-01-07,2022-01-07,walkscoreAPI,2,2
2022-01-07,2022-01-07,wallace,11,22
2022-01-07,2022-01-07,wally,2,2
2022-01-07,2022-01-07,walmartAPI,4,4
2022-01-07,2022-01-07,walrus,5,5
2022-01-07,2022-01-07,WaMaSim,1,1
2022-01-07,2022-01-07,wand,5,5
2022-01-07,2022-01-07,warabandi,1,1
2022-01-07,2022-01-07,warbleR,9,9
2022-01-07,2022-01-07,WARN,4,4
2022-01-07,2022-01-07,warp,1454,2162
2022-01-07,2022-01-07,warpMix,2,2
2022-01-07,2022-01-07,washdata,5,5
2022-01-07,2022-01-07,washeR,2,3
2022-01-07,2022-01-07,washex,1,1
2022-01-07,2022-01-07,wasim,1,1
2022-01-07,2022-01-07,WASP,3,3
2022-01-07,2022-01-07,waspr,2,2
2022-01-07,2022-01-07,water,1,1
2022-01-07,2022-01-07,waterData,8,8
2022-01-07,2022-01-07,waterfall,7,11
2022-01-07,2022-01-07,waterfalls,1312,2087
2022-01-07,2022-01-07,WaterML,3,3
2022-01-07,2022-01-07,waterquality,2,2
