file_date,date,package,n_unique,n_total
2022-02-25,2022-02-25,sim2Dpredictr,2,7
2022-02-25,2022-02-25,simba,4,9
2022-02-25,2022-02-25,SimBIID,4,11
2022-02-25,2022-02-25,simboot,5,28
2022-02-25,2022-02-25,simcdm,7,12
2022-02-25,2022-02-25,SimComp,46,58
2022-02-25,2022-02-25,SimCop,2,13
2022-02-25,2022-02-25,SimCorMultRes,8,20
2022-02-25,2022-02-25,SimCorrMix,2,7
2022-02-25,2022-02-25,simcross,8,15
2022-02-25,2022-02-25,simctest,3,19
2022-02-25,2022-02-25,SimDesign,44,79
2022-02-25,2022-02-25,SimDissolution,2,7
2022-02-25,2022-02-25,simdistr,2,16
2022-02-25,2022-02-25,simecol,9,21
2022-02-25,2022-02-25,simEd,6,16
2022-02-25,2022-02-25,SimEngine,2,10
2022-02-25,2022-02-25,simest,2,10
2022-02-25,2022-02-25,SimEUCartelLaw,2,7
2022-02-25,2022-02-25,SimEvolEnzCons,2,10
2022-02-25,2022-02-25,simex,28,37
2022-02-25,2022-02-25,simexaft,3,10
2022-02-25,2022-02-25,simExam,3,8
2022-02-25,2022-02-25,SIMEXBoost,3,11
2022-02-25,2022-02-25,simfam,2,10
2022-02-25,2022-02-25,simfinapi,4,9
2022-02-25,2022-02-25,simfinR,2,6
2022-02-25,2022-02-25,simfit,6,11
2022-02-25,2022-02-25,simFrame,6,19
2022-02-25,2022-02-25,simglm,7,18
2022-02-25,2022-02-25,simgof,2,7
2022-02-25,2022-02-25,SimHaz,2,10
2022-02-25,2022-02-25,simhelpers,2,7
2022-02-25,2022-02-25,SimilaR,3,7
2022-02-25,2022-02-25,SimilarityMeasures,6,20
2022-02-25,2022-02-25,Simile,2,16
2022-02-25,2022-02-25,SimInf,10,24
2022-02-25,2022-02-25,simIReff,2,7
2022-02-25,2022-02-25,simITS,2,4
2022-02-25,2022-02-25,SimJoint,6,19
2022-02-25,2022-02-25,simlandr,2,10
2022-02-25,2022-02-25,simLife,2,6
2022-02-25,2022-02-25,simmer,27,42
2022-02-25,2022-02-25,simmer.bricks,4,9
2022-02-25,2022-02-25,simmer.plot,22,37
2022-02-25,2022-02-25,simMetric,3,5
2022-02-25,2022-02-25,simml,3,13
2022-02-25,2022-02-25,simMP,2,7
2022-02-25,2022-02-25,simmr,6,15
2022-02-25,2022-02-25,SIMMS,3,12
2022-02-25,2022-02-25,simMSM,2,10
2022-02-25,2022-02-25,SimMultiCorrData,4,11
2022-02-25,2022-02-25,simode,4,8
2022-02-25,2022-02-25,simone,1,3
2022-02-25,2022-02-25,simPATHy,5,9
2022-02-25,2022-02-25,simPH,7,17
2022-02-25,2022-02-25,SimPhe,3,10
2022-02-25,2022-02-25,simphony,2,7
2022-02-25,2022-02-25,SIMPLE.REGRESSION,4,13
2022-02-25,2022-02-25,simpleboot,21,45
2022-02-25,2022-02-25,simpleCache,8,17
2022-02-25,2022-02-25,simplecolors,3,10
2022-02-25,2022-02-25,simpleFDR,2,10
2022-02-25,2022-02-25,simplegraph,5,13
2022-02-25,2022-02-25,simplegraphdb,3,8
2022-02-25,2022-02-25,simpleMH,2,10
2022-02-25,2022-02-25,simpleMLP,2,7
2022-02-25,2022-02-25,simpleNeural,4,11
2022-02-25,2022-02-25,simplePHENOTYPES,4,11
2022-02-25,2022-02-25,simpleRCache,3,16
2022-02-25,2022-02-25,simplermarkdown,42,59
2022-02-25,2022-02-25,simpleSetup,3,17
2022-02-25,2022-02-25,SimpleTable,1,9
2022-02-25,2022-02-25,simplevis,15,35
2022-02-25,2022-02-25,simplexreg,4,12
2022-02-25,2022-02-25,simplextree,2,7
2022-02-25,2022-02-25,SimplicialCubature,4,20
2022-02-25,2022-02-25,SimplifyStats,4,11
2022-02-25,2022-02-25,simplr,1,1
2022-02-25,2022-02-25,SimplyAgree,3,8
2022-02-25,2022-02-25,simPop,6,14
2022-02-25,2022-02-25,simpr,3,11
2022-02-25,2022-02-25,Simpsons,9,17
2022-02-25,2022-02-25,simputation,76,98
2022-02-25,2022-02-25,simr,38,53
2022-02-25,2022-02-25,SimRAD,3,5
2022-02-25,2022-02-25,simrec,2,7
2022-02-25,2022-02-25,SimReg,3,13
2022-02-25,2022-02-25,simrel,4,16
2022-02-25,2022-02-25,SiMRiv,4,11
2022-02-25,2022-02-25,SimRVPedigree,2,7
2022-02-25,2022-02-25,SimRVSequences,1,3
2022-02-25,2022-02-25,sims,3,10
2022-02-25,2022-02-25,simsalapar,11,22
2022-02-25,2022-02-25,SimSCRPiecewise,2,16
2022-02-25,2022-02-25,simsem,17,27
2022-02-25,2022-02-25,SimSeq,4,12
2022-02-25,2022-02-25,simsl,3,10
2022-02-25,2022-02-25,simstandard,6,16
2022-02-25,2022-02-25,simstudy,24,40
2022-02-25,2022-02-25,simSummary,1,6
2022-02-25,2022-02-25,simsurv,21,31
2022-02-25,2022-02-25,SimSurvey,5,13
2022-02-25,2022-02-25,SimSurvNMarker,2,7
2022-02-25,2022-02-25,simTargetCov,2,7
2022-02-25,2022-02-25,simtimer,3,10
2022-02-25,2022-02-25,SimTimeVar,2,10
2022-02-25,2022-02-25,simTool,5,12
2022-02-25,2022-02-25,simtrait,2,10
2022-02-25,2022-02-25,simts,10,20
2022-02-25,2022-02-25,SimuChemPC,1,3
2022-02-25,2022-02-25,simukde,4,14
2022-02-25,2022-02-25,simulariatools,2,10
2022-02-25,2022-02-25,simulator,1,6
2022-02-25,2022-02-25,simule,3,10
2022-02-25,2022-02-25,SimVitD,5,17
2022-02-25,2022-02-25,SIN,2,16
2022-02-25,2022-02-25,sinaplot,3,11
2022-02-25,2022-02-25,sinar,2,7
2022-02-25,2022-02-25,sindyr,3,7
2022-02-25,2022-02-25,sinew,4,26
2022-02-25,2022-02-25,singcar,4,9
2022-02-25,2022-02-25,SingleCaseES,4,55
2022-02-25,2022-02-25,singleCellHaystack,3,8
2022-02-25,2022-02-25,sinib,2,34
2022-02-25,2022-02-25,SinIW,4,12
2022-02-25,2022-02-25,SIPDIBGE,4,14
2022-02-25,2022-02-25,siplab,8,18
2022-02-25,2022-02-25,siqr,2,10
2022-02-25,2022-02-25,sirad,9,20
2022-02-25,2022-02-25,SIRE,2,7
2022-02-25,2022-02-25,SIRItoGTFS,1,3
2022-02-25,2022-02-25,SIRmcmc,2,10
2022-02-25,2022-02-25,sirt,55,75
2022-02-25,2022-02-25,sirus,3,10
2022-02-25,2022-02-25,SIS,38,50
2022-02-25,2022-02-25,sisal,6,13
2022-02-25,2022-02-25,SISIR,6,34
2022-02-25,2022-02-25,sisireg,3,11
2022-02-25,2022-02-25,sismonr,4,9
2022-02-25,2022-02-25,sistec,3,8
2022-02-25,2022-02-25,sisus,1,1
2022-02-25,2022-02-25,sisVIVE,3,11
2022-02-25,2022-02-25,sitar,7,17
2022-02-25,2022-02-25,SiteAdapt,3,8
2022-02-25,2022-02-25,SitesInterest,2,7
2022-02-25,2022-02-25,siteymlgen,2,4
2022-02-25,2022-02-25,SITH,2,7
2022-02-25,2022-02-25,sitmo,535,697
2022-02-25,2022-02-25,sitools,3,17
2022-02-25,2022-02-25,sitree,6,18
2022-02-25,2022-02-25,sitreeE,6,18
2022-02-25,2022-02-25,sitsfeats,1,6
2022-02-25,2022-02-25,sivipm,1,3
2022-02-25,2022-02-25,sivs,2,10
2022-02-25,2022-02-25,SixSigma,11,23
2022-02-25,2022-02-25,SizeEstimation,2,10
2022-02-25,2022-02-25,sizeMat,9,17
2022-02-25,2022-02-25,SiZer,11,19
2022-02-25,2022-02-25,sjdbc,4,17
2022-02-25,2022-02-25,sjlabelled,808,1201
2022-02-25,2022-02-25,sjmisc,681,1010
2022-02-25,2022-02-25,sjPlot,455,735
2022-02-25,2022-02-25,sjSDM,3,11
2022-02-25,2022-02-25,sjstats,452,664
2022-02-25,2022-02-25,SK,3,8
2022-02-25,2022-02-25,SKAT,18,27
2022-02-25,2022-02-25,skater,2,10
2022-02-25,2022-02-25,skda,2,16
2022-02-25,2022-02-25,skedastic,29,60
2022-02-25,2022-02-25,skeleSim,1,3
2022-02-25,2022-02-25,skeletor,2,40
2022-02-25,2022-02-25,skellam,50,62
2022-02-25,2022-02-25,sketch,3,10
2022-02-25,2022-02-25,sketcher,3,5
2022-02-25,2022-02-25,sketchy,2,7
2022-02-25,2022-02-25,SkeweDF,2,4
2022-02-25,2022-02-25,SkewHyperbolic,170,318
2022-02-25,2022-02-25,skewlmm,6,15
2022-02-25,2022-02-25,skewMLRM,4,11
2022-02-25,2022-02-25,skewsamp,3,11
2022-02-25,2022-02-25,skewt,48,264
2022-02-25,2022-02-25,Skillings.Mack,5,13
2022-02-25,2022-02-25,skilljaR,2,4
2022-02-25,2022-02-25,skimr,910,1502
2022-02-25,2022-02-25,sklarsomega,2,10
2022-02-25,2022-02-25,skm,3,13
2022-02-25,2022-02-25,skmeans,47,64
2022-02-25,2022-02-25,sknifedatar,2,10
2022-02-25,2022-02-25,SKNN,2,19
2022-02-25,2022-02-25,skpr,42,58
2022-02-25,2022-02-25,Sky,3,14
2022-02-25,2022-02-25,skynet,6,13
2022-02-25,2022-02-25,skyscapeR,3,7
2022-02-25,2022-02-25,SkyWatchr,1,6
2022-02-25,2022-02-25,slackr,113,200
2022-02-25,2022-02-25,slam,1849,3380
2022-02-25,2022-02-25,slanter,2,10
2022-02-25,2022-02-25,SlaPMEG,2,10
2022-02-25,2022-02-25,slasso,2,10
2022-02-25,2022-02-25,SLBDD,2,7
2022-02-25,2022-02-25,SLC,16,30
2022-02-25,2022-02-25,sld,10,35
2022-02-25,2022-02-25,SLDAssay,3,17
2022-02-25,2022-02-25,sleekts,6,20
2022-02-25,2022-02-25,SleepCycles,2,10
2022-02-25,2022-02-25,sleepr,6,11
2022-02-25,2022-02-25,sleepwalk,6,16
2022-02-25,2022-02-25,sleev,2,10
2022-02-25,2022-02-25,SLEMI,2,7
2022-02-25,2022-02-25,Sleuth2,47,68
2022-02-25,2022-02-25,Sleuth3,30,85
2022-02-25,2022-02-25,slfm,4,11
2022-02-25,2022-02-25,SLFPCA,3,11
2022-02-25,2022-02-25,slga,2,9
2022-02-25,2022-02-25,slgf,2,7
2022-02-25,2022-02-25,SLHD,5,19
2022-02-25,2022-02-25,SLICER,5,15
2022-02-25,2022-02-25,slickR,16,78
2022-02-25,2022-02-25,SLIDE,2,7
2022-02-25,2022-02-25,slider,1983,3167
2022-02-25,2022-02-25,slideview,2,7
2022-02-25,2022-02-25,SlidingWindows,3,8
2022-02-25,2022-02-25,slim,3,11
2022-02-25,2022-02-25,slimrec,3,23
2022-02-25,2022-02-25,slippymath,112,132
2022-02-25,2022-02-25,slm,4,11
2022-02-25,2022-02-25,SLModels,2,10
2022-02-25,2022-02-25,sloop,19,25
2022-02-25,2022-02-25,SLOPE,10,25
2022-02-25,2022-02-25,slopeOP,2,7
2022-02-25,2022-02-25,slouch,3,8
2022-02-25,2022-02-25,slowraker,2,10
2022-02-25,2022-02-25,slp,9,17
2022-02-25,2022-02-25,SLTCA,2,7
2022-02-25,2022-02-25,slurmR,6,55
2022-02-25,2022-02-25,sm,309,478
2022-02-25,2022-02-25,smaa,7,14
2022-02-25,2022-02-25,smac,1,3
2022-02-25,2022-02-25,smacof,57,84
2022-02-25,2022-02-25,smacpod,12,25
2022-02-25,2022-02-25,smallarea,2,10
2022-02-25,2022-02-25,SmallCountRounding,3,13
2022-02-25,2022-02-25,smam,4,16
2022-02-25,2022-02-25,smapr,6,14
2022-02-25,2022-02-25,smart,1,3
2022-02-25,2022-02-25,SMARTAR,3,10
2022-02-25,2022-02-25,SMARTbayesR,2,10
2022-02-25,2022-02-25,smartdata,1,3
2022-02-25,2022-02-25,smartDesign,2,10
2022-02-25,2022-02-25,SmartEDA,38,95
2022-02-25,2022-02-25,SmarterPoland,12,22
2022-02-25,2022-02-25,smartmap,2,7
2022-02-25,2022-02-25,SmartMeterAnalytics,2,7
2022-02-25,2022-02-25,SMARTp,2,7
2022-02-25,2022-02-25,SmartSifter,1,6
2022-02-25,2022-02-25,smartsizer,3,10
2022-02-25,2022-02-25,smartsnp,4,9
2022-02-25,2022-02-25,SmartSVA,7,17
2022-02-25,2022-02-25,smatr,19,34
2022-02-25,2022-02-25,smbinning,400,520
2022-02-25,2022-02-25,SMC,3,17
2022-02-25,2022-02-25,SmCCNet,2,7
2022-02-25,2022-02-25,smcfcs,47,63
2022-02-25,2022-02-25,smco,2,16
2022-02-25,2022-02-25,SMCP,1,3
2022-02-25,2022-02-25,SMCRM,3,17
2022-02-25,2022-02-25,smcure,8,16
2022-02-25,2022-02-25,smd,45,54
2022-02-25,2022-02-25,smdata,3,16
2022-02-25,2022-02-25,smdc,1,3
2022-02-25,2022-02-25,SMDIC,2,4
2022-02-25,2022-02-25,smds,5,13
2022-02-25,2022-02-25,sme,1,3
2022-02-25,2022-02-25,smerc,15,28
2022-02-25,2022-02-25,SMFI5,2,10
2022-02-25,2022-02-25,SMFilter,3,8
2022-02-25,2022-02-25,smfishHmrf,2,7
2022-02-25,2022-02-25,smfsb,3,10
2022-02-25,2022-02-25,smicd,3,10
2022-02-25,2022-02-25,smirnov,3,17
2022-02-25,2022-02-25,Smisc,1,3
2022-02-25,2022-02-25,SmithWilsonYieldCurve,5,13
2022-02-25,2022-02-25,SMITIDstruct,2,7
2022-02-25,2022-02-25,SMITIDvisu,5,12
2022-02-25,2022-02-25,SMLE,6,53
2022-02-25,2022-02-25,SMLoutliers,2,16
2022-02-25,2022-02-25,SMM,3,10
2022-02-25,2022-02-25,SMMA,5,14
2022-02-25,2022-02-25,SMME,2,10
2022-02-25,2022-02-25,smmR,7,15
2022-02-25,2022-02-25,SMMT,3,8
2022-02-25,2022-02-25,SMNCensReg,4,12
2022-02-25,2022-02-25,smnet,4,14
2022-02-25,2022-02-25,smog,3,10
2022-02-25,2022-02-25,smoke,2,7
2022-02-25,2022-02-25,smoof,215,248
2022-02-25,2022-02-25,smooth,515,831
2022-02-25,2022-02-25,smoothAPC,4,11
2022-02-25,2022-02-25,smoothedLasso,2,7
2022-02-25,2022-02-25,smoother,43,56
2022-02-25,2022-02-25,SmoothHazard,2,10
2022-02-25,2022-02-25,smoothHR,16,35
2022-02-25,2022-02-25,smoothic,2,19
2022-02-25,2022-02-25,smoothie,3,16
2022-02-25,2022-02-25,smoothmest,7,16
2022-02-25,2022-02-25,smoothr,38,54
2022-02-25,2022-02-25,smoothROCtime,4,24
2022-02-25,2022-02-25,smoothSurv,13,19
2022-02-25,2022-02-25,smoothtail,3,11
2022-02-25,2022-02-25,SmoothTensor,2,10
2022-02-25,2022-02-25,SmoothWin,5,12
2022-02-25,2022-02-25,smoots,7,19
2022-02-25,2022-02-25,smotefamily,38,59
2022-02-25,2022-02-25,smovie,5,12
2022-02-25,2022-02-25,smpic,5,13
2022-02-25,2022-02-25,SMPracticals,7,15
2022-02-25,2022-02-25,SMR,5,19
2022-02-25,2022-02-25,sms,3,11
2022-02-25,2022-02-25,smss,10,20
2022-02-25,2022-02-25,smurf,4,11
2022-02-25,2022-02-25,SMUT,2,7
2022-02-25,2022-02-25,SMVar,4,18
2022-02-25,2022-02-25,smvgraph,2,10
2022-02-25,2022-02-25,sn,305,402
2022-02-25,2022-02-25,sna,332,437
2022-02-25,2022-02-25,snahelper,11,21
2022-02-25,2022-02-25,Snake,2,16
2022-02-25,2022-02-25,snakecase,2165,3207
2022-02-25,2022-02-25,SnakeCharmR,1,3
2022-02-25,2022-02-25,SnakesAndLaddersAnalysis,2,13
2022-02-25,2022-02-25,snap,3,13
2022-02-25,2022-02-25,snappier,2,7
2022-02-25,2022-02-25,snapshot,2,16
2022-02-25,2022-02-25,snem,2,7
2022-02-25,2022-02-25,snfa,2,7
2022-02-25,2022-02-25,SNFtool,12,24
2022-02-25,2022-02-25,snht,3,11
2022-02-25,2022-02-25,snipEM,2,6
2022-02-25,2022-02-25,snn,4,18
2022-02-25,2022-02-25,snnR,1,6
2022-02-25,2022-02-25,snotelr,3,5
2022-02-25,2022-02-25,snow,1684,2967
2022-02-25,2022-02-25,SnowballC,1321,2541
2022-02-25,2022-02-25,snowboot,4,10
2022-02-25,2022-02-25,snowfall,137,168
2022-02-25,2022-02-25,snowflakes,3,11
2022-02-25,2022-02-25,snowFT,23,31
2022-02-25,2022-02-25,snp.plotter,5,28
2022-02-25,2022-02-25,snpar,14,29
2022-02-25,2022-02-25,SNPassoc,10,21
2022-02-25,2022-02-25,snpEnrichment,2,10
2022-02-25,2022-02-25,SNPfiltR,4,12
2022-02-25,2022-02-25,SNPknock,3,10
2022-02-25,2022-02-25,snplist,4,17
2022-02-25,2022-02-25,sNPLS,7,16
2022-02-25,2022-02-25,SNPmaxsel,5,13
2022-02-25,2022-02-25,SNPMClust,3,11
2022-02-25,2022-02-25,snpReady,13,29
2022-02-25,2022-02-25,SNPRelate,1,1
2022-02-25,2022-02-25,snpRF,1,3
2022-02-25,2022-02-25,snpsettest,4,12
2022-02-25,2022-02-25,snpStatsWriter,2,10
2022-02-25,2022-02-25,sns,3,11
2022-02-25,2022-02-25,SNscan,2,10
2022-02-25,2022-02-25,SNSchart,2,7
2022-02-25,2022-02-25,SNSequate,4,9
2022-02-25,2022-02-25,SOAR,3,17
2022-02-25,2022-02-25,SOAs,2,7
2022-02-25,2022-02-25,sobir,2,4
2022-02-25,2022-02-25,sobolnp,2,7
2022-02-25,2022-02-25,SobolSequence,5,13
2022-02-25,2022-02-25,soc.ca,9,23
2022-02-25,2022-02-25,socceR,2,7
2022-02-25,2022-02-25,social,2,10
2022-02-25,2022-02-25,socialh,2,7
2022-02-25,2022-02-25,socialmixr,21,28
2022-02-25,2022-02-25,SocialNetworks,3,11
2022-02-25,2022-02-25,SocialPosition,2,16
2022-02-25,2022-02-25,sociome,4,14
2022-02-25,2022-02-25,socviz,40,86
2022-02-25,2022-02-25,SoDA,9,25
2022-02-25,2022-02-25,sodavis,3,10
2022-02-25,2022-02-25,SODC,1,6
2022-02-25,2022-02-25,sodium,624,1162
2022-02-25,2022-02-25,sofa,17,49
2022-02-25,2022-02-25,Sofi,3,41
2022-02-25,2022-02-25,SOFIA,2,16
2022-02-25,2022-02-25,softclassval,6,14
2022-02-25,2022-02-25,SoftClustering,5,18
2022-02-25,2022-02-25,softImpute,53,81
2022-02-25,2022-02-25,softmaxreg,1,6
2022-02-25,2022-02-25,SoftRandomForest,1,3
2022-02-25,2022-02-25,SOIL,3,26
2022-02-25,2022-02-25,soilassessment,7,17
2022-02-25,2022-02-25,soilcarbon,2,7
2022-02-25,2022-02-25,soilDB,17,34
2022-02-25,2022-02-25,SoilHyP,4,13
2022-02-25,2022-02-25,soilhypfit,5,51
2022-02-25,2022-02-25,soilphysics,5,48
2022-02-25,2022-02-25,SoilR,19,33
2022-02-25,2022-02-25,SoilTaxonomy,3,13
2022-02-25,2022-02-25,soiltexture,12,20
2022-02-25,2022-02-25,soilwater,4,12
2022-02-25,2022-02-25,Sojourn,3,55
2022-02-25,2022-02-25,Sojourn.Data,4,14
2022-02-25,2022-02-25,sokoban,2,13
2022-02-25,2022-02-25,solaR,46,58
2022-02-25,2022-02-25,solarius,1,3
2022-02-25,2022-02-25,solarPos,3,20
2022-02-25,2022-02-25,solartime,7,14
2022-02-25,2022-02-25,solitude,47,77
2022-02-25,2022-02-25,SOLOMON,2,16
2022-02-25,2022-02-25,solrad,2,7
2022-02-25,2022-02-25,solrium,113,187
2022-02-25,2022-02-25,solvebio,7,21
2022-02-25,2022-02-25,SolveRationalMatrixEquation,2,7
2022-02-25,2022-02-25,SolveSAPHE,17,28
2022-02-25,2022-02-25,som,85,115
2022-02-25,2022-02-25,som.nn,2,25
2022-02-25,2022-02-25,soma,36,47
2022-02-25,2022-02-25,SOMbrero,9,21
2022-02-25,2022-02-25,somebm,8,22
2022-02-25,2022-02-25,someKfwer,2,16
2022-02-25,2022-02-25,someMTP,4,38
2022-02-25,2022-02-25,SOMEnv,2,10
2022-02-25,2022-02-25,sommer,68,87
2022-02-25,2022-02-25,somplot,3,11
2022-02-25,2022-02-25,somspace,1,3
2022-02-25,2022-02-25,sonar,2,16
2022-02-25,2022-02-25,SongEvo,2,7
2022-02-25,2022-02-25,sonicLength,5,27
2022-02-25,2022-02-25,sonicscrewdriver,4,14
2022-02-25,2022-02-25,sonify,3,11
2022-02-25,2022-02-25,soobench,3,10
2022-02-25,2022-02-25,SOP,2,10
2022-02-25,2022-02-25,SOPC,2,10
2022-02-25,2022-02-25,sophisthse,1,3
2022-02-25,2022-02-25,SOPIE,8,30
2022-02-25,2022-02-25,soptdmaeA,3,11
2022-02-25,2022-02-25,soql,4,155
2022-02-25,2022-02-25,SOR,4,11
2022-02-25,2022-02-25,sorcering,2,10
2022-02-25,2022-02-25,sorocs,2,22
2022-02-25,2022-02-25,SorptionAnalysis,2,16
2022-02-25,2022-02-25,sortable,44,71
2022-02-25,2022-02-25,SortableHTMLTables,1,6
2022-02-25,2022-02-25,SortedEffects,4,16
2022-02-25,2022-02-25,sortinghat,1,3
2022-02-25,2022-02-25,sorvi,5,13
2022-02-25,2022-02-25,sos,58,83
2022-02-25,2022-02-25,sotkanet,9,25
2022-02-25,2022-02-25,sotu,4,19
2022-02-25,2022-02-25,sound,3,17
2022-02-25,2022-02-25,soundClass,2,10
2022-02-25,2022-02-25,soundcorrs,4,11
2022-02-25,2022-02-25,soundecology,11,23
2022-02-25,2022-02-25,SoundexBR,3,11
2022-02-25,2022-02-25,soundgen,13,25
2022-02-25,2022-02-25,SoundShape,2,52
2022-02-25,2022-02-25,SOUP,4,12
2022-02-25,2022-02-25,SoupX,11,20
2022-02-25,2022-02-25,source.gist,1,6
2022-02-25,2022-02-25,sourceR,4,11
2022-02-25,2022-02-25,SourceSet,2,7
2022-02-25,2022-02-25,sourcetools,4150,5980
2022-02-25,2022-02-25,sovereign,3,11
2022-02-25,2022-02-25,SoyNAM,5,17
2022-02-25,2022-02-25,sp,9188,14722
2022-02-25,2022-02-25,SP2000,4,11
2022-02-25,2022-02-25,sp23design,3,11
2022-02-25,2022-02-25,spa,2,4
2022-02-25,2022-02-25,SPA3G,1,3
2022-02-25,2022-02-25,spaa,13,24
2022-02-25,2022-02-25,SpaCCr,2,10
2022-02-25,2022-02-25,space,3,19
2022-02-25,2022-02-25,SPACECAP,1,3
2022-02-25,2022-02-25,spacefillr,20,27
2022-02-25,2022-02-25,spacejam,1,3
2022-02-25,2022-02-25,spacejamr,3,8
2022-02-25,2022-02-25,spaceNet,4,9
2022-02-25,2022-02-25,spacesRGB,5,16
2022-02-25,2022-02-25,spacesXYZ,5,10
2022-02-25,2022-02-25,spacetime,478,613
2022-02-25,2022-02-25,spacey,2,7
2022-02-25,2022-02-25,spacodiR,1,3
2022-02-25,2022-02-25,spacom,1,3
2022-02-25,2022-02-25,spacyr,103,126
2022-02-25,2022-02-25,SPADAR,2,10
2022-02-25,2022-02-25,spAddins,3,11
2022-02-25,2022-02-25,SpadeR,6,21
2022-02-25,2022-02-25,SpaDES,10,34
2022-02-25,2022-02-25,SpaDES.addins,4,15
2022-02-25,2022-02-25,SpaDES.core,11,22
2022-02-25,2022-02-25,SpaDES.tools,9,16
2022-02-25,2022-02-25,spaero,5,14
2022-02-25,2022-02-25,spagmix,3,10
2022-02-25,2022-02-25,spam,1014,1405
2022-02-25,2022-02-25,spam64,74,135
2022-02-25,2022-02-25,spaMM,83,117
2022-02-25,2022-02-25,spamtree,3,11
2022-02-25,2022-02-25,spanel,6,20
2022-02-25,2022-02-25,spanish,7,14
2022-02-25,2022-02-25,spANOVA,2,9
2022-02-25,2022-02-25,spant,10,34
2022-02-25,2022-02-25,SPAr,2,16
2022-02-25,2022-02-25,sparc,1,3
2022-02-25,2022-02-25,sparcl,5,16
2022-02-25,2022-02-25,spareserver,1,3
2022-02-25,2022-02-25,spark.sas7bdat,7,17
2022-02-25,2022-02-25,sparkavro,181,255
2022-02-25,2022-02-25,sparkbq,3,8
2022-02-25,2022-02-25,sparkhail,3,8
2022-02-25,2022-02-25,sparkline,134,226
2022-02-25,2022-02-25,sparklyr,4705,7828
2022-02-25,2022-02-25,sparklyr.flint,5,52
2022-02-25,2022-02-25,sparklyr.nested,377,551
2022-02-25,2022-02-25,SparkR,4,11
2022-02-25,2022-02-25,sparkTable,1,6
2022-02-25,2022-02-25,sparktex,2,16
2022-02-25,2022-02-25,sparktf,4,12
2022-02-25,2022-02-25,sparkwarc,5,18
2022-02-25,2022-02-25,sparkxgb,37,74
2022-02-25,2022-02-25,SPARQL,7,15
2022-02-25,2022-02-25,sparr,21,74
2022-02-25,2022-02-25,sparrpowR,3,11
2022-02-25,2022-02-25,sparseBC,3,10
2022-02-25,2022-02-25,SparseBiplots,4,14
2022-02-25,2022-02-25,sparsebn,9,19
2022-02-25,2022-02-25,sparsebnUtils,10,20
2022-02-25,2022-02-25,SparseDC,3,11
2022-02-25,2022-02-25,sparsediscrim,6,14
2022-02-25,2022-02-25,sparseEigen,3,23
2022-02-25,2022-02-25,SparseFactorAnalysis,5,13
2022-02-25,2022-02-25,sparseFLMM,4,16
2022-02-25,2022-02-25,sparseGAM,2,10
2022-02-25,2022-02-25,SparseGrid,39,55
2022-02-25,2022-02-25,sparseHessianFD,5,17
2022-02-25,2022-02-25,sparseIndexTracking,4,24
2022-02-25,2022-02-25,sparseinv,9,14
2022-02-25,2022-02-25,sparseLDA,48,62
2022-02-25,2022-02-25,SparseLPM,3,8
2022-02-25,2022-02-25,sparseLRMatrix,2,7
2022-02-25,2022-02-25,sparseLTSEigen,4,14
2022-02-25,2022-02-25,SparseM,7302,10846
2022-02-25,2022-02-25,sparseMatEst,2,13
2022-02-25,2022-02-25,SparseMDC,2,7
2022-02-25,2022-02-25,SPARSEMODr,2,10
2022-02-25,2022-02-25,SparseMSE,3,8
2022-02-25,2022-02-25,sparseMVN,10,22
2022-02-25,2022-02-25,sparsenet,3,8
2022-02-25,2022-02-25,sparsepca,12,18
2022-02-25,2022-02-25,sparsepp,3,10
2022-02-25,2022-02-25,sparsereg,2,10
2022-02-25,2022-02-25,sparseSEM,6,20
2022-02-25,2022-02-25,sparsestep,3,13
2022-02-25,2022-02-25,sparsesvd,108,130
2022-02-25,2022-02-25,sparseSVM,4,17
2022-02-25,2022-02-25,SparseTSCGM,3,13
2022-02-25,2022-02-25,sparsevar,8,17
2022-02-25,2022-02-25,sparsevb,3,8
2022-02-25,2022-02-25,sparsio,3,10
2022-02-25,2022-02-25,sparta,4,13
2022-02-25,2022-02-25,SPARTAAS,2,10
2022-02-25,2022-02-25,spartan,1,3
2022-02-25,2022-02-25,SPAS,3,8
2022-02-25,2022-02-25,spass,2,7
2022-02-25,2022-02-25,spate,2,6
2022-02-25,2022-02-25,SpatEntropy,7,34
2022-02-25,2022-02-25,SPAtest,22,40
2022-02-25,2022-02-25,spatgraphs,10,17
2022-02-25,2022-02-25,spathial,2,7
2022-02-25,2022-02-25,spatial,1980,3101
2022-02-25,2022-02-25,spatial.gev.bma,1,3
2022-02-25,2022-02-25,spatial.tools,2,6
2022-02-25,2022-02-25,SpatialAcc,4,8
2022-02-25,2022-02-25,SpatialBall,2,10
2022-02-25,2022-02-25,SpatialBSS,4,14
2022-02-25,2022-02-25,spatialClust,1,9
2022-02-25,2022-02-25,spatialCovariance,9,23
2022-02-25,2022-02-25,spatialEco,53,68
2022-02-25,2022-02-25,SpatialEpi,19,35
2022-02-25,2022-02-25,SpatialEpiApp,2,7
2022-02-25,2022-02-25,SpatialExtremes,20,31
2022-02-25,2022-02-25,spatialfil,2,7
2022-02-25,2022-02-25,SpatialFloor,3,10
2022-02-25,2022-02-25,spatialfusion,4,16
2022-02-25,2022-02-25,SpatialGraph,3,8
2022-02-25,2022-02-25,SpatialKDE,12,21
