file_date,date,package,n_unique,n_total
2021-11-19,2021-11-19,TLMoments,7,18
2021-11-19,2021-11-19,tlrmvnmvt,3,5
2021-11-19,2021-11-19,tls,3,14
2021-11-19,2021-11-19,tlsh,3,8
2021-11-19,2021-11-19,tm,1416,2477
2021-11-19,2021-11-19,tm.plugin.alceste,9,17
2021-11-19,2021-11-19,tm.plugin.dc,6,16
2021-11-19,2021-11-19,tm.plugin.europresse,9,19
2021-11-19,2021-11-19,tm.plugin.factiva,10,18
2021-11-19,2021-11-19,tm.plugin.koRpus,4,9
2021-11-19,2021-11-19,tm.plugin.lexisnexis,10,19
2021-11-19,2021-11-19,tm.plugin.mail,8,17
2021-11-19,2021-11-19,tm.plugin.webmining,6,15
2021-11-19,2021-11-19,tm1r,4,12
2021-11-19,2021-11-19,tmap,513,849
2021-11-19,2021-11-19,tmaptools,436,676
2021-11-19,2021-11-19,TMB,550,720
2021-11-19,2021-11-19,tmbstan,5,12
2021-11-19,2021-11-19,TmCalculator,7,27
2021-11-19,2021-11-19,tmcn,52,74
2021-11-19,2021-11-19,TMDb,15,22
2021-11-19,2021-11-19,tmg,1,6
2021-11-19,2021-11-19,tmhmm,1,3
2021-11-19,2021-11-19,Tmisc,41,55
2021-11-19,2021-11-19,tmle,15,28
2021-11-19,2021-11-19,tmle.npvi,3,11
2021-11-19,2021-11-19,tmod,6,13
2021-11-19,2021-11-19,tmplate,3,11
2021-11-19,2021-11-19,tmpm,3,11
2021-11-19,2021-11-19,tmt,3,8
2021-11-19,2021-11-19,TMTI,4,12
2021-11-19,2021-11-19,tmvmixnorm,7,14
2021-11-19,2021-11-19,tmvnsim,3396,4626
2021-11-19,2021-11-19,tmvtnorm,103,127
2021-11-19,2021-11-19,tnam,1,3
2021-11-19,2021-11-19,TNC,2,7
2021-11-19,2021-11-19,tnet,17,24
2021-11-19,2021-11-19,TNRS,1,3
2021-11-19,2021-11-19,Tnseq,1,6
2021-11-19,2021-11-19,TOC,4,11
2021-11-19,2021-11-19,todor,5,15
2021-11-19,2021-11-19,togglr,7,14
2021-11-19,2021-11-19,TOHM,3,10
2021-11-19,2021-11-19,tokenbrowser,17,33
2021-11-19,2021-11-19,tokenizers,1081,3764
2021-11-19,2021-11-19,tokenizers.bpe,18,26
2021-11-19,2021-11-19,tolBasis,1,6
2021-11-19,2021-11-19,tolerance,79,120
2021-11-19,2021-11-19,tomba,3,23
2021-11-19,2021-11-19,tongfen,8,17
2021-11-19,2021-11-19,toolmaRk,6,11
2021-11-19,2021-11-19,tools4uplift,8,15
2021-11-19,2021-11-19,ToolsForCoDa,7,20
2021-11-19,2021-11-19,TooManyCellsR,3,8
2021-11-19,2021-11-19,toOrdinal,38,52
2021-11-19,2021-11-19,TopDom,4,12
2021-11-19,2021-11-19,topicdoc,4,9
2021-11-19,2021-11-19,topicmodels,280,393
2021-11-19,2021-11-19,topicmodels.etm,4,30
2021-11-19,2021-11-19,TopicScore,2,7
2021-11-19,2021-11-19,TopKLists,11,18
2021-11-19,2021-11-19,topmodel,28,43
2021-11-19,2021-11-19,topoDistance,7,12
2021-11-19,2021-11-19,topologyGSA,5,7
2021-11-19,2021-11-19,topsis,8,22
2021-11-19,2021-11-19,tor,3,8
2021-11-19,2021-11-19,torch,70,148
2021-11-19,2021-11-19,torchaudio,4,12
2021-11-19,2021-11-19,torchdatasets,8,16
2021-11-19,2021-11-19,torchvision,16,28
2021-11-19,2021-11-19,tosca,5,21
2021-11-19,2021-11-19,tosls,3,17
2021-11-19,2021-11-19,tosr,6,15
2021-11-19,2021-11-19,TOSTER,16,34
2021-11-19,2021-11-19,totalcensus,6,17
2021-11-19,2021-11-19,TotalCopheneticIndex,5,16
2021-11-19,2021-11-19,touch,10,17
2021-11-19,2021-11-19,touchard,6,11
2021-11-19,2021-11-19,TouRnament,2,7
2021-11-19,2021-11-19,tourr,88,118
2021-11-19,2021-11-19,tourrGui,1,3
2021-11-19,2021-11-19,ToxCrit,2,19
2021-11-19,2021-11-19,toxEval,6,22
2021-11-19,2021-11-19,toxtestD,3,17
2021-11-19,2021-11-19,TP.idm,3,16
2021-11-19,2021-11-19,tpAUC,3,10
2021-11-19,2021-11-19,TPD,5,12
2021-11-19,2021-11-19,tpe,1,6
2021-11-19,2021-11-19,TPEA,2,10
2021-11-19,2021-11-19,TPES,3,14
2021-11-19,2021-11-19,tpfp,5,25
2021-11-19,2021-11-19,TPLSr,2,7
2021-11-19,2021-11-19,Tplyr,9,21
2021-11-19,2021-11-19,TPmsm,5,17
2021-11-19,2021-11-19,tpn,3,13
2021-11-19,2021-11-19,tpr,22,42
2021-11-19,2021-11-19,TR8,11,18
2021-11-19,2021-11-19,TraceAssist,2,10
2021-11-19,2021-11-19,tracer,3,20
2021-11-19,2021-11-19,tracerer,8,18
2021-11-19,2021-11-19,tracheideR,3,11
2021-11-19,2021-11-19,track,3,17
2021-11-19,2021-11-19,track2KBA,8,14
2021-11-19,2021-11-19,trackdem,6,18
2021-11-19,2021-11-19,trackdf,4,11
2021-11-19,2021-11-19,trackdown,8,20
2021-11-19,2021-11-19,trackeR,5,12
2021-11-19,2021-11-19,trackeRapp,5,10
2021-11-19,2021-11-19,trackr,5,15
2021-11-19,2021-11-19,TrackReconstruction,5,12
2021-11-19,2021-11-19,trackter,3,8
2021-11-19,2021-11-19,tractor.base,8,17
2021-11-19,2021-11-19,trade,4,11
2021-11-19,2021-11-19,tradepolicy,3,9
2021-11-19,2021-11-19,TRADER,5,13
2021-11-19,2021-11-19,tradestatistics,1,3
2021-11-19,2021-11-19,Trading,5,19
2021-11-19,2021-11-19,TrafficBDE,1,3
2021-11-19,2021-11-19,trafo,9,14
2021-11-19,2021-11-19,traineR,10,20
2021-11-19,2021-11-19,trainR,5,11
2021-11-19,2021-11-19,traipse,29,41
2021-11-19,2021-11-19,traitdataform,4,14
2021-11-19,2021-11-19,traitr,2,7
2021-11-19,2021-11-19,traits,12,21
2021-11-19,2021-11-19,Traitspace,2,7
2021-11-19,2021-11-19,TraitStats,3,8
2021-11-19,2021-11-19,traj,5,13
2021-11-19,2021-11-19,TrajDataMining,2,7
2021-11-19,2021-11-19,trajectories,10,32
2021-11-19,2021-11-19,trajr,11,20
2021-11-19,2021-11-19,tram,97,118
2021-11-19,2021-11-19,TraMineR,77,92
2021-11-19,2021-11-19,TraMineRextras,14,27
2021-11-19,2021-11-19,tramME,6,14
2021-11-19,2021-11-19,tramnet,5,15
2021-11-19,2021-11-19,TRAMPR,4,17
2021-11-19,2021-11-19,transcribeR,6,14
2021-11-19,2021-11-19,transformmos,3,11
2021-11-19,2021-11-19,transformr,120,152
2021-11-19,2021-11-19,transfR,3,11
2021-11-19,2021-11-19,translate,4,12
2021-11-19,2021-11-19,translateR,19,27
2021-11-19,2021-11-19,translation.ko,4,18
2021-11-19,2021-11-19,transmdl,3,11
2021-11-19,2021-11-19,transmem,4,6
2021-11-19,2021-11-19,TransModel,55,85
2021-11-19,2021-11-19,TransP,2,16
2021-11-19,2021-11-19,TransPhylo,4,9
2021-11-19,2021-11-19,transplantr,3,8
2021-11-19,2021-11-19,transport,18,25
2021-11-19,2021-11-19,tranSurv,6,13
2021-11-19,2021-11-19,transx,3,8
2021-11-19,2021-11-19,trapezoid,6,14
2021-11-19,2021-11-19,Tratamentos.ad,7,15
2021-11-19,2021-11-19,trawl,3,7
2021-11-19,2021-11-19,TRD,2,16
2021-11-19,2021-11-19,treasuryTR,5,16
2021-11-19,2021-11-19,TreatmentSelection,2,10
2021-11-19,2021-11-19,tree,601,885
2021-11-19,2021-11-19,tree.bins,1,3
2021-11-19,2021-11-19,tree.interpreter,324,436
2021-11-19,2021-11-19,treebalance,3,14
2021-11-19,2021-11-19,treebase,9,17
2021-11-19,2021-11-19,TreeBUGS,20,31
2021-11-19,2021-11-19,treeclim,11,20
2021-11-19,2021-11-19,treeClust,27,35
2021-11-19,2021-11-19,treecm,4,12
2021-11-19,2021-11-19,treeDA,4,11
2021-11-19,2021-11-19,treedata.table,4,9
2021-11-19,2021-11-19,treedater,4,9
2021-11-19,2021-11-19,TreeDep,3,8
2021-11-19,2021-11-19,TreeDiagram,4,9
2021-11-19,2021-11-19,TreeDist,11,18
2021-11-19,2021-11-19,treeducken,3,21
2021-11-19,2021-11-19,treefit,1,3
2021-11-19,2021-11-19,treeheatr,6,12
2021-11-19,2021-11-19,treeHMM,1,3
2021-11-19,2021-11-19,treelet,4,18
2021-11-19,2021-11-19,TreeLS,2,4
2021-11-19,2021-11-19,treeman,9,13
2021-11-19,2021-11-19,treemap,240,415
2021-11-19,2021-11-19,treemapify,677,1001
2021-11-19,2021-11-19,treenomial,4,11
2021-11-19,2021-11-19,TreePar,6,16
2021-11-19,2021-11-19,treeperm,7,21
2021-11-19,2021-11-19,treeplyr,5,12
2021-11-19,2021-11-19,TreeSearch,4,13
2021-11-19,2021-11-19,TreeSim,23,45
2021-11-19,2021-11-19,TreeSimGM,6,13
2021-11-19,2021-11-19,treespace,5,53
2021-11-19,2021-11-19,treestartr,3,8
2021-11-19,2021-11-19,treestructure,3,8
2021-11-19,2021-11-19,treethresh,1,3
2021-11-19,2021-11-19,TreeTools,11,22
2021-11-19,2021-11-19,treetop,4,21
2021-11-19,2021-11-19,trekcolors,5,15
2021-11-19,2021-11-19,trekfont,4,14
2021-11-19,2021-11-19,trelliscopejs,17,30
2021-11-19,2021-11-19,trelloR,3,13
2021-11-19,2021-11-19,tremendousr,3,11
2021-11-19,2021-11-19,trend,86,123
2021-11-19,2021-11-19,trendchange,3,8
2021-11-19,2021-11-19,trendeval,13,26
2021-11-19,2021-11-19,trending,24,37
2021-11-19,2021-11-19,TrendInTrend,3,10
2021-11-19,2021-11-19,trendsegmentR,17,54
2021-11-19,2021-11-19,TrendSLR,2,7
2021-11-19,2021-11-19,Trendtwosub,2,7
2021-11-19,2021-11-19,trendyy,3,8
2021-11-19,2021-11-19,TRES,9,27
2021-11-19,2021-11-19,TREXr,2,7
2021-11-19,2021-11-19,TriadSim,3,16
2021-11-19,2021-11-19,trialr,10,22
2021-11-19,2021-11-19,TrialSize,8,22
2021-11-19,2021-11-19,triangle,125,160
2021-11-19,2021-11-19,triangulation,3,17
2021-11-19,2021-11-19,triangulr,4,13
2021-11-19,2021-11-19,tribe,5,12
2021-11-19,2021-11-19,tricolore,7,11
2021-11-19,2021-11-19,TriDimRegression,4,15
2021-11-19,2021-11-19,triebeard,1315,1803
2021-11-19,2021-11-19,trifield,1,1
2021-11-19,2021-11-19,triggerstrategy,3,11
2021-11-19,2021-11-19,trigpoints,3,8
2021-11-19,2021-11-19,TriMatch,3,11
2021-11-19,2021-11-19,trimcluster,34,64
2021-11-19,2021-11-19,trimetStops,3,14
2021-11-19,2021-11-19,trimmer,3,8
2021-11-19,2021-11-19,trimr,4,12
2021-11-19,2021-11-19,trimTrees,3,11
2021-11-19,2021-11-19,trinROC,4,14
2021-11-19,2021-11-19,trioGxE,3,11
2021-11-19,2021-11-19,TrioSGL,2,16
2021-11-19,2021-11-19,trip,30,48
2021-11-19,2021-11-19,tripack,138,177
2021-11-19,2021-11-19,tripEstimation,23,32
2021-11-19,2021-11-19,TripleR,20,31
2021-11-19,2021-11-19,triplot,2,7
2021-11-19,2021-11-19,tripsAndDipR,4,18
2021-11-19,2021-11-19,triversity,8,16
2021-11-19,2021-11-19,TRMF,3,11
2021-11-19,2021-11-19,tRnslate,4,12
2021-11-19,2021-11-19,TROM,1,3
2021-11-19,2021-11-19,troopdata,4,13
2021-11-19,2021-11-19,tropAlgebra,5,18
2021-11-19,2021-11-19,TropFishR,15,28
2021-11-19,2021-11-19,tRophicPosition,6,11
2021-11-19,2021-11-19,tropicalSparse,3,14
2021-11-19,2021-11-19,trotter,3,17
2021-11-19,2021-11-19,trread,1,3
2021-11-19,2021-11-19,TRSbook,2,6
2021-11-19,2021-11-19,TrtCombo.FactorialExp.SR,2,16
2021-11-19,2021-11-19,trtf,69,89
2021-11-19,2021-11-19,truelies,4,10
2021-11-19,2021-11-19,trueskill,3,17
2021-11-19,2021-11-19,truh,5,13
2021-11-19,2021-11-19,TruncatedNormal,44,77
2021-11-19,2021-11-19,truncdist,101,139
2021-11-19,2021-11-19,truncgof,4,12
2021-11-19,2021-11-19,truncnorm,1035,1563
2021-11-19,2021-11-19,truncreg,99,118
2021-11-19,2021-11-19,truncSP,6,14
2021-11-19,2021-11-19,trust,190,252
2021-11-19,2021-11-19,trustedtimestamping,4,9
2021-11-19,2021-11-19,trustOptim,106,204
2021-11-19,2021-11-19,truthiness,7,16
2021-11-19,2021-11-19,tryCatchLog,20,39
2021-11-19,2021-11-19,ts.extend,3,8
2021-11-19,2021-11-19,TSA,268,368
2021-11-19,2021-11-19,tsallisqexp,6,21
2021-11-19,2021-11-19,tsapp,3,20
2021-11-19,2021-11-19,tsbox,69,82
2021-11-19,2021-11-19,tsBSS,22,35
2021-11-19,2021-11-19,tsc,3,17
2021-11-19,2021-11-19,TSclust,38,58
2021-11-19,2021-11-19,TScompare,3,11
2021-11-19,2021-11-19,tscopula,3,11
2021-11-19,2021-11-19,tscount,84,120
2021-11-19,2021-11-19,TSCS,2,7
2021-11-19,2021-11-19,TSdata,8,19
2021-11-19,2021-11-19,tsdb,21,29
2021-11-19,2021-11-19,TSdbi,22,32
2021-11-19,2021-11-19,tsdecomp,20,35
2021-11-19,2021-11-19,tsdf,4,8
2021-11-19,2021-11-19,TSDFGS,3,8
2021-11-19,2021-11-19,tsdisagg2,20,29
2021-11-19,2021-11-19,TSdist,26,36
2021-11-19,2021-11-19,TSDT,2,7
2021-11-19,2021-11-19,tsDyn,121,157
2021-11-19,2021-11-19,TSE,2,7
2021-11-19,2021-11-19,TSEind,2,7
2021-11-19,2021-11-19,tsensembler,8,15
2021-11-19,2021-11-19,tsentiment,1,6
2021-11-19,2021-11-19,TSEntropies,18,30
2021-11-19,2021-11-19,tseries,5907,9959
2021-11-19,2021-11-19,tseriesChaos,120,145
2021-11-19,2021-11-19,tseriesEntropy,22,31
2021-11-19,2021-11-19,TSeriesMMA,4,18
2021-11-19,2021-11-19,TSEtools,4,11
2021-11-19,2021-11-19,TSEwgt,2,7
2021-11-19,2021-11-19,TSF,2,10
2021-11-19,2021-11-19,tsfa,1,6
2021-11-19,2021-11-19,TSfame,6,14
2021-11-19,2021-11-19,tsfeatures,192,422
2021-11-19,2021-11-19,tsfgrnn,15,30
2021-11-19,2021-11-19,tsfknn,33,52
2021-11-19,2021-11-19,tsfngm,3,20
2021-11-19,2021-11-19,TSGS,3,11
2021-11-19,2021-11-19,TSGSIS,4,12
2021-11-19,2021-11-19,tsgui,4,14
2021-11-19,2021-11-19,TSHRC,8,21
2021-11-19,2021-11-19,tsibble,431,613
2021-11-19,2021-11-19,tsibbledata,152,196
2021-11-19,2021-11-19,tsibbletalk,23,29
2021-11-19,2021-11-19,tsintermittent,83,390
2021-11-19,2021-11-19,tsiR,6,15
2021-11-19,2021-11-19,TSMCP,4,10
2021-11-19,2021-11-19,TSMining,20,29
2021-11-19,2021-11-19,TSmisc,4,12
2021-11-19,2021-11-19,TSMN,2,31
2021-11-19,2021-11-19,tsModel,55,71
2021-11-19,2021-11-19,tsmp,22,35
2021-11-19,2021-11-19,TSMSN,4,9
2021-11-19,2021-11-19,TSMySQL,5,13
2021-11-19,2021-11-19,tsna,116,173
2021-11-19,2021-11-19,tsne,116,165
2021-11-19,2021-11-19,tsnetwork,1,3
2021-11-19,2021-11-19,TSodbc,2,2
2021-11-19,2021-11-19,tsoutliers,180,296
2021-11-19,2021-11-19,TSP,869,1167
2021-11-19,2021-11-19,Tsphere,2,10
2021-11-19,2021-11-19,tsPI,23,31
2021-11-19,2021-11-19,tspmeta,5,13
2021-11-19,2021-11-19,TSPostgreSQL,4,12
2021-11-19,2021-11-19,TSPred,11,30
2021-11-19,2021-11-19,tsqn,3,20
2021-11-19,2021-11-19,TSrepr,45,68
2021-11-19,2021-11-19,tsriadditive,5,7
2021-11-19,2021-11-19,tsrobprep,21,31
2021-11-19,2021-11-19,TSS.RESTREND,4,13
2021-11-19,2021-11-19,TSsdmx,3,11
2021-11-19,2021-11-19,tsSelect,3,11
2021-11-19,2021-11-19,tssim,20,29
2021-11-19,2021-11-19,TSsmoothing,4,9
2021-11-19,2021-11-19,TSsql,5,14
2021-11-19,2021-11-19,TSSQLite,5,13
2021-11-19,2021-11-19,TSSS,6,22
2021-11-19,2021-11-19,TSstudio,120,154
2021-11-19,2021-11-19,tstools,1,3
2021-11-19,2021-11-19,TSTr,2,10
2021-11-19,2021-11-19,TSTutorial,19,28
2021-11-19,2021-11-19,tsutils,55,67
2021-11-19,2021-11-19,TSVC,4,8
2021-11-19,2021-11-19,tsviz,4,9
2021-11-19,2021-11-19,tsvr,8,15
2021-11-19,2021-11-19,tswge,22,31
2021-11-19,2021-11-19,tsxtreme,5,14
2021-11-19,2021-11-19,TTAinterfaceTrendAnalysis,7,18
2021-11-19,2021-11-19,ttbary,4,11
2021-11-19,2021-11-19,ttbbeer,4,18
2021-11-19,2021-11-19,TTCA,2,10
2021-11-19,2021-11-19,ttcg,3,11
2021-11-19,2021-11-19,ttdo,5,16
2021-11-19,2021-11-19,ttestshiny,1,3
2021-11-19,2021-11-19,tth,11,39
2021-11-19,2021-11-19,TTmoment,3,11
2021-11-19,2021-11-19,tTOlr,3,8
2021-11-19,2021-11-19,TTR,5896,10700
2021-11-19,2021-11-19,TTS,2,10
2021-11-19,2021-11-19,ttScreening,4,11
2021-11-19,2021-11-19,ttservice,2,16
2021-11-19,2021-11-19,ttt,3,11
2021-11-19,2021-11-19,ttTensor,4,11
2021-11-19,2021-11-19,tttplot,3,17
2021-11-19,2021-11-19,ttutils,37,52
2021-11-19,2021-11-19,ttwa,3,11
2021-11-19,2021-11-19,tuber,12,23
2021-11-19,2021-11-19,tubern,4,12
2021-11-19,2021-11-19,tuckerR.mmgg,5,12
2021-11-19,2021-11-19,TUFLOWR,3,39
2021-11-19,2021-11-19,tufte,187,238
2021-11-19,2021-11-19,tufterhandout,3,11
2021-11-19,2021-11-19,TukeyC,16,37
2021-11-19,2021-11-19,tukeyGH,3,38
2021-11-19,2021-11-19,TukeyRegion,2,7
2021-11-19,2021-11-19,tukeytrend,5,12
2021-11-19,2021-11-19,TULIP,3,10
2021-11-19,2021-11-19,tumblR,4,11
2021-11-19,2021-11-19,tumgr,5,13
2021-11-19,2021-11-19,tune,728,1197
2021-11-19,2021-11-19,TunePareto,12,24
2021-11-19,2021-11-19,tuneR,101,134
2021-11-19,2021-11-19,tuneRanger,8,15
2021-11-19,2021-11-19,tuple,9,25
2021-11-19,2021-11-19,turboEM,12,24
2021-11-19,2021-11-19,turfR,6,14
2021-11-19,2021-11-19,turner,22,32
2021-11-19,2021-11-19,TurtleGraphics,6,14
2021-11-19,2021-11-19,Tushare,1,3
2021-11-19,2021-11-19,tutorial,4,12
2021-11-19,2021-11-19,tuts,1,3
2021-11-19,2021-11-19,TUWmodel,5,18
2021-11-19,2021-11-19,tvd,8,16
2021-11-19,2021-11-19,tvem,3,11
2021-11-19,2021-11-19,tvgarch,3,11
2021-11-19,2021-11-19,tvgeom,5,11
2021-11-19,2021-11-19,tvm,23,38
2021-11-19,2021-11-19,tvmediation,1,1
2021-11-19,2021-11-19,TVMM,3,10
2021-11-19,2021-11-19,tvR,6,18
2021-11-19,2021-11-19,tvReg,8,20
2021-11-19,2021-11-19,tvthemes,7,14
2021-11-19,2021-11-19,twang,27,50
2021-11-19,2021-11-19,twangContinuous,6,11
2021-11-19,2021-11-19,twangMediation,3,11
2021-11-19,2021-11-19,twangRDC,5,10
2021-11-19,2021-11-19,tweedie,174,218
2021-11-19,2021-11-19,tweenr,1577,2217
2021-11-19,2021-11-19,tweet2r,3,7
2021-11-19,2021-11-19,twenty48,5,10
2021-11-19,2021-11-19,twfy,4,12
2021-11-19,2021-11-19,twiddler,4,18
2021-11-19,2021-11-19,twilio,6,23
2021-11-19,2021-11-19,Twitmo,6,21
2021-11-19,2021-11-19,twitteR,118,211
2021-11-19,2021-11-19,TwitterAutomatedTrading,2,4
2021-11-19,2021-11-19,twitterwidget,3,8
2021-11-19,2021-11-19,twl,3,8
2021-11-19,2021-11-19,twn,4,9
2021-11-19,2021-11-19,TwoArmSurvSim,2,4
2021-11-19,2021-11-19,TwoCop,4,18
2021-11-19,2021-11-19,TwoPhaseInd,2,7
2021-11-19,2021-11-19,TwoRegression,2,16
2021-11-19,2021-11-19,twosamples,28,36
2021-11-19,2021-11-19,TwoSampleTest.HD,2,13
2021-11-19,2021-11-19,twostageTE,3,17
2021-11-19,2021-11-19,TwoStepCLogit,4,12
2021-11-19,2021-11-19,twoway,5,9
2021-11-19,2021-11-19,TwoWayFEWeights,4,9
2021-11-19,2021-11-19,twowaytests,3,11
2021-11-19,2021-11-19,twoxtwo,7,16
2021-11-19,2021-11-19,txshift,1,6
2021-11-19,2021-11-19,txtplot,47,76
2021-11-19,2021-11-19,txtq,77,104
2021-11-19,2021-11-19,typed,4,6
2021-11-19,2021-11-19,typehint,4,12
2021-11-19,2021-11-19,types,4,18
2021-11-19,2021-11-19,tzdb,14995,25391
2021-11-19,2021-11-19,tzupdater,3,14
2021-11-19,2021-11-19,u5mr,2,7
2021-11-19,2021-11-19,uaparserjs,9,24
2021-11-19,2021-11-19,uavRmp,6,12
2021-11-19,2021-11-19,UBCRM,3,17
2021-11-19,2021-11-19,ubiquity,9,19
2021-11-19,2021-11-19,UBL,66,128
2021-11-19,2021-11-19,ubms,3,8
2021-11-19,2021-11-19,uCAREChemSuiteCLI,3,3
2021-11-19,2021-11-19,ucbthesis,4,12
2021-11-19,2021-11-19,uchardet,28,39
2021-11-19,2021-11-19,ucie,3,11
2021-11-19,2021-11-19,uclust,4,14
2021-11-19,2021-11-19,ucminf,271,345
2021-11-19,2021-11-19,UComp,21,30
2021-11-19,2021-11-19,UCR.ColumnNames,2,16
2021-11-19,2021-11-19,UCSCXenaShiny,15,49
2021-11-19,2021-11-19,UCSCXenaTools,14,26
2021-11-19,2021-11-19,udapi,17,25
2021-11-19,2021-11-19,UdderQuarterInfectionData,2,16
2021-11-19,2021-11-19,udpipe,184,292
2021-11-19,2021-11-19,udunits2,182,285
2021-11-19,2021-11-19,ufs,33,75
2021-11-19,2021-11-19,uFTIR,2,4
2021-11-19,2021-11-19,ugatsdb,20,29
2021-11-19,2021-11-19,uGMAR,24,39
2021-11-19,2021-11-19,ugomquantreg,2,10
2021-11-19,2021-11-19,uHMM,6,11
2021-11-19,2021-11-19,ui,4,10
2021-11-19,2021-11-19,uiucthemes,5,14
2021-11-19,2021-11-19,uk2us,3,17
2021-11-19,2021-11-19,UKB.COVID19,1,6
2021-11-19,2021-11-19,ukbabynames,5,15
2021-11-19,2021-11-19,ukbtools,6,14
2021-11-19,2021-11-19,UKFE,2,20
2021-11-19,2021-11-19,ukgasapi,8,17
2021-11-19,2021-11-19,UKgrid,21,26
2021-11-19,2021-11-19,uklr,6,18
2021-11-19,2021-11-19,ukpolice,7,16
2021-11-19,2021-11-19,ulid,11,21
2021-11-19,2021-11-19,Ultimixt,2,22
2021-11-19,2021-11-19,umap,225,271
2021-11-19,2021-11-19,Umatrix,4,11
2021-11-19,2021-11-19,Umoments,5,10
2021-11-19,2021-11-19,ump,4,33
2021-11-19,2021-11-19,Umpire,5,16
2021-11-19,2021-11-19,UMR,2,10
2021-11-19,2021-11-19,umx,82,144
2021-11-19,2021-11-19,unbalanced,166,248
2021-11-19,2021-11-19,unbalhaar,3,17
2021-11-19,2021-11-19,UncDecomp,3,8
2021-11-19,2021-11-19,UncerIn2,2,4
2021-11-19,2021-11-19,UncertainInterval,4,12
2021-11-19,2021-11-19,uncertainty,6,11
2021-11-19,2021-11-19,UNCLES,3,11
2021-11-19,2021-11-19,uncmbb,9,27
2021-11-19,2021-11-19,uncorbets,4,17
2021-11-19,2021-11-19,understandBPMN,7,13
2021-11-19,2021-11-19,UNF,11,21
2021-11-19,2021-11-19,unfoldr,3,12
2021-11-19,2021-11-19,unglue,6,10
2021-11-19,2021-11-19,ungroup,11,21
2021-11-19,2021-11-19,unheadr,5,13
2021-11-19,2021-11-19,uni.survival.tree,3,8
2021-11-19,2021-11-19,uniah,5,13
2021-11-19,2021-11-19,Unicode,14,39
2021-11-19,2021-11-19,UniDOE,2,6
2021-11-19,2021-11-19,unifDAG,5,12
2021-11-19,2021-11-19,unifed,4,11
2021-11-19,2021-11-19,UnifiedDoseFinding,3,19
2021-11-19,2021-11-19,uniformly,6,11
2021-11-19,2021-11-19,uniftest,3,11
2021-11-19,2021-11-19,UniIsoRegression,2,22
2021-11-19,2021-11-19,unikn,16,24
2021-11-19,2021-11-19,unine,3,8
2021-11-19,2021-11-19,UniprotR,13,29
2021-11-19,2021-11-19,uniqtag,60,71
2021-11-19,2021-11-19,uniReg,30,38
2021-11-19,2021-11-19,unisensR,16,20
2021-11-19,2021-11-19,uniset,5,46
2021-11-19,2021-11-19,UnitCircle,5,16
2021-11-19,2021-11-19,unitedR,4,11
2021-11-19,2021-11-19,unitizer,24,83
2021-11-19,2021-11-19,units,2775,27681
2021-11-19,2021-11-19,UnitStat,2,10
2021-11-19,2021-11-19,unittest,6,13
2021-11-19,2021-11-19,unival,4,14
2021-11-19,2021-11-19,univariateML,67,92
2021-11-19,2021-11-19,universals,16,21
2021-11-19,2021-11-19,univOutl,27,48
2021-11-19,2021-11-19,UnivRNG,5,22
2021-11-19,2021-11-19,unix,30,59
2021-11-19,2021-11-19,unjoin,12,19
2021-11-19,2021-11-19,unmarked,289,454
2021-11-19,2021-11-19,unnest,7,16
2021-11-19,2021-11-19,UNPaC,2,4
2021-11-19,2021-11-19,unpivotr,9,22
2021-11-19,2021-11-19,unrepx,12,20
2021-11-19,2021-11-19,unrtf,4,21
2021-11-19,2021-11-19,unstruwwel,5,11
2021-11-19,2021-11-19,unsystation,4,11
2021-11-19,2021-11-19,untb,22,39
2021-11-19,2021-11-19,unusualprofile,6,12
2021-11-19,2021-11-19,unvotes,12,24
2021-11-19,2021-11-19,UPCM,3,11
2021-11-19,2021-11-19,updog,7,20
2021-11-19,2021-11-19,UPG,3,8
2021-11-19,2021-11-19,uplift,8,176
2021-11-19,2021-11-19,uplifteval,4,9
2021-11-19,2021-11-19,UPMASK,3,10
2021-11-19,2021-11-19,upmfit,1,6
2021-11-19,2021-11-19,upsetjs,6,11
2021-11-19,2021-11-19,UpSetR,1050,2452
2021-11-19,2021-11-19,upstartr,5,10
2021-11-19,2021-11-19,UPSvarApprox,3,16
2021-11-19,2021-11-19,uptasticsearch,7,17
2021-11-19,2021-11-19,uptimeRobot,3,11
2021-11-19,2021-11-19,uqr,1,6
2021-11-19,2021-11-19,urbin,4,9
2021-11-19,2021-11-19,urca,4703,7583
2021-11-19,2021-11-19,urlchecker,9,14
2021-11-19,2021-11-19,urlshorteneR,10,35
2021-11-19,2021-11-19,urltools,1318,1811
2021-11-19,2021-11-19,uroot,227,355
2021-11-19,2021-11-19,ursa,10,20
2021-11-19,2021-11-19,us.census.geoheader,4,6
2021-11-19,2021-11-19,usa,5,10
2021-11-19,2021-11-19,USAboundaries,38,53
2021-11-19,2021-11-19,UScancer,4,12
2021-11-19,2021-11-19,UScensus2000cdp,16,25
2021-11-19,2021-11-19,UScensus2000tract,17,26
2021-11-19,2021-11-19,UScensus2010,6,19
2021-11-19,2021-11-19,usdampr,3,9
2021-11-19,2021-11-19,usdarnass,5,11
2021-11-19,2021-11-19,usdata,127,159
2021-11-19,2021-11-19,usdc,1,6
2021-11-19,2021-11-19,usdm,41,58
2021-11-19,2021-11-19,usedist,13,21
2021-11-19,2021-11-19,useful,122,157
2021-11-19,2021-11-19,usefun,5,12
