file_date,date,package,n_unique,n_total
2021-12-15,2021-12-15,twopartqtl,1,1
2021-12-15,2021-12-15,TwoPhaseInd,5,10
2021-12-15,2021-12-15,TwoRegression,12,32
2021-12-15,2021-12-15,twosamples,20,27
2021-12-15,2021-12-15,TwoSampleTest.HD,14,25
2021-12-15,2021-12-15,twosigma,11,39
2021-12-15,2021-12-15,twostage,6,6
2021-12-15,2021-12-15,twoStageGwasPower,1,1
2021-12-15,2021-12-15,twostageTE,14,28
2021-12-15,2021-12-15,TwoStepCLogit,19,27
2021-12-15,2021-12-15,twoway,15,19
2021-12-15,2021-12-15,TwoWayFEWeights,13,18
2021-12-15,2021-12-15,TwoWaySurvival,5,5
2021-12-15,2021-12-15,twowaytests,14,22
2021-12-15,2021-12-15,twoxtwo,12,20
2021-12-15,2021-12-15,twslm,2,2
2021-12-15,2021-12-15,TwslmSpikeWeight,1,1
2021-12-15,2021-12-15,txshift,5,10
2021-12-15,2021-12-15,txtplot,40,59
2021-12-15,2021-12-15,txtq,94,133
2021-12-15,2021-12-15,typed,13,15
2021-12-15,2021-12-15,typehint,12,22
2021-12-15,2021-12-15,types,12,26
2021-12-15,2021-12-15,tzdb,13634,23302
2021-12-15,2021-12-15,tzupdater,13,24
2021-12-15,2021-12-15,u5mr,8,13
2021-12-15,2021-12-15,uaparserjs,21,40
2021-12-15,2021-12-15,uavRmp,23,29
2021-12-15,2021-12-15,uavRst,3,3
2021-12-15,2021-12-15,ubci,3,3
2021-12-15,2021-12-15,UBCRM,14,28
2021-12-15,2021-12-15,ubeR,2,2
2021-12-15,2021-12-15,ubiquity,20,30
2021-12-15,2021-12-15,UBL,71,171
2021-12-15,2021-12-15,ubms,16,32
2021-12-15,2021-12-15,uCAREChemSuiteCLI,17,19
2021-12-15,2021-12-15,ucbthesis,13,21
2021-12-15,2021-12-15,uchardet,36,48
2021-12-15,2021-12-15,ucie,11,19
2021-12-15,2021-12-15,uclust,16,26
2021-12-15,2021-12-15,ucminf,312,385
2021-12-15,2021-12-15,UComp,22,31
2021-12-15,2021-12-15,UCR.ColumnNames,12,26
2021-12-15,2021-12-15,UCSCXenaShiny,36,78
2021-12-15,2021-12-15,UCSCXenaTools,59,69
2021-12-15,2021-12-15,udapi,35,46
2021-12-15,2021-12-15,UdderQuarterInfectionData,12,27
2021-12-15,2021-12-15,udpipe,266,340
2021-12-15,2021-12-15,udunits,4,4
2021-12-15,2021-12-15,udunits2,163,693
2021-12-15,2021-12-15,ufs,52,63
2021-12-15,2021-12-15,uFTIR,7,9
2021-12-15,2021-12-15,ugatsdb,17,29
2021-12-15,2021-12-15,uGMAR,37,52
2021-12-15,2021-12-15,ugomquantreg,10,18
2021-12-15,2021-12-15,uHMM,12,17
2021-12-15,2021-12-15,ui,15,22
2021-12-15,2021-12-15,uiucthemes,18,27
2021-12-15,2021-12-15,uk2us,11,25
2021-12-15,2021-12-15,UKB.COVID19,4,9
2021-12-15,2021-12-15,ukbabynames,17,27
2021-12-15,2021-12-15,ukbtools,32,196
2021-12-15,2021-12-15,ukds,1,1
2021-12-15,2021-12-15,UKFE,22,39
2021-12-15,2021-12-15,ukgasapi,24,33
2021-12-15,2021-12-15,UKgrid,22,26
2021-12-15,2021-12-15,uklr,18,30
2021-12-15,2021-12-15,ukpolice,21,30
2021-12-15,2021-12-15,ulid,14,19
2021-12-15,2021-12-15,Ultimixt,12,35
2021-12-15,2021-12-15,Umacs,3,3
2021-12-15,2021-12-15,umap,247,363
2021-12-15,2021-12-15,Umatrix,15,22
2021-12-15,2021-12-15,umiAnalyzer,9,11
2021-12-15,2021-12-15,umlr,4,4
2021-12-15,2021-12-15,Umoments,12,17
2021-12-15,2021-12-15,ump,20,53
2021-12-15,2021-12-15,Umpire,24,35
2021-12-15,2021-12-15,UMR,13,21
2021-12-15,2021-12-15,umx,126,195
2021-12-15,2021-12-15,unbalanced,194,228
2021-12-15,2021-12-15,unbalhaar,16,30
2021-12-15,2021-12-15,UncDecomp,13,18
2021-12-15,2021-12-15,UncerIn2,3,5
2021-12-15,2021-12-15,UncertainInterval,14,23
2021-12-15,2021-12-15,uncertainty,11,16
2021-12-15,2021-12-15,UNCLES,15,23
2021-12-15,2021-12-15,uncmbb,17,57
2021-12-15,2021-12-15,uncompress,9,9
2021-12-15,2021-12-15,uncorbets,12,20
2021-12-15,2021-12-15,understandBPMN,18,23
2021-12-15,2021-12-15,UNF,42,53
2021-12-15,2021-12-15,unfoldr,21,30
2021-12-15,2021-12-15,unga,1,1
2021-12-15,2021-12-15,ungeneanno,2,2
2021-12-15,2021-12-15,unglue,20,25
2021-12-15,2021-12-15,ungroup,24,34
2021-12-15,2021-12-15,unheadr,18,25
2021-12-15,2021-12-15,uni.survival.tree,13,18
2021-12-15,2021-12-15,uniah,19,27
2021-12-15,2021-12-15,Unicode,34,58
2021-12-15,2021-12-15,uniCox,1,1
2021-12-15,2021-12-15,UniDOE,6,10
2021-12-15,2021-12-15,unifDAG,16,23
2021-12-15,2021-12-15,unifed,22,29
2021-12-15,2021-12-15,UnifiedDoseFinding,16,33
2021-12-15,2021-12-15,uniformly,17,22
2021-12-15,2021-12-15,uniftest,13,21
2021-12-15,2021-12-15,UniIsoRegression,13,37
2021-12-15,2021-12-15,unikn,32,39
2021-12-15,2021-12-15,unine,15,20
2021-12-15,2021-12-15,uniPlot,1,1
2021-12-15,2021-12-15,UniprotR,46,64
2021-12-15,2021-12-15,uniqtag,55,64
2021-12-15,2021-12-15,uniqueAtomMat,5,5
2021-12-15,2021-12-15,uniReg,16,24
2021-12-15,2021-12-15,unisensR,28,33
2021-12-15,2021-12-15,uniset,11,58
2021-12-15,2021-12-15,UnitCircle,13,24
2021-12-15,2021-12-15,unitedR,20,27
2021-12-15,2021-12-15,unitizer,36,87
2021-12-15,2021-12-15,units,2794,29717
2021-12-15,2021-12-15,UnitStat,13,21
2021-12-15,2021-12-15,unittest,19,27
2021-12-15,2021-12-15,unival,17,27
2021-12-15,2021-12-15,univariateML,62,75
2021-12-15,2021-12-15,universals,29,39
2021-12-15,2021-12-15,univOutl,48,93
2021-12-15,2021-12-15,UnivRNG,19,36
2021-12-15,2021-12-15,unix,48,62
2021-12-15,2021-12-15,unjoin,21,28
2021-12-15,2021-12-15,unknownR,4,4
2021-12-15,2021-12-15,unmarked,266,378
2021-12-15,2021-12-15,unnest,16,24
2021-12-15,2021-12-15,UNPaC,12,14
2021-12-15,2021-12-15,unpivotr,34,50
2021-12-15,2021-12-15,unrepx,21,32
2021-12-15,2021-12-15,unrtf,21,79
2021-12-15,2021-12-15,unstruwwel,12,17
2021-12-15,2021-12-15,unsystation,15,22
2021-12-15,2021-12-15,untb,36,59
2021-12-15,2021-12-15,unusualprofile,14,20
2021-12-15,2021-12-15,unvotes,22,33
2021-12-15,2021-12-15,upclass,2,2
2021-12-15,2021-12-15,UPCM,12,20
2021-12-15,2021-12-15,updog,23,33
2021-12-15,2021-12-15,UPG,14,19
2021-12-15,2021-12-15,uplift,18,144
2021-12-15,2021-12-15,uplifteval,13,18
2021-12-15,2021-12-15,UPMASK,15,24
2021-12-15,2021-12-15,upmfit,2,7
2021-12-15,2021-12-15,upsetjs,18,23
2021-12-15,2021-12-15,UpSetR,827,2218
2021-12-15,2021-12-15,upstartr,17,23
2021-12-15,2021-12-15,UPSvarApprox,14,27
2021-12-15,2021-12-15,uptasticsearch,22,39
2021-12-15,2021-12-15,uptimeRobot,13,24
2021-12-15,2021-12-15,upwaver,5,5
2021-12-15,2021-12-15,uqr,5,10
2021-12-15,2021-12-15,urbin,15,20
2021-12-15,2021-12-15,urca,4818,8042
2021-12-15,2021-12-15,urlchecker,17,34
2021-12-15,2021-12-15,urlshorteneR,22,36
2021-12-15,2021-12-15,urltools,1064,1401
2021-12-15,2021-12-15,urn,6,6
2021-12-15,2021-12-15,uroot,226,338
2021-12-15,2021-12-15,ursa,27,37
2021-12-15,2021-12-15,us.census.geoheader,14,16
2021-12-15,2021-12-15,usa,15,20
2021-12-15,2021-12-15,USAboundaries,45,66
2021-12-15,2021-12-15,UScancer,12,20
2021-12-15,2021-12-15,UScensus2000,12,12
2021-12-15,2021-12-15,UScensus2000add,9,9
2021-12-15,2021-12-15,UScensus2000blkgrp,1,1
2021-12-15,2021-12-15,UScensus2000cdp,16,24
2021-12-15,2021-12-15,UScensus2000tract,19,28
2021-12-15,2021-12-15,UScensus2010,20,33
2021-12-15,2021-12-15,USCF,1,1
2021-12-15,2021-12-15,usdampr,13,18
2021-12-15,2021-12-15,usdarnass,14,19
2021-12-15,2021-12-15,usdata,110,135
2021-12-15,2021-12-15,usdc,3,8
2021-12-15,2021-12-15,usdm,98,126
2021-12-15,2021-12-15,usedist,22,32
2021-12-15,2021-12-15,useful,167,198
2021-12-15,2021-12-15,usefun,22,29
2021-12-15,2021-12-15,usemodels,17,23
2021-12-15,2021-12-15,userfriendlyscience,17,19
2021-12-15,2021-12-15,usethat,14,23
2021-12-15,2021-12-15,usethis,6368,10606
2021-12-15,2021-12-15,usethis2,3,8
2021-12-15,2021-12-15,usfertilizer,15,20
2021-12-15,2021-12-15,USgas,17,25
2021-12-15,2021-12-15,USgrid,15,23
2021-12-15,2021-12-15,USGSstates2k,4,9
2021-12-15,2021-12-15,ushr,18,25
2021-12-15,2021-12-15,UsingR,131,186
2021-12-15,2021-12-15,uskew,1,1
2021-12-15,2021-12-15,uskewFactors,12,20
2021-12-15,2021-12-15,usl,28,35
2021-12-15,2021-12-15,usmap,80,103
2021-12-15,2021-12-15,USP,13,18
2021-12-15,2021-12-15,USpopcenters,16,25
2021-12-15,2021-12-15,USPS,5,5
2021-12-15,2021-12-15,UStatBookABSC,12,20
2021-12-15,2021-12-15,ustyc,13,21
2021-12-15,2021-12-15,utc,18,23
2021-12-15,2021-12-15,utf8,15981,26775
2021-12-15,2021-12-15,utf8latex,2,2
2021-12-15,2021-12-15,utile.tables,20,24
2021-12-15,2021-12-15,utile.tools,23,27
2021-12-15,2021-12-15,utile.visuals,19,26
2021-12-15,2021-12-15,utilities,21,31
2021-12-15,2021-12-15,utility,25,44
2021-12-15,2021-12-15,UtilityFrailtyPH12,13,19
2021-12-15,2021-12-15,utilityFunctionTools,14,19
2021-12-15,2021-12-15,utilsIPEA,24,31
2021-12-15,2021-12-15,utiml,28,53
2021-12-15,2021-12-15,utr.annotation,13,18
2021-12-15,2021-12-15,uuid,11976,18403
2021-12-15,2021-12-15,UWHAM,11,25
2021-12-15,2021-12-15,uwIntroStats,4,4
2021-12-15,2021-12-15,uwo4419,13,18
2021-12-15,2021-12-15,uwot,762,1111
2021-12-15,2021-12-15,V8,2261,21386
2021-12-15,2021-12-15,VA,1,1
2021-12-15,2021-12-15,vabayelMix,3,3
2021-12-15,2021-12-15,vacem,1,1
2021-12-15,2021-12-15,vacuum,13,18
2021-12-15,2021-12-15,vader,19,24
2021-12-15,2021-12-15,vaersNDvax,20,28
2021-12-15,2021-12-15,vaersvax,19,26
2021-12-15,2021-12-15,vagalumeR,18,25
2021-12-15,2021-12-15,vagam,14,19
2021-12-15,2021-12-15,valaddin,17,26
2021-12-15,2021-12-15,valection,13,18
2021-12-15,2021-12-15,VALERIE,12,14
2021-12-15,2021-12-15,valetr,2,4
2021-12-15,2021-12-15,valhallr,16,21
2021-12-15,2021-12-15,validann,19,27
2021-12-15,2021-12-15,validaRA,2,2
2021-12-15,2021-12-15,validata,12,20
2021-12-15,2021-12-15,validate,111,143
2021-12-15,2021-12-15,validatedb,13,18
2021-12-15,2021-12-15,validatejsonr,2,4
2021-12-15,2021-12-15,validateRS,12,20
2021-12-15,2021-12-15,validatetools,22,29
2021-12-15,2021-12-15,validator,1,1
2021-12-15,2021-12-15,valmetrics,8,10
2021-12-15,2021-12-15,valorate,14,22
2021-12-15,2021-12-15,valottery,12,26
2021-12-15,2021-12-15,valr,42,70
2021-12-15,2021-12-15,valse,9,14
2021-12-15,2021-12-15,valueEQ5D,24,35
2021-12-15,2021-12-15,valuer,17,24
2021-12-15,2021-12-15,VAM,27,36
2021-12-15,2021-12-15,vamc,15,20
2021-12-15,2021-12-15,vampyr,14,24
2021-12-15,2021-12-15,VancouvR,18,30
2021-12-15,2021-12-15,vanddraabe,13,15
2021-12-15,2021-12-15,vannstats,14,35
2021-12-15,2021-12-15,vanquish,11,16
2021-12-15,2021-12-15,vapour,28,38
2021-12-15,2021-12-15,VaR,1,1
2021-12-15,2021-12-15,VAR.etp,31,46
2021-12-15,2021-12-15,varband,13,22
2021-12-15,2021-12-15,varbin,13,18
2021-12-15,2021-12-15,VarBundle,39,52
2021-12-15,2021-12-15,varbvs,27,34
2021-12-15,2021-12-15,varclust,15,20
2021-12-15,2021-12-15,varComp,5,5
2021-12-15,2021-12-15,varcompci,2,2
2021-12-15,2021-12-15,VARDetect,13,22
2021-12-15,2021-12-15,vardiag,19,33
2021-12-15,2021-12-15,vardpoor,70,80
2021-12-15,2021-12-15,VarED,12,44
2021-12-15,2021-12-15,VarEff,1,1
2021-12-15,2021-12-15,VaRES,15,29
2021-12-15,2021-12-15,varEst,12,18
2021-12-15,2021-12-15,VarfromPDB,25,32
2021-12-15,2021-12-15,varhandle,66,125
2021-12-15,2021-12-15,VariABEL,4,4
2021-12-15,2021-12-15,variability,13,24
2021-12-15,2021-12-15,variables,76,104
2021-12-15,2021-12-15,VariableScreening,17,26
2021-12-15,2021-12-15,varian,20,29
2021-12-15,2021-12-15,VarianceGamma,71,83
2021-12-15,2021-12-15,variantspark,12,17
2021-12-15,2021-12-15,varImp,87,105
2021-12-15,2021-12-15,variosig,15,22
2021-12-15,2021-12-15,varitas,14,21
2021-12-15,2021-12-15,varjmcm,15,19
2021-12-15,2021-12-15,VARMER,14,17
2021-12-15,2021-12-15,varmixt,2,2
2021-12-15,2021-12-15,varrank,18,26
2021-12-15,2021-12-15,VarRedOpt,11,16
2021-12-15,2021-12-15,VarReg,14,21
2021-12-15,2021-12-15,vars,603,850
2021-12-15,2021-12-15,VARSEDIG,23,47
2021-12-15,2021-12-15,varSel,13,32
2021-12-15,2021-12-15,varSelectIP,3,3
2021-12-15,2021-12-15,VarSelLCM,24,33
2021-12-15,2021-12-15,varSelRF,42,53
2021-12-15,2021-12-15,varsExplore,16,24
2021-12-15,2021-12-15,VARshrink,15,21
2021-12-15,2021-12-15,VARsignR,15,24
2021-12-15,2021-12-15,VarSwapPrice,14,28
2021-12-15,2021-12-15,varTestnlme,18,41
2021-12-15,2021-12-15,VARtests,15,22
2021-12-15,2021-12-15,vartors,1,1
2021-12-15,2021-12-15,varycoef,22,33
2021-12-15,2021-12-15,vasicek,15,26
2021-12-15,2021-12-15,vasicekreg,14,24
2021-12-15,2021-12-15,vaultr,22,34
2021-12-15,2021-12-15,vbdm,13,27
2021-12-15,2021-12-15,VBLPCM,26,36
2021-12-15,2021-12-15,VBMA4hmm,1,1
2021-12-15,2021-12-15,VBmix,13,13
2021-12-15,2021-12-15,vbmp,7,7
2021-12-15,2021-12-15,VBsparsePCA,14,19
2021-12-15,2021-12-15,vbsr,20,34
2021-12-15,2021-12-15,VBTree,11,16
2021-12-15,2021-12-15,VC2copula,17,24
2021-12-15,2021-12-15,VCA,44,52
2021-12-15,2021-12-15,vccp,14,22
2021-12-15,2021-12-15,vcd,1553,2395
2021-12-15,2021-12-15,vcdExtra,139,178
2021-12-15,2021-12-15,vcf2geno,11,11
2021-12-15,2021-12-15,vcfR,106,148
2021-12-15,2021-12-15,vcmeta,11,16
2021-12-15,2021-12-15,vcov,14,28
2021-12-15,2021-12-15,vcpen,14,19
2021-12-15,2021-12-15,vcr,94,131
2021-12-15,2021-12-15,vcrpart,28,37
2021-12-15,2021-12-15,vctrs,29915,54007
2021-12-15,2021-12-15,vcvComp,16,21
2021-12-15,2021-12-15,VDA,4,4
2021-12-15,2021-12-15,VDAP,13,21
2021-12-15,2021-12-15,vdar,13,18
2021-12-15,2021-12-15,VDCutil,10,10
2021-12-15,2021-12-15,vdg,21,31
2021-12-15,2021-12-15,Vdgraph,64,80
2021-12-15,2021-12-15,VdgRsm,15,24
2021-12-15,2021-12-15,vdiffr,491,738
2021-12-15,2021-12-15,VDJgermlines,11,16
2021-12-15,2021-12-15,vdmR,10,12
2021-12-15,2021-12-15,vdra,10,18
2021-12-15,2021-12-15,VDSM,11,16
2021-12-15,2021-12-15,VDSPCalibration,12,26
2021-12-15,2021-12-15,vec2dtransf,17,25
2021-12-15,2021-12-15,veccompare,12,35
2021-12-15,2021-12-15,vecsets,20,29
2021-12-15,2021-12-15,VecStatGraphs2D,19,27
2021-12-15,2021-12-15,VecStatGraphs3D,24,32
2021-12-15,2021-12-15,vectools,7,16
2021-12-15,2021-12-15,vectoptim,2,2
2021-12-15,2021-12-15,vectorwavelet,12,17
2021-12-15,2021-12-15,vegalite,13,30
2021-12-15,2021-12-15,vegan,1273,1836
2021-12-15,2021-12-15,vegan3d,37,47
2021-12-15,2021-12-15,vegawidget,27,88
2021-12-15,2021-12-15,vegclust,50,71
2021-12-15,2021-12-15,vegdata,61,70
2021-12-15,2021-12-15,vegetarian,4,9
2021-12-15,2021-12-15,vegperiod,18,26
2021-12-15,2021-12-15,vegtable,22,34
2021-12-15,2021-12-15,vein,39,50
2021-12-15,2021-12-15,velociraptr,16,23
2021-12-15,2021-12-15,velox,4,6
2021-12-15,2021-12-15,vembedr,54,161
2021-12-15,2021-12-15,venn,62,75
2021-12-15,2021-12-15,VennDiagram,582,780
2021-12-15,2021-12-15,venneuler,160,200
2021-12-15,2021-12-15,vennLasso,20,24
2021-12-15,2021-12-15,vennplot,21,29
2021-12-15,2021-12-15,verbalisr,9,25
2021-12-15,2021-12-15,verhoeff,13,19
2021-12-15,2021-12-15,verification,115,136
2021-12-15,2021-12-15,verify,2,2
2021-12-15,2021-12-15,versions,39,64
2021-12-15,2021-12-15,versionsort,1,1
2021-12-15,2021-12-15,vertexenum,19,26
2021-12-15,2021-12-15,VertexSimilarity,12,20
2021-12-15,2021-12-15,VertexSort,14,37
2021-12-15,2021-12-15,VeryLargeIntegers,21,32
2021-12-15,2021-12-15,vesselr,15,38
2021-12-15,2021-12-15,vetiver,16,22
2021-12-15,2021-12-15,vetools,15,25
2021-12-15,2021-12-15,vetr,30,42
2021-12-15,2021-12-15,VetResearchLMM,17,39
2021-12-15,2021-12-15,VEwaning,11,16
2021-12-15,2021-12-15,VEwaningVariant,11,20
2021-12-15,2021-12-15,vfcp,17,25
2021-12-15,2021-12-15,vfinputs,12,17
2021-12-15,2021-12-15,VFP,17,27
2021-12-15,2021-12-15,vfprogression,11,25
2021-12-15,2021-12-15,VFS,12,17
2021-12-15,2021-12-15,VGAM,703,911
2021-12-15,2021-12-15,VGAMdata,72,85
2021-12-15,2021-12-15,VGAMextra,65,78
2021-12-15,2021-12-15,VhayuR,1,1
2021-12-15,2021-12-15,vhcub,9,9
2021-12-15,2021-12-15,VHDClassification,20,28
2021-12-15,2021-12-15,vhica,14,21
2021-12-15,2021-12-15,viafr,15,19
2021-12-15,2021-12-15,VIC5,10,31
2021-12-15,2021-12-15,vICC,9,13
2021-12-15,2021-12-15,vici,13,18
2021-12-15,2021-12-15,VicmapR,17,31
2021-12-15,2021-12-15,VICmodel,3,3
2021-12-15,2021-12-15,VideoComparison,3,3
2021-12-15,2021-12-15,vietnamcode,20,28
2021-12-15,2021-12-15,vietnameseConverter,15,20
2021-12-15,2021-12-15,ViewPipeSteps,2,2
2021-12-15,2021-12-15,viewshed3d,8,24
2021-12-15,2021-12-15,VIF,43,63
2021-12-15,2021-12-15,VIFCP,14,28
2021-12-15,2021-12-15,VIGoR,14,36
2021-12-15,2021-12-15,VIM,556,825
2021-12-15,2021-12-15,vimcom,4,4
2021-12-15,2021-12-15,VIMGUI,3,5
2021-12-15,2021-12-15,vimp,33,45
2021-12-15,2021-12-15,vimpclust,15,20
2021-12-15,2021-12-15,vindecodr,8,10
2021-12-15,2021-12-15,VineCopula,154,196
2021-12-15,2021-12-15,vinereg,24,34
2021-12-15,2021-12-15,vines,31,40
2021-12-15,2021-12-15,violinmplot,2,7
2021-12-15,2021-12-15,violinplotter,22,41
2021-12-15,2021-12-15,vioplot,213,312
2021-12-15,2021-12-15,viopoints,17,31
2021-12-15,2021-12-15,vip,276,318
2021-12-15,2021-12-15,vipor,362,556
2021-12-15,2021-12-15,VIRF,12,17
2021-12-15,2021-12-15,viridis,9133,15518
2021-12-15,2021-12-15,viridisLite,14461,25506
2021-12-15,2021-12-15,viromeBrowser,4,6
2021-12-15,2021-12-15,virtualNicheR,3,5
2021-12-15,2021-12-15,virtualPollen,14,21
2021-12-15,2021-12-15,virtualspecies,24,31
2021-12-15,2021-12-15,virtuoso,20,27
2021-12-15,2021-12-15,virustotal,21,35
2021-12-15,2021-12-15,visa,12,17
2021-12-15,2021-12-15,visachartR,16,21
2021-12-15,2021-12-15,visae,21,29
2021-12-15,2021-12-15,viscomplexr,10,15
2021-12-15,2021-12-15,VisCov,3,3
2021-12-15,2021-12-15,visdat,534,1877
2021-12-15,2021-12-15,ViSiElse,16,21
2021-12-15,2021-12-15,visit,12,17
2021-12-15,2021-12-15,VisitorCounts,13,21
2021-12-15,2021-12-15,visNetwork,1830,3048
2021-12-15,2021-12-15,visova,2,2
2021-12-15,2021-12-15,visR,19,28
2021-12-15,2021-12-15,visreg,181,221
2021-12-15,2021-12-15,visStatistics,13,18
2021-12-15,2021-12-15,vistime,39,51
2021-12-15,2021-12-15,visTree,14,19
2021-12-15,2021-12-15,vistributions,22,33
2021-12-15,2021-12-15,visualFields,33,47
2021-12-15,2021-12-15,visualizationTools,7,7
2021-12-15,2021-12-15,visualize,37,56
2021-12-15,2021-12-15,Visualize.CRAN.Downloads,18,31
2021-12-15,2021-12-15,visualpred,12,17
2021-12-15,2021-12-15,visualR,4,4
2021-12-15,2021-12-15,VisuClust,4,6
2021-12-15,2021-12-15,visvow,31,43
2021-12-15,2021-12-15,visxhclust,12,20
2021-12-15,2021-12-15,vita,12,20
2021-12-15,2021-12-15,vitae,71,1363
2021-12-15,2021-12-15,vitality,17,30
2021-12-15,2021-12-15,vivid,18,26
2021-12-15,2021-12-15,vivo,17,24
2021-12-15,2021-12-15,VizCompX,1,1
2021-12-15,2021-12-15,vizdraws,17,24
2021-12-15,2021-12-15,VizOR,2,2
2021-12-15,2021-12-15,vkR,14,24
2021-12-15,2021-12-15,vlad,18,25
2021-12-15,2021-12-15,vlda,13,18
2021-12-15,2021-12-15,VLF,12,26
2021-12-15,2021-12-15,VLMC,29,36
2021-12-15,2021-12-15,VLTimeCausality,17,27
2021-12-15,2021-12-15,vMask,1,1
2021-12-15,2021-12-15,vmd,13,36
2021-12-15,2021-12-15,vmeasur,17,25
2021-12-15,2021-12-15,vmr,14,19
2021-12-15,2021-12-15,vmsbase,8,12
2021-12-15,2021-12-15,vmv,1,1
2021-12-15,2021-12-15,VNM,10,14
2021-12-15,2021-12-15,vntrs,11,19
2021-12-15,2021-12-15,vocaldia,15,22
2021-12-15,2021-12-15,volcano3D,18,23
2021-12-15,2021-12-15,volesti,21,31
2021-12-15,2021-12-15,volleystat,19,25
2021-12-15,2021-12-15,voronoi,2,2
2021-12-15,2021-12-15,voronoiTreemap,13,18
2021-12-15,2021-12-15,VorteksExport,12,17
2021-12-15,2021-12-15,vortexR,24,30
2021-12-15,2021-12-15,vortexRdata,15,28
2021-12-15,2021-12-15,voson.tcn,12,20
2021-12-15,2021-12-15,VOSONDash,17,26
2021-12-15,2021-12-15,vosonSML,19,28
2021-12-15,2021-12-15,Voss,11,19
2021-12-15,2021-12-15,vote,27,39
2021-12-15,2021-12-15,voteogram,17,27
2021-12-15,2021-12-15,votesmart,16,24
2021-12-15,2021-12-15,votesys,13,18
2021-12-15,2021-12-15,vottrans,11,25
2021-12-15,2021-12-15,vov,17,25
2021-12-15,2021-12-15,vowels,23,36
2021-12-15,2021-12-15,vows,19,27
2021-12-15,2021-12-15,voxel,22,29
2021-12-15,2021-12-15,VoxR,16,26
2021-12-15,2021-12-15,vpc,35,52
2021-12-15,2021-12-15,VPdtw,7,7
2021-12-15,2021-12-15,vprr,14,21
2021-12-15,2021-12-15,vqtl,8,10
2021-12-15,2021-12-15,VR,96,149
2021-12-15,2021-12-15,vrcp,12,20
2021-12-15,2021-12-15,vrmlgen,29,37
2021-12-15,2021-12-15,vrnmf,12,20
2021-12-15,2021-12-15,vroom,14626,24297
2021-12-15,2021-12-15,VRPM,3,5
2021-12-15,2021-12-15,vrtest,36,85
2021-12-15,2021-12-15,vscc,11,19
2021-12-15,2021-12-15,vsd,12,20
2021-12-15,2021-12-15,VSdecomp,12,17
2021-12-15,2021-12-15,VSE,2,7
2021-12-15,2021-12-15,vsgoftest,15,22
2021-12-15,2021-12-15,vstsr,19,29
2021-12-15,2021-12-15,VSURF,44,51
2021-12-15,2021-12-15,vtable,111,153
2021-12-15,2021-12-15,vtcl,2,3
2021-12-15,2021-12-15,VTrack,6,10
2021-12-15,2021-12-15,vtreat,258,556
2021-12-15,2021-12-15,vtree,43,60
2021-12-15,2021-12-15,VTShiny,14,19
2021-12-15,2021-12-15,vtype,8,10
2021-12-15,2021-12-15,vudc,12,26
2021-12-15,2021-12-15,vueR,12,26
2021-12-15,2021-12-15,VulnToolkit,15,25
2021-12-15,2021-12-15,VUROCS,11,16
2021-12-15,2021-12-15,vwline,12,26
2021-12-15,2021-12-15,VWPre,25,34
2021-12-15,2021-12-15,vwr,16,24
2021-12-15,2021-12-15,W2CWM2C,18,28
2021-12-15,2021-12-15,W3CMarkupValidator,21,33
2021-12-15,2021-12-15,WA,13,22
2021-12-15,2021-12-15,waccR,15,23
2021-12-15,2021-12-15,wacolors,13,20
2021-12-15,2021-12-15,WACS,13,17
2021-12-15,2021-12-15,wactor,14,115
2021-12-15,2021-12-15,waffect,2,7
2021-12-15,2021-12-15,waffle,58,77
2021-12-15,2021-12-15,wahc,16,34
2021-12-15,2021-12-15,waiter,298,526
2021-12-15,2021-12-15,wakefield,28,38
2021-12-15,2021-12-15,wal,13,18
2021-12-15,2021-12-15,waldo,7170,11406
2021-12-15,2021-12-15,waldwolf,1,1
2021-12-15,2021-12-15,walkalytics,2,4
2021-12-15,2021-12-15,walker,37,50
2021-12-15,2021-12-15,walkr,4,4
2021-12-15,2021-12-15,walkscoreAPI,13,27
2021-12-15,2021-12-15,wallace,42,63
2021-12-15,2021-12-15,wally,15,22
2021-12-15,2021-12-15,walmartAPI,13,22
2021-12-15,2021-12-15,walrus,20,27
2021-12-15,2021-12-15,WaMaSim,11,16
2021-12-15,2021-12-15,wand,12,17
2021-12-15,2021-12-15,warabandi,12,20
2021-12-15,2021-12-15,warbleR,56,67
2021-12-15,2021-12-15,WARN,19,26
2021-12-15,2021-12-15,warp,1570,2455
2021-12-15,2021-12-15,warpMix,14,37
2021-12-15,2021-12-15,washdata,15,25
2021-12-15,2021-12-15,washeR,13,18
2021-12-15,2021-12-15,washex,15,20
2021-12-15,2021-12-15,wasim,5,10
2021-12-15,2021-12-15,WASP,13,60
2021-12-15,2021-12-15,waspr,13,18
2021-12-15,2021-12-15,water,9,13
2021-12-15,2021-12-15,waterData,22,31
2021-12-15,2021-12-15,waterfall,17,25
2021-12-15,2021-12-15,waterfalls,2041,3478
2021-12-15,2021-12-15,WaterML,16,34
2021-12-15,2021-12-15,waterquality,16,23
2021-12-15,2021-12-15,Watersheds,15,23
2021-12-15,2021-12-15,waterYearType,12,26
2021-12-15,2021-12-15,Wats,5,7
2021-12-15,2021-12-15,waveband,16,25
2021-12-15,2021-12-15,WaveCD,1,1
2021-12-15,2021-12-15,WaveCGH,2,2
2021-12-15,2021-12-15,waveclock,6,6
2021-12-15,2021-12-15,waved,18,34
