file_date,date,package,n_unique,n_total
2021-12-29,2021-12-29,specs,6,7
2021-12-29,2021-12-29,SpecsVerification,28,40
2021-12-29,2021-12-29,spectacles,8,11
2021-12-29,2021-12-29,spectator,4,4
2021-12-29,2021-12-29,spectral,13,16
2021-12-29,2021-12-29,spectral.methods,4,7
2021-12-29,2021-12-29,spectralAnalysis,3,3
2021-12-29,2021-12-29,SpectralGEM,4,8
2021-12-29,2021-12-29,spectralGP,13,20
2021-12-29,2021-12-29,spectralGraphTopology,8,11
2021-12-29,2021-12-29,SpectralMap,6,6
2021-12-29,2021-12-29,spectre,4,5
2021-12-29,2021-12-29,spectrino,4,5
2021-12-29,2021-12-29,spectrolab,15,29
2021-12-29,2021-12-29,Spectrum,17,27
2021-12-29,2021-12-29,sped,3,3
2021-12-29,2021-12-29,SPEDInstabR,14,22
2021-12-29,2021-12-29,speech,4,6
2021-12-29,2021-12-29,speedglm,160,189
2021-12-29,2021-12-29,speedR,7,14
2021-12-29,2021-12-29,speedRlibs,6,12
2021-12-29,2021-12-29,speedRlibTF,1,2
2021-12-29,2021-12-29,speedycode,5,6
2021-12-29,2021-12-29,spef,16,27
2021-12-29,2021-12-29,speff2trial,10,14
2021-12-29,2021-12-29,SPEI,33,46
2021-12-29,2021-12-29,spellcheckr,3,3
2021-12-29,2021-12-29,spelling,439,825
2021-12-29,2021-12-29,spemd,5,5
2021-12-29,2021-12-29,sperich,10,15
2021-12-29,2021-12-29,sperrorest,23,34
2021-12-29,2021-12-29,spew,1,2
2021-12-29,2021-12-29,spex,14,20
2021-12-29,2021-12-29,spfda,3,3
2021-12-29,2021-12-29,spfilteR,3,6
2021-12-29,2021-12-29,spflow,4,4
2021-12-29,2021-12-29,spfrontier,9,13
2021-12-29,2021-12-29,spFSR,5,6
2021-12-29,2021-12-29,spftir,5,6
2021-12-29,2021-12-29,spGARCH,11,19
2021-12-29,2021-12-29,spGoogle,1,2
2021-12-29,2021-12-29,spgrass6,65,119
2021-12-29,2021-12-29,spgs,12,15
2021-12-29,2021-12-29,spgwr,60,107
2021-12-29,2021-12-29,SphereOptimize,6,6
2021-12-29,2021-12-29,spherepc,9,14
2021-12-29,2021-12-29,sphereplot,7,11
2021-12-29,2021-12-29,SphericalCubature,9,15
2021-12-29,2021-12-29,SphericalK,8,10
2021-12-29,2021-12-29,SpherWave,5,10
2021-12-29,2021-12-29,sphet,21,34
2021-12-29,2021-12-29,sphunif,3,3
2021-12-29,2021-12-29,spi,2,4
2021-12-29,2021-12-29,SPIAssay,4,5
2021-12-29,2021-12-29,SpiceFP,2,2
2021-12-29,2021-12-29,spider,14,21
2021-12-29,2021-12-29,spiderbar,26,30
2021-12-29,2021-12-29,spiders,6,8
2021-12-29,2021-12-29,spidR,6,9
2021-12-29,2021-12-29,SPIGA,3,3
2021-12-29,2021-12-29,spikes,5,6
2021-12-29,2021-12-29,spikeslab,50,65
2021-12-29,2021-12-29,spikeSlabGAM,17,30
2021-12-29,2021-12-29,Spillover,5,6
2021-12-29,2021-12-29,SPIn,8,9
2021-12-29,2021-12-29,SPINA,3,3
2021-12-29,2021-12-29,spinBayes,6,7
2021-12-29,2021-12-29,spind,16,24
2021-12-29,2021-12-29,spinebil,1,2
2021-12-29,2021-12-29,spinifex,11,17
2021-12-29,2021-12-29,spinyReg,3,3
2021-12-29,2021-12-29,spiR,7,8
2021-12-29,2021-12-29,spiralize,5,8
2021-12-29,2021-12-29,spiritR,6,7
2021-12-29,2021-12-29,splancs,193,260
2021-12-29,2021-12-29,splash,4,5
2021-12-29,2021-12-29,splashr,6,8
2021-12-29,2021-12-29,SPLICE,3,3
2021-12-29,2021-12-29,splines,3,7
2021-12-29,2021-12-29,splines2,75,104
2021-12-29,2021-12-29,splinesurv,2,4
2021-12-29,2021-12-29,splinetree,10,12
2021-12-29,2021-12-29,Splinets,3,3
2021-12-29,2021-12-29,SPlit,8,8
2021-12-29,2021-12-29,splitFeas,3,3
2021-12-29,2021-12-29,splitfngr,5,7
2021-12-29,2021-12-29,SplitGLM,8,10
2021-12-29,2021-12-29,splithalf,9,14
2021-12-29,2021-12-29,splithalfr,11,15
2021-12-29,2021-12-29,SplitKnockoff,7,8
2021-12-29,2021-12-29,SplitReg,11,14
2021-12-29,2021-12-29,splitSelect,7,10
2021-12-29,2021-12-29,SplitSoftening,6,9
2021-12-29,2021-12-29,splitstackshape,247,490
2021-12-29,2021-12-29,splitTools,17,23
2021-12-29,2021-12-29,splm,59,69
2021-12-29,2021-12-29,splmm,7,11
2021-12-29,2021-12-29,splot,12,19
2021-12-29,2021-12-29,spls,155,209
2021-12-29,2021-12-29,splus2R,154,201
2021-12-29,2021-12-29,splusTimeDate,13,22
2021-12-29,2021-12-29,splusTimeSeries,10,14
2021-12-29,2021-12-29,spm,11,15
2021-12-29,2021-12-29,spm12r,11,18
2021-12-29,2021-12-29,spm2,4,4
2021-12-29,2021-12-29,spMaps,11,14
2021-12-29,2021-12-29,spMC,14,25
2021-12-29,2021-12-29,SPmlficmcm,6,9
2021-12-29,2021-12-29,spmoran,26,43
2021-12-29,2021-12-29,SPMS,2,4
2021-12-29,2021-12-29,spnet,6,8
2021-12-29,2021-12-29,SpNetPrep,7,9
2021-12-29,2021-12-29,spNetwork,8,11
2021-12-29,2021-12-29,SpNMF,6,7
2021-12-29,2021-12-29,spnn,8,11
2021-12-29,2021-12-29,spNNGP,9,15
2021-12-29,2021-12-29,spocc,108,136
2021-12-29,2021-12-29,spOccupancy,7,9
2021-12-29,2021-12-29,spoccutils,1,2
2021-12-29,2021-12-29,SPODT,9,12
2021-12-29,2021-12-29,spoiler,3,3
2021-12-29,2021-12-29,spongebob,9,12
2021-12-29,2021-12-29,spongecake,5,6
2021-12-29,2021-12-29,spork,8,12
2021-12-29,2021-12-29,sporm,5,7
2021-12-29,2021-12-29,sport,8,12
2021-12-29,2021-12-29,SportsAnalytics,6,7
2021-12-29,2021-12-29,SPORTSCausal,4,4
2021-12-29,2021-12-29,SportsTour,3,3
2021-12-29,2021-12-29,sportyR,6,7
2021-12-29,2021-12-29,SPOT,30,55
2021-12-29,2021-12-29,spotGUI,7,10
2021-12-29,2021-12-29,spotidy,5,5
2021-12-29,2021-12-29,spotifyr,24,36
2021-12-29,2021-12-29,SPOTMisc,3,5
2021-12-29,2021-12-29,spotoroo,7,9
2021-12-29,2021-12-29,SpotSampling,5,5
2021-12-29,2021-12-29,spp,6,9
2021-12-29,2021-12-29,SPPcomb,3,3
2021-12-29,2021-12-29,sppmix,4,8
2021-12-29,2021-12-29,spray,16,26
2021-12-29,2021-12-29,spread,1,2
2021-12-29,2021-12-29,spreadr,6,7
2021-12-29,2021-12-29,SPREDA,7,8
2021-12-29,2021-12-29,SPreFuGED,1,2
2021-12-29,2021-12-29,SPreg,3,3
2021-12-29,2021-12-29,spreval,4,4
2021-12-29,2021-12-29,sprex,6,9
2021-12-29,2021-12-29,springer,7,11
2021-12-29,2021-12-29,springpheno,1,1
2021-12-29,2021-12-29,sprint,8,16
2021-12-29,2021-12-29,sprinter,3,5
2021-12-29,2021-12-29,sprintfr,1,2
2021-12-29,2021-12-29,sprintr,5,5
2021-12-29,2021-12-29,sprm,10,15
2021-12-29,2021-12-29,sprsmdl,3,3
2021-12-29,2021-12-29,SPRT,4,4
2021-12-29,2021-12-29,sprtt,5,5
2021-12-29,2021-12-29,sps,4,5
2021-12-29,2021-12-29,spsann,6,12
2021-12-29,2021-12-29,spsarlm,2,4
2021-12-29,2021-12-29,spsComps,5,9
2021-12-29,2021-12-29,spselect,5,5
2021-12-29,2021-12-29,spsh,5,6
2021-12-29,2021-12-29,spsi,4,4
2021-12-29,2021-12-29,SPSL,7,11
2021-12-29,2021-12-29,spsmooth,4,8
2021-12-29,2021-12-29,SPSP,3,3
2021-12-29,2021-12-29,spssDDI,3,5
2021-12-29,2021-12-29,spsur,13,23
2021-12-29,2021-12-29,spsurv,3,3
2021-12-29,2021-12-29,spsurvey,39,67
2021-12-29,2021-12-29,spsUtil,9,13
2021-12-29,2021-12-29,spt,10,17
2021-12-29,2021-12-29,spTDyn,6,8
2021-12-29,2021-12-29,sptemExp,5,9
2021-12-29,2021-12-29,spTest,8,16
2021-12-29,2021-12-29,sptests,4,8
2021-12-29,2021-12-29,spThin,55,65
2021-12-29,2021-12-29,spTimer,33,53
2021-12-29,2021-12-29,sptm,11,15
2021-12-29,2021-12-29,sptotal,5,6
2021-12-29,2021-12-29,spup,8,12
2021-12-29,2021-12-29,spuRs,16,24
2021-12-29,2021-12-29,SPUTNIK,19,35
2021-12-29,2021-12-29,spweights,6,12
2021-12-29,2021-12-29,SPYvsSPY,4,4
2021-12-29,2021-12-29,SQB,7,10
2021-12-29,2021-12-29,SQDA,7,7
2021-12-29,2021-12-29,sqldf,1198,1887
2021-12-29,2021-12-29,SQLiteDF,11,22
2021-12-29,2021-12-29,SQLiteMap,4,8
2021-12-29,2021-12-29,sqliter,5,5
2021-12-29,2021-12-29,sqliteutils,3,3
2021-12-29,2021-12-29,sqlparseR,3,3
2021-12-29,2021-12-29,SqlRender,48,78
2021-12-29,2021-12-29,sqlscore,8,12
2021-12-29,2021-12-29,sqlshare,3,6
2021-12-29,2021-12-29,sqlutils,7,10
2021-12-29,2021-12-29,SQN,5,7
2021-12-29,2021-12-29,sqp,1,2
2021-12-29,2021-12-29,SQRL,21,38
2021-12-29,2021-12-29,SQUAREM,3757,5307
2021-12-29,2021-12-29,squash,10,16
2021-12-29,2021-12-29,squashinformr,9,17
2021-12-29,2021-12-29,squeezy,4,4
2021-12-29,2021-12-29,squid,5,7
2021-12-29,2021-12-29,sra,6,8
2021-12-29,2021-12-29,srcr,8,9
2021-12-29,2021-12-29,SRCS,5,8
2021-12-29,2021-12-29,srd,1,2
2021-12-29,2021-12-29,sRDA,4,4
2021-12-29,2021-12-29,sregsurvey,4,5
2021-12-29,2021-12-29,srm,5,7
2021-12-29,2021-12-29,SRMA,2,4
2021-12-29,2021-12-29,sROC,1,2
2021-12-29,2021-12-29,srp,6,8
2021-12-29,2021-12-29,SRPM,7,14
2021-12-29,2021-12-29,SRRS,2,4
2021-12-29,2021-12-29,SRS,8,13
2021-12-29,2021-12-29,srt,8,10
2021-12-29,2021-12-29,SRTtools,6,8
2021-12-29,2021-12-29,srvyr,66,95
2021-12-29,2021-12-29,ss3sim,9,15
2021-12-29,2021-12-29,ssa,6,12
2021-12-29,2021-12-29,ssaBSS,3,3
2021-12-29,2021-12-29,ssanv,42,53
2021-12-29,2021-12-29,SSBtools,18,30
2021-12-29,2021-12-29,ssc,5,7
2021-12-29,2021-12-29,sscor,4,5
2021-12-29,2021-12-29,ssd,4,5
2021-12-29,2021-12-29,ssddata,3,3
2021-12-29,2021-12-29,SSDforR,49,93
2021-12-29,2021-12-29,SSDL,2,2
2021-12-29,2021-12-29,SSDM,16,26
2021-12-29,2021-12-29,sSDR,5,7
2021-12-29,2021-12-29,ssdtools,13,25
2021-12-29,2021-12-29,sse,9,14
2021-12-29,2021-12-29,ssev,3,3
2021-12-29,2021-12-29,ssfa,12,13
2021-12-29,2021-12-29,ssfit,4,5
2021-12-29,2021-12-29,ssgraph,23,36
2021-12-29,2021-12-29,ssh,32,118
2021-12-29,2021-12-29,ssh.utils,21,30
2021-12-29,2021-12-29,SSHAARP,5,7
2021-12-29,2021-12-29,Sshaped,4,5
2021-12-29,2021-12-29,sship,5,7
2021-12-29,2021-12-29,ssimparser,4,4
2021-12-29,2021-12-29,ssize.fdr,7,9
2021-12-29,2021-12-29,ssizeRNA,13,20
2021-12-29,2021-12-29,sskm,1,2
2021-12-29,2021-12-29,SSL,1,2
2021-12-29,2021-12-29,SSLASSO,8,12
2021-12-29,2021-12-29,SSLR,11,19
2021-12-29,2021-12-29,SSM,3,3
2021-12-29,2021-12-29,ssmn,6,7
2021-12-29,2021-12-29,ssMousetrack,7,9
2021-12-29,2021-12-29,ssmrob,14,22
2021-12-29,2021-12-29,ssmsn,3,3
2021-12-29,2021-12-29,SSN,23,38
2021-12-29,2021-12-29,SSNbayes,3,3
2021-12-29,2021-12-29,SSOAP,1,2
2021-12-29,2021-12-29,SSOSVM,7,7
2021-12-29,2021-12-29,SSP,3,3
2021-12-29,2021-12-29,sspir,8,16
2021-12-29,2021-12-29,sspline,7,10
2021-12-29,2021-12-29,sspse,13,20
2021-12-29,2021-12-29,ssr,7,8
2021-12-29,2021-12-29,SSRA,3,3
2021-12-29,2021-12-29,SSrat,5,6
2021-12-29,2021-12-29,ssrm.logmer,4,4
2021-12-29,2021-12-29,SSRMST,6,7
2021-12-29,2021-12-29,ssrn,5,5
2021-12-29,2021-12-29,SSRTcalc,3,3
2021-12-29,2021-12-29,sss,11,16
2021-12-29,2021-12-29,sssc,4,4
2021-12-29,2021-12-29,SSsimple,10,16
2021-12-29,2021-12-29,SSSR,5,10
2021-12-29,2021-12-29,Sstack,3,3
2021-12-29,2021-12-29,sstModel,5,7
2021-12-29,2021-12-29,ssvd,4,4
2021-12-29,2021-12-29,ssym,16,27
2021-12-29,2021-12-29,st,30,50
2021-12-29,2021-12-29,sta,5,6
2021-12-29,2021-12-29,stab,16,32
2021-12-29,2021-12-29,stabiliser,5,5
2021-12-29,2021-12-29,stability,9,13
2021-12-29,2021-12-29,StabilizedRegression,3,3
2021-12-29,2021-12-29,stable,207,273
2021-12-29,2021-12-29,stabledist,558,732
2021-12-29,2021-12-29,StableEstim,7,10
2021-12-29,2021-12-29,stableGR,8,9
2021-12-29,2021-12-29,stablelearner,26,31
2021-12-29,2021-12-29,stablespec,5,7
2021-12-29,2021-12-29,stabm,12,19
2021-12-29,2021-12-29,stabreg,5,5
2021-12-29,2021-12-29,stabs,101,115
2021-12-29,2021-12-29,Stack,2,4
2021-12-29,2021-12-29,StackImpute,5,5
2021-12-29,2021-12-29,stackoverflow,8,10
2021-12-29,2021-12-29,stacks,14,17
2021-12-29,2021-12-29,stacomiR,7,14
2021-12-29,2021-12-29,stacomirtools,8,15
2021-12-29,2021-12-29,StagedChoiceSplineMix,1,2
2021-12-29,2021-12-29,stagedtrees,9,15
2021-12-29,2021-12-29,stagePop,5,6
2021-12-29,2021-12-29,staggered,5,6
2021-12-29,2021-12-29,StakeholderAnalysis,7,9
2021-12-29,2021-12-29,stam,6,6
2021-12-29,2021-12-29,StAMPP,16,24
2021-12-29,2021-12-29,stampr,6,7
2021-12-29,2021-12-29,stan4bart,5,6
2021-12-29,2021-12-29,STAND,3,3
2021-12-29,2021-12-29,standardize,18,22
2021-12-29,2021-12-29,StandardizeText,9,9
2021-12-29,2021-12-29,standartox,4,5
2021-12-29,2021-12-29,standGL,2,4
2021-12-29,2021-12-29,stanette,1,2
2021-12-29,2021-12-29,StanHeaders,1229,1596
2021-12-29,2021-12-29,StanMoMo,4,4
2021-12-29,2021-12-29,stapler,7,10
2021-12-29,2021-12-29,staplr,15,24
2021-12-29,2021-12-29,STAR,22,32
2021-12-29,2021-12-29,staRdom,19,35
2021-12-29,2021-12-29,stargazer,475,730
2021-12-29,2021-12-29,starm,3,3
2021-12-29,2021-12-29,starma,7,9
2021-12-29,2021-12-29,starmie,1,2
2021-12-29,2021-12-29,starnet,7,11
2021-12-29,2021-12-29,stars,468,709
2021-12-29,2021-12-29,starschemar,5,7
2021-12-29,2021-12-29,STARSEQ,2,4
2021-12-29,2021-12-29,starsExtra,16,24
2021-12-29,2021-12-29,staRt,2,4
2021-12-29,2021-12-29,STARTdesign,3,3
2021-12-29,2021-12-29,starter,9,14
2021-12-29,2021-12-29,startR,9,13
2021-12-29,2021-12-29,STARTS,12,20
2021-12-29,2021-12-29,startup,26,44
2021-12-29,2021-12-29,startupmsg,47,65
2021-12-29,2021-12-29,starvars,8,15
2021-12-29,2021-12-29,starvz,5,8
2021-12-29,2021-12-29,starwarsdb,5,6
2021-12-29,2021-12-29,stashR,9,18
2021-12-29,2021-12-29,STAT,7,8
2021-12-29,2021-12-29,stat.extend,6,9
2021-12-29,2021-12-29,STAT2,1,1
2021-12-29,2021-12-29,Stat2Data,15,17
2021-12-29,2021-12-29,statar,25,49
2021-12-29,2021-12-29,stataread,8,16
2021-12-29,2021-12-29,statarepl,1,2
2021-12-29,2021-12-29,statcanR,6,8
2021-12-29,2021-12-29,StatCharrms,13,26
2021-12-29,2021-12-29,statcheck,9,12
2021-12-29,2021-12-29,statcomp,4,5
2021-12-29,2021-12-29,StatDA,18,31
2021-12-29,2021-12-29,StatDataML,32,60
2021-12-29,2021-12-29,statebins,10,12
2021-12-29,2021-12-29,states,15,22
2021-12-29,2021-12-29,statespacer,8,12
2021-12-29,2021-12-29,statesRcontiguous,1,2
2021-12-29,2021-12-29,StateTrace,4,8
2021-12-29,2021-12-29,statfi,2,4
2021-12-29,2021-12-29,StatFingerprints,7,14
2021-12-29,2021-12-29,statgenGWAS,17,23
2021-12-29,2021-12-29,statgenGxE,6,8
2021-12-29,2021-12-29,statgenHTP,7,12
2021-12-29,2021-12-29,statgenIBD,4,6
2021-12-29,2021-12-29,statgenSTA,10,17
2021-12-29,2021-12-29,statGraph,8,13
2021-12-29,2021-12-29,stationaRy,13,18
2021-12-29,2021-12-29,stationery,14,18
2021-12-29,2021-12-29,statip,204,267
2021-12-29,2021-12-29,statisticalModeling,1,2
2021-12-29,2021-12-29,StatMatch,38,59
2021-12-29,2021-12-29,StatMeasures,11,11
2021-12-29,2021-12-29,StatMethRank,3,6
2021-12-29,2021-12-29,statmod,823,1106
2021-12-29,2021-12-29,statnet,51,84
2021-12-29,2021-12-29,statnet.common,310,414
2021-12-29,2021-12-29,statnetWeb,10,17
2021-12-29,2021-12-29,statnipokladna,7,10
2021-12-29,2021-12-29,Statomica,1,2
2021-12-29,2021-12-29,staTools,1,2
2021-12-29,2021-12-29,StatPerMeCo,3,3
2021-12-29,2021-12-29,statprograms,4,5
2021-12-29,2021-12-29,statpsych,6,7
2021-12-29,2021-12-29,statquotes,6,8
2021-12-29,2021-12-29,StatRank,8,13
2021-12-29,2021-12-29,stats19,31,50
2021-12-29,2021-12-29,statsDK,2,4
2021-12-29,2021-12-29,statsearchanalyticsr,4,4
2021-12-29,2021-12-29,statsExpressions,89,135
2021-12-29,2021-12-29,statsgrokse,1,2
2021-12-29,2021-12-29,statsguRu,2,4
2021-12-29,2021-12-29,Statsomat,4,5
2021-12-29,2021-12-29,statsr,38,43
2021-12-29,2021-12-29,statswalesr,11,15
2021-12-29,2021-12-29,statTarget,2,4
2021-12-29,2021-12-29,statVisual,8,12
2021-12-29,2021-12-29,STB,8,12
2021-12-29,2021-12-29,stcm,2,4
2021-12-29,2021-12-29,stcos,7,10
2021-12-29,2021-12-29,stcov,4,4
2021-12-29,2021-12-29,stddiff,30,34
2021-12-29,2021-12-29,stdReg,18,28
2021-12-29,2021-12-29,stdvectors,8,8
2021-12-29,2021-12-29,steadyICA,10,10
2021-12-29,2021-12-29,steemr,4,8
2021-12-29,2021-12-29,steepness,9,12
2021-12-29,2021-12-29,SteinerNet,12,19
2021-12-29,2021-12-29,SteinIV,5,5
2021-12-29,2021-12-29,stellaR,8,12
2021-12-29,2021-12-29,stellaRbase,1,2
2021-12-29,2021-12-29,Stem,4,4
2021-12-29,2021-12-29,stemmatology,5,6
2021-12-29,2021-12-29,StempCens,4,5
2021-12-29,2021-12-29,stencilaschema,3,3
2021-12-29,2021-12-29,STEPCAM,11,15
2021-12-29,2021-12-29,stepgbm,1,1
2021-12-29,2021-12-29,stepjglm,3,3
2021-12-29,2021-12-29,stepp,7,10
2021-12-29,2021-12-29,SteppedPower,5,7
2021-12-29,2021-12-29,stepPenal,5,7
2021-12-29,2021-12-29,stepPlr,70,96
2021-12-29,2021-12-29,stepR,19,33
2021-12-29,2021-12-29,StepReg,24,253
2021-12-29,2021-12-29,steprf,1,1
2021-12-29,2021-12-29,steps,10,15
2021-12-29,2021-12-29,StepSignalMargiLike,5,6
2021-12-29,2021-12-29,stepwise,9,18
2021-12-29,2021-12-29,StepwiseTest,4,4
2021-12-29,2021-12-29,StereoMorph,21,33
2021-12-29,2021-12-29,stevedata,14,22
2021-12-29,2021-12-29,stevedore,9,12
2021-12-29,2021-12-29,stevemisc,10,13
2021-12-29,2021-12-29,stevetemplates,16,21
2021-12-29,2021-12-29,stfit,5,7
2021-12-29,2021-12-29,STFTS,5,5
2021-12-29,2021-12-29,STGS,4,4
2021-12-29,2021-12-29,stheoreme,1,2
2021-12-29,2021-12-29,STI,4,4
2021-12-29,2021-12-29,Stickbreaker,1,2
2021-12-29,2021-12-29,stickr,3,3
2021-12-29,2021-12-29,sticky,16,22
2021-12-29,2021-12-29,stilt,9,13
2021-12-29,2021-12-29,stima,6,8
2021-12-29,2021-12-29,stinepack,246,386
2021-12-29,2021-12-29,stlARIMA,3,3
2021-12-29,2021-12-29,stlcsb,6,6
2021-12-29,2021-12-29,stlELM,3,3
2021-12-29,2021-12-29,stlnpp,7,9
2021-12-29,2021-12-29,stlplus,48,117
2021-12-29,2021-12-29,stlTDNN,3,3
2021-12-29,2021-12-29,stm,83,139
2021-12-29,2021-12-29,stmBrowser,1,2
2021-12-29,2021-12-29,stmCorrViz,7,9
2021-12-29,2021-12-29,STMedianPolish,5,6
2021-12-29,2021-12-29,stmgp,9,13
2021-12-29,2021-12-29,stmgui,4,5
2021-12-29,2021-12-29,stminsights,9,13
2021-12-29,2021-12-29,StMoMo,14,18
2021-12-29,2021-12-29,StMoSim,9,15
2021-12-29,2021-12-29,STMotif,12,20
2021-12-29,2021-12-29,stocc,6,9
2021-12-29,2021-12-29,stochasticGEM,2,4
2021-12-29,2021-12-29,StochaTR,2,4
2021-12-29,2021-12-29,StochKit2R,2,4
2021-12-29,2021-12-29,stochmod,3,6
2021-12-29,2021-12-29,stochprofML,9,14
2021-12-29,2021-12-29,stochQN,8,11
2021-12-29,2021-12-29,stochvol,53,97
2021-12-29,2021-12-29,stochvolTMB,6,9
2021-12-29,2021-12-29,StockChina,3,6
2021-12-29,2021-12-29,stockfish,7,13
2021-12-29,2021-12-29,stockPortfolio,3,6
2021-12-29,2021-12-29,stockR,6,8
2021-12-29,2021-12-29,stocks,8,11
2021-12-29,2021-12-29,stoichcalc,12,15
2021-12-29,2021-12-29,stokes,6,9
2021-12-29,2021-12-29,STOPES,5,6
2021-12-29,2021-12-29,stopwords,418,673
2021-12-29,2021-12-29,Storm,7,9
2021-12-29,2021-12-29,stormwindmodel,5,10
2021-12-29,2021-12-29,storr,41,55
2021-12-29,2021-12-29,stoRy,9,15
2021-12-29,2021-12-29,storywranglr,4,5
2021-12-29,2021-12-29,stosim,5,7
2021-12-29,2021-12-29,STPGA,10,17
2021-12-29,2021-12-29,stplanr,70,112
2021-12-29,2021-12-29,stpm,21,38
2021-12-29,2021-12-29,stpp,16,29
2021-12-29,2021-12-29,stppResid,1,2
2021-12-29,2021-12-29,stR,11,14
2021-12-29,2021-12-29,str2str,3,5
2021-12-29,2021-12-29,STRAH,1,2
2021-12-29,2021-12-29,StrainRanking,6,8
2021-12-29,2021-12-29,strand,9,12
2021-12-29,2021-12-29,strandCet,1,2
2021-12-29,2021-12-29,stranger,2,4
2021-12-29,2021-12-29,strap,11,15
2021-12-29,2021-12-29,strapgod,4,8
2021-12-29,2021-12-29,strat,3,3
2021-12-29,2021-12-29,strataG,7,14
2021-12-29,2021-12-29,stratallo,3,3
2021-12-29,2021-12-29,stratamatch,11,18
2021-12-29,2021-12-29,stratasphere,1,2
2021-12-29,2021-12-29,stratbr,8,11
2021-12-29,2021-12-29,strategicplayers,3,3
2021-12-29,2021-12-29,Strategy,5,6
2021-12-29,2021-12-29,stratEst,13,22
2021-12-29,2021-12-29,StrathE2E2,8,10
2021-12-29,2021-12-29,stratification,14,24
2021-12-29,2021-12-29,StratifiedBalancing,8,13
2021-12-29,2021-12-29,StratifiedMedicine,14,26
2021-12-29,2021-12-29,StratifiedRF,4,5
2021-12-29,2021-12-29,StratifiedSampling,5,7
2021-12-29,2021-12-29,stratifyR,6,8
2021-12-29,2021-12-29,stratigraph,5,10
2021-12-29,2021-12-29,StratigrapheR,20,40
2021-12-29,2021-12-29,StratSel,9,13
2021-12-29,2021-12-29,STraTUS,7,9
2021-12-29,2021-12-29,stratvns,5,6
2021-12-29,2021-12-29,straweib,6,7
2021-12-29,2021-12-29,strawr,7,8
2021-12-29,2021-12-29,stray,5,6
2021-12-29,2021-12-29,stream,30,55
2021-12-29,2021-12-29,stream.net,2,4
2021-12-29,2021-12-29,streambugs,6,8
2021-12-29,2021-12-29,streamDepletr,6,7
2021-12-29,2021-12-29,StreamingLm,1,2
2021-12-29,2021-12-29,StreamMetabolism,18,27
2021-12-29,2021-12-29,streamMOA,16,27
2021-12-29,2021-12-29,streamR,64,82
2021-12-29,2021-12-29,stremo,2,4
2021-12-29,2021-12-29,stremr,3,6
2021-12-29,2021-12-29,stressaddition,6,10
2021-12-29,2021-12-29,stressr,6,6
2021-12-29,2021-12-29,StressStrength,5,7
2021-12-29,2021-12-29,strex,63,82
2021-12-29,2021-12-29,strider,8,12
2021-12-29,2021-12-29,String2AdjMatrix,5,5
2021-12-29,2021-12-29,string2path,8,14
2021-12-29,2021-12-29,stringb,6,9
2021-12-29,2021-12-29,stringdist,1234,2089
2021-12-29,2021-12-29,stringfish,144,191
2021-12-29,2021-12-29,stringformattr,6,8
2021-12-29,2021-12-29,stringgaussnet,2,4
2021-12-29,2021-12-29,stringi,10215,19016
2021-12-29,2021-12-29,stringkernels,4,8
2021-12-29,2021-12-29,stringr,10278,20904
2021-12-29,2021-12-29,stringx,5,7
2021-12-29,2021-12-29,strip,7,10
2021-12-29,2021-12-29,stripless,7,10
2021-12-29,2021-12-29,striprtf,101,120
2021-12-29,2021-12-29,strm,3,4
2021-12-29,2021-12-29,STRMPS,5,5
2021-12-29,2021-12-29,StroupGLMM,5,5
2021-12-29,2021-12-29,strptimer,1,2
2021-12-29,2021-12-29,strucchange,799,1081
2021-12-29,2021-12-29,strucchangeRcpp,24,30
2021-12-29,2021-12-29,StructFDR,6,9
2021-12-29,2021-12-29,StructR,2,4
2021-12-29,2021-12-29,structree,8,12
2021-12-29,2021-12-29,structSSI,6,12
2021-12-29,2021-12-29,StructureMC,5,5
2021-12-29,2021-12-29,strum,10,19
2021-12-29,2021-12-29,strvalidator,26,44
2021-12-29,2021-12-29,stsm,12,17
2021-12-29,2021-12-29,stsm.class,3,6
2021-12-29,2021-12-29,stuart,8,11
2021-12-29,2021-12-29,stubthat,9,13
2021-12-29,2021-12-29,studentlife,5,6
2021-12-29,2021-12-29,studyStrap,3,3
2021-12-29,2021-12-29,stUPscales,4,8
2021-12-29,2021-12-29,STV,5,7
2021-12-29,2021-12-29,StVAR,4,5
2021-12-29,2021-12-29,styler,682,925
2021-12-29,2021-12-29,stylest,7,9
2021-12-29,2021-12-29,stylo,72,116
2021-12-29,2021-12-29,subcopem2D,6,9
2021-12-29,2021-12-29,SubCultCon,4,4
2021-12-29,2021-12-29,subdetect,3,3
2021-12-29,2021-12-29,subformula,3,3
2021-12-29,2021-12-29,subgroup,3,3
2021-12-29,2021-12-29,subgroup.discovery,5,10
2021-12-29,2021-12-29,SubgrpID,2,4
2021-12-29,2021-12-29,SubgrPlots,8,10
2021-12-29,2021-12-29,subgxe,4,4
2021-12-29,2021-12-29,SubLasso,1,2
2021-12-29,2021-12-29,sublime,3,3
2021-12-29,2021-12-29,sublogo,2,4
2021-12-29,2021-12-29,submax,3,3
2021-12-29,2021-12-29,subniche,14,25
2021-12-29,2021-12-29,SubpathwayGMir,5,5
2021-12-29,2021-12-29,SubpathwayLNCE,4,4
2021-12-29,2021-12-29,SubpathwayMiner,5,10
2021-12-29,2021-12-29,subplex,80,112
2021-12-29,2021-12-29,subprocess,5,10
