file_date,date,package,n_unique,n_total
2021-12-04,2021-12-04,trekcolors,3,3
2021-12-04,2021-12-04,trekfont,4,4
2021-12-04,2021-12-04,trelliscopejs,11,12
2021-12-04,2021-12-04,trelloR,5,5
2021-12-04,2021-12-04,tremendousr,4,4
2021-12-04,2021-12-04,trend,29,36
2021-12-04,2021-12-04,trendchange,5,5
2021-12-04,2021-12-04,trendeval,13,21
2021-12-04,2021-12-04,trending,16,24
2021-12-04,2021-12-04,TrendInTrend,2,2
2021-12-04,2021-12-04,trendsegmentR,2,2
2021-12-04,2021-12-04,TrendSLR,7,7
2021-12-04,2021-12-04,Trendtwosub,2,2
2021-12-04,2021-12-04,trendyy,5,5
2021-12-04,2021-12-04,TRES,2,2
2021-12-04,2021-12-04,TREXr,2,2
2021-12-04,2021-12-04,TriadSim,3,3
2021-12-04,2021-12-04,trialr,6,6
2021-12-04,2021-12-04,TrialSize,12,15
2021-12-04,2021-12-04,triangle,43,56
2021-12-04,2021-12-04,triangulation,3,3
2021-12-04,2021-12-04,triangulr,7,12
2021-12-04,2021-12-04,tribe,8,8
2021-12-04,2021-12-04,tricolore,5,5
2021-12-04,2021-12-04,TriDimRegression,2,2
2021-12-04,2021-12-04,triebeard,760,1043
2021-12-04,2021-12-04,triggerstrategy,3,3
2021-12-04,2021-12-04,trigpoints,4,4
2021-12-04,2021-12-04,TriMatch,4,4
2021-12-04,2021-12-04,trimcluster,17,17
2021-12-04,2021-12-04,trimetStops,4,4
2021-12-04,2021-12-04,trimmer,8,8
2021-12-04,2021-12-04,trimr,3,3
2021-12-04,2021-12-04,trimTrees,3,3
2021-12-04,2021-12-04,trinROC,9,9
2021-12-04,2021-12-04,trio,2,2
2021-12-04,2021-12-04,trioGxE,4,4
2021-12-04,2021-12-04,TrioSGL,2,2
2021-12-04,2021-12-04,trip,24,28
2021-12-04,2021-12-04,tripack,79,106
2021-12-04,2021-12-04,tripEstimation,4,4
2021-12-04,2021-12-04,TripleR,6,7
2021-12-04,2021-12-04,triplot,3,3
2021-12-04,2021-12-04,tripsAndDipR,3,3
2021-12-04,2021-12-04,triversity,4,4
2021-12-04,2021-12-04,TRMF,6,6
2021-12-04,2021-12-04,tRnslate,3,3
2021-12-04,2021-12-04,troopdata,3,3
2021-12-04,2021-12-04,tropAlgebra,5,5
2021-12-04,2021-12-04,TropFishR,6,6
2021-12-04,2021-12-04,tRophicPosition,6,6
2021-12-04,2021-12-04,tropicalSparse,3,3
2021-12-04,2021-12-04,trotter,3,3
2021-12-04,2021-12-04,TrtCombo.FactorialExp.SR,3,3
2021-12-04,2021-12-04,trtf,26,30
2021-12-04,2021-12-04,truelies,5,5
2021-12-04,2021-12-04,trueskill,3,3
2021-12-04,2021-12-04,truh,3,3
2021-12-04,2021-12-04,TruncatedNormal,22,24
2021-12-04,2021-12-04,truncdist,41,48
2021-12-04,2021-12-04,truncgof,4,4
2021-12-04,2021-12-04,truncnorm,707,1275
2021-12-04,2021-12-04,truncreg,73,83
2021-12-04,2021-12-04,truncSP,4,4
2021-12-04,2021-12-04,trust,83,94
2021-12-04,2021-12-04,trustedtimestamping,3,3
2021-12-04,2021-12-04,trustOptim,56,77
2021-12-04,2021-12-04,truthiness,3,3
2021-12-04,2021-12-04,tryCatchLog,14,25
2021-12-04,2021-12-04,ts.extend,8,8
2021-12-04,2021-12-04,TSA,220,310
2021-12-04,2021-12-04,tsallisqexp,4,4
2021-12-04,2021-12-04,tsapp,2,2
2021-12-04,2021-12-04,tsbox,29,33
2021-12-04,2021-12-04,tsBSS,4,4
2021-12-04,2021-12-04,tsc,3,3
2021-12-04,2021-12-04,TSclust,16,16
2021-12-04,2021-12-04,TScompare,6,6
2021-12-04,2021-12-04,tscopula,3,3
2021-12-04,2021-12-04,tscount,62,71
2021-12-04,2021-12-04,TSCS,3,3
2021-12-04,2021-12-04,TSdata,4,5
2021-12-04,2021-12-04,tsdb,4,4
2021-12-04,2021-12-04,TSdbi,4,4
2021-12-04,2021-12-04,tsdecomp,6,6
2021-12-04,2021-12-04,tsdf,5,5
2021-12-04,2021-12-04,TSDFGS,2,2
2021-12-04,2021-12-04,tsdisagg2,6,6
2021-12-04,2021-12-04,TSdist,12,25
2021-12-04,2021-12-04,TSDT,4,4
2021-12-04,2021-12-04,tsDyn,62,82
2021-12-04,2021-12-04,TSE,2,2
2021-12-04,2021-12-04,TSEind,2,2
2021-12-04,2021-12-04,tsensembler,5,5
2021-12-04,2021-12-04,tsentiment,3,3
2021-12-04,2021-12-04,TSEntropies,4,4
2021-12-04,2021-12-04,tseries,3453,7130
2021-12-04,2021-12-04,tseriesChaos,59,63
2021-12-04,2021-12-04,tseriesEntropy,6,6
2021-12-04,2021-12-04,TSeriesMMA,4,4
2021-12-04,2021-12-04,TSEtools,2,2
2021-12-04,2021-12-04,TSEwgt,2,2
2021-12-04,2021-12-04,TSF,5,5
2021-12-04,2021-12-04,TSfame,5,5
2021-12-04,2021-12-04,tsfeatures,88,245
2021-12-04,2021-12-04,tsfgrnn,7,7
2021-12-04,2021-12-04,tsfknn,10,10
2021-12-04,2021-12-04,tsfngm,3,3
2021-12-04,2021-12-04,TSGS,2,2
2021-12-04,2021-12-04,TSGSIS,2,2
2021-12-04,2021-12-04,tsgui,4,4
2021-12-04,2021-12-04,TSHRC,4,4
2021-12-04,2021-12-04,tsibble,427,575
2021-12-04,2021-12-04,tsibbledata,115,130
2021-12-04,2021-12-04,tsibbletalk,4,4
2021-12-04,2021-12-04,tsintermittent,32,56
2021-12-04,2021-12-04,tsiR,4,4
2021-12-04,2021-12-04,TSMCP,2,2
2021-12-04,2021-12-04,TSMining,5,5
2021-12-04,2021-12-04,TSmisc,2,2
2021-12-04,2021-12-04,TSMN,3,3
2021-12-04,2021-12-04,tsModel,37,49
2021-12-04,2021-12-04,tsmp,4,4
2021-12-04,2021-12-04,TSMSN,2,2
2021-12-04,2021-12-04,TSMySQL,2,2
2021-12-04,2021-12-04,tsna,35,40
2021-12-04,2021-12-04,tsne,46,53
2021-12-04,2021-12-04,TSodbc,3,3
2021-12-04,2021-12-04,tsoutliers,93,115
2021-12-04,2021-12-04,TSP,435,608
2021-12-04,2021-12-04,Tsphere,3,3
2021-12-04,2021-12-04,tsPI,5,5
2021-12-04,2021-12-04,tspmeta,8,8
2021-12-04,2021-12-04,TSPostgreSQL,3,3
2021-12-04,2021-12-04,TSPred,5,5
2021-12-04,2021-12-04,tsqn,3,3
2021-12-04,2021-12-04,TSrepr,9,9
2021-12-04,2021-12-04,tsriadditive,4,4
2021-12-04,2021-12-04,tsrobprep,4,4
2021-12-04,2021-12-04,TSS.RESTREND,5,5
2021-12-04,2021-12-04,TSsdmx,5,5
2021-12-04,2021-12-04,tsSelect,3,3
2021-12-04,2021-12-04,tssim,4,4
2021-12-04,2021-12-04,TSsmoothing,2,2
2021-12-04,2021-12-04,TSsql,2,2
2021-12-04,2021-12-04,TSSQLite,6,6
2021-12-04,2021-12-04,TSSS,5,5
2021-12-04,2021-12-04,TSstudio,66,99
2021-12-04,2021-12-04,TSTr,3,3
2021-12-04,2021-12-04,TSTutorial,4,4
2021-12-04,2021-12-04,tsutils,30,30
2021-12-04,2021-12-04,TSVC,3,3
2021-12-04,2021-12-04,tsviz,4,4
2021-12-04,2021-12-04,tsvr,4,4
2021-12-04,2021-12-04,tswge,6,6
2021-12-04,2021-12-04,tsxtreme,8,8
2021-12-04,2021-12-04,TTAinterfaceTrendAnalysis,3,3
2021-12-04,2021-12-04,ttbary,3,3
2021-12-04,2021-12-04,ttbbeer,7,7
2021-12-04,2021-12-04,TTCA,6,6
2021-12-04,2021-12-04,ttcg,3,3
2021-12-04,2021-12-04,ttdo,3,3
2021-12-04,2021-12-04,ttestshiny,1,1
2021-12-04,2021-12-04,tth,10,10
2021-12-04,2021-12-04,TTmoment,2,2
2021-12-04,2021-12-04,tTOlr,6,6
2021-12-04,2021-12-04,TTR,3536,6982
2021-12-04,2021-12-04,TTS,2,2
2021-12-04,2021-12-04,ttScreening,5,5
2021-12-04,2021-12-04,ttservice,3,3
2021-12-04,2021-12-04,ttt,4,4
2021-12-04,2021-12-04,ttTensor,3,3
2021-12-04,2021-12-04,tttplot,4,4
2021-12-04,2021-12-04,ttutils,17,18
2021-12-04,2021-12-04,ttwa,7,7
2021-12-04,2021-12-04,tuber,6,6
2021-12-04,2021-12-04,tubern,3,3
2021-12-04,2021-12-04,tuckerR.mmgg,4,4
2021-12-04,2021-12-04,TUFLOWR,3,3
2021-12-04,2021-12-04,tufte,98,133
2021-12-04,2021-12-04,tufterhandout,12,12
2021-12-04,2021-12-04,TukeyC,14,17
2021-12-04,2021-12-04,tukeyGH,4,4
2021-12-04,2021-12-04,TukeyRegion,4,4
2021-12-04,2021-12-04,tukeytrend,3,3
2021-12-04,2021-12-04,TULIP,3,3
2021-12-04,2021-12-04,tumblR,3,3
2021-12-04,2021-12-04,tumgr,6,6
2021-12-04,2021-12-04,tune,355,652
2021-12-04,2021-12-04,TunePareto,10,25
2021-12-04,2021-12-04,tuneR,61,77
2021-12-04,2021-12-04,tuneRanger,7,7
2021-12-04,2021-12-04,tuple,8,8
2021-12-04,2021-12-04,turboEM,15,16
2021-12-04,2021-12-04,turfR,6,6
2021-12-04,2021-12-04,turner,11,12
2021-12-04,2021-12-04,TurtleGraphics,7,8
2021-12-04,2021-12-04,tutorial,3,3
2021-12-04,2021-12-04,tuts,1,1
2021-12-04,2021-12-04,TUWmodel,2,2
2021-12-04,2021-12-04,tvd,3,3
2021-12-04,2021-12-04,tvem,3,3
2021-12-04,2021-12-04,tvgarch,3,3
2021-12-04,2021-12-04,tvgeom,5,5
2021-12-04,2021-12-04,tvm,12,16
2021-12-04,2021-12-04,tvmediation,4,4
2021-12-04,2021-12-04,TVMM,3,3
2021-12-04,2021-12-04,tvR,5,5
2021-12-04,2021-12-04,tvReg,6,6
2021-12-04,2021-12-04,tvthemes,4,4
2021-12-04,2021-12-04,twang,24,30
2021-12-04,2021-12-04,twangContinuous,3,3
2021-12-04,2021-12-04,twangMediation,3,3
2021-12-04,2021-12-04,twangRDC,3,3
2021-12-04,2021-12-04,tweedie,174,352
2021-12-04,2021-12-04,tweenr,1007,1459
2021-12-04,2021-12-04,tweet2r,1,1
2021-12-04,2021-12-04,twenty48,3,3
2021-12-04,2021-12-04,twfy,3,3
2021-12-04,2021-12-04,twiddler,4,4
2021-12-04,2021-12-04,twilio,9,9
2021-12-04,2021-12-04,Twitmo,6,7
2021-12-04,2021-12-04,twitteR,117,201
2021-12-04,2021-12-04,TwitterAutomatedTrading,4,4
2021-12-04,2021-12-04,twitterwidget,4,4
2021-12-04,2021-12-04,twl,7,7
2021-12-04,2021-12-04,twn,2,2
2021-12-04,2021-12-04,TwoArmSurvSim,2,2
2021-12-04,2021-12-04,TwoCop,3,3
2021-12-04,2021-12-04,TwoPhaseInd,2,2
2021-12-04,2021-12-04,TwoRegression,4,4
2021-12-04,2021-12-04,twosamples,10,10
2021-12-04,2021-12-04,TwoSampleTest.HD,3,3
2021-12-04,2021-12-04,twostageTE,6,6
2021-12-04,2021-12-04,TwoStepCLogit,8,8
2021-12-04,2021-12-04,twoway,6,6
2021-12-04,2021-12-04,TwoWayFEWeights,2,2
2021-12-04,2021-12-04,twowaytests,5,5
2021-12-04,2021-12-04,twoxtwo,4,4
2021-12-04,2021-12-04,txshift,1,1
2021-12-04,2021-12-04,txtplot,22,24
2021-12-04,2021-12-04,txtq,45,52
2021-12-04,2021-12-04,typed,4,4
2021-12-04,2021-12-04,typehint,3,3
2021-12-04,2021-12-04,types,4,4
2021-12-04,2021-12-04,tzdb,8211,14427
2021-12-04,2021-12-04,tzupdater,4,5
2021-12-04,2021-12-04,u5mr,3,3
2021-12-04,2021-12-04,uaparserjs,4,4
2021-12-04,2021-12-04,uavRmp,3,3
2021-12-04,2021-12-04,UBCRM,3,3
2021-12-04,2021-12-04,ubiquity,4,4
2021-12-04,2021-12-04,UBL,51,55
2021-12-04,2021-12-04,ubms,5,6
2021-12-04,2021-12-04,uCAREChemSuiteCLI,2,2
2021-12-04,2021-12-04,ucbthesis,7,7
2021-12-04,2021-12-04,uchardet,12,12
2021-12-04,2021-12-04,ucie,3,3
2021-12-04,2021-12-04,uclust,3,3
2021-12-04,2021-12-04,ucminf,218,278
2021-12-04,2021-12-04,UComp,3,3
2021-12-04,2021-12-04,UCR.ColumnNames,3,3
2021-12-04,2021-12-04,UCSCXenaShiny,4,4
2021-12-04,2021-12-04,UCSCXenaTools,2,2
2021-12-04,2021-12-04,udapi,22,23
2021-12-04,2021-12-04,UdderQuarterInfectionData,2,2
2021-12-04,2021-12-04,udpipe,134,171
2021-12-04,2021-12-04,udunits2,76,111
2021-12-04,2021-12-04,ufs,13,14
2021-12-04,2021-12-04,uFTIR,2,2
2021-12-04,2021-12-04,ugatsdb,3,3
2021-12-04,2021-12-04,uGMAR,4,4
2021-12-04,2021-12-04,ugomquantreg,6,6
2021-12-04,2021-12-04,uHMM,3,3
2021-12-04,2021-12-04,ui,6,6
2021-12-04,2021-12-04,uiucthemes,4,4
2021-12-04,2021-12-04,uk2us,3,3
2021-12-04,2021-12-04,ukbabynames,5,5
2021-12-04,2021-12-04,ukbtools,5,6
2021-12-04,2021-12-04,UKFE,6,6
2021-12-04,2021-12-04,ukgasapi,4,4
2021-12-04,2021-12-04,UKgrid,3,3
2021-12-04,2021-12-04,uklr,3,3
2021-12-04,2021-12-04,ukpolice,5,5
2021-12-04,2021-12-04,ulid,12,12
2021-12-04,2021-12-04,Ultimixt,2,2
2021-12-04,2021-12-04,Umacs,1,1
2021-12-04,2021-12-04,umap,112,130
2021-12-04,2021-12-04,Umatrix,2,2
2021-12-04,2021-12-04,umiAnalyzer,2,2
2021-12-04,2021-12-04,Umoments,2,2
2021-12-04,2021-12-04,ump,5,5
2021-12-04,2021-12-04,Umpire,2,2
2021-12-04,2021-12-04,UMR,2,2
2021-12-04,2021-12-04,umx,48,61
2021-12-04,2021-12-04,unbalanced,115,182
2021-12-04,2021-12-04,unbalhaar,4,4
2021-12-04,2021-12-04,UncDecomp,3,4
2021-12-04,2021-12-04,uncertainty,3,3
2021-12-04,2021-12-04,UNCLES,3,3
2021-12-04,2021-12-04,uncmbb,5,14
2021-12-04,2021-12-04,uncorbets,6,6
2021-12-04,2021-12-04,understandBPMN,4,4
2021-12-04,2021-12-04,UNF,3,3
2021-12-04,2021-12-04,unfoldr,1,1
2021-12-04,2021-12-04,ungeneanno,2,2
2021-12-04,2021-12-04,unglue,9,9
2021-12-04,2021-12-04,ungroup,7,7
2021-12-04,2021-12-04,unheadr,3,3
2021-12-04,2021-12-04,uni.survival.tree,4,4
2021-12-04,2021-12-04,uniah,5,5
2021-12-04,2021-12-04,Unicode,6,7
2021-12-04,2021-12-04,unifDAG,4,4
2021-12-04,2021-12-04,unifed,4,4
2021-12-04,2021-12-04,UnifiedDoseFinding,2,2
2021-12-04,2021-12-04,uniformly,5,5
2021-12-04,2021-12-04,uniftest,4,4
2021-12-04,2021-12-04,UniIsoRegression,2,2
2021-12-04,2021-12-04,unikn,16,16
2021-12-04,2021-12-04,unine,3,3
2021-12-04,2021-12-04,uniPlot,1,1
2021-12-04,2021-12-04,UniprotR,2,2
2021-12-04,2021-12-04,uniqtag,34,34
2021-12-04,2021-12-04,uniReg,7,8
2021-12-04,2021-12-04,unisensR,16,16
2021-12-04,2021-12-04,uniset,3,3
2021-12-04,2021-12-04,UnitCircle,6,7
2021-12-04,2021-12-04,unitedR,4,4
2021-12-04,2021-12-04,unitizer,11,11
2021-12-04,2021-12-04,units,1765,28695
2021-12-04,2021-12-04,UnitStat,6,6
2021-12-04,2021-12-04,unittest,3,3
2021-12-04,2021-12-04,unival,3,3
2021-12-04,2021-12-04,univariateML,17,27
2021-12-04,2021-12-04,universals,10,11
2021-12-04,2021-12-04,univOutl,18,23
2021-12-04,2021-12-04,UnivRNG,3,3
2021-12-04,2021-12-04,unix,14,14
2021-12-04,2021-12-04,unjoin,4,4
2021-12-04,2021-12-04,unmarked,160,250
2021-12-04,2021-12-04,unnest,7,7
2021-12-04,2021-12-04,UNPaC,3,3
2021-12-04,2021-12-04,unpivotr,16,16
2021-12-04,2021-12-04,unrepx,8,8
2021-12-04,2021-12-04,unrtf,8,8
2021-12-04,2021-12-04,unstruwwel,3,3
2021-12-04,2021-12-04,unsystation,6,6
2021-12-04,2021-12-04,untb,6,7
2021-12-04,2021-12-04,unusualprofile,3,3
2021-12-04,2021-12-04,unvotes,16,21
2021-12-04,2021-12-04,upclass,1,1
2021-12-04,2021-12-04,UPCM,3,3
2021-12-04,2021-12-04,updog,3,3
2021-12-04,2021-12-04,UPG,3,3
2021-12-04,2021-12-04,uplift,7,26
2021-12-04,2021-12-04,uplifteval,3,3
2021-12-04,2021-12-04,UPMASK,2,2
2021-12-04,2021-12-04,upsetjs,4,4
2021-12-04,2021-12-04,UpSetR,448,1741
2021-12-04,2021-12-04,upstartr,3,3
2021-12-04,2021-12-04,UPSvarApprox,2,2
2021-12-04,2021-12-04,uptasticsearch,3,3
2021-12-04,2021-12-04,uptimeRobot,5,5
2021-12-04,2021-12-04,urbin,4,4
2021-12-04,2021-12-04,urca,2941,5883
2021-12-04,2021-12-04,urlchecker,14,14
2021-12-04,2021-12-04,urlshorteneR,9,9
2021-12-04,2021-12-04,urltools,760,1055
2021-12-04,2021-12-04,uroot,129,153
2021-12-04,2021-12-04,ursa,7,7
2021-12-04,2021-12-04,us.census.geoheader,2,2
2021-12-04,2021-12-04,usa,5,5
2021-12-04,2021-12-04,USAboundaries,18,21
2021-12-04,2021-12-04,UScancer,6,6
2021-12-04,2021-12-04,UScensus2000cdp,2,2
2021-12-04,2021-12-04,UScensus2000tract,7,7
2021-12-04,2021-12-04,UScensus2010,9,9
2021-12-04,2021-12-04,usdampr,5,5
2021-12-04,2021-12-04,usdarnass,3,3
2021-12-04,2021-12-04,usdata,101,123
2021-12-04,2021-12-04,usdc,1,1
2021-12-04,2021-12-04,usdm,27,38
2021-12-04,2021-12-04,usedist,12,12
2021-12-04,2021-12-04,useful,80,105
2021-12-04,2021-12-04,usefun,7,7
2021-12-04,2021-12-04,usemodels,5,5
2021-12-04,2021-12-04,usethat,4,4
2021-12-04,2021-12-04,usethis,3077,5740
2021-12-04,2021-12-04,usethis2,1,1
2021-12-04,2021-12-04,usfertilizer,3,3
2021-12-04,2021-12-04,USgas,5,5
2021-12-04,2021-12-04,USgrid,2,2
2021-12-04,2021-12-04,USGSstates2k,1,1
2021-12-04,2021-12-04,ushr,5,5
2021-12-04,2021-12-04,UsingR,68,104
2021-12-04,2021-12-04,uskewFactors,4,4
2021-12-04,2021-12-04,usl,3,3
2021-12-04,2021-12-04,usmap,71,102
2021-12-04,2021-12-04,USP,3,3
2021-12-04,2021-12-04,USpopcenters,2,2
2021-12-04,2021-12-04,UStatBookABSC,3,3
2021-12-04,2021-12-04,ustyc,5,5
2021-12-04,2021-12-04,utc,3,3
2021-12-04,2021-12-04,utf8,11160,21161
2021-12-04,2021-12-04,utile.tables,3,3
2021-12-04,2021-12-04,utile.tools,4,4
2021-12-04,2021-12-04,utile.visuals,4,4
2021-12-04,2021-12-04,utilities,6,6
2021-12-04,2021-12-04,utility,7,7
2021-12-04,2021-12-04,UtilityFrailtyPH12,2,2
2021-12-04,2021-12-04,utilityFunctionTools,3,3
2021-12-04,2021-12-04,utilsIPEA,9,9
2021-12-04,2021-12-04,utiml,6,6
2021-12-04,2021-12-04,utr.annotation,3,3
2021-12-04,2021-12-04,uuid,7000,10539
2021-12-04,2021-12-04,UWHAM,8,8
2021-12-04,2021-12-04,uwIntroStats,1,1
2021-12-04,2021-12-04,uwo4419,5,5
2021-12-04,2021-12-04,uwot,510,757
2021-12-04,2021-12-04,V8,1139,19155
2021-12-04,2021-12-04,vacuum,3,3
2021-12-04,2021-12-04,vader,7,9
2021-12-04,2021-12-04,vaersNDvax,4,4
2021-12-04,2021-12-04,vaersvax,5,5
2021-12-04,2021-12-04,vagalumeR,5,5
2021-12-04,2021-12-04,vagam,4,4
2021-12-04,2021-12-04,valaddin,6,6
2021-12-04,2021-12-04,valection,4,4
2021-12-04,2021-12-04,VALERIE,4,4
2021-12-04,2021-12-04,valhallr,5,5
2021-12-04,2021-12-04,validann,4,4
2021-12-04,2021-12-04,validata,5,5
2021-12-04,2021-12-04,validate,54,67
2021-12-04,2021-12-04,validatedb,4,4
2021-12-04,2021-12-04,validateRS,4,4
2021-12-04,2021-12-04,validatetools,7,7
2021-12-04,2021-12-04,valmetrics,3,3
2021-12-04,2021-12-04,valorate,3,3
2021-12-04,2021-12-04,valottery,3,3
2021-12-04,2021-12-04,valr,7,7
2021-12-04,2021-12-04,valse,3,3
2021-12-04,2021-12-04,valueEQ5D,3,3
2021-12-04,2021-12-04,valuer,3,3
2021-12-04,2021-12-04,VAM,5,5
2021-12-04,2021-12-04,vamc,7,7
2021-12-04,2021-12-04,vampyr,4,4
2021-12-04,2021-12-04,VancouvR,2,2
2021-12-04,2021-12-04,vanddraabe,3,3
2021-12-04,2021-12-04,vannstats,3,3
2021-12-04,2021-12-04,vanquish,3,3
2021-12-04,2021-12-04,vapour,3,3
2021-12-04,2021-12-04,VAR.etp,9,9
2021-12-04,2021-12-04,varband,3,3
2021-12-04,2021-12-04,varbin,4,4
2021-12-04,2021-12-04,VarBundle,3,3
2021-12-04,2021-12-04,varbvs,9,9
2021-12-04,2021-12-04,varclust,5,5
2021-12-04,2021-12-04,VARDetect,3,3
2021-12-04,2021-12-04,vardiag,3,3
2021-12-04,2021-12-04,vardpoor,5,5
2021-12-04,2021-12-04,VarED,5,5
2021-12-04,2021-12-04,VaRES,9,9
2021-12-04,2021-12-04,varEst,3,3
2021-12-04,2021-12-04,VarfromPDB,4,4
2021-12-04,2021-12-04,varhandle,37,43
2021-12-04,2021-12-04,variability,9,11
2021-12-04,2021-12-04,variables,36,46
2021-12-04,2021-12-04,VariableScreening,2,2
2021-12-04,2021-12-04,varian,8,8
2021-12-04,2021-12-04,VarianceGamma,31,35
2021-12-04,2021-12-04,variantspark,4,4
2021-12-04,2021-12-04,varImp,46,56
2021-12-04,2021-12-04,variosig,4,4
2021-12-04,2021-12-04,varitas,5,5
2021-12-04,2021-12-04,varjmcm,3,3
2021-12-04,2021-12-04,VARMER,2,2
2021-12-04,2021-12-04,varrank,6,6
2021-12-04,2021-12-04,VarRedOpt,2,2
2021-12-04,2021-12-04,VarReg,5,6
2021-12-04,2021-12-04,vars,371,575
2021-12-04,2021-12-04,VARSEDIG,3,3
2021-12-04,2021-12-04,varSel,3,3
2021-12-04,2021-12-04,VarSelLCM,3,3
2021-12-04,2021-12-04,varSelRF,15,15
2021-12-04,2021-12-04,varsExplore,3,3
2021-12-04,2021-12-04,VARshrink,6,6
2021-12-04,2021-12-04,VARsignR,8,8
2021-12-04,2021-12-04,VarSwapPrice,3,3
2021-12-04,2021-12-04,varTestnlme,3,3
2021-12-04,2021-12-04,VARtests,7,7
2021-12-04,2021-12-04,varycoef,3,3
2021-12-04,2021-12-04,vasicek,6,6
2021-12-04,2021-12-04,vasicekreg,3,3
2021-12-04,2021-12-04,vaultr,6,9
2021-12-04,2021-12-04,vbdm,3,3
2021-12-04,2021-12-04,VBLPCM,5,5
2021-12-04,2021-12-04,VBsparsePCA,5,5
2021-12-04,2021-12-04,vbsr,4,4
2021-12-04,2021-12-04,VBTree,2,2
2021-12-04,2021-12-04,VC2copula,5,5
2021-12-04,2021-12-04,VCA,12,22
2021-12-04,2021-12-04,vccp,7,7
2021-12-04,2021-12-04,vcd,859,1319
2021-12-04,2021-12-04,vcdExtra,74,106
2021-12-04,2021-12-04,vcfR,45,49
2021-12-04,2021-12-04,vcmeta,4,4
2021-12-04,2021-12-04,vcov,4,4
2021-12-04,2021-12-04,vcpen,5,5
2021-12-04,2021-12-04,vcr,73,91
2021-12-04,2021-12-04,vcrpart,4,4
2021-12-04,2021-12-04,vctrs,18804,36180
2021-12-04,2021-12-04,vcvComp,3,3
2021-12-04,2021-12-04,VDAP,4,4
2021-12-04,2021-12-04,vdar,4,4
2021-12-04,2021-12-04,vdg,3,3
2021-12-04,2021-12-04,Vdgraph,28,32
2021-12-04,2021-12-04,VdgRsm,3,3
2021-12-04,2021-12-04,vdiffr,414,714
2021-12-04,2021-12-04,VDJgermlines,4,4
2021-12-04,2021-12-04,vdra,3,3
2021-12-04,2021-12-04,VDSM,2,2
2021-12-04,2021-12-04,VDSPCalibration,3,3
2021-12-04,2021-12-04,vec2dtransf,5,5
2021-12-04,2021-12-04,veccompare,5,5
2021-12-04,2021-12-04,vecsets,5,5
2021-12-04,2021-12-04,VecStatGraphs2D,2,2
2021-12-04,2021-12-04,VecStatGraphs3D,7,7
2021-12-04,2021-12-04,vectools,1,1
2021-12-04,2021-12-04,vectorwavelet,6,6
2021-12-04,2021-12-04,vegalite,5,5
2021-12-04,2021-12-04,vegan,595,929
2021-12-04,2021-12-04,vegan3d,27,32
2021-12-04,2021-12-04,vegawidget,7,10
2021-12-04,2021-12-04,vegclust,10,10
2021-12-04,2021-12-04,vegdata,8,8
2021-12-04,2021-12-04,vegperiod,3,3
2021-12-04,2021-12-04,vegtable,4,4
2021-12-04,2021-12-04,vein,6,6
2021-12-04,2021-12-04,velociraptr,5,5
2021-12-04,2021-12-04,vembedr,17,65
2021-12-04,2021-12-04,venn,26,31
2021-12-04,2021-12-04,VennDiagram,367,482
2021-12-04,2021-12-04,venneuler,84,94
2021-12-04,2021-12-04,vennLasso,3,3
2021-12-04,2021-12-04,vennplot,3,3
2021-12-04,2021-12-04,verbalisr,2,2
2021-12-04,2021-12-04,verhoeff,3,3
2021-12-04,2021-12-04,verification,57,68
2021-12-04,2021-12-04,versions,14,23
2021-12-04,2021-12-04,vertexenum,4,4
2021-12-04,2021-12-04,VertexSimilarity,5,5
2021-12-04,2021-12-04,VertexSort,4,4
2021-12-04,2021-12-04,VeryLargeIntegers,9,9
2021-12-04,2021-12-04,vesselr,6,6
2021-12-04,2021-12-04,vetiver,2,2
2021-12-04,2021-12-04,vetools,5,5
2021-12-04,2021-12-04,vetr,3,3
2021-12-04,2021-12-04,VetResearchLMM,5,5
2021-12-04,2021-12-04,VEwaning,5,5
2021-12-04,2021-12-04,VEwaningVariant,2,2
2021-12-04,2021-12-04,vfcp,3,3
2021-12-04,2021-12-04,vfinputs,3,3
2021-12-04,2021-12-04,VFP,4,4
2021-12-04,2021-12-04,vfprogression,3,3
2021-12-04,2021-12-04,VFS,2,2
2021-12-04,2021-12-04,VGAM,617,847
2021-12-04,2021-12-04,VGAMdata,40,44
2021-12-04,2021-12-04,VGAMextra,31,35
2021-12-04,2021-12-04,vhcub,5,5
2021-12-04,2021-12-04,VHDClassification,2,2
2021-12-04,2021-12-04,vhica,6,6
2021-12-04,2021-12-04,viafr,5,5
2021-12-04,2021-12-04,VIC5,3,3
2021-12-04,2021-12-04,vICC,5,5
2021-12-04,2021-12-04,vici,3,3
2021-12-04,2021-12-04,VicmapR,2,2
2021-12-04,2021-12-04,vietnamcode,5,5
2021-12-04,2021-12-04,vietnameseConverter,6,6
2021-12-04,2021-12-04,viewshed3d,1,1
2021-12-04,2021-12-04,VIF,28,39
2021-12-04,2021-12-04,VIFCP,3,3
2021-12-04,2021-12-04,VIGoR,3,3
2021-12-04,2021-12-04,VIM,268,376
2021-12-04,2021-12-04,vimp,5,5
2021-12-04,2021-12-04,vimpclust,3,3
2021-12-04,2021-12-04,vindecodr,4,4
2021-12-04,2021-12-04,VineCopula,50,58
2021-12-04,2021-12-04,vinereg,5,5
2021-12-04,2021-12-04,vines,6,6
2021-12-04,2021-12-04,violinplotter,4,4
