file_date,date,package,n_unique,n_total
2021-11-15,2021-11-15,roger,5,19
2021-11-15,2021-11-15,Rogue,10,17
2021-11-15,2021-11-15,ROI,221,359
2021-11-15,2021-11-15,ROI.models.globalOptTests,8,18
2021-11-15,2021-11-15,ROI.models.miplib,7,16
2021-11-15,2021-11-15,ROI.models.netlib,9,18
2021-11-15,2021-11-15,ROI.plugin.alabama,88,113
2021-11-15,2021-11-15,ROI.plugin.clp,22,24
2021-11-15,2021-11-15,ROI.plugin.cplex,5,5
2021-11-15,2021-11-15,ROI.plugin.deoptim,12,22
2021-11-15,2021-11-15,ROI.plugin.ecos,84,108
2021-11-15,2021-11-15,ROI.plugin.glpk,188,248
2021-11-15,2021-11-15,ROI.plugin.ipop,6,13
2021-11-15,2021-11-15,ROI.plugin.lpsolve,26,67
2021-11-15,2021-11-15,ROI.plugin.msbinlp,6,16
2021-11-15,2021-11-15,ROI.plugin.neos,98,121
2021-11-15,2021-11-15,ROI.plugin.nloptr,7,16
2021-11-15,2021-11-15,ROI.plugin.optimx,8,17
2021-11-15,2021-11-15,ROI.plugin.osqp,5,10
2021-11-15,2021-11-15,ROI.plugin.qpoases,27,34
2021-11-15,2021-11-15,ROI.plugin.quadprog,43,70
2021-11-15,2021-11-15,ROI.plugin.scs,22,44
2021-11-15,2021-11-15,ROI.plugin.symphony,13,19
2021-11-15,2021-11-15,roistats,7,13
2021-11-15,2021-11-15,roll,141,185
2021-11-15,2021-11-15,rollbar,6,14
2021-11-15,2021-11-15,rolldown,7,9
2021-11-15,2021-11-15,rollinglda,5,16
2021-11-15,2021-11-15,rollmatch,13,19
2021-11-15,2021-11-15,rollply,1,3
2021-11-15,2021-11-15,rollRegres,7,9
2021-11-15,2021-11-15,roloc,8,15
2021-11-15,2021-11-15,rolocISCCNBS,10,16
2021-11-15,2021-11-15,ROlogit,8,13
2021-11-15,2021-11-15,rolr,7,21
2021-11-15,2021-11-15,RolWinMulCor,5,10
2021-11-15,2021-11-15,rolypoly,2,10
2021-11-15,2021-11-15,ROMDB,7,12
2021-11-15,2021-11-15,romic,6,15
2021-11-15,2021-11-15,ROMIplot,2,7
2021-11-15,2021-11-15,RonFHIR,7,14
2021-11-15,2021-11-15,Rook,49,83
2021-11-15,2021-11-15,ROOPSD,82,98
2021-11-15,2021-11-15,roots,8,16
2021-11-15,2021-11-15,RootsExtremaInflections,8,12
2021-11-15,2021-11-15,rootSolve,1772,2533
2021-11-15,2021-11-15,rootWishart,7,14
2021-11-15,2021-11-15,ROP,5,10
2021-11-15,2021-11-15,rope,7,24
2021-11-15,2021-11-15,ropenaq,3,7
2021-11-15,2021-11-15,ropenblas,13,23
2021-11-15,2021-11-15,ROpenCVLite,9,20
2021-11-15,2021-11-15,ropendata,5,10
2021-11-15,2021-11-15,ROpenDota,6,13
2021-11-15,2021-11-15,ROpenFIGI,6,14
2021-11-15,2021-11-15,ropensecretsapi,5,13
2021-11-15,2021-11-15,ROpenWeatherMap,6,14
2021-11-15,2021-11-15,roperators,17,23
2021-11-15,2021-11-15,ropercenter,10,20
2021-11-15,2021-11-15,Ropj,5,13
2021-11-15,2021-11-15,roprov,8,13
2021-11-15,2021-11-15,ROptEst,16,25
2021-11-15,2021-11-15,ROptEstOld,7,14
2021-11-15,2021-11-15,roptim,40,44
2021-11-15,2021-11-15,ROptimizely,1,6
2021-11-15,2021-11-15,roptions,5,7
2021-11-15,2021-11-15,ROptRegTS,7,14
2021-11-15,2021-11-15,ROptSpace,15,25
2021-11-15,2021-11-15,ROracle,75,189
2021-11-15,2021-11-15,rorcid,21,41
2021-11-15,2021-11-15,rorqual.morpho,5,10
2021-11-15,2021-11-15,rorutadis,8,16
2021-11-15,2021-11-15,ROSE,520,711
2021-11-15,2021-11-15,Rosenbrock,7,12
2021-11-15,2021-11-15,rosetta,19,43
2021-11-15,2021-11-15,rosetteApi,8,12
2021-11-15,2021-11-15,rosm,203,265
2021-11-15,2021-11-15,rospca,12,21
2021-11-15,2021-11-15,rosqp,1,3
2021-11-15,2021-11-15,rotasym,8,19
2021-11-15,2021-11-15,rotationForest,90,118
2021-11-15,2021-11-15,rotations,10,16
2021-11-15,2021-11-15,Rothermel,7,15
2021-11-15,2021-11-15,rotl,348,458
2021-11-15,2021-11-15,rotor,26,39
2021-11-15,2021-11-15,roughrf,1,6
2021-11-15,2021-11-15,RoughSetKnowledgeReduction,5,19
2021-11-15,2021-11-15,RoughSets,9,14
2021-11-15,2021-11-15,round,86,106
2021-11-15,2021-11-15,RoundAndRound,8,13
2021-11-15,2021-11-15,roundhouse,6,13
2021-11-15,2021-11-15,Routliers,12,16
2021-11-15,2021-11-15,routr,28,47
2021-11-15,2021-11-15,rowr,4,8
2021-11-15,2021-11-15,roxut,9,52
2021-11-15,2021-11-15,roxygen,1,1
2021-11-15,2021-11-15,roxygen2,5833,8615
2021-11-15,2021-11-15,roxygen2md,12,14
2021-11-15,2021-11-15,roxytest,8,10
2021-11-15,2021-11-15,royston,8,22
2021-11-15,2021-11-15,rPACI,8,25
2021-11-15,2021-11-15,rPackedBar,9,11
2021-11-15,2021-11-15,rpact,21,33
2021-11-15,2021-11-15,Rpadrino,3,3
2021-11-15,2021-11-15,rPAex,6,11
2021-11-15,2021-11-15,RPANDA,18,30
2021-11-15,2021-11-15,rpanel,144,175
2021-11-15,2021-11-15,rPanglaoDB,5,13
2021-11-15,2021-11-15,rpart,1324,2065
2021-11-15,2021-11-15,rpart.LAD,8,10
2021-11-15,2021-11-15,rpart.plot,2330,3899
2021-11-15,2021-11-15,rpart.utils,141,244
2021-11-15,2021-11-15,rpartitions,2,7
2021-11-15,2021-11-15,rpartScore,22,33
2021-11-15,2021-11-15,rpatrec,54,64
2021-11-15,2021-11-15,rpca,8,22
2021-11-15,2021-11-15,rpcdsearch,6,14
2021-11-15,2021-11-15,RPCLR,5,13
2021-11-15,2021-11-15,Rpdb,8,25
2021-11-15,2021-11-15,rpdo,7,14
2021-11-15,2021-11-15,RpeakChrom,8,16
2021-11-15,2021-11-15,RPEClust,1,1
2021-11-15,2021-11-15,RPEGLMEN,47,61
2021-11-15,2021-11-15,RPEIF,54,71
2021-11-15,2021-11-15,RPEnsemble,8,17
2021-11-15,2021-11-15,RPESE,103,129
2021-11-15,2021-11-15,RPEXE.RPEXT,12,20
2021-11-15,2021-11-15,rpf,506,1004
2021-11-15,2021-11-15,rpg,1,3
2021-11-15,2021-11-15,rphast,1,3
2021-11-15,2021-11-15,Rphylip,19,27
2021-11-15,2021-11-15,Rphylopars,10,19
2021-11-15,2021-11-15,rphylopic,9,13
2021-11-15,2021-11-15,rpicosat,8,13
2021-11-15,2021-11-15,rpinterest,12,20
2021-11-15,2021-11-15,rpivotTable,89,123
2021-11-15,2021-11-15,rplos,24,35
2021-11-15,2021-11-15,rplotengine,7,14
2021-11-15,2021-11-15,rpls,9,11
2021-11-15,2021-11-15,rplum,6,14
2021-11-15,2021-11-15,RPMG,65,85
2021-11-15,2021-11-15,RPMM,51,73
2021-11-15,2021-11-15,rpmodel,27,38
2021-11-15,2021-11-15,rpms,9,19
2021-11-15,2021-11-15,rpnf,41,52
2021-11-15,2021-11-15,Rpoet,7,10
2021-11-15,2021-11-15,Rpolyhedra,2,4
2021-11-15,2021-11-15,Rpoppler,39,44
2021-11-15,2021-11-15,rportfolio,6,8
2021-11-15,2021-11-15,rportfolios,9,17
2021-11-15,2021-11-15,rpostgis,43,66
2021-11-15,2021-11-15,rpostgisLT,2,6
2021-11-15,2021-11-15,RPostgres,755,1226
2021-11-15,2021-11-15,RPostgreSQL,1432,2651
2021-11-15,2021-11-15,rPowerSampleSize,8,15
2021-11-15,2021-11-15,RPPairwiseDesign,6,20
2021-11-15,2021-11-15,RPPanalyzer,9,18
2021-11-15,2021-11-15,RPPASPACE,8,50
2021-11-15,2021-11-15,rppo,6,8
2021-11-15,2021-11-15,rpql,7,13
2021-11-15,2021-11-15,rPraat,18,26
2021-11-15,2021-11-15,rpredictit,9,15
2021-11-15,2021-11-15,rPref,35,48
2021-11-15,2021-11-15,RPresto,25,108
2021-11-15,2021-11-15,rprev,9,20
2021-11-15,2021-11-15,rprime,9,19
2021-11-15,2021-11-15,rprintf,79,144
2021-11-15,2021-11-15,RprobitB,12,26
2021-11-15,2021-11-15,RProbSup,6,19
2021-11-15,2021-11-15,Rprofet,7,11
2021-11-15,2021-11-15,rprojroot,10768,17643
2021-11-15,2021-11-15,RProtoBuf,34,46
2021-11-15,2021-11-15,RPS,5,10
2021-11-15,2021-11-15,RPscoring,5,13
2021-11-15,2021-11-15,rpsftm,8,12
2021-11-15,2021-11-15,rpst,3,8
2021-11-15,2021-11-15,rpsychi,12,20
2021-11-15,2021-11-15,RPtests,11,24
2021-11-15,2021-11-15,rptR,23,39
2021-11-15,2021-11-15,rpubchem,4,9
2021-11-15,2021-11-15,RPublica,9,17
2021-11-15,2021-11-15,rpubs,8,12
2021-11-15,2021-11-15,RPushbullet,129,160
2021-11-15,2021-11-15,Rpvt,8,11
2021-11-15,2021-11-15,RPyGeo,33,52
2021-11-15,2021-11-15,rpymat,7,8
2021-11-15,2021-11-15,rPython,2,7
2021-11-15,2021-11-15,rQCC,7,17
2021-11-15,2021-11-15,RQDA,1,3
2021-11-15,2021-11-15,rqdatatable,67,92
2021-11-15,2021-11-15,RQEntangle,7,13
2021-11-15,2021-11-15,RQGIS,2,6
2021-11-15,2021-11-15,rqPen,40,48
2021-11-15,2021-11-15,Rquake,8,18
2021-11-15,2021-11-15,RQuantLib,81,100
2021-11-15,2021-11-15,Rquefts,9,19
2021-11-15,2021-11-15,rquery,94,125
2021-11-15,2021-11-15,rr,7,15
2021-11-15,2021-11-15,rr2,138,181
2021-11-15,2021-11-15,Rramas,9,16
2021-11-15,2021-11-15,rRAP,6,14
2021-11-15,2021-11-15,rrapply,9,23
2021-11-15,2021-11-15,rrat,7,9
2021-11-15,2021-11-15,RRate,5,19
2021-11-15,2021-11-15,Rraven,10,18
2021-11-15,2021-11-15,rrBLUP,48,70
2021-11-15,2021-11-15,rrBlupMethod6,1,3
2021-11-15,2021-11-15,RRBoost,6,11
2021-11-15,2021-11-15,rrcov,666,1044
2021-11-15,2021-11-15,rrcov3way,8,15
2021-11-15,2021-11-15,rrcovHD,28,45
2021-11-15,2021-11-15,rrcovNA,11,19
2021-11-15,2021-11-15,rrd,1,1
2021-11-15,2021-11-15,rrdflibs,1,1
2021-11-15,2021-11-15,Rrdrand,7,20
2021-11-15,2021-11-15,rrecsys,17,21
2021-11-15,2021-11-15,rredis,19,34
2021-11-15,2021-11-15,rredlist,346,452
2021-11-15,2021-11-15,RRedshiftSQL,10,19
2021-11-15,2021-11-15,rrefine,38,55
2021-11-15,2021-11-15,rreg,7,14
2021-11-15,2021-11-15,Rrelperm,1,1
2021-11-15,2021-11-15,rrepast,10,15
2021-11-15,2021-11-15,rres,5,10
2021-11-15,2021-11-15,rreval,1,1
2021-11-15,2021-11-15,RRF,194,234
2021-11-15,2021-11-15,RRI,6,11
2021-11-15,2021-11-15,rriskDistributions,26,56
2021-11-15,2021-11-15,rrlda,3,8
2021-11-15,2021-11-15,RRMLRfMC,6,15
2021-11-15,2021-11-15,RRNA,5,20
2021-11-15,2021-11-15,rroad,7,14
2021-11-15,2021-11-15,rRofex,7,44
2021-11-15,2021-11-15,rromeo,9,11
2021-11-15,2021-11-15,rrpack,11,31
2021-11-15,2021-11-15,RRphylo,10,27
2021-11-15,2021-11-15,RRPP,66,87
2021-11-15,2021-11-15,rrr,12,20
2021-11-15,2021-11-15,RRreg,9,22
2021-11-15,2021-11-15,RRRR,8,11
2021-11-15,2021-11-15,rrscale,10,14
2021-11-15,2021-11-15,rrtable,35,54
2021-11-15,2021-11-15,RRTCS,8,22
2021-11-15,2021-11-15,rrum,26,31
2021-11-15,2021-11-15,RSA,12,23
2021-11-15,2021-11-15,RSADBE,7,21
2021-11-15,2021-11-15,rsae,121,146
2021-11-15,2021-11-15,rSAFE,6,11
2021-11-15,2021-11-15,RSAGA,58,76
2021-11-15,2021-11-15,Rsagacmd,7,15
2021-11-15,2021-11-15,RSAlgaeR,8,13
2021-11-15,2021-11-15,rsample,2122,3140
2021-11-15,2021-11-15,Rsampletrees,3,5
2021-11-15,2021-11-15,Rsampling,7,16
2021-11-15,2021-11-15,RSarules,5,13
2021-11-15,2021-11-15,rsatscan,9,17
2021-11-15,2021-11-15,RSauceLabs,6,14
2021-11-15,2021-11-15,RSBJson,5,7
2021-11-15,2021-11-15,rsbp,6,11
2021-11-15,2021-11-15,RSC,5,16
2021-11-15,2021-11-15,rSCA,8,21
2021-11-15,2021-11-15,RSCABS,3,7
2021-11-15,2021-11-15,rscala,17,23
2021-11-15,2021-11-15,RSCAT,9,19
2021-11-15,2021-11-15,rscc,7,48
2021-11-15,2021-11-15,RScelestial,11,26
2021-11-15,2021-11-15,rscimark,6,14
2021-11-15,2021-11-15,RSclient,55,86
2021-11-15,2021-11-15,Rsconctdply,5,10
2021-11-15,2021-11-15,rsconnect,1669,2318
2021-11-15,2021-11-15,rscontract,8,13
2021-11-15,2021-11-15,rscopus,83,144
2021-11-15,2021-11-15,rscorecard,17,30
2021-11-15,2021-11-15,RSDA,9,19
2021-11-15,2021-11-15,rsdepth,5,19
2021-11-15,2021-11-15,rsdmx,178,212
2021-11-15,2021-11-15,RSE,6,17
2021-11-15,2021-11-15,rSEA,8,10
2021-11-15,2021-11-15,rsed,1,3
2021-11-15,2021-11-15,RSeed,5,13
2021-11-15,2021-11-15,rseedcalc,6,20
2021-11-15,2021-11-15,RSEIS,41,62
2021-11-15,2021-11-15,RSelenium,120,172
2021-11-15,2021-11-15,rsem,29,39
2021-11-15,2021-11-15,RSentiment,12,20
2021-11-15,2021-11-15,Rserve,431,720
2021-11-15,2021-11-15,rsetse,6,15
2021-11-15,2021-11-15,rsf,9,14
2021-11-15,2021-11-15,rSFA,25,33
2021-11-15,2021-11-15,Rsfar,24,32
2021-11-15,2021-11-15,rsgcc,1,3
2021-11-15,2021-11-15,Rsgf,5,13
2021-11-15,2021-11-15,rsggm,2,4
2021-11-15,2021-11-15,RSGHB,53,69
2021-11-15,2021-11-15,rSHAPE,7,9
2021-11-15,2021-11-15,RSiena,134,166
2021-11-15,2021-11-15,RsimMosaic,11,29
2021-11-15,2021-11-15,rsimsum,14,29
2021-11-15,2021-11-15,rsinaica,12,18
2021-11-15,2021-11-15,RSIP,6,20
2021-11-15,2021-11-15,RSiteCatalyst,16,25
2021-11-15,2021-11-15,RSizeBiased,5,10
2021-11-15,2021-11-15,RSKC,11,20
2021-11-15,2021-11-15,rskey,5,7
2021-11-15,2021-11-15,rsleep,7,9
2021-11-15,2021-11-15,rslp,14,21
2021-11-15,2021-11-15,rslurm,59,76
2021-11-15,2021-11-15,rsm,236,330
2021-11-15,2021-11-15,RSmallTelescopes,6,20
2021-11-15,2021-11-15,RSmartlyIO,8,15
2021-11-15,2021-11-15,rsmatrix,7,15
2021-11-15,2021-11-15,RSMET,1,1
2021-11-15,2021-11-15,Rsmlx,7,14
2021-11-15,2021-11-15,rsMove,3,7
2021-11-15,2021-11-15,RSNNS,181,260
2021-11-15,2021-11-15,rsnps,18,28
2021-11-15,2021-11-15,RSNPset,1,6
2021-11-15,2021-11-15,RSocrata,50,78
2021-11-15,2021-11-15,rsoi,17,26
2021-11-15,2021-11-15,Rsolnp,926,1466
2021-11-15,2021-11-15,rsolr,9,16
2021-11-15,2021-11-15,Rsomoclu,3,7
2021-11-15,2021-11-15,rspa,11,19
2021-11-15,2021-11-15,rSPACE,2,2
2021-11-15,2021-11-15,rSPARCS,7,12
2021-11-15,2021-11-15,rsparkling,266,347
2021-11-15,2021-11-15,rsparse,344,464
2021-11-15,2021-11-15,Rspc,10,16
2021-11-15,2021-11-15,rSPDE,9,17
2021-11-15,2021-11-15,RSpectra,1063,1406
2021-11-15,2021-11-15,RSpincalc,5,19
2021-11-15,2021-11-15,rspiro,8,20
2021-11-15,2021-11-15,Rspotify,7,13
2021-11-15,2021-11-15,rsppfp,7,13
2021-11-15,2021-11-15,rsprite2,8,16
2021-11-15,2021-11-15,RSPS,7,15
2021-11-15,2021-11-15,rsq,51,76
2021-11-15,2021-11-15,RSQL,15,19
2021-11-15,2021-11-15,RSQLite,3345,5235
2021-11-15,2021-11-15,RSQLite.extfuns,2,2
2021-11-15,2021-11-15,rsqliteadmin,11,20
2021-11-15,2021-11-15,RSqlParser,9,12
2021-11-15,2021-11-15,rSQM,10,15
2021-11-15,2021-11-15,RsqMed,7,8
2021-11-15,2021-11-15,Rssa,40,54
2021-11-15,2021-11-15,RSSampling,11,22
2021-11-15,2021-11-15,RsSimulx,5,49
2021-11-15,2021-11-15,RSSL,86,96
2021-11-15,2021-11-15,RSSOP,5,19
2021-11-15,2021-11-15,rstac,9,26
2021-11-15,2021-11-15,rstack,6,24
2021-11-15,2021-11-15,rstackdeque,5,13
2021-11-15,2021-11-15,rstan,1224,3921
2021-11-15,2021-11-15,rstanarm,338,1244
2021-11-15,2021-11-15,rstanemax,13,21
2021-11-15,2021-11-15,rstansim,1,1
2021-11-15,2021-11-15,rstantools,821,1152
2021-11-15,2021-11-15,rstap,2,4
2021-11-15,2021-11-15,RStata,19,31
2021-11-15,2021-11-15,rstatix,5179,8251
2021-11-15,2021-11-15,rstatscn,11,18
2021-11-15,2021-11-15,rstiefel,12,26
2021-11-15,2021-11-15,rstoat,12,25
2021-11-15,2021-11-15,RStoolbox,57,84
2021-11-15,2021-11-15,RStorm,7,14
2021-11-15,2021-11-15,RstoxData,5,13
2021-11-15,2021-11-15,rstpm2,166,190
2021-11-15,2021-11-15,rStrava,8,20
2021-11-15,2021-11-15,rstream,10,24
2021-11-15,2021-11-15,RStripe,9,17
2021-11-15,2021-11-15,rstudio.prefs,37,56
2021-11-15,2021-11-15,rstudioapi,17823,31136
2021-11-15,2021-11-15,rstyles,2,7
2021-11-15,2021-11-15,rsubgroup,8,15
2021-11-15,2021-11-15,rsunlight,1,3
2021-11-15,2021-11-15,rsurface,5,10
2021-11-15,2021-11-15,rsurfer,7,12
2021-11-15,2021-11-15,Rsurrogate,17,33
2021-11-15,2021-11-15,RSurveillance,7,9
2021-11-15,2021-11-15,RSurvey,32,43
2021-11-15,2021-11-15,rsvd,316,397
2021-11-15,2021-11-15,rsvddpd,6,20
2021-11-15,2021-11-15,rsvg,277,445
2021-11-15,2021-11-15,RSvgDevice,2,7
2021-11-15,2021-11-15,RSVGTipsDevice,3,14
2021-11-15,2021-11-15,RSwissMaps,11,24
2021-11-15,2021-11-15,Rsymphony,121,152
2021-11-15,2021-11-15,rSymPy,3,7
2021-11-15,2021-11-15,rsyncrosim,8,22
2021-11-15,2021-11-15,rsyntax,12,20
2021-11-15,2021-11-15,rsyslog,22,36
2021-11-15,2021-11-15,rt,10,16
2021-11-15,2021-11-15,rt.test,6,29
2021-11-15,2021-11-15,rt3,6,14
2021-11-15,2021-11-15,rTableICC,7,14
2021-11-15,2021-11-15,rtables,14,25
2021-11-15,2021-11-15,rtape,6,20
2021-11-15,2021-11-15,Rtauchen,8,22
2021-11-15,2021-11-15,RTaxometrics,7,23
2021-11-15,2021-11-15,RTCC,7,10
2021-11-15,2021-11-15,RTConnect,7,21
2021-11-15,2021-11-15,RTD,6,13
2021-11-15,2021-11-15,RtD3,7,14
2021-11-15,2021-11-15,RTDE,7,11
2021-11-15,2021-11-15,rtdists,108,141
2021-11-15,2021-11-15,rtematres,6,15
2021-11-15,2021-11-15,rtemps,10,17
2021-11-15,2021-11-15,rTensor,26,50
2021-11-15,2021-11-15,rTephra,6,11
2021-11-15,2021-11-15,rtern,5,13
2021-11-15,2021-11-15,RTest,2,4
2021-11-15,2021-11-15,rtext,9,18
2021-11-15,2021-11-15,Rtextrankr,1,3
2021-11-15,2021-11-15,RTextTools,123,139
2021-11-15,2021-11-15,RTextureMetrics,5,19
2021-11-15,2021-11-15,rtf,33,41
2021-11-15,2021-11-15,rtfbs,1,3
2021-11-15,2021-11-15,rTG,9,18
2021-11-15,2021-11-15,Rthingsboard,6,11
2021-11-15,2021-11-15,rticles,319,797
2021-11-15,2021-11-15,rticulate,8,16
2021-11-15,2021-11-15,rtide,10,22
2021-11-15,2021-11-15,rties,7,9
2021-11-15,2021-11-15,rtiff,5,9
2021-11-15,2021-11-15,RTIGER,7,13
2021-11-15,2021-11-15,rtika,5,12
2021-11-15,2021-11-15,rtimes,1,3
2021-11-15,2021-11-15,rtimicropem,3,5
2021-11-15,2021-11-15,rtip,8,15
2021-11-15,2021-11-15,rtist,10,24
2021-11-15,2021-11-15,rtk,10,17
2021-11-15,2021-11-15,rtkore,29,36
2021-11-15,2021-11-15,RTL,21,29
2021-11-15,2021-11-15,rtmpt,8,18
2021-11-15,2021-11-15,Rtnmin,24,38
2021-11-15,2021-11-15,rtodoist,5,7
2021-11-15,2021-11-15,rTOFsPRO,1,1
2021-11-15,2021-11-15,RTOMO,7,14
2021-11-15,2021-11-15,rtop,29,40
2021-11-15,2021-11-15,rTorch,5,10
2021-11-15,2021-11-15,Rtrack,7,12
2021-11-15,2021-11-15,RTransferEntropy,27,35
2021-11-15,2021-11-15,RTransProb,1,3
2021-11-15,2021-11-15,rtrek,12,21
2021-11-15,2021-11-15,rtrend,6,16
2021-11-15,2021-11-15,rtrends,7,15
2021-11-15,2021-11-15,RTriangle,13,22
2021-11-15,2021-11-15,rtrim,12,446
2021-11-15,2021-11-15,rTRNG,8,22
2021-11-15,2021-11-15,Rtropical,5,14
2021-11-15,2021-11-15,rts,49,67
2021-11-15,2021-11-15,rtsdata,12,28
2021-11-15,2021-11-15,Rtsne,963,1483
2021-11-15,2021-11-15,rtson,7,15
2021-11-15,2021-11-15,rtsplot,9,25
2021-11-15,2021-11-15,rtsVis,5,13
2021-11-15,2021-11-15,Rttf2pt1,1767,2424
2021-11-15,2021-11-15,Rtts,1,3
2021-11-15,2021-11-15,RTTWebClient,5,14
2021-11-15,2021-11-15,RtutoR,9,15
2021-11-15,2021-11-15,rtv,3,3
2021-11-15,2021-11-15,Rtwalk,5,19
2021-11-15,2021-11-15,rtweet,311,697
2021-11-15,2021-11-15,rtype,6,14
2021-11-15,2021-11-15,rtypeform,9,18
2021-11-15,2021-11-15,rubias,8,23
2021-11-15,2021-11-15,Ruchardet,1,1
2021-11-15,2021-11-15,rucm,497,1022
2021-11-15,2021-11-15,rucrdtw,198,227
2021-11-15,2021-11-15,rugarch,469,624
2021-11-15,2021-11-15,ruimtehol,8,15
2021-11-15,2021-11-15,ruin,5,10
2021-11-15,2021-11-15,ruler,6,12
2021-11-15,2021-11-15,rules,21,65
2021-11-15,2021-11-15,rUM,6,14
2021-11-15,2021-11-15,rumidas,5,7
2021-11-15,2021-11-15,runcharter,5,10
2021-11-15,2021-11-15,rUnemploymentData,2,7
2021-11-15,2021-11-15,runes,5,9
2021-11-15,2021-11-15,runexp,4,9
2021-11-15,2021-11-15,RUnit,702,1268
2021-11-15,2021-11-15,runittotestthat,1,6
2021-11-15,2021-11-15,Runiversal,4,18
2021-11-15,2021-11-15,runjags,266,354
2021-11-15,2021-11-15,runner,75,99
2021-11-15,2021-11-15,runonce,10,18
2021-11-15,2021-11-15,runstats,30,37
2021-11-15,2021-11-15,Runuran,128,166
2021-11-15,2021-11-15,RunuranGUI,1,3
2021-11-15,2021-11-15,rusda,7,15
2021-11-15,2021-11-15,rusk,7,12
2021-11-15,2021-11-15,rust,29,53
2021-11-15,2021-11-15,ruta,11,16
2021-11-15,2021-11-15,rutifier,4,6
2021-11-15,2021-11-15,ruv,52,64
2021-11-15,2021-11-15,RUVIIIC,6,11
2021-11-15,2021-11-15,rv,9,11
2021-11-15,2021-11-15,RVA,8,15
2021-11-15,2021-11-15,RVAideMemoire,84,120
2021-11-15,2021-11-15,rvalues,7,20
2021-11-15,2021-11-15,Rvcg,33,53
2021-11-15,2021-11-15,rvcheck,450,573
2021-11-15,2021-11-15,RVCompare,4,12
2021-11-15,2021-11-15,RVenn,69,80
2021-11-15,2021-11-15,RVerbalExpressions,9,12
2021-11-15,2021-11-15,rversions,4792,6999
2021-11-15,2021-11-15,rvertnet,379,547
2021-11-15,2021-11-15,rvest,15169,24342
2021-11-15,2021-11-15,RVFam,5,13
2021-11-15,2021-11-15,rvg,201,310
2021-11-15,2021-11-15,rvgtest,1,6
2021-11-15,2021-11-15,rvHPDT,5,13
2021-11-15,2021-11-15,RVideoPoker,7,18
2021-11-15,2021-11-15,RViennaCL,8,15
2021-11-15,2021-11-15,rviewgraph,6,11
2021-11-15,2021-11-15,rvinecopulib,11,22
2021-11-15,2021-11-15,RVIpkg,7,23
2021-11-15,2021-11-15,rvkstat,7,20
2021-11-15,2021-11-15,rvmbinary,1,1
2021-11-15,2021-11-15,rvmethod,11,16
2021-11-15,2021-11-15,Rvmmin,42,54
2021-11-15,2021-11-15,Rvoterdistance,4,12
2021-11-15,2021-11-15,RVowpalWabbit,3,8
2021-11-15,2021-11-15,rvTDT,5,19
2021-11-15,2021-11-15,RVtests,5,13
2021-11-15,2021-11-15,rwa,11,17
2021-11-15,2021-11-15,rwalkr,7,17
2021-11-15,2021-11-15,rwars,2,7
2021-11-15,2021-11-15,Rwave,52,75
2021-11-15,2021-11-15,rwavelet,9,16
2021-11-15,2021-11-15,rWBclimate,14,22
2021-11-15,2021-11-15,RWBP,4,12
2021-11-15,2021-11-15,rwc,4,9
2021-11-15,2021-11-15,RWDataPlyr,9,16
2021-11-15,2021-11-15,RweaveExtra,3,5
2021-11-15,2021-11-15,RWebLogo,5,13
2021-11-15,2021-11-15,rwebstat,7,12
2021-11-15,2021-11-15,RWeightedKmeans,1,1
2021-11-15,2021-11-15,RWeka,294,1635
2021-11-15,2021-11-15,RWekajars,202,1413
2021-11-15,2021-11-15,rwfec,6,15
2021-11-15,2021-11-15,rwhatsapp,10,17
2021-11-15,2021-11-15,Rwhois,6,16
2021-11-15,2021-11-15,RWiener,104,129
2021-11-15,2021-11-15,RWildbook,9,17
2021-11-15,2021-11-15,rWind,17,32
2021-11-15,2021-11-15,RWinEdt,7,19
2021-11-15,2021-11-15,Rwinsteps,7,20
2021-11-15,2021-11-15,rWishart,9,16
2021-11-15,2021-11-15,RWmisc,6,16
2021-11-15,2021-11-15,Rwofost,10,20
2021-11-15,2021-11-15,Rwordseg,22,32
2021-11-15,2021-11-15,rworldmap,199,260
2021-11-15,2021-11-15,rworldxtra,56,73
2021-11-15,2021-11-15,RWsearch,10,21
2021-11-15,2021-11-15,rwstats,5,16
2021-11-15,2021-11-15,rwt,30,45
2021-11-15,2021-11-15,Rwtss,6,15
2021-11-15,2021-11-15,rwty,12,19
2021-11-15,2021-11-15,rwunderground,10,17
2021-11-15,2021-11-15,RxCEcolInf,14,32
2021-11-15,2021-11-15,RXKCD,9,13
2021-11-15,2021-11-15,RXMCDA,4,12
2021-11-15,2021-11-15,Rxnat,3,10
2021-11-15,2021-11-15,RxnSim,6,28
2021-11-15,2021-11-15,RxODE,30,54
2021-11-15,2021-11-15,rxSeq,3,11
2021-11-15,2021-11-15,RXshrink,10,19
2021-11-15,2021-11-15,rxylib,11,21
2021-11-15,2021-11-15,Ryacas,53,63
2021-11-15,2021-11-15,Ryacas0,12,18
2021-11-15,2021-11-15,ryandexdirect,7,10
2021-11-15,2021-11-15,RYandexTranslate,5,13
2021-11-15,2021-11-15,rym,6,16
2021-11-15,2021-11-15,RYoudaoTranslate,4,12
2021-11-15,2021-11-15,ryouready,11,23
2021-11-15,2021-11-15,rYoutheria,8,16
2021-11-15,2021-11-15,rysgran,2,7
2021-11-15,2021-11-15,rytstat,4,15
2021-11-15,2021-11-15,RZabbix,4,12
2021-11-15,2021-11-15,rzeit2,2,4
