file_date,date,package,n_unique,n_total
2021-11-06,2021-11-06,SleepCycles,12,16
2021-11-06,2021-11-06,sleepr,13,17
2021-11-06,2021-11-06,sleepwalk,12,16
2021-11-06,2021-11-06,SLEMI,12,17
2021-11-06,2021-11-06,Sleuth2,42,53
2021-11-06,2021-11-06,Sleuth3,23,35
2021-11-06,2021-11-06,slfm,12,16
2021-11-06,2021-11-06,SLFPCA,11,16
2021-11-06,2021-11-06,slgf,13,17
2021-11-06,2021-11-06,SLHD,14,19
2021-11-06,2021-11-06,SLICER,15,20
2021-11-06,2021-11-06,slickR,17,21
2021-11-06,2021-11-06,SLIDE,11,16
2021-11-06,2021-11-06,slider,937,1562
2021-11-06,2021-11-06,slideview,11,15
2021-11-06,2021-11-06,SlidingWindows,11,15
2021-11-06,2021-11-06,slim,13,17
2021-11-06,2021-11-06,slimrec,12,16
2021-11-06,2021-11-06,slippymath,54,63
2021-11-06,2021-11-06,slm,12,16
2021-11-06,2021-11-06,sloop,20,24
2021-11-06,2021-11-06,SLOPE,12,17
2021-11-06,2021-11-06,slopeOP,11,15
2021-11-06,2021-11-06,slouch,11,15
2021-11-06,2021-11-06,slowraker,12,16
2021-11-06,2021-11-06,slp,11,15
2021-11-06,2021-11-06,SLTCA,12,17
2021-11-06,2021-11-06,slurmR,12,16
2021-11-06,2021-11-06,sm,216,339
2021-11-06,2021-11-06,smaa,12,16
2021-11-06,2021-11-06,smac,1,1
2021-11-06,2021-11-06,smacof,44,60
2021-11-06,2021-11-06,smacpod,16,23
2021-11-06,2021-11-06,smallarea,12,16
2021-11-06,2021-11-06,SmallCountRounding,14,18
2021-11-06,2021-11-06,smam,13,21
2021-11-06,2021-11-06,smapr,13,17
2021-11-06,2021-11-06,SMARTAR,12,17
2021-11-06,2021-11-06,SMARTbayesR,11,16
2021-11-06,2021-11-06,smartDesign,11,15
2021-11-06,2021-11-06,SmartEDA,30,40
2021-11-06,2021-11-06,SmarterPoland,11,15
2021-11-06,2021-11-06,smartmap,11,15
2021-11-06,2021-11-06,SmartMeterAnalytics,12,16
2021-11-06,2021-11-06,SMARTp,11,16
2021-11-06,2021-11-06,smartR,12,15
2021-11-06,2021-11-06,smartsizer,14,18
2021-11-06,2021-11-06,smartsnp,11,15
2021-11-06,2021-11-06,SmartSVA,11,15
2021-11-06,2021-11-06,smatr,20,25
2021-11-06,2021-11-06,smbinning,175,218
2021-11-06,2021-11-06,SMC,12,17
2021-11-06,2021-11-06,SmCCNet,11,15
2021-11-06,2021-11-06,smcfcs,42,53
2021-11-06,2021-11-06,smco,11,15
2021-11-06,2021-11-06,SMCRM,12,17
2021-11-06,2021-11-06,smcure,14,18
2021-11-06,2021-11-06,smd,44,55
2021-11-06,2021-11-06,smdata,11,15
2021-11-06,2021-11-06,SMDIC,11,13
2021-11-06,2021-11-06,smds,13,17
2021-11-06,2021-11-06,smerc,16,20
2021-11-06,2021-11-06,SMFI5,11,16
2021-11-06,2021-11-06,SMFilter,12,17
2021-11-06,2021-11-06,smfishHmrf,12,16
2021-11-06,2021-11-06,smfsb,11,15
2021-11-06,2021-11-06,smicd,11,15
2021-11-06,2021-11-06,SMIR,1,1
2021-11-06,2021-11-06,smirnov,13,17
2021-11-06,2021-11-06,Smisc,1,1
2021-11-06,2021-11-06,SmithWilsonYieldCurve,14,19
2021-11-06,2021-11-06,SMITIDstruct,11,16
2021-11-06,2021-11-06,SMITIDvisu,14,19
2021-11-06,2021-11-06,SMLE,11,16
2021-11-06,2021-11-06,SMLoutliers,12,17
2021-11-06,2021-11-06,SMM,11,16
2021-11-06,2021-11-06,SMMA,14,18
2021-11-06,2021-11-06,SMME,11,15
2021-11-06,2021-11-06,smmR,11,15
2021-11-06,2021-11-06,SMMT,12,16
2021-11-06,2021-11-06,SMNCensReg,11,15
2021-11-06,2021-11-06,smnet,14,18
2021-11-06,2021-11-06,smog,13,17
2021-11-06,2021-11-06,smoke,11,15
2021-11-06,2021-11-06,smoof,94,111
2021-11-06,2021-11-06,smooth,267,426
2021-11-06,2021-11-06,smoothAPC,13,17
2021-11-06,2021-11-06,smoothedLasso,11,15
2021-11-06,2021-11-06,smoother,20,26
2021-11-06,2021-11-06,SmoothHazard,14,18
2021-11-06,2021-11-06,smoothHR,18,22
2021-11-06,2021-11-06,smoothic,11,15
2021-11-06,2021-11-06,smoothie,12,16
2021-11-06,2021-11-06,smoothmest,16,23
2021-11-06,2021-11-06,smoothr,20,24
2021-11-06,2021-11-06,smoothROCtime,11,15
2021-11-06,2021-11-06,smoothSurv,13,17
2021-11-06,2021-11-06,smoothtail,11,15
2021-11-06,2021-11-06,SmoothWin,11,15
2021-11-06,2021-11-06,smoots,18,27
2021-11-06,2021-11-06,smotefamily,69,91
2021-11-06,2021-11-06,smovie,18,22
2021-11-06,2021-11-06,smpic,11,15
2021-11-06,2021-11-06,SMPracticals,20,24
2021-11-06,2021-11-06,SMR,13,20
2021-11-06,2021-11-06,sms,14,18
2021-11-06,2021-11-06,smss,14,18
2021-11-06,2021-11-06,smurf,12,16
2021-11-06,2021-11-06,SMUT,11,15
2021-11-06,2021-11-06,SMVar,16,20
2021-11-06,2021-11-06,sn,176,236
2021-11-06,2021-11-06,sna,332,450
2021-11-06,2021-11-06,snahelper,15,19
2021-11-06,2021-11-06,Snake,11,16
2021-11-06,2021-11-06,snakecase,1434,2331
2021-11-06,2021-11-06,SnakesAndLaddersAnalysis,11,15
2021-11-06,2021-11-06,snap,11,15
2021-11-06,2021-11-06,snappier,14,18
2021-11-06,2021-11-06,snapshot,12,16
2021-11-06,2021-11-06,snem,12,16
2021-11-06,2021-11-06,snfa,15,19
2021-11-06,2021-11-06,SNFtool,22,26
2021-11-06,2021-11-06,snht,13,17
2021-11-06,2021-11-06,snn,12,16
2021-11-06,2021-11-06,snotelr,12,16
2021-11-06,2021-11-06,snow,1122,1502
2021-11-06,2021-11-06,SnowballC,929,1313
2021-11-06,2021-11-06,snowboot,15,19
2021-11-06,2021-11-06,snowfall,71,88
2021-11-06,2021-11-06,snowflakes,11,15
2021-11-06,2021-11-06,snowFT,26,33
2021-11-06,2021-11-06,snp.plotter,14,18
2021-11-06,2021-11-06,snpar,18,22
2021-11-06,2021-11-06,SNPassoc,16,22
2021-11-06,2021-11-06,snpEnrichment,12,16
2021-11-06,2021-11-06,SNPfiltR,11,15
2021-11-06,2021-11-06,SNPknock,11,15
2021-11-06,2021-11-06,snplist,11,15
2021-11-06,2021-11-06,sNPLS,11,15
2021-11-06,2021-11-06,SNPmaxsel,16,20
2021-11-06,2021-11-06,SNPMClust,13,17
2021-11-06,2021-11-06,snpReady,16,20
2021-11-06,2021-11-06,snpsettest,11,15
2021-11-06,2021-11-06,snpStatsWriter,6,9
2021-11-06,2021-11-06,sns,11,15
2021-11-06,2021-11-06,SNscan,15,19
2021-11-06,2021-11-06,SNSchart,11,15
2021-11-06,2021-11-06,SNSequate,14,18
2021-11-06,2021-11-06,SOAR,14,19
2021-11-06,2021-11-06,sobir,13,17
2021-11-06,2021-11-06,sobolnp,13,17
2021-11-06,2021-11-06,SobolSequence,11,15
2021-11-06,2021-11-06,soc.ca,13,17
2021-11-06,2021-11-06,socceR,11,15
2021-11-06,2021-11-06,social,12,16
2021-11-06,2021-11-06,socialh,12,16
2021-11-06,2021-11-06,socialmixr,13,17
2021-11-06,2021-11-06,SocialNetworks,14,18
2021-11-06,2021-11-06,SocialPosition,12,17
2021-11-06,2021-11-06,sociome,11,15
2021-11-06,2021-11-06,socviz,21,25
2021-11-06,2021-11-06,SoDA,13,17
2021-11-06,2021-11-06,sodavis,12,16
2021-11-06,2021-11-06,sodium,286,547
2021-11-06,2021-11-06,sofa,12,16
2021-11-06,2021-11-06,Sofi,12,16
2021-11-06,2021-11-06,SOFIA,12,16
2021-11-06,2021-11-06,softclassval,12,16
2021-11-06,2021-11-06,SoftClustering,11,15
2021-11-06,2021-11-06,softImpute,38,45
2021-11-06,2021-11-06,SoftRandomForest,12,16
2021-11-06,2021-11-06,SOIL,12,16
2021-11-06,2021-11-06,soilassessment,12,16
2021-11-06,2021-11-06,soilDB,18,23
2021-11-06,2021-11-06,SoilHyP,16,20
2021-11-06,2021-11-06,soilhypfit,11,15
2021-11-06,2021-11-06,SoilR,15,19
2021-11-06,2021-11-06,SoilTaxonomy,11,15
2021-11-06,2021-11-06,soiltexture,20,26
2021-11-06,2021-11-06,soilwater,11,15
2021-11-06,2021-11-06,Sojourn,12,16
2021-11-06,2021-11-06,Sojourn.Data,14,18
2021-11-06,2021-11-06,sokoban,12,16
2021-11-06,2021-11-06,solaR,57,63
2021-11-06,2021-11-06,solarPos,11,15
2021-11-06,2021-11-06,solartime,11,15
2021-11-06,2021-11-06,solitude,39,55
2021-11-06,2021-11-06,SOLOMON,12,16
2021-11-06,2021-11-06,solrad,11,15
2021-11-06,2021-11-06,solrium,277,358
2021-11-06,2021-11-06,solvebio,11,15
2021-11-06,2021-11-06,SolveRationalMatrixEquation,11,15
2021-11-06,2021-11-06,SolveSAPHE,18,22
2021-11-06,2021-11-06,som,63,84
2021-11-06,2021-11-06,som.nn,16,20
2021-11-06,2021-11-06,soma,40,50
2021-11-06,2021-11-06,SOMbrero,13,17
2021-11-06,2021-11-06,somebm,23,36
2021-11-06,2021-11-06,someKfwer,12,16
2021-11-06,2021-11-06,someMTP,12,16
2021-11-06,2021-11-06,SOMEnv,15,19
2021-11-06,2021-11-06,sommer,22,27
2021-11-06,2021-11-06,somplot,12,16
2021-11-06,2021-11-06,sonar,12,16
2021-11-06,2021-11-06,SongEvo,13,17
2021-11-06,2021-11-06,sonicLength,16,20
2021-11-06,2021-11-06,sonicscrewdriver,11,15
2021-11-06,2021-11-06,sonify,12,17
2021-11-06,2021-11-06,soobench,15,19
2021-11-06,2021-11-06,SOP,11,15
2021-11-06,2021-11-06,SOPC,11,15
2021-11-06,2021-11-06,SOPIE,15,19
2021-11-06,2021-11-06,soptdmaeA,13,17
2021-11-06,2021-11-06,soql,13,184
2021-11-06,2021-11-06,SOR,12,16
2021-11-06,2021-11-06,sorcering,14,18
2021-11-06,2021-11-06,sorocs,11,15
2021-11-06,2021-11-06,SorptionAnalysis,11,15
2021-11-06,2021-11-06,sortable,21,25
2021-11-06,2021-11-06,SortedEffects,13,17
2021-11-06,2021-11-06,sorvi,18,22
2021-11-06,2021-11-06,sos,59,66
2021-11-06,2021-11-06,sotkanet,13,17
2021-11-06,2021-11-06,sotu,13,18
2021-11-06,2021-11-06,sound,13,17
2021-11-06,2021-11-06,soundcorrs,12,16
2021-11-06,2021-11-06,soundecology,15,23
2021-11-06,2021-11-06,SoundexBR,12,16
2021-11-06,2021-11-06,soundgen,16,20
2021-11-06,2021-11-06,SoundShape,11,15
2021-11-06,2021-11-06,SOUP,12,16
2021-11-06,2021-11-06,SoupX,17,22
2021-11-06,2021-11-06,sourceR,15,20
2021-11-06,2021-11-06,SourceSet,13,17
2021-11-06,2021-11-06,sourcetools,2665,4105
2021-11-06,2021-11-06,sovereign,14,18
2021-11-06,2021-11-06,SoyNAM,16,20
2021-11-06,2021-11-06,sp,5507,9655
2021-11-06,2021-11-06,SP2000,11,15
2021-11-06,2021-11-06,sp23design,13,17
2021-11-06,2021-11-06,spaa,14,19
2021-11-06,2021-11-06,SpaCCr,11,15
2021-11-06,2021-11-06,space,13,17
2021-11-06,2021-11-06,spacefillr,27,33
2021-11-06,2021-11-06,spacejam,1,1
2021-11-06,2021-11-06,spacejamr,11,15
2021-11-06,2021-11-06,spaceNet,14,18
2021-11-06,2021-11-06,spacesRGB,11,15
2021-11-06,2021-11-06,spacesXYZ,14,18
2021-11-06,2021-11-06,spacetime,281,374
2021-11-06,2021-11-06,spacey,11,15
2021-11-06,2021-11-06,spacyr,33,41
2021-11-06,2021-11-06,SPADAR,15,19
2021-11-06,2021-11-06,spAddins,18,24
2021-11-06,2021-11-06,SpadeR,13,18
2021-11-06,2021-11-06,SpaDES,15,19
2021-11-06,2021-11-06,SpaDES.addins,14,18
2021-11-06,2021-11-06,SpaDES.core,13,17
2021-11-06,2021-11-06,SpaDES.tools,13,17
2021-11-06,2021-11-06,spaero,18,22
2021-11-06,2021-11-06,spagmix,11,15
2021-11-06,2021-11-06,spam,641,880
2021-11-06,2021-11-06,spam64,63,88
2021-11-06,2021-11-06,spaMM,54,67
2021-11-06,2021-11-06,spamtree,11,15
2021-11-06,2021-11-06,spanel,15,19
2021-11-06,2021-11-06,spanish,13,17
2021-11-06,2021-11-06,spANOVA,1,1
2021-11-06,2021-11-06,spant,15,19
2021-11-06,2021-11-06,SPAr,13,17
2021-11-06,2021-11-06,sparcl,18,22
2021-11-06,2021-11-06,spark.sas7bdat,14,18
2021-11-06,2021-11-06,sparkavro,25,170
2021-11-06,2021-11-06,sparkbq,13,17
2021-11-06,2021-11-06,sparkhail,12,16
2021-11-06,2021-11-06,sparkline,92,176
2021-11-06,2021-11-06,sparklyr,1923,2957
2021-11-06,2021-11-06,sparklyr.flint,11,15
2021-11-06,2021-11-06,sparklyr.nested,151,159
2021-11-06,2021-11-06,sparktex,16,20
2021-11-06,2021-11-06,sparktf,11,15
2021-11-06,2021-11-06,sparkwarc,14,18
2021-11-06,2021-11-06,sparkxgb,23,27
2021-11-06,2021-11-06,SPARQL,17,21
2021-11-06,2021-11-06,sparr,19,27
2021-11-06,2021-11-06,sparrpowR,11,15
2021-11-06,2021-11-06,sparseBC,11,15
2021-11-06,2021-11-06,SparseBiplots,12,16
2021-11-06,2021-11-06,sparsebn,14,18
2021-11-06,2021-11-06,sparsebnUtils,14,18
2021-11-06,2021-11-06,SparseDC,11,15
2021-11-06,2021-11-06,sparsediscrim,12,16
2021-11-06,2021-11-06,sparseEigen,13,17
2021-11-06,2021-11-06,SparseFactorAnalysis,14,18
2021-11-06,2021-11-06,sparseFLMM,11,15
2021-11-06,2021-11-06,sparseGAM,12,16
2021-11-06,2021-11-06,SparseGrid,42,52
2021-11-06,2021-11-06,sparseHessianFD,12,16
2021-11-06,2021-11-06,sparseIndexTracking,13,18
2021-11-06,2021-11-06,sparseinv,20,24
2021-11-06,2021-11-06,sparseLDA,41,51
2021-11-06,2021-11-06,SparseLPM,12,16
2021-11-06,2021-11-06,sparseLRMatrix,12,16
2021-11-06,2021-11-06,sparseLTSEigen,12,16
2021-11-06,2021-11-06,SparseM,5224,8891
2021-11-06,2021-11-06,sparseMatEst,12,16
2021-11-06,2021-11-06,SparseMDC,11,15
2021-11-06,2021-11-06,SPARSEMODr,11,15
2021-11-06,2021-11-06,SparseMSE,12,16
2021-11-06,2021-11-06,sparseMVN,18,26
2021-11-06,2021-11-06,sparsenet,11,15
2021-11-06,2021-11-06,sparsepca,18,23
2021-11-06,2021-11-06,sparsepp,11,15
2021-11-06,2021-11-06,sparsereg,12,16
2021-11-06,2021-11-06,sparseSEM,12,16
2021-11-06,2021-11-06,sparsestep,11,15
2021-11-06,2021-11-06,sparsesvd,74,90
2021-11-06,2021-11-06,sparseSVM,13,22
2021-11-06,2021-11-06,SparseTSCGM,13,17
2021-11-06,2021-11-06,sparsevar,15,20
2021-11-06,2021-11-06,sparsevb,11,15
2021-11-06,2021-11-06,sparsio,14,18
2021-11-06,2021-11-06,sparta,12,16
2021-11-06,2021-11-06,SPARTAAS,11,15
2021-11-06,2021-11-06,SPAS,12,16
2021-11-06,2021-11-06,spass,12,16
2021-11-06,2021-11-06,spate,8,12
2021-11-06,2021-11-06,SpatEntropy,13,17
2021-11-06,2021-11-06,SPAtest,26,32
2021-11-06,2021-11-06,spatgraphs,16,20
2021-11-06,2021-11-06,spathial,11,15
2021-11-06,2021-11-06,spatial,398,547
2021-11-06,2021-11-06,spatial.tools,1,1
2021-11-06,2021-11-06,SpatialAcc,12,16
2021-11-06,2021-11-06,SpatialBall,11,15
2021-11-06,2021-11-06,SpatialBSS,12,16
2021-11-06,2021-11-06,spatialCovariance,20,24
2021-11-06,2021-11-06,spatialEco,28,38
2021-11-06,2021-11-06,SpatialEpi,24,31
2021-11-06,2021-11-06,SpatialEpiApp,12,16
2021-11-06,2021-11-06,SpatialExtremes,22,26
2021-11-06,2021-11-06,SpatialFloor,12,16
2021-11-06,2021-11-06,spatialfusion,12,16
2021-11-06,2021-11-06,SpatialGraph,13,17
2021-11-06,2021-11-06,SpatialKDE,15,21
2021-11-06,2021-11-06,SpatialKWD,15,19
2021-11-06,2021-11-06,SpatialML,11,15
2021-11-06,2021-11-06,spatialnbda,12,16
2021-11-06,2021-11-06,SpatialNP,16,21
2021-11-06,2021-11-06,SpatialPack,21,25
2021-11-06,2021-11-06,SpatialPosition,19,31
2021-11-06,2021-11-06,spatialprobit,17,24
2021-11-06,2021-11-06,spatialreg,98,134
2021-11-06,2021-11-06,SpatialRegimes,12,16
2021-11-06,2021-11-06,spatialRF,13,17
2021-11-06,2021-11-06,spatialrisk,16,22
2021-11-06,2021-11-06,SpatialRoMLE,12,16
2021-11-06,2021-11-06,spatialsample,24,32
2021-11-06,2021-11-06,spatialsegregation,1,1
2021-11-06,2021-11-06,spatialTIME,12,16
2021-11-06,2021-11-06,SpatialTools,15,19
2021-11-06,2021-11-06,SpatialVS,11,15
2021-11-06,2021-11-06,SpatialVx,11,15
2021-11-06,2021-11-06,spatialwarnings,12,16
2021-11-06,2021-11-06,spatialwidget,56,70
2021-11-06,2021-11-06,SpaTimeClus,14,20
2021-11-06,2021-11-06,spatPomp,15,18
2021-11-06,2021-11-06,SpATS,22,26
2021-11-06,2021-11-06,spatsoc,14,18
2021-11-06,2021-11-06,spatstat,256,378
2021-11-06,2021-11-06,spatstat.core,724,1174
2021-11-06,2021-11-06,spatstat.data,411,592
2021-11-06,2021-11-06,spatstat.geom,545,797
2021-11-06,2021-11-06,spatstat.gui,12,16
2021-11-06,2021-11-06,spatstat.Knet,13,17
2021-11-06,2021-11-06,spatstat.linnet,237,314
2021-11-06,2021-11-06,spatstat.local,11,15
2021-11-06,2021-11-06,spatstat.sparse,380,515
2021-11-06,2021-11-06,spatstat.utils,431,620
2021-11-06,2021-11-06,spatsurv,12,16
2021-11-06,2021-11-06,spbabel,13,18
2021-11-06,2021-11-06,spBayes,28,39
2021-11-06,2021-11-06,spBayesSurv,18,24
2021-11-06,2021-11-06,spBFA,11,15
2021-11-06,2021-11-06,Spbsampling,11,15
2021-11-06,2021-11-06,spc,19,23
2021-11-06,2021-11-06,spc4sts,13,17
2021-11-06,2021-11-06,spcadjust,13,17
2021-11-06,2021-11-06,SPCALDA,11,15
2021-11-06,2021-11-06,SPCAvRP,11,15
2021-11-06,2021-11-06,SPCDAnalyze,13,17
2021-11-06,2021-11-06,spcosa,1,1
2021-11-06,2021-11-06,spcov,13,17
2021-11-06,2021-11-06,spCP,13,17
2021-11-06,2021-11-06,spcr,12,16
2021-11-06,2021-11-06,spd,277,342
2021-11-06,2021-11-06,spData,427,601
2021-11-06,2021-11-06,spDates,13,17
2021-11-06,2021-11-06,spdep,356,505
2021-11-06,2021-11-06,spdownscale,12,16
2021-11-06,2021-11-06,spdplyr,14,19
2021-11-06,2021-11-06,spduration,13,17
2021-11-06,2021-11-06,spdynmod,11,15
2021-11-06,2021-11-06,spe,12,16
2021-11-06,2021-11-06,speakr,11,15
2021-11-06,2021-11-06,speaq,17,21
2021-11-06,2021-11-06,spearmanCI,17,21
2021-11-06,2021-11-06,spec,15,20
2021-11-06,2021-11-06,speccalt,11,15
2021-11-06,2021-11-06,SpecDetec,14,18
2021-11-06,2021-11-06,SpecHelpers,11,15
2021-11-06,2021-11-06,SPECIES,13,18
2021-11-06,2021-11-06,specklestar,14,18
2021-11-06,2021-11-06,specmine,11,15
2021-11-06,2021-11-06,specmine.datasets,13,17
2021-11-06,2021-11-06,specr,15,19
2021-11-06,2021-11-06,specs,11,15
2021-11-06,2021-11-06,SpecsVerification,38,43
2021-11-06,2021-11-06,spectacles,12,16
2021-11-06,2021-11-06,spectral,15,23
2021-11-06,2021-11-06,spectral.methods,1,1
2021-11-06,2021-11-06,spectralAnalysis,14,18
2021-11-06,2021-11-06,spectralGP,11,15
2021-11-06,2021-11-06,spectralGraphTopology,15,20
2021-11-06,2021-11-06,SpectralMap,12,16
2021-11-06,2021-11-06,spectre,11,15
2021-11-06,2021-11-06,spectrino,9,10
2021-11-06,2021-11-06,spectrolab,11,15
2021-11-06,2021-11-06,Spectrum,16,20
2021-11-06,2021-11-06,sped,13,17
2021-11-06,2021-11-06,SPEDInstabR,11,15
2021-11-06,2021-11-06,speech,12,16
2021-11-06,2021-11-06,speedglm,95,124
2021-11-06,2021-11-06,speedycode,7,10
2021-11-06,2021-11-06,spef,16,20
2021-11-06,2021-11-06,speff2trial,13,17
2021-11-06,2021-11-06,SPEI,47,55
2021-11-06,2021-11-06,spellcheckr,11,15
2021-11-06,2021-11-06,spelling,390,928
2021-11-06,2021-11-06,spemd,14,18
2021-11-06,2021-11-06,sperich,11,15
2021-11-06,2021-11-06,sperrorest,20,24
2021-11-06,2021-11-06,spex,15,19
2021-11-06,2021-11-06,spfda,11,15
2021-11-06,2021-11-06,spfilteR,12,16
2021-11-06,2021-11-06,spflow,11,15
2021-11-06,2021-11-06,spfrontier,13,19
2021-11-06,2021-11-06,spFSR,11,15
2021-11-06,2021-11-06,spftir,11,15
2021-11-06,2021-11-06,spGARCH,11,16
2021-11-06,2021-11-06,spgrass6,15,19
2021-11-06,2021-11-06,spgs,13,18
2021-11-06,2021-11-06,spgwr,28,33
2021-11-06,2021-11-06,SphereOptimize,11,15
2021-11-06,2021-11-06,spherepc,16,23
2021-11-06,2021-11-06,sphereplot,15,19
2021-11-06,2021-11-06,SphericalCubature,15,21
2021-11-06,2021-11-06,SphericalK,12,16
2021-11-06,2021-11-06,sphet,21,30
2021-11-06,2021-11-06,sphunif,12,16
2021-11-06,2021-11-06,SPIAssay,12,16
2021-11-06,2021-11-06,SpiceFP,16,20
2021-11-06,2021-11-06,spider,12,16
2021-11-06,2021-11-06,spiderbar,27,33
2021-11-06,2021-11-06,spiders,12,16
2021-11-06,2021-11-06,spidR,12,16
2021-11-06,2021-11-06,SPIGA,13,17
2021-11-06,2021-11-06,spikes,13,17
2021-11-06,2021-11-06,spikeslab,54,63
2021-11-06,2021-11-06,spikeSlabGAM,12,17
2021-11-06,2021-11-06,Spillover,12,16
2021-11-06,2021-11-06,SPIn,16,20
2021-11-06,2021-11-06,SPINA,13,17
2021-11-06,2021-11-06,spinBayes,12,16
2021-11-06,2021-11-06,spind,14,18
2021-11-06,2021-11-06,spinebil,1,1
2021-11-06,2021-11-06,spinifex,12,16
2021-11-06,2021-11-06,spinyReg,12,16
2021-11-06,2021-11-06,spiR,14,18
2021-11-06,2021-11-06,spiralize,12,16
2021-11-06,2021-11-06,spiritR,12,16
2021-11-06,2021-11-06,splancs,232,303
2021-11-06,2021-11-06,splash,11,15
2021-11-06,2021-11-06,splashr,14,18
2021-11-06,2021-11-06,SPLICE,11,15
2021-11-06,2021-11-06,splines2,66,87
2021-11-06,2021-11-06,splinetree,12,16
2021-11-06,2021-11-06,Splinets,11,15
2021-11-06,2021-11-06,SPlit,12,16
2021-11-06,2021-11-06,splitFeas,12,16
2021-11-06,2021-11-06,splitfngr,11,15
2021-11-06,2021-11-06,SplitGLM,11,15
2021-11-06,2021-11-06,splithalf,12,16
2021-11-06,2021-11-06,splithalfr,12,16
2021-11-06,2021-11-06,SplitKnockoff,7,10
2021-11-06,2021-11-06,SplitReg,11,15
2021-11-06,2021-11-06,splitSelect,12,16
2021-11-06,2021-11-06,SplitSoftening,14,18
2021-11-06,2021-11-06,splitstackshape,200,241
2021-11-06,2021-11-06,splitTools,19,27
2021-11-06,2021-11-06,splm,61,82
2021-11-06,2021-11-06,splmm,11,15
2021-11-06,2021-11-06,splot,13,17
2021-11-06,2021-11-06,spls,168,267
2021-11-06,2021-11-06,splus2R,106,132
2021-11-06,2021-11-06,splusTimeDate,16,21
2021-11-06,2021-11-06,splusTimeSeries,15,20
2021-11-06,2021-11-06,spm,17,21
2021-11-06,2021-11-06,spm12r,13,17
2021-11-06,2021-11-06,spm2,11,15
2021-11-06,2021-11-06,spMaps,15,19
2021-11-06,2021-11-06,spMC,11,15
2021-11-06,2021-11-06,SPmlficmcm,12,16
2021-11-06,2021-11-06,spmoran,16,20
2021-11-06,2021-11-06,spnet,11,15
2021-11-06,2021-11-06,SpNetPrep,12,16
2021-11-06,2021-11-06,spNetwork,12,16
2021-11-06,2021-11-06,SpNMF,11,15
2021-11-06,2021-11-06,spnn,12,16
2021-11-06,2021-11-06,spNNGP,15,20
2021-11-06,2021-11-06,spocc,318,451
2021-11-06,2021-11-06,SPODT,11,15
2021-11-06,2021-11-06,spoiler,11,15
2021-11-06,2021-11-06,spongebob,14,18
2021-11-06,2021-11-06,spongecake,12,16
2021-11-06,2021-11-06,spork,14,18
2021-11-06,2021-11-06,sporm,12,16
2021-11-06,2021-11-06,sport,11,15
2021-11-06,2021-11-06,SportsAnalytics,15,23
2021-11-06,2021-11-06,SPORTSCausal,12,16
2021-11-06,2021-11-06,SportsTour,11,15
2021-11-06,2021-11-06,sportyR,12,16
2021-11-06,2021-11-06,SPOT,15,21
2021-11-06,2021-11-06,spotGUI,11,15
2021-11-06,2021-11-06,spotidy,11,15
2021-11-06,2021-11-06,spotifyr,26,33
2021-11-06,2021-11-06,SPOTMisc,11,15
2021-11-06,2021-11-06,spotoroo,11,15
2021-11-06,2021-11-06,SpotSampling,11,15
2021-11-06,2021-11-06,spp,9,12
2021-11-06,2021-11-06,SPPcomb,11,15
2021-11-06,2021-11-06,sppmix,1,1
2021-11-06,2021-11-06,spray,15,19
2021-11-06,2021-11-06,spreadr,12,16
2021-11-06,2021-11-06,SPREDA,16,20
2021-11-06,2021-11-06,SPreg,12,16
2021-11-06,2021-11-06,spreval,11,15
2021-11-06,2021-11-06,sprex,13,18
2021-11-06,2021-11-06,springer,12,16
2021-11-06,2021-11-06,sprintr,11,15
2021-11-06,2021-11-06,sprm,13,17
2021-11-06,2021-11-06,sprsmdl,12,16
2021-11-06,2021-11-06,SPRT,11,15
2021-11-06,2021-11-06,sprtt,11,15
2021-11-06,2021-11-06,sps,11,15
2021-11-06,2021-11-06,spsComps,11,15
2021-11-06,2021-11-06,spselect,16,20
2021-11-06,2021-11-06,spsh,11,15
2021-11-06,2021-11-06,spsi,13,17
2021-11-06,2021-11-06,SPSL,12,16
2021-11-06,2021-11-06,SPSP,11,15
2021-11-06,2021-11-06,spsur,12,16
2021-11-06,2021-11-06,spsurv,11,15
2021-11-06,2021-11-06,spsurvey,23,30
2021-11-06,2021-11-06,spsUtil,11,15
2021-11-06,2021-11-06,spt,12,16
2021-11-06,2021-11-06,spTDyn,11,15
2021-11-06,2021-11-06,spThin,33,38
2021-11-06,2021-11-06,spTimer,20,33
2021-11-06,2021-11-06,sptm,15,19
2021-11-06,2021-11-06,sptotal,11,15
2021-11-06,2021-11-06,spup,13,17
2021-11-06,2021-11-06,spuRs,14,18
2021-11-06,2021-11-06,SPUTNIK,13,17
2021-11-06,2021-11-06,SPYvsSPY,13,17
2021-11-06,2021-11-06,SQB,12,16
2021-11-06,2021-11-06,SQDA,12,16
2021-11-06,2021-11-06,sqldf,742,1401
2021-11-06,2021-11-06,sqliter,13,17
2021-11-06,2021-11-06,sqliteutils,13,17
2021-11-06,2021-11-06,sqlparseR,12,16
2021-11-06,2021-11-06,SqlRender,19,25
2021-11-06,2021-11-06,sqlscore,14,18
2021-11-06,2021-11-06,sqlutils,14,18
2021-11-06,2021-11-06,SQN,12,16
2021-11-06,2021-11-06,sqp,11,15
2021-11-06,2021-11-06,SQRL,11,15
2021-11-06,2021-11-06,SQUAREM,4541,6712
2021-11-06,2021-11-06,squash,14,18
