file_date,date,package,n_unique,n_total
2022-02-13,2022-02-13,specklestar,2,2
2022-02-13,2022-02-13,specmine,2,2
2022-02-13,2022-02-13,specmine.datasets,2,3
2022-02-13,2022-02-13,specr,5,5
2022-02-13,2022-02-13,specs,2,2
2022-02-13,2022-02-13,SpecsVerification,18,18
2022-02-13,2022-02-13,spectacles,2,2
2022-02-13,2022-02-13,spectator,3,3
2022-02-13,2022-02-13,spectr,4,7
2022-02-13,2022-02-13,spectral,6,6
2022-02-13,2022-02-13,spectralAnalysis,3,3
2022-02-13,2022-02-13,spectralGP,6,6
2022-02-13,2022-02-13,spectralGraphTopology,2,2
2022-02-13,2022-02-13,SpectralMap,2,2
2022-02-13,2022-02-13,spectre,2,2
2022-02-13,2022-02-13,spectrino,1,1
2022-02-13,2022-02-13,spectrolab,1,1
2022-02-13,2022-02-13,Spectrum,3,3
2022-02-13,2022-02-13,sped,2,2
2022-02-13,2022-02-13,SPEDInstabR,3,3
2022-02-13,2022-02-13,speech,3,3
2022-02-13,2022-02-13,speedglm,63,72
2022-02-13,2022-02-13,speedycode,4,4
2022-02-13,2022-02-13,spef,3,5
2022-02-13,2022-02-13,speff2trial,3,3
2022-02-13,2022-02-13,SPEI,26,31
2022-02-13,2022-02-13,spellcheckr,4,4
2022-02-13,2022-02-13,spelling,446,943
2022-02-13,2022-02-13,spemd,3,3
2022-02-13,2022-02-13,sperich,2,2
2022-02-13,2022-02-13,sperrorest,6,6
2022-02-13,2022-02-13,spex,2,2
2022-02-13,2022-02-13,spfda,2,2
2022-02-13,2022-02-13,spfilteR,5,7
2022-02-13,2022-02-13,spflow,2,2
2022-02-13,2022-02-13,spFSR,3,3
2022-02-13,2022-02-13,spftir,2,2
2022-02-13,2022-02-13,spGARCH,2,2
2022-02-13,2022-02-13,spgrass6,2,2
2022-02-13,2022-02-13,spgs,5,5
2022-02-13,2022-02-13,spgwr,10,12
2022-02-13,2022-02-13,SphereOptimize,2,2
2022-02-13,2022-02-13,spherepc,4,4
2022-02-13,2022-02-13,sphereplot,7,8
2022-02-13,2022-02-13,SphericalCubature,4,5
2022-02-13,2022-02-13,SphericalK,2,2
2022-02-13,2022-02-13,sphet,12,12
2022-02-13,2022-02-13,sphunif,2,3
2022-02-13,2022-02-13,SPIAssay,2,2
2022-02-13,2022-02-13,SpiceFP,2,2
2022-02-13,2022-02-13,spider,2,2
2022-02-13,2022-02-13,spiderbar,18,19
2022-02-13,2022-02-13,spiders,1,1
2022-02-13,2022-02-13,spidR,4,4
2022-02-13,2022-02-13,SPIGA,2,2
2022-02-13,2022-02-13,spikes,3,3
2022-02-13,2022-02-13,spikeslab,48,58
2022-02-13,2022-02-13,spikeSlabGAM,2,2
2022-02-13,2022-02-13,Spillover,3,3
2022-02-13,2022-02-13,SPIn,3,3
2022-02-13,2022-02-13,SPINA,2,2
2022-02-13,2022-02-13,spinBayes,2,2
2022-02-13,2022-02-13,spind,7,7
2022-02-13,2022-02-13,spinifex,5,6
2022-02-13,2022-02-13,spinyReg,2,2
2022-02-13,2022-02-13,spiR,2,2
2022-02-13,2022-02-13,spiralize,3,3
2022-02-13,2022-02-13,spiritR,3,4
2022-02-13,2022-02-13,splancs,123,162
2022-02-13,2022-02-13,splash,2,2
2022-02-13,2022-02-13,splashr,3,3
2022-02-13,2022-02-13,SPLICE,2,2
2022-02-13,2022-02-13,splines2,50,55
2022-02-13,2022-02-13,splinetree,2,2
2022-02-13,2022-02-13,Splinets,2,2
2022-02-13,2022-02-13,SPlit,3,3
2022-02-13,2022-02-13,splitFeas,2,2
2022-02-13,2022-02-13,splitfngr,2,2
2022-02-13,2022-02-13,SplitGLM,2,2
2022-02-13,2022-02-13,splithalf,10,11
2022-02-13,2022-02-13,splithalfr,5,6
2022-02-13,2022-02-13,SplitKnockoff,2,2
2022-02-13,2022-02-13,SplitReg,2,2
2022-02-13,2022-02-13,splitSelect,3,3
2022-02-13,2022-02-13,SplitSoftening,2,2
2022-02-13,2022-02-13,splitstackshape,187,257
2022-02-13,2022-02-13,splitTools,17,23
2022-02-13,2022-02-13,splm,39,42
2022-02-13,2022-02-13,splmm,2,2
2022-02-13,2022-02-13,splot,5,9
2022-02-13,2022-02-13,spls,119,187
2022-02-13,2022-02-13,splus2R,88,112
2022-02-13,2022-02-13,splusTimeDate,4,4
2022-02-13,2022-02-13,splusTimeSeries,4,4
2022-02-13,2022-02-13,spm,5,7
2022-02-13,2022-02-13,spm12r,3,3
2022-02-13,2022-02-13,spm2,4,5
2022-02-13,2022-02-13,spMaps,3,3
2022-02-13,2022-02-13,spMC,2,2
2022-02-13,2022-02-13,SPmlficmcm,2,2
2022-02-13,2022-02-13,spmoran,5,5
2022-02-13,2022-02-13,spnet,2,2
2022-02-13,2022-02-13,SpNetPrep,2,2
2022-02-13,2022-02-13,spNetwork,5,5
2022-02-13,2022-02-13,SpNMF,2,2
2022-02-13,2022-02-13,spnn,2,2
2022-02-13,2022-02-13,spNNGP,2,2
2022-02-13,2022-02-13,spocc,67,77
2022-02-13,2022-02-13,spOccupancy,3,3
2022-02-13,2022-02-13,SPODT,2,2
2022-02-13,2022-02-13,spoiler,3,3
2022-02-13,2022-02-13,spongebob,2,2
2022-02-13,2022-02-13,spongecake,2,2
2022-02-13,2022-02-13,spork,5,5
2022-02-13,2022-02-13,sporm,2,2
2022-02-13,2022-02-13,sport,3,3
2022-02-13,2022-02-13,SportsAnalytics,3,4
2022-02-13,2022-02-13,SPORTSCausal,2,2
2022-02-13,2022-02-13,SportsTour,2,2
2022-02-13,2022-02-13,sportyR,2,2
2022-02-13,2022-02-13,SPOT,3,3
2022-02-13,2022-02-13,spotGUI,2,2
2022-02-13,2022-02-13,spotidy,2,2
2022-02-13,2022-02-13,spotifyr,8,9
2022-02-13,2022-02-13,SPOTMisc,1,1
2022-02-13,2022-02-13,spotoroo,3,3
2022-02-13,2022-02-13,SpotSampling,2,2
2022-02-13,2022-02-13,spp,1,1
2022-02-13,2022-02-13,SPPcomb,2,2
2022-02-13,2022-02-13,spqdep,3,5
2022-02-13,2022-02-13,spray,7,8
2022-02-13,2022-02-13,spreadr,2,2
2022-02-13,2022-02-13,SPREDA,4,4
2022-02-13,2022-02-13,SPreg,2,2
2022-02-13,2022-02-13,spreval,2,2
2022-02-13,2022-02-13,sprex,2,2
2022-02-13,2022-02-13,springer,2,2
2022-02-13,2022-02-13,springpheno,2,2
2022-02-13,2022-02-13,sprintr,3,3
2022-02-13,2022-02-13,sprm,2,2
2022-02-13,2022-02-13,sprsmdl,3,3
2022-02-13,2022-02-13,SPRT,3,3
2022-02-13,2022-02-13,sprtt,2,2
2022-02-13,2022-02-13,sps,4,7
2022-02-13,2022-02-13,spsComps,5,8
2022-02-13,2022-02-13,spselect,2,2
2022-02-13,2022-02-13,spsh,2,2
2022-02-13,2022-02-13,spsi,2,2
2022-02-13,2022-02-13,SPSL,2,2
2022-02-13,2022-02-13,SPSP,2,2
2022-02-13,2022-02-13,spsur,4,4
2022-02-13,2022-02-13,spsurv,2,2
2022-02-13,2022-02-13,spsurvey,7,9
2022-02-13,2022-02-13,spsUtil,2,2
2022-02-13,2022-02-13,spt,3,3
2022-02-13,2022-02-13,spTDyn,2,2
2022-02-13,2022-02-13,spThin,32,43
2022-02-13,2022-02-13,spTimer,3,3
2022-02-13,2022-02-13,sptm,2,2
2022-02-13,2022-02-13,sptotal,2,2
2022-02-13,2022-02-13,spup,3,3
2022-02-13,2022-02-13,spuRs,4,4
2022-02-13,2022-02-13,SPUTNIK,2,2
2022-02-13,2022-02-13,SPYvsSPY,2,2
2022-02-13,2022-02-13,SQB,3,3
2022-02-13,2022-02-13,SQDA,2,2
2022-02-13,2022-02-13,sqldf,790,1414
2022-02-13,2022-02-13,sqliter,3,3
2022-02-13,2022-02-13,sqliteutils,2,2
2022-02-13,2022-02-13,sqlparseR,2,2
2022-02-13,2022-02-13,SqlRender,15,20
2022-02-13,2022-02-13,sqlscore,2,2
2022-02-13,2022-02-13,sqlutils,2,2
2022-02-13,2022-02-13,SQN,2,2
2022-02-13,2022-02-13,SQRL,2,2
2022-02-13,2022-02-13,squant,4,7
2022-02-13,2022-02-13,SQUAREM,1311,1787
2022-02-13,2022-02-13,squash,8,9
2022-02-13,2022-02-13,squashinformr,3,4
2022-02-13,2022-02-13,squeezy,2,2
2022-02-13,2022-02-13,squid,5,7
2022-02-13,2022-02-13,sra,2,2
2022-02-13,2022-02-13,srcr,4,4
2022-02-13,2022-02-13,SRCS,2,2
2022-02-13,2022-02-13,sRDA,3,3
2022-02-13,2022-02-13,sregsurvey,4,4
2022-02-13,2022-02-13,srm,2,2
2022-02-13,2022-02-13,srp,2,2
2022-02-13,2022-02-13,SRS,2,2
2022-02-13,2022-02-13,srt,2,2
2022-02-13,2022-02-13,SRTtools,4,4
2022-02-13,2022-02-13,srvyr,40,58
2022-02-13,2022-02-13,ss3sim,3,3
2022-02-13,2022-02-13,ssaBSS,3,3
2022-02-13,2022-02-13,ssanv,29,32
2022-02-13,2022-02-13,SSBtools,2,2
2022-02-13,2022-02-13,ssc,3,3
2022-02-13,2022-02-13,sscor,2,2
2022-02-13,2022-02-13,ssd,2,2
2022-02-13,2022-02-13,ssddata,3,3
2022-02-13,2022-02-13,SSDforR,3,3
2022-02-13,2022-02-13,SSDL,2,2
2022-02-13,2022-02-13,SSDM,5,5
2022-02-13,2022-02-13,sSDR,2,2
2022-02-13,2022-02-13,ssdtools,5,5
2022-02-13,2022-02-13,sse,3,4
2022-02-13,2022-02-13,ssev,2,2
2022-02-13,2022-02-13,ssfa,8,8
2022-02-13,2022-02-13,ssfit,3,3
2022-02-13,2022-02-13,ssgraph,5,5
2022-02-13,2022-02-13,ssh,12,80
2022-02-13,2022-02-13,ssh.utils,20,332
2022-02-13,2022-02-13,SSHAARP,2,2
2022-02-13,2022-02-13,Sshaped,2,2
2022-02-13,2022-02-13,sship,3,6
2022-02-13,2022-02-13,ssimparser,4,4
2022-02-13,2022-02-13,ssize.fdr,3,3
2022-02-13,2022-02-13,ssizeRNA,3,3
2022-02-13,2022-02-13,SSLASSO,2,2
2022-02-13,2022-02-13,SSLR,3,3
2022-02-13,2022-02-13,SSM,2,2
2022-02-13,2022-02-13,ssmn,2,2
2022-02-13,2022-02-13,ssMousetrack,2,2
2022-02-13,2022-02-13,ssmrob,2,2
2022-02-13,2022-02-13,ssmsn,2,2
2022-02-13,2022-02-13,SSN,4,5
2022-02-13,2022-02-13,SSNbayes,3,11
2022-02-13,2022-02-13,SSOSVM,2,2
2022-02-13,2022-02-13,SSP,2,2
2022-02-13,2022-02-13,sspline,3,3
2022-02-13,2022-02-13,sspse,3,3
2022-02-13,2022-02-13,ssr,2,2
2022-02-13,2022-02-13,SSRA,2,2
2022-02-13,2022-02-13,SSrat,2,2
2022-02-13,2022-02-13,ssrm.logmer,2,2
2022-02-13,2022-02-13,SSRMST,2,2
2022-02-13,2022-02-13,ssrn,2,2
2022-02-13,2022-02-13,SSRTcalc,2,2
2022-02-13,2022-02-13,sss,5,5
2022-02-13,2022-02-13,sssc,2,2
2022-02-13,2022-02-13,SSsimple,2,2
2022-02-13,2022-02-13,Sstack,2,2
2022-02-13,2022-02-13,sstModel,3,3
2022-02-13,2022-02-13,ssvd,3,3
2022-02-13,2022-02-13,ssym,4,4
2022-02-13,2022-02-13,st,9,9
2022-02-13,2022-02-13,sta,2,2
2022-02-13,2022-02-13,stabiliser,5,5
2022-02-13,2022-02-13,stability,2,2
2022-02-13,2022-02-13,StabilizedRegression,2,2
2022-02-13,2022-02-13,stable,160,214
2022-02-13,2022-02-13,stabledist,479,623
2022-02-13,2022-02-13,StableEstim,2,2
2022-02-13,2022-02-13,stableGR,4,4
2022-02-13,2022-02-13,stablelearner,16,18
2022-02-13,2022-02-13,stablespec,3,3
2022-02-13,2022-02-13,stabm,2,2
2022-02-13,2022-02-13,stabreg,2,2
2022-02-13,2022-02-13,stabs,72,86
2022-02-13,2022-02-13,Stack,1,1
2022-02-13,2022-02-13,StackImpute,2,2
2022-02-13,2022-02-13,stackoverflow,3,3
2022-02-13,2022-02-13,stacks,10,17
2022-02-13,2022-02-13,stacomirtools,3,3
2022-02-13,2022-02-13,stagedtrees,2,2
2022-02-13,2022-02-13,stagePop,2,2
2022-02-13,2022-02-13,staggered,5,6
2022-02-13,2022-02-13,StakeholderAnalysis,2,2
2022-02-13,2022-02-13,stam,3,3
2022-02-13,2022-02-13,StAMPP,7,7
2022-02-13,2022-02-13,stampr,3,3
2022-02-13,2022-02-13,stan4bart,3,3
2022-02-13,2022-02-13,STAND,3,3
2022-02-13,2022-02-13,standardize,12,13
2022-02-13,2022-02-13,StandardizeText,2,2
2022-02-13,2022-02-13,standartox,2,2
2022-02-13,2022-02-13,StanHeaders,1610,2201
2022-02-13,2022-02-13,StanMoMo,2,2
2022-02-13,2022-02-13,stapler,2,2
2022-02-13,2022-02-13,staplr,8,9
2022-02-13,2022-02-13,STAR,9,9
2022-02-13,2022-02-13,staRdom,3,5
2022-02-13,2022-02-13,stargazer,571,992
2022-02-13,2022-02-13,starm,2,2
2022-02-13,2022-02-13,starma,2,2
2022-02-13,2022-02-13,starnet,2,2
2022-02-13,2022-02-13,stars,318,560
2022-02-13,2022-02-13,starschemar,2,2
2022-02-13,2022-02-13,starsExtra,5,5
2022-02-13,2022-02-13,starsTileServer,3,3
2022-02-13,2022-02-13,STARTdesign,2,2
2022-02-13,2022-02-13,starter,4,4
2022-02-13,2022-02-13,startR,2,2
2022-02-13,2022-02-13,STARTS,3,3
2022-02-13,2022-02-13,startup,13,19
2022-02-13,2022-02-13,startupmsg,125,145
2022-02-13,2022-02-13,starvars,4,4
2022-02-13,2022-02-13,starvz,8,10
2022-02-13,2022-02-13,starwarsdb,3,3
2022-02-13,2022-02-13,STAT,11,12
2022-02-13,2022-02-13,stat.extend,4,4
2022-02-13,2022-02-13,STAT2,2,2
2022-02-13,2022-02-13,Stat2Data,49,77
2022-02-13,2022-02-13,statar,11,13
2022-02-13,2022-02-13,statcanR,4,4
2022-02-13,2022-02-13,statcheck,2,2
2022-02-13,2022-02-13,statcomp,3,3
2022-02-13,2022-02-13,StatDA,3,3
2022-02-13,2022-02-13,StatDataML,2,2
2022-02-13,2022-02-13,statebins,6,6
2022-02-13,2022-02-13,states,4,4
2022-02-13,2022-02-13,statespacer,3,3
2022-02-13,2022-02-13,statgenGWAS,3,3
2022-02-13,2022-02-13,statgenGxE,3,3
2022-02-13,2022-02-13,statgenHTP,2,2
2022-02-13,2022-02-13,statgenIBD,3,3
2022-02-13,2022-02-13,statgenSTA,3,4
2022-02-13,2022-02-13,statGraph,2,2
2022-02-13,2022-02-13,stationaRy,3,3
2022-02-13,2022-02-13,stationery,6,7
2022-02-13,2022-02-13,statip,162,217
2022-02-13,2022-02-13,StatMatch,13,14
2022-02-13,2022-02-13,StatMeasures,6,7
2022-02-13,2022-02-13,statmod,579,830
2022-02-13,2022-02-13,statnet,44,68
2022-02-13,2022-02-13,statnet.common,262,352
2022-02-13,2022-02-13,statnetWeb,2,2
2022-02-13,2022-02-13,statnipokladna,2,2
2022-02-13,2022-02-13,StatPerMeCo,3,3
2022-02-13,2022-02-13,statprograms,2,2
2022-02-13,2022-02-13,statpsych,3,3
2022-02-13,2022-02-13,statquotes,2,2
2022-02-13,2022-02-13,StatRank,5,5
2022-02-13,2022-02-13,stats19,12,19
2022-02-13,2022-02-13,statsearchanalyticsr,2,2
2022-02-13,2022-02-13,statsExpressions,101,136
2022-02-13,2022-02-13,Statsomat,2,2
2022-02-13,2022-02-13,statsr,44,60
2022-02-13,2022-02-13,statswalesr,3,3
2022-02-13,2022-02-13,statVisual,4,4
2022-02-13,2022-02-13,STB,2,2
2022-02-13,2022-02-13,stcos,2,2
2022-02-13,2022-02-13,stcov,2,2
2022-02-13,2022-02-13,stddiff,22,25
2022-02-13,2022-02-13,stdReg,4,4
2022-02-13,2022-02-13,stdvectors,2,2
2022-02-13,2022-02-13,steadyICA,3,4
2022-02-13,2022-02-13,steepness,12,12
2022-02-13,2022-02-13,SteinerNet,2,2
2022-02-13,2022-02-13,SteinIV,4,9
2022-02-13,2022-02-13,stellaR,2,2
2022-02-13,2022-02-13,Stem,2,2
2022-02-13,2022-02-13,stemmatology,2,2
2022-02-13,2022-02-13,StempCens,2,2
2022-02-13,2022-02-13,stencilaschema,2,2
2022-02-13,2022-02-13,StepBeta,4,4
2022-02-13,2022-02-13,STEPCAM,3,3
2022-02-13,2022-02-13,stepgbm,3,3
2022-02-13,2022-02-13,stepjglm,3,3
2022-02-13,2022-02-13,stepp,2,2
2022-02-13,2022-02-13,SteppedPower,2,2
2022-02-13,2022-02-13,stepPenal,2,2
2022-02-13,2022-02-13,stepPlr,31,35
2022-02-13,2022-02-13,stepR,2,2
2022-02-13,2022-02-13,StepReg,8,9
2022-02-13,2022-02-13,steprf,3,4
2022-02-13,2022-02-13,steps,2,2
2022-02-13,2022-02-13,StepSignalMargiLike,2,2
2022-02-13,2022-02-13,StepwiseTest,3,3
2022-02-13,2022-02-13,StereoMorph,3,3
2022-02-13,2022-02-13,stevedata,4,4
2022-02-13,2022-02-13,stevedore,4,4
2022-02-13,2022-02-13,stevemisc,4,5
2022-02-13,2022-02-13,stevetemplates,5,5
2022-02-13,2022-02-13,stfit,9,9
2022-02-13,2022-02-13,STFTS,2,2
2022-02-13,2022-02-13,STGS,2,2
2022-02-13,2022-02-13,STI,3,4
2022-02-13,2022-02-13,stickr,2,2
2022-02-13,2022-02-13,sticky,5,5
2022-02-13,2022-02-13,stilt,2,2
2022-02-13,2022-02-13,stima,2,2
2022-02-13,2022-02-13,stinepack,181,312
2022-02-13,2022-02-13,stlARIMA,2,2
2022-02-13,2022-02-13,stlcsb,8,8
2022-02-13,2022-02-13,stlELM,2,2
2022-02-13,2022-02-13,stlnpp,2,2
2022-02-13,2022-02-13,stlplus,32,49
2022-02-13,2022-02-13,stlTDNN,2,2
2022-02-13,2022-02-13,stm,126,158
2022-02-13,2022-02-13,stmCorrViz,6,6
2022-02-13,2022-02-13,STMedianPolish,2,2
2022-02-13,2022-02-13,stmgp,2,2
2022-02-13,2022-02-13,stmgui,2,2
2022-02-13,2022-02-13,stminsights,6,7
2022-02-13,2022-02-13,StMoMo,9,11
2022-02-13,2022-02-13,StMoSim,3,7
2022-02-13,2022-02-13,STMotif,2,2
2022-02-13,2022-02-13,stocc,3,3
2022-02-13,2022-02-13,stochprofML,2,2
2022-02-13,2022-02-13,stochQN,2,2
2022-02-13,2022-02-13,stochvol,12,13
2022-02-13,2022-02-13,stochvolTMB,2,2
2022-02-13,2022-02-13,stockfish,2,2
2022-02-13,2022-02-13,stockR,3,3
2022-02-13,2022-02-13,stocks,4,4
2022-02-13,2022-02-13,stoichcalc,2,2
2022-02-13,2022-02-13,stokes,3,3
2022-02-13,2022-02-13,STOPES,2,2
2022-02-13,2022-02-13,stopwords,386,498
2022-02-13,2022-02-13,Storm,3,3
2022-02-13,2022-02-13,storr,28,30
2022-02-13,2022-02-13,stoRy,3,3
2022-02-13,2022-02-13,storywranglr,2,2
2022-02-13,2022-02-13,stosim,2,2
2022-02-13,2022-02-13,STPGA,3,3
2022-02-13,2022-02-13,stplanr,12,17
2022-02-13,2022-02-13,stpm,2,2
2022-02-13,2022-02-13,stpp,2,2
2022-02-13,2022-02-13,stR,2,2
2022-02-13,2022-02-13,str2str,1,1
2022-02-13,2022-02-13,StrainRanking,2,2
2022-02-13,2022-02-13,strand,3,3
2022-02-13,2022-02-13,strap,7,8
2022-02-13,2022-02-13,strat,2,2
2022-02-13,2022-02-13,stratallo,2,2
2022-02-13,2022-02-13,stratamatch,3,3
2022-02-13,2022-02-13,stratbr,3,3
2022-02-13,2022-02-13,strategicplayers,2,2
2022-02-13,2022-02-13,Strategy,2,2
2022-02-13,2022-02-13,stratEst,3,3
2022-02-13,2022-02-13,StrathE2E2,2,2
2022-02-13,2022-02-13,stratification,2,2
2022-02-13,2022-02-13,StratifiedBalancing,2,2
2022-02-13,2022-02-13,StratifiedMedicine,3,3
2022-02-13,2022-02-13,StratifiedRF,7,8
2022-02-13,2022-02-13,StratifiedSampling,2,2
2022-02-13,2022-02-13,stratifyR,5,5
2022-02-13,2022-02-13,StratigrapheR,1,1
2022-02-13,2022-02-13,StratSel,2,2
2022-02-13,2022-02-13,STraTUS,3,3
2022-02-13,2022-02-13,stratvns,2,2
2022-02-13,2022-02-13,straweib,2,2
2022-02-13,2022-02-13,strawr,4,4
2022-02-13,2022-02-13,stray,3,3
2022-02-13,2022-02-13,stream,3,3
2022-02-13,2022-02-13,streambugs,2,2
2022-02-13,2022-02-13,streamDepletr,2,2
2022-02-13,2022-02-13,StreamMetabolism,2,2
2022-02-13,2022-02-13,streamMOA,2,2
2022-02-13,2022-02-13,streamR,44,48
2022-02-13,2022-02-13,stressaddition,3,3
2022-02-13,2022-02-13,stressr,3,3
2022-02-13,2022-02-13,StressStrength,2,2
2022-02-13,2022-02-13,strex,25,29
2022-02-13,2022-02-13,strider,3,3
2022-02-13,2022-02-13,String2AdjMatrix,2,2
2022-02-13,2022-02-13,string2path,3,3
2022-02-13,2022-02-13,stringb,2,2
2022-02-13,2022-02-13,stringdist,445,559
2022-02-13,2022-02-13,stringfish,72,101
2022-02-13,2022-02-13,stringformattr,2,2
2022-02-13,2022-02-13,stringi,8575,15360
2022-02-13,2022-02-13,stringr,9951,18046
2022-02-13,2022-02-13,stringx,1,1
2022-02-13,2022-02-13,strip,2,2
2022-02-13,2022-02-13,stripless,2,2
2022-02-13,2022-02-13,striprtf,66,74
2022-02-13,2022-02-13,strm,4,6
2022-02-13,2022-02-13,STRMPS,2,2
2022-02-13,2022-02-13,StroupGLMM,4,4
2022-02-13,2022-02-13,strucchange,562,755
2022-02-13,2022-02-13,strucchangeRcpp,9,12
2022-02-13,2022-02-13,StructFDR,2,2
2022-02-13,2022-02-13,structree,2,2
2022-02-13,2022-02-13,StructureMC,3,3
2022-02-13,2022-02-13,strvalidator,2,2
2022-02-13,2022-02-13,stsm,4,4
2022-02-13,2022-02-13,stuart,2,2
2022-02-13,2022-02-13,stubthat,2,2
2022-02-13,2022-02-13,studentlife,2,2
2022-02-13,2022-02-13,studyStrap,2,2
2022-02-13,2022-02-13,STV,2,2
2022-02-13,2022-02-13,StVAR,3,3
2022-02-13,2022-02-13,styler,650,918
2022-02-13,2022-02-13,stylest,5,6
2022-02-13,2022-02-13,stylo,10,13
2022-02-13,2022-02-13,subcopem2D,2,2
2022-02-13,2022-02-13,SubCultCon,2,2
2022-02-13,2022-02-13,subdetect,2,2
2022-02-13,2022-02-13,subformula,2,2
2022-02-13,2022-02-13,subgroup,2,2
2022-02-13,2022-02-13,SubgrPlots,3,3
2022-02-13,2022-02-13,subgxe,2,2
2022-02-13,2022-02-13,sublime,2,2
2022-02-13,2022-02-13,submax,2,2
2022-02-13,2022-02-13,subniche,2,2
2022-02-13,2022-02-13,SubpathwayGMir,4,4
2022-02-13,2022-02-13,SubpathwayLNCE,2,2
2022-02-13,2022-02-13,subplex,70,85
2022-02-13,2022-02-13,subrank,2,2
2022-02-13,2022-02-13,subsamp,2,2
2022-02-13,2022-02-13,subscore,4,4
2022-02-13,2022-02-13,subscreen,2,2
2022-02-13,2022-02-13,subselect,91,156
2022-02-13,2022-02-13,subsemble,4,7
2022-02-13,2022-02-13,subspace,2,2
2022-02-13,2022-02-13,subtee,1,1
2022-02-13,2022-02-13,SubTite,3,3
2022-02-13,2022-02-13,subtype,2,2
2022-02-13,2022-02-13,SubtypeDrug,2,2
2022-02-13,2022-02-13,SubVis,2,2
2022-02-13,2022-02-13,sudachir,2,2
2022-02-13,2022-02-13,suddengains,3,3
2022-02-13,2022-02-13,sudoku,4,4
2022-02-13,2022-02-13,sudokuAlt,3,3
2022-02-13,2022-02-13,SUE,2,2
2022-02-13,2022-02-13,SuessR,2,2
2022-02-13,2022-02-13,sugarbag,2,2
2022-02-13,2022-02-13,sugrrants,3,3
2022-02-13,2022-02-13,sumFREGAT,4,4
2022-02-13,2022-02-13,summariser,4,4
2022-02-13,2022-02-13,SummaryLasso,2,2
2022-02-13,2022-02-13,summarytools,115,206
2022-02-13,2022-02-13,SUMMER,6,6
2022-02-13,2022-02-13,sumSome,4,4
2022-02-13,2022-02-13,sunburstR,8,11
2022-02-13,2022-02-13,suncalc,46,51
2022-02-13,2022-02-13,Sunclarco,2,2
2022-02-13,2022-02-13,Sunder,2,2
2022-02-13,2022-02-13,sundialr,2,2
2022-02-13,2022-02-13,SUNGEO,3,6
2022-02-13,2022-02-13,SunsVoc,2,2
2022-02-13,2022-02-13,SunterSampling,2,2
2022-02-13,2022-02-13,supc,3,3
2022-02-13,2022-02-13,supclust,4,4
2022-02-13,2022-02-13,supcluster,2,2
2022-02-13,2022-02-13,superb,4,4
2022-02-13,2022-02-13,superbiclust,12,13
2022-02-13,2022-02-13,supercompress,4,4
2022-02-13,2022-02-13,superdiag,2,2
2022-02-13,2022-02-13,SuperExactTest,3,3
2022-02-13,2022-02-13,SuperGauss,2,2
2022-02-13,2022-02-13,superheat,14,14
2022-02-13,2022-02-13,SuperLearner,50,59
2022-02-13,2022-02-13,superMDS,5,5
2022-02-13,2022-02-13,superMICE,2,2
2022-02-13,2022-02-13,superml,6,8
2022-02-13,2022-02-13,supernova,5,5
2022-02-13,2022-02-13,superpc,91,156
2022-02-13,2022-02-13,SuperPCA,2,2
2022-02-13,2022-02-13,SuperpixelImageSegmentation,9,12
2022-02-13,2022-02-13,Superpower,6,6
2022-02-13,2022-02-13,SuperRanker,2,2
2022-02-13,2022-02-13,supervisedPRIM,2,2
2022-02-13,2022-02-13,SupMZ,2,2
2022-02-13,2022-02-13,suppdata,4,4
2022-02-13,2022-02-13,SuppDists,208,258
2022-02-13,2022-02-13,support,2,2
2022-02-13,2022-02-13,support.BWS,12,13
2022-02-13,2022-02-13,support.BWS2,4,4
2022-02-13,2022-02-13,support.BWS3,3,3
2022-02-13,2022-02-13,support.CEs,12,13
2022-02-13,2022-02-13,supportInt,2,2
2022-02-13,2022-02-13,supreme,2,2
2022-02-13,2022-02-13,sur,6,10
2022-02-13,2022-02-13,surbayes,2,2
2022-02-13,2022-02-13,sure,2,2
2022-02-13,2022-02-13,sureLDA,2,2
2022-02-13,2022-02-13,surf,2,2
2022-02-13,2022-02-13,SuRF.vs,3,3
2022-02-13,2022-02-13,surface,2,2
2022-02-13,2022-02-13,SurfaceTortoise,2,2
2022-02-13,2022-02-13,Surrogate,2,2
2022-02-13,2022-02-13,SurrogateOutcome,2,2
2022-02-13,2022-02-13,SurrogateRegression,2,2
2022-02-13,2022-02-13,SurrogateTest,4,4
2022-02-13,2022-02-13,surrosurv,2,2
2022-02-13,2022-02-13,surrosurvROC,2,2
2022-02-13,2022-02-13,suRtex,2,2
2022-02-13,2022-02-13,surv2sampleComp,4,4
2022-02-13,2022-02-13,survAUC,38,43
2022-02-13,2022-02-13,survAWKMT2,3,3
2022-02-13,2022-02-13,survBootOutliers,3,3
2022-02-13,2022-02-13,survC1,12,12
2022-02-13,2022-02-13,SurvCorr,2,2
2022-02-13,2022-02-13,survCurve,2,2
2022-02-13,2022-02-13,SurvDisc,3,3
2022-02-13,2022-02-13,surveil,4,4
2022-02-13,2022-02-13,surveillance,11,14
2022-02-13,2022-02-13,survELtest,2,2
2022-02-13,2022-02-13,survexp.fr,3,3
2022-02-13,2022-02-13,survey,818,1246
2022-02-13,2022-02-13,surveybootstrap,2,2
2022-02-13,2022-02-13,surveyCV,3,3
2022-02-13,2022-02-13,surveydata,2,2
2022-02-13,2022-02-13,surveyeditor,2,2
2022-02-13,2022-02-13,surveyoutliers,3,3
