file_date,date,package,n_unique,n_total
2021-10-02,2021-10-02,RScelestial,4,8
2021-10-02,2021-10-02,rscielo,1,3
2021-10-02,2021-10-02,rscimark,4,12
2021-10-02,2021-10-02,RSclient,8,18
2021-10-02,2021-10-02,Rsconctdply,6,11
2021-10-02,2021-10-02,rsconnect,775,1143
2021-10-02,2021-10-02,rscontract,6,14
2021-10-02,2021-10-02,rscopus,65,88
2021-10-02,2021-10-02,rscorecard,8,22
2021-10-02,2021-10-02,RSDA,5,14
2021-10-02,2021-10-02,rsdepth,4,18
2021-10-02,2021-10-02,rsdmx,20,37
2021-10-02,2021-10-02,RSE,4,15
2021-10-02,2021-10-02,rSEA,6,10
2021-10-02,2021-10-02,rsed,1,3
2021-10-02,2021-10-02,RSeed,5,13
2021-10-02,2021-10-02,rseedcalc,5,19
2021-10-02,2021-10-02,RSEIS,16,37
2021-10-02,2021-10-02,RSelenium,51,66
2021-10-02,2021-10-02,rsem,7,17
2021-10-02,2021-10-02,RSentiment,9,17
2021-10-02,2021-10-02,Rserve,100,119
2021-10-02,2021-10-02,rsetse,3,11
2021-10-02,2021-10-02,rsf,5,12
2021-10-02,2021-10-02,rSFA,4,12
2021-10-02,2021-10-02,Rsfar,4,12
2021-10-02,2021-10-02,rsgcc,1,3
2021-10-02,2021-10-02,Rsge,1,1
2021-10-02,2021-10-02,Rsgf,3,11
2021-10-02,2021-10-02,rsggm,1,3
2021-10-02,2021-10-02,RSGHB,12,19
2021-10-02,2021-10-02,rSHAPE,6,11
2021-10-02,2021-10-02,RSiena,23,37
2021-10-02,2021-10-02,RsimMosaic,5,22
2021-10-02,2021-10-02,rsimsum,5,17
2021-10-02,2021-10-02,rsinaica,4,9
2021-10-02,2021-10-02,RSIP,4,21
2021-10-02,2021-10-02,RSiteCatalyst,11,41
2021-10-02,2021-10-02,RSizeBiased,4,9
2021-10-02,2021-10-02,RSKC,7,15
2021-10-02,2021-10-02,rskey,5,9
2021-10-02,2021-10-02,rsleep,6,10
2021-10-02,2021-10-02,rslp,4,11
2021-10-02,2021-10-02,rslurm,7,16
2021-10-02,2021-10-02,rsm,100,122
2021-10-02,2021-10-02,RSmallTelescopes,3,17
2021-10-02,2021-10-02,RSmartlyIO,5,12
2021-10-02,2021-10-02,rsmatrix,3,8
2021-10-02,2021-10-02,rsml,1,1
2021-10-02,2021-10-02,Rsmlx,5,12
2021-10-02,2021-10-02,rsMove,2,6
2021-10-02,2021-10-02,RSNNS,83,117
2021-10-02,2021-10-02,rsnps,7,16
2021-10-02,2021-10-02,RSNPset,1,6
2021-10-02,2021-10-02,RSocrata,17,36
2021-10-02,2021-10-02,rsoi,7,17
2021-10-02,2021-10-02,Rsolnp,961,1490
2021-10-02,2021-10-02,rsolr,5,12
2021-10-02,2021-10-02,Rsomoclu,2,6
2021-10-02,2021-10-02,rspa,5,12
2021-10-02,2021-10-02,rSPARCS,3,8
2021-10-02,2021-10-02,rsparkling,169,228
2021-10-02,2021-10-02,rsparse,160,186
2021-10-02,2021-10-02,Rspc,7,12
2021-10-02,2021-10-02,rSPDE,5,12
2021-10-02,2021-10-02,RSpectra,371,450
2021-10-02,2021-10-02,RSpincalc,5,19
2021-10-02,2021-10-02,rspiro,5,20
2021-10-02,2021-10-02,Rspotify,6,11
2021-10-02,2021-10-02,rsppfp,4,9
2021-10-02,2021-10-02,rsprite2,4,29
2021-10-02,2021-10-02,RSPS,5,13
2021-10-02,2021-10-02,rsq,26,85
2021-10-02,2021-10-02,RSQL,7,11
2021-10-02,2021-10-02,RSQLite,1223,2018
2021-10-02,2021-10-02,rsqliteadmin,3,11
2021-10-02,2021-10-02,RSqlParser,3,5
2021-10-02,2021-10-02,RSQLServer,2,2
2021-10-02,2021-10-02,rSQM,8,13
2021-10-02,2021-10-02,RsqMed,2,2
2021-10-02,2021-10-02,Rssa,11,22
2021-10-02,2021-10-02,RSSampling,6,17
2021-10-02,2021-10-02,RsSimulx,6,52
2021-10-02,2021-10-02,RSSL,33,45
2021-10-02,2021-10-02,RSSOP,4,18
2021-10-02,2021-10-02,rstac,4,12
2021-10-02,2021-10-02,rstack,6,23
2021-10-02,2021-10-02,rstackdeque,6,15
2021-10-02,2021-10-02,rstan,581,3499
2021-10-02,2021-10-02,rstanarm,133,1100
2021-10-02,2021-10-02,rstanemax,5,12
2021-10-02,2021-10-02,rstantools,398,565
2021-10-02,2021-10-02,rstap,1,3
2021-10-02,2021-10-02,RStata,8,16
2021-10-02,2021-10-02,rstatix,2358,3897
2021-10-02,2021-10-02,rstatscn,9,16
2021-10-02,2021-10-02,rstiefel,6,18
2021-10-02,2021-10-02,rstoat,4,9
2021-10-02,2021-10-02,RStoolbox,25,37
2021-10-02,2021-10-02,RStorm,6,13
2021-10-02,2021-10-02,RstoxData,6,14
2021-10-02,2021-10-02,rstpm2,91,143
2021-10-02,2021-10-02,rstream,30,49
2021-10-02,2021-10-02,RStripe,10,18
2021-10-02,2021-10-02,rstudio.prefs,4,24
2021-10-02,2021-10-02,rstudioapi,9233,16019
2021-10-02,2021-10-02,rstyles,1,6
2021-10-02,2021-10-02,rsubgroup,7,17
2021-10-02,2021-10-02,RSuite,1,3
2021-10-02,2021-10-02,rsunlight,1,3
2021-10-02,2021-10-02,rsurface,5,10
2021-10-02,2021-10-02,rsurfer,4,9
2021-10-02,2021-10-02,Rsurrogate,5,18
2021-10-02,2021-10-02,RSurveillance,4,6
2021-10-02,2021-10-02,RSurvey,7,14
2021-10-02,2021-10-02,rsvd,113,153
2021-10-02,2021-10-02,rsvg,113,214
2021-10-02,2021-10-02,RSvgDevice,2,7
2021-10-02,2021-10-02,RSVGTipsDevice,1,12
2021-10-02,2021-10-02,RSwissMaps,7,17
2021-10-02,2021-10-02,Rsymphony,55,80
2021-10-02,2021-10-02,rSymPy,2,6
2021-10-02,2021-10-02,rsyncrosim,4,9
2021-10-02,2021-10-02,rsyntax,7,15
2021-10-02,2021-10-02,rsyslog,15,25
2021-10-02,2021-10-02,rt,3,8
2021-10-02,2021-10-02,rt.test,4,27
2021-10-02,2021-10-02,rt3,8,16
2021-10-02,2021-10-02,rtable,2,2
2021-10-02,2021-10-02,rTableICC,6,13
2021-10-02,2021-10-02,rtables,6,16
2021-10-02,2021-10-02,rtape,4,18
2021-10-02,2021-10-02,Rtauchen,5,19
2021-10-02,2021-10-02,RTaxometrics,4,20
2021-10-02,2021-10-02,RTCC,3,5
2021-10-02,2021-10-02,RTConnect,6,20
2021-10-02,2021-10-02,RTD,4,11
2021-10-02,2021-10-02,RtD3,4,9
2021-10-02,2021-10-02,RTDE,5,12
2021-10-02,2021-10-02,rtdists,43,70
2021-10-02,2021-10-02,rtematres,5,13
2021-10-02,2021-10-02,rtemps,7,14
2021-10-02,2021-10-02,rTensor,11,32
2021-10-02,2021-10-02,rTephra,4,9
2021-10-02,2021-10-02,rtern,4,12
2021-10-02,2021-10-02,RTest,1,3
2021-10-02,2021-10-02,rtext,9,19
2021-10-02,2021-10-02,Rtextrankr,1,3
2021-10-02,2021-10-02,RTextTools,22,26
2021-10-02,2021-10-02,RTextureMetrics,8,22
2021-10-02,2021-10-02,rtf,36,48
2021-10-02,2021-10-02,rtfbs,1,3
2021-10-02,2021-10-02,rTG,3,11
2021-10-02,2021-10-02,Rthingsboard,4,9
2021-10-02,2021-10-02,rticles,168,232
2021-10-02,2021-10-02,rticulate,3,8
2021-10-02,2021-10-02,rtide,7,19
2021-10-02,2021-10-02,rties,4,6
2021-10-02,2021-10-02,rtiff,2,6
2021-10-02,2021-10-02,RTIGER,3,8
2021-10-02,2021-10-02,rtika,3,10
2021-10-02,2021-10-02,rtimes,1,3
2021-10-02,2021-10-02,rtimicropem,2,6
2021-10-02,2021-10-02,rtip,8,15
2021-10-02,2021-10-02,rtist,4,18
2021-10-02,2021-10-02,rtk,8,14
2021-10-02,2021-10-02,rtkore,20,41
2021-10-02,2021-10-02,RTL,4,23
2021-10-02,2021-10-02,rtmpt,4,14
2021-10-02,2021-10-02,Rtnmin,4,18
2021-10-02,2021-10-02,rtodoist,3,5
2021-10-02,2021-10-02,rTOFsPRO,1,1
2021-10-02,2021-10-02,RTOMO,6,13
2021-10-02,2021-10-02,rtop,8,16
2021-10-02,2021-10-02,rTorch,4,11
2021-10-02,2021-10-02,Rtrack,5,9
2021-10-02,2021-10-02,RTransferEntropy,7,14
2021-10-02,2021-10-02,RTransProb,1,3
2021-10-02,2021-10-02,rtrek,5,15
2021-10-02,2021-10-02,rtrend,4,14
2021-10-02,2021-10-02,rtrends,6,14
2021-10-02,2021-10-02,RTriangle,8,15
2021-10-02,2021-10-02,rtrim,7,16
2021-10-02,2021-10-02,rTRNG,3,17
2021-10-02,2021-10-02,rts,11,18
2021-10-02,2021-10-02,rtsdata,6,11
2021-10-02,2021-10-02,Rtsne,271,390
2021-10-02,2021-10-02,rtson,4,12
2021-10-02,2021-10-02,rtsplot,4,8
2021-10-02,2021-10-02,rtsVis,6,15
2021-10-02,2021-10-02,Rttf2pt1,522,736
2021-10-02,2021-10-02,Rtts,2,4
2021-10-02,2021-10-02,RTTWebClient,3,11
2021-10-02,2021-10-02,RtutoR,7,13
2021-10-02,2021-10-02,Rtwalk,5,21
2021-10-02,2021-10-02,rtweet,213,650
2021-10-02,2021-10-02,rtype,6,14
2021-10-02,2021-10-02,rtypeform,7,16
2021-10-02,2021-10-02,rubias,7,23
2021-10-02,2021-10-02,rucm,68,265
2021-10-02,2021-10-02,rucrdtw,41,50
2021-10-02,2021-10-02,rugarch,667,854
2021-10-02,2021-10-02,ruimtehol,4,11
2021-10-02,2021-10-02,ruin,5,10
2021-10-02,2021-10-02,ruler,7,14
2021-10-02,2021-10-02,rules,12,53
2021-10-02,2021-10-02,rUM,3,11
2021-10-02,2021-10-02,rumidas,5,10
2021-10-02,2021-10-02,rUnemploymentData,1,6
2021-10-02,2021-10-02,runes,4,8
2021-10-02,2021-10-02,runexp,3,8
2021-10-02,2021-10-02,RUnit,274,366
2021-10-02,2021-10-02,runittotestthat,1,6
2021-10-02,2021-10-02,Runiversal,35,52
2021-10-02,2021-10-02,runjags,85,130
2021-10-02,2021-10-02,runner,29,42
2021-10-02,2021-10-02,runonce,7,13
2021-10-02,2021-10-02,runstats,6,11
2021-10-02,2021-10-02,Runuran,53,72
2021-10-02,2021-10-02,RunuranGUI,2,6
2021-10-02,2021-10-02,rusda,5,13
2021-10-02,2021-10-02,rusk,6,11
2021-10-02,2021-10-02,rust,9,21
2021-10-02,2021-10-02,ruta,5,10
2021-10-02,2021-10-02,rutifier,5,10
2021-10-02,2021-10-02,ruv,22,30
2021-10-02,2021-10-02,RUVIIIC,5,10
2021-10-02,2021-10-02,rv,30,39
2021-10-02,2021-10-02,RVA,5,8
2021-10-02,2021-10-02,RVAideMemoire,83,123
2021-10-02,2021-10-02,rvalues,4,17
2021-10-02,2021-10-02,Rvcg,21,40
2021-10-02,2021-10-02,rvcheck,225,368
2021-10-02,2021-10-02,RVCompare,4,12
2021-10-02,2021-10-02,RVenn,33,42
2021-10-02,2021-10-02,RVerbalExpressions,7,12
2021-10-02,2021-10-02,rversions,2097,3146
2021-10-02,2021-10-02,rvertnet,280,432
2021-10-02,2021-10-02,rvest,8097,12780
2021-10-02,2021-10-02,RVFam,6,14
2021-10-02,2021-10-02,rvg,168,238
2021-10-02,2021-10-02,rvgtest,1,6
2021-10-02,2021-10-02,rvHPDT,5,13
2021-10-02,2021-10-02,RVideoPoker,5,16
2021-10-02,2021-10-02,RViennaCL,6,13
2021-10-02,2021-10-02,rviewgraph,5,11
2021-10-02,2021-10-02,rvinecopulib,10,19
2021-10-02,2021-10-02,RVIpkg,5,21
2021-10-02,2021-10-02,rvkstat,5,18
2021-10-02,2021-10-02,rvmethod,5,10
2021-10-02,2021-10-02,Rvmmin,16,28
2021-10-02,2021-10-02,Rvoterdistance,5,13
2021-10-02,2021-10-02,RVowpalWabbit,1,3
2021-10-02,2021-10-02,rvTDT,5,19
2021-10-02,2021-10-02,RVtests,5,13
2021-10-02,2021-10-02,rwa,7,12
2021-10-02,2021-10-02,rwalkr,7,19
2021-10-02,2021-10-02,rwars,1,6
2021-10-02,2021-10-02,Rwave,22,53
2021-10-02,2021-10-02,rwavelet,5,12
2021-10-02,2021-10-02,rWBclimate,6,14
2021-10-02,2021-10-02,RWBP,7,15
2021-10-02,2021-10-02,rwc,6,11
2021-10-02,2021-10-02,RWDataPlyr,7,14
2021-10-02,2021-10-02,RweaveExtra,4,6
2021-10-02,2021-10-02,RWebLogo,7,15
2021-10-02,2021-10-02,rwebstat,10,17
2021-10-02,2021-10-02,RWeka,167,977
2021-10-02,2021-10-02,RWekajars,150,959
2021-10-02,2021-10-02,rwfec,6,14
2021-10-02,2021-10-02,rwhatsapp,10,19
2021-10-02,2021-10-02,Rwhois,6,16
2021-10-02,2021-10-02,RWiener,38,52
2021-10-02,2021-10-02,RWildbook,8,15
2021-10-02,2021-10-02,rWind,8,15
2021-10-02,2021-10-02,RWinEdt,3,15
2021-10-02,2021-10-02,Rwinsteps,8,21
2021-10-02,2021-10-02,rWishart,7,14
2021-10-02,2021-10-02,RWmisc,4,12
2021-10-02,2021-10-02,Rwofost,14,26
2021-10-02,2021-10-02,Rwordseg,18,25
2021-10-02,2021-10-02,rworldmap,60,77
2021-10-02,2021-10-02,rworldxtra,10,27
2021-10-02,2021-10-02,RWsearch,7,19
2021-10-02,2021-10-02,rwstats,5,19
2021-10-02,2021-10-02,rwt,7,21
2021-10-02,2021-10-02,Rwtss,6,14
2021-10-02,2021-10-02,rwty,6,13
2021-10-02,2021-10-02,rwunderground,9,16
2021-10-02,2021-10-02,RxCEcolInf,7,14
2021-10-02,2021-10-02,RXKCD,8,15
2021-10-02,2021-10-02,RXMCDA,7,15
2021-10-02,2021-10-02,Rxnat,5,14
2021-10-02,2021-10-02,RxnSim,10,30
2021-10-02,2021-10-02,RxODE,7,14
2021-10-02,2021-10-02,rxSeq,5,13
2021-10-02,2021-10-02,RXshrink,13,24
2021-10-02,2021-10-02,rxylib,7,16
2021-10-02,2021-10-02,Ryacas,20,29
2021-10-02,2021-10-02,Ryacas0,5,12
2021-10-02,2021-10-02,ryandexdirect,6,10
2021-10-02,2021-10-02,RYandexTranslate,9,17
2021-10-02,2021-10-02,rym,6,16
2021-10-02,2021-10-02,RYoudaoTranslate,7,15
2021-10-02,2021-10-02,ryouready,5,13
2021-10-02,2021-10-02,rYoutheria,4,12
2021-10-02,2021-10-02,rysgran,2,7
2021-10-02,2021-10-02,RZabbix,5,13
2021-10-02,2021-10-02,rzeit2,1,3
2021-10-02,2021-10-02,rzentra,7,12
2021-10-02,2021-10-02,RZigZag,8,15
2021-10-02,2021-10-02,rzmq,12,31
2021-10-02,2021-10-02,RZooRoH,6,16
2021-10-02,2021-10-02,s2,1577,2560
2021-10-02,2021-10-02,s20x,44,99
2021-10-02,2021-10-02,s2dv,5,15
2021-10-02,2021-10-02,s2dverification,18,30
2021-10-02,2021-10-02,s2net,6,11
2021-10-02,2021-10-02,S2sls,5,19
2021-10-02,2021-10-02,s4vd,11,19
2021-10-02,2021-10-02,saasCNV,5,13
2021-10-02,2021-10-02,sabarsi,4,9
2021-10-02,2021-10-02,sabre,5,15
2021-10-02,2021-10-02,sac,9,49
2021-10-02,2021-10-02,saccades,5,13
2021-10-02,2021-10-02,SACCR,6,18
2021-10-02,2021-10-02,SACOBRA,6,12
2021-10-02,2021-10-02,sad,5,19
2021-10-02,2021-10-02,SADEG,5,19
2021-10-02,2021-10-02,SADISA,7,14
2021-10-02,2021-10-02,sadists,6,13
2021-10-02,2021-10-02,sads,11,18
2021-10-02,2021-10-02,sae,9,17
2021-10-02,2021-10-02,sae2,1,3
2021-10-02,2021-10-02,saeeb,4,6
2021-10-02,2021-10-02,saekernel,5,13
2021-10-02,2021-10-02,saeME,7,14
2021-10-02,2021-10-02,saemix,10,17
2021-10-02,2021-10-02,SAENET,1,1
2021-10-02,2021-10-02,saeRobust,6,13
2021-10-02,2021-10-02,saery,7,21
2021-10-02,2021-10-02,saeSim,6,13
2021-10-02,2021-10-02,SAFARI,5,10
2021-10-02,2021-10-02,SAFD,7,23
2021-10-02,2021-10-02,SafeBayes,1,6
2021-10-02,2021-10-02,safeBinaryRegression,6,14
2021-10-02,2021-10-02,safedata,4,9
2021-10-02,2021-10-02,safejoin,5,10
2021-10-02,2021-10-02,SafeQuant,1,6
2021-10-02,2021-10-02,safer,20,63
2021-10-02,2021-10-02,safetyCharts,4,12
2021-10-02,2021-10-02,safetyData,4,18
2021-10-02,2021-10-02,safetyGraphics,4,26
2021-10-02,2021-10-02,sageR,4,12
2021-10-02,2021-10-02,SAGMM,5,10
2021-10-02,2021-10-02,sAIC,6,14
2021-10-02,2021-10-02,sail,5,10
2021-10-02,2021-10-02,SailoR,7,23
2021-10-02,2021-10-02,salbm,4,12
2021-10-02,2021-10-02,salem,6,11
2021-10-02,2021-10-02,SALES,6,15
2021-10-02,2021-10-02,salesforcer,24,67
2021-10-02,2021-10-02,salso,12,32
2021-10-02,2021-10-02,SALTSampler,6,14
2021-10-02,2021-10-02,salty,5,10
2021-10-02,2021-10-02,SAM,9,21
2021-10-02,2021-10-02,SAMBA,5,10
2021-10-02,2021-10-02,sambia,7,12
2021-10-02,2021-10-02,samc,5,15
2021-10-02,2021-10-02,SAMCpack,1,3
2021-10-02,2021-10-02,SAMGEP,6,11
2021-10-02,2021-10-02,SAMM,7,14
2021-10-02,2021-10-02,samon,5,15
2021-10-02,2021-10-02,Sample.Size,8,22
2021-10-02,2021-10-02,sampler,10,17
2021-10-02,2021-10-02,SamplerCompare,31,67
2021-10-02,2021-10-02,sampleSelection,72,102
2021-10-02,2021-10-02,samplesize,32,49
2021-10-02,2021-10-02,SampleSize4ClinicalTrials,6,24
2021-10-02,2021-10-02,samplesize4surveys,5,10
2021-10-02,2021-10-02,samplesizeCMH,10,15
2021-10-02,2021-10-02,samplesizelogisticcasecontrol,5,30
2021-10-02,2021-10-02,SampleSizeMeans,32,49
2021-10-02,2021-10-02,SampleSizeProportions,31,48
2021-10-02,2021-10-02,sampling,166,227
2021-10-02,2021-10-02,SamplingBigData,7,18
2021-10-02,2021-10-02,samplingbook,90,114
2021-10-02,2021-10-02,samplingDataCRT,6,14
2021-10-02,2021-10-02,samplingEstimates,6,20
2021-10-02,2021-10-02,SamplingStrata,9,16
2021-10-02,2021-10-02,samplingVarEst,7,23
2021-10-02,2021-10-02,sampsizeval,4,12
2021-10-02,2021-10-02,sampSurf,10,19
2021-10-02,2021-10-02,samr,15,20
2021-10-02,2021-10-02,sams,7,21
2021-10-02,2021-10-02,SAMtool,8,28
2021-10-02,2021-10-02,SAMTx,8,16
2021-10-02,2021-10-02,SAMUR,5,13
2021-10-02,2021-10-02,SAMURAI,8,16
2021-10-02,2021-10-02,samurais,7,12
2021-10-02,2021-10-02,sand,9,25
2021-10-02,2021-10-02,sandwich,2314,3951
2021-10-02,2021-10-02,SanFranBeachWater,6,14
2021-10-02,2021-10-02,sanic,4,9
2021-10-02,2021-10-02,sanitizers,5,19
2021-10-02,2021-10-02,sanityTracker,5,7
2021-10-02,2021-10-02,sankey,6,23
2021-10-02,2021-10-02,sankeywheel,8,22
2021-10-02,2021-10-02,sanon,5,18
2021-10-02,2021-10-02,santaR,10,15
2021-10-02,2021-10-02,santoku,6,13
2021-10-02,2021-10-02,SanzCircos,2,4
2021-10-02,2021-10-02,sanzo,7,13
2021-10-02,2021-10-02,saotd,1,3
2021-10-02,2021-10-02,sapa,12,22
2021-10-02,2021-10-02,sapevom,4,9
2021-10-02,2021-10-02,sapfluxnetr,8,15
2021-10-02,2021-10-02,SAPP,6,19
2021-10-02,2021-10-02,saqgetr,9,16
2021-10-02,2021-10-02,SAR,5,12
2021-10-02,2021-10-02,sara4r,3,8
2021-10-02,2021-10-02,sarima,10,55
2021-10-02,2021-10-02,SARP.compo,6,15
2021-10-02,2021-10-02,SARP.moodle,6,24
2021-10-02,2021-10-02,sarp.snowprofile,4,9
2021-10-02,2021-10-02,sarp.snowprofile.alignment,8,13
2021-10-02,2021-10-02,sars,9,27
2021-10-02,2021-10-02,sarsop,4,12
2021-10-02,2021-10-02,sas7bdat,59,82
2021-10-02,2021-10-02,SAScii,9,23
2021-10-02,2021-10-02,sasfunclust,5,7
2021-10-02,2021-10-02,sasLM,5,27
2021-10-02,2021-10-02,sasMap,6,14
2021-10-02,2021-10-02,SASmarkdown,6,38
2021-10-02,2021-10-02,SASmixed,7,15
2021-10-02,2021-10-02,SASPECT,5,19
2021-10-02,2021-10-02,sass,2935,5257
2021-10-02,2021-10-02,sassy,4,12
2021-10-02,2021-10-02,SASxport,11,18
2021-10-02,2021-10-02,sate,8,10
2021-10-02,2021-10-02,satellite,182,264
2021-10-02,2021-10-02,satin,4,9
2021-10-02,2021-10-02,satscanMapper,7,12
2021-10-02,2021-10-02,saturnin,5,13
2021-10-02,2021-10-02,SAutomata,5,16
2021-10-02,2021-10-02,SAVE,6,14
2021-10-02,2021-10-02,SAVER,9,14
2021-10-02,2021-10-02,saves,7,21
2021-10-02,2021-10-02,savonliquide,6,12
2021-10-02,2021-10-02,saws,6,13
2021-10-02,2021-10-02,sazedR,10,17
2021-10-02,2021-10-02,SBAGM,4,9
2021-10-02,2021-10-02,sbart,1,3
2021-10-02,2021-10-02,SBdecomp,4,9
2021-10-02,2021-10-02,sBF,6,20
2021-10-02,2021-10-02,sbfc,5,12
2021-10-02,2021-10-02,sbgcop,12,25
2021-10-02,2021-10-02,sBIC,7,15
2021-10-02,2021-10-02,SBICgraph,4,9
2021-10-02,2021-10-02,sbioPN,5,19
2021-10-02,2021-10-02,sbl,5,10
2021-10-02,2021-10-02,sbm,5,13
2021-10-02,2021-10-02,SBmedian,5,15
2021-10-02,2021-10-02,sbmSDP,7,15
2021-10-02,2021-10-02,SBMSplitMerge,5,7
2021-10-02,2021-10-02,sbo,5,10
2021-10-02,2021-10-02,sboost,8,13
2021-10-02,2021-10-02,sbpiper,1,3
2021-10-02,2021-10-02,SBRect,6,15
2021-10-02,2021-10-02,sbrl,1,6
2021-10-02,2021-10-02,SBSA,7,15
2021-10-02,2021-10-02,SBSDiff,5,16
2021-10-02,2021-10-02,sbtools,13,27
2021-10-02,2021-10-02,sbw,7,29
2021-10-02,2021-10-02,SC2API,6,11
2021-10-02,2021-10-02,scaffolder,9,14
2021-10-02,2021-10-02,scagnostics,31,40
2021-10-02,2021-10-02,Scale,1,6
2021-10-02,2021-10-02,scaleAlign,5,10
2021-10-02,2021-10-02,scaleboot,6,13
2021-10-02,2021-10-02,Scalelink,5,10
2021-10-02,2021-10-02,scales,7569,14181
2021-10-02,2021-10-02,scalpel,6,15
2021-10-02,2021-10-02,scalreg,31,48
2021-10-02,2021-10-02,scam,65,114
2021-10-02,2021-10-02,scan,9,34
2021-10-02,2021-10-02,scanstatistics,2,4
2021-10-02,2021-10-02,scape,8,17
2021-10-02,2021-10-02,scar,5,19
2021-10-02,2021-10-02,scaRabee,1,6
2021-10-02,2021-10-02,SCAT,5,16
2021-10-02,2021-10-02,scatr,5,13
2021-10-02,2021-10-02,scatterD3,20,34
2021-10-02,2021-10-02,scattermore,127,170
2021-10-02,2021-10-02,scatterpie,156,205
2021-10-02,2021-10-02,scatterplot3d,1313,1928
2021-10-02,2021-10-02,SCBiclust,7,18
2021-10-02,2021-10-02,scBio,5,9
2021-10-02,2021-10-02,SCBmeanfd,7,15
2021-10-02,2021-10-02,scbursts,5,10
2021-10-02,2021-10-02,scCAN,4,12
2021-10-02,2021-10-02,SCCI,6,11
2021-10-02,2021-10-02,scclust,9,16
2021-10-02,2021-10-02,sccore,7,16
2021-10-02,2021-10-02,sccr,6,13
2021-10-02,2021-10-02,SCCS,8,21
2021-10-02,2021-10-02,scdensity,5,10
2021-10-02,2021-10-02,scDHA,5,19
2021-10-02,2021-10-02,scdhlm,51,89
2021-10-02,2021-10-02,scDiffCom,4,9
2021-10-02,2021-10-02,scDIFtest,5,7
2021-10-02,2021-10-02,SCEM,4,12
2021-10-02,2021-10-02,scenario,5,13
2021-10-02,2021-10-02,SCEnt,3,17
2021-10-02,2021-10-02,SCEPtER,5,15
2021-10-02,2021-10-02,SCEPtERbinary,5,13
2021-10-02,2021-10-02,SCGLR,6,13
2021-10-02,2021-10-02,scgwr,5,12
2021-10-02,2021-10-02,SchemaOnRead,1,3
2021-10-02,2021-10-02,schemr,4,9
2021-10-02,2021-10-02,schoenberg,6,11
2021-10-02,2021-10-02,scholar,23,37
2021-10-02,2021-10-02,schoolmath,38,55
2021-10-02,2021-10-02,schoRsch,8,17
2021-10-02,2021-10-02,schrute,7,11
2021-10-02,2021-10-02,schumaker,7,22
2021-10-02,2021-10-02,SCI,10,18
2021-10-02,2021-10-02,scico,59,95
2021-10-02,2021-10-02,scidb,1,6
2021-10-02,2021-10-02,scientoText,5,13
2021-10-02,2021-10-02,scifigure,6,13
2021-10-02,2021-10-02,SCINA,7,21
2021-10-02,2021-10-02,scINSIGHT,5,15
2021-10-02,2021-10-02,scio,2,6
2021-10-02,2021-10-02,sciplot,150,204
2021-10-02,2021-10-02,scipub,7,12
2021-10-02,2021-10-02,SciViews,63,87
2021-10-02,2021-10-02,sclero,1,6
2021-10-02,2021-10-02,scLink,5,10
2021-10-02,2021-10-02,sclr,7,9
2021-10-02,2021-10-02,sClust,4,12
2021-10-02,2021-10-02,SCMA,38,57
2021-10-02,2021-10-02,scmamp,1,6
2021-10-02,2021-10-02,scMappR,6,10
2021-10-02,2021-10-02,scModels,6,13
2021-10-02,2021-10-02,scope,1,1
2021-10-02,2021-10-02,scoper,7,14
2021-10-02,2021-10-02,scopr,6,11
2021-10-02,2021-10-02,SCOR,5,9
2021-10-02,2021-10-02,score,9,17
2021-10-02,2021-10-02,scorecard,193,295
2021-10-02,2021-10-02,scorecardModelUtils,5,10
2021-10-02,2021-10-02,ScoreEB,8,22
2021-10-02,2021-10-02,ScoreGGUM,5,19
2021-10-02,2021-10-02,scorepeak,6,11
2021-10-02,2021-10-02,ScorePlus,5,10
2021-10-02,2021-10-02,scorer,3,8
2021-10-02,2021-10-02,SCORER2,5,19
2021-10-02,2021-10-02,scoring,8,15
2021-10-02,2021-10-02,scoringRules,22,32
2021-10-02,2021-10-02,scoringTools,5,10
2021-10-02,2021-10-02,scoringutils,6,14
2021-10-02,2021-10-02,SCORNET,6,11
2021-10-02,2021-10-02,SCORPIUS,9,20
2021-10-02,2021-10-02,ScottKnott,12,28
2021-10-02,2021-10-02,ScottKnottESD,10,17
2021-10-02,2021-10-02,scout,8,22
2021-10-02,2021-10-02,SCOUTer,5,10
2021-10-02,2021-10-02,scPDSI,3,5
2021-10-02,2021-10-02,SCperf,8,21
2021-10-02,2021-10-02,scpm,6,13
2021-10-02,2021-10-02,SCPME,5,10
2021-10-02,2021-10-02,scPOP,7,15
2021-10-02,2021-10-02,scqe,4,9
2021-10-02,2021-10-02,ScrabbleScore,1,6
2021-10-02,2021-10-02,scraEP,6,18
2021-10-02,2021-10-02,scrapeR,11,20
2021-10-02,2021-10-02,scrappy,6,11
2021-10-02,2021-10-02,ScreenClean,5,13
2021-10-02,2021-10-02,scrime,25,38
2021-10-02,2021-10-02,scriptests,5,49
2021-10-02,2021-10-02,scriptexec,6,11
2021-10-02,2021-10-02,ScriptMapR,4,9
2021-10-02,2021-10-02,scriptName,5,10
2021-10-02,2021-10-02,scriptuRs,5,10
2021-10-02,2021-10-02,scrm,2,6
2021-10-02,2021-10-02,scRNAstat,3,14
2021-10-02,2021-10-02,scRNAtools,4,4
2021-10-02,2021-10-02,scrobbler,6,16
2021-10-02,2021-10-02,scrollrevealR,5,10
