file_date,date,package,n_unique,n_total
2021-09-18,2021-09-18,TDboost,4,12
2021-09-18,2021-09-18,TDCor,2,10
2021-09-18,2021-09-18,TDD,1,9
2021-09-18,2021-09-18,tdigest,15,21
2021-09-18,2021-09-18,TDMR,1,6
2021-09-18,2021-09-18,TDPanalysis,4,11
2021-09-18,2021-09-18,tdr,9,16
2021-09-18,2021-09-18,tdROC,5,13
2021-09-18,2021-09-18,tdsc,2,7
2021-09-18,2021-09-18,tdthap,6,22
2021-09-18,2021-09-18,TE,1,6
2021-09-18,2021-09-18,tea,2,9
2021-09-18,2021-09-18,TeachBayes,1,3
2021-09-18,2021-09-18,TeachHist,1,6
2021-09-18,2021-09-18,teachingApps,5,11
2021-09-18,2021-09-18,TeachingDemos,312,530
2021-09-18,2021-09-18,TeachingSampling,28,35
2021-09-18,2021-09-18,TeachNet,3,16
2021-09-18,2021-09-18,tealeaves,4,8
2021-09-18,2021-09-18,TEAM,2,7
2021-09-18,2021-09-18,teamcolors,7,14
2021-09-18,2021-09-18,teamr,2,7
2021-09-18,2021-09-18,TED,1,3
2021-09-18,2021-09-18,teda,4,12
2021-09-18,2021-09-18,TEEReg,1,3
2021-09-18,2021-09-18,teigen,13,27
2021-09-18,2021-09-18,Tejapi,2,7
2021-09-18,2021-09-18,telefit,2,7
2021-09-18,2021-09-18,telegram,25,35
2021-09-18,2021-09-18,telegram.bot,39,113
2021-09-18,2021-09-18,telemac,6,8
2021-09-18,2021-09-18,TELP,1,9
2021-09-18,2021-09-18,TempCont,1,6
2021-09-18,2021-09-18,tempcyclesdata,1,6
2021-09-18,2021-09-18,tempdisagg,32,41
2021-09-18,2021-09-18,temperatureresponse,6,11
2021-09-18,2021-09-18,templates,4,11
2021-09-18,2021-09-18,TempleMetrics,1,3
2021-09-18,2021-09-18,tempoR,1,6
2021-09-18,2021-09-18,Temporal,4,15
2021-09-18,2021-09-18,tempR,2,18
2021-09-18,2021-09-18,Tendril,2,7
2021-09-18,2021-09-18,tenispolaR,1,6
2021-09-18,2021-09-18,tensor,288,376
2021-09-18,2021-09-18,tensorA,231,303
2021-09-18,2021-09-18,tensorBF,5,16
2021-09-18,2021-09-18,tensorBSS,4,16
2021-09-18,2021-09-18,TensorClustering,4,12
2021-09-18,2021-09-18,TensorComplete,3,11
2021-09-18,2021-09-18,tensorflow,469,615
2021-09-18,2021-09-18,tensorordinal,1,3
2021-09-18,2021-09-18,tensorr,3,8
2021-09-18,2021-09-18,tensorregress,2,12
2021-09-18,2021-09-18,tensorsparse,2,9
2021-09-18,2021-09-18,TensorTest2D,3,19
2021-09-18,2021-09-18,tensorTS,6,14
2021-09-18,2021-09-18,tensr,3,10
2021-09-18,2021-09-18,TEQR,2,16
2021-09-18,2021-09-18,TERAplusB,1,15
2021-09-18,2021-09-18,tergm,55,105
2021-09-18,2021-09-18,tergmLite,17,26
2021-09-18,2021-09-18,term,17,33
2021-09-18,2021-09-18,Ternary,20,32
2021-09-18,2021-09-18,ternvis,2,7
2021-09-18,2021-09-18,terra,299,483
2021-09-18,2021-09-18,terrainmeshr,37,44
2021-09-18,2021-09-18,terrainr,2,10
2021-09-18,2021-09-18,TESS,7,15
2021-09-18,2021-09-18,tesseract,137,235
2021-09-18,2021-09-18,test2norm,2,7
2021-09-18,2021-09-18,testarguments,1,9
2021-09-18,2021-09-18,testassay,2,9
2021-09-18,2021-09-18,TestCor,2,9
2021-09-18,2021-09-18,testcorr,8,15
2021-09-18,2021-09-18,TestDataImputation,8,26
2021-09-18,2021-09-18,TestDesign,7,17
2021-09-18,2021-09-18,TestDimorph,2,9
2021-09-18,2021-09-18,testDriveR,2,7
2021-09-18,2021-09-18,testequavar,1,15
2021-09-18,2021-09-18,tester,18,26
2021-09-18,2021-09-18,testextra,1,3
2021-09-18,2021-09-18,testforDEP,2,10
2021-09-18,2021-09-18,TestFunctions,2,10
2021-09-18,2021-09-18,TestGardener,1,6
2021-09-18,2021-09-18,TestingSimilarity,3,10
2021-09-18,2021-09-18,testit,171,215
2021-09-18,2021-09-18,TestScorer,7,21
2021-09-18,2021-09-18,testthat,4743,10678
2021-09-18,2021-09-18,testthis,13,22
2021-09-18,2021-09-18,testtwice,2,10
2021-09-18,2021-09-18,tetraclasse,2,10
2021-09-18,2021-09-18,TeXCheckR,4,13
2021-09-18,2021-09-18,TexExamRandomizer,7,14
2021-09-18,2021-09-18,texmex,5,12
2021-09-18,2021-09-18,texmexseq,1,1
2021-09-18,2021-09-18,TexMix,1,3
2021-09-18,2021-09-18,TExPosition,2,15
2021-09-18,2021-09-18,texPreview,34,47
2021-09-18,2021-09-18,texreg,445,666
2021-09-18,2021-09-18,text,3,5
2021-09-18,2021-09-18,text.alignment,5,11
2021-09-18,2021-09-18,text2map,2,4
2021-09-18,2021-09-18,text2speech,6,10
2021-09-18,2021-09-18,text2vec,193,250
2021-09-18,2021-09-18,textcat,17,26
2021-09-18,2021-09-18,textclean,144,189
2021-09-18,2021-09-18,textdata,78,108
2021-09-18,2021-09-18,texteffect,2,7
2021-09-18,2021-09-18,texter,2,11
2021-09-18,2021-09-18,textfeatures,5,11
2021-09-18,2021-09-18,TextForecast,1,6
2021-09-18,2021-09-18,textgRid,1,9
2021-09-18,2021-09-18,textile,2,21
2021-09-18,2021-09-18,textir,15,22
2021-09-18,2021-09-18,textmineR,35,47
2021-09-18,2021-09-18,textmining,1,6
2021-09-18,2021-09-18,TextMiningGUI,3,8
2021-09-18,2021-09-18,textometry,25,46
2021-09-18,2021-09-18,textplot,12,21
2021-09-18,2021-09-18,textrank,10,19
2021-09-18,2021-09-18,textreadr,21,29
2021-09-18,2021-09-18,textrecipes,21,37
2021-09-18,2021-09-18,textreg,10,19
2021-09-18,2021-09-18,textreuse,35,75
2021-09-18,2021-09-18,textshape,202,580
2021-09-18,2021-09-18,textshaping,652,54629
2021-09-18,2021-09-18,textstem,23,30
2021-09-18,2021-09-18,textTinyR,7,17
2021-09-18,2021-09-18,textTools,2,7
2021-09-18,2021-09-18,textutils,28,142
2021-09-18,2021-09-18,tfaddons,2,4
2021-09-18,2021-09-18,tfarima,6,14
2021-09-18,2021-09-18,tfautograph,715,873
2021-09-18,2021-09-18,tfCox,1,6
2021-09-18,2021-09-18,tfdatasets,67,91
2021-09-18,2021-09-18,tfdeploy,5,10
2021-09-18,2021-09-18,tfer,4,23
2021-09-18,2021-09-18,tfestimators,57,74
2021-09-18,2021-09-18,tfhub,9,14
2021-09-18,2021-09-18,tfio,2,7
2021-09-18,2021-09-18,TFisher,30,41
2021-09-18,2021-09-18,TFMPvalue,19,28
2021-09-18,2021-09-18,tfplot,14,29
2021-09-18,2021-09-18,tfprobability,20,31
2021-09-18,2021-09-18,tframe,13,32
2021-09-18,2021-09-18,tframePlus,13,21
2021-09-18,2021-09-18,tfruns,396,1139
2021-09-18,2021-09-18,tfse,5,11
2021-09-18,2021-09-18,TFX,11,24
2021-09-18,2021-09-18,tgamtheme,3,8
2021-09-18,2021-09-18,tgcd,5,35
2021-09-18,2021-09-18,tggd,1,15
2021-09-18,2021-09-18,tgp,63,80
2021-09-18,2021-09-18,tgram,2,10
2021-09-18,2021-09-18,TGS,2,6
2021-09-18,2021-09-18,TGST,1,6
2021-09-18,2021-09-18,tgstat,2,7
2021-09-18,2021-09-18,TH.data,1119,1837
2021-09-18,2021-09-18,thankr,2,10
2021-09-18,2021-09-18,ThankYouStars,1,9
2021-09-18,2021-09-18,thectar,2,7
2021-09-18,2021-09-18,theiaR,3,10
2021-09-18,2021-09-18,thematic,68,141
2021-09-18,2021-09-18,themetagenomics,7,15
2021-09-18,2021-09-18,themis,26,39
2021-09-18,2021-09-18,Thermimage,4,11
2021-09-18,2021-09-18,ThermIndex,1,30
2021-09-18,2021-09-18,thermocouple,1,15
2021-09-18,2021-09-18,thgenetics,5,18
2021-09-18,2021-09-18,thickmatch,3,10
2021-09-18,2021-09-18,thief,247,399
2021-09-18,2021-09-18,Thinknum,3,11
2021-09-18,2021-09-18,thinkr,11,16
2021-09-18,2021-09-18,this.path,3,14
2021-09-18,2021-09-18,thor,16,20
2021-09-18,2021-09-18,thorn,1,6
2021-09-18,2021-09-18,ThreeArmedTrials,7,14
2021-09-18,2021-09-18,threeboost,2,10
2021-09-18,2021-09-18,threeBrain,4,14
2021-09-18,2021-09-18,ThreeGroups,5,19
2021-09-18,2021-09-18,threejs,204,271
2021-09-18,2021-09-18,threesixtygiving,1,6
2021-09-18,2021-09-18,ThreeWay,8,22
2021-09-18,2021-09-18,ThreeWiseMonkeys,2,4
2021-09-18,2021-09-18,threewords,2,10
2021-09-18,2021-09-18,threg,2,10
2021-09-18,2021-09-18,thregI,7,15
2021-09-18,2021-09-18,Thresher,1,6
2021-09-18,2021-09-18,ThresholdROC,6,19
2021-09-18,2021-09-18,threshr,7,16
2021-09-18,2021-09-18,thriftr,3,8
2021-09-18,2021-09-18,thsls,1,15
2021-09-18,2021-09-18,thurstonianIRT,10,30
2021-09-18,2021-09-18,tibble,15271,27901
2021-09-18,2021-09-18,tibbleOne,1,3
2021-09-18,2021-09-18,tibbletime,235,404
2021-09-18,2021-09-18,tibblify,3,8
2021-09-18,2021-09-18,tibbrConnector,1,6
2021-09-18,2021-09-18,TickExec,1,15
2021-09-18,2021-09-18,tictactoe,3,11
2021-09-18,2021-09-18,tictoc,321,518
2021-09-18,2021-09-18,TiddlyWikiR,3,11
2021-09-18,2021-09-18,TideCurves,4,16
2021-09-18,2021-09-18,TideHarmonics,1,15
2021-09-18,2021-09-18,Tides,8,21
2021-09-18,2021-09-18,TideTables,2,12
2021-09-18,2021-09-18,tidybayes,50,65
2021-09-18,2021-09-18,tidyBdE,6,14
2021-09-18,2021-09-18,tidyBF,3,9
2021-09-18,2021-09-18,tidyboot,3,8
2021-09-18,2021-09-18,tidycat,3,11
2021-09-18,2021-09-18,tidycells,1,3
2021-09-18,2021-09-18,tidycensus,101,164
2021-09-18,2021-09-18,tidycharts,3,8
2021-09-18,2021-09-18,tidycode,6,11
2021-09-18,2021-09-18,tidycomm,9,19
2021-09-18,2021-09-18,tidyCpp,9,37
2021-09-18,2021-09-18,tidycwl,2,9
2021-09-18,2021-09-18,tidydice,3,10
2021-09-18,2021-09-18,tidyestimate,2,10
2021-09-18,2021-09-18,tidyfast,5,10
2021-09-18,2021-09-18,tidyfst,8,28
2021-09-18,2021-09-18,tidyft,1,3
2021-09-18,2021-09-18,tidygapminder,2,7
2021-09-18,2021-09-18,tidygate,1,9
2021-09-18,2021-09-18,tidygenomics,6,13
2021-09-18,2021-09-18,tidygeocoder,162,177
2021-09-18,2021-09-18,tidygeoRSS,2,4
2021-09-18,2021-09-18,tidygraph,330,485
2021-09-18,2021-09-18,tidyHeatmap,6,13
2021-09-18,2021-09-18,tidyhydat,12,48
2021-09-18,2021-09-18,tidyjson,50,195
2021-09-18,2021-09-18,tidylda,1,6
2021-09-18,2021-09-18,tidylo,3,5
2021-09-18,2021-09-18,tidylog,36,50
2021-09-18,2021-09-18,tidyLPA,18,42
2021-09-18,2021-09-18,tidyMicro,2,7
2021-09-18,2021-09-18,tidymodels,462,565
2021-09-18,2021-09-18,TidyMultiqc,3,8
2021-09-18,2021-09-18,tidymv,6,13
2021-09-18,2021-09-18,tidync,5,9
2021-09-18,2021-09-18,tidyndr,2,7
2021-09-18,2021-09-18,tidypaleo,2,7
2021-09-18,2021-09-18,tidypmc,5,10
2021-09-18,2021-09-18,tidyposterior,24,72
2021-09-18,2021-09-18,tidypredict,16,26
2021-09-18,2021-09-18,tidyquant,284,397
2021-09-18,2021-09-18,tidyquery,4,11
2021-09-18,2021-09-18,tidyqwi,6,10
2021-09-18,2021-09-18,tidyr,10687,21753
2021-09-18,2021-09-18,tidyREDCap,2,7
2021-09-18,2021-09-18,tidyRSS,31,71
2021-09-18,2021-09-18,tidyrules,27,33
2021-09-18,2021-09-18,tidyselect,12561,20729
2021-09-18,2021-09-18,tidySEM,14,24
2021-09-18,2021-09-18,tidyseurat,4,38
2021-09-18,2021-09-18,tidysq,2,7
2021-09-18,2021-09-18,tidystats,4,8
2021-09-18,2021-09-18,tidystopwords,1,3
2021-09-18,2021-09-18,tidystringdist,6,12
2021-09-18,2021-09-18,tidysynth,2,7
2021-09-18,2021-09-18,tidytable,34,57
2021-09-18,2021-09-18,tidytext,559,1202
2021-09-18,2021-09-18,tidytidbits,12,22
2021-09-18,2021-09-18,tidytransit,5,17
2021-09-18,2021-09-18,tidytreatment,1,9
2021-09-18,2021-09-18,tidytree,222,396
2021-09-18,2021-09-18,tidytuesdayR,26,35
2021-09-18,2021-09-18,tidyUSDA,3,13
2021-09-18,2021-09-18,tidyverse,8122,15927
2021-09-18,2021-09-18,tidyvpc,4,9
2021-09-18,2021-09-18,tidywikidatar,8,37
2021-09-18,2021-09-18,tidyxl,231,243
2021-09-18,2021-09-18,tiff,150,205
2021-09-18,2021-09-18,tiger,8,16
2021-09-18,2021-09-18,tigerhitteR,1,9
2021-09-18,2021-09-18,TIGERr,1,9
2021-09-18,2021-09-18,tigerstats,35,94
2021-09-18,2021-09-18,tigger,4,10
2021-09-18,2021-09-18,tightClust,4,17
2021-09-18,2021-09-18,tigreBrowserWriter,5,12
2021-09-18,2021-09-18,tigris,123,193
2021-09-18,2021-09-18,tikzDevice,290,312
2021-09-18,2021-09-18,tiledb,7,20
2021-09-18,2021-09-18,tilegramsR,2,19
2021-09-18,2021-09-18,tileHMM,2,2
2021-09-18,2021-09-18,TileManager,4,10
2021-09-18,2021-09-18,tilemaps,2,7
2021-09-18,2021-09-18,tiler,10,17
2021-09-18,2021-09-18,tilting,2,10
2021-09-18,2021-09-18,time2event,1,6
2021-09-18,2021-09-18,timechange,6,11
2021-09-18,2021-09-18,timeDate,2282,5598
2021-09-18,2021-09-18,timedelay,3,9
2021-09-18,2021-09-18,timedeppar,1,9
2021-09-18,2021-09-18,timekit,1,1
2021-09-18,2021-09-18,timeline,1,9
2021-09-18,2021-09-18,timelineR,3,10
2021-09-18,2021-09-18,timelineS,2,10
2021-09-18,2021-09-18,timeordered,2,9
2021-09-18,2021-09-18,timeperiodsR,4,8
2021-09-18,2021-09-18,TimeProjection,11,19
2021-09-18,2021-09-18,timeR,3,7
2021-09-18,2021-09-18,timereg,136,187
2021-09-18,2021-09-18,timeROC,29,38
2021-09-18,2021-09-18,timesboot,7,15
2021-09-18,2021-09-18,timeSeq,6,13
2021-09-18,2021-09-18,timeSeries,533,796
2021-09-18,2021-09-18,TimeSeries.OBeu,2,7
2021-09-18,2021-09-18,timeseriesdb,8,15
2021-09-18,2021-09-18,timetk,414,620
2021-09-18,2021-09-18,timetools,5,18
2021-09-18,2021-09-18,timetree,2,10
2021-09-18,2021-09-18,timevis,18,32
2021-09-18,2021-09-18,TimeVTree,3,8
2021-09-18,2021-09-18,TimeWarp,49,104
2021-09-18,2021-09-18,timma,2,10
2021-09-18,2021-09-18,TIMP,8,15
2021-09-18,2021-09-18,timsac,19,37
2021-09-18,2021-09-18,timsr,1,9
2021-09-18,2021-09-18,Tinflex,5,14
2021-09-18,2021-09-18,TInPosition,3,16
2021-09-18,2021-09-18,tinsel,4,12
2021-09-18,2021-09-18,tint,10,20
2021-09-18,2021-09-18,tinter,8,14
2021-09-18,2021-09-18,tinyarray,10,24
2021-09-18,2021-09-18,tinylabels,4,9
2021-09-18,2021-09-18,tinyProject,6,13
2021-09-18,2021-09-18,tinyscholar,2,7
2021-09-18,2021-09-18,tinyspotifyr,4,9
2021-09-18,2021-09-18,tinytest,176,283
2021-09-18,2021-09-18,tinytex,9421,15620
2021-09-18,2021-09-18,tiobeindexr,2,4
2021-09-18,2021-09-18,TipDatingBeast,3,10
2021-09-18,2021-09-18,tipitaka,4,9
2021-09-18,2021-09-18,tipom,1,15
2021-09-18,2021-09-18,TippingPoint,1,3
2021-09-18,2021-09-18,tippy,12,20
2021-09-18,2021-09-18,tipr,4,29
2021-09-18,2021-09-18,TiPS,4,31
2021-09-18,2021-09-18,tis,131,190
2021-09-18,2021-09-18,titan,1,6
2021-09-18,2021-09-18,TITAN2,8,18
2021-09-18,2021-09-18,titanic,254,322
2021-09-18,2021-09-18,titeIR,1,12
2021-09-18,2021-09-18,titrationCurves,10,18
2021-09-18,2021-09-18,TKCat,1,6
2021-09-18,2021-09-18,TKF,1,6
2021-09-18,2021-09-18,tkrgl,2,6
2021-09-18,2021-09-18,tkrplot,95,132
2021-09-18,2021-09-18,tkRplotR,3,18
2021-09-18,2021-09-18,tktdjl2r,1,3
2021-09-18,2021-09-18,tLagPropOdds,1,9
2021-09-18,2021-09-18,Tlasso,1,6
2021-09-18,2021-09-18,TLBC,1,9
2021-09-18,2021-09-18,TLdating,2,7
2021-09-18,2021-09-18,tldr,2,10
2021-09-18,2021-09-18,tlemix,4,12
2021-09-18,2021-09-18,tlm,1,9
2021-09-18,2021-09-18,tlmec,6,14
2021-09-18,2021-09-18,TLMoments,10,19
2021-09-18,2021-09-18,tlrmvnmvt,14,16
2021-09-18,2021-09-18,tls,1,12
2021-09-18,2021-09-18,tlsh,1,6
2021-09-18,2021-09-18,tm,682,1189
2021-09-18,2021-09-18,tm.plugin.alceste,7,15
2021-09-18,2021-09-18,tm.plugin.dc,12,22
2021-09-18,2021-09-18,tm.plugin.europresse,8,16
2021-09-18,2021-09-18,tm.plugin.factiva,10,17
2021-09-18,2021-09-18,tm.plugin.koRpus,2,7
2021-09-18,2021-09-18,tm.plugin.lexisnexis,10,17
2021-09-18,2021-09-18,tm.plugin.mail,8,17
2021-09-18,2021-09-18,tm.plugin.webmining,6,14
2021-09-18,2021-09-18,tm1r,2,9
2021-09-18,2021-09-18,tmap,258,394
2021-09-18,2021-09-18,tmaptools,215,304
2021-09-18,2021-09-18,TMB,316,455
2021-09-18,2021-09-18,tmbstan,3,10
2021-09-18,2021-09-18,TmCalculator,4,17
2021-09-18,2021-09-18,tmcn,22,32
2021-09-18,2021-09-18,TMDb,6,13
2021-09-18,2021-09-18,tmg,1,6
2021-09-18,2021-09-18,tmhmm,1,3
2021-09-18,2021-09-18,Tmisc,31,50
2021-09-18,2021-09-18,tmle,11,29
2021-09-18,2021-09-18,tmle.npvi,2,10
2021-09-18,2021-09-18,tmlenet,1,1
2021-09-18,2021-09-18,tmod,5,12
2021-09-18,2021-09-18,tmplate,1,9
2021-09-18,2021-09-18,tmpm,1,9
2021-09-18,2021-09-18,tmt,5,10
2021-09-18,2021-09-18,TMTI,1,9
2021-09-18,2021-09-18,tmvmixnorm,9,16
2021-09-18,2021-09-18,tmvnsim,1914,2744
2021-09-18,2021-09-18,tmvtnorm,58,77
2021-09-18,2021-09-18,tnam,1,3
2021-09-18,2021-09-18,TNC,1,6
2021-09-18,2021-09-18,tnet,7,16
2021-09-18,2021-09-18,TNRS,3,17
2021-09-18,2021-09-18,Tnseq,1,6
2021-09-18,2021-09-18,TOC,4,11
2021-09-18,2021-09-18,todor,2,12
2021-09-18,2021-09-18,togglr,2,9
2021-09-18,2021-09-18,TOHM,2,9
2021-09-18,2021-09-18,tokenbrowser,9,17
2021-09-18,2021-09-18,tokenizers,533,1136
2021-09-18,2021-09-18,tokenizers.bpe,7,12
2021-09-18,2021-09-18,tolBasis,1,6
2021-09-18,2021-09-18,tolerance,20,27
2021-09-18,2021-09-18,tongfen,1,9
2021-09-18,2021-09-18,toolmaRk,5,10
2021-09-18,2021-09-18,tools4uplift,6,13
2021-09-18,2021-09-18,ToolsForCoDa,1,6
2021-09-18,2021-09-18,TooManyCellsR,1,6
2021-09-18,2021-09-18,toOrdinal,21,29
2021-09-18,2021-09-18,TopDom,4,12
2021-09-18,2021-09-18,topicdoc,7,12
2021-09-18,2021-09-18,topicmodels,105,146
2021-09-18,2021-09-18,TopicScore,2,7
2021-09-18,2021-09-18,TopKLists,9,30
2021-09-18,2021-09-18,topmodel,7,20
2021-09-18,2021-09-18,topoDistance,4,9
2021-09-18,2021-09-18,topologyGSA,3,6
2021-09-18,2021-09-18,topsis,2,16
2021-09-18,2021-09-18,tor,1,6
2021-09-18,2021-09-18,torch,47,94
2021-09-18,2021-09-18,torchaudio,1,9
2021-09-18,2021-09-18,torchdatasets,2,7
2021-09-18,2021-09-18,torchvision,11,21
2021-09-18,2021-09-18,tosca,2,9
2021-09-18,2021-09-18,tosls,1,15
2021-09-18,2021-09-18,tosr,1,9
2021-09-18,2021-09-18,TOSTER,14,26
2021-09-18,2021-09-18,totalcensus,4,14
2021-09-18,2021-09-18,TotalCopheneticIndex,5,16
2021-09-18,2021-09-18,touch,4,11
2021-09-18,2021-09-18,touchard,1,6
2021-09-18,2021-09-18,TouRnament,1,6
2021-09-18,2021-09-18,tourr,42,61
2021-09-18,2021-09-18,tourrGui,1,3
2021-09-18,2021-09-18,toxEval,3,10
2021-09-18,2021-09-18,toxplot,1,1
2021-09-18,2021-09-18,toxtestD,6,20
2021-09-18,2021-09-18,TP.idm,6,19
2021-09-18,2021-09-18,tpAUC,1,9
2021-09-18,2021-09-18,TPD,3,11
2021-09-18,2021-09-18,tpe,1,6
2021-09-18,2021-09-18,TPEA,3,11
2021-09-18,2021-09-18,TPES,2,13
2021-09-18,2021-09-18,TPLSr,4,9
2021-09-18,2021-09-18,Tplyr,4,12
2021-09-18,2021-09-18,TPmsm,7,14
2021-09-18,2021-09-18,tpn,2,7
2021-09-18,2021-09-18,tpr,10,28
2021-09-18,2021-09-18,tpsDesign,1,1
2021-09-18,2021-09-18,TR8,3,10
2021-09-18,2021-09-18,TraceAssist,2,10
2021-09-18,2021-09-18,tracer,3,20
2021-09-18,2021-09-18,tracerer,4,14
2021-09-18,2021-09-18,tracheideR,1,9
2021-09-18,2021-09-18,track,2,16
2021-09-18,2021-09-18,track2KBA,1,6
2021-09-18,2021-09-18,trackdem,8,15
2021-09-18,2021-09-18,trackdf,8,15
2021-09-18,2021-09-18,trackdown,1,9
2021-09-18,2021-09-18,trackeR,9,16
2021-09-18,2021-09-18,trackeRapp,7,12
2021-09-18,2021-09-18,trackr,6,16
2021-09-18,2021-09-18,TrackReconstruction,9,16
2021-09-18,2021-09-18,trackter,1,6
2021-09-18,2021-09-18,tractor.base,7,16
2021-09-18,2021-09-18,trade,4,11
2021-09-18,2021-09-18,tradepolicy,1,6
2021-09-18,2021-09-18,TRADER,3,11
2021-09-18,2021-09-18,tradestatistics,1,3
2021-09-18,2021-09-18,Trading,5,19
2021-09-18,2021-09-18,TrafficBDE,1,6
2021-09-18,2021-09-18,trafo,9,17
2021-09-18,2021-09-18,traineR,9,20
2021-09-18,2021-09-18,trainR,2,7
2021-09-18,2021-09-18,traipse,8,15
2021-09-18,2021-09-18,traitdataform,3,19
2021-09-18,2021-09-18,traitr,1,6
2021-09-18,2021-09-18,traits,5,14
2021-09-18,2021-09-18,Traitspace,2,7
2021-09-18,2021-09-18,TraitStats,1,6
2021-09-18,2021-09-18,traj,3,11
2021-09-18,2021-09-18,TrajDataMining,6,11
2021-09-18,2021-09-18,trajectories,13,31
2021-09-18,2021-09-18,trajr,11,20
2021-09-18,2021-09-18,tram,54,85
2021-09-18,2021-09-18,TraMineR,121,163
2021-09-18,2021-09-18,TraMineRextras,17,31
2021-09-18,2021-09-18,tramME,6,14
2021-09-18,2021-09-18,tramnet,7,17
2021-09-18,2021-09-18,TRAMPR,3,16
2021-09-18,2021-09-18,transcribeR,7,16
2021-09-18,2021-09-18,transformmos,1,9
2021-09-18,2021-09-18,transformr,68,81
2021-09-18,2021-09-18,transfR,1,18
2021-09-18,2021-09-18,translate,8,16
2021-09-18,2021-09-18,translateR,7,15
2021-09-18,2021-09-18,translation.ko,3,17
2021-09-18,2021-09-18,transmem,3,5
2021-09-18,2021-09-18,TransModel,35,57
2021-09-18,2021-09-18,TransP,2,16
2021-09-18,2021-09-18,TransPhylo,1,6
2021-09-18,2021-09-18,transplantr,2,7
2021-09-18,2021-09-18,transport,5,12
2021-09-18,2021-09-18,tranSurv,10,17
2021-09-18,2021-09-18,transx,1,6
2021-09-18,2021-09-18,trapezoid,10,18
2021-09-18,2021-09-18,Tratamentos.ad,1,15
2021-09-18,2021-09-18,trawl,2,6
2021-09-18,2021-09-18,TRD,1,15
2021-09-18,2021-09-18,treasuryTR,2,12
2021-09-18,2021-09-18,TreatmentSelection,2,10
2021-09-18,2021-09-18,tree,196,268
2021-09-18,2021-09-18,tree.bins,1,3
2021-09-18,2021-09-18,tree.interpreter,82,87
2021-09-18,2021-09-18,treebase,4,12
2021-09-18,2021-09-18,TreeBUGS,7,19
2021-09-18,2021-09-18,treeclim,12,24
2021-09-18,2021-09-18,treeClust,18,30
2021-09-18,2021-09-18,treecm,1,9
2021-09-18,2021-09-18,treeDA,2,9
2021-09-18,2021-09-18,treedata.table,3,8
2021-09-18,2021-09-18,treedater,6,11
2021-09-18,2021-09-18,TreeDep,3,8
2021-09-18,2021-09-18,TreeDiagram,2,8
2021-09-18,2021-09-18,TreeDist,13,40
2021-09-18,2021-09-18,treeducken,2,19
2021-09-18,2021-09-18,treefit,1,3
2021-09-18,2021-09-18,treeheatr,4,9
2021-09-18,2021-09-18,treeHMM,1,3
2021-09-18,2021-09-18,treelet,2,16
2021-09-18,2021-09-18,TreeLS,1,3
2021-09-18,2021-09-18,treeman,5,9
2021-09-18,2021-09-18,treemap,101,162
2021-09-18,2021-09-18,treemapify,122,163
2021-09-18,2021-09-18,treenomial,2,9
2021-09-18,2021-09-18,TreePar,7,15
2021-09-18,2021-09-18,treeperm,5,19
2021-09-18,2021-09-18,treeplyr,8,18
2021-09-18,2021-09-18,TreeRank,1,1
2021-09-18,2021-09-18,TreeSearch,4,11
2021-09-18,2021-09-18,TreeSim,6,13
2021-09-18,2021-09-18,TreeSimGM,3,10
2021-09-18,2021-09-18,treespace,4,52
2021-09-18,2021-09-18,treestartr,1,6
2021-09-18,2021-09-18,treestructure,1,6
2021-09-18,2021-09-18,treethresh,1,3
2021-09-18,2021-09-18,TreeTools,18,40
2021-09-18,2021-09-18,treetop,1,3
2021-09-18,2021-09-18,trekcolors,3,13
2021-09-18,2021-09-18,trekfont,2,12
2021-09-18,2021-09-18,trelliscopejs,6,18
2021-09-18,2021-09-18,trelloR,4,14
2021-09-18,2021-09-18,trend,29,115
2021-09-18,2021-09-18,trendchange,4,50
2021-09-18,2021-09-18,trendeval,4,23
2021-09-18,2021-09-18,trending,6,25
2021-09-18,2021-09-18,TrendInTrend,3,10
2021-09-18,2021-09-18,trendsegmentR,1,9
2021-09-18,2021-09-18,TrendSLR,3,8
2021-09-18,2021-09-18,Trendtwosub,1,6
2021-09-18,2021-09-18,trendyy,2,7
2021-09-18,2021-09-18,TRES,4,14
2021-09-18,2021-09-18,TREXr,2,7
2021-09-18,2021-09-18,TriadSim,8,30
2021-09-18,2021-09-18,trialr,6,17
2021-09-18,2021-09-18,TrialSize,17,34
2021-09-18,2021-09-18,triangle,45,59
2021-09-18,2021-09-18,triangulation,2,17
2021-09-18,2021-09-18,triangulr,1,9
2021-09-18,2021-09-18,tribe,2,9
2021-09-18,2021-09-18,tricolore,4,8
2021-09-18,2021-09-18,TriDimRegression,3,11
2021-09-18,2021-09-18,triebeard,777,1151
2021-09-18,2021-09-18,triggerstrategy,1,9
2021-09-18,2021-09-18,trigpoints,2,7
2021-09-18,2021-09-18,TriMatch,5,13
2021-09-18,2021-09-18,trimcluster,17,27
2021-09-18,2021-09-18,trimetStops,1,12
2021-09-18,2021-09-18,trimmer,1,6
2021-09-18,2021-09-18,trimr,1,9
2021-09-18,2021-09-18,trimTrees,2,10
2021-09-18,2021-09-18,trinROC,2,12
2021-09-18,2021-09-18,trio,8,8
2021-09-18,2021-09-18,trioGxE,3,11
2021-09-18,2021-09-18,TrioSGL,1,15
2021-09-18,2021-09-18,trip,10,20
