file_date,date,package,n_unique,n_total
2022-02-22,2022-02-22,survminer,589,850
2022-02-22,2022-02-22,survMisc,499,628
2022-02-22,2022-02-22,survPen,5,6
2022-02-22,2022-02-22,survPresmooth,39,43
2022-02-22,2022-02-22,survrec,1,1
2022-02-22,2022-02-22,SurvRegCensCov,10,10
2022-02-22,2022-02-22,survRM2,25,27
2022-02-22,2022-02-22,survsim,5,5
2022-02-22,2022-02-22,survSNP,2,2
2022-02-22,2022-02-22,survtmle,1,1
2022-02-22,2022-02-22,SurvTrunc,1,1
2022-02-22,2022-02-22,susieR,15,16
2022-02-22,2022-02-22,sutteForecastR,28,31
2022-02-22,2022-02-22,sValues,2,2
2022-02-22,2022-02-22,svars,10,11
2022-02-22,2022-02-22,svd,56,68
2022-02-22,2022-02-22,svDialogs,146,244
2022-02-22,2022-02-22,svDialogstcltk,2,2
2022-02-22,2022-02-22,svdvisual,2,2
2022-02-22,2022-02-22,svglite,4165,6313
2022-02-22,2022-02-22,svgPanZoom,16,18
2022-02-22,2022-02-22,svgtools,1,1
2022-02-22,2022-02-22,svGUI,118,193
2022-02-22,2022-02-22,svgViewR,7,10
2022-02-22,2022-02-22,svHttp,3,4
2022-02-22,2022-02-22,svIDE,1,1
2022-02-22,2022-02-22,svKomodo,4,5
2022-02-22,2022-02-22,svMisc,64,79
2022-02-22,2022-02-22,SVMMaj,2,2
2022-02-22,2022-02-22,SVMMatch,3,3
2022-02-22,2022-02-22,svmpath,9,9
2022-02-22,2022-02-22,svmplus,3,3
2022-02-22,2022-02-22,SVN,1,1
2022-02-22,2022-02-22,svrpath,1,1
2022-02-22,2022-02-22,svs,34,39
2022-02-22,2022-02-22,svSocket,6,6
2022-02-22,2022-02-22,svSweave,1,1
2022-02-22,2022-02-22,svTools,1,1
2022-02-22,2022-02-22,svUnit,127,151
2022-02-22,2022-02-22,svWidgets,1,1
2022-02-22,2022-02-22,SvyNom,1,1
2022-02-22,2022-02-22,svyVGAM,10,10
2022-02-22,2022-02-22,swa,3,4
2022-02-22,2022-02-22,swagger,1082,1792
2022-02-22,2022-02-22,swamp,4,5
2022-02-22,2022-02-22,swapClass,1,1
2022-02-22,2022-02-22,SwarmSVM,42,47
2022-02-22,2022-02-22,swatches,1,1
2022-02-22,2022-02-22,swCRTdesign,2,2
2022-02-22,2022-02-22,swdpwr,2,3
2022-02-22,2022-02-22,sweep,152,442
2022-02-22,2022-02-22,sweidnumbr,2,2
2022-02-22,2022-02-22,swephR,2,2
2022-02-22,2022-02-22,swfscAirDAS,2,2
2022-02-22,2022-02-22,swfscDAS,1,1
2022-02-22,2022-02-22,swfscMisc,42,43
2022-02-22,2022-02-22,SWIM,1,1
2022-02-22,2022-02-22,SwimmeR,2,3
2022-02-22,2022-02-22,swimplot,14,18
2022-02-22,2022-02-22,swirl,516,854
2022-02-22,2022-02-22,swirlify,10,13
2022-02-22,2022-02-22,SwissAir,1,1
2022-02-22,2022-02-22,swissMrP,1,1
2022-02-22,2022-02-22,swissparl,2,6
2022-02-22,2022-02-22,switchboard,1,1
2022-02-22,2022-02-22,switchr,11,12
2022-02-22,2022-02-22,swmmr,4,5
2022-02-22,2022-02-22,SWMPr,1,1
2022-02-22,2022-02-22,sybil,3,4
2022-02-22,2022-02-22,sybilccFBA,1,1
2022-02-22,2022-02-22,sybilcycleFreeFlux,2,2
2022-02-22,2022-02-22,sybilSBML,2,2
2022-02-22,2022-02-22,sylcount,1,1
2022-02-22,2022-02-22,sylly,160,209
2022-02-22,2022-02-22,sylly.en,150,195
2022-02-22,2022-02-22,sym.arma,1,1
2022-02-22,2022-02-22,symbols,2,2
2022-02-22,2022-02-22,symDMatrix,1,1
2022-02-22,2022-02-22,symengine,15,15
2022-02-22,2022-02-22,symmoments,46,54
2022-02-22,2022-02-22,symphony,3,5
2022-02-22,2022-02-22,symSEM,1,1
2022-02-22,2022-02-22,syn,22,25
2022-02-22,2022-02-22,synbreed,1,1
2022-02-22,2022-02-22,synbreedData,1,1
2022-02-22,2022-02-22,synchronicity,47,103
2022-02-22,2022-02-22,synchrony,5,7
2022-02-22,2022-02-22,SynchWave,1,1
2022-02-22,2022-02-22,SYNCSA,7,7
2022-02-22,2022-02-22,synfd,1,1
2022-02-22,2022-02-22,synoptReg,2,3
2022-02-22,2022-02-22,synRNASeqNet,3,3
2022-02-22,2022-02-22,Synth,33,135
2022-02-22,2022-02-22,SynthCast,1,89
2022-02-22,2022-02-22,synthesis,1,1
2022-02-22,2022-02-22,synthesisr,9,10
2022-02-22,2022-02-22,SynthETIC,2,2
2022-02-22,2022-02-22,synthpop,47,55
2022-02-22,2022-02-22,SynthTools,2,2
2022-02-22,2022-02-22,sys,12582,19800
2022-02-22,2022-02-22,SyScSelection,1,1
2022-02-22,2022-02-22,sysfonts,579,826
2022-02-22,2022-02-22,sysid,3,3
2022-02-22,2022-02-22,syslognet,33,36
2022-02-22,2022-02-22,systemfit,272,376
2022-02-22,2022-02-22,systemfonts,5978,8280
2022-02-22,2022-02-22,SystemicR,2,2
2022-02-22,2022-02-22,syuzhet,528,1702
2022-02-22,2022-02-22,T2EQ,2,2
2022-02-22,2022-02-22,T4transport,1,1
2022-02-22,2022-02-22,tab,40,43
2022-02-22,2022-02-22,Taba,1,1
2022-02-22,2022-02-22,taber,2,2
2022-02-22,2022-02-22,tabit,2,4
2022-02-22,2022-02-22,table.express,2,2
2022-02-22,2022-02-22,table.glue,3,3
2022-02-22,2022-02-22,table1,160,241
2022-02-22,2022-02-22,table1xls,1,10
2022-02-22,2022-02-22,tableeasy,6,6
2022-02-22,2022-02-22,tableHTML,39,43
2022-02-22,2022-02-22,TableMonster,3,3
2022-02-22,2022-02-22,tableone,291,434
2022-02-22,2022-02-22,tablerDash,57,69
2022-02-22,2022-02-22,tables,274,419
2022-02-22,2022-02-22,tabnet,8,8
2022-02-22,2022-02-22,tabr,3,5
2022-02-22,2022-02-22,tabshiftr,1,1
2022-02-22,2022-02-22,tabula,2,2
2022-02-22,2022-02-22,tabularaster,7,10
2022-02-22,2022-02-22,tabularmaps,1,1
2022-02-22,2022-02-22,tabulate,5,5
2022-02-22,2022-02-22,tabulizer,3,4
2022-02-22,2022-02-22,tabulizerjars,3,4
2022-02-22,2022-02-22,tabulog,1,1
2022-02-22,2022-02-22,tacmagic,2,2
2022-02-22,2022-02-22,tactile,7,8
2022-02-22,2022-02-22,TAG,1,1
2022-02-22,2022-02-22,tagcloud,7,11
2022-02-22,2022-02-22,TailRank,12,17
2022-02-22,2022-02-22,taipan,1,1
2022-02-22,2022-02-22,takos,3,3
2022-02-22,2022-02-22,TAM,80,102
2022-02-22,2022-02-22,tanaka,2,2
2022-02-22,2022-02-22,tangles,1,1
2022-02-22,2022-02-22,tangram,1,1
2022-02-22,2022-02-22,TapeR,2,2
2022-02-22,2022-02-22,tapkee,5,6
2022-02-22,2022-02-22,TAQMNGR,3,3
2022-02-22,2022-02-22,TAR,2,2
2022-02-22,2022-02-22,tarchetypes,35,40
2022-02-22,2022-02-22,targeted,1,1
2022-02-22,2022-02-22,targets,262,359
2022-02-22,2022-02-22,TargomoR,3,3
2022-02-22,2022-02-22,Tariff,3,3
2022-02-22,2022-02-22,taRifx,438,620
2022-02-22,2022-02-22,TAShiny,2,2
2022-02-22,2022-02-22,taskscheduleR,39,44
2022-02-22,2022-02-22,tastypie,1,1
2022-02-22,2022-02-22,tatoo,1,3
2022-02-22,2022-02-22,tau,145,187
2022-02-22,2022-02-22,TauStar,4,4
2022-02-22,2022-02-22,taxa,15,16
2022-02-22,2022-02-22,taxalight,9,12
2022-02-22,2022-02-22,TaxicabCA,3,3
2022-02-22,2022-02-22,taxize,171,249
2022-02-22,2022-02-22,taxizedb,2,2
2022-02-22,2022-02-22,taxlist,7,8
2022-02-22,2022-02-22,taxonbridge,4,4
2022-02-22,2022-02-22,taxonomizr,5,7
2022-02-22,2022-02-22,Taxonstand,4,4
2022-02-22,2022-02-22,taxotools,1,1
2022-02-22,2022-02-22,taylor,1,1
2022-02-22,2022-02-22,tayloRswift,2,2
2022-02-22,2022-02-22,tbart,4,7
2022-02-22,2022-02-22,TBEST,2,2
2022-02-22,2022-02-22,tbl2xts,5,8
2022-02-22,2022-02-22,tbm,3,3
2022-02-22,2022-02-22,tboot,3,3
2022-02-22,2022-02-22,TBRDist,3,4
2022-02-22,2022-02-22,tbrf,1,1
2022-02-22,2022-02-22,TBSSurvival,2,2
2022-02-22,2022-02-22,tcensReg,1,1
2022-02-22,2022-02-22,TCGAretriever,5,6
2022-02-22,2022-02-22,TCIU,1,1
2022-02-22,2022-02-22,tcl,4,4
2022-02-22,2022-02-22,tcltk2,691,1029
2022-02-22,2022-02-22,tclust,59,69
2022-02-22,2022-02-22,Tcomp,2,2
2022-02-22,2022-02-22,tcpl,4,6
2022-02-22,2022-02-22,TDA,3,4
2022-02-22,2022-02-22,TDAmapper,1,1
2022-02-22,2022-02-22,TDAstats,5,6
2022-02-22,2022-02-22,TDbook,7,7
2022-02-22,2022-02-22,TDboost,1,2
2022-02-22,2022-02-22,TDCor,1,1
2022-02-22,2022-02-22,tdigest,13,14
2022-02-22,2022-02-22,TDPanalysis,1,1
2022-02-22,2022-02-22,tdr,2,2
2022-02-22,2022-02-22,tdROC,4,4
2022-02-22,2022-02-22,TeachingDemos,714,991
2022-02-22,2022-02-22,TeachingSampling,47,97
2022-02-22,2022-02-22,TeachNet,2,2
2022-02-22,2022-02-22,TEAM,1,1
2022-02-22,2022-02-22,teamcolors,9,13
2022-02-22,2022-02-22,teamr,8,8
2022-02-22,2022-02-22,teigen,2,3
2022-02-22,2022-02-22,telefit,3,3
2022-02-22,2022-02-22,telegram,40,51
2022-02-22,2022-02-22,telegram.bot,125,194
2022-02-22,2022-02-22,TempCont,1,1
2022-02-22,2022-02-22,tempdisagg,42,70
2022-02-22,2022-02-22,temperatureresponse,3,3
2022-02-22,2022-02-22,templates,3,6
2022-02-22,2022-02-22,Temporal,1,1
2022-02-22,2022-02-22,tempR,7,9
2022-02-22,2022-02-22,tensor,791,995
2022-02-22,2022-02-22,tensorA,570,706
2022-02-22,2022-02-22,TensorClustering,1,1
2022-02-22,2022-02-22,tensorflow,1109,1598
2022-02-22,2022-02-22,tensorr,1,1
2022-02-22,2022-02-22,tensorsparse,1,1
2022-02-22,2022-02-22,TensorTest2D,1,1
2022-02-22,2022-02-22,tensorTS,1,1
2022-02-22,2022-02-22,tensr,1,1
2022-02-22,2022-02-22,TEQR,4,4
2022-02-22,2022-02-22,tergm,92,159
2022-02-22,2022-02-22,tergmLite,6,6
2022-02-22,2022-02-22,term,5,6
2022-02-22,2022-02-22,termstrc,2,2
2022-02-22,2022-02-22,Ternary,28,35
2022-02-22,2022-02-22,terra,4594,7532
2022-02-22,2022-02-22,terrainmeshr,64,70
2022-02-22,2022-02-22,terrainr,8,11
2022-02-22,2022-02-22,TesiproV,1,1
2022-02-22,2022-02-22,TESS,15,25
2022-02-22,2022-02-22,tesseract,152,203
2022-02-22,2022-02-22,testassay,1,1
2022-02-22,2022-02-22,TestCor,4,5
2022-02-22,2022-02-22,testcorr,8,8
2022-02-22,2022-02-22,testdat,1,1
2022-02-22,2022-02-22,TestDataImputation,4,6
2022-02-22,2022-02-22,TestDesign,4,6
2022-02-22,2022-02-22,TestDimorph,1,1
2022-02-22,2022-02-22,testDriveR,1,1
2022-02-22,2022-02-22,tester,19,21
2022-02-22,2022-02-22,testforDEP,1,1
2022-02-22,2022-02-22,TestingSimilarity,1,1
2022-02-22,2022-02-22,testit,375,494
2022-02-22,2022-02-22,TestScorer,2,4
2022-02-22,2022-02-22,testthat,14097,23522
2022-02-22,2022-02-22,testthis,6,6
2022-02-22,2022-02-22,testtwice,1,2
2022-02-22,2022-02-22,tetraclasse,2,3
2022-02-22,2022-02-22,tetragon,1,1
2022-02-22,2022-02-22,TeXCheckR,2,2
2022-02-22,2022-02-22,texmex,3,3
2022-02-22,2022-02-22,texPreview,40,43
2022-02-22,2022-02-22,texreg,657,939
2022-02-22,2022-02-22,text,6,6
2022-02-22,2022-02-22,text.alignment,1,1
2022-02-22,2022-02-22,text2map,2,2
2022-02-22,2022-02-22,text2speech,48,68
2022-02-22,2022-02-22,text2vec,295,431
2022-02-22,2022-02-22,textcat,35,49
2022-02-22,2022-02-22,textclean,367,658
2022-02-22,2022-02-22,textdata,143,232
2022-02-22,2022-02-22,textfeatures,6,102
2022-02-22,2022-02-22,textgRid,3,3
2022-02-22,2022-02-22,textile,1,1
2022-02-22,2022-02-22,textir,11,12
2022-02-22,2022-02-22,textmineR,99,121
2022-02-22,2022-02-22,TextMiningGUI,7,8
2022-02-22,2022-02-22,textometry,45,88
2022-02-22,2022-02-22,textplot,7,9
2022-02-22,2022-02-22,textrank,10,17
2022-02-22,2022-02-22,textreadr,63,85
2022-02-22,2022-02-22,textrecipes,26,81
2022-02-22,2022-02-22,textreg,32,39
2022-02-22,2022-02-22,textreuse,37,58
2022-02-22,2022-02-22,textshape,568,1729
2022-02-22,2022-02-22,textshaping,1278,50790
2022-02-22,2022-02-22,textstem,116,164
2022-02-22,2022-02-22,textTinyR,3,4
2022-02-22,2022-02-22,textTools,2,2
2022-02-22,2022-02-22,textutils,29,34
2022-02-22,2022-02-22,tfaddons,2,2
2022-02-22,2022-02-22,tfarima,4,4
2022-02-22,2022-02-22,tfautograph,905,1172
2022-02-22,2022-02-22,tfdatasets,107,124
2022-02-22,2022-02-22,tfdeploy,2,2
2022-02-22,2022-02-22,tfestimators,63,73
2022-02-22,2022-02-22,tfhub,6,8
2022-02-22,2022-02-22,TFisher,86,100
2022-02-22,2022-02-22,TFMPvalue,68,77
2022-02-22,2022-02-22,tfplot,14,14
2022-02-22,2022-02-22,tfprobability,19,19
2022-02-22,2022-02-22,tframe,18,21
2022-02-22,2022-02-22,tframePlus,3,4
2022-02-22,2022-02-22,tfruns,887,1369
2022-02-22,2022-02-22,tfse,8,104
2022-02-22,2022-02-22,TFX,4,5
2022-02-22,2022-02-22,tgamtheme,1,1
2022-02-22,2022-02-22,tgcd,1,1
2022-02-22,2022-02-22,tggd,1,1
2022-02-22,2022-02-22,tgp,63,72
2022-02-22,2022-02-22,TGS,2,2
2022-02-22,2022-02-22,TH.data,2659,4568
2022-02-22,2022-02-22,ThankYouStars,1,1
2022-02-22,2022-02-22,theiaR,2,2
2022-02-22,2022-02-22,thematic,107,168
2022-02-22,2022-02-22,themis,190,354
2022-02-22,2022-02-22,ThermalSampleR,8,8
2022-02-22,2022-02-22,Thermimage,12,14
2022-02-22,2022-02-22,thief,393,571
2022-02-22,2022-02-22,thinkr,7,8
2022-02-22,2022-02-22,this.path,27,29
2022-02-22,2022-02-22,thor,15,18
2022-02-22,2022-02-22,thorn,1,1
2022-02-22,2022-02-22,thredds,2,3
2022-02-22,2022-02-22,ThreeArmedTrials,1,1
2022-02-22,2022-02-22,threeBrain,3,3
2022-02-22,2022-02-22,ThreeGroups,2,2
2022-02-22,2022-02-22,threejs,445,569
2022-02-22,2022-02-22,ThreeWay,10,12
2022-02-22,2022-02-22,threg,1,1
2022-02-22,2022-02-22,thregI,1,1
2022-02-22,2022-02-22,Thresher,1,2
2022-02-22,2022-02-22,ThresholdROC,2,3
2022-02-22,2022-02-22,thurstonianIRT,2,4
2022-02-22,2022-02-22,tibble,25609,48161
2022-02-22,2022-02-22,tibbletime,402,726
2022-02-22,2022-02-22,tibblify,2,2
2022-02-22,2022-02-22,tictactoe,1,1
2022-02-22,2022-02-22,tictoc,753,1191
2022-02-22,2022-02-22,TiddlyWikiR,1,1
2022-02-22,2022-02-22,TideHarmonics,1,1
2022-02-22,2022-02-22,Tides,1,1
2022-02-22,2022-02-22,tidybayes,119,161
2022-02-22,2022-02-22,tidyBdE,2,2
2022-02-22,2022-02-22,tidyboot,1,1
2022-02-22,2022-02-22,tidycat,1,2
2022-02-22,2022-02-22,tidycensus,236,335
2022-02-22,2022-02-22,tidycmprsk,14,14
2022-02-22,2022-02-22,tidycode,3,3
2022-02-22,2022-02-22,tidycomm,5,6
2022-02-22,2022-02-22,tidyCpp,1,1
2022-02-22,2022-02-22,tidycwl,2,2
2022-02-22,2022-02-22,TidyDensity,5,5
2022-02-22,2022-02-22,tidydice,1,3
2022-02-22,2022-02-22,tidydr,5,6
2022-02-22,2022-02-22,tidyEmoji,2,2
2022-02-22,2022-02-22,tidyfast,11,13
2022-02-22,2022-02-22,tidyfst,23,23
2022-02-22,2022-02-22,tidyft,7,7
2022-02-22,2022-02-22,tidygapminder,1,1
2022-02-22,2022-02-22,tidygate,7,12
2022-02-22,2022-02-22,tidygenomics,1,1
2022-02-22,2022-02-22,tidygeocoder,145,178
2022-02-22,2022-02-22,tidygeoRSS,1,1
2022-02-22,2022-02-22,tidygraph,1119,1664
2022-02-22,2022-02-22,tidyHeatmap,16,20
2022-02-22,2022-02-22,tidyhydat,4,9
2022-02-22,2022-02-22,tidyjson,84,224
2022-02-22,2022-02-22,tidylda,3,5
2022-02-22,2022-02-22,tidylo,6,6
2022-02-22,2022-02-22,tidylog,165,284
2022-02-22,2022-02-22,tidyLPA,24,38
2022-02-22,2022-02-22,tidymodels,1086,1939
2022-02-22,2022-02-22,TidyMultiqc,2,2
2022-02-22,2022-02-22,tidymv,34,41
2022-02-22,2022-02-22,tidync,23,26
2022-02-22,2022-02-22,tidypaleo,5,5
2022-02-22,2022-02-22,tidyposterior,18,24
2022-02-22,2022-02-22,tidypredict,37,38
2022-02-22,2022-02-22,tidyquant,434,722
2022-02-22,2022-02-22,tidyquery,6,6
2022-02-22,2022-02-22,tidyqwi,1,1
2022-02-22,2022-02-22,tidyr,26141,47941
2022-02-22,2022-02-22,tidyREDCap,2,2
2022-02-22,2022-02-22,tidyRSS,28,80
2022-02-22,2022-02-22,tidyrules,30,33
2022-02-22,2022-02-22,tidyselect,35589,61265
2022-02-22,2022-02-22,tidySEM,43,59
2022-02-22,2022-02-22,tidyseurat,6,6
2022-02-22,2022-02-22,tidysq,6,7
2022-02-22,2022-02-22,tidystats,7,10
2022-02-22,2022-02-22,tidystopwords,1,3
2022-02-22,2022-02-22,tidystringdist,38,46
2022-02-22,2022-02-22,tidysynth,5,5
2022-02-22,2022-02-22,tidytable,154,202
2022-02-22,2022-02-22,tidytext,1161,2634
2022-02-22,2022-02-22,tidytidbits,30,33
2022-02-22,2022-02-22,tidytransit,9,13
2022-02-22,2022-02-22,tidytreatment,12,12
2022-02-22,2022-02-22,tidytree,859,1121
2022-02-22,2022-02-22,tidytuesdayR,60,84
2022-02-22,2022-02-22,tidyUSDA,5,7
2022-02-22,2022-02-22,tidyverse,17525,33478
2022-02-22,2022-02-22,tidyvpc,3,3
2022-02-22,2022-02-22,tidywikidatar,1,2
2022-02-22,2022-02-22,tidyxl,141,167
2022-02-22,2022-02-22,tiff,467,604
2022-02-22,2022-02-22,tiger,5,5
2022-02-22,2022-02-22,TIGERr,1,3
2022-02-22,2022-02-22,tigerstats,37,53
2022-02-22,2022-02-22,tigger,2,2
2022-02-22,2022-02-22,tightClust,6,9
2022-02-22,2022-02-22,tigreBrowserWriter,2,2
2022-02-22,2022-02-22,tigris,366,489
2022-02-22,2022-02-22,tikzDevice,227,301
2022-02-22,2022-02-22,tiledb,4,5
2022-02-22,2022-02-22,tilegramsR,1,1
2022-02-22,2022-02-22,tileHMM,1,1
2022-02-22,2022-02-22,TileManager,1,1
2022-02-22,2022-02-22,tilting,2,2
2022-02-22,2022-02-22,time2event,1,1
2022-02-22,2022-02-22,timechange,2,2
2022-02-22,2022-02-22,timeDate,3806,6139
2022-02-22,2022-02-22,timedelay,1,1
2022-02-22,2022-02-22,timekit,2,2
2022-02-22,2022-02-22,timeline,2,2
2022-02-22,2022-02-22,timelineR,2,2
2022-02-22,2022-02-22,timelineS,2,2
2022-02-22,2022-02-22,timeperiodsR,7,71
2022-02-22,2022-02-22,TimeProjection,1,1
2022-02-22,2022-02-22,timeR,1,1
2022-02-22,2022-02-22,timereg,199,255
2022-02-22,2022-02-22,timeROC,41,48
2022-02-22,2022-02-22,timesboot,1,1
2022-02-22,2022-02-22,timeSeq,1,1
2022-02-22,2022-02-22,timeSeries,1195,1783
2022-02-22,2022-02-22,TimeSeries.OBeu,1,1
2022-02-22,2022-02-22,timeseriesdb,4,4
2022-02-22,2022-02-22,timetk,767,1556
2022-02-22,2022-02-22,timevis,55,91
2022-02-22,2022-02-22,TimeVTree,1,1
2022-02-22,2022-02-22,TimeWarp,5,33
2022-02-22,2022-02-22,TIMP,5,5
2022-02-22,2022-02-22,timsac,27,34
2022-02-22,2022-02-22,TinnR,1,1
2022-02-22,2022-02-22,tinsel,1,1
2022-02-22,2022-02-22,tint,6,6
2022-02-22,2022-02-22,tinter,2,2
2022-02-22,2022-02-22,tinyarray,3,3
2022-02-22,2022-02-22,tinylabels,20,25
2022-02-22,2022-02-22,tinyProject,1,1
2022-02-22,2022-02-22,tinyscholar,1,1
2022-02-22,2022-02-22,tinytest,341,467
2022-02-22,2022-02-22,tinytex,19768,30837
2022-02-22,2022-02-22,tippy,23,37
2022-02-22,2022-02-22,TiPS,16,30
2022-02-22,2022-02-22,tipsae,2,2
2022-02-22,2022-02-22,tis,277,357
2022-02-22,2022-02-22,TITAN2,2,2
2022-02-22,2022-02-22,titanic,244,315
2022-02-22,2022-02-22,titeIR,1,1
2022-02-22,2022-02-22,tkrplot,153,207
2022-02-22,2022-02-22,tkRplotR,1,1
2022-02-22,2022-02-22,Tlasso,2,2
2022-02-22,2022-02-22,TLdating,1,1
2022-02-22,2022-02-22,tldr,1,1
2022-02-22,2022-02-22,tlemix,1,1
2022-02-22,2022-02-22,TLMoments,4,4
2022-02-22,2022-02-22,tlrmvnmvt,9,9
2022-02-22,2022-02-22,tls,1,1
2022-02-22,2022-02-22,tm,1584,2687
2022-02-22,2022-02-22,tm.plugin.alceste,3,3
2022-02-22,2022-02-22,tm.plugin.dc,4,4
2022-02-22,2022-02-22,tm.plugin.europresse,4,4
2022-02-22,2022-02-22,tm.plugin.factiva,3,3
2022-02-22,2022-02-22,tm.plugin.lexisnexis,4,4
2022-02-22,2022-02-22,tm.plugin.webmining,4,4
2022-02-22,2022-02-22,tmap,554,895
2022-02-22,2022-02-22,tmaptools,484,679
2022-02-22,2022-02-22,TMB,603,865
2022-02-22,2022-02-22,tmbstan,12,12
2022-02-22,2022-02-22,TmCalculator,7,8
2022-02-22,2022-02-22,tmcn,49,60
2022-02-22,2022-02-22,tmg,1,1
2022-02-22,2022-02-22,Tmisc,32,49
2022-02-22,2022-02-22,tmle,12,13
2022-02-22,2022-02-22,tmle.npvi,1,1
2022-02-22,2022-02-22,tmod,2,4
2022-02-22,2022-02-22,tmpm,1,1
2022-02-22,2022-02-22,tmsens,2,2
2022-02-22,2022-02-22,tmt,5,10
2022-02-22,2022-02-22,tmuxr,1,1
2022-02-22,2022-02-22,tmvmixnorm,4,4
2022-02-22,2022-02-22,tmvnsim,3662,5125
2022-02-22,2022-02-22,tmvtnorm,106,131
2022-02-22,2022-02-22,tmvtnsim,4,5
2022-02-22,2022-02-22,TNC,2,2
2022-02-22,2022-02-22,tnet,14,15
2022-02-22,2022-02-22,TNRS,5,5
2022-02-22,2022-02-22,toastui,3,3
2022-02-22,2022-02-22,TOC,4,4
2022-02-22,2022-02-22,todor,8,8
2022-02-22,2022-02-22,tokenbrowser,4,4
2022-02-22,2022-02-22,tokenizers,1072,2452
2022-02-22,2022-02-22,tokenizers.bpe,4,6
2022-02-22,2022-02-22,tolerance,21,25
2022-02-22,2022-02-22,toolmaRk,2,2
2022-02-22,2022-02-22,tools4uplift,6,6
2022-02-22,2022-02-22,TooManyCellsR,2,2
2022-02-22,2022-02-22,toOrdinal,114,139
2022-02-22,2022-02-22,topicdoc,2,4
2022-02-22,2022-02-22,topicmodels,269,451
2022-02-22,2022-02-22,TopKLists,2,2
2022-02-22,2022-02-22,topmodel,15,15
2022-02-22,2022-02-22,topoDistance,2,2
2022-02-22,2022-02-22,topsis,7,11
2022-02-22,2022-02-22,torch,154,186
2022-02-22,2022-02-22,torchdatasets,11,13
2022-02-22,2022-02-22,torchvision,21,25
2022-02-22,2022-02-22,tornado,1,1
2022-02-22,2022-02-22,tosca,2,2
2022-02-22,2022-02-22,toscutil,1,1
2022-02-22,2022-02-22,tosls,1,1
2022-02-22,2022-02-22,tossm,1,1
2022-02-22,2022-02-22,TOSTER,26,38
2022-02-22,2022-02-22,totalcensus,5,5
2022-02-22,2022-02-22,TotalCopheneticIndex,7,10
2022-02-22,2022-02-22,touch,3,3
2022-02-22,2022-02-22,tourr,40,44
2022-02-22,2022-02-22,toxEval,1,3
2022-02-22,2022-02-22,toxpiR,11,11
2022-02-22,2022-02-22,TPD,3,3
2022-02-22,2022-02-22,tpe,1,1
2022-02-22,2022-02-22,TPEA,1,1
2022-02-22,2022-02-22,Tplyr,5,5
2022-02-22,2022-02-22,TPmsm,3,3
2022-02-22,2022-02-22,tpr,2,2
2022-02-22,2022-02-22,tpsDesign,1,1
2022-02-22,2022-02-22,TR8,4,4
2022-02-22,2022-02-22,tracer,2,2
2022-02-22,2022-02-22,tracerer,12,22
2022-02-22,2022-02-22,trackdown,6,7
2022-02-22,2022-02-22,trackeR,6,8
2022-02-22,2022-02-22,trackeRapp,2,2
2022-02-22,2022-02-22,TrackReconstruction,2,2
2022-02-22,2022-02-22,tractor.base,7,7
2022-02-22,2022-02-22,TRADER,3,3
2022-02-22,2022-02-22,Trading,2,2
2022-02-22,2022-02-22,trafo,3,5
2022-02-22,2022-02-22,traineR,6,6
2022-02-22,2022-02-22,trainR,2,2
2022-02-22,2022-02-22,traipse,10,11
2022-02-22,2022-02-22,traitdataform,3,3
2022-02-22,2022-02-22,traits,9,12
2022-02-22,2022-02-22,traj,4,4
2022-02-22,2022-02-22,trajectories,9,22
2022-02-22,2022-02-22,trajeR,10,13
2022-02-22,2022-02-22,trajr,5,5
2022-02-22,2022-02-22,tram,58,64
2022-02-22,2022-02-22,TraMineR,42,67
2022-02-22,2022-02-22,TraMineRextras,10,10
2022-02-22,2022-02-22,tramME,2,2
2022-02-22,2022-02-22,tramnet,1,1
2022-02-22,2022-02-22,TRAMPR,1,1
2022-02-22,2022-02-22,TransferEntropy,1,1
2022-02-22,2022-02-22,transformr,85,101
2022-02-22,2022-02-22,translate,3,4
2022-02-22,2022-02-22,translateR,11,15
2022-02-22,2022-02-22,translation.ko,2,2
2022-02-22,2022-02-22,transmem,1,1
2022-02-22,2022-02-22,TransModel,41,44
2022-02-22,2022-02-22,transport,19,30
2022-02-22,2022-02-22,tranSurv,1,1
2022-02-22,2022-02-22,trapezoid,3,3
2022-02-22,2022-02-22,treasuryTR,3,3
2022-02-22,2022-02-22,tree,465,647
2022-02-22,2022-02-22,tree.interpreter,160,176
2022-02-22,2022-02-22,treebase,11,16
2022-02-22,2022-02-22,TreeBUGS,3,10
2022-02-22,2022-02-22,treeclim,11,17
2022-02-22,2022-02-22,treeClust,18,18
2022-02-22,2022-02-22,treecm,2,3
2022-02-22,2022-02-22,treedata.table,1,1
2022-02-22,2022-02-22,treedater,7,10
2022-02-22,2022-02-22,TreeDiagram,1,1
2022-02-22,2022-02-22,TreeDist,15,26
2022-02-22,2022-02-22,treeducken,5,8
2022-02-22,2022-02-22,treefit,1,1
2022-02-22,2022-02-22,treeheatr,4,4
2022-02-22,2022-02-22,treelet,1,1
2022-02-22,2022-02-22,treeman,4,4
2022-02-22,2022-02-22,treemap,233,389
2022-02-22,2022-02-22,treemapify,278,382
2022-02-22,2022-02-22,treenomial,1,1
2022-02-22,2022-02-22,TreePar,6,9
2022-02-22,2022-02-22,treeplyr,7,10
2022-02-22,2022-02-22,TreeSearch,13,27
