file_date,date,package,n_unique,n_total
2021-10-04,2021-10-04,tiff,363,451
2021-10-04,2021-10-04,tiger,24,34
2021-10-04,2021-10-04,tigerhitteR,14,24
2021-10-04,2021-10-04,TIGERr,13,17
2021-10-04,2021-10-04,tigerstats,59,124
2021-10-04,2021-10-04,tigger,20,28
2021-10-04,2021-10-04,tightClust,16,31
2021-10-04,2021-10-04,tigreBrowserWriter,16,25
2021-10-04,2021-10-04,tigris,293,466
2021-10-04,2021-10-04,tikzDevice,157,213
2021-10-04,2021-10-04,tiledb,16,26
2021-10-04,2021-10-04,tilegramsR,14,33
2021-10-04,2021-10-04,tileHMM,4,4
2021-10-04,2021-10-04,TileManager,15,23
2021-10-04,2021-10-04,tilemaps,14,22
2021-10-04,2021-10-04,tiler,21,29
2021-10-04,2021-10-04,tilting,13,23
2021-10-04,2021-10-04,time2event,1,6
2021-10-04,2021-10-04,timechange,21,29
2021-10-04,2021-10-04,timeDate,4420,7253
2021-10-04,2021-10-04,timedelay,17,25
2021-10-04,2021-10-04,timedeppar,12,22
2021-10-04,2021-10-04,timekit,2,2
2021-10-04,2021-10-04,timeline,15,25
2021-10-04,2021-10-04,timelineR,19,28
2021-10-04,2021-10-04,timelineS,15,25
2021-10-04,2021-10-04,timeordered,16,26
2021-10-04,2021-10-04,timeperiodsR,20,26
2021-10-04,2021-10-04,TimeProjection,18,28
2021-10-04,2021-10-04,timeR,21,29
2021-10-04,2021-10-04,timereg,323,527
2021-10-04,2021-10-04,timeROC,54,68
2021-10-04,2021-10-04,timesboot,16,26
2021-10-04,2021-10-04,timeSeq,14,23
2021-10-04,2021-10-04,timeSeries,1157,1635
2021-10-04,2021-10-04,TimeSeries.OBeu,14,21
2021-10-04,2021-10-04,timeseriesdb,16,25
2021-10-04,2021-10-04,timetk,859,1250
2021-10-04,2021-10-04,timetools,14,29
2021-10-04,2021-10-04,timetree,16,27
2021-10-04,2021-10-04,timevis,58,76
2021-10-04,2021-10-04,TimeVTree,15,22
2021-10-04,2021-10-04,TimeWarp,24,53
2021-10-04,2021-10-04,timma,15,25
2021-10-04,2021-10-04,TIMP,16,25
2021-10-04,2021-10-04,timsac,44,71
2021-10-04,2021-10-04,timsr,13,23
2021-10-04,2021-10-04,Tinflex,20,31
2021-10-04,2021-10-04,TinnR,1,1
2021-10-04,2021-10-04,TInPosition,17,32
2021-10-04,2021-10-04,tinsel,15,25
2021-10-04,2021-10-04,tint,23,35
2021-10-04,2021-10-04,tinter,19,26
2021-10-04,2021-10-04,tinyarray,17,23
2021-10-04,2021-10-04,tinylabels,23,34
2021-10-04,2021-10-04,tinyProject,15,24
2021-10-04,2021-10-04,tinyscholar,13,20
2021-10-04,2021-10-04,tinyspotifyr,14,21
2021-10-04,2021-10-04,tinytest,400,572
2021-10-04,2021-10-04,tinytex,20416,34912
2021-10-04,2021-10-04,tiobeindexr,2,4
2021-10-04,2021-10-04,TipDatingBeast,15,24
2021-10-04,2021-10-04,tipitaka,13,20
2021-10-04,2021-10-04,tipom,13,29
2021-10-04,2021-10-04,TippingPoint,2,4
2021-10-04,2021-10-04,tippy,32,45
2021-10-04,2021-10-04,tipr,16,34
2021-10-04,2021-10-04,TiPS,16,33
2021-10-04,2021-10-04,tis,429,593
2021-10-04,2021-10-04,titan,1,6
2021-10-04,2021-10-04,TITAN2,19,30
2021-10-04,2021-10-04,titanic,276,385
2021-10-04,2021-10-04,titeIR,15,28
2021-10-04,2021-10-04,titrationCurves,17,27
2021-10-04,2021-10-04,TKCat,14,21
2021-10-04,2021-10-04,TKF,2,7
2021-10-04,2021-10-04,tkrgl,2,6
2021-10-04,2021-10-04,tkrplot,181,240
2021-10-04,2021-10-04,tkRplotR,20,37
2021-10-04,2021-10-04,tktdjl2r,1,3
2021-10-04,2021-10-04,tLagPropOdds,16,27
2021-10-04,2021-10-04,Tlasso,1,6
2021-10-04,2021-10-04,TLBC,14,24
2021-10-04,2021-10-04,TLdating,2,7
2021-10-04,2021-10-04,tldr,14,24
2021-10-04,2021-10-04,tlemix,13,23
2021-10-04,2021-10-04,tlm,16,26
2021-10-04,2021-10-04,tlmec,15,25
2021-10-04,2021-10-04,TLMoments,16,27
2021-10-04,2021-10-04,tlrmvnmvt,14,20
2021-10-04,2021-10-04,tls,13,26
2021-10-04,2021-10-04,tlsh,13,20
2021-10-04,2021-10-04,tm,1503,2489
2021-10-04,2021-10-04,tm.plugin.alceste,19,29
2021-10-04,2021-10-04,tm.plugin.dc,26,38
2021-10-04,2021-10-04,tm.plugin.europresse,17,27
2021-10-04,2021-10-04,tm.plugin.factiva,21,30
2021-10-04,2021-10-04,tm.plugin.koRpus,13,21
2021-10-04,2021-10-04,tm.plugin.lexisnexis,22,31
2021-10-04,2021-10-04,tm.plugin.mail,18,27
2021-10-04,2021-10-04,tm.plugin.webmining,22,33
2021-10-04,2021-10-04,tm1r,14,23
2021-10-04,2021-10-04,tmap,600,898
2021-10-04,2021-10-04,tmaptools,558,773
2021-10-04,2021-10-04,TMB,888,1229
2021-10-04,2021-10-04,tmbstan,24,34
2021-10-04,2021-10-04,TmCalculator,14,29
2021-10-04,2021-10-04,tmcn,50,70
2021-10-04,2021-10-04,TMDb,14,23
2021-10-04,2021-10-04,tmg,3,8
2021-10-04,2021-10-04,tmhmm,1,3
2021-10-04,2021-10-04,Tmisc,48,66
2021-10-04,2021-10-04,tmle,22,42
2021-10-04,2021-10-04,tmle.npvi,15,25
2021-10-04,2021-10-04,tmlenet,1,1
2021-10-04,2021-10-04,tmod,17,26
2021-10-04,2021-10-04,tmplate,12,22
2021-10-04,2021-10-04,tmpm,20,30
2021-10-04,2021-10-04,tmt,16,23
2021-10-04,2021-10-04,TMTI,12,22
2021-10-04,2021-10-04,tmvmixnorm,15,24
2021-10-04,2021-10-04,tmvnsim,3709,5441
2021-10-04,2021-10-04,tmvtnorm,95,137
2021-10-04,2021-10-04,tnam,3,5
2021-10-04,2021-10-04,TNC,13,20
2021-10-04,2021-10-04,tnet,37,46
2021-10-04,2021-10-04,TNRS,13,29
2021-10-04,2021-10-04,Tnseq,1,6
2021-10-04,2021-10-04,TOC,18,27
2021-10-04,2021-10-04,todor,22,36
2021-10-04,2021-10-04,togglr,16,26
2021-10-04,2021-10-04,TOHM,13,22
2021-10-04,2021-10-04,tokenbrowser,28,39
2021-10-04,2021-10-04,tokenizers,1046,2495
2021-10-04,2021-10-04,tokenizers.bpe,17,24
2021-10-04,2021-10-04,tolBasis,1,6
2021-10-04,2021-10-04,tolerance,46,63
2021-10-04,2021-10-04,tongfen,13,29
2021-10-04,2021-10-04,tonymisc,2,2
2021-10-04,2021-10-04,toolmaRk,16,23
2021-10-04,2021-10-04,tools4uplift,22,35
2021-10-04,2021-10-04,ToolsForCoDa,19,43
2021-10-04,2021-10-04,TooManyCellsR,14,21
2021-10-04,2021-10-04,toOrdinal,85,97
2021-10-04,2021-10-04,TopDom,13,24
2021-10-04,2021-10-04,topicdoc,19,26
2021-10-04,2021-10-04,topicmodels,269,375
2021-10-04,2021-10-04,TopicScore,13,20
2021-10-04,2021-10-04,TopKLists,19,28
2021-10-04,2021-10-04,topmodel,25,41
2021-10-04,2021-10-04,topoDistance,14,21
2021-10-04,2021-10-04,topologyGSA,12,15
2021-10-04,2021-10-04,topsis,16,35
2021-10-04,2021-10-04,tor,15,22
2021-10-04,2021-10-04,torch,76,133
2021-10-04,2021-10-04,torchaudio,14,24
2021-10-04,2021-10-04,torchdatasets,13,20
2021-10-04,2021-10-04,torchvision,24,36
2021-10-04,2021-10-04,tosca,15,24
2021-10-04,2021-10-04,tosls,14,30
2021-10-04,2021-10-04,tosr,13,23
2021-10-04,2021-10-04,tossm,3,3
2021-10-04,2021-10-04,TOSTER,33,45
2021-10-04,2021-10-04,totalcensus,15,27
2021-10-04,2021-10-04,TotalCopheneticIndex,18,31
2021-10-04,2021-10-04,touch,18,27
2021-10-04,2021-10-04,touchard,13,20
2021-10-04,2021-10-04,TouRnament,14,21
2021-10-04,2021-10-04,tourr,71,92
2021-10-04,2021-10-04,tourrGui,1,3
2021-10-04,2021-10-04,ToxCrit,12,33
2021-10-04,2021-10-04,toxEval,13,22
2021-10-04,2021-10-04,ToxLim,1,1
2021-10-04,2021-10-04,toxtestD,13,30
2021-10-04,2021-10-04,TP.idm,16,31
2021-10-04,2021-10-04,tpAUC,14,25
2021-10-04,2021-10-04,TPD,15,24
2021-10-04,2021-10-04,tpe,1,6
2021-10-04,2021-10-04,TPEA,17,27
2021-10-04,2021-10-04,TPES,14,27
2021-10-04,2021-10-04,TPLSr,12,19
2021-10-04,2021-10-04,Tplyr,14,25
2021-10-04,2021-10-04,TPmsm,16,25
2021-10-04,2021-10-04,tpn,11,18
2021-10-04,2021-10-04,tpr,18,38
2021-10-04,2021-10-04,tpsDesign,2,2
2021-10-04,2021-10-04,TR8,17,27
2021-10-04,2021-10-04,TraceAssist,13,23
2021-10-04,2021-10-04,tracer,17,36
2021-10-04,2021-10-04,tracerer,16,28
2021-10-04,2021-10-04,tracheideR,14,24
2021-10-04,2021-10-04,track,16,32
2021-10-04,2021-10-04,track2KBA,14,21
2021-10-04,2021-10-04,trackdem,18,41
2021-10-04,2021-10-04,trackdf,16,25
2021-10-04,2021-10-04,trackdown,14,24
2021-10-04,2021-10-04,trackeR,15,25
2021-10-04,2021-10-04,trackeRapp,14,21
2021-10-04,2021-10-04,trackr,14,26
2021-10-04,2021-10-04,TrackReconstruction,16,25
2021-10-04,2021-10-04,trackter,14,21
2021-10-04,2021-10-04,tractor.base,23,39
2021-10-04,2021-10-04,trade,13,22
2021-10-04,2021-10-04,tradepolicy,15,22
2021-10-04,2021-10-04,TRADER,16,26
2021-10-04,2021-10-04,tradestatistics,1,3
2021-10-04,2021-10-04,Trading,17,33
2021-10-04,2021-10-04,TrafficBDE,13,21
2021-10-04,2021-10-04,trafo,16,23
2021-10-04,2021-10-04,traineR,17,30
2021-10-04,2021-10-04,trainR,12,19
2021-10-04,2021-10-04,traipse,19,29
2021-10-04,2021-10-04,traitdataform,16,37
2021-10-04,2021-10-04,traitr,4,9
2021-10-04,2021-10-04,traits,22,34
2021-10-04,2021-10-04,Traitspace,1,6
2021-10-04,2021-10-04,TraitStats,14,21
2021-10-04,2021-10-04,traj,14,24
2021-10-04,2021-10-04,TrajDataMining,14,21
2021-10-04,2021-10-04,trajectories,21,47
2021-10-04,2021-10-04,trajr,20,31
2021-10-04,2021-10-04,tram,83,110
2021-10-04,2021-10-04,TraMineR,228,343
2021-10-04,2021-10-04,TraMineRextras,24,40
2021-10-04,2021-10-04,tramME,17,27
2021-10-04,2021-10-04,tramnet,17,32
2021-10-04,2021-10-04,TRAMPR,18,33
2021-10-04,2021-10-04,transcribeR,14,24
2021-10-04,2021-10-04,TransferEntropy,3,3
2021-10-04,2021-10-04,transformmos,12,22
2021-10-04,2021-10-04,transformr,125,161
2021-10-04,2021-10-04,transfR,14,27
2021-10-04,2021-10-04,translate,17,27
2021-10-04,2021-10-04,translateR,32,48
2021-10-04,2021-10-04,translation.ko,16,33
2021-10-04,2021-10-04,transmem,14,18
2021-10-04,2021-10-04,TransModel,62,87
2021-10-04,2021-10-04,TransP,15,31
2021-10-04,2021-10-04,TransPhylo,12,19
2021-10-04,2021-10-04,transplantr,14,21
2021-10-04,2021-10-04,transport,22,32
2021-10-04,2021-10-04,tranSurv,18,27
2021-10-04,2021-10-04,transx,14,21
2021-10-04,2021-10-04,trapezoid,29,39
2021-10-04,2021-10-04,Tratamentos.ad,13,32
2021-10-04,2021-10-04,trawl,15,21
2021-10-04,2021-10-04,TRD,14,30
2021-10-04,2021-10-04,treasuryTR,15,27
2021-10-04,2021-10-04,TreatmentSelection,15,25
2021-10-04,2021-10-04,tree,502,694
2021-10-04,2021-10-04,tree.bins,1,3
2021-10-04,2021-10-04,tree.interpreter,210,300
2021-10-04,2021-10-04,treebalance,14,33
2021-10-04,2021-10-04,treebase,14,24
2021-10-04,2021-10-04,TreeBUGS,20,34
2021-10-04,2021-10-04,treeclim,23,35
2021-10-04,2021-10-04,treeClust,34,44
2021-10-04,2021-10-04,treecm,16,26
2021-10-04,2021-10-04,treeDA,14,23
2021-10-04,2021-10-04,treedata.table,13,20
2021-10-04,2021-10-04,treedater,17,24
2021-10-04,2021-10-04,TreeDep,14,21
2021-10-04,2021-10-04,TreeDiagram,12,20
2021-10-04,2021-10-04,TreeDist,21,41
2021-10-04,2021-10-04,treeducken,13,32
2021-10-04,2021-10-04,treefit,1,3
2021-10-04,2021-10-04,treeheatr,13,21
2021-10-04,2021-10-04,treeHMM,2,4
2021-10-04,2021-10-04,treelet,14,30
2021-10-04,2021-10-04,TreeLS,1,3
2021-10-04,2021-10-04,treeman,19,25
2021-10-04,2021-10-04,treemap,208,302
2021-10-04,2021-10-04,treemapify,734,952
2021-10-04,2021-10-04,treenomial,17,26
2021-10-04,2021-10-04,TreePar,16,26
2021-10-04,2021-10-04,treeperm,12,28
2021-10-04,2021-10-04,treeplyr,17,26
2021-10-04,2021-10-04,TreeSearch,20,40
2021-10-04,2021-10-04,TreeSim,18,27
2021-10-04,2021-10-04,TreeSimGM,17,26
2021-10-04,2021-10-04,treespace,20,71
2021-10-04,2021-10-04,treestartr,14,22
2021-10-04,2021-10-04,treestructure,16,24
2021-10-04,2021-10-04,treethresh,1,3
2021-10-04,2021-10-04,TreeTools,20,41
2021-10-04,2021-10-04,treetop,15,20
2021-10-04,2021-10-04,trekcolors,17,30
2021-10-04,2021-10-04,trekfont,16,28
2021-10-04,2021-10-04,trelliscopejs,24,34
2021-10-04,2021-10-04,trelloR,14,26
2021-10-04,2021-10-04,tremendousr,11,23
2021-10-04,2021-10-04,trend,79,102
2021-10-04,2021-10-04,trendchange,17,24
2021-10-04,2021-10-04,trendeval,16,40
2021-10-04,2021-10-04,trending,18,44
2021-10-04,2021-10-04,TrendInTrend,16,25
2021-10-04,2021-10-04,trendsegmentR,15,26
2021-10-04,2021-10-04,TrendSLR,13,20
2021-10-04,2021-10-04,Trendtwosub,12,19
2021-10-04,2021-10-04,trendyy,13,20
2021-10-04,2021-10-04,TRES,15,27
2021-10-04,2021-10-04,TREXr,15,25
2021-10-04,2021-10-04,TriadSim,15,33
2021-10-04,2021-10-04,trialr,24,40
2021-10-04,2021-10-04,TrialSize,24,41
2021-10-04,2021-10-04,triangle,117,160
2021-10-04,2021-10-04,triangulation,12,28
2021-10-04,2021-10-04,triangulr,14,26
2021-10-04,2021-10-04,trib,1,1
2021-10-04,2021-10-04,tribe,16,25
2021-10-04,2021-10-04,tricolore,18,24
2021-10-04,2021-10-04,TriDimRegression,14,24
2021-10-04,2021-10-04,triebeard,1377,1850
2021-10-04,2021-10-04,triggerstrategy,13,23
2021-10-04,2021-10-04,trigpoints,14,21
2021-10-04,2021-10-04,TriMatch,14,24
2021-10-04,2021-10-04,trimcluster,56,69
2021-10-04,2021-10-04,trimetStops,12,25
2021-10-04,2021-10-04,trimmer,14,21
2021-10-04,2021-10-04,trimr,15,28
2021-10-04,2021-10-04,trimTrees,14,24
2021-10-04,2021-10-04,trinROC,14,26
2021-10-04,2021-10-04,trio,13,13
2021-10-04,2021-10-04,trioGxE,16,26
2021-10-04,2021-10-04,TrioSGL,13,29
2021-10-04,2021-10-04,trip,20,50
2021-10-04,2021-10-04,tripack,323,413
2021-10-04,2021-10-04,tripEstimation,18,29
2021-10-04,2021-10-04,TripleR,18,32
2021-10-04,2021-10-04,triplot,16,23
2021-10-04,2021-10-04,tripsAndDipR,13,29
2021-10-04,2021-10-04,triversity,14,24
2021-10-04,2021-10-04,TRMF,12,22
2021-10-04,2021-10-04,tRnslate,12,22
2021-10-04,2021-10-04,TROM,1,3
2021-10-04,2021-10-04,troopdata,12,22
2021-10-04,2021-10-04,tropAlgebra,15,30
2021-10-04,2021-10-04,TropFishR,28,43
2021-10-04,2021-10-04,tRophicPosition,20,27
2021-10-04,2021-10-04,tropicalSparse,15,28
2021-10-04,2021-10-04,trotter,15,31
2021-10-04,2021-10-04,trread,1,3
2021-10-04,2021-10-04,TRSbook,2,6
2021-10-04,2021-10-04,TrtCombo.FactorialExp.SR,12,28
2021-10-04,2021-10-04,trtf,66,89
2021-10-04,2021-10-04,truelies,14,21
2021-10-04,2021-10-04,trueskill,13,29
2021-10-04,2021-10-04,truh,12,25
2021-10-04,2021-10-04,TruncatedNormal,43,63
2021-10-04,2021-10-04,truncdist,100,122
2021-10-04,2021-10-04,truncgof,14,25
2021-10-04,2021-10-04,truncnorm,1671,2448
2021-10-04,2021-10-04,truncreg,218,239
2021-10-04,2021-10-04,truncSP,15,25
2021-10-04,2021-10-04,trust,209,322
2021-10-04,2021-10-04,trustedtimestamping,16,24
2021-10-04,2021-10-04,trustOptim,127,282
2021-10-04,2021-10-04,truthiness,12,22
2021-10-04,2021-10-04,tryCatchLog,34,61
2021-10-04,2021-10-04,ts.extend,18,30
2021-10-04,2021-10-04,TSA,255,328
2021-10-04,2021-10-04,tsallisqexp,15,32
2021-10-04,2021-10-04,tsapp,14,21
2021-10-04,2021-10-04,tsbox,85,113
2021-10-04,2021-10-04,tsBSS,20,34
2021-10-04,2021-10-04,tsbugs,2,2
2021-10-04,2021-10-04,tsc,18,34
2021-10-04,2021-10-04,TSclust,47,70
2021-10-04,2021-10-04,TScompare,13,23
2021-10-04,2021-10-04,tscopula,14,25
2021-10-04,2021-10-04,tscount,49,95
2021-10-04,2021-10-04,TSCS,15,22
2021-10-04,2021-10-04,TSdata,16,29
2021-10-04,2021-10-04,tsdb,14,23
2021-10-04,2021-10-04,TSdbi,21,32
2021-10-04,2021-10-04,tsdecomp,19,35
2021-10-04,2021-10-04,tsdf,15,21
2021-10-04,2021-10-04,TSDFGS,13,20
2021-10-04,2021-10-04,tsdisagg2,15,25
2021-10-04,2021-10-04,TSdist,29,41
2021-10-04,2021-10-04,TSDT,17,24
2021-10-04,2021-10-04,tsDyn,70,95
2021-10-04,2021-10-04,TSE,13,20
2021-10-04,2021-10-04,TSEind,13,20
2021-10-04,2021-10-04,tsensembler,15,24
2021-10-04,2021-10-04,tsentiment,1,6
2021-10-04,2021-10-04,TSEntropies,14,28
2021-10-04,2021-10-04,tseries,6139,9464
2021-10-04,2021-10-04,tseriesChaos,65,78
2021-10-04,2021-10-04,tseriesEntropy,15,25
2021-10-04,2021-10-04,TSeriesMMA,14,30
2021-10-04,2021-10-04,TSEtools,14,23
2021-10-04,2021-10-04,TSEwgt,13,20
2021-10-04,2021-10-04,TSF,14,24
2021-10-04,2021-10-04,tsfa,1,6
2021-10-04,2021-10-04,TSfame,13,23
2021-10-04,2021-10-04,tsfeatures,207,508
2021-10-04,2021-10-04,tsfgrnn,14,23
2021-10-04,2021-10-04,tsfknn,21,30
2021-10-04,2021-10-04,tsfngm,13,32
2021-10-04,2021-10-04,TSGS,13,26
2021-10-04,2021-10-04,TSGSIS,13,24
2021-10-04,2021-10-04,tsgui,16,28
2021-10-04,2021-10-04,TSHRC,17,35
2021-10-04,2021-10-04,tsibble,424,624
2021-10-04,2021-10-04,tsibbledata,172,225
2021-10-04,2021-10-04,tsibbletalk,18,26
2021-10-04,2021-10-04,tsintermittent,89,189
2021-10-04,2021-10-04,tsiR,15,26
2021-10-04,2021-10-04,TSMCP,13,20
2021-10-04,2021-10-04,TSMining,20,31
2021-10-04,2021-10-04,TSmisc,15,26
2021-10-04,2021-10-04,TSMN,13,44
2021-10-04,2021-10-04,tsModel,37,58
2021-10-04,2021-10-04,tsmp,16,26
2021-10-04,2021-10-04,TSMSN,15,22
2021-10-04,2021-10-04,TSMySQL,14,25
2021-10-04,2021-10-04,tsna,104,146
2021-10-04,2021-10-04,tsne,106,140
2021-10-04,2021-10-04,tsnetwork,1,3
2021-10-04,2021-10-04,TSodbc,11,12
2021-10-04,2021-10-04,tsoutliers,176,230
2021-10-04,2021-10-04,TSP,753,1027
2021-10-04,2021-10-04,Tsphere,15,25
2021-10-04,2021-10-04,tsPI,17,26
2021-10-04,2021-10-04,tspmeta,15,25
2021-10-04,2021-10-04,TSPostgreSQL,14,24
2021-10-04,2021-10-04,TSPred,20,42
2021-10-04,2021-10-04,tsqn,14,33
2021-10-04,2021-10-04,TSrepr,21,30
2021-10-04,2021-10-04,tsriadditive,15,19
2021-10-04,2021-10-04,tsrobprep,15,25
2021-10-04,2021-10-04,TSS.RESTREND,18,29
2021-10-04,2021-10-04,TSsdmx,14,24
2021-10-04,2021-10-04,tsSelect,15,25
2021-10-04,2021-10-04,tssim,15,25
2021-10-04,2021-10-04,TSsmoothing,13,20
2021-10-04,2021-10-04,TSsql,15,25
2021-10-04,2021-10-04,TSSQLite,15,25
2021-10-04,2021-10-04,TSSS,22,40
2021-10-04,2021-10-04,TSstudio,111,141
2021-10-04,2021-10-04,tstools,5,7
2021-10-04,2021-10-04,TSTr,14,24
2021-10-04,2021-10-04,TSTutorial,17,27
2021-10-04,2021-10-04,tsutils,54,74
2021-10-04,2021-10-04,TSVC,15,21
2021-10-04,2021-10-04,tsviz,17,24
2021-10-04,2021-10-04,tsvr,14,23
2021-10-04,2021-10-04,tswge,17,29
2021-10-04,2021-10-04,tsxtreme,20,31
2021-10-04,2021-10-04,TTAinterfaceTrendAnalysis,22,35
2021-10-04,2021-10-04,ttbary,15,24
2021-10-04,2021-10-04,ttbbeer,15,31
2021-10-04,2021-10-04,TTCA,15,25
2021-10-04,2021-10-04,ttdo,13,25
2021-10-04,2021-10-04,ttestshiny,1,3
2021-10-04,2021-10-04,tth,29,64
2021-10-04,2021-10-04,TTmoment,14,25
2021-10-04,2021-10-04,tTOlr,13,20
2021-10-04,2021-10-04,TTR,6848,10844
2021-10-04,2021-10-04,TTS,14,24
2021-10-04,2021-10-04,ttScreening,16,25
2021-10-04,2021-10-04,ttt,12,22
2021-10-04,2021-10-04,ttTensor,15,24
2021-10-04,2021-10-04,tttplot,13,29
2021-10-04,2021-10-04,ttutils,30,47
2021-10-04,2021-10-04,ttwa,15,26
2021-10-04,2021-10-04,tuber,37,58
2021-10-04,2021-10-04,tubern,12,22
2021-10-04,2021-10-04,tuckerR.mmgg,14,23
2021-10-04,2021-10-04,tufte,211,294
2021-10-04,2021-10-04,tufterhandout,15,26
2021-10-04,2021-10-04,TukeyC,22,34
2021-10-04,2021-10-04,tukeyGH,14,51
2021-10-04,2021-10-04,TukeyRegion,12,19
2021-10-04,2021-10-04,tukeytrend,16,25
2021-10-04,2021-10-04,TULIP,15,24
2021-10-04,2021-10-04,tumblR,16,25
2021-10-04,2021-10-04,tumgr,18,29
2021-10-04,2021-10-04,tune,679,955
2021-10-04,2021-10-04,TunePareto,32,47
2021-10-04,2021-10-04,tuneR,126,184
2021-10-04,2021-10-04,tuneRanger,25,36
2021-10-04,2021-10-04,tuple,17,36
2021-10-04,2021-10-04,turboEM,24,43
2021-10-04,2021-10-04,turfR,18,28
2021-10-04,2021-10-04,turner,25,36
2021-10-04,2021-10-04,TurtleGraphics,17,28
2021-10-04,2021-10-04,Tushare,17,24
2021-10-04,2021-10-04,tutoR,1,1
2021-10-04,2021-10-04,tutorial,14,24
2021-10-04,2021-10-04,tuts,2,4
2021-10-04,2021-10-04,TUWmodel,17,35
2021-10-04,2021-10-04,tvd,14,24
2021-10-04,2021-10-04,tvem,13,23
2021-10-04,2021-10-04,tvgarch,12,22
2021-10-04,2021-10-04,tvgeom,13,20
2021-10-04,2021-10-04,tvm,25,40
2021-10-04,2021-10-04,tvmediation,12,14
2021-10-04,2021-10-04,TVMM,15,24
2021-10-04,2021-10-04,tvR,21,36
2021-10-04,2021-10-04,tvReg,19,42
2021-10-04,2021-10-04,tvthemes,19,26
2021-10-04,2021-10-04,twang,49,73
2021-10-04,2021-10-04,twangContinuous,14,21
2021-10-04,2021-10-04,twangMediation,17,27
2021-10-04,2021-10-04,twangRDC,12,19
2021-10-04,2021-10-04,tweedie,311,370
2021-10-04,2021-10-04,tweenr,1958,2643
2021-10-04,2021-10-04,tweet2r,2,6
2021-10-04,2021-10-04,twenty48,12,19
2021-10-04,2021-10-04,twfy,16,26
2021-10-04,2021-10-04,twiddler,21,37
2021-10-04,2021-10-04,twilio,18,37
2021-10-04,2021-10-04,twitteR,137,212
2021-10-04,2021-10-04,TwitterAutomatedTrading,12,16
2021-10-04,2021-10-04,twitterwidget,17,24
2021-10-04,2021-10-04,twl,14,21
2021-10-04,2021-10-04,twn,15,22
2021-10-04,2021-10-04,TwoArmSurvSim,12,16
2021-10-04,2021-10-04,TwoCop,15,31
2021-10-04,2021-10-04,TwoPhaseInd,17,27
2021-10-04,2021-10-04,TwoRegression,13,29
2021-10-04,2021-10-04,twosamples,28,40
2021-10-04,2021-10-04,TwoSampleTest.HD,14,27
2021-10-04,2021-10-04,twoStageGwasPower,1,1
2021-10-04,2021-10-04,twostageTE,14,30
2021-10-04,2021-10-04,TwoStepCLogit,14,25
2021-10-04,2021-10-04,twoway,16,22
2021-10-04,2021-10-04,TwoWayFEWeights,13,21
2021-10-04,2021-10-04,twowaytests,14,24
2021-10-04,2021-10-04,twoxtwo,12,22
2021-10-04,2021-10-04,txshift,14,21
2021-10-04,2021-10-04,txtplot,60,94
2021-10-04,2021-10-04,txtq,83,101
2021-10-04,2021-10-04,typed,16,20
2021-10-04,2021-10-04,typehint,12,22
2021-10-04,2021-10-04,types,16,32
2021-10-04,2021-10-04,tzdb,19985,33936
2021-10-04,2021-10-04,tzupdater,13,27
2021-10-04,2021-10-04,u5mr,11,21
2021-10-04,2021-10-04,uaparserjs,21,39
2021-10-04,2021-10-04,uavRmp,17,26
2021-10-04,2021-10-04,UBCRM,16,32
2021-10-04,2021-10-04,ubiquity,14,29
2021-10-04,2021-10-04,UBL,126,197
2021-10-04,2021-10-04,ubms,17,26
2021-10-04,2021-10-04,uCAREChemSuiteCLI,10,11
2021-10-04,2021-10-04,ucbthesis,15,25
2021-10-04,2021-10-04,uchardet,26,39
2021-10-04,2021-10-04,ucie,12,28
2021-10-04,2021-10-04,uclust,14,26
2021-10-04,2021-10-04,ucminf,432,584
2021-10-04,2021-10-04,UComp,15,25
2021-10-04,2021-10-04,UCR.ColumnNames,14,30
2021-10-04,2021-10-04,UCSCXenaShiny,15,28
2021-10-04,2021-10-04,UCSCXenaTools,28,47
2021-10-04,2021-10-04,udapi,30,40
2021-10-04,2021-10-04,UdderQuarterInfectionData,18,34
2021-10-04,2021-10-04,udpipe,162,209
2021-10-04,2021-10-04,udunits2,181,238
2021-10-04,2021-10-04,ufs,28,39
2021-10-04,2021-10-04,uFTIR,1,3
2021-10-04,2021-10-04,ugatsdb,17,33
2021-10-04,2021-10-04,uGMAR,19,35
2021-10-04,2021-10-04,ugomquantreg,13,23
2021-10-04,2021-10-04,uHMM,14,21
2021-10-04,2021-10-04,ui,14,21
2021-10-04,2021-10-04,uiucthemes,16,27
2021-10-04,2021-10-04,uk2us,12,28
2021-10-04,2021-10-04,UKB.COVID19,12,22
2021-10-04,2021-10-04,ukbabynames,16,31
2021-10-04,2021-10-04,ukbtools,22,51
2021-10-04,2021-10-04,UKFE,14,29
2021-10-04,2021-10-04,ukgasapi,33,60
2021-10-04,2021-10-04,UKgrid,17,23
2021-10-04,2021-10-04,uklr,15,29
2021-10-04,2021-10-04,ukpolice,14,26
2021-10-04,2021-10-04,ulid,24,32
2021-10-04,2021-10-04,Ultimixt,17,39
2021-10-04,2021-10-04,umap,227,300
2021-10-04,2021-10-04,Umatrix,16,25
2021-10-04,2021-10-04,umlr,2,2
2021-10-04,2021-10-04,Umoments,13,20
2021-10-04,2021-10-04,ump,19,50
2021-10-04,2021-10-04,Umpire,16,29
2021-10-04,2021-10-04,UMR,12,22
2021-10-04,2021-10-04,umx,68,123
2021-10-04,2021-10-04,unbalanced,283,388
