file_date,date,package,n_unique,n_total
2021-10-13,2021-10-13,TFX,11,19
2021-10-13,2021-10-13,tgamtheme,6,11
2021-10-13,2021-10-13,tgcd,18,48
2021-10-13,2021-10-13,tggd,7,21
2021-10-13,2021-10-13,tglm,1,1
2021-10-13,2021-10-13,tgp,171,220
2021-10-13,2021-10-13,tgram,11,19
2021-10-13,2021-10-13,TGS,9,13
2021-10-13,2021-10-13,TGST,7,12
2021-10-13,2021-10-13,tgstat,8,14
2021-10-13,2021-10-13,TGUICore,9,9
2021-10-13,2021-10-13,TGUITeaching,10,10
2021-10-13,2021-10-13,TH.data,3463,6578
2021-10-13,2021-10-13,thankr,8,16
2021-10-13,2021-10-13,ThankYouStars,8,16
2021-10-13,2021-10-13,thectar,8,13
2021-10-13,2021-10-13,theiaR,10,17
2021-10-13,2021-10-13,thematic,164,265
2021-10-13,2021-10-13,themetagenomics,14,22
2021-10-13,2021-10-13,themis,233,380
2021-10-13,2021-10-13,Thermimage,36,53
2021-10-13,2021-10-13,ThermIndex,8,37
2021-10-13,2021-10-13,thermocouple,8,22
2021-10-13,2021-10-13,theseus,1,1
2021-10-13,2021-10-13,thgenetics,16,29
2021-10-13,2021-10-13,thickmatch,10,17
2021-10-13,2021-10-13,thief,341,533
2021-10-13,2021-10-13,Thinknum,10,18
2021-10-13,2021-10-13,thinkr,29,40
2021-10-13,2021-10-13,this.path,40,58
2021-10-13,2021-10-13,thor,27,43
2021-10-13,2021-10-13,thorn,8,13
2021-10-13,2021-10-13,ThreeArmedTrials,13,22
2021-10-13,2021-10-13,threeboost,8,16
2021-10-13,2021-10-13,threeBrain,33,52
2021-10-13,2021-10-13,ThreeGroups,9,24
2021-10-13,2021-10-13,threejs,685,877
2021-10-13,2021-10-13,threesixtygiving,6,11
2021-10-13,2021-10-13,ThreeWay,19,34
2021-10-13,2021-10-13,ThreeWiseMonkeys,9,11
2021-10-13,2021-10-13,threewords,11,19
2021-10-13,2021-10-13,threg,8,16
2021-10-13,2021-10-13,thregI,13,21
2021-10-13,2021-10-13,Thresher,16,21
2021-10-13,2021-10-13,ThresholdROC,114,171
2021-10-13,2021-10-13,threshr,12,21
2021-10-13,2021-10-13,thriftr,9,14
2021-10-13,2021-10-13,thsls,9,23
2021-10-13,2021-10-13,thunder,1,1
2021-10-13,2021-10-13,thurstonianIRT,15,28
2021-10-13,2021-10-13,tibble,32833,59614
2021-10-13,2021-10-13,tibbleOne,3,5
2021-10-13,2021-10-13,tibbletime,392,668
2021-10-13,2021-10-13,tibblify,8,13
2021-10-13,2021-10-13,tibbrConnector,3,8
2021-10-13,2021-10-13,TickExec,8,22
2021-10-13,2021-10-13,tictactoe,9,17
2021-10-13,2021-10-13,tictoc,821,1122
2021-10-13,2021-10-13,TiddlyWikiR,11,19
2021-10-13,2021-10-13,TideCurves,13,25
2021-10-13,2021-10-13,TideHarmonics,11,25
2021-10-13,2021-10-13,Tides,17,30
2021-10-13,2021-10-13,TideTables,12,22
2021-10-13,2021-10-13,tidybayes,110,144
2021-10-13,2021-10-13,tidyBdE,12,25
2021-10-13,2021-10-13,tidyBF,12,18
2021-10-13,2021-10-13,tidyboot,11,17
2021-10-13,2021-10-13,tidycat,9,17
2021-10-13,2021-10-13,tidycells,4,6
2021-10-13,2021-10-13,tidycensus,360,533
2021-10-13,2021-10-13,tidycharts,7,12
2021-10-13,2021-10-13,tidycode,9,14
2021-10-13,2021-10-13,tidycomm,14,25
2021-10-13,2021-10-13,tidyCpp,13,23
2021-10-13,2021-10-13,tidycwl,9,16
2021-10-13,2021-10-13,tidydice,12,19
2021-10-13,2021-10-13,tidyestimate,7,9
2021-10-13,2021-10-13,tidyfast,18,27
2021-10-13,2021-10-13,tidyfst,26,36
2021-10-13,2021-10-13,tidyft,13,16
2021-10-13,2021-10-13,tidygapminder,9,14
2021-10-13,2021-10-13,tidygate,11,19
2021-10-13,2021-10-13,tidygenomics,11,18
2021-10-13,2021-10-13,tidygeocoder,195,244
2021-10-13,2021-10-13,tidygeoRSS,9,11
2021-10-13,2021-10-13,tidygraph,891,1242
2021-10-13,2021-10-13,tidyHeatmap,27,38
2021-10-13,2021-10-13,tidyhydat,30,42
2021-10-13,2021-10-13,tidyimpute,1,1
2021-10-13,2021-10-13,tidyinftheo,1,1
2021-10-13,2021-10-13,tidyjson,82,1044
2021-10-13,2021-10-13,tidylda,8,13
2021-10-13,2021-10-13,tidylo,10,12
2021-10-13,2021-10-13,tidylog,78,152
2021-10-13,2021-10-13,tidyLPA,44,69
2021-10-13,2021-10-13,tidymargins,1,1
2021-10-13,2021-10-13,tidyMicro,8,13
2021-10-13,2021-10-13,tidymodels,726,1105
2021-10-13,2021-10-13,TidyMultiqc,6,11
2021-10-13,2021-10-13,tidymv,30,41
2021-10-13,2021-10-13,tidync,31,39
2021-10-13,2021-10-13,tidyndr,11,16
2021-10-13,2021-10-13,tidypaleo,11,16
2021-10-13,2021-10-13,tidypmc,8,13
2021-10-13,2021-10-13,tidyposterior,32,80
2021-10-13,2021-10-13,tidypredict,79,88
2021-10-13,2021-10-13,tidyquant,418,605
2021-10-13,2021-10-13,tidyquery,16,23
2021-10-13,2021-10-13,tidyqwi,12,16
2021-10-13,2021-10-13,tidyr,25831,48672
2021-10-13,2021-10-13,tidyREDCap,11,16
2021-10-13,2021-10-13,tidyRSS,60,111
2021-10-13,2021-10-13,tidyrules,56,76
2021-10-13,2021-10-13,tidyselect,25643,42213
2021-10-13,2021-10-13,tidySEM,41,59
2021-10-13,2021-10-13,tidyseurat,15,49
2021-10-13,2021-10-13,tidysq,7,12
2021-10-13,2021-10-13,tidystats,12,16
2021-10-13,2021-10-13,tidystopwords,2,4
2021-10-13,2021-10-13,tidystringdist,36,43
2021-10-13,2021-10-13,tidysynth,8,13
2021-10-13,2021-10-13,tidytable,76,90
2021-10-13,2021-10-13,tidytext,1365,3461
2021-10-13,2021-10-13,tidytidbits,25,38
2021-10-13,2021-10-13,tidytransit,31,43
2021-10-13,2021-10-13,tidytreatment,7,15
2021-10-13,2021-10-13,tidytree,477,765
2021-10-13,2021-10-13,tidytuesdayR,67,90
2021-10-13,2021-10-13,tidyUSDA,22,32
2021-10-13,2021-10-13,tidyverse,17986,33559
2021-10-13,2021-10-13,tidyvpc,13,32
2021-10-13,2021-10-13,tidywikidatar,11,19
2021-10-13,2021-10-13,tidyxl,122,152
2021-10-13,2021-10-13,tiff,350,533
2021-10-13,2021-10-13,tiger,16,24
2021-10-13,2021-10-13,tigerhitteR,9,17
2021-10-13,2021-10-13,TIGERr,6,8
2021-10-13,2021-10-13,tigerstats,60,163
2021-10-13,2021-10-13,tigger,18,24
2021-10-13,2021-10-13,tightClust,11,24
2021-10-13,2021-10-13,tigreBrowserWriter,11,18
2021-10-13,2021-10-13,tigris,391,541
2021-10-13,2021-10-13,tikzDevice,168,209
2021-10-13,2021-10-13,tiledb,23,37
2021-10-13,2021-10-13,tilegramsR,10,27
2021-10-13,2021-10-13,tileHMM,6,6
2021-10-13,2021-10-13,TileManager,13,20
2021-10-13,2021-10-13,tilemaps,7,12
2021-10-13,2021-10-13,TilePlot,5,5
2021-10-13,2021-10-13,tiler,13,20
2021-10-13,2021-10-13,tilting,9,17
2021-10-13,2021-10-13,time,2,2
2021-10-13,2021-10-13,time2event,2,7
2021-10-13,2021-10-13,timechange,13,18
2021-10-13,2021-10-13,timeDate,4427,7364
2021-10-13,2021-10-13,timedelay,20,26
2021-10-13,2021-10-13,timedeppar,7,15
2021-10-13,2021-10-13,timeit,3,3
2021-10-13,2021-10-13,timekit,4,4
2021-10-13,2021-10-13,timeline,8,16
2021-10-13,2021-10-13,timelineR,14,21
2021-10-13,2021-10-13,timelineS,10,18
2021-10-13,2021-10-13,TimeMachine,4,4
2021-10-13,2021-10-13,timeordered,17,24
2021-10-13,2021-10-13,timeperiodsR,14,18
2021-10-13,2021-10-13,TimeProjection,16,24
2021-10-13,2021-10-13,timeR,11,15
2021-10-13,2021-10-13,timereg,549,883
2021-10-13,2021-10-13,timeROC,52,65
2021-10-13,2021-10-13,timesboot,11,19
2021-10-13,2021-10-13,timeSeq,13,20
2021-10-13,2021-10-13,timeSeries,1093,1543
2021-10-13,2021-10-13,TimeSeries.OBeu,14,19
2021-10-13,2021-10-13,timeseriesdb,20,27
2021-10-13,2021-10-13,timeslab,1,1
2021-10-13,2021-10-13,timetk,795,1232
2021-10-13,2021-10-13,timetools,32,45
2021-10-13,2021-10-13,timetree,8,16
2021-10-13,2021-10-13,timevis,43,64
2021-10-13,2021-10-13,TimeVTree,8,13
2021-10-13,2021-10-13,TimeWarp,18,37
2021-10-13,2021-10-13,timma,12,21
2021-10-13,2021-10-13,TIMP,29,39
2021-10-13,2021-10-13,timsac,44,60
2021-10-13,2021-10-13,timsr,8,16
2021-10-13,2021-10-13,Tinflex,15,24
2021-10-13,2021-10-13,TinnR,3,3
2021-10-13,2021-10-13,TInPosition,10,23
2021-10-13,2021-10-13,tinsel,7,15
2021-10-13,2021-10-13,tint,23,38
2021-10-13,2021-10-13,tinter,8,13
2021-10-13,2021-10-13,tinyarray,12,18
2021-10-13,2021-10-13,tinylabels,14,20
2021-10-13,2021-10-13,tinyProject,12,19
2021-10-13,2021-10-13,tinyscholar,10,15
2021-10-13,2021-10-13,tinyspotifyr,8,13
2021-10-13,2021-10-13,tinytest,409,575
2021-10-13,2021-10-13,tinytex,19504,33661
2021-10-13,2021-10-13,tiobeindexr,3,5
2021-10-13,2021-10-13,TipDatingBeast,17,24
2021-10-13,2021-10-13,tipitaka,14,19
2021-10-13,2021-10-13,tipom,9,23
2021-10-13,2021-10-13,TippingPoint,3,5
2021-10-13,2021-10-13,tippy,28,47
2021-10-13,2021-10-13,tipr,9,22
2021-10-13,2021-10-13,TiPS,6,14
2021-10-13,2021-10-13,tis,381,502
2021-10-13,2021-10-13,titan,9,14
2021-10-13,2021-10-13,TITAN2,17,27
2021-10-13,2021-10-13,titanic,288,355
2021-10-13,2021-10-13,titecrm,1,1
2021-10-13,2021-10-13,titeIR,7,18
2021-10-13,2021-10-13,titrationCurves,10,18
2021-10-13,2021-10-13,TKCat,7,12
2021-10-13,2021-10-13,TKF,3,8
2021-10-13,2021-10-13,tkrgl,9,13
2021-10-13,2021-10-13,tkrplot,269,411
2021-10-13,2021-10-13,tkRplotR,15,30
2021-10-13,2021-10-13,tktdjl2r,3,5
2021-10-13,2021-10-13,tLagPropOdds,6,14
2021-10-13,2021-10-13,Tlasso,2,7
2021-10-13,2021-10-13,TLBC,3,9
2021-10-13,2021-10-13,TLdating,4,9
2021-10-13,2021-10-13,tldr,10,18
2021-10-13,2021-10-13,tlemix,14,22
2021-10-13,2021-10-13,tlm,12,20
2021-10-13,2021-10-13,tlmec,11,19
2021-10-13,2021-10-13,TLMoments,23,32
2021-10-13,2021-10-13,tlnise,10,10
2021-10-13,2021-10-13,tlrmvnmvt,16,18
2021-10-13,2021-10-13,tls,9,20
2021-10-13,2021-10-13,tlsh,6,11
2021-10-13,2021-10-13,tm,1733,2874
2021-10-13,2021-10-13,tm.plugin.alceste,14,22
2021-10-13,2021-10-13,tm.plugin.dc,23,33
2021-10-13,2021-10-13,tm.plugin.europresse,17,25
2021-10-13,2021-10-13,tm.plugin.factiva,29,41
2021-10-13,2021-10-13,tm.plugin.koRpus,7,12
2021-10-13,2021-10-13,tm.plugin.lexisnexis,20,27
2021-10-13,2021-10-13,tm.plugin.mail,21,29
2021-10-13,2021-10-13,tm.plugin.webmining,18,26
2021-10-13,2021-10-13,tm1r,20,27
2021-10-13,2021-10-13,tmap,573,1003
2021-10-13,2021-10-13,tmaptools,502,754
2021-10-13,2021-10-13,TMB,870,1138
2021-10-13,2021-10-13,tmbstan,14,21
2021-10-13,2021-10-13,TmCalculator,8,21
2021-10-13,2021-10-13,tmcn,41,58
2021-10-13,2021-10-13,TMDb,11,18
2021-10-13,2021-10-13,tmg,4,9
2021-10-13,2021-10-13,tmhmm,2,4
2021-10-13,2021-10-13,Tmisc,50,71
2021-10-13,2021-10-13,tmle,30,42
2021-10-13,2021-10-13,tmle.npvi,14,22
2021-10-13,2021-10-13,tmlenet,1,1
2021-10-13,2021-10-13,tmod,20,28
2021-10-13,2021-10-13,tmplate,10,18
2021-10-13,2021-10-13,tmpm,7,15
2021-10-13,2021-10-13,tmt,9,14
2021-10-13,2021-10-13,TMTI,6,14
2021-10-13,2021-10-13,tmuxr,4,4
2021-10-13,2021-10-13,tmvmixnorm,13,20
2021-10-13,2021-10-13,tmvnsim,4299,6135
2021-10-13,2021-10-13,tmvtnorm,122,162
2021-10-13,2021-10-13,tnam,6,8
2021-10-13,2021-10-13,TNC,7,12
2021-10-13,2021-10-13,tnet,39,52
2021-10-13,2021-10-13,TNRS,6,20
2021-10-13,2021-10-13,Tnseq,4,9
2021-10-13,2021-10-13,toaster,8,8
2021-10-13,2021-10-13,TOC,10,17
2021-10-13,2021-10-13,todor,14,24
2021-10-13,2021-10-13,togglr,10,17
2021-10-13,2021-10-13,TOHM,8,15
2021-10-13,2021-10-13,tokenbrowser,16,23
2021-10-13,2021-10-13,tokenizers,1098,2956
2021-10-13,2021-10-13,tokenizers.bpe,14,19
2021-10-13,2021-10-13,tolBasis,2,7
2021-10-13,2021-10-13,tolerance,76,125
2021-10-13,2021-10-13,tongfen,7,15
2021-10-13,2021-10-13,tonymisc,4,4
2021-10-13,2021-10-13,toolmaRk,11,16
2021-10-13,2021-10-13,tools4uplift,18,25
2021-10-13,2021-10-13,ToolsForCoDa,13,30
2021-10-13,2021-10-13,TooManyCellsR,9,14
2021-10-13,2021-10-13,toOrdinal,69,94
2021-10-13,2021-10-13,TopDom,8,17
2021-10-13,2021-10-13,topicdoc,10,15
2021-10-13,2021-10-13,topicmodels,304,435
2021-10-13,2021-10-13,TopicScore,7,12
2021-10-13,2021-10-13,TopKLists,18,25
2021-10-13,2021-10-13,topmodel,34,53
2021-10-13,2021-10-13,topoDistance,10,15
2021-10-13,2021-10-13,topologyGSA,19,21
2021-10-13,2021-10-13,topsa,1,1
2021-10-13,2021-10-13,topsis,12,26
2021-10-13,2021-10-13,tor,11,16
2021-10-13,2021-10-13,torch,109,175
2021-10-13,2021-10-13,torchaudio,8,16
2021-10-13,2021-10-13,torchdatasets,17,30
2021-10-13,2021-10-13,torchvision,25,35
2021-10-13,2021-10-13,torus,2,2
2021-10-13,2021-10-13,tosca,16,23
2021-10-13,2021-10-13,tosls,7,21
2021-10-13,2021-10-13,tosr,6,14
2021-10-13,2021-10-13,tossm,4,4
2021-10-13,2021-10-13,TOSTER,51,65
2021-10-13,2021-10-13,totalcensus,26,36
2021-10-13,2021-10-13,TotalCopheneticIndex,15,29
2021-10-13,2021-10-13,touch,17,24
2021-10-13,2021-10-13,touchard,13,18
2021-10-13,2021-10-13,TouRnament,7,12
2021-10-13,2021-10-13,tourr,83,110
2021-10-13,2021-10-13,tourrGui,4,6
2021-10-13,2021-10-13,toxboot,3,3
2021-10-13,2021-10-13,ToxCrit,6,24
2021-10-13,2021-10-13,toxEval,10,17
2021-10-13,2021-10-13,ToxicoGx,3,3
2021-10-13,2021-10-13,ToxLim,1,1
2021-10-13,2021-10-13,toxplot,2,2
2021-10-13,2021-10-13,toxtestD,13,27
2021-10-13,2021-10-13,TP.idm,16,29
2021-10-13,2021-10-13,TPAM,1,1
2021-10-13,2021-10-13,tpAUC,12,20
2021-10-13,2021-10-13,TPD,12,19
2021-10-13,2021-10-13,tpe,3,8
2021-10-13,2021-10-13,TPEA,12,20
2021-10-13,2021-10-13,TPES,8,19
2021-10-13,2021-10-13,TPLSr,7,12
2021-10-13,2021-10-13,Tplyr,16,24
2021-10-13,2021-10-13,TPMplt,4,4
2021-10-13,2021-10-13,TPmsm,30,54
2021-10-13,2021-10-13,tpn,7,12
2021-10-13,2021-10-13,tpr,21,39
2021-10-13,2021-10-13,tpsDesign,4,4
2021-10-13,2021-10-13,TR8,20,27
2021-10-13,2021-10-13,TraceAssist,6,14
2021-10-13,2021-10-13,tracer,7,24
2021-10-13,2021-10-13,tracerer,20,30
2021-10-13,2021-10-13,tracheideR,7,15
2021-10-13,2021-10-13,track,15,29
2021-10-13,2021-10-13,track2KBA,9,14
2021-10-13,2021-10-13,trackdem,25,42
2021-10-13,2021-10-13,trackdf,12,19
2021-10-13,2021-10-13,trackdown,11,20
2021-10-13,2021-10-13,trackeR,24,31
2021-10-13,2021-10-13,trackeRapp,9,14
2021-10-13,2021-10-13,trackObjs,10,10
2021-10-13,2021-10-13,trackr,17,27
2021-10-13,2021-10-13,TrackReconstruction,17,26
2021-10-13,2021-10-13,trackter,7,12
2021-10-13,2021-10-13,tractor.base,40,49
2021-10-13,2021-10-13,trade,14,21
2021-10-13,2021-10-13,tradeCosts,5,5
2021-10-13,2021-10-13,tradepolicy,10,15
2021-10-13,2021-10-13,TRADER,12,20
2021-10-13,2021-10-13,tradestatistics,9,11
2021-10-13,2021-10-13,TradeStrategyAnalyzer,1,1
2021-10-13,2021-10-13,Trading,21,38
2021-10-13,2021-10-13,TrafficBDE,2,5
2021-10-13,2021-10-13,trafo,11,16
2021-10-13,2021-10-13,traineR,12,22
2021-10-13,2021-10-13,trainR,7,12
2021-10-13,2021-10-13,traipse,50,70
2021-10-13,2021-10-13,traitdataform,20,35
2021-10-13,2021-10-13,traitr,11,16
2021-10-13,2021-10-13,traits,24,38
2021-10-13,2021-10-13,Traitspace,4,9
2021-10-13,2021-10-13,TraitStats,8,13
2021-10-13,2021-10-13,traj,10,18
2021-10-13,2021-10-13,TrajDataMining,11,16
2021-10-13,2021-10-13,trajectories,25,49
2021-10-13,2021-10-13,trajr,21,30
2021-10-13,2021-10-13,tRakt,3,3
2021-10-13,2021-10-13,tram,88,123
2021-10-13,2021-10-13,TraMineR,300,489
2021-10-13,2021-10-13,TraMineRextras,51,67
2021-10-13,2021-10-13,tramME,12,20
2021-10-13,2021-10-13,tramnet,11,21
2021-10-13,2021-10-13,TRAMPR,17,30
2021-10-13,2021-10-13,transcribeR,8,16
2021-10-13,2021-10-13,TransferEntropy,4,4
2021-10-13,2021-10-13,transformmos,6,14
2021-10-13,2021-10-13,transformr,130,183
2021-10-13,2021-10-13,transfR,9,17
2021-10-13,2021-10-13,translate,16,24
2021-10-13,2021-10-13,translateR,29,39
2021-10-13,2021-10-13,translateSPSS2R,1,1
2021-10-13,2021-10-13,translation.ko,9,23
2021-10-13,2021-10-13,transmem,9,11
2021-10-13,2021-10-13,transmission,2,2
2021-10-13,2021-10-13,TransModel,56,91
2021-10-13,2021-10-13,transnet,1,1
2021-10-13,2021-10-13,TransP,16,36
2021-10-13,2021-10-13,TransPhylo,9,14
2021-10-13,2021-10-13,transplantr,8,13
2021-10-13,2021-10-13,transport,38,45
2021-10-13,2021-10-13,tranSurv,17,24
2021-10-13,2021-10-13,transx,6,11
2021-10-13,2021-10-13,trapezoid,15,23
2021-10-13,2021-10-13,Tratamentos.ad,9,22
2021-10-13,2021-10-13,trawl,10,14
2021-10-13,2021-10-13,TRD,8,22
2021-10-13,2021-10-13,treasuryTR,14,24
2021-10-13,2021-10-13,TreatmentSelection,14,22
2021-10-13,2021-10-13,treatSens,8,8
2021-10-13,2021-10-13,tree,825,1264
2021-10-13,2021-10-13,tree.bins,3,5
2021-10-13,2021-10-13,tree.interpreter,239,322
2021-10-13,2021-10-13,treebalance,6,18
2021-10-13,2021-10-13,treebase,21,32
2021-10-13,2021-10-13,TreeBUGS,27,37
2021-10-13,2021-10-13,treeclim,27,39
2021-10-13,2021-10-13,treeClust,30,41
2021-10-13,2021-10-13,treecm,13,21
2021-10-13,2021-10-13,treeDA,13,20
2021-10-13,2021-10-13,treedata.table,7,12
2021-10-13,2021-10-13,treedater,12,17
2021-10-13,2021-10-13,TreeDep,12,17
2021-10-13,2021-10-13,TreeDiagram,7,12
2021-10-13,2021-10-13,TreeDist,28,38
2021-10-13,2021-10-13,treeducken,9,27
2021-10-13,2021-10-13,treefit,3,5
2021-10-13,2021-10-13,treeglia,2,2
2021-10-13,2021-10-13,treeheatr,8,13
2021-10-13,2021-10-13,treeHFM,4,4
2021-10-13,2021-10-13,treeHMM,3,5
2021-10-13,2021-10-13,treelet,13,27
2021-10-13,2021-10-13,TreeLS,3,5
2021-10-13,2021-10-13,treeman,13,17
2021-10-13,2021-10-13,treemap,253,359
2021-10-13,2021-10-13,treemapify,278,324
2021-10-13,2021-10-13,treenomial,14,21
2021-10-13,2021-10-13,TreePar,23,32
2021-10-13,2021-10-13,treeperm,16,30
2021-10-13,2021-10-13,treeplyr,17,24
2021-10-13,2021-10-13,TreeRank,3,3
2021-10-13,2021-10-13,treescape,8,8
2021-10-13,2021-10-13,TreeSearch,33,54
2021-10-13,2021-10-13,TreeSim,29,38
2021-10-13,2021-10-13,TreeSimGM,15,22
2021-10-13,2021-10-13,treespace,19,68
2021-10-13,2021-10-13,treestartr,7,12
2021-10-13,2021-10-13,treestructure,7,12
2021-10-13,2021-10-13,treethresh,9,11
2021-10-13,2021-10-13,TreeTools,45,65
2021-10-13,2021-10-13,treetop,6,8
2021-10-13,2021-10-13,trekcolors,10,20
2021-10-13,2021-10-13,trekfont,13,23
2021-10-13,2021-10-13,trelliscope,3,3
2021-10-13,2021-10-13,trelliscopejs,26,38
2021-10-13,2021-10-13,trelloR,10,20
2021-10-13,2021-10-13,tremendousr,6,24
2021-10-13,2021-10-13,trend,83,119
2021-10-13,2021-10-13,trendchange,9,14
2021-10-13,2021-10-13,trendeval,10,31
2021-10-13,2021-10-13,trending,15,36
2021-10-13,2021-10-13,TrendInTrend,14,21
2021-10-13,2021-10-13,trendsegmentR,8,16
2021-10-13,2021-10-13,TrendSLR,8,13
2021-10-13,2021-10-13,Trendtwosub,8,15
2021-10-13,2021-10-13,trendyy,9,14
2021-10-13,2021-10-13,TRES,14,24
2021-10-13,2021-10-13,trex,3,3
2021-10-13,2021-10-13,TREXr,7,12
2021-10-13,2021-10-13,triads,2,2
2021-10-13,2021-10-13,TriadSim,10,23
2021-10-13,2021-10-13,trialr,26,37
2021-10-13,2021-10-13,TrialSize,16,30
2021-10-13,2021-10-13,TRIANG,3,3
2021-10-13,2021-10-13,TRIANGG,1,1
2021-10-13,2021-10-13,triangle,108,148
2021-10-13,2021-10-13,triangulation,9,23
2021-10-13,2021-10-13,triangulr,12,20
2021-10-13,2021-10-13,trib,1,1
2021-10-13,2021-10-13,tribe,11,18
2021-10-13,2021-10-13,tricolore,12,16
2021-10-13,2021-10-13,TriDimRegression,12,27
2021-10-13,2021-10-13,triebeard,1308,1812
2021-10-13,2021-10-13,trifield,2,2
2021-10-13,2021-10-13,triggerstrategy,8,16
2021-10-13,2021-10-13,triggr,2,2
2021-10-13,2021-10-13,trigpoints,9,14
2021-10-13,2021-10-13,TriMatch,13,22
2021-10-13,2021-10-13,trimcluster,48,65
2021-10-13,2021-10-13,trimetStops,6,17
2021-10-13,2021-10-13,trimmer,10,15
2021-10-13,2021-10-13,trimr,9,17
2021-10-13,2021-10-13,trimTrees,9,17
2021-10-13,2021-10-13,trinROC,15,25
2021-10-13,2021-10-13,trio,43,43
2021-10-13,2021-10-13,trioGxE,7,15
2021-10-13,2021-10-13,TrioSGL,7,21
2021-10-13,2021-10-13,trip,42,51
2021-10-13,2021-10-13,tripack,391,490
2021-10-13,2021-10-13,tripEstimation,27,35
2021-10-13,2021-10-13,TripleR,37,45
2021-10-13,2021-10-13,triplot,7,12
2021-10-13,2021-10-13,tripsAndDipR,11,25
2021-10-13,2021-10-13,triversity,8,16
2021-10-13,2021-10-13,TRMF,10,18
2021-10-13,2021-10-13,tRnslate,6,14
2021-10-13,2021-10-13,TROM,5,7
2021-10-13,2021-10-13,troopdata,15,23
2021-10-13,2021-10-13,tropAlgebra,9,22
2021-10-13,2021-10-13,TropFishR,25,49
2021-10-13,2021-10-13,tRophicPosition,18,23
2021-10-13,2021-10-13,tropicalSparse,7,18
2021-10-13,2021-10-13,tropr,2,2
2021-10-13,2021-10-13,trotter,10,24
2021-10-13,2021-10-13,trread,5,7
2021-10-13,2021-10-13,TRSbook,5,9
2021-10-13,2021-10-13,TrtCombo.FactorialExp.SR,6,20
2021-10-13,2021-10-13,trtf,65,95
2021-10-13,2021-10-13,truelies,9,14
2021-10-13,2021-10-13,trueskill,7,21
2021-10-13,2021-10-13,truh,6,14
2021-10-13,2021-10-13,TruncatedNormal,53,78
2021-10-13,2021-10-13,truncdist,96,126
2021-10-13,2021-10-13,truncgof,10,18
2021-10-13,2021-10-13,truncnorm,1548,2305
2021-10-13,2021-10-13,truncreg,281,334
2021-10-13,2021-10-13,truncSP,18,26
2021-10-13,2021-10-13,trundler,6,6
2021-10-13,2021-10-13,trust,207,295
2021-10-13,2021-10-13,trustedtimestamping,8,13
2021-10-13,2021-10-13,trustOptim,164,507
2021-10-13,2021-10-13,truthiness,7,15
2021-10-13,2021-10-13,tryCatchLog,32,49
2021-10-13,2021-10-13,ts.extend,15,21
2021-10-13,2021-10-13,TSA,311,560
2021-10-13,2021-10-13,TSAgg,6,6
2021-10-13,2021-10-13,tsallisqexp,16,34
2021-10-13,2021-10-13,tsapp,11,16
2021-10-13,2021-10-13,tsbox,76,106
2021-10-13,2021-10-13,tsbridge,2,2
2021-10-13,2021-10-13,tsBSS,28,40
2021-10-13,2021-10-13,tsbugs,4,4
2021-10-13,2021-10-13,tsc,10,24
2021-10-13,2021-10-13,TSclust,49,74
2021-10-13,2021-10-13,TScompare,14,23
2021-10-13,2021-10-13,tscopula,6,14
2021-10-13,2021-10-13,tscount,34,99
2021-10-13,2021-10-13,TSCS,8,13
2021-10-13,2021-10-13,TSdata,15,25
2021-10-13,2021-10-13,tsdb,18,25
2021-10-13,2021-10-13,TSdbi,35,43
2021-10-13,2021-10-13,tsdecomp,11,25
2021-10-13,2021-10-13,tsdf,10,14
2021-10-13,2021-10-13,TSDFGS,9,14
2021-10-13,2021-10-13,tsdisagg2,10,18
2021-10-13,2021-10-13,TSdist,42,52
2021-10-13,2021-10-13,TSDT,10,15
2021-10-13,2021-10-13,tsDyn,109,132
2021-10-13,2021-10-13,TSE,7,12
2021-10-13,2021-10-13,TSEind,7,12
2021-10-13,2021-10-13,TSEN,1,1
2021-10-13,2021-10-13,tsensembler,13,20
2021-10-13,2021-10-13,tsentiment,1,6
2021-10-13,2021-10-13,TSEntropies,12,23
2021-10-13,2021-10-13,tseries,6274,9948
2021-10-13,2021-10-13,tseriesChaos,91,132
2021-10-13,2021-10-13,tseriesEntropy,12,20
2021-10-13,2021-10-13,TSeriesMMA,7,21
2021-10-13,2021-10-13,TSEtools,17,24
2021-10-13,2021-10-13,TSEwgt,8,13
2021-10-13,2021-10-13,TSF,8,16
2021-10-13,2021-10-13,tsfa,13,19
2021-10-13,2021-10-13,TSfame,24,32
2021-10-13,2021-10-13,tsfeatures,168,493
2021-10-13,2021-10-13,tsfgrnn,11,18
2021-10-13,2021-10-13,tsfknn,20,27
2021-10-13,2021-10-13,tsfngm,6,24
2021-10-13,2021-10-13,TSgetSymbol,8,8
2021-10-13,2021-10-13,TSGS,6,14
2021-10-13,2021-10-13,TSGSIS,7,15
2021-10-13,2021-10-13,tsgui,10,20
2021-10-13,2021-10-13,TShistQuote,12,12
2021-10-13,2021-10-13,TSHRC,20,33
2021-10-13,2021-10-13,tsibble,472,744
2021-10-13,2021-10-13,tsibbledata,148,246
2021-10-13,2021-10-13,tsibbletalk,9,14
2021-10-13,2021-10-13,tsintermittent,196,251
2021-10-13,2021-10-13,tsiR,15,24
2021-10-13,2021-10-13,TSjson,2,2
2021-10-13,2021-10-13,tslars,1,1
2021-10-13,2021-10-13,TSMCP,11,16
2021-10-13,2021-10-13,TSMining,10,18
