file_date,date,package,n_unique,n_total
2021-12-18,2021-12-18,tcensReg,4,4
2021-12-18,2021-12-18,tcftt,1,1
2021-12-18,2021-12-18,TCGA2STAT,2,2
2021-12-18,2021-12-18,TCGAretriever,2,2
2021-12-18,2021-12-18,TcGSA,2,2
2021-12-18,2021-12-18,tcgsaseq,1,1
2021-12-18,2021-12-18,tci,2,2
2021-12-18,2021-12-18,TCIApathfinder,2,2
2021-12-18,2021-12-18,TCIU,1,1
2021-12-18,2021-12-18,tcl,6,9
2021-12-18,2021-12-18,tcltk2,206,279
2021-12-18,2021-12-18,tclust,38,43
2021-12-18,2021-12-18,Tcomp,2,2
2021-12-18,2021-12-18,tcpl,1,1
2021-12-18,2021-12-18,tcplfit2,2,2
2021-12-18,2021-12-18,tcR,1,1
2021-12-18,2021-12-18,tcsinvest,1,1
2021-12-18,2021-12-18,td,3,3
2021-12-18,2021-12-18,TDA,8,13
2021-12-18,2021-12-18,TDAkit,1,1
2021-12-18,2021-12-18,TDAmapper,2,2
2021-12-18,2021-12-18,TDAstats,3,6
2021-12-18,2021-12-18,tdaunif,1,1
2021-12-18,2021-12-18,TDbook,6,6
2021-12-18,2021-12-18,TDboost,3,3
2021-12-18,2021-12-18,TDCor,2,2
2021-12-18,2021-12-18,TDD,6,6
2021-12-18,2021-12-18,tdigest,5,5
2021-12-18,2021-12-18,TDMR,4,4
2021-12-18,2021-12-18,TDPanalysis,3,6
2021-12-18,2021-12-18,tdr,2,2
2021-12-18,2021-12-18,tdROC,5,5
2021-12-18,2021-12-18,tdsc,1,1
2021-12-18,2021-12-18,tdthap,3,3
2021-12-18,2021-12-18,TE,1,1
2021-12-18,2021-12-18,tea,8,10
2021-12-18,2021-12-18,TeachHist,1,1
2021-12-18,2021-12-18,teachingApps,3,3
2021-12-18,2021-12-18,TeachingDemos,302,373
2021-12-18,2021-12-18,TeachingSampling,20,28
2021-12-18,2021-12-18,TeachNet,2,2
2021-12-18,2021-12-18,tealeaves,2,2
2021-12-18,2021-12-18,TEAM,3,3
2021-12-18,2021-12-18,teamcolors,2,2
2021-12-18,2021-12-18,teamr,7,8
2021-12-18,2021-12-18,teda,2,2
2021-12-18,2021-12-18,TEEReg,1,1
2021-12-18,2021-12-18,teigen,2,2
2021-12-18,2021-12-18,Tejapi,5,5
2021-12-18,2021-12-18,telefit,2,2
2021-12-18,2021-12-18,telegram,30,30
2021-12-18,2021-12-18,telegram.bot,32,97
2021-12-18,2021-12-18,telemac,2,2
2021-12-18,2021-12-18,TELP,3,3
2021-12-18,2021-12-18,TempCont,1,1
2021-12-18,2021-12-18,tempcyclesdata,2,2
2021-12-18,2021-12-18,tempdisagg,23,27
2021-12-18,2021-12-18,temperatureresponse,3,3
2021-12-18,2021-12-18,templates,4,4
2021-12-18,2021-12-18,tempoR,4,6
2021-12-18,2021-12-18,Temporal,1,1
2021-12-18,2021-12-18,tempR,4,4
2021-12-18,2021-12-18,Tendril,1,1
2021-12-18,2021-12-18,tenispolaR,7,7
2021-12-18,2021-12-18,tensor,271,363
2021-12-18,2021-12-18,tensorA,191,239
2021-12-18,2021-12-18,tensorBF,3,3
2021-12-18,2021-12-18,tensorBSS,4,4
2021-12-18,2021-12-18,TensorClustering,1,1
2021-12-18,2021-12-18,TensorComplete,1,1
2021-12-18,2021-12-18,tensorflow,390,575
2021-12-18,2021-12-18,tensorordinal,1,1
2021-12-18,2021-12-18,tensorr,2,2
2021-12-18,2021-12-18,tensorregress,2,2
2021-12-18,2021-12-18,tensorsparse,2,2
2021-12-18,2021-12-18,TensorTest2D,12,16
2021-12-18,2021-12-18,tensorTS,1,1
2021-12-18,2021-12-18,tensr,3,3
2021-12-18,2021-12-18,TEQR,4,4
2021-12-18,2021-12-18,TERAplusB,3,3
2021-12-18,2021-12-18,tergm,46,54
2021-12-18,2021-12-18,tergmLite,5,6
2021-12-18,2021-12-18,term,7,7
2021-12-18,2021-12-18,Ternary,17,19
2021-12-18,2021-12-18,ternvis,3,3
2021-12-18,2021-12-18,terra,1341,2275
2021-12-18,2021-12-18,terrainmeshr,24,27
2021-12-18,2021-12-18,terrainr,1,1
2021-12-18,2021-12-18,TESS,7,8
2021-12-18,2021-12-18,tesseract,94,126
2021-12-18,2021-12-18,test2norm,3,3
2021-12-18,2021-12-18,testarguments,1,1
2021-12-18,2021-12-18,testassay,3,3
2021-12-18,2021-12-18,TestCor,3,3
2021-12-18,2021-12-18,testcorr,3,3
2021-12-18,2021-12-18,testdat,2,2
2021-12-18,2021-12-18,TestDataImputation,4,4
2021-12-18,2021-12-18,TestDesign,3,3
2021-12-18,2021-12-18,TestDimorph,1,1
2021-12-18,2021-12-18,testDriveR,9,10
2021-12-18,2021-12-18,testequavar,2,2
2021-12-18,2021-12-18,tester,7,7
2021-12-18,2021-12-18,testextra,1,1
2021-12-18,2021-12-18,testforDEP,2,2
2021-12-18,2021-12-18,TestFunctions,5,5
2021-12-18,2021-12-18,TestGardener,3,3
2021-12-18,2021-12-18,TestingSimilarity,3,4
2021-12-18,2021-12-18,testit,110,139
2021-12-18,2021-12-18,TestScorer,4,4
2021-12-18,2021-12-18,testthat,3912,7543
2021-12-18,2021-12-18,testthis,8,8
2021-12-18,2021-12-18,testtwice,1,1
2021-12-18,2021-12-18,tetraclasse,5,5
2021-12-18,2021-12-18,tetragon,3,3
2021-12-18,2021-12-18,TeXCheckR,4,4
2021-12-18,2021-12-18,TexExamRandomizer,4,4
2021-12-18,2021-12-18,texmex,2,2
2021-12-18,2021-12-18,TExPosition,6,6
2021-12-18,2021-12-18,texPreview,32,40
2021-12-18,2021-12-18,texreg,339,602
2021-12-18,2021-12-18,text,10,12
2021-12-18,2021-12-18,text.alignment,2,2
2021-12-18,2021-12-18,text2map,3,3
2021-12-18,2021-12-18,text2sdg,1,1
2021-12-18,2021-12-18,text2speech,12,12
2021-12-18,2021-12-18,text2vec,89,105
2021-12-18,2021-12-18,textcat,11,12
2021-12-18,2021-12-18,textclean,196,256
2021-12-18,2021-12-18,textdata,73,93
2021-12-18,2021-12-18,texteffect,4,5
2021-12-18,2021-12-18,texter,3,3
2021-12-18,2021-12-18,textfeatures,8,103
2021-12-18,2021-12-18,TextForecast,2,2
2021-12-18,2021-12-18,textgRid,2,2
2021-12-18,2021-12-18,textile,2,2
2021-12-18,2021-12-18,textir,5,5
2021-12-18,2021-12-18,textmineR,21,22
2021-12-18,2021-12-18,textmining,1,1
2021-12-18,2021-12-18,TextMiningGUI,2,2
2021-12-18,2021-12-18,textometry,17,26
2021-12-18,2021-12-18,textplot,8,8
2021-12-18,2021-12-18,textrank,11,19
2021-12-18,2021-12-18,textreadr,14,16
2021-12-18,2021-12-18,textrecipes,8,17
2021-12-18,2021-12-18,textreg,12,14
2021-12-18,2021-12-18,textreuse,28,58
2021-12-18,2021-12-18,textshape,234,345
2021-12-18,2021-12-18,textshaping,510,51723
2021-12-18,2021-12-18,textstem,31,38
2021-12-18,2021-12-18,textTinyR,4,4
2021-12-18,2021-12-18,textTools,2,2
2021-12-18,2021-12-18,textutils,15,100
2021-12-18,2021-12-18,tfaddons,1,1
2021-12-18,2021-12-18,tfarima,1,1
2021-12-18,2021-12-18,tfautograph,321,407
2021-12-18,2021-12-18,tfCox,3,3
2021-12-18,2021-12-18,tfdatasets,59,61
2021-12-18,2021-12-18,tfdeploy,7,7
2021-12-18,2021-12-18,tfer,1,1
2021-12-18,2021-12-18,tfestimators,46,47
2021-12-18,2021-12-18,tfhub,3,3
2021-12-18,2021-12-18,tfio,2,2
2021-12-18,2021-12-18,TFisher,46,65
2021-12-18,2021-12-18,TFMPvalue,16,17
2021-12-18,2021-12-18,tfplot,5,7
2021-12-18,2021-12-18,tfprobability,10,10
2021-12-18,2021-12-18,tframe,7,10
2021-12-18,2021-12-18,tframePlus,2,3
2021-12-18,2021-12-18,tfruns,300,769
2021-12-18,2021-12-18,tfse,10,107
2021-12-18,2021-12-18,TFX,2,2
2021-12-18,2021-12-18,tgamtheme,2,2
2021-12-18,2021-12-18,tgcd,2,2
2021-12-18,2021-12-18,tggd,1,1
2021-12-18,2021-12-18,tgp,45,54
2021-12-18,2021-12-18,tgram,3,3
2021-12-18,2021-12-18,TGS,4,4
2021-12-18,2021-12-18,TGST,1,1
2021-12-18,2021-12-18,TH.data,1075,2435
2021-12-18,2021-12-18,thankr,3,3
2021-12-18,2021-12-18,ThankYouStars,1,1
2021-12-18,2021-12-18,thectar,1,1
2021-12-18,2021-12-18,theiaR,2,2
2021-12-18,2021-12-18,thematic,60,100
2021-12-18,2021-12-18,themetagenomics,6,6
2021-12-18,2021-12-18,themis,117,144
2021-12-18,2021-12-18,Thermimage,5,23
2021-12-18,2021-12-18,ThermIndex,1,1
2021-12-18,2021-12-18,thermocouple,2,2
2021-12-18,2021-12-18,thewitcher,3,3
2021-12-18,2021-12-18,thgenetics,3,3
2021-12-18,2021-12-18,thickmatch,3,3
2021-12-18,2021-12-18,thief,167,325
2021-12-18,2021-12-18,Thinknum,1,1
2021-12-18,2021-12-18,thinkr,8,9
2021-12-18,2021-12-18,this.path,8,8
2021-12-18,2021-12-18,thor,6,6
2021-12-18,2021-12-18,thorn,2,3
2021-12-18,2021-12-18,ThreeArmedTrials,1,1
2021-12-18,2021-12-18,threeboost,2,2
2021-12-18,2021-12-18,threeBrain,6,6
2021-12-18,2021-12-18,ThreeGroups,1,1
2021-12-18,2021-12-18,threejs,161,233
2021-12-18,2021-12-18,threesixtygiving,1,1
2021-12-18,2021-12-18,ThreeWay,3,3
2021-12-18,2021-12-18,ThreeWiseMonkeys,2,2
2021-12-18,2021-12-18,threewords,3,3
2021-12-18,2021-12-18,threg,6,6
2021-12-18,2021-12-18,thregI,5,5
2021-12-18,2021-12-18,Thresher,2,2
2021-12-18,2021-12-18,ThresholdROC,1,1
2021-12-18,2021-12-18,threshr,3,3
2021-12-18,2021-12-18,thriftr,3,3
2021-12-18,2021-12-18,thsls,1,1
2021-12-18,2021-12-18,thurstonianIRT,3,3
2021-12-18,2021-12-18,tibble,11844,28816
2021-12-18,2021-12-18,tibbleOne,1,1
2021-12-18,2021-12-18,tibbletime,200,318
2021-12-18,2021-12-18,tibblify,2,2
2021-12-18,2021-12-18,tibbrConnector,1,1
2021-12-18,2021-12-18,TickExec,2,2
2021-12-18,2021-12-18,tictactoe,5,5
2021-12-18,2021-12-18,tictoc,283,392
2021-12-18,2021-12-18,TiddlyWikiR,4,5
2021-12-18,2021-12-18,TideCurves,2,2
2021-12-18,2021-12-18,TideHarmonics,2,2
2021-12-18,2021-12-18,Tides,3,3
2021-12-18,2021-12-18,TideTables,1,1
2021-12-18,2021-12-18,tidybayes,41,48
2021-12-18,2021-12-18,tidyBdE,3,3
2021-12-18,2021-12-18,tidyBF,1,1
2021-12-18,2021-12-18,tidybins,1,1
2021-12-18,2021-12-18,tidyboot,5,5
2021-12-18,2021-12-18,tidycat,1,1
2021-12-18,2021-12-18,tidycells,1,1
2021-12-18,2021-12-18,tidycensus,80,98
2021-12-18,2021-12-18,tidycharts,2,3
2021-12-18,2021-12-18,tidycmprsk,1,1
2021-12-18,2021-12-18,tidycode,2,2
2021-12-18,2021-12-18,tidycomm,4,4
2021-12-18,2021-12-18,TidyConsultant,4,4
2021-12-18,2021-12-18,tidyCpp,5,5
2021-12-18,2021-12-18,tidycwl,6,6
2021-12-18,2021-12-18,tidydatatutor,3,3
2021-12-18,2021-12-18,tidydice,2,2
2021-12-18,2021-12-18,tidydr,5,5
2021-12-18,2021-12-18,tidyestimate,1,1
2021-12-18,2021-12-18,tidyfast,4,4
2021-12-18,2021-12-18,tidyfst,26,28
2021-12-18,2021-12-18,tidyft,2,2
2021-12-18,2021-12-18,tidygapminder,3,3
2021-12-18,2021-12-18,tidygate,1,1
2021-12-18,2021-12-18,tidygenomics,2,2
2021-12-18,2021-12-18,tidygeocoder,156,166
2021-12-18,2021-12-18,tidygeoRSS,2,2
2021-12-18,2021-12-18,tidygraph,435,644
2021-12-18,2021-12-18,tidyHeatmap,9,10
2021-12-18,2021-12-18,tidyhydat,6,6
2021-12-18,2021-12-18,tidyjson,48,76
2021-12-18,2021-12-18,tidylab,3,3
2021-12-18,2021-12-18,tidylda,3,3
2021-12-18,2021-12-18,tidylo,3,3
2021-12-18,2021-12-18,tidylog,22,51
2021-12-18,2021-12-18,tidyLPA,17,19
2021-12-18,2021-12-18,tidyMicro,1,1
2021-12-18,2021-12-18,tidymodels,364,671
2021-12-18,2021-12-18,TidyMultiqc,4,4
2021-12-18,2021-12-18,tidymv,9,9
2021-12-18,2021-12-18,tidync,6,8
2021-12-18,2021-12-18,tidyndr,2,2
2021-12-18,2021-12-18,tidypaleo,1,1
2021-12-18,2021-12-18,tidypmc,3,3
2021-12-18,2021-12-18,tidyposterior,7,13
2021-12-18,2021-12-18,tidypredict,10,15
2021-12-18,2021-12-18,tidyquant,210,294
2021-12-18,2021-12-18,tidyquery,6,6
2021-12-18,2021-12-18,tidyqwi,3,3
2021-12-18,2021-12-18,tidyr,9605,17534
2021-12-18,2021-12-18,tidyREDCap,2,2
2021-12-18,2021-12-18,tidyRSS,33,76
2021-12-18,2021-12-18,tidyrules,23,24
2021-12-18,2021-12-18,tidyselect,9453,15818
2021-12-18,2021-12-18,tidySEM,31,37
2021-12-18,2021-12-18,tidyseurat,3,3
2021-12-18,2021-12-18,tidysmd,1,1
2021-12-18,2021-12-18,tidysq,3,3
2021-12-18,2021-12-18,tidystats,3,7
2021-12-18,2021-12-18,tidystopwords,2,2
2021-12-18,2021-12-18,tidystringdist,17,19
2021-12-18,2021-12-18,tidysynth,6,6
2021-12-18,2021-12-18,tidytable,46,50
2021-12-18,2021-12-18,tidytext,596,851
2021-12-18,2021-12-18,tidytidbits,9,12
2021-12-18,2021-12-18,tidytransit,5,5
2021-12-18,2021-12-18,tidytreatment,2,5
2021-12-18,2021-12-18,tidytree,199,255
2021-12-18,2021-12-18,tidytuesdayR,12,17
2021-12-18,2021-12-18,tidyUSDA,2,2
2021-12-18,2021-12-18,tidyverse,7609,14869
2021-12-18,2021-12-18,tidyvpc,3,6
2021-12-18,2021-12-18,tidywikidatar,3,3
2021-12-18,2021-12-18,tidyxl,75,91
2021-12-18,2021-12-18,tiff,159,230
2021-12-18,2021-12-18,tiger,4,4
2021-12-18,2021-12-18,tigerhitteR,3,3
2021-12-18,2021-12-18,TIGERr,1,1
2021-12-18,2021-12-18,tigerstats,11,13
2021-12-18,2021-12-18,tigger,4,4
2021-12-18,2021-12-18,tightClust,2,2
2021-12-18,2021-12-18,tigreBrowserWriter,1,1
2021-12-18,2021-12-18,tigris,91,112
2021-12-18,2021-12-18,tikzDevice,72,90
2021-12-18,2021-12-18,tiledb,5,5
2021-12-18,2021-12-18,tilegramsR,3,3
2021-12-18,2021-12-18,TileManager,4,5
2021-12-18,2021-12-18,tilemaps,2,2
2021-12-18,2021-12-18,tiler,4,4
2021-12-18,2021-12-18,tilting,4,4
2021-12-18,2021-12-18,time2event,1,1
2021-12-18,2021-12-18,timechange,3,3
2021-12-18,2021-12-18,timeDate,3402,5768
2021-12-18,2021-12-18,timedelay,3,3
2021-12-18,2021-12-18,timedeppar,2,2
2021-12-18,2021-12-18,timeline,4,4
2021-12-18,2021-12-18,timelineR,2,2
2021-12-18,2021-12-18,timelineS,6,7
2021-12-18,2021-12-18,timeordered,3,3
2021-12-18,2021-12-18,timeperiodsR,5,5
2021-12-18,2021-12-18,TimeProjection,3,3
2021-12-18,2021-12-18,timeR,2,2
2021-12-18,2021-12-18,timereg,136,168
2021-12-18,2021-12-18,timeROC,27,30
2021-12-18,2021-12-18,timesboot,8,8
2021-12-18,2021-12-18,timeSeq,4,4
2021-12-18,2021-12-18,timeSeries,537,722
2021-12-18,2021-12-18,TimeSeries.OBeu,2,2
2021-12-18,2021-12-18,timeseriesdb,2,2
2021-12-18,2021-12-18,timetk,364,608
2021-12-18,2021-12-18,timetools,2,2
2021-12-18,2021-12-18,timetree,4,4
2021-12-18,2021-12-18,timevis,15,17
2021-12-18,2021-12-18,TimeVTree,1,1
2021-12-18,2021-12-18,TimeWarp,9,11
2021-12-18,2021-12-18,timma,5,5
2021-12-18,2021-12-18,TIMP,2,2
2021-12-18,2021-12-18,timsac,12,17
2021-12-18,2021-12-18,timsr,1,1
2021-12-18,2021-12-18,Tinflex,3,4
2021-12-18,2021-12-18,TInPosition,4,4
2021-12-18,2021-12-18,tinsel,3,3
2021-12-18,2021-12-18,tint,4,5
2021-12-18,2021-12-18,tinter,2,2
2021-12-18,2021-12-18,tinyarray,4,8
2021-12-18,2021-12-18,tinylabels,6,6
2021-12-18,2021-12-18,tinyProject,6,6
2021-12-18,2021-12-18,tinyscholar,4,5
2021-12-18,2021-12-18,tinyspotifyr,2,3
2021-12-18,2021-12-18,tinytest,186,251
2021-12-18,2021-12-18,tinytex,6538,10786
2021-12-18,2021-12-18,tiobeindexr,1,1
2021-12-18,2021-12-18,TipDatingBeast,1,1
2021-12-18,2021-12-18,tipitaka,2,4
2021-12-18,2021-12-18,tipom,3,3
2021-12-18,2021-12-18,tippy,5,5
2021-12-18,2021-12-18,tipr,1,1
2021-12-18,2021-12-18,TiPS,2,2
2021-12-18,2021-12-18,tis,129,179
2021-12-18,2021-12-18,titan,2,2
2021-12-18,2021-12-18,TITAN2,2,3
2021-12-18,2021-12-18,titanic,125,162
2021-12-18,2021-12-18,titeIR,2,2
2021-12-18,2021-12-18,titrationCurves,3,3
2021-12-18,2021-12-18,TKCat,1,1
2021-12-18,2021-12-18,tkrgl,1,1
2021-12-18,2021-12-18,tkrplot,78,95
2021-12-18,2021-12-18,tkRplotR,4,4
2021-12-18,2021-12-18,tLagPropOdds,3,3
2021-12-18,2021-12-18,tldr,2,2
2021-12-18,2021-12-18,tlemix,4,4
2021-12-18,2021-12-18,tlm,3,3
2021-12-18,2021-12-18,tlmec,6,6
2021-12-18,2021-12-18,TLMoments,3,3
2021-12-18,2021-12-18,tlrmvnmvt,2,2
2021-12-18,2021-12-18,tls,3,3
2021-12-18,2021-12-18,tlsh,1,1
2021-12-18,2021-12-18,tm,731,1535
2021-12-18,2021-12-18,tm.plugin.alceste,5,5
2021-12-18,2021-12-18,tm.plugin.dc,5,5
2021-12-18,2021-12-18,tm.plugin.europresse,7,13
2021-12-18,2021-12-18,tm.plugin.factiva,5,5
2021-12-18,2021-12-18,tm.plugin.koRpus,1,1
2021-12-18,2021-12-18,tm.plugin.lexisnexis,5,5
2021-12-18,2021-12-18,tm.plugin.mail,5,6
2021-12-18,2021-12-18,tm.plugin.webmining,4,5
2021-12-18,2021-12-18,tm1r,1,1
2021-12-18,2021-12-18,tmap,222,318
2021-12-18,2021-12-18,tmaptools,202,282
2021-12-18,2021-12-18,TMB,223,292
2021-12-18,2021-12-18,tmbstan,11,11
2021-12-18,2021-12-18,TmCalculator,2,3
2021-12-18,2021-12-18,tmcn,41,66
2021-12-18,2021-12-18,TMDb,3,3
2021-12-18,2021-12-18,tmg,3,3
2021-12-18,2021-12-18,Tmisc,29,35
2021-12-18,2021-12-18,tmle,9,9
2021-12-18,2021-12-18,tmle.npvi,7,7
2021-12-18,2021-12-18,tmod,2,2
2021-12-18,2021-12-18,tmplate,2,5
2021-12-18,2021-12-18,tmpm,3,3
2021-12-18,2021-12-18,tmt,3,3
2021-12-18,2021-12-18,TMTI,1,1
2021-12-18,2021-12-18,tmvmixnorm,5,5
2021-12-18,2021-12-18,tmvnsim,1629,2200
2021-12-18,2021-12-18,tmvtnorm,42,50
2021-12-18,2021-12-18,TNC,2,2
2021-12-18,2021-12-18,tnet,11,12
2021-12-18,2021-12-18,Tnseq,1,1
2021-12-18,2021-12-18,tobit1,7,7
2021-12-18,2021-12-18,TOC,6,6
2021-12-18,2021-12-18,todor,3,3
2021-12-18,2021-12-18,togglr,2,2
2021-12-18,2021-12-18,TOHM,2,2
2021-12-18,2021-12-18,tokenbrowser,4,4
2021-12-18,2021-12-18,tokenizers,530,733
2021-12-18,2021-12-18,tokenizers.bpe,3,3
2021-12-18,2021-12-18,tolBasis,1,1
2021-12-18,2021-12-18,tolerance,13,17
2021-12-18,2021-12-18,tomba,4,4
2021-12-18,2021-12-18,tongfen,1,1
2021-12-18,2021-12-18,toolmaRk,7,8
2021-12-18,2021-12-18,tools4uplift,2,2
2021-12-18,2021-12-18,ToolsForCoDa,2,2
2021-12-18,2021-12-18,TooManyCellsR,1,1
2021-12-18,2021-12-18,toOrdinal,30,36
2021-12-18,2021-12-18,TopDom,2,2
2021-12-18,2021-12-18,topicdoc,5,5
2021-12-18,2021-12-18,topicmodels,103,162
2021-12-18,2021-12-18,topicmodels.etm,1,1
2021-12-18,2021-12-18,TopicScore,4,4
2021-12-18,2021-12-18,TopKLists,2,2
2021-12-18,2021-12-18,topmodel,11,12
2021-12-18,2021-12-18,topoDistance,3,3
2021-12-18,2021-12-18,topologyGSA,1,1
2021-12-18,2021-12-18,topsis,4,8
2021-12-18,2021-12-18,tor,7,8
2021-12-18,2021-12-18,torch,31,38
2021-12-18,2021-12-18,torchaudio,1,1
2021-12-18,2021-12-18,torchdatasets,7,7
2021-12-18,2021-12-18,torchvision,4,4
2021-12-18,2021-12-18,tosca,4,4
2021-12-18,2021-12-18,tosls,1,1
2021-12-18,2021-12-18,tosr,1,1
2021-12-18,2021-12-18,TOSTER,3,8
2021-12-18,2021-12-18,totalcensus,3,3
2021-12-18,2021-12-18,TotalCopheneticIndex,3,3
2021-12-18,2021-12-18,touch,4,4
2021-12-18,2021-12-18,touchard,2,2
2021-12-18,2021-12-18,TouRnament,3,3
2021-12-18,2021-12-18,tourr,28,29
2021-12-18,2021-12-18,ToxCrit,1,1
2021-12-18,2021-12-18,toxEval,2,2
2021-12-18,2021-12-18,toxtestD,3,3
2021-12-18,2021-12-18,TP.idm,2,2
2021-12-18,2021-12-18,tpAUC,3,3
2021-12-18,2021-12-18,TPD,3,3
2021-12-18,2021-12-18,tpe,1,1
2021-12-18,2021-12-18,TPEA,3,3
2021-12-18,2021-12-18,TPES,2,2
2021-12-18,2021-12-18,tpfp,1,1
2021-12-18,2021-12-18,TPLSr,2,3
2021-12-18,2021-12-18,Tplyr,8,8
2021-12-18,2021-12-18,TPmsm,5,5
2021-12-18,2021-12-18,tpn,2,2
2021-12-18,2021-12-18,tpr,5,5
2021-12-18,2021-12-18,TR8,2,2
2021-12-18,2021-12-18,TraceAssist,1,1
2021-12-18,2021-12-18,tracer,2,2
2021-12-18,2021-12-18,tracerer,5,8
2021-12-18,2021-12-18,tracheideR,3,3
2021-12-18,2021-12-18,track,6,6
2021-12-18,2021-12-18,track2KBA,2,2
2021-12-18,2021-12-18,trackdem,5,5
2021-12-18,2021-12-18,trackdf,3,4
2021-12-18,2021-12-18,trackdown,1,1
2021-12-18,2021-12-18,trackeR,9,9
2021-12-18,2021-12-18,trackeRapp,2,2
2021-12-18,2021-12-18,trackr,2,2
2021-12-18,2021-12-18,TrackReconstruction,11,14
2021-12-18,2021-12-18,trackter,1,1
2021-12-18,2021-12-18,tractor.base,3,3
2021-12-18,2021-12-18,trade,2,2
2021-12-18,2021-12-18,tradepolicy,4,4
2021-12-18,2021-12-18,TRADER,4,4
2021-12-18,2021-12-18,tradestatistics,1,1
2021-12-18,2021-12-18,Trading,2,2
2021-12-18,2021-12-18,trafo,8,8
2021-12-18,2021-12-18,traineR,5,5
2021-12-18,2021-12-18,trainR,2,3
2021-12-18,2021-12-18,traipse,4,8
2021-12-18,2021-12-18,traitdataform,3,3
2021-12-18,2021-12-18,traitr,1,1
2021-12-18,2021-12-18,traits,5,5
2021-12-18,2021-12-18,Traitspace,2,2
2021-12-18,2021-12-18,TraitStats,1,1
2021-12-18,2021-12-18,traj,2,2
2021-12-18,2021-12-18,TrajDataMining,1,1
2021-12-18,2021-12-18,trajectories,7,20
2021-12-18,2021-12-18,trajr,2,2
2021-12-18,2021-12-18,tram,38,46
2021-12-18,2021-12-18,TraMineR,18,20
2021-12-18,2021-12-18,TraMineRextras,3,3
2021-12-18,2021-12-18,tramME,1,1
2021-12-18,2021-12-18,tramnet,2,2
2021-12-18,2021-12-18,trampoline,1,1
2021-12-18,2021-12-18,TRAMPR,3,3
2021-12-18,2021-12-18,transcribeR,4,4
2021-12-18,2021-12-18,transformmos,1,1
2021-12-18,2021-12-18,transformr,61,79
2021-12-18,2021-12-18,transfR,1,1
2021-12-18,2021-12-18,translate,2,2
2021-12-18,2021-12-18,translateR,7,7
2021-12-18,2021-12-18,translation.ko,3,3
2021-12-18,2021-12-18,transmdl,2,2
2021-12-18,2021-12-18,transmem,3,3
2021-12-18,2021-12-18,TransModel,24,24
2021-12-18,2021-12-18,TransP,5,27
2021-12-18,2021-12-18,TransPhylo,1,1
2021-12-18,2021-12-18,transplantr,4,4
2021-12-18,2021-12-18,transport,8,8
2021-12-18,2021-12-18,tranSurv,3,3
2021-12-18,2021-12-18,transx,1,1
2021-12-18,2021-12-18,trapezoid,6,6
2021-12-18,2021-12-18,Tratamentos.ad,4,4
2021-12-18,2021-12-18,trawl,2,2
2021-12-18,2021-12-18,TRD,3,3
2021-12-18,2021-12-18,treasuryTR,4,4
2021-12-18,2021-12-18,TreatmentSelection,4,4
2021-12-18,2021-12-18,tree,233,301
2021-12-18,2021-12-18,tree.bins,1,1
2021-12-18,2021-12-18,tree.interpreter,6,6
2021-12-18,2021-12-18,treebalance,1,1
2021-12-18,2021-12-18,treebase,5,5
2021-12-18,2021-12-18,TreeBUGS,3,3
2021-12-18,2021-12-18,treeclim,4,4
2021-12-18,2021-12-18,treeClust,9,9
2021-12-18,2021-12-18,treecm,3,3
2021-12-18,2021-12-18,treeDA,3,3
2021-12-18,2021-12-18,treedata.table,3,3
2021-12-18,2021-12-18,treedater,3,3
2021-12-18,2021-12-18,TreeDep,2,2
2021-12-18,2021-12-18,TreeDiagram,1,1
2021-12-18,2021-12-18,TreeDist,5,5
2021-12-18,2021-12-18,treeducken,5,5
2021-12-18,2021-12-18,treefit,1,1
2021-12-18,2021-12-18,treeheatr,8,8
2021-12-18,2021-12-18,treeHMM,1,1
2021-12-18,2021-12-18,treelet,4,4
2021-12-18,2021-12-18,treeman,2,2
2021-12-18,2021-12-18,treemap,95,133
2021-12-18,2021-12-18,treemapify,133,195
2021-12-18,2021-12-18,treenomial,4,4
2021-12-18,2021-12-18,TreePar,7,7
2021-12-18,2021-12-18,treeperm,2,2
2021-12-18,2021-12-18,treeplyr,6,6
2021-12-18,2021-12-18,TreeSearch,3,3
2021-12-18,2021-12-18,TreeSim,9,10
2021-12-18,2021-12-18,TreeSimGM,3,3
2021-12-18,2021-12-18,treespace,3,3
2021-12-18,2021-12-18,treestartr,3,3
2021-12-18,2021-12-18,treestructure,2,2
2021-12-18,2021-12-18,TreeTools,8,8
2021-12-18,2021-12-18,treetop,4,4
2021-12-18,2021-12-18,trekcolors,3,3
2021-12-18,2021-12-18,trekfont,7,9
2021-12-18,2021-12-18,trelliscopejs,6,6
2021-12-18,2021-12-18,trelloR,3,3
2021-12-18,2021-12-18,tremendousr,1,1
2021-12-18,2021-12-18,trend,39,57
2021-12-18,2021-12-18,trendchange,4,4
2021-12-18,2021-12-18,trendeval,10,17
2021-12-18,2021-12-18,trending,15,22
2021-12-18,2021-12-18,TrendInTrend,1,1
2021-12-18,2021-12-18,trendsegmentR,3,3
2021-12-18,2021-12-18,TrendSLR,3,3
2021-12-18,2021-12-18,Trendtwosub,2,3
2021-12-18,2021-12-18,trendyy,4,4
2021-12-18,2021-12-18,TRES,2,2
2021-12-18,2021-12-18,TREXr,2,2
2021-12-18,2021-12-18,TriadSim,6,6
2021-12-18,2021-12-18,trialr,6,6
2021-12-18,2021-12-18,TrialSize,7,7
