file_date,date,package,n_unique,n_total
2021-10-31,2021-10-31,tsc,11,25
2021-10-31,2021-10-31,TSclust,26,39
2021-10-31,2021-10-31,TScompare,11,22
2021-10-31,2021-10-31,tscopula,7,15
2021-10-31,2021-10-31,tscount,43,55
2021-10-31,2021-10-31,TSCS,12,17
2021-10-31,2021-10-31,TSdata,10,20
2021-10-31,2021-10-31,tsdb,9,19
2021-10-31,2021-10-31,TSdbi,14,25
2021-10-31,2021-10-31,tsdecomp,9,23
2021-10-31,2021-10-31,tsdf,10,14
2021-10-31,2021-10-31,TSDFGS,7,13
2021-10-31,2021-10-31,tsdisagg2,11,19
2021-10-31,2021-10-31,TSdist,20,32
2021-10-31,2021-10-31,TSDT,11,19
2021-10-31,2021-10-31,tsDyn,59,82
2021-10-31,2021-10-31,TSE,7,12
2021-10-31,2021-10-31,TSEind,9,14
2021-10-31,2021-10-31,tsensembler,9,16
2021-10-31,2021-10-31,tsentiment,1,6
2021-10-31,2021-10-31,TSEntropies,15,26
2021-10-31,2021-10-31,tseries,3854,6858
2021-10-31,2021-10-31,tseriesChaos,58,75
2021-10-31,2021-10-31,tseriesEntropy,11,22
2021-10-31,2021-10-31,TSeriesMMA,8,22
2021-10-31,2021-10-31,TSEtools,8,18
2021-10-31,2021-10-31,TSEwgt,7,12
2021-10-31,2021-10-31,TSF,7,15
2021-10-31,2021-10-31,tsfa,2,7
2021-10-31,2021-10-31,TSfame,10,21
2021-10-31,2021-10-31,tsfeatures,88,257
2021-10-31,2021-10-31,tsfgrnn,9,16
2021-10-31,2021-10-31,tsfknn,13,20
2021-10-31,2021-10-31,tsfngm,7,24
2021-10-31,2021-10-31,TSGS,7,15
2021-10-31,2021-10-31,TSGSIS,8,16
2021-10-31,2021-10-31,tsgui,9,19
2021-10-31,2021-10-31,TSHRC,10,23
2021-10-31,2021-10-31,tsibble,355,498
2021-10-31,2021-10-31,tsibbledata,103,139
2021-10-31,2021-10-31,tsibbletalk,10,15
2021-10-31,2021-10-31,tsintermittent,25,37
2021-10-31,2021-10-31,tsiR,10,19
2021-10-31,2021-10-31,TSMCP,7,12
2021-10-31,2021-10-31,TSMining,16,24
2021-10-31,2021-10-31,TSmisc,9,20
2021-10-31,2021-10-31,TSMN,9,38
2021-10-31,2021-10-31,tsModel,35,50
2021-10-31,2021-10-31,tsmp,15,22
2021-10-31,2021-10-31,TSMSN,9,14
2021-10-31,2021-10-31,TSMySQL,9,17
2021-10-31,2021-10-31,tsna,43,60
2021-10-31,2021-10-31,tsne,41,63
2021-10-31,2021-10-31,tsnetwork,2,4
2021-10-31,2021-10-31,TSodbc,7,10
2021-10-31,2021-10-31,tsoutliers,82,112
2021-10-31,2021-10-31,TSP,456,597
2021-10-31,2021-10-31,TSpadi,1,1
2021-10-31,2021-10-31,Tsphere,9,17
2021-10-31,2021-10-31,tsPI,12,19
2021-10-31,2021-10-31,tspmeta,9,17
2021-10-31,2021-10-31,TSPostgreSQL,9,20
2021-10-31,2021-10-31,TSPred,14,32
2021-10-31,2021-10-31,tsqn,9,26
2021-10-31,2021-10-31,TSrepr,19,27
2021-10-31,2021-10-31,tsriadditive,7,9
2021-10-31,2021-10-31,tsrobprep,9,17
2021-10-31,2021-10-31,TSS.RESTREND,10,19
2021-10-31,2021-10-31,TSsdmx,9,20
2021-10-31,2021-10-31,tsSelect,7,15
2021-10-31,2021-10-31,tssim,8,16
2021-10-31,2021-10-31,TSsmoothing,7,12
2021-10-31,2021-10-31,TSsql,9,20
2021-10-31,2021-10-31,TSSQLite,9,17
2021-10-31,2021-10-31,TSSS,22,41
2021-10-31,2021-10-31,TSstudio,78,106
2021-10-31,2021-10-31,tstools,1,3
2021-10-31,2021-10-31,TSTr,9,17
2021-10-31,2021-10-31,TSTutorial,13,21
2021-10-31,2021-10-31,tsutils,33,49
2021-10-31,2021-10-31,TSVC,11,15
2021-10-31,2021-10-31,tsviz,10,15
2021-10-31,2021-10-31,tsvr,8,15
2021-10-31,2021-10-31,tswge,13,23
2021-10-31,2021-10-31,tsxtreme,9,18
2021-10-31,2021-10-31,TTAinterfaceTrendAnalysis,13,35
2021-10-31,2021-10-31,ttbary,10,18
2021-10-31,2021-10-31,ttbbeer,8,22
2021-10-31,2021-10-31,TTCA,8,16
2021-10-31,2021-10-31,ttcg,9,20
2021-10-31,2021-10-31,ttdo,8,21
2021-10-31,2021-10-31,ttestshiny,1,3
2021-10-31,2021-10-31,tth,14,44
2021-10-31,2021-10-31,TTmoment,10,18
2021-10-31,2021-10-31,tTOlr,8,13
2021-10-31,2021-10-31,TTR,5105,9295
2021-10-31,2021-10-31,TTS,7,15
2021-10-31,2021-10-31,ttScreening,9,16
2021-10-31,2021-10-31,ttservice,7,21
2021-10-31,2021-10-31,ttt,9,17
2021-10-31,2021-10-31,ttTensor,8,15
2021-10-31,2021-10-31,tttplot,9,23
2021-10-31,2021-10-31,ttutils,22,36
2021-10-31,2021-10-31,ttwa,8,16
2021-10-31,2021-10-31,tuber,14,20
2021-10-31,2021-10-31,tubern,8,16
2021-10-31,2021-10-31,tuckerR.mmgg,9,16
2021-10-31,2021-10-31,TUFLOWR,7,42
2021-10-31,2021-10-31,tufte,112,174
2021-10-31,2021-10-31,tufterhandout,17,28
2021-10-31,2021-10-31,TukeyC,19,61
2021-10-31,2021-10-31,tukeyGH,7,42
2021-10-31,2021-10-31,TukeyRegion,7,12
2021-10-31,2021-10-31,tukeytrend,8,15
2021-10-31,2021-10-31,TULIP,8,15
2021-10-31,2021-10-31,tumblR,12,19
2021-10-31,2021-10-31,tumgr,7,15
2021-10-31,2021-10-31,tune,423,713
2021-10-31,2021-10-31,TunePareto,13,31
2021-10-31,2021-10-31,tuneR,40,60
2021-10-31,2021-10-31,tuneRanger,11,16
2021-10-31,2021-10-31,tuple,11,25
2021-10-31,2021-10-31,turboEM,17,30
2021-10-31,2021-10-31,turfR,12,20
2021-10-31,2021-10-31,turner,19,27
2021-10-31,2021-10-31,TurtleGraphics,14,24
2021-10-31,2021-10-31,Tushare,1,3
2021-10-31,2021-10-31,tutorial,10,18
2021-10-31,2021-10-31,tuts,1,3
2021-10-31,2021-10-31,TUWmodel,12,25
2021-10-31,2021-10-31,tvd,8,16
2021-10-31,2021-10-31,tvem,8,22
2021-10-31,2021-10-31,tvgarch,7,15
2021-10-31,2021-10-31,tvgeom,10,15
2021-10-31,2021-10-31,tvm,13,22
2021-10-31,2021-10-31,tvmediation,6,6
2021-10-31,2021-10-31,TVMM,9,16
2021-10-31,2021-10-31,tvR,9,21
2021-10-31,2021-10-31,tvReg,13,28
2021-10-31,2021-10-31,tvthemes,13,20
2021-10-31,2021-10-31,twang,25,59
2021-10-31,2021-10-31,twangContinuous,7,12
2021-10-31,2021-10-31,twangMediation,7,15
2021-10-31,2021-10-31,twangRDC,7,12
2021-10-31,2021-10-31,tweedie,102,138
2021-10-31,2021-10-31,tweenr,695,1003
2021-10-31,2021-10-31,tweet2r,2,6
2021-10-31,2021-10-31,twenty48,7,15
2021-10-31,2021-10-31,twfy,7,15
2021-10-31,2021-10-31,twiddler,9,23
2021-10-31,2021-10-31,twilio,11,28
2021-10-31,2021-10-31,Twitmo,6,35
2021-10-31,2021-10-31,twitteR,85,146
2021-10-31,2021-10-31,TwitterAutomatedTrading,7,9
2021-10-31,2021-10-31,twitterwidget,8,13
2021-10-31,2021-10-31,twl,9,17
2021-10-31,2021-10-31,twn,7,12
2021-10-31,2021-10-31,TwoArmSurvSim,7,9
2021-10-31,2021-10-31,TwoCop,8,22
2021-10-31,2021-10-31,TwoPhaseInd,1,6
2021-10-31,2021-10-31,TwoRegression,7,21
2021-10-31,2021-10-31,twosamples,9,16
2021-10-31,2021-10-31,TwoSampleTest.HD,7,18
2021-10-31,2021-10-31,twostageTE,9,23
2021-10-31,2021-10-31,TwoStepCLogit,8,16
2021-10-31,2021-10-31,twoway,9,13
2021-10-31,2021-10-31,TwoWayFEWeights,10,15
2021-10-31,2021-10-31,twowaytests,7,15
2021-10-31,2021-10-31,twoxtwo,7,15
2021-10-31,2021-10-31,txshift,7,24
2021-10-31,2021-10-31,txtplot,21,41
2021-10-31,2021-10-31,txtq,51,62
2021-10-31,2021-10-31,typed,9,11
2021-10-31,2021-10-31,typehint,7,15
2021-10-31,2021-10-31,types,7,21
2021-10-31,2021-10-31,tzdb,10647,18613
2021-10-31,2021-10-31,tzupdater,7,18
2021-10-31,2021-10-31,u5mr,7,12
2021-10-31,2021-10-31,uaparserjs,11,26
2021-10-31,2021-10-31,uavRmp,9,15
2021-10-31,2021-10-31,uavRst,1,2
2021-10-31,2021-10-31,UBCRM,9,23
2021-10-31,2021-10-31,ubiquity,8,18
2021-10-31,2021-10-31,UBL,60,119
2021-10-31,2021-10-31,ubms,8,13
2021-10-31,2021-10-31,uCAREChemSuiteCLI,5,7
2021-10-31,2021-10-31,ucbthesis,13,21
2021-10-31,2021-10-31,uchardet,17,27
2021-10-31,2021-10-31,ucie,10,18
2021-10-31,2021-10-31,uclust,9,19
2021-10-31,2021-10-31,ucminf,191,251
2021-10-31,2021-10-31,UComp,10,19
2021-10-31,2021-10-31,UCR.ColumnNames,7,21
2021-10-31,2021-10-31,UCSCXenaShiny,8,18
2021-10-31,2021-10-31,UCSCXenaTools,13,23
2021-10-31,2021-10-31,udapi,16,25
2021-10-31,2021-10-31,UdderQuarterInfectionData,7,21
2021-10-31,2021-10-31,udpipe,58,80
2021-10-31,2021-10-31,udunits2,61,104
2021-10-31,2021-10-31,ufs,19,27
2021-10-31,2021-10-31,uFTIR,9,32
2021-10-31,2021-10-31,ugatsdb,9,17
2021-10-31,2021-10-31,uGMAR,11,25
2021-10-31,2021-10-31,ugomquantreg,7,15
2021-10-31,2021-10-31,uHMM,8,13
2021-10-31,2021-10-31,ui,8,13
2021-10-31,2021-10-31,uiucthemes,10,19
2021-10-31,2021-10-31,uk2us,7,21
2021-10-31,2021-10-31,UKB.COVID19,1,6
2021-10-31,2021-10-31,ukbabynames,9,19
2021-10-31,2021-10-31,ukbtools,13,21
2021-10-31,2021-10-31,UKFE,8,25
2021-10-31,2021-10-31,ukgasapi,10,19
2021-10-31,2021-10-31,UKgrid,13,17
2021-10-31,2021-10-31,uklr,9,21
2021-10-31,2021-10-31,ukpolice,10,19
2021-10-31,2021-10-31,ulid,10,15
2021-10-31,2021-10-31,Ultimixt,8,28
2021-10-31,2021-10-31,Umacs,1,1
2021-10-31,2021-10-31,umap,99,125
2021-10-31,2021-10-31,Umatrix,10,17
2021-10-31,2021-10-31,Umoments,9,14
2021-10-31,2021-10-31,ump,11,40
2021-10-31,2021-10-31,Umpire,10,21
2021-10-31,2021-10-31,UMR,7,18
2021-10-31,2021-10-31,umx,36,83
2021-10-31,2021-10-31,unbalanced,107,184
2021-10-31,2021-10-31,unbalhaar,11,25
2021-10-31,2021-10-31,UncDecomp,7,12
2021-10-31,2021-10-31,UncerIn2,1,3
2021-10-31,2021-10-31,UncertainInterval,5,13
2021-10-31,2021-10-31,uncertainty,8,16
2021-10-31,2021-10-31,UNCLES,9,17
2021-10-31,2021-10-31,uncmbb,10,20
2021-10-31,2021-10-31,uncorbets,7,15
2021-10-31,2021-10-31,understandBPMN,8,13
2021-10-31,2021-10-31,UNF,8,18
2021-10-31,2021-10-31,unfoldr,3,12
2021-10-31,2021-10-31,unglue,17,21
2021-10-31,2021-10-31,ungroup,14,24
2021-10-31,2021-10-31,unheadr,9,16
2021-10-31,2021-10-31,uni.survival.tree,7,12
2021-10-31,2021-10-31,uniah,9,17
2021-10-31,2021-10-31,Unicode,16,39
2021-10-31,2021-10-31,UniDOE,3,7
2021-10-31,2021-10-31,unifDAG,11,18
2021-10-31,2021-10-31,unifed,9,16
2021-10-31,2021-10-31,UnifiedDoseFinding,8,24
2021-10-31,2021-10-31,uniformly,7,12
2021-10-31,2021-10-31,uniftest,9,20
2021-10-31,2021-10-31,UniIsoRegression,7,27
2021-10-31,2021-10-31,unikn,21,29
2021-10-31,2021-10-31,unine,7,12
2021-10-31,2021-10-31,UniprotR,10,20
2021-10-31,2021-10-31,uniqtag,34,43
2021-10-31,2021-10-31,uniReg,12,20
2021-10-31,2021-10-31,unisensR,16,20
2021-10-31,2021-10-31,uniset,8,49
2021-10-31,2021-10-31,UnitCircle,11,23
2021-10-31,2021-10-31,unitedR,8,15
2021-10-31,2021-10-31,unitizer,21,77
2021-10-31,2021-10-31,units,1271,27147
2021-10-31,2021-10-31,UnitStat,7,15
2021-10-31,2021-10-31,unittest,14,21
2021-10-31,2021-10-31,unival,8,18
2021-10-31,2021-10-31,univariateML,37,48
2021-10-31,2021-10-31,universals,24,39
2021-10-31,2021-10-31,univOutl,24,40
2021-10-31,2021-10-31,UnivRNG,12,29
2021-10-31,2021-10-31,unix,15,27
2021-10-31,2021-10-31,unjoin,16,22
2021-10-31,2021-10-31,unmarked,147,232
2021-10-31,2021-10-31,unnest,11,19
2021-10-31,2021-10-31,UNPaC,7,9
2021-10-31,2021-10-31,unpivotr,12,24
2021-10-31,2021-10-31,unrepx,10,18
2021-10-31,2021-10-31,unrtf,9,26
2021-10-31,2021-10-31,unstruwwel,7,12
2021-10-31,2021-10-31,unsystation,9,16
2021-10-31,2021-10-31,untb,19,36
2021-10-31,2021-10-31,unusualprofile,7,12
2021-10-31,2021-10-31,unvotes,12,22
2021-10-31,2021-10-31,UPCM,9,17
2021-10-31,2021-10-31,updog,14,45
2021-10-31,2021-10-31,UPG,7,12
2021-10-31,2021-10-31,uplift,9,166
2021-10-31,2021-10-31,uplifteval,11,16
2021-10-31,2021-10-31,UPMASK,9,16
2021-10-31,2021-10-31,upmfit,1,6
2021-10-31,2021-10-31,upsetjs,8,13
2021-10-31,2021-10-31,UpSetR,477,1324
2021-10-31,2021-10-31,upstartr,7,12
2021-10-31,2021-10-31,UPSvarApprox,9,22
2021-10-31,2021-10-31,uptasticsearch,9,16
2021-10-31,2021-10-31,uptimeRobot,8,16
2021-10-31,2021-10-31,upwaver,1,1
2021-10-31,2021-10-31,uqr,1,6
2021-10-31,2021-10-31,urbin,8,13
2021-10-31,2021-10-31,urca,3669,6202
2021-10-31,2021-10-31,urlchecker,13,21
2021-10-31,2021-10-31,urlshorteneR,15,25
2021-10-31,2021-10-31,urltools,760,1027
2021-10-31,2021-10-31,uroot,172,246
2021-10-31,2021-10-31,ursa,10,23
2021-10-31,2021-10-31,us.census.geoheader,8,10
2021-10-31,2021-10-31,usa,12,17
2021-10-31,2021-10-31,USAboundaries,23,38
2021-10-31,2021-10-31,UScancer,13,24
2021-10-31,2021-10-31,UScensus2000cdp,12,24
2021-10-31,2021-10-31,UScensus2000tract,11,22
2021-10-31,2021-10-31,UScensus2010,12,29
2021-10-31,2021-10-31,usdampr,9,14
2021-10-31,2021-10-31,usdarnass,7,12
2021-10-31,2021-10-31,usdata,77,114
2021-10-31,2021-10-31,usdc,1,6
2021-10-31,2021-10-31,usdm,39,56
2021-10-31,2021-10-31,usedist,11,18
2021-10-31,2021-10-31,useful,66,89
2021-10-31,2021-10-31,usefun,9,16
2021-10-31,2021-10-31,usemodels,11,16
2021-10-31,2021-10-31,userfriendlyscience,1,3
2021-10-31,2021-10-31,usethat,12,21
2021-10-31,2021-10-31,usethis,3544,6415
2021-10-31,2021-10-31,usethis2,2,7
2021-10-31,2021-10-31,usfertilizer,12,17
2021-10-31,2021-10-31,USgas,9,17
2021-10-31,2021-10-31,USgrid,8,15
2021-10-31,2021-10-31,USGSstates2k,3,8
2021-10-31,2021-10-31,ushr,9,16
2021-10-31,2021-10-31,UsingR,128,186
2021-10-31,2021-10-31,uskewFactors,8,19
2021-10-31,2021-10-31,usl,11,18
2021-10-31,2021-10-31,usmap,62,99
2021-10-31,2021-10-31,USP,7,12
2021-10-31,2021-10-31,USpopcenters,7,15
2021-10-31,2021-10-31,UStatBookABSC,7,15
2021-10-31,2021-10-31,ustyc,11,22
2021-10-31,2021-10-31,utc,9,15
2021-10-31,2021-10-31,utf8,8991,19091
2021-10-31,2021-10-31,utile.tables,10,14
2021-10-31,2021-10-31,utile.tools,9,13
2021-10-31,2021-10-31,utile.visuals,12,19
2021-10-31,2021-10-31,utilities,10,20
2021-10-31,2021-10-31,utility,10,26
2021-10-31,2021-10-31,UtilityFrailtyPH12,9,17
2021-10-31,2021-10-31,utilityFunctionTools,10,15
2021-10-31,2021-10-31,utilsIPEA,12,19
2021-10-31,2021-10-31,utiml,9,21
2021-10-31,2021-10-31,utr.annotation,7,12
2021-10-31,2021-10-31,uuid,8426,13122
2021-10-31,2021-10-31,UWHAM,9,23
2021-10-31,2021-10-31,uwo4419,9,14
2021-10-31,2021-10-31,uwot,130,196
2021-10-31,2021-10-31,V8,974,34016
2021-10-31,2021-10-31,vacuum,10,15
2021-10-31,2021-10-31,vader,20,29
2021-10-31,2021-10-31,vaersNDvax,8,16
2021-10-31,2021-10-31,vaersvax,8,15
2021-10-31,2021-10-31,vagalumeR,8,15
2021-10-31,2021-10-31,vagam,11,19
2021-10-31,2021-10-31,valaddin,10,19
2021-10-31,2021-10-31,valection,8,13
2021-10-31,2021-10-31,VALERIE,9,11
2021-10-31,2021-10-31,valetr,1,3
2021-10-31,2021-10-31,valhallr,7,12
2021-10-31,2021-10-31,validann,8,16
2021-10-31,2021-10-31,validata,7,18
2021-10-31,2021-10-31,validate,44,66
2021-10-31,2021-10-31,validatedb,8,16
2021-10-31,2021-10-31,validatejsonr,1,3
2021-10-31,2021-10-31,validateRS,7,15
2021-10-31,2021-10-31,validatetools,14,21
2021-10-31,2021-10-31,valmetrics,7,9
2021-10-31,2021-10-31,valorate,9,17
2021-10-31,2021-10-31,valottery,7,21
2021-10-31,2021-10-31,valr,11,20
2021-10-31,2021-10-31,valse,9,14
2021-10-31,2021-10-31,valueEQ5D,8,21
2021-10-31,2021-10-31,valuer,9,16
2021-10-31,2021-10-31,VAM,7,15
2021-10-31,2021-10-31,vamc,7,12
2021-10-31,2021-10-31,vampyr,12,22
2021-10-31,2021-10-31,VancouvR,9,30
2021-10-31,2021-10-31,vanddraabe,10,12
2021-10-31,2021-10-31,vannstats,10,34
2021-10-31,2021-10-31,vanquish,8,13
2021-10-31,2021-10-31,vapour,9,24
2021-10-31,2021-10-31,VAR.etp,15,31
2021-10-31,2021-10-31,varband,7,15
2021-10-31,2021-10-31,varbin,8,13
2021-10-31,2021-10-31,VarBundle,11,16
2021-10-31,2021-10-31,varbvs,12,19
2021-10-31,2021-10-31,varclust,11,16
2021-10-31,2021-10-31,VARDetect,9,17
2021-10-31,2021-10-31,vardiag,10,24
2021-10-31,2021-10-31,vardpoor,11,20
2021-10-31,2021-10-31,VarED,7,36
2021-10-31,2021-10-31,VaRES,12,26
2021-10-31,2021-10-31,varEst,9,14
2021-10-31,2021-10-31,VarfromPDB,11,18
2021-10-31,2021-10-31,varhandle,43,63
2021-10-31,2021-10-31,VariABEL,1,1
2021-10-31,2021-10-31,variability,8,19
2021-10-31,2021-10-31,variables,54,81
2021-10-31,2021-10-31,VariableScreening,9,16
2021-10-31,2021-10-31,varian,11,19
2021-10-31,2021-10-31,VarianceGamma,57,70
2021-10-31,2021-10-31,variantspark,9,14
2021-10-31,2021-10-31,varImp,62,71
2021-10-31,2021-10-31,variosig,8,15
2021-10-31,2021-10-31,varitas,9,16
2021-10-31,2021-10-31,varjmcm,8,12
2021-10-31,2021-10-31,VARMER,8,10
2021-10-31,2021-10-31,varrank,8,15
2021-10-31,2021-10-31,VarRedOpt,7,12
2021-10-31,2021-10-31,VarReg,8,18
2021-10-31,2021-10-31,vars,371,549
2021-10-31,2021-10-31,VARSEDIG,9,25
2021-10-31,2021-10-31,varSel,9,28
2021-10-31,2021-10-31,VarSelLCM,14,23
2021-10-31,2021-10-31,varSelRF,14,22
2021-10-31,2021-10-31,varsExplore,9,17
2021-10-31,2021-10-31,VARshrink,11,19
2021-10-31,2021-10-31,VARsignR,16,29
2021-10-31,2021-10-31,VarSwapPrice,11,25
2021-10-31,2021-10-31,varTestnlme,10,32
2021-10-31,2021-10-31,VARtests,12,22
2021-10-31,2021-10-31,varycoef,10,21
2021-10-31,2021-10-31,vasicek,7,18
2021-10-31,2021-10-31,vasicekreg,8,18
2021-10-31,2021-10-31,vaultr,10,23
2021-10-31,2021-10-31,vbdm,8,22
2021-10-31,2021-10-31,VBLPCM,8,21
2021-10-31,2021-10-31,VBsparsePCA,8,13
2021-10-31,2021-10-31,vbsr,9,23
2021-10-31,2021-10-31,VBTree,7,12
2021-10-31,2021-10-31,VC2copula,10,17
2021-10-31,2021-10-31,VCA,23,29
2021-10-31,2021-10-31,vccp,7,18
2021-10-31,2021-10-31,vcd,1032,1475
2021-10-31,2021-10-31,vcdExtra,100,133
2021-10-31,2021-10-31,vcfR,34,54
2021-10-31,2021-10-31,vcmeta,7,12
2021-10-31,2021-10-31,vcov,11,22
2021-10-31,2021-10-31,vcpen,7,12
2021-10-31,2021-10-31,vcr,61,76
2021-10-31,2021-10-31,vcrpart,10,19
2021-10-31,2021-10-31,vctrs,19319,38520
2021-10-31,2021-10-31,vcvComp,7,12
2021-10-31,2021-10-31,VDAP,9,17
2021-10-31,2021-10-31,vdar,9,14
2021-10-31,2021-10-31,vdg,9,19
2021-10-31,2021-10-31,Vdgraph,50,69
2021-10-31,2021-10-31,VdgRsm,9,20
2021-10-31,2021-10-31,vdiffr,313,517
2021-10-31,2021-10-31,VDJgermlines,10,15
2021-10-31,2021-10-31,vdmR,1,3
2021-10-31,2021-10-31,vdra,9,17
2021-10-31,2021-10-31,VDSM,7,12
2021-10-31,2021-10-31,VDSPCalibration,7,21
2021-10-31,2021-10-31,vec2dtransf,10,21
2021-10-31,2021-10-31,veccompare,9,26
2021-10-31,2021-10-31,vecsets,11,20
2021-10-31,2021-10-31,VecStatGraphs2D,9,17
2021-10-31,2021-10-31,VecStatGraphs3D,8,16
2021-10-31,2021-10-31,vectools,3,12
2021-10-31,2021-10-31,vectorwavelet,8,13
2021-10-31,2021-10-31,vegalite,6,20
2021-10-31,2021-10-31,vegan,442,700
2021-10-31,2021-10-31,vegan3d,20,30
2021-10-31,2021-10-31,vegawidget,12,64
2021-10-31,2021-10-31,vegclust,17,30
2021-10-31,2021-10-31,vegdata,13,22
2021-10-31,2021-10-31,vegetarian,1,6
2021-10-31,2021-10-31,vegperiod,8,15
2021-10-31,2021-10-31,vegtable,11,23
2021-10-31,2021-10-31,vein,11,25
2021-10-31,2021-10-31,velociraptr,11,18
2021-10-31,2021-10-31,velox,2,4
2021-10-31,2021-10-31,vembedr,22,80
2021-10-31,2021-10-31,venn,32,47
2021-10-31,2021-10-31,VennDiagram,373,508
2021-10-31,2021-10-31,venneuler,79,104
2021-10-31,2021-10-31,vennLasso,9,13
2021-10-31,2021-10-31,vennplot,10,18
2021-10-31,2021-10-31,verhoeff,9,14
2021-10-31,2021-10-31,verification,80,99
2021-10-31,2021-10-31,versions,12,36
2021-10-31,2021-10-31,vertexenum,9,16
2021-10-31,2021-10-31,VertexSimilarity,8,16
2021-10-31,2021-10-31,VertexSort,13,30
2021-10-31,2021-10-31,VeryLargeIntegers,10,17
2021-10-31,2021-10-31,vesselr,7,24
2021-10-31,2021-10-31,vetools,9,17
2021-10-31,2021-10-31,vetr,9,21
2021-10-31,2021-10-31,VetResearchLMM,12,28
2021-10-31,2021-10-31,VEwaning,7,12
2021-10-31,2021-10-31,vfcp,9,17
2021-10-31,2021-10-31,vfinputs,7,12
2021-10-31,2021-10-31,VFP,12,28
2021-10-31,2021-10-31,vfprogression,13,27
2021-10-31,2021-10-31,VFS,7,12
2021-10-31,2021-10-31,VGAM,487,727
2021-10-31,2021-10-31,VGAMdata,51,65
2021-10-31,2021-10-31,VGAMextra,51,71
2021-10-31,2021-10-31,vhcub,5,10
2021-10-31,2021-10-31,VHDClassification,9,20
2021-10-31,2021-10-31,vhica,8,15
2021-10-31,2021-10-31,viafr,11,15
2021-10-31,2021-10-31,VIC5,11,19
2021-10-31,2021-10-31,vICC,9,11
2021-10-31,2021-10-31,vici,7,12
2021-10-31,2021-10-31,VicmapR,7,15
2021-10-31,2021-10-31,vietnamcode,9,17
2021-10-31,2021-10-31,vietnameseConverter,8,22
2021-10-31,2021-10-31,viewshed3d,2,21
2021-10-31,2021-10-31,VIF,28,42
2021-10-31,2021-10-31,VIFCP,8,22
2021-10-31,2021-10-31,VIGoR,8,30
2021-10-31,2021-10-31,VIM,266,433
2021-10-31,2021-10-31,VIMGUI,1,3
2021-10-31,2021-10-31,vimp,9,21
2021-10-31,2021-10-31,vimpclust,7,12
2021-10-31,2021-10-31,vindecodr,8,10
2021-10-31,2021-10-31,VineCopula,86,119
2021-10-31,2021-10-31,vinereg,10,17
2021-10-31,2021-10-31,vines,11,20
2021-10-31,2021-10-31,violinmplot,1,6
2021-10-31,2021-10-31,violinplotter,7,21
2021-10-31,2021-10-31,vioplot,129,208
2021-10-31,2021-10-31,viopoints,8,22
2021-10-31,2021-10-31,vip,148,188
2021-10-31,2021-10-31,vipor,153,310
2021-10-31,2021-10-31,VIRF,9,14
2021-10-31,2021-10-31,viridis,4730,8015
2021-10-31,2021-10-31,viridisLite,8365,18152
2021-10-31,2021-10-31,viromeBrowser,1,3
2021-10-31,2021-10-31,virtualNicheR,1,3
2021-10-31,2021-10-31,virtualPollen,7,12
2021-10-31,2021-10-31,virtualspecies,9,16
2021-10-31,2021-10-31,virtuoso,7,12
2021-10-31,2021-10-31,virustotal,7,15
2021-10-31,2021-10-31,visa,8,13
2021-10-31,2021-10-31,visachartR,7,12
2021-10-31,2021-10-31,visae,7,12
2021-10-31,2021-10-31,viscomplexr,7,12
2021-10-31,2021-10-31,visdat,390,1214
2021-10-31,2021-10-31,ViSiElse,8,13
2021-10-31,2021-10-31,visit,7,13
2021-10-31,2021-10-31,visNetwork,865,1169
2021-10-31,2021-10-31,visR,9,18
2021-10-31,2021-10-31,visreg,106,148
2021-10-31,2021-10-31,visStatistics,7,15
2021-10-31,2021-10-31,vistime,18,32
2021-10-31,2021-10-31,visTree,10,15
2021-10-31,2021-10-31,vistributions,11,21
2021-10-31,2021-10-31,visualFields,12,26
2021-10-31,2021-10-31,visualizationTools,1,1
2021-10-31,2021-10-31,visualize,13,35
2021-10-31,2021-10-31,Visualize.CRAN.Downloads,10,20
2021-10-31,2021-10-31,visualpred,7,12
2021-10-31,2021-10-31,VisuClust,1,3
2021-10-31,2021-10-31,visvow,11,23
2021-10-31,2021-10-31,visxhclust,13,30
2021-10-31,2021-10-31,vita,8,17
2021-10-31,2021-10-31,vitae,36,47
2021-10-31,2021-10-31,vitality,12,25
2021-10-31,2021-10-31,vivid,15,27
2021-10-31,2021-10-31,vivo,9,16
2021-10-31,2021-10-31,vizdraws,8,14
2021-10-31,2021-10-31,vkR,8,18
2021-10-31,2021-10-31,vlad,8,15
2021-10-31,2021-10-31,vlda,7,12
2021-10-31,2021-10-31,VLF,9,23
2021-10-31,2021-10-31,VLMC,12,19
2021-10-31,2021-10-31,VLTimeCausality,8,18
2021-10-31,2021-10-31,vmd,7,24
2021-10-31,2021-10-31,vmr,7,12
2021-10-31,2021-10-31,vmsbase,4,8
2021-10-31,2021-10-31,VNM,11,18
2021-10-31,2021-10-31,vntrs,7,24
2021-10-31,2021-10-31,vocaldia,8,15
2021-10-31,2021-10-31,volcano3D,9,14
2021-10-31,2021-10-31,volesti,12,22
2021-10-31,2021-10-31,volleystat,12,17
2021-10-31,2021-10-31,voronoiTreemap,9,14
2021-10-31,2021-10-31,VorteksExport,8,13
2021-10-31,2021-10-31,vortexR,9,15
2021-10-31,2021-10-31,vortexRdata,10,23
2021-10-31,2021-10-31,voson.tcn,7,18
2021-10-31,2021-10-31,VOSONDash,10,17
