file_date,date,package,n_unique,n_total
2021-08-31,2021-08-31,rprime,15,27
2021-08-31,2021-08-31,rprintf,88,116
2021-08-31,2021-08-31,RprobitB,10,18
2021-08-31,2021-08-31,RProbSup,13,29
2021-08-31,2021-08-31,Rprofet,19,24
2021-08-31,2021-08-31,rprojroot,9887,15428
2021-08-31,2021-08-31,RProtoBuf,40,51
2021-08-31,2021-08-31,RPS,13,19
2021-08-31,2021-08-31,RPscoring,10,18
2021-08-31,2021-08-31,rpsftm,15,22
2021-08-31,2021-08-31,rpst,15,23
2021-08-31,2021-08-31,rpsychi,16,25
2021-08-31,2021-08-31,RPtests,13,26
2021-08-31,2021-08-31,rptR,36,46
2021-08-31,2021-08-31,rpubchem,3,8
2021-08-31,2021-08-31,RPublica,14,22
2021-08-31,2021-08-31,rpubs,10,15
2021-08-31,2021-08-31,RPushbullet,100,120
2021-08-31,2021-08-31,Rpvt,12,15
2021-08-31,2021-08-31,RPyGeo,21,35
2021-08-31,2021-08-31,rPython,3,8
2021-08-31,2021-08-31,rQCC,13,23
2021-08-31,2021-08-31,RQDA,3,7
2021-08-31,2021-08-31,rqdatatable,46,68
2021-08-31,2021-08-31,RQEntangle,14,23
2021-08-31,2021-08-31,RQGIS,3,7
2021-08-31,2021-08-31,rqPen,47,54
2021-08-31,2021-08-31,Rquake,15,26
2021-08-31,2021-08-31,RQuantLib,38,84
2021-08-31,2021-08-31,Rquefts,14,25
2021-08-31,2021-08-31,rquery,95,131
2021-08-31,2021-08-31,rr,17,25
2021-08-31,2021-08-31,rr2,121,159
2021-08-31,2021-08-31,Rramas,13,21
2021-08-31,2021-08-31,rRAP,15,23
2021-08-31,2021-08-31,rrapply,17,28
2021-08-31,2021-08-31,rrat,12,18
2021-08-31,2021-08-31,RRate,15,29
2021-08-31,2021-08-31,Rraven,16,23
2021-08-31,2021-08-31,rrBLUP,57,85
2021-08-31,2021-08-31,rrBlupMethod6,2,4
2021-08-31,2021-08-31,RRBoost,14,24
2021-08-31,2021-08-31,rrcov,512,888
2021-08-31,2021-08-31,rrcov3way,13,20
2021-08-31,2021-08-31,rrcovHD,20,29
2021-08-31,2021-08-31,rrcovNA,15,23
2021-08-31,2021-08-31,rrd,3,3
2021-08-31,2021-08-31,Rrdrand,13,26
2021-08-31,2021-08-31,rrecsys,16,23
2021-08-31,2021-08-31,rredis,23,32
2021-08-31,2021-08-31,rredlist,170,231
2021-08-31,2021-08-31,RRedshiftSQL,11,19
2021-08-31,2021-08-31,rrefine,19,32
2021-08-31,2021-08-31,rreg,11,18
2021-08-31,2021-08-31,Rrelperm,1,1
2021-08-31,2021-08-31,rrepast,15,22
2021-08-31,2021-08-31,rres,14,19
2021-08-31,2021-08-31,RRF,155,179
2021-08-31,2021-08-31,RRI,13,18
2021-08-31,2021-08-31,rriskBayes,1,1
2021-08-31,2021-08-31,rriskDistributions,39,73
2021-08-31,2021-08-31,rrlda,3,8
2021-08-31,2021-08-31,RRMLRfMC,12,20
2021-08-31,2021-08-31,RRNA,14,28
2021-08-31,2021-08-31,rroad,17,24
2021-08-31,2021-08-31,rRofex,13,50
2021-08-31,2021-08-31,rromeo,14,20
2021-08-31,2021-08-31,rrpack,16,23
2021-08-31,2021-08-31,RRphylo,18,28
2021-08-31,2021-08-31,RRPP,60,83
2021-08-31,2021-08-31,rrr,21,32
2021-08-31,2021-08-31,RRreg,15,22
2021-08-31,2021-08-31,RRRR,14,18
2021-08-31,2021-08-31,rrscale,14,18
2021-08-31,2021-08-31,rrtable,33,51
2021-08-31,2021-08-31,RRTCS,15,28
2021-08-31,2021-08-31,rrum,19,30
2021-08-31,2021-08-31,RSA,21,31
2021-08-31,2021-08-31,RSADBE,15,29
2021-08-31,2021-08-31,rsae,54,68
2021-08-31,2021-08-31,rSAFE,10,15
2021-08-31,2021-08-31,RSAGA,70,86
2021-08-31,2021-08-31,Rsagacmd,13,23
2021-08-31,2021-08-31,RSAlgaeR,12,17
2021-08-31,2021-08-31,rsample,1536,2172
2021-08-31,2021-08-31,Rsampletrees,4,8
2021-08-31,2021-08-31,Rsampling,12,21
2021-08-31,2021-08-31,rSARP,1,1
2021-08-31,2021-08-31,RSarules,14,22
2021-08-31,2021-08-31,rsatscan,16,24
2021-08-31,2021-08-31,RSauceLabs,10,18
2021-08-31,2021-08-31,RSBJson,13,15
2021-08-31,2021-08-31,rsbp,12,18
2021-08-31,2021-08-31,rSCA,14,31
2021-08-31,2021-08-31,RSCABS,16,23
2021-08-31,2021-08-31,rscala,29,35
2021-08-31,2021-08-31,RSCAT,18,30
2021-08-31,2021-08-31,RScelestial,12,16
2021-08-31,2021-08-31,rscielo,1,3
2021-08-31,2021-08-31,rscimark,16,24
2021-08-31,2021-08-31,RSclient,42,69
2021-08-31,2021-08-31,Rsconctdply,10,15
2021-08-31,2021-08-31,rsconnect,1530,2177
2021-08-31,2021-08-31,rscontract,18,26
2021-08-31,2021-08-31,rscopus,83,107
2021-08-31,2021-08-31,rscorecard,23,37
2021-08-31,2021-08-31,RSDA,19,28
2021-08-31,2021-08-31,rsdepth,13,27
2021-08-31,2021-08-31,rsdmx,80,94
2021-08-31,2021-08-31,RSE,14,25
2021-08-31,2021-08-31,rSEA,14,19
2021-08-31,2021-08-31,rsed,2,4
2021-08-31,2021-08-31,RSeed,15,24
2021-08-31,2021-08-31,rseedcalc,13,28
2021-08-31,2021-08-31,RSEIS,40,68
2021-08-31,2021-08-31,RSelenium,135,182
2021-08-31,2021-08-31,rsem,23,33
2021-08-31,2021-08-31,RSentiment,31,41
2021-08-31,2021-08-31,Rserve,210,1132
2021-08-31,2021-08-31,rsetse,16,25
2021-08-31,2021-08-31,rsf,13,21
2021-08-31,2021-08-31,rSFA,14,22
2021-08-31,2021-08-31,Rsfar,13,22
2021-08-31,2021-08-31,rsgcc,2,4
2021-08-31,2021-08-31,Rsge,1,1
2021-08-31,2021-08-31,Rsgf,13,21
2021-08-31,2021-08-31,rsggm,3,5
2021-08-31,2021-08-31,RSGHB,24,34
2021-08-31,2021-08-31,rSHAPE,15,20
2021-08-31,2021-08-31,RSiena,50,65
2021-08-31,2021-08-31,rsig,1,1
2021-08-31,2021-08-31,RsimMosaic,12,29
2021-08-31,2021-08-31,rsimsum,20,33
2021-08-31,2021-08-31,rsinaica,11,16
2021-08-31,2021-08-31,RSIP,14,32
2021-08-31,2021-08-31,RSiteCatalyst,26,36
2021-08-31,2021-08-31,RSizeBiased,11,16
2021-08-31,2021-08-31,RSKC,19,27
2021-08-31,2021-08-31,rskey,15,19
2021-08-31,2021-08-31,rsleep,13,18
2021-08-31,2021-08-31,rslp,16,25
2021-08-31,2021-08-31,rslurm,22,31
2021-08-31,2021-08-31,rsm,130,168
2021-08-31,2021-08-31,RSmallTelescopes,11,25
2021-08-31,2021-08-31,RSmartlyIO,15,22
2021-08-31,2021-08-31,rsmatrix,14,19
2021-08-31,2021-08-31,RSMET,1,1
2021-08-31,2021-08-31,Rsmlx,16,24
2021-08-31,2021-08-31,rsMove,3,7
2021-08-31,2021-08-31,RSNNS,155,197
2021-08-31,2021-08-31,rsnps,21,36
2021-08-31,2021-08-31,RSNPset,3,8
2021-08-31,2021-08-31,RSocrata,33,43
2021-08-31,2021-08-31,rsoi,18,27
2021-08-31,2021-08-31,Rsolnp,1103,1730
2021-08-31,2021-08-31,rsolr,15,22
2021-08-31,2021-08-31,Rsomoclu,3,7
2021-08-31,2021-08-31,rspa,17,24
2021-08-31,2021-08-31,rSPARCS,9,14
2021-08-31,2021-08-31,rsparkling,269,372
2021-08-31,2021-08-31,rsparse,228,314
2021-08-31,2021-08-31,Rspc,18,23
2021-08-31,2021-08-31,rSPDE,13,20
2021-08-31,2021-08-31,RSpectra,828,1059
2021-08-31,2021-08-31,RSpincalc,11,25
2021-08-31,2021-08-31,rspiro,18,29
2021-08-31,2021-08-31,Rspotify,12,17
2021-08-31,2021-08-31,rsppfp,13,18
2021-08-31,2021-08-31,RSPS,14,22
2021-08-31,2021-08-31,rsq,43,58
2021-08-31,2021-08-31,RSQL,16,23
2021-08-31,2021-08-31,RSQLite,3658,5860
2021-08-31,2021-08-31,rsqliteadmin,11,19
2021-08-31,2021-08-31,RSqlParser,10,12
2021-08-31,2021-08-31,rSQM,17,24
2021-08-31,2021-08-31,RsqMed,10,10
2021-08-31,2021-08-31,Rssa,27,36
2021-08-31,2021-08-31,RSSampling,12,23
2021-08-31,2021-08-31,RsSimulx,11,55
2021-08-31,2021-08-31,RSSL,240,268
2021-08-31,2021-08-31,RSSOP,14,28
2021-08-31,2021-08-31,rstac,22,32
2021-08-31,2021-08-31,rstack,14,31
2021-08-31,2021-08-31,rstackdeque,27,38
2021-08-31,2021-08-31,rstan,1218,2632
2021-08-31,2021-08-31,rstanarm,313,480
2021-08-31,2021-08-31,rstanemax,11,18
2021-08-31,2021-08-31,rstansim,1,1
2021-08-31,2021-08-31,rstantools,727,996
2021-08-31,2021-08-31,rstap,2,4
2021-08-31,2021-08-31,RStata,30,41
2021-08-31,2021-08-31,rstatix,4742,7611
2021-08-31,2021-08-31,rstatscn,13,20
2021-08-31,2021-08-31,rstiefel,19,31
2021-08-31,2021-08-31,rstoat,14,21
2021-08-31,2021-08-31,RStoolbox,76,105
2021-08-31,2021-08-31,RStorm,14,22
2021-08-31,2021-08-31,RstoxData,16,24
2021-08-31,2021-08-31,rstpm2,110,152
2021-08-31,2021-08-31,rstream,18,34
2021-08-31,2021-08-31,RStripe,14,23
2021-08-31,2021-08-31,rstudio.prefs,34,53
2021-08-31,2021-08-31,rstudioapi,19295,32733
2021-08-31,2021-08-31,rstyles,2,7
2021-08-31,2021-08-31,rsubgroup,14,24
2021-08-31,2021-08-31,RSuite,1,3
2021-08-31,2021-08-31,rsunlight,2,4
2021-08-31,2021-08-31,rsurface,13,20
2021-08-31,2021-08-31,rsurfer,18,23
2021-08-31,2021-08-31,Rsurrogate,13,26
2021-08-31,2021-08-31,RSurveillance,12,14
2021-08-31,2021-08-31,RSurvey,18,25
2021-08-31,2021-08-31,rsvd,269,325
2021-08-31,2021-08-31,rsvg,303,567
2021-08-31,2021-08-31,RSvgDevice,2,7
2021-08-31,2021-08-31,RSVGTipsDevice,3,14
2021-08-31,2021-08-31,RSwissMaps,19,35
2021-08-31,2021-08-31,Rsymphony,62,78
2021-08-31,2021-08-31,rSymPy,5,9
2021-08-31,2021-08-31,rsyncrosim,10,16
2021-08-31,2021-08-31,rsyntax,14,23
2021-08-31,2021-08-31,rsyslog,21,32
2021-08-31,2021-08-31,rt,16,23
2021-08-31,2021-08-31,rt.test,10,33
2021-08-31,2021-08-31,rt3,14,22
2021-08-31,2021-08-31,rtable,1,1
2021-08-31,2021-08-31,rTableICC,12,19
2021-08-31,2021-08-31,rtables,14,22
2021-08-31,2021-08-31,rtape,14,28
2021-08-31,2021-08-31,Rtauchen,13,27
2021-08-31,2021-08-31,RTaxometrics,13,29
2021-08-31,2021-08-31,RTCC,14,16
2021-08-31,2021-08-31,RTConnect,12,26
2021-08-31,2021-08-31,RTD,17,24
2021-08-31,2021-08-31,RtD3,13,21
2021-08-31,2021-08-31,RTDE,17,24
2021-08-31,2021-08-31,rtdists,77,91
2021-08-31,2021-08-31,rtematres,13,21
2021-08-31,2021-08-31,rtemps,13,20
2021-08-31,2021-08-31,rTensor,40,177
2021-08-31,2021-08-31,rTephra,13,18
2021-08-31,2021-08-31,rtern,12,20
2021-08-31,2021-08-31,RTest,1,3
2021-08-31,2021-08-31,rtext,15,24
2021-08-31,2021-08-31,Rtextrankr,2,4
2021-08-31,2021-08-31,RTextTools,45,53
2021-08-31,2021-08-31,RTextureMetrics,11,25
2021-08-31,2021-08-31,rtf,38,49
2021-08-31,2021-08-31,rtfbs,2,4
2021-08-31,2021-08-31,rTG,13,21
2021-08-31,2021-08-31,Rthingsboard,12,20
2021-08-31,2021-08-31,rticles,226,389
2021-08-31,2021-08-31,rticulate,10,15
2021-08-31,2021-08-31,rtide,16,28
2021-08-31,2021-08-31,rties,15,18
2021-08-31,2021-08-31,rtiff,4,8
2021-08-31,2021-08-31,RTIGER,11,17
2021-08-31,2021-08-31,rtika,6,13
2021-08-31,2021-08-31,rtimes,3,5
2021-08-31,2021-08-31,rtimicropem,4,8
2021-08-31,2021-08-31,rtip,15,22
2021-08-31,2021-08-31,rtist,13,27
2021-08-31,2021-08-31,rtk,18,24
2021-08-31,2021-08-31,rtkore,28,37
2021-08-31,2021-08-31,RTL,10,17
2021-08-31,2021-08-31,rtmpt,16,28
2021-08-31,2021-08-31,Rtnmin,16,30
2021-08-31,2021-08-31,rtodoist,12,14
2021-08-31,2021-08-31,rTOFsPRO,1,1
2021-08-31,2021-08-31,RTOMO,16,25
2021-08-31,2021-08-31,rtop,19,27
2021-08-31,2021-08-31,rTorch,12,19
2021-08-31,2021-08-31,Rtrack,13,17
2021-08-31,2021-08-31,RTransferEntropy,17,25
2021-08-31,2021-08-31,RTransProb,2,4
2021-08-31,2021-08-31,rtrek,14,24
2021-08-31,2021-08-31,rtrend,12,21
2021-08-31,2021-08-31,rtrends,13,21
2021-08-31,2021-08-31,RTriangle,26,35
2021-08-31,2021-08-31,rtrie,1,1
2021-08-31,2021-08-31,rtrim,20,937
2021-08-31,2021-08-31,rTRNG,14,28
2021-08-31,2021-08-31,rts,23,30
2021-08-31,2021-08-31,rtsdata,10,15
2021-08-31,2021-08-31,Rtsne,696,916
2021-08-31,2021-08-31,rtson,14,22
2021-08-31,2021-08-31,rtsplot,15,19
2021-08-31,2021-08-31,rtsVis,15,26
2021-08-31,2021-08-31,Rttf2pt1,1666,2177
2021-08-31,2021-08-31,Rtts,2,4
2021-08-31,2021-08-31,RTTWebClient,12,21
2021-08-31,2021-08-31,RtutoR,21,29
2021-08-31,2021-08-31,rtv,1,1
2021-08-31,2021-08-31,Rtwalk,16,30
2021-08-31,2021-08-31,rtweet,281,812
2021-08-31,2021-08-31,rtype,16,24
2021-08-31,2021-08-31,rtypeform,18,28
2021-08-31,2021-08-31,rubias,17,35
2021-08-31,2021-08-31,Ruchardet,2,2
2021-08-31,2021-08-31,rucm,378,1004
2021-08-31,2021-08-31,rucrdtw,79,94
2021-08-31,2021-08-31,rugarch,663,911
2021-08-31,2021-08-31,ruimtehol,13,20
2021-08-31,2021-08-31,ruin,13,18
2021-08-31,2021-08-31,ruler,16,26
2021-08-31,2021-08-31,rules,22,67
2021-08-31,2021-08-31,rUM,14,23
2021-08-31,2021-08-31,rumidas,13,15
2021-08-31,2021-08-31,rUnemploymentData,2,7
2021-08-31,2021-08-31,runes,15,20
2021-08-31,2021-08-31,runexp,13,22
2021-08-31,2021-08-31,RUnit,606,767
2021-08-31,2021-08-31,runittotestthat,2,7
2021-08-31,2021-08-31,Runiversal,13,27
2021-08-31,2021-08-31,runjags,126,166
2021-08-31,2021-08-31,runner,62,86
2021-08-31,2021-08-31,runonce,18,24
2021-08-31,2021-08-31,runstats,17,23
2021-08-31,2021-08-31,Runuran,79,102
2021-08-31,2021-08-31,RunuranGUI,3,7
2021-08-31,2021-08-31,rusda,15,24
2021-08-31,2021-08-31,rusk,13,19
2021-08-31,2021-08-31,rust,38,52
2021-08-31,2021-08-31,ruta,15,20
2021-08-31,2021-08-31,rutifier,13,18
2021-08-31,2021-08-31,ruv,40,50
2021-08-31,2021-08-31,RUVIIIC,13,22
2021-08-31,2021-08-31,rv,15,20
2021-08-31,2021-08-31,RVA,8,8
2021-08-31,2021-08-31,RVAideMemoire,111,168
2021-08-31,2021-08-31,rvalues,14,28
2021-08-31,2021-08-31,Rvcg,42,52
2021-08-31,2021-08-31,rvcheck,193,371
2021-08-31,2021-08-31,RVCompare,17,43
2021-08-31,2021-08-31,RVenn,77,106
2021-08-31,2021-08-31,RVerbalExpressions,13,41
2021-08-31,2021-08-31,rversions,4352,6462
2021-08-31,2021-08-31,rvertnet,147,243
2021-08-31,2021-08-31,rvest,16482,27054
2021-08-31,2021-08-31,RVFam,14,23
2021-08-31,2021-08-31,rvg,197,291
2021-08-31,2021-08-31,rvgtest,2,7
2021-08-31,2021-08-31,rvHPDT,14,24
2021-08-31,2021-08-31,RVideoPoker,12,14
2021-08-31,2021-08-31,RViennaCL,16,23
2021-08-31,2021-08-31,rviewgraph,12,17
2021-08-31,2021-08-31,rvinecopulib,21,31
2021-08-31,2021-08-31,RVIpkg,14,33
2021-08-31,2021-08-31,rvkstat,11,18
2021-08-31,2021-08-31,rvmethod,13,18
2021-08-31,2021-08-31,Rvmmin,48,58
2021-08-31,2021-08-31,Rvoterdistance,13,21
2021-08-31,2021-08-31,RVowpalWabbit,8,10
2021-08-31,2021-08-31,RVPedigree,1,1
2021-08-31,2021-08-31,RVsharing,1,1
2021-08-31,2021-08-31,rvTDT,17,33
2021-08-31,2021-08-31,RVtests,11,19
2021-08-31,2021-08-31,rwa,21,27
2021-08-31,2021-08-31,rwalkr,30,53
2021-08-31,2021-08-31,rwars,3,8
2021-08-31,2021-08-31,Rwave,43,68
2021-08-31,2021-08-31,rwavelet,15,22
2021-08-31,2021-08-31,rWBclimate,16,24
2021-08-31,2021-08-31,RWBP,16,26
2021-08-31,2021-08-31,rwc,15,21
2021-08-31,2021-08-31,RWDataPlyr,19,26
2021-08-31,2021-08-31,RweaveExtra,11,16
2021-08-31,2021-08-31,RWebLogo,14,22
2021-08-31,2021-08-31,rwebstat,13,20
2021-08-31,2021-08-31,RWeka,207,337
2021-08-31,2021-08-31,RWekajars,163,222
2021-08-31,2021-08-31,rwfec,15,24
2021-08-31,2021-08-31,rwhatsapp,17,24
2021-08-31,2021-08-31,Rwhois,16,26
2021-08-31,2021-08-31,RWiener,77,92
2021-08-31,2021-08-31,RWildbook,16,23
2021-08-31,2021-08-31,rWind,20,27
2021-08-31,2021-08-31,RWinEdt,6,17
2021-08-31,2021-08-31,Rwinsteps,13,26
2021-08-31,2021-08-31,rWishart,17,25
2021-08-31,2021-08-31,rwm,1,1
2021-08-31,2021-08-31,RWmisc,14,22
2021-08-31,2021-08-31,Rwofost,16,26
2021-08-31,2021-08-31,Rwordseg,17,22
2021-08-31,2021-08-31,rworldmap,162,208
2021-08-31,2021-08-31,rworldxtra,43,58
2021-08-31,2021-08-31,RWsearch,18,30
2021-08-31,2021-08-31,rwstats,13,27
2021-08-31,2021-08-31,rwt,14,29
2021-08-31,2021-08-31,Rwtss,20,28
2021-08-31,2021-08-31,rwty,16,23
2021-08-31,2021-08-31,rwunderground,14,21
2021-08-31,2021-08-31,RxCEcolInf,16,24
2021-08-31,2021-08-31,RXKCD,28,42
2021-08-31,2021-08-31,RXMCDA,15,23
2021-08-31,2021-08-31,Rxnat,17,38
2021-08-31,2021-08-31,RxnSim,15,34
2021-08-31,2021-08-31,RxODE,31,47
2021-08-31,2021-08-31,rxSeq,14,22
2021-08-31,2021-08-31,RXshrink,22,31
2021-08-31,2021-08-31,rxylib,18,27
2021-08-31,2021-08-31,Ryacas,75,94
2021-08-31,2021-08-31,Ryacas0,19,29
2021-08-31,2021-08-31,ryandexdirect,18,24
2021-08-31,2021-08-31,RYandexTranslate,14,22
2021-08-31,2021-08-31,rym,18,26
2021-08-31,2021-08-31,RYoudaoTranslate,14,23
2021-08-31,2021-08-31,ryouready,21,30
2021-08-31,2021-08-31,rYoutheria,16,25
2021-08-31,2021-08-31,rysgran,3,8
2021-08-31,2021-08-31,RZabbix,14,22
2021-08-31,2021-08-31,rzeit2,2,4
2021-08-31,2021-08-31,rzentra,15,22
2021-08-31,2021-08-31,RZigZag,14,22
2021-08-31,2021-08-31,rzmq,27,50
2021-08-31,2021-08-31,RZooRoH,13,23
2021-08-31,2021-08-31,s2,2928,5390
2021-08-31,2021-08-31,s20x,58,130
2021-08-31,2021-08-31,s2dv,16,31
2021-08-31,2021-08-31,s2dverification,31,46
2021-08-31,2021-08-31,s2net,10,15
2021-08-31,2021-08-31,S2sls,19,33
2021-08-31,2021-08-31,s4vd,22,33
2021-08-31,2021-08-31,saasCNV,14,22
2021-08-31,2021-08-31,sabarsi,14,19
2021-08-31,2021-08-31,Sabermetrics,1,1
2021-08-31,2021-08-31,sabre,15,25
2021-08-31,2021-08-31,sac,17,57
2021-08-31,2021-08-31,saccades,15,23
2021-08-31,2021-08-31,SACCR,19,33
2021-08-31,2021-08-31,SACOBRA,21,29
2021-08-31,2021-08-31,sad,15,32
2021-08-31,2021-08-31,SADEG,15,29
2021-08-31,2021-08-31,SADISA,16,23
2021-08-31,2021-08-31,sadists,16,23
2021-08-31,2021-08-31,sads,27,35
2021-08-31,2021-08-31,sae,26,34
2021-08-31,2021-08-31,sae2,2,4
2021-08-31,2021-08-31,saeeb,14,16
2021-08-31,2021-08-31,saekernel,11,19
2021-08-31,2021-08-31,saeME,14,21
2021-08-31,2021-08-31,saemix,17,26
2021-08-31,2021-08-31,SAENET,1,1
2021-08-31,2021-08-31,saeRobust,13,20
2021-08-31,2021-08-31,saery,16,30
2021-08-31,2021-08-31,saeSim,16,23
2021-08-31,2021-08-31,SAFARI,13,18
2021-08-31,2021-08-31,SAFD,16,32
2021-08-31,2021-08-31,SafeBayes,2,7
2021-08-31,2021-08-31,safeBinaryRegression,14,24
2021-08-31,2021-08-31,safedata,13,20
2021-08-31,2021-08-31,safejoin,15,21
2021-08-31,2021-08-31,SafeQuant,2,7
2021-08-31,2021-08-31,safer,40,91
2021-08-31,2021-08-31,safetyData,11,25
2021-08-31,2021-08-31,safetyGraphics,16,27
2021-08-31,2021-08-31,safi,1,1
2021-08-31,2021-08-31,sageR,11,19
2021-08-31,2021-08-31,SAGMM,15,20
2021-08-31,2021-08-31,sAIC,18,26
2021-08-31,2021-08-31,sail,10,15
2021-08-31,2021-08-31,SailoR,15,32
2021-08-31,2021-08-31,salbm,14,22
2021-08-31,2021-08-31,salem,18,25
2021-08-31,2021-08-31,SALES,14,22
2021-08-31,2021-08-31,salesforcer,31,74
2021-08-31,2021-08-31,salso,17,41
2021-08-31,2021-08-31,SALTSampler,13,22
2021-08-31,2021-08-31,salty,17,23
2021-08-31,2021-08-31,SAM,22,34
2021-08-31,2021-08-31,SAMBA,13,18
2021-08-31,2021-08-31,sambia,15,29
2021-08-31,2021-08-31,samc,17,30
2021-08-31,2021-08-31,SAMCpack,1,3
2021-08-31,2021-08-31,SAMGEP,12,17
2021-08-31,2021-08-31,SAMM,18,28
2021-08-31,2021-08-31,samon,17,27
2021-08-31,2021-08-31,Sample.Size,14,28
2021-08-31,2021-08-31,sampler,24,34
2021-08-31,2021-08-31,SamplerCompare,15,22
2021-08-31,2021-08-31,sampleSelection,92,116
2021-08-31,2021-08-31,samplesize,15,29
2021-08-31,2021-08-31,SampleSize4ClinicalTrials,19,37
2021-08-31,2021-08-31,samplesize4surveys,29,39
2021-08-31,2021-08-31,samplesizeCMH,17,22
2021-08-31,2021-08-31,samplesizelogisticcasecontrol,12,20
2021-08-31,2021-08-31,SampleSizeMeans,14,28
2021-08-31,2021-08-31,SampleSizeProportions,14,28
2021-08-31,2021-08-31,sampling,205,263
2021-08-31,2021-08-31,SamplingBigData,27,38
2021-08-31,2021-08-31,samplingbook,77,104
2021-08-31,2021-08-31,samplingDataCRT,12,20
2021-08-31,2021-08-31,samplingEstimates,13,27
2021-08-31,2021-08-31,SamplingStrata,18,26
2021-08-31,2021-08-31,samplingVarEst,18,35
2021-08-31,2021-08-31,sampsizeval,11,19
2021-08-31,2021-08-31,sampSurf,17,27
2021-08-31,2021-08-31,samr,22,29
2021-08-31,2021-08-31,sams,13,31
2021-08-31,2021-08-31,SAMtool,17,36
2021-08-31,2021-08-31,SAMTx,14,22
2021-08-31,2021-08-31,SAMUR,15,25
2021-08-31,2021-08-31,SAMURAI,15,23
2021-08-31,2021-08-31,samurais,12,17
2021-08-31,2021-08-31,sand,46,58
2021-08-31,2021-08-31,sandwich,4318,7104
2021-08-31,2021-08-31,SanFranBeachWater,13,21
2021-08-31,2021-08-31,sanic,15,20
2021-08-31,2021-08-31,sanitizers,12,26
2021-08-31,2021-08-31,sanityTracker,10,12
2021-08-31,2021-08-31,sankey,15,33
2021-08-31,2021-08-31,sankeywheel,17,33
2021-08-31,2021-08-31,sanon,16,30
2021-08-31,2021-08-31,santaR,13,19
2021-08-31,2021-08-31,santoku,16,23
2021-08-31,2021-08-31,SanzCircos,1,3
2021-08-31,2021-08-31,sanzo,15,22
2021-08-31,2021-08-31,saotd,2,4
2021-08-31,2021-08-31,sapa,20,35
2021-08-31,2021-08-31,sapevom,13,18
2021-08-31,2021-08-31,sapfluxnetr,14,22
2021-08-31,2021-08-31,SAPP,18,31
2021-08-31,2021-08-31,saqgetr,16,24
2021-08-31,2021-08-31,SAR,18,25
2021-08-31,2021-08-31,sara4r,13,19
2021-08-31,2021-08-31,sarima,44,91
2021-08-31,2021-08-31,SARP.compo,14,23
2021-08-31,2021-08-31,SARP.moodle,16,34
2021-08-31,2021-08-31,sarp.snowprofile,14,22
2021-08-31,2021-08-31,sarp.snowprofile.alignment,11,16
2021-08-31,2021-08-31,sars,15,26
2021-08-31,2021-08-31,sarsop,16,25
2021-08-31,2021-08-31,sas7bdat,117,180
2021-08-31,2021-08-31,SAScii,28,45
2021-08-31,2021-08-31,sasfunclust,11,13
2021-08-31,2021-08-31,sasLM,17,39
2021-08-31,2021-08-31,sasMap,14,22
2021-08-31,2021-08-31,SASmarkdown,16,48
2021-08-31,2021-08-31,SASmixed,15,23
2021-08-31,2021-08-31,SASPECT,14,28
2021-08-31,2021-08-31,sass,5962,9871
2021-08-31,2021-08-31,sassy,13,24
2021-08-31,2021-08-31,SASxport,25,30
2021-08-31,2021-08-31,sate,15,17
2021-08-31,2021-08-31,satellite,369,535
2021-08-31,2021-08-31,satin,10,15
2021-08-31,2021-08-31,satscanMapper,13,18
2021-08-31,2021-08-31,saturnin,13,21
2021-08-31,2021-08-31,SAutomata,11,22
2021-08-31,2021-08-31,SAVE,17,25
2021-08-31,2021-08-31,SAVER,18,23
2021-08-31,2021-08-31,saves,15,31
2021-08-31,2021-08-31,savonliquide,13,24
2021-08-31,2021-08-31,saws,18,25
2021-08-31,2021-08-31,sazedR,15,23
2021-08-31,2021-08-31,SBAGM,10,15
2021-08-31,2021-08-31,sbart,2,4
2021-08-31,2021-08-31,SBdecomp,13,18
2021-08-31,2021-08-31,sBF,13,29
2021-08-31,2021-08-31,sbfc,16,23
2021-08-31,2021-08-31,sbgcop,17,32
2021-08-31,2021-08-31,sBIC,20,28
2021-08-31,2021-08-31,SBICgraph,10,15
2021-08-31,2021-08-31,sbioPN,14,28
2021-08-31,2021-08-31,sbl,16,21
2021-08-31,2021-08-31,sbm,19,27
2021-08-31,2021-08-31,SBmedian,15,31
2021-08-31,2021-08-31,sbmSDP,16,25
2021-08-31,2021-08-31,SBMSplitMerge,12,14
2021-08-31,2021-08-31,sbo,15,22
2021-08-31,2021-08-31,sboost,15,21
2021-08-31,2021-08-31,sbpiper,4,6
2021-08-31,2021-08-31,SBRect,16,24
2021-08-31,2021-08-31,sbrl,2,7
2021-08-31,2021-08-31,SBSA,17,25
2021-08-31,2021-08-31,SBSDiff,15,27
2021-08-31,2021-08-31,sbtools,19,33
2021-08-31,2021-08-31,sbw,17,28
2021-08-31,2021-08-31,SC2API,11,17
2021-08-31,2021-08-31,scaffolder,11,16
2021-08-31,2021-08-31,scagnostics,74,94
2021-08-31,2021-08-31,Scale,3,8
2021-08-31,2021-08-31,scaleAlign,14,20
2021-08-31,2021-08-31,scaleboot,14,21
2021-08-31,2021-08-31,Scalelink,13,18
2021-08-31,2021-08-31,scales,15693,26901
2021-08-31,2021-08-31,scalpel,17,26
2021-08-31,2021-08-31,scalreg,56,76
2021-08-31,2021-08-31,scam,144,189
2021-08-31,2021-08-31,scan,20,29
