file_date,date,package,n_unique,n_total
2021-09-21,2021-09-21,swissparl,4,13
2021-09-21,2021-09-21,switchcase,1,1
2021-09-21,2021-09-21,switchnpreg,5,5
2021-09-21,2021-09-21,switchr,10,11
2021-09-21,2021-09-21,swmmr,15,16
2021-09-21,2021-09-21,SWMPr,4,5
2021-09-21,2021-09-21,SWMPrExtension,5,5
2021-09-21,2021-09-21,SWTools,2,2
2021-09-21,2021-09-21,sybil,8,8
2021-09-21,2021-09-21,sybilccFBA,1,1
2021-09-21,2021-09-21,sybilcycleFreeFlux,6,6
2021-09-21,2021-09-21,sybilDynFBA,5,5
2021-09-21,2021-09-21,sylcount,7,7
2021-09-21,2021-09-21,syllabifyr,1,1
2021-09-21,2021-09-21,sylly,140,182
2021-09-21,2021-09-21,sylly.en,137,173
2021-09-21,2021-09-21,sym.arma,6,6
2021-09-21,2021-09-21,symbolicDA,1,1
2021-09-21,2021-09-21,SymbolicDeterminants,1,1
2021-09-21,2021-09-21,symbols,3,3
2021-09-21,2021-09-21,symDMatrix,4,4
2021-09-21,2021-09-21,symengine,19,27
2021-09-21,2021-09-21,symmetry,4,4
2021-09-21,2021-09-21,symmoments,48,56
2021-09-21,2021-09-21,symSEM,2,2
2021-09-21,2021-09-21,SymTS,5,5
2021-09-21,2021-09-21,syn,2,2
2021-09-21,2021-09-21,synchronicity,55,115
2021-09-21,2021-09-21,synchrony,1,1
2021-09-21,2021-09-21,SynchWave,1,1
2021-09-21,2021-09-21,SyncMove,1,1
2021-09-21,2021-09-21,SyncRNG,1,1
2021-09-21,2021-09-21,SYNCSA,12,13
2021-09-21,2021-09-21,SyNet,1,1
2021-09-21,2021-09-21,synfd,6,6
2021-09-21,2021-09-21,synlik,2,2
2021-09-21,2021-09-21,synoptReg,2,2
2021-09-21,2021-09-21,synRNASeqNet,1,1
2021-09-21,2021-09-21,syntaxr,3,3
2021-09-21,2021-09-21,Synth,25,26
2021-09-21,2021-09-21,synthACS,3,3
2021-09-21,2021-09-21,SynthCast,1,1
2021-09-21,2021-09-21,synthesis,9,9
2021-09-21,2021-09-21,synthesisr,11,12
2021-09-21,2021-09-21,SynthETIC,1,1
2021-09-21,2021-09-21,synthpop,56,75
2021-09-21,2021-09-21,SynthTools,1,1
2021-09-21,2021-09-21,sys,13204,21138
2021-09-21,2021-09-21,SyScSelection,2,2
2021-09-21,2021-09-21,sysfonts,909,1382
2021-09-21,2021-09-21,sysid,3,3
2021-09-21,2021-09-21,syslognet,38,47
2021-09-21,2021-09-21,systemfit,230,304
2021-09-21,2021-09-21,systemfonts,3894,5992
2021-09-21,2021-09-21,SystemicR,3,3
2021-09-21,2021-09-21,systemicrisk,1,1
2021-09-21,2021-09-21,syt,2,2
2021-09-21,2021-09-21,syuzhet,574,2512
2021-09-21,2021-09-21,T2EQ,1,1
2021-09-21,2021-09-21,T4cluster,2,2
2021-09-21,2021-09-21,T4transport,1,1
2021-09-21,2021-09-21,tab,34,35
2021-09-21,2021-09-21,Taba,2,2
2021-09-21,2021-09-21,taber,3,3
2021-09-21,2021-09-21,tabit,1,1
2021-09-21,2021-09-21,tablaxlsx,2,2
2021-09-21,2021-09-21,table.express,3,1021
2021-09-21,2021-09-21,table.glue,1,1
2021-09-21,2021-09-21,table1,192,262
2021-09-21,2021-09-21,Table1Heatmap,2,2
2021-09-21,2021-09-21,table1xls,2,12
2021-09-21,2021-09-21,TableHC,1,1
2021-09-21,2021-09-21,tableHTML,30,33
2021-09-21,2021-09-21,tableMatrix,2,3
2021-09-21,2021-09-21,TableMonster,4,4
2021-09-21,2021-09-21,tableone,236,358
2021-09-21,2021-09-21,tablerDash,68,84
2021-09-21,2021-09-21,tables,259,688
2021-09-21,2021-09-21,tableschema.r,3,3
2021-09-21,2021-09-21,tablet,5,5
2021-09-21,2021-09-21,TableToLongForm,5,5
2021-09-21,2021-09-21,tabnet,4,4
2021-09-21,2021-09-21,tabr,5,6
2021-09-21,2021-09-21,tabshiftr,4,4
2021-09-21,2021-09-21,tabula,2,2
2021-09-21,2021-09-21,tabularaster,10,10
2021-09-21,2021-09-21,tabularmaps,3,3
2021-09-21,2021-09-21,tabulator,2,2
2021-09-21,2021-09-21,tabulizer,96,136
2021-09-21,2021-09-21,tabulizerjars,85,102
2021-09-21,2021-09-21,tabulog,1,1
2021-09-21,2021-09-21,tabuSearch,6,6
2021-09-21,2021-09-21,tabxplor,2,2
2021-09-21,2021-09-21,tacmagic,2,2
2021-09-21,2021-09-21,tactile,14,14
2021-09-21,2021-09-21,TAF,1,1
2021-09-21,2021-09-21,TAG,1,1
2021-09-21,2021-09-21,tagcloud,6,6
2021-09-21,2021-09-21,TailClassifier,2,2
2021-09-21,2021-09-21,tailloss,1,1
2021-09-21,2021-09-21,TailRank,17,18
2021-09-21,2021-09-21,taipan,3,3
2021-09-21,2021-09-21,takos,1,1
2021-09-21,2021-09-21,TAM,84,116
2021-09-21,2021-09-21,tanaka,1,1
2021-09-21,2021-09-21,TanB,1,1
2021-09-21,2021-09-21,TANDEM,1,1
2021-09-21,2021-09-21,tangles,1,1
2021-09-21,2021-09-21,TangPoemR,1,1
2021-09-21,2021-09-21,tangram,5,5
2021-09-21,2021-09-21,tangram.pipe,3,3
2021-09-21,2021-09-21,TapeR,2,2
2021-09-21,2021-09-21,tapkee,4,4
2021-09-21,2021-09-21,tapnet,5,5
2021-09-21,2021-09-21,TAQMNGR,13,13
2021-09-21,2021-09-21,TAR,10,10
2021-09-21,2021-09-21,tarchetypes,55,67
2021-09-21,2021-09-21,targeted,2,2
2021-09-21,2021-09-21,targets,246,323
2021-09-21,2021-09-21,TargomoR,2,2
2021-09-21,2021-09-21,Tariff,1,1
2021-09-21,2021-09-21,taRifx,460,582
2021-09-21,2021-09-21,TAShiny,2,2
2021-09-21,2021-09-21,tashu,1,1
2021-09-21,2021-09-21,taskscheduleR,41,45
2021-09-21,2021-09-21,tastypie,3,3
2021-09-21,2021-09-21,tatest,2,2
2021-09-21,2021-09-21,tatoo,2,2
2021-09-21,2021-09-21,tau,180,218
2021-09-21,2021-09-21,TauP.R,1,1
2021-09-21,2021-09-21,TauStar,3,3
2021-09-21,2021-09-21,tauturri,1,1
2021-09-21,2021-09-21,taxa,15,16
2021-09-21,2021-09-21,taxadb,21,27
2021-09-21,2021-09-21,taxalight,5,6
2021-09-21,2021-09-21,TaxicabCA,5,5
2021-09-21,2021-09-21,taxize,322,413
2021-09-21,2021-09-21,taxizedb,2,2
2021-09-21,2021-09-21,taxlist,3,3
2021-09-21,2021-09-21,taxonomizr,6,9
2021-09-21,2021-09-21,Taxonstand,7,7
2021-09-21,2021-09-21,taxotools,1,1
2021-09-21,2021-09-21,taylor,4,4
2021-09-21,2021-09-21,tbart,8,8
2021-09-21,2021-09-21,tbd,3,3
2021-09-21,2021-09-21,TBEST,4,4
2021-09-21,2021-09-21,TBFmultinomial,4,4
2021-09-21,2021-09-21,tbl2xts,10,11
2021-09-21,2021-09-21,tbm,9,9
2021-09-21,2021-09-21,tbma,1,1
2021-09-21,2021-09-21,tboot,1,1
2021-09-21,2021-09-21,TBRDist,6,10
2021-09-21,2021-09-21,tbrf,9,9
2021-09-21,2021-09-21,TBSSurvival,5,5
2021-09-21,2021-09-21,TCA,2,2
2021-09-21,2021-09-21,tcensReg,3,3
2021-09-21,2021-09-21,tcftt,1,1
2021-09-21,2021-09-21,TCGAretriever,4,5
2021-09-21,2021-09-21,TcGSA,3,3
2021-09-21,2021-09-21,TCIApathfinder,2,2
2021-09-21,2021-09-21,TCIU,1,1
2021-09-21,2021-09-21,tcl,2,2
2021-09-21,2021-09-21,tcltk2,838,1196
2021-09-21,2021-09-21,tclust,63,79
2021-09-21,2021-09-21,Tcomp,8,8
2021-09-21,2021-09-21,tcpl,2,2
2021-09-21,2021-09-21,tcplfit2,2,3
2021-09-21,2021-09-21,tcsinvest,1,1
2021-09-21,2021-09-21,td,3,3
2021-09-21,2021-09-21,TDA,17,18
2021-09-21,2021-09-21,TDAkit,4,4
2021-09-21,2021-09-21,TDAmapper,2,2
2021-09-21,2021-09-21,TDAstats,4,5
2021-09-21,2021-09-21,tdaunif,3,3
2021-09-21,2021-09-21,TDboost,3,3
2021-09-21,2021-09-21,TDCor,2,2
2021-09-21,2021-09-21,TDD,1,1
2021-09-21,2021-09-21,tdigest,27,29
2021-09-21,2021-09-21,TDMR,3,3
2021-09-21,2021-09-21,TDPanalysis,4,4
2021-09-21,2021-09-21,tdr,7,8
2021-09-21,2021-09-21,tdROC,8,8
2021-09-21,2021-09-21,tdsc,1,1
2021-09-21,2021-09-21,tdthap,11,12
2021-09-21,2021-09-21,TE,1,1
2021-09-21,2021-09-21,tea,5,5
2021-09-21,2021-09-21,TeachHist,1,1
2021-09-21,2021-09-21,teachingApps,2,2
2021-09-21,2021-09-21,TeachingDemos,641,917
2021-09-21,2021-09-21,TeachingSampling,32,32
2021-09-21,2021-09-21,TeachNet,2,2
2021-09-21,2021-09-21,tealeaves,5,5
2021-09-21,2021-09-21,TEAM,1,1
2021-09-21,2021-09-21,teamcolors,4,4
2021-09-21,2021-09-21,teamr,18,22
2021-09-21,2021-09-21,teda,1,1
2021-09-21,2021-09-21,teigen,9,9
2021-09-21,2021-09-21,Tejapi,7,7
2021-09-21,2021-09-21,telefit,5,5
2021-09-21,2021-09-21,telegram,42,81
2021-09-21,2021-09-21,telegram.bot,46,116
2021-09-21,2021-09-21,telemac,5,5
2021-09-21,2021-09-21,TELP,3,3
2021-09-21,2021-09-21,TempCont,2,2
2021-09-21,2021-09-21,tempdisagg,41,41
2021-09-21,2021-09-21,temperatureresponse,3,3
2021-09-21,2021-09-21,templates,3,3
2021-09-21,2021-09-21,tempoR,1,1
2021-09-21,2021-09-21,Temporal,4,4
2021-09-21,2021-09-21,tempR,2,2
2021-09-21,2021-09-21,Tendril,7,20
2021-09-21,2021-09-21,tenispolaR,2,2
2021-09-21,2021-09-21,tensor,636,820
2021-09-21,2021-09-21,tensorA,601,725
2021-09-21,2021-09-21,tensorBF,5,5
2021-09-21,2021-09-21,tensorBSS,1,1
2021-09-21,2021-09-21,TensorClustering,3,3
2021-09-21,2021-09-21,TensorComplete,2,2
2021-09-21,2021-09-21,tensorflow,1069,1496
2021-09-21,2021-09-21,tensorr,3,3
2021-09-21,2021-09-21,tensorsparse,2,2
2021-09-21,2021-09-21,tensorTS,5,5
2021-09-21,2021-09-21,tensr,3,3
2021-09-21,2021-09-21,TEQR,3,3
2021-09-21,2021-09-21,TERAplusB,1,1
2021-09-21,2021-09-21,tergm,103,135
2021-09-21,2021-09-21,tergmLite,28,37
2021-09-21,2021-09-21,term,24,25
2021-09-21,2021-09-21,Ternary,27,38
2021-09-21,2021-09-21,ternvis,1,1
2021-09-21,2021-09-21,terra,453,691
2021-09-21,2021-09-21,terrainmeshr,52,60
2021-09-21,2021-09-21,terrainr,5,6
2021-09-21,2021-09-21,TESS,15,16
2021-09-21,2021-09-21,tesseract,241,324
2021-09-21,2021-09-21,test2norm,2,2
2021-09-21,2021-09-21,testassay,2,2
2021-09-21,2021-09-21,TestCor,8,8
2021-09-21,2021-09-21,testcorr,8,8
2021-09-21,2021-09-21,TestDataImputation,10,11
2021-09-21,2021-09-21,TestDesign,7,7
2021-09-21,2021-09-21,TestDimorph,3,3
2021-09-21,2021-09-21,testDriveR,2,2
2021-09-21,2021-09-21,testequavar,1,1
2021-09-21,2021-09-21,tester,38,41
2021-09-21,2021-09-21,testforDEP,3,3
2021-09-21,2021-09-21,TestFunctions,2,2
2021-09-21,2021-09-21,TestGardener,2,2
2021-09-21,2021-09-21,TestingSimilarity,3,3
2021-09-21,2021-09-21,testit,342,442
2021-09-21,2021-09-21,TestScorer,7,8
2021-09-21,2021-09-21,testthat,8941,16790
2021-09-21,2021-09-21,testthis,5,5
2021-09-21,2021-09-21,testtwice,1,1
2021-09-21,2021-09-21,tetraclasse,2,2
2021-09-21,2021-09-21,TeXCheckR,4,4
2021-09-21,2021-09-21,TexExamRandomizer,5,5
2021-09-21,2021-09-21,texmex,3,3
2021-09-21,2021-09-21,TExPosition,6,6
2021-09-21,2021-09-21,texPreview,49,61
2021-09-21,2021-09-21,texreg,599,881
2021-09-21,2021-09-21,text,6,7
2021-09-21,2021-09-21,text.alignment,2,2
2021-09-21,2021-09-21,text2map,1,1
2021-09-21,2021-09-21,text2speech,8,8
2021-09-21,2021-09-21,text2vec,338,415
2021-09-21,2021-09-21,textcat,25,32
2021-09-21,2021-09-21,textclean,490,702
2021-09-21,2021-09-21,textdata,136,179
2021-09-21,2021-09-21,texteffect,1,1
2021-09-21,2021-09-21,texter,11,11
2021-09-21,2021-09-21,textfeatures,4,4
2021-09-21,2021-09-21,TextForecast,4,4
2021-09-21,2021-09-21,textgRid,2,2
2021-09-21,2021-09-21,textir,13,13
2021-09-21,2021-09-21,textmineR,93,118
2021-09-21,2021-09-21,TextMiningGUI,5,5
2021-09-21,2021-09-21,textometry,39,64
2021-09-21,2021-09-21,textplot,11,11
2021-09-21,2021-09-21,textrank,14,17
2021-09-21,2021-09-21,textreadr,50,66
2021-09-21,2021-09-21,textrecipes,54,77
2021-09-21,2021-09-21,textreg,9,11
2021-09-21,2021-09-21,textreuse,37,57
2021-09-21,2021-09-21,textshape,615,2279
2021-09-21,2021-09-21,textshaping,1077,56536
2021-09-21,2021-09-21,textstem,88,113
2021-09-21,2021-09-21,textTinyR,11,11
2021-09-21,2021-09-21,textTools,3,3
2021-09-21,2021-09-21,textutils,38,134
2021-09-21,2021-09-21,tfaddons,1,1
2021-09-21,2021-09-21,tfarima,6,6
2021-09-21,2021-09-21,tfautograph,1250,1567
2021-09-21,2021-09-21,tfCox,3,3
2021-09-21,2021-09-21,tfdatasets,104,126
2021-09-21,2021-09-21,tfdeploy,8,8
2021-09-21,2021-09-21,tfer,1,1
2021-09-21,2021-09-21,tfestimators,72,89
2021-09-21,2021-09-21,tfhub,11,11
2021-09-21,2021-09-21,tfio,1,1
2021-09-21,2021-09-21,TFisher,75,90
2021-09-21,2021-09-21,TFMPvalue,45,45
2021-09-21,2021-09-21,tfplot,13,13
2021-09-21,2021-09-21,tfprobability,16,17
2021-09-21,2021-09-21,tframe,16,20
2021-09-21,2021-09-21,tframePlus,9,11
2021-09-21,2021-09-21,tfruns,963,2165
2021-09-21,2021-09-21,tfse,4,9
2021-09-21,2021-09-21,TFX,14,14
2021-09-21,2021-09-21,tgamtheme,1,1
2021-09-21,2021-09-21,tgcd,3,3
2021-09-21,2021-09-21,tggd,1,1
2021-09-21,2021-09-21,tgp,92,108
2021-09-21,2021-09-21,tgram,5,5
2021-09-21,2021-09-21,TGS,3,3
2021-09-21,2021-09-21,TGST,2,2
2021-09-21,2021-09-21,tgstat,1,1
2021-09-21,2021-09-21,TH.data,2823,4727
2021-09-21,2021-09-21,thankr,4,4
2021-09-21,2021-09-21,ThankYouStars,2,2
2021-09-21,2021-09-21,thectar,1,1
2021-09-21,2021-09-21,theiaR,1,1
2021-09-21,2021-09-21,thematic,97,137
2021-09-21,2021-09-21,themetagenomics,3,4
2021-09-21,2021-09-21,themis,38,42
2021-09-21,2021-09-21,Thermimage,5,5
2021-09-21,2021-09-21,ThermIndex,2,2
2021-09-21,2021-09-21,thermocouple,1,1
2021-09-21,2021-09-21,thgenetics,3,3
2021-09-21,2021-09-21,thickmatch,6,6
2021-09-21,2021-09-21,thief,376,556
2021-09-21,2021-09-21,Thinknum,2,2
2021-09-21,2021-09-21,thinkr,15,28
2021-09-21,2021-09-21,this.path,3,3
2021-09-21,2021-09-21,thor,22,33
2021-09-21,2021-09-21,thorn,2,2
2021-09-21,2021-09-21,ThreeArmedTrials,6,6
2021-09-21,2021-09-21,threeboost,6,6
2021-09-21,2021-09-21,threeBrain,2,2
2021-09-21,2021-09-21,ThreeGroups,8,8
2021-09-21,2021-09-21,threejs,471,624
2021-09-21,2021-09-21,threesixtygiving,2,2
2021-09-21,2021-09-21,ThreeWay,17,18
2021-09-21,2021-09-21,ThreeWiseMonkeys,1,1
2021-09-21,2021-09-21,threewords,3,3
2021-09-21,2021-09-21,threg,6,6
2021-09-21,2021-09-21,thregI,10,10
2021-09-21,2021-09-21,Thresher,3,3
2021-09-21,2021-09-21,ThresholdROC,1,1
2021-09-21,2021-09-21,threshr,7,7
2021-09-21,2021-09-21,thriftr,1,1
2021-09-21,2021-09-21,thsls,5,5
2021-09-21,2021-09-21,thurstonianIRT,11,12
2021-09-21,2021-09-21,tibble,31544,55725
2021-09-21,2021-09-21,tibbletime,346,485
2021-09-21,2021-09-21,tibblify,1,1
2021-09-21,2021-09-21,TickExec,1,1
2021-09-21,2021-09-21,tictactoe,4,4
2021-09-21,2021-09-21,tictoc,618,897
2021-09-21,2021-09-21,TiddlyWikiR,3,3
2021-09-21,2021-09-21,TideCurves,4,4
2021-09-21,2021-09-21,TideHarmonics,1,1
2021-09-21,2021-09-21,Tides,6,6
2021-09-21,2021-09-21,TideTables,2,2
2021-09-21,2021-09-21,tidybayes,83,113
2021-09-21,2021-09-21,tidyBdE,4,4
2021-09-21,2021-09-21,tidyboot,6,6
2021-09-21,2021-09-21,tidycat,4,4
2021-09-21,2021-09-21,tidycensus,214,324
2021-09-21,2021-09-21,tidycharts,2,2
2021-09-21,2021-09-21,tidycode,3,3
2021-09-21,2021-09-21,tidycomm,4,4
2021-09-21,2021-09-21,tidyCpp,8,8
2021-09-21,2021-09-21,tidycwl,2,2
2021-09-21,2021-09-21,tidydice,2,2
2021-09-21,2021-09-21,tidyestimate,3,3
2021-09-21,2021-09-21,tidyfast,11,17
2021-09-21,2021-09-21,tidyfst,5,5
2021-09-21,2021-09-21,tidyft,5,7
2021-09-21,2021-09-21,tidygapminder,1,1
2021-09-21,2021-09-21,tidygate,1,1
2021-09-21,2021-09-21,tidygenomics,2,2
2021-09-21,2021-09-21,tidygeocoder,149,198
2021-09-21,2021-09-21,tidygeoRSS,1,1
2021-09-21,2021-09-21,tidygraph,735,1032
2021-09-21,2021-09-21,tidyHeatmap,11,12
2021-09-21,2021-09-21,tidyhydat,33,40
2021-09-21,2021-09-21,tidyjson,82,269
2021-09-21,2021-09-21,tidylo,4,4
2021-09-21,2021-09-21,tidylog,134,185
2021-09-21,2021-09-21,tidyLPA,33,53
2021-09-21,2021-09-21,tidyMicro,3,3
2021-09-21,2021-09-21,tidymodels,744,965
2021-09-21,2021-09-21,TidyMultiqc,2,2
2021-09-21,2021-09-21,tidymv,17,17
2021-09-21,2021-09-21,tidync,35,47
2021-09-21,2021-09-21,tidyndr,1,1
2021-09-21,2021-09-21,tidypaleo,4,4
2021-09-21,2021-09-21,tidypmc,2,2
2021-09-21,2021-09-21,tidyposterior,39,44
2021-09-21,2021-09-21,tidypredict,100,131
2021-09-21,2021-09-21,tidyquant,443,619
2021-09-21,2021-09-21,tidyquery,3,3
2021-09-21,2021-09-21,tidyqwi,6,6
2021-09-21,2021-09-21,tidyr,22204,44093
2021-09-21,2021-09-21,tidyREDCap,3,3
2021-09-21,2021-09-21,tidyRSS,30,63
2021-09-21,2021-09-21,tidyrules,37,46
2021-09-21,2021-09-21,tidyselect,25050,40783
2021-09-21,2021-09-21,tidySEM,12,16
2021-09-21,2021-09-21,tidyseurat,6,7
2021-09-21,2021-09-21,tidysq,4,4
2021-09-21,2021-09-21,tidystats,3,3
2021-09-21,2021-09-21,tidystringdist,9,18
2021-09-21,2021-09-21,tidysynth,6,6
2021-09-21,2021-09-21,tidytable,61,71
2021-09-21,2021-09-21,tidytext,1026,2795
2021-09-21,2021-09-21,tidytidbits,9,9
2021-09-21,2021-09-21,tidytransit,3,3
2021-09-21,2021-09-21,tidytreatment,4,4
2021-09-21,2021-09-21,tidytree,452,655
2021-09-21,2021-09-21,tidytuesdayR,62,80
2021-09-21,2021-09-21,tidyUSDA,2,2
2021-09-21,2021-09-21,tidyverse,17330,32498
2021-09-21,2021-09-21,tidyvpc,4,4
2021-09-21,2021-09-21,tidywikidatar,5,5
2021-09-21,2021-09-21,tidyxl,96,141
2021-09-21,2021-09-21,tiff,318,433
2021-09-21,2021-09-21,tiger,18,18
2021-09-21,2021-09-21,tigerhitteR,4,4
2021-09-21,2021-09-21,TIGERr,6,6
2021-09-21,2021-09-21,tigerstats,87,125
2021-09-21,2021-09-21,tigger,4,4
2021-09-21,2021-09-21,tightClust,5,5
2021-09-21,2021-09-21,tigreBrowserWriter,4,4
2021-09-21,2021-09-21,tigris,270,360
2021-09-21,2021-09-21,tikzDevice,176,230
2021-09-21,2021-09-21,tiledb,3,3
2021-09-21,2021-09-21,tilegramsR,1,1
2021-09-21,2021-09-21,TileManager,2,2
2021-09-21,2021-09-21,tilemaps,1,1
2021-09-21,2021-09-21,tiler,23,27
2021-09-21,2021-09-21,tilting,3,3
2021-09-21,2021-09-21,timechange,8,8
2021-09-21,2021-09-21,timeDate,4243,7753
2021-09-21,2021-09-21,timedelay,1,1
2021-09-21,2021-09-21,timedeppar,6,6
2021-09-21,2021-09-21,timeit,1,1
2021-09-21,2021-09-21,timekit,1,1
2021-09-21,2021-09-21,timeline,3,3
2021-09-21,2021-09-21,timelineR,3,3
2021-09-21,2021-09-21,timelineS,5,5
2021-09-21,2021-09-21,timeordered,2,2
2021-09-21,2021-09-21,timeperiodsR,12,12
2021-09-21,2021-09-21,TimeProjection,10,10
2021-09-21,2021-09-21,timeR,3,3
2021-09-21,2021-09-21,timereg,309,493
2021-09-21,2021-09-21,timeROC,30,35
2021-09-21,2021-09-21,timesboot,6,6
2021-09-21,2021-09-21,timeSeq,3,3
2021-09-21,2021-09-21,timeSeries,1273,1835
2021-09-21,2021-09-21,TimeSeries.OBeu,3,3
2021-09-21,2021-09-21,timeseriesdb,10,10
2021-09-21,2021-09-21,timetk,744,1185
2021-09-21,2021-09-21,timetools,2,2
2021-09-21,2021-09-21,timetree,3,3
2021-09-21,2021-09-21,timevis,52,54
2021-09-21,2021-09-21,TimeVTree,1,1
2021-09-21,2021-09-21,TimeWarp,10,38
2021-09-21,2021-09-21,timma,1,1
2021-09-21,2021-09-21,TIMP,6,6
2021-09-21,2021-09-21,timsac,33,37
2021-09-21,2021-09-21,timsr,2,2
2021-09-21,2021-09-21,Tinflex,2,2
2021-09-21,2021-09-21,TInPosition,6,6
2021-09-21,2021-09-21,tinsel,4,4
2021-09-21,2021-09-21,tint,6,6
2021-09-21,2021-09-21,tinter,2,2
2021-09-21,2021-09-21,tinyarray,11,20
2021-09-21,2021-09-21,tinylabels,10,10
2021-09-21,2021-09-21,tinyProject,6,6
2021-09-21,2021-09-21,tinyspotifyr,1,1
2021-09-21,2021-09-21,tinytest,288,396
2021-09-21,2021-09-21,tinytex,19369,33412
2021-09-21,2021-09-21,TipDatingBeast,4,4
2021-09-21,2021-09-21,tipitaka,1,1
2021-09-21,2021-09-21,tipom,1,1
2021-09-21,2021-09-21,tippy,33,40
2021-09-21,2021-09-21,tipr,2,2
2021-09-21,2021-09-21,TiPS,4,4
2021-09-21,2021-09-21,tis,282,360
2021-09-21,2021-09-21,TITAN2,2,2
2021-09-21,2021-09-21,titanic,285,346
2021-09-21,2021-09-21,titeIR,4,4
2021-09-21,2021-09-21,titrationCurves,7,7
2021-09-21,2021-09-21,TKCat,1,1
2021-09-21,2021-09-21,TKF,1,1
2021-09-21,2021-09-21,tkrplot,200,262
2021-09-21,2021-09-21,tLagPropOdds,7,8
2021-09-21,2021-09-21,TLBC,1,1
2021-09-21,2021-09-21,tldr,1,1
2021-09-21,2021-09-21,tlemix,1,1
2021-09-21,2021-09-21,tlm,1,1
2021-09-21,2021-09-21,tlmec,5,5
2021-09-21,2021-09-21,TLMoments,9,9
2021-09-21,2021-09-21,tlrmvnmvt,18,21
2021-09-21,2021-09-21,tls,1,1
2021-09-21,2021-09-21,tlsh,1,1
2021-09-21,2021-09-21,tm,1291,2233
2021-09-21,2021-09-21,tm.plugin.alceste,14,15
2021-09-21,2021-09-21,tm.plugin.dc,9,9
2021-09-21,2021-09-21,tm.plugin.europresse,10,11
2021-09-21,2021-09-21,tm.plugin.factiva,13,14
2021-09-21,2021-09-21,tm.plugin.koRpus,1,2
2021-09-21,2021-09-21,tm.plugin.lexisnexis,10,11
2021-09-21,2021-09-21,tm.plugin.mail,9,9
2021-09-21,2021-09-21,tm.plugin.webmining,12,19
2021-09-21,2021-09-21,tm1r,3,3
2021-09-21,2021-09-21,tmap,490,771
2021-09-21,2021-09-21,tmaptools,421,619
2021-09-21,2021-09-21,TMB,682,910
2021-09-21,2021-09-21,tmbstan,6,6
2021-09-21,2021-09-21,TmCalculator,6,7
2021-09-21,2021-09-21,tmcn,23,24
2021-09-21,2021-09-21,TMDb,5,5
2021-09-21,2021-09-21,tmg,1,1
2021-09-21,2021-09-21,Tmisc,34,54
2021-09-21,2021-09-21,tmle,11,16
2021-09-21,2021-09-21,tmle.npvi,3,3
2021-09-21,2021-09-21,tmod,3,3
2021-09-21,2021-09-21,tmplate,3,3
2021-09-21,2021-09-21,tmpm,2,3
2021-09-21,2021-09-21,tmt,2,2
2021-09-21,2021-09-21,TMTI,4,4
2021-09-21,2021-09-21,tmuxr,1,1
2021-09-21,2021-09-21,tmvmixnorm,9,9
2021-09-21,2021-09-21,tmvnsim,3536,4843
2021-09-21,2021-09-21,tmvtnorm,90,114
2021-09-21,2021-09-21,TNC,1,1
2021-09-21,2021-09-21,tnet,15,15
2021-09-21,2021-09-21,TNRS,3,3
2021-09-21,2021-09-21,TOC,9,9
2021-09-21,2021-09-21,todor,5,6
2021-09-21,2021-09-21,togglr,4,4
2021-09-21,2021-09-21,TOHM,1,1
2021-09-21,2021-09-21,tokenbrowser,7,7
2021-09-21,2021-09-21,tokenizers,1032,2741
2021-09-21,2021-09-21,tokenizers.bpe,6,6
2021-09-21,2021-09-21,tolerance,39,41
2021-09-21,2021-09-21,tongfen,1,1
2021-09-21,2021-09-21,tonymisc,2,2
2021-09-21,2021-09-21,toolmaRk,2,2
2021-09-21,2021-09-21,tools4uplift,7,8
2021-09-21,2021-09-21,ToolsForCoDa,13,13
2021-09-21,2021-09-21,TooManyCellsR,2,2
2021-09-21,2021-09-21,toOrdinal,47,56
2021-09-21,2021-09-21,TopDom,1,1
2021-09-21,2021-09-21,topicdoc,12,12
2021-09-21,2021-09-21,topicmodels,192,304
2021-09-21,2021-09-21,TopicScore,4,4
2021-09-21,2021-09-21,TopKLists,6,6
2021-09-21,2021-09-21,topmodel,17,18
2021-09-21,2021-09-21,topoDistance,4,4
2021-09-21,2021-09-21,topologyGSA,2,2
2021-09-21,2021-09-21,topsis,4,4
2021-09-21,2021-09-21,tor,1,1
2021-09-21,2021-09-21,torch,108,153
2021-09-21,2021-09-21,torchaudio,5,5
2021-09-21,2021-09-21,torchdatasets,2,2
2021-09-21,2021-09-21,torchvision,35,38
2021-09-21,2021-09-21,tosca,2,2
2021-09-21,2021-09-21,tosls,5,5
2021-09-21,2021-09-21,TOSTER,23,27
2021-09-21,2021-09-21,totalcensus,5,5
2021-09-21,2021-09-21,TotalCopheneticIndex,3,8
2021-09-21,2021-09-21,touch,3,3
2021-09-21,2021-09-21,touchard,3,4
2021-09-21,2021-09-21,TouRnament,2,2
2021-09-21,2021-09-21,tourr,53,64
2021-09-21,2021-09-21,toxEval,4,7
2021-09-21,2021-09-21,ToxLim,1,1
2021-09-21,2021-09-21,toxtestD,6,6
2021-09-21,2021-09-21,TP.idm,6,6
2021-09-21,2021-09-21,tpAUC,1,1
2021-09-21,2021-09-21,TPD,1,1
2021-09-21,2021-09-21,TPEA,1,1
2021-09-21,2021-09-21,TPES,1,1
2021-09-21,2021-09-21,TPLSr,2,2
2021-09-21,2021-09-21,Tplyr,6,19
2021-09-21,2021-09-21,TPmsm,7,7
