file_date,date,package,n_unique,n_total
2021-09-06,2021-09-06,TSEwgt,7,12
2021-09-06,2021-09-06,TSF,9,17
2021-09-06,2021-09-06,tsfa,2,7
2021-09-06,2021-09-06,TSfame,8,16
2021-09-06,2021-09-06,tsfeatures,134,306
2021-09-06,2021-09-06,tsfgrnn,13,22
2021-09-06,2021-09-06,tsfknn,19,28
2021-09-06,2021-09-06,TSGSIS,8,16
2021-09-06,2021-09-06,tsgui,8,18
2021-09-06,2021-09-06,TSHRC,11,29
2021-09-06,2021-09-06,tsibble,436,586
2021-09-06,2021-09-06,tsibbledata,142,191
2021-09-06,2021-09-06,tsibbletalk,9,15
2021-09-06,2021-09-06,tsintermittent,49,73
2021-09-06,2021-09-06,tsiR,10,19
2021-09-06,2021-09-06,TSMCP,12,18
2021-09-06,2021-09-06,TSMining,12,21
2021-09-06,2021-09-06,TSmisc,9,17
2021-09-06,2021-09-06,TSMN,9,38
2021-09-06,2021-09-06,tsModel,35,59
2021-09-06,2021-09-06,tsmp,10,17
2021-09-06,2021-09-06,TSMSN,8,13
2021-09-06,2021-09-06,TSMySQL,8,16
2021-09-06,2021-09-06,tsna,47,62
2021-09-06,2021-09-06,tsne,80,129
2021-09-06,2021-09-06,tsnetwork,1,3
2021-09-06,2021-09-06,TSodbc,6,6
2021-09-06,2021-09-06,tsoutliers,145,213
2021-09-06,2021-09-06,TSP,448,614
2021-09-06,2021-09-06,Tsphere,9,17
2021-09-06,2021-09-06,tsPI,11,19
2021-09-06,2021-09-06,tspmeta,7,15
2021-09-06,2021-09-06,TSPostgreSQL,9,17
2021-09-06,2021-09-06,TSPred,17,36
2021-09-06,2021-09-06,tsqn,8,25
2021-09-06,2021-09-06,TSrepr,21,33
2021-09-06,2021-09-06,tsriadditive,6,8
2021-09-06,2021-09-06,tsrobprep,11,20
2021-09-06,2021-09-06,TSS.RESTREND,16,25
2021-09-06,2021-09-06,TSsdmx,13,22
2021-09-06,2021-09-06,tsSelect,9,20
2021-09-06,2021-09-06,tssim,10,20
2021-09-06,2021-09-06,TSsmoothing,8,15
2021-09-06,2021-09-06,TSsql,8,16
2021-09-06,2021-09-06,TSSQLite,9,17
2021-09-06,2021-09-06,TSSS,14,31
2021-09-06,2021-09-06,TSstudio,99,136
2021-09-06,2021-09-06,tstools,4,6
2021-09-06,2021-09-06,TSTr,9,17
2021-09-06,2021-09-06,TSTutorial,12,23
2021-09-06,2021-09-06,tsutils,40,49
2021-09-06,2021-09-06,TSVC,11,16
2021-09-06,2021-09-06,tsviz,8,13
2021-09-06,2021-09-06,tsvr,8,15
2021-09-06,2021-09-06,tswge,16,27
2021-09-06,2021-09-06,tsxtreme,11,21
2021-09-06,2021-09-06,TTAinterfaceTrendAnalysis,12,25
2021-09-06,2021-09-06,ttbary,9,16
2021-09-06,2021-09-06,ttbbeer,7,23
2021-09-06,2021-09-06,TTCA,10,18
2021-09-06,2021-09-06,ttdo,8,18
2021-09-06,2021-09-06,ttestshiny,6,11
2021-09-06,2021-09-06,tth,18,49
2021-09-06,2021-09-06,TTmoment,10,18
2021-09-06,2021-09-06,tTOlr,8,13
2021-09-06,2021-09-06,TTR,5906,10283
2021-09-06,2021-09-06,TTS,14,25
2021-09-06,2021-09-06,ttScreening,12,20
2021-09-06,2021-09-06,ttt,7,15
2021-09-06,2021-09-06,ttTensor,9,16
2021-09-06,2021-09-06,tttplot,7,21
2021-09-06,2021-09-06,ttutils,16,32
2021-09-06,2021-09-06,ttwa,8,16
2021-09-06,2021-09-06,tuber,23,31
2021-09-06,2021-09-06,tubern,10,18
2021-09-06,2021-09-06,tuckerR.mmgg,10,17
2021-09-06,2021-09-06,tufte,221,331
2021-09-06,2021-09-06,tufterhandout,11,19
2021-09-06,2021-09-06,TukeyC,17,26
2021-09-06,2021-09-06,tukeyGH,9,44
2021-09-06,2021-09-06,TukeyRegion,9,14
2021-09-06,2021-09-06,tukeytrend,9,16
2021-09-06,2021-09-06,TULIP,8,15
2021-09-06,2021-09-06,tumblR,10,17
2021-09-06,2021-09-06,tumgr,9,17
2021-09-06,2021-09-06,tune,519,624
2021-09-06,2021-09-06,TunePareto,12,19
2021-09-06,2021-09-06,tuneR,91,129
2021-09-06,2021-09-06,tuneRanger,10,15
2021-09-06,2021-09-06,tuple,9,23
2021-09-06,2021-09-06,turboEM,16,28
2021-09-06,2021-09-06,turfR,14,23
2021-09-06,2021-09-06,turner,20,34
2021-09-06,2021-09-06,TurtleGraphics,10,17
2021-09-06,2021-09-06,Tushare,11,16
2021-09-06,2021-09-06,tutorial,10,18
2021-09-06,2021-09-06,tuts,3,5
2021-09-06,2021-09-06,TUWmodel,11,25
2021-09-06,2021-09-06,tvd,10,18
2021-09-06,2021-09-06,tvem,7,15
2021-09-06,2021-09-06,tvgarch,8,37
2021-09-06,2021-09-06,tvgeom,9,14
2021-09-06,2021-09-06,tvm,18,30
2021-09-06,2021-09-06,tvmediation,4,4
2021-09-06,2021-09-06,TVMM,8,15
2021-09-06,2021-09-06,tvR,12,27
2021-09-06,2021-09-06,tvReg,16,26
2021-09-06,2021-09-06,TVsMiss,1,1
2021-09-06,2021-09-06,tvthemes,12,18
2021-09-06,2021-09-06,twang,37,60
2021-09-06,2021-09-06,twangContinuous,8,13
2021-09-06,2021-09-06,twangMediation,6,14
2021-09-06,2021-09-06,twangRDC,6,11
2021-09-06,2021-09-06,tweedie,137,196
2021-09-06,2021-09-06,tweenr,1481,2052
2021-09-06,2021-09-06,tweet2r,3,7
2021-09-06,2021-09-06,twenty48,7,12
2021-09-06,2021-09-06,twfy,11,19
2021-09-06,2021-09-06,twiddler,9,23
2021-09-06,2021-09-06,twilio,11,28
2021-09-06,2021-09-06,twitteR,90,157
2021-09-06,2021-09-06,TwitterAutomatedTrading,7,9
2021-09-06,2021-09-06,twitterwidget,11,18
2021-09-06,2021-09-06,twl,8,13
2021-09-06,2021-09-06,twn,7,12
2021-09-06,2021-09-06,TwoArmSurvSim,7,9
2021-09-06,2021-09-06,TwoCop,10,24
2021-09-06,2021-09-06,TwoPhaseInd,8,16
2021-09-06,2021-09-06,TwoRegression,10,24
2021-09-06,2021-09-06,twosamples,12,19
2021-09-06,2021-09-06,TwoSampleTest.HD,8,19
2021-09-06,2021-09-06,twostageTE,7,21
2021-09-06,2021-09-06,TwoStepCLogit,16,24
2021-09-06,2021-09-06,twoway,8,12
2021-09-06,2021-09-06,TwoWayFEWeights,7,12
2021-09-06,2021-09-06,twowaytests,8,16
2021-09-06,2021-09-06,twoxtwo,7,15
2021-09-06,2021-09-06,txshift,7,12
2021-09-06,2021-09-06,txtplot,24,44
2021-09-06,2021-09-06,txtq,59,79
2021-09-06,2021-09-06,typed,17,19
2021-09-06,2021-09-06,typehint,7,15
2021-09-06,2021-09-06,types,7,21
2021-09-06,2021-09-06,tzdb,14834,24317
2021-09-06,2021-09-06,tzupdater,6,17
2021-09-06,2021-09-06,uaparserjs,15,31
2021-09-06,2021-09-06,uavRmp,12,18
2021-09-06,2021-09-06,ubci,1,1
2021-09-06,2021-09-06,UBCRM,10,24
2021-09-06,2021-09-06,ubiquity,16,42
2021-09-06,2021-09-06,UBL,46,97
2021-09-06,2021-09-06,ubms,8,13
2021-09-06,2021-09-06,uCAREChemSuiteCLI,4,4
2021-09-06,2021-09-06,ucbthesis,9,18
2021-09-06,2021-09-06,uchardet,12,19
2021-09-06,2021-09-06,uclust,11,21
2021-09-06,2021-09-06,ucminf,226,306
2021-09-06,2021-09-06,UComp,13,22
2021-09-06,2021-09-06,UCR.ColumnNames,8,22
2021-09-06,2021-09-06,UCSCXenaShiny,9,19
2021-09-06,2021-09-06,UCSCXenaTools,17,32
2021-09-06,2021-09-06,udapi,22,29
2021-09-06,2021-09-06,UdderQuarterInfectionData,8,22
2021-09-06,2021-09-06,udpipe,118,177
2021-09-06,2021-09-06,udunits2,94,172
2021-09-06,2021-09-06,ufs,21,29
2021-09-06,2021-09-06,uFTIR,2,2
2021-09-06,2021-09-06,ugatsdb,12,24
2021-09-06,2021-09-06,uGMAR,13,48
2021-09-06,2021-09-06,ugomquantreg,6,14
2021-09-06,2021-09-06,uHMM,7,12
2021-09-06,2021-09-06,ui,8,13
2021-09-06,2021-09-06,uiucthemes,14,23
2021-09-06,2021-09-06,uk2us,6,20
2021-09-06,2021-09-06,UKB.COVID19,10,23
2021-09-06,2021-09-06,ukbabynames,11,21
2021-09-06,2021-09-06,ukbtools,24,32
2021-09-06,2021-09-06,UKFE,7,24
2021-09-06,2021-09-06,ukgasapi,25,42
2021-09-06,2021-09-06,UKgrid,14,19
2021-09-06,2021-09-06,uklr,9,21
2021-09-06,2021-09-06,ukpolice,9,18
2021-09-06,2021-09-06,ulid,15,20
2021-09-06,2021-09-06,Ultimixt,8,25
2021-09-06,2021-09-06,umap,175,225
2021-09-06,2021-09-06,Umatrix,11,18
2021-09-06,2021-09-06,Umoments,9,14
2021-09-06,2021-09-06,ump,10,39
2021-09-06,2021-09-06,Umpire,12,23
2021-09-06,2021-09-06,UMR,7,15
2021-09-06,2021-09-06,umx,61,117
2021-09-06,2021-09-06,unbalanced,44,64
2021-09-06,2021-09-06,unbalhaar,8,22
2021-09-06,2021-09-06,UncDecomp,9,15
2021-09-06,2021-09-06,UncerIn2,3,5
2021-09-06,2021-09-06,UncertainInterval,15,27
2021-09-06,2021-09-06,uncertainty,7,12
2021-09-06,2021-09-06,UNCLES,9,17
2021-09-06,2021-09-06,uncmbb,9,18
2021-09-06,2021-09-06,uncorbets,7,15
2021-09-06,2021-09-06,understandBPMN,9,15
2021-09-06,2021-09-06,UNF,12,23
2021-09-06,2021-09-06,unfoldr,8,15
2021-09-06,2021-09-06,ungeneanno,1,1
2021-09-06,2021-09-06,unglue,18,23
2021-09-06,2021-09-06,ungroup,12,22
2021-09-06,2021-09-06,unheadr,8,15
2021-09-06,2021-09-06,uni.survival.tree,7,12
2021-09-06,2021-09-06,uniah,9,17
2021-09-06,2021-09-06,Unicode,16,34
2021-09-06,2021-09-06,UniDOE,3,7
2021-09-06,2021-09-06,unifDAG,10,17
2021-09-06,2021-09-06,unifed,10,18
2021-09-06,2021-09-06,UnifiedDoseFinding,10,29
2021-09-06,2021-09-06,uniformly,12,17
2021-09-06,2021-09-06,uniftest,10,18
2021-09-06,2021-09-06,UniIsoRegression,10,30
2021-09-06,2021-09-06,unikn,21,30
2021-09-06,2021-09-06,unine,6,11
2021-09-06,2021-09-06,UniprotR,15,27
2021-09-06,2021-09-06,uniqtag,29,38
2021-09-06,2021-09-06,uniReg,9,19
2021-09-06,2021-09-06,unisensR,19,25
2021-09-06,2021-09-06,UnitCircle,8,19
2021-09-06,2021-09-06,unitedR,8,15
2021-09-06,2021-09-06,unitizer,32,88
2021-09-06,2021-09-06,units,2243,29682
2021-09-06,2021-09-06,UnitStat,7,15
2021-09-06,2021-09-06,unittest,8,15
2021-09-06,2021-09-06,unival,10,20
2021-09-06,2021-09-06,univariateML,35,47
2021-09-06,2021-09-06,universals,20,30
2021-09-06,2021-09-06,univOutl,52,91
2021-09-06,2021-09-06,UnivRNG,14,31
2021-09-06,2021-09-06,unix,30,47
2021-09-06,2021-09-06,unjoin,11,17
2021-09-06,2021-09-06,unmarked,204,321
2021-09-06,2021-09-06,unnest,7,12
2021-09-06,2021-09-06,UNPaC,8,12
2021-09-06,2021-09-06,unpivotr,25,46
2021-09-06,2021-09-06,unrepx,13,21
2021-09-06,2021-09-06,unrtf,9,23
2021-09-06,2021-09-06,unstruwwel,6,11
2021-09-06,2021-09-06,unsystation,9,16
2021-09-06,2021-09-06,untb,10,26
2021-09-06,2021-09-06,unusualprofile,8,14
2021-09-06,2021-09-06,unvotes,35,49
2021-09-06,2021-09-06,UPCM,8,16
2021-09-06,2021-09-06,updog,10,17
2021-09-06,2021-09-06,UPG,10,16
2021-09-06,2021-09-06,uplift,10,225
2021-09-06,2021-09-06,uplifteval,7,12
2021-09-06,2021-09-06,UPMASK,10,17
2021-09-06,2021-09-06,upmfit,2,7
2021-09-06,2021-09-06,upsetjs,10,15
2021-09-06,2021-09-06,UpSetR,786,1044
2021-09-06,2021-09-06,upstartr,6,11
2021-09-06,2021-09-06,UPSvarApprox,10,23
2021-09-06,2021-09-06,uptasticsearch,14,32
2021-09-06,2021-09-06,uptimeRobot,8,16
2021-09-06,2021-09-06,upwaver,1,1
2021-09-06,2021-09-06,uqr,2,7
2021-09-06,2021-09-06,urbin,8,13
2021-09-06,2021-09-06,urca,4939,7679
2021-09-06,2021-09-06,urlchecker,9,14
2021-09-06,2021-09-06,urlshorteneR,16,28
2021-09-06,2021-09-06,urltools,766,1111
2021-09-06,2021-09-06,urn,1,1
2021-09-06,2021-09-06,uroot,144,200
2021-09-06,2021-09-06,ursa,11,21
2021-09-06,2021-09-06,us.census.geoheader,6,8
2021-09-06,2021-09-06,usa,7,12
2021-09-06,2021-09-06,USAboundaries,21,30
2021-09-06,2021-09-06,UScancer,8,16
2021-09-06,2021-09-06,UScensus2000cdp,16,25
2021-09-06,2021-09-06,UScensus2000tract,14,23
2021-09-06,2021-09-06,UScensus2010,12,25
2021-09-06,2021-09-06,usdampr,7,12
2021-09-06,2021-09-06,usdarnass,8,14
2021-09-06,2021-09-06,usdata,185,257
2021-09-06,2021-09-06,usdc,2,7
2021-09-06,2021-09-06,usdm,43,58
2021-09-06,2021-09-06,usedist,16,23
2021-09-06,2021-09-06,useful,115,168
2021-09-06,2021-09-06,usefun,7,14
2021-09-06,2021-09-06,usemodels,12,17
2021-09-06,2021-09-06,userfriendlyscience,2,4
2021-09-06,2021-09-06,usethis,4487,6651
2021-09-06,2021-09-06,usethis2,9,17
2021-09-06,2021-09-06,usfertilizer,7,12
2021-09-06,2021-09-06,USgas,12,24
2021-09-06,2021-09-06,USgrid,10,17
2021-09-06,2021-09-06,USGSstates2k,2,7
2021-09-06,2021-09-06,ushr,8,18
2021-09-06,2021-09-06,UsingR,169,349
2021-09-06,2021-09-06,uskewFactors,10,18
2021-09-06,2021-09-06,usl,8,15
2021-09-06,2021-09-06,usmap,66,131
2021-09-06,2021-09-06,USP,7,12
2021-09-06,2021-09-06,UStatBookABSC,9,17
2021-09-06,2021-09-06,ustyc,8,16
2021-09-06,2021-09-06,utc,9,15
2021-09-06,2021-09-06,utf8,18300,30019
2021-09-06,2021-09-06,utile.tables,10,14
2021-09-06,2021-09-06,utile.tools,7,11
2021-09-06,2021-09-06,utile.visuals,9,16
2021-09-06,2021-09-06,utilities,10,18
2021-09-06,2021-09-06,utility,12,28
2021-09-06,2021-09-06,UtilityFrailtyPH12,11,16
2021-09-06,2021-09-06,utilityFunctionTools,7,12
2021-09-06,2021-09-06,utilsIPEA,12,19
2021-09-06,2021-09-06,utiml,10,22
2021-09-06,2021-09-06,utr.annotation,6,14
2021-09-06,2021-09-06,uuid,10537,15202
2021-09-06,2021-09-06,UWHAM,8,22
2021-09-06,2021-09-06,uwIntroStats,1,1
2021-09-06,2021-09-06,uwo4419,8,14
2021-09-06,2021-09-06,uwot,298,383
2021-09-06,2021-09-06,V8,1576,27944
2021-09-06,2021-09-06,vacuum,7,12
2021-09-06,2021-09-06,vader,8,14
2021-09-06,2021-09-06,vaersNDvax,7,15
2021-09-06,2021-09-06,vaersvax,9,16
2021-09-06,2021-09-06,vagalumeR,8,15
2021-09-06,2021-09-06,vagam,7,12
2021-09-06,2021-09-06,valaddin,10,19
2021-09-06,2021-09-06,valection,7,12
2021-09-06,2021-09-06,VALERIE,6,8
2021-09-06,2021-09-06,valetr,1,3
2021-09-06,2021-09-06,valhallr,8,13
2021-09-06,2021-09-06,validann,8,16
2021-09-06,2021-09-06,validate,60,78
2021-09-06,2021-09-06,validatedb,8,10
2021-09-06,2021-09-06,validatejsonr,2,4
2021-09-06,2021-09-06,validateRS,9,17
2021-09-06,2021-09-06,validatetools,9,16
2021-09-06,2021-09-06,valmetrics,6,8
2021-09-06,2021-09-06,valorate,7,15
2021-09-06,2021-09-06,valottery,7,21
2021-09-06,2021-09-06,valr,11,20
2021-09-06,2021-09-06,valse,6,11
2021-09-06,2021-09-06,valueEQ5D,8,15
2021-09-06,2021-09-06,valuer,9,16
2021-09-06,2021-09-06,VAM,13,22
2021-09-06,2021-09-06,vamc,9,14
2021-09-06,2021-09-06,vampyr,8,18
2021-09-06,2021-09-06,VancouvR,9,21
2021-09-06,2021-09-06,vanddraabe,10,12
2021-09-06,2021-09-06,vannstats,6,14
2021-09-06,2021-09-06,vanquish,7,12
2021-09-06,2021-09-06,vapour,9,22
2021-09-06,2021-09-06,VAR.etp,12,27
2021-09-06,2021-09-06,varband,8,16
2021-09-06,2021-09-06,varbin,8,13
2021-09-06,2021-09-06,VarBundle,51,80
2021-09-06,2021-09-06,varbvs,9,16
2021-09-06,2021-09-06,varclust,6,11
2021-09-06,2021-09-06,VARDetect,12,21
2021-09-06,2021-09-06,vardiag,18,36
2021-09-06,2021-09-06,vardpoor,12,22
2021-09-06,2021-09-06,VarED,12,41
2021-09-06,2021-09-06,VaRES,11,27
2021-09-06,2021-09-06,varEst,6,12
2021-09-06,2021-09-06,VarfromPDB,9,16
2021-09-06,2021-09-06,varhandle,153,225
2021-09-06,2021-09-06,variability,14,25
2021-09-06,2021-09-06,variables,84,136
2021-09-06,2021-09-06,VariableScreening,11,18
2021-09-06,2021-09-06,varian,18,26
2021-09-06,2021-09-06,VarianceGamma,52,68
2021-09-06,2021-09-06,variantspark,7,12
2021-09-06,2021-09-06,varImp,69,87
2021-09-06,2021-09-06,variosig,8,15
2021-09-06,2021-09-06,varitas,8,15
2021-09-06,2021-09-06,varjmcm,11,15
2021-09-06,2021-09-06,VARMER,7,9
2021-09-06,2021-09-06,varrank,11,18
2021-09-06,2021-09-06,VarRedOpt,10,15
2021-09-06,2021-09-06,VarReg,9,16
2021-09-06,2021-09-06,vars,459,624
2021-09-06,2021-09-06,VARSEDIG,10,26
2021-09-06,2021-09-06,varSel,8,27
2021-09-06,2021-09-06,VarSelLCM,14,25
2021-09-06,2021-09-06,varSelRF,23,32
2021-09-06,2021-09-06,varsExplore,11,19
2021-09-06,2021-09-06,VARshrink,12,18
2021-09-06,2021-09-06,VARsignR,19,32
2021-09-06,2021-09-06,VarSwapPrice,10,24
2021-09-06,2021-09-06,varTestnlme,7,14
2021-09-06,2021-09-06,VARtests,9,16
2021-09-06,2021-09-06,varycoef,10,21
2021-09-06,2021-09-06,vasicek,6,17
2021-09-06,2021-09-06,vasicekreg,7,17
2021-09-06,2021-09-06,vaultr,11,22
2021-09-06,2021-09-06,vbdm,7,21
2021-09-06,2021-09-06,VBLPCM,10,17
2021-09-06,2021-09-06,VBsparsePCA,8,13
2021-09-06,2021-09-06,vbsr,9,23
2021-09-06,2021-09-06,VBTree,9,14
2021-09-06,2021-09-06,VC2copula,11,18
2021-09-06,2021-09-06,VCA,23,30
2021-09-06,2021-09-06,vccp,6,14
2021-09-06,2021-09-06,vcd,1007,1433
2021-09-06,2021-09-06,vcdExtra,103,139
2021-09-06,2021-09-06,vcf2geno,1,1
2021-09-06,2021-09-06,vcfR,78,108
2021-09-06,2021-09-06,vcmeta,7,15
2021-09-06,2021-09-06,vcov,9,22
2021-09-06,2021-09-06,vcpen,9,14
2021-09-06,2021-09-06,vcr,78,108
2021-09-06,2021-09-06,vcrpart,13,23
2021-09-06,2021-09-06,vctrs,30391,51916
2021-09-06,2021-09-06,vcvComp,7,13
2021-09-06,2021-09-06,VDA,1,1
2021-09-06,2021-09-06,VDAP,8,16
2021-09-06,2021-09-06,vdar,6,11
2021-09-06,2021-09-06,vdg,9,20
2021-09-06,2021-09-06,Vdgraph,43,64
2021-09-06,2021-09-06,VdgRsm,9,17
2021-09-06,2021-09-06,vdiffr,502,819
2021-09-06,2021-09-06,VDJgermlines,9,14
2021-09-06,2021-09-06,vdmR,2,4
2021-09-06,2021-09-06,VDSM,9,14
2021-09-06,2021-09-06,VDSPCalibration,8,22
2021-09-06,2021-09-06,vec2dtransf,13,22
2021-09-06,2021-09-06,veccompare,10,27
2021-09-06,2021-09-06,vecsets,12,21
2021-09-06,2021-09-06,VecStatGraphs2D,9,20
2021-09-06,2021-09-06,VecStatGraphs3D,8,16
2021-09-06,2021-09-06,vectools,4,13
2021-09-06,2021-09-06,vectorwavelet,10,15
2021-09-06,2021-09-06,vegalite,7,21
2021-09-06,2021-09-06,vegan,910,1341
2021-09-06,2021-09-06,vegan3d,25,44
2021-09-06,2021-09-06,vegawidget,21,73
2021-09-06,2021-09-06,vegclust,16,30
2021-09-06,2021-09-06,vegdata,11,17
2021-09-06,2021-09-06,vegetarian,2,7
2021-09-06,2021-09-06,vegperiod,8,15
2021-09-06,2021-09-06,vegtable,9,15
2021-09-06,2021-09-06,vein,15,26
2021-09-06,2021-09-06,velociraptr,8,15
2021-09-06,2021-09-06,velox,4,7
2021-09-06,2021-09-06,vembedr,27,37
2021-09-06,2021-09-06,venn,62,81
2021-09-06,2021-09-06,VennDiagram,248,367
2021-09-06,2021-09-06,venneuler,94,127
2021-09-06,2021-09-06,vennLasso,13,17
2021-09-06,2021-09-06,vennplot,9,17
2021-09-06,2021-09-06,verhoeff,6,11
2021-09-06,2021-09-06,verification,82,108
2021-09-06,2021-09-06,versions,33,125
2021-09-06,2021-09-06,vertexenum,8,15
2021-09-06,2021-09-06,VertexSimilarity,13,21
2021-09-06,2021-09-06,VertexSort,9,26
2021-09-06,2021-09-06,VeryLargeIntegers,12,19
2021-09-06,2021-09-06,vesselr,9,26
2021-09-06,2021-09-06,vetools,8,16
2021-09-06,2021-09-06,vetr,10,22
2021-09-06,2021-09-06,VetResearchLMM,13,29
2021-09-06,2021-09-06,VEwaning,9,14
2021-09-06,2021-09-06,vfcp,8,16
2021-09-06,2021-09-06,vfinputs,9,14
2021-09-06,2021-09-06,VFP,12,17
2021-09-06,2021-09-06,vfprogression,9,23
2021-09-06,2021-09-06,VFS,9,14
2021-09-06,2021-09-06,VGAM,752,1020
2021-09-06,2021-09-06,VGAMdata,50,67
2021-09-06,2021-09-06,VGAMextra,54,91
2021-09-06,2021-09-06,vhcub,5,5
2021-09-06,2021-09-06,VHDClassification,10,18
2021-09-06,2021-09-06,vhica,11,18
2021-09-06,2021-09-06,viafr,12,16
2021-09-06,2021-09-06,vICC,6,8
2021-09-06,2021-09-06,vici,6,11
2021-09-06,2021-09-06,VicmapR,8,16
2021-09-06,2021-09-06,VICmodel,1,1
2021-09-06,2021-09-06,vietnamcode,7,15
2021-09-06,2021-09-06,viewshed3d,13,60
2021-09-06,2021-09-06,VIF,26,46
2021-09-06,2021-09-06,VIFCP,9,23
2021-09-06,2021-09-06,VIGoR,8,22
2021-09-06,2021-09-06,VIM,431,610
2021-09-06,2021-09-06,vimcom,1,1
2021-09-06,2021-09-06,VIMGUI,1,3
2021-09-06,2021-09-06,vimp,12,26
2021-09-06,2021-09-06,vimpclust,10,15
2021-09-06,2021-09-06,vindecodr,7,9
2021-09-06,2021-09-06,VineCopula,77,116
2021-09-06,2021-09-06,vinereg,14,21
2021-09-06,2021-09-06,vines,9,18
2021-09-06,2021-09-06,violinmplot,3,8
2021-09-06,2021-09-06,violinplotter,10,24
2021-09-06,2021-09-06,vioplot,186,275
2021-09-06,2021-09-06,viopoints,9,23
2021-09-06,2021-09-06,vip,184,241
2021-09-06,2021-09-06,vipor,306,483
2021-09-06,2021-09-06,VIRF,9,14
2021-09-06,2021-09-06,viridis,7252,11283
2021-09-06,2021-09-06,viridisLite,15281,24595
2021-09-06,2021-09-06,viromeBrowser,2,4
2021-09-06,2021-09-06,virtualNicheR,2,4
2021-09-06,2021-09-06,virtualPollen,6,11
2021-09-06,2021-09-06,virtualspecies,8,15
2021-09-06,2021-09-06,virtuoso,9,15
2021-09-06,2021-09-06,virustotal,7,15
2021-09-06,2021-09-06,visa,6,11
2021-09-06,2021-09-06,visachartR,8,16
2021-09-06,2021-09-06,visae,6,11
2021-09-06,2021-09-06,viscomplexr,6,8
2021-09-06,2021-09-06,visdat,669,863
2021-09-06,2021-09-06,ViSiElse,8,13
2021-09-06,2021-09-06,visit,7,12
2021-09-06,2021-09-06,visNetwork,1124,1601
2021-09-06,2021-09-06,visova,1,1
2021-09-06,2021-09-06,visR,7,15
2021-09-06,2021-09-06,visreg,120,166
2021-09-06,2021-09-06,visStatistics,8,14
2021-09-06,2021-09-06,vistime,27,40
2021-09-06,2021-09-06,visTree,11,16
2021-09-06,2021-09-06,vistributions,24,36
2021-09-06,2021-09-06,visualFields,14,28
2021-09-06,2021-09-06,visualize,14,32
2021-09-06,2021-09-06,Visualize.CRAN.Downloads,8,18
2021-09-06,2021-09-06,visualpred,10,16
2021-09-06,2021-09-06,VisuClust,3,6
2021-09-06,2021-09-06,visvow,11,23
2021-09-06,2021-09-06,vita,9,17
2021-09-06,2021-09-06,vitae,35,48
2021-09-06,2021-09-06,vitality,9,22
2021-09-06,2021-09-06,vivid,11,22
2021-09-06,2021-09-06,vivo,8,15
2021-09-06,2021-09-06,vizdraws,7,12
2021-09-06,2021-09-06,vkR,11,21
2021-09-06,2021-09-06,vlad,9,16
2021-09-06,2021-09-06,vlda,7,12
2021-09-06,2021-09-06,VLF,8,22
2021-09-06,2021-09-06,VLMC,10,17
2021-09-06,2021-09-06,VLTimeCausality,10,21
2021-09-06,2021-09-06,vMask,1,1
2021-09-06,2021-09-06,vmd,11,28
2021-09-06,2021-09-06,vmr,6,11
2021-09-06,2021-09-06,vmsbase,9,16
2021-09-06,2021-09-06,VNM,9,16
2021-09-06,2021-09-06,vocaldia,9,16
2021-09-06,2021-09-06,volcano3D,9,14
2021-09-06,2021-09-06,volesti,9,19
2021-09-06,2021-09-06,volleystat,9,14
2021-09-06,2021-09-06,voronoiTreemap,8,13
2021-09-06,2021-09-06,VorteksExport,8,13
2021-09-06,2021-09-06,vortexR,10,16
2021-09-06,2021-09-06,vortexRdata,11,24
2021-09-06,2021-09-06,voson.tcn,10,18
2021-09-06,2021-09-06,VOSONDash,8,15
2021-09-06,2021-09-06,vosonSML,8,15
2021-09-06,2021-09-06,Voss,10,18
2021-09-06,2021-09-06,vote,18,51
2021-09-06,2021-09-06,voteogram,8,15
2021-09-06,2021-09-06,votesmart,6,11
2021-09-06,2021-09-06,votesys,12,17
2021-09-06,2021-09-06,vottrans,8,22
2021-09-06,2021-09-06,vov,7,14
2021-09-06,2021-09-06,vowels,10,23
2021-09-06,2021-09-06,vows,8,16
2021-09-06,2021-09-06,voxel,11,18
2021-09-06,2021-09-06,VoxR,10,20
2021-09-06,2021-09-06,vpc,20,34
2021-09-06,2021-09-06,vprr,7,12
2021-09-06,2021-09-06,vqtl,2,4
2021-09-06,2021-09-06,vrcp,9,17
2021-09-06,2021-09-06,vrmlgen,8,18
2021-09-06,2021-09-06,vrnmf,7,18
2021-09-06,2021-09-06,vroom,15331,24269
2021-09-06,2021-09-06,VRPM,2,4
2021-09-06,2021-09-06,vrtest,16,30
2021-09-06,2021-09-06,vscc,9,17
2021-09-06,2021-09-06,vsd,7,15
2021-09-06,2021-09-06,VSdecomp,7,12
2021-09-06,2021-09-06,VSE,2,7
2021-09-06,2021-09-06,vsgoftest,12,19
2021-09-06,2021-09-06,vstsr,8,13
2021-09-06,2021-09-06,VSURF,16,23
2021-09-06,2021-09-06,vtable,73,101
2021-09-06,2021-09-06,VTrack,13,23
2021-09-06,2021-09-06,vtreat,281,367
2021-09-06,2021-09-06,vtree,11,19
2021-09-06,2021-09-06,VTShiny,8,13
2021-09-06,2021-09-06,vtype,6,8
2021-09-06,2021-09-06,vudc,7,21
2021-09-06,2021-09-06,VulnToolkit,8,18
2021-09-06,2021-09-06,VUROCS,7,12
2021-09-06,2021-09-06,vwline,7,21
2021-09-06,2021-09-06,VWPre,13,26
