file_date,date,package,n_unique,n_total
2022-02-08,2022-02-08,statarepl,1,4
2022-02-08,2022-02-08,statcanR,12,29
2022-02-08,2022-02-08,StatCharrms,16,46
2022-02-08,2022-02-08,statcheck,13,27
2022-02-08,2022-02-08,statcomp,12,20
2022-02-08,2022-02-08,StatDA,25,60
2022-02-08,2022-02-08,StatDataML,37,102
2022-02-08,2022-02-08,statebins,22,38
2022-02-08,2022-02-08,states,14,75
2022-02-08,2022-02-08,statespacer,13,31
2022-02-08,2022-02-08,statesRcontiguous,1,4
2022-02-08,2022-02-08,StateTrace,4,12
2022-02-08,2022-02-08,statfi,2,6
2022-02-08,2022-02-08,StatFingerprints,7,21
2022-02-08,2022-02-08,statgenGWAS,16,43
2022-02-08,2022-02-08,statgenGxE,11,23
2022-02-08,2022-02-08,statgenHTP,14,37
2022-02-08,2022-02-08,statgenIBD,10,22
2022-02-08,2022-02-08,statgenSTA,20,51
2022-02-08,2022-02-08,statGraph,15,40
2022-02-08,2022-02-08,stationaRy,13,29
2022-02-08,2022-02-08,stationery,20,43
2022-02-08,2022-02-08,statip,312,515
2022-02-08,2022-02-08,statisticalModeling,1,3
2022-02-08,2022-02-08,StatMatch,52,182
2022-02-08,2022-02-08,StatMeasures,15,29
2022-02-08,2022-02-08,StatMethRank,3,9
2022-02-08,2022-02-08,statmod,1429,2036
2022-02-08,2022-02-08,statnet,97,190
2022-02-08,2022-02-08,statnet.common,506,860
2022-02-08,2022-02-08,statnetWeb,18,42
2022-02-08,2022-02-08,statnipokladna,10,28
2022-02-08,2022-02-08,Statomica,1,3
2022-02-08,2022-02-08,staTools,3,11
2022-02-08,2022-02-08,StatPerMeCo,7,22
2022-02-08,2022-02-08,statprograms,9,25
2022-02-08,2022-02-08,statpsych,7,13
2022-02-08,2022-02-08,statquotes,8,19
2022-02-08,2022-02-08,StatRank,15,32
2022-02-08,2022-02-08,stats19,42,92
2022-02-08,2022-02-08,statsDK,4,10
2022-02-08,2022-02-08,statsearchanalyticsr,8,17
2022-02-08,2022-02-08,statsExpressions,204,318
2022-02-08,2022-02-08,statsgrokse,1,3
2022-02-08,2022-02-08,statsguRu,3,11
2022-02-08,2022-02-08,Statsomat,9,21
2022-02-08,2022-02-08,statsr,71,124
2022-02-08,2022-02-08,statswalesr,13,36
2022-02-08,2022-02-08,statTarget,2,6
2022-02-08,2022-02-08,statVisual,12,29
2022-02-08,2022-02-08,STB,12,34
2022-02-08,2022-02-08,stcm,2,6
2022-02-08,2022-02-08,stcos,15,45
2022-02-08,2022-02-08,stcov,7,16
2022-02-08,2022-02-08,stddiff,66,99
2022-02-08,2022-02-08,stdReg,24,54
2022-02-08,2022-02-08,stdvectors,8,32
2022-02-08,2022-02-08,steadyICA,14,23
2022-02-08,2022-02-08,steemr,5,19
2022-02-08,2022-02-08,steepness,22,43
2022-02-08,2022-02-08,SteinerNet,14,34
2022-02-08,2022-02-08,SteinIV,9,24
2022-02-08,2022-02-08,stellaR,12,29
2022-02-08,2022-02-08,stellaRbase,1,4
2022-02-08,2022-02-08,Stem,12,22
2022-02-08,2022-02-08,stemmatology,9,18
2022-02-08,2022-02-08,StempCens,11,22
2022-02-08,2022-02-08,stencilaschema,7,31
2022-02-08,2022-02-08,StepBeta,7,31
2022-02-08,2022-02-08,STEPCAM,12,29
2022-02-08,2022-02-08,stepgbm,8,14
2022-02-08,2022-02-08,stepjglm,7,55
2022-02-08,2022-02-08,stepp,13,29
2022-02-08,2022-02-08,SteppedPower,9,24
2022-02-08,2022-02-08,stepPenal,9,17
2022-02-08,2022-02-08,stepPlr,61,91
2022-02-08,2022-02-08,stepR,25,63
2022-02-08,2022-02-08,StepReg,30,88
2022-02-08,2022-02-08,steprf,8,15
2022-02-08,2022-02-08,steps,16,38
2022-02-08,2022-02-08,StepSignalMargiLike,9,19
2022-02-08,2022-02-08,stepwise,12,32
2022-02-08,2022-02-08,StepwiseTest,8,17
2022-02-08,2022-02-08,StereoMorph,26,64
2022-02-08,2022-02-08,stevedata,14,41
2022-02-08,2022-02-08,stevedore,26,89
2022-02-08,2022-02-08,stevemisc,16,34
2022-02-08,2022-02-08,stevetemplates,18,43
2022-02-08,2022-02-08,stfit,7,13
2022-02-08,2022-02-08,STFTS,9,18
2022-02-08,2022-02-08,STGS,8,11
2022-02-08,2022-02-08,stheoreme,2,7
2022-02-08,2022-02-08,STI,8,17
2022-02-08,2022-02-08,Stickbreaker,1,3
2022-02-08,2022-02-08,stickr,9,12
2022-02-08,2022-02-08,sticky,18,50
2022-02-08,2022-02-08,stilt,12,28
2022-02-08,2022-02-08,stima,9,19
2022-02-08,2022-02-08,stinepack,478,762
2022-02-08,2022-02-08,stlARIMA,8,17
2022-02-08,2022-02-08,stlcsb,9,15
2022-02-08,2022-02-08,stlELM,8,14
2022-02-08,2022-02-08,stlnpp,11,25
2022-02-08,2022-02-08,stlplus,48,78
2022-02-08,2022-02-08,stlTDNN,7,13
2022-02-08,2022-02-08,stm,244,392
2022-02-08,2022-02-08,stmBrowser,1,3
2022-02-08,2022-02-08,stmCorrViz,12,25
2022-02-08,2022-02-08,STMedianPolish,9,35
2022-02-08,2022-02-08,stmgp,14,39
2022-02-08,2022-02-08,stmgui,10,21
2022-02-08,2022-02-08,stminsights,15,31
2022-02-08,2022-02-08,StMoMo,19,36
2022-02-08,2022-02-08,StMoSim,18,38
2022-02-08,2022-02-08,STMotif,16,48
2022-02-08,2022-02-08,stocc,13,33
2022-02-08,2022-02-08,stochasticGEM,2,6
2022-02-08,2022-02-08,StochaTR,2,6
2022-02-08,2022-02-08,StochKit2R,2,6
2022-02-08,2022-02-08,stochmod,3,9
2022-02-08,2022-02-08,stochprofML,15,32
2022-02-08,2022-02-08,stochQN,12,47
2022-02-08,2022-02-08,stochvol,61,157
2022-02-08,2022-02-08,stochvolTMB,10,28
2022-02-08,2022-02-08,StockChina,4,15
2022-02-08,2022-02-08,stockfish,11,31
2022-02-08,2022-02-08,stockPortfolio,3,9
2022-02-08,2022-02-08,stockR,9,21
2022-02-08,2022-02-08,stocks,16,30
2022-02-08,2022-02-08,stoichcalc,10,31
2022-02-08,2022-02-08,stokes,14,38
2022-02-08,2022-02-08,STOPES,7,13
2022-02-08,2022-02-08,stopwords,720,1069
2022-02-08,2022-02-08,Storm,11,24
2022-02-08,2022-02-08,stormwindmodel,7,26
2022-02-08,2022-02-08,storr,93,181
2022-02-08,2022-02-08,stoRy,16,41
2022-02-08,2022-02-08,storywranglr,8,20
2022-02-08,2022-02-08,stosim,10,22
2022-02-08,2022-02-08,STPGA,16,38
2022-02-08,2022-02-08,stplanr,90,212
2022-02-08,2022-02-08,stpm,26,73
2022-02-08,2022-02-08,stpp,20,56
2022-02-08,2022-02-08,stppResid,1,3
2022-02-08,2022-02-08,stR,17,31
2022-02-08,2022-02-08,str2str,9,21
2022-02-08,2022-02-08,STRAH,1,4
2022-02-08,2022-02-08,StrainRanking,9,28
2022-02-08,2022-02-08,strand,12,27
2022-02-08,2022-02-08,strandCet,2,7
2022-02-08,2022-02-08,stranger,2,6
2022-02-08,2022-02-08,strap,46,75
2022-02-08,2022-02-08,strapgod,5,19
2022-02-08,2022-02-08,strat,9,18
2022-02-08,2022-02-08,strataG,9,27
2022-02-08,2022-02-08,stratallo,7,16
2022-02-08,2022-02-08,stratamatch,17,51
2022-02-08,2022-02-08,stratasphere,1,3
2022-02-08,2022-02-08,stratbr,11,25
2022-02-08,2022-02-08,strategicplayers,7,16
2022-02-08,2022-02-08,Strategy,8,19
2022-02-08,2022-02-08,stratEst,14,43
2022-02-08,2022-02-08,StrathE2E2,9,21
2022-02-08,2022-02-08,stratification,77,139
2022-02-08,2022-02-08,StratifiedBalancing,10,22
2022-02-08,2022-02-08,StratifiedMedicine,20,67
2022-02-08,2022-02-08,StratifiedRF,9,20
2022-02-08,2022-02-08,StratifiedSampling,10,25
2022-02-08,2022-02-08,stratifyR,12,29
2022-02-08,2022-02-08,stratigraph,5,15
2022-02-08,2022-02-08,StratigrapheR,27,88
2022-02-08,2022-02-08,StratSel,13,29
2022-02-08,2022-02-08,STraTUS,11,22
2022-02-08,2022-02-08,stratvns,10,24
2022-02-08,2022-02-08,straweib,9,26
2022-02-08,2022-02-08,strawr,11,62
2022-02-08,2022-02-08,stray,10,18
2022-02-08,2022-02-08,stream,34,94
2022-02-08,2022-02-08,stream.net,2,6
2022-02-08,2022-02-08,streambugs,11,27
2022-02-08,2022-02-08,streamDepletr,8,14
2022-02-08,2022-02-08,StreamingLm,1,3
2022-02-08,2022-02-08,StreamMetabolism,22,50
2022-02-08,2022-02-08,streamMOA,21,59
2022-02-08,2022-02-08,streamR,109,155
2022-02-08,2022-02-08,stremo,2,6
2022-02-08,2022-02-08,stremr,3,9
2022-02-08,2022-02-08,stressaddition,9,21
2022-02-08,2022-02-08,stressr,8,17
2022-02-08,2022-02-08,StressStrength,10,29
2022-02-08,2022-02-08,strex,88,152
2022-02-08,2022-02-08,strider,12,25
2022-02-08,2022-02-08,String2AdjMatrix,7,13
2022-02-08,2022-02-08,string2path,10,25
2022-02-08,2022-02-08,stringb,15,32
2022-02-08,2022-02-08,stringdist,1744,2497
2022-02-08,2022-02-08,stringfish,204,313
2022-02-08,2022-02-08,stringformattr,11,24
2022-02-08,2022-02-08,stringgaussnet,2,6
2022-02-08,2022-02-08,stringi,20042,33315
2022-02-08,2022-02-08,stringkernels,4,12
2022-02-08,2022-02-08,stringr,21656,41059
2022-02-08,2022-02-08,stringx,9,18
2022-02-08,2022-02-08,strip,14,29
2022-02-08,2022-02-08,stripless,11,26
2022-02-08,2022-02-08,striprtf,180,248
2022-02-08,2022-02-08,strm,10,27
2022-02-08,2022-02-08,STRMPS,6,7
2022-02-08,2022-02-08,StroupGLMM,7,16
2022-02-08,2022-02-08,strptimer,1,3
2022-02-08,2022-02-08,strucchange,1147,1697
2022-02-08,2022-02-08,strucchangeRcpp,32,55
2022-02-08,2022-02-08,StructFDR,12,26
2022-02-08,2022-02-08,StructR,2,6
2022-02-08,2022-02-08,structree,13,28
2022-02-08,2022-02-08,structSSI,7,21
2022-02-08,2022-02-08,StructureMC,7,13
2022-02-08,2022-02-08,strum,10,30
2022-02-08,2022-02-08,strvalidator,27,73
2022-02-08,2022-02-08,stsm,15,34
2022-02-08,2022-02-08,stsm.class,4,15
2022-02-08,2022-02-08,stuart,12,29
2022-02-08,2022-02-08,stubthat,13,29
2022-02-08,2022-02-08,studentlife,9,20
2022-02-08,2022-02-08,studyStrap,9,15
2022-02-08,2022-02-08,stUPscales,5,17
2022-02-08,2022-02-08,STV,11,25
2022-02-08,2022-02-08,StVAR,10,21
2022-02-08,2022-02-08,styler,1631,2370
2022-02-08,2022-02-08,stylest,11,22
2022-02-08,2022-02-08,stylo,78,150
2022-02-08,2022-02-08,subcopem2D,12,32
2022-02-08,2022-02-08,SubCultCon,8,23
2022-02-08,2022-02-08,subdetect,9,24
2022-02-08,2022-02-08,subformula,8,14
2022-02-08,2022-02-08,subgroup,7,22
2022-02-08,2022-02-08,subgroup.discovery,6,18
2022-02-08,2022-02-08,SubgrpID,3,12
2022-02-08,2022-02-08,SubgrPlots,9,21
2022-02-08,2022-02-08,subgxe,8,14
2022-02-08,2022-02-08,SubLasso,1,4
2022-02-08,2022-02-08,sublime,9,19
2022-02-08,2022-02-08,sublogo,2,6
2022-02-08,2022-02-08,submax,8,17
2022-02-08,2022-02-08,subniche,21,53
2022-02-08,2022-02-08,SubpathwayGMir,8,17
2022-02-08,2022-02-08,SubpathwayLNCE,7,16
2022-02-08,2022-02-08,SubpathwayMiner,6,16
2022-02-08,2022-02-08,subplex,223,342
2022-02-08,2022-02-08,subprocess,6,18
2022-02-08,2022-02-08,subrank,15,43
2022-02-08,2022-02-08,subsamp,7,22
2022-02-08,2022-02-08,subscore,18,36
2022-02-08,2022-02-08,subscreen,17,43
2022-02-08,2022-02-08,subselect,311,555
2022-02-08,2022-02-08,subsemble,10,26
2022-02-08,2022-02-08,subspace,9,20
2022-02-08,2022-02-08,subspaceMOA,3,9
2022-02-08,2022-02-08,subtee,10,35
2022-02-08,2022-02-08,SubTite,21,58
2022-02-08,2022-02-08,subtype,9,18
2022-02-08,2022-02-08,SubtypeDrug,12,30
2022-02-08,2022-02-08,SubVis,12,29
2022-02-08,2022-02-08,sudachir,7,13
2022-02-08,2022-02-08,suddengains,17,47
2022-02-08,2022-02-08,sudoku,17,38
2022-02-08,2022-02-08,sudokuAlt,19,47
2022-02-08,2022-02-08,sudokuplus,1,3
2022-02-08,2022-02-08,SUE,7,16
2022-02-08,2022-02-08,SuessR,11,35
2022-02-08,2022-02-08,sugaR,2,6
2022-02-08,2022-02-08,sugarbag,14,31
2022-02-08,2022-02-08,sugrrants,37,79
2022-02-08,2022-02-08,sumFREGAT,13,36
2022-02-08,2022-02-08,summariser,16,30
2022-02-08,2022-02-08,SummaryLasso,7,13
2022-02-08,2022-02-08,summarytools,357,664
2022-02-08,2022-02-08,SUMMER,17,44
2022-02-08,2022-02-08,sumSome,7,16
2022-02-08,2022-02-08,sunburstR,50,96
2022-02-08,2022-02-08,suncalc,84,112
2022-02-08,2022-02-08,Sunclarco,7,16
2022-02-08,2022-02-08,Sunder,11,29
2022-02-08,2022-02-08,sundialr,13,36
2022-02-08,2022-02-08,SUNGEO,15,82
2022-02-08,2022-02-08,SunsetTSA,2,7
2022-02-08,2022-02-08,SunsVoc,9,24
2022-02-08,2022-02-08,SunterSampling,10,27
2022-02-08,2022-02-08,supc,16,50
2022-02-08,2022-02-08,supclust,17,49
2022-02-08,2022-02-08,supcluster,7,16
2022-02-08,2022-02-08,superb,13,37
2022-02-08,2022-02-08,superbiclust,24,42
2022-02-08,2022-02-08,supercompress,11,23
2022-02-08,2022-02-08,superdiag,11,26
2022-02-08,2022-02-08,SuperExactTest,17,39
2022-02-08,2022-02-08,SuperGauss,14,40
2022-02-08,2022-02-08,superheat,25,36
2022-02-08,2022-02-08,SuperLearner,160,217
2022-02-08,2022-02-08,superMDS,13,32
2022-02-08,2022-02-08,superml,35,65
2022-02-08,2022-02-08,supernova,22,71
2022-02-08,2022-02-08,superpc,288,490
2022-02-08,2022-02-08,SuperPCA,12,32
2022-02-08,2022-02-08,SuperpixelImageSegmentation,20,61
2022-02-08,2022-02-08,Superpower,17,37
2022-02-08,2022-02-08,SuperRanker,12,28
2022-02-08,2022-02-08,supervisedPRIM,8,19
2022-02-08,2022-02-08,SupMZ,8,32
2022-02-08,2022-02-08,suppdata,15,44
2022-02-08,2022-02-08,SuppDists,371,538
2022-02-08,2022-02-08,support,17,40
2022-02-08,2022-02-08,support.BWS,36,75
2022-02-08,2022-02-08,support.BWS2,16,80
2022-02-08,2022-02-08,support.BWS3,11,20
2022-02-08,2022-02-08,support.CEs,36,84
2022-02-08,2022-02-08,supportInt,8,19
2022-02-08,2022-02-08,supreme,8,14
2022-02-08,2022-02-08,sur,14,34
2022-02-08,2022-02-08,surbayes,12,30
2022-02-08,2022-02-08,sure,26,58
2022-02-08,2022-02-08,sureLDA,12,21
2022-02-08,2022-02-08,surf,8,16
2022-02-08,2022-02-08,SuRF.vs,12,27
2022-02-08,2022-02-08,surface,16,32
2022-02-08,2022-02-08,SurfaceTortoise,12,29
2022-02-08,2022-02-08,suropt,2,8
2022-02-08,2022-02-08,Surrogate,52,147
2022-02-08,2022-02-08,SurrogateOutcome,9,23
2022-02-08,2022-02-08,SurrogateRegression,7,13
2022-02-08,2022-02-08,SurrogateTest,13,35
2022-02-08,2022-02-08,surrosurv,14,30
2022-02-08,2022-02-08,surrosurvROC,8,14
2022-02-08,2022-02-08,suRtex,7,22
2022-02-08,2022-02-08,surv2sample,3,9
2022-02-08,2022-02-08,surv2sampleComp,12,29
2022-02-08,2022-02-08,survAccuracyMeasures,1,4
2022-02-08,2022-02-08,survAUC,76,104
2022-02-08,2022-02-08,survAWKMT2,8,17
2022-02-08,2022-02-08,survBayes,6,18
2022-02-08,2022-02-08,SurvBoost,4,15
2022-02-08,2022-02-08,survBootOutliers,7,13
2022-02-08,2022-02-08,survC1,26,43
2022-02-08,2022-02-08,survClip,1,4
2022-02-08,2022-02-08,survcomp,5,15
2022-02-08,2022-02-08,SurvCorr,9,18
2022-02-08,2022-02-08,survCurve,7,10
2022-02-08,2022-02-08,SurvDisc,9,19
2022-02-08,2022-02-08,surveil,14,34
2022-02-08,2022-02-08,surveillance,78,222
2022-02-08,2022-02-08,survELtest,10,25
2022-02-08,2022-02-08,survexp.fr,10,19
2022-02-08,2022-02-08,survey,1941,2892
2022-02-08,2022-02-08,surveybootstrap,8,17
2022-02-08,2022-02-08,surveyCV,7,13
2022-02-08,2022-02-08,surveydata,20,45
2022-02-08,2022-02-08,surveyeditor,7,22
2022-02-08,2022-02-08,surveyNG,3,9
2022-02-08,2022-02-08,surveyoutliers,9,26
2022-02-08,2022-02-08,surveyplanning,34,72
2022-02-08,2022-02-08,surveysd,12,29
2022-02-08,2022-02-08,surveyvoi,4,21
2022-02-08,2022-02-08,Survgini,10,19
2022-02-08,2022-02-08,SurvGSD,8,14
2022-02-08,2022-02-08,survHE,19,43
2022-02-08,2022-02-08,SurvHiDim,8,17
2022-02-08,2022-02-08,survIDINRI,20,41
2022-02-08,2022-02-08,survidm,16,41
2022-02-08,2022-02-08,SurviMChd,8,20
2022-02-08,2022-02-08,survival,2297,3696
2022-02-08,2022-02-08,survival.svb,9,18
2022-02-08,2022-02-08,survival4,2,7
2022-02-08,2022-02-08,survival5,10,30
2022-02-08,2022-02-08,survival666,12,24
2022-02-08,2022-02-08,survivalAnalysis,16,38
2022-02-08,2022-02-08,survivalBIV,4,12
2022-02-08,2022-02-08,survivALL,6,16
2022-02-08,2022-02-08,survivalmodels,45,85
2022-02-08,2022-02-08,survivalMPL,56,85
2022-02-08,2022-02-08,survivalMPLdc,8,17
2022-02-08,2022-02-08,survivalROC,60,90
2022-02-08,2022-02-08,survivalsvm,24,38
2022-02-08,2022-02-08,survivoR,21,48
2022-02-08,2022-02-08,survJamda,15,34
2022-02-08,2022-02-08,survJamda.data,12,31
2022-02-08,2022-02-08,SurvLong,10,30
2022-02-08,2022-02-08,SurvMetrics,8,20
2022-02-08,2022-02-08,SurvMI,7,13
2022-02-08,2022-02-08,survminer,584,936
2022-02-08,2022-02-08,survMisc,459,639
2022-02-08,2022-02-08,survmixer,7,22
2022-02-08,2022-02-08,survMS,8,14
2022-02-08,2022-02-08,survParamSim,13,39
2022-02-08,2022-02-08,survPen,29,63
2022-02-08,2022-02-08,survPresmooth,63,116
2022-02-08,2022-02-08,SurvRank,1,4
2022-02-08,2022-02-08,survRatio,3,8
2022-02-08,2022-02-08,survrec,11,33
2022-02-08,2022-02-08,SurvRegCensCov,18,45
2022-02-08,2022-02-08,survRM2,28,42
2022-02-08,2022-02-08,survRM2adapt,8,14
2022-02-08,2022-02-08,survRM2perm,7,10
2022-02-08,2022-02-08,survSens,7,10
2022-02-08,2022-02-08,survsim,24,57
2022-02-08,2022-02-08,survSNP,16,44
2022-02-08,2022-02-08,survSpearman,7,13
2022-02-08,2022-02-08,survsup,3,11
2022-02-08,2022-02-08,survtmle,10,22
2022-02-08,2022-02-08,SurvTrunc,8,14
2022-02-08,2022-02-08,survutils,5,15
2022-02-08,2022-02-08,survxai,9,20
2022-02-08,2022-02-08,susieR,52,86
2022-02-08,2022-02-08,sutteForecastR,15,24
2022-02-08,2022-02-08,SV,4,12
2022-02-08,2022-02-08,sValues,12,28
2022-02-08,2022-02-08,svapls,6,21
2022-02-08,2022-02-08,svars,44,141
2022-02-08,2022-02-08,svcm,5,16
2022-02-08,2022-02-08,svcR,13,39
2022-02-08,2022-02-08,svd,217,388
2022-02-08,2022-02-08,svDialogs,131,237
2022-02-08,2022-02-08,svDialogstcltk,9,20
2022-02-08,2022-02-08,svdvis,1,4
2022-02-08,2022-02-08,svdvisual,8,19
2022-02-08,2022-02-08,svenssonm,7,22
2022-02-08,2022-02-08,svglite,3780,5907
2022-02-08,2022-02-08,SVGMapping,6,18
2022-02-08,2022-02-08,svgPanZoom,37,58
2022-02-08,2022-02-08,svgtools,10,25
2022-02-08,2022-02-08,svGUI,91,167
2022-02-08,2022-02-08,svgViewR,17,38
2022-02-08,2022-02-08,svHttp,11,24
2022-02-08,2022-02-08,svIDE,15,35
2022-02-08,2022-02-08,svKomodo,12,31
2022-02-08,2022-02-08,svmadmm,4,12
2022-02-08,2022-02-08,svMisc,90,144
2022-02-08,2022-02-08,SVMMaj,11,23
2022-02-08,2022-02-08,SVMMatch,10,21
2022-02-08,2022-02-08,svmpath,22,60
2022-02-08,2022-02-08,svmplus,12,20
2022-02-08,2022-02-08,SVN,8,17
2022-02-08,2022-02-08,svplots,7,13
2022-02-08,2022-02-08,svrpath,8,20
2022-02-08,2022-02-08,svs,62,94
2022-02-08,2022-02-08,svSocket,23,57
2022-02-08,2022-02-08,svSweave,13,30
2022-02-08,2022-02-08,svTools,17,41
2022-02-08,2022-02-08,svUnit,178,253
2022-02-08,2022-02-08,svWidgets,13,31
2022-02-08,2022-02-08,svydiags,9,15
2022-02-08,2022-02-08,SvyNom,10,21
2022-02-08,2022-02-08,svyPVpack,4,13
2022-02-08,2022-02-08,svyVGAM,15,24
2022-02-08,2022-02-08,swa,7,16
2022-02-08,2022-02-08,swag,7,10
2022-02-08,2022-02-08,swagger,1047,1641
2022-02-08,2022-02-08,swamp,14,32
2022-02-08,2022-02-08,swapClass,4,13
2022-02-08,2022-02-08,SwarmSVM,60,85
2022-02-08,2022-02-08,swatches,9,18
2022-02-08,2022-02-08,SWATmodel,5,15
2022-02-08,2022-02-08,swCRTdesign,12,35
2022-02-08,2022-02-08,swdft,10,19
2022-02-08,2022-02-08,swdpwr,13,36
2022-02-08,2022-02-08,sweater,10,31
2022-02-08,2022-02-08,SweaveListingUtils,17,51
2022-02-08,2022-02-08,sweep,152,410
2022-02-08,2022-02-08,sweidnumbr,18,46
2022-02-08,2022-02-08,swephR,14,35
2022-02-08,2022-02-08,sweSCB,5,15
2022-02-08,2022-02-08,swfscAirDAS,9,18
2022-02-08,2022-02-08,swfscDAS,14,49
2022-02-08,2022-02-08,swfscMisc,64,102
2022-02-08,2022-02-08,swgee,11,23
2022-02-08,2022-02-08,SWIM,17,40
2022-02-08,2022-02-08,SwimmeR,28,83
2022-02-08,2022-02-08,swimplot,21,32
2022-02-08,2022-02-08,swirl,558,989
2022-02-08,2022-02-08,swirlify,22,42
2022-02-08,2022-02-08,SwissAir,18,45
2022-02-08,2022-02-08,swissdd,13,47
2022-02-08,2022-02-08,swissMrP,7,13
2022-02-08,2022-02-08,swissparl,12,42
2022-02-08,2022-02-08,switchboard,8,50
2022-02-08,2022-02-08,switchcase,8,20
2022-02-08,2022-02-08,switchnpreg,8,17
2022-02-08,2022-02-08,switchr,35,109
2022-02-08,2022-02-08,switchrGist,9,46
2022-02-08,2022-02-08,swmmr,15,31
2022-02-08,2022-02-08,SWMPr,21,52
2022-02-08,2022-02-08,SWMPrExtension,24,58
2022-02-08,2022-02-08,swst,2,6
2022-02-08,2022-02-08,SWTools,8,17
2022-02-08,2022-02-08,sybil,40,132
2022-02-08,2022-02-08,sybilccFBA,12,26
2022-02-08,2022-02-08,sybilcycleFreeFlux,14,32
2022-02-08,2022-02-08,sybilDynFBA,13,29
2022-02-08,2022-02-08,sybilEFBA,4,12
2022-02-08,2022-02-08,sybilSBML,15,43
2022-02-08,2022-02-08,sylcount,15,53
2022-02-08,2022-02-08,syllabifyr,10,21
2022-02-08,2022-02-08,syllable,2,6
2022-02-08,2022-02-08,sylly,158,220
2022-02-08,2022-02-08,sylly.en,149,198
2022-02-08,2022-02-08,sym.arma,9,21
2022-02-08,2022-02-08,symbolicDA,14,31
2022-02-08,2022-02-08,SymbolicDeterminants,10,25
2022-02-08,2022-02-08,symbols,10,22
2022-02-08,2022-02-08,symDMatrix,15,40
2022-02-08,2022-02-08,symengine,28,49
2022-02-08,2022-02-08,symmetry,9,21
2022-02-08,2022-02-08,symmoments,45,73
2022-02-08,2022-02-08,symphony,7,16
2022-02-08,2022-02-08,SympluR,4,12
2022-02-08,2022-02-08,symSEM,8,14
2022-02-08,2022-02-08,SymTS,10,39
2022-02-08,2022-02-08,syn,35,41
2022-02-08,2022-02-08,synbreed,22,66
2022-02-08,2022-02-08,synbreedData,6,16
2022-02-08,2022-02-08,synchronicity,76,168
2022-02-08,2022-02-08,synchrony,16,44
2022-02-08,2022-02-08,SynchWave,9,20
2022-02-08,2022-02-08,SyncMove,7,22
2022-02-08,2022-02-08,SyncRNG,8,19
2022-02-08,2022-02-08,SYNCSA,24,49
2022-02-08,2022-02-08,SynergizeR,1,3
2022-02-08,2022-02-08,synergyfinder,1,3
2022-02-08,2022-02-08,SyNet,9,20
2022-02-08,2022-02-08,synfd,7,10
2022-02-08,2022-02-08,synlik,14,37
2022-02-08,2022-02-08,synoptReg,18,53
2022-02-08,2022-02-08,synr,7,13
2022-02-08,2022-02-08,synRNASeqNet,7,16
2022-02-08,2022-02-08,syntaxr,9,15
2022-02-08,2022-02-08,Synth,75,189
2022-02-08,2022-02-08,synthACS,22,55
2022-02-08,2022-02-08,SynthCast,8,66
2022-02-08,2022-02-08,synthesis,14,73
2022-02-08,2022-02-08,synthesisr,16,19
2022-02-08,2022-02-08,SynthETIC,11,29
2022-02-08,2022-02-08,synthpop,100,165
2022-02-08,2022-02-08,SynthTools,8,17
2022-02-08,2022-02-08,sys,12406,19364
2022-02-08,2022-02-08,SyScSelection,9,18
2022-02-08,2022-02-08,sysfonts,554,838
2022-02-08,2022-02-08,sysid,9,22
2022-02-08,2022-02-08,syskern,2,6
2022-02-08,2022-02-08,syslognet,57,85
2022-02-08,2022-02-08,systemfit,303,514
2022-02-08,2022-02-08,systemfonts,4365,7650
2022-02-08,2022-02-08,SystemicR,8,11
2022-02-08,2022-02-08,systemicrisk,12,28
2022-02-08,2022-02-08,syt,9,20
2022-02-08,2022-02-08,syuzhet,491,2025
2022-02-08,2022-02-08,T2EQ,7,22
2022-02-08,2022-02-08,T4cluster,9,24
2022-02-08,2022-02-08,T4transport,9,20
2022-02-08,2022-02-08,tab,46,82
2022-02-08,2022-02-08,Taba,12,31
2022-02-08,2022-02-08,tabbycat,7,16
2022-02-08,2022-02-08,taber,11,26
2022-02-08,2022-02-08,tabit,9,17
2022-02-08,2022-02-08,tablaxlsx,25,58
2022-02-08,2022-02-08,table.express,14,43
2022-02-08,2022-02-08,table.glue,9,19
2022-02-08,2022-02-08,table1,186,286
2022-02-08,2022-02-08,Table1Heatmap,8,23
2022-02-08,2022-02-08,table1xls,17,39
2022-02-08,2022-02-08,tableExtra,8,14
2022-02-08,2022-02-08,TableHC,8,17
2022-02-08,2022-02-08,tableHTML,55,86
2022-02-08,2022-02-08,tableMatrix,9,19
2022-02-08,2022-02-08,TableMonster,12,24
2022-02-08,2022-02-08,tableone,253,383
2022-02-08,2022-02-08,tableplot,4,15
2022-02-08,2022-02-08,tablerDash,71,97
2022-02-08,2022-02-08,tables,265,520
2022-02-08,2022-02-08,tableschema.r,8,17
2022-02-08,2022-02-08,tablesgg,8,20
2022-02-08,2022-02-08,tablet,15,51
2022-02-08,2022-02-08,TableToLongForm,15,39
2022-02-08,2022-02-08,tabnet,19,35
2022-02-08,2022-02-08,tabplot,17,45
2022-02-08,2022-02-08,tabplotd3,3,9
2022-02-08,2022-02-08,tabplotGTK,4,12
2022-02-08,2022-02-08,tabr,17,43
2022-02-08,2022-02-08,tabshiftr,9,24
2022-02-08,2022-02-08,tabula,17,48
2022-02-08,2022-02-08,tabularaster,20,42
2022-02-08,2022-02-08,tabularmaps,7,13
2022-02-08,2022-02-08,tabularMLC,8,17
