file_date,date,package,n_unique,n_total
2021-09-17,2021-09-17,SubpathwayGMir,1,1
2021-09-17,2021-09-17,subplex,109,134
2021-09-17,2021-09-17,subscore,16,19
2021-09-17,2021-09-17,subscreen,1,1
2021-09-17,2021-09-17,subselect,214,365
2021-09-17,2021-09-17,subspace,11,14
2021-09-17,2021-09-17,subtee,8,8
2021-09-17,2021-09-17,SubTite,4,4
2021-09-17,2021-09-17,SubtypeDrug,1,1
2021-09-17,2021-09-17,SubVis,4,4
2021-09-17,2021-09-17,sudachir,4,4
2021-09-17,2021-09-17,suddengains,1,1
2021-09-17,2021-09-17,sudoku,2,2
2021-09-17,2021-09-17,sudokuAlt,2,2
2021-09-17,2021-09-17,SUE,4,4
2021-09-17,2021-09-17,sugarbag,2,2
2021-09-17,2021-09-17,sugrrants,17,19
2021-09-17,2021-09-17,sumFREGAT,2,2
2021-09-17,2021-09-17,summariser,7,9
2021-09-17,2021-09-17,SummaryLasso,1,1
2021-09-17,2021-09-17,summarytools,292,505
2021-09-17,2021-09-17,SUMMER,1,1
2021-09-17,2021-09-17,sunburstR,151,267
2021-09-17,2021-09-17,suncalc,67,81
2021-09-17,2021-09-17,Sunclarco,1,1
2021-09-17,2021-09-17,sundialr,13,15
2021-09-17,2021-09-17,SUNGEO,1,1
2021-09-17,2021-09-17,SunsVoc,5,5
2021-09-17,2021-09-17,SunterSampling,2,2
2021-09-17,2021-09-17,supclust,3,5
2021-09-17,2021-09-17,superb,3,3
2021-09-17,2021-09-17,superbiclust,7,7
2021-09-17,2021-09-17,superdiag,3,3
2021-09-17,2021-09-17,SuperExactTest,2,2
2021-09-17,2021-09-17,SuperGauss,1,1
2021-09-17,2021-09-17,superheat,33,36
2021-09-17,2021-09-17,SuperLearner,154,171
2021-09-17,2021-09-17,superMDS,15,18
2021-09-17,2021-09-17,superml,273,416
2021-09-17,2021-09-17,supernova,8,8
2021-09-17,2021-09-17,superpc,215,366
2021-09-17,2021-09-17,SuperPCA,2,2
2021-09-17,2021-09-17,SuperpixelImageSegmentation,2,2
2021-09-17,2021-09-17,Superpower,16,17
2021-09-17,2021-09-17,SuperRanker,4,4
2021-09-17,2021-09-17,supervisedPRIM,5,5
2021-09-17,2021-09-17,SupMZ,2,2
2021-09-17,2021-09-17,suppdata,8,8
2021-09-17,2021-09-17,SuppDists,243,291
2021-09-17,2021-09-17,support.BWS,9,13
2021-09-17,2021-09-17,support.BWS3,1,1
2021-09-17,2021-09-17,support.CEs,35,60
2021-09-17,2021-09-17,supportInt,1,1
2021-09-17,2021-09-17,supreme,2,2
2021-09-17,2021-09-17,sur,8,8
2021-09-17,2021-09-17,sure,9,9
2021-09-17,2021-09-17,surf,2,2
2021-09-17,2021-09-17,surface,4,4
2021-09-17,2021-09-17,SurfaceTortoise,1,1
2021-09-17,2021-09-17,Surrogate,2,2
2021-09-17,2021-09-17,SurrogateOutcome,3,3
2021-09-17,2021-09-17,SurrogateRegression,1,1
2021-09-17,2021-09-17,SurrogateTest,1,1
2021-09-17,2021-09-17,surrosurvROC,2,2
2021-09-17,2021-09-17,suRtex,10,12
2021-09-17,2021-09-17,surv2sampleComp,12,14
2021-09-17,2021-09-17,survAUC,84,99
2021-09-17,2021-09-17,survAWKMT2,4,4
2021-09-17,2021-09-17,survBootOutliers,2,2
2021-09-17,2021-09-17,survC1,26,31
2021-09-17,2021-09-17,SurvCorr,11,13
2021-09-17,2021-09-17,survCurve,3,3
2021-09-17,2021-09-17,SurvDisc,1,1
2021-09-17,2021-09-17,surveillance,21,24
2021-09-17,2021-09-17,survELtest,1,1
2021-09-17,2021-09-17,survexp.fr,11,13
2021-09-17,2021-09-17,survey,1783,2378
2021-09-17,2021-09-17,surveybootstrap,13,15
2021-09-17,2021-09-17,surveydata,13,15
2021-09-17,2021-09-17,surveyeditor,2,2
2021-09-17,2021-09-17,surveyoutliers,11,13
2021-09-17,2021-09-17,surveyplanning,27,32
2021-09-17,2021-09-17,surveysd,13,15
2021-09-17,2021-09-17,Survgini,10,12
2021-09-17,2021-09-17,survHE,5,5
2021-09-17,2021-09-17,survIDINRI,16,20
2021-09-17,2021-09-17,survidm,2,2
2021-09-17,2021-09-17,survival,3838,5393
2021-09-17,2021-09-17,survival4,1,1
2021-09-17,2021-09-17,survivalAnalysis,16,21
2021-09-17,2021-09-17,survivalmodels,7,7
2021-09-17,2021-09-17,survivalMPL,49,60
2021-09-17,2021-09-17,survivalMPLdc,1,1
2021-09-17,2021-09-17,survivalROC,51,59
2021-09-17,2021-09-17,survivalsvm,3,3
2021-09-17,2021-09-17,survivoR,2,2
2021-09-17,2021-09-17,survJamda,12,15
2021-09-17,2021-09-17,survJamda.data,11,13
2021-09-17,2021-09-17,SurvLong,10,12
2021-09-17,2021-09-17,SurvMI,1,1
2021-09-17,2021-09-17,survminer,521,737
2021-09-17,2021-09-17,survMisc,433,526
2021-09-17,2021-09-17,survMS,1,1
2021-09-17,2021-09-17,survParamSim,3,3
2021-09-17,2021-09-17,survPen,38,49
2021-09-17,2021-09-17,survPresmooth,43,53
2021-09-17,2021-09-17,SurvRegCensCov,16,19
2021-09-17,2021-09-17,survRM2,25,27
2021-09-17,2021-09-17,survRM2adapt,1,1
2021-09-17,2021-09-17,survRM2perm,2,2
2021-09-17,2021-09-17,survsim,17,19
2021-09-17,2021-09-17,survSNP,11,13
2021-09-17,2021-09-17,survSpearman,1,1
2021-09-17,2021-09-17,survtmle,3,3
2021-09-17,2021-09-17,survxai,3,3
2021-09-17,2021-09-17,susieR,11,14
2021-09-17,2021-09-17,sutteForecastR,13,24
2021-09-17,2021-09-17,sValues,1,1
2021-09-17,2021-09-17,svars,17,19
2021-09-17,2021-09-17,svcm,1,1
2021-09-17,2021-09-17,svd,196,401
2021-09-17,2021-09-17,svDialogs,276,319
2021-09-17,2021-09-17,svDialogstcltk,5,5
2021-09-17,2021-09-17,svglite,2615,4406
2021-09-17,2021-09-17,svgPanZoom,38,48
2021-09-17,2021-09-17,svgtools,1,1
2021-09-17,2021-09-17,svGUI,256,294
2021-09-17,2021-09-17,svgViewR,1,1
2021-09-17,2021-09-17,svMisc,65,126
2021-09-17,2021-09-17,SVMMaj,2,2
2021-09-17,2021-09-17,svmpath,15,17
2021-09-17,2021-09-17,SVN,1,1
2021-09-17,2021-09-17,svplots,1,1
2021-09-17,2021-09-17,svs,48,55
2021-09-17,2021-09-17,svSocket,5,6
2021-09-17,2021-09-17,svSweave,4,4
2021-09-17,2021-09-17,svTools,1,1
2021-09-17,2021-09-17,svUnit,119,146
2021-09-17,2021-09-17,svWidgets,2,2
2021-09-17,2021-09-17,svydiags,1,1
2021-09-17,2021-09-17,SvyNom,11,13
2021-09-17,2021-09-17,svyVGAM,6,6
2021-09-17,2021-09-17,swa,3,3
2021-09-17,2021-09-17,swag,2,2
2021-09-17,2021-09-17,swagger,1124,1717
2021-09-17,2021-09-17,swamp,1,1
2021-09-17,2021-09-17,SwarmSVM,66,78
2021-09-17,2021-09-17,swatches,1,1
2021-09-17,2021-09-17,swCRTdesign,1,1
2021-09-17,2021-09-17,swdft,4,4
2021-09-17,2021-09-17,sweep,139,205
2021-09-17,2021-09-17,sweidnumbr,4,4
2021-09-17,2021-09-17,swephR,4,4
2021-09-17,2021-09-17,swfscAirDAS,1,1
2021-09-17,2021-09-17,swfscDAS,1,1
2021-09-17,2021-09-17,swfscMisc,12,13
2021-09-17,2021-09-17,swgee,11,13
2021-09-17,2021-09-17,SWIM,4,4
2021-09-17,2021-09-17,SwimmeR,6,7
2021-09-17,2021-09-17,swimplot,2,2
2021-09-17,2021-09-17,swirl,689,1185
2021-09-17,2021-09-17,swirlify,10,22
2021-09-17,2021-09-17,SwissAir,11,13
2021-09-17,2021-09-17,swissdd,1,1
2021-09-17,2021-09-17,swissMrP,1,1
2021-09-17,2021-09-17,swissparl,1,5
2021-09-17,2021-09-17,switchnpreg,10,12
2021-09-17,2021-09-17,switchr,17,31
2021-09-17,2021-09-17,swmmr,19,21
2021-09-17,2021-09-17,SWMPr,5,6
2021-09-17,2021-09-17,SWMPrExtension,6,6
2021-09-17,2021-09-17,SWTools,1,1
2021-09-17,2021-09-17,sybil,3,3
2021-09-17,2021-09-17,sybilcycleFreeFlux,1,1
2021-09-17,2021-09-17,sylcount,1,1
2021-09-17,2021-09-17,syllabifyr,2,2
2021-09-17,2021-09-17,sylly,127,162
2021-09-17,2021-09-17,sylly.en,116,151
2021-09-17,2021-09-17,sym.arma,12,14
2021-09-17,2021-09-17,symbolicDA,3,3
2021-09-17,2021-09-17,symbols,14,31
2021-09-17,2021-09-17,symDMatrix,2,2
2021-09-17,2021-09-17,symengine,18,20
2021-09-17,2021-09-17,symmetry,4,4
2021-09-17,2021-09-17,symmoments,45,51
2021-09-17,2021-09-17,symphony,4,4
2021-09-17,2021-09-17,symSEM,3,3
2021-09-17,2021-09-17,SymTS,1,1
2021-09-17,2021-09-17,syn,1,1
2021-09-17,2021-09-17,synchronicity,59,121
2021-09-17,2021-09-17,synchrony,5,5
2021-09-17,2021-09-17,SynchWave,2,2
2021-09-17,2021-09-17,SyncRNG,2,2
2021-09-17,2021-09-17,SYNCSA,20,23
2021-09-17,2021-09-17,synergyfinder,1,1
2021-09-17,2021-09-17,synfd,1,1
2021-09-17,2021-09-17,synoptReg,1,1
2021-09-17,2021-09-17,synRNASeqNet,2,2
2021-09-17,2021-09-17,syntaxr,2,2
2021-09-17,2021-09-17,Synth,23,32
2021-09-17,2021-09-17,synthACS,1,1
2021-09-17,2021-09-17,SynthCast,1,1
2021-09-17,2021-09-17,synthesis,13,15
2021-09-17,2021-09-17,synthesisr,11,13
2021-09-17,2021-09-17,synthpop,64,75
2021-09-17,2021-09-17,SynthTools,3,3
2021-09-17,2021-09-17,sys,11727,19697
2021-09-17,2021-09-17,sysfonts,786,1121
2021-09-17,2021-09-17,sysid,2,2
2021-09-17,2021-09-17,syslognet,41,49
2021-09-17,2021-09-17,systemfit,255,322
2021-09-17,2021-09-17,systemfonts,3745,6251
2021-09-17,2021-09-17,SystemicR,1,1
2021-09-17,2021-09-17,systemicrisk,2,2
2021-09-17,2021-09-17,syt,2,2
2021-09-17,2021-09-17,syuzhet,410,2312
2021-09-17,2021-09-17,T4cluster,4,4
2021-09-17,2021-09-17,T4transport,2,2
2021-09-17,2021-09-17,tab,47,52
2021-09-17,2021-09-17,Taba,1,1
2021-09-17,2021-09-17,tabit,1,1
2021-09-17,2021-09-17,tablaxlsx,7,7
2021-09-17,2021-09-17,table.express,4,1023
2021-09-17,2021-09-17,table.glue,1,1
2021-09-17,2021-09-17,table1,160,249
2021-09-17,2021-09-17,Table1Heatmap,2,2
2021-09-17,2021-09-17,table1xls,7,19
2021-09-17,2021-09-17,TableHC,3,3
2021-09-17,2021-09-17,tableHTML,28,28
2021-09-17,2021-09-17,tableMatrix,2,2
2021-09-17,2021-09-17,tableone,217,307
2021-09-17,2021-09-17,tableplot,1,1
2021-09-17,2021-09-17,tablerDash,70,81
2021-09-17,2021-09-17,tables,242,492
2021-09-17,2021-09-17,tableschema.r,2,2
2021-09-17,2021-09-17,tablet,1,1
2021-09-17,2021-09-17,TableToLongForm,1,1
2021-09-17,2021-09-17,tabnet,7,7
2021-09-17,2021-09-17,tabplot,1,1
2021-09-17,2021-09-17,tabr,3,3
2021-09-17,2021-09-17,tabshiftr,3,3
2021-09-17,2021-09-17,tabula,4,4
2021-09-17,2021-09-17,tabularaster,8,8
2021-09-17,2021-09-17,tabularmaps,1,1
2021-09-17,2021-09-17,tabulator,2,2
2021-09-17,2021-09-17,tabulizer,83,118
2021-09-17,2021-09-17,tabulizerjars,77,93
2021-09-17,2021-09-17,tabulog,1,1
2021-09-17,2021-09-17,tabuSearch,11,13
2021-09-17,2021-09-17,tabxplor,3,4
2021-09-17,2021-09-17,tacmagic,5,5
2021-09-17,2021-09-17,tactile,15,17
2021-09-17,2021-09-17,TAG,1,1
2021-09-17,2021-09-17,tagcloud,4,4
2021-09-17,2021-09-17,tailDepFun,1,1
2021-09-17,2021-09-17,TailRank,15,18
2021-09-17,2021-09-17,taipan,5,5
2021-09-17,2021-09-17,TAM,113,138
2021-09-17,2021-09-17,tanaka,1,1
2021-09-17,2021-09-17,tangram,6,6
2021-09-17,2021-09-17,tangram.pipe,2,5
2021-09-17,2021-09-17,TapeR,1,1
2021-09-17,2021-09-17,tapkee,1,1
2021-09-17,2021-09-17,tapnet,3,3
2021-09-17,2021-09-17,TAQMNGR,14,17
2021-09-17,2021-09-17,TAR,21,29
2021-09-17,2021-09-17,tarchetypes,37,39
2021-09-17,2021-09-17,targeted,2,2
2021-09-17,2021-09-17,targets,351,405
2021-09-17,2021-09-17,TargomoR,1,1
2021-09-17,2021-09-17,taRifx,403,534
2021-09-17,2021-09-17,TAShiny,1,1
2021-09-17,2021-09-17,tashu,2,2
2021-09-17,2021-09-17,taskscheduleR,35,40
2021-09-17,2021-09-17,tastypie,1,1
2021-09-17,2021-09-17,tatoo,1,1
2021-09-17,2021-09-17,tau,229,292
2021-09-17,2021-09-17,TauStar,3,3
2021-09-17,2021-09-17,tauturri,1,1
2021-09-17,2021-09-17,taxa,24,27
2021-09-17,2021-09-17,taxadb,23,29
2021-09-17,2021-09-17,taxalight,5,5
2021-09-17,2021-09-17,TaxicabCA,2,2
2021-09-17,2021-09-17,taxize,322,407
2021-09-17,2021-09-17,taxizedb,1,1
2021-09-17,2021-09-17,taxlist,2,2
2021-09-17,2021-09-17,taxonomizr,11,11
2021-09-17,2021-09-17,Taxonstand,3,3
2021-09-17,2021-09-17,taylor,21,32
2021-09-17,2021-09-17,tbart,22,24
2021-09-17,2021-09-17,TBEST,2,2
2021-09-17,2021-09-17,TBFmultinomial,3,3
2021-09-17,2021-09-17,tbl2xts,3,3
2021-09-17,2021-09-17,tbm,10,12
2021-09-17,2021-09-17,tboot,2,2
2021-09-17,2021-09-17,TBRDist,16,18
2021-09-17,2021-09-17,tbrf,16,18
2021-09-17,2021-09-17,TBSSurvival,12,14
2021-09-17,2021-09-17,TCA,2,2
2021-09-17,2021-09-17,tcensReg,1,1
2021-09-17,2021-09-17,tcftt,1,1
2021-09-17,2021-09-17,TcGSA,3,3
2021-09-17,2021-09-17,tcgsaseq,1,1
2021-09-17,2021-09-17,TCIApathfinder,5,5
2021-09-17,2021-09-17,tcl,3,3
2021-09-17,2021-09-17,tcltk,1,1
2021-09-17,2021-09-17,tcltk2,458,604
2021-09-17,2021-09-17,tclust,62,80
2021-09-17,2021-09-17,Tcomp,13,15
2021-09-17,2021-09-17,tcpl,1,1
2021-09-17,2021-09-17,tcsinvest,4,4
2021-09-17,2021-09-17,td,2,2
2021-09-17,2021-09-17,TDA,34,38
2021-09-17,2021-09-17,TDAkit,1,1
2021-09-17,2021-09-17,TDAmapper,3,3
2021-09-17,2021-09-17,TDAstats,6,7
2021-09-17,2021-09-17,tdaunif,2,2
2021-09-17,2021-09-17,TDboost,6,6
2021-09-17,2021-09-17,TDCor,2,2
2021-09-17,2021-09-17,TDD,1,1
2021-09-17,2021-09-17,tdigest,28,30
2021-09-17,2021-09-17,TDMR,2,2
2021-09-17,2021-09-17,TDPanalysis,2,2
2021-09-17,2021-09-17,tdr,10,12
2021-09-17,2021-09-17,tdROC,10,12
2021-09-17,2021-09-17,tdsc,1,1
2021-09-17,2021-09-17,tdthap,10,12
2021-09-17,2021-09-17,TE,1,1
2021-09-17,2021-09-17,tea,6,7
2021-09-17,2021-09-17,teachingApps,8,15
2021-09-17,2021-09-17,TeachingDemos,549,800
2021-09-17,2021-09-17,TeachingSampling,26,35
2021-09-17,2021-09-17,tealeaves,4,4
2021-09-17,2021-09-17,teamcolors,5,7
2021-09-17,2021-09-17,teamr,2,7
2021-09-17,2021-09-17,teda,3,3
2021-09-17,2021-09-17,teigen,18,22
2021-09-17,2021-09-17,telefit,1,1
2021-09-17,2021-09-17,telegram,45,75
2021-09-17,2021-09-17,telegram.bot,32,121
2021-09-17,2021-09-17,telemac,10,12
2021-09-17,2021-09-17,TempCont,1,1
2021-09-17,2021-09-17,tempdisagg,35,43
2021-09-17,2021-09-17,templates,4,4
2021-09-17,2021-09-17,Temporal,2,2
2021-09-17,2021-09-17,Tendril,1,1
2021-09-17,2021-09-17,tenispolaR,5,5
2021-09-17,2021-09-17,tensor,592,791
2021-09-17,2021-09-17,tensorA,707,846
2021-09-17,2021-09-17,tensorBF,10,12
2021-09-17,2021-09-17,TensorClustering,1,1
2021-09-17,2021-09-17,tensorflow,1027,1385
2021-09-17,2021-09-17,tensorr,2,2
2021-09-17,2021-09-17,tensorregress,2,2
2021-09-17,2021-09-17,tensorTS,12,14
2021-09-17,2021-09-17,tensr,1,1
2021-09-17,2021-09-17,TEQR,4,4
2021-09-17,2021-09-17,tergm,115,151
2021-09-17,2021-09-17,tergmLite,32,46
2021-09-17,2021-09-17,term,23,28
2021-09-17,2021-09-17,Ternary,29,41
2021-09-17,2021-09-17,ternvis,1,1
2021-09-17,2021-09-17,terra,460,632
2021-09-17,2021-09-17,terrainmeshr,65,76
2021-09-17,2021-09-17,terrainr,5,5
2021-09-17,2021-09-17,TESS,14,16
2021-09-17,2021-09-17,tesseract,128,172
2021-09-17,2021-09-17,test2norm,1,1
2021-09-17,2021-09-17,testarguments,1,1
2021-09-17,2021-09-17,testassay,1,1
2021-09-17,2021-09-17,TestCor,1,1
2021-09-17,2021-09-17,testcorr,16,18
2021-09-17,2021-09-17,TestDataImputation,17,19
2021-09-17,2021-09-17,TestDesign,15,17
2021-09-17,2021-09-17,TestDimorph,1,1
2021-09-17,2021-09-17,testDriveR,4,4
2021-09-17,2021-09-17,tester,36,40
2021-09-17,2021-09-17,testforDEP,2,2
2021-09-17,2021-09-17,TestingSimilarity,2,2
2021-09-17,2021-09-17,testit,361,413
2021-09-17,2021-09-17,TestScorer,15,18
2021-09-17,2021-09-17,testthat,8509,21687
2021-09-17,2021-09-17,testthis,12,14
2021-09-17,2021-09-17,TeXCheckR,9,9
2021-09-17,2021-09-17,TexExamRandomizer,10,12
2021-09-17,2021-09-17,texmex,8,11
2021-09-17,2021-09-17,TExPosition,2,2
2021-09-17,2021-09-17,texPreview,58,70
2021-09-17,2021-09-17,texreg,782,1020
2021-09-17,2021-09-17,text,3,3
2021-09-17,2021-09-17,text.alignment,4,5
2021-09-17,2021-09-17,text2map,5,5
2021-09-17,2021-09-17,text2speech,2,2
2021-09-17,2021-09-17,text2vec,300,356
2021-09-17,2021-09-17,textcat,54,61
2021-09-17,2021-09-17,textclean,338,479
2021-09-17,2021-09-17,textdata,123,154
2021-09-17,2021-09-17,texter,1,1
2021-09-17,2021-09-17,textfeatures,4,4
2021-09-17,2021-09-17,textgRid,1,1
2021-09-17,2021-09-17,textile,2,2
2021-09-17,2021-09-17,textir,24,37
2021-09-17,2021-09-17,textmineR,60,72
2021-09-17,2021-09-17,TextMiningGUI,2,3
2021-09-17,2021-09-17,textometry,30,47
2021-09-17,2021-09-17,textplot,22,25
2021-09-17,2021-09-17,textrank,23,27
2021-09-17,2021-09-17,textreadr,39,51
2021-09-17,2021-09-17,textrecipes,48,49
2021-09-17,2021-09-17,textreg,15,17
2021-09-17,2021-09-17,textreuse,21,43
2021-09-17,2021-09-17,textshape,440,2046
2021-09-17,2021-09-17,textshaping,915,54746
2021-09-17,2021-09-17,textstem,54,73
2021-09-17,2021-09-17,textTinyR,15,17
2021-09-17,2021-09-17,textTools,1,1
2021-09-17,2021-09-17,textutils,35,133
2021-09-17,2021-09-17,tfaddons,1,1
2021-09-17,2021-09-17,tfarima,13,15
2021-09-17,2021-09-17,tfautograph,1035,1292
2021-09-17,2021-09-17,tfdatasets,108,127
2021-09-17,2021-09-17,tfdeploy,11,13
2021-09-17,2021-09-17,tfer,1,1
2021-09-17,2021-09-17,tfestimators,83,98
2021-09-17,2021-09-17,tfhub,13,15
2021-09-17,2021-09-17,tfio,2,2
2021-09-17,2021-09-17,TFisher,68,71
2021-09-17,2021-09-17,TFMPvalue,31,32
2021-09-17,2021-09-17,tfplot,26,30
2021-09-17,2021-09-17,tfprobability,28,31
2021-09-17,2021-09-17,tframe,23,27
2021-09-17,2021-09-17,tframePlus,14,17
2021-09-17,2021-09-17,tfruns,921,2174
2021-09-17,2021-09-17,tfse,4,4
2021-09-17,2021-09-17,TFX,16,19
2021-09-17,2021-09-17,tgamtheme,1,1
2021-09-17,2021-09-17,tgp,112,133
2021-09-17,2021-09-17,TGS,3,3
2021-09-17,2021-09-17,tgstat,5,5
2021-09-17,2021-09-17,TH.data,2247,3496
2021-09-17,2021-09-17,thankr,1,1
2021-09-17,2021-09-17,ThankYouStars,1,1
2021-09-17,2021-09-17,theiaR,4,4
2021-09-17,2021-09-17,thematic,117,166
2021-09-17,2021-09-17,themetagenomics,5,8
2021-09-17,2021-09-17,themis,55,84
2021-09-17,2021-09-17,Thermimage,11,12
2021-09-17,2021-09-17,thief,450,651
2021-09-17,2021-09-17,Thinknum,3,3
2021-09-17,2021-09-17,thinkr,12,21
2021-09-17,2021-09-17,this.path,11,14
2021-09-17,2021-09-17,thor,20,26
2021-09-17,2021-09-17,ThreeArmedTrials,13,15
2021-09-17,2021-09-17,threeboost,1,1
2021-09-17,2021-09-17,threeBrain,1,1
2021-09-17,2021-09-17,ThreeGroups,10,12
2021-09-17,2021-09-17,threejs,493,636
2021-09-17,2021-09-17,threesixtygiving,3,3
2021-09-17,2021-09-17,ThreeWay,19,22
2021-09-17,2021-09-17,ThreeWiseMonkeys,1,1
2021-09-17,2021-09-17,threewords,4,4
2021-09-17,2021-09-17,threg,2,2
2021-09-17,2021-09-17,thregI,13,15
2021-09-17,2021-09-17,Thresher,2,2
2021-09-17,2021-09-17,ThresholdROC,2,2
2021-09-17,2021-09-17,threshr,13,15
2021-09-17,2021-09-17,thriftr,3,3
2021-09-17,2021-09-17,thsls,1,1
2021-09-17,2021-09-17,thurstonianIRT,17,20
2021-09-17,2021-09-17,tibble,28115,50144
2021-09-17,2021-09-17,tibbletime,371,613
2021-09-17,2021-09-17,tibblify,1,1
2021-09-17,2021-09-17,tictactoe,1,1
2021-09-17,2021-09-17,tictoc,643,915
2021-09-17,2021-09-17,TiddlyWikiR,2,2
2021-09-17,2021-09-17,TideCurves,2,2
2021-09-17,2021-09-17,Tides,12,14
2021-09-17,2021-09-17,TideTables,2,2
2021-09-17,2021-09-17,tidybayes,84,101
2021-09-17,2021-09-17,tidyBdE,13,15
2021-09-17,2021-09-17,tidyboot,3,3
2021-09-17,2021-09-17,tidycat,7,7
2021-09-17,2021-09-17,tidycensus,198,299
2021-09-17,2021-09-17,tidycharts,5,6
2021-09-17,2021-09-17,tidycode,4,4
2021-09-17,2021-09-17,tidycomm,4,5
2021-09-17,2021-09-17,tidyCpp,19,24
2021-09-17,2021-09-17,tidycwl,2,2
2021-09-17,2021-09-17,tidydice,5,5
2021-09-17,2021-09-17,tidyestimate,2,2
2021-09-17,2021-09-17,tidyfast,7,7
2021-09-17,2021-09-17,tidyfst,13,13
2021-09-17,2021-09-17,tidyft,5,6
2021-09-17,2021-09-17,tidygapminder,2,2
2021-09-17,2021-09-17,tidygate,3,3
2021-09-17,2021-09-17,tidygenomics,2,2
2021-09-17,2021-09-17,tidygeocoder,102,119
2021-09-17,2021-09-17,tidygeoRSS,3,3
2021-09-17,2021-09-17,tidygraph,712,960
2021-09-17,2021-09-17,tidyHeatmap,24,34
2021-09-17,2021-09-17,tidyhydat,19,23
2021-09-17,2021-09-17,tidyjson,66,216
2021-09-17,2021-09-17,tidylda,1,1
2021-09-17,2021-09-17,tidylo,4,5
2021-09-17,2021-09-17,tidylog,74,93
2021-09-17,2021-09-17,tidyLPA,28,43
2021-09-17,2021-09-17,tidyMicro,2,2
2021-09-17,2021-09-17,tidymodels,837,1211
2021-09-17,2021-09-17,TidyMultiqc,2,2
2021-09-17,2021-09-17,tidymv,14,14
2021-09-17,2021-09-17,tidync,20,22
2021-09-17,2021-09-17,tidyndr,1,1
2021-09-17,2021-09-17,tidypaleo,5,5
2021-09-17,2021-09-17,tidypmc,4,4
2021-09-17,2021-09-17,tidyposterior,26,35
2021-09-17,2021-09-17,tidypredict,114,155
2021-09-17,2021-09-17,tidyquant,349,466
2021-09-17,2021-09-17,tidyquery,8,8
2021-09-17,2021-09-17,tidyqwi,13,15
2021-09-17,2021-09-17,tidyr,19671,36303
2021-09-17,2021-09-17,tidyREDCap,4,4
2021-09-17,2021-09-17,tidyRSS,33,72
2021-09-17,2021-09-17,tidyrules,40,46
2021-09-17,2021-09-17,tidyselect,22394,35617
2021-09-17,2021-09-17,tidySEM,29,40
2021-09-17,2021-09-17,tidyseurat,4,4
2021-09-17,2021-09-17,tidysq,1,1
2021-09-17,2021-09-17,tidystats,4,4
2021-09-17,2021-09-17,tidystringdist,12,13
2021-09-17,2021-09-17,tidysynth,5,5
2021-09-17,2021-09-17,tidytable,32,41
2021-09-17,2021-09-17,tidytext,971,2585
2021-09-17,2021-09-17,tidytidbits,18,22
2021-09-17,2021-09-17,tidytransit,3,3
2021-09-17,2021-09-17,tidytreatment,1,1
2021-09-17,2021-09-17,tidytree,426,687
2021-09-17,2021-09-17,tidytuesdayR,46,69
2021-09-17,2021-09-17,tidyUSDA,6,6
2021-09-17,2021-09-17,tidyverse,14849,28218
2021-09-17,2021-09-17,tidyvpc,3,3
2021-09-17,2021-09-17,tidywikidatar,4,4
2021-09-17,2021-09-17,tidyxl,292,301
2021-09-17,2021-09-17,tiff,311,403
2021-09-17,2021-09-17,tiger,26,28
2021-09-17,2021-09-17,tigerhitteR,1,1
2021-09-17,2021-09-17,tigerstats,74,137
2021-09-17,2021-09-17,tigger,37,65
2021-09-17,2021-09-17,tightClust,1,1
2021-09-17,2021-09-17,tigris,244,340
2021-09-17,2021-09-17,tikzDevice,347,436
2021-09-17,2021-09-17,tiledb,6,6
2021-09-17,2021-09-17,tilegramsR,3,4
2021-09-17,2021-09-17,TileManager,2,2
2021-09-17,2021-09-17,TilePlot,1,1
2021-09-17,2021-09-17,tiler,16,22
2021-09-17,2021-09-17,tilting,2,2
2021-09-17,2021-09-17,timechange,18,20
2021-09-17,2021-09-17,timeDate,3623,7217
2021-09-17,2021-09-17,timedelay,2,2
2021-09-17,2021-09-17,timekit,1,1
2021-09-17,2021-09-17,timelineR,5,5
2021-09-17,2021-09-17,timelineS,2,2
2021-09-17,2021-09-17,timeordered,1,1
2021-09-17,2021-09-17,timeperiodsR,9,9
2021-09-17,2021-09-17,TimeProjection,17,19
2021-09-17,2021-09-17,timeR,5,5
2021-09-17,2021-09-17,timereg,257,435
2021-09-17,2021-09-17,timeROC,32,36
2021-09-17,2021-09-17,timesboot,13,15
2021-09-17,2021-09-17,timeSeq,2,2
2021-09-17,2021-09-17,timeSeries,1053,1667
2021-09-17,2021-09-17,TimeSeries.OBeu,1,1
2021-09-17,2021-09-17,timeseriesdb,15,17
2021-09-17,2021-09-17,timetk,668,992
2021-09-17,2021-09-17,timetree,1,1
2021-09-17,2021-09-17,timevis,40,49
2021-09-17,2021-09-17,TimeWarp,58,120
2021-09-17,2021-09-17,TIMP,15,18
2021-09-17,2021-09-17,timsac,45,55
2021-09-17,2021-09-17,Tinflex,3,3
2021-09-17,2021-09-17,TInPosition,2,2
2021-09-17,2021-09-17,tinsel,4,4
2021-09-17,2021-09-17,tint,3,3
2021-09-17,2021-09-17,tinter,4,4
2021-09-17,2021-09-17,tinyarray,19,22
2021-09-17,2021-09-17,tinylabels,5,5
2021-09-17,2021-09-17,tinyProject,11,13
2021-09-17,2021-09-17,tinytest,369,455
2021-09-17,2021-09-17,tinytex,17102,28869
2021-09-17,2021-09-17,TipDatingBeast,1,1
2021-09-17,2021-09-17,tipitaka,1,1
