file_date,date,package,n_unique,n_total
2022-01-08,2022-01-08,systemicrisk,3,3
2022-01-08,2022-01-08,syt,2,2
2022-01-08,2022-01-08,syuzhet,458,1861
2022-01-08,2022-01-08,T2EQ,4,7
2022-01-08,2022-01-08,T4cluster,2,2
2022-01-08,2022-01-08,T4transport,3,3
2022-01-08,2022-01-08,tab,12,12
2022-01-08,2022-01-08,Taba,4,4
2022-01-08,2022-01-08,tabbycat,2,2
2022-01-08,2022-01-08,taber,2,2
2022-01-08,2022-01-08,tabit,3,3
2022-01-08,2022-01-08,tablaxlsx,3,3
2022-01-08,2022-01-08,table.express,3,3
2022-01-08,2022-01-08,table.glue,2,2
2022-01-08,2022-01-08,table1,56,80
2022-01-08,2022-01-08,Table1Heatmap,2,2
2022-01-08,2022-01-08,table1xls,3,15
2022-01-08,2022-01-08,tableExtra,2,2
2022-01-08,2022-01-08,TableHC,2,2
2022-01-08,2022-01-08,tableHTML,10,10
2022-01-08,2022-01-08,tableMatrix,2,2
2022-01-08,2022-01-08,TableMonster,2,2
2022-01-08,2022-01-08,tableone,107,169
2022-01-08,2022-01-08,tablerDash,28,29
2022-01-08,2022-01-08,tables,125,266
2022-01-08,2022-01-08,tableschema.r,2,2
2022-01-08,2022-01-08,tablesgg,2,2
2022-01-08,2022-01-08,tablet,3,3
2022-01-08,2022-01-08,TableToLongForm,2,2
2022-01-08,2022-01-08,tabnet,4,4
2022-01-08,2022-01-08,tabr,3,3
2022-01-08,2022-01-08,tabshiftr,2,2
2022-01-08,2022-01-08,tabula,4,4
2022-01-08,2022-01-08,tabularaster,5,5
2022-01-08,2022-01-08,tabularmaps,2,2
2022-01-08,2022-01-08,tabularMLC,2,2
2022-01-08,2022-01-08,tabulator,3,3
2022-01-08,2022-01-08,tabulizer,1,1
2022-01-08,2022-01-08,tabulizerjars,1,1
2022-01-08,2022-01-08,tabulog,3,3
2022-01-08,2022-01-08,tabuSearch,3,3
2022-01-08,2022-01-08,tabxplor,3,3
2022-01-08,2022-01-08,tacmagic,2,2
2022-01-08,2022-01-08,tactile,3,3
2022-01-08,2022-01-08,tadaatoolbox,1,1
2022-01-08,2022-01-08,TAF,2,2
2022-01-08,2022-01-08,TAG,2,2
2022-01-08,2022-01-08,tagcloud,5,5
2022-01-08,2022-01-08,TailClassifier,3,3
2022-01-08,2022-01-08,tailDepFun,2,2
2022-01-08,2022-01-08,tailloss,2,2
2022-01-08,2022-01-08,TailRank,6,6
2022-01-08,2022-01-08,taipan,2,2
2022-01-08,2022-01-08,takos,2,2
2022-01-08,2022-01-08,TAM,40,48
2022-01-08,2022-01-08,tanaka,13,14
2022-01-08,2022-01-08,TanB,3,3
2022-01-08,2022-01-08,TANDEM,3,3
2022-01-08,2022-01-08,tangles,3,3
2022-01-08,2022-01-08,TangPoemR,2,2
2022-01-08,2022-01-08,tangram,4,6
2022-01-08,2022-01-08,tangram.pipe,2,2
2022-01-08,2022-01-08,TapeR,3,3
2022-01-08,2022-01-08,tapkee,3,3
2022-01-08,2022-01-08,tapnet,3,3
2022-01-08,2022-01-08,TAQMNGR,3,4
2022-01-08,2022-01-08,TAR,3,3
2022-01-08,2022-01-08,tarchetypes,49,51
2022-01-08,2022-01-08,targeted,2,2
2022-01-08,2022-01-08,targets,180,244
2022-01-08,2022-01-08,TargomoR,2,2
2022-01-08,2022-01-08,Tariff,2,2
2022-01-08,2022-01-08,taRifx,385,551
2022-01-08,2022-01-08,TAShiny,2,2
2022-01-08,2022-01-08,tashu,2,2
2022-01-08,2022-01-08,taskscheduleR,24,35
2022-01-08,2022-01-08,tastypie,2,2
2022-01-08,2022-01-08,tatest,4,4
2022-01-08,2022-01-08,tatoo,3,3
2022-01-08,2022-01-08,tau,121,160
2022-01-08,2022-01-08,TauP.R,3,3
2022-01-08,2022-01-08,TauStar,4,4
2022-01-08,2022-01-08,tauturri,2,2
2022-01-08,2022-01-08,taxa,8,8
2022-01-08,2022-01-08,taxadb,5,5
2022-01-08,2022-01-08,taxalight,2,2
2022-01-08,2022-01-08,TaxicabCA,2,2
2022-01-08,2022-01-08,taxize,69,101
2022-01-08,2022-01-08,taxizedb,6,6
2022-01-08,2022-01-08,taxlist,8,8
2022-01-08,2022-01-08,taxonomizr,4,4
2022-01-08,2022-01-08,Taxonstand,3,3
2022-01-08,2022-01-08,taxotools,2,2
2022-01-08,2022-01-08,taylor,3,3
2022-01-08,2022-01-08,tayloRswift,5,5
2022-01-08,2022-01-08,tbart,3,4
2022-01-08,2022-01-08,tbd,2,2
2022-01-08,2022-01-08,tbdiag,1,1
2022-01-08,2022-01-08,TBEST,2,2
2022-01-08,2022-01-08,TBFmultinomial,4,4
2022-01-08,2022-01-08,tbl2xts,3,4
2022-01-08,2022-01-08,tbm,2,2
2022-01-08,2022-01-08,tbma,2,2
2022-01-08,2022-01-08,tboot,2,2
2022-01-08,2022-01-08,TBRDist,2,2
2022-01-08,2022-01-08,tbrf,3,3
2022-01-08,2022-01-08,TBSSurvival,4,4
2022-01-08,2022-01-08,TCA,2,2
2022-01-08,2022-01-08,tcensReg,2,2
2022-01-08,2022-01-08,tcftt,2,2
2022-01-08,2022-01-08,TCGAretriever,3,3
2022-01-08,2022-01-08,TcGSA,3,3
2022-01-08,2022-01-08,tcgsaseq,2,2
2022-01-08,2022-01-08,tci,2,2
2022-01-08,2022-01-08,TCIApathfinder,2,2
2022-01-08,2022-01-08,TCIU,2,2
2022-01-08,2022-01-08,tcl,3,4
2022-01-08,2022-01-08,tcltk2,221,329
2022-01-08,2022-01-08,tclust,35,40
2022-01-08,2022-01-08,Tcomp,4,5
2022-01-08,2022-01-08,tcpl,3,3
2022-01-08,2022-01-08,tcplfit2,2,2
2022-01-08,2022-01-08,tcsinvest,2,2
2022-01-08,2022-01-08,td,2,2
2022-01-08,2022-01-08,TDA,25,34
2022-01-08,2022-01-08,TDAkit,2,2
2022-01-08,2022-01-08,TDAmapper,6,6
2022-01-08,2022-01-08,TDAstats,3,3
2022-01-08,2022-01-08,tdaunif,2,2
2022-01-08,2022-01-08,TDbook,3,3
2022-01-08,2022-01-08,TDboost,4,4
2022-01-08,2022-01-08,TDCor,4,4
2022-01-08,2022-01-08,TDD,2,2
2022-01-08,2022-01-08,tdigest,8,10
2022-01-08,2022-01-08,TDMR,2,2
2022-01-08,2022-01-08,TDPanalysis,2,2
2022-01-08,2022-01-08,tdr,2,2
2022-01-08,2022-01-08,tdROC,3,3
2022-01-08,2022-01-08,tdsc,2,2
2022-01-08,2022-01-08,tdthap,5,5
2022-01-08,2022-01-08,TE,2,2
2022-01-08,2022-01-08,tea,9,11
2022-01-08,2022-01-08,TeachHist,2,2
2022-01-08,2022-01-08,teachingApps,2,2
2022-01-08,2022-01-08,TeachingDemos,269,374
2022-01-08,2022-01-08,TeachingSampling,22,35
2022-01-08,2022-01-08,TeachNet,3,3
2022-01-08,2022-01-08,tealeaves,2,2
2022-01-08,2022-01-08,TEAM,2,2
2022-01-08,2022-01-08,teamcolors,7,7
2022-01-08,2022-01-08,teamr,3,3
2022-01-08,2022-01-08,teda,2,2
2022-01-08,2022-01-08,teigen,4,4
2022-01-08,2022-01-08,Tejapi,3,3
2022-01-08,2022-01-08,telefit,3,3
2022-01-08,2022-01-08,telegram,22,27
2022-01-08,2022-01-08,telegram.bot,41,101
2022-01-08,2022-01-08,telemac,2,2
2022-01-08,2022-01-08,TELP,2,2
2022-01-08,2022-01-08,TempCont,3,3
2022-01-08,2022-01-08,tempdisagg,25,41
2022-01-08,2022-01-08,temperatureresponse,2,2
2022-01-08,2022-01-08,templates,3,3
2022-01-08,2022-01-08,tempoR,2,2
2022-01-08,2022-01-08,Temporal,3,4
2022-01-08,2022-01-08,tempR,2,2
2022-01-08,2022-01-08,Tendril,2,2
2022-01-08,2022-01-08,tenispolaR,2,2
2022-01-08,2022-01-08,tensor,252,333
2022-01-08,2022-01-08,tensorA,280,322
2022-01-08,2022-01-08,tensorBF,3,3
2022-01-08,2022-01-08,tensorBSS,2,2
2022-01-08,2022-01-08,TensorClustering,3,3
2022-01-08,2022-01-08,TensorComplete,2,2
2022-01-08,2022-01-08,tensorflow,382,594
2022-01-08,2022-01-08,tensorr,2,2
2022-01-08,2022-01-08,tensorregress,2,2
2022-01-08,2022-01-08,tensorsparse,3,3
2022-01-08,2022-01-08,TensorTest2D,3,3
2022-01-08,2022-01-08,tensorTS,5,5
2022-01-08,2022-01-08,tensr,5,6
2022-01-08,2022-01-08,TEQR,4,4
2022-01-08,2022-01-08,TERAplusB,2,2
2022-01-08,2022-01-08,tergm,45,56
2022-01-08,2022-01-08,tergmLite,4,4
2022-01-08,2022-01-08,term,8,8
2022-01-08,2022-01-08,Ternary,19,23
2022-01-08,2022-01-08,ternvis,3,3
2022-01-08,2022-01-08,terra,1190,2108
2022-01-08,2022-01-08,terrainmeshr,20,22
2022-01-08,2022-01-08,terrainr,8,10
2022-01-08,2022-01-08,TESS,4,5
2022-01-08,2022-01-08,tesseract,63,78
2022-01-08,2022-01-08,test2norm,2,2
2022-01-08,2022-01-08,testarguments,2,2
2022-01-08,2022-01-08,testassay,4,4
2022-01-08,2022-01-08,TestCor,4,4
2022-01-08,2022-01-08,testcorr,4,4
2022-01-08,2022-01-08,testdat,2,2
2022-01-08,2022-01-08,TestDataImputation,6,8
2022-01-08,2022-01-08,TestDesign,4,4
2022-01-08,2022-01-08,TestDimorph,2,2
2022-01-08,2022-01-08,testDriveR,2,2
2022-01-08,2022-01-08,testequavar,2,2
2022-01-08,2022-01-08,tester,16,16
2022-01-08,2022-01-08,testforDEP,4,4
2022-01-08,2022-01-08,TestFunctions,3,3
2022-01-08,2022-01-08,TestGardener,2,2
2022-01-08,2022-01-08,TestingSimilarity,4,4
2022-01-08,2022-01-08,testit,116,156
2022-01-08,2022-01-08,TestScorer,5,5
2022-01-08,2022-01-08,testthat,3615,7825
2022-01-08,2022-01-08,testthis,8,8
2022-01-08,2022-01-08,testtwice,2,2
2022-01-08,2022-01-08,tetraclasse,3,3
2022-01-08,2022-01-08,tetragon,3,3
2022-01-08,2022-01-08,TeXCheckR,3,3
2022-01-08,2022-01-08,TexExamRandomizer,5,6
2022-01-08,2022-01-08,texmex,4,5
2022-01-08,2022-01-08,TExPosition,3,3
2022-01-08,2022-01-08,texPreview,23,27
2022-01-08,2022-01-08,texreg,349,525
2022-01-08,2022-01-08,text,2,2
2022-01-08,2022-01-08,text.alignment,2,2
2022-01-08,2022-01-08,text2map,3,4
2022-01-08,2022-01-08,text2sdg,3,3
2022-01-08,2022-01-08,text2speech,9,9
2022-01-08,2022-01-08,text2vec,77,104
2022-01-08,2022-01-08,textcat,22,26
2022-01-08,2022-01-08,textclean,407,634
2022-01-08,2022-01-08,textdata,82,120
2022-01-08,2022-01-08,texteffect,3,3
2022-01-08,2022-01-08,texter,3,3
2022-01-08,2022-01-08,textfeatures,3,98
2022-01-08,2022-01-08,TextForecast,2,2
2022-01-08,2022-01-08,textgRid,2,2
2022-01-08,2022-01-08,textile,2,2
2022-01-08,2022-01-08,textir,8,8
2022-01-08,2022-01-08,textmineR,19,22
2022-01-08,2022-01-08,textmining,1,1
2022-01-08,2022-01-08,TextMiningGUI,3,3
2022-01-08,2022-01-08,textometry,16,21
2022-01-08,2022-01-08,textplot,8,10
2022-01-08,2022-01-08,textrank,4,5
2022-01-08,2022-01-08,textreadr,16,17
2022-01-08,2022-01-08,textrecipes,11,14
2022-01-08,2022-01-08,textreg,20,33
2022-01-08,2022-01-08,textreuse,24,39
2022-01-08,2022-01-08,textshape,463,1604
2022-01-08,2022-01-08,textshaping,569,15046
2022-01-08,2022-01-08,textstem,21,35
2022-01-08,2022-01-08,textTinyR,4,4
2022-01-08,2022-01-08,textTools,2,2
2022-01-08,2022-01-08,textutils,26,120
2022-01-08,2022-01-08,tfaddons,4,4
2022-01-08,2022-01-08,tfarima,3,3
2022-01-08,2022-01-08,tfautograph,327,412
2022-01-08,2022-01-08,tfCox,2,2
2022-01-08,2022-01-08,tfdatasets,54,62
2022-01-08,2022-01-08,tfdeploy,3,3
2022-01-08,2022-01-08,tfer,2,2
2022-01-08,2022-01-08,tfestimators,35,41
2022-01-08,2022-01-08,tfhub,4,6
2022-01-08,2022-01-08,tfio,2,2
2022-01-08,2022-01-08,TFisher,38,46
2022-01-08,2022-01-08,TFMPvalue,17,19
2022-01-08,2022-01-08,tfplot,5,6
2022-01-08,2022-01-08,tfprobability,7,8
2022-01-08,2022-01-08,tframe,8,10
2022-01-08,2022-01-08,tframePlus,5,5
2022-01-08,2022-01-08,tfruns,317,556
2022-01-08,2022-01-08,tfse,4,99
2022-01-08,2022-01-08,TFX,4,5
2022-01-08,2022-01-08,tgamtheme,2,2
2022-01-08,2022-01-08,tgcd,2,2
2022-01-08,2022-01-08,tggd,2,2
2022-01-08,2022-01-08,tgp,42,54
2022-01-08,2022-01-08,tgram,4,4
2022-01-08,2022-01-08,TGS,2,2
2022-01-08,2022-01-08,TGST,2,2
2022-01-08,2022-01-08,tgstat,2,2
2022-01-08,2022-01-08,TH.data,1212,1931
2022-01-08,2022-01-08,thankr,4,4
2022-01-08,2022-01-08,ThankYouStars,2,2
2022-01-08,2022-01-08,thectar,1,1
2022-01-08,2022-01-08,theiaR,3,3
2022-01-08,2022-01-08,thematic,56,85
2022-01-08,2022-01-08,themetagenomics,6,6
2022-01-08,2022-01-08,themis,109,178
2022-01-08,2022-01-08,Thermimage,11,12
2022-01-08,2022-01-08,ThermIndex,2,2
2022-01-08,2022-01-08,thermocouple,2,2
2022-01-08,2022-01-08,thestats,2,2
2022-01-08,2022-01-08,thewitcher,3,6
2022-01-08,2022-01-08,thgenetics,3,3
2022-01-08,2022-01-08,thickmatch,2,2
2022-01-08,2022-01-08,thief,246,390
2022-01-08,2022-01-08,Thinknum,2,2
2022-01-08,2022-01-08,thinkr,5,5
2022-01-08,2022-01-08,this.path,5,7
2022-01-08,2022-01-08,thor,9,9
2022-01-08,2022-01-08,thorn,2,2
2022-01-08,2022-01-08,ThreeArmedTrials,2,2
2022-01-08,2022-01-08,threeboost,3,3
2022-01-08,2022-01-08,threeBrain,4,4
2022-01-08,2022-01-08,ThreeGroups,2,2
2022-01-08,2022-01-08,threejs,202,257
2022-01-08,2022-01-08,threesixtygiving,2,2
2022-01-08,2022-01-08,ThreeWay,5,5
2022-01-08,2022-01-08,ThreeWiseMonkeys,2,2
2022-01-08,2022-01-08,threewords,4,4
2022-01-08,2022-01-08,threg,3,3
2022-01-08,2022-01-08,thregI,4,4
2022-01-08,2022-01-08,Thresher,2,2
2022-01-08,2022-01-08,ThresholdROC,6,7
2022-01-08,2022-01-08,threshr,4,6
2022-01-08,2022-01-08,thriftr,2,2
2022-01-08,2022-01-08,thsls,3,3
2022-01-08,2022-01-08,thurstonianIRT,5,5
2022-01-08,2022-01-08,tibble,11473,23365
2022-01-08,2022-01-08,tibbletime,206,287
2022-01-08,2022-01-08,tibblify,2,2
2022-01-08,2022-01-08,TickExec,2,2
2022-01-08,2022-01-08,tictactoe,5,7
2022-01-08,2022-01-08,tictoc,260,412
2022-01-08,2022-01-08,TiddlyWikiR,2,2
2022-01-08,2022-01-08,TideCurves,2,2
2022-01-08,2022-01-08,TideHarmonics,2,2
2022-01-08,2022-01-08,Tides,5,5
2022-01-08,2022-01-08,TideTables,2,2
2022-01-08,2022-01-08,tidybayes,75,92
2022-01-08,2022-01-08,tidyBdE,2,2
2022-01-08,2022-01-08,tidyBF,1,1
2022-01-08,2022-01-08,tidybins,2,2
2022-01-08,2022-01-08,tidyboot,3,3
2022-01-08,2022-01-08,tidycat,2,2
2022-01-08,2022-01-08,tidycensus,97,118
2022-01-08,2022-01-08,tidycharts,3,3
2022-01-08,2022-01-08,tidycmprsk,2,2
2022-01-08,2022-01-08,tidycode,7,9
2022-01-08,2022-01-08,tidycomm,10,13
2022-01-08,2022-01-08,TidyConsultant,2,2
2022-01-08,2022-01-08,tidyCpp,2,2
2022-01-08,2022-01-08,tidycwl,3,6
2022-01-08,2022-01-08,tidydatatutor,3,6
2022-01-08,2022-01-08,tidydice,3,3
2022-01-08,2022-01-08,tidydr,13,16
2022-01-08,2022-01-08,tidyestimate,3,3
2022-01-08,2022-01-08,tidyfast,7,7
2022-01-08,2022-01-08,tidyfst,9,13
2022-01-08,2022-01-08,tidyft,4,4
2022-01-08,2022-01-08,tidygapminder,2,2
2022-01-08,2022-01-08,tidygate,3,3
2022-01-08,2022-01-08,tidygenomics,2,2
2022-01-08,2022-01-08,tidygeocoder,34,38
2022-01-08,2022-01-08,tidygeoRSS,2,2
2022-01-08,2022-01-08,tidygraph,445,613
2022-01-08,2022-01-08,tidyHeatmap,12,13
2022-01-08,2022-01-08,tidyhydat,2,2
2022-01-08,2022-01-08,tidyjson,35,39
2022-01-08,2022-01-08,tidylab,2,2
2022-01-08,2022-01-08,tidylda,4,5
2022-01-08,2022-01-08,tidylo,5,5
2022-01-08,2022-01-08,tidylog,36,57
2022-01-08,2022-01-08,tidyLPA,12,16
2022-01-08,2022-01-08,tidyMicro,2,2
2022-01-08,2022-01-08,tidymodels,396,843
2022-01-08,2022-01-08,TidyMultiqc,2,2
2022-01-08,2022-01-08,tidymv,20,23
2022-01-08,2022-01-08,tidync,3,3
2022-01-08,2022-01-08,tidyndr,4,4
2022-01-08,2022-01-08,tidypaleo,4,4
2022-01-08,2022-01-08,tidypmc,4,4
2022-01-08,2022-01-08,tidyposterior,16,16
2022-01-08,2022-01-08,tidypredict,16,16
2022-01-08,2022-01-08,tidyquant,218,323
2022-01-08,2022-01-08,tidyquery,3,3
2022-01-08,2022-01-08,tidyqwi,2,2
2022-01-08,2022-01-08,tidyr,8988,17926
2022-01-08,2022-01-08,tidyREDCap,2,2
2022-01-08,2022-01-08,tidyRSS,28,76
2022-01-08,2022-01-08,tidyrules,19,23
2022-01-08,2022-01-08,tidyselect,8698,14312
2022-01-08,2022-01-08,tidySEM,14,22
2022-01-08,2022-01-08,tidyseurat,6,6
2022-01-08,2022-01-08,tidysmd,2,2
2022-01-08,2022-01-08,tidysq,3,3
2022-01-08,2022-01-08,tidystats,7,8
2022-01-08,2022-01-08,tidystopwords,3,4
2022-01-08,2022-01-08,tidystringdist,12,14
2022-01-08,2022-01-08,tidysynth,3,4
2022-01-08,2022-01-08,tidytable,48,54
2022-01-08,2022-01-08,tidytext,562,1699
2022-01-08,2022-01-08,tidytidbits,5,5
2022-01-08,2022-01-08,tidytransit,3,3
2022-01-08,2022-01-08,tidytreatment,4,4
2022-01-08,2022-01-08,tidytree,181,250
2022-01-08,2022-01-08,tidytuesdayR,13,15
2022-01-08,2022-01-08,tidyUSDA,3,3
2022-01-08,2022-01-08,tidyverse,7202,13969
2022-01-08,2022-01-08,tidyvpc,2,2
2022-01-08,2022-01-08,tidywikidatar,2,2
2022-01-08,2022-01-08,tidyxl,123,135
2022-01-08,2022-01-08,tiff,171,231
2022-01-08,2022-01-08,tiger,5,6
2022-01-08,2022-01-08,tigerhitteR,2,2
2022-01-08,2022-01-08,TIGERr,5,6
2022-01-08,2022-01-08,tigerstats,16,26
2022-01-08,2022-01-08,tigger,4,4
2022-01-08,2022-01-08,tightClust,4,5
2022-01-08,2022-01-08,tigreBrowserWriter,2,2
2022-01-08,2022-01-08,tigris,115,154
2022-01-08,2022-01-08,tikzDevice,61,81
2022-01-08,2022-01-08,tiledb,6,6
2022-01-08,2022-01-08,tilegramsR,3,3
2022-01-08,2022-01-08,TileManager,2,2
2022-01-08,2022-01-08,tilemaps,3,3
2022-01-08,2022-01-08,tiler,9,9
2022-01-08,2022-01-08,tilting,2,2
2022-01-08,2022-01-08,timechange,6,7
2022-01-08,2022-01-08,timeDate,3441,6061
2022-01-08,2022-01-08,timedelay,3,3
2022-01-08,2022-01-08,timedeppar,2,2
2022-01-08,2022-01-08,timeline,2,2
2022-01-08,2022-01-08,timelineR,3,3
2022-01-08,2022-01-08,timelineS,4,5
2022-01-08,2022-01-08,timeordered,2,2
2022-01-08,2022-01-08,timeperiodsR,3,3
2022-01-08,2022-01-08,TimeProjection,5,5
2022-01-08,2022-01-08,timeR,3,3
2022-01-08,2022-01-08,timereg,158,199
2022-01-08,2022-01-08,timeROC,32,39
2022-01-08,2022-01-08,timesboot,4,4
2022-01-08,2022-01-08,timeSeq,4,4
2022-01-08,2022-01-08,timeSeries,497,629
2022-01-08,2022-01-08,TimeSeries.OBeu,3,3
2022-01-08,2022-01-08,timeseriesdb,4,4
2022-01-08,2022-01-08,timetk,360,869
2022-01-08,2022-01-08,timetools,2,2
2022-01-08,2022-01-08,timetree,4,4
2022-01-08,2022-01-08,timevis,18,24
2022-01-08,2022-01-08,TimeVTree,2,2
2022-01-08,2022-01-08,TimeWarp,6,6
2022-01-08,2022-01-08,timma,2,2
2022-01-08,2022-01-08,TIMP,3,3
2022-01-08,2022-01-08,timsac,15,17
2022-01-08,2022-01-08,timsr,2,2
2022-01-08,2022-01-08,Tinflex,2,2
2022-01-08,2022-01-08,TInPosition,2,2
2022-01-08,2022-01-08,tinsel,2,2
2022-01-08,2022-01-08,tint,6,6
2022-01-08,2022-01-08,tinter,3,3
2022-01-08,2022-01-08,tinyarray,6,6
2022-01-08,2022-01-08,tinylabels,8,9
2022-01-08,2022-01-08,tinyProject,3,3
2022-01-08,2022-01-08,tinyscholar,2,2
2022-01-08,2022-01-08,tinyspotifyr,2,2
2022-01-08,2022-01-08,tinytest,162,215
2022-01-08,2022-01-08,tinytex,6825,11570
2022-01-08,2022-01-08,TipDatingBeast,3,3
2022-01-08,2022-01-08,tipitaka,2,2
2022-01-08,2022-01-08,tipom,4,4
2022-01-08,2022-01-08,TippingPoint,1,1
2022-01-08,2022-01-08,tippy,4,4
2022-01-08,2022-01-08,tipr,2,2
2022-01-08,2022-01-08,TiPS,2,2
2022-01-08,2022-01-08,tis,107,138
2022-01-08,2022-01-08,TITAN2,4,4
2022-01-08,2022-01-08,titanic,211,240
2022-01-08,2022-01-08,titeIR,2,2
2022-01-08,2022-01-08,titrationCurves,2,2
2022-01-08,2022-01-08,TKCat,2,2
2022-01-08,2022-01-08,tkrplot,69,78
2022-01-08,2022-01-08,tkRplotR,3,3
2022-01-08,2022-01-08,tktdjl2r,1,1
2022-01-08,2022-01-08,tLagPropOdds,9,10
2022-01-08,2022-01-08,TLBC,2,2
2022-01-08,2022-01-08,tldr,2,2
2022-01-08,2022-01-08,tlemix,3,3
2022-01-08,2022-01-08,tlm,3,4
2022-01-08,2022-01-08,tlmec,3,3
2022-01-08,2022-01-08,TLMoments,3,3
2022-01-08,2022-01-08,tlrmvnmvt,3,3
2022-01-08,2022-01-08,tls,3,3
2022-01-08,2022-01-08,tlsh,2,2
2022-01-08,2022-01-08,tm,692,1250
2022-01-08,2022-01-08,tm.plugin.alceste,3,4
2022-01-08,2022-01-08,tm.plugin.dc,4,5
2022-01-08,2022-01-08,tm.plugin.europresse,4,5
2022-01-08,2022-01-08,tm.plugin.factiva,3,4
2022-01-08,2022-01-08,tm.plugin.koRpus,2,2
2022-01-08,2022-01-08,tm.plugin.lexisnexis,3,4
2022-01-08,2022-01-08,tm.plugin.mail,8,9
2022-01-08,2022-01-08,tm.plugin.webmining,7,8
2022-01-08,2022-01-08,tm1r,2,2
2022-01-08,2022-01-08,tmap,214,356
2022-01-08,2022-01-08,tmaptools,174,245
2022-01-08,2022-01-08,TMB,203,273
2022-01-08,2022-01-08,tmbstan,6,6
2022-01-08,2022-01-08,TmCalculator,3,3
2022-01-08,2022-01-08,tmcn,29,42
2022-01-08,2022-01-08,TMDb,3,3
2022-01-08,2022-01-08,tmg,2,2
2022-01-08,2022-01-08,tmhmm,1,1
2022-01-08,2022-01-08,Tmisc,39,47
2022-01-08,2022-01-08,tmle,5,5
2022-01-08,2022-01-08,tmle.npvi,4,4
2022-01-08,2022-01-08,tmod,2,2
2022-01-08,2022-01-08,tmplate,2,2
2022-01-08,2022-01-08,tmpm,3,3
2022-01-08,2022-01-08,tmt,3,3
2022-01-08,2022-01-08,TMTI,2,2
2022-01-08,2022-01-08,tmuxr,1,1
2022-01-08,2022-01-08,tmvmixnorm,3,3
2022-01-08,2022-01-08,tmvnsim,1460,2057
2022-01-08,2022-01-08,tmvtnorm,37,50
2022-01-08,2022-01-08,tnam,1,1
2022-01-08,2022-01-08,TNC,2,2
2022-01-08,2022-01-08,tnet,5,6
2022-01-08,2022-01-08,TNRS,1,1
2022-01-08,2022-01-08,tobit1,2,3
2022-01-08,2022-01-08,TOC,4,4
2022-01-08,2022-01-08,todor,3,3
2022-01-08,2022-01-08,togglr,3,3
2022-01-08,2022-01-08,TOHM,3,3
2022-01-08,2022-01-08,tokenbrowser,8,12
2022-01-08,2022-01-08,tokenizers,518,1611
2022-01-08,2022-01-08,tokenizers.bpe,6,7
2022-01-08,2022-01-08,tolBasis,1,1
2022-01-08,2022-01-08,tolerance,13,15
2022-01-08,2022-01-08,tomba,2,2
2022-01-08,2022-01-08,tongfen,2,2
2022-01-08,2022-01-08,toolmaRk,4,4
2022-01-08,2022-01-08,tools4uplift,3,3
2022-01-08,2022-01-08,ToolsForCoDa,4,5
2022-01-08,2022-01-08,toolStability,4,7
2022-01-08,2022-01-08,TooManyCellsR,2,2
2022-01-08,2022-01-08,toOrdinal,24,31
2022-01-08,2022-01-08,TopDom,3,3
2022-01-08,2022-01-08,topicdoc,4,5
2022-01-08,2022-01-08,topicmodels,121,170
2022-01-08,2022-01-08,topicmodels.etm,3,3
2022-01-08,2022-01-08,TopicScore,2,2
2022-01-08,2022-01-08,TopKLists,2,2
2022-01-08,2022-01-08,topmodel,4,5
2022-01-08,2022-01-08,topoDistance,2,2
2022-01-08,2022-01-08,topologyGSA,2,2
2022-01-08,2022-01-08,topsis,4,4
2022-01-08,2022-01-08,tor,2,2
2022-01-08,2022-01-08,torch,37,57
2022-01-08,2022-01-08,torchaudio,4,4
2022-01-08,2022-01-08,torchdatasets,4,5
2022-01-08,2022-01-08,torchvision,8,10
2022-01-08,2022-01-08,tosca,4,6
2022-01-08,2022-01-08,tosls,2,2
2022-01-08,2022-01-08,tosr,2,2
2022-01-08,2022-01-08,TOSTER,10,10
2022-01-08,2022-01-08,totalcensus,3,3
2022-01-08,2022-01-08,TotalCopheneticIndex,2,2
2022-01-08,2022-01-08,touch,2,2
2022-01-08,2022-01-08,touchard,3,3
2022-01-08,2022-01-08,TouRnament,2,2
2022-01-08,2022-01-08,tourr,27,30
2022-01-08,2022-01-08,ToxCrit,2,2
2022-01-08,2022-01-08,toxEval,2,2
2022-01-08,2022-01-08,toxtestD,2,2
2022-01-08,2022-01-08,TP.idm,3,3
2022-01-08,2022-01-08,tpAUC,3,3
2022-01-08,2022-01-08,TPD,2,2
2022-01-08,2022-01-08,tpe,2,2
2022-01-08,2022-01-08,TPEA,2,2
2022-01-08,2022-01-08,TPES,4,4
2022-01-08,2022-01-08,tpfp,2,2
2022-01-08,2022-01-08,TPLSr,2,2
2022-01-08,2022-01-08,Tplyr,3,6
2022-01-08,2022-01-08,TPmsm,5,5
2022-01-08,2022-01-08,tpn,2,2
2022-01-08,2022-01-08,tpr,5,7
2022-01-08,2022-01-08,TR8,2,2
2022-01-08,2022-01-08,TraceAssist,2,2
2022-01-08,2022-01-08,tracer,2,2
2022-01-08,2022-01-08,tracerer,2,2
2022-01-08,2022-01-08,tracheideR,3,3
2022-01-08,2022-01-08,track,3,3
2022-01-08,2022-01-08,track2KBA,2,2
2022-01-08,2022-01-08,trackdem,2,2
2022-01-08,2022-01-08,trackdf,2,2
2022-01-08,2022-01-08,trackdown,6,8
2022-01-08,2022-01-08,trackeR,3,3
2022-01-08,2022-01-08,trackeRapp,4,4
2022-01-08,2022-01-08,trackr,3,3
