file_date,date,package,n_unique,n_total
2021-11-18,2021-11-18,RTriangle,26,32
2021-11-18,2021-11-18,rtrim,7,543
2021-11-18,2021-11-18,rTRNG,5,5
2021-11-18,2021-11-18,Rtropical,3,3
2021-11-18,2021-11-18,rts,53,54
2021-11-18,2021-11-18,rtsdata,8,8
2021-11-18,2021-11-18,Rtsne,858,1333
2021-11-18,2021-11-18,rtson,6,6
2021-11-18,2021-11-18,rtsplot,4,4
2021-11-18,2021-11-18,rtsVis,6,7
2021-11-18,2021-11-18,Rttf2pt1,1931,2518
2021-11-18,2021-11-18,RTTWebClient,5,5
2021-11-18,2021-11-18,RtutoR,7,8
2021-11-18,2021-11-18,Rtwalk,5,5
2021-11-18,2021-11-18,rtweet,412,1011
2021-11-18,2021-11-18,rtype,5,5
2021-11-18,2021-11-18,rtypeform,6,9
2021-11-18,2021-11-18,rubias,6,9
2021-11-18,2021-11-18,rucm,463,834
2021-11-18,2021-11-18,rucrdtw,149,174
2021-11-18,2021-11-18,rugarch,520,1672
2021-11-18,2021-11-18,ruimtehol,6,6
2021-11-18,2021-11-18,ruin,7,7
2021-11-18,2021-11-18,ruler,5,6
2021-11-18,2021-11-18,rules,17,20
2021-11-18,2021-11-18,rUM,4,4
2021-11-18,2021-11-18,rumidas,10,10
2021-11-18,2021-11-18,runcharter,5,5
2021-11-18,2021-11-18,runes,4,4
2021-11-18,2021-11-18,runexp,4,4
2021-11-18,2021-11-18,RUnit,690,1102
2021-11-18,2021-11-18,Runiversal,8,9
2021-11-18,2021-11-18,runjags,217,277
2021-11-18,2021-11-18,runner,100,110
2021-11-18,2021-11-18,runonce,13,13
2021-11-18,2021-11-18,runstats,41,42
2021-11-18,2021-11-18,Runuran,116,133
2021-11-18,2021-11-18,rusda,5,5
2021-11-18,2021-11-18,rusk,7,9
2021-11-18,2021-11-18,rust,22,23
2021-11-18,2021-11-18,ruta,4,4
2021-11-18,2021-11-18,rutifier,5,5
2021-11-18,2021-11-18,ruv,48,59
2021-11-18,2021-11-18,RUVIIIC,5,5
2021-11-18,2021-11-18,rv,5,5
2021-11-18,2021-11-18,RVA,6,12
2021-11-18,2021-11-18,RVAideMemoire,146,241
2021-11-18,2021-11-18,rvalues,5,5
2021-11-18,2021-11-18,Rvcg,49,57
2021-11-18,2021-11-18,rvcheck,471,598
2021-11-18,2021-11-18,RVCompare,4,4
2021-11-18,2021-11-18,RVenn,78,92
2021-11-18,2021-11-18,RVerbalExpressions,12,12
2021-11-18,2021-11-18,rversions,4668,6790
2021-11-18,2021-11-18,rvertnet,426,578
2021-11-18,2021-11-18,rvest,15601,25047
2021-11-18,2021-11-18,RVFam,6,6
2021-11-18,2021-11-18,rvg,206,277
2021-11-18,2021-11-18,rvHPDT,6,6
2021-11-18,2021-11-18,RVideoPoker,4,4
2021-11-18,2021-11-18,RViennaCL,5,5
2021-11-18,2021-11-18,rviewgraph,4,4
2021-11-18,2021-11-18,rvinecopulib,13,13
2021-11-18,2021-11-18,RVIpkg,5,5
2021-11-18,2021-11-18,rvkstat,8,9
2021-11-18,2021-11-18,rvmethod,4,4
2021-11-18,2021-11-18,Rvmmin,62,69
2021-11-18,2021-11-18,Rvoterdistance,7,7
2021-11-18,2021-11-18,rvTDT,4,4
2021-11-18,2021-11-18,RVtests,4,4
2021-11-18,2021-11-18,rwa,8,9
2021-11-18,2021-11-18,rwalkr,5,7
2021-11-18,2021-11-18,Rwave,66,73
2021-11-18,2021-11-18,rwavelet,4,4
2021-11-18,2021-11-18,rWBclimate,5,5
2021-11-18,2021-11-18,RWBP,6,6
2021-11-18,2021-11-18,rwc,5,5
2021-11-18,2021-11-18,RWDataPlyr,9,10
2021-11-18,2021-11-18,RweaveExtra,3,3
2021-11-18,2021-11-18,RWebLogo,4,4
2021-11-18,2021-11-18,rwebstat,7,8
2021-11-18,2021-11-18,RWeka,507,1949
2021-11-18,2021-11-18,RWekajars,246,1469
2021-11-18,2021-11-18,rwfec,8,8
2021-11-18,2021-11-18,rwhatsapp,7,8
2021-11-18,2021-11-18,Rwhois,4,4
2021-11-18,2021-11-18,RWiener,83,90
2021-11-18,2021-11-18,RWildbook,7,7
2021-11-18,2021-11-18,rWind,7,8
2021-11-18,2021-11-18,RWinEdt,4,6
2021-11-18,2021-11-18,Rwinsteps,7,7
2021-11-18,2021-11-18,rWishart,6,6
2021-11-18,2021-11-18,RWmisc,5,5
2021-11-18,2021-11-18,Rwofost,4,4
2021-11-18,2021-11-18,Rwordseg,9,10
2021-11-18,2021-11-18,rworldmap,258,361
2021-11-18,2021-11-18,rworldxtra,76,84
2021-11-18,2021-11-18,RWsearch,8,8
2021-11-18,2021-11-18,rwstats,4,4
2021-11-18,2021-11-18,rwt,48,49
2021-11-18,2021-11-18,Rwtss,5,6
2021-11-18,2021-11-18,rwty,7,8
2021-11-18,2021-11-18,rwunderground,7,8
2021-11-18,2021-11-18,RxCEcolInf,12,13
2021-11-18,2021-11-18,RXKCD,13,19
2021-11-18,2021-11-18,RXMCDA,4,4
2021-11-18,2021-11-18,RxnSim,5,5
2021-11-18,2021-11-18,RxODE,22,27
2021-11-18,2021-11-18,rxSeq,4,4
2021-11-18,2021-11-18,RXshrink,5,5
2021-11-18,2021-11-18,rxylib,12,13
2021-11-18,2021-11-18,Ryacas,64,74
2021-11-18,2021-11-18,Ryacas0,6,6
2021-11-18,2021-11-18,ryandexdirect,9,10
2021-11-18,2021-11-18,RYandexTranslate,4,4
2021-11-18,2021-11-18,rym,5,5
2021-11-18,2021-11-18,RYoudaoTranslate,4,4
2021-11-18,2021-11-18,ryouready,31,56
2021-11-18,2021-11-18,rYoutheria,7,7
2021-11-18,2021-11-18,rytstat,8,9
2021-11-18,2021-11-18,RZabbix,7,7
2021-11-18,2021-11-18,rzeit2,1,1
2021-11-18,2021-11-18,rzentra,5,6
2021-11-18,2021-11-18,RZigZag,4,4
2021-11-18,2021-11-18,rzmq,26,34
2021-11-18,2021-11-18,RZooRoH,5,5
2021-11-18,2021-11-18,s2,3650,5443
2021-11-18,2021-11-18,s20x,22,28
2021-11-18,2021-11-18,s2dv,4,4
2021-11-18,2021-11-18,s2dverification,12,16
2021-11-18,2021-11-18,s2net,5,5
2021-11-18,2021-11-18,S2sls,40,41
2021-11-18,2021-11-18,s4vd,16,18
2021-11-18,2021-11-18,saasCNV,5,6
2021-11-18,2021-11-18,sabarsi,4,5
2021-11-18,2021-11-18,sabre,7,9
2021-11-18,2021-11-18,sac,5,6
2021-11-18,2021-11-18,saccades,5,6
2021-11-18,2021-11-18,SACCR,5,6
2021-11-18,2021-11-18,SACOBRA,39,41
2021-11-18,2021-11-18,sad,5,6
2021-11-18,2021-11-18,SADEG,4,5
2021-11-18,2021-11-18,SADISA,5,7
2021-11-18,2021-11-18,sadists,6,7
2021-11-18,2021-11-18,sads,12,13
2021-11-18,2021-11-18,sae,11,15
2021-11-18,2021-11-18,saeeb,4,5
2021-11-18,2021-11-18,saeHB,3,4
2021-11-18,2021-11-18,saekernel,4,5
2021-11-18,2021-11-18,saeME,8,10
2021-11-18,2021-11-18,saemix,11,12
2021-11-18,2021-11-18,SAENET,1,1
2021-11-18,2021-11-18,saeRobust,9,16
2021-11-18,2021-11-18,saery,5,6
2021-11-18,2021-11-18,saeSim,8,10
2021-11-18,2021-11-18,SAFARI,4,5
2021-11-18,2021-11-18,SAFD,6,7
2021-11-18,2021-11-18,safeBinaryRegression,4,5
2021-11-18,2021-11-18,safedata,1,1
2021-11-18,2021-11-18,safejoin,8,10
2021-11-18,2021-11-18,SafeQuant,1,1
2021-11-18,2021-11-18,safer,22,71
2021-11-18,2021-11-18,safetyCharts,10,15
2021-11-18,2021-11-18,safetyData,14,15
2021-11-18,2021-11-18,safetyGraphics,8,9
2021-11-18,2021-11-18,sageR,5,6
2021-11-18,2021-11-18,SAGMM,5,5
2021-11-18,2021-11-18,sAIC,7,7
2021-11-18,2021-11-18,sail,7,7
2021-11-18,2021-11-18,SailoR,6,6
2021-11-18,2021-11-18,salbm,4,4
2021-11-18,2021-11-18,salem,5,6
2021-11-18,2021-11-18,SALES,5,5
2021-11-18,2021-11-18,salesforcer,21,212
2021-11-18,2021-11-18,salso,4,4
2021-11-18,2021-11-18,SALTSampler,6,6
2021-11-18,2021-11-18,salty,5,5
2021-11-18,2021-11-18,SAM,8,8
2021-11-18,2021-11-18,SAMBA,4,4
2021-11-18,2021-11-18,sambia,5,6
2021-11-18,2021-11-18,samc,6,6
2021-11-18,2021-11-18,SAMGEP,4,4
2021-11-18,2021-11-18,SAMM,4,4
2021-11-18,2021-11-18,samon,8,8
2021-11-18,2021-11-18,Sample.Size,9,9
2021-11-18,2021-11-18,sampler,13,14
2021-11-18,2021-11-18,SamplerCompare,10,11
2021-11-18,2021-11-18,sampleSelection,138,154
2021-11-18,2021-11-18,samplesize,11,11
2021-11-18,2021-11-18,SampleSize4ClinicalTrials,9,9
2021-11-18,2021-11-18,samplesize4surveys,11,13
2021-11-18,2021-11-18,samplesizeCMH,11,11
2021-11-18,2021-11-18,samplesizelogisticcasecontrol,5,5
2021-11-18,2021-11-18,SampleSizeMeans,7,9
2021-11-18,2021-11-18,SampleSizeProportions,6,8
2021-11-18,2021-11-18,sampleVADIR,4,4
2021-11-18,2021-11-18,sampling,279,417
2021-11-18,2021-11-18,SamplingBigData,11,15
2021-11-18,2021-11-18,samplingbook,96,122
2021-11-18,2021-11-18,samplingDataCRT,8,8
2021-11-18,2021-11-18,samplingEstimates,5,5
2021-11-18,2021-11-18,SamplingStrata,10,10
2021-11-18,2021-11-18,samplingVarEst,5,5
2021-11-18,2021-11-18,sampsizeval,5,6
2021-11-18,2021-11-18,sampSurf,9,9
2021-11-18,2021-11-18,samr,16,16
2021-11-18,2021-11-18,sams,5,5
2021-11-18,2021-11-18,SAMtool,8,11
2021-11-18,2021-11-18,SAMTx,4,4
2021-11-18,2021-11-18,SAMUR,4,4
2021-11-18,2021-11-18,SAMURAI,4,4
2021-11-18,2021-11-18,samurais,5,5
2021-11-18,2021-11-18,sand,15,18
2021-11-18,2021-11-18,sandwich,6687,12701
2021-11-18,2021-11-18,SanFranBeachWater,6,7
2021-11-18,2021-11-18,sanic,5,5
2021-11-18,2021-11-18,sanitizers,6,6
2021-11-18,2021-11-18,sanityTracker,7,7
2021-11-18,2021-11-18,sankey,5,5
2021-11-18,2021-11-18,sankeywheel,7,7
2021-11-18,2021-11-18,sanon,4,4
2021-11-18,2021-11-18,santaR,4,4
2021-11-18,2021-11-18,santoku,13,14
2021-11-18,2021-11-18,sanzo,9,13
2021-11-18,2021-11-18,saotd,5,9
2021-11-18,2021-11-18,sapa,8,8
2021-11-18,2021-11-18,sapevom,6,6
2021-11-18,2021-11-18,sapfluxnetr,7,8
2021-11-18,2021-11-18,SAPP,5,5
2021-11-18,2021-11-18,saqgetr,7,8
2021-11-18,2021-11-18,SAR,6,8
2021-11-18,2021-11-18,sarima,58,60
2021-11-18,2021-11-18,SARP.compo,5,5
2021-11-18,2021-11-18,SARP.moodle,6,6
2021-11-18,2021-11-18,sarp.snowprofile,4,4
2021-11-18,2021-11-18,sarp.snowprofile.alignment,4,4
2021-11-18,2021-11-18,sars,13,15
2021-11-18,2021-11-18,sarsop,5,5
2021-11-18,2021-11-18,sas7bdat,119,212
2021-11-18,2021-11-18,SAScii,47,48
2021-11-18,2021-11-18,sasfunclust,5,5
2021-11-18,2021-11-18,sasLM,6,6
2021-11-18,2021-11-18,sasMap,6,6
2021-11-18,2021-11-18,SASmarkdown,13,13
2021-11-18,2021-11-18,SASmixed,9,9
2021-11-18,2021-11-18,SASPECT,4,4
2021-11-18,2021-11-18,sass,6589,10651
2021-11-18,2021-11-18,sassy,4,4
2021-11-18,2021-11-18,SASxport,22,28
2021-11-18,2021-11-18,sate,6,6
2021-11-18,2021-11-18,satellite,552,813
2021-11-18,2021-11-18,satin,4,4
2021-11-18,2021-11-18,satscanMapper,5,6
2021-11-18,2021-11-18,saturnin,4,4
2021-11-18,2021-11-18,SAutomata,4,4
2021-11-18,2021-11-18,SAVE,5,8
2021-11-18,2021-11-18,SAVER,7,7
2021-11-18,2021-11-18,saves,5,5
2021-11-18,2021-11-18,savonliquide,4,4
2021-11-18,2021-11-18,sawnuti,3,3
2021-11-18,2021-11-18,saws,5,5
2021-11-18,2021-11-18,sazedR,44,46
2021-11-18,2021-11-18,SBAGM,7,7
2021-11-18,2021-11-18,SBdecomp,7,8
2021-11-18,2021-11-18,sBF,5,5
2021-11-18,2021-11-18,sbfc,7,7
2021-11-18,2021-11-18,sbgcop,6,8
2021-11-18,2021-11-18,sBIC,9,9
2021-11-18,2021-11-18,SBICgraph,7,7
2021-11-18,2021-11-18,sbioPN,5,5
2021-11-18,2021-11-18,sbl,12,13
2021-11-18,2021-11-18,sbm,12,15
2021-11-18,2021-11-18,SBmedian,8,8
2021-11-18,2021-11-18,sbmSDP,4,4
2021-11-18,2021-11-18,SBMSplitMerge,5,5
2021-11-18,2021-11-18,sbo,5,6
2021-11-18,2021-11-18,sboost,9,11
2021-11-18,2021-11-18,sbpiper,1,1
2021-11-18,2021-11-18,SBRect,4,4
2021-11-18,2021-11-18,SBSA,4,4
2021-11-18,2021-11-18,SBSDiff,6,6
2021-11-18,2021-11-18,sbtools,9,9
2021-11-18,2021-11-18,sbw,5,5
2021-11-18,2021-11-18,SC.MEB,4,4
2021-11-18,2021-11-18,SC2API,4,4
2021-11-18,2021-11-18,scaffolder,6,6
2021-11-18,2021-11-18,scagnostics,112,119
2021-11-18,2021-11-18,scaleAlign,6,7
2021-11-18,2021-11-18,scaleboot,4,4
2021-11-18,2021-11-18,Scalelink,4,4
2021-11-18,2021-11-18,scales,16611,31657
2021-11-18,2021-11-18,scalpel,5,5
2021-11-18,2021-11-18,scalreg,69,75
2021-11-18,2021-11-18,scam,213,344
2021-11-18,2021-11-18,scan,10,13
2021-11-18,2021-11-18,scape,4,4
2021-11-18,2021-11-18,scar,5,5
2021-11-18,2021-11-18,SCAT,5,5
2021-11-18,2021-11-18,scatr,7,7
2021-11-18,2021-11-18,scatterD3,32,33
2021-11-18,2021-11-18,scattermore,362,453
2021-11-18,2021-11-18,scatterpie,370,528
2021-11-18,2021-11-18,scatterplot3d,3887,5376
2021-11-18,2021-11-18,scatterPlotMatrix,11,12
2021-11-18,2021-11-18,SCBiclust,6,6
2021-11-18,2021-11-18,scBio,5,5
2021-11-18,2021-11-18,SCBmeanfd,8,8
2021-11-18,2021-11-18,scbursts,5,5
2021-11-18,2021-11-18,scCAN,4,4
2021-11-18,2021-11-18,SCCI,6,7
2021-11-18,2021-11-18,scclust,31,31
2021-11-18,2021-11-18,sccore,14,18
2021-11-18,2021-11-18,sccr,5,6
2021-11-18,2021-11-18,SCCS,6,7
2021-11-18,2021-11-18,scdensity,6,6
2021-11-18,2021-11-18,scDHA,5,6
2021-11-18,2021-11-18,scdhlm,16,16
2021-11-18,2021-11-18,scDiffCom,4,4
2021-11-18,2021-11-18,scDIFtest,4,4
2021-11-18,2021-11-18,SCEM,4,4
2021-11-18,2021-11-18,scenario,6,7
2021-11-18,2021-11-18,SCEnt,4,4
2021-11-18,2021-11-18,SCEPtER,6,6
2021-11-18,2021-11-18,SCEPtERbinary,4,4
2021-11-18,2021-11-18,SCGLR,8,8
2021-11-18,2021-11-18,scgwr,13,16
2021-11-18,2021-11-18,schemr,5,6
2021-11-18,2021-11-18,schoenberg,7,7
2021-11-18,2021-11-18,scholar,46,61
2021-11-18,2021-11-18,schoolmath,15,15
2021-11-18,2021-11-18,schoRsch,8,10
2021-11-18,2021-11-18,schrute,10,11
2021-11-18,2021-11-18,schumaker,6,7
2021-11-18,2021-11-18,SCI,8,11
2021-11-18,2021-11-18,scico,134,161
2021-11-18,2021-11-18,scidb,2,2
2021-11-18,2021-11-18,scientoText,4,4
2021-11-18,2021-11-18,scifigure,8,8
2021-11-18,2021-11-18,SCINA,8,10
2021-11-18,2021-11-18,scINSIGHT,4,4
2021-11-18,2021-11-18,sciplot,369,511
2021-11-18,2021-11-18,scipub,8,9
2021-11-18,2021-11-18,scITD,4,5
2021-11-18,2021-11-18,SciViews,52,63
2021-11-18,2021-11-18,scLink,4,4
2021-11-18,2021-11-18,sclr,7,8
2021-11-18,2021-11-18,sClust,4,4
2021-11-18,2021-11-18,SCMA,17,19
2021-11-18,2021-11-18,scmamp,1,1
2021-11-18,2021-11-18,scMappR,5,5
2021-11-18,2021-11-18,scModels,6,6
2021-11-18,2021-11-18,scoper,15,17
2021-11-18,2021-11-18,scopr,11,11
2021-11-18,2021-11-18,SCOR,40,41
2021-11-18,2021-11-18,score,10,10
2021-11-18,2021-11-18,scorecard,459,627
2021-11-18,2021-11-18,scorecardModelUtils,6,6
2021-11-18,2021-11-18,ScoreEB,4,4
2021-11-18,2021-11-18,ScoreGGUM,5,5
2021-11-18,2021-11-18,scorepeak,8,8
2021-11-18,2021-11-18,ScorePlus,5,5
2021-11-18,2021-11-18,SCORER2,4,4
2021-11-18,2021-11-18,scoring,10,10
2021-11-18,2021-11-18,scoringRules,73,85
2021-11-18,2021-11-18,scoringTools,8,9
2021-11-18,2021-11-18,scoringutils,51,57
2021-11-18,2021-11-18,SCORNET,4,4
2021-11-18,2021-11-18,SCORPIUS,5,7
2021-11-18,2021-11-18,ScottKnott,13,18
2021-11-18,2021-11-18,ScottKnottESD,4,4
2021-11-18,2021-11-18,scout,4,4
2021-11-18,2021-11-18,SCOUTer,4,4
2021-11-18,2021-11-18,SCperf,12,13
2021-11-18,2021-11-18,scpm,5,5
2021-11-18,2021-11-18,SCPME,6,7
2021-11-18,2021-11-18,scPOP,5,5
2021-11-18,2021-11-18,scqe,4,4
2021-11-18,2021-11-18,scraEP,4,4
2021-11-18,2021-11-18,scrapeR,8,8
2021-11-18,2021-11-18,scrappy,4,4
2021-11-18,2021-11-18,ScreenClean,7,7
2021-11-18,2021-11-18,scrime,95,118
2021-11-18,2021-11-18,scriptests,4,4
2021-11-18,2021-11-18,scriptexec,6,6
2021-11-18,2021-11-18,ScriptMapR,6,7
2021-11-18,2021-11-18,scriptName,13,15
2021-11-18,2021-11-18,scriptuRs,8,9
2021-11-18,2021-11-18,scrm,2,2
2021-11-18,2021-11-18,scRNAstat,7,8
2021-11-18,2021-11-18,scRNAtools,6,6
2021-11-18,2021-11-18,scrobbler,5,5
2021-11-18,2021-11-18,scrollrevealR,4,4
2021-11-18,2021-11-18,SCRSELECT,4,4
2021-11-18,2021-11-18,SCRT,18,20
2021-11-18,2021-11-18,scrypt,53,83
2021-11-18,2021-11-18,scs,150,180
2021-11-18,2021-11-18,scSorter,5,5
2021-11-18,2021-11-18,scTenifoldKnk,4,4
2021-11-18,2021-11-18,scTenifoldNet,4,4
2021-11-18,2021-11-18,SCtools,12,16
2021-11-18,2021-11-18,sctransform,310,417
2021-11-18,2021-11-18,scuba,5,5
2021-11-18,2021-11-18,scUtils,7,8
2021-11-18,2021-11-18,scutr,6,6
2021-11-18,2021-11-18,SCVA,14,15
2021-11-18,2021-11-18,sda,94,110
2021-11-18,2021-11-18,SDaA,7,8
2021-11-18,2021-11-18,sdafilter,7,7
2021-11-18,2021-11-18,SDALGCP,4,4
2021-11-18,2021-11-18,sdamr,8,9
2021-11-18,2021-11-18,SDAR,5,5
2021-11-18,2021-11-18,SDAResources,5,5
2021-11-18,2021-11-18,sdat,4,4
2021-11-18,2021-11-18,sdcHierarchies,6,7
2021-11-18,2021-11-18,sdcLog,4,4
2021-11-18,2021-11-18,sdcMicro,26,41
2021-11-18,2021-11-18,SDCNway,5,7
2021-11-18,2021-11-18,sdcSpatial,4,4
2021-11-18,2021-11-18,sdcTable,5,6
2021-11-18,2021-11-18,sdcTarget,5,5
2021-11-18,2021-11-18,SDD,42,43
2021-11-18,2021-11-18,SDDE,4,4
2021-11-18,2021-11-18,sddpack,1,1
2021-11-18,2021-11-18,sde,134,180
2021-11-18,2021-11-18,sdef,5,5
2021-11-18,2021-11-18,SDEFSR,4,4
2021-11-18,2021-11-18,sdetorus,4,4
2021-11-18,2021-11-18,sdglinkage,1,1
2021-11-18,2021-11-18,SDLfilter,13,17
2021-11-18,2021-11-18,sdm,37,41
2021-11-18,2021-11-18,sdmApp,5,7
2021-11-18,2021-11-18,SDMPlay,5,5
2021-11-18,2021-11-18,sdmpredictors,19,21
2021-11-18,2021-11-18,SDMTools,49,99
2021-11-18,2021-11-18,SDMtune,7,7
2021-11-18,2021-11-18,sdmvspecies,6,6
2021-11-18,2021-11-18,sdpdth,6,6
2021-11-18,2021-11-18,sdPrior,7,8
2021-11-18,2021-11-18,sdprisk,5,6
2021-11-18,2021-11-18,sdpt3r,38,40
2021-11-18,2021-11-18,SDraw,2,2
2021-11-18,2021-11-18,sdStaf,7,9
2021-11-18,2021-11-18,SDT,6,7
2021-11-18,2021-11-18,sdtoolkit,7,8
2021-11-18,2021-11-18,sdwd,9,10
2021-11-18,2021-11-18,SE.EQ,4,5
2021-11-18,2021-11-18,SEA,9,10
2021-11-18,2021-11-18,seacarb,51,54
2021-11-18,2021-11-18,SEAGLE,5,6
2021-11-18,2021-11-18,seagull,4,5
2021-11-18,2021-11-18,sealasso,6,7
2021-11-18,2021-11-18,searchConsoleR,18,27
2021-11-18,2021-11-18,searcher,7,8
2021-11-18,2021-11-18,SearchTrees,12,13
2021-11-18,2021-11-18,seas,54,57
2021-11-18,2021-11-18,SEAsic,5,6
2021-11-18,2021-11-18,season,48,50
2021-11-18,2021-11-18,seasonal,403,1022
2021-11-18,2021-11-18,seasonalclumped,5,7
2021-11-18,2021-11-18,seasonalityPlot,7,9
2021-11-18,2021-11-18,seasonalview,117,135
2021-11-18,2021-11-18,seastests,88,94
2021-11-18,2021-11-18,seawaveQ,4,4
2021-11-18,2021-11-18,SECFISH,5,5
2021-11-18,2021-11-18,SEchart,5,5
2021-11-18,2021-11-18,SecKW,5,5
2021-11-18,2021-11-18,SECP,7,7
2021-11-18,2021-11-18,secr,89,100
2021-11-18,2021-11-18,secrdesign,11,11
2021-11-18,2021-11-18,secret,6,6
2021-11-18,2021-11-18,secrettext,6,7
2021-11-18,2021-11-18,secrlinear,5,5
2021-11-18,2021-11-18,secsse,6,6
2021-11-18,2021-11-18,secure,5,5
2021-11-18,2021-11-18,secuTrialR,7,8
2021-11-18,2021-11-18,see,220,337
2021-11-18,2021-11-18,seeclickfixr,5,5
2021-11-18,2021-11-18,seecolor,5,6
2021-11-18,2021-11-18,SeedCalc,4,4
2021-11-18,2021-11-18,seedCCA,4,4
2021-11-18,2021-11-18,seededlda,80,88
2021-11-18,2021-11-18,seedr,4,4
2021-11-18,2021-11-18,seedreg,5,5
2021-11-18,2021-11-18,seeds,10,11
2021-11-18,2021-11-18,seer,42,44
2021-11-18,2021-11-18,SEERaBomb,8,10
2021-11-18,2021-11-18,SeerMapper,6,6
2021-11-18,2021-11-18,SeerMapper2010East,5,5
2021-11-18,2021-11-18,SeerMapper2010Regs,4,4
2021-11-18,2021-11-18,SeerMapper2010West,4,4
2021-11-18,2021-11-18,SeerMapperEast,4,4
2021-11-18,2021-11-18,SeerMapperRegs,6,6
2021-11-18,2021-11-18,SeerMapperWest,5,5
2021-11-18,2021-11-18,seewave,64,74
2021-11-18,2021-11-18,seg,44,45
2021-11-18,2021-11-18,segclust2d,5,6
2021-11-18,2021-11-18,SegCorr,6,6
2021-11-18,2021-11-18,SegEnvIneq,4,4
2021-11-18,2021-11-18,segmag,6,6
2021-11-18,2021-11-18,segmented,719,926
2021-11-18,2021-11-18,segmenTier,6,6
2021-11-18,2021-11-18,segmentr,5,6
2021-11-18,2021-11-18,segMGarch,4,4
2021-11-18,2021-11-18,segRDA,7,7
2021-11-18,2021-11-18,segregation,6,7
2021-11-18,2021-11-18,segregatr,5,5
2021-11-18,2021-11-18,SEIRfansy,5,7
2021-11-18,2021-11-18,seismic,4,4
2021-11-18,2021-11-18,seismicRoll,14,14
2021-11-18,2021-11-18,sejmRP,6,7
2021-11-18,2021-11-18,Sejong,128,244
2021-11-18,2021-11-18,SEL,18,19
2021-11-18,2021-11-18,Select,17,22
2021-11-18,2021-11-18,selectapref,6,6
2021-11-18,2021-11-18,SelectBoost,8,8
2021-11-18,2021-11-18,selection.index,4,4
2021-11-18,2021-11-18,selectiongain,5,5
2021-11-18,2021-11-18,selectiveInference,34,49
2021-11-18,2021-11-18,selectMeta,4,4
2021-11-18,2021-11-18,selectr,10439,15531
2021-11-18,2021-11-18,selectspm,5,5
2021-11-18,2021-11-18,SeleMix,4,4
2021-11-18,2021-11-18,seleniumPipes,15,15
2021-11-18,2021-11-18,SELF,5,5
2021-11-18,2021-11-18,selfea,7,9
2021-11-18,2021-11-18,selfingTree,5,5
2021-11-18,2021-11-18,selfmade,7,7
2021-11-18,2021-11-18,SelvarMix,7,7
2021-11-18,2021-11-18,sem,903,1498
2021-11-18,2021-11-18,semantic.dashboard,16,19
2021-11-18,2021-11-18,Semblance,4,4
2021-11-18,2021-11-18,semdiag,40,41
2021-11-18,2021-11-18,semdrw,7,9
2021-11-18,2021-11-18,semds,44,45
2021-11-18,2021-11-18,semEff,121,131
2021-11-18,2021-11-18,SEMgraph,10,10
2021-11-18,2021-11-18,semiArtificial,7,7
2021-11-18,2021-11-18,SemiCompRisks,13,15
2021-11-18,2021-11-18,SEMID,6,7
2021-11-18,2021-11-18,SemiEstimate,4,4
2021-11-18,2021-11-18,SemiMarkov,4,4
2021-11-18,2021-11-18,seminr,16,17
2021-11-18,2021-11-18,SemiPar,156,215
2021-11-18,2021-11-18,SemiParSampleSel,3,5
2021-11-18,2021-11-18,semmcmc,5,5
2021-11-18,2021-11-18,SEMModComp,42,43
2021-11-18,2021-11-18,semnar,4,4
2021-11-18,2021-11-18,SemNeT,45,49
2021-11-18,2021-11-18,SemNetCleaner,6,7
2021-11-18,2021-11-18,SemNetDictionaries,5,6
2021-11-18,2021-11-18,semnova,4,4
2021-11-18,2021-11-18,semPlot,306,720
2021-11-18,2021-11-18,semPLS,50,51
2021-11-18,2021-11-18,semPower,5,5
2021-11-18,2021-11-18,semptools,8,9
2021-11-18,2021-11-18,SEMrushR,6,7
2021-11-18,2021-11-18,SEMsens,4,4
2021-11-18,2021-11-18,semsfa,43,44
2021-11-18,2021-11-18,semTable,16,17
2021-11-18,2021-11-18,semTools,354,457
2021-11-18,2021-11-18,semtree,40,41
2021-11-18,2021-11-18,semver,112,147
2021-11-18,2021-11-18,semverutils,4,4
2021-11-18,2021-11-18,sen2r,24,31
2021-11-18,2021-11-18,sendgridr,8,11
2021-11-18,2021-11-18,sendmailR,77,154
2021-11-18,2021-11-18,sense,5,5
2021-11-18,2021-11-18,sensemakr,13,16
2021-11-18,2021-11-18,sensibo.sky,4,4
2021-11-18,2021-11-18,sensiPhy,8,8
2021-11-18,2021-11-18,sensitivity,69,72
2021-11-18,2021-11-18,sensitivity2x2xk,5,5
2021-11-18,2021-11-18,sensitivityCalibration,7,7
2021-11-18,2021-11-18,SensitivityCaseControl,4,4
2021-11-18,2021-11-18,sensitivityfull,5,5
2021-11-18,2021-11-18,sensitivitymult,7,7
2021-11-18,2021-11-18,sensitivitymv,6,6
2021-11-18,2021-11-18,sensitivitymw,4,4
2021-11-18,2021-11-18,sensitivityPStrat,4,4
2021-11-18,2021-11-18,sensmediation,5,5
2021-11-18,2021-11-18,SensMixed,1,1
2021-11-18,2021-11-18,sensobol,5,5
2021-11-18,2021-11-18,SensoMineR,51,53
2021-11-18,2021-11-18,sensory,11,11
2021-11-18,2021-11-18,sensR,7,7
2021-11-18,2021-11-18,SenSrivastava,6,7
2021-11-18,2021-11-18,senstrat,6,6
2021-11-18,2021-11-18,SensusR,5,5
2021-11-18,2021-11-18,sentencepiece,4,4
