file_date,date,package,n_unique,n_total
2021-11-22,2021-11-22,shallot,9,11
2021-11-22,2021-11-22,shape,2547,3378
2021-11-22,2021-11-22,ShapeChange,9,11
2021-11-22,2021-11-22,shapefiles,541,1155
2021-11-22,2021-11-22,shapeNA,8,10
2021-11-22,2021-11-22,ShapePattern,8,10
2021-11-22,2021-11-22,shapeR,13,19
2021-11-22,2021-11-22,ShapeRotator,9,11
2021-11-22,2021-11-22,shapes,106,117
2021-11-22,2021-11-22,ShapeSelectForest,10,12
2021-11-22,2021-11-22,SHAPforxgboost,34,41
2021-11-22,2021-11-22,ShapleyValue,11,13
2021-11-22,2021-11-22,shapper,18,23
2021-11-22,2021-11-22,shapr,20,24
2021-11-22,2021-11-22,shar,8,10
2021-11-22,2021-11-22,sharpData,8,10
2021-11-22,2021-11-22,SharpeR,53,56
2021-11-22,2021-11-22,sharpeRratio,52,56
2021-11-22,2021-11-22,sharpPen,8,10
2021-11-22,2021-11-22,sharpr2,11,13
2021-11-22,2021-11-22,sharpshootR,60,63
2021-11-22,2021-11-22,sharx,9,11
2021-11-22,2021-11-22,shattering,8,10
2021-11-22,2021-11-22,shatteringdt,1,1
2021-11-22,2021-11-22,shazam,16,23
2021-11-22,2021-11-22,sheldusr,1,1
2021-11-22,2021-11-22,SHELF,10,12
2021-11-22,2021-11-22,ShellChron,8,10
2021-11-22,2021-11-22,shelltrace,10,12
2021-11-22,2021-11-22,shidashi,7,9
2021-11-22,2021-11-22,ShiftConvolvePoibin,8,10
2021-11-22,2021-11-22,shiftR,10,12
2021-11-22,2021-11-22,ShiftShareSE,11,13
2021-11-22,2021-11-22,shinipsum,16,18
2021-11-22,2021-11-22,shiny,7046,13173
2021-11-22,2021-11-22,shiny.i18n,28,40
2021-11-22,2021-11-22,shiny.info,11,13
2021-11-22,2021-11-22,shiny.pwa,8,10
2021-11-22,2021-11-22,shiny.react,13,16
2021-11-22,2021-11-22,shiny.reglog,8,10
2021-11-22,2021-11-22,shiny.router,21,27
2021-11-22,2021-11-22,shiny.semantic,41,45
2021-11-22,2021-11-22,shiny.worker,10,12
2021-11-22,2021-11-22,shinyAce,269,333
2021-11-22,2021-11-22,shinyaframe,12,14
2021-11-22,2021-11-22,shinyalert,265,370
2021-11-22,2021-11-22,shinyanimate,13,15
2021-11-22,2021-11-22,shinyauthr,39,52
2021-11-22,2021-11-22,shinybatch,1,1
2021-11-22,2021-11-22,shinybootstrap2,9,11
2021-11-22,2021-11-22,shinybrms,9,11
2021-11-22,2021-11-22,shinyBS,767,1612
2021-11-22,2021-11-22,shinybusy,121,190
2021-11-22,2021-11-22,shinyChakraSlider,9,11
2021-11-22,2021-11-22,shinyChakraUI,8,10
2021-11-22,2021-11-22,shinycssloaders,543,801
2021-11-22,2021-11-22,shinycustomloader,46,62
2021-11-22,2021-11-22,shinyCyJS,9,11
2021-11-22,2021-11-22,shinydashboard,1551,2820
2021-11-22,2021-11-22,shinydashboardPlus,297,430
2021-11-22,2021-11-22,shinydisconnect,106,139
2021-11-22,2021-11-22,shinydlplot,10,12
2021-11-22,2021-11-22,shinyDND,13,17
2021-11-22,2021-11-22,shinydrive,9,11
2021-11-22,2021-11-22,shinyEffects,82,105
2021-11-22,2021-11-22,shinyEventLogger,2,3
2021-11-22,2021-11-22,shinyFeedback,114,123
2021-11-22,2021-11-22,shinyFiles,615,819
2021-11-22,2021-11-22,shinyfilter,14,16
2021-11-22,2021-11-22,shinyfullscreen,10,59
2021-11-22,2021-11-22,shinyglide,12,14
2021-11-22,2021-11-22,shinyGovstyle,11,13
2021-11-22,2021-11-22,shinyHeatmaply,14,32
2021-11-22,2021-11-22,shinyhelper,42,88
2021-11-22,2021-11-22,shinyhttr,9,11
2021-11-22,2021-11-22,ShinyImage,9,11
2021-11-22,2021-11-22,shinyIRT,10,12
2021-11-22,2021-11-22,ShinyItemAnalysis,51,55
2021-11-22,2021-11-22,shinyjqui,192,246
2021-11-22,2021-11-22,shinyjs,2014,3741
2021-11-22,2021-11-22,shinyKGode,9,11
2021-11-22,2021-11-22,shinyKnobs,10,12
2021-11-22,2021-11-22,shinyloadtest,23,33
2021-11-22,2021-11-22,shinylogs,24,32
2021-11-22,2021-11-22,shinyLP,22,25
2021-11-22,2021-11-22,shinymanager,55,77
2021-11-22,2021-11-22,shinymaterial,21,28
2021-11-22,2021-11-22,shinyMatrix,59,62
2021-11-22,2021-11-22,shinyMergely,11,13
2021-11-22,2021-11-22,shinymeta,22,25
2021-11-22,2021-11-22,shinyML,10,12
2021-11-22,2021-11-22,shinyMobile,14,16
2021-11-22,2021-11-22,shinymodels,12,14
2021-11-22,2021-11-22,shinyMolBio,8,10
2021-11-22,2021-11-22,shinyMonacoEditor,11,13
2021-11-22,2021-11-22,shinyNotes,10,12
2021-11-22,2021-11-22,shinyobjects,9,11
2021-11-22,2021-11-22,shinypanel,12,14
2021-11-22,2021-11-22,shinypanels,10,12
2021-11-22,2021-11-22,shinypivottabler,10,12
2021-11-22,2021-11-22,shinyPredict,11,13
2021-11-22,2021-11-22,ShinyQuickStarter,9,11
2021-11-22,2021-11-22,shinyr,9,11
2021-11-22,2021-11-22,shinyRadioMatrix,10,12
2021-11-22,2021-11-22,shinyrecap,9,11
2021-11-22,2021-11-22,shinyrecipes,9,11
2021-11-22,2021-11-22,shinyreforms,9,11
2021-11-22,2021-11-22,shinyRGL,14,16
2021-11-22,2021-11-22,shinyscreenshot,28,39
2021-11-22,2021-11-22,shinySearchbar,11,13
2021-11-22,2021-11-22,shinySelect,7,9
2021-11-22,2021-11-22,shinyservicebot,9,11
2021-11-22,2021-11-22,shinyShortcut,13,15
2021-11-22,2021-11-22,shinySIR,12,14
2021-11-22,2021-11-22,shinystan,441,2169
2021-11-22,2021-11-22,shinysurveys,14,17
2021-11-22,2021-11-22,shinytest,332,441
2021-11-22,2021-11-22,ShinyTester,12,14
2021-11-22,2021-11-22,shinythemes,1253,1605
2021-11-22,2021-11-22,shinyTime,63,200
2021-11-22,2021-11-22,shinytitle,8,10
2021-11-22,2021-11-22,shinyToastify,8,10
2021-11-22,2021-11-22,shinytoastr,23,27
2021-11-22,2021-11-22,shinyTree,29,79
2021-11-22,2021-11-22,shinyvalidate,24,31
2021-11-22,2021-11-22,shinyWidgets,1312,2306
2021-11-22,2021-11-22,shinyypr,1,1
2021-11-22,2021-11-22,SHIP,9,11
2021-11-22,2021-11-22,shipunov,8,10
2021-11-22,2021-11-22,shock,11,13
2021-11-22,2021-11-22,shopifyr,10,12
2021-11-22,2021-11-22,shortcuts,8,10
2021-11-22,2021-11-22,ShortForm,10,12
2021-11-22,2021-11-22,shorts,8,10
2021-11-22,2021-11-22,shotGroups,11,13
2021-11-22,2021-11-22,showimage,281,330
2021-11-22,2021-11-22,showtext,948,1311
2021-11-22,2021-11-22,showtextdb,888,1184
2021-11-22,2021-11-22,shp2graph,55,58
2021-11-22,2021-11-22,shrink,17,19
2021-11-22,2021-11-22,ShrinkCovMat,9,11
2021-11-22,2021-11-22,shrinkDSM,11,13
2021-11-22,2021-11-22,shrinkTVP,8,10
2021-11-22,2021-11-22,SHT,13,15
2021-11-22,2021-11-22,shuffle,9,11
2021-11-22,2021-11-22,shuffleCI,10,13
2021-11-22,2021-11-22,shutterplot,9,11
2021-11-22,2021-11-22,shutterstock,11,13
2021-11-22,2021-11-22,SI,10,12
2021-11-22,2021-11-22,siar,24,29
2021-11-22,2021-11-22,SIBER,24,27
2021-11-22,2021-11-22,SIBERG,11,13
2021-11-22,2021-11-22,sicegar,12,14
2021-11-22,2021-11-22,siconfir,9,11
2021-11-22,2021-11-22,siconvr,13,15
2021-11-22,2021-11-22,SID,10,12
2021-11-22,2021-11-22,sideChannelAttack,11,13
2021-11-22,2021-11-22,SIDES,10,12
2021-11-22,2021-11-22,sidier,9,11
2021-11-22,2021-11-22,sidrar,26,50
2021-11-22,2021-11-22,siebanxicor,11,15
2021-11-22,2021-11-22,SiER,10,12
2021-11-22,2021-11-22,sievePH,12,14
2021-11-22,2021-11-22,sievetest,9,11
2021-11-22,2021-11-22,SIfEK,10,12
2021-11-22,2021-11-22,sift,7,9
2021-11-22,2021-11-22,sig,11,13
2021-11-22,2021-11-22,sigclust,64,67
2021-11-22,2021-11-22,SightabilityModel,11,13
2021-11-22,2021-11-22,sigInt,8,10
2021-11-22,2021-11-22,sigmajs,11,13
2021-11-22,2021-11-22,sigmaNet,13,15
2021-11-22,2021-11-22,sigminer,13,15
2021-11-22,2021-11-22,sigmoid,79,86
2021-11-22,2021-11-22,SIGN,9,11
2021-11-22,2021-11-22,Signac,71,95
2021-11-22,2021-11-22,SignacX,14,17
2021-11-22,2021-11-22,signal,350,544
2021-11-22,2021-11-22,signalHsmm,12,14
2021-11-22,2021-11-22,signed.backbones,9,11
2021-11-22,2021-11-22,SignifReg,28,34
2021-11-22,2021-11-22,signmedian.test,16,19
2021-11-22,2021-11-22,signnet,9,11
2021-11-22,2021-11-22,signs,10,12
2021-11-22,2021-11-22,SigOptR,9,11
2021-11-22,2021-11-22,sigora,2,2
2021-11-22,2021-11-22,sigQC,9,11
2021-11-22,2021-11-22,sigr,47,51
2021-11-22,2021-11-22,SigTree,11,13
2021-11-22,2021-11-22,SIHR,8,10
2021-11-22,2021-11-22,SII,10,12
2021-11-22,2021-11-22,siland,9,11
2021-11-22,2021-11-22,SILGGM,11,14
2021-11-22,2021-11-22,silicate,19,21
2021-11-22,2021-11-22,SILM,10,12
2021-11-22,2021-11-22,Sim.DiffProc,58,70
2021-11-22,2021-11-22,Sim.PLFN,10,12
2021-11-22,2021-11-22,sim1000G,14,16
2021-11-22,2021-11-22,sim2Dpredictr,9,11
2021-11-22,2021-11-22,simba,3,3
2021-11-22,2021-11-22,SimBIID,8,10
2021-11-22,2021-11-22,simboot,10,12
2021-11-22,2021-11-22,simcdm,45,48
2021-11-22,2021-11-22,SimComp,120,156
2021-11-22,2021-11-22,SimCop,9,11
2021-11-22,2021-11-22,SimCorMultRes,13,15
2021-11-22,2021-11-22,SimCorrMix,9,11
2021-11-22,2021-11-22,simcross,9,11
2021-11-22,2021-11-22,simctest,10,12
2021-11-22,2021-11-22,SimDesign,124,145
2021-11-22,2021-11-22,SimDissolution,12,14
2021-11-22,2021-11-22,simdistr,12,14
2021-11-22,2021-11-22,simecol,60,64
2021-11-22,2021-11-22,simEd,13,16
2021-11-22,2021-11-22,SimEngine,8,10
2021-11-22,2021-11-22,simest,9,11
2021-11-22,2021-11-22,SimEUCartelLaw,8,10
2021-11-22,2021-11-22,SimEvolEnzCons,8,10
2021-11-22,2021-11-22,simex,87,98
2021-11-22,2021-11-22,simexaft,10,12
2021-11-22,2021-11-22,simExam,9,11
2021-11-22,2021-11-22,simfam,7,9
2021-11-22,2021-11-22,simfinapi,54,58
2021-11-22,2021-11-22,simfinR,13,15
2021-11-22,2021-11-22,simfit,8,10
2021-11-22,2021-11-22,simFrame,11,13
2021-11-22,2021-11-22,simglm,8,10
2021-11-22,2021-11-22,simgof,9,11
2021-11-22,2021-11-22,SimHaz,9,11
2021-11-22,2021-11-22,simhelpers,11,13
2021-11-22,2021-11-22,SimilaR,14,16
2021-11-22,2021-11-22,SimilarityMeasures,16,18
2021-11-22,2021-11-22,Simile,10,12
2021-11-22,2021-11-22,SimInf,13,15
2021-11-22,2021-11-22,simIReff,9,11
2021-11-22,2021-11-22,simITS,10,12
2021-11-22,2021-11-22,SimJoint,9,11
2021-11-22,2021-11-22,simlandr,9,11
2021-11-22,2021-11-22,simLife,1,1
2021-11-22,2021-11-22,simmer,66,72
2021-11-22,2021-11-22,simmer.bricks,9,11
2021-11-22,2021-11-22,simmer.plot,17,19
2021-11-22,2021-11-22,simml,7,9
2021-11-22,2021-11-22,simMP,9,11
2021-11-22,2021-11-22,simmr,16,18
2021-11-22,2021-11-22,SIMMS,9,11
2021-11-22,2021-11-22,simMSM,10,12
2021-11-22,2021-11-22,SimMultiCorrData,10,12
2021-11-22,2021-11-22,simode,12,14
2021-11-22,2021-11-22,simPH,15,17
2021-11-22,2021-11-22,SimPhe,10,12
2021-11-22,2021-11-22,SIMPLE.REGRESSION,13,20
2021-11-22,2021-11-22,simpleboot,72,84
2021-11-22,2021-11-22,simpleCache,20,22
2021-11-22,2021-11-22,simplecolors,11,13
2021-11-22,2021-11-22,simpleFDR,8,10
2021-11-22,2021-11-22,simplegraph,10,12
2021-11-22,2021-11-22,simplegraphdb,9,11
2021-11-22,2021-11-22,simpleMH,10,12
2021-11-22,2021-11-22,simpleMLP,9,11
2021-11-22,2021-11-22,simpleNeural,9,11
2021-11-22,2021-11-22,simplePHENOTYPES,10,12
2021-11-22,2021-11-22,simpleRCache,9,11
2021-11-22,2021-11-22,simplermarkdown,9,11
2021-11-22,2021-11-22,simpleSetup,9,11
2021-11-22,2021-11-22,SimpleTable,11,13
2021-11-22,2021-11-22,simplevis,22,42
2021-11-22,2021-11-22,simplexreg,10,12
2021-11-22,2021-11-22,simplextree,9,11
2021-11-22,2021-11-22,SimplicialCubature,9,11
2021-11-22,2021-11-22,SimplifyStats,10,12
2021-11-22,2021-11-22,SimplyAgree,10,12
2021-11-22,2021-11-22,simPop,11,14
2021-11-22,2021-11-22,Simpsons,11,13
2021-11-22,2021-11-22,simputation,85,96
2021-11-22,2021-11-22,simr,47,51
2021-11-22,2021-11-22,SimRAD,15,24
2021-11-22,2021-11-22,simrec,9,11
2021-11-22,2021-11-22,SimReg,9,11
2021-11-22,2021-11-22,simrel,7,9
2021-11-22,2021-11-22,SimRepeat,1,1
2021-11-22,2021-11-22,SiMRiv,12,14
2021-11-22,2021-11-22,SimRVPedigree,8,10
2021-11-22,2021-11-22,SimRVSequences,1,1
2021-11-22,2021-11-22,sims,8,10
2021-11-22,2021-11-22,simsalapar,13,47
2021-11-22,2021-11-22,SimSCRPiecewise,9,11
2021-11-22,2021-11-22,simsem,55,58
2021-11-22,2021-11-22,SimSeq,10,12
2021-11-22,2021-11-22,simsl,8,10
2021-11-22,2021-11-22,simstandard,10,12
2021-11-22,2021-11-22,simstudy,37,45
2021-11-22,2021-11-22,simSummary,1,1
2021-11-22,2021-11-22,simsurv,24,27
2021-11-22,2021-11-22,SimSurvey,9,11
2021-11-22,2021-11-22,SimSurvNMarker,12,15
2021-11-22,2021-11-22,simTargetCov,9,11
2021-11-22,2021-11-22,simtimer,10,12
2021-11-22,2021-11-22,SimTimeVar,9,11
2021-11-22,2021-11-22,simTool,11,13
2021-11-22,2021-11-22,simtrait,8,10
2021-11-22,2021-11-22,simts,13,16
2021-11-22,2021-11-22,SimuChemPC,1,1
2021-11-22,2021-11-22,simukde,11,13
2021-11-22,2021-11-22,simulator,2,2
2021-11-22,2021-11-22,simule,9,11
2021-11-22,2021-11-22,SimultAnR,1,1
2021-11-22,2021-11-22,SimVitD,9,11
2021-11-22,2021-11-22,SIN,46,49
2021-11-22,2021-11-22,sinaplot,11,13
2021-11-22,2021-11-22,sinar,8,10
2021-11-22,2021-11-22,sindyr,10,12
2021-11-22,2021-11-22,sinew,15,17
2021-11-22,2021-11-22,singcar,9,11
2021-11-22,2021-11-22,SINGLE,1,1
2021-11-22,2021-11-22,singlecase,1,1
2021-11-22,2021-11-22,SingleCaseES,12,15
2021-11-22,2021-11-22,singleCellHaystack,12,14
2021-11-22,2021-11-22,sinib,10,14
2021-11-22,2021-11-22,SinIW,9,11
2021-11-22,2021-11-22,SIPDIBGE,8,10
2021-11-22,2021-11-22,siplab,52,55
2021-11-22,2021-11-22,sirad,17,22
2021-11-22,2021-11-22,SIRE,9,11
2021-11-22,2021-11-22,sirt,142,204
2021-11-22,2021-11-22,sirus,8,10
2021-11-22,2021-11-22,SIS,64,70
2021-11-22,2021-11-22,sisal,9,11
2021-11-22,2021-11-22,SISIR,9,11
2021-11-22,2021-11-22,sisireg,9,11
2021-11-22,2021-11-22,sismonr,9,11
2021-11-22,2021-11-22,sistec,9,11
2021-11-22,2021-11-22,sisVIVE,10,12
2021-11-22,2021-11-22,sitar,11,13
2021-11-22,2021-11-22,SiteAdapt,10,12
2021-11-22,2021-11-22,SitesInterest,9,11
2021-11-22,2021-11-22,siteymlgen,9,11
2021-11-22,2021-11-22,SITH,9,11
2021-11-22,2021-11-22,sitmo,766,1011
2021-11-22,2021-11-22,sitools,12,14
2021-11-22,2021-11-22,sitree,13,15
2021-11-22,2021-11-22,sitreeE,3,3
2021-11-22,2021-11-22,sitsfeats,1,1
2021-11-22,2021-11-22,sivs,8,10
2021-11-22,2021-11-22,SixSigma,89,120
2021-11-22,2021-11-22,SizeEstimation,10,12
2021-11-22,2021-11-22,sizeMat,11,13
2021-11-22,2021-11-22,SiZer,19,21
2021-11-22,2021-11-22,sjdbc,12,14
2021-11-22,2021-11-22,sjlabelled,1154,1641
2021-11-22,2021-11-22,sjmisc,900,1251
2021-11-22,2021-11-22,sjPlot,607,906
2021-11-22,2021-11-22,sjstats,608,821
2021-11-22,2021-11-22,SK,10,12
2021-11-22,2021-11-22,SKAT,19,22
2021-11-22,2021-11-22,skatMeta,1,1
2021-11-22,2021-11-22,skda,9,11
2021-11-22,2021-11-22,skedastic,48,67
2021-11-22,2021-11-22,skeletor,9,11
2021-11-22,2021-11-22,skellam,67,72
2021-11-22,2021-11-22,sketch,8,10
2021-11-22,2021-11-22,sketcher,10,12
2021-11-22,2021-11-22,SkeweDF,8,10
2021-11-22,2021-11-22,SkewHyperbolic,430,536
2021-11-22,2021-11-22,skewlmm,7,9
2021-11-22,2021-11-22,skewMLRM,9,11
2021-11-22,2021-11-22,skewt,64,255
2021-11-22,2021-11-22,skewtools,1,1
2021-11-22,2021-11-22,Skillings.Mack,22,29
2021-11-22,2021-11-22,skilljaR,8,10
2021-11-22,2021-11-22,skimr,961,1963
2021-11-22,2021-11-22,sklarsomega,10,13
2021-11-22,2021-11-22,skm,13,15
2021-11-22,2021-11-22,skmeans,97,103
2021-11-22,2021-11-22,sknifedatar,10,15
2021-11-22,2021-11-22,skpr,61,66
2021-11-22,2021-11-22,Sky,9,11
2021-11-22,2021-11-22,skynet,9,11
2021-11-22,2021-11-22,skyscapeR,6,8
2021-11-22,2021-11-22,slackr,148,240
2021-11-22,2021-11-22,slam,2978,5944
2021-11-22,2021-11-22,slanter,10,12
2021-11-22,2021-11-22,SlaPMEG,9,11
2021-11-22,2021-11-22,slasso,7,9
2021-11-22,2021-11-22,SLBDD,10,12
2021-11-22,2021-11-22,SLC,18,20
2021-11-22,2021-11-22,sld,12,14
2021-11-22,2021-11-22,SLDAssay,10,12
2021-11-22,2021-11-22,sleekts,46,49
2021-11-22,2021-11-22,SleepCycles,8,10
2021-11-22,2021-11-22,sleepr,10,12
2021-11-22,2021-11-22,sleepwalk,10,12
2021-11-22,2021-11-22,SLEMI,8,10
2021-11-22,2021-11-22,Sleuth2,84,98
2021-11-22,2021-11-22,Sleuth3,41,49
2021-11-22,2021-11-22,slfm,9,11
2021-11-22,2021-11-22,SLFPCA,12,14
2021-11-22,2021-11-22,slga,1,1
2021-11-22,2021-11-22,slgf,8,10
2021-11-22,2021-11-22,SLHD,13,15
2021-11-22,2021-11-22,SLICER,9,11
2021-11-22,2021-11-22,slickR,22,87
2021-11-22,2021-11-22,SLIDE,8,10
2021-11-22,2021-11-22,slider,1764,2854
2021-11-22,2021-11-22,slideview,13,16
2021-11-22,2021-11-22,SlidingWindows,11,13
2021-11-22,2021-11-22,slim,10,12
2021-11-22,2021-11-22,SlimPLS,1,1
2021-11-22,2021-11-22,slimrec,9,11
2021-11-22,2021-11-22,slippymath,152,175
2021-11-22,2021-11-22,slm,13,15
2021-11-22,2021-11-22,sloop,21,23
2021-11-22,2021-11-22,SLOPE,11,13
2021-11-22,2021-11-22,slopeOP,8,10
2021-11-22,2021-11-22,slouch,9,11
2021-11-22,2021-11-22,slowraker,10,12
2021-11-22,2021-11-22,slp,47,50
2021-11-22,2021-11-22,SLTCA,9,11
2021-11-22,2021-11-22,slurmR,9,11
2021-11-22,2021-11-22,sm,503,609
2021-11-22,2021-11-22,smaa,10,12
2021-11-22,2021-11-22,smacof,115,147
2021-11-22,2021-11-22,smacpod,52,55
2021-11-22,2021-11-22,smallarea,11,13
2021-11-22,2021-11-22,SmallCountRounding,12,14
2021-11-22,2021-11-22,smam,10,12
2021-11-22,2021-11-22,smapr,9,11
2021-11-22,2021-11-22,smart,1,1
2021-11-22,2021-11-22,SMARTAR,13,15
2021-11-22,2021-11-22,SMARTbayesR,8,10
2021-11-22,2021-11-22,smartDesign,7,9
2021-11-22,2021-11-22,SmartEDA,31,34
2021-11-22,2021-11-22,SmarterPoland,16,18
2021-11-22,2021-11-22,smartmap,8,10
2021-11-22,2021-11-22,SmartMeterAnalytics,9,11
2021-11-22,2021-11-22,SMARTp,8,10
2021-11-22,2021-11-22,smartR,1,1
2021-11-22,2021-11-22,smartsizer,9,11
2021-11-22,2021-11-22,smartsnp,8,10
2021-11-22,2021-11-22,SmartSVA,17,20
2021-11-22,2021-11-22,smatr,72,77
2021-11-22,2021-11-22,smbinning,348,432
2021-11-22,2021-11-22,SMC,10,12
2021-11-22,2021-11-22,SmCCNet,10,12
2021-11-22,2021-11-22,smcfcs,66,72
2021-11-22,2021-11-22,smco,11,13
2021-11-22,2021-11-22,SMCRM,10,12
2021-11-22,2021-11-22,smcure,12,14
2021-11-22,2021-11-22,smd,63,70
2021-11-22,2021-11-22,smdata,11,13
2021-11-22,2021-11-22,SMDIC,9,11
2021-11-22,2021-11-22,smds,47,50
2021-11-22,2021-11-22,smerc,53,56
2021-11-22,2021-11-22,SMFI5,9,11
2021-11-22,2021-11-22,SMFilter,11,13
2021-11-22,2021-11-22,smfishHmrf,9,11
2021-11-22,2021-11-22,smfsb,9,11
2021-11-22,2021-11-22,smicd,11,13
2021-11-22,2021-11-22,SMIR,1,1
2021-11-22,2021-11-22,smirnov,10,12
2021-11-22,2021-11-22,SmithWilsonYieldCurve,49,52
2021-11-22,2021-11-22,SMITIDstruct,9,11
2021-11-22,2021-11-22,SMITIDvisu,9,11
2021-11-22,2021-11-22,SMLE,7,9
2021-11-22,2021-11-22,SMLoutliers,9,11
2021-11-22,2021-11-22,SMM,10,12
2021-11-22,2021-11-22,SMMA,9,11
2021-11-22,2021-11-22,SMME,7,9
2021-11-22,2021-11-22,smmR,8,10
2021-11-22,2021-11-22,SMMT,9,11
2021-11-22,2021-11-22,SMNCensReg,46,49
2021-11-22,2021-11-22,smnet,10,12
2021-11-22,2021-11-22,smog,8,10
2021-11-22,2021-11-22,smoke,8,10
2021-11-22,2021-11-22,smoof,226,243
2021-11-22,2021-11-22,smooth,463,1004
2021-11-22,2021-11-22,smoothAPC,12,14
2021-11-22,2021-11-22,smoothedLasso,10,12
2021-11-22,2021-11-22,smoother,28,31
2021-11-22,2021-11-22,SmoothHazard,9,11
2021-11-22,2021-11-22,smoothHR,14,16
2021-11-22,2021-11-22,smoothic,7,9
2021-11-22,2021-11-22,smoothie,13,15
2021-11-22,2021-11-22,smoothmest,15,17
2021-11-22,2021-11-22,smoothr,36,43
2021-11-22,2021-11-22,smoothROCtime,9,11
2021-11-22,2021-11-22,smoothSurv,17,19
2021-11-22,2021-11-22,smoothtail,10,12
2021-11-22,2021-11-22,SmoothTensor,8,10
2021-11-22,2021-11-22,SmoothWin,8,10
2021-11-22,2021-11-22,smoots,48,51
2021-11-22,2021-11-22,smotefamily,74,91
2021-11-22,2021-11-22,smovie,10,12
2021-11-22,2021-11-22,smpic,9,11
2021-11-22,2021-11-22,SMPracticals,28,35
2021-11-22,2021-11-22,SMR,10,12
2021-11-22,2021-11-22,sms,11,13
2021-11-22,2021-11-22,smss,21,29
2021-11-22,2021-11-22,smurf,64,74
2021-11-22,2021-11-22,SMUT,11,13
2021-11-22,2021-11-22,SMVar,13,15
2021-11-22,2021-11-22,smvgraph,11,13
2021-11-22,2021-11-22,sn,364,451
2021-11-22,2021-11-22,sna,541,735
2021-11-22,2021-11-22,snahelper,8,10
2021-11-22,2021-11-22,Snake,9,11
2021-11-22,2021-11-22,snakecase,2051,3558
2021-11-22,2021-11-22,SnakesAndLaddersAnalysis,9,11
2021-11-22,2021-11-22,snap,12,14
2021-11-22,2021-11-22,snappier,9,11
2021-11-22,2021-11-22,snapshot,12,14
2021-11-22,2021-11-22,snem,10,12
2021-11-22,2021-11-22,snfa,8,10
2021-11-22,2021-11-22,SNFtool,24,26
2021-11-22,2021-11-22,snht,12,14
2021-11-22,2021-11-22,snipEM,1,1
2021-11-22,2021-11-22,snn,14,16
2021-11-22,2021-11-22,snotelr,9,11
2021-11-22,2021-11-22,snow,2373,4409
2021-11-22,2021-11-22,SnowballC,1688,4250
2021-11-22,2021-11-22,snowboot,13,15
2021-11-22,2021-11-22,snowfall,232,268
2021-11-22,2021-11-22,snowflakes,12,14
2021-11-22,2021-11-22,snowFT,75,82
2021-11-22,2021-11-22,snp.plotter,51,54
2021-11-22,2021-11-22,snpar,19,21
2021-11-22,2021-11-22,SNPassoc,5,5
2021-11-22,2021-11-22,snpEnrichment,9,11
2021-11-22,2021-11-22,SNPfiltR,7,9
2021-11-22,2021-11-22,SNPknock,9,11
2021-11-22,2021-11-22,snplist,11,13
2021-11-22,2021-11-22,sNPLS,13,15
2021-11-22,2021-11-22,SNPmaxsel,49,52
2021-11-22,2021-11-22,SNPMClust,10,12
2021-11-22,2021-11-22,snpReady,15,21
2021-11-22,2021-11-22,snpRF,1,1
2021-11-22,2021-11-22,snpsettest,11,13
2021-11-22,2021-11-22,snpStatsWriter,2,2
2021-11-22,2021-11-22,sns,12,14
2021-11-22,2021-11-22,SNscan,9,11
2021-11-22,2021-11-22,SNSchart,11,13
2021-11-22,2021-11-22,SNSequate,12,14
2021-11-22,2021-11-22,SOAR,10,12
2021-11-22,2021-11-22,sobir,8,10
2021-11-22,2021-11-22,sobolnp,11,13
2021-11-22,2021-11-22,SobolSequence,9,11
2021-11-22,2021-11-22,soc.ca,49,56
2021-11-22,2021-11-22,socceR,8,10
2021-11-22,2021-11-22,social,9,11
2021-11-22,2021-11-22,socialh,8,10
2021-11-22,2021-11-22,socialmixr,37,42
2021-11-22,2021-11-22,SocialNetworks,10,12
2021-11-22,2021-11-22,SocialPosition,13,15
2021-11-22,2021-11-22,sociome,8,10
2021-11-22,2021-11-22,socviz,42,88
2021-11-22,2021-11-22,SoDA,20,26
2021-11-22,2021-11-22,sodavis,9,11
2021-11-22,2021-11-22,sodium,744,1203
2021-11-22,2021-11-22,sofa,29,32
2021-11-22,2021-11-22,Sofi,11,13
2021-11-22,2021-11-22,SOFIA,9,11
2021-11-22,2021-11-22,softclassval,10,12
2021-11-22,2021-11-22,SoftClustering,8,10
2021-11-22,2021-11-22,softImpute,61,68
2021-11-22,2021-11-22,SoftRandomForest,11,13
2021-11-22,2021-11-22,SOIL,10,12
2021-11-22,2021-11-22,soilassessment,10,15
2021-11-22,2021-11-22,soilcarbon,1,1
2021-11-22,2021-11-22,soilDB,59,64
2021-11-22,2021-11-22,SoilHyP,8,10
2021-11-22,2021-11-22,soilhypfit,8,10
2021-11-22,2021-11-22,soilphysics,2,2
2021-11-22,2021-11-22,SoilR,14,19
2021-11-22,2021-11-22,SoilTaxonomy,8,10
2021-11-22,2021-11-22,soiltexture,69,77
2021-11-22,2021-11-22,soilwater,14,16
2021-11-22,2021-11-22,Sojourn,10,12
2021-11-22,2021-11-22,Sojourn.Data,9,11
2021-11-22,2021-11-22,sokoban,9,11
2021-11-22,2021-11-22,solaR,60,64
2021-11-22,2021-11-22,solarPos,12,14
2021-11-22,2021-11-22,solartime,19,22
2021-11-22,2021-11-22,solitude,56,76
2021-11-22,2021-11-22,SOLOMON,10,12
2021-11-22,2021-11-22,solrad,14,18
