file_date,date,package,n_unique,n_total
2022-01-21,2022-01-21,tergm,63,71
2022-01-21,2022-01-21,tergmLite,11,12
2022-01-21,2022-01-21,term,3,3
2022-01-21,2022-01-21,termstrc,1,1
2022-01-21,2022-01-21,Ternary,20,21
2022-01-21,2022-01-21,ternvis,4,4
2022-01-21,2022-01-21,terra,3632,6439
2022-01-21,2022-01-21,terrainmeshr,65,90
2022-01-21,2022-01-21,terrainr,10,18
2022-01-21,2022-01-21,TesiproV,4,5
2022-01-21,2022-01-21,TESS,30,34
2022-01-21,2022-01-21,tessellation,5,7
2022-01-21,2022-01-21,tesseract,165,242
2022-01-21,2022-01-21,testarguments,2,2
2022-01-21,2022-01-21,testassay,5,5
2022-01-21,2022-01-21,TestCor,3,3
2022-01-21,2022-01-21,testcorr,4,4
2022-01-21,2022-01-21,testdat,4,4
2022-01-21,2022-01-21,TestDataImputation,6,7
2022-01-21,2022-01-21,TestDesign,6,7
2022-01-21,2022-01-21,TestDimorph,3,3
2022-01-21,2022-01-21,testDriveR,4,4
2022-01-21,2022-01-21,testequavar,4,4
2022-01-21,2022-01-21,tester,20,20
2022-01-21,2022-01-21,testforDEP,5,5
2022-01-21,2022-01-21,TestFunctions,4,4
2022-01-21,2022-01-21,TestGardener,3,3
2022-01-21,2022-01-21,TestingSimilarity,5,5
2022-01-21,2022-01-21,testit,266,342
2022-01-21,2022-01-21,TestScorer,5,6
2022-01-21,2022-01-21,TestSurvRec,1,1
2022-01-21,2022-01-21,testthat,12377,21529
2022-01-21,2022-01-21,testthatsomemore,1,1
2022-01-21,2022-01-21,testthis,11,12
2022-01-21,2022-01-21,testtwice,3,3
2022-01-21,2022-01-21,tetraclasse,3,3
2022-01-21,2022-01-21,tetragon,2,2
2022-01-21,2022-01-21,TeXCheckR,6,6
2022-01-21,2022-01-21,TexExamRandomizer,5,5
2022-01-21,2022-01-21,texmex,9,9
2022-01-21,2022-01-21,texmexseq,1,1
2022-01-21,2022-01-21,TExPosition,5,5
2022-01-21,2022-01-21,texPreview,40,46
2022-01-21,2022-01-21,texreg,435,595
2022-01-21,2022-01-21,text,3,3
2022-01-21,2022-01-21,text.alignment,3,3
2022-01-21,2022-01-21,text2map,4,5
2022-01-21,2022-01-21,text2sdg,2,2
2022-01-21,2022-01-21,text2speech,11,11
2022-01-21,2022-01-21,text2vec,235,346
2022-01-21,2022-01-21,textcat,26,26
2022-01-21,2022-01-21,textclean,315,572
2022-01-21,2022-01-21,textdata,105,155
2022-01-21,2022-01-21,texteffect,4,4
2022-01-21,2022-01-21,texter,2,2
2022-01-21,2022-01-21,textfeatures,14,109
2022-01-21,2022-01-21,TextForecast,6,6
2022-01-21,2022-01-21,textgRid,5,6
2022-01-21,2022-01-21,textile,3,3
2022-01-21,2022-01-21,textir,8,8
2022-01-21,2022-01-21,textmineR,69,73
2022-01-21,2022-01-21,textmining,1,1
2022-01-21,2022-01-21,TextMiningGUI,4,4
2022-01-21,2022-01-21,textometry,36,52
2022-01-21,2022-01-21,textplot,9,9
2022-01-21,2022-01-21,textrank,10,10
2022-01-21,2022-01-21,textreadr,32,35
2022-01-21,2022-01-21,textrecipes,17,77
2022-01-21,2022-01-21,textreg,12,13
2022-01-21,2022-01-21,textreuse,31,43
2022-01-21,2022-01-21,textshape,435,1686
2022-01-21,2022-01-21,textshaping,974,41018
2022-01-21,2022-01-21,textstem,65,86
2022-01-21,2022-01-21,textTinyR,8,8
2022-01-21,2022-01-21,textTools,3,3
2022-01-21,2022-01-21,textutils,42,138
2022-01-21,2022-01-21,tfaddons,4,4
2022-01-21,2022-01-21,tfarima,4,4
2022-01-21,2022-01-21,tfautograph,642,909
2022-01-21,2022-01-21,tfCox,4,4
2022-01-21,2022-01-21,tfdatasets,78,91
2022-01-21,2022-01-21,TFDEA,1,1
2022-01-21,2022-01-21,tfdeploy,3,3
2022-01-21,2022-01-21,tfer,6,6
2022-01-21,2022-01-21,tfestimators,45,54
2022-01-21,2022-01-21,tfhub,5,5
2022-01-21,2022-01-21,tfio,5,5
2022-01-21,2022-01-21,TFisher,68,76
2022-01-21,2022-01-21,TFMPvalue,54,63
2022-01-21,2022-01-21,tfplot,16,16
2022-01-21,2022-01-21,tfprobability,11,14
2022-01-21,2022-01-21,tframe,16,17
2022-01-21,2022-01-21,tframePlus,4,4
2022-01-21,2022-01-21,tfruns,612,1083
2022-01-21,2022-01-21,tfse,13,108
2022-01-21,2022-01-21,TFX,7,7
2022-01-21,2022-01-21,tgamtheme,4,4
2022-01-21,2022-01-21,tgcd,6,6
2022-01-21,2022-01-21,tggd,4,4
2022-01-21,2022-01-21,tglm,1,1
2022-01-21,2022-01-21,tgp,67,76
2022-01-21,2022-01-21,tgram,4,4
2022-01-21,2022-01-21,TGS,4,4
2022-01-21,2022-01-21,TGST,3,3
2022-01-21,2022-01-21,tgstat,3,3
2022-01-21,2022-01-21,TH.data,2126,5965
2022-01-21,2022-01-21,thankr,4,4
2022-01-21,2022-01-21,ThankYouStars,3,3
2022-01-21,2022-01-21,theiaR,5,5
2022-01-21,2022-01-21,thematic,96,133
2022-01-21,2022-01-21,themetagenomics,1,1
2022-01-21,2022-01-21,themis,149,226
2022-01-21,2022-01-21,Thermimage,14,14
2022-01-21,2022-01-21,ThermIndex,3,3
2022-01-21,2022-01-21,thermocouple,5,5
2022-01-21,2022-01-21,thestats,3,3
2022-01-21,2022-01-21,thewitcher,4,4
2022-01-21,2022-01-21,thgenetics,4,4
2022-01-21,2022-01-21,thickmatch,4,4
2022-01-21,2022-01-21,thief,219,353
2022-01-21,2022-01-21,Thinknum,4,4
2022-01-21,2022-01-21,thinkr,14,18
2022-01-21,2022-01-21,this.path,31,39
2022-01-21,2022-01-21,thor,4,4
2022-01-21,2022-01-21,thorn,3,3
2022-01-21,2022-01-21,ThreeArmedTrials,5,5
2022-01-21,2022-01-21,threeboost,6,6
2022-01-21,2022-01-21,threeBrain,7,7
2022-01-21,2022-01-21,ThreeGroups,4,4
2022-01-21,2022-01-21,threejs,357,471
2022-01-21,2022-01-21,threesixtygiving,3,3
2022-01-21,2022-01-21,ThreeWay,10,13
2022-01-21,2022-01-21,ThreeWiseMonkeys,3,3
2022-01-21,2022-01-21,threewords,5,5
2022-01-21,2022-01-21,threg,7,7
2022-01-21,2022-01-21,thregI,6,6
2022-01-21,2022-01-21,Thresher,4,4
2022-01-21,2022-01-21,ThresholdROC,5,5
2022-01-21,2022-01-21,threshr,6,6
2022-01-21,2022-01-21,thriftr,6,6
2022-01-21,2022-01-21,thsls,5,5
2022-01-21,2022-01-21,thurstonianIRT,6,7
2022-01-21,2022-01-21,tibble,21625,41824
2022-01-21,2022-01-21,tibbletime,297,508
2022-01-21,2022-01-21,tibblify,4,7
2022-01-21,2022-01-21,tibbrConnector,1,1
2022-01-21,2022-01-21,TickExec,4,4
2022-01-21,2022-01-21,tictactoe,4,4
2022-01-21,2022-01-21,tictoc,550,811
2022-01-21,2022-01-21,TiddlyWikiR,4,4
2022-01-21,2022-01-21,TideCurves,4,4
2022-01-21,2022-01-21,TideHarmonics,6,6
2022-01-21,2022-01-21,Tides,7,7
2022-01-21,2022-01-21,TideTables,4,4
2022-01-21,2022-01-21,tidybayes,115,137
2022-01-21,2022-01-21,tidyBdE,11,11
2022-01-21,2022-01-21,tidybins,2,2
2022-01-21,2022-01-21,tidyboot,3,3
2022-01-21,2022-01-21,tidycat,3,3
2022-01-21,2022-01-21,tidycensus,161,241
2022-01-21,2022-01-21,tidycharts,16,17
2022-01-21,2022-01-21,tidycmprsk,2,2
2022-01-21,2022-01-21,tidycode,4,4
2022-01-21,2022-01-21,tidycomm,5,5
2022-01-21,2022-01-21,TidyConsultant,2,2
2022-01-21,2022-01-21,tidyCpp,3,3
2022-01-21,2022-01-21,tidycwl,4,4
2022-01-21,2022-01-21,tidydatatutor,3,3
2022-01-21,2022-01-21,TidyDensity,14,15
2022-01-21,2022-01-21,tidydice,3,3
2022-01-21,2022-01-21,tidydr,5,5
2022-01-21,2022-01-21,tidyestimate,2,2
2022-01-21,2022-01-21,tidyfast,6,7
2022-01-21,2022-01-21,tidyfst,14,14
2022-01-21,2022-01-21,tidyft,6,6
2022-01-21,2022-01-21,tidygapminder,4,4
2022-01-21,2022-01-21,tidygate,14,14
2022-01-21,2022-01-21,tidygenomics,4,4
2022-01-21,2022-01-21,tidygeocoder,152,173
2022-01-21,2022-01-21,tidygeoRSS,5,5
2022-01-21,2022-01-21,tidygraph,932,1378
2022-01-21,2022-01-21,tidyHeatmap,14,17
2022-01-21,2022-01-21,tidyhydat,8,8
2022-01-21,2022-01-21,tidyjson,73,184
2022-01-21,2022-01-21,tidylab,3,3
2022-01-21,2022-01-21,tidylda,3,3
2022-01-21,2022-01-21,tidylo,8,9
2022-01-21,2022-01-21,tidylog,80,200
2022-01-21,2022-01-21,tidyLPA,19,30
2022-01-21,2022-01-21,tidyMicro,4,5
2022-01-21,2022-01-21,tidymodels,883,1458
2022-01-21,2022-01-21,TidyMultiqc,2,2
2022-01-21,2022-01-21,tidymv,30,34
2022-01-21,2022-01-21,tidync,10,12
2022-01-21,2022-01-21,tidyndr,4,6
2022-01-21,2022-01-21,tidypaleo,5,5
2022-01-21,2022-01-21,tidypmc,5,5
2022-01-21,2022-01-21,tidyposterior,27,28
2022-01-21,2022-01-21,tidypredict,96,110
2022-01-21,2022-01-21,tidyquant,329,544
2022-01-21,2022-01-21,tidyquery,5,5
2022-01-21,2022-01-21,tidyqwi,3,3
2022-01-21,2022-01-21,tidyr,17452,33121
2022-01-21,2022-01-21,tidyREDCap,5,5
2022-01-21,2022-01-21,tidyRSS,41,88
2022-01-21,2022-01-21,tidyrules,30,37
2022-01-21,2022-01-21,tidyselect,17116,28328
2022-01-21,2022-01-21,tidySEM,23,25
2022-01-21,2022-01-21,tidyseurat,7,7
2022-01-21,2022-01-21,tidysmd,3,3
2022-01-21,2022-01-21,tidysq,2,2
2022-01-21,2022-01-21,tidystats,5,5
2022-01-21,2022-01-21,tidystopwords,2,2
2022-01-21,2022-01-21,tidystringdist,22,27
2022-01-21,2022-01-21,tidysynth,4,4
2022-01-21,2022-01-21,tidytable,73,113
2022-01-21,2022-01-21,tidytext,899,2146
2022-01-21,2022-01-21,tidytidbits,19,21
2022-01-21,2022-01-21,tidytransit,7,7
2022-01-21,2022-01-21,tidytreatment,2,2
2022-01-21,2022-01-21,tidytree,545,705
2022-01-21,2022-01-21,tidytuesdayR,33,45
2022-01-21,2022-01-21,tidyUSDA,4,4
2022-01-21,2022-01-21,tidyverse,14130,26932
2022-01-21,2022-01-21,tidyvpc,2,2
2022-01-21,2022-01-21,tidywikidatar,3,3
2022-01-21,2022-01-21,tidyxl,139,180
2022-01-21,2022-01-21,tiff,264,372
2022-01-21,2022-01-21,tiger,7,7
2022-01-21,2022-01-21,tigerhitteR,4,4
2022-01-21,2022-01-21,TIGERr,4,5
2022-01-21,2022-01-21,tigerstats,26,29
2022-01-21,2022-01-21,tigger,5,6
2022-01-21,2022-01-21,tightClust,4,4
2022-01-21,2022-01-21,tigreBrowserWriter,6,6
2022-01-21,2022-01-21,tigris,190,277
2022-01-21,2022-01-21,tikzDevice,130,204
2022-01-21,2022-01-21,tiledb,11,11
2022-01-21,2022-01-21,tilegramsR,6,6
2022-01-21,2022-01-21,tileHMM,1,1
2022-01-21,2022-01-21,tilemaps,4,4
2022-01-21,2022-01-21,TilePlot,1,1
2022-01-21,2022-01-21,tiler,26,26
2022-01-21,2022-01-21,tilting,5,5
2022-01-21,2022-01-21,time2event,1,1
2022-01-21,2022-01-21,timechange,6,6
2022-01-21,2022-01-21,timeDate,6349,10186
2022-01-21,2022-01-21,timedelay,4,4
2022-01-21,2022-01-21,timedeppar,3,3
2022-01-21,2022-01-21,timeit,1,1
2022-01-21,2022-01-21,timeline,4,4
2022-01-21,2022-01-21,timelineR,5,5
2022-01-21,2022-01-21,timelineS,6,6
2022-01-21,2022-01-21,TimeMachine,1,1
2022-01-21,2022-01-21,timeordered,5,5
2022-01-21,2022-01-21,timeperiodsR,6,7
2022-01-21,2022-01-21,TimeProjection,7,7
2022-01-21,2022-01-21,timeR,6,7
2022-01-21,2022-01-21,timereg,302,525
2022-01-21,2022-01-21,timeROC,37,42
2022-01-21,2022-01-21,timesboot,5,5
2022-01-21,2022-01-21,timeSeq,5,5
2022-01-21,2022-01-21,timeSeries,816,1182
2022-01-21,2022-01-21,TimeSeries.OBeu,5,5
2022-01-21,2022-01-21,timeseriesdb,8,8
2022-01-21,2022-01-21,timetk,843,1354
2022-01-21,2022-01-21,timetools,6,6
2022-01-21,2022-01-21,timetree,6,6
2022-01-21,2022-01-21,timevis,45,56
2022-01-21,2022-01-21,TimeVTree,4,4
2022-01-21,2022-01-21,TimeWarp,10,10
2022-01-21,2022-01-21,timma,5,5
2022-01-21,2022-01-21,TIMP,6,7
2022-01-21,2022-01-21,timsac,22,24
2022-01-21,2022-01-21,timsr,3,3
2022-01-21,2022-01-21,Tinflex,6,6
2022-01-21,2022-01-21,TInPosition,4,4
2022-01-21,2022-01-21,tinsel,5,5
2022-01-21,2022-01-21,tint,8,8
2022-01-21,2022-01-21,tinter,5,5
2022-01-21,2022-01-21,tinyarray,8,10
2022-01-21,2022-01-21,tinylabels,12,13
2022-01-21,2022-01-21,tinyProject,3,3
2022-01-21,2022-01-21,tinyscholar,2,2
2022-01-21,2022-01-21,tinyspotifyr,5,7
2022-01-21,2022-01-21,tinytest,387,545
2022-01-21,2022-01-21,tinytex,14018,23275
2022-01-21,2022-01-21,TipDatingBeast,4,4
2022-01-21,2022-01-21,tipitaka,3,3
2022-01-21,2022-01-21,tipom,5,5
2022-01-21,2022-01-21,TippingPoint,1,1
2022-01-21,2022-01-21,tippy,19,20
2022-01-21,2022-01-21,tipr,4,4
2022-01-21,2022-01-21,tis,212,292
2022-01-21,2022-01-21,titan,1,1
2022-01-21,2022-01-21,TITAN2,10,10
2022-01-21,2022-01-21,titanic,192,262
2022-01-21,2022-01-21,titeIR,3,3
2022-01-21,2022-01-21,titrationCurves,5,5
2022-01-21,2022-01-21,TKCat,4,5
2022-01-21,2022-01-21,TKF,2,2
2022-01-21,2022-01-21,tkrgl,2,2
2022-01-21,2022-01-21,tkrplot,152,231
2022-01-21,2022-01-21,tkRplotR,3,3
2022-01-21,2022-01-21,tLagPropOdds,4,6
2022-01-21,2022-01-21,Tlasso,1,1
2022-01-21,2022-01-21,TLBC,1,1
2022-01-21,2022-01-21,TLdating,2,2
2022-01-21,2022-01-21,tldr,2,2
2022-01-21,2022-01-21,tlemix,4,4
2022-01-21,2022-01-21,tlm,6,6
2022-01-21,2022-01-21,tlmec,5,5
2022-01-21,2022-01-21,TLMoments,5,5
2022-01-21,2022-01-21,tlrmvnmvt,6,6
2022-01-21,2022-01-21,tls,4,4
2022-01-21,2022-01-21,tm,1122,1825
2022-01-21,2022-01-21,tm.plugin.alceste,10,11
2022-01-21,2022-01-21,tm.plugin.dc,4,4
2022-01-21,2022-01-21,tm.plugin.europresse,11,12
2022-01-21,2022-01-21,tm.plugin.factiva,10,11
2022-01-21,2022-01-21,tm.plugin.koRpus,2,2
2022-01-21,2022-01-21,tm.plugin.lexisnexis,10,11
2022-01-21,2022-01-21,tm.plugin.mail,4,4
2022-01-21,2022-01-21,tm.plugin.webmining,8,8
2022-01-21,2022-01-21,tm1r,3,3
2022-01-21,2022-01-21,tmap,485,937
2022-01-21,2022-01-21,tmaptools,418,647
2022-01-21,2022-01-21,TMB,486,656
2022-01-21,2022-01-21,tmbstan,6,6
2022-01-21,2022-01-21,TmCalculator,15,15
2022-01-21,2022-01-21,tmcn,36,47
2022-01-21,2022-01-21,TMDb,5,5
2022-01-21,2022-01-21,tmg,2,2
2022-01-21,2022-01-21,Tmisc,34,51
2022-01-21,2022-01-21,tmle,13,13
2022-01-21,2022-01-21,tmle.npvi,6,6
2022-01-21,2022-01-21,tmlenet,2,2
2022-01-21,2022-01-21,tmod,8,8
2022-01-21,2022-01-21,tmplate,2,2
2022-01-21,2022-01-21,tmpm,4,4
2022-01-21,2022-01-21,tmt,14,14
2022-01-21,2022-01-21,TMTI,2,2
2022-01-21,2022-01-21,tmvmixnorm,4,4
2022-01-21,2022-01-21,tmvnsim,3037,4674
2022-01-21,2022-01-21,tmvtnorm,58,72
2022-01-21,2022-01-21,tmvtnsim,3,3
2022-01-21,2022-01-21,tnam,1,1
2022-01-21,2022-01-21,TNC,3,3
2022-01-21,2022-01-21,tnet,11,11
2022-01-21,2022-01-21,TNRS,1,1
2022-01-21,2022-01-21,Tnseq,1,1
2022-01-21,2022-01-21,toaster,2,2
2022-01-21,2022-01-21,toastui,10,12
2022-01-21,2022-01-21,TOC,5,5
2022-01-21,2022-01-21,todor,3,3
2022-01-21,2022-01-21,togglr,5,5
2022-01-21,2022-01-21,TOHM,4,4
2022-01-21,2022-01-21,tokenbrowser,8,8
2022-01-21,2022-01-21,tokenizers,818,1979
2022-01-21,2022-01-21,tokenizers.bpe,4,7
2022-01-21,2022-01-21,tolBasis,1,1
2022-01-21,2022-01-21,tolerance,22,29
2022-01-21,2022-01-21,tomba,2,2
2022-01-21,2022-01-21,tongfen,3,3
2022-01-21,2022-01-21,toolmaRk,5,5
2022-01-21,2022-01-21,tools4uplift,5,5
2022-01-21,2022-01-21,ToolsForCoDa,5,5
2022-01-21,2022-01-21,toolStability,4,4
2022-01-21,2022-01-21,TooManyCellsR,4,4
2022-01-21,2022-01-21,toOrdinal,38,40
2022-01-21,2022-01-21,TopDom,3,3
2022-01-21,2022-01-21,topicdoc,5,5
2022-01-21,2022-01-21,topicmodels,175,257
2022-01-21,2022-01-21,topicmodels.etm,4,4
2022-01-21,2022-01-21,TopicScore,3,3
2022-01-21,2022-01-21,TopKLists,7,7
2022-01-21,2022-01-21,topmodel,9,9
2022-01-21,2022-01-21,topoDistance,8,12
2022-01-21,2022-01-21,topologyGSA,4,4
2022-01-21,2022-01-21,topr,4,6
2022-01-21,2022-01-21,toprdata,4,4
2022-01-21,2022-01-21,topsis,9,10
2022-01-21,2022-01-21,tor,5,5
2022-01-21,2022-01-21,torch,52,78
2022-01-21,2022-01-21,torchaudio,5,5
2022-01-21,2022-01-21,torchdatasets,8,10
2022-01-21,2022-01-21,torchvision,11,14
2022-01-21,2022-01-21,tornado,3,3
2022-01-21,2022-01-21,tosca,2,2
2022-01-21,2022-01-21,tosls,4,4
2022-01-21,2022-01-21,tosr,4,6
2022-01-21,2022-01-21,TOSTER,13,14
2022-01-21,2022-01-21,totalcensus,2,2
2022-01-21,2022-01-21,TotalCopheneticIndex,4,4
2022-01-21,2022-01-21,touch,4,4
2022-01-21,2022-01-21,touchard,4,4
2022-01-21,2022-01-21,TouRnament,4,4
2022-01-21,2022-01-21,tourr,55,78
2022-01-21,2022-01-21,tourrGui,3,3
2022-01-21,2022-01-21,toxboot,1,1
2022-01-21,2022-01-21,ToxCrit,2,2
2022-01-21,2022-01-21,toxEval,6,11
2022-01-21,2022-01-21,toxtestD,7,7
2022-01-21,2022-01-21,TP.idm,4,4
2022-01-21,2022-01-21,tpAUC,4,4
2022-01-21,2022-01-21,TPD,3,3
2022-01-21,2022-01-21,tpe,2,2
2022-01-21,2022-01-21,TPEA,4,4
2022-01-21,2022-01-21,TPES,3,3
2022-01-21,2022-01-21,tpfp,2,2
2022-01-21,2022-01-21,TPLSr,3,3
2022-01-21,2022-01-21,Tplyr,9,11
2022-01-21,2022-01-21,TPmsm,5,5
2022-01-21,2022-01-21,tpn,2,2
2022-01-21,2022-01-21,tpr,4,4
2022-01-21,2022-01-21,tpsDesign,1,1
2022-01-21,2022-01-21,TR8,9,10
2022-01-21,2022-01-21,TraceAssist,3,3
2022-01-21,2022-01-21,tracer,7,7
2022-01-21,2022-01-21,tracerer,12,12
2022-01-21,2022-01-21,tracheideR,5,5
2022-01-21,2022-01-21,track,6,6
2022-01-21,2022-01-21,track2KBA,4,4
2022-01-21,2022-01-21,trackdem,9,15
2022-01-21,2022-01-21,trackdf,3,3
2022-01-21,2022-01-21,trackdown,8,14
2022-01-21,2022-01-21,trackeR,6,6
2022-01-21,2022-01-21,trackeRapp,4,4
2022-01-21,2022-01-21,trackr,2,2
2022-01-21,2022-01-21,TrackReconstruction,6,6
2022-01-21,2022-01-21,trackter,4,4
2022-01-21,2022-01-21,tractor.base,8,8
2022-01-21,2022-01-21,trade,3,3
2022-01-21,2022-01-21,tradepolicy,2,2
2022-01-21,2022-01-21,TRADER,6,7
2022-01-21,2022-01-21,Trading,5,5
2022-01-21,2022-01-21,trafo,7,10
2022-01-21,2022-01-21,traineR,32,59
2022-01-21,2022-01-21,trainR,6,6
2022-01-21,2022-01-21,traipse,6,6
2022-01-21,2022-01-21,traitdataform,4,4
2022-01-21,2022-01-21,traitr,2,2
2022-01-21,2022-01-21,traits,6,6
2022-01-21,2022-01-21,Traitspace,2,2
2022-01-21,2022-01-21,TraitStats,3,3
2022-01-21,2022-01-21,traj,7,7
2022-01-21,2022-01-21,TrajDataMining,5,5
2022-01-21,2022-01-21,trajectories,12,24
2022-01-21,2022-01-21,trajr,6,6
2022-01-21,2022-01-21,tRakt,1,1
2022-01-21,2022-01-21,tram,57,70
2022-01-21,2022-01-21,TraMineR,84,108
2022-01-21,2022-01-21,TraMineRextras,31,41
2022-01-21,2022-01-21,tramME,3,3
2022-01-21,2022-01-21,tramnet,2,2
2022-01-21,2022-01-21,trampoline,2,2
2022-01-21,2022-01-21,TRAMPR,5,5
2022-01-21,2022-01-21,transcribeR,5,5
2022-01-21,2022-01-21,TransferEntropy,1,1
2022-01-21,2022-01-21,transformmos,4,4
2022-01-21,2022-01-21,transformr,116,160
2022-01-21,2022-01-21,transfR,4,4
2022-01-21,2022-01-21,translate,8,8
2022-01-21,2022-01-21,translateR,20,20
2022-01-21,2022-01-21,translateSPSS2R,1,1
2022-01-21,2022-01-21,translation.ko,5,5
2022-01-21,2022-01-21,transmdl,2,2
2022-01-21,2022-01-21,transmem,3,3
2022-01-21,2022-01-21,TransModel,31,36
2022-01-21,2022-01-21,TransP,4,4
2022-01-21,2022-01-21,TransPhylo,3,3
2022-01-21,2022-01-21,transplantr,4,4
2022-01-21,2022-01-21,transport,17,17
2022-01-21,2022-01-21,tranSurv,6,6
2022-01-21,2022-01-21,transx,3,3
2022-01-21,2022-01-21,trapezoid,9,9
2022-01-21,2022-01-21,Tratamentos.ad,3,3
2022-01-21,2022-01-21,trawl,3,3
2022-01-21,2022-01-21,TRD,4,4
2022-01-21,2022-01-21,treasuryTR,4,4
2022-01-21,2022-01-21,TreatmentSelection,4,4
2022-01-21,2022-01-21,treatSens,1,1
2022-01-21,2022-01-21,tree,331,443
2022-01-21,2022-01-21,tree.interpreter,137,157
2022-01-21,2022-01-21,treebalance,3,3
2022-01-21,2022-01-21,treebase,7,7
2022-01-21,2022-01-21,TreeBUGS,7,8
2022-01-21,2022-01-21,treeclim,12,13
2022-01-21,2022-01-21,treeClust,8,8
2022-01-21,2022-01-21,treecm,5,5
2022-01-21,2022-01-21,treeDA,2,2
2022-01-21,2022-01-21,treedata.table,3,3
2022-01-21,2022-01-21,treedater,4,4
2022-01-21,2022-01-21,TreeDep,4,4
2022-01-21,2022-01-21,TreeDiagram,3,3
2022-01-21,2022-01-21,TreeDimensionTest,6,6
2022-01-21,2022-01-21,TreeDist,6,8
2022-01-21,2022-01-21,treeducken,3,3
2022-01-21,2022-01-21,treefit,2,2
2022-01-21,2022-01-21,treeheatr,4,4
2022-01-21,2022-01-21,treeHFM,1,1
2022-01-21,2022-01-21,treeHMM,1,1
2022-01-21,2022-01-21,treelet,5,5
2022-01-21,2022-01-21,treeman,9,9
2022-01-21,2022-01-21,treemap,149,219
2022-01-21,2022-01-21,treemapify,509,710
2022-01-21,2022-01-21,treenomial,3,3
2022-01-21,2022-01-21,TreePar,20,21
2022-01-21,2022-01-21,treeperm,5,5
2022-01-21,2022-01-21,treeplyr,5,5
2022-01-21,2022-01-21,treescape,1,1
2022-01-21,2022-01-21,TreeSearch,7,7
2022-01-21,2022-01-21,TreeSim,29,30
2022-01-21,2022-01-21,TreeSimGM,6,6
2022-01-21,2022-01-21,treespace,6,6
2022-01-21,2022-01-21,treestartr,4,4
2022-01-21,2022-01-21,treestructure,5,5
2022-01-21,2022-01-21,treethresh,1,1
2022-01-21,2022-01-21,TreeTools,16,22
2022-01-21,2022-01-21,treetop,4,10
2022-01-21,2022-01-21,trekcolors,2,2
2022-01-21,2022-01-21,trekfont,2,2
2022-01-21,2022-01-21,trelliscope,1,1
2022-01-21,2022-01-21,trelliscopejs,4,4
2022-01-21,2022-01-21,trelloR,4,4
2022-01-21,2022-01-21,tremendousr,2,2
2022-01-21,2022-01-21,trend,52,71
2022-01-21,2022-01-21,trendchange,7,7
2022-01-21,2022-01-21,trendeval,13,19
2022-01-21,2022-01-21,trending,19,25
2022-01-21,2022-01-21,TrendInTrend,5,5
2022-01-21,2022-01-21,trendsegmentR,2,2
2022-01-21,2022-01-21,TrendSLR,5,5
2022-01-21,2022-01-21,Trendtwosub,3,3
2022-01-21,2022-01-21,trendyy,5,5
2022-01-21,2022-01-21,TRES,2,2
2022-01-21,2022-01-21,TREXr,3,3
2022-01-21,2022-01-21,TriadSim,2,2
2022-01-21,2022-01-21,trialr,6,6
2022-01-21,2022-01-21,TrialSize,15,15
2022-01-21,2022-01-21,triangle,63,74
2022-01-21,2022-01-21,triangulation,6,6
2022-01-21,2022-01-21,triangulr,3,3
2022-01-21,2022-01-21,trib,2,2
2022-01-21,2022-01-21,tribe,5,5
2022-01-21,2022-01-21,tricolore,5,5
2022-01-21,2022-01-21,TriDimRegression,4,4
2022-01-21,2022-01-21,triebeard,818,1209
2022-01-21,2022-01-21,trifield,1,1
2022-01-21,2022-01-21,triggerstrategy,2,2
2022-01-21,2022-01-21,trigpoints,4,4
2022-01-21,2022-01-21,TriMatch,5,5
2022-01-21,2022-01-21,trimcluster,15,16
2022-01-21,2022-01-21,trimetStops,3,3
2022-01-21,2022-01-21,trimmer,3,3
2022-01-21,2022-01-21,trimr,8,9
2022-01-21,2022-01-21,trimTrees,4,4
2022-01-21,2022-01-21,trinROC,5,5
2022-01-21,2022-01-21,trio,2,2
2022-01-21,2022-01-21,trioGxE,6,6
2022-01-21,2022-01-21,TrioSGL,5,5
2022-01-21,2022-01-21,trip,11,17
2022-01-21,2022-01-21,tripack,137,180
2022-01-21,2022-01-21,tripEstimation,5,5
2022-01-21,2022-01-21,TripleR,12,13
2022-01-21,2022-01-21,triplot,6,11
2022-01-21,2022-01-21,tripsAndDipR,3,3
2022-01-21,2022-01-21,triversity,5,5
2022-01-21,2022-01-21,TRMF,2,2
2022-01-21,2022-01-21,tRnslate,2,2
2022-01-21,2022-01-21,TROM,1,1
2022-01-21,2022-01-21,troopdata,2,2
2022-01-21,2022-01-21,tropAlgebra,4,4
2022-01-21,2022-01-21,TropFishR,6,9
2022-01-21,2022-01-21,tRophicPosition,6,6
2022-01-21,2022-01-21,tropicalSparse,3,3
2022-01-21,2022-01-21,trotter,5,5
2022-01-21,2022-01-21,TRSbook,1,1
2022-01-21,2022-01-21,TrtCombo.FactorialExp.SR,3,3
2022-01-21,2022-01-21,trtf,39,53
2022-01-21,2022-01-21,truelies,4,4
2022-01-21,2022-01-21,trueskill,5,5
2022-01-21,2022-01-21,TrueSkillThroughTime,2,2
2022-01-21,2022-01-21,truh,2,2
2022-01-21,2022-01-21,TruncatedNormal,19,24
2022-01-21,2022-01-21,truncdist,61,69
2022-01-21,2022-01-21,truncgof,5,5
2022-01-21,2022-01-21,truncnorm,788,1310
2022-01-21,2022-01-21,truncreg,72,91
2022-01-21,2022-01-21,truncSP,8,8
