file_date,date,package,n_unique,n_total
2021-12-08,2021-12-08,sgof,29,41
2021-12-08,2021-12-08,SGP,88,138
2021-12-08,2021-12-08,sGPCA,1,2
2021-12-08,2021-12-08,SGPdata,47,72
2021-12-08,2021-12-08,sgPLS,17,22
2021-12-08,2021-12-08,sgpv,9,10
2021-12-08,2021-12-08,sgr,16,24
2021-12-08,2021-12-08,sgRSEA,2,3
2021-12-08,2021-12-08,sgstar,10,13
2021-12-08,2021-12-08,sgt,18,23
2021-12-08,2021-12-08,shades,460,571
2021-12-08,2021-12-08,shadow,31,55
2021-12-08,2021-12-08,shadowtext,356,433
2021-12-08,2021-12-08,shallot,20,32
2021-12-08,2021-12-08,shape,2183,3102
2021-12-08,2021-12-08,ShapeChange,12,17
2021-12-08,2021-12-08,shapefiles,471,1104
2021-12-08,2021-12-08,shapeNA,7,7
2021-12-08,2021-12-08,ShapePattern,13,20
2021-12-08,2021-12-08,shapeR,11,21
2021-12-08,2021-12-08,ShapeRotator,8,9
2021-12-08,2021-12-08,shapes,117,191
2021-12-08,2021-12-08,ShapeSelectForest,13,17
2021-12-08,2021-12-08,SHAPforxgboost,27,34
2021-12-08,2021-12-08,ShapleyValue,12,14
2021-12-08,2021-12-08,shapper,18,22
2021-12-08,2021-12-08,shapr,23,26
2021-12-08,2021-12-08,shar,26,45
2021-12-08,2021-12-08,SHARE,4,8
2021-12-08,2021-12-08,SharedHT2,10,20
2021-12-08,2021-12-08,sharpData,11,15
2021-12-08,2021-12-08,SharpeR,29,42
2021-12-08,2021-12-08,sharpeRratio,17,22
2021-12-08,2021-12-08,sharpPen,9,11
2021-12-08,2021-12-08,sharpr2,10,12
2021-12-08,2021-12-08,sharpshootR,30,43
2021-12-08,2021-12-08,sharx,11,15
2021-12-08,2021-12-08,shattering,15,23
2021-12-08,2021-12-08,shatteringdt,1,2
2021-12-08,2021-12-08,shazam,28,49
2021-12-08,2021-12-08,sheldusr,1,2
2021-12-08,2021-12-08,SHELF,23,35
2021-12-08,2021-12-08,ShellChron,10,11
2021-12-08,2021-12-08,shelltrace,8,8
2021-12-08,2021-12-08,shidashi,11,13
2021-12-08,2021-12-08,ShiftConvolvePoibin,8,9
2021-12-08,2021-12-08,shiftR,11,13
2021-12-08,2021-12-08,ShiftShareSE,8,10
2021-12-08,2021-12-08,shinipsum,13,14
2021-12-08,2021-12-08,shiny,6884,13620
2021-12-08,2021-12-08,shiny.i18n,26,45
2021-12-08,2021-12-08,shiny.info,13,16
2021-12-08,2021-12-08,shiny.pwa,10,16
2021-12-08,2021-12-08,shiny.react,11,13
2021-12-08,2021-12-08,shiny.reglog,10,14
2021-12-08,2021-12-08,shiny.router,27,38
2021-12-08,2021-12-08,shiny.semantic,42,54
2021-12-08,2021-12-08,shiny.worker,10,11
2021-12-08,2021-12-08,shinyAce,238,336
2021-12-08,2021-12-08,shinyaframe,12,12
2021-12-08,2021-12-08,shinyalert,211,392
2021-12-08,2021-12-08,shinyanimate,16,20
2021-12-08,2021-12-08,shinyauthr,39,44
2021-12-08,2021-12-08,shinybootstrap2,17,19
2021-12-08,2021-12-08,shinybrms,22,35
2021-12-08,2021-12-08,shinyBS,460,1223
2021-12-08,2021-12-08,shinybusy,145,223
2021-12-08,2021-12-08,shinyChakraSlider,9,10
2021-12-08,2021-12-08,shinyChakraUI,11,12
2021-12-08,2021-12-08,shinycssloaders,497,752
2021-12-08,2021-12-08,shinycustomloader,44,55
2021-12-08,2021-12-08,shinyCyJS,9,10
2021-12-08,2021-12-08,shinydashboard,1329,2714
2021-12-08,2021-12-08,shinydashboardPlus,298,443
2021-12-08,2021-12-08,shinydisconnect,96,128
2021-12-08,2021-12-08,shinydlplot,10,13
2021-12-08,2021-12-08,shinyDND,11,13
2021-12-08,2021-12-08,shinydrive,9,10
2021-12-08,2021-12-08,shinyEffects,64,81
2021-12-08,2021-12-08,shinyEventLogger,2,3
2021-12-08,2021-12-08,shinyFeedback,64,105
2021-12-08,2021-12-08,shinyFiles,306,390
2021-12-08,2021-12-08,shinyfilter,9,11
2021-12-08,2021-12-08,shinyfullscreen,11,59
2021-12-08,2021-12-08,shinyglide,17,25
2021-12-08,2021-12-08,shinyGovstyle,11,15
2021-12-08,2021-12-08,shinyHeatmaply,14,26
2021-12-08,2021-12-08,shinyhelper,42,65
2021-12-08,2021-12-08,shinyhttr,9,11
2021-12-08,2021-12-08,ShinyImage,8,9
2021-12-08,2021-12-08,shinyIRT,9,10
2021-12-08,2021-12-08,ShinyItemAnalysis,41,63
2021-12-08,2021-12-08,shinyjqui,209,306
2021-12-08,2021-12-08,shinyjs,1801,3595
2021-12-08,2021-12-08,shinyKGode,12,17
2021-12-08,2021-12-08,shinyKnobs,11,14
2021-12-08,2021-12-08,shinyloadtest,24,40
2021-12-08,2021-12-08,shinylogs,21,39
2021-12-08,2021-12-08,shinyLP,15,21
2021-12-08,2021-12-08,shinymanager,59,76
2021-12-08,2021-12-08,shinymaterial,32,49
2021-12-08,2021-12-08,shinyMatrix,39,84
2021-12-08,2021-12-08,shinyMergely,8,8
2021-12-08,2021-12-08,shinymeta,21,35
2021-12-08,2021-12-08,shinyML,13,18
2021-12-08,2021-12-08,shinyMobile,20,26
2021-12-08,2021-12-08,shinymodels,8,10
2021-12-08,2021-12-08,shinyMolBio,9,10
2021-12-08,2021-12-08,shinyMonacoEditor,10,13
2021-12-08,2021-12-08,shinyNotes,8,9
2021-12-08,2021-12-08,shinyobjects,11,14
2021-12-08,2021-12-08,shinypanel,9,11
2021-12-08,2021-12-08,shinypanels,9,11
2021-12-08,2021-12-08,shinypivottabler,13,15
2021-12-08,2021-12-08,shinyPredict,9,11
2021-12-08,2021-12-08,ShinyQuickStarter,21,26
2021-12-08,2021-12-08,shinyr,13,21
2021-12-08,2021-12-08,shinyRadioMatrix,10,11
2021-12-08,2021-12-08,shinyrecap,8,9
2021-12-08,2021-12-08,shinyrecipes,8,8
2021-12-08,2021-12-08,shinyreforms,8,8
2021-12-08,2021-12-08,shinyRGL,11,12
2021-12-08,2021-12-08,shinyscreenshot,32,57
2021-12-08,2021-12-08,shinySearchbar,8,9
2021-12-08,2021-12-08,shinySelect,8,9
2021-12-08,2021-12-08,shinyservicebot,8,9
2021-12-08,2021-12-08,shinyShortcut,9,10
2021-12-08,2021-12-08,shinySIR,15,18
2021-12-08,2021-12-08,shinystan,387,2085
2021-12-08,2021-12-08,shinysurveys,13,14
2021-12-08,2021-12-08,shinytest,249,400
2021-12-08,2021-12-08,ShinyTester,9,10
2021-12-08,2021-12-08,shinythemes,1159,1600
2021-12-08,2021-12-08,shinyTime,83,265
2021-12-08,2021-12-08,shinytitle,11,14
2021-12-08,2021-12-08,shinyToastify,9,11
2021-12-08,2021-12-08,shinytoastr,24,27
2021-12-08,2021-12-08,shinyTree,39,98
2021-12-08,2021-12-08,shinyvalidate,20,27
2021-12-08,2021-12-08,shinyWidgets,991,2068
2021-12-08,2021-12-08,shinyypr,2,4
2021-12-08,2021-12-08,SHIP,11,15
2021-12-08,2021-12-08,shipunov,27,46
2021-12-08,2021-12-08,SHLR,1,2
2021-12-08,2021-12-08,shock,12,14
2021-12-08,2021-12-08,shopifyr,11,14
2021-12-08,2021-12-08,shortcuts,9,11
2021-12-08,2021-12-08,ShortForm,15,22
2021-12-08,2021-12-08,shorts,17,26
2021-12-08,2021-12-08,shotGroups,27,46
2021-12-08,2021-12-08,showimage,226,299
2021-12-08,2021-12-08,showtext,1018,1424
2021-12-08,2021-12-08,showtextdb,936,1259
2021-12-08,2021-12-08,shp2graph,23,28
2021-12-08,2021-12-08,shrink,13,17
2021-12-08,2021-12-08,Shrinkage,1,2
2021-12-08,2021-12-08,ShrinkCovMat,18,30
2021-12-08,2021-12-08,shrinkDSM,7,8
2021-12-08,2021-12-08,shrinkTVP,18,34
2021-12-08,2021-12-08,SHT,19,24
2021-12-08,2021-12-08,shuffle,9,10
2021-12-08,2021-12-08,shuffleCI,9,10
2021-12-08,2021-12-08,shutterplot,8,8
2021-12-08,2021-12-08,shutterstock,9,10
2021-12-08,2021-12-08,SI,14,17
2021-12-08,2021-12-08,siar,35,57
2021-12-08,2021-12-08,siatclust,5,10
2021-12-08,2021-12-08,SIBER,41,52
2021-12-08,2021-12-08,SIBERG,11,14
2021-12-08,2021-12-08,sicegar,19,25
2021-12-08,2021-12-08,siconfir,7,8
2021-12-08,2021-12-08,siconvr,8,8
2021-12-08,2021-12-08,SID,9,10
2021-12-08,2021-12-08,sideChannelAttack,14,20
2021-12-08,2021-12-08,SIDES,24,40
2021-12-08,2021-12-08,sidier,16,25
2021-12-08,2021-12-08,sidrar,51,168
2021-12-08,2021-12-08,siebanxicor,12,31
2021-12-08,2021-12-08,SiER,9,11
2021-12-08,2021-12-08,sievePH,11,14
2021-12-08,2021-12-08,sievetest,9,11
2021-12-08,2021-12-08,sifds,2,4
2021-12-08,2021-12-08,SIfEK,10,10
2021-12-08,2021-12-08,sift,7,7
2021-12-08,2021-12-08,sig,13,17
2021-12-08,2021-12-08,sigclust,23,24
2021-12-08,2021-12-08,SightabilityModel,14,21
2021-12-08,2021-12-08,sigInt,7,8
2021-12-08,2021-12-08,sigloc,1,2
2021-12-08,2021-12-08,sigma2tools,5,10
2021-12-08,2021-12-08,sigmajs,18,23
2021-12-08,2021-12-08,sigmaNet,10,11
2021-12-08,2021-12-08,sigminer,32,75
2021-12-08,2021-12-08,sigmoid,30,52
2021-12-08,2021-12-08,SIGN,9,11
2021-12-08,2021-12-08,Signac,91,137
2021-12-08,2021-12-08,SignacX,15,25
2021-12-08,2021-12-08,signal,285,620
2021-12-08,2021-12-08,signal.hsmm,4,8
2021-12-08,2021-12-08,signalextraction,4,8
2021-12-08,2021-12-08,signalHsmm,12,15
2021-12-08,2021-12-08,signed.backbones,8,8
2021-12-08,2021-12-08,SignifReg,19,28
2021-12-08,2021-12-08,signmedian.test,10,11
2021-12-08,2021-12-08,signnet,16,22
2021-12-08,2021-12-08,signs,14,17
2021-12-08,2021-12-08,SigOptR,8,9
2021-12-08,2021-12-08,sigora,13,18
2021-12-08,2021-12-08,sigQC,14,20
2021-12-08,2021-12-08,sigr,50,79
2021-12-08,2021-12-08,SigTree,25,35
2021-12-08,2021-12-08,SigWinR,3,6
2021-12-08,2021-12-08,SIHR,10,12
2021-12-08,2021-12-08,SII,11,14
2021-12-08,2021-12-08,siland,15,22
2021-12-08,2021-12-08,SILGGM,11,14
2021-12-08,2021-12-08,silicate,19,24
2021-12-08,2021-12-08,SILM,9,10
2021-12-08,2021-12-08,Sim.DiffProc,61,123
2021-12-08,2021-12-08,Sim.DiffProcGUI,5,10
2021-12-08,2021-12-08,Sim.PLFN,8,9
2021-12-08,2021-12-08,sim1000G,15,21
2021-12-08,2021-12-08,sim2Dpredictr,7,8
2021-12-08,2021-12-08,simba,6,12
2021-12-08,2021-12-08,SimBIID,15,21
2021-12-08,2021-12-08,simboot,16,24
2021-12-08,2021-12-08,simcausal,9,18
2021-12-08,2021-12-08,simcdm,15,19
2021-12-08,2021-12-08,simco,2,4
2021-12-08,2021-12-08,SimComp,69,94
2021-12-08,2021-12-08,SimCop,9,10
2021-12-08,2021-12-08,SimCorMultRes,19,32
2021-12-08,2021-12-08,SimCorrMix,8,9
2021-12-08,2021-12-08,simcross,10,11
2021-12-08,2021-12-08,simctest,21,33
2021-12-08,2021-12-08,SimDesign,117,165
2021-12-08,2021-12-08,SimDissolution,10,10
2021-12-08,2021-12-08,simdistr,9,11
2021-12-08,2021-12-08,simecol,48,82
2021-12-08,2021-12-08,simEd,13,18
2021-12-08,2021-12-08,SimEngine,9,9
2021-12-08,2021-12-08,simest,13,17
2021-12-08,2021-12-08,SimEUCartelLaw,8,9
2021-12-08,2021-12-08,SimEvolEnzCons,9,14
2021-12-08,2021-12-08,simex,50,68
2021-12-08,2021-12-08,simexaft,18,26
2021-12-08,2021-12-08,simExam,9,9
2021-12-08,2021-12-08,simfam,9,11
2021-12-08,2021-12-08,simfinapi,16,18
2021-12-08,2021-12-08,simfinR,13,18
2021-12-08,2021-12-08,simfit,8,8
2021-12-08,2021-12-08,simFrame,37,61
2021-12-08,2021-12-08,simglm,20,29
2021-12-08,2021-12-08,simgof,9,9
2021-12-08,2021-12-08,simGWAS,1,2
2021-12-08,2021-12-08,SimHap,2,4
2021-12-08,2021-12-08,SimHaz,12,15
2021-12-08,2021-12-08,simhelpers,13,14
2021-12-08,2021-12-08,SimilaR,15,23
2021-12-08,2021-12-08,SimilarityMeasures,12,13
2021-12-08,2021-12-08,similarityRichards,2,4
2021-12-08,2021-12-08,Simile,12,17
2021-12-08,2021-12-08,similr,1,2
2021-12-08,2021-12-08,SimInf,30,51
2021-12-08,2021-12-08,simIReff,7,7
2021-12-08,2021-12-08,simITS,9,11
2021-12-08,2021-12-08,SimJoint,13,18
2021-12-08,2021-12-08,simlandr,9,14
2021-12-08,2021-12-08,simLife,7,14
2021-12-08,2021-12-08,simmer,64,104
2021-12-08,2021-12-08,simmer.bricks,13,17
2021-12-08,2021-12-08,simmer.plot,28,46
2021-12-08,2021-12-08,simml,12,15
2021-12-08,2021-12-08,simMP,14,15
2021-12-08,2021-12-08,simmr,24,33
2021-12-08,2021-12-08,SIMMS,16,26
2021-12-08,2021-12-08,simMSM,14,20
2021-12-08,2021-12-08,SimMultiCorrData,13,17
2021-12-08,2021-12-08,simode,17,28
2021-12-08,2021-12-08,simone,9,18
2021-12-08,2021-12-08,simPATHy,13,20
2021-12-08,2021-12-08,simPH,37,64
2021-12-08,2021-12-08,SimPhe,10,12
2021-12-08,2021-12-08,SIMPLE.REGRESSION,10,11
2021-12-08,2021-12-08,simpleboot,55,74
2021-12-08,2021-12-08,simpleCache,16,20
2021-12-08,2021-12-08,simplecolors,9,10
2021-12-08,2021-12-08,simpleFDR,8,10
2021-12-08,2021-12-08,simplegraph,11,11
2021-12-08,2021-12-08,simplegraphdb,8,8
2021-12-08,2021-12-08,simpleMH,9,11
2021-12-08,2021-12-08,simpleMLP,9,11
2021-12-08,2021-12-08,simpleNeural,8,10
2021-12-08,2021-12-08,simplePHENOTYPES,9,12
2021-12-08,2021-12-08,simpleRCache,11,14
2021-12-08,2021-12-08,simplermarkdown,58,72
2021-12-08,2021-12-08,simpleroptions,1,2
2021-12-08,2021-12-08,simpleSetup,8,9
2021-12-08,2021-12-08,SimpleTable,11,12
2021-12-08,2021-12-08,simplevis,34,60
2021-12-08,2021-12-08,simplexdesign,1,2
2021-12-08,2021-12-08,simplexreg,14,17
2021-12-08,2021-12-08,simplextree,11,14
2021-12-08,2021-12-08,SimplicialCubature,14,19
2021-12-08,2021-12-08,SimplifyStats,11,13
2021-12-08,2021-12-08,simplr,2,4
2021-12-08,2021-12-08,SimplyAgree,9,10
2021-12-08,2021-12-08,simPop,23,36
2021-12-08,2021-12-08,simPopulation,10,20
2021-12-08,2021-12-08,Simpsons,15,15
2021-12-08,2021-12-08,simputation,101,134
2021-12-08,2021-12-08,simr,39,49
2021-12-08,2021-12-08,SimRAD,13,18
2021-12-08,2021-12-08,simrec,9,9
2021-12-08,2021-12-08,SimReg,16,24
2021-12-08,2021-12-08,simrel,10,13
2021-12-08,2021-12-08,SimRepeat,1,2
2021-12-08,2021-12-08,SiMRiv,20,29
2021-12-08,2021-12-08,SimRVPedigree,11,15
2021-12-08,2021-12-08,SimRVSequences,8,16
2021-12-08,2021-12-08,sims,9,10
2021-12-08,2021-12-08,simsalapar,21,32
2021-12-08,2021-12-08,SimSCRPiecewise,11,13
2021-12-08,2021-12-08,simsem,34,49
2021-12-08,2021-12-08,SimSeq,13,17
2021-12-08,2021-12-08,simsl,11,13
2021-12-08,2021-12-08,simstandard,15,22
2021-12-08,2021-12-08,simstudy,43,68
2021-12-08,2021-12-08,simSummary,2,3
2021-12-08,2021-12-08,simsurv,21,27
2021-12-08,2021-12-08,SimSurvey,12,15
2021-12-08,2021-12-08,SimSurvNMarker,11,14
2021-12-08,2021-12-08,simTargetCov,9,10
2021-12-08,2021-12-08,simtimer,10,11
2021-12-08,2021-12-08,SimTimeVar,8,9
2021-12-08,2021-12-08,simTool,21,32
2021-12-08,2021-12-08,simtrait,8,9
2021-12-08,2021-12-08,simts,10,12
2021-12-08,2021-12-08,SimuChemPC,4,8
2021-12-08,2021-12-08,simukde,11,15
2021-12-08,2021-12-08,simul,1,2
2021-12-08,2021-12-08,simulariatools,7,9
2021-12-08,2021-12-08,simulator,1,2
2021-12-08,2021-12-08,simule,14,20
2021-12-08,2021-12-08,SimultAnR,2,4
2021-12-08,2021-12-08,SimVitD,11,14
2021-12-08,2021-12-08,SIN,18,25
2021-12-08,2021-12-08,sinaplot,13,19
2021-12-08,2021-12-08,sinar,7,8
2021-12-08,2021-12-08,sinartra,2,4
2021-12-08,2021-12-08,sindyr,10,13
2021-12-08,2021-12-08,sinew,19,25
2021-12-08,2021-12-08,singcar,11,15
2021-12-08,2021-12-08,SINGLE,4,8
2021-12-08,2021-12-08,singlecase,1,2
2021-12-08,2021-12-08,SingleCaseES,19,27
2021-12-08,2021-12-08,singleCellHaystack,10,13
2021-12-08,2021-12-08,sinib,10,12
2021-12-08,2021-12-08,SinIW,11,14
2021-12-08,2021-12-08,sinx,4,8
2021-12-08,2021-12-08,SIPDIBGE,16,27
2021-12-08,2021-12-08,siplab,23,31
2021-12-08,2021-12-08,siqr,8,11
2021-12-08,2021-12-08,sirad,15,20
2021-12-08,2021-12-08,SIRE,12,14
2021-12-08,2021-12-08,SIRItoGTFS,3,6
2021-12-08,2021-12-08,SIRmcmc,7,9
2021-12-08,2021-12-08,siRSM,2,4
2021-12-08,2021-12-08,sirt,141,230
2021-12-08,2021-12-08,sirus,14,21
2021-12-08,2021-12-08,SIS,87,128
2021-12-08,2021-12-08,sisal,11,13
2021-12-08,2021-12-08,SISIR,11,15
2021-12-08,2021-12-08,sisireg,12,17
2021-12-08,2021-12-08,sismonr,12,17
2021-12-08,2021-12-08,sistec,11,14
2021-12-08,2021-12-08,sisus,3,6
2021-12-08,2021-12-08,sisVIVE,13,18
2021-12-08,2021-12-08,sitar,32,48
2021-12-08,2021-12-08,SiteAdapt,9,11
2021-12-08,2021-12-08,SitesInterest,8,8
2021-12-08,2021-12-08,siteymlgen,7,8
2021-12-08,2021-12-08,SITH,9,12
2021-12-08,2021-12-08,sitmo,694,936
2021-12-08,2021-12-08,sitools,10,12
2021-12-08,2021-12-08,sitree,20,38
2021-12-08,2021-12-08,sitreeE,19,28
2021-12-08,2021-12-08,sitsfeats,1,2
2021-12-08,2021-12-08,sivipm,6,13
2021-12-08,2021-12-08,sivs,15,18
2021-12-08,2021-12-08,SixSigma,49,94
2021-12-08,2021-12-08,SizeEstimation,13,16
2021-12-08,2021-12-08,sizeMat,15,22
2021-12-08,2021-12-08,SiZer,22,29
2021-12-08,2021-12-08,sjdbc,10,13
2021-12-08,2021-12-08,sjlabelled,1120,1644
2021-12-08,2021-12-08,sjmisc,1232,1777
2021-12-08,2021-12-08,sjPlot,746,1250
2021-12-08,2021-12-08,sjstats,647,930
2021-12-08,2021-12-08,SK,9,11
2021-12-08,2021-12-08,SKAT,42,67
2021-12-08,2021-12-08,skater,10,12
2021-12-08,2021-12-08,skatMeta,3,6
2021-12-08,2021-12-08,skda,9,10
2021-12-08,2021-12-08,skedastic,46,85
2021-12-08,2021-12-08,skeleSim,3,6
2021-12-08,2021-12-08,skeletor,12,15
2021-12-08,2021-12-08,skellam,56,72
2021-12-08,2021-12-08,sketch,10,12
2021-12-08,2021-12-08,sketcher,10,11
2021-12-08,2021-12-08,SkeweDF,9,10
2021-12-08,2021-12-08,SkewHyperbolic,300,408
2021-12-08,2021-12-08,skewlmm,15,22
2021-12-08,2021-12-08,skewMLRM,13,29
2021-12-08,2021-12-08,skewt,50,256
2021-12-08,2021-12-08,skewtools,2,4
2021-12-08,2021-12-08,Skillings.Mack,12,16
2021-12-08,2021-12-08,skilljaR,8,9
2021-12-08,2021-12-08,skills,1,2
2021-12-08,2021-12-08,skillsengineeR,1,2
2021-12-08,2021-12-08,skimr,941,2122
2021-12-08,2021-12-08,sklarsomega,17,28
2021-12-08,2021-12-08,skm,8,9
2021-12-08,2021-12-08,skmeans,72,116
2021-12-08,2021-12-08,sknifedatar,9,11
2021-12-08,2021-12-08,SKNN,9,14
2021-12-08,2021-12-08,skpr,72,102
2021-12-08,2021-12-08,Sky,9,11
2021-12-08,2021-12-08,skynet,19,27
2021-12-08,2021-12-08,skyscapeR,8,11
2021-12-08,2021-12-08,SkyWatchr,3,6
2021-12-08,2021-12-08,sla,1,2
2021-12-08,2021-12-08,slackr,177,278
2021-12-08,2021-12-08,slam,2376,4839
2021-12-08,2021-12-08,slanter,11,13
2021-12-08,2021-12-08,SlaPMEG,10,13
2021-12-08,2021-12-08,slasso,8,9
2021-12-08,2021-12-08,SLBDD,9,11
2021-12-08,2021-12-08,SLC,19,24
2021-12-08,2021-12-08,sld,27,36
2021-12-08,2021-12-08,SLDAssay,15,20
2021-12-08,2021-12-08,sleekts,11,16
2021-12-08,2021-12-08,SleepCycles,13,19
2021-12-08,2021-12-08,sleepr,9,10
2021-12-08,2021-12-08,sleepwalk,14,21
2021-12-08,2021-12-08,SLEMI,9,11
2021-12-08,2021-12-08,Sleuth2,62,92
2021-12-08,2021-12-08,Sleuth3,43,57
2021-12-08,2021-12-08,slfm,17,23
2021-12-08,2021-12-08,SLFPCA,8,9
2021-12-08,2021-12-08,slga,5,9
2021-12-08,2021-12-08,slgf,7,8
2021-12-08,2021-12-08,SLHD,14,19
2021-12-08,2021-12-08,SLICER,10,11
2021-12-08,2021-12-08,slickR,35,106
2021-12-08,2021-12-08,SLIDE,9,10
2021-12-08,2021-12-08,slider,1734,2946
2021-12-08,2021-12-08,slideview,8,9
2021-12-08,2021-12-08,SlidingWindows,14,20
2021-12-08,2021-12-08,slim,9,11
2021-12-08,2021-12-08,SlimPLS,1,2
2021-12-08,2021-12-08,slimrec,7,7
2021-12-08,2021-12-08,slippymath,125,159
2021-12-08,2021-12-08,slm,11,13
2021-12-08,2021-12-08,SLmisc,4,8
2021-12-08,2021-12-08,sloop,17,19
2021-12-08,2021-12-08,SLOPE,14,20
2021-12-08,2021-12-08,slopeOP,9,10
2021-12-08,2021-12-08,slouch,13,16
2021-12-08,2021-12-08,slowraker,9,10
2021-12-08,2021-12-08,slp,10,12
2021-12-08,2021-12-08,SLTCA,7,8
2021-12-08,2021-12-08,sltl,1,2
2021-12-08,2021-12-08,slurmR,9,12
2021-12-08,2021-12-08,sm,470,684
2021-12-08,2021-12-08,sma,9,18
2021-12-08,2021-12-08,smaa,17,26
2021-12-08,2021-12-08,smac,2,3
2021-12-08,2021-12-08,smacof,104,172
2021-12-08,2021-12-08,smacpod,34,48
2021-12-08,2021-12-08,smallarea,10,11
2021-12-08,2021-12-08,SmallCountRounding,19,28
2021-12-08,2021-12-08,smam,21,35
2021-12-08,2021-12-08,smapr,15,21
2021-12-08,2021-12-08,smart,2,4
2021-12-08,2021-12-08,SMARTAR,9,11
2021-12-08,2021-12-08,SMARTbayesR,13,18
2021-12-08,2021-12-08,smartdata,4,8
2021-12-08,2021-12-08,smartDesign,10,13
2021-12-08,2021-12-08,SmartEDA,55,100
2021-12-08,2021-12-08,SmarterPoland,25,45
2021-12-08,2021-12-08,smartmap,7,8
2021-12-08,2021-12-08,SmartMeterAnalytics,9,10
2021-12-08,2021-12-08,SMARTp,8,10
2021-12-08,2021-12-08,smartR,2,6
2021-12-08,2021-12-08,SmartSifter,1,2
2021-12-08,2021-12-08,smartsizer,11,14
2021-12-08,2021-12-08,smartsnp,9,10
2021-12-08,2021-12-08,SmartSVA,19,23
2021-12-08,2021-12-08,smatr,33,46
2021-12-08,2021-12-08,smbinning,300,413
2021-12-08,2021-12-08,SMC,10,13
2021-12-08,2021-12-08,SmCCNet,7,7
2021-12-08,2021-12-08,smcfcs,67,99
2021-12-08,2021-12-08,smco,10,11
2021-12-08,2021-12-08,SMCP,4,7
2021-12-08,2021-12-08,SMCRM,10,12
2021-12-08,2021-12-08,smcure,13,16
2021-12-08,2021-12-08,smcUtils,3,6
2021-12-08,2021-12-08,smd,52,66
2021-12-08,2021-12-08,smd.and.more,4,8
2021-12-08,2021-12-08,smdata,11,14
2021-12-08,2021-12-08,smdc,2,3
2021-12-08,2021-12-08,SMDIC,10,14
2021-12-08,2021-12-08,smds,14,17
2021-12-08,2021-12-08,sme,7,13
2021-12-08,2021-12-08,smerc,35,58
2021-12-08,2021-12-08,SMFI5,11,12
2021-12-08,2021-12-08,SMFilter,11,14
2021-12-08,2021-12-08,smfishHmrf,9,10
2021-12-08,2021-12-08,smfsb,14,17
2021-12-08,2021-12-08,smicd,17,26
2021-12-08,2021-12-08,smint,2,4
2021-12-08,2021-12-08,SMIR,2,4
2021-12-08,2021-12-08,smirnov,9,11
2021-12-08,2021-12-08,Smisc,3,6
2021-12-08,2021-12-08,SmithWilsonYieldCurve,12,13
2021-12-08,2021-12-08,SMITIDstruct,9,12
2021-12-08,2021-12-08,SMITIDvisu,11,16
2021-12-08,2021-12-08,SML,1,2
2021-12-08,2021-12-08,SMLE,14,22
2021-12-08,2021-12-08,SMLoutliers,8,8
2021-12-08,2021-12-08,SMM,12,14
2021-12-08,2021-12-08,SMMA,11,15
2021-12-08,2021-12-08,SMME,9,10
2021-12-08,2021-12-08,smmR,12,16
2021-12-08,2021-12-08,SMMT,14,18
2021-12-08,2021-12-08,SMNCensReg,14,20
2021-12-08,2021-12-08,smnet,12,16
2021-12-08,2021-12-08,smog,8,9
2021-12-08,2021-12-08,smoke,8,10
2021-12-08,2021-12-08,smoof,124,158
2021-12-08,2021-12-08,smooth,590,956
2021-12-08,2021-12-08,smoothAPC,9,12
2021-12-08,2021-12-08,smoothedLasso,16,23
2021-12-08,2021-12-08,smoother,29,34
2021-12-08,2021-12-08,SmoothHazard,15,22
2021-12-08,2021-12-08,smoothHR,16,21
2021-12-08,2021-12-08,smoothic,7,9
2021-12-08,2021-12-08,smoothie,11,14
2021-12-08,2021-12-08,smoothmest,21,23
2021-12-08,2021-12-08,smoothr,50,56
2021-12-08,2021-12-08,smoothROCtime,9,10
2021-12-08,2021-12-08,smoothSurv,43,73
2021-12-08,2021-12-08,smoothtail,20,31
2021-12-08,2021-12-08,SmoothTensor,8,14
2021-12-08,2021-12-08,SmoothWin,13,19
2021-12-08,2021-12-08,smoots,19,27
2021-12-08,2021-12-08,smotefamily,69,97
2021-12-08,2021-12-08,smovie,15,25
2021-12-08,2021-12-08,smpic,10,11
2021-12-08,2021-12-08,SMPracticals,26,33
2021-12-08,2021-12-08,SMR,15,19
2021-12-08,2021-12-08,sms,16,22
2021-12-08,2021-12-08,smss,15,19
2021-12-08,2021-12-08,smurf,42,57
2021-12-08,2021-12-08,SMUT,13,15
2021-12-08,2021-12-08,SMVar,16,21
2021-12-08,2021-12-08,smvgraph,15,17
2021-12-08,2021-12-08,sn,474,651
2021-12-08,2021-12-08,sna,458,660
2021-12-08,2021-12-08,snahelper,19,26
2021-12-08,2021-12-08,Snake,8,9
2021-12-08,2021-12-08,snakecase,1954,3673
2021-12-08,2021-12-08,SnakeCharmR,4,8
2021-12-08,2021-12-08,SnakesAndLaddersAnalysis,8,9
2021-12-08,2021-12-08,snap,8,9
2021-12-08,2021-12-08,snappier,7,8
2021-12-08,2021-12-08,snapshot,12,15
2021-12-08,2021-12-08,snem,11,13
2021-12-08,2021-12-08,snfa,8,9
2021-12-08,2021-12-08,SNFtool,19,25
2021-12-08,2021-12-08,snht,15,21
2021-12-08,2021-12-08,snipEM,4,6
2021-12-08,2021-12-08,snn,13,15
2021-12-08,2021-12-08,snnR,2,3
2021-12-08,2021-12-08,snort,1,2
