file_date,date,package,n_unique,n_total
2021-09-28,2021-09-28,sensitivityPStrat,15,24
2021-09-28,2021-09-28,SensMap,2,2
2021-09-28,2021-09-28,sensmediation,14,21
2021-09-28,2021-09-28,SensMixed,1,3
2021-09-28,2021-09-28,sensobol,17,30
2021-09-28,2021-09-28,SensoMineR,24,33
2021-09-28,2021-09-28,sensors4plumes,2,2
2021-09-28,2021-09-28,sensory,16,25
2021-09-28,2021-09-28,sensR,20,29
2021-09-28,2021-09-28,SenSrivastava,12,21
2021-09-28,2021-09-28,senstrat,16,25
2021-09-28,2021-09-28,SensusR,14,22
2021-09-28,2021-09-28,sentencepiece,11,14
2021-09-28,2021-09-28,SentimentAnalysis,55,70
2021-09-28,2021-09-28,sentimentr,280,438
2021-09-28,2021-09-28,sentometrics,21,32
2021-09-28,2021-09-28,sentryR,12,19
2021-09-28,2021-09-28,SEofM,11,26
2021-09-28,2021-09-28,sEparaTe,17,31
2021-09-28,2021-09-28,separationplot,18,26
2021-09-28,2021-09-28,seplyr,23,35
2021-09-28,2021-09-28,SeqAlloc,11,26
2021-09-28,2021-09-28,seqCBS,13,21
2021-09-28,2021-09-28,seqDesign,18,26
2021-09-28,2021-09-28,SeqDetect,11,17
2021-09-28,2021-09-28,seqest,12,15
2021-09-28,2021-09-28,SeqExpMatch,12,18
2021-09-28,2021-09-28,SeqFeatR,9,16
2021-09-28,2021-09-28,seqgendiff,15,21
2021-09-28,2021-09-28,seqhandbook,13,19
2021-09-28,2021-09-28,seqHMM,18,31
2021-09-28,2021-09-28,seqICP,13,34
2021-09-28,2021-09-28,seqinr,495,795
2021-09-28,2021-09-28,SeqKat,13,19
2021-09-28,2021-09-28,SeqMADE,11,20
2021-09-28,2021-09-28,seqmagick,19,27
2021-09-28,2021-09-28,seqMeta,2,7
2021-09-28,2021-09-28,seqminer,21,37
2021-09-28,2021-09-28,seqmon,16,30
2021-09-28,2021-09-28,SeqNet,12,20
2021-09-28,2021-09-28,seqR,12,32
2021-09-28,2021-09-28,seqRFLP,21,36
2021-09-28,2021-09-28,seqtest,13,28
2021-09-28,2021-09-28,sequence,12,27
2021-09-28,2021-09-28,SequenceAnalysis,1,1
2021-09-28,2021-09-28,sequences,15,25
2021-09-28,2021-09-28,SequenceSpikeSlab,11,17
2021-09-28,2021-09-28,Sequential,27,42
2021-09-28,2021-09-28,SequentialDesign,11,20
2021-09-28,2021-09-28,sequenza,13,20
2021-09-28,2021-09-28,sequoia,16,31
2021-09-28,2021-09-28,sergeant,16,24
2021-09-28,2021-09-28,serial,15,32
2021-09-28,2021-09-28,serialize,1,1
2021-09-28,2021-09-28,seriation,790,1048
2021-09-28,2021-09-28,serieslcb,12,18
2021-09-28,2021-09-28,seroincidence,12,20
2021-09-28,2021-09-28,serp,14,23
2021-09-28,2021-09-28,serpstatr,13,22
2021-09-28,2021-09-28,serrsBayes,14,26
2021-09-28,2021-09-28,servosphereR,13,21
2021-09-28,2021-09-28,servr,856,1136
2021-09-28,2021-09-28,sesem,12,30
2021-09-28,2021-09-28,session,15,30
2021-09-28,2021-09-28,sessioninfo,6072,8564
2021-09-28,2021-09-28,set,32,44
2021-09-28,2021-09-28,set6,80,96
2021-09-28,2021-09-28,SetMethods,20,32
2021-09-28,2021-09-28,SETPath,11,26
2021-09-28,2021-09-28,SetRank,14,23
2021-09-28,2021-09-28,setRNG,109,143
2021-09-28,2021-09-28,sets,244,315
2021-09-28,2021-09-28,setter,12,22
2021-09-28,2021-09-28,SetTest,13,27
2021-09-28,2021-09-28,settings,124,152
2021-09-28,2021-09-28,Seurat,613,1161
2021-09-28,2021-09-28,SeuratObject,384,516
2021-09-28,2021-09-28,sever,19,33
2021-09-28,2021-09-28,severity,12,27
2021-09-28,2021-09-28,sf,3429,63967
2021-09-28,2021-09-28,sfa,24,39
2021-09-28,2021-09-28,sfadv,11,20
2021-09-28,2021-09-28,sfaR,13,22
2021-09-28,2021-09-28,sfarrow,14,20
2021-09-28,2021-09-28,sfc,11,21
2021-09-28,2021-09-28,sfcr,41,96
2021-09-28,2021-09-28,sfdct,16,27
2021-09-28,2021-09-28,sFFLHD,15,24
2021-09-28,2021-09-28,sfheaders,918,1225
2021-09-28,2021-09-28,sfinx,12,22
2021-09-28,2021-09-28,sfnetworks,15,23
2021-09-28,2021-09-28,sfo,13,19
2021-09-28,2021-09-28,SFS,13,21
2021-09-28,2021-09-28,SFSI,12,20
2021-09-28,2021-09-28,sfsmisc,534,892
2021-09-28,2021-09-28,sft,16,24
2021-09-28,2021-09-28,SFtools,11,20
2021-09-28,2021-09-28,sftrack,12,22
2021-09-28,2021-09-28,sgat,16,23
2021-09-28,2021-09-28,SGB,11,17
2021-09-28,2021-09-28,sGBJ,12,30
2021-09-28,2021-09-28,SGCS,2,6
2021-09-28,2021-09-28,sgd,20,28
2021-09-28,2021-09-28,sgee,13,22
2021-09-28,2021-09-28,sgeostat,103,138
2021-09-28,2021-09-28,SGL,21,36
2021-09-28,2021-09-28,sglasso,15,22
2021-09-28,2021-09-28,sglg,17,42
2021-09-28,2021-09-28,sglOptim,16,22
2021-09-28,2021-09-28,sglr,12,21
2021-09-28,2021-09-28,sgmcmc,16,25
2021-09-28,2021-09-28,sgmodel,14,20
2021-09-28,2021-09-28,sGMRFmix,13,20
2021-09-28,2021-09-28,sgof,24,46
2021-09-28,2021-09-28,SGP,66,90
2021-09-28,2021-09-28,SGPdata,39,86
2021-09-28,2021-09-28,sgPLS,11,20
2021-09-28,2021-09-28,sgpv,12,24
2021-09-28,2021-09-28,sgr,11,20
2021-09-28,2021-09-28,sgRSEA,1,6
2021-09-28,2021-09-28,sgstar,11,20
2021-09-28,2021-09-28,sgt,18,35
2021-09-28,2021-09-28,shades,427,502
2021-09-28,2021-09-28,shadow,17,28
2021-09-28,2021-09-28,shadowtext,514,681
2021-09-28,2021-09-28,shallot,14,24
2021-09-28,2021-09-28,shape,2248,3547
2021-09-28,2021-09-28,ShapeChange,11,20
2021-09-28,2021-09-28,shapefiles,343,739
2021-09-28,2021-09-28,shapeNA,11,17
2021-09-28,2021-09-28,ShapePattern,15,24
2021-09-28,2021-09-28,shapeR,13,22
2021-09-28,2021-09-28,ShapeRotator,11,14
2021-09-28,2021-09-28,shapes,110,169
2021-09-28,2021-09-28,ShapeSelectForest,12,20
2021-09-28,2021-09-28,SHAPforxgboost,42,62
2021-09-28,2021-09-28,ShapleyValue,13,22
2021-09-28,2021-09-28,shapper,48,57
2021-09-28,2021-09-28,shapr,21,33
2021-09-28,2021-09-28,shar,14,26
2021-09-28,2021-09-28,SHARE,3,3
2021-09-28,2021-09-28,sharpData,14,22
2021-09-28,2021-09-28,SharpeR,22,35
2021-09-28,2021-09-28,sharpeRratio,23,33
2021-09-28,2021-09-28,sharpPen,12,18
2021-09-28,2021-09-28,sharpr2,14,22
2021-09-28,2021-09-28,sharpshootR,35,58
2021-09-28,2021-09-28,sharx,12,21
2021-09-28,2021-09-28,shattering,12,22
2021-09-28,2021-09-28,shatteringdt,1,3
2021-09-28,2021-09-28,shazam,23,48
2021-09-28,2021-09-28,SHELF,18,32
2021-09-28,2021-09-28,ShellChron,11,20
2021-09-28,2021-09-28,shelltrace,13,22
2021-09-28,2021-09-28,ShiftConvolvePoibin,12,21
2021-09-28,2021-09-28,shiftR,13,19
2021-09-28,2021-09-28,ShiftShareSE,12,18
2021-09-28,2021-09-28,shinipsum,21,29
2021-09-28,2021-09-28,shiny,8932,16655
2021-09-28,2021-09-28,shiny.i18n,24,35
2021-09-28,2021-09-28,shiny.info,15,20
2021-09-28,2021-09-28,shiny.pwa,14,24
2021-09-28,2021-09-28,shiny.react,19,35
2021-09-28,2021-09-28,shiny.reglog,12,21
2021-09-28,2021-09-28,shiny.router,25,36
2021-09-28,2021-09-28,shiny.semantic,34,50
2021-09-28,2021-09-28,shiny.worker,14,21
2021-09-28,2021-09-28,shinyAce,370,537
2021-09-28,2021-09-28,shinyaframe,17,27
2021-09-28,2021-09-28,shinyalert,233,364
2021-09-28,2021-09-28,shinyanimate,15,21
2021-09-28,2021-09-28,shinyauthr,29,43
2021-09-28,2021-09-28,shinybatch,1,6
2021-09-28,2021-09-28,shinybootstrap2,14,47
2021-09-28,2021-09-28,shinybrms,16,23
2021-09-28,2021-09-28,shinyBS,615,935
2021-09-28,2021-09-28,shinybusy,137,191
2021-09-28,2021-09-28,shinyChakraSlider,12,18
2021-09-28,2021-09-28,shinyChakraUI,13,24
2021-09-28,2021-09-28,shinycssloaders,560,863
2021-09-28,2021-09-28,shinycustomloader,31,47
2021-09-28,2021-09-28,shinyCyJS,15,19
2021-09-28,2021-09-28,shinydashboard,1234,2446
2021-09-28,2021-09-28,shinydashboardPlus,296,468
2021-09-28,2021-09-28,shinydisconnect,91,110
2021-09-28,2021-09-28,shinydlplot,12,18
2021-09-28,2021-09-28,shinyDND,18,28
2021-09-28,2021-09-28,shinydrive,13,19
2021-09-28,2021-09-28,shinyEffects,74,110
2021-09-28,2021-09-28,shinyEventLogger,1,3
2021-09-28,2021-09-28,shinyFeedback,97,141
2021-09-28,2021-09-28,shinyFiles,619,929
2021-09-28,2021-09-28,shinyfilter,12,21
2021-09-28,2021-09-28,shinyfullscreen,19,26
2021-09-28,2021-09-28,shinyglide,16,27
2021-09-28,2021-09-28,shinyHeatmaply,18,27
2021-09-28,2021-09-28,shinyhelper,42,419
2021-09-28,2021-09-28,shinyhttr,14,22
2021-09-28,2021-09-28,ShinyImage,13,22
2021-09-28,2021-09-28,shinyIRT,14,20
2021-09-28,2021-09-28,ShinyItemAnalysis,45,67
2021-09-28,2021-09-28,shinyjqui,183,251
2021-09-28,2021-09-28,shinyjs,2074,3724
2021-09-28,2021-09-28,shinyKGode,13,19
2021-09-28,2021-09-28,shinyKnobs,13,19
2021-09-28,2021-09-28,shinyloadtest,19,29
2021-09-28,2021-09-28,shinylogs,24,35
2021-09-28,2021-09-28,shinyLP,27,61
2021-09-28,2021-09-28,shinymanager,53,87
2021-09-28,2021-09-28,shinymaterial,22,33
2021-09-28,2021-09-28,shinyMatrix,34,53
2021-09-28,2021-09-28,shinyMergely,12,18
2021-09-28,2021-09-28,shinymeta,19,35
2021-09-28,2021-09-28,shinyML,15,25
2021-09-28,2021-09-28,shinyMobile,27,50
2021-09-28,2021-09-28,shinyMolBio,13,19
2021-09-28,2021-09-28,shinyMonacoEditor,12,18
2021-09-28,2021-09-28,shinyNotes,14,21
2021-09-28,2021-09-28,shinyobjects,14,22
2021-09-28,2021-09-28,shinypanel,13,19
2021-09-28,2021-09-28,shinypanels,13,21
2021-09-28,2021-09-28,shinypivottabler,15,21
2021-09-28,2021-09-28,shinyPredict,13,20
2021-09-28,2021-09-28,ShinyQuickStarter,13,22
2021-09-28,2021-09-28,shinyr,1,3
2021-09-28,2021-09-28,shinyRadioMatrix,14,24
2021-09-28,2021-09-28,shinyrecap,15,22
2021-09-28,2021-09-28,shinyrecipes,13,16
2021-09-28,2021-09-28,shinyreforms,14,18
2021-09-28,2021-09-28,shinyRGL,18,28
2021-09-28,2021-09-28,shinyscreenshot,30,54
2021-09-28,2021-09-28,shinySearchbar,14,17
2021-09-28,2021-09-28,shinyservicebot,13,17
2021-09-28,2021-09-28,shinyShortcut,20,39
2021-09-28,2021-09-28,shinySIR,15,24
2021-09-28,2021-09-28,shinystan,442,1080
2021-09-28,2021-09-28,shinysurveys,12,21
2021-09-28,2021-09-28,shinytest,343,534
2021-09-28,2021-09-28,ShinyTester,13,22
2021-09-28,2021-09-28,shinythemes,950,1330
2021-09-28,2021-09-28,shinyTime,63,142
2021-09-28,2021-09-28,shinytitle,14,23
2021-09-28,2021-09-28,shinyToastify,14,23
2021-09-28,2021-09-28,shinytoastr,27,44
2021-09-28,2021-09-28,shinyTree,65,135
2021-09-28,2021-09-28,shinyvalidate,26,73
2021-09-28,2021-09-28,shinyWidgets,1205,2380
2021-09-28,2021-09-28,shinyypr,15,21
2021-09-28,2021-09-28,SHIP,11,26
2021-09-28,2021-09-28,shipunov,14,25
2021-09-28,2021-09-28,shock,14,24
2021-09-28,2021-09-28,shopifyr,16,24
2021-09-28,2021-09-28,shortcuts,12,18
2021-09-28,2021-09-28,ShortForm,14,31
2021-09-28,2021-09-28,shorts,13,55
2021-09-28,2021-09-28,shotGroups,19,68
2021-09-28,2021-09-28,showimage,298,410
2021-09-28,2021-09-28,showtext,822,1353
2021-09-28,2021-09-28,showtextdb,751,1247
2021-09-28,2021-09-28,shp2graph,15,23
2021-09-28,2021-09-28,shrink,22,39
2021-09-28,2021-09-28,ShrinkCovMat,16,24
2021-09-28,2021-09-28,shrinkDSM,15,25
2021-09-28,2021-09-28,shrinkTVP,15,24
2021-09-28,2021-09-28,SHT,14,25
2021-09-28,2021-09-28,shuffle,11,26
2021-09-28,2021-09-28,shuffleCI,14,20
2021-09-28,2021-09-28,shutterplot,11,23
2021-09-28,2021-09-28,shutterstock,13,20
2021-09-28,2021-09-28,SI,11,17
2021-09-28,2021-09-28,siar,19,30
2021-09-28,2021-09-28,SIBER,28,38
2021-09-28,2021-09-28,SIBERG,12,18
2021-09-28,2021-09-28,sicegar,17,31
2021-09-28,2021-09-28,siconfir,11,17
2021-09-28,2021-09-28,siconvr,13,20
2021-09-28,2021-09-28,SID,12,21
2021-09-28,2021-09-28,sideChannelAttack,13,22
2021-09-28,2021-09-28,SIDES,14,24
2021-09-28,2021-09-28,sidier,14,27
2021-09-28,2021-09-28,sidrar,28,50
2021-09-28,2021-09-28,siebanxicor,36,52
2021-09-28,2021-09-28,SiER,11,32
2021-09-28,2021-09-28,sievePH,15,21
2021-09-28,2021-09-28,sievetest,13,27
2021-09-28,2021-09-28,SIfEK,11,17
2021-09-28,2021-09-28,sift,12,23
2021-09-28,2021-09-28,sig,12,27
2021-09-28,2021-09-28,sigclust,21,38
2021-09-28,2021-09-28,SightabilityModel,16,27
2021-09-28,2021-09-28,sigInt,11,17
2021-09-28,2021-09-28,sigmajs,16,21
2021-09-28,2021-09-28,sigmaNet,12,18
2021-09-28,2021-09-28,sigminer,20,37
2021-09-28,2021-09-28,sigmoid,31,43
2021-09-28,2021-09-28,SIGN,11,17
2021-09-28,2021-09-28,Signac,92,225
2021-09-28,2021-09-28,SignacX,12,21
2021-09-28,2021-09-28,signal,695,951
2021-09-28,2021-09-28,signalHsmm,15,23
2021-09-28,2021-09-28,signed.backbones,15,24
2021-09-28,2021-09-28,SignifReg,31,61
2021-09-28,2021-09-28,signmedian.test,17,32
2021-09-28,2021-09-28,signnet,15,27
2021-09-28,2021-09-28,signs,12,29
2021-09-28,2021-09-28,SigOptR,12,30
2021-09-28,2021-09-28,sigora,2,6
2021-09-28,2021-09-28,sigQC,11,47
2021-09-28,2021-09-28,sigr,47,68
2021-09-28,2021-09-28,SigTree,14,24
2021-09-28,2021-09-28,SIHR,12,21
2021-09-28,2021-09-28,SII,13,22
2021-09-28,2021-09-28,siland,16,28
2021-09-28,2021-09-28,SILGGM,14,23
2021-09-28,2021-09-28,silicate,26,38
2021-09-28,2021-09-28,SILM,11,17
2021-09-28,2021-09-28,Sim.DiffProc,27,41
2021-09-28,2021-09-28,Sim.PLFN,11,20
2021-09-28,2021-09-28,sim1000G,18,26
2021-09-28,2021-09-28,sim2Dpredictr,14,21
2021-09-28,2021-09-28,simba,22,31
2021-09-28,2021-09-28,SimBIID,12,20
2021-09-28,2021-09-28,simboot,13,34
2021-09-28,2021-09-28,simcdm,17,26
2021-09-28,2021-09-28,SimComp,71,88
2021-09-28,2021-09-28,SimCop,12,24
2021-09-28,2021-09-28,SimCorMultRes,18,31
2021-09-28,2021-09-28,SimCorrMix,12,18
2021-09-28,2021-09-28,simcross,13,20
2021-09-28,2021-09-28,simctest,14,31
2021-09-28,2021-09-28,SimDesign,97,125
2021-09-28,2021-09-28,SimDissolution,13,19
2021-09-28,2021-09-28,simdistr,13,28
2021-09-28,2021-09-28,simecol,20,30
2021-09-28,2021-09-28,simEd,16,31
2021-09-28,2021-09-28,SimEngine,10,10
2021-09-28,2021-09-28,simest,14,23
2021-09-28,2021-09-28,SimEUCartelLaw,11,17
2021-09-28,2021-09-28,SimEvolEnzCons,11,20
2021-09-28,2021-09-28,simex,32,40
2021-09-28,2021-09-28,simexaft,19,27
2021-09-28,2021-09-28,simExam,11,17
2021-09-28,2021-09-28,simfam,12,22
2021-09-28,2021-09-28,simfinapi,20,39
2021-09-28,2021-09-28,simfinR,14,22
2021-09-28,2021-09-28,simfit,12,19
2021-09-28,2021-09-28,simFrame,1,6
2021-09-28,2021-09-28,simglm,25,39
2021-09-28,2021-09-28,simgof,11,17
2021-09-28,2021-09-28,SimHaz,13,22
2021-09-28,2021-09-28,simhelpers,15,23
2021-09-28,2021-09-28,SimilaR,14,19
2021-09-28,2021-09-28,SimilarityMeasures,16,32
2021-09-28,2021-09-28,Simile,11,26
2021-09-28,2021-09-28,SimInf,21,46
2021-09-28,2021-09-28,simIReff,15,25
2021-09-28,2021-09-28,simITS,14,19
2021-09-28,2021-09-28,SimJoint,14,22
2021-09-28,2021-09-28,simlandr,14,23
2021-09-28,2021-09-28,simLife,2,6
2021-09-28,2021-09-28,simmer,37,64
2021-09-28,2021-09-28,simmer.bricks,15,22
2021-09-28,2021-09-28,simmer.plot,31,52
2021-09-28,2021-09-28,simml,12,23
2021-09-28,2021-09-28,simMP,11,17
2021-09-28,2021-09-28,simmr,25,40
2021-09-28,2021-09-28,SIMMS,17,27
2021-09-28,2021-09-28,simMSM,14,23
2021-09-28,2021-09-28,SimMultiCorrData,14,22
2021-09-28,2021-09-28,simode,18,24
2021-09-28,2021-09-28,simone,1,3
2021-09-28,2021-09-28,simPATHy,1,3
2021-09-28,2021-09-28,simPH,21,33
2021-09-28,2021-09-28,SimPhe,12,20
2021-09-28,2021-09-28,simpleboot,44,66
2021-09-28,2021-09-28,simpleCache,22,33
2021-09-28,2021-09-28,simplecolors,15,24
2021-09-28,2021-09-28,simplegraph,12,21
2021-09-28,2021-09-28,simplegraphdb,12,19
2021-09-28,2021-09-28,simpleMH,12,22
2021-09-28,2021-09-28,simpleMLP,11,17
2021-09-28,2021-09-28,simpleNeural,14,22
2021-09-28,2021-09-28,simplePHENOTYPES,14,22
2021-09-28,2021-09-28,simpleRCache,13,27
2021-09-28,2021-09-28,simpleSetup,11,26
2021-09-28,2021-09-28,SimpleTable,13,22
2021-09-28,2021-09-28,simplevis,22,36
2021-09-28,2021-09-28,simplexreg,13,22
2021-09-28,2021-09-28,simplextree,13,20
2021-09-28,2021-09-28,SimplicialCubature,19,38
2021-09-28,2021-09-28,SimplifyStats,13,21
2021-09-28,2021-09-28,SimplyAgree,12,18
2021-09-28,2021-09-28,simPop,22,33
2021-09-28,2021-09-28,Simpsons,12,21
2021-09-28,2021-09-28,simputation,100,141
2021-09-28,2021-09-28,simr,57,78
2021-09-28,2021-09-28,SimRAD,14,17
2021-09-28,2021-09-28,simrec,12,18
2021-09-28,2021-09-28,SimReg,12,23
2021-09-28,2021-09-28,simrel,17,41
2021-09-28,2021-09-28,SiMRiv,13,21
2021-09-28,2021-09-28,SimRVPedigree,13,19
2021-09-28,2021-09-28,SimRVSequences,1,3
2021-09-28,2021-09-28,sims,15,28
2021-09-28,2021-09-28,simsalapar,15,24
2021-09-28,2021-09-28,SimSCRPiecewise,13,28
2021-09-28,2021-09-28,simsem,20,32
2021-09-28,2021-09-28,SimSeq,12,21
2021-09-28,2021-09-28,simsl,16,24
2021-09-28,2021-09-28,simstandard,16,28
2021-09-28,2021-09-28,simstudy,29,41
2021-09-28,2021-09-28,simSummary,1,6
2021-09-28,2021-09-28,simsurv,31,43
2021-09-28,2021-09-28,SimSurvey,12,18
2021-09-28,2021-09-28,SimSurvNMarker,12,18
2021-09-28,2021-09-28,simTargetCov,12,19
2021-09-28,2021-09-28,simtimer,14,23
2021-09-28,2021-09-28,SimTimeVar,13,22
2021-09-28,2021-09-28,simTool,13,21
2021-09-28,2021-09-28,simtrait,16,26
2021-09-28,2021-09-28,simts,14,21
2021-09-28,2021-09-28,SimuChemPC,1,3
2021-09-28,2021-09-28,simukde,17,29
2021-09-28,2021-09-28,simulator,1,6
2021-09-28,2021-09-28,simule,13,21
2021-09-28,2021-09-28,SimVitD,13,23
2021-09-28,2021-09-28,SIN,15,30
2021-09-28,2021-09-28,sinaplot,16,28
2021-09-28,2021-09-28,sinar,11,17
2021-09-28,2021-09-28,sindyr,12,17
2021-09-28,2021-09-28,sinew,16,34
2021-09-28,2021-09-28,singcar,14,22
2021-09-28,2021-09-28,singlecase,1,1
2021-09-28,2021-09-28,SingleCaseES,17,64
2021-09-28,2021-09-28,singleCellHaystack,12,19
2021-09-28,2021-09-28,sinib,15,45
2021-09-28,2021-09-28,SinIW,11,20
2021-09-28,2021-09-28,SIPDIBGE,12,23
2021-09-28,2021-09-28,siplab,22,32
2021-09-28,2021-09-28,sirad,23,33
2021-09-28,2021-09-28,SIRE,11,17
2021-09-28,2021-09-28,SIRItoGTFS,1,3
2021-09-28,2021-09-28,sirt,128,188
2021-09-28,2021-09-28,sirus,14,23
2021-09-28,2021-09-28,SIS,61,78
2021-09-28,2021-09-28,sisal,15,24
2021-09-28,2021-09-28,SISIR,14,22
2021-09-28,2021-09-28,sisireg,13,19
2021-09-28,2021-09-28,sismonr,15,23
2021-09-28,2021-09-28,sistec,12,20
2021-09-28,2021-09-28,sisVIVE,17,26
2021-09-28,2021-09-28,sitar,18,29
2021-09-28,2021-09-28,SiteAdapt,11,17
2021-09-28,2021-09-28,SitesInterest,13,19
2021-09-28,2021-09-28,siteymlgen,12,15
2021-09-28,2021-09-28,SITH,12,18
2021-09-28,2021-09-28,sitmo,517,649
2021-09-28,2021-09-28,sitools,14,30
2021-09-28,2021-09-28,sitree,18,38
2021-09-28,2021-09-28,sitreeE,17,30
2021-09-28,2021-09-28,sitsfeats,1,6
2021-09-28,2021-09-28,sivipm,1,3
2021-09-28,2021-09-28,sivs,11,20
2021-09-28,2021-09-28,SixSigma,29,43
2021-09-28,2021-09-28,SizeEstimation,11,20
2021-09-28,2021-09-28,sizeMat,22,31
2021-09-28,2021-09-28,SiZer,21,29
2021-09-28,2021-09-28,sjdbc,15,32
2021-09-28,2021-09-28,sjlabelled,1007,1448
2021-09-28,2021-09-28,sjmisc,878,1234
2021-09-28,2021-09-28,sjPlot,585,836
2021-09-28,2021-09-28,sjstats,597,840
2021-09-28,2021-09-28,SK,12,18
2021-09-28,2021-09-28,SKAT,29,43
2021-09-28,2021-09-28,skda,13,28
2021-09-28,2021-09-28,skedastic,34,50
2021-09-28,2021-09-28,skeleSim,1,3
2021-09-28,2021-09-28,skeletor,12,45
2021-09-28,2021-09-28,skellam,65,83
2021-09-28,2021-09-28,sketch,13,20
2021-09-28,2021-09-28,sketcher,15,18
2021-09-28,2021-09-28,SkeweDF,11,14
2021-09-28,2021-09-28,SkewHyperbolic,882,1241
2021-09-28,2021-09-28,skewlmm,18,41
2021-09-28,2021-09-28,skewMLRM,11,28
2021-09-28,2021-09-28,skewt,67,280
2021-09-28,2021-09-28,Skillings.Mack,14,23
2021-09-28,2021-09-28,skimr,1085,2553
2021-09-28,2021-09-28,sklarsomega,13,16
2021-09-28,2021-09-28,skm,11,20
2021-09-28,2021-09-28,skmeans,67,84
2021-09-28,2021-09-28,sknifedatar,12,21
2021-09-28,2021-09-28,skpr,68,92
2021-09-28,2021-09-28,Sky,12,24
2021-09-28,2021-09-28,skynet,14,22
2021-09-28,2021-09-28,skyscapeR,1,3
2021-09-28,2021-09-28,SkyWatchr,3,8
2021-09-28,2021-09-28,slackr,106,190
2021-09-28,2021-09-28,slam,2079,4310
2021-09-28,2021-09-28,slanter,11,20
2021-09-28,2021-09-28,SlaPMEG,11,20
2021-09-28,2021-09-28,SLBDD,11,17
2021-09-28,2021-09-28,SLC,17,33
2021-09-28,2021-09-28,sld,16,33
2021-09-28,2021-09-28,SLDAssay,14,29
2021-09-28,2021-09-28,sleekts,13,28
2021-09-28,2021-09-28,SleepCycles,15,20
2021-09-28,2021-09-28,sleepr,13,19
2021-09-28,2021-09-28,sleepwalk,21,41
2021-09-28,2021-09-28,SLEMI,13,19
2021-09-28,2021-09-28,Sleuth2,69,89
2021-09-28,2021-09-28,Sleuth3,121,204
2021-09-28,2021-09-28,slfm,16,24
2021-09-28,2021-09-28,SLFPCA,11,20
2021-09-28,2021-09-28,slga,3,10
2021-09-28,2021-09-28,slgf,11,17
2021-09-28,2021-09-28,SLHD,13,28
2021-09-28,2021-09-28,SLICER,15,24
2021-09-28,2021-09-28,slickR,28,90
2021-09-28,2021-09-28,SLIDE,12,18
2021-09-28,2021-09-28,slider,1871,2542
2021-09-28,2021-09-28,slideview,11,17
2021-09-28,2021-09-28,SlidingWindows,11,17
2021-09-28,2021-09-28,slim,14,23
2021-09-28,2021-09-28,slimrec,13,28
2021-09-28,2021-09-28,slippymath,92,130
2021-09-28,2021-09-28,slm,14,22
2021-09-28,2021-09-28,sloop,25,33
2021-09-28,2021-09-28,SLOPE,17,30
2021-09-28,2021-09-28,slopeOP,13,19
2021-09-28,2021-09-28,slouch,16,22
2021-09-28,2021-09-28,slowraker,13,22
2021-09-28,2021-09-28,slp,12,21
2021-09-28,2021-09-28,SLTCA,15,21
2021-09-28,2021-09-28,slurmR,17,66
2021-09-28,2021-09-28,sm,718,926
2021-09-28,2021-09-28,smaa,13,21
2021-09-28,2021-09-28,smac,1,3
2021-09-28,2021-09-28,smacof,91,118
2021-09-28,2021-09-28,smacpod,32,56
2021-09-28,2021-09-28,smallarea,11,20
2021-09-28,2021-09-28,SmallCountRounding,14,22
2021-09-28,2021-09-28,smam,16,29
2021-09-28,2021-09-28,smapr,18,28
2021-09-28,2021-09-28,smart,1,3
2021-09-28,2021-09-28,SMARTAR,12,20
2021-09-28,2021-09-28,SMARTbayesR,13,16
2021-09-28,2021-09-28,smartdata,1,3
2021-09-28,2021-09-28,smartDesign,13,23
2021-09-28,2021-09-28,SmartEDA,35,52
2021-09-28,2021-09-28,SmarterPoland,20,31
2021-09-28,2021-09-28,smartmap,12,19
2021-09-28,2021-09-28,SmartMeterAnalytics,11,18
2021-09-28,2021-09-28,SMARTp,11,17
2021-09-28,2021-09-28,smartR,11,12
2021-09-28,2021-09-28,SmartSifter,1,6
2021-09-28,2021-09-28,smartsizer,15,23
2021-09-28,2021-09-28,smartsnp,12,18
2021-09-28,2021-09-28,SmartSVA,18,28
2021-09-28,2021-09-28,smatr,25,39
2021-09-28,2021-09-28,smbinning,225,308
2021-09-28,2021-09-28,SMC,11,26
2021-09-28,2021-09-28,SmCCNet,14,20
2021-09-28,2021-09-28,smcfcs,60,81
2021-09-28,2021-09-28,smco,13,28
2021-09-28,2021-09-28,SMCP,1,3
2021-09-28,2021-09-28,SMCRM,11,26
2021-09-28,2021-09-28,smcure,13,22
2021-09-28,2021-09-28,smd,39,45
2021-09-28,2021-09-28,smdata,13,27
2021-09-28,2021-09-28,smdc,1,3
2021-09-28,2021-09-28,SMDIC,9,9
2021-09-28,2021-09-28,smds,14,23
2021-09-28,2021-09-28,sme,1,3
2021-09-28,2021-09-28,smerc,22,32
2021-09-28,2021-09-28,SMFI5,12,21
2021-09-28,2021-09-28,SMFilter,11,18
2021-09-28,2021-09-28,smfishHmrf,12,19
2021-09-28,2021-09-28,smfsb,12,20
2021-09-28,2021-09-28,smicd,16,24
2021-09-28,2021-09-28,smirnov,11,26
2021-09-28,2021-09-28,Smisc,1,3
2021-09-28,2021-09-28,SmithWilsonYieldCurve,14,23
2021-09-28,2021-09-28,SMITIDstruct,11,17
2021-09-28,2021-09-28,SMITIDvisu,14,22
2021-09-28,2021-09-28,SMLE,16,60
2021-09-28,2021-09-28,SMLoutliers,15,30
