file_date,date,package,n_unique,n_total
2021-09-05,2021-09-05,RobAStBase,4,4
2021-09-05,2021-09-05,RobAStRDA,3,3
2021-09-05,2021-09-05,robcbi,3,3
2021-09-05,2021-09-05,robCompositions,4,4
2021-09-05,2021-09-05,robcor,5,5
2021-09-05,2021-09-05,robcp,1,1
2021-09-05,2021-09-05,roben,4,5
2021-09-05,2021-09-05,robeth,5,5
2021-09-05,2021-09-05,robets,17,17
2021-09-05,2021-09-05,RobExtremes,5,5
2021-09-05,2021-09-05,robfilter,5,6
2021-09-05,2021-09-05,robFitConGraph,3,3
2021-09-05,2021-09-05,RobGARCHBoot,2,2
2021-09-05,2021-09-05,robin,3,3
2021-09-05,2021-09-05,RobinHood,5,5
2021-09-05,2021-09-05,robis,2,2
2021-09-05,2021-09-05,RobKF,5,5
2021-09-05,2021-09-05,RobLox,4,4
2021-09-05,2021-09-05,RobLoxBioC,5,5
2021-09-05,2021-09-05,RoBMA,2,2
2021-09-05,2021-09-05,robmed,3,3
2021-09-05,2021-09-05,robmixglm,5,5
2021-09-05,2021-09-05,RobMixReg,3,3
2021-09-05,2021-09-05,Robocoap,7,8
2021-09-05,2021-09-05,robomit,3,3
2021-09-05,2021-09-05,robotstxt,19,22
2021-09-05,2021-09-05,RobPer,5,5
2021-09-05,2021-09-05,robreg3S,4,4
2021-09-05,2021-09-05,robregcc,3,3
2021-09-05,2021-09-05,RobRex,5,5
2021-09-05,2021-09-05,RobRSVD,4,4
2021-09-05,2021-09-05,robsel,2,2
2021-09-05,2021-09-05,robservable,4,4
2021-09-05,2021-09-05,robslopes,2,2
2021-09-05,2021-09-05,RobStatTM,23,29
2021-09-05,2021-09-05,robsurvey,3,3
2021-09-05,2021-09-05,robumeta,30,34
2021-09-05,2021-09-05,robust,53,61
2021-09-05,2021-09-05,RobustAFT,5,7
2021-09-05,2021-09-05,robustarima,6,6
2021-09-05,2021-09-05,robustbase,826,1140
2021-09-05,2021-09-05,RobustBayesianCopas,2,2
2021-09-05,2021-09-05,RobustBF,2,2
2021-09-05,2021-09-05,robustBLME,3,3
2021-09-05,2021-09-05,RobustCalibration,3,3
2021-09-05,2021-09-05,robustcov,2,2
2021-09-05,2021-09-05,robustDA,6,6
2021-09-05,2021-09-05,robustETM,4,4
2021-09-05,2021-09-05,robustfa,3,3
2021-09-05,2021-09-05,robustgam,4,4
2021-09-05,2021-09-05,RobustGaSP,6,6
2021-09-05,2021-09-05,robustHD,24,28
2021-09-05,2021-09-05,RobustLinearReg,6,6
2021-09-05,2021-09-05,robustlm,2,2
2021-09-05,2021-09-05,robustlmm,33,34
2021-09-05,2021-09-05,robustloggamma,2,2
2021-09-05,2021-09-05,robustMVMR,1,1
2021-09-05,2021-09-05,robustrank,4,5
2021-09-05,2021-09-05,RobustRankAggreg,6,6
2021-09-05,2021-09-05,robustrao,4,4
2021-09-05,2021-09-05,robustreg,3,3
2021-09-05,2021-09-05,robustsae,3,3
2021-09-05,2021-09-05,robustvarComp,1,1
2021-09-05,2021-09-05,robustX,7,7
2021-09-05,2021-09-05,robvis,4,4
2021-09-05,2021-09-05,ROC632,1,1
2021-09-05,2021-09-05,ROCaggregator,1,1
2021-09-05,2021-09-05,rocc,4,4
2021-09-05,2021-09-05,roccv,3,3
2021-09-05,2021-09-05,ROCit,22,24
2021-09-05,2021-09-05,rock,5,6
2021-09-05,2021-09-05,rockchalk,83,367
2021-09-05,2021-09-05,ROCket,1,1
2021-09-05,2021-09-05,RockFab,2,2
2021-09-05,2021-09-05,rockr,1,1
2021-09-05,2021-09-05,roclang,1,1
2021-09-05,2021-09-05,rocNIT,3,3
2021-09-05,2021-09-05,ROCnReg,1,1
2021-09-05,2021-09-05,rococo,4,5
2021-09-05,2021-09-05,ROCpsych,1,1
2021-09-05,2021-09-05,ROCR,861,1314
2021-09-05,2021-09-05,ROCS,5,5
2021-09-05,2021-09-05,rocsvm.path,2,2
2021-09-05,2021-09-05,ROCt,1,1
2021-09-05,2021-09-05,rocTree,2,2
2021-09-05,2021-09-05,ROCwoGS,1,1
2021-09-05,2021-09-05,Rodam,2,2
2021-09-05,2021-09-05,RODBC,476,796
2021-09-05,2021-09-05,RODBCDBI,27,32
2021-09-05,2021-09-05,RODBCext,1,1
2021-09-05,2021-09-05,rodd,3,4
2021-09-05,2021-09-05,rODE,2,2
2021-09-05,2021-09-05,rodeo,3,3
2021-09-05,2021-09-05,rodham,1,1
2021-09-05,2021-09-05,RODM,2,2
2021-09-05,2021-09-05,roger,2,3
2021-09-05,2021-09-05,Rogue,1,1
2021-09-05,2021-09-05,ROI,57,69
2021-09-05,2021-09-05,ROI.models.globalOptTests,2,2
2021-09-05,2021-09-05,ROI.models.miplib,3,3
2021-09-05,2021-09-05,ROI.models.netlib,3,3
2021-09-05,2021-09-05,ROI.plugin.alabama,19,28
2021-09-05,2021-09-05,ROI.plugin.clp,4,4
2021-09-05,2021-09-05,ROI.plugin.cplex,4,4
2021-09-05,2021-09-05,ROI.plugin.deoptim,5,5
2021-09-05,2021-09-05,ROI.plugin.ecos,20,32
2021-09-05,2021-09-05,ROI.plugin.glpk,41,49
2021-09-05,2021-09-05,ROI.plugin.ipop,2,2
2021-09-05,2021-09-05,ROI.plugin.lpsolve,13,17
2021-09-05,2021-09-05,ROI.plugin.msbinlp,2,2
2021-09-05,2021-09-05,ROI.plugin.neos,17,20
2021-09-05,2021-09-05,ROI.plugin.nloptr,7,7
2021-09-05,2021-09-05,ROI.plugin.optimx,5,5
2021-09-05,2021-09-05,ROI.plugin.osqp,2,2
2021-09-05,2021-09-05,ROI.plugin.qpoases,12,17
2021-09-05,2021-09-05,ROI.plugin.quadprog,19,20
2021-09-05,2021-09-05,ROI.plugin.scs,6,10
2021-09-05,2021-09-05,ROI.plugin.symphony,7,7
2021-09-05,2021-09-05,roistats,2,2
2021-09-05,2021-09-05,roll,61,65
2021-09-05,2021-09-05,rollbar,6,6
2021-09-05,2021-09-05,rolldown,1,1
2021-09-05,2021-09-05,rollmatch,4,5
2021-09-05,2021-09-05,rollply,1,1
2021-09-05,2021-09-05,rollRegres,5,5
2021-09-05,2021-09-05,roloc,2,2
2021-09-05,2021-09-05,rolocISCCNBS,2,2
2021-09-05,2021-09-05,ROlogit,3,3
2021-09-05,2021-09-05,rolr,2,2
2021-09-05,2021-09-05,RolWinMulCor,3,3
2021-09-05,2021-09-05,rolypoly,2,2
2021-09-05,2021-09-05,ROMDB,2,2
2021-09-05,2021-09-05,romic,1,1
2021-09-05,2021-09-05,ROMIplot,1,1
2021-09-05,2021-09-05,RonFHIR,8,8
2021-09-05,2021-09-05,Rook,17,26
2021-09-05,2021-09-05,ROOPSD,4,4
2021-09-05,2021-09-05,roots,4,4
2021-09-05,2021-09-05,RootsExtremaInflections,5,5
2021-09-05,2021-09-05,rootSolve,448,636
2021-09-05,2021-09-05,rootWishart,7,7
2021-09-05,2021-09-05,ROP,2,2
2021-09-05,2021-09-05,rope,2,2
2021-09-05,2021-09-05,ropenaq,1,1
2021-09-05,2021-09-05,ropenblas,3,6
2021-09-05,2021-09-05,ROpenCVLite,2,2
2021-09-05,2021-09-05,ropendata,3,3
2021-09-05,2021-09-05,ROpenDota,2,2
2021-09-05,2021-09-05,ROpenFIGI,3,3
2021-09-05,2021-09-05,ropensecretsapi,3,3
2021-09-05,2021-09-05,ROpenWeatherMap,5,5
2021-09-05,2021-09-05,roperators,5,5
2021-09-05,2021-09-05,ropercenter,4,4
2021-09-05,2021-09-05,Ropj,2,2
2021-09-05,2021-09-05,roprov,3,3
2021-09-05,2021-09-05,ROptEst,5,5
2021-09-05,2021-09-05,ROptEstOld,4,4
2021-09-05,2021-09-05,roptim,8,8
2021-09-05,2021-09-05,ROptimizely,1,1
2021-09-05,2021-09-05,roptions,3,3
2021-09-05,2021-09-05,ROptRegTS,3,3
2021-09-05,2021-09-05,ROptSpace,4,4
2021-09-05,2021-09-05,ROracle,5,7
2021-09-05,2021-09-05,rorcid,5,5
2021-09-05,2021-09-05,rorqual.morpho,1,1
2021-09-05,2021-09-05,rorutadis,5,5
2021-09-05,2021-09-05,ROSE,245,316
2021-09-05,2021-09-05,Rosenbrock,2,2
2021-09-05,2021-09-05,rosetta,1,1
2021-09-05,2021-09-05,rosetteApi,3,3
2021-09-05,2021-09-05,rosm,51,61
2021-09-05,2021-09-05,rospca,6,6
2021-09-05,2021-09-05,rosqp,1,1
2021-09-05,2021-09-05,rotasym,1,1
2021-09-05,2021-09-05,rotationForest,23,24
2021-09-05,2021-09-05,rotations,2,2
2021-09-05,2021-09-05,Rothermel,2,2
2021-09-05,2021-09-05,rotl,107,132
2021-09-05,2021-09-05,rotor,3,3
2021-09-05,2021-09-05,roughrf,1,1
2021-09-05,2021-09-05,RoughSetKnowledgeReduction,7,7
2021-09-05,2021-09-05,RoughSets,5,5
2021-09-05,2021-09-05,round,22,25
2021-09-05,2021-09-05,RoundAndRound,5,5
2021-09-05,2021-09-05,roundhouse,2,2
2021-09-05,2021-09-05,Routliers,2,4
2021-09-05,2021-09-05,routr,16,17
2021-09-05,2021-09-05,rowr,1,1
2021-09-05,2021-09-05,roxut,1,1
2021-09-05,2021-09-05,roxygen,2,3
2021-09-05,2021-09-05,roxygen2,2021,3044
2021-09-05,2021-09-05,roxygen2md,4,4
2021-09-05,2021-09-05,roxytest,3,3
2021-09-05,2021-09-05,royston,6,6
2021-09-05,2021-09-05,rPACI,2,2
2021-09-05,2021-09-05,rPackedBar,2,2
2021-09-05,2021-09-05,rpact,9,10
2021-09-05,2021-09-05,rPAex,1,1
2021-09-05,2021-09-05,RPANDA,4,4
2021-09-05,2021-09-05,rpanel,67,74
2021-09-05,2021-09-05,rPanglaoDB,1,1
2021-09-05,2021-09-05,rpart,500,643
2021-09-05,2021-09-05,rpart.LAD,2,2
2021-09-05,2021-09-05,rpart.plot,779,974
2021-09-05,2021-09-05,rpart.utils,58,67
2021-09-05,2021-09-05,rpartitions,1,1
2021-09-05,2021-09-05,rpartScore,7,7
2021-09-05,2021-09-05,rpatrec,8,9
2021-09-05,2021-09-05,rpca,3,3
2021-09-05,2021-09-05,rpcdsearch,2,2
2021-09-05,2021-09-05,RPCLR,6,6
2021-09-05,2021-09-05,Rpdb,4,4
2021-09-05,2021-09-05,rpdo,7,7
2021-09-05,2021-09-05,RpeakChrom,6,6
2021-09-05,2021-09-05,RPEGLMEN,13,16
2021-09-05,2021-09-05,RPEIF,12,15
2021-09-05,2021-09-05,RPEnsemble,2,2
2021-09-05,2021-09-05,RPESE,23,29
2021-09-05,2021-09-05,RPEXE.RPEXT,3,3
2021-09-05,2021-09-05,rpf,188,507
2021-09-05,2021-09-05,rphast,1,1
2021-09-05,2021-09-05,Rphylip,2,2
2021-09-05,2021-09-05,Rphylopars,3,3
2021-09-05,2021-09-05,rphylopic,4,4
2021-09-05,2021-09-05,rpicosat,2,2
2021-09-05,2021-09-05,rpinterest,4,4
2021-09-05,2021-09-05,rpivotTable,86,112
2021-09-05,2021-09-05,rplos,7,9
2021-09-05,2021-09-05,rplotengine,5,8
2021-09-05,2021-09-05,rpls,1,1
2021-09-05,2021-09-05,rplum,2,2
2021-09-05,2021-09-05,RPMG,28,28
2021-09-05,2021-09-05,RPMM,13,14
2021-09-05,2021-09-05,rpmodel,2,2
2021-09-05,2021-09-05,rpms,5,5
2021-09-05,2021-09-05,rpnf,2,2
2021-09-05,2021-09-05,Rpoet,3,3
2021-09-05,2021-09-05,Rpolyhedra,2,2
2021-09-05,2021-09-05,Rpoppler,12,13
2021-09-05,2021-09-05,rportfolio,2,2
2021-09-05,2021-09-05,rportfolios,5,5
2021-09-05,2021-09-05,rpostgis,5,5
2021-09-05,2021-09-05,rpostgisLT,2,2
2021-09-05,2021-09-05,RPostgres,359,523
2021-09-05,2021-09-05,RPostgreSQL,589,1238
2021-09-05,2021-09-05,rPowerSampleSize,2,2
2021-09-05,2021-09-05,RPPairwiseDesign,3,3
2021-09-05,2021-09-05,RPPanalyzer,4,4
2021-09-05,2021-09-05,RPPASPACE,2,2
2021-09-05,2021-09-05,rppo,1,1
2021-09-05,2021-09-05,rpql,4,4
2021-09-05,2021-09-05,rPraat,6,7
2021-09-05,2021-09-05,rpredictit,4,4
2021-09-05,2021-09-05,rPref,7,7
2021-09-05,2021-09-05,RPresto,20,93
2021-09-05,2021-09-05,rprev,2,2
2021-09-05,2021-09-05,rprime,5,5
2021-09-05,2021-09-05,rprintf,39,79
2021-09-05,2021-09-05,RprobitB,2,2
2021-09-05,2021-09-05,RProbSup,2,2
2021-09-05,2021-09-05,Rprofet,2,2
2021-09-05,2021-09-05,rprojroot,4203,6595
2021-09-05,2021-09-05,RProtoBuf,16,17
2021-09-05,2021-09-05,RPS,5,5
2021-09-05,2021-09-05,RPscoring,1,1
2021-09-05,2021-09-05,rpsftm,3,3
2021-09-05,2021-09-05,rpst,3,3
2021-09-05,2021-09-05,rpsychi,3,3
2021-09-05,2021-09-05,RPtests,4,4
2021-09-05,2021-09-05,rptR,7,7
2021-09-05,2021-09-05,rpubchem,1,1
2021-09-05,2021-09-05,RPublica,3,3
2021-09-05,2021-09-05,rpubs,7,7
2021-09-05,2021-09-05,RPushbullet,42,45
2021-09-05,2021-09-05,Rpvt,6,7
2021-09-05,2021-09-05,RPyGeo,5,5
2021-09-05,2021-09-05,rPython,2,2
2021-09-05,2021-09-05,rQCC,1,1
2021-09-05,2021-09-05,rqdatatable,22,23
2021-09-05,2021-09-05,RQEntangle,6,6
2021-09-05,2021-09-05,RQGIS,1,1
2021-09-05,2021-09-05,rqPen,33,35
2021-09-05,2021-09-05,Rquake,7,7
2021-09-05,2021-09-05,RQuantLib,42,62
2021-09-05,2021-09-05,Rquefts,2,2
2021-09-05,2021-09-05,rquery,44,46
2021-09-05,2021-09-05,rr,4,4
2021-09-05,2021-09-05,rr2,36,38
2021-09-05,2021-09-05,Rramas,2,2
2021-09-05,2021-09-05,rRAP,3,3
2021-09-05,2021-09-05,rrapply,4,4
2021-09-05,2021-09-05,rrat,3,3
2021-09-05,2021-09-05,RRate,3,3
2021-09-05,2021-09-05,Rraven,2,2
2021-09-05,2021-09-05,rrBLUP,14,14
2021-09-05,2021-09-05,rrBlupMethod6,1,1
2021-09-05,2021-09-05,RRBoost,2,2
2021-09-05,2021-09-05,rrcov,229,296
2021-09-05,2021-09-05,rrcov3way,2,2
2021-09-05,2021-09-05,rrcovHD,6,6
2021-09-05,2021-09-05,rrcovNA,5,5
2021-09-05,2021-09-05,Rrdrand,2,2
2021-09-05,2021-09-05,rrecsys,9,9
2021-09-05,2021-09-05,rredis,8,9
2021-09-05,2021-09-05,rredlist,101,116
2021-09-05,2021-09-05,RRedshiftSQL,2,2
2021-09-05,2021-09-05,rrefine,11,11
2021-09-05,2021-09-05,rreg,2,2
2021-09-05,2021-09-05,rrepast,3,3
2021-09-05,2021-09-05,rres,2,2
2021-09-05,2021-09-05,RRF,94,102
2021-09-05,2021-09-05,RRI,1,1
2021-09-05,2021-09-05,rriskBayes,1,1
2021-09-05,2021-09-05,rriskDistributions,13,14
2021-09-05,2021-09-05,rrlda,1,1
2021-09-05,2021-09-05,RRMLRfMC,1,1
2021-09-05,2021-09-05,RRNA,3,3
2021-09-05,2021-09-05,rroad,3,3
2021-09-05,2021-09-05,rRofex,4,4
2021-09-05,2021-09-05,rromeo,2,2
2021-09-05,2021-09-05,rrpack,5,7
2021-09-05,2021-09-05,RRphylo,5,5
2021-09-05,2021-09-05,RRPP,16,16
2021-09-05,2021-09-05,rrr,3,3
2021-09-05,2021-09-05,RRreg,6,8
2021-09-05,2021-09-05,RRRR,2,2
2021-09-05,2021-09-05,rrscale,4,4
2021-09-05,2021-09-05,rrtable,10,17
2021-09-05,2021-09-05,RRTCS,6,6
2021-09-05,2021-09-05,rrum,3,3
2021-09-05,2021-09-05,RSA,3,3
2021-09-05,2021-09-05,RSADBE,7,7
2021-09-05,2021-09-05,rsae,23,26
2021-09-05,2021-09-05,rSAFE,2,2
2021-09-05,2021-09-05,RSAGA,20,28
2021-09-05,2021-09-05,Rsagacmd,1,1
2021-09-05,2021-09-05,RSAlgaeR,3,3
2021-09-05,2021-09-05,rsample,774,1038
2021-09-05,2021-09-05,Rsampletrees,1,1
2021-09-05,2021-09-05,Rsampling,2,2
2021-09-05,2021-09-05,RSarules,2,2
2021-09-05,2021-09-05,rsatscan,5,5
2021-09-05,2021-09-05,RSauceLabs,3,3
2021-09-05,2021-09-05,RSBJson,2,2
2021-09-05,2021-09-05,rsbml,2,2
2021-09-05,2021-09-05,rsbp,1,1
2021-09-05,2021-09-05,rSCA,3,3
2021-09-05,2021-09-05,RSCABS,1,1
2021-09-05,2021-09-05,rscala,4,5
2021-09-05,2021-09-05,RSCAT,3,3
2021-09-05,2021-09-05,RScelestial,1,1
2021-09-05,2021-09-05,rscimark,2,2
2021-09-05,2021-09-05,RSclient,6,6
2021-09-05,2021-09-05,Rsconctdply,2,2
2021-09-05,2021-09-05,rsconnect,840,1300
2021-09-05,2021-09-05,rscontract,5,5
2021-09-05,2021-09-05,rscopus,38,49
2021-09-05,2021-09-05,rscorecard,7,7
2021-09-05,2021-09-05,RSDA,2,2
2021-09-05,2021-09-05,rsdepth,2,2
2021-09-05,2021-09-05,rsdmx,16,17
2021-09-05,2021-09-05,RSE,2,2
2021-09-05,2021-09-05,rSEA,3,4
2021-09-05,2021-09-05,rsed,1,1
2021-09-05,2021-09-05,RSeed,2,2
2021-09-05,2021-09-05,rseedcalc,2,2
2021-09-05,2021-09-05,RSEIS,13,13
2021-09-05,2021-09-05,RSelenium,55,74
2021-09-05,2021-09-05,rsem,7,7
2021-09-05,2021-09-05,RSentiment,7,7
2021-09-05,2021-09-05,Rserve,85,89
2021-09-05,2021-09-05,rsetse,1,1
2021-09-05,2021-09-05,rsf,1,1
2021-09-05,2021-09-05,rSFA,2,2
2021-09-05,2021-09-05,Rsfar,3,3
2021-09-05,2021-09-05,Rsge,1,1
2021-09-05,2021-09-05,Rsgf,3,3
2021-09-05,2021-09-05,rsggm,1,1
2021-09-05,2021-09-05,RSGHB,13,14
2021-09-05,2021-09-05,rSHAPE,2,2
2021-09-05,2021-09-05,RSiena,18,21
2021-09-05,2021-09-05,RsimMosaic,6,7
2021-09-05,2021-09-05,rsimsum,4,4
2021-09-05,2021-09-05,rsinaica,3,3
2021-09-05,2021-09-05,RSIP,2,2
2021-09-05,2021-09-05,RSiteCatalyst,7,8
2021-09-05,2021-09-05,RSizeBiased,2,2
2021-09-05,2021-09-05,RSKC,5,5
2021-09-05,2021-09-05,rskey,2,2
2021-09-05,2021-09-05,rsleep,3,3
2021-09-05,2021-09-05,rslp,3,3
2021-09-05,2021-09-05,rslurm,5,6
2021-09-05,2021-09-05,rsm,54,60
2021-09-05,2021-09-05,RSmallTelescopes,1,1
2021-09-05,2021-09-05,RSmartlyIO,2,2
2021-09-05,2021-09-05,rsmatrix,1,1
2021-09-05,2021-09-05,Rsmlx,3,3
2021-09-05,2021-09-05,rsMove,1,1
2021-09-05,2021-09-05,RSNNS,77,95
2021-09-05,2021-09-05,rsnps,3,3
2021-09-05,2021-09-05,RSNPset,1,1
2021-09-05,2021-09-05,RSocrata,5,5
2021-09-05,2021-09-05,rsoi,4,4
2021-09-05,2021-09-05,Rsolnp,753,1154
2021-09-05,2021-09-05,rsolr,5,5
2021-09-05,2021-09-05,Rsomoclu,1,1
2021-09-05,2021-09-05,rspa,3,3
2021-09-05,2021-09-05,rSPARCS,2,2
2021-09-05,2021-09-05,rsparkling,156,187
2021-09-05,2021-09-05,rsparse,168,189
2021-09-05,2021-09-05,Rspc,3,3
2021-09-05,2021-09-05,rSPDE,3,3
2021-09-05,2021-09-05,RSpectra,326,426
2021-09-05,2021-09-05,RSpincalc,3,3
2021-09-05,2021-09-05,rspiro,2,2
2021-09-05,2021-09-05,Rspotify,3,3
2021-09-05,2021-09-05,rsppfp,4,4
2021-09-05,2021-09-05,RSPS,3,4
2021-09-05,2021-09-05,rsq,24,27
2021-09-05,2021-09-05,RSQL,7,7
2021-09-05,2021-09-05,RSQLite,1385,2257
2021-09-05,2021-09-05,rsqliteadmin,1,1
2021-09-05,2021-09-05,RSqlParser,1,1
2021-09-05,2021-09-05,rSQM,6,6
2021-09-05,2021-09-05,RsqMed,1,1
2021-09-05,2021-09-05,Rssa,6,6
2021-09-05,2021-09-05,RSSampling,3,3
2021-09-05,2021-09-05,RsSimulx,5,5
2021-09-05,2021-09-05,RSSL,36,36
2021-09-05,2021-09-05,RSSOP,2,2
2021-09-05,2021-09-05,rstac,5,6
2021-09-05,2021-09-05,rstack,3,3
2021-09-05,2021-09-05,rstackdeque,3,3
2021-09-05,2021-09-05,rstan,691,1632
2021-09-05,2021-09-05,rstanarm,168,331
2021-09-05,2021-09-05,rstanemax,2,2
2021-09-05,2021-09-05,rstantools,483,601
2021-09-05,2021-09-05,rstap,1,1
2021-09-05,2021-09-05,RStata,23,36
2021-09-05,2021-09-05,rstatix,2288,3378
2021-09-05,2021-09-05,rstatscn,4,4
2021-09-05,2021-09-05,rstiefel,4,4
2021-09-05,2021-09-05,rstoat,3,3
2021-09-05,2021-09-05,RStoolbox,20,25
2021-09-05,2021-09-05,RStorm,2,2
2021-09-05,2021-09-05,RstoxData,1,1
2021-09-05,2021-09-05,rstpm2,41,46
2021-09-05,2021-09-05,rstream,3,4
2021-09-05,2021-09-05,RStripe,2,2
2021-09-05,2021-09-05,rstudio.prefs,11,13
2021-09-05,2021-09-05,rstudioapi,8732,14186
2021-09-05,2021-09-05,rsubgroup,8,8
2021-09-05,2021-09-05,RSuite,1,1
2021-09-05,2021-09-05,rsunlight,1,1
2021-09-05,2021-09-05,rsurface,3,3
2021-09-05,2021-09-05,rsurfer,4,4
2021-09-05,2021-09-05,Rsurrogate,2,2
2021-09-05,2021-09-05,RSurveillance,1,1
2021-09-05,2021-09-05,RSurvey,4,5
2021-09-05,2021-09-05,rsvd,137,162
2021-09-05,2021-09-05,rsvg,115,258
2021-09-05,2021-09-05,RSvgDevice,1,1
2021-09-05,2021-09-05,RSVGTipsDevice,1,1
2021-09-05,2021-09-05,RSwissMaps,3,17
2021-09-05,2021-09-05,rSymbiota,1,1
2021-09-05,2021-09-05,Rsymphony,35,44
2021-09-05,2021-09-05,rSymPy,2,2
2021-09-05,2021-09-05,rsyncrosim,1,1
2021-09-05,2021-09-05,rsyntax,1,1
2021-09-05,2021-09-05,rsyslog,7,13
2021-09-05,2021-09-05,rt,3,4
2021-09-05,2021-09-05,rt.test,2,2
2021-09-05,2021-09-05,rt3,3,3
2021-09-05,2021-09-05,rTableICC,2,2
2021-09-05,2021-09-05,rtables,2,2
2021-09-05,2021-09-05,rtape,2,2
2021-09-05,2021-09-05,Rtauchen,2,2
2021-09-05,2021-09-05,RTaxometrics,2,2
2021-09-05,2021-09-05,RTCC,1,1
2021-09-05,2021-09-05,RTConnect,2,2
2021-09-05,2021-09-05,RTD,2,2
2021-09-05,2021-09-05,RtD3,2,2
2021-09-05,2021-09-05,RTDE,4,4
2021-09-05,2021-09-05,rtdists,44,59
2021-09-05,2021-09-05,rtematres,4,4
2021-09-05,2021-09-05,rtemps,2,3
2021-09-05,2021-09-05,rTensor,10,10
2021-09-05,2021-09-05,rTephra,3,3
2021-09-05,2021-09-05,rtern,1,1
2021-09-05,2021-09-05,RTest,1,1
2021-09-05,2021-09-05,rtext,6,7
2021-09-05,2021-09-05,Rtextrankr,1,1
2021-09-05,2021-09-05,RtextSummary,1,1
2021-09-05,2021-09-05,RTextTools,10,10
2021-09-05,2021-09-05,RTextureMetrics,2,2
2021-09-05,2021-09-05,rtf,10,11
2021-09-05,2021-09-05,rtfbs,1,1
2021-09-05,2021-09-05,rTG,1,1
2021-09-05,2021-09-05,Rthingsboard,1,1
2021-09-05,2021-09-05,rticles,110,151
2021-09-05,2021-09-05,rticulate,2,2
2021-09-05,2021-09-05,rtide,5,5
2021-09-05,2021-09-05,rties,4,4
2021-09-05,2021-09-05,rtiff,1,1
2021-09-05,2021-09-05,RTIGER,1,1
2021-09-05,2021-09-05,rtika,1,1
2021-09-05,2021-09-05,rtimes,1,1
2021-09-05,2021-09-05,rtimicropem,1,1
2021-09-05,2021-09-05,rtip,4,4
2021-09-05,2021-09-05,rtist,1,1
2021-09-05,2021-09-05,rtk,3,3
2021-09-05,2021-09-05,rtkore,7,7
2021-09-05,2021-09-05,RTL,1,1
2021-09-05,2021-09-05,rtmpt,2,2
2021-09-05,2021-09-05,Rtnmin,4,4
2021-09-05,2021-09-05,rtodoist,4,4
2021-09-05,2021-09-05,RTOMO,3,3
2021-09-05,2021-09-05,rtop,5,5
2021-09-05,2021-09-05,rTorch,5,6
2021-09-05,2021-09-05,Rtrack,5,5
2021-09-05,2021-09-05,RTransferEntropy,6,7
2021-09-05,2021-09-05,RTransProb,1,1
2021-09-05,2021-09-05,rtrek,4,4
2021-09-05,2021-09-05,rtrend,18,24
2021-09-05,2021-09-05,rtrends,3,3
2021-09-05,2021-09-05,RTriangle,7,8
2021-09-05,2021-09-05,rtrie,1,1
2021-09-05,2021-09-05,rtrim,4,10
2021-09-05,2021-09-05,rTRNG,2,2
2021-09-05,2021-09-05,rts,6,6
2021-09-05,2021-09-05,rtsdata,5,5
2021-09-05,2021-09-05,Rtsne,358,518
2021-09-05,2021-09-05,rtson,3,3
2021-09-05,2021-09-05,rtsplot,3,3
2021-09-05,2021-09-05,rtsVis,1,1
2021-09-05,2021-09-05,Rttf2pt1,561,755
2021-09-05,2021-09-05,Rtts,1,1
2021-09-05,2021-09-05,RTTWebClient,2,3
2021-09-05,2021-09-05,RtutoR,3,3
2021-09-05,2021-09-05,Rtwalk,2,2
2021-09-05,2021-09-05,rtweet,183,688
2021-09-05,2021-09-05,rtype,2,2
2021-09-05,2021-09-05,rtypeform,5,6
2021-09-05,2021-09-05,rubias,2,2
2021-09-05,2021-09-05,rucm,68,267
2021-09-05,2021-09-05,rucrdtw,24,25
2021-09-05,2021-09-05,rugarch,510,597
2021-09-05,2021-09-05,ruimtehol,4,5
2021-09-05,2021-09-05,ruin,1,1
2021-09-05,2021-09-05,ruler,4,5
2021-09-05,2021-09-05,rules,4,6
2021-09-05,2021-09-05,rUM,2,2
2021-09-05,2021-09-05,rumidas,1,1
2021-09-05,2021-09-05,rUnemploymentData,1,1
2021-09-05,2021-09-05,runes,1,1
2021-09-05,2021-09-05,runexp,5,5
2021-09-05,2021-09-05,RUnit,287,361
2021-09-05,2021-09-05,runittotestthat,1,1
2021-09-05,2021-09-05,Runiversal,4,4
2021-09-05,2021-09-05,runjags,59,76
2021-09-05,2021-09-05,runner,28,34
2021-09-05,2021-09-05,runonce,4,4
2021-09-05,2021-09-05,runstats,7,7
2021-09-05,2021-09-05,Runuran,29,34
2021-09-05,2021-09-05,rusda,5,6
2021-09-05,2021-09-05,rusk,2,2
2021-09-05,2021-09-05,rust,6,7
2021-09-05,2021-09-05,ruta,3,3
2021-09-05,2021-09-05,rutifier,1,1
2021-09-05,2021-09-05,ruv,17,23
2021-09-05,2021-09-05,RUVIIIC,1,1
2021-09-05,2021-09-05,rv,5,6
2021-09-05,2021-09-05,RVA,2,2
2021-09-05,2021-09-05,RVAideMemoire,40,52
2021-09-05,2021-09-05,rvalues,2,2
2021-09-05,2021-09-05,Rvcg,22,33
2021-09-05,2021-09-05,rvcheck,76,217
2021-09-05,2021-09-05,RVCompare,1,1
2021-09-05,2021-09-05,RVenn,27,28
2021-09-05,2021-09-05,RVerbalExpressions,5,5
2021-09-05,2021-09-05,rversions,1875,2787
2021-09-05,2021-09-05,rvertnet,115,175
2021-09-05,2021-09-05,rvest,7790,12777
2021-09-05,2021-09-05,RVFam,2,2
