file_date,date,package,n_unique,n_total
2022-01-14,2022-01-14,secure,5,6
2022-01-14,2022-01-14,securitytxt,1,1
2022-01-14,2022-01-14,secuTrialR,4,5
2022-01-14,2022-01-14,see,232,308
2022-01-14,2022-01-14,seeclickfixr,5,6
2022-01-14,2022-01-14,seecolor,4,5
2022-01-14,2022-01-14,SeedCalc,5,7
2022-01-14,2022-01-14,seedCCA,4,5
2022-01-14,2022-01-14,seededlda,46,62
2022-01-14,2022-01-14,seedr,3,4
2022-01-14,2022-01-14,seedreg,4,4
2022-01-14,2022-01-14,seeds,3,4
2022-01-14,2022-01-14,seedwater,1,1
2022-01-14,2022-01-14,seedy,1,1
2022-01-14,2022-01-14,seer,7,8
2022-01-14,2022-01-14,SEERaBomb,4,5
2022-01-14,2022-01-14,SeerMapper,4,5
2022-01-14,2022-01-14,SeerMapper2010East,3,4
2022-01-14,2022-01-14,SeerMapper2010Regs,3,4
2022-01-14,2022-01-14,SeerMapper2010West,3,4
2022-01-14,2022-01-14,SeerMapperEast,3,4
2022-01-14,2022-01-14,SeerMapperRegs,3,4
2022-01-14,2022-01-14,SeerMapperWest,3,4
2022-01-14,2022-01-14,seewave,43,57
2022-01-14,2022-01-14,seg,4,5
2022-01-14,2022-01-14,segclust2d,9,11
2022-01-14,2022-01-14,SegCorr,4,5
2022-01-14,2022-01-14,SegEnvIneq,3,4
2022-01-14,2022-01-14,segmag,4,5
2022-01-14,2022-01-14,segmented,444,586
2022-01-14,2022-01-14,segmenTier,4,5
2022-01-14,2022-01-14,segmentr,4,5
2022-01-14,2022-01-14,segmetric,7,8
2022-01-14,2022-01-14,segMGarch,10,11
2022-01-14,2022-01-14,segRDA,5,7
2022-01-14,2022-01-14,segregation,5,6
2022-01-14,2022-01-14,segregatr,4,4
2022-01-14,2022-01-14,sehrnett,5,5
2022-01-14,2022-01-14,SEIRfansy,3,4
2022-01-14,2022-01-14,seismic,5,6
2022-01-14,2022-01-14,seismicRoll,13,17
2022-01-14,2022-01-14,sejmRP,4,5
2022-01-14,2022-01-14,Sejong,29,47
2022-01-14,2022-01-14,SEL,21,22
2022-01-14,2022-01-14,selcorr,6,6
2022-01-14,2022-01-14,Select,10,13
2022-01-14,2022-01-14,selectapref,6,7
2022-01-14,2022-01-14,SelectBoost,6,7
2022-01-14,2022-01-14,selection.index,4,4
2022-01-14,2022-01-14,selectiongain,5,6
2022-01-14,2022-01-14,selectiveInference,12,13
2022-01-14,2022-01-14,selectMeta,5,6
2022-01-14,2022-01-14,selectr,7271,10885
2022-01-14,2022-01-14,selectspm,4,5
2022-01-14,2022-01-14,SeleMix,4,5
2022-01-14,2022-01-14,seleniumPipes,8,9
2022-01-14,2022-01-14,SELF,5,6
2022-01-14,2022-01-14,selfea,4,5
2022-01-14,2022-01-14,selfingTree,5,6
2022-01-14,2022-01-14,selfmade,3,3
2022-01-14,2022-01-14,SelvarMix,5,6
2022-01-14,2022-01-14,sem,496,983
2022-01-14,2022-01-14,semantic.dashboard,16,21
2022-01-14,2022-01-14,Semblance,4,5
2022-01-14,2022-01-14,semdiag,6,8
2022-01-14,2022-01-14,semdrw,5,6
2022-01-14,2022-01-14,semds,6,8
2022-01-14,2022-01-14,semEff,54,61
2022-01-14,2022-01-14,SEMgraph,5,6
2022-01-14,2022-01-14,semiArtificial,5,6
2022-01-14,2022-01-14,SemiCompRisks,10,18
2022-01-14,2022-01-14,SEMID,21,23
2022-01-14,2022-01-14,SemiEstimate,4,4
2022-01-14,2022-01-14,SemiMarkov,6,7
2022-01-14,2022-01-14,seminr,16,19
2022-01-14,2022-01-14,SemiPar,56,63
2022-01-14,2022-01-14,semmcmc,3,3
2022-01-14,2022-01-14,SEMModComp,6,7
2022-01-14,2022-01-14,semnar,3,4
2022-01-14,2022-01-14,SemNeT,5,7
2022-01-14,2022-01-14,SemNetCleaner,5,7
2022-01-14,2022-01-14,SemNetDictionaries,5,7
2022-01-14,2022-01-14,semnova,5,6
2022-01-14,2022-01-14,semPlot,155,529
2022-01-14,2022-01-14,semPLS,9,11
2022-01-14,2022-01-14,semPower,9,10
2022-01-14,2022-01-14,semptools,6,6
2022-01-14,2022-01-14,SEMrushR,5,7
2022-01-14,2022-01-14,SEMsens,5,6
2022-01-14,2022-01-14,semsfa,4,5
2022-01-14,2022-01-14,semTable,8,10
2022-01-14,2022-01-14,semTools,175,237
2022-01-14,2022-01-14,semtree,5,6
2022-01-14,2022-01-14,semver,136,155
2022-01-14,2022-01-14,semverutils,4,5
2022-01-14,2022-01-14,sen2r,8,9
2022-01-14,2022-01-14,sendgridr,10,13
2022-01-14,2022-01-14,sendmailR,59,134
2022-01-14,2022-01-14,sense,3,3
2022-01-14,2022-01-14,sensemakr,8,9
2022-01-14,2022-01-14,sensibo.sky,4,5
2022-01-14,2022-01-14,sensiPhy,6,7
2022-01-14,2022-01-14,sensitivity,39,44
2022-01-14,2022-01-14,sensitivity2x2xk,7,8
2022-01-14,2022-01-14,sensitivityCalibration,5,6
2022-01-14,2022-01-14,SensitivityCaseControl,4,5
2022-01-14,2022-01-14,sensitivityfull,6,7
2022-01-14,2022-01-14,sensitivitymult,5,6
2022-01-14,2022-01-14,sensitivitymv,5,6
2022-01-14,2022-01-14,sensitivitymw,8,9
2022-01-14,2022-01-14,sensitivityPStrat,4,5
2022-01-14,2022-01-14,sensmediation,3,4
2022-01-14,2022-01-14,sensobol,6,7
2022-01-14,2022-01-14,SensoMineR,24,53
2022-01-14,2022-01-14,sensory,5,6
2022-01-14,2022-01-14,sensR,11,12
2022-01-14,2022-01-14,SenSrivastava,4,5
2022-01-14,2022-01-14,senstrat,4,5
2022-01-14,2022-01-14,SensusR,5,6
2022-01-14,2022-01-14,sentencepiece,9,10
2022-01-14,2022-01-14,SentimentAnalysis,59,141
2022-01-14,2022-01-14,sentimentr,208,316
2022-01-14,2022-01-14,SenTinMixt,4,4
2022-01-14,2022-01-14,sentometrics,5,6
2022-01-14,2022-01-14,sentryR,5,6
2022-01-14,2022-01-14,SEofM,3,3
2022-01-14,2022-01-14,sEparaTe,5,5
2022-01-14,2022-01-14,separationplot,6,7
2022-01-14,2022-01-14,seplyr,6,7
2022-01-14,2022-01-14,SeqAlloc,4,5
2022-01-14,2022-01-14,seqCBS,4,5
2022-01-14,2022-01-14,seqDesign,5,6
2022-01-14,2022-01-14,SeqDetect,4,5
2022-01-14,2022-01-14,seqest,4,5
2022-01-14,2022-01-14,SeqExpMatch,3,3
2022-01-14,2022-01-14,SeqFeatR,5,6
2022-01-14,2022-01-14,seqgendiff,5,6
2022-01-14,2022-01-14,seqhandbook,3,4
2022-01-14,2022-01-14,seqHMM,7,8
2022-01-14,2022-01-14,seqICP,6,7
2022-01-14,2022-01-14,seqinr,352,515
2022-01-14,2022-01-14,SeqKat,4,5
2022-01-14,2022-01-14,SeqMADE,4,5
2022-01-14,2022-01-14,seqmagick,5,6
2022-01-14,2022-01-14,seqMeta,1,1
2022-01-14,2022-01-14,seqminer,21,24
2022-01-14,2022-01-14,seqmon,4,5
2022-01-14,2022-01-14,SeqNet,4,5
2022-01-14,2022-01-14,seqR,3,3
2022-01-14,2022-01-14,seqRFLP,12,13
2022-01-14,2022-01-14,seqtest,5,6
2022-01-14,2022-01-14,sequence,4,6
2022-01-14,2022-01-14,sequences,4,5
2022-01-14,2022-01-14,SequenceSpikeSlab,4,5
2022-01-14,2022-01-14,Sequential,8,10
2022-01-14,2022-01-14,SequentialDesign,5,6
2022-01-14,2022-01-14,sequenza,10,12
2022-01-14,2022-01-14,sequoia,1,1
2022-01-14,2022-01-14,sergeant,6,7
2022-01-14,2022-01-14,serial,7,12
2022-01-14,2022-01-14,seriation,646,876
2022-01-14,2022-01-14,serieslcb,5,6
2022-01-14,2022-01-14,seroincidence,4,5
2022-01-14,2022-01-14,serp,7,8
2022-01-14,2022-01-14,serpstatr,4,5
2022-01-14,2022-01-14,serrsBayes,5,6
2022-01-14,2022-01-14,servosphereR,5,6
2022-01-14,2022-01-14,servr,756,1049
2022-01-14,2022-01-14,sesem,5,6
2022-01-14,2022-01-14,session,8,10
2022-01-14,2022-01-14,sessioninfo,5559,8405
2022-01-14,2022-01-14,set,17,21
2022-01-14,2022-01-14,set6,60,69
2022-01-14,2022-01-14,SetMethods,16,26
2022-01-14,2022-01-14,SETPath,4,5
2022-01-14,2022-01-14,SetRank,6,7
2022-01-14,2022-01-14,setRNG,57,69
2022-01-14,2022-01-14,sets,247,371
2022-01-14,2022-01-14,setter,4,5
2022-01-14,2022-01-14,SetTest,4,5
2022-01-14,2022-01-14,settings,106,162
2022-01-14,2022-01-14,Seurat,728,1287
2022-01-14,2022-01-14,SeuratObject,462,619
2022-01-14,2022-01-14,sever,14,18
2022-01-14,2022-01-14,severity,6,7
2022-01-14,2022-01-14,sf,2929,40468
2022-01-14,2022-01-14,sfa,6,10
2022-01-14,2022-01-14,sfadv,4,5
2022-01-14,2022-01-14,sfaR,3,3
2022-01-14,2022-01-14,sfarrow,5,5
2022-01-14,2022-01-14,sfc,4,5
2022-01-14,2022-01-14,sfcr,4,5
2022-01-14,2022-01-14,sfdct,4,5
2022-01-14,2022-01-14,sFFLHD,4,5
2022-01-14,2022-01-14,sfheaders,686,1022
2022-01-14,2022-01-14,sfinx,6,7
2022-01-14,2022-01-14,sfnetworks,15,28
2022-01-14,2022-01-14,sfo,4,5
2022-01-14,2022-01-14,SFS,4,5
2022-01-14,2022-01-14,SFSI,3,3
2022-01-14,2022-01-14,sfsmisc,256,518
2022-01-14,2022-01-14,sft,4,5
2022-01-14,2022-01-14,SFtools,4,5
2022-01-14,2022-01-14,sftrack,4,5
2022-01-14,2022-01-14,sgat,5,5
2022-01-14,2022-01-14,SGB,4,5
2022-01-14,2022-01-14,sGBJ,3,3
2022-01-14,2022-01-14,sgd,5,7
2022-01-14,2022-01-14,sgee,4,5
2022-01-14,2022-01-14,sgeostat,60,73
2022-01-14,2022-01-14,SGL,5,6
2022-01-14,2022-01-14,sglasso,4,5
2022-01-14,2022-01-14,sglg,5,6
2022-01-14,2022-01-14,sglOptim,5,6
2022-01-14,2022-01-14,sglr,5,6
2022-01-14,2022-01-14,sgmcmc,6,7
2022-01-14,2022-01-14,sgmodel,4,5
2022-01-14,2022-01-14,sGMRFmix,5,6
2022-01-14,2022-01-14,sgo,5,5
2022-01-14,2022-01-14,sgof,7,8
2022-01-14,2022-01-14,SGP,34,41
2022-01-14,2022-01-14,SGPdata,16,20
2022-01-14,2022-01-14,sgPLS,4,5
2022-01-14,2022-01-14,sgpv,4,5
2022-01-14,2022-01-14,sgr,4,5
2022-01-14,2022-01-14,sgstar,3,4
2022-01-14,2022-01-14,sgt,9,11
2022-01-14,2022-01-14,shades,515,556
2022-01-14,2022-01-14,shadow,5,6
2022-01-14,2022-01-14,shadowtext,544,683
2022-01-14,2022-01-14,shallot,4,5
2022-01-14,2022-01-14,shape,1623,2236
2022-01-14,2022-01-14,ShapeChange,4,5
2022-01-14,2022-01-14,shapefiles,516,1061
2022-01-14,2022-01-14,shapeNA,3,3
2022-01-14,2022-01-14,ShapePattern,6,7
2022-01-14,2022-01-14,shapeR,5,6
2022-01-14,2022-01-14,ShapeRotator,4,5
2022-01-14,2022-01-14,shapes,48,62
2022-01-14,2022-01-14,ShapeSelectForest,4,5
2022-01-14,2022-01-14,SHAPforxgboost,17,21
2022-01-14,2022-01-14,ShapleyValue,6,6
2022-01-14,2022-01-14,shapper,32,34
2022-01-14,2022-01-14,shapr,8,9
2022-01-14,2022-01-14,shar,8,9
2022-01-14,2022-01-14,sharpData,3,4
2022-01-14,2022-01-14,SharpeR,8,14
2022-01-14,2022-01-14,sharpeRratio,8,9
2022-01-14,2022-01-14,sharpPen,4,4
2022-01-14,2022-01-14,sharpr2,6,7
2022-01-14,2022-01-14,sharpshootR,13,16
2022-01-14,2022-01-14,sharx,4,5
2022-01-14,2022-01-14,shattering,4,5
2022-01-14,2022-01-14,shazam,30,50
2022-01-14,2022-01-14,SHELF,5,6
2022-01-14,2022-01-14,ShellChron,3,4
2022-01-14,2022-01-14,shelltrace,5,6
2022-01-14,2022-01-14,shidashi,4,4
2022-01-14,2022-01-14,ShiftConvolvePoibin,4,5
2022-01-14,2022-01-14,shiftR,5,6
2022-01-14,2022-01-14,ShiftShareSE,3,4
2022-01-14,2022-01-14,shinipsum,9,11
2022-01-14,2022-01-14,shiny,5478,10636
2022-01-14,2022-01-14,shiny.i18n,21,28
2022-01-14,2022-01-14,shiny.info,5,6
2022-01-14,2022-01-14,shiny.pwa,5,6
2022-01-14,2022-01-14,shiny.react,6,6
2022-01-14,2022-01-14,shiny.reglog,5,5
2022-01-14,2022-01-14,shiny.router,13,15
2022-01-14,2022-01-14,shiny.semantic,20,21
2022-01-14,2022-01-14,shiny.worker,6,7
2022-01-14,2022-01-14,shinyAce,232,282
2022-01-14,2022-01-14,shinyaframe,5,6
2022-01-14,2022-01-14,shinyalert,217,356
2022-01-14,2022-01-14,shinyanimate,4,5
2022-01-14,2022-01-14,shinyauthr,26,39
2022-01-14,2022-01-14,shinybootstrap2,6,7
2022-01-14,2022-01-14,shinybrms,6,7
2022-01-14,2022-01-14,shinyBS,406,881
2022-01-14,2022-01-14,shinybusy,107,143
2022-01-14,2022-01-14,shinyChakraSlider,4,5
2022-01-14,2022-01-14,shinyChakraUI,6,6
2022-01-14,2022-01-14,shinycssloaders,391,623
2022-01-14,2022-01-14,shinycustomloader,36,40
2022-01-14,2022-01-14,shinyCyJS,6,8
2022-01-14,2022-01-14,shinydashboard,1026,2206
2022-01-14,2022-01-14,shinydashboardPlus,210,345
2022-01-14,2022-01-14,shinydisconnect,63,89
2022-01-14,2022-01-14,shinydlplot,5,6
2022-01-14,2022-01-14,shinyDND,10,16
2022-01-14,2022-01-14,shinydrive,4,5
2022-01-14,2022-01-14,shinyEffects,29,35
2022-01-14,2022-01-14,shinyFeedback,70,100
2022-01-14,2022-01-14,shinyFiles,275,321
2022-01-14,2022-01-14,shinyfilter,3,4
2022-01-14,2022-01-14,shinyfullscreen,6,55
2022-01-14,2022-01-14,shinyglide,8,9
2022-01-14,2022-01-14,shinyGovstyle,4,4
2022-01-14,2022-01-14,shinyHeatmaply,8,10
2022-01-14,2022-01-14,shinyhelper,34,48
2022-01-14,2022-01-14,shinyhttr,5,6
2022-01-14,2022-01-14,ShinyImage,4,5
2022-01-14,2022-01-14,shinyIRT,4,5
2022-01-14,2022-01-14,ShinyItemAnalysis,11,12
2022-01-14,2022-01-14,shinyjqui,141,237
2022-01-14,2022-01-14,shinyjs,1847,3424
2022-01-14,2022-01-14,shinyKGode,4,5
2022-01-14,2022-01-14,shinyKnobs,4,5
2022-01-14,2022-01-14,shinyloadtest,14,18
2022-01-14,2022-01-14,shinylogs,25,44
2022-01-14,2022-01-14,shinyLP,12,18
2022-01-14,2022-01-14,shinymanager,40,53
2022-01-14,2022-01-14,shinymaterial,14,19
2022-01-14,2022-01-14,shinyMatrix,16,19
2022-01-14,2022-01-14,shinyMergely,4,5
2022-01-14,2022-01-14,shinymeta,10,14
2022-01-14,2022-01-14,shinyML,5,7
2022-01-14,2022-01-14,shinyMobile,18,21
2022-01-14,2022-01-14,shinymodels,5,5
2022-01-14,2022-01-14,shinyMolBio,5,6
2022-01-14,2022-01-14,shinyMonacoEditor,4,5
2022-01-14,2022-01-14,shinyNotes,6,7
2022-01-14,2022-01-14,shinyobjects,5,6
2022-01-14,2022-01-14,shinypanel,7,8
2022-01-14,2022-01-14,shinypanels,10,13
2022-01-14,2022-01-14,shinypivottabler,5,6
2022-01-14,2022-01-14,shinyPredict,3,4
2022-01-14,2022-01-14,ShinyQuickStarter,6,12
2022-01-14,2022-01-14,shinyr,5,6
2022-01-14,2022-01-14,shinyRadioMatrix,5,6
2022-01-14,2022-01-14,shinyrecap,4,5
2022-01-14,2022-01-14,shinyrecipes,4,5
2022-01-14,2022-01-14,shinyreforms,4,5
2022-01-14,2022-01-14,shinyRGL,7,9
2022-01-14,2022-01-14,shinyscreenshot,32,45
2022-01-14,2022-01-14,shinySearchbar,6,7
2022-01-14,2022-01-14,shinySelect,5,5
2022-01-14,2022-01-14,shinyservicebot,5,6
2022-01-14,2022-01-14,shinyShortcut,7,8
2022-01-14,2022-01-14,shinySIR,6,7
2022-01-14,2022-01-14,shinystan,384,595
2022-01-14,2022-01-14,shinysurveys,6,7
2022-01-14,2022-01-14,shinytest,177,300
2022-01-14,2022-01-14,ShinyTester,4,5
2022-01-14,2022-01-14,shinythemes,977,1246
2022-01-14,2022-01-14,shinyTime,26,46
2022-01-14,2022-01-14,shinytitle,6,12
2022-01-14,2022-01-14,shinyToastify,4,4
2022-01-14,2022-01-14,shinytoastr,24,43
2022-01-14,2022-01-14,shinyTree,20,67
2022-01-14,2022-01-14,shinyvalidate,19,23
2022-01-14,2022-01-14,shinyWidgets,1182,2239
2022-01-14,2022-01-14,SHIP,4,5
2022-01-14,2022-01-14,shipunov,4,5
2022-01-14,2022-01-14,shock,5,6
2022-01-14,2022-01-14,shopifyr,5,7
2022-01-14,2022-01-14,shortcuts,3,4
2022-01-14,2022-01-14,ShortForm,4,5
2022-01-14,2022-01-14,shorts,4,5
2022-01-14,2022-01-14,shotGroups,4,5
2022-01-14,2022-01-14,showimage,163,214
2022-01-14,2022-01-14,showtext,496,705
2022-01-14,2022-01-14,showtextdb,438,591
2022-01-14,2022-01-14,shp2graph,6,8
2022-01-14,2022-01-14,ShrinkCovMat,5,6
2022-01-14,2022-01-14,shrinkDSM,4,4
2022-01-14,2022-01-14,shrinkTVP,7,10
2022-01-14,2022-01-14,SHT,5,6
2022-01-14,2022-01-14,shuffle,5,6
2022-01-14,2022-01-14,shuffleCI,4,5
2022-01-14,2022-01-14,shutterplot,4,5
2022-01-14,2022-01-14,shutterstock,4,5
2022-01-14,2022-01-14,SI,4,5
2022-01-14,2022-01-14,siar,11,12
2022-01-14,2022-01-14,SIBER,10,20
2022-01-14,2022-01-14,SIBERG,5,6
2022-01-14,2022-01-14,sicegar,8,10
2022-01-14,2022-01-14,siconfir,4,4
2022-01-14,2022-01-14,siconvr,5,5
2022-01-14,2022-01-14,SID,6,7
2022-01-14,2022-01-14,sideChannelAttack,6,7
2022-01-14,2022-01-14,SIDES,4,5
2022-01-14,2022-01-14,sidier,3,4
2022-01-14,2022-01-14,sidrar,17,51
2022-01-14,2022-01-14,siebanxicor,5,6
2022-01-14,2022-01-14,SiER,4,5
2022-01-14,2022-01-14,sievePH,5,6
2022-01-14,2022-01-14,sievetest,4,5
2022-01-14,2022-01-14,SIfEK,5,6
2022-01-14,2022-01-14,sift,4,4
2022-01-14,2022-01-14,sig,6,7
2022-01-14,2022-01-14,sigclust,9,10
2022-01-14,2022-01-14,SightabilityModel,5,6
2022-01-14,2022-01-14,sigInt,4,5
2022-01-14,2022-01-14,sigmajs,9,15
2022-01-14,2022-01-14,sigmaNet,7,8
2022-01-14,2022-01-14,sigminer,9,10
2022-01-14,2022-01-14,sigmoid,22,26
2022-01-14,2022-01-14,SIGN,4,5
2022-01-14,2022-01-14,Signac,52,69
2022-01-14,2022-01-14,SignacX,7,7
2022-01-14,2022-01-14,signal,217,488
2022-01-14,2022-01-14,signalHsmm,5,6
2022-01-14,2022-01-14,signed.backbones,4,4
2022-01-14,2022-01-14,SignifReg,9,10
2022-01-14,2022-01-14,signmedian.test,10,13
2022-01-14,2022-01-14,signnet,4,5
2022-01-14,2022-01-14,signs,4,5
2022-01-14,2022-01-14,SigOptR,4,5
2022-01-14,2022-01-14,sigora,6,7
2022-01-14,2022-01-14,sigQC,4,5
2022-01-14,2022-01-14,sigr,17,20
2022-01-14,2022-01-14,SigTree,12,22
2022-01-14,2022-01-14,SIHR,4,4
2022-01-14,2022-01-14,SII,4,5
2022-01-14,2022-01-14,siland,4,5
2022-01-14,2022-01-14,SILGGM,5,6
2022-01-14,2022-01-14,silicate,9,10
2022-01-14,2022-01-14,SILM,4,5
2022-01-14,2022-01-14,Sim.DiffProc,13,14
2022-01-14,2022-01-14,Sim.PLFN,5,6
2022-01-14,2022-01-14,sim1000G,5,6
2022-01-14,2022-01-14,sim2Dpredictr,3,4
2022-01-14,2022-01-14,SimBIID,3,4
2022-01-14,2022-01-14,simboot,5,6
2022-01-14,2022-01-14,simcdm,5,6
2022-01-14,2022-01-14,SimComp,43,54
2022-01-14,2022-01-14,SimCop,5,6
2022-01-14,2022-01-14,SimCorMultRes,14,17
2022-01-14,2022-01-14,SimCorrMix,5,6
2022-01-14,2022-01-14,simcross,5,6
2022-01-14,2022-01-14,simctest,5,6
2022-01-14,2022-01-14,SimDesign,35,48
2022-01-14,2022-01-14,SimDissolution,4,5
2022-01-14,2022-01-14,simdistr,4,5
2022-01-14,2022-01-14,simecol,12,15
2022-01-14,2022-01-14,simEd,4,5
2022-01-14,2022-01-14,SimEngine,4,4
2022-01-14,2022-01-14,simest,4,5
2022-01-14,2022-01-14,SimEUCartelLaw,4,5
2022-01-14,2022-01-14,SimEvolEnzCons,5,5
2022-01-14,2022-01-14,simex,22,33
2022-01-14,2022-01-14,simexaft,5,6
2022-01-14,2022-01-14,simExam,4,5
2022-01-14,2022-01-14,simfam,4,4
2022-01-14,2022-01-14,simfinapi,6,7
2022-01-14,2022-01-14,simfit,5,5
2022-01-14,2022-01-14,simFrame,7,8
2022-01-14,2022-01-14,simglm,5,6
2022-01-14,2022-01-14,simgof,5,6
2022-01-14,2022-01-14,SimHaz,5,6
2022-01-14,2022-01-14,simhelpers,5,6
2022-01-14,2022-01-14,SimilaR,6,7
2022-01-14,2022-01-14,SimilarityMeasures,7,9
2022-01-14,2022-01-14,Simile,4,5
2022-01-14,2022-01-14,SimInf,7,9
2022-01-14,2022-01-14,simIReff,4,5
2022-01-14,2022-01-14,simITS,4,5
2022-01-14,2022-01-14,SimJoint,7,8
2022-01-14,2022-01-14,simlandr,5,5
2022-01-14,2022-01-14,simmer,15,23
2022-01-14,2022-01-14,simmer.bricks,6,7
2022-01-14,2022-01-14,simmer.plot,11,12
2022-01-14,2022-01-14,simMetric,8,8
2022-01-14,2022-01-14,simml,4,5
2022-01-14,2022-01-14,simMP,4,5
2022-01-14,2022-01-14,simmr,11,14
2022-01-14,2022-01-14,SIMMS,4,5
2022-01-14,2022-01-14,simMSM,5,6
2022-01-14,2022-01-14,SimMultiCorrData,7,8
2022-01-14,2022-01-14,simode,6,7
2022-01-14,2022-01-14,simPATHy,6,7
2022-01-14,2022-01-14,simPH,5,6
2022-01-14,2022-01-14,SimPhe,5,6
2022-01-14,2022-01-14,SIMPLE.REGRESSION,4,4
2022-01-14,2022-01-14,simpleboot,28,44
2022-01-14,2022-01-14,simpleCache,13,17
2022-01-14,2022-01-14,simplecolors,5,6
2022-01-14,2022-01-14,simpleFDR,4,4
2022-01-14,2022-01-14,simplegraph,6,7
2022-01-14,2022-01-14,simplegraphdb,4,4
2022-01-14,2022-01-14,simpleMH,4,4
2022-01-14,2022-01-14,simpleMLP,4,5
2022-01-14,2022-01-14,simpleNeural,3,4
2022-01-14,2022-01-14,simplePHENOTYPES,4,5
2022-01-14,2022-01-14,simpleRCache,4,5
2022-01-14,2022-01-14,simplermarkdown,34,40
2022-01-14,2022-01-14,simpleSetup,4,5
2022-01-14,2022-01-14,SimpleTable,4,5
2022-01-14,2022-01-14,simplevis,14,18
2022-01-14,2022-01-14,simplexreg,4,5
2022-01-14,2022-01-14,simplextree,4,5
2022-01-14,2022-01-14,SimplicialCubature,4,5
2022-01-14,2022-01-14,SimplifyStats,4,5
2022-01-14,2022-01-14,SimplyAgree,5,5
2022-01-14,2022-01-14,simPop,6,7
2022-01-14,2022-01-14,simpr,4,4
2022-01-14,2022-01-14,Simpsons,4,5
2022-01-14,2022-01-14,simputation,53,70
2022-01-14,2022-01-14,simr,36,41
2022-01-14,2022-01-14,SimRAD,6,7
2022-01-14,2022-01-14,simrec,4,5
2022-01-14,2022-01-14,SimReg,4,5
2022-01-14,2022-01-14,simrel,4,5
2022-01-14,2022-01-14,SiMRiv,5,6
2022-01-14,2022-01-14,SimRVPedigree,4,5
2022-01-14,2022-01-14,sims,4,5
2022-01-14,2022-01-14,simsalapar,7,76
2022-01-14,2022-01-14,SimSCRPiecewise,4,5
2022-01-14,2022-01-14,simsem,11,12
2022-01-14,2022-01-14,SimSeq,5,6
2022-01-14,2022-01-14,simsl,3,4
2022-01-14,2022-01-14,simstandard,6,7
2022-01-14,2022-01-14,simstudy,31,36
2022-01-14,2022-01-14,simsurv,10,11
2022-01-14,2022-01-14,SimSurvey,4,5
2022-01-14,2022-01-14,SimSurvNMarker,4,5
2022-01-14,2022-01-14,simTargetCov,4,5
2022-01-14,2022-01-14,simtimer,4,5
2022-01-14,2022-01-14,SimTimeVar,4,5
2022-01-14,2022-01-14,simTool,4,5
2022-01-14,2022-01-14,simtrait,4,4
2022-01-14,2022-01-14,simts,13,14
2022-01-14,2022-01-14,simukde,4,5
2022-01-14,2022-01-14,simulariatools,8,8
2022-01-14,2022-01-14,simulator,1,1
2022-01-14,2022-01-14,simule,4,5
2022-01-14,2022-01-14,SimVitD,4,5
2022-01-14,2022-01-14,SIN,5,6
2022-01-14,2022-01-14,sinaplot,5,6
2022-01-14,2022-01-14,sinar,3,4
2022-01-14,2022-01-14,sindyr,4,5
2022-01-14,2022-01-14,sinew,6,7
2022-01-14,2022-01-14,singcar,4,5
2022-01-14,2022-01-14,SingleCaseES,6,7
2022-01-14,2022-01-14,singleCellHaystack,4,5
2022-01-14,2022-01-14,sinib,4,5
2022-01-14,2022-01-14,SinIW,4,5
2022-01-14,2022-01-14,SIPDIBGE,6,7
2022-01-14,2022-01-14,siplab,5,6
2022-01-14,2022-01-14,siqr,4,4
2022-01-14,2022-01-14,sirad,8,14
2022-01-14,2022-01-14,SIRE,4,5
2022-01-14,2022-01-14,SIRmcmc,4,4
2022-01-14,2022-01-14,sirt,61,81
2022-01-14,2022-01-14,sirus,5,6
2022-01-14,2022-01-14,SIS,29,35
2022-01-14,2022-01-14,sisal,4,5
2022-01-14,2022-01-14,SISIR,6,7
2022-01-14,2022-01-14,sisireg,7,8
2022-01-14,2022-01-14,sismonr,4,5
2022-01-14,2022-01-14,sistec,3,4
2022-01-14,2022-01-14,sisVIVE,4,5
2022-01-14,2022-01-14,sitar,4,5
2022-01-14,2022-01-14,SiteAdapt,3,4
2022-01-14,2022-01-14,SitesInterest,5,7
2022-01-14,2022-01-14,siteymlgen,4,5
2022-01-14,2022-01-14,SITH,3,4
2022-01-14,2022-01-14,sitmo,567,765
2022-01-14,2022-01-14,sitools,4,5
2022-01-14,2022-01-14,sitree,7,8
2022-01-14,2022-01-14,sitreeE,7,8
2022-01-14,2022-01-14,sivs,4,5
2022-01-14,2022-01-14,SixSigma,21,25
2022-01-14,2022-01-14,SizeEstimation,5,6
2022-01-14,2022-01-14,sizeMat,4,5
2022-01-14,2022-01-14,SiZer,12,13
2022-01-14,2022-01-14,sjdbc,6,7
2022-01-14,2022-01-14,sjlabelled,827,1167
2022-01-14,2022-01-14,sjmisc,725,1032
2022-01-14,2022-01-14,sjPlot,462,711
2022-01-14,2022-01-14,sjSDM,8,8
2022-01-14,2022-01-14,sjstats,422,589
2022-01-14,2022-01-14,SK,4,5
2022-01-14,2022-01-14,SKAT,19,20
2022-01-14,2022-01-14,skater,5,5
2022-01-14,2022-01-14,skda,4,5
2022-01-14,2022-01-14,skedastic,17,21
2022-01-14,2022-01-14,skeletor,4,5
2022-01-14,2022-01-14,skellam,30,39
2022-01-14,2022-01-14,sketch,5,6
2022-01-14,2022-01-14,sketcher,5,6
2022-01-14,2022-01-14,SkeweDF,4,5
2022-01-14,2022-01-14,SkewHyperbolic,228,303
