file_date,date,package,n_unique,n_total
2022-02-21,2022-02-21,sglr,3,14
2022-02-21,2022-02-21,sgmcmc,5,15
2022-02-21,2022-02-21,sgmodel,3,11
2022-02-21,2022-02-21,sGMRFmix,4,12
2022-02-21,2022-02-21,sgo,4,15
2022-02-21,2022-02-21,sgof,12,34
2022-02-21,2022-02-21,SGP,88,129
2022-02-21,2022-02-21,SGPdata,41,96
2022-02-21,2022-02-21,sgPLS,3,14
2022-02-21,2022-02-21,sgpv,3,17
2022-02-21,2022-02-21,sgr,3,14
2022-02-21,2022-02-21,sgRSEA,1,6
2022-02-21,2022-02-21,sgstar,3,14
2022-02-21,2022-02-21,sgt,4,15
2022-02-21,2022-02-21,shades,466,839
2022-02-21,2022-02-21,shadow,6,18
2022-02-21,2022-02-21,shadowtext,434,535
2022-02-21,2022-02-21,shallot,5,17
2022-02-21,2022-02-21,shape,1989,2752
2022-02-21,2022-02-21,ShapeChange,3,14
2022-02-21,2022-02-21,shapefiles,376,1028
2022-02-21,2022-02-21,shapeNA,5,15
2022-02-21,2022-02-21,ShapePattern,6,23
2022-02-21,2022-02-21,shapeR,5,16
2022-02-21,2022-02-21,ShapeRotator,4,9
2022-02-21,2022-02-21,shapes,58,115
2022-02-21,2022-02-21,ShapeSelectForest,7,17
2022-02-21,2022-02-21,SHAPforxgboost,24,49
2022-02-21,2022-02-21,ShapleyValue,6,17
2022-02-21,2022-02-21,shapper,12,22
2022-02-21,2022-02-21,shapr,11,30
2022-02-21,2022-02-21,shar,7,22
2022-02-21,2022-02-21,sharpData,4,14
2022-02-21,2022-02-21,SharpeR,8,24
2022-02-21,2022-02-21,sharpeRratio,6,19
2022-02-21,2022-02-21,sharpPen,3,11
2022-02-21,2022-02-21,sharpr2,6,16
2022-02-21,2022-02-21,sharpshootR,12,34
2022-02-21,2022-02-21,sharx,3,14
2022-02-21,2022-02-21,shattering,3,14
2022-02-21,2022-02-21,shatteringdt,1,3
2022-02-21,2022-02-21,shazam,35,59
2022-02-21,2022-02-21,sheldusr,1,1
2022-02-21,2022-02-21,SHELF,7,23
2022-02-21,2022-02-21,ShellChron,4,15
2022-02-21,2022-02-21,shelltrace,3,14
2022-02-21,2022-02-21,shidashi,3,11
2022-02-21,2022-02-21,ShiftConvolvePoibin,3,14
2022-02-21,2022-02-21,shiftR,5,13
2022-02-21,2022-02-21,ShiftShareSE,4,12
2022-02-21,2022-02-21,shinipsum,8,15
2022-02-21,2022-02-21,shiny,6184,11670
2022-02-21,2022-02-21,shiny.i18n,16,29
2022-02-21,2022-02-21,shiny.info,5,10
2022-02-21,2022-02-21,shiny.pwa,3,14
2022-02-21,2022-02-21,shiny.react,8,21
2022-02-21,2022-02-21,shiny.reglog,3,14
2022-02-21,2022-02-21,shiny.router,31,52
2022-02-21,2022-02-21,shiny.semantic,23,40
2022-02-21,2022-02-21,shiny.worker,11,19
2022-02-21,2022-02-21,shinyAce,246,358
2022-02-21,2022-02-21,shinyaframe,8,21
2022-02-21,2022-02-21,shinyalert,250,418
2022-02-21,2022-02-21,shinyanimate,9,52
2022-02-21,2022-02-21,shinyauthr,22,38
2022-02-21,2022-02-21,shinybatch,1,6
2022-02-21,2022-02-21,shinybootstrap2,6,48
2022-02-21,2022-02-21,shinybrms,5,15
2022-02-21,2022-02-21,shinyBS,478,1030
2022-02-21,2022-02-21,shinybusy,131,264
2022-02-21,2022-02-21,shinyChakraSlider,4,12
2022-02-21,2022-02-21,shinyChakraUI,3,14
2022-02-21,2022-02-21,shinycssloaders,398,616
2022-02-21,2022-02-21,shinycustomloader,32,51
2022-02-21,2022-02-21,shinyCyJS,4,9
2022-02-21,2022-02-21,shinydashboard,1110,2159
2022-02-21,2022-02-21,shinydashboardPlus,228,383
2022-02-21,2022-02-21,shinydisconnect,103,130
2022-02-21,2022-02-21,shinydlplot,3,11
2022-02-21,2022-02-21,shinyDND,5,16
2022-02-21,2022-02-21,shinydrive,3,11
2022-02-21,2022-02-21,shinyEffects,68,92
2022-02-21,2022-02-21,shinyEventLogger,1,3
2022-02-21,2022-02-21,shinyFeedback,62,95
2022-02-21,2022-02-21,shinyFiles,297,415
2022-02-21,2022-02-21,shinyfilter,6,22
2022-02-21,2022-02-21,shinyfullscreen,5,13
2022-02-21,2022-02-21,shinyglide,12,26
2022-02-21,2022-02-21,shinyGovstyle,4,15
2022-02-21,2022-02-21,shinyHeatmaply,9,20
2022-02-21,2022-02-21,shinyhelper,38,107
2022-02-21,2022-02-21,shinyhttr,6,16
2022-02-21,2022-02-21,ShinyImage,5,16
2022-02-21,2022-02-21,shinyIRT,4,12
2022-02-21,2022-02-21,ShinyItemAnalysis,19,36
2022-02-21,2022-02-21,shinyjqui,202,281
2022-02-21,2022-02-21,shinyjs,2067,3993
2022-02-21,2022-02-21,shinyKGode,4,12
2022-02-21,2022-02-21,shinyKnobs,3,11
2022-02-21,2022-02-21,shinyloadtest,7,17
2022-02-21,2022-02-21,shinylogs,21,38
2022-02-21,2022-02-21,shinyLP,9,51
2022-02-21,2022-02-21,shinymanager,49,80
2022-02-21,2022-02-21,shinymaterial,15,29
2022-02-21,2022-02-21,shinyMatrix,21,41
2022-02-21,2022-02-21,shinyMergely,4,15
2022-02-21,2022-02-21,shinymeta,6,17
2022-02-21,2022-02-21,shinyML,5,15
2022-02-21,2022-02-21,shinyMobile,8,21
2022-02-21,2022-02-21,shinymodels,4,15
2022-02-21,2022-02-21,shinyMolBio,4,12
2022-02-21,2022-02-21,shinyMonacoEditor,3,11
2022-02-21,2022-02-21,shinyNotes,4,12
2022-02-21,2022-02-21,shinyobjects,3,11
2022-02-21,2022-02-21,shinypanel,5,14
2022-02-21,2022-02-21,shinypanels,4,13
2022-02-21,2022-02-21,shinypivottabler,3,11
2022-02-21,2022-02-21,shinyPredict,4,12
2022-02-21,2022-02-21,ShinyQuickStarter,4,15
2022-02-21,2022-02-21,shinyr,6,19
2022-02-21,2022-02-21,shinyRadioMatrix,11,19
2022-02-21,2022-02-21,shinyrecap,4,12
2022-02-21,2022-02-21,shinyrecipes,3,8
2022-02-21,2022-02-21,shinyreforms,3,8
2022-02-21,2022-02-21,shinyRGL,5,16
2022-02-21,2022-02-21,shinyscreenshot,19,86
2022-02-21,2022-02-21,shinySearchbar,7,15
2022-02-21,2022-02-21,shinySelect,3,14
2022-02-21,2022-02-21,shinyservicebot,3,8
2022-02-21,2022-02-21,shinyShortcut,4,30
2022-02-21,2022-02-21,shinySIR,10,23
2022-02-21,2022-02-21,shinystan,433,667
2022-02-21,2022-02-21,shinysurveys,5,17
2022-02-21,2022-02-21,shinytest,247,435
2022-02-21,2022-02-21,ShinyTester,4,15
2022-02-21,2022-02-21,shinythemes,956,1300
2022-02-21,2022-02-21,shinyTime,34,210
2022-02-21,2022-02-21,shinytitle,9,20
2022-02-21,2022-02-21,shinyToastify,3,14
2022-02-21,2022-02-21,shinytoastr,15,26
2022-02-21,2022-02-21,shinyTree,24,84
2022-02-21,2022-02-21,shinyvalidate,11,61
2022-02-21,2022-02-21,shinyWidgets,1153,2287
2022-02-21,2022-02-21,shinyypr,1,3
2022-02-21,2022-02-21,SHIP,5,22
2022-02-21,2022-02-21,shipunov,7,20
2022-02-21,2022-02-21,shock,3,14
2022-02-21,2022-02-21,shopifyr,5,15
2022-02-21,2022-02-21,shortcuts,4,12
2022-02-21,2022-02-21,ShortForm,5,30
2022-02-21,2022-02-21,shorts,4,54
2022-02-21,2022-02-21,shotGroups,6,63
2022-02-21,2022-02-21,showimage,203,319
2022-02-21,2022-02-21,showtext,611,872
2022-02-21,2022-02-21,showtextdb,427,601
2022-02-21,2022-02-21,shp2graph,6,17
2022-02-21,2022-02-21,shrink,8,27
2022-02-21,2022-02-21,ShrinkCovMat,5,15
2022-02-21,2022-02-21,shrinkDSM,3,14
2022-02-21,2022-02-21,shrinkTVP,7,20
2022-02-21,2022-02-21,SHT,5,18
2022-02-21,2022-02-21,shuffle,3,20
2022-02-21,2022-02-21,shuffleCI,3,11
2022-02-21,2022-02-21,shutterplot,3,17
2022-02-21,2022-02-21,shutterstock,4,12
2022-02-21,2022-02-21,SI,5,13
2022-02-21,2022-02-21,siar,7,18
2022-02-21,2022-02-21,SIBER,40,50
2022-02-21,2022-02-21,SIBERG,3,11
2022-02-21,2022-02-21,sicegar,9,24
2022-02-21,2022-02-21,siconfir,6,14
2022-02-21,2022-02-21,siconvr,4,12
2022-02-21,2022-02-21,SID,5,18
2022-02-21,2022-02-21,sideChannelAttack,3,14
2022-02-21,2022-02-21,SIDES,7,25
2022-02-21,2022-02-21,sidier,7,22
2022-02-21,2022-02-21,sidrar,21,79
2022-02-21,2022-02-21,siebanxicor,4,12
2022-02-21,2022-02-21,SiER,3,29
2022-02-21,2022-02-21,sievePH,4,12
2022-02-21,2022-02-21,sievetest,4,20
2022-02-21,2022-02-21,SIfEK,4,12
2022-02-21,2022-02-21,sift,4,15
2022-02-21,2022-02-21,sig,5,22
2022-02-21,2022-02-21,sigclust,11,28
2022-02-21,2022-02-21,SightabilityModel,5,20
2022-02-21,2022-02-21,sigInt,3,11
2022-02-21,2022-02-21,sigmajs,4,11
2022-02-21,2022-02-21,sigmaNet,6,15
2022-02-21,2022-02-21,sigminer,5,10
2022-02-21,2022-02-21,sigmoid,24,47
2022-02-21,2022-02-21,SIGN,4,12
2022-02-21,2022-02-21,Signac,65,162
2022-02-21,2022-02-21,SignacX,7,18
2022-02-21,2022-02-21,signal,316,497
2022-02-21,2022-02-21,signal.hsmm,1,1
2022-02-21,2022-02-21,signalHsmm,4,14
2022-02-21,2022-02-21,signed.backbones,3,14
2022-02-21,2022-02-21,SignifReg,10,30
2022-02-21,2022-02-21,signmedian.test,3,21
2022-02-21,2022-02-21,signnet,10,37
2022-02-21,2022-02-21,signs,5,28
2022-02-21,2022-02-21,SigOptR,3,29
2022-02-21,2022-02-21,sigora,7,22
2022-02-21,2022-02-21,sigQC,6,48
2022-02-21,2022-02-21,sigr,29,48
2022-02-21,2022-02-21,SigTree,7,18
2022-02-21,2022-02-21,SIHR,3,14
2022-02-21,2022-02-21,SII,4,14
2022-02-21,2022-02-21,siland,6,20
2022-02-21,2022-02-21,SILGGM,4,15
2022-02-21,2022-02-21,silicate,11,26
2022-02-21,2022-02-21,SILM,3,11
2022-02-21,2022-02-21,Sim.DiffProc,10,24
2022-02-21,2022-02-21,Sim.PLFN,3,14
2022-02-21,2022-02-21,sim1000G,5,13
2022-02-21,2022-02-21,sim2Dpredictr,4,12
2022-02-21,2022-02-21,simba,3,8
2022-02-21,2022-02-21,SimBIID,4,14
2022-02-21,2022-02-21,simboot,3,29
2022-02-21,2022-02-21,simcdm,4,12
2022-02-21,2022-02-21,SimComp,67,84
2022-02-21,2022-02-21,SimCop,3,17
2022-02-21,2022-02-21,SimCorMultRes,7,22
2022-02-21,2022-02-21,SimCorrMix,4,12
2022-02-21,2022-02-21,simcross,3,11
2022-02-21,2022-02-21,simctest,5,25
2022-02-21,2022-02-21,SimDesign,51,77
2022-02-21,2022-02-21,SimDissolution,6,14
2022-02-21,2022-02-21,simdistr,4,21
2022-02-21,2022-02-21,simecol,8,23
2022-02-21,2022-02-21,simEd,7,20
2022-02-21,2022-02-21,SimEngine,4,15
2022-02-21,2022-02-21,simest,3,14
2022-02-21,2022-02-21,SimEUCartelLaw,3,11
2022-02-21,2022-02-21,SimEvolEnzCons,3,14
2022-02-21,2022-02-21,simex,68,81
2022-02-21,2022-02-21,simexaft,5,15
2022-02-21,2022-02-21,simExam,3,11
2022-02-21,2022-02-21,SIMEXBoost,3,14
2022-02-21,2022-02-21,simfam,3,14
2022-02-21,2022-02-21,simfinapi,4,13
2022-02-21,2022-02-21,simfinR,3,7
2022-02-21,2022-02-21,simfit,3,11
2022-02-21,2022-02-21,simFrame,7,24
2022-02-21,2022-02-21,simglm,11,25
2022-02-21,2022-02-21,simgof,3,11
2022-02-21,2022-02-21,simGWAS,1,1
2022-02-21,2022-02-21,SimHaz,3,14
2022-02-21,2022-02-21,simhelpers,3,11
2022-02-21,2022-02-21,SimilaR,6,13
2022-02-21,2022-02-21,SimilarityMeasures,4,21
2022-02-21,2022-02-21,Simile,3,20
2022-02-21,2022-02-21,SimInf,9,24
2022-02-21,2022-02-21,simIReff,5,13
2022-02-21,2022-02-21,simITS,3,8
2022-02-21,2022-02-21,SimJoint,5,20
2022-02-21,2022-02-21,simlandr,3,14
2022-02-21,2022-02-21,simLife,3,7
2022-02-21,2022-02-21,simmer,36,71
2022-02-21,2022-02-21,simmer.bricks,5,14
2022-02-21,2022-02-21,simmer.plot,20,45
2022-02-21,2022-02-21,simMetric,4,9
2022-02-21,2022-02-21,simml,4,17
2022-02-21,2022-02-21,simMP,3,11
2022-02-21,2022-02-21,simmr,15,33
2022-02-21,2022-02-21,SIMMS,5,17
2022-02-21,2022-02-21,simMSM,4,15
2022-02-21,2022-02-21,SimMultiCorrData,6,16
2022-02-21,2022-02-21,simode,5,12
2022-02-21,2022-02-21,simone,1,3
2022-02-21,2022-02-21,simPATHy,6,13
2022-02-21,2022-02-21,simPH,7,21
2022-02-21,2022-02-21,SimPhe,5,15
2022-02-21,2022-02-21,simphony,3,14
2022-02-21,2022-02-21,SIMPLE.REGRESSION,4,15
2022-02-21,2022-02-21,simpleboot,20,45
2022-02-21,2022-02-21,simpleCache,11,31
2022-02-21,2022-02-21,simplecolors,4,14
2022-02-21,2022-02-21,simpleFDR,3,14
2022-02-21,2022-02-21,simplegraph,7,18
2022-02-21,2022-02-21,simplegraphdb,3,11
2022-02-21,2022-02-21,simpleMH,3,14
2022-02-21,2022-02-21,simpleMLP,4,12
2022-02-21,2022-02-21,simpleNeural,5,16
2022-02-21,2022-02-21,simplePHENOTYPES,4,14
2022-02-21,2022-02-21,simpleRCache,5,21
2022-02-21,2022-02-21,simplermarkdown,54,72
2022-02-21,2022-02-21,simpleSetup,3,20
2022-02-21,2022-02-21,SimpleTable,1,9
2022-02-21,2022-02-21,simplevis,17,45
2022-02-21,2022-02-21,simplexreg,5,16
2022-02-21,2022-02-21,simplextree,3,11
2022-02-21,2022-02-21,SimplicialCubature,4,23
2022-02-21,2022-02-21,SimplifyStats,4,14
2022-02-21,2022-02-21,SimplyAgree,8,16
2022-02-21,2022-02-21,simPop,9,21
2022-02-21,2022-02-21,simpr,4,24
2022-02-21,2022-02-21,Simpsons,3,14
2022-02-21,2022-02-21,simputation,87,119
2022-02-21,2022-02-21,simr,36,63
2022-02-21,2022-02-21,SimRAD,4,9
2022-02-21,2022-02-21,simrec,4,12
2022-02-21,2022-02-21,SimReg,4,17
2022-02-21,2022-02-21,simrel,5,20
2022-02-21,2022-02-21,SimRepeat,1,1
2022-02-21,2022-02-21,SiMRiv,5,15
2022-02-21,2022-02-21,SimRVPedigree,3,11
2022-02-21,2022-02-21,SimRVSequences,1,3
2022-02-21,2022-02-21,sims,3,11
2022-02-21,2022-02-21,simsalapar,7,28
2022-02-21,2022-02-21,SimSCRPiecewise,3,20
2022-02-21,2022-02-21,simsem,8,21
2022-02-21,2022-02-21,SimSeq,6,17
2022-02-21,2022-02-21,simsl,4,14
2022-02-21,2022-02-21,simstandard,5,18
2022-02-21,2022-02-21,simstudy,45,61
2022-02-21,2022-02-21,simSummary,1,6
2022-02-21,2022-02-21,simsurv,15,27
2022-02-21,2022-02-21,SimSurvey,4,15
2022-02-21,2022-02-21,SimSurvNMarker,3,11
2022-02-21,2022-02-21,simTargetCov,3,11
2022-02-21,2022-02-21,simtimer,4,14
2022-02-21,2022-02-21,SimTimeVar,4,17
2022-02-21,2022-02-21,simTool,5,15
2022-02-21,2022-02-21,simtrait,3,14
2022-02-21,2022-02-21,simts,10,23
2022-02-21,2022-02-21,SimuChemPC,1,3
2022-02-21,2022-02-21,simukde,4,17
2022-02-21,2022-02-21,simulariatools,5,18
2022-02-21,2022-02-21,simulator,1,6
2022-02-21,2022-02-21,simule,5,15
2022-02-21,2022-02-21,SimVitD,6,21
2022-02-21,2022-02-21,SIN,4,21
2022-02-21,2022-02-21,sinaplot,5,16
2022-02-21,2022-02-21,sinar,3,11
2022-02-21,2022-02-21,sindyr,6,13
2022-02-21,2022-02-21,sinew,5,30
2022-02-21,2022-02-21,singcar,3,11
2022-02-21,2022-02-21,SINGLE,1,1
2022-02-21,2022-02-21,SingleCaseES,12,68
2022-02-21,2022-02-21,singleCellHaystack,4,13
2022-02-21,2022-02-21,sinib,3,38
2022-02-21,2022-02-21,SinIW,3,14
2022-02-21,2022-02-21,SIPDIBGE,4,17
2022-02-21,2022-02-21,siplab,7,20
2022-02-21,2022-02-21,siqr,4,15
2022-02-21,2022-02-21,sirad,7,23
2022-02-21,2022-02-21,SIRE,3,11
2022-02-21,2022-02-21,SIRItoGTFS,1,3
2022-02-21,2022-02-21,SIRmcmc,3,14
2022-02-21,2022-02-21,sirt,72,102
2022-02-21,2022-02-21,sirus,4,14
2022-02-21,2022-02-21,SIS,64,87
2022-02-21,2022-02-21,sisal,6,16
2022-02-21,2022-02-21,SISIR,10,25
2022-02-21,2022-02-21,sisireg,4,15
2022-02-21,2022-02-21,sismonr,3,11
2022-02-21,2022-02-21,sistec,4,12
2022-02-21,2022-02-21,sisVIVE,3,14
2022-02-21,2022-02-21,sitar,8,20
2022-02-21,2022-02-21,SiteAdapt,3,11
2022-02-21,2022-02-21,SitesInterest,3,11
2022-02-21,2022-02-21,siteymlgen,4,9
2022-02-21,2022-02-21,SITH,4,12
2022-02-21,2022-02-21,sitmo,570,761
2022-02-21,2022-02-21,sitools,4,21
2022-02-21,2022-02-21,sitree,5,20
2022-02-21,2022-02-21,sitreeE,5,20
2022-02-21,2022-02-21,sitsfeats,1,6
2022-02-21,2022-02-21,sivipm,1,3
2022-02-21,2022-02-21,sivs,3,14
2022-02-21,2022-02-21,SixSigma,26,63
2022-02-21,2022-02-21,SizeEstimation,3,14
2022-02-21,2022-02-21,sizeMat,8,19
2022-02-21,2022-02-21,SiZer,11,21
2022-02-21,2022-02-21,sjdbc,5,21
2022-02-21,2022-02-21,sjlabelled,955,1413
2022-02-21,2022-02-21,sjmisc,832,1213
2022-02-21,2022-02-21,sjPlot,609,1021
2022-02-21,2022-02-21,sjSDM,4,15
2022-02-21,2022-02-21,sjstats,556,808
2022-02-21,2022-02-21,SK,5,13
2022-02-21,2022-02-21,SKAT,11,24
2022-02-21,2022-02-21,skater,4,15
2022-02-21,2022-02-21,skda,3,20
2022-02-21,2022-02-21,skedastic,41,80
2022-02-21,2022-02-21,skeleSim,2,4
2022-02-21,2022-02-21,skeletor,3,44
2022-02-21,2022-02-21,skellam,67,87
2022-02-21,2022-02-21,sketch,4,14
2022-02-21,2022-02-21,sketcher,6,11
2022-02-21,2022-02-21,sketchy,7,20
2022-02-21,2022-02-21,SkeweDF,3,8
2022-02-21,2022-02-21,SkewHyperbolic,218,344
2022-02-21,2022-02-21,skewlmm,6,18
2022-02-21,2022-02-21,skewMLRM,4,14
2022-02-21,2022-02-21,skewsamp,3,14
2022-02-21,2022-02-21,skewt,57,290
2022-02-21,2022-02-21,skewtools,1,1
2022-02-21,2022-02-21,Skillings.Mack,5,16
2022-02-21,2022-02-21,skilljaR,3,8
2022-02-21,2022-02-21,skimr,895,1556
2022-02-21,2022-02-21,sklarsomega,3,14
2022-02-21,2022-02-21,skm,3,14
2022-02-21,2022-02-21,skmeans,45,81
2022-02-21,2022-02-21,sknifedatar,3,14
2022-02-21,2022-02-21,SKNN,3,23
2022-02-21,2022-02-21,skpr,62,89
2022-02-21,2022-02-21,Sky,3,17
2022-02-21,2022-02-21,skynet,4,14
2022-02-21,2022-02-21,skyscapeR,5,12
2022-02-21,2022-02-21,SkyWatchr,2,7
2022-02-21,2022-02-21,slackr,125,268
2022-02-21,2022-02-21,slam,1924,3369
2022-02-21,2022-02-21,slanter,4,15
2022-02-21,2022-02-21,SlaPMEG,3,14
2022-02-21,2022-02-21,slasso,3,14
2022-02-21,2022-02-21,SLBDD,3,11
2022-02-21,2022-02-21,SLC,52,69
2022-02-21,2022-02-21,sld,5,32
2022-02-21,2022-02-21,SLDAssay,4,21
2022-02-21,2022-02-21,sleekts,3,20
2022-02-21,2022-02-21,SleepCycles,3,14
2022-02-21,2022-02-21,sleepr,4,12
2022-02-21,2022-02-21,sleepwalk,6,19
2022-02-21,2022-02-21,sleev,3,14
2022-02-21,2022-02-21,SLEMI,3,11
2022-02-21,2022-02-21,Sleuth2,64,88
2022-02-21,2022-02-21,Sleuth3,20,34
2022-02-21,2022-02-21,slfm,4,14
2022-02-21,2022-02-21,SLFPCA,5,18
2022-02-21,2022-02-21,slga,2,9
2022-02-21,2022-02-21,slgf,3,11
2022-02-21,2022-02-21,SLHD,4,21
2022-02-21,2022-02-21,SLICER,4,15
2022-02-21,2022-02-21,slickR,11,40
2022-02-21,2022-02-21,SLIDE,6,14
2022-02-21,2022-02-21,slider,1921,3238
2022-02-21,2022-02-21,slideview,3,11
2022-02-21,2022-02-21,SlidingWindows,3,11
2022-02-21,2022-02-21,slim,5,16
2022-02-21,2022-02-21,slimrec,3,26
2022-02-21,2022-02-21,slippymath,143,215
2022-02-21,2022-02-21,slm,5,15
2022-02-21,2022-02-21,SLmisc,1,1
2022-02-21,2022-02-21,SLModels,4,16
2022-02-21,2022-02-21,sloop,13,22
2022-02-21,2022-02-21,SLOPE,8,25
2022-02-21,2022-02-21,slopeOP,3,11
2022-02-21,2022-02-21,slouch,6,14
2022-02-21,2022-02-21,slowraker,5,16
2022-02-21,2022-02-21,slp,3,14
2022-02-21,2022-02-21,SLTCA,4,12
2022-02-21,2022-02-21,slurmR,10,65
2022-02-21,2022-02-21,sm,349,509
2022-02-21,2022-02-21,smaa,13,23
2022-02-21,2022-02-21,smac,1,3
2022-02-21,2022-02-21,smacof,39,67
2022-02-21,2022-02-21,smacpod,15,31
2022-02-21,2022-02-21,smallarea,3,14
2022-02-21,2022-02-21,SmallCountRounding,5,18
2022-02-21,2022-02-21,smam,5,20
2022-02-21,2022-02-21,smapr,5,15
2022-02-21,2022-02-21,smart,1,3
2022-02-21,2022-02-21,SMARTAR,5,15
2022-02-21,2022-02-21,SMARTbayesR,3,14
2022-02-21,2022-02-21,smartdata,1,3
2022-02-21,2022-02-21,smartDesign,3,14
2022-02-21,2022-02-21,SmartEDA,49,76
2022-02-21,2022-02-21,SmarterPoland,14,30
2022-02-21,2022-02-21,smartmap,4,12
2022-02-21,2022-02-21,SmartMeterAnalytics,3,11
2022-02-21,2022-02-21,SMARTp,3,11
2022-02-21,2022-02-21,SmartSifter,1,6
2022-02-21,2022-02-21,smartsizer,5,15
2022-02-21,2022-02-21,smartsnp,5,13
2022-02-21,2022-02-21,SmartSVA,6,17
2022-02-21,2022-02-21,smatr,11,28
2022-02-21,2022-02-21,smbinning,279,358
2022-02-21,2022-02-21,SMC,5,22
2022-02-21,2022-02-21,SmCCNet,3,11
2022-02-21,2022-02-21,smcfcs,66,93
2022-02-21,2022-02-21,smco,6,23
2022-02-21,2022-02-21,SMCP,1,3
2022-02-21,2022-02-21,SMCRM,13,31
2022-02-21,2022-02-21,smcure,7,18
2022-02-21,2022-02-21,smcUtils,1,1
2022-02-21,2022-02-21,smd,63,80
2022-02-21,2022-02-21,smdata,4,20
2022-02-21,2022-02-21,smdc,1,3
2022-02-21,2022-02-21,SMDIC,3,8
2022-02-21,2022-02-21,smds,4,15
2022-02-21,2022-02-21,sme,1,3
2022-02-21,2022-02-21,smerc,14,30
2022-02-21,2022-02-21,SMFI5,5,16
2022-02-21,2022-02-21,SMFilter,4,12
2022-02-21,2022-02-21,smfishHmrf,5,13
2022-02-21,2022-02-21,smfsb,4,14
2022-02-21,2022-02-21,smicd,8,19
2022-02-21,2022-02-21,smirnov,4,21
2022-02-21,2022-02-21,Smisc,1,3
2022-02-21,2022-02-21,SmithWilsonYieldCurve,4,16
2022-02-21,2022-02-21,SMITIDstruct,3,11
2022-02-21,2022-02-21,SMITIDvisu,4,14
2022-02-21,2022-02-21,SMLE,6,56
2022-02-21,2022-02-21,SMLoutliers,3,20
2022-02-21,2022-02-21,SMM,7,17
2022-02-21,2022-02-21,SMMA,5,17
2022-02-21,2022-02-21,SMME,5,16
2022-02-21,2022-02-21,smmR,3,14
2022-02-21,2022-02-21,SMMT,4,12
2022-02-21,2022-02-21,SMNCensReg,4,15
2022-02-21,2022-02-21,smnet,4,17
2022-02-21,2022-02-21,smog,4,14
2022-02-21,2022-02-21,smoke,3,11
2022-02-21,2022-02-21,smoof,167,287
2022-02-21,2022-02-21,smooth,379,641
2022-02-21,2022-02-21,smoothAPC,7,17
2022-02-21,2022-02-21,smoothedLasso,3,11
2022-02-21,2022-02-21,smoother,35,46
2022-02-21,2022-02-21,SmoothHazard,4,15
2022-02-21,2022-02-21,smoothHR,11,27
2022-02-21,2022-02-21,smoothic,3,23
2022-02-21,2022-02-21,smoothie,6,22
2022-02-21,2022-02-21,smoothmest,7,18
2022-02-21,2022-02-21,smoothr,36,57
2022-02-21,2022-02-21,smoothROCtime,7,30
2022-02-21,2022-02-21,smoothSurv,10,19
2022-02-21,2022-02-21,smoothtail,3,14
2022-02-21,2022-02-21,SmoothTensor,3,14
2022-02-21,2022-02-21,SmoothWin,4,14
2022-02-21,2022-02-21,smoots,5,20
2022-02-21,2022-02-21,smotefamily,64,92
2022-02-21,2022-02-21,smovie,9,21
2022-02-21,2022-02-21,smpic,4,15
2022-02-21,2022-02-21,SMPracticals,21,32
2022-02-21,2022-02-21,SMR,6,23
2022-02-21,2022-02-21,sms,5,16
2022-02-21,2022-02-21,smss,6,17
2022-02-21,2022-02-21,smurf,4,15
2022-02-21,2022-02-21,SMUT,3,11
2022-02-21,2022-02-21,SMVar,6,23
2022-02-21,2022-02-21,smvgraph,3,14
2022-02-21,2022-02-21,sn,377,511
2022-02-21,2022-02-21,sna,390,573
2022-02-21,2022-02-21,snahelper,7,20
2022-02-21,2022-02-21,Snake,4,21
2022-02-21,2022-02-21,snakecase,2434,3699
2022-02-21,2022-02-21,SnakeCharmR,1,3
2022-02-21,2022-02-21,SnakesAndLaddersAnalysis,3,17
2022-02-21,2022-02-21,snap,4,17
2022-02-21,2022-02-21,snappier,3,11
2022-02-21,2022-02-21,snapshot,3,20
2022-02-21,2022-02-21,snem,4,12
2022-02-21,2022-02-21,snfa,3,11
2022-02-21,2022-02-21,SNFtool,11,26
2022-02-21,2022-02-21,snht,4,15
2022-02-21,2022-02-21,snipEM,2,6
2022-02-21,2022-02-21,snn,3,20
2022-02-21,2022-02-21,snnR,1,6
2022-02-21,2022-02-21,snotelr,4,10
2022-02-21,2022-02-21,snow,1738,2976
2022-02-21,2022-02-21,SnowballC,1489,2666
2022-02-21,2022-02-21,snowboot,7,16
2022-02-21,2022-02-21,snowfall,162,213
2022-02-21,2022-02-21,snowflakes,4,15
2022-02-21,2022-02-21,snowFT,28,47
2022-02-21,2022-02-21,snp.plotter,4,30
2022-02-21,2022-02-21,snpar,29,52
2022-02-21,2022-02-21,SNPassoc,13,29
2022-02-21,2022-02-21,snpEnrichment,3,14
2022-02-21,2022-02-21,SNPfiltR,5,16
2022-02-21,2022-02-21,SNPknock,4,14
2022-02-21,2022-02-21,snplist,5,21
2022-02-21,2022-02-21,sNPLS,5,17
2022-02-21,2022-02-21,SNPmaxsel,4,15
2022-02-21,2022-02-21,SNPMClust,3,14
2022-02-21,2022-02-21,snpReady,6,17
2022-02-21,2022-02-21,snpRF,2,4
2022-02-21,2022-02-21,snpsettest,3,14
2022-02-21,2022-02-21,snpStatsWriter,2,10
2022-02-21,2022-02-21,sns,9,20
2022-02-21,2022-02-21,SNscan,3,14
2022-02-21,2022-02-21,SNSchart,3,11
2022-02-21,2022-02-21,SNSequate,4,13
