file_date,date,package,n_unique,n_total
2022-01-03,2022-01-03,SimplyAgree,1,1
2022-01-03,2022-01-03,simPop,7,8
2022-01-03,2022-01-03,Simpsons,3,3
2022-01-03,2022-01-03,simputation,63,70
2022-01-03,2022-01-03,simr,15,17
2022-01-03,2022-01-03,SimRAD,1,1
2022-01-03,2022-01-03,simrec,1,1
2022-01-03,2022-01-03,simrel,1,1
2022-01-03,2022-01-03,SimRepeat,1,1
2022-01-03,2022-01-03,SiMRiv,2,2
2022-01-03,2022-01-03,SimRVSequences,1,1
2022-01-03,2022-01-03,simsalapar,1,15
2022-01-03,2022-01-03,SimSCRPiecewise,5,5
2022-01-03,2022-01-03,simsem,11,12
2022-01-03,2022-01-03,simstudy,10,11
2022-01-03,2022-01-03,simsurv,8,9
2022-01-03,2022-01-03,SimSurvey,1,1
2022-01-03,2022-01-03,SimSurvNMarker,4,4
2022-01-03,2022-01-03,simtimer,1,1
2022-01-03,2022-01-03,SimTimeVar,1,1
2022-01-03,2022-01-03,simTool,2,2
2022-01-03,2022-01-03,simts,12,13
2022-01-03,2022-01-03,simukde,1,1
2022-01-03,2022-01-03,simulariatools,1,1
2022-01-03,2022-01-03,simulator,1,1
2022-01-03,2022-01-03,simule,4,4
2022-01-03,2022-01-03,SimVitD,1,1
2022-01-03,2022-01-03,SIN,3,3
2022-01-03,2022-01-03,sinaplot,1,1
2022-01-03,2022-01-03,sinew,6,6
2022-01-03,2022-01-03,singcar,2,2
2022-01-03,2022-01-03,SINGLE,1,1
2022-01-03,2022-01-03,SingleCaseES,4,8
2022-01-03,2022-01-03,singleCellHaystack,1,1
2022-01-03,2022-01-03,sinib,2,2
2022-01-03,2022-01-03,SIPDIBGE,4,7
2022-01-03,2022-01-03,siplab,6,10
2022-01-03,2022-01-03,sirad,6,7
2022-01-03,2022-01-03,siRSM,1,1
2022-01-03,2022-01-03,sirt,70,85
2022-01-03,2022-01-03,sirus,2,2
2022-01-03,2022-01-03,SIS,41,43
2022-01-03,2022-01-03,sisal,3,5
2022-01-03,2022-01-03,SISIR,1,1
2022-01-03,2022-01-03,sisireg,1,1
2022-01-03,2022-01-03,sismonr,1,1
2022-01-03,2022-01-03,sitar,7,7
2022-01-03,2022-01-03,SiteAdapt,1,2
2022-01-03,2022-01-03,SitesInterest,3,3
2022-01-03,2022-01-03,siteymlgen,4,5
2022-01-03,2022-01-03,sitmo,427,549
2022-01-03,2022-01-03,sitools,1,1
2022-01-03,2022-01-03,sitree,1,1
2022-01-03,2022-01-03,sitreeE,1,2
2022-01-03,2022-01-03,sivs,3,3
2022-01-03,2022-01-03,SixSigma,16,17
2022-01-03,2022-01-03,sizeMat,3,6
2022-01-03,2022-01-03,SiZer,5,5
2022-01-03,2022-01-03,sjlabelled,728,978
2022-01-03,2022-01-03,sjmisc,708,953
2022-01-03,2022-01-03,sjPlot,407,578
2022-01-03,2022-01-03,sjstats,414,531
2022-01-03,2022-01-03,SK,2,2
2022-01-03,2022-01-03,SKAT,6,6
2022-01-03,2022-01-03,skater,1,1
2022-01-03,2022-01-03,skatMeta,1,1
2022-01-03,2022-01-03,skda,1,1
2022-01-03,2022-01-03,skedastic,19,27
2022-01-03,2022-01-03,skeletor,1,1
2022-01-03,2022-01-03,skellam,39,40
2022-01-03,2022-01-03,sketch,1,1
2022-01-03,2022-01-03,sketcher,4,5
2022-01-03,2022-01-03,SkeweDF,1,1
2022-01-03,2022-01-03,SkewHyperbolic,196,283
2022-01-03,2022-01-03,skewlmm,2,2
2022-01-03,2022-01-03,skewt,63,263
2022-01-03,2022-01-03,skewtools,1,1
2022-01-03,2022-01-03,Skillings.Mack,3,3
2022-01-03,2022-01-03,skimr,803,1679
2022-01-03,2022-01-03,sklarsomega,6,6
2022-01-03,2022-01-03,skm,1,1
2022-01-03,2022-01-03,skmeans,46,49
2022-01-03,2022-01-03,sknifedatar,3,3
2022-01-03,2022-01-03,skpr,40,43
2022-01-03,2022-01-03,skyscapeR,2,2
2022-01-03,2022-01-03,SkyWatchr,1,1
2022-01-03,2022-01-03,sla,1,1
2022-01-03,2022-01-03,slackr,109,191
2022-01-03,2022-01-03,slam,1461,3206
2022-01-03,2022-01-03,SLC,8,8
2022-01-03,2022-01-03,sld,5,6
2022-01-03,2022-01-03,SLDAssay,1,1
2022-01-03,2022-01-03,sleekts,2,2
2022-01-03,2022-01-03,SleepCycles,1,1
2022-01-03,2022-01-03,sleepr,4,4
2022-01-03,2022-01-03,sleepwalk,6,6
2022-01-03,2022-01-03,sleev,3,3
2022-01-03,2022-01-03,Sleuth2,42,69
2022-01-03,2022-01-03,Sleuth3,26,41
2022-01-03,2022-01-03,SLHD,1,1
2022-01-03,2022-01-03,SLICER,4,4
2022-01-03,2022-01-03,slickR,16,69
2022-01-03,2022-01-03,slider,1466,2419
2022-01-03,2022-01-03,slim,4,6
2022-01-03,2022-01-03,SlimPLS,1,1
2022-01-03,2022-01-03,slippymath,61,74
2022-01-03,2022-01-03,slm,1,1
2022-01-03,2022-01-03,SLmisc,1,1
2022-01-03,2022-01-03,sloop,7,7
2022-01-03,2022-01-03,SLOPE,8,18
2022-01-03,2022-01-03,slouch,3,3
2022-01-03,2022-01-03,slowraker,5,6
2022-01-03,2022-01-03,slp,5,5
2022-01-03,2022-01-03,SLTCA,1,1
2022-01-03,2022-01-03,slurmR,3,3
2022-01-03,2022-01-03,sm,266,341
2022-01-03,2022-01-03,smaa,4,6
2022-01-03,2022-01-03,smacof,60,65
2022-01-03,2022-01-03,smacpod,12,12
2022-01-03,2022-01-03,SmallCountRounding,2,2
2022-01-03,2022-01-03,smam,2,2
2022-01-03,2022-01-03,smapr,4,5
2022-01-03,2022-01-03,SmartEDA,17,29
2022-01-03,2022-01-03,SmarterPoland,2,2
2022-01-03,2022-01-03,SmartMeterAnalytics,3,3
2022-01-03,2022-01-03,smartsizer,1,3
2022-01-03,2022-01-03,SmartSVA,2,2
2022-01-03,2022-01-03,smatr,8,8
2022-01-03,2022-01-03,smbinning,188,270
2022-01-03,2022-01-03,SMC,5,5
2022-01-03,2022-01-03,SmCCNet,2,2
2022-01-03,2022-01-03,smcfcs,50,54
2022-01-03,2022-01-03,smco,4,4
2022-01-03,2022-01-03,smcure,5,5
2022-01-03,2022-01-03,smd,56,60
2022-01-03,2022-01-03,smdata,1,1
2022-01-03,2022-01-03,SMDIC,2,2
2022-01-03,2022-01-03,smerc,11,12
2022-01-03,2022-01-03,SMFI5,3,3
2022-01-03,2022-01-03,SMFilter,1,1
2022-01-03,2022-01-03,smfishHmrf,2,2
2022-01-03,2022-01-03,smfsb,2,3
2022-01-03,2022-01-03,smicd,1,1
2022-01-03,2022-01-03,SMIR,1,1
2022-01-03,2022-01-03,smirnov,1,1
2022-01-03,2022-01-03,SmithWilsonYieldCurve,3,3
2022-01-03,2022-01-03,SMMA,1,3
2022-01-03,2022-01-03,smmR,1,1
2022-01-03,2022-01-03,smnet,1,1
2022-01-03,2022-01-03,smog,2,2
2022-01-03,2022-01-03,smoke,1,1
2022-01-03,2022-01-03,smoof,145,167
2022-01-03,2022-01-03,smooth,386,612
2022-01-03,2022-01-03,smoothAPC,1,1
2022-01-03,2022-01-03,smoothedLasso,2,2
2022-01-03,2022-01-03,smoother,16,17
2022-01-03,2022-01-03,SmoothHazard,1,1
2022-01-03,2022-01-03,smoothHR,3,3
2022-01-03,2022-01-03,smoothie,3,3
2022-01-03,2022-01-03,smoothmest,4,4
2022-01-03,2022-01-03,smoothr,23,28
2022-01-03,2022-01-03,smoothROCtime,1,1
2022-01-03,2022-01-03,smoothSurv,10,11
2022-01-03,2022-01-03,smoothtail,1,1
2022-01-03,2022-01-03,SmoothTensor,1,1
2022-01-03,2022-01-03,smoots,6,6
2022-01-03,2022-01-03,smotefamily,70,88
2022-01-03,2022-01-03,smovie,3,3
2022-01-03,2022-01-03,smpic,1,1
2022-01-03,2022-01-03,SMPracticals,19,21
2022-01-03,2022-01-03,SMR,1,1
2022-01-03,2022-01-03,sms,5,5
2022-01-03,2022-01-03,smss,1,1
2022-01-03,2022-01-03,smurf,53,71
2022-01-03,2022-01-03,SMUT,1,1
2022-01-03,2022-01-03,SMVar,6,6
2022-01-03,2022-01-03,sn,281,364
2022-01-03,2022-01-03,sna,251,303
2022-01-03,2022-01-03,snahelper,4,4
2022-01-03,2022-01-03,snakecase,1730,3210
2022-01-03,2022-01-03,snapshot,1,1
2022-01-03,2022-01-03,SNFtool,7,10
2022-01-03,2022-01-03,snht,4,4
2022-01-03,2022-01-03,snn,2,2
2022-01-03,2022-01-03,snotelr,1,1
2022-01-03,2022-01-03,snow,1388,3399
2022-01-03,2022-01-03,SnowballC,1095,2716
2022-01-03,2022-01-03,snowboot,2,2
2022-01-03,2022-01-03,snowfall,120,141
2022-01-03,2022-01-03,snowFT,29,31
2022-01-03,2022-01-03,snp.plotter,1,1
2022-01-03,2022-01-03,snpar,14,18
2022-01-03,2022-01-03,SNPassoc,7,7
2022-01-03,2022-01-03,SNPknock,1,1
2022-01-03,2022-01-03,snplist,3,3
2022-01-03,2022-01-03,sNPLS,1,1
2022-01-03,2022-01-03,SNPmaxsel,3,3
2022-01-03,2022-01-03,SNPMClust,2,2
2022-01-03,2022-01-03,snpsettest,1,1
2022-01-03,2022-01-03,snpStatsWriter,2,2
2022-01-03,2022-01-03,sns,2,2
2022-01-03,2022-01-03,SNscan,2,2
2022-01-03,2022-01-03,SNSequate,5,5
2022-01-03,2022-01-03,SOAR,1,1
2022-01-03,2022-01-03,sobir,1,1
2022-01-03,2022-01-03,sobolnp,2,2
2022-01-03,2022-01-03,soc.ca,4,4
2022-01-03,2022-01-03,social,1,1
2022-01-03,2022-01-03,socialmixr,2,2
2022-01-03,2022-01-03,SocialPosition,1,1
2022-01-03,2022-01-03,sociome,1,1
2022-01-03,2022-01-03,socviz,15,16
2022-01-03,2022-01-03,SoDA,4,4
2022-01-03,2022-01-03,sodavis,2,2
2022-01-03,2022-01-03,sodium,606,893
2022-01-03,2022-01-03,sofa,10,23
2022-01-03,2022-01-03,Sofi,2,2
2022-01-03,2022-01-03,SOFIA,2,2
2022-01-03,2022-01-03,softclassval,4,4
2022-01-03,2022-01-03,SoftClustering,1,1
2022-01-03,2022-01-03,softImpute,28,29
2022-01-03,2022-01-03,SoftRandomForest,2,2
2022-01-03,2022-01-03,SOIL,2,2
2022-01-03,2022-01-03,soilassessment,2,2
2022-01-03,2022-01-03,soilDB,26,29
2022-01-03,2022-01-03,SoilR,1,1
2022-01-03,2022-01-03,SoilTaxonomy,1,1
2022-01-03,2022-01-03,soiltexture,40,46
2022-01-03,2022-01-03,soilwater,1,1
2022-01-03,2022-01-03,Sojourn,2,2
2022-01-03,2022-01-03,sokoban,1,1
2022-01-03,2022-01-03,solaR,46,46
2022-01-03,2022-01-03,solarPos,1,1
2022-01-03,2022-01-03,solartime,8,8
2022-01-03,2022-01-03,solitude,64,83
2022-01-03,2022-01-03,solrium,106,125
2022-01-03,2022-01-03,solvebio,1,1
2022-01-03,2022-01-03,SolveRationalMatrixEquation,2,3
2022-01-03,2022-01-03,SolveSAPHE,8,8
2022-01-03,2022-01-03,som,153,176
2022-01-03,2022-01-03,som.nn,5,6
2022-01-03,2022-01-03,soma,36,38
2022-01-03,2022-01-03,SOMbrero,19,21
2022-01-03,2022-01-03,somebm,2,2
2022-01-03,2022-01-03,someKfwer,1,1
2022-01-03,2022-01-03,sommer,39,47
2022-01-03,2022-01-03,somplot,3,3
2022-01-03,2022-01-03,SongEvo,1,1
2022-01-03,2022-01-03,sonicLength,2,2
2022-01-03,2022-01-03,sonicscrewdriver,1,1
2022-01-03,2022-01-03,sonify,3,3
2022-01-03,2022-01-03,soobench,2,3
2022-01-03,2022-01-03,SoPhy,3,3
2022-01-03,2022-01-03,SOPIE,1,3
2022-01-03,2022-01-03,soptdmaeA,3,3
2022-01-03,2022-01-03,soql,1,1
2022-01-03,2022-01-03,SOR,1,1
2022-01-03,2022-01-03,sorcering,1,1
2022-01-03,2022-01-03,sorocs,2,2
2022-01-03,2022-01-03,SorptionAnalysis,2,2
2022-01-03,2022-01-03,sortable,41,44
2022-01-03,2022-01-03,SortableHTMLTables,1,1
2022-01-03,2022-01-03,SortedEffects,1,1
2022-01-03,2022-01-03,sorvi,4,6
2022-01-03,2022-01-03,sos,50,53
2022-01-03,2022-01-03,sotu,5,5
2022-01-03,2022-01-03,sound,3,3
2022-01-03,2022-01-03,soundecology,3,3
2022-01-03,2022-01-03,SoundexBR,3,3
2022-01-03,2022-01-03,soundgen,3,4
2022-01-03,2022-01-03,SoupX,7,8
2022-01-03,2022-01-03,sourceR,1,1
2022-01-03,2022-01-03,sourcetools,3293,4758
2022-01-03,2022-01-03,sovereign,4,4
2022-01-03,2022-01-03,sp,8400,13226
2022-01-03,2022-01-03,sp23design,3,3
2022-01-03,2022-01-03,spaa,14,16
2022-01-03,2022-01-03,space,1,1
2022-01-03,2022-01-03,spaceExt,1,1
2022-01-03,2022-01-03,spacefillr,11,11
2022-01-03,2022-01-03,spacesRGB,3,6
2022-01-03,2022-01-03,spacesXYZ,10,10
2022-01-03,2022-01-03,spacetime,338,420
2022-01-03,2022-01-03,spacey,3,3
2022-01-03,2022-01-03,spacodiR,2,2
2022-01-03,2022-01-03,spacyr,87,100
2022-01-03,2022-01-03,SPADAR,2,2
2022-01-03,2022-01-03,SpadeR,4,4
2022-01-03,2022-01-03,SpaDES.addins,1,1
2022-01-03,2022-01-03,SpaDES.tools,7,9
2022-01-03,2022-01-03,spaero,1,1
2022-01-03,2022-01-03,spam,611,877
2022-01-03,2022-01-03,spam64,61,63
2022-01-03,2022-01-03,spaMM,66,79
2022-01-03,2022-01-03,spanel,2,2
2022-01-03,2022-01-03,spant,2,2
2022-01-03,2022-01-03,SPAr,1,1
2022-01-03,2022-01-03,sparc,1,1
2022-01-03,2022-01-03,sparcl,6,8
2022-01-03,2022-01-03,spark.sas7bdat,3,12
2022-01-03,2022-01-03,sparkavro,144,157
2022-01-03,2022-01-03,sparkbq,2,2
2022-01-03,2022-01-03,sparkhail,1,1
2022-01-03,2022-01-03,sparkline,137,232
2022-01-03,2022-01-03,sparklyr,2979,4746
2022-01-03,2022-01-03,sparklyr.flint,3,5
2022-01-03,2022-01-03,sparklyr.nested,344,381
2022-01-03,2022-01-03,SparkR,2,5
2022-01-03,2022-01-03,sparktex,2,2
2022-01-03,2022-01-03,sparktf,6,12
2022-01-03,2022-01-03,sparkxgb,38,38
2022-01-03,2022-01-03,SPARQL,6,6
2022-01-03,2022-01-03,sparr,7,7
2022-01-03,2022-01-03,sparrpowR,3,3
2022-01-03,2022-01-03,sparseBC,1,1
2022-01-03,2022-01-03,SparseBiplots,3,3
2022-01-03,2022-01-03,sparsebn,11,12
2022-01-03,2022-01-03,sparsebnUtils,8,12
2022-01-03,2022-01-03,sparsediscrim,4,4
2022-01-03,2022-01-03,sparseEigen,2,2
2022-01-03,2022-01-03,SparseFactorAnalysis,3,3
2022-01-03,2022-01-03,sparseFLMM,2,2
2022-01-03,2022-01-03,SparseGrid,95,105
2022-01-03,2022-01-03,sparseHessianFD,4,4
2022-01-03,2022-01-03,sparseinv,6,6
2022-01-03,2022-01-03,sparseLDA,60,64
2022-01-03,2022-01-03,SparseLPM,2,2
2022-01-03,2022-01-03,SparseM,6411,10000
2022-01-03,2022-01-03,SparseMDC,1,1
2022-01-03,2022-01-03,SparseMSE,1,1
2022-01-03,2022-01-03,sparseMVN,7,7
2022-01-03,2022-01-03,sparsenet,4,5
2022-01-03,2022-01-03,sparsepca,14,17
2022-01-03,2022-01-03,sparsepp,4,4
2022-01-03,2022-01-03,sparsereg,2,2
2022-01-03,2022-01-03,sparseSEM,2,3
2022-01-03,2022-01-03,sparsestep,1,1
2022-01-03,2022-01-03,sparsesvd,85,103
2022-01-03,2022-01-03,SparseTSCGM,2,2
2022-01-03,2022-01-03,sparsevar,3,3
2022-01-03,2022-01-03,sparta,2,5
2022-01-03,2022-01-03,SPARTAAS,3,3
2022-01-03,2022-01-03,SPAS,2,2
2022-01-03,2022-01-03,spass,1,1
2022-01-03,2022-01-03,spate,1,1
2022-01-03,2022-01-03,SPAtest,6,6
2022-01-03,2022-01-03,spatgraphs,5,5
2022-01-03,2022-01-03,spathial,1,1
2022-01-03,2022-01-03,spatial,491,1778
2022-01-03,2022-01-03,SpatialAcc,3,3
2022-01-03,2022-01-03,SpatialBall,1,1
2022-01-03,2022-01-03,SpatialBSS,1,2
2022-01-03,2022-01-03,spatialCovariance,5,5
2022-01-03,2022-01-03,spatialEco,27,37
2022-01-03,2022-01-03,SpatialEpi,23,24
2022-01-03,2022-01-03,SpatialExtremes,10,11
2022-01-03,2022-01-03,SpatialFloor,2,3
2022-01-03,2022-01-03,spatialfusion,1,1
2022-01-03,2022-01-03,SpatialGraph,2,2
2022-01-03,2022-01-03,SpatialKDE,6,7
2022-01-03,2022-01-03,SpatialML,1,1
2022-01-03,2022-01-03,SpatialNP,11,15
2022-01-03,2022-01-03,SpatialPack,5,7
2022-01-03,2022-01-03,SpatialPosition,8,8
2022-01-03,2022-01-03,spatialprobit,5,5
2022-01-03,2022-01-03,spatialreg,155,195
2022-01-03,2022-01-03,spatialRF,2,2
2022-01-03,2022-01-03,spatialrisk,3,3
2022-01-03,2022-01-03,spatialsample,5,5
2022-01-03,2022-01-03,SpatialTools,12,18
2022-01-03,2022-01-03,SpatialVS,2,2
2022-01-03,2022-01-03,spatialwarnings,1,1
2022-01-03,2022-01-03,spatialwidget,62,75
2022-01-03,2022-01-03,SpaTimeClus,2,2
2022-01-03,2022-01-03,SpATS,8,15
2022-01-03,2022-01-03,spatsoc,1,1
2022-01-03,2022-01-03,spatstat,476,712
2022-01-03,2022-01-03,spatstat.core,723,1005
2022-01-03,2022-01-03,spatstat.data,855,1159
2022-01-03,2022-01-03,spatstat.geom,817,1187
2022-01-03,2022-01-03,spatstat.gui,1,2
2022-01-03,2022-01-03,spatstat.Knet,1,1
2022-01-03,2022-01-03,spatstat.linnet,463,621
2022-01-03,2022-01-03,spatstat.local,2,2
2022-01-03,2022-01-03,spatstat.sparse,837,1152
2022-01-03,2022-01-03,spatstat.utils,817,1143
2022-01-03,2022-01-03,spatsurv,5,5
2022-01-03,2022-01-03,spbabel,15,15
2022-01-03,2022-01-03,spBayes,28,34
2022-01-03,2022-01-03,spBayesSurv,7,8
2022-01-03,2022-01-03,spBFA,2,2
2022-01-03,2022-01-03,spc,7,8
2022-01-03,2022-01-03,spc4sts,3,3
2022-01-03,2022-01-03,SPCALDA,1,1
2022-01-03,2022-01-03,SPCAvRP,2,2
2022-01-03,2022-01-03,SPCDAnalyze,3,3
2022-01-03,2022-01-03,spcosa,8,8
2022-01-03,2022-01-03,spcov,1,1
2022-01-03,2022-01-03,spCP,4,4
2022-01-03,2022-01-03,spcr,2,2
2022-01-03,2022-01-03,spd,186,274
2022-01-03,2022-01-03,spData,474,712
2022-01-03,2022-01-03,spdep,547,788
2022-01-03,2022-01-03,spdownscale,4,5
2022-01-03,2022-01-03,spdplyr,10,10
2022-01-03,2022-01-03,spduration,3,3
2022-01-03,2022-01-03,spdynmod,2,2
2022-01-03,2022-01-03,spe,1,1
2022-01-03,2022-01-03,speaq,1,1
2022-01-03,2022-01-03,spearmanCI,5,6
2022-01-03,2022-01-03,spec,6,7
2022-01-03,2022-01-03,SPECIES,9,9
2022-01-03,2022-01-03,specklestar,2,2
2022-01-03,2022-01-03,specmine,1,1
2022-01-03,2022-01-03,specr,2,2
2022-01-03,2022-01-03,specs,2,2
2022-01-03,2022-01-03,SpecsVerification,14,14
2022-01-03,2022-01-03,spectacles,10,11
2022-01-03,2022-01-03,spectral,7,8
2022-01-03,2022-01-03,spectral.methods,2,2
2022-01-03,2022-01-03,spectralAnalysis,3,3
2022-01-03,2022-01-03,spectralGP,5,5
2022-01-03,2022-01-03,spectralGraphTopology,1,1
2022-01-03,2022-01-03,SpectralMap,1,2
2022-01-03,2022-01-03,spectre,5,5
2022-01-03,2022-01-03,spectrolab,1,4
2022-01-03,2022-01-03,Spectrum,4,4
2022-01-03,2022-01-03,SPEDInstabR,4,4
2022-01-03,2022-01-03,speedglm,197,227
2022-01-03,2022-01-03,spef,2,2
2022-01-03,2022-01-03,speff2trial,2,2
2022-01-03,2022-01-03,SPEI,34,37
2022-01-03,2022-01-03,spelling,614,1105
2022-01-03,2022-01-03,spemd,3,3
2022-01-03,2022-01-03,sperich,1,1
2022-01-03,2022-01-03,sperrorest,15,15
2022-01-03,2022-01-03,spex,10,10
2022-01-03,2022-01-03,spflow,1,1
2022-01-03,2022-01-03,spfrontier,5,5
2022-01-03,2022-01-03,spFSR,2,2
2022-01-03,2022-01-03,spftir,2,2
2022-01-03,2022-01-03,spgrass6,12,12
2022-01-03,2022-01-03,spgs,7,8
2022-01-03,2022-01-03,spgwr,29,32
2022-01-03,2022-01-03,SphereOptimize,3,3
2022-01-03,2022-01-03,sphereplot,8,8
2022-01-03,2022-01-03,SphericalCubature,3,3
2022-01-03,2022-01-03,sphet,11,12
2022-01-03,2022-01-03,sphunif,1,3
2022-01-03,2022-01-03,spider,2,2
2022-01-03,2022-01-03,spiderbar,26,30
2022-01-03,2022-01-03,spiders,1,1
2022-01-03,2022-01-03,SPIGA,2,2
2022-01-03,2022-01-03,spikeslab,39,43
2022-01-03,2022-01-03,spikeSlabGAM,3,3
2022-01-03,2022-01-03,Spillover,5,10
2022-01-03,2022-01-03,SPIn,3,3
2022-01-03,2022-01-03,SPINA,1,1
2022-01-03,2022-01-03,spinBayes,2,2
2022-01-03,2022-01-03,spind,7,8
2022-01-03,2022-01-03,spinifex,1,1
2022-01-03,2022-01-03,spiR,1,1
2022-01-03,2022-01-03,spiralize,3,3
2022-01-03,2022-01-03,splancs,242,301
2022-01-03,2022-01-03,splashr,6,6
2022-01-03,2022-01-03,splines2,106,128
2022-01-03,2022-01-03,splinetree,1,1
2022-01-03,2022-01-03,SPlit,5,6
2022-01-03,2022-01-03,splitFeas,3,3
2022-01-03,2022-01-03,splitfngr,1,3
2022-01-03,2022-01-03,splithalf,2,2
2022-01-03,2022-01-03,splithalfr,4,6
2022-01-03,2022-01-03,SplitReg,3,3
2022-01-03,2022-01-03,splitSelect,1,1
2022-01-03,2022-01-03,SplitSoftening,2,2
2022-01-03,2022-01-03,splitstackshape,321,475
2022-01-03,2022-01-03,splitTools,25,29
2022-01-03,2022-01-03,splm,61,70
2022-01-03,2022-01-03,splmm,2,2
2022-01-03,2022-01-03,splot,4,4
2022-01-03,2022-01-03,spls,150,183
2022-01-03,2022-01-03,splus2R,146,172
2022-01-03,2022-01-03,splusTimeDate,5,6
2022-01-03,2022-01-03,splusTimeSeries,2,2
2022-01-03,2022-01-03,spm,6,6
2022-01-03,2022-01-03,spm12r,2,2
2022-01-03,2022-01-03,spMaps,6,6
2022-01-03,2022-01-03,spMC,4,4
2022-01-03,2022-01-03,SPmlficmcm,1,1
2022-01-03,2022-01-03,spmoran,20,20
2022-01-03,2022-01-03,spnet,1,1
2022-01-03,2022-01-03,SpNetPrep,3,3
2022-01-03,2022-01-03,spNetwork,6,7
2022-01-03,2022-01-03,SpNMF,1,1
2022-01-03,2022-01-03,spnn,5,6
2022-01-03,2022-01-03,spNNGP,5,5
2022-01-03,2022-01-03,spocc,97,109
2022-01-03,2022-01-03,spOccupancy,2,2
2022-01-03,2022-01-03,SPODT,1,1
2022-01-03,2022-01-03,spongecake,3,3
2022-01-03,2022-01-03,spork,1,1
2022-01-03,2022-01-03,sport,2,2
2022-01-03,2022-01-03,SportsAnalytics,8,8
2022-01-03,2022-01-03,SPORTSCausal,1,1
2022-01-03,2022-01-03,sportyR,2,5
2022-01-03,2022-01-03,SPOT,25,36
2022-01-03,2022-01-03,spotGUI,1,1
2022-01-03,2022-01-03,spotifyr,15,18
2022-01-03,2022-01-03,SPOTMisc,3,3
2022-01-03,2022-01-03,SpotSampling,1,1
2022-01-03,2022-01-03,sppmix,1,1
2022-01-03,2022-01-03,spray,9,14
2022-01-03,2022-01-03,spreadr,3,3
2022-01-03,2022-01-03,SPREDA,4,5
2022-01-03,2022-01-03,spreval,4,4
2022-01-03,2022-01-03,sprex,3,3
2022-01-03,2022-01-03,sprm,2,3
2022-01-03,2022-01-03,sprtt,1,1
2022-01-03,2022-01-03,spsComps,2,2
2022-01-03,2022-01-03,spselect,5,5
2022-01-03,2022-01-03,spsh,2,3
2022-01-03,2022-01-03,spsi,1,1
2022-01-03,2022-01-03,spsmooth,1,1
2022-01-03,2022-01-03,SPSP,1,1
2022-01-03,2022-01-03,spsur,1,1
2022-01-03,2022-01-03,spsurvey,20,21
2022-01-03,2022-01-03,spTDyn,2,2
2022-01-03,2022-01-03,sptests,1,1
2022-01-03,2022-01-03,spThin,48,67
2022-01-03,2022-01-03,spTimer,7,9
2022-01-03,2022-01-03,sptm,3,3
2022-01-03,2022-01-03,spup,1,1
2022-01-03,2022-01-03,spuRs,2,2
2022-01-03,2022-01-03,SPUTNIK,4,4
2022-01-03,2022-01-03,SPYvsSPY,1,1
2022-01-03,2022-01-03,SQB,1,1
2022-01-03,2022-01-03,SQDA,2,2
2022-01-03,2022-01-03,sqldf,1337,1875
2022-01-03,2022-01-03,sqliter,8,9
2022-01-03,2022-01-03,sqliteutils,1,1
2022-01-03,2022-01-03,sqlparseR,2,2
2022-01-03,2022-01-03,SqlRender,20,56
2022-01-03,2022-01-03,sqlscore,7,7
2022-01-03,2022-01-03,sqlutils,4,4
2022-01-03,2022-01-03,SQN,2,2
2022-01-03,2022-01-03,sqp,2,2
2022-01-03,2022-01-03,SQUAREM,4636,6643
2022-01-03,2022-01-03,squash,15,21
2022-01-03,2022-01-03,squashinformr,1,1
2022-01-03,2022-01-03,squid,1,1
2022-01-03,2022-01-03,sra,2,2
2022-01-03,2022-01-03,srcr,1,1
2022-01-03,2022-01-03,SRCS,1,1
2022-01-03,2022-01-03,srm,2,2
2022-01-03,2022-01-03,sROC,1,1
2022-01-03,2022-01-03,srp,1,1
2022-01-03,2022-01-03,SRPM,1,1
2022-01-03,2022-01-03,SRS,2,2
2022-01-03,2022-01-03,srvyr,58,74
2022-01-03,2022-01-03,ssa,1,1
2022-01-03,2022-01-03,ssaBSS,5,7
2022-01-03,2022-01-03,ssanv,72,87
2022-01-03,2022-01-03,SSBtools,5,5
2022-01-03,2022-01-03,ssd,3,3
2022-01-03,2022-01-03,SSDforR,4,4
2022-01-03,2022-01-03,SSDM,1,1
2022-01-03,2022-01-03,sSDR,1,1
2022-01-03,2022-01-03,ssdtools,3,5
2022-01-03,2022-01-03,sse,4,4
2022-01-03,2022-01-03,ssfa,5,6
2022-01-03,2022-01-03,ssfit,2,2
2022-01-03,2022-01-03,ssgraph,27,29
2022-01-03,2022-01-03,ssh,25,115
2022-01-03,2022-01-03,ssh.utils,21,192
2022-01-03,2022-01-03,Sshaped,5,6
2022-01-03,2022-01-03,ssize.fdr,4,4
2022-01-03,2022-01-03,ssizeRNA,4,4
2022-01-03,2022-01-03,sskm,1,1
2022-01-03,2022-01-03,SSM,2,2
2022-01-03,2022-01-03,ssmn,4,4
2022-01-03,2022-01-03,ssMousetrack,1,1
2022-01-03,2022-01-03,ssmrob,4,5
2022-01-03,2022-01-03,ssmsn,3,3
2022-01-03,2022-01-03,SSN,6,8
2022-01-03,2022-01-03,sspline,1,1
2022-01-03,2022-01-03,sspse,1,1
2022-01-03,2022-01-03,ssr,2,2
2022-01-03,2022-01-03,SSRA,1,1
2022-01-03,2022-01-03,SSrat,2,3
2022-01-03,2022-01-03,SSRMST,3,3
2022-01-03,2022-01-03,ssrn,1,1
2022-01-03,2022-01-03,sss,2,2
2022-01-03,2022-01-03,sssc,2,2
