file_date,date,package,n_unique,n_total
2022-01-23,2022-01-23,SpaDES.core,11,14
2022-01-23,2022-01-23,SpaDES.tools,9,11
2022-01-23,2022-01-23,spaero,2,2
2022-01-23,2022-01-23,spagmix,2,2
2022-01-23,2022-01-23,spam,618,1120
2022-01-23,2022-01-23,spam64,38,43
2022-01-23,2022-01-23,spaMM,38,47
2022-01-23,2022-01-23,spamtree,4,4
2022-01-23,2022-01-23,spanel,3,3
2022-01-23,2022-01-23,spanish,3,3
2022-01-23,2022-01-23,spant,6,7
2022-01-23,2022-01-23,SPAr,3,3
2022-01-23,2022-01-23,sparcl,11,14
2022-01-23,2022-01-23,spark.sas7bdat,3,3
2022-01-23,2022-01-23,sparkavro,4,4
2022-01-23,2022-01-23,sparkbq,3,3
2022-01-23,2022-01-23,sparkhail,4,4
2022-01-23,2022-01-23,sparkline,122,277
2022-01-23,2022-01-23,sparklyr,2214,3722
2022-01-23,2022-01-23,sparklyr.flint,5,5
2022-01-23,2022-01-23,sparklyr.nested,136,147
2022-01-23,2022-01-23,sparktex,3,3
2022-01-23,2022-01-23,sparktf,4,4
2022-01-23,2022-01-23,sparkwarc,5,5
2022-01-23,2022-01-23,sparkxgb,7,12
2022-01-23,2022-01-23,SPARQL,4,4
2022-01-23,2022-01-23,sparr,4,4
2022-01-23,2022-01-23,sparrpowR,4,4
2022-01-23,2022-01-23,sparseBC,5,5
2022-01-23,2022-01-23,SparseBiplots,4,4
2022-01-23,2022-01-23,sparsebn,4,4
2022-01-23,2022-01-23,sparsebnUtils,5,5
2022-01-23,2022-01-23,SparseDC,2,2
2022-01-23,2022-01-23,sparsediscrim,4,4
2022-01-23,2022-01-23,sparseEigen,3,3
2022-01-23,2022-01-23,SparseFactorAnalysis,4,4
2022-01-23,2022-01-23,sparseFLMM,3,3
2022-01-23,2022-01-23,sparseGAM,2,2
2022-01-23,2022-01-23,SparseGrid,21,23
2022-01-23,2022-01-23,sparseHessianFD,3,3
2022-01-23,2022-01-23,sparseIndexTracking,2,2
2022-01-23,2022-01-23,sparseinv,7,7
2022-01-23,2022-01-23,sparseLDA,28,29
2022-01-23,2022-01-23,SparseLPM,2,2
2022-01-23,2022-01-23,sparseLRMatrix,2,2
2022-01-23,2022-01-23,sparseLTSEigen,3,3
2022-01-23,2022-01-23,SparseM,4131,7478
2022-01-23,2022-01-23,sparseMatEst,3,3
2022-01-23,2022-01-23,SparseMDC,3,3
2022-01-23,2022-01-23,SPARSEMODr,3,3
2022-01-23,2022-01-23,SparseMSE,2,2
2022-01-23,2022-01-23,sparseMVN,3,3
2022-01-23,2022-01-23,sparsenet,3,3
2022-01-23,2022-01-23,sparsepca,10,11
2022-01-23,2022-01-23,sparsepp,2,2
2022-01-23,2022-01-23,sparsereg,6,6
2022-01-23,2022-01-23,sparseSEM,5,5
2022-01-23,2022-01-23,sparsestep,2,2
2022-01-23,2022-01-23,sparsesvd,57,65
2022-01-23,2022-01-23,sparseSVM,2,2
2022-01-23,2022-01-23,SparseTSCGM,4,4
2022-01-23,2022-01-23,sparsevar,5,6
2022-01-23,2022-01-23,sparsevb,2,2
2022-01-23,2022-01-23,sparsio,2,2
2022-01-23,2022-01-23,sparta,3,3
2022-01-23,2022-01-23,SPARTAAS,5,8
2022-01-23,2022-01-23,SPAS,4,4
2022-01-23,2022-01-23,spass,3,3
2022-01-23,2022-01-23,SpatEntropy,2,2
2022-01-23,2022-01-23,SPAtest,6,7
2022-01-23,2022-01-23,spatgraphs,4,4
2022-01-23,2022-01-23,spathial,2,2
2022-01-23,2022-01-23,spatial,1356,1925
2022-01-23,2022-01-23,SpatialAcc,2,2
2022-01-23,2022-01-23,SpatialBall,5,5
2022-01-23,2022-01-23,SpatialBSS,3,3
2022-01-23,2022-01-23,spatialCovariance,5,5
2022-01-23,2022-01-23,spatialEco,40,58
2022-01-23,2022-01-23,SpatialEpi,12,15
2022-01-23,2022-01-23,SpatialExtremes,12,12
2022-01-23,2022-01-23,SpatialFloor,3,3
2022-01-23,2022-01-23,SpatialGraph,5,5
2022-01-23,2022-01-23,SpatialKDE,6,7
2022-01-23,2022-01-23,SpatialKWD,2,2
2022-01-23,2022-01-23,SpatialML,2,2
2022-01-23,2022-01-23,spatialnbda,3,3
2022-01-23,2022-01-23,SpatialNP,7,7
2022-01-23,2022-01-23,SpatialPack,4,4
2022-01-23,2022-01-23,SpatialPosition,7,7
2022-01-23,2022-01-23,spatialprobit,14,20
2022-01-23,2022-01-23,spatialreg,101,185
2022-01-23,2022-01-23,SpatialRegimes,4,4
2022-01-23,2022-01-23,spatialRF,5,5
2022-01-23,2022-01-23,spatialrisk,5,7
2022-01-23,2022-01-23,SpatialRoMLE,2,2
2022-01-23,2022-01-23,spatialsample,3,3
2022-01-23,2022-01-23,spatialsegregation,1,1
2022-01-23,2022-01-23,spatialTIME,4,4
2022-01-23,2022-01-23,SpatialTools,3,3
2022-01-23,2022-01-23,SpatialVS,4,4
2022-01-23,2022-01-23,SpatialVx,3,3
2022-01-23,2022-01-23,spatialwarnings,5,5
2022-01-23,2022-01-23,spatialwidget,40,44
2022-01-23,2022-01-23,SpaTimeClus,2,2
2022-01-23,2022-01-23,spatPomp,5,5
2022-01-23,2022-01-23,SpATS,10,11
2022-01-23,2022-01-23,spatsoc,3,3
2022-01-23,2022-01-23,spatstat,299,495
2022-01-23,2022-01-23,spatstat.core,444,684
2022-01-23,2022-01-23,spatstat.data,464,695
2022-01-23,2022-01-23,spatstat.geom,472,763
2022-01-23,2022-01-23,spatstat.gui,2,2
2022-01-23,2022-01-23,spatstat.Knet,2,2
2022-01-23,2022-01-23,spatstat.linnet,290,468
2022-01-23,2022-01-23,spatstat.local,3,3
2022-01-23,2022-01-23,spatstat.random,3,3
2022-01-23,2022-01-23,spatstat.sparse,453,694
2022-01-23,2022-01-23,spatstat.utils,471,736
2022-01-23,2022-01-23,spatsurv,6,8
2022-01-23,2022-01-23,spbabel,12,12
2022-01-23,2022-01-23,spBayes,7,8
2022-01-23,2022-01-23,spBayesSurv,4,4
2022-01-23,2022-01-23,spBFA,2,2
2022-01-23,2022-01-23,Spbsampling,2,2
2022-01-23,2022-01-23,spc,3,3
2022-01-23,2022-01-23,spc4sts,3,3
2022-01-23,2022-01-23,spcadjust,2,2
2022-01-23,2022-01-23,SPCALDA,3,3
2022-01-23,2022-01-23,SPCAvRP,2,2
2022-01-23,2022-01-23,SPCDAnalyze,3,3
2022-01-23,2022-01-23,spcosa,5,5
2022-01-23,2022-01-23,spcov,4,4
2022-01-23,2022-01-23,spCP,2,2
2022-01-23,2022-01-23,spcr,5,5
2022-01-23,2022-01-23,spd,139,208
2022-01-23,2022-01-23,spData,349,589
2022-01-23,2022-01-23,spDates,6,6
2022-01-23,2022-01-23,spdep,390,632
2022-01-23,2022-01-23,spdownscale,2,2
2022-01-23,2022-01-23,spdplyr,13,13
2022-01-23,2022-01-23,spduration,5,5
2022-01-23,2022-01-23,spdynmod,4,4
2022-01-23,2022-01-23,spe,3,3
2022-01-23,2022-01-23,speakr,3,3
2022-01-23,2022-01-23,speaq,6,8
2022-01-23,2022-01-23,spearmanCI,5,5
2022-01-23,2022-01-23,spec,3,3
2022-01-23,2022-01-23,speccalt,3,4
2022-01-23,2022-01-23,SpecDetec,2,2
2022-01-23,2022-01-23,SpecHelpers,3,3
2022-01-23,2022-01-23,SPECIES,4,4
2022-01-23,2022-01-23,specklestar,5,5
2022-01-23,2022-01-23,specmine,4,5
2022-01-23,2022-01-23,specmine.datasets,4,5
2022-01-23,2022-01-23,specr,5,5
2022-01-23,2022-01-23,specs,2,2
2022-01-23,2022-01-23,SpecsVerification,18,19
2022-01-23,2022-01-23,spectacles,6,6
2022-01-23,2022-01-23,spectator,4,4
2022-01-23,2022-01-23,spectral,4,4
2022-01-23,2022-01-23,spectral.methods,1,1
2022-01-23,2022-01-23,spectralAnalysis,4,5
2022-01-23,2022-01-23,spectralGP,3,4
2022-01-23,2022-01-23,spectralGraphTopology,2,2
2022-01-23,2022-01-23,SpectralMap,4,4
2022-01-23,2022-01-23,spectre,4,5
2022-01-23,2022-01-23,spectrino,1,1
2022-01-23,2022-01-23,spectrolab,3,3
2022-01-23,2022-01-23,Spectrum,6,6
2022-01-23,2022-01-23,sped,2,2
2022-01-23,2022-01-23,SPEDInstabR,2,2
2022-01-23,2022-01-23,speech,4,4
2022-01-23,2022-01-23,speedglm,96,143
2022-01-23,2022-01-23,speedycode,3,3
2022-01-23,2022-01-23,spef,4,4
2022-01-23,2022-01-23,speff2trial,5,5
2022-01-23,2022-01-23,SPEI,30,33
2022-01-23,2022-01-23,spellcheckr,4,4
2022-01-23,2022-01-23,spelling,419,858
2022-01-23,2022-01-23,spemd,4,4
2022-01-23,2022-01-23,sperich,3,3
2022-01-23,2022-01-23,sperrorest,13,13
2022-01-23,2022-01-23,spex,7,7
2022-01-23,2022-01-23,spfda,2,2
2022-01-23,2022-01-23,spfilteR,4,4
2022-01-23,2022-01-23,spflow,2,2
2022-01-23,2022-01-23,spFSR,3,3
2022-01-23,2022-01-23,spftir,2,2
2022-01-23,2022-01-23,spGARCH,4,4
2022-01-23,2022-01-23,spgrass6,5,5
2022-01-23,2022-01-23,spgs,3,3
2022-01-23,2022-01-23,spgwr,27,42
2022-01-23,2022-01-23,SphereOptimize,2,2
2022-01-23,2022-01-23,spherepc,3,3
2022-01-23,2022-01-23,sphereplot,4,4
2022-01-23,2022-01-23,SphericalCubature,3,3
2022-01-23,2022-01-23,SphericalK,3,3
2022-01-23,2022-01-23,sphet,14,21
2022-01-23,2022-01-23,sphunif,2,2
2022-01-23,2022-01-23,SPIAssay,2,2
2022-01-23,2022-01-23,SpiceFP,3,3
2022-01-23,2022-01-23,spider,2,2
2022-01-23,2022-01-23,spiderbar,21,22
2022-01-23,2022-01-23,spiders,2,2
2022-01-23,2022-01-23,spidR,5,5
2022-01-23,2022-01-23,SPIGA,2,2
2022-01-23,2022-01-23,spikes,3,3
2022-01-23,2022-01-23,spikeslab,42,48
2022-01-23,2022-01-23,spikeSlabGAM,3,3
2022-01-23,2022-01-23,Spillover,3,3
2022-01-23,2022-01-23,SPIn,2,2
2022-01-23,2022-01-23,SPINA,2,2
2022-01-23,2022-01-23,spinBayes,3,3
2022-01-23,2022-01-23,spind,5,5
2022-01-23,2022-01-23,spinifex,6,6
2022-01-23,2022-01-23,spinyReg,4,4
2022-01-23,2022-01-23,spiR,3,3
2022-01-23,2022-01-23,spiralize,6,6
2022-01-23,2022-01-23,spiritR,2,2
2022-01-23,2022-01-23,splancs,210,283
2022-01-23,2022-01-23,splash,2,2
2022-01-23,2022-01-23,splashr,6,6
2022-01-23,2022-01-23,SPLICE,3,3
2022-01-23,2022-01-23,splines2,57,63
2022-01-23,2022-01-23,splinetree,5,5
2022-01-23,2022-01-23,Splinets,3,3
2022-01-23,2022-01-23,SPlit,2,2
2022-01-23,2022-01-23,splitFeas,2,2
2022-01-23,2022-01-23,splitfngr,2,2
2022-01-23,2022-01-23,SplitGLM,2,2
2022-01-23,2022-01-23,splithalf,5,5
2022-01-23,2022-01-23,splithalfr,5,5
2022-01-23,2022-01-23,SplitKnockoff,5,5
2022-01-23,2022-01-23,SplitReg,3,3
2022-01-23,2022-01-23,splitSelect,4,4
2022-01-23,2022-01-23,SplitSoftening,3,3
2022-01-23,2022-01-23,splitstackshape,182,227
2022-01-23,2022-01-23,splitTools,8,8
2022-01-23,2022-01-23,splm,43,58
2022-01-23,2022-01-23,splmm,3,3
2022-01-23,2022-01-23,splot,4,4
2022-01-23,2022-01-23,spls,87,122
2022-01-23,2022-01-23,splus2R,93,110
2022-01-23,2022-01-23,splusTimeDate,4,4
2022-01-23,2022-01-23,splusTimeSeries,4,4
2022-01-23,2022-01-23,spm,5,5
2022-01-23,2022-01-23,spm12r,3,3
2022-01-23,2022-01-23,spm2,5,5
2022-01-23,2022-01-23,spMaps,5,5
2022-01-23,2022-01-23,spMC,2,2
2022-01-23,2022-01-23,SPmlficmcm,2,2
2022-01-23,2022-01-23,spmoran,14,21
2022-01-23,2022-01-23,spnet,2,2
2022-01-23,2022-01-23,SpNetPrep,5,5
2022-01-23,2022-01-23,spNetwork,7,11
2022-01-23,2022-01-23,SpNMF,3,3
2022-01-23,2022-01-23,spnn,2,2
2022-01-23,2022-01-23,spNNGP,4,4
2022-01-23,2022-01-23,spocc,66,71
2022-01-23,2022-01-23,spOccupancy,5,6
2022-01-23,2022-01-23,SPODT,3,3
2022-01-23,2022-01-23,spoiler,2,2
2022-01-23,2022-01-23,spongebob,2,2
2022-01-23,2022-01-23,spongecake,4,4
2022-01-23,2022-01-23,spork,7,9
2022-01-23,2022-01-23,sporm,2,2
2022-01-23,2022-01-23,sport,3,3
2022-01-23,2022-01-23,SportsAnalytics,3,3
2022-01-23,2022-01-23,SPORTSCausal,3,3
2022-01-23,2022-01-23,SportsTour,2,2
2022-01-23,2022-01-23,sportyR,3,3
2022-01-23,2022-01-23,SPOT,8,8
2022-01-23,2022-01-23,spotGUI,3,3
2022-01-23,2022-01-23,spotidy,3,3
2022-01-23,2022-01-23,spotifyr,18,26
2022-01-23,2022-01-23,SPOTMisc,4,4
2022-01-23,2022-01-23,spotoroo,4,4
2022-01-23,2022-01-23,SpotSampling,2,2
2022-01-23,2022-01-23,spp,2,2
2022-01-23,2022-01-23,SPPcomb,2,2
2022-01-23,2022-01-23,spray,4,4
2022-01-23,2022-01-23,spreadr,3,3
2022-01-23,2022-01-23,SPREDA,7,7
2022-01-23,2022-01-23,SPreg,3,3
2022-01-23,2022-01-23,spreval,2,2
2022-01-23,2022-01-23,sprex,5,5
2022-01-23,2022-01-23,springer,3,3
2022-01-23,2022-01-23,springpheno,2,2
2022-01-23,2022-01-23,sprintr,3,3
2022-01-23,2022-01-23,sprm,3,3
2022-01-23,2022-01-23,sprsmdl,3,3
2022-01-23,2022-01-23,SPRT,5,5
2022-01-23,2022-01-23,sprtt,2,2
2022-01-23,2022-01-23,sps,3,3
2022-01-23,2022-01-23,spsComps,3,3
2022-01-23,2022-01-23,spselect,4,4
2022-01-23,2022-01-23,spsh,2,2
2022-01-23,2022-01-23,spsi,3,3
2022-01-23,2022-01-23,SPSL,3,3
2022-01-23,2022-01-23,SPSP,2,2
2022-01-23,2022-01-23,spsur,6,9
2022-01-23,2022-01-23,spsurv,4,4
2022-01-23,2022-01-23,spsurvey,9,13
2022-01-23,2022-01-23,spsUtil,3,3
2022-01-23,2022-01-23,spt,2,2
2022-01-23,2022-01-23,spTDyn,3,3
2022-01-23,2022-01-23,spThin,31,35
2022-01-23,2022-01-23,spTimer,4,4
2022-01-23,2022-01-23,sptm,3,3
2022-01-23,2022-01-23,sptotal,3,3
2022-01-23,2022-01-23,spup,3,3
2022-01-23,2022-01-23,spuRs,6,6
2022-01-23,2022-01-23,SPUTNIK,4,4
2022-01-23,2022-01-23,SPYvsSPY,4,4
2022-01-23,2022-01-23,SQB,4,4
2022-01-23,2022-01-23,SQDA,3,3
2022-01-23,2022-01-23,sqldf,723,1070
2022-01-23,2022-01-23,sqliter,6,6
2022-01-23,2022-01-23,sqliteutils,3,3
2022-01-23,2022-01-23,sqlparseR,4,4
2022-01-23,2022-01-23,SqlRender,20,32
2022-01-23,2022-01-23,sqlscore,3,3
2022-01-23,2022-01-23,sqlutils,3,3
2022-01-23,2022-01-23,SQN,3,3
2022-01-23,2022-01-23,SQRL,3,6
2022-01-23,2022-01-23,SQUAREM,3379,5213
2022-01-23,2022-01-23,squash,6,9
2022-01-23,2022-01-23,squashinformr,4,4
2022-01-23,2022-01-23,squeezy,2,2
2022-01-23,2022-01-23,squid,8,9
2022-01-23,2022-01-23,sra,2,2
2022-01-23,2022-01-23,srcr,4,4
2022-01-23,2022-01-23,SRCS,2,2
2022-01-23,2022-01-23,sRDA,2,2
2022-01-23,2022-01-23,sregsurvey,4,4
2022-01-23,2022-01-23,srm,2,2
2022-01-23,2022-01-23,srp,4,4
2022-01-23,2022-01-23,SRS,2,3
2022-01-23,2022-01-23,srt,2,2
2022-01-23,2022-01-23,SRTtools,3,3
2022-01-23,2022-01-23,srvyr,47,58
2022-01-23,2022-01-23,ss3sim,4,4
2022-01-23,2022-01-23,ssaBSS,3,3
2022-01-23,2022-01-23,ssanv,24,25
2022-01-23,2022-01-23,SSBtools,6,6
2022-01-23,2022-01-23,ssc,4,4
2022-01-23,2022-01-23,sscor,3,3
2022-01-23,2022-01-23,ssd,2,2
2022-01-23,2022-01-23,ssddata,3,3
2022-01-23,2022-01-23,SSDforR,5,5
2022-01-23,2022-01-23,SSDL,4,4
2022-01-23,2022-01-23,SSDM,6,6
2022-01-23,2022-01-23,sSDR,3,3
2022-01-23,2022-01-23,ssdtools,4,4
2022-01-23,2022-01-23,sse,2,2
2022-01-23,2022-01-23,ssev,3,3
2022-01-23,2022-01-23,ssfa,7,10
2022-01-23,2022-01-23,ssfit,3,3
2022-01-23,2022-01-23,ssgraph,3,3
2022-01-23,2022-01-23,ssh,19,112
2022-01-23,2022-01-23,ssh.utils,34,284
2022-01-23,2022-01-23,SSHAARP,4,4
2022-01-23,2022-01-23,Sshaped,3,3
2022-01-23,2022-01-23,sship,3,3
2022-01-23,2022-01-23,ssimparser,5,5
2022-01-23,2022-01-23,ssize.fdr,4,4
2022-01-23,2022-01-23,ssizeRNA,2,2
2022-01-23,2022-01-23,SSLASSO,3,3
2022-01-23,2022-01-23,SSLR,4,4
2022-01-23,2022-01-23,SSM,3,3
2022-01-23,2022-01-23,ssmn,4,4
2022-01-23,2022-01-23,ssMousetrack,3,3
2022-01-23,2022-01-23,ssmrob,4,4
2022-01-23,2022-01-23,ssmsn,4,4
2022-01-23,2022-01-23,SSN,6,6
2022-01-23,2022-01-23,SSNbayes,4,4
2022-01-23,2022-01-23,SSOSVM,2,2
2022-01-23,2022-01-23,SSP,3,3
2022-01-23,2022-01-23,sspline,4,4
2022-01-23,2022-01-23,sspse,4,4
2022-01-23,2022-01-23,ssr,4,4
2022-01-23,2022-01-23,SSRA,2,2
2022-01-23,2022-01-23,SSrat,3,3
2022-01-23,2022-01-23,ssrm.logmer,2,2
2022-01-23,2022-01-23,SSRMST,2,2
2022-01-23,2022-01-23,ssrn,3,3
2022-01-23,2022-01-23,SSRTcalc,2,2
2022-01-23,2022-01-23,sss,3,3
2022-01-23,2022-01-23,sssc,3,3
2022-01-23,2022-01-23,SSsimple,2,2
2022-01-23,2022-01-23,Sstack,3,3
2022-01-23,2022-01-23,sstModel,4,4
2022-01-23,2022-01-23,ssvd,4,4
2022-01-23,2022-01-23,ssym,8,8
2022-01-23,2022-01-23,st,11,13
2022-01-23,2022-01-23,sta,4,4
2022-01-23,2022-01-23,stabiliser,5,5
2022-01-23,2022-01-23,stability,5,5
2022-01-23,2022-01-23,StabilizedRegression,4,4
2022-01-23,2022-01-23,stable,178,213
2022-01-23,2022-01-23,stabledist,445,585
2022-01-23,2022-01-23,StableEstim,3,3
2022-01-23,2022-01-23,stableGR,7,7
2022-01-23,2022-01-23,stablelearner,13,14
2022-01-23,2022-01-23,stablespec,4,4
2022-01-23,2022-01-23,stabm,2,2
2022-01-23,2022-01-23,stabreg,2,2
2022-01-23,2022-01-23,stabs,89,95
2022-01-23,2022-01-23,StackImpute,3,3
2022-01-23,2022-01-23,stackoverflow,2,2
2022-01-23,2022-01-23,stacks,11,15
2022-01-23,2022-01-23,stacomirtools,4,6
2022-01-23,2022-01-23,stagedtrees,2,2
2022-01-23,2022-01-23,stagePop,2,2
2022-01-23,2022-01-23,staggered,4,4
2022-01-23,2022-01-23,StakeholderAnalysis,3,3
2022-01-23,2022-01-23,stam,3,4
2022-01-23,2022-01-23,StAMPP,8,10
2022-01-23,2022-01-23,stampr,7,8
2022-01-23,2022-01-23,stan4bart,2,3
2022-01-23,2022-01-23,STAND,5,6
2022-01-23,2022-01-23,standardize,11,15
2022-01-23,2022-01-23,StandardizeText,2,3
2022-01-23,2022-01-23,standartox,2,3
2022-01-23,2022-01-23,StanHeaders,1384,1791
2022-01-23,2022-01-23,StanMoMo,4,5
2022-01-23,2022-01-23,stapler,3,4
2022-01-23,2022-01-23,staplr,8,12
2022-01-23,2022-01-23,STAR,6,8
2022-01-23,2022-01-23,staRdom,6,7
2022-01-23,2022-01-23,stargazer,574,1038
2022-01-23,2022-01-23,starm,2,3
2022-01-23,2022-01-23,starma,7,8
2022-01-23,2022-01-23,starnet,2,3
2022-01-23,2022-01-23,stars,362,739
2022-01-23,2022-01-23,starschemar,3,4
2022-01-23,2022-01-23,starsExtra,6,11
2022-01-23,2022-01-23,starsTileServer,5,6
2022-01-23,2022-01-23,STARTdesign,3,4
2022-01-23,2022-01-23,starter,7,8
2022-01-23,2022-01-23,startR,3,4
2022-01-23,2022-01-23,STARTS,6,7
2022-01-23,2022-01-23,startup,10,12
2022-01-23,2022-01-23,startupmsg,29,44
2022-01-23,2022-01-23,starvars,6,7
2022-01-23,2022-01-23,starvz,4,5
2022-01-23,2022-01-23,starwarsdb,6,7
2022-01-23,2022-01-23,STAT,17,19
2022-01-23,2022-01-23,stat.extend,4,5
2022-01-23,2022-01-23,STAT2,4,5
2022-01-23,2022-01-23,Stat2Data,13,18
2022-01-23,2022-01-23,statar,7,8
2022-01-23,2022-01-23,statcanR,5,5
2022-01-23,2022-01-23,statcheck,4,4
2022-01-23,2022-01-23,statcomp,2,2
2022-01-23,2022-01-23,StatDA,3,3
2022-01-23,2022-01-23,StatDataML,3,4
2022-01-23,2022-01-23,statebins,11,14
2022-01-23,2022-01-23,states,8,9
2022-01-23,2022-01-23,statespacer,2,2
2022-01-23,2022-01-23,statgenGWAS,10,19
2022-01-23,2022-01-23,statgenGxE,4,5
2022-01-23,2022-01-23,statgenHTP,5,5
2022-01-23,2022-01-23,statgenIBD,4,4
2022-01-23,2022-01-23,statgenSTA,4,5
2022-01-23,2022-01-23,statGraph,5,5
2022-01-23,2022-01-23,stationaRy,6,6
2022-01-23,2022-01-23,stationery,5,5
2022-01-23,2022-01-23,statip,183,221
2022-01-23,2022-01-23,StatMatch,18,25
2022-01-23,2022-01-23,StatMeasures,4,5
2022-01-23,2022-01-23,statmod,577,814
2022-01-23,2022-01-23,statnet,34,57
2022-01-23,2022-01-23,statnet.common,226,331
2022-01-23,2022-01-23,statnetWeb,3,3
2022-01-23,2022-01-23,statnipokladna,3,3
2022-01-23,2022-01-23,StatPerMeCo,2,2
2022-01-23,2022-01-23,statprograms,2,2
2022-01-23,2022-01-23,statpsych,2,2
2022-01-23,2022-01-23,statquotes,3,4
2022-01-23,2022-01-23,StatRank,5,5
2022-01-23,2022-01-23,stats19,22,31
2022-01-23,2022-01-23,statsearchanalyticsr,3,3
2022-01-23,2022-01-23,statsExpressions,116,154
2022-01-23,2022-01-23,Statsomat,3,3
2022-01-23,2022-01-23,statsr,30,39
2022-01-23,2022-01-23,statswalesr,4,4
2022-01-23,2022-01-23,statVisual,6,6
2022-01-23,2022-01-23,STB,5,5
2022-01-23,2022-01-23,stcos,5,5
2022-01-23,2022-01-23,stcov,2,2
2022-01-23,2022-01-23,stddiff,18,21
2022-01-23,2022-01-23,stdReg,4,4
2022-01-23,2022-01-23,stdvectors,2,2
2022-01-23,2022-01-23,steadyICA,2,3
2022-01-23,2022-01-23,steepness,5,6
2022-01-23,2022-01-23,SteinerNet,6,6
2022-01-23,2022-01-23,SteinIV,2,2
2022-01-23,2022-01-23,stellaR,3,3
2022-01-23,2022-01-23,Stem,6,6
2022-01-23,2022-01-23,stemmatology,3,3
2022-01-23,2022-01-23,StempCens,3,3
2022-01-23,2022-01-23,stencilaschema,2,2
2022-01-23,2022-01-23,STEPCAM,2,2
2022-01-23,2022-01-23,stepgbm,4,4
2022-01-23,2022-01-23,stepjglm,2,2
2022-01-23,2022-01-23,stepp,4,4
2022-01-23,2022-01-23,SteppedPower,4,4
2022-01-23,2022-01-23,stepPenal,4,4
2022-01-23,2022-01-23,stepPlr,24,26
2022-01-23,2022-01-23,stepR,3,3
2022-01-23,2022-01-23,StepReg,9,11
2022-01-23,2022-01-23,steprf,4,4
2022-01-23,2022-01-23,steps,3,3
2022-01-23,2022-01-23,StepSignalMargiLike,2,2
2022-01-23,2022-01-23,StepwiseTest,3,3
2022-01-23,2022-01-23,StereoMorph,3,3
2022-01-23,2022-01-23,stevedata,7,8
2022-01-23,2022-01-23,stevedore,10,13
2022-01-23,2022-01-23,stevemisc,4,4
2022-01-23,2022-01-23,stevetemplates,7,7
2022-01-23,2022-01-23,stfit,4,4
2022-01-23,2022-01-23,STFTS,2,2
2022-01-23,2022-01-23,STGS,2,2
2022-01-23,2022-01-23,STI,3,3
2022-01-23,2022-01-23,stickr,2,2
2022-01-23,2022-01-23,sticky,13,15
2022-01-23,2022-01-23,stilt,4,4
2022-01-23,2022-01-23,stima,3,3
2022-01-23,2022-01-23,stinepack,206,359
2022-01-23,2022-01-23,stlARIMA,3,3
2022-01-23,2022-01-23,stlcsb,4,4
2022-01-23,2022-01-23,stlELM,3,3
2022-01-23,2022-01-23,stlnpp,3,3
2022-01-23,2022-01-23,stlplus,28,37
2022-01-23,2022-01-23,stlTDNN,3,3
2022-01-23,2022-01-23,stm,62,83
2022-01-23,2022-01-23,stmCorrViz,6,7
2022-01-23,2022-01-23,STMedianPolish,3,3
2022-01-23,2022-01-23,stmgp,2,2
2022-01-23,2022-01-23,stmgui,6,8
2022-01-23,2022-01-23,stminsights,9,9
2022-01-23,2022-01-23,StMoMo,11,16
2022-01-23,2022-01-23,StMoSim,2,2
2022-01-23,2022-01-23,STMotif,3,3
2022-01-23,2022-01-23,stocc,3,3
2022-01-23,2022-01-23,stochprofML,4,4
2022-01-23,2022-01-23,stochQN,4,4
2022-01-23,2022-01-23,stochvol,15,15
2022-01-23,2022-01-23,stochvolTMB,3,3
2022-01-23,2022-01-23,stockfish,3,3
2022-01-23,2022-01-23,stockR,2,2
2022-01-23,2022-01-23,stocks,3,3
2022-01-23,2022-01-23,stoichcalc,5,5
2022-01-23,2022-01-23,stokes,4,4
2022-01-23,2022-01-23,STOPES,2,2
2022-01-23,2022-01-23,stopwords,368,479
2022-01-23,2022-01-23,Storm,2,2
2022-01-23,2022-01-23,storr,26,40
2022-01-23,2022-01-23,stoRy,4,4
2022-01-23,2022-01-23,storywranglr,3,3
2022-01-23,2022-01-23,stosim,4,4
2022-01-23,2022-01-23,STPGA,3,3
2022-01-23,2022-01-23,stplanr,14,15
2022-01-23,2022-01-23,stpm,3,4
2022-01-23,2022-01-23,stpp,4,4
2022-01-23,2022-01-23,stR,7,8
2022-01-23,2022-01-23,str2str,2,2
2022-01-23,2022-01-23,StrainRanking,2,2
2022-01-23,2022-01-23,strand,7,7
2022-01-23,2022-01-23,stranger,1,1
2022-01-23,2022-01-23,strap,3,3
2022-01-23,2022-01-23,strat,4,4
2022-01-23,2022-01-23,stratallo,2,2
2022-01-23,2022-01-23,stratamatch,3,3
2022-01-23,2022-01-23,stratbr,4,4
2022-01-23,2022-01-23,strategicplayers,4,4
2022-01-23,2022-01-23,Strategy,2,2
2022-01-23,2022-01-23,stratEst,2,2
2022-01-23,2022-01-23,StrathE2E2,2,2
2022-01-23,2022-01-23,stratification,7,41
2022-01-23,2022-01-23,StratifiedBalancing,2,2
2022-01-23,2022-01-23,StratifiedMedicine,3,3
2022-01-23,2022-01-23,StratifiedRF,4,4
2022-01-23,2022-01-23,StratifiedSampling,3,3
2022-01-23,2022-01-23,stratifyR,4,4
2022-01-23,2022-01-23,StratigrapheR,5,6
2022-01-23,2022-01-23,StratSel,2,2
2022-01-23,2022-01-23,STraTUS,5,5
2022-01-23,2022-01-23,stratvns,5,5
2022-01-23,2022-01-23,straweib,2,2
2022-01-23,2022-01-23,strawr,5,5
