file_date,date,package,n_unique,n_total
2021-12-21,2021-12-21,spatialCovariance,5,20
2021-12-21,2021-12-21,spatialEco,43,56
2021-12-21,2021-12-21,SpatialEpi,20,35
2021-12-21,2021-12-21,SpatialEpiApp,1,6
2021-12-21,2021-12-21,SpatialExtremes,14,25
2021-12-21,2021-12-21,spatialfil,1,6
2021-12-21,2021-12-21,SpatialFloor,4,11
2021-12-21,2021-12-21,spatialfusion,3,12
2021-12-21,2021-12-21,SpatialGraph,3,8
2021-12-21,2021-12-21,SpatialKDE,14,28
2021-12-21,2021-12-21,spatialkernel,1,3
2021-12-21,2021-12-21,SpatialKWD,2,10
2021-12-21,2021-12-21,SpatialML,3,8
2021-12-21,2021-12-21,spatialnbda,4,15
2021-12-21,2021-12-21,SpatialNP,11,26
2021-12-21,2021-12-21,SpatialPack,12,22
2021-12-21,2021-12-21,SpatialPosition,10,29
2021-12-21,2021-12-21,spatialprobit,6,14
2021-12-21,2021-12-21,spatialreg,144,223
2021-12-21,2021-12-21,SpatialRegimes,2,7
2021-12-21,2021-12-21,spatialRF,5,13
2021-12-21,2021-12-21,spatialrisk,10,20
2021-12-21,2021-12-21,SpatialRoMLE,2,13
2021-12-21,2021-12-21,spatialsample,9,15
2021-12-21,2021-12-21,spatialsegregation,2,6
2021-12-21,2021-12-21,spatialTailDep,1,3
2021-12-21,2021-12-21,spatialTIME,4,12
2021-12-21,2021-12-21,SpatialTools,7,14
2021-12-21,2021-12-21,SpatialVS,4,9
2021-12-21,2021-12-21,SpatialVx,7,16
2021-12-21,2021-12-21,spatialwarnings,7,35
2021-12-21,2021-12-21,spatialwidget,69,94
2021-12-21,2021-12-21,SpaTimeClus,6,16
2021-12-21,2021-12-21,SpatioTemporal,1,3
2021-12-21,2021-12-21,SpatMCA,3,7
2021-12-21,2021-12-21,SpatPCA,3,7
2021-12-21,2021-12-21,spatPomp,3,8
2021-12-21,2021-12-21,SpATS,30,47
2021-12-21,2021-12-21,spatsoc,5,12
2021-12-21,2021-12-21,spatstat,579,970
2021-12-21,2021-12-21,spatstat.core,923,1578
2021-12-21,2021-12-21,spatstat.data,1250,1618
2021-12-21,2021-12-21,spatstat.geom,1062,1453
2021-12-21,2021-12-21,spatstat.gui,4,12
2021-12-21,2021-12-21,spatstat.Knet,4,11
2021-12-21,2021-12-21,spatstat.linnet,551,901
2021-12-21,2021-12-21,spatstat.local,7,16
2021-12-21,2021-12-21,spatstat.sparse,1220,1619
2021-12-21,2021-12-21,spatstat.utils,1101,1483
2021-12-21,2021-12-21,spatsurv,6,15
2021-12-21,2021-12-21,spbabel,21,34
2021-12-21,2021-12-21,spBayes,23,35
2021-12-21,2021-12-21,spBayesSurv,8,17
2021-12-21,2021-12-21,spBFA,4,11
2021-12-21,2021-12-21,Spbsampling,6,14
2021-12-21,2021-12-21,spc,11,30
2021-12-21,2021-12-21,spc4sts,6,18
2021-12-21,2021-12-21,spcadjust,6,14
2021-12-21,2021-12-21,SPCALDA,3,11
2021-12-21,2021-12-21,SPCAvRP,4,11
2021-12-21,2021-12-21,SPCDAnalyze,3,8
2021-12-21,2021-12-21,spcosa,7,16
2021-12-21,2021-12-21,spcov,3,18
2021-12-21,2021-12-21,spCP,6,11
2021-12-21,2021-12-21,spcr,5,27
2021-12-21,2021-12-21,spd,206,306
2021-12-21,2021-12-21,spData,542,824
2021-12-21,2021-12-21,spDates,3,8
2021-12-21,2021-12-21,spdep,694,1053
2021-12-21,2021-12-21,spdownscale,3,35
2021-12-21,2021-12-21,spdplyr,15,21
2021-12-21,2021-12-21,spduration,6,13
2021-12-21,2021-12-21,spdynmod,6,13
2021-12-21,2021-12-21,spe,3,83
2021-12-21,2021-12-21,speakr,3,11
2021-12-21,2021-12-21,speaq,9,16
2021-12-21,2021-12-21,spearmanCI,5,10
2021-12-21,2021-12-21,spec,5,12
2021-12-21,2021-12-21,speccalt,5,19
2021-12-21,2021-12-21,SpecDetec,5,16
2021-12-21,2021-12-21,SpecHelpers,5,13
2021-12-21,2021-12-21,SPECIES,13,27
2021-12-21,2021-12-21,SpeciesMix,1,3
2021-12-21,2021-12-21,specklestar,8,15
2021-12-21,2021-12-21,specmine,4,9
2021-12-21,2021-12-21,specmine.datasets,2,7
2021-12-21,2021-12-21,specr,6,8
2021-12-21,2021-12-21,specs,2,7
2021-12-21,2021-12-21,SpecsVerification,21,29
2021-12-21,2021-12-21,spectacles,9,18
2021-12-21,2021-12-21,spectator,4,15
2021-12-21,2021-12-21,spectral,12,21
2021-12-21,2021-12-21,spectral.methods,2,7
2021-12-21,2021-12-21,spectralAnalysis,5,10
2021-12-21,2021-12-21,spectralGP,4,18
2021-12-21,2021-12-21,spectralGraphTopology,3,23
2021-12-21,2021-12-21,SpectralMap,8,16
2021-12-21,2021-12-21,spectre,8,16
2021-12-21,2021-12-21,spectrino,2,2
2021-12-21,2021-12-21,spectrolab,11,23
2021-12-21,2021-12-21,Spectrum,7,12
2021-12-21,2021-12-21,sped,2,13
2021-12-21,2021-12-21,SPEDInstabR,4,26
2021-12-21,2021-12-21,speech,5,13
2021-12-21,2021-12-21,speedglm,185,241
2021-12-21,2021-12-21,speedycode,3,11
2021-12-21,2021-12-21,spef,4,10
2021-12-21,2021-12-21,speff2trial,5,15
2021-12-21,2021-12-21,SPEI,50,92
2021-12-21,2021-12-21,spellcheckr,5,13
2021-12-21,2021-12-21,spelling,675,1142
2021-12-21,2021-12-21,spemd,6,11
2021-12-21,2021-12-21,sperich,5,12
2021-12-21,2021-12-21,sperrorest,18,32
2021-12-21,2021-12-21,spex,10,18
2021-12-21,2021-12-21,spfda,3,8
2021-12-21,2021-12-21,spfilteR,1,6
2021-12-21,2021-12-21,spflow,3,8
2021-12-21,2021-12-21,spfrontier,9,16
2021-12-21,2021-12-21,spFSR,3,8
2021-12-21,2021-12-21,spftir,4,12
2021-12-21,2021-12-21,spGARCH,4,11
2021-12-21,2021-12-21,spgrass6,9,17
2021-12-21,2021-12-21,spgs,5,22
2021-12-21,2021-12-21,spgwr,39,60
2021-12-21,2021-12-21,SphereOptimize,2,13
2021-12-21,2021-12-21,spherepc,5,13
2021-12-21,2021-12-21,sphereplot,8,17
2021-12-21,2021-12-21,SphericalCubature,5,15
2021-12-21,2021-12-21,SphericalK,4,18
2021-12-21,2021-12-21,sphet,13,27
2021-12-21,2021-12-21,sphunif,3,11
2021-12-21,2021-12-21,spi,1,6
2021-12-21,2021-12-21,SPIAssay,3,17
2021-12-21,2021-12-21,SpiceFP,6,14
2021-12-21,2021-12-21,spider,8,13
2021-12-21,2021-12-21,spiderbar,37,59
2021-12-21,2021-12-21,spiders,4,12
2021-12-21,2021-12-21,spidR,3,11
2021-12-21,2021-12-21,SPIGA,4,12
2021-12-21,2021-12-21,spikes,2,10
2021-12-21,2021-12-21,spikeslab,51,83
2021-12-21,2021-12-21,spikeSlabGAM,5,12
2021-12-21,2021-12-21,Spillover,7,15
2021-12-21,2021-12-21,SPIn,4,18
2021-12-21,2021-12-21,SPINA,3,14
2021-12-21,2021-12-21,spinBayes,4,9
2021-12-21,2021-12-21,spind,7,16
2021-12-21,2021-12-21,spinebil,1,3
2021-12-21,2021-12-21,spinifex,6,15
2021-12-21,2021-12-21,spinyReg,3,17
2021-12-21,2021-12-21,spiR,3,10
2021-12-21,2021-12-21,spiralize,4,11
2021-12-21,2021-12-21,spiritR,6,11
2021-12-21,2021-12-21,splancs,236,308
2021-12-21,2021-12-21,splash,3,17
2021-12-21,2021-12-21,splashr,9,17
2021-12-21,2021-12-21,SPLICE,2,10
2021-12-21,2021-12-21,splines,1,1
2021-12-21,2021-12-21,splines2,102,136
2021-12-21,2021-12-21,splinetree,3,8
2021-12-21,2021-12-21,Splinets,2,13
2021-12-21,2021-12-21,SPlit,3,8
2021-12-21,2021-12-21,splitFeas,3,8
2021-12-21,2021-12-21,splitfngr,5,12
2021-12-21,2021-12-21,SplitGLM,2,7
2021-12-21,2021-12-21,splithalf,12,22
2021-12-21,2021-12-21,splithalfr,6,14
2021-12-21,2021-12-21,SplitKnockoff,2,10
2021-12-21,2021-12-21,SplitReg,3,8
2021-12-21,2021-12-21,splitSelect,5,15
2021-12-21,2021-12-21,SplitSoftening,4,23
2021-12-21,2021-12-21,splitstackshape,336,404
2021-12-21,2021-12-21,splitTools,13,23
2021-12-21,2021-12-21,splm,58,81
2021-12-21,2021-12-21,splmm,4,12
2021-12-21,2021-12-21,splot,6,12
2021-12-21,2021-12-21,spls,196,261
2021-12-21,2021-12-21,splus2R,201,246
2021-12-21,2021-12-21,splusTimeDate,15,69
2021-12-21,2021-12-21,splusTimeSeries,11,26
2021-12-21,2021-12-21,spm,8,20
2021-12-21,2021-12-21,spm12r,6,13
2021-12-21,2021-12-21,spm2,4,12
2021-12-21,2021-12-21,spMaps,6,11
2021-12-21,2021-12-21,spMC,5,23
2021-12-21,2021-12-21,SPmlficmcm,4,19
2021-12-21,2021-12-21,spmoran,11,27
2021-12-21,2021-12-21,spnet,6,14
2021-12-21,2021-12-21,SpNetPrep,4,11
2021-12-21,2021-12-21,spNetwork,2,7
2021-12-21,2021-12-21,SpNMF,3,8
2021-12-21,2021-12-21,spnn,3,8
2021-12-21,2021-12-21,spNNGP,6,18
2021-12-21,2021-12-21,spocc,121,162
2021-12-21,2021-12-21,spOccupancy,5,13
2021-12-21,2021-12-21,SPODT,7,16
2021-12-21,2021-12-21,spoiler,3,11
2021-12-21,2021-12-21,spongebob,3,8
2021-12-21,2021-12-21,spongecake,5,13
2021-12-21,2021-12-21,spork,4,14
2021-12-21,2021-12-21,sporm,4,23
2021-12-21,2021-12-21,sport,4,9
2021-12-21,2021-12-21,SportsAnalytics,18,32
2021-12-21,2021-12-21,SPORTSCausal,3,8
2021-12-21,2021-12-21,SportsTour,2,16
2021-12-21,2021-12-21,sportyR,6,12
2021-12-21,2021-12-21,SPOT,11,27
2021-12-21,2021-12-21,spotGUI,5,12
2021-12-21,2021-12-21,spotidy,3,8
2021-12-21,2021-12-21,spotifyr,35,45
2021-12-21,2021-12-21,SPOTMisc,2,7
2021-12-21,2021-12-21,spotoroo,3,11
2021-12-21,2021-12-21,SpotSampling,3,8
2021-12-21,2021-12-21,spp,7,10
2021-12-21,2021-12-21,SPPcomb,3,17
2021-12-21,2021-12-21,sppmix,3,8
2021-12-21,2021-12-21,spray,11,35
2021-12-21,2021-12-21,spread,1,3
2021-12-21,2021-12-21,spreadr,8,61
2021-12-21,2021-12-21,SPREDA,8,16
2021-12-21,2021-12-21,SPreFuGED,3,8
2021-12-21,2021-12-21,SPreg,4,9
2021-12-21,2021-12-21,spreval,5,13
2021-12-21,2021-12-21,sprex,4,12
2021-12-21,2021-12-21,springer,9,17
2021-12-21,2021-12-21,springpheno,2,7
2021-12-21,2021-12-21,sprinter,2,4
2021-12-21,2021-12-21,sprintr,3,8
2021-12-21,2021-12-21,sprm,8,17
2021-12-21,2021-12-21,sprsmdl,5,19
2021-12-21,2021-12-21,SPRT,4,18
2021-12-21,2021-12-21,sprtt,3,11
2021-12-21,2021-12-21,sps,2,19
2021-12-21,2021-12-21,spsann,3,7
2021-12-21,2021-12-21,spsComps,5,10
2021-12-21,2021-12-21,spselect,4,13
2021-12-21,2021-12-21,spsh,5,12
2021-12-21,2021-12-21,spsi,3,11
2021-12-21,2021-12-21,SPSL,6,13
2021-12-21,2021-12-21,SPSP,3,11
2021-12-21,2021-12-21,spsur,6,15
2021-12-21,2021-12-21,spsurv,4,6
2021-12-21,2021-12-21,spsurvey,17,48
2021-12-21,2021-12-21,spsUtil,3,8
2021-12-21,2021-12-21,spt,3,16
2021-12-21,2021-12-21,spTDyn,7,14
2021-12-21,2021-12-21,sptemExp,1,3
2021-12-21,2021-12-21,spTest,1,3
2021-12-21,2021-12-21,spThin,66,86
2021-12-21,2021-12-21,spTimer,12,18
2021-12-21,2021-12-21,sptm,6,13
2021-12-21,2021-12-21,sptotal,3,11
2021-12-21,2021-12-21,spup,3,5
2021-12-21,2021-12-21,spuRs,6,14
2021-12-21,2021-12-21,SPUTNIK,4,12
2021-12-21,2021-12-21,SPYvsSPY,5,19
2021-12-21,2021-12-21,SQB,3,8
2021-12-21,2021-12-21,SQDA,3,11
2021-12-21,2021-12-21,sqldf,1803,3187
2021-12-21,2021-12-21,sqliter,3,11
2021-12-21,2021-12-21,sqliteutils,3,11
2021-12-21,2021-12-21,sqlparseR,3,8
2021-12-21,2021-12-21,SqlRender,37,66
2021-12-21,2021-12-21,sqlscore,4,11
2021-12-21,2021-12-21,sqlutils,5,13
2021-12-21,2021-12-21,SQN,6,15
2021-12-21,2021-12-21,sqp,3,5
2021-12-21,2021-12-21,SQRL,6,30
2021-12-21,2021-12-21,SQUAREM,5533,7729
2021-12-21,2021-12-21,squash,14,54
2021-12-21,2021-12-21,squashinformr,6,13
2021-12-21,2021-12-21,squeezy,3,50
2021-12-21,2021-12-21,squid,6,13
2021-12-21,2021-12-21,sra,3,16
2021-12-21,2021-12-21,srcr,4,12
2021-12-21,2021-12-21,SRCS,4,12
2021-12-21,2021-12-21,sRDA,3,11
2021-12-21,2021-12-21,sregsurvey,3,14
2021-12-21,2021-12-21,srm,2,7
2021-12-21,2021-12-21,sROC,1,6
2021-12-21,2021-12-21,srp,3,8
2021-12-21,2021-12-21,SRRS,3,8
2021-12-21,2021-12-21,SRS,6,15
2021-12-21,2021-12-21,srt,7,15
2021-12-21,2021-12-21,SRTtools,6,14
2021-12-21,2021-12-21,srvyr,60,79
2021-12-21,2021-12-21,ss3sim,6,29
2021-12-21,2021-12-21,ssa,2,6
2021-12-21,2021-12-21,ssaBSS,5,10
2021-12-21,2021-12-21,ssanv,44,70
2021-12-21,2021-12-21,SSBtools,9,21
2021-12-21,2021-12-21,ssc,5,12
2021-12-21,2021-12-21,sscor,3,11
2021-12-21,2021-12-21,ssd,2,16
2021-12-21,2021-12-21,ssddata,6,14
2021-12-21,2021-12-21,SSDforR,7,24
2021-12-21,2021-12-21,SSDL,2,7
2021-12-21,2021-12-21,SSDM,9,21
2021-12-21,2021-12-21,sSDR,2,10
2021-12-21,2021-12-21,ssdtools,9,20
2021-12-21,2021-12-21,sse,6,13
2021-12-21,2021-12-21,ssev,3,8
2021-12-21,2021-12-21,ssfa,6,14
2021-12-21,2021-12-21,ssfit,6,14
2021-12-21,2021-12-21,ssgraph,14,18
2021-12-21,2021-12-21,ssh,30,148
2021-12-21,2021-12-21,ssh.utils,22,157
2021-12-21,2021-12-21,SSHAARP,3,11
2021-12-21,2021-12-21,Sshaped,6,14
2021-12-21,2021-12-21,sship,4,12
2021-12-21,2021-12-21,ssimparser,4,12
2021-12-21,2021-12-21,ssize.fdr,9,24
2021-12-21,2021-12-21,ssizeRNA,8,15
2021-12-21,2021-12-21,SSLASSO,4,20
2021-12-21,2021-12-21,SSLR,5,15
2021-12-21,2021-12-21,SSM,3,11
2021-12-21,2021-12-21,ssmn,3,12
2021-12-21,2021-12-21,ssMousetrack,3,8
2021-12-21,2021-12-21,ssmrob,8,23
2021-12-21,2021-12-21,ssmsn,4,12
2021-12-21,2021-12-21,SSN,9,17
2021-12-21,2021-12-21,SSNbayes,2,10
2021-12-21,2021-12-21,SSOSVM,4,9
2021-12-21,2021-12-21,SSP,2,4
2021-12-21,2021-12-21,sspline,3,17
2021-12-21,2021-12-21,sspse,4,11
2021-12-21,2021-12-21,ssr,3,5
2021-12-21,2021-12-21,SSRA,4,14
2021-12-21,2021-12-21,SSrat,5,12
2021-12-21,2021-12-21,ssrm.logmer,3,8
2021-12-21,2021-12-21,SSRMST,5,12
2021-12-21,2021-12-21,ssrn,5,7
2021-12-21,2021-12-21,SSRTcalc,2,7
2021-12-21,2021-12-21,sss,5,27
2021-12-21,2021-12-21,sssc,2,7
2021-12-21,2021-12-21,SSsimple,4,11
2021-12-21,2021-12-21,Sstack,4,9
2021-12-21,2021-12-21,sstModel,4,9
2021-12-21,2021-12-21,ssvd,5,20
2021-12-21,2021-12-21,ssym,6,15
2021-12-21,2021-12-21,st,20,37
2021-12-21,2021-12-21,sta,2,7
2021-12-21,2021-12-21,stabiliser,4,12
2021-12-21,2021-12-21,stability,8,28
2021-12-21,2021-12-21,StabilizedRegression,4,9
2021-12-21,2021-12-21,stable,301,460
2021-12-21,2021-12-21,stabledist,804,1141
2021-12-21,2021-12-21,StableEstim,4,13
2021-12-21,2021-12-21,stableGR,8,21
2021-12-21,2021-12-21,stablelearner,29,45
2021-12-21,2021-12-21,stablespec,5,25
2021-12-21,2021-12-21,stabm,7,14
2021-12-21,2021-12-21,stabreg,3,17
2021-12-21,2021-12-21,stabs,130,153
2021-12-21,2021-12-21,Stack,2,7
2021-12-21,2021-12-21,StackImpute,2,10
2021-12-21,2021-12-21,stackoverflow,5,39
2021-12-21,2021-12-21,stacks,24,68
2021-12-21,2021-12-21,stacomirtools,6,16
2021-12-21,2021-12-21,StagedChoiceSplineMix,1,6
2021-12-21,2021-12-21,stagedtrees,5,15
2021-12-21,2021-12-21,stagePop,5,13
2021-12-21,2021-12-21,staggered,8,16
2021-12-21,2021-12-21,StakeholderAnalysis,2,16
2021-12-21,2021-12-21,stam,3,11
2021-12-21,2021-12-21,StAMPP,21,35
2021-12-21,2021-12-21,stampr,3,10
2021-12-21,2021-12-21,stan4bart,5,15
2021-12-21,2021-12-21,STAND,4,12
2021-12-21,2021-12-21,standardize,14,22
2021-12-21,2021-12-21,StandardizeText,8,22
2021-12-21,2021-12-21,standartox,6,14
2021-12-21,2021-12-21,stanette,2,4
2021-12-21,2021-12-21,StanHeaders,2629,3364
2021-12-21,2021-12-21,StanMoMo,5,11
2021-12-21,2021-12-21,stapler,4,11
2021-12-21,2021-12-21,staplr,10,35
2021-12-21,2021-12-21,STAR,11,23
2021-12-21,2021-12-21,staRdom,7,14
2021-12-21,2021-12-21,stargazer,644,1157
2021-12-21,2021-12-21,starm,3,8
2021-12-21,2021-12-21,starma,5,13
2021-12-21,2021-12-21,starmie,1,6
2021-12-21,2021-12-21,starnet,3,8
2021-12-21,2021-12-21,stars,674,1051
2021-12-21,2021-12-21,starschemar,4,9
2021-12-21,2021-12-21,starsExtra,9,17
2021-12-21,2021-12-21,STARTdesign,6,14
2021-12-21,2021-12-21,starter,8,20
2021-12-21,2021-12-21,startR,5,15
2021-12-21,2021-12-21,STARTS,7,15
2021-12-21,2021-12-21,startup,23,47
2021-12-21,2021-12-21,startupmsg,53,95
2021-12-21,2021-12-21,starvars,5,10
2021-12-21,2021-12-21,starvz,5,13
2021-12-21,2021-12-21,starwarsdb,4,9
2021-12-21,2021-12-21,STAT,23,29
2021-12-21,2021-12-21,stat.extend,6,14
2021-12-21,2021-12-21,STAT2,2,4
2021-12-21,2021-12-21,Stat2Data,24,40
2021-12-21,2021-12-21,statar,12,21
2021-12-21,2021-12-21,statcanR,6,25
2021-12-21,2021-12-21,StatCharrms,2,6
2021-12-21,2021-12-21,statcheck,6,13
2021-12-21,2021-12-21,statcomp,8,14
2021-12-21,2021-12-21,StatDA,7,15
2021-12-21,2021-12-21,StatDataML,4,12
2021-12-21,2021-12-21,statebins,21,37
2021-12-21,2021-12-21,states,10,62
2021-12-21,2021-12-21,statespacer,10,15
2021-12-21,2021-12-21,statgenGWAS,8,16
2021-12-21,2021-12-21,statgenGxE,7,12
2021-12-21,2021-12-21,statgenHTP,4,11
2021-12-21,2021-12-21,statgenIBD,2,10
2021-12-21,2021-12-21,statgenSTA,11,22
2021-12-21,2021-12-21,statGraph,6,15
2021-12-21,2021-12-21,stationaRy,9,14
2021-12-21,2021-12-21,stationery,12,22
2021-12-21,2021-12-21,statip,304,466
2021-12-21,2021-12-21,StatMatch,26,53
2021-12-21,2021-12-21,StatMeasures,16,26
2021-12-21,2021-12-21,statmod,1177,1570
2021-12-21,2021-12-21,statnet,62,126
2021-12-21,2021-12-21,statnet.common,439,661
2021-12-21,2021-12-21,statnetWeb,5,14
2021-12-21,2021-12-21,statnipokladna,5,13
2021-12-21,2021-12-21,staTools,1,6
2021-12-21,2021-12-21,StatPerMeCo,3,17
2021-12-21,2021-12-21,statprograms,4,17
2021-12-21,2021-12-21,statpsych,2,7
2021-12-21,2021-12-21,statquotes,7,15
2021-12-21,2021-12-21,StatRank,5,13
2021-12-21,2021-12-21,stats19,38,52
2021-12-21,2021-12-21,statsDK,1,3
2021-12-21,2021-12-21,statsearchanalyticsr,4,12
2021-12-21,2021-12-21,statsExpressions,122,153
2021-12-21,2021-12-21,statsgrokse,1,1
2021-12-21,2021-12-21,statsguRu,1,3
2021-12-21,2021-12-21,Statsomat,4,16
2021-12-21,2021-12-21,statsr,47,63
2021-12-21,2021-12-21,statswalesr,6,18
2021-12-21,2021-12-21,statVisual,4,6
2021-12-21,2021-12-21,STB,6,19
2021-12-21,2021-12-21,stcos,4,23
2021-12-21,2021-12-21,stcov,4,12
2021-12-21,2021-12-21,stddiff,40,67
2021-12-21,2021-12-21,stdReg,13,23
2021-12-21,2021-12-21,stdvectors,4,27
2021-12-21,2021-12-21,steadyICA,9,18
2021-12-21,2021-12-21,steemr,2,4
2021-12-21,2021-12-21,steepness,4,18
2021-12-21,2021-12-21,SteinerNet,2,7
2021-12-21,2021-12-21,SteinIV,5,19
2021-12-21,2021-12-21,stellaR,3,11
2021-12-21,2021-12-21,stellaRbase,1,1
2021-12-21,2021-12-21,Stem,4,12
2021-12-21,2021-12-21,stemmatology,4,9
2021-12-21,2021-12-21,StempCens,5,12
2021-12-21,2021-12-21,stencilaschema,2,25
2021-12-21,2021-12-21,STEPCAM,4,12
2021-12-21,2021-12-21,stepgbm,3,11
2021-12-21,2021-12-21,stepjglm,3,50
2021-12-21,2021-12-21,stepp,7,16
2021-12-21,2021-12-21,SteppedPower,3,26
2021-12-21,2021-12-21,stepPenal,4,9
2021-12-21,2021-12-21,stepPlr,75,93
2021-12-21,2021-12-21,stepR,11,21
2021-12-21,2021-12-21,StepReg,11,69
2021-12-21,2021-12-21,steprf,3,8
2021-12-21,2021-12-21,steps,6,13
2021-12-21,2021-12-21,StepSignalMargiLike,3,10
2021-12-21,2021-12-21,stepwise,1,3
2021-12-21,2021-12-21,StepwiseTest,5,13
2021-12-21,2021-12-21,StereoMorph,11,24
2021-12-21,2021-12-21,stevedata,8,17
2021-12-21,2021-12-21,stevedore,11,63
2021-12-21,2021-12-21,stevemisc,8,16
2021-12-21,2021-12-21,stevetemplates,10,18
2021-12-21,2021-12-21,stfit,3,8
2021-12-21,2021-12-21,STFTS,4,12
2021-12-21,2021-12-21,STGS,2,4
2021-12-21,2021-12-21,stheoreme,2,4
2021-12-21,2021-12-21,STI,3,11
2021-12-21,2021-12-21,stickr,3,5
2021-12-21,2021-12-21,sticky,14,37
2021-12-21,2021-12-21,stilt,4,11
2021-12-21,2021-12-21,stima,4,9
2021-12-21,2021-12-21,stinepack,348,555
2021-12-21,2021-12-21,stlARIMA,3,11
2021-12-21,2021-12-21,stlcsb,3,8
2021-12-21,2021-12-21,stlELM,3,8
2021-12-21,2021-12-21,stlnpp,6,13
2021-12-21,2021-12-21,stlplus,50,85
2021-12-21,2021-12-21,stlTDNN,3,8
2021-12-21,2021-12-21,stm,143,201
2021-12-21,2021-12-21,stmCorrViz,7,16
2021-12-21,2021-12-21,STMedianPolish,4,27
2021-12-21,2021-12-21,stmgp,5,17
2021-12-21,2021-12-21,stmgui,6,14
2021-12-21,2021-12-21,stminsights,6,13
2021-12-21,2021-12-21,StMoMo,15,23
2021-12-21,2021-12-21,StMoSim,5,12
2021-12-21,2021-12-21,STMotif,4,11
2021-12-21,2021-12-21,stocc,4,17
2021-12-21,2021-12-21,stochprofML,8,14
2021-12-21,2021-12-21,stochQN,6,31
2021-12-21,2021-12-21,stochvol,20,32
2021-12-21,2021-12-21,stochvolTMB,4,12
2021-12-21,2021-12-21,StockChina,2,7
2021-12-21,2021-12-21,stockfish,4,14
2021-12-21,2021-12-21,stockR,4,9
2021-12-21,2021-12-21,stocks,9,16
2021-12-21,2021-12-21,stoichcalc,5,19
2021-12-21,2021-12-21,stokes,6,18
2021-12-21,2021-12-21,STOPES,6,11
2021-12-21,2021-12-21,stopwords,514,781
2021-12-21,2021-12-21,Storm,4,13
2021-12-21,2021-12-21,stormwindmodel,2,6
2021-12-21,2021-12-21,storr,67,93
2021-12-21,2021-12-21,stoRy,8,20
2021-12-21,2021-12-21,storywranglr,4,15
2021-12-21,2021-12-21,stosim,6,13
2021-12-21,2021-12-21,STPGA,6,13
2021-12-21,2021-12-21,stplanr,33,46
2021-12-21,2021-12-21,stpm,5,17
2021-12-21,2021-12-21,stpp,2,10
2021-12-21,2021-12-21,stR,11,18
2021-12-21,2021-12-21,str2str,2,7
2021-12-21,2021-12-21,StrainRanking,4,18
2021-12-21,2021-12-21,strand,6,11
2021-12-21,2021-12-21,strandCet,1,3
2021-12-21,2021-12-21,strap,8,17
2021-12-21,2021-12-21,strapgod,1,3
2021-12-21,2021-12-21,strat,2,10
2021-12-21,2021-12-21,strataG,2,6
2021-12-21,2021-12-21,stratallo,3,11
2021-12-21,2021-12-21,stratamatch,8,23
2021-12-21,2021-12-21,stratbr,3,11
2021-12-21,2021-12-21,strategicplayers,3,11
2021-12-21,2021-12-21,Strategy,3,11
2021-12-21,2021-12-21,stratEst,6,16
2021-12-21,2021-12-21,StrathE2E2,4,9
2021-12-21,2021-12-21,stratification,6,36
2021-12-21,2021-12-21,StratifiedBalancing,5,12
2021-12-21,2021-12-21,StratifiedMedicine,5,15
2021-12-21,2021-12-21,StratifiedRF,3,11
2021-12-21,2021-12-21,StratifiedSampling,5,13
2021-12-21,2021-12-21,stratifyR,7,21
2021-12-21,2021-12-21,StratigrapheR,7,16
2021-12-21,2021-12-21,StratSel,4,11
2021-12-21,2021-12-21,STraTUS,3,7
2021-12-21,2021-12-21,stratvns,4,14
2021-12-21,2021-12-21,straweib,4,18
2021-12-21,2021-12-21,strawr,8,55
2021-12-21,2021-12-21,stray,5,9
2021-12-21,2021-12-21,stream,12,24
2021-12-21,2021-12-21,streambugs,5,14
2021-12-21,2021-12-21,streamDepletr,7,9
2021-12-21,2021-12-21,StreamMetabolism,4,12
2021-12-21,2021-12-21,streamMOA,7,16
2021-12-21,2021-12-21,streamR,78,102
2021-12-21,2021-12-21,stressaddition,3,8
2021-12-21,2021-12-21,stressr,7,15
2021-12-21,2021-12-21,StressStrength,6,20
2021-12-21,2021-12-21,strex,62,78
2021-12-21,2021-12-21,strider,6,12
2021-12-21,2021-12-21,String2AdjMatrix,4,9
2021-12-21,2021-12-21,string2path,4,9
2021-12-21,2021-12-21,stringb,5,14
2021-12-21,2021-12-21,stringdist,784,1239
2021-12-21,2021-12-21,stringfish,171,218
2021-12-21,2021-12-21,stringformattr,6,14
2021-12-21,2021-12-21,stringi,14605,24217
2021-12-21,2021-12-21,stringkernels,1,1
2021-12-21,2021-12-21,stringr,14182,25825
2021-12-21,2021-12-21,stringx,4,6
2021-12-21,2021-12-21,strip,5,12
2021-12-21,2021-12-21,stripless,4,12
2021-12-21,2021-12-21,striprtf,115,142
2021-12-21,2021-12-21,strm,5,9
2021-12-21,2021-12-21,STRMPS,2,2
2021-12-21,2021-12-21,StroupGLMM,4,12
2021-12-21,2021-12-21,strucchange,972,1276
2021-12-21,2021-12-21,strucchangeRcpp,16,29
2021-12-21,2021-12-21,StructFDR,5,12
2021-12-21,2021-12-21,structree,6,12
2021-12-21,2021-12-21,structSSI,2,4
2021-12-21,2021-12-21,StructureMC,4,9
2021-12-21,2021-12-21,strum,1,3
2021-12-21,2021-12-21,strvalidator,6,15
2021-12-21,2021-12-21,stsm,5,13
2021-12-21,2021-12-21,stsm.class,1,6
2021-12-21,2021-12-21,stuart,7,14
2021-12-21,2021-12-21,stubthat,5,12
