file_date,date,package,n_unique,n_total
2022-01-16,2022-01-16,soiltexture,5,5
2022-01-16,2022-01-16,soilwater,1,1
2022-01-16,2022-01-16,Sojourn,2,31
2022-01-16,2022-01-16,Sojourn.Data,3,5
2022-01-16,2022-01-16,sokoban,2,7
2022-01-16,2022-01-16,solaR,44,44
2022-01-16,2022-01-16,solarPos,3,8
2022-01-16,2022-01-16,solartime,7,7
2022-01-16,2022-01-16,solitude,40,58
2022-01-16,2022-01-16,SOLOMON,2,7
2022-01-16,2022-01-16,solrad,4,4
2022-01-16,2022-01-16,solrium,47,90
2022-01-16,2022-01-16,solvebio,5,21
2022-01-16,2022-01-16,SolveRationalMatrixEquation,1,1
2022-01-16,2022-01-16,SolveSAPHE,6,11
2022-01-16,2022-01-16,som,39,54
2022-01-16,2022-01-16,som.nn,3,12
2022-01-16,2022-01-16,soma,16,18
2022-01-16,2022-01-16,SOMbrero,4,6
2022-01-16,2022-01-16,somebm,3,11
2022-01-16,2022-01-16,someKfwer,3,8
2022-01-16,2022-01-16,someMTP,3,20
2022-01-16,2022-01-16,SOMEnv,1,1
2022-01-16,2022-01-16,sommer,16,19
2022-01-16,2022-01-16,somplot,1,1
2022-01-16,2022-01-16,sonar,2,7
2022-01-16,2022-01-16,SongEvo,1,1
2022-01-16,2022-01-16,sonicLength,3,11
2022-01-16,2022-01-16,sonicscrewdriver,2,4
2022-01-16,2022-01-16,sonify,2,2
2022-01-16,2022-01-16,soobench,2,2
2022-01-16,2022-01-16,SOP,1,1
2022-01-16,2022-01-16,SOPC,1,1
2022-01-16,2022-01-16,SOPIE,1,1
2022-01-16,2022-01-16,soptdmaeA,2,2
2022-01-16,2022-01-16,soql,2,145
2022-01-16,2022-01-16,SOR,2,2
2022-01-16,2022-01-16,sorocs,2,10
2022-01-16,2022-01-16,SorptionAnalysis,2,7
2022-01-16,2022-01-16,sortable,15,16
2022-01-16,2022-01-16,SortedEffects,2,4
2022-01-16,2022-01-16,sorvi,3,3
2022-01-16,2022-01-16,sos,48,57
2022-01-16,2022-01-16,sotkanet,3,5
2022-01-16,2022-01-16,sotu,3,8
2022-01-16,2022-01-16,sound,4,10
2022-01-16,2022-01-16,soundcorrs,2,2
2022-01-16,2022-01-16,soundecology,4,5
2022-01-16,2022-01-16,SoundexBR,1,1
2022-01-16,2022-01-16,soundgen,5,10
2022-01-16,2022-01-16,SoundShape,2,31
2022-01-16,2022-01-16,SOUP,2,2
2022-01-16,2022-01-16,SoupX,4,10
2022-01-16,2022-01-16,sourceR,2,2
2022-01-16,2022-01-16,SourceSet,3,3
2022-01-16,2022-01-16,sourcetools,2181,3356
2022-01-16,2022-01-16,sovereign,3,5
2022-01-16,2022-01-16,SoyNAM,2,4
2022-01-16,2022-01-16,sp,5223,8521
2022-01-16,2022-01-16,SP2000,1,1
2022-01-16,2022-01-16,sp23design,3,3
2022-01-16,2022-01-16,spaa,7,10
2022-01-16,2022-01-16,SpaCCr,1,1
2022-01-16,2022-01-16,space,3,11
2022-01-16,2022-01-16,spacefillr,103,180
2022-01-16,2022-01-16,spacejamr,1,1
2022-01-16,2022-01-16,spaceNet,2,2
2022-01-16,2022-01-16,spacesRGB,3,3
2022-01-16,2022-01-16,spacesXYZ,5,5
2022-01-16,2022-01-16,spacetime,327,490
2022-01-16,2022-01-16,spacey,1,1
2022-01-16,2022-01-16,spacyr,52,55
2022-01-16,2022-01-16,SPADAR,3,3
2022-01-16,2022-01-16,spAddins,1,1
2022-01-16,2022-01-16,SpadeR,6,11
2022-01-16,2022-01-16,SpaDES,2,5
2022-01-16,2022-01-16,SpaDES.addins,3,6
2022-01-16,2022-01-16,SpaDES.core,2,5
2022-01-16,2022-01-16,SpaDES.tools,2,5
2022-01-16,2022-01-16,spaero,2,2
2022-01-16,2022-01-16,spagmix,2,2
2022-01-16,2022-01-16,spam,703,1201
2022-01-16,2022-01-16,spam64,47,77
2022-01-16,2022-01-16,spaMM,52,57
2022-01-16,2022-01-16,spanel,3,8
2022-01-16,2022-01-16,spanish,3,3
2022-01-16,2022-01-16,spant,7,13
2022-01-16,2022-01-16,SPAr,3,8
2022-01-16,2022-01-16,sparcl,8,13
2022-01-16,2022-01-16,spark.sas7bdat,5,5
2022-01-16,2022-01-16,sparkavro,143,148
2022-01-16,2022-01-16,sparkbq,3,3
2022-01-16,2022-01-16,sparkhail,1,1
2022-01-16,2022-01-16,sparkline,151,311
2022-01-16,2022-01-16,sparklyr,1845,2866
2022-01-16,2022-01-16,sparklyr.flint,5,30
2022-01-16,2022-01-16,sparklyr.nested,153,163
2022-01-16,2022-01-16,sparkTable,1,1
2022-01-16,2022-01-16,sparktex,3,8
2022-01-16,2022-01-16,sparktf,1,1
2022-01-16,2022-01-16,sparkwarc,4,15
2022-01-16,2022-01-16,sparkxgb,4,7
2022-01-16,2022-01-16,SPARQL,2,2
2022-01-16,2022-01-16,sparr,5,33
2022-01-16,2022-01-16,sparrpowR,1,1
2022-01-16,2022-01-16,sparseBC,2,2
2022-01-16,2022-01-16,SparseBiplots,1,1
2022-01-16,2022-01-16,sparsebn,4,4
2022-01-16,2022-01-16,sparsebnUtils,5,5
2022-01-16,2022-01-16,SparseDC,1,1
2022-01-16,2022-01-16,sparsediscrim,1,1
2022-01-16,2022-01-16,sparseEigen,2,10
2022-01-16,2022-01-16,SparseFactorAnalysis,2,2
2022-01-16,2022-01-16,sparseFLMM,2,2
2022-01-16,2022-01-16,SparseGrid,27,33
2022-01-16,2022-01-16,sparseHessianFD,2,2
2022-01-16,2022-01-16,sparseIndexTracking,3,11
2022-01-16,2022-01-16,sparseinv,5,5
2022-01-16,2022-01-16,sparseLDA,29,32
2022-01-16,2022-01-16,SparseLPM,1,1
2022-01-16,2022-01-16,sparseLRMatrix,2,2
2022-01-16,2022-01-16,sparseLTSEigen,2,2
2022-01-16,2022-01-16,SparseM,4030,6402
2022-01-16,2022-01-16,sparseMatEst,2,7
2022-01-16,2022-01-16,SparseMDC,1,1
2022-01-16,2022-01-16,SPARSEMODr,1,1
2022-01-16,2022-01-16,SparseMSE,1,1
2022-01-16,2022-01-16,sparseMVN,4,4
2022-01-16,2022-01-16,sparsenet,1,1
2022-01-16,2022-01-16,sparsepca,11,16
2022-01-16,2022-01-16,sparsepp,2,2
2022-01-16,2022-01-16,sparsereg,1,1
2022-01-16,2022-01-16,sparseSEM,3,8
2022-01-16,2022-01-16,sparsestep,2,2
2022-01-16,2022-01-16,sparsesvd,52,55
2022-01-16,2022-01-16,sparseSVM,4,9
2022-01-16,2022-01-16,SparseTSCGM,4,4
2022-01-16,2022-01-16,sparsevar,2,2
2022-01-16,2022-01-16,sparsevb,1,1
2022-01-16,2022-01-16,sparsio,2,2
2022-01-16,2022-01-16,sparta,1,1
2022-01-16,2022-01-16,SPARTAAS,1,1
2022-01-16,2022-01-16,SPAS,1,1
2022-01-16,2022-01-16,spass,1,1
2022-01-16,2022-01-16,SpatEntropy,2,2
2022-01-16,2022-01-16,SPAtest,9,16
2022-01-16,2022-01-16,spatgraphs,3,3
2022-01-16,2022-01-16,spathial,3,5
2022-01-16,2022-01-16,spatial,1699,2452
2022-01-16,2022-01-16,spatial.tools,1,1
2022-01-16,2022-01-16,SpatialAcc,2,2
2022-01-16,2022-01-16,SpatialBall,1,1
2022-01-16,2022-01-16,SpatialBSS,2,4
2022-01-16,2022-01-16,spatialClust,1,3
2022-01-16,2022-01-16,spatialCovariance,3,8
2022-01-16,2022-01-16,spatialEco,12,16
2022-01-16,2022-01-16,SpatialEpi,16,21
2022-01-16,2022-01-16,SpatialExtremes,6,6
2022-01-16,2022-01-16,SpatialFloor,1,1
2022-01-16,2022-01-16,spatialfusion,1,3
2022-01-16,2022-01-16,SpatialGraph,2,2
2022-01-16,2022-01-16,SpatialKDE,4,4
2022-01-16,2022-01-16,SpatialKWD,2,4
2022-01-16,2022-01-16,SpatialML,2,2
2022-01-16,2022-01-16,spatialnbda,1,1
2022-01-16,2022-01-16,SpatialNP,4,4
2022-01-16,2022-01-16,SpatialPack,6,6
2022-01-16,2022-01-16,SpatialPosition,6,8
2022-01-16,2022-01-16,spatialprobit,36,51
2022-01-16,2022-01-16,spatialreg,118,189
2022-01-16,2022-01-16,SpatialRegimes,1,1
2022-01-16,2022-01-16,spatialRF,1,1
2022-01-16,2022-01-16,spatialrisk,2,2
2022-01-16,2022-01-16,SpatialRoMLE,2,10
2022-01-16,2022-01-16,spatialsample,2,2
2022-01-16,2022-01-16,spatialTIME,1,1
2022-01-16,2022-01-16,SpatialTools,2,2
2022-01-16,2022-01-16,SpatialVS,2,2
2022-01-16,2022-01-16,SpatialVx,2,2
2022-01-16,2022-01-16,spatialwarnings,2,2
2022-01-16,2022-01-16,spatialwidget,28,28
2022-01-16,2022-01-16,SpaTimeClus,3,3
2022-01-16,2022-01-16,spatPomp,6,6
2022-01-16,2022-01-16,SpATS,16,28
2022-01-16,2022-01-16,spatsoc,2,2
2022-01-16,2022-01-16,spatstat,352,534
2022-01-16,2022-01-16,spatstat.core,494,769
2022-01-16,2022-01-16,spatstat.data,531,793
2022-01-16,2022-01-16,spatstat.geom,538,824
2022-01-16,2022-01-16,spatstat.gui,1,1
2022-01-16,2022-01-16,spatstat.Knet,1,1
2022-01-16,2022-01-16,spatstat.linnet,339,496
2022-01-16,2022-01-16,spatstat.local,2,2
2022-01-16,2022-01-16,spatstat.random,1,24
2022-01-16,2022-01-16,spatstat.sparse,513,763
2022-01-16,2022-01-16,spatstat.utils,542,819
2022-01-16,2022-01-16,spatsurv,2,2
2022-01-16,2022-01-16,spbabel,7,9
2022-01-16,2022-01-16,spBayes,6,8
2022-01-16,2022-01-16,spBayesSurv,4,4
2022-01-16,2022-01-16,spBFA,2,2
2022-01-16,2022-01-16,Spbsampling,3,3
2022-01-16,2022-01-16,spc,6,13
2022-01-16,2022-01-16,spc4sts,2,2
2022-01-16,2022-01-16,spcadjust,2,2
2022-01-16,2022-01-16,SPCALDA,1,1
2022-01-16,2022-01-16,SPCAvRP,2,2
2022-01-16,2022-01-16,SPCDAnalyze,1,1
2022-01-16,2022-01-16,spcosa,1,1
2022-01-16,2022-01-16,spcov,2,7
2022-01-16,2022-01-16,spCP,2,2
2022-01-16,2022-01-16,spcr,3,11
2022-01-16,2022-01-16,spd,159,234
2022-01-16,2022-01-16,spData,293,495
2022-01-16,2022-01-16,spDates,2,2
2022-01-16,2022-01-16,spdep,386,652
2022-01-16,2022-01-16,spdownscale,2,22
2022-01-16,2022-01-16,spdplyr,4,4
2022-01-16,2022-01-16,spduration,3,3
2022-01-16,2022-01-16,spdynmod,2,2
2022-01-16,2022-01-16,spe,2,46
2022-01-16,2022-01-16,speakr,1,1
2022-01-16,2022-01-16,speaq,3,3
2022-01-16,2022-01-16,spearmanCI,4,4
2022-01-16,2022-01-16,spec,2,2
2022-01-16,2022-01-16,speccalt,3,8
2022-01-16,2022-01-16,SpecDetec,2,7
2022-01-16,2022-01-16,SpecHelpers,1,1
2022-01-16,2022-01-16,SPECIES,3,8
2022-01-16,2022-01-16,specklestar,1,1
2022-01-16,2022-01-16,specr,1,1
2022-01-16,2022-01-16,specs,1,1
2022-01-16,2022-01-16,SpecsVerification,15,15
2022-01-16,2022-01-16,spectacles,2,2
2022-01-16,2022-01-16,spectator,1,1
2022-01-16,2022-01-16,spectral,6,6
2022-01-16,2022-01-16,spectral.methods,1,1
2022-01-16,2022-01-16,spectralAnalysis,3,3
2022-01-16,2022-01-16,spectralGP,6,11
2022-01-16,2022-01-16,spectralGraphTopology,2,10
2022-01-16,2022-01-16,SpectralMap,2,2
2022-01-16,2022-01-16,spectre,1,1
2022-01-16,2022-01-16,spectrino,3,3
2022-01-16,2022-01-16,Spectrum,6,7
2022-01-16,2022-01-16,sped,2,10
2022-01-16,2022-01-16,SPEDInstabR,4,14
2022-01-16,2022-01-16,speech,1,1
2022-01-16,2022-01-16,speedglm,146,183
2022-01-16,2022-01-16,speedycode,1,1
2022-01-16,2022-01-16,spef,3,3
2022-01-16,2022-01-16,speff2trial,1,1
2022-01-16,2022-01-16,SPEI,28,28
2022-01-16,2022-01-16,spellcheckr,2,2
2022-01-16,2022-01-16,spelling,410,1537
2022-01-16,2022-01-16,spemd,2,2
2022-01-16,2022-01-16,sperich,1,1
2022-01-16,2022-01-16,sperrorest,7,9
2022-01-16,2022-01-16,spex,4,4
2022-01-16,2022-01-16,spfda,1,1
2022-01-16,2022-01-16,spflow,1,1
2022-01-16,2022-01-16,spfrontier,2,2
2022-01-16,2022-01-16,spFSR,1,1
2022-01-16,2022-01-16,spftir,1,1
2022-01-16,2022-01-16,spGARCH,3,3
2022-01-16,2022-01-16,spgrass6,2,2
2022-01-16,2022-01-16,spgs,5,15
2022-01-16,2022-01-16,spgwr,22,29
2022-01-16,2022-01-16,SphereOptimize,3,8
2022-01-16,2022-01-16,spherepc,1,1
2022-01-16,2022-01-16,sphereplot,5,5
2022-01-16,2022-01-16,SphericalCubature,2,2
2022-01-16,2022-01-16,SphericalK,2,7
2022-01-16,2022-01-16,sphet,16,28
2022-01-16,2022-01-16,sphunif,1,1
2022-01-16,2022-01-16,SPIAssay,3,8
2022-01-16,2022-01-16,SpiceFP,2,2
2022-01-16,2022-01-16,spider,2,2
2022-01-16,2022-01-16,spiderbar,15,18
2022-01-16,2022-01-16,spiders,1,1
2022-01-16,2022-01-16,spidR,1,1
2022-01-16,2022-01-16,SPIGA,1,1
2022-01-16,2022-01-16,spikes,1,1
2022-01-16,2022-01-16,spikeslab,39,41
2022-01-16,2022-01-16,spikeSlabGAM,2,2
2022-01-16,2022-01-16,Spillover,6,6
2022-01-16,2022-01-16,SPIn,4,9
2022-01-16,2022-01-16,SPINA,2,7
2022-01-16,2022-01-16,spinBayes,2,2
2022-01-16,2022-01-16,spind,5,5
2022-01-16,2022-01-16,spinifex,4,6
2022-01-16,2022-01-16,spinyReg,3,8
2022-01-16,2022-01-16,spiR,1,1
2022-01-16,2022-01-16,spiralize,18,18
2022-01-16,2022-01-16,spiritR,1,1
2022-01-16,2022-01-16,splancs,120,164
2022-01-16,2022-01-16,splash,2,7
2022-01-16,2022-01-16,splashr,4,4
2022-01-16,2022-01-16,SPLICE,1,1
2022-01-16,2022-01-16,splines2,50,58
2022-01-16,2022-01-16,splinetree,2,2
2022-01-16,2022-01-16,Splinets,2,7
2022-01-16,2022-01-16,SPlit,2,2
2022-01-16,2022-01-16,splitFeas,1,1
2022-01-16,2022-01-16,splitfngr,2,2
2022-01-16,2022-01-16,SplitGLM,1,1
2022-01-16,2022-01-16,splithalf,3,3
2022-01-16,2022-01-16,splithalfr,3,3
2022-01-16,2022-01-16,SplitKnockoff,1,1
2022-01-16,2022-01-16,SplitReg,1,1
2022-01-16,2022-01-16,splitSelect,1,1
2022-01-16,2022-01-16,SplitSoftening,4,11
2022-01-16,2022-01-16,splitstackshape,162,214
2022-01-16,2022-01-16,splitTools,7,14
2022-01-16,2022-01-16,splm,70,93
2022-01-16,2022-01-16,splmm,1,1
2022-01-16,2022-01-16,splot,3,3
2022-01-16,2022-01-16,spls,104,145
2022-01-16,2022-01-16,splus2R,81,110
2022-01-16,2022-01-16,splusTimeDate,5,34
2022-01-16,2022-01-16,splusTimeSeries,5,10
2022-01-16,2022-01-16,spm,6,7
2022-01-16,2022-01-16,spm12r,5,5
2022-01-16,2022-01-16,spm2,6,6
2022-01-16,2022-01-16,spMaps,3,3
2022-01-16,2022-01-16,spMC,4,9
2022-01-16,2022-01-16,SPmlficmcm,2,7
2022-01-16,2022-01-16,spmoran,7,15
2022-01-16,2022-01-16,spnet,2,2
2022-01-16,2022-01-16,SpNetPrep,2,2
2022-01-16,2022-01-16,spNetwork,1,1
2022-01-16,2022-01-16,SpNMF,1,1
2022-01-16,2022-01-16,spnn,2,2
2022-01-16,2022-01-16,spNNGP,2,2
2022-01-16,2022-01-16,spocc,64,86
2022-01-16,2022-01-16,spOccupancy,2,4
2022-01-16,2022-01-16,SPODT,1,1
2022-01-16,2022-01-16,spoiler,1,1
2022-01-16,2022-01-16,spongebob,1,1
2022-01-16,2022-01-16,spongecake,1,1
2022-01-16,2022-01-16,spork,1,1
2022-01-16,2022-01-16,sporm,3,11
2022-01-16,2022-01-16,sport,2,2
2022-01-16,2022-01-16,SportsAnalytics,3,3
2022-01-16,2022-01-16,SPORTSCausal,1,1
2022-01-16,2022-01-16,SportsTour,2,10
2022-01-16,2022-01-16,sportyR,2,2
2022-01-16,2022-01-16,SPOT,5,7
2022-01-16,2022-01-16,spotGUI,2,2
2022-01-16,2022-01-16,spotidy,1,1
2022-01-16,2022-01-16,spotifyr,11,20
2022-01-16,2022-01-16,SPOTMisc,1,1
2022-01-16,2022-01-16,spotoroo,1,1
2022-01-16,2022-01-16,SpotSampling,1,1
2022-01-16,2022-01-16,SPPcomb,2,7
2022-01-16,2022-01-16,sppmix,2,4
2022-01-16,2022-01-16,spray,2,2
2022-01-16,2022-01-16,spreadr,3,32
2022-01-16,2022-01-16,SPREDA,3,3
2022-01-16,2022-01-16,SPreg,1,1
2022-01-16,2022-01-16,spreval,1,1
2022-01-16,2022-01-16,sprex,1,1
2022-01-16,2022-01-16,springer,2,2
2022-01-16,2022-01-16,springpheno,1,3
2022-01-16,2022-01-16,sprintr,1,1
2022-01-16,2022-01-16,sprm,2,2
2022-01-16,2022-01-16,sprsmdl,2,7
2022-01-16,2022-01-16,SPRT,2,7
2022-01-16,2022-01-16,sprtt,1,1
2022-01-16,2022-01-16,sps,2,10
2022-01-16,2022-01-16,spselect,2,2
2022-01-16,2022-01-16,spsh,2,4
2022-01-16,2022-01-16,spsi,1,1
2022-01-16,2022-01-16,SPSL,2,2
2022-01-16,2022-01-16,spsur,1,1
2022-01-16,2022-01-16,spsurv,1,1
2022-01-16,2022-01-16,spsurvey,8,10
2022-01-16,2022-01-16,spsUtil,1,1
2022-01-16,2022-01-16,spt,2,7
2022-01-16,2022-01-16,spTDyn,5,5
2022-01-16,2022-01-16,spThin,22,31
2022-01-16,2022-01-16,spTimer,6,6
2022-01-16,2022-01-16,sptm,2,2
2022-01-16,2022-01-16,sptotal,1,1
2022-01-16,2022-01-16,spup,2,2
2022-01-16,2022-01-16,spuRs,4,4
2022-01-16,2022-01-16,SPUTNIK,2,2
2022-01-16,2022-01-16,SPYvsSPY,3,8
2022-01-16,2022-01-16,SQB,1,1
2022-01-16,2022-01-16,SQDA,3,3
2022-01-16,2022-01-16,sqldf,636,969
2022-01-16,2022-01-16,sqliter,2,2
2022-01-16,2022-01-16,sqliteutils,1,1
2022-01-16,2022-01-16,sqlparseR,1,1
2022-01-16,2022-01-16,SqlRender,20,134
2022-01-16,2022-01-16,sqlscore,3,3
2022-01-16,2022-01-16,sqlutils,1,1
2022-01-16,2022-01-16,SQN,4,4
2022-01-16,2022-01-16,SQRL,5,17
2022-01-16,2022-01-16,SQUAREM,3197,4856
2022-01-16,2022-01-16,squash,9,24
2022-01-16,2022-01-16,squashinformr,1,1
2022-01-16,2022-01-16,squeezy,2,28
2022-01-16,2022-01-16,squid,6,11
2022-01-16,2022-01-16,sra,3,8
2022-01-16,2022-01-16,srcr,1,1
2022-01-16,2022-01-16,SRCS,3,3
2022-01-16,2022-01-16,sRDA,1,1
2022-01-16,2022-01-16,sregsurvey,2,10
2022-01-16,2022-01-16,srm,1,1
2022-01-16,2022-01-16,srp,2,2
2022-01-16,2022-01-16,SRS,1,1
2022-01-16,2022-01-16,srt,1,1
2022-01-16,2022-01-16,SRTtools,1,1
2022-01-16,2022-01-16,srvyr,37,47
2022-01-16,2022-01-16,ss3sim,3,11
2022-01-16,2022-01-16,ssaBSS,1,1
2022-01-16,2022-01-16,ssanv,44,60
2022-01-16,2022-01-16,SSBtools,4,4
2022-01-16,2022-01-16,ssc,2,2
2022-01-16,2022-01-16,sscor,1,1
2022-01-16,2022-01-16,ssd,2,7
2022-01-16,2022-01-16,ssddata,1,1
2022-01-16,2022-01-16,SSDforR,13,36
2022-01-16,2022-01-16,SSDL,1,1
2022-01-16,2022-01-16,SSDM,3,3
2022-01-16,2022-01-16,sSDR,2,2
2022-01-16,2022-01-16,ssdtools,5,7
2022-01-16,2022-01-16,sse,1,1
2022-01-16,2022-01-16,ssev,1,1
2022-01-16,2022-01-16,ssfa,7,14
2022-01-16,2022-01-16,ssfit,1,1
2022-01-16,2022-01-16,ssgraph,2,2
2022-01-16,2022-01-16,ssh,13,45
2022-01-16,2022-01-16,ssh.utils,19,33
2022-01-16,2022-01-16,SSHAARP,1,1
2022-01-16,2022-01-16,Sshaped,1,1
2022-01-16,2022-01-16,sship,1,1
2022-01-16,2022-01-16,ssimparser,7,20
2022-01-16,2022-01-16,ssize.fdr,2,7
2022-01-16,2022-01-16,ssizeRNA,3,3
2022-01-16,2022-01-16,SSLASSO,3,11
2022-01-16,2022-01-16,SSLR,1,1
2022-01-16,2022-01-16,SSM,2,2
2022-01-16,2022-01-16,ssmn,2,2
2022-01-16,2022-01-16,ssMousetrack,2,2
2022-01-16,2022-01-16,ssmrob,2,2
2022-01-16,2022-01-16,ssmsn,1,1
2022-01-16,2022-01-16,SSN,7,9
2022-01-16,2022-01-16,SSNbayes,1,1
2022-01-16,2022-01-16,SSOSVM,1,1
2022-01-16,2022-01-16,SSP,1,1
2022-01-16,2022-01-16,sspline,3,9
2022-01-16,2022-01-16,sspse,2,2
2022-01-16,2022-01-16,ssr,1,1
2022-01-16,2022-01-16,SSRA,1,1
2022-01-16,2022-01-16,SSrat,1,1
2022-01-16,2022-01-16,ssrm.logmer,1,1
2022-01-16,2022-01-16,SSRMST,1,1
2022-01-16,2022-01-16,ssrn,1,1
2022-01-16,2022-01-16,SSRTcalc,2,7
2022-01-16,2022-01-16,sss,3,5
2022-01-16,2022-01-16,sssc,1,1
2022-01-16,2022-01-16,SSsimple,2,2
2022-01-16,2022-01-16,Sstack,1,1
2022-01-16,2022-01-16,sstModel,1,1
2022-01-16,2022-01-16,ssvd,2,7
2022-01-16,2022-01-16,ssym,5,6
2022-01-16,2022-01-16,st,11,12
2022-01-16,2022-01-16,sta,2,3
2022-01-16,2022-01-16,stabiliser,2,4
2022-01-16,2022-01-16,stability,4,12
2022-01-16,2022-01-16,StabilizedRegression,1,1
2022-01-16,2022-01-16,stable,168,189
2022-01-16,2022-01-16,stabledist,420,571
2022-01-16,2022-01-16,StableEstim,3,3
2022-01-16,2022-01-16,stableGR,1,1
2022-01-16,2022-01-16,stablelearner,17,21
2022-01-16,2022-01-16,stablespec,2,7
2022-01-16,2022-01-16,stabm,1,1
2022-01-16,2022-01-16,stabreg,2,10
2022-01-16,2022-01-16,stabs,62,79
2022-01-16,2022-01-16,StackImpute,1,1
2022-01-16,2022-01-16,stackoverflow,3,23
2022-01-16,2022-01-16,stacks,8,10
2022-01-16,2022-01-16,stacomirtools,2,2
2022-01-16,2022-01-16,stagedtrees,1,1
2022-01-16,2022-01-16,stagePop,1,1
2022-01-16,2022-01-16,staggered,1,1
2022-01-16,2022-01-16,StakeholderAnalysis,2,7
2022-01-16,2022-01-16,stam,2,2
2022-01-16,2022-01-16,StAMPP,7,12
2022-01-16,2022-01-16,stampr,1,1
2022-01-16,2022-01-16,STAND,1,1
2022-01-16,2022-01-16,standardize,15,15
2022-01-16,2022-01-16,StandardizeText,2,7
2022-01-16,2022-01-16,standartox,2,4
2022-01-16,2022-01-16,StanHeaders,1305,1601
2022-01-16,2022-01-16,StanMoMo,1,1
2022-01-16,2022-01-16,stapler,2,2
2022-01-16,2022-01-16,staplr,4,4
2022-01-16,2022-01-16,STAR,5,5
2022-01-16,2022-01-16,staRdom,1,2
2022-01-16,2022-01-16,stargazer,576,953
2022-01-16,2022-01-16,starm,2,4
2022-01-16,2022-01-16,starma,3,3
2022-01-16,2022-01-16,starnet,1,1
2022-01-16,2022-01-16,stars,399,776
2022-01-16,2022-01-16,starschemar,1,1
2022-01-16,2022-01-16,starsExtra,2,2
2022-01-16,2022-01-16,STARTdesign,1,1
2022-01-16,2022-01-16,starter,25,25
2022-01-16,2022-01-16,startR,2,2
2022-01-16,2022-01-16,STARTS,3,3
2022-01-16,2022-01-16,startup,6,6
2022-01-16,2022-01-16,startupmsg,22,32
2022-01-16,2022-01-16,starvz,1,1
2022-01-16,2022-01-16,starwarsdb,1,1
2022-01-16,2022-01-16,STAT,7,7
2022-01-16,2022-01-16,stat.extend,3,3
2022-01-16,2022-01-16,STAT2,1,1
2022-01-16,2022-01-16,Stat2Data,15,22
2022-01-16,2022-01-16,statar,7,7
2022-01-16,2022-01-16,statcanR,3,3
2022-01-16,2022-01-16,statcheck,1,1
2022-01-16,2022-01-16,statcomp,2,2
2022-01-16,2022-01-16,StatDA,6,7
2022-01-16,2022-01-16,StatDataML,2,2
2022-01-16,2022-01-16,statebins,11,15
2022-01-16,2022-01-16,states,6,35
2022-01-16,2022-01-16,statespacer,1,1
2022-01-16,2022-01-16,statgenGWAS,6,6
2022-01-16,2022-01-16,statgenGxE,7,7
2022-01-16,2022-01-16,statgenHTP,1,1
2022-01-16,2022-01-16,statgenSTA,8,8
2022-01-16,2022-01-16,statGraph,4,4
2022-01-16,2022-01-16,stationaRy,11,13
2022-01-16,2022-01-16,stationery,5,5
2022-01-16,2022-01-16,statip,170,191
2022-01-16,2022-01-16,StatMatch,16,22
2022-01-16,2022-01-16,StatMeasures,5,6
2022-01-16,2022-01-16,statmod,583,784
2022-01-16,2022-01-16,statnet,43,76
2022-01-16,2022-01-16,statnet.common,213,333
2022-01-16,2022-01-16,statnetWeb,2,2
2022-01-16,2022-01-16,statnipokladna,1,1
2022-01-16,2022-01-16,StatPerMeCo,2,7
2022-01-16,2022-01-16,statprograms,2,7
2022-01-16,2022-01-16,statpsych,1,1
2022-01-16,2022-01-16,statquotes,3,4
2022-01-16,2022-01-16,StatRank,3,3
2022-01-16,2022-01-16,stats19,23,29
2022-01-16,2022-01-16,statsearchanalyticsr,1,1
2022-01-16,2022-01-16,statsExpressions,163,216
2022-01-16,2022-01-16,statsgrokse,1,1
2022-01-16,2022-01-16,Statsomat,1,1
2022-01-16,2022-01-16,statsr,26,38
2022-01-16,2022-01-16,statswalesr,3,5
2022-01-16,2022-01-16,statVisual,4,4
2022-01-16,2022-01-16,STB,2,2
2022-01-16,2022-01-16,stcos,2,10
2022-01-16,2022-01-16,stcov,1,1
2022-01-16,2022-01-16,stddiff,19,27
2022-01-16,2022-01-16,stdReg,7,9
2022-01-16,2022-01-16,stdvectors,2,13
2022-01-16,2022-01-16,steadyICA,2,2
2022-01-16,2022-01-16,steepness,3,8
2022-01-16,2022-01-16,SteinerNet,2,2
2022-01-16,2022-01-16,SteinIV,2,7
2022-01-16,2022-01-16,stellaR,2,2
2022-01-16,2022-01-16,Stem,3,3
2022-01-16,2022-01-16,stemmatology,2,2
2022-01-16,2022-01-16,StempCens,1,1
2022-01-16,2022-01-16,stencilaschema,2,16
2022-01-16,2022-01-16,STEPCAM,2,2
2022-01-16,2022-01-16,stepgbm,3,3
2022-01-16,2022-01-16,stepjglm,2,28
2022-01-16,2022-01-16,stepp,2,2
2022-01-16,2022-01-16,SteppedPower,1,1
2022-01-16,2022-01-16,stepPenal,2,2
2022-01-16,2022-01-16,stepPlr,30,40
2022-01-16,2022-01-16,stepR,3,3
2022-01-16,2022-01-16,StepReg,14,28
2022-01-16,2022-01-16,steprf,3,3
2022-01-16,2022-01-16,steps,2,2
2022-01-16,2022-01-16,StepSignalMargiLike,1,1
2022-01-16,2022-01-16,StepwiseTest,1,1
2022-01-16,2022-01-16,StereoMorph,4,4
2022-01-16,2022-01-16,stevedata,6,6
2022-01-16,2022-01-16,stevedore,9,37
2022-01-16,2022-01-16,stevemisc,4,4
2022-01-16,2022-01-16,stevetemplates,13,15
