file_date,date,package,n_unique,n_total
2022-01-10,2022-01-10,simplermarkdown,42,49
2022-01-10,2022-01-10,simpleSetup,2,2
2022-01-10,2022-01-10,SimpleTable,4,4
2022-01-10,2022-01-10,simplevis,13,13
2022-01-10,2022-01-10,simplexreg,3,3
2022-01-10,2022-01-10,simplextree,2,2
2022-01-10,2022-01-10,SimplicialCubature,4,4
2022-01-10,2022-01-10,SimplifyStats,2,2
2022-01-10,2022-01-10,SimplyAgree,6,6
2022-01-10,2022-01-10,simPop,5,5
2022-01-10,2022-01-10,Simpsons,2,2
2022-01-10,2022-01-10,simputation,64,72
2022-01-10,2022-01-10,simr,28,32
2022-01-10,2022-01-10,SimRAD,6,6
2022-01-10,2022-01-10,simrec,2,2
2022-01-10,2022-01-10,SimReg,2,2
2022-01-10,2022-01-10,simrel,4,4
2022-01-10,2022-01-10,SiMRiv,6,6
2022-01-10,2022-01-10,SimRVPedigree,2,2
2022-01-10,2022-01-10,SimRVSequences,1,1
2022-01-10,2022-01-10,sims,2,2
2022-01-10,2022-01-10,simsalapar,13,42
2022-01-10,2022-01-10,SimSCRPiecewise,3,3
2022-01-10,2022-01-10,simsem,13,15
2022-01-10,2022-01-10,SimSeq,2,2
2022-01-10,2022-01-10,simsl,2,2
2022-01-10,2022-01-10,simstandard,4,4
2022-01-10,2022-01-10,simstudy,27,29
2022-01-10,2022-01-10,simSummary,2,2
2022-01-10,2022-01-10,simsurv,11,11
2022-01-10,2022-01-10,SimSurvey,4,4
2022-01-10,2022-01-10,SimSurvNMarker,7,7
2022-01-10,2022-01-10,simTargetCov,2,2
2022-01-10,2022-01-10,simtimer,2,2
2022-01-10,2022-01-10,SimTimeVar,2,2
2022-01-10,2022-01-10,simTool,7,7
2022-01-10,2022-01-10,simtrait,2,2
2022-01-10,2022-01-10,simts,8,8
2022-01-10,2022-01-10,simukde,4,5
2022-01-10,2022-01-10,simulariatools,3,5
2022-01-10,2022-01-10,simulator,1,1
2022-01-10,2022-01-10,simule,3,3
2022-01-10,2022-01-10,SimVitD,2,2
2022-01-10,2022-01-10,SIN,16,44
2022-01-10,2022-01-10,sinaplot,4,4
2022-01-10,2022-01-10,sinar,2,2
2022-01-10,2022-01-10,sindyr,2,2
2022-01-10,2022-01-10,sinew,6,6
2022-01-10,2022-01-10,singcar,3,3
2022-01-10,2022-01-10,SingleCaseES,16,23
2022-01-10,2022-01-10,singleCellHaystack,2,2
2022-01-10,2022-01-10,sinib,3,4
2022-01-10,2022-01-10,SinIW,3,3
2022-01-10,2022-01-10,SIPDIBGE,2,2
2022-01-10,2022-01-10,siplab,6,6
2022-01-10,2022-01-10,siqr,3,3
2022-01-10,2022-01-10,sirad,6,7
2022-01-10,2022-01-10,SIRE,2,2
2022-01-10,2022-01-10,SIRmcmc,2,2
2022-01-10,2022-01-10,siRSM,1,1
2022-01-10,2022-01-10,sirt,72,90
2022-01-10,2022-01-10,sirus,3,3
2022-01-10,2022-01-10,SIS,45,51
2022-01-10,2022-01-10,sisal,2,2
2022-01-10,2022-01-10,SISIR,3,3
2022-01-10,2022-01-10,sisireg,4,4
2022-01-10,2022-01-10,sismonr,3,3
2022-01-10,2022-01-10,sistec,5,5
2022-01-10,2022-01-10,sisVIVE,2,2
2022-01-10,2022-01-10,sitar,6,6
2022-01-10,2022-01-10,SiteAdapt,2,2
2022-01-10,2022-01-10,SitesInterest,4,4
2022-01-10,2022-01-10,siteymlgen,2,2
2022-01-10,2022-01-10,SITH,2,2
2022-01-10,2022-01-10,sitmo,603,759
2022-01-10,2022-01-10,sitools,4,4
2022-01-10,2022-01-10,sitree,3,3
2022-01-10,2022-01-10,sitreeE,2,2
2022-01-10,2022-01-10,sitsfeats,1,1
2022-01-10,2022-01-10,sivs,2,2
2022-01-10,2022-01-10,SixSigma,24,30
2022-01-10,2022-01-10,SizeEstimation,2,2
2022-01-10,2022-01-10,sizeMat,3,6
2022-01-10,2022-01-10,SiZer,6,6
2022-01-10,2022-01-10,sjdbc,3,3
2022-01-10,2022-01-10,sjlabelled,882,1242
2022-01-10,2022-01-10,sjmisc,848,1212
2022-01-10,2022-01-10,sjPlot,500,783
2022-01-10,2022-01-10,sjSDM,6,6
2022-01-10,2022-01-10,sjstats,478,682
2022-01-10,2022-01-10,SK,3,3
2022-01-10,2022-01-10,SKAT,13,13
2022-01-10,2022-01-10,skater,4,4
2022-01-10,2022-01-10,skatMeta,1,1
2022-01-10,2022-01-10,skda,2,2
2022-01-10,2022-01-10,skedastic,19,20
2022-01-10,2022-01-10,skeletor,2,2
2022-01-10,2022-01-10,skellam,60,73
2022-01-10,2022-01-10,sketch,3,3
2022-01-10,2022-01-10,sketcher,4,5
2022-01-10,2022-01-10,SkeweDF,3,3
2022-01-10,2022-01-10,SkewHyperbolic,221,390
2022-01-10,2022-01-10,skewlmm,4,4
2022-01-10,2022-01-10,skewMLRM,3,3
2022-01-10,2022-01-10,skewsamp,3,6
2022-01-10,2022-01-10,skewt,56,264
2022-01-10,2022-01-10,skewtools,1,1
2022-01-10,2022-01-10,Skillings.Mack,6,6
2022-01-10,2022-01-10,skilljaR,1,1
2022-01-10,2022-01-10,skimr,938,1295
2022-01-10,2022-01-10,sklarsomega,2,2
2022-01-10,2022-01-10,skm,3,3
2022-01-10,2022-01-10,skmeans,51,60
2022-01-10,2022-01-10,sknifedatar,5,8
2022-01-10,2022-01-10,SKNN,2,2
2022-01-10,2022-01-10,skpr,39,45
2022-01-10,2022-01-10,Sky,3,3
2022-01-10,2022-01-10,skynet,2,2
2022-01-10,2022-01-10,skyscapeR,1,1
2022-01-10,2022-01-10,sla,1,1
2022-01-10,2022-01-10,slackr,108,207
2022-01-10,2022-01-10,slam,3054,5711
2022-01-10,2022-01-10,slanter,6,7
2022-01-10,2022-01-10,SlaPMEG,2,2
2022-01-10,2022-01-10,slasso,3,5
2022-01-10,2022-01-10,SLBDD,3,3
2022-01-10,2022-01-10,SLC,11,13
2022-01-10,2022-01-10,sld,6,6
2022-01-10,2022-01-10,SLDAssay,4,4
2022-01-10,2022-01-10,sleekts,6,7
2022-01-10,2022-01-10,SleepCycles,2,2
2022-01-10,2022-01-10,sleepr,5,5
2022-01-10,2022-01-10,sleepwalk,4,4
2022-01-10,2022-01-10,sleev,1,1
2022-01-10,2022-01-10,SLEMI,2,2
2022-01-10,2022-01-10,Sleuth2,45,54
2022-01-10,2022-01-10,Sleuth3,39,49
2022-01-10,2022-01-10,slfm,4,6
2022-01-10,2022-01-10,SLFPCA,2,2
2022-01-10,2022-01-10,slga,1,1
2022-01-10,2022-01-10,slgf,2,2
2022-01-10,2022-01-10,SLHD,4,4
2022-01-10,2022-01-10,SLICER,7,7
2022-01-10,2022-01-10,slickR,28,90
2022-01-10,2022-01-10,SLIDE,2,2
2022-01-10,2022-01-10,slider,1699,2677
2022-01-10,2022-01-10,slideview,2,2
2022-01-10,2022-01-10,SlidingWindows,5,12
2022-01-10,2022-01-10,slim,4,4
2022-01-10,2022-01-10,SlimPLS,1,1
2022-01-10,2022-01-10,slimrec,3,3
2022-01-10,2022-01-10,slippymath,123,159
2022-01-10,2022-01-10,slm,2,2
2022-01-10,2022-01-10,SLmisc,1,1
2022-01-10,2022-01-10,sloop,22,25
2022-01-10,2022-01-10,SLOPE,7,7
2022-01-10,2022-01-10,slopeOP,2,2
2022-01-10,2022-01-10,slouch,3,3
2022-01-10,2022-01-10,slowraker,3,3
2022-01-10,2022-01-10,slp,4,4
2022-01-10,2022-01-10,SLTCA,2,2
2022-01-10,2022-01-10,slurmR,10,11
2022-01-10,2022-01-10,sm,340,437
2022-01-10,2022-01-10,smaa,7,9
2022-01-10,2022-01-10,smacof,89,154
2022-01-10,2022-01-10,smacpod,6,6
2022-01-10,2022-01-10,smallarea,3,3
2022-01-10,2022-01-10,SmallCountRounding,3,3
2022-01-10,2022-01-10,smam,3,3
2022-01-10,2022-01-10,smapr,4,4
2022-01-10,2022-01-10,SMARTAR,2,2
2022-01-10,2022-01-10,SMARTbayesR,2,2
2022-01-10,2022-01-10,smartDesign,2,2
2022-01-10,2022-01-10,SmartEDA,30,67
2022-01-10,2022-01-10,SmarterPoland,6,6
2022-01-10,2022-01-10,smartmap,2,2
2022-01-10,2022-01-10,SmartMeterAnalytics,2,2
2022-01-10,2022-01-10,SMARTp,2,2
2022-01-10,2022-01-10,smartR,1,1
2022-01-10,2022-01-10,smartsizer,3,3
2022-01-10,2022-01-10,smartsnp,4,8
2022-01-10,2022-01-10,SmartSVA,12,15
2022-01-10,2022-01-10,smatr,25,26
2022-01-10,2022-01-10,smbinning,221,299
2022-01-10,2022-01-10,SMC,3,3
2022-01-10,2022-01-10,SmCCNet,3,3
2022-01-10,2022-01-10,smcfcs,46,50
2022-01-10,2022-01-10,smco,3,3
2022-01-10,2022-01-10,SMCRM,2,2
2022-01-10,2022-01-10,smcure,4,4
2022-01-10,2022-01-10,smd,53,55
2022-01-10,2022-01-10,smdata,2,2
2022-01-10,2022-01-10,SMDIC,2,2
2022-01-10,2022-01-10,smds,6,6
2022-01-10,2022-01-10,smerc,8,8
2022-01-10,2022-01-10,SMFI5,2,2
2022-01-10,2022-01-10,SMFilter,3,3
2022-01-10,2022-01-10,smfishHmrf,2,2
2022-01-10,2022-01-10,smfsb,2,2
2022-01-10,2022-01-10,smicd,4,4
2022-01-10,2022-01-10,smirnov,3,3
2022-01-10,2022-01-10,SmithWilsonYieldCurve,4,5
2022-01-10,2022-01-10,SMITIDstruct,2,2
2022-01-10,2022-01-10,SMITIDvisu,2,2
2022-01-10,2022-01-10,SMLE,3,3
2022-01-10,2022-01-10,SMLoutliers,2,2
2022-01-10,2022-01-10,SMM,2,2
2022-01-10,2022-01-10,SMMA,2,2
2022-01-10,2022-01-10,SMME,2,2
2022-01-10,2022-01-10,smmR,2,2
2022-01-10,2022-01-10,SMMT,2,2
2022-01-10,2022-01-10,SMNCensReg,5,10
2022-01-10,2022-01-10,smnet,2,2
2022-01-10,2022-01-10,smog,4,4
2022-01-10,2022-01-10,smoke,2,2
2022-01-10,2022-01-10,smoof,118,126
2022-01-10,2022-01-10,smooth,357,634
2022-01-10,2022-01-10,smoothAPC,5,5
2022-01-10,2022-01-10,smoothedLasso,2,2
2022-01-10,2022-01-10,smoother,25,26
2022-01-10,2022-01-10,SmoothHazard,4,4
2022-01-10,2022-01-10,smoothHR,9,9
2022-01-10,2022-01-10,smoothic,2,2
2022-01-10,2022-01-10,smoothie,5,5
2022-01-10,2022-01-10,smoothmest,8,8
2022-01-10,2022-01-10,smoothr,39,44
2022-01-10,2022-01-10,smoothROCtime,3,3
2022-01-10,2022-01-10,smoothSurv,6,6
2022-01-10,2022-01-10,smoothtail,3,3
2022-01-10,2022-01-10,SmoothTensor,2,2
2022-01-10,2022-01-10,SmoothWin,4,4
2022-01-10,2022-01-10,smoots,6,7
2022-01-10,2022-01-10,smotefamily,60,80
2022-01-10,2022-01-10,smovie,5,5
2022-01-10,2022-01-10,smpic,2,2
2022-01-10,2022-01-10,SMPracticals,20,22
2022-01-10,2022-01-10,SMR,3,3
2022-01-10,2022-01-10,sms,7,7
2022-01-10,2022-01-10,smss,5,5
2022-01-10,2022-01-10,smurf,50,55
2022-01-10,2022-01-10,SMUT,3,3
2022-01-10,2022-01-10,SMVar,5,5
2022-01-10,2022-01-10,smvgraph,2,2
2022-01-10,2022-01-10,sn,344,436
2022-01-10,2022-01-10,sna,331,427
2022-01-10,2022-01-10,snahelper,6,6
2022-01-10,2022-01-10,Snake,2,2
2022-01-10,2022-01-10,snakecase,2139,3150
2022-01-10,2022-01-10,SnakesAndLaddersAnalysis,2,2
2022-01-10,2022-01-10,snap,2,2
2022-01-10,2022-01-10,snappier,3,3
2022-01-10,2022-01-10,snapshot,4,5
2022-01-10,2022-01-10,snem,3,3
2022-01-10,2022-01-10,snfa,2,2
2022-01-10,2022-01-10,SNFtool,13,15
2022-01-10,2022-01-10,snht,4,4
2022-01-10,2022-01-10,snipEM,1,1
2022-01-10,2022-01-10,snn,2,2
2022-01-10,2022-01-10,snotelr,2,2
2022-01-10,2022-01-10,snow,1836,3306
2022-01-10,2022-01-10,SnowballC,1253,2703
2022-01-10,2022-01-10,snowboot,4,4
2022-01-10,2022-01-10,snowfall,156,194
2022-01-10,2022-01-10,snowflakes,4,4
2022-01-10,2022-01-10,snowFT,24,25
2022-01-10,2022-01-10,snp.plotter,6,6
2022-01-10,2022-01-10,snpar,17,20
2022-01-10,2022-01-10,SNPassoc,17,27
2022-01-10,2022-01-10,snpEnrichment,3,3
2022-01-10,2022-01-10,SNPknock,4,5
2022-01-10,2022-01-10,snplist,5,5
2022-01-10,2022-01-10,sNPLS,2,2
2022-01-10,2022-01-10,SNPmaxsel,5,5
2022-01-10,2022-01-10,SNPMClust,2,2
2022-01-10,2022-01-10,snpReady,9,11
2022-01-10,2022-01-10,snpRF,1,1
2022-01-10,2022-01-10,snpsettest,2,2
2022-01-10,2022-01-10,snpStatsWriter,2,2
2022-01-10,2022-01-10,sns,3,3
2022-01-10,2022-01-10,SNscan,3,3
2022-01-10,2022-01-10,SNSchart,2,2
2022-01-10,2022-01-10,SNSequate,6,6
2022-01-10,2022-01-10,SOAR,3,3
2022-01-10,2022-01-10,SOAs,2,2
2022-01-10,2022-01-10,sobir,1,1
2022-01-10,2022-01-10,sobolnp,2,2
2022-01-10,2022-01-10,SobolSequence,2,2
2022-01-10,2022-01-10,soc.ca,8,8
2022-01-10,2022-01-10,socceR,2,2
2022-01-10,2022-01-10,social,3,3
2022-01-10,2022-01-10,socialh,3,3
2022-01-10,2022-01-10,socialmixr,11,30
2022-01-10,2022-01-10,SocialNetworks,4,4
2022-01-10,2022-01-10,SocialPosition,5,5
2022-01-10,2022-01-10,sociome,5,5
2022-01-10,2022-01-10,SocrataR,1,1
2022-01-10,2022-01-10,socviz,39,60
2022-01-10,2022-01-10,SoDA,19,33
2022-01-10,2022-01-10,sodavis,2,2
2022-01-10,2022-01-10,SODC,2,2
2022-01-10,2022-01-10,sodium,532,837
2022-01-10,2022-01-10,sofa,12,23
2022-01-10,2022-01-10,Sofi,4,5
2022-01-10,2022-01-10,SOFIA,2,2
2022-01-10,2022-01-10,softclassval,2,2
2022-01-10,2022-01-10,SoftClustering,3,3
2022-01-10,2022-01-10,softImpute,40,46
2022-01-10,2022-01-10,SoftRandomForest,1,1
2022-01-10,2022-01-10,SOIL,4,5
2022-01-10,2022-01-10,soilassessment,4,4
2022-01-10,2022-01-10,soilcarbon,1,1
2022-01-10,2022-01-10,soilDB,33,41
2022-01-10,2022-01-10,SoilHyP,3,3
2022-01-10,2022-01-10,soilhypfit,5,7
2022-01-10,2022-01-10,soilphysics,7,7
2022-01-10,2022-01-10,SoilR,2,2
2022-01-10,2022-01-10,SoilTaxonomy,2,2
2022-01-10,2022-01-10,soiltexture,13,13
2022-01-10,2022-01-10,soilwater,5,5
2022-01-10,2022-01-10,Sojourn,3,3
2022-01-10,2022-01-10,Sojourn.Data,2,2
2022-01-10,2022-01-10,sokoban,3,3
2022-01-10,2022-01-10,solaR,8,10
2022-01-10,2022-01-10,solarPos,3,3
2022-01-10,2022-01-10,solartime,5,5
2022-01-10,2022-01-10,solitude,60,79
2022-01-10,2022-01-10,SOLOMON,3,3
2022-01-10,2022-01-10,solrad,2,2
2022-01-10,2022-01-10,solrium,123,164
2022-01-10,2022-01-10,solvebio,2,2
2022-01-10,2022-01-10,SolveRationalMatrixEquation,3,3
2022-01-10,2022-01-10,SolveSAPHE,18,21
2022-01-10,2022-01-10,som,178,209
2022-01-10,2022-01-10,som.nn,3,3
2022-01-10,2022-01-10,soma,42,47
2022-01-10,2022-01-10,SOMbrero,9,9
2022-01-10,2022-01-10,somebm,9,29
2022-01-10,2022-01-10,someKfwer,3,3
2022-01-10,2022-01-10,someMTP,2,2
2022-01-10,2022-01-10,SOMEnv,3,3
2022-01-10,2022-01-10,sommer,37,41
2022-01-10,2022-01-10,somplot,2,2
2022-01-10,2022-01-10,sonar,3,3
2022-01-10,2022-01-10,SongEvo,2,2
2022-01-10,2022-01-10,sonicLength,4,4
2022-01-10,2022-01-10,sonicscrewdriver,3,3
2022-01-10,2022-01-10,sonify,4,4
2022-01-10,2022-01-10,soobench,3,3
2022-01-10,2022-01-10,SOP,3,3
2022-01-10,2022-01-10,SOPC,2,2
2022-01-10,2022-01-10,SoPhy,2,2
2022-01-10,2022-01-10,SOPIE,2,2
2022-01-10,2022-01-10,soptdmaeA,3,3
2022-01-10,2022-01-10,soql,4,168
2022-01-10,2022-01-10,SOR,3,3
2022-01-10,2022-01-10,sorcering,2,2
2022-01-10,2022-01-10,sorocs,3,3
2022-01-10,2022-01-10,SorptionAnalysis,3,3
2022-01-10,2022-01-10,sortable,30,30
2022-01-10,2022-01-10,SortableHTMLTables,1,1
2022-01-10,2022-01-10,SortedEffects,2,2
2022-01-10,2022-01-10,sorvi,3,3
2022-01-10,2022-01-10,sos,66,77
2022-01-10,2022-01-10,sotkanet,2,2
2022-01-10,2022-01-10,sotu,8,8
2022-01-10,2022-01-10,sound,3,3
2022-01-10,2022-01-10,soundcorrs,3,3
2022-01-10,2022-01-10,soundecology,6,10
2022-01-10,2022-01-10,SoundexBR,5,5
2022-01-10,2022-01-10,soundgen,7,10
2022-01-10,2022-01-10,SoundShape,3,3
2022-01-10,2022-01-10,SOUP,5,5
2022-01-10,2022-01-10,SoupX,5,5
2022-01-10,2022-01-10,source.gist,1,1
2022-01-10,2022-01-10,sourceR,4,4
2022-01-10,2022-01-10,SourceSet,2,2
2022-01-10,2022-01-10,sourcetools,4151,6039
2022-01-10,2022-01-10,sovereign,4,4
2022-01-10,2022-01-10,SoyNAM,6,6
2022-01-10,2022-01-10,sp,10505,16708
2022-01-10,2022-01-10,SP2000,2,2
2022-01-10,2022-01-10,sp23design,4,4
2022-01-10,2022-01-10,spaa,12,16
2022-01-10,2022-01-10,SpaCCr,4,4
2022-01-10,2022-01-10,space,2,2
2022-01-10,2022-01-10,spacefillr,26,38
2022-01-10,2022-01-10,spacejamr,2,2
2022-01-10,2022-01-10,spaceNet,2,2
2022-01-10,2022-01-10,spacesRGB,7,7
2022-01-10,2022-01-10,spacesXYZ,11,12
2022-01-10,2022-01-10,spacetime,422,541
2022-01-10,2022-01-10,spacey,2,2
2022-01-10,2022-01-10,spacodiR,1,1
2022-01-10,2022-01-10,spacyr,107,119
2022-01-10,2022-01-10,SPADAR,5,6
2022-01-10,2022-01-10,spAddins,3,3
2022-01-10,2022-01-10,SpadeR,7,7
2022-01-10,2022-01-10,SpaDES,4,4
2022-01-10,2022-01-10,SpaDES.addins,3,3
2022-01-10,2022-01-10,SpaDES.core,3,3
2022-01-10,2022-01-10,SpaDES.tools,5,5
2022-01-10,2022-01-10,spaero,3,3
2022-01-10,2022-01-10,spagmix,2,2
2022-01-10,2022-01-10,spam,1590,2227
2022-01-10,2022-01-10,spam64,92,104
2022-01-10,2022-01-10,spaMM,65,72
2022-01-10,2022-01-10,spamtree,2,2
2022-01-10,2022-01-10,spanel,4,4
2022-01-10,2022-01-10,spanish,4,4
2022-01-10,2022-01-10,spANOVA,1,1
2022-01-10,2022-01-10,spant,8,8
2022-01-10,2022-01-10,SPAr,2,2
2022-01-10,2022-01-10,sparcl,16,16
2022-01-10,2022-01-10,spark.sas7bdat,15,52
2022-01-10,2022-01-10,sparkavro,151,189
2022-01-10,2022-01-10,sparkbq,3,3
2022-01-10,2022-01-10,sparkhail,3,3
2022-01-10,2022-01-10,sparkline,184,326
2022-01-10,2022-01-10,sparklyr,4921,8172
2022-01-10,2022-01-10,sparklyr.flint,3,3
2022-01-10,2022-01-10,sparklyr.nested,343,490
2022-01-10,2022-01-10,SparkR,1,1
2022-01-10,2022-01-10,sparktex,4,4
2022-01-10,2022-01-10,sparktf,5,5
2022-01-10,2022-01-10,sparkwarc,2,2
2022-01-10,2022-01-10,sparkxgb,13,46
2022-01-10,2022-01-10,SPARQL,33,33
2022-01-10,2022-01-10,sparr,7,7
2022-01-10,2022-01-10,sparrpowR,2,2
2022-01-10,2022-01-10,sparseBC,2,2
2022-01-10,2022-01-10,SparseBiplots,2,2
2022-01-10,2022-01-10,sparsebn,10,15
2022-01-10,2022-01-10,sparsebnUtils,6,6
2022-01-10,2022-01-10,SparseDC,12,12
2022-01-10,2022-01-10,sparsediscrim,5,5
2022-01-10,2022-01-10,sparseEigen,2,2
2022-01-10,2022-01-10,SparseFactorAnalysis,7,7
2022-01-10,2022-01-10,sparseFLMM,3,3
2022-01-10,2022-01-10,sparseGAM,2,2
2022-01-10,2022-01-10,SparseGrid,75,86
2022-01-10,2022-01-10,sparseHessianFD,2,2
2022-01-10,2022-01-10,sparseIndexTracking,3,3
2022-01-10,2022-01-10,sparseinv,14,15
2022-01-10,2022-01-10,sparseLDA,52,56
2022-01-10,2022-01-10,SparseLPM,3,3
2022-01-10,2022-01-10,sparseLRMatrix,3,3
2022-01-10,2022-01-10,sparseLTSEigen,3,3
2022-01-10,2022-01-10,SparseM,7984,12950
2022-01-10,2022-01-10,sparseMatEst,4,4
2022-01-10,2022-01-10,SparseMDC,4,4
2022-01-10,2022-01-10,SPARSEMODr,2,2
2022-01-10,2022-01-10,SparseMSE,4,4
2022-01-10,2022-01-10,sparseMVN,8,8
2022-01-10,2022-01-10,sparsenet,5,5
2022-01-10,2022-01-10,sparsepca,23,44
2022-01-10,2022-01-10,sparsepp,3,3
2022-01-10,2022-01-10,sparsereg,6,6
2022-01-10,2022-01-10,sparseSEM,7,7
2022-01-10,2022-01-10,sparsestep,3,3
2022-01-10,2022-01-10,sparsesvd,97,115
2022-01-10,2022-01-10,sparseSVM,4,4
2022-01-10,2022-01-10,SparseTSCGM,3,3
2022-01-10,2022-01-10,sparsevar,6,7
2022-01-10,2022-01-10,sparsevb,2,2
2022-01-10,2022-01-10,sparsio,8,8
2022-01-10,2022-01-10,sparta,3,3
2022-01-10,2022-01-10,SPARTAAS,3,3
2022-01-10,2022-01-10,SPAS,3,3
2022-01-10,2022-01-10,spass,3,3
2022-01-10,2022-01-10,spate,1,1
2022-01-10,2022-01-10,SpatEntropy,3,3
2022-01-10,2022-01-10,SPAtest,18,19
2022-01-10,2022-01-10,spatgraphs,6,6
2022-01-10,2022-01-10,spathial,4,4
2022-01-10,2022-01-10,spatial,602,854
2022-01-10,2022-01-10,SpatialAcc,5,5
2022-01-10,2022-01-10,SpatialBall,2,2
2022-01-10,2022-01-10,SpatialBSS,2,2
2022-01-10,2022-01-10,spatialClust,1,1
2022-01-10,2022-01-10,spatialCovariance,10,12
2022-01-10,2022-01-10,spatialEco,54,78
2022-01-10,2022-01-10,SpatialEpi,26,33
2022-01-10,2022-01-10,SpatialEpiApp,3,3
2022-01-10,2022-01-10,SpatialExtremes,16,19
2022-01-10,2022-01-10,SpatialFloor,3,3
2022-01-10,2022-01-10,spatialfusion,2,2
2022-01-10,2022-01-10,SpatialGraph,2,2
2022-01-10,2022-01-10,SpatialKDE,8,8
2022-01-10,2022-01-10,SpatialKWD,2,2
2022-01-10,2022-01-10,SpatialML,2,2
2022-01-10,2022-01-10,spatialnbda,2,2
2022-01-10,2022-01-10,SpatialNP,8,8
2022-01-10,2022-01-10,SpatialPack,19,28
2022-01-10,2022-01-10,SpatialPosition,11,13
2022-01-10,2022-01-10,spatialprobit,10,14
2022-01-10,2022-01-10,spatialreg,184,251
2022-01-10,2022-01-10,SpatialRegimes,2,2
2022-01-10,2022-01-10,spatialRF,6,6
2022-01-10,2022-01-10,spatialrisk,7,8
2022-01-10,2022-01-10,SpatialRoMLE,2,2
2022-01-10,2022-01-10,spatialsample,5,5
2022-01-10,2022-01-10,spatialTIME,3,3
2022-01-10,2022-01-10,SpatialTools,13,33
2022-01-10,2022-01-10,SpatialVS,2,2
2022-01-10,2022-01-10,SpatialVx,4,4
2022-01-10,2022-01-10,spatialwarnings,4,5
2022-01-10,2022-01-10,spatialwidget,75,91
2022-01-10,2022-01-10,SpaTimeClus,3,3
2022-01-10,2022-01-10,spatPomp,3,3
2022-01-10,2022-01-10,SpATS,14,14
2022-01-10,2022-01-10,spatsoc,5,5
2022-01-10,2022-01-10,spatstat,609,838
2022-01-10,2022-01-10,spatstat.core,1007,1349
2022-01-10,2022-01-10,spatstat.data,1164,1527
2022-01-10,2022-01-10,spatstat.geom,1124,1573
2022-01-10,2022-01-10,spatstat.gui,3,3
2022-01-10,2022-01-10,spatstat.Knet,2,2
2022-01-10,2022-01-10,spatstat.linnet,586,775
2022-01-10,2022-01-10,spatstat.local,2,2
2022-01-10,2022-01-10,spatstat.random,2,2
2022-01-10,2022-01-10,spatstat.sparse,1149,1525
2022-01-10,2022-01-10,spatstat.utils,1154,1609
2022-01-10,2022-01-10,spatsurv,3,3
2022-01-10,2022-01-10,spbabel,13,14
2022-01-10,2022-01-10,spBayes,25,46
2022-01-10,2022-01-10,spBayesSurv,7,8
2022-01-10,2022-01-10,spBFA,3,5
2022-01-10,2022-01-10,Spbsampling,3,4
2022-01-10,2022-01-10,spc,5,5
2022-01-10,2022-01-10,spc4sts,2,2
2022-01-10,2022-01-10,spcadjust,4,4
2022-01-10,2022-01-10,SPCALDA,2,2
2022-01-10,2022-01-10,SPCAvRP,2,2
2022-01-10,2022-01-10,SPCDAnalyze,2,2
2022-01-10,2022-01-10,spcosa,8,10
2022-01-10,2022-01-10,spcov,2,2
2022-01-10,2022-01-10,spCP,2,2
2022-01-10,2022-01-10,spcr,3,3
2022-01-10,2022-01-10,spd,198,366
2022-01-10,2022-01-10,spData,688,1056
2022-01-10,2022-01-10,spDates,2,2
2022-01-10,2022-01-10,spdep,1013,1519
2022-01-10,2022-01-10,spdownscale,2,2
2022-01-10,2022-01-10,spdplyr,12,13
2022-01-10,2022-01-10,spduration,3,3
2022-01-10,2022-01-10,spdynmod,2,2
2022-01-10,2022-01-10,spe,2,2
2022-01-10,2022-01-10,speakr,2,2
2022-01-10,2022-01-10,speaq,6,7
2022-01-10,2022-01-10,spearmanCI,4,4
2022-01-10,2022-01-10,spec,3,3
2022-01-10,2022-01-10,speccalt,3,3
2022-01-10,2022-01-10,SpecDetec,2,2
2022-01-10,2022-01-10,SpecHelpers,2,2
2022-01-10,2022-01-10,SPECIES,10,10
2022-01-10,2022-01-10,specklestar,2,2
2022-01-10,2022-01-10,specmine,2,2
2022-01-10,2022-01-10,specmine.datasets,2,2
2022-01-10,2022-01-10,specr,7,7
2022-01-10,2022-01-10,specs,2,2
2022-01-10,2022-01-10,SpecsVerification,21,22
2022-01-10,2022-01-10,spectacles,5,5
2022-01-10,2022-01-10,spectator,3,3
2022-01-10,2022-01-10,spectral,11,12
2022-01-10,2022-01-10,spectralAnalysis,6,7
2022-01-10,2022-01-10,spectralGP,5,5
2022-01-10,2022-01-10,spectralGraphTopology,5,5
2022-01-10,2022-01-10,SpectralMap,2,2
2022-01-10,2022-01-10,spectre,2,2
2022-01-10,2022-01-10,spectrino,2,3
2022-01-10,2022-01-10,spectrolab,5,5
2022-01-10,2022-01-10,Spectrum,8,8
2022-01-10,2022-01-10,sped,2,2
2022-01-10,2022-01-10,SPEDInstabR,5,5
2022-01-10,2022-01-10,speech,3,3
2022-01-10,2022-01-10,speedglm,199,230
2022-01-10,2022-01-10,speedycode,2,2
2022-01-10,2022-01-10,spef,4,4
2022-01-10,2022-01-10,speff2trial,6,6
2022-01-10,2022-01-10,SPEI,50,58
2022-01-10,2022-01-10,spellcheckr,2,2
2022-01-10,2022-01-10,spelling,657,1198
2022-01-10,2022-01-10,spemd,2,2
2022-01-10,2022-01-10,sperich,3,3
2022-01-10,2022-01-10,sperrorest,11,12
2022-01-10,2022-01-10,spex,13,14
2022-01-10,2022-01-10,spfda,2,2
