file_date,date,package,n_unique,n_total
2021-09-24,2021-09-24,starmie,1,6
2021-09-24,2021-09-24,starnet,7,13
2021-09-24,2021-09-24,stars,653,953
2021-09-24,2021-09-24,starschemar,10,16
2021-09-24,2021-09-24,starsExtra,9,21
2021-09-24,2021-09-24,STARTdesign,8,17
2021-09-24,2021-09-24,starter,5,14
2021-09-24,2021-09-24,startR,10,21
2021-09-24,2021-09-24,STARTS,9,20
2021-09-24,2021-09-24,startup,17,30
2021-09-24,2021-09-24,startupmsg,56,127
2021-09-24,2021-09-24,starvars,8,26
2021-09-24,2021-09-24,starvz,6,12
2021-09-24,2021-09-24,starwarsdb,12,21
2021-09-24,2021-09-24,STAT,19,27
2021-09-24,2021-09-24,stat.extend,8,14
2021-09-24,2021-09-24,STAT2,7,10
2021-09-24,2021-09-24,Stat2Data,56,109
2021-09-24,2021-09-24,statar,37,50
2021-09-24,2021-09-24,statcanR,9,17
2021-09-24,2021-09-24,StatCharrms,12,17
2021-09-24,2021-09-24,statcheck,15,24
2021-09-24,2021-09-24,statcomp,7,13
2021-09-24,2021-09-24,StatDA,10,18
2021-09-24,2021-09-24,StatDataML,6,15
2021-09-24,2021-09-24,statebins,12,24
2021-09-24,2021-09-24,states,16,63
2021-09-24,2021-09-24,statespacer,12,18
2021-09-24,2021-09-24,statgenGWAS,10,19
2021-09-24,2021-09-24,statgenGxE,7,13
2021-09-24,2021-09-24,statgenHTP,7,25
2021-09-24,2021-09-24,statgenIBD,6,22
2021-09-24,2021-09-24,statgenSTA,9,20
2021-09-24,2021-09-24,statGraph,9,20
2021-09-24,2021-09-24,stationaRy,12,18
2021-09-24,2021-09-24,stationery,14,19
2021-09-24,2021-09-24,statip,412,666
2021-09-24,2021-09-24,StatMatch,32,47
2021-09-24,2021-09-24,StatMeasures,12,21
2021-09-24,2021-09-24,statmod,1442,1957
2021-09-24,2021-09-24,statnet,47,103
2021-09-24,2021-09-24,statnet.common,612,900
2021-09-24,2021-09-24,statnetWeb,9,19
2021-09-24,2021-09-24,statnipokladna,11,20
2021-09-24,2021-09-24,staTools,2,7
2021-09-24,2021-09-24,StatPerMeCo,6,21
2021-09-24,2021-09-24,statprograms,7,21
2021-09-24,2021-09-24,statpsych,8,25
2021-09-24,2021-09-24,statquotes,7,16
2021-09-24,2021-09-24,StatRank,9,19
2021-09-24,2021-09-24,stats19,30,45
2021-09-24,2021-09-24,statsDK,1,3
2021-09-24,2021-09-24,statsExpressions,145,199
2021-09-24,2021-09-24,statsguRu,1,3
2021-09-24,2021-09-24,Statsomat,8,27
2021-09-24,2021-09-24,statsr,64,91
2021-09-24,2021-09-24,statswalesr,8,19
2021-09-24,2021-09-24,statVisual,11,14
2021-09-24,2021-09-24,STB,12,36
2021-09-24,2021-09-24,stcos,7,21
2021-09-24,2021-09-24,stcov,9,18
2021-09-24,2021-09-24,stddiff,10,27
2021-09-24,2021-09-24,stdReg,16,27
2021-09-24,2021-09-24,stdvectors,7,28
2021-09-24,2021-09-24,steadyICA,13,22
2021-09-24,2021-09-24,steemr,1,3
2021-09-24,2021-09-24,steepness,14,29
2021-09-24,2021-09-24,SteinerNet,7,13
2021-09-24,2021-09-24,SteinIV,10,25
2021-09-24,2021-09-24,stellaR,8,17
2021-09-24,2021-09-24,Stem,13,22
2021-09-24,2021-09-24,stemmatology,6,12
2021-09-24,2021-09-24,StempCens,9,17
2021-09-24,2021-09-24,stencilaschema,6,24
2021-09-24,2021-09-24,STEPCAM,11,20
2021-09-24,2021-09-24,stepp,9,19
2021-09-24,2021-09-24,SteppedPower,6,15
2021-09-24,2021-09-24,stepPenal,5,11
2021-09-24,2021-09-24,stepPlr,74,93
2021-09-24,2021-09-24,stepR,10,20
2021-09-24,2021-09-24,StepReg,16,71
2021-09-24,2021-09-24,steps,7,15
2021-09-24,2021-09-24,StepSignalMargiLike,9,17
2021-09-24,2021-09-24,stepwise,1,3
2021-09-24,2021-09-24,StepwiseTest,6,15
2021-09-24,2021-09-24,StereoMorph,15,28
2021-09-24,2021-09-24,stevedata,8,24
2021-09-24,2021-09-24,stevedore,12,30
2021-09-24,2021-09-24,stevemisc,12,23
2021-09-24,2021-09-24,stevetemplates,9,18
2021-09-24,2021-09-24,stfit,6,12
2021-09-24,2021-09-24,STFTS,12,21
2021-09-24,2021-09-24,STGS,5,8
2021-09-24,2021-09-24,stheoreme,1,3
2021-09-24,2021-09-24,STI,6,15
2021-09-24,2021-09-24,stickr,7,10
2021-09-24,2021-09-24,sticky,18,35
2021-09-24,2021-09-24,stilt,8,16
2021-09-24,2021-09-24,stima,6,12
2021-09-24,2021-09-24,stinepack,660,910
2021-09-24,2021-09-24,stlARIMA,6,15
2021-09-24,2021-09-24,stlcsb,5,11
2021-09-24,2021-09-24,stlELM,6,12
2021-09-24,2021-09-24,stlnpp,7,15
2021-09-24,2021-09-24,stlplus,55,77
2021-09-24,2021-09-24,stlTDNN,8,14
2021-09-24,2021-09-24,stm,194,236
2021-09-24,2021-09-24,stmCorrViz,9,18
2021-09-24,2021-09-24,STMedianPolish,13,31
2021-09-24,2021-09-24,stmgp,10,23
2021-09-24,2021-09-24,stmgui,8,17
2021-09-24,2021-09-24,stminsights,17,25
2021-09-24,2021-09-24,StMoMo,24,33
2021-09-24,2021-09-24,StMoSim,9,17
2021-09-24,2021-09-24,STMotif,8,16
2021-09-24,2021-09-24,stocc,8,22
2021-09-24,2021-09-24,stochmod,1,1
2021-09-24,2021-09-24,stochprofML,9,16
2021-09-24,2021-09-24,stochQN,7,22
2021-09-24,2021-09-24,stochvol,28,45
2021-09-24,2021-09-24,stochvolTMB,5,14
2021-09-24,2021-09-24,StockChina,1,6
2021-09-24,2021-09-24,stockfish,6,15
2021-09-24,2021-09-24,stockR,5,11
2021-09-24,2021-09-24,stocks,9,17
2021-09-24,2021-09-24,stoichcalc,5,20
2021-09-24,2021-09-24,stokes,8,19
2021-09-24,2021-09-24,STOPES,6,12
2021-09-24,2021-09-24,stopwords,513,667
2021-09-24,2021-09-24,Storm,7,16
2021-09-24,2021-09-24,stormwindmodel,3,7
2021-09-24,2021-09-24,storr,63,81
2021-09-24,2021-09-24,stoRy,9,16
2021-09-24,2021-09-24,storywranglr,6,15
2021-09-24,2021-09-24,stosim,11,19
2021-09-24,2021-09-24,STPGA,11,19
2021-09-24,2021-09-24,stplanr,39,64
2021-09-24,2021-09-24,stpm,9,22
2021-09-24,2021-09-24,stpp,11,20
2021-09-24,2021-09-24,stR,14,22
2021-09-24,2021-09-24,str2str,10,19
2021-09-24,2021-09-24,StrainRanking,6,21
2021-09-24,2021-09-24,strand,7,13
2021-09-24,2021-09-24,strandCet,1,3
2021-09-24,2021-09-24,strap,13,22
2021-09-24,2021-09-24,strapgod,2,4
2021-09-24,2021-09-24,strat,7,16
2021-09-24,2021-09-24,strataG,2,6
2021-09-24,2021-09-24,stratallo,6,15
2021-09-24,2021-09-24,stratamatch,8,21
2021-09-24,2021-09-24,stratbr,8,17
2021-09-24,2021-09-24,strategicplayers,6,15
2021-09-24,2021-09-24,Strategy,6,15
2021-09-24,2021-09-24,stratEst,2,9
2021-09-24,2021-09-24,StrathE2E2,11,17
2021-09-24,2021-09-24,stratification,51,91
2021-09-24,2021-09-24,StratifiedBalancing,7,23
2021-09-24,2021-09-24,StratifiedMedicine,12,27
2021-09-24,2021-09-24,StratifiedRF,8,17
2021-09-24,2021-09-24,StratifiedSampling,15,25
2021-09-24,2021-09-24,stratifyR,5,11
2021-09-24,2021-09-24,stratigraph,2,2
2021-09-24,2021-09-24,StratigrapheR,9,19
2021-09-24,2021-09-24,StratSel,7,15
2021-09-24,2021-09-24,STraTUS,7,10
2021-09-24,2021-09-24,stratvns,8,19
2021-09-24,2021-09-24,straweib,8,23
2021-09-24,2021-09-24,strawr,6,49
2021-09-24,2021-09-24,stray,11,16
2021-09-24,2021-09-24,stream,17,37
2021-09-24,2021-09-24,streambugs,8,18
2021-09-24,2021-09-24,streamDepletr,7,10
2021-09-24,2021-09-24,StreamMetabolism,10,19
2021-09-24,2021-09-24,streamMOA,10,20
2021-09-24,2021-09-24,streamR,72,91
2021-09-24,2021-09-24,stremr,1,1
2021-09-24,2021-09-24,stressaddition,5,11
2021-09-24,2021-09-24,stressr,8,17
2021-09-24,2021-09-24,StressStrength,6,21
2021-09-24,2021-09-24,strex,89,109
2021-09-24,2021-09-24,strider,11,18
2021-09-24,2021-09-24,String2AdjMatrix,6,12
2021-09-24,2021-09-24,string2path,10,16
2021-09-24,2021-09-24,stringb,9,19
2021-09-24,2021-09-24,stringdist,1057,1456
2021-09-24,2021-09-24,stringfish,139,184
2021-09-24,2021-09-24,stringformattr,6,15
2021-09-24,2021-09-24,stringi,19154,32263
2021-09-24,2021-09-24,stringr,18451,33557
2021-09-24,2021-09-24,stringx,5,7
2021-09-24,2021-09-24,strip,11,19
2021-09-24,2021-09-24,stripless,9,18
2021-09-24,2021-09-24,striprtf,157,200
2021-09-24,2021-09-24,strm,8,13
2021-09-24,2021-09-24,STRMPS,5,6
2021-09-24,2021-09-24,StroupGLMM,9,18
2021-09-24,2021-09-24,strucchange,1174,1543
2021-09-24,2021-09-24,strucchangeRcpp,23,32
2021-09-24,2021-09-24,StructFDR,7,15
2021-09-24,2021-09-24,structree,10,17
2021-09-24,2021-09-24,structSSI,1,3
2021-09-24,2021-09-24,StructureMC,7,13
2021-09-24,2021-09-24,strum,1,3
2021-09-24,2021-09-24,strvalidator,11,21
2021-09-24,2021-09-24,stsm,17,27
2021-09-24,2021-09-24,stsm.class,1,6
2021-09-24,2021-09-24,stuart,8,16
2021-09-24,2021-09-24,stubthat,8,16
2021-09-24,2021-09-24,studentlife,7,15
2021-09-24,2021-09-24,studyStrap,9,15
2021-09-24,2021-09-24,STV,9,17
2021-09-24,2021-09-24,StVAR,6,15
2021-09-24,2021-09-24,styler,2212,3025
2021-09-24,2021-09-24,stylest,8,16
2021-09-24,2021-09-24,stylo,41,60
2021-09-24,2021-09-24,subcopem2D,8,22
2021-09-24,2021-09-24,SubCultCon,6,21
2021-09-24,2021-09-24,subdetect,7,22
2021-09-24,2021-09-24,subformula,6,12
2021-09-24,2021-09-24,subgroup,7,22
2021-09-24,2021-09-24,subgroup.discovery,1,3
2021-09-24,2021-09-24,SubgrpID,1,6
2021-09-24,2021-09-24,SubgrPlots,9,16
2021-09-24,2021-09-24,subgxe,6,12
2021-09-24,2021-09-24,sublime,9,18
2021-09-24,2021-09-24,submax,10,19
2021-09-24,2021-09-24,subniche,12,22
2021-09-24,2021-09-24,SubpathwayGMir,6,15
2021-09-24,2021-09-24,SubpathwayLNCE,6,15
2021-09-24,2021-09-24,subplex,136,186
2021-09-24,2021-09-24,subprocess,1,3
2021-09-24,2021-09-24,subrank,7,21
2021-09-24,2021-09-24,subsamp,6,21
2021-09-24,2021-09-24,subscore,13,24
2021-09-24,2021-09-24,subscreen,9,19
2021-09-24,2021-09-24,subselect,218,367
2021-09-24,2021-09-24,subspace,11,20
2021-09-24,2021-09-24,subtee,10,18
2021-09-24,2021-09-24,SubTite,10,33
2021-09-24,2021-09-24,subtype,7,16
2021-09-24,2021-09-24,SubtypeDrug,8,9
2021-09-24,2021-09-24,SubVis,6,15
2021-09-24,2021-09-24,sudachir,6,12
2021-09-24,2021-09-24,suddengains,7,12
2021-09-24,2021-09-24,sudoku,10,19
2021-09-24,2021-09-24,sudokuAlt,8,16
2021-09-24,2021-09-24,SUE,6,15
2021-09-24,2021-09-24,SuessR,5,20
2021-09-24,2021-09-24,sugarbag,11,19
2021-09-24,2021-09-24,sugrrants,18,30
2021-09-24,2021-09-24,sumFREGAT,9,17
2021-09-24,2021-09-24,summariser,12,21
2021-09-24,2021-09-24,SummaryLasso,5,11
2021-09-24,2021-09-24,summarytools,266,456
2021-09-24,2021-09-24,SUMMER,10,21
2021-09-24,2021-09-24,sunburstR,243,346
2021-09-24,2021-09-24,suncalc,77,114
2021-09-24,2021-09-24,Sunclarco,7,16
2021-09-24,2021-09-24,Sunder,10,22
2021-09-24,2021-09-24,sundialr,9,17
2021-09-24,2021-09-24,SUNGEO,8,42
2021-09-24,2021-09-24,SunsetTSA,1,3
2021-09-24,2021-09-24,SunsVoc,5,14
2021-09-24,2021-09-24,SunterSampling,8,23
2021-09-24,2021-09-24,supc,15,43
2021-09-24,2021-09-24,supclust,10,21
2021-09-24,2021-09-24,supcluster,9,18
2021-09-24,2021-09-24,superb,5,14
2021-09-24,2021-09-24,superbiclust,21,36
2021-09-24,2021-09-24,superdiag,10,21
2021-09-24,2021-09-24,SuperExactTest,11,19
2021-09-24,2021-09-24,SuperGauss,7,15
2021-09-24,2021-09-24,superheat,33,46
2021-09-24,2021-09-24,SuperLearner,167,190
2021-09-24,2021-09-24,superMDS,14,32
2021-09-24,2021-09-24,superml,187,258
2021-09-24,2021-09-24,supernova,10,22
2021-09-24,2021-09-24,superpc,220,371
2021-09-24,2021-09-24,SuperPCA,13,24
2021-09-24,2021-09-24,SuperpixelImageSegmentation,10,21
2021-09-24,2021-09-24,Superpower,9,21
2021-09-24,2021-09-24,SuperRanker,9,19
2021-09-24,2021-09-24,supervisedPRIM,10,19
2021-09-24,2021-09-24,SupMZ,6,22
2021-09-24,2021-09-24,suppdata,10,31
2021-09-24,2021-09-24,SuppDists,350,462
2021-09-24,2021-09-24,support,8,19
2021-09-24,2021-09-24,support.BWS,20,32
2021-09-24,2021-09-24,support.BWS2,10,30
2021-09-24,2021-09-24,support.BWS3,7,13
2021-09-24,2021-09-24,support.CEs,33,53
2021-09-24,2021-09-24,supportInt,6,15
2021-09-24,2021-09-24,supreme,7,13
2021-09-24,2021-09-24,sur,10,20
2021-09-24,2021-09-24,surbayes,7,13
2021-09-24,2021-09-24,sure,9,28
2021-09-24,2021-09-24,sureLDA,5,11
2021-09-24,2021-09-24,surf,6,12
2021-09-24,2021-09-24,surface,9,17
2021-09-24,2021-09-24,SurfaceTortoise,10,18
2021-09-24,2021-09-24,Surrogate,14,27
2021-09-24,2021-09-24,SurrogateOutcome,11,17
2021-09-24,2021-09-24,SurrogateRegression,6,12
2021-09-24,2021-09-24,SurrogateTest,8,15
2021-09-24,2021-09-24,surrosurv,9,15
2021-09-24,2021-09-24,surrosurvROC,5,11
2021-09-24,2021-09-24,suRtex,8,23
2021-09-24,2021-09-24,surv2sampleComp,10,19
2021-09-24,2021-09-24,survAUC,81,98
2021-09-24,2021-09-24,survAWKMT2,7,16
2021-09-24,2021-09-24,SurvBoost,1,3
2021-09-24,2021-09-24,survBootOutliers,7,13
2021-09-24,2021-09-24,survC1,21,32
2021-09-24,2021-09-24,survClip,1,1
2021-09-24,2021-09-24,SurvCorr,9,18
2021-09-24,2021-09-24,survCurve,6,9
2021-09-24,2021-09-24,SurvDisc,8,16
2021-09-24,2021-09-24,surveillance,27,76
2021-09-24,2021-09-24,survELtest,6,12
2021-09-24,2021-09-24,survexp.fr,10,19
2021-09-24,2021-09-24,survey,1705,2405
2021-09-24,2021-09-24,surveybootstrap,9,18
2021-09-24,2021-09-24,surveydata,18,35
2021-09-24,2021-09-24,surveyeditor,8,23
2021-09-24,2021-09-24,surveyoutliers,8,23
2021-09-24,2021-09-24,surveyplanning,13,20
2021-09-24,2021-09-24,surveysd,9,17
2021-09-24,2021-09-24,surveyvoi,1,12
2021-09-24,2021-09-24,Survgini,9,18
2021-09-24,2021-09-24,SurvGSD,6,12
2021-09-24,2021-09-24,survHE,12,22
2021-09-24,2021-09-24,SurvHiDim,5,11
2021-09-24,2021-09-24,survIDINRI,13,22
2021-09-24,2021-09-24,survidm,9,22
2021-09-24,2021-09-24,SurviMChd,5,14
2021-09-24,2021-09-24,survival,3629,5657
2021-09-24,2021-09-24,survivalAnalysis,17,29
2021-09-24,2021-09-24,survivALL,1,3
2021-09-24,2021-09-24,survivalmodels,41,65
2021-09-24,2021-09-24,survivalMPL,56,70
2021-09-24,2021-09-24,survivalMPLdc,5,11
2021-09-24,2021-09-24,survivalROC,50,71
2021-09-24,2021-09-24,survivalsvm,11,19
2021-09-24,2021-09-24,survivoR,10,39
2021-09-24,2021-09-24,survJamda,12,21
2021-09-24,2021-09-24,survJamda.data,10,25
2021-09-24,2021-09-24,SurvLong,10,27
2021-09-24,2021-09-24,SurvMetrics,6,15
2021-09-24,2021-09-24,SurvMI,6,12
2021-09-24,2021-09-24,survminer,581,799
2021-09-24,2021-09-24,survMisc,474,573
2021-09-24,2021-09-24,survmixer,6,21
2021-09-24,2021-09-24,survMS,9,15
2021-09-24,2021-09-24,survParamSim,10,21
2021-09-24,2021-09-24,survPen,24,45
2021-09-24,2021-09-24,survPresmooth,36,53
2021-09-24,2021-09-24,survRatio,6,12
2021-09-24,2021-09-24,SurvRegCensCov,17,26
2021-09-24,2021-09-24,survRM2,34,45
2021-09-24,2021-09-24,survRM2adapt,6,12
2021-09-24,2021-09-24,survRM2perm,5,8
2021-09-24,2021-09-24,survSens,5,8
2021-09-24,2021-09-24,survsim,15,25
2021-09-24,2021-09-24,survSNP,10,19
2021-09-24,2021-09-24,survSpearman,5,11
2021-09-24,2021-09-24,survsup,1,3
2021-09-24,2021-09-24,survtmle,11,19
2021-09-24,2021-09-24,SurvTrunc,8,14
2021-09-24,2021-09-24,survutils,2,6
2021-09-24,2021-09-24,survxai,10,18
2021-09-24,2021-09-24,susieR,22,31
2021-09-24,2021-09-24,sutteForecastR,15,24
2021-09-24,2021-09-24,sValues,9,17
2021-09-24,2021-09-24,svapls,2,7
2021-09-24,2021-09-24,svars,19,67
2021-09-24,2021-09-24,svcm,1,6
2021-09-24,2021-09-24,svd,195,388
2021-09-24,2021-09-24,svDialogs,200,244
2021-09-24,2021-09-24,svDialogstcltk,8,17
2021-09-24,2021-09-24,svdvisual,6,15
2021-09-24,2021-09-24,svenssonm,8,23
2021-09-24,2021-09-24,svglite,2505,3464
2021-09-24,2021-09-24,svgPanZoom,28,36
2021-09-24,2021-09-24,svgtools,7,10
2021-09-24,2021-09-24,svGUI,170,206
2021-09-24,2021-09-24,svgViewR,15,25
2021-09-24,2021-09-24,svHttp,7,16
2021-09-24,2021-09-24,svIDE,8,16
2021-09-24,2021-09-24,svKomodo,6,15
2021-09-24,2021-09-24,svmadmm,1,3
2021-09-24,2021-09-24,svMisc,81,102
2021-09-24,2021-09-24,SVMMaj,9,17
2021-09-24,2021-09-24,SVMMatch,7,16
2021-09-24,2021-09-24,svmpath,15,37
2021-09-24,2021-09-24,svmplus,8,14
2021-09-24,2021-09-24,SVN,7,13
2021-09-24,2021-09-24,svplots,6,12
2021-09-24,2021-09-24,svrpath,5,14
2021-09-24,2021-09-24,svs,69,84
2021-09-24,2021-09-24,svSocket,12,28
2021-09-24,2021-09-24,svSweave,8,17
2021-09-24,2021-09-24,svTools,7,15
2021-09-24,2021-09-24,svUnit,121,152
2021-09-24,2021-09-24,svWidgets,9,17
2021-09-24,2021-09-24,svydiags,6,12
2021-09-24,2021-09-24,SvyNom,9,18
2021-09-24,2021-09-24,svyPVpack,1,6
2021-09-24,2021-09-24,svyVGAM,12,20
2021-09-24,2021-09-24,swa,5,14
2021-09-24,2021-09-24,swag,5,8
2021-09-24,2021-09-24,swagger,1019,1488
2021-09-24,2021-09-24,swamp,9,18
2021-09-24,2021-09-24,swapClass,2,7
2021-09-24,2021-09-24,SwarmSVM,70,83
2021-09-24,2021-09-24,swatches,6,15
2021-09-24,2021-09-24,SWATmodel,2,4
2021-09-24,2021-09-24,swCRTdesign,9,26
2021-09-24,2021-09-24,swdft,8,14
2021-09-24,2021-09-24,swdpwr,7,24
2021-09-24,2021-09-24,sweep,157,263
2021-09-24,2021-09-24,sweidnumbr,7,15
2021-09-24,2021-09-24,swephR,8,15
2021-09-24,2021-09-24,swfscAirDAS,6,12
2021-09-24,2021-09-24,swfscDAS,6,17
2021-09-24,2021-09-24,swfscMisc,24,41
2021-09-24,2021-09-24,swgee,9,15
2021-09-24,2021-09-24,SWIM,8,16
2021-09-24,2021-09-24,SwimmeR,12,25
2021-09-24,2021-09-24,swimplot,9,15
2021-09-24,2021-09-24,swirl,585,1029
2021-09-24,2021-09-24,swirlify,14,22
2021-09-24,2021-09-24,SwissAir,11,19
2021-09-24,2021-09-24,swissdd,7,18
2021-09-24,2021-09-24,swissMrP,5,11
2021-09-24,2021-09-24,swissparl,9,40
2021-09-24,2021-09-24,switchcase,6,15
2021-09-24,2021-09-24,switchnpreg,12,21
2021-09-24,2021-09-24,switchr,13,21
2021-09-24,2021-09-24,swmmr,9,17
2021-09-24,2021-09-24,SWMPr,12,28
2021-09-24,2021-09-24,SWMPrExtension,10,26
2021-09-24,2021-09-24,SWTools,5,15
2021-09-24,2021-09-24,sybil,15,64
2021-09-24,2021-09-24,sybilccFBA,8,16
2021-09-24,2021-09-24,sybilcycleFreeFlux,11,21
2021-09-24,2021-09-24,sybilDynFBA,10,18
2021-09-24,2021-09-24,sybilSBML,3,3
2021-09-24,2021-09-24,sylcount,10,43
2021-09-24,2021-09-24,syllabifyr,9,17
2021-09-24,2021-09-24,sylly,154,190
2021-09-24,2021-09-24,sylly.en,141,171
2021-09-24,2021-09-24,sym.arma,16,28
2021-09-24,2021-09-24,symbolicDA,8,15
2021-09-24,2021-09-24,SymbolicDeterminants,6,12
2021-09-24,2021-09-24,symbols,16,38
2021-09-24,2021-09-24,symDMatrix,10,20
2021-09-24,2021-09-24,symengine,11,15
2021-09-24,2021-09-24,symmetry,9,15
2021-09-24,2021-09-24,symmoments,40,53
2021-09-24,2021-09-24,symphony,5,14
2021-09-24,2021-09-24,SympluR,1,3
2021-09-24,2021-09-24,symSEM,6,12
2021-09-24,2021-09-24,SymTS,6,36
2021-09-24,2021-09-24,syn,6,13
2021-09-24,2021-09-24,synbreed,1,3
2021-09-24,2021-09-24,synbreedData,1,3
2021-09-24,2021-09-24,synchronicity,78,145
2021-09-24,2021-09-24,synchrony,8,25
2021-09-24,2021-09-24,SynchWave,7,16
2021-09-24,2021-09-24,SyncMove,6,21
2021-09-24,2021-09-24,SyncRNG,7,16
2021-09-24,2021-09-24,SYNCSA,11,21
2021-09-24,2021-09-24,SyNet,6,15
2021-09-24,2021-09-24,synfd,6,9
2021-09-24,2021-09-24,synlik,12,27
2021-09-24,2021-09-24,synoptReg,7,15
2021-09-24,2021-09-24,synRNASeqNet,7,16
2021-09-24,2021-09-24,syntaxr,9,15
2021-09-24,2021-09-24,Synth,28,37
2021-09-24,2021-09-24,synthACS,6,11
2021-09-24,2021-09-24,SynthCast,7,16
2021-09-24,2021-09-24,synthesis,11,56
2021-09-24,2021-09-24,synthesisr,8,11
2021-09-24,2021-09-24,SynthETIC,8,20
2021-09-24,2021-09-24,synthpop,76,92
2021-09-24,2021-09-24,SynthTools,8,14
2021-09-24,2021-09-24,sys,11657,18443
2021-09-24,2021-09-24,SyScSelection,7,13
2021-09-24,2021-09-24,sysfonts,1129,1735
2021-09-24,2021-09-24,sysid,7,16
2021-09-24,2021-09-24,syslognet,55,74
2021-09-24,2021-09-24,systemfit,188,255
2021-09-24,2021-09-24,systemfonts,3604,5217
2021-09-24,2021-09-24,SystemicR,6,9
2021-09-24,2021-09-24,systemicrisk,8,16
2021-09-24,2021-09-24,syt,10,18
2021-09-24,2021-09-24,syuzhet,498,2697
2021-09-24,2021-09-24,T2EQ,8,23
2021-09-24,2021-09-24,T4cluster,4,13
2021-09-24,2021-09-24,T4transport,5,11
2021-09-24,2021-09-24,tab,42,59
2021-09-24,2021-09-24,Taba,11,21
2021-09-24,2021-09-24,taber,8,19
2021-09-24,2021-09-24,tabit,10,15
2021-09-24,2021-09-24,tablaxlsx,11,22
2021-09-24,2021-09-24,table.express,8,1031
2021-09-24,2021-09-24,table.glue,6,12
2021-09-24,2021-09-24,table1,151,201
2021-09-24,2021-09-24,Table1Heatmap,6,21
2021-09-24,2021-09-24,table1xls,9,30
2021-09-24,2021-09-24,TableHC,6,12
2021-09-24,2021-09-24,tableHTML,37,51
2021-09-24,2021-09-24,tableMatrix,9,17
2021-09-24,2021-09-24,TableMonster,8,16
2021-09-24,2021-09-24,tableone,179,252
2021-09-24,2021-09-24,tableplot,1,6
2021-09-24,2021-09-24,tablerDash,83,104
2021-09-24,2021-09-24,tables,233,507
2021-09-24,2021-09-24,tableschema.r,6,12
2021-09-24,2021-09-24,tablesgg,6,15
2021-09-24,2021-09-24,tablet,6,15
2021-09-24,2021-09-24,TableToLongForm,9,23
2021-09-24,2021-09-24,tabnet,14,24
2021-09-24,2021-09-24,tabplot,5,5
2021-09-24,2021-09-24,tabr,12,20
2021-09-24,2021-09-24,tabshiftr,6,15
2021-09-24,2021-09-24,tabula,10,24
2021-09-24,2021-09-24,tabularaster,13,23
2021-09-24,2021-09-24,tabularmaps,7,13
2021-09-24,2021-09-24,tabulator,6,12
2021-09-24,2021-09-24,tabulizer,79,110
2021-09-24,2021-09-24,tabulizerjars,73,96
2021-09-24,2021-09-24,tabulog,8,14
2021-09-24,2021-09-24,tabuSearch,9,23
2021-09-24,2021-09-24,tabxplor,7,23
2021-09-24,2021-09-24,tacmagic,9,17
2021-09-24,2021-09-24,tactile,11,17
2021-09-24,2021-09-24,tadaatoolbox,2,6
2021-09-24,2021-09-24,TAF,7,13
2021-09-24,2021-09-24,TAG,8,19
2021-09-24,2021-09-24,tagcloud,13,22
2021-09-24,2021-09-24,TailClassifier,6,15
2021-09-24,2021-09-24,tailDepFun,8,19
2021-09-24,2021-09-24,tailloss,6,15
2021-09-24,2021-09-24,tailr,1,3
2021-09-24,2021-09-24,TailRank,46,57
2021-09-24,2021-09-24,taipan,7,13
2021-09-24,2021-09-24,takos,10,18
2021-09-24,2021-09-24,TAM,115,157
2021-09-24,2021-09-24,tanaka,8,14
2021-09-24,2021-09-24,TanB,7,16
2021-09-24,2021-09-24,TANDEM,9,14
2021-09-24,2021-09-24,tangles,6,12
2021-09-24,2021-09-24,TangPoemR,8,14
2021-09-24,2021-09-24,tangram,12,20
2021-09-24,2021-09-24,tangram.pipe,6,15
2021-09-24,2021-09-24,TaoTeProgramming,2,7
2021-09-24,2021-09-24,TapeR,10,19
2021-09-24,2021-09-24,tapkee,9,17
2021-09-24,2021-09-24,tapnet,6,12
2021-09-24,2021-09-24,TAQMNGR,10,18
2021-09-24,2021-09-24,TAR,46,71
2021-09-24,2021-09-24,tarchetypes,50,83
2021-09-24,2021-09-24,targeted,5,8
2021-09-24,2021-09-24,targets,190,284
2021-09-24,2021-09-24,TargomoR,6,12
2021-09-24,2021-09-24,Tariff,8,22
2021-09-24,2021-09-24,taRifx,346,519
2021-09-24,2021-09-24,TAShiny,7,13
2021-09-24,2021-09-24,tashu,8,16
2021-09-24,2021-09-24,taskscheduleR,39,44
2021-09-24,2021-09-24,tastypie,6,12
2021-09-24,2021-09-24,tatest,5,17
2021-09-24,2021-09-24,tatoo,6,12
2021-09-24,2021-09-24,tau,180,263
2021-09-24,2021-09-24,TauP.R,7,15
2021-09-24,2021-09-24,TauStar,6,14
2021-09-24,2021-09-24,tauturri,10,16
2021-09-24,2021-09-24,tawny,2,6
2021-09-24,2021-09-24,tawny.types,2,6
2021-09-24,2021-09-24,taxa,23,66
2021-09-24,2021-09-24,taxadb,23,67
2021-09-24,2021-09-24,taxalight,5,21
2021-09-24,2021-09-24,TaxicabCA,6,12
2021-09-24,2021-09-24,taxize,350,443
2021-09-24,2021-09-24,taxizedb,12,23
2021-09-24,2021-09-24,taxlist,13,26
2021-09-24,2021-09-24,taxonomizr,12,27
2021-09-24,2021-09-24,Taxonstand,11,34
2021-09-24,2021-09-24,taxotools,8,16
2021-09-24,2021-09-24,taylor,15,28
2021-09-24,2021-09-24,tbart,14,23
2021-09-24,2021-09-24,tbd,6,18
2021-09-24,2021-09-24,tbdiag,1,6
