file_date,date,package,n_unique,n_total
2021-11-12,2021-11-12,tiff,490,674
2021-11-12,2021-11-12,tiger,21,27
2021-11-12,2021-11-12,tigerhitteR,17,20
2021-11-12,2021-11-12,TIGERr,21,25
2021-11-12,2021-11-12,tigerstats,52,65
2021-11-12,2021-11-12,tigger,22,30
2021-11-12,2021-11-12,tightClust,19,22
2021-11-12,2021-11-12,tigreBrowserWriter,20,23
2021-11-12,2021-11-12,tigris,247,350
2021-11-12,2021-11-12,tikzDevice,148,215
2021-11-12,2021-11-12,tiledb,21,25
2021-11-12,2021-11-12,tilegramsR,18,26
2021-11-12,2021-11-12,TileManager,17,20
2021-11-12,2021-11-12,tilemaps,19,24
2021-11-12,2021-11-12,tiler,36,39
2021-11-12,2021-11-12,tilting,23,26
2021-11-12,2021-11-12,timechange,23,26
2021-11-12,2021-11-12,timeDate,9081,14374
2021-11-12,2021-11-12,timedelay,17,20
2021-11-12,2021-11-12,timedeppar,17,20
2021-11-12,2021-11-12,timeline,17,20
2021-11-12,2021-11-12,timelineR,22,27
2021-11-12,2021-11-12,timelineS,24,30
2021-11-12,2021-11-12,timeordered,17,20
2021-11-12,2021-11-12,timeperiodsR,24,27
2021-11-12,2021-11-12,TimeProjection,20,23
2021-11-12,2021-11-12,timeR,20,24
2021-11-12,2021-11-12,timereg,285,490
2021-11-12,2021-11-12,timeROC,56,73
2021-11-12,2021-11-12,timesboot,20,23
2021-11-12,2021-11-12,timeSeq,19,22
2021-11-12,2021-11-12,timeSeries,1080,1671
2021-11-12,2021-11-12,TimeSeries.OBeu,17,20
2021-11-12,2021-11-12,timeseriesdb,18,21
2021-11-12,2021-11-12,timetk,599,1005
2021-11-12,2021-11-12,timetools,21,24
2021-11-12,2021-11-12,timetree,20,23
2021-11-12,2021-11-12,timevis,47,53
2021-11-12,2021-11-12,TimeVTree,17,20
2021-11-12,2021-11-12,TimeWarp,28,32
2021-11-12,2021-11-12,timma,19,22
2021-11-12,2021-11-12,TIMP,20,23
2021-11-12,2021-11-12,timsac,32,39
2021-11-12,2021-11-12,timsr,17,20
2021-11-12,2021-11-12,Tinflex,17,20
2021-11-12,2021-11-12,TInPosition,18,21
2021-11-12,2021-11-12,tinsel,18,21
2021-11-12,2021-11-12,tint,24,29
2021-11-12,2021-11-12,tinter,18,21
2021-11-12,2021-11-12,tinyarray,16,26
2021-11-12,2021-11-12,tinylabels,23,28
2021-11-12,2021-11-12,tinyProject,17,20
2021-11-12,2021-11-12,tinyscholar,19,25
2021-11-12,2021-11-12,tinyspotifyr,17,20
2021-11-12,2021-11-12,tinytest,324,437
2021-11-12,2021-11-12,tinytex,16072,26393
2021-11-12,2021-11-12,TipDatingBeast,17,20
2021-11-12,2021-11-12,tipitaka,21,26
2021-11-12,2021-11-12,tipom,19,22
2021-11-12,2021-11-12,tippy,33,37
2021-11-12,2021-11-12,tipr,19,25
2021-11-12,2021-11-12,TiPS,21,25
2021-11-12,2021-11-12,tis,318,477
2021-11-12,2021-11-12,TITAN2,25,31
2021-11-12,2021-11-12,titanic,263,326
2021-11-12,2021-11-12,titeIR,17,20
2021-11-12,2021-11-12,titrationCurves,17,20
2021-11-12,2021-11-12,TKCat,18,23
2021-11-12,2021-11-12,tkrplot,163,218
2021-11-12,2021-11-12,tkRplotR,20,23
2021-11-12,2021-11-12,tLagPropOdds,19,25
2021-11-12,2021-11-12,tldr,20,24
2021-11-12,2021-11-12,tlemix,17,20
2021-11-12,2021-11-12,tlm,17,20
2021-11-12,2021-11-12,tlmec,20,23
2021-11-12,2021-11-12,TLMoments,20,23
2021-11-12,2021-11-12,tlrmvnmvt,22,25
2021-11-12,2021-11-12,tls,17,20
2021-11-12,2021-11-12,tlsh,20,23
2021-11-12,2021-11-12,tm,1314,2121
2021-11-12,2021-11-12,tm.plugin.alceste,35,47
2021-11-12,2021-11-12,tm.plugin.dc,18,22
2021-11-12,2021-11-12,tm.plugin.europresse,34,46
2021-11-12,2021-11-12,tm.plugin.factiva,34,46
2021-11-12,2021-11-12,tm.plugin.koRpus,19,23
2021-11-12,2021-11-12,tm.plugin.lexisnexis,33,45
2021-11-12,2021-11-12,tm.plugin.mail,20,26
2021-11-12,2021-11-12,tm.plugin.webmining,26,30
2021-11-12,2021-11-12,tm1r,18,21
2021-11-12,2021-11-12,tmap,490,807
2021-11-12,2021-11-12,tmaptools,410,624
2021-11-12,2021-11-12,TMB,574,746
2021-11-12,2021-11-12,tmbstan,21,25
2021-11-12,2021-11-12,TmCalculator,18,21
2021-11-12,2021-11-12,tmcn,52,64
2021-11-12,2021-11-12,TMDb,17,20
2021-11-12,2021-11-12,tmhmm,2,2
2021-11-12,2021-11-12,Tmisc,57,77
2021-11-12,2021-11-12,tmle,35,41
2021-11-12,2021-11-12,tmle.npvi,17,20
2021-11-12,2021-11-12,tmod,23,28
2021-11-12,2021-11-12,tmplate,18,22
2021-11-12,2021-11-12,tmpm,17,20
2021-11-12,2021-11-12,tmt,20,23
2021-11-12,2021-11-12,TMTI,19,25
2021-11-12,2021-11-12,tmvmixnorm,25,29
2021-11-12,2021-11-12,tmvnsim,3360,4764
2021-11-12,2021-11-12,tmvtnorm,139,160
2021-11-12,2021-11-12,TNC,17,20
2021-11-12,2021-11-12,tnet,61,73
2021-11-12,2021-11-12,TOC,21,24
2021-11-12,2021-11-12,todor,22,26
2021-11-12,2021-11-12,togglr,19,24
2021-11-12,2021-11-12,TOHM,17,20
2021-11-12,2021-11-12,tokenbrowser,20,23
2021-11-12,2021-11-12,tokenizers,1120,1716
2021-11-12,2021-11-12,tokenizers.bpe,22,25
2021-11-12,2021-11-12,tolBasis,1,1
2021-11-12,2021-11-12,tolerance,73,96
2021-11-12,2021-11-12,tomba,14,16
2021-11-12,2021-11-12,tongfen,21,31
2021-11-12,2021-11-12,toolmaRk,22,28
2021-11-12,2021-11-12,tools4uplift,24,29
2021-11-12,2021-11-12,ToolsForCoDa,19,23
2021-11-12,2021-11-12,TooManyCellsR,20,23
2021-11-12,2021-11-12,toOrdinal,95,122
2021-11-12,2021-11-12,TopDom,17,20
2021-11-12,2021-11-12,topicdoc,20,23
2021-11-12,2021-11-12,topicmodels,253,386
2021-11-12,2021-11-12,topicmodels.etm,16,19
2021-11-12,2021-11-12,TopicScore,17,20
2021-11-12,2021-11-12,TopKLists,21,24
2021-11-12,2021-11-12,topmodel,34,40
2021-11-12,2021-11-12,topoDistance,18,21
2021-11-12,2021-11-12,topologyGSA,11,13
2021-11-12,2021-11-12,topsis,19,22
2021-11-12,2021-11-12,tor,19,22
2021-11-12,2021-11-12,torch,92,148
2021-11-12,2021-11-12,torchaudio,20,23
2021-11-12,2021-11-12,torchdatasets,20,25
2021-11-12,2021-11-12,torchvision,29,34
2021-11-12,2021-11-12,tosca,19,23
2021-11-12,2021-11-12,tosls,18,21
2021-11-12,2021-11-12,tosr,19,28
2021-11-12,2021-11-12,TOSTER,29,34
2021-11-12,2021-11-12,totalcensus,21,25
2021-11-12,2021-11-12,TotalCopheneticIndex,22,26
2021-11-12,2021-11-12,touch,18,21
2021-11-12,2021-11-12,touchard,18,21
2021-11-12,2021-11-12,TouRnament,18,21
2021-11-12,2021-11-12,tourr,68,87
2021-11-12,2021-11-12,ToxCrit,17,20
2021-11-12,2021-11-12,toxEval,18,26
2021-11-12,2021-11-12,toxtestD,17,20
2021-11-12,2021-11-12,TP.idm,19,22
2021-11-12,2021-11-12,tpAUC,17,20
2021-11-12,2021-11-12,TPD,17,20
2021-11-12,2021-11-12,TPEA,17,20
2021-11-12,2021-11-12,TPES,17,20
2021-11-12,2021-11-12,tpfp,14,17
2021-11-12,2021-11-12,TPLSr,18,21
2021-11-12,2021-11-12,Tplyr,23,37
2021-11-12,2021-11-12,TPmsm,20,23
2021-11-12,2021-11-12,tpn,17,20
2021-11-12,2021-11-12,tpr,22,25
2021-11-12,2021-11-12,TR8,20,25
2021-11-12,2021-11-12,TraceAssist,18,21
2021-11-12,2021-11-12,tracer,19,22
2021-11-12,2021-11-12,tracerer,23,26
2021-11-12,2021-11-12,tracheideR,17,20
2021-11-12,2021-11-12,track,20,23
2021-11-12,2021-11-12,track2KBA,19,29
2021-11-12,2021-11-12,trackdem,19,22
2021-11-12,2021-11-12,trackdf,18,23
2021-11-12,2021-11-12,trackdown,25,32
2021-11-12,2021-11-12,trackeR,23,26
2021-11-12,2021-11-12,trackeRapp,19,22
2021-11-12,2021-11-12,trackr,19,25
2021-11-12,2021-11-12,TrackReconstruction,22,25
2021-11-12,2021-11-12,trackter,19,24
2021-11-12,2021-11-12,tractor.base,22,25
2021-11-12,2021-11-12,trade,19,22
2021-11-12,2021-11-12,tradepolicy,21,29
2021-11-12,2021-11-12,TRADER,23,28
2021-11-12,2021-11-12,Trading,17,20
2021-11-12,2021-11-12,trafo,21,24
2021-11-12,2021-11-12,traineR,20,26
2021-11-12,2021-11-12,trainR,19,27
2021-11-12,2021-11-12,traipse,55,132
2021-11-12,2021-11-12,traitdataform,20,24
2021-11-12,2021-11-12,traits,22,27
2021-11-12,2021-11-12,TraitStats,19,22
2021-11-12,2021-11-12,traj,17,20
2021-11-12,2021-11-12,TrajDataMining,19,22
2021-11-12,2021-11-12,trajectories,22,35
2021-11-12,2021-11-12,trajr,21,24
2021-11-12,2021-11-12,tram,88,118
2021-11-12,2021-11-12,TraMineR,46,64
2021-11-12,2021-11-12,TraMineRextras,20,26
2021-11-12,2021-11-12,tramME,18,21
2021-11-12,2021-11-12,tramnet,21,25
2021-11-12,2021-11-12,TRAMPR,17,20
2021-11-12,2021-11-12,transcribeR,20,23
2021-11-12,2021-11-12,transformmos,17,20
2021-11-12,2021-11-12,transformr,138,180
2021-11-12,2021-11-12,transfR,18,22
2021-11-12,2021-11-12,translate,25,29
2021-11-12,2021-11-12,translateR,36,42
2021-11-12,2021-11-12,translation.ko,19,22
2021-11-12,2021-11-12,transmdl,18,22
2021-11-12,2021-11-12,transmem,17,20
2021-11-12,2021-11-12,TransModel,59,69
2021-11-12,2021-11-12,TransP,18,21
2021-11-12,2021-11-12,TransPhylo,17,20
2021-11-12,2021-11-12,transplantr,18,23
2021-11-12,2021-11-12,transport,33,37
2021-11-12,2021-11-12,tranSurv,23,26
2021-11-12,2021-11-12,transx,18,23
2021-11-12,2021-11-12,trapezoid,26,29
2021-11-12,2021-11-12,Tratamentos.ad,18,21
2021-11-12,2021-11-12,trawl,18,21
2021-11-12,2021-11-12,TRD,17,20
2021-11-12,2021-11-12,treasuryTR,19,28
2021-11-12,2021-11-12,TreatmentSelection,17,20
2021-11-12,2021-11-12,tree,627,814
2021-11-12,2021-11-12,tree.interpreter,292,448
2021-11-12,2021-11-12,treebalance,17,20
2021-11-12,2021-11-12,treebase,21,24
2021-11-12,2021-11-12,TreeBUGS,20,34
2021-11-12,2021-11-12,treeclim,33,59
2021-11-12,2021-11-12,treeClust,41,51
2021-11-12,2021-11-12,treecm,19,22
2021-11-12,2021-11-12,treeDA,18,22
2021-11-12,2021-11-12,treedata.table,17,20
2021-11-12,2021-11-12,treedater,23,26
2021-11-12,2021-11-12,TreeDep,17,20
2021-11-12,2021-11-12,TreeDiagram,17,20
2021-11-12,2021-11-12,TreeDist,27,37
2021-11-12,2021-11-12,treeducken,18,21
2021-11-12,2021-11-12,treeheatr,22,30
2021-11-12,2021-11-12,treelet,18,21
2021-11-12,2021-11-12,treeman,20,23
2021-11-12,2021-11-12,treemap,221,347
2021-11-12,2021-11-12,treemapify,470,673
2021-11-12,2021-11-12,treenomial,17,20
2021-11-12,2021-11-12,TreePar,21,24
2021-11-12,2021-11-12,treeperm,18,21
2021-11-12,2021-11-12,treeplyr,19,24
2021-11-12,2021-11-12,TreeSearch,24,31
2021-11-12,2021-11-12,TreeSim,48,82
2021-11-12,2021-11-12,TreeSimGM,18,21
2021-11-12,2021-11-12,treespace,18,21
2021-11-12,2021-11-12,treestartr,18,21
2021-11-12,2021-11-12,treestructure,17,20
2021-11-12,2021-11-12,TreeTools,37,44
2021-11-12,2021-11-12,treetop,16,18
2021-11-12,2021-11-12,trekcolors,17,20
2021-11-12,2021-11-12,trekfont,17,20
2021-11-12,2021-11-12,trelliscopejs,27,41
2021-11-12,2021-11-12,trelloR,18,21
2021-11-12,2021-11-12,tremendousr,18,22
2021-11-12,2021-11-12,trend,59,87
2021-11-12,2021-11-12,trendchange,19,22
2021-11-12,2021-11-12,trendeval,23,45
2021-11-12,2021-11-12,trending,26,45
2021-11-12,2021-11-12,TrendInTrend,17,20
2021-11-12,2021-11-12,trendsegmentR,17,20
2021-11-12,2021-11-12,TrendSLR,18,21
2021-11-12,2021-11-12,Trendtwosub,17,20
2021-11-12,2021-11-12,trendyy,18,23
2021-11-12,2021-11-12,TRES,21,25
2021-11-12,2021-11-12,TREXr,18,23
2021-11-12,2021-11-12,TriadSim,19,23
2021-11-12,2021-11-12,trialr,22,32
2021-11-12,2021-11-12,TrialSize,22,25
2021-11-12,2021-11-12,triangle,94,125
2021-11-12,2021-11-12,triangulation,18,21
2021-11-12,2021-11-12,triangulr,17,20
2021-11-12,2021-11-12,tribe,19,24
2021-11-12,2021-11-12,tricolore,19,24
2021-11-12,2021-11-12,TriDimRegression,18,26
2021-11-12,2021-11-12,triebeard,1169,1608
2021-11-12,2021-11-12,triggerstrategy,18,22
2021-11-12,2021-11-12,trigpoints,17,20
2021-11-12,2021-11-12,TriMatch,22,26
2021-11-12,2021-11-12,trimcluster,42,58
2021-11-12,2021-11-12,trimetStops,17,20
2021-11-12,2021-11-12,trimmer,18,21
2021-11-12,2021-11-12,trimr,18,21
2021-11-12,2021-11-12,trimTrees,17,20
2021-11-12,2021-11-12,trinROC,18,22
2021-11-12,2021-11-12,trioGxE,17,20
2021-11-12,2021-11-12,TrioSGL,18,21
2021-11-12,2021-11-12,trip,53,163
2021-11-12,2021-11-12,tripack,178,229
2021-11-12,2021-11-12,tripEstimation,23,27
2021-11-12,2021-11-12,TripleR,24,38
2021-11-12,2021-11-12,triplot,19,22
2021-11-12,2021-11-12,tripsAndDipR,17,20
2021-11-12,2021-11-12,triversity,18,21
2021-11-12,2021-11-12,TRMF,19,23
2021-11-12,2021-11-12,tRnslate,17,20
2021-11-12,2021-11-12,troopdata,19,28
2021-11-12,2021-11-12,tropAlgebra,17,20
2021-11-12,2021-11-12,TropFishR,27,31
2021-11-12,2021-11-12,tRophicPosition,21,26
2021-11-12,2021-11-12,tropicalSparse,17,20
2021-11-12,2021-11-12,trotter,19,22
2021-11-12,2021-11-12,TrtCombo.FactorialExp.SR,17,20
2021-11-12,2021-11-12,trtf,58,71
2021-11-12,2021-11-12,truelies,21,29
2021-11-12,2021-11-12,trueskill,19,22
2021-11-12,2021-11-12,truh,21,24
2021-11-12,2021-11-12,TruncatedNormal,38,43
2021-11-12,2021-11-12,truncdist,107,139
2021-11-12,2021-11-12,truncgof,21,26
2021-11-12,2021-11-12,truncnorm,1354,2062
2021-11-12,2021-11-12,truncreg,199,288
2021-11-12,2021-11-12,truncSP,21,24
2021-11-12,2021-11-12,trust,168,237
2021-11-12,2021-11-12,trustedtimestamping,17,20
2021-11-12,2021-11-12,trustOptim,145,264
2021-11-12,2021-11-12,truthiness,19,28
2021-11-12,2021-11-12,tryCatchLog,38,46
2021-11-12,2021-11-12,ts.extend,20,24
2021-11-12,2021-11-12,TSA,240,367
2021-11-12,2021-11-12,tsallisqexp,17,20
2021-11-12,2021-11-12,tsapp,19,23
2021-11-12,2021-11-12,tsbox,47,61
2021-11-12,2021-11-12,tsBSS,19,22
2021-11-12,2021-11-12,tsc,17,20
2021-11-12,2021-11-12,TSclust,41,52
2021-11-12,2021-11-12,TScompare,17,20
2021-11-12,2021-11-12,tscopula,19,23
2021-11-12,2021-11-12,tscount,60,143
2021-11-12,2021-11-12,TSCS,17,20
2021-11-12,2021-11-12,TSdata,17,20
2021-11-12,2021-11-12,tsdb,18,21
2021-11-12,2021-11-12,TSdbi,21,25
2021-11-12,2021-11-12,tsdecomp,19,22
2021-11-12,2021-11-12,tsdf,17,20
2021-11-12,2021-11-12,TSDFGS,17,20
2021-11-12,2021-11-12,tsdisagg2,21,24
2021-11-12,2021-11-12,TSdist,27,35
2021-11-12,2021-11-12,TSDT,19,22
2021-11-12,2021-11-12,tsDyn,85,150
2021-11-12,2021-11-12,TSE,18,21
2021-11-12,2021-11-12,TSEind,20,23
2021-11-12,2021-11-12,tsensembler,17,20
2021-11-12,2021-11-12,TSEntropies,22,25
2021-11-12,2021-11-12,tseries,4793,8863
2021-11-12,2021-11-12,tseriesChaos,92,156
2021-11-12,2021-11-12,tseriesEntropy,19,22
2021-11-12,2021-11-12,TSeriesMMA,20,23
2021-11-12,2021-11-12,TSEtools,17,20
2021-11-12,2021-11-12,TSEwgt,17,20
2021-11-12,2021-11-12,TSF,18,21
2021-11-12,2021-11-12,TSfame,18,21
2021-11-12,2021-11-12,tsfeatures,150,418
2021-11-12,2021-11-12,tsfgrnn,19,22
2021-11-12,2021-11-12,tsfknn,30,36
2021-11-12,2021-11-12,tsfngm,17,20
2021-11-12,2021-11-12,TSGS,18,22
2021-11-12,2021-11-12,TSGSIS,17,20
2021-11-12,2021-11-12,tsgui,19,22
2021-11-12,2021-11-12,TShistQuote,2,2
2021-11-12,2021-11-12,TSHRC,28,33
2021-11-12,2021-11-12,tsibble,424,637
2021-11-12,2021-11-12,tsibbledata,175,261
2021-11-12,2021-11-12,tsibbletalk,19,24
2021-11-12,2021-11-12,tsintermittent,87,104
2021-11-12,2021-11-12,tsiR,20,23
2021-11-12,2021-11-12,TSMCP,17,20
2021-11-12,2021-11-12,TSMining,23,26
2021-11-12,2021-11-12,TSmisc,18,21
2021-11-12,2021-11-12,TSMN,18,21
2021-11-12,2021-11-12,tsModel,52,58
2021-11-12,2021-11-12,tsmp,20,30
2021-11-12,2021-11-12,TSMSN,18,21
2021-11-12,2021-11-12,TSMySQL,18,21
2021-11-12,2021-11-12,tsna,85,104
2021-11-12,2021-11-12,tsne,132,159
2021-11-12,2021-11-12,TSodbc,7,8
2021-11-12,2021-11-12,tsoutliers,236,440
2021-11-12,2021-11-12,TSP,843,1191
2021-11-12,2021-11-12,Tsphere,18,20
2021-11-12,2021-11-12,tsPI,19,21
2021-11-12,2021-11-12,tspmeta,20,22
2021-11-12,2021-11-12,TSPostgreSQL,18,20
2021-11-12,2021-11-12,TSPred,26,34
2021-11-12,2021-11-12,tsqn,18,21
2021-11-12,2021-11-12,TSrepr,34,41
2021-11-12,2021-11-12,tsriadditive,18,21
2021-11-12,2021-11-12,tsrobprep,21,25
2021-11-12,2021-11-12,TSS.RESTREND,20,24
2021-11-12,2021-11-12,TSsdmx,18,21
2021-11-12,2021-11-12,tsSelect,18,21
2021-11-12,2021-11-12,tssim,21,25
2021-11-12,2021-11-12,TSsmoothing,18,21
2021-11-12,2021-11-12,TSsql,18,21
2021-11-12,2021-11-12,TSSQLite,18,21
2021-11-12,2021-11-12,TSSS,24,27
2021-11-12,2021-11-12,TSstudio,87,105
2021-11-12,2021-11-12,TSTr,19,22
2021-11-12,2021-11-12,TSTutorial,20,23
2021-11-12,2021-11-12,tsutils,65,79
2021-11-12,2021-11-12,TSVC,18,21
2021-11-12,2021-11-12,tsviz,21,26
2021-11-12,2021-11-12,tsvr,19,22
2021-11-12,2021-11-12,tswge,25,28
2021-11-12,2021-11-12,tsxtreme,18,21
2021-11-12,2021-11-12,TTAinterfaceTrendAnalysis,21,26
2021-11-12,2021-11-12,ttbary,19,22
2021-11-12,2021-11-12,ttbbeer,19,22
2021-11-12,2021-11-12,TTCA,19,22
2021-11-12,2021-11-12,ttcg,18,21
2021-11-12,2021-11-12,ttdo,19,23
2021-11-12,2021-11-12,tth,24,27
2021-11-12,2021-11-12,TTmoment,25,28
2021-11-12,2021-11-12,tTOlr,19,22
2021-11-12,2021-11-12,TTR,5614,9596
2021-11-12,2021-11-12,TTS,19,22
2021-11-12,2021-11-12,ttScreening,18,21
2021-11-12,2021-11-12,ttservice,18,21
2021-11-12,2021-11-12,ttt,20,23
2021-11-12,2021-11-12,ttTensor,19,23
2021-11-12,2021-11-12,tttplot,23,26
2021-11-12,2021-11-12,ttutils,55,60
2021-11-12,2021-11-12,ttwa,18,21
2021-11-12,2021-11-12,tuber,33,40
2021-11-12,2021-11-12,tubern,18,21
2021-11-12,2021-11-12,tuckerR.mmgg,18,21
2021-11-12,2021-11-12,TUFLOWR,21,29
2021-11-12,2021-11-12,tufte,180,259
2021-11-12,2021-11-12,tufterhandout,21,24
2021-11-12,2021-11-12,TukeyC,31,38
2021-11-12,2021-11-12,tukeyGH,19,22
2021-11-12,2021-11-12,TukeyRegion,18,21
2021-11-12,2021-11-12,tukeytrend,20,23
2021-11-12,2021-11-12,TULIP,18,21
2021-11-12,2021-11-12,tumblR,18,21
2021-11-12,2021-11-12,tumgr,23,26
2021-11-12,2021-11-12,tune,711,1173
2021-11-12,2021-11-12,TunePareto,22,25
2021-11-12,2021-11-12,tuneR,110,124
2021-11-12,2021-11-12,tuneRanger,26,30
2021-11-12,2021-11-12,tuple,24,27
2021-11-12,2021-11-12,turboEM,35,39
2021-11-12,2021-11-12,turfR,21,26
2021-11-12,2021-11-12,turner,29,32
2021-11-12,2021-11-12,TurtleGraphics,26,38
2021-11-12,2021-11-12,tutorial,21,26
2021-11-12,2021-11-12,TUWmodel,22,27
2021-11-12,2021-11-12,tvd,18,21
2021-11-12,2021-11-12,tvem,19,23
2021-11-12,2021-11-12,tvgarch,19,22
2021-11-12,2021-11-12,tvgeom,25,33
2021-11-12,2021-11-12,tvm,21,24
2021-11-12,2021-11-12,tvmediation,19,24
2021-11-12,2021-11-12,TVMM,19,22
2021-11-12,2021-11-12,tvR,18,21
2021-11-12,2021-11-12,tvReg,23,27
2021-11-12,2021-11-12,tvthemes,31,37
2021-11-12,2021-11-12,twang,70,76
2021-11-12,2021-11-12,twangContinuous,18,21
2021-11-12,2021-11-12,twangMediation,19,23
2021-11-12,2021-11-12,twangRDC,19,23
2021-11-12,2021-11-12,tweedie,203,242
2021-11-12,2021-11-12,tweenr,1526,2113
2021-11-12,2021-11-12,twenty48,17,20
2021-11-12,2021-11-12,twfy,21,24
2021-11-12,2021-11-12,twiddler,18,22
2021-11-12,2021-11-12,twilio,22,29
2021-11-12,2021-11-12,Twitmo,21,32
2021-11-12,2021-11-12,twitteR,130,199
2021-11-12,2021-11-12,TwitterAutomatedTrading,18,23
2021-11-12,2021-11-12,twitterwidget,19,22
2021-11-12,2021-11-12,twl,17,20
2021-11-12,2021-11-12,twn,19,24
2021-11-12,2021-11-12,TwoArmSurvSim,18,23
2021-11-12,2021-11-12,TwoCop,17,20
2021-11-12,2021-11-12,TwoRegression,20,25
2021-11-12,2021-11-12,twosamples,28,33
2021-11-12,2021-11-12,TwoSampleTest.HD,17,20
2021-11-12,2021-11-12,twostageTE,17,20
2021-11-12,2021-11-12,TwoStepCLogit,17,20
2021-11-12,2021-11-12,twoway,18,21
2021-11-12,2021-11-12,TwoWayFEWeights,25,32
2021-11-12,2021-11-12,twowaytests,17,20
2021-11-12,2021-11-12,twoxtwo,19,28
2021-11-12,2021-11-12,txtplot,42,55
2021-11-12,2021-11-12,txtq,79,117
2021-11-12,2021-11-12,typed,20,23
2021-11-12,2021-11-12,typehint,17,20
2021-11-12,2021-11-12,types,18,21
2021-11-12,2021-11-12,tzdb,16060,25683
2021-11-12,2021-11-12,tzupdater,17,20
2021-11-12,2021-11-12,u5mr,17,20
2021-11-12,2021-11-12,uaparserjs,22,26
2021-11-12,2021-11-12,uavRmp,20,23
2021-11-12,2021-11-12,UBCRM,20,23
2021-11-12,2021-11-12,ubiquity,19,25
2021-11-12,2021-11-12,UBL,81,87
2021-11-12,2021-11-12,ubms,19,23
2021-11-12,2021-11-12,uCAREChemSuiteCLI,7,8
2021-11-12,2021-11-12,ucbthesis,21,24
2021-11-12,2021-11-12,uchardet,25,29
2021-11-12,2021-11-12,ucie,22,28
2021-11-12,2021-11-12,uclust,18,22
2021-11-12,2021-11-12,ucminf,425,554
2021-11-12,2021-11-12,UComp,22,25
2021-11-12,2021-11-12,UCR.ColumnNames,17,20
2021-11-12,2021-11-12,UCSCXenaShiny,24,33
2021-11-12,2021-11-12,UCSCXenaTools,36,42
2021-11-12,2021-11-12,udapi,43,46
2021-11-12,2021-11-12,UdderQuarterInfectionData,21,24
2021-11-12,2021-11-12,udpipe,198,306
2021-11-12,2021-11-12,udunits2,169,291
2021-11-12,2021-11-12,ufs,37,63
2021-11-12,2021-11-12,uFTIR,20,23
2021-11-12,2021-11-12,ugatsdb,20,24
2021-11-12,2021-11-12,uGMAR,18,21
2021-11-12,2021-11-12,ugomquantreg,19,23
2021-11-12,2021-11-12,uHMM,20,23
2021-11-12,2021-11-12,ui,20,23
2021-11-12,2021-11-12,uiucthemes,18,21
2021-11-12,2021-11-12,uk2us,17,20
2021-11-12,2021-11-12,ukbabynames,23,29
2021-11-12,2021-11-12,ukbtools,20,66
2021-11-12,2021-11-12,UKFE,18,21
2021-11-12,2021-11-12,ukgasapi,19,24
2021-11-12,2021-11-12,UKgrid,21,26
2021-11-12,2021-11-12,uklr,18,22
2021-11-12,2021-11-12,ukpolice,20,25
2021-11-12,2021-11-12,ulid,28,32
2021-11-12,2021-11-12,Ultimixt,17,20
2021-11-12,2021-11-12,umap,177,225
2021-11-12,2021-11-12,Umatrix,28,32
2021-11-12,2021-11-12,Umoments,18,21
2021-11-12,2021-11-12,ump,17,20
2021-11-12,2021-11-12,Umpire,17,20
2021-11-12,2021-11-12,UMR,18,21
2021-11-12,2021-11-12,umx,72,98
2021-11-12,2021-11-12,unbalanced,208,310
2021-11-12,2021-11-12,unbalhaar,23,27
2021-11-12,2021-11-12,UncDecomp,18,24
2021-11-12,2021-11-12,uncertainty,18,22
2021-11-12,2021-11-12,UNCLES,17,21
2021-11-12,2021-11-12,uncmbb,19,25
2021-11-12,2021-11-12,uncorbets,17,21
2021-11-12,2021-11-12,understandBPMN,18,27
2021-11-12,2021-11-12,UNF,24,28
2021-11-12,2021-11-12,unglue,20,25
2021-11-12,2021-11-12,ungroup,27,32
2021-11-12,2021-11-12,unheadr,19,28
2021-11-12,2021-11-12,uni.survival.tree,17,21
2021-11-12,2021-11-12,uniah,21,25
2021-11-12,2021-11-12,Unicode,20,31
2021-11-12,2021-11-12,unifDAG,18,22
2021-11-12,2021-11-12,unifed,17,21
2021-11-12,2021-11-12,UnifiedDoseFinding,17,21
2021-11-12,2021-11-12,uniformly,22,26
2021-11-12,2021-11-12,uniftest,19,23
2021-11-12,2021-11-12,UniIsoRegression,18,22
2021-11-12,2021-11-12,unikn,37,42
2021-11-12,2021-11-12,unine,17,21
2021-11-12,2021-11-12,UniprotR,37,61
2021-11-12,2021-11-12,uniqtag,62,69
2021-11-12,2021-11-12,uniReg,27,36
2021-11-12,2021-11-12,unisensR,42,46
2021-11-12,2021-11-12,uniset,18,22
2021-11-12,2021-11-12,UnitCircle,17,21
2021-11-12,2021-11-12,unitedR,17,21
2021-11-12,2021-11-12,unitizer,33,47
2021-11-12,2021-11-12,units,2791,29120
2021-11-12,2021-11-12,UnitStat,17,21
2021-11-12,2021-11-12,unittest,18,22
2021-11-12,2021-11-12,unival,18,23
2021-11-12,2021-11-12,univariateML,89,115
2021-11-12,2021-11-12,universals,47,72
2021-11-12,2021-11-12,univOutl,37,48
2021-11-12,2021-11-12,UnivRNG,18,21
2021-11-12,2021-11-12,unix,28,80
2021-11-12,2021-11-12,unjoin,24,32
2021-11-12,2021-11-12,unmarked,255,364
2021-11-12,2021-11-12,unnest,20,28
2021-11-12,2021-11-12,UNPaC,17,20
2021-11-12,2021-11-12,unpivotr,28,37
2021-11-12,2021-11-12,unrepx,26,31
