file_date,date,package,n_unique,n_total
2021-12-24,2021-12-24,robust2sls,4,9
2021-12-24,2021-12-24,RobustAFT,8,15
2021-12-24,2021-12-24,robustarima,6,22
2021-12-24,2021-12-24,robustbase,993,1486
2021-12-24,2021-12-24,RobustBayesianCopas,5,12
2021-12-24,2021-12-24,RobustBF,4,21
2021-12-24,2021-12-24,robustBLME,4,9
2021-12-24,2021-12-24,RobustCalibration,5,10
2021-12-24,2021-12-24,robustcov,9,19
2021-12-24,2021-12-24,robustDA,6,16
2021-12-24,2021-12-24,robustETM,6,20
2021-12-24,2021-12-24,robustfa,8,16
2021-12-24,2021-12-24,robustgam,6,14
2021-12-24,2021-12-24,RobustGaSP,8,20
2021-12-24,2021-12-24,robustHD,55,67
2021-12-24,2021-12-24,RobustLinearReg,4,15
2021-12-24,2021-12-24,robustlm,5,10
2021-12-24,2021-12-24,robustlmm,43,63
2021-12-24,2021-12-24,robustloggamma,3,7
2021-12-24,2021-12-24,robustMVMR,2,7
2021-12-24,2021-12-24,robustrank,8,17
2021-12-24,2021-12-24,RobustRankAggreg,9,25
2021-12-24,2021-12-24,robustrao,8,15
2021-12-24,2021-12-24,robustreg,7,14
2021-12-24,2021-12-24,robustsae,6,14
2021-12-24,2021-12-24,robustSingleCell,2,4
2021-12-24,2021-12-24,robustsur,5,13
2021-12-24,2021-12-24,robustvarComp,1,3
2021-12-24,2021-12-24,robustX,11,23
2021-12-24,2021-12-24,robvis,15,20
2021-12-24,2021-12-24,ROC632,2,7
2021-12-24,2021-12-24,ROCaggregator,8,16
2021-12-24,2021-12-24,rocc,8,15
2021-12-24,2021-12-24,roccv,7,14
2021-12-24,2021-12-24,ROCit,33,40
2021-12-24,2021-12-24,rock,8,17
2021-12-24,2021-12-24,rockchalk,92,399
2021-12-24,2021-12-24,rocker,6,23
2021-12-24,2021-12-24,ROCket,4,9
2021-12-24,2021-12-24,RockFab,7,15
2021-12-24,2021-12-24,rockr,6,14
2021-12-24,2021-12-24,roclang,4,9
2021-12-24,2021-12-24,rocNIT,6,20
2021-12-24,2021-12-24,rocnp,5,13
2021-12-24,2021-12-24,ROCnReg,6,49
2021-12-24,2021-12-24,rococo,8,16
2021-12-24,2021-12-24,ROCpsych,6,11
2021-12-24,2021-12-24,ROCR,686,1073
2021-12-24,2021-12-24,ROCS,5,28
2021-12-24,2021-12-24,rocsvm.path,5,13
2021-12-24,2021-12-24,ROCt,1,6
2021-12-24,2021-12-24,rocTree,5,10
2021-12-24,2021-12-24,ROCwoGS,1,6
2021-12-24,2021-12-24,Rodam,7,19
2021-12-24,2021-12-24,RODBC,431,605
2021-12-24,2021-12-24,RODBCDBI,25,32
2021-12-24,2021-12-24,rodd,8,16
2021-12-24,2021-12-24,rODE,4,12
2021-12-24,2021-12-24,rodeo,8,62
2021-12-24,2021-12-24,rodham,2,7
2021-12-24,2021-12-24,RODM,8,13
2021-12-24,2021-12-24,roger,4,18
2021-12-24,2021-12-24,Rogue,10,19
2021-12-24,2021-12-24,ROI,50,86
2021-12-24,2021-12-24,ROI.models.globalOptTests,6,16
2021-12-24,2021-12-24,ROI.models.miplib,8,19
2021-12-24,2021-12-24,ROI.models.netlib,8,17
2021-12-24,2021-12-24,ROI.plugin.alabama,35,50
2021-12-24,2021-12-24,ROI.plugin.clp,6,12
2021-12-24,2021-12-24,ROI.plugin.cplex,3,4
2021-12-24,2021-12-24,ROI.plugin.deoptim,8,17
2021-12-24,2021-12-24,ROI.plugin.ecos,38,54
2021-12-24,2021-12-24,ROI.plugin.glpk,44,65
2021-12-24,2021-12-24,ROI.plugin.ipop,7,14
2021-12-24,2021-12-24,ROI.plugin.lpsolve,16,37
2021-12-24,2021-12-24,ROI.plugin.msbinlp,6,16
2021-12-24,2021-12-24,ROI.plugin.neos,38,52
2021-12-24,2021-12-24,ROI.plugin.nloptr,8,17
2021-12-24,2021-12-24,ROI.plugin.optimx,10,19
2021-12-24,2021-12-24,ROI.plugin.osqp,4,9
2021-12-24,2021-12-24,ROI.plugin.qpoases,6,13
2021-12-24,2021-12-24,ROI.plugin.quadprog,8,20
2021-12-24,2021-12-24,ROI.plugin.scs,7,19
2021-12-24,2021-12-24,ROI.plugin.symphony,6,9
2021-12-24,2021-12-24,roistats,5,10
2021-12-24,2021-12-24,roll,106,125
2021-12-24,2021-12-24,rollbar,8,16
2021-12-24,2021-12-24,rolldown,8,13
2021-12-24,2021-12-24,rollinglda,4,9
2021-12-24,2021-12-24,rollmatch,8,14
2021-12-24,2021-12-24,rollply,1,3
2021-12-24,2021-12-24,rollRegres,5,10
2021-12-24,2021-12-24,roloc,6,11
2021-12-24,2021-12-24,rolocISCCNBS,4,9
2021-12-24,2021-12-24,ROlogit,6,11
2021-12-24,2021-12-24,rolr,6,29
2021-12-24,2021-12-24,RolWinMulCor,6,11
2021-12-24,2021-12-24,rolypoly,2,10
2021-12-24,2021-12-24,ROMDB,7,12
2021-12-24,2021-12-24,romic,5,13
2021-12-24,2021-12-24,ROMIplot,4,9
2021-12-24,2021-12-24,RonFHIR,7,14
2021-12-24,2021-12-24,Rook,23,48
2021-12-24,2021-12-24,ROOPSD,18,26
2021-12-24,2021-12-24,roots,6,14
2021-12-24,2021-12-24,RootsExtremaInflections,8,15
2021-12-24,2021-12-24,rootSolve,536,731
2021-12-24,2021-12-24,rootWishart,6,13
2021-12-24,2021-12-24,ROP,4,9
2021-12-24,2021-12-24,rope,6,29
2021-12-24,2021-12-24,ropenaq,3,7
2021-12-24,2021-12-24,ropenblas,12,24
2021-12-24,2021-12-24,ROpenCVLite,7,17
2021-12-24,2021-12-24,ropendata,6,12
2021-12-24,2021-12-24,ROpenDota,7,14
2021-12-24,2021-12-24,ROpenFIGI,6,14
2021-12-24,2021-12-24,ropensecretsapi,7,15
2021-12-24,2021-12-24,ROpenWeatherMap,5,13
2021-12-24,2021-12-24,roperators,10,15
2021-12-24,2021-12-24,ropercenter,10,19
2021-12-24,2021-12-24,Ropj,6,16
2021-12-24,2021-12-24,roprov,6,11
2021-12-24,2021-12-24,ROptEst,9,16
2021-12-24,2021-12-24,ROptEstOld,9,16
2021-12-24,2021-12-24,roptim,10,15
2021-12-24,2021-12-24,ROptimizely,2,7
2021-12-24,2021-12-24,roptions,8,11
2021-12-24,2021-12-24,ROptRegTS,7,14
2021-12-24,2021-12-24,ROptSpace,13,25
2021-12-24,2021-12-24,ROracle,18,2461
2021-12-24,2021-12-24,rorcid,12,36
2021-12-24,2021-12-24,rorqual.morpho,4,9
2021-12-24,2021-12-24,rorutadis,6,14
2021-12-24,2021-12-24,ROSE,189,262
2021-12-24,2021-12-24,Rosenbrock,6,11
2021-12-24,2021-12-24,rosetta,7,17
2021-12-24,2021-12-24,rosetteApi,6,12
2021-12-24,2021-12-24,rosm,95,124
2021-12-24,2021-12-24,rospca,9,16
2021-12-24,2021-12-24,rosqp,1,3
2021-12-24,2021-12-24,rotasym,7,17
2021-12-24,2021-12-24,rotationForest,42,54
2021-12-24,2021-12-24,rotations,6,13
2021-12-24,2021-12-24,Rothermel,5,13
2021-12-24,2021-12-24,rotl,77,110
2021-12-24,2021-12-24,rotor,16,56
2021-12-24,2021-12-24,roughrf,2,7
2021-12-24,2021-12-24,RoughSetKnowledgeReduction,5,19
2021-12-24,2021-12-24,RoughSets,11,19
2021-12-24,2021-12-24,round,37,52
2021-12-24,2021-12-24,RoundAndRound,6,11
2021-12-24,2021-12-24,roundhouse,6,13
2021-12-24,2021-12-24,Routliers,5,10
2021-12-24,2021-12-24,routr,20,42
2021-12-24,2021-12-24,rowr,1,3
2021-12-24,2021-12-24,roxut,9,58
2021-12-24,2021-12-24,roxygen2,1964,3090
2021-12-24,2021-12-24,roxygen2md,6,11
2021-12-24,2021-12-24,roxytest,7,9
2021-12-24,2021-12-24,royston,8,22
2021-12-24,2021-12-24,rPACI,5,15
2021-12-24,2021-12-24,rPackedBar,4,9
2021-12-24,2021-12-24,rpact,11,35
2021-12-24,2021-12-24,Rpadrino,4,15
2021-12-24,2021-12-24,rPAex,5,10
2021-12-24,2021-12-24,RPANDA,8,20
2021-12-24,2021-12-24,rpanel,47,62
2021-12-24,2021-12-24,rPanglaoDB,4,12
2021-12-24,2021-12-24,rpart,479,732
2021-12-24,2021-12-24,rpart.LAD,10,14
2021-12-24,2021-12-24,rpart.plot,731,1422
2021-12-24,2021-12-24,rpart.utils,52,71
2021-12-24,2021-12-24,rpartitions,2,7
2021-12-24,2021-12-24,rpartScore,14,22
2021-12-24,2021-12-24,rpatrec,7,15
2021-12-24,2021-12-24,rpca,6,20
2021-12-24,2021-12-24,rpcdsearch,10,18
2021-12-24,2021-12-24,RPCLR,8,16
2021-12-24,2021-12-24,Rpdb,5,28
2021-12-24,2021-12-24,rpdo,10,19
2021-12-24,2021-12-24,RpeakChrom,7,15
2021-12-24,2021-12-24,RPEClust,1,1
2021-12-24,2021-12-24,RPEGLMEN,19,31
2021-12-24,2021-12-24,RPEIF,20,38
2021-12-24,2021-12-24,RPEnsemble,7,16
2021-12-24,2021-12-24,RPESE,39,60
2021-12-24,2021-12-24,RPEXE.RPEXT,6,13
2021-12-24,2021-12-24,rpf,164,509
2021-12-24,2021-12-24,rpg,1,3
2021-12-24,2021-12-24,rphast,1,3
2021-12-24,2021-12-24,Rphylip,10,18
2021-12-24,2021-12-24,Rphylopars,8,17
2021-12-24,2021-12-24,rphylopic,10,15
2021-12-24,2021-12-24,rpicosat,5,10
2021-12-24,2021-12-24,rpinterest,6,14
2021-12-24,2021-12-24,Rpipedrive,1,3
2021-12-24,2021-12-24,rpivotTable,40,59
2021-12-24,2021-12-24,rplexos,1,1
2021-12-24,2021-12-24,rplos,11,20
2021-12-24,2021-12-24,rplotengine,5,12
2021-12-24,2021-12-24,rpls,7,11
2021-12-24,2021-12-24,rplum,5,13
2021-12-24,2021-12-24,RPMG,26,42
2021-12-24,2021-12-24,RPMM,21,48
2021-12-24,2021-12-24,rpmodel,7,17
2021-12-24,2021-12-24,rpms,8,20
2021-12-24,2021-12-24,rpnf,19,27
2021-12-24,2021-12-24,Rpoet,5,10
2021-12-24,2021-12-24,Rpolyhedra,2,4
2021-12-24,2021-12-24,Rpoppler,11,11
2021-12-24,2021-12-24,rportfolio,4,6
2021-12-24,2021-12-24,rportfolios,7,15
2021-12-24,2021-12-24,rpostgis,12,19
2021-12-24,2021-12-24,rpostgisLT,2,6
2021-12-24,2021-12-24,RPostgres,433,743
2021-12-24,2021-12-24,RPostgreSQL,1683,2932
2021-12-24,2021-12-24,rPowerSampleSize,6,13
2021-12-24,2021-12-24,RPPairwiseDesign,6,20
2021-12-24,2021-12-24,RPPanalyzer,7,16
2021-12-24,2021-12-24,RPPASPACE,4,51
2021-12-24,2021-12-24,rppo,2,4
2021-12-24,2021-12-24,rpql,8,14
2021-12-24,2021-12-24,rPraat,6,13
2021-12-24,2021-12-24,rpredictit,4,9
2021-12-24,2021-12-24,rPref,16,24
2021-12-24,2021-12-24,RPresto,13,86
2021-12-24,2021-12-24,rprev,8,20
2021-12-24,2021-12-24,rprime,7,17
2021-12-24,2021-12-24,rprintf,29,40
2021-12-24,2021-12-24,RprobitB,5,12
2021-12-24,2021-12-24,RProbSup,6,22
2021-12-24,2021-12-24,Rprofet,13,17
2021-12-24,2021-12-24,rprojroot,3954,7604
2021-12-24,2021-12-24,RProtoBuf,21,50
2021-12-24,2021-12-24,RPS,6,11
2021-12-24,2021-12-24,RPscoring,4,12
2021-12-24,2021-12-24,rpsftm,8,14
2021-12-24,2021-12-24,rpst,2,7
2021-12-24,2021-12-24,rpsychi,8,16
2021-12-24,2021-12-24,RPtests,10,23
2021-12-24,2021-12-24,rptR,12,20
2021-12-24,2021-12-24,rpubchem,1,6
2021-12-24,2021-12-24,RPublica,8,16
2021-12-24,2021-12-24,rpubs,6,11
2021-12-24,2021-12-24,RPushbullet,57,74
2021-12-24,2021-12-24,Rpvt,6,8
2021-12-24,2021-12-24,RPyGeo,6,26
2021-12-24,2021-12-24,rpymat,5,13
2021-12-24,2021-12-24,rPython,1,6
2021-12-24,2021-12-24,rQCC,5,15
2021-12-24,2021-12-24,RQDA,2,6
2021-12-24,2021-12-24,rqdatatable,16,26
2021-12-24,2021-12-24,RQEntangle,4,9
2021-12-24,2021-12-24,RQGIS,2,6
2021-12-24,2021-12-24,rqPen,33,41
2021-12-24,2021-12-24,Rquake,10,20
2021-12-24,2021-12-24,RQuantLib,29,44
2021-12-24,2021-12-24,Rquefts,7,17
2021-12-24,2021-12-24,rquery,40,55
2021-12-24,2021-12-24,rr,8,16
2021-12-24,2021-12-24,rr2,42,54
2021-12-24,2021-12-24,Rramas,11,18
2021-12-24,2021-12-24,rRAP,5,13
2021-12-24,2021-12-24,rrapply,8,20
2021-12-24,2021-12-24,rrat,7,12
2021-12-24,2021-12-24,RRate,5,19
2021-12-24,2021-12-24,Rraven,8,15
2021-12-24,2021-12-24,rrBLUP,16,40
2021-12-24,2021-12-24,rrBlupMethod6,1,3
2021-12-24,2021-12-24,RRBoost,5,10
2021-12-24,2021-12-24,rrcov,196,480
2021-12-24,2021-12-24,rrcov3way,7,14
2021-12-24,2021-12-24,rrcovHD,25,36
2021-12-24,2021-12-24,rrcovNA,10,17
2021-12-24,2021-12-24,Rrdrand,7,20
2021-12-24,2021-12-24,rrecsys,6,13
2021-12-24,2021-12-24,rredis,11,19
2021-12-24,2021-12-24,rredlist,62,93
2021-12-24,2021-12-24,RRedshiftSQL,6,14
2021-12-24,2021-12-24,rrefine,10,23
2021-12-24,2021-12-24,rreg,7,14
2021-12-24,2021-12-24,Rrelperm,2,2
2021-12-24,2021-12-24,rrepast,8,15
2021-12-24,2021-12-24,rres,8,13
2021-12-24,2021-12-24,RRF,95,115
2021-12-24,2021-12-24,RRI,5,10
2021-12-24,2021-12-24,rriskDistributions,10,33
2021-12-24,2021-12-24,rrlda,2,7
2021-12-24,2021-12-24,RRMLRfMC,5,13
2021-12-24,2021-12-24,RRNA,6,20
2021-12-24,2021-12-24,rroad,6,13
2021-12-24,2021-12-24,rRofex,5,48
2021-12-24,2021-12-24,rromeo,5,10
2021-12-24,2021-12-24,rrpack,7,14
2021-12-24,2021-12-24,RRphylo,8,24
2021-12-24,2021-12-24,RRPP,21,32
2021-12-24,2021-12-24,rrr,7,15
2021-12-24,2021-12-24,RRreg,10,24
2021-12-24,2021-12-24,RRRR,5,9
2021-12-24,2021-12-24,rrscale,6,10
2021-12-24,2021-12-24,rrtable,16,40
2021-12-24,2021-12-24,RRTCS,7,20
2021-12-24,2021-12-24,rrum,8,13
2021-12-24,2021-12-24,RSA,9,19
2021-12-24,2021-12-24,RSADBE,6,20
2021-12-24,2021-12-24,rsae,36,51
2021-12-24,2021-12-24,rSAFE,6,13
2021-12-24,2021-12-24,RSAGA,20,30
2021-12-24,2021-12-24,Rsagacmd,7,20
2021-12-24,2021-12-24,RSAlgaeR,4,9
2021-12-24,2021-12-24,rsample,841,1294
2021-12-24,2021-12-24,Rsampletrees,3,7
2021-12-24,2021-12-24,Rsampling,8,16
2021-12-24,2021-12-24,RSarules,5,13
2021-12-24,2021-12-24,rsat,4,9
2021-12-24,2021-12-24,rsatscan,7,15
2021-12-24,2021-12-24,RSauceLabs,9,17
2021-12-24,2021-12-24,RSBJson,5,7
2021-12-24,2021-12-24,rsbp,6,11
2021-12-24,2021-12-24,RSC,4,12
2021-12-24,2021-12-24,rSCA,6,22
2021-12-24,2021-12-24,RSCABS,7,11
2021-12-24,2021-12-24,rscala,9,15
2021-12-24,2021-12-24,RSCAT,7,19
2021-12-24,2021-12-24,rscc,5,52
2021-12-24,2021-12-24,RScelestial,5,18
2021-12-24,2021-12-24,rscielo,1,3
2021-12-24,2021-12-24,rscimark,5,13
2021-12-24,2021-12-24,RSclient,15,38
2021-12-24,2021-12-24,Rsconctdply,5,10
2021-12-24,2021-12-24,rsconnect,632,1012
2021-12-24,2021-12-24,rscontract,5,12
2021-12-24,2021-12-24,rscopus,46,61
2021-12-24,2021-12-24,rscorecard,10,24
2021-12-24,2021-12-24,RSDA,6,15
2021-12-24,2021-12-24,rsdepth,5,19
2021-12-24,2021-12-24,rsdmx,32,46
2021-12-24,2021-12-24,RSE,8,20
2021-12-24,2021-12-24,rSEA,5,9
2021-12-24,2021-12-24,rsed,2,4
2021-12-24,2021-12-24,RSeed,6,15
2021-12-24,2021-12-24,rseedcalc,6,20
2021-12-24,2021-12-24,RSEIS,15,33
2021-12-24,2021-12-24,RSelenium,62,77
2021-12-24,2021-12-24,rsem,12,22
2021-12-24,2021-12-24,RSentiment,11,20
2021-12-24,2021-12-24,Rserve,121,165
2021-12-24,2021-12-24,rsetse,5,13
2021-12-24,2021-12-24,rsf,8,15
2021-12-24,2021-12-24,rSFA,7,15
2021-12-24,2021-12-24,Rsfar,5,13
2021-12-24,2021-12-24,rsgcc,1,3
2021-12-24,2021-12-24,Rsgf,4,12
2021-12-24,2021-12-24,rsggm,2,4
2021-12-24,2021-12-24,RSGHB,9,19
2021-12-24,2021-12-24,rSHAPE,5,11
2021-12-24,2021-12-24,RSiena,38,61
2021-12-24,2021-12-24,RsimMosaic,8,31
2021-12-24,2021-12-24,rsimsum,8,20
2021-12-24,2021-12-24,rsinaica,7,12
2021-12-24,2021-12-24,RSIP,7,30
2021-12-24,2021-12-24,RSiteCatalyst,13,21
2021-12-24,2021-12-24,RSizeBiased,4,9
2021-12-24,2021-12-24,RSKC,6,14
2021-12-24,2021-12-24,rskey,6,10
2021-12-24,2021-12-24,rsleep,6,16
2021-12-24,2021-12-24,rslp,10,17
2021-12-24,2021-12-24,rslurm,12,26
2021-12-24,2021-12-24,rsm,70,97
2021-12-24,2021-12-24,RSmallTelescopes,4,18
2021-12-24,2021-12-24,RSmartlyIO,6,13
2021-12-24,2021-12-24,rsmatrix,5,13
2021-12-24,2021-12-24,Rsmlx,5,12
2021-12-24,2021-12-24,rsMove,4,8
2021-12-24,2021-12-24,RSNNS,79,113
2021-12-24,2021-12-24,rsnps,10,20
2021-12-24,2021-12-24,RSNPset,2,7
2021-12-24,2021-12-24,RSocrata,14,26
2021-12-24,2021-12-24,rsoi,12,21
2021-12-24,2021-12-24,Rsolnp,347,748
2021-12-24,2021-12-24,rsolr,7,14
2021-12-24,2021-12-24,Rsomoclu,7,11
2021-12-24,2021-12-24,rspa,8,15
2021-12-24,2021-12-24,rSPARCS,4,9
2021-12-24,2021-12-24,rsparkling,77,91
2021-12-24,2021-12-24,rsparse,102,136
2021-12-24,2021-12-24,Rspc,5,10
2021-12-24,2021-12-24,rSPDE,5,24
2021-12-24,2021-12-24,RSpectra,435,537
2021-12-24,2021-12-24,RSpincalc,7,21
2021-12-24,2021-12-24,rspiro,6,17
2021-12-24,2021-12-24,Rspotify,6,11
2021-12-24,2021-12-24,rsppfp,6,12
2021-12-24,2021-12-24,rsprite2,5,13
2021-12-24,2021-12-24,RSPS,7,15
2021-12-24,2021-12-24,rsq,20,32
2021-12-24,2021-12-24,RSQL,8,12
2021-12-24,2021-12-24,RSQLite,1426,2279
2021-12-24,2021-12-24,RSQLite.extfuns,2,2
2021-12-24,2021-12-24,rsqliteadmin,6,14
2021-12-24,2021-12-24,RSqlParser,10,12
2021-12-24,2021-12-24,RSQLServer,1,1
2021-12-24,2021-12-24,rSQM,4,9
2021-12-24,2021-12-24,RsqMed,3,3
2021-12-24,2021-12-24,Rssa,11,23
2021-12-24,2021-12-24,RSSampling,11,22
2021-12-24,2021-12-24,RsSimulx,5,55
2021-12-24,2021-12-24,RSSL,167,186
2021-12-24,2021-12-24,RSSOP,4,18
2021-12-24,2021-12-24,rstac,5,13
2021-12-24,2021-12-24,rstack,6,29
2021-12-24,2021-12-24,rstackdeque,4,12
2021-12-24,2021-12-24,rstan,1254,2843
2021-12-24,2021-12-24,rstanarm,99,530
2021-12-24,2021-12-24,rstanemax,6,13
2021-12-24,2021-12-24,rstantools,424,569
2021-12-24,2021-12-24,rstap,2,4
2021-12-24,2021-12-24,RStata,21,29
2021-12-24,2021-12-24,rstatix,3099,4718
2021-12-24,2021-12-24,rstatscn,6,13
2021-12-24,2021-12-24,Rstg,8,25
2021-12-24,2021-12-24,rstiefel,9,21
2021-12-24,2021-12-24,rstoat,9,17
2021-12-24,2021-12-24,RStoolbox,28,39
2021-12-24,2021-12-24,RStorm,11,21
2021-12-24,2021-12-24,RstoxData,6,14
2021-12-24,2021-12-24,rstpm2,51,65
2021-12-24,2021-12-24,rStrava,6,15
2021-12-24,2021-12-24,rstream,9,25
2021-12-24,2021-12-24,RStripe,4,12
2021-12-24,2021-12-24,rstudio.prefs,9,17
2021-12-24,2021-12-24,rstudioapi,6850,12280
2021-12-24,2021-12-24,rstyles,2,7
2021-12-24,2021-12-24,rsubgroup,6,13
2021-12-24,2021-12-24,RSuite,1,3
2021-12-24,2021-12-24,rsunlight,2,4
2021-12-24,2021-12-24,rsurface,6,11
2021-12-24,2021-12-24,rsurfer,5,10
2021-12-24,2021-12-24,Rsurrogate,15,37
2021-12-24,2021-12-24,RSurveillance,5,7
2021-12-24,2021-12-24,RSurvey,8,15
2021-12-24,2021-12-24,rsvd,171,218
2021-12-24,2021-12-24,rsvddpd,5,13
2021-12-24,2021-12-24,rsvg,110,215
2021-12-24,2021-12-24,RSvgDevice,5,10
2021-12-24,2021-12-24,RSVGTipsDevice,5,16
2021-12-24,2021-12-24,RSwissMaps,8,21
2021-12-24,2021-12-24,Rsymphony,49,81
2021-12-24,2021-12-24,rSymPy,3,7
2021-12-24,2021-12-24,rsyncrosim,5,13
2021-12-24,2021-12-24,rsyntax,8,16
2021-12-24,2021-12-24,rsyslog,11,22
2021-12-24,2021-12-24,rt,9,14
2021-12-24,2021-12-24,rt.test,5,31
2021-12-24,2021-12-24,rt3,6,14
2021-12-24,2021-12-24,rTableICC,6,13
2021-12-24,2021-12-24,rtables,7,17
2021-12-24,2021-12-24,rtape,5,19
2021-12-24,2021-12-24,Rtauchen,10,24
2021-12-24,2021-12-24,RTaxometrics,8,24
2021-12-24,2021-12-24,RTCC,4,6
2021-12-24,2021-12-24,RTConnect,9,23
2021-12-24,2021-12-24,RTD,5,12
2021-12-24,2021-12-24,RtD3,4,9
2021-12-24,2021-12-24,RTDE,6,13
2021-12-24,2021-12-24,rtdists,51,83
2021-12-24,2021-12-24,rtematres,10,18
2021-12-24,2021-12-24,rtemps,6,13
2021-12-24,2021-12-24,rTensor,9,30
2021-12-24,2021-12-24,rTephra,4,9
2021-12-24,2021-12-24,rtern,7,16
2021-12-24,2021-12-24,RTest,1,3
2021-12-24,2021-12-24,rtext,8,17
2021-12-24,2021-12-24,Rtextrankr,2,4
2021-12-24,2021-12-24,RTextTools,65,72
2021-12-24,2021-12-24,RTextureMetrics,5,19
2021-12-24,2021-12-24,rtf,17,28
2021-12-24,2021-12-24,rtfbs,1,3
2021-12-24,2021-12-24,rTG,4,12
2021-12-24,2021-12-24,rtgstat,8,36
2021-12-24,2021-12-24,Rthingsboard,5,10
2021-12-24,2021-12-24,rticles,142,297
2021-12-24,2021-12-24,rticulate,6,11
2021-12-24,2021-12-24,rtide,9,22
2021-12-24,2021-12-24,rties,5,7
2021-12-24,2021-12-24,rtiff,3,7
2021-12-24,2021-12-24,RTIGER,5,10
2021-12-24,2021-12-24,rtika,5,12
2021-12-24,2021-12-24,rtimes,1,3
2021-12-24,2021-12-24,rtimicropem,4,8
2021-12-24,2021-12-24,rtip,6,13
2021-12-24,2021-12-24,rtist,6,20
2021-12-24,2021-12-24,rtk,8,15
2021-12-24,2021-12-24,rtkore,12,19
2021-12-24,2021-12-24,RTL,7,15
2021-12-24,2021-12-24,rTLS,4,12
2021-12-24,2021-12-24,rtmpt,5,30
2021-12-24,2021-12-24,Rtnmin,9,25
2021-12-24,2021-12-24,rtodoist,6,8
2021-12-24,2021-12-24,RTOMO,9,16
2021-12-24,2021-12-24,rtop,11,18
2021-12-24,2021-12-24,rTorch,5,12
2021-12-24,2021-12-24,Rtrack,6,10
2021-12-24,2021-12-24,RTransferEntropy,6,13
2021-12-24,2021-12-24,RTransProb,1,3
2021-12-24,2021-12-24,rtrek,6,16
2021-12-24,2021-12-24,rtrend,6,16
2021-12-24,2021-12-24,rtrends,5,13
2021-12-24,2021-12-24,RTriangle,14,23
2021-12-24,2021-12-24,rtrim,11,519
2021-12-24,2021-12-24,rTRNG,4,24
2021-12-24,2021-12-24,Rtropical,6,14
2021-12-24,2021-12-24,rts,13,25
2021-12-24,2021-12-24,rtsdata,12,22
2021-12-24,2021-12-24,Rtsne,360,508
2021-12-24,2021-12-24,rtson,6,14
2021-12-24,2021-12-24,rtsplot,7,17
2021-12-24,2021-12-24,rtsVis,5,13
2021-12-24,2021-12-24,Rttf2pt1,443,571
2021-12-24,2021-12-24,Rtts,1,3
2021-12-24,2021-12-24,RTTWebClient,4,12
2021-12-24,2021-12-24,RtutoR,5,10
2021-12-24,2021-12-24,Rtwalk,6,20
2021-12-24,2021-12-24,rtweet,230,469
2021-12-24,2021-12-24,rtype,6,14
2021-12-24,2021-12-24,rtypeform,8,17
2021-12-24,2021-12-24,rubias,6,28
2021-12-24,2021-12-24,rucm,405,815
2021-12-24,2021-12-24,rucrdtw,45,56
2021-12-24,2021-12-24,rugarch,186,296
2021-12-24,2021-12-24,ruimtehol,7,14
2021-12-24,2021-12-24,ruin,7,409
2021-12-24,2021-12-24,ruler,6,13
2021-12-24,2021-12-24,rules,10,57
2021-12-24,2021-12-24,rUM,4,12
2021-12-24,2021-12-24,rumidas,6,8
2021-12-24,2021-12-24,runcharter,5,10
2021-12-24,2021-12-24,rUnemploymentData,1,6
2021-12-24,2021-12-24,runes,7,11
2021-12-24,2021-12-24,runexp,5,10
2021-12-24,2021-12-24,RUnit,323,508
2021-12-24,2021-12-24,runittotestthat,1,6
2021-12-24,2021-12-24,Runiversal,9,23
2021-12-24,2021-12-24,runjags,62,84
2021-12-24,2021-12-24,runner,37,52
2021-12-24,2021-12-24,runonce,11,19
2021-12-24,2021-12-24,runstats,6,11
2021-12-24,2021-12-24,Runuran,44,64
2021-12-24,2021-12-24,RunuranGUI,3,7
2021-12-24,2021-12-24,rusda,5,13
2021-12-24,2021-12-24,rusk,6,11
2021-12-24,2021-12-24,rust,19,34
2021-12-24,2021-12-24,ruta,7,12
2021-12-24,2021-12-24,rutifier,5,10
2021-12-24,2021-12-24,ruv,23,34
2021-12-24,2021-12-24,RUVIIIC,4,9
2021-12-24,2021-12-24,rv,5,10
2021-12-24,2021-12-24,RVA,4,6
2021-12-24,2021-12-24,RVAideMemoire,48,74
2021-12-24,2021-12-24,rvalues,6,19
2021-12-24,2021-12-24,Rvcg,23,36
2021-12-24,2021-12-24,rvcheck,147,199
2021-12-24,2021-12-24,RVCompare,4,12
2021-12-24,2021-12-24,RVenn,26,32
2021-12-24,2021-12-24,RVerbalExpressions,7,13
2021-12-24,2021-12-24,rversions,1623,2570
2021-12-24,2021-12-24,rvertnet,69,130
2021-12-24,2021-12-24,rvest,6201,10473
2021-12-24,2021-12-24,RVFam,6,14
2021-12-24,2021-12-24,rvg,92,128
2021-12-24,2021-12-24,rvgtest,1,6
2021-12-24,2021-12-24,rvHPDT,7,15
2021-12-24,2021-12-24,RVideoPoker,6,17
2021-12-24,2021-12-24,RViennaCL,9,17
2021-12-24,2021-12-24,rviewgraph,4,9
2021-12-24,2021-12-24,rvinecopulib,9,21
2021-12-24,2021-12-24,RVIpkg,5,24
2021-12-24,2021-12-24,rvkstat,9,20
2021-12-24,2021-12-24,rvmethod,6,14
2021-12-24,2021-12-24,Rvmmin,14,24
2021-12-24,2021-12-24,Rvoterdistance,8,16
2021-12-24,2021-12-24,RVowpalWabbit,3,8
2021-12-24,2021-12-24,rvTDT,7,21
