file_date,date,package,n_unique,n_total
2022-01-17,2022-01-17,TreeDiagram,3,3
2022-01-17,2022-01-17,TreeDist,22,45
2022-01-17,2022-01-17,treeducken,5,5
2022-01-17,2022-01-17,treeheatr,6,6
2022-01-17,2022-01-17,treelet,3,3
2022-01-17,2022-01-17,treeman,6,6
2022-01-17,2022-01-17,treemap,148,222
2022-01-17,2022-01-17,treemapify,164,292
2022-01-17,2022-01-17,treenomial,3,3
2022-01-17,2022-01-17,TreePar,11,11
2022-01-17,2022-01-17,treeperm,3,3
2022-01-17,2022-01-17,treeplyr,5,5
2022-01-17,2022-01-17,TreeSearch,19,28
2022-01-17,2022-01-17,TreeSim,19,21
2022-01-17,2022-01-17,TreeSimGM,5,5
2022-01-17,2022-01-17,treespace,5,6
2022-01-17,2022-01-17,treestartr,4,4
2022-01-17,2022-01-17,treestructure,4,4
2022-01-17,2022-01-17,TreeTools,30,55
2022-01-17,2022-01-17,treetop,5,5
2022-01-17,2022-01-17,trekcolors,4,4
2022-01-17,2022-01-17,trekfont,3,3
2022-01-17,2022-01-17,trelliscopejs,14,14
2022-01-17,2022-01-17,trelloR,5,5
2022-01-17,2022-01-17,tremendousr,3,3
2022-01-17,2022-01-17,trend,57,68
2022-01-17,2022-01-17,trendchange,11,11
2022-01-17,2022-01-17,trendeval,13,23
2022-01-17,2022-01-17,trending,19,30
2022-01-17,2022-01-17,TrendInTrend,4,4
2022-01-17,2022-01-17,trendsegmentR,4,4
2022-01-17,2022-01-17,TrendSLR,3,3
2022-01-17,2022-01-17,Trendtwosub,4,4
2022-01-17,2022-01-17,trendyy,3,3
2022-01-17,2022-01-17,TRES,5,5
2022-01-17,2022-01-17,TREXr,4,5
2022-01-17,2022-01-17,TriadSim,3,3
2022-01-17,2022-01-17,trialr,8,8
2022-01-17,2022-01-17,TrialSize,11,11
2022-01-17,2022-01-17,triangle,75,131
2022-01-17,2022-01-17,triangulation,3,3
2022-01-17,2022-01-17,triangulr,4,4
2022-01-17,2022-01-17,tribe,4,4
2022-01-17,2022-01-17,tricolore,3,3
2022-01-17,2022-01-17,TriDimRegression,4,4
2022-01-17,2022-01-17,triebeard,857,1240
2022-01-17,2022-01-17,triggerstrategy,3,3
2022-01-17,2022-01-17,trigpoints,4,4
2022-01-17,2022-01-17,TriMatch,4,4
2022-01-17,2022-01-17,trimcluster,27,36
2022-01-17,2022-01-17,trimetStops,3,3
2022-01-17,2022-01-17,trimmer,6,6
2022-01-17,2022-01-17,trimr,5,6
2022-01-17,2022-01-17,trimTrees,3,3
2022-01-17,2022-01-17,trinROC,3,3
2022-01-17,2022-01-17,trio,5,5
2022-01-17,2022-01-17,trioGxE,4,4
2022-01-17,2022-01-17,TrioSGL,5,5
2022-01-17,2022-01-17,trip,12,13
2022-01-17,2022-01-17,tripack,124,164
2022-01-17,2022-01-17,tripEstimation,6,6
2022-01-17,2022-01-17,TripleR,13,28
2022-01-17,2022-01-17,triplot,4,4
2022-01-17,2022-01-17,tripsAndDipR,3,3
2022-01-17,2022-01-17,triversity,4,4
2022-01-17,2022-01-17,TRMF,3,3
2022-01-17,2022-01-17,tRnslate,3,3
2022-01-17,2022-01-17,TROM,1,1
2022-01-17,2022-01-17,troopdata,3,3
2022-01-17,2022-01-17,tropAlgebra,5,5
2022-01-17,2022-01-17,TropFishR,9,9
2022-01-17,2022-01-17,tRophicPosition,4,4
2022-01-17,2022-01-17,tropicalSparse,3,3
2022-01-17,2022-01-17,trotter,4,4
2022-01-17,2022-01-17,TrtCombo.FactorialExp.SR,3,3
2022-01-17,2022-01-17,trtf,115,131
2022-01-17,2022-01-17,truelies,3,3
2022-01-17,2022-01-17,trueskill,4,4
2022-01-17,2022-01-17,TrueSkillThroughTime,3,3
2022-01-17,2022-01-17,truh,3,3
2022-01-17,2022-01-17,TruncatedNormal,27,33
2022-01-17,2022-01-17,truncdist,74,97
2022-01-17,2022-01-17,truncgof,6,6
2022-01-17,2022-01-17,truncnorm,836,1391
2022-01-17,2022-01-17,truncreg,84,101
2022-01-17,2022-01-17,truncSP,5,5
2022-01-17,2022-01-17,trust,143,185
2022-01-17,2022-01-17,trustedtimestamping,3,3
2022-01-17,2022-01-17,trustOptim,224,718
2022-01-17,2022-01-17,truthiness,3,3
2022-01-17,2022-01-17,tryCatchLog,13,17
2022-01-17,2022-01-17,ts.extend,5,5
2022-01-17,2022-01-17,TSA,175,240
2022-01-17,2022-01-17,tsallisqexp,5,5
2022-01-17,2022-01-17,TSANN,3,3
2022-01-17,2022-01-17,tsapp,4,4
2022-01-17,2022-01-17,tsbox,46,54
2022-01-17,2022-01-17,tsBSS,5,5
2022-01-17,2022-01-17,tsbugs,1,1
2022-01-17,2022-01-17,tsc,3,3
2022-01-17,2022-01-17,TSclust,20,23
2022-01-17,2022-01-17,TScompare,4,4
2022-01-17,2022-01-17,tscopula,3,3
2022-01-17,2022-01-17,tscount,38,73
2022-01-17,2022-01-17,TSCS,5,5
2022-01-17,2022-01-17,TSdata,4,4
2022-01-17,2022-01-17,tsdb,4,4
2022-01-17,2022-01-17,TSdbi,8,9
2022-01-17,2022-01-17,tsdecomp,5,5
2022-01-17,2022-01-17,tsdf,4,4
2022-01-17,2022-01-17,TSDFGS,3,3
2022-01-17,2022-01-17,tsdisagg2,4,4
2022-01-17,2022-01-17,TSdist,15,18
2022-01-17,2022-01-17,TSDT,3,3
2022-01-17,2022-01-17,tsDyn,64,100
2022-01-17,2022-01-17,TSE,4,4
2022-01-17,2022-01-17,TSEind,3,3
2022-01-17,2022-01-17,tsensembler,5,5
2022-01-17,2022-01-17,tsentiment,3,3
2022-01-17,2022-01-17,TSEntropies,4,4
2022-01-17,2022-01-17,tseries,4469,8295
2022-01-17,2022-01-17,tseriesChaos,63,94
2022-01-17,2022-01-17,tseriesEntropy,4,4
2022-01-17,2022-01-17,TSeriesMMA,4,4
2022-01-17,2022-01-17,TSEtools,3,3
2022-01-17,2022-01-17,TSEwgt,5,5
2022-01-17,2022-01-17,TSF,3,3
2022-01-17,2022-01-17,TSfame,4,5
2022-01-17,2022-01-17,tsfeatures,144,290
2022-01-17,2022-01-17,tsfgrnn,5,5
2022-01-17,2022-01-17,tsfknn,8,10
2022-01-17,2022-01-17,tsfngm,3,3
2022-01-17,2022-01-17,TSGS,3,3
2022-01-17,2022-01-17,TSGSIS,3,3
2022-01-17,2022-01-17,tsgui,4,4
2022-01-17,2022-01-17,TSHRC,4,4
2022-01-17,2022-01-17,tsibble,365,554
2022-01-17,2022-01-17,tsibbledata,196,254
2022-01-17,2022-01-17,tsibbletalk,5,5
2022-01-17,2022-01-17,tsintermittent,48,73
2022-01-17,2022-01-17,tsiR,4,4
2022-01-17,2022-01-17,TSjson,1,1
2022-01-17,2022-01-17,TSLSTM,5,6
2022-01-17,2022-01-17,TSMCP,5,5
2022-01-17,2022-01-17,TSMining,5,5
2022-01-17,2022-01-17,TSmisc,6,8
2022-01-17,2022-01-17,TSMN,3,3
2022-01-17,2022-01-17,tsModel,44,58
2022-01-17,2022-01-17,tsmp,10,10
2022-01-17,2022-01-17,TSMSN,4,4
2022-01-17,2022-01-17,TSMySQL,3,3
2022-01-17,2022-01-17,tsna,55,61
2022-01-17,2022-01-17,tsne,94,136
2022-01-17,2022-01-17,TSodbc,2,2
2022-01-17,2022-01-17,tsoutliers,133,174
2022-01-17,2022-01-17,TSP,667,836
2022-01-17,2022-01-17,Tsphere,4,4
2022-01-17,2022-01-17,tsPI,5,5
2022-01-17,2022-01-17,tspmeta,3,3
2022-01-17,2022-01-17,TSPostgreSQL,3,3
2022-01-17,2022-01-17,TSPred,11,11
2022-01-17,2022-01-17,tsqn,3,3
2022-01-17,2022-01-17,TSrepr,10,13
2022-01-17,2022-01-17,tsriadditive,3,3
2022-01-17,2022-01-17,tsrobprep,6,6
2022-01-17,2022-01-17,TSS.RESTREND,4,4
2022-01-17,2022-01-17,TSsdmx,3,3
2022-01-17,2022-01-17,tsSelect,4,4
2022-01-17,2022-01-17,tssim,4,4
2022-01-17,2022-01-17,TSsmoothing,3,3
2022-01-17,2022-01-17,TSsql,3,3
2022-01-17,2022-01-17,TSSQLite,3,3
2022-01-17,2022-01-17,TSSS,6,6
2022-01-17,2022-01-17,TSstudio,58,67
2022-01-17,2022-01-17,tstools,2,2
2022-01-17,2022-01-17,TSTr,4,4
2022-01-17,2022-01-17,TSTutorial,5,5
2022-01-17,2022-01-17,tsutils,45,93
2022-01-17,2022-01-17,TSVC,3,3
2022-01-17,2022-01-17,tsviz,4,4
2022-01-17,2022-01-17,tsvr,3,3
2022-01-17,2022-01-17,tswge,7,7
2022-01-17,2022-01-17,tsxtreme,4,4
2022-01-17,2022-01-17,TT,6,6
2022-01-17,2022-01-17,TTAinterfaceTrendAnalysis,8,8
2022-01-17,2022-01-17,ttbary,4,4
2022-01-17,2022-01-17,ttbbeer,3,3
2022-01-17,2022-01-17,TTCA,6,6
2022-01-17,2022-01-17,ttcg,3,3
2022-01-17,2022-01-17,ttdo,3,3
2022-01-17,2022-01-17,ttestshiny,1,1
2022-01-17,2022-01-17,tth,8,8
2022-01-17,2022-01-17,TTmoment,4,4
2022-01-17,2022-01-17,tTOlr,3,3
2022-01-17,2022-01-17,TTR,5225,10090
2022-01-17,2022-01-17,TTS,6,6
2022-01-17,2022-01-17,ttScreening,5,5
2022-01-17,2022-01-17,ttservice,3,3
2022-01-17,2022-01-17,ttt,3,3
2022-01-17,2022-01-17,ttTensor,5,5
2022-01-17,2022-01-17,tttplot,3,3
2022-01-17,2022-01-17,ttutils,33,41
2022-01-17,2022-01-17,ttwa,3,3
2022-01-17,2022-01-17,tuber,20,38
2022-01-17,2022-01-17,tubern,4,4
2022-01-17,2022-01-17,tuckerR.mmgg,3,3
2022-01-17,2022-01-17,TUFLOWR,3,3
2022-01-17,2022-01-17,tufte,205,290
2022-01-17,2022-01-17,tufterhandout,8,8
2022-01-17,2022-01-17,TukeyC,11,12
2022-01-17,2022-01-17,tukeyGH,3,3
2022-01-17,2022-01-17,TukeyRegion,3,3
2022-01-17,2022-01-17,tukeytrend,4,4
2022-01-17,2022-01-17,TULIP,3,3
2022-01-17,2022-01-17,tumblR,4,4
2022-01-17,2022-01-17,tumgr,5,5
2022-01-17,2022-01-17,tune,624,881
2022-01-17,2022-01-17,TunePareto,5,7
2022-01-17,2022-01-17,tuneR,55,58
2022-01-17,2022-01-17,tuneRanger,8,8
2022-01-17,2022-01-17,tuple,6,8
2022-01-17,2022-01-17,turboEM,8,8
2022-01-17,2022-01-17,turfR,4,4
2022-01-17,2022-01-17,turner,16,16
2022-01-17,2022-01-17,TurtleGraphics,8,9
2022-01-17,2022-01-17,Tushare,3,3
2022-01-17,2022-01-17,tutorial,5,5
2022-01-17,2022-01-17,tuts,1,1
2022-01-17,2022-01-17,TUWmodel,5,6
2022-01-17,2022-01-17,tvd,3,3
2022-01-17,2022-01-17,tvem,5,5
2022-01-17,2022-01-17,tvgarch,5,5
2022-01-17,2022-01-17,tvgeom,3,3
2022-01-17,2022-01-17,tvm,13,437
2022-01-17,2022-01-17,tvmediation,5,5
2022-01-17,2022-01-17,TVMM,3,3
2022-01-17,2022-01-17,tvR,4,4
2022-01-17,2022-01-17,tvReg,9,9
2022-01-17,2022-01-17,TVsMiss,1,1
2022-01-17,2022-01-17,tvthemes,8,8
2022-01-17,2022-01-17,twang,30,37
2022-01-17,2022-01-17,twangContinuous,4,4
2022-01-17,2022-01-17,twangMediation,5,5
2022-01-17,2022-01-17,twangRDC,3,3
2022-01-17,2022-01-17,tweedie,169,208
2022-01-17,2022-01-17,tweenr,1628,2169
2022-01-17,2022-01-17,twenty48,3,3
2022-01-17,2022-01-17,twfy,3,3
2022-01-17,2022-01-17,twiddler,4,4
2022-01-17,2022-01-17,twilio,5,11
2022-01-17,2022-01-17,Twitmo,3,3
2022-01-17,2022-01-17,twitteR,90,144
2022-01-17,2022-01-17,TwitterAutomatedTrading,3,3
2022-01-17,2022-01-17,twitterwidget,3,3
2022-01-17,2022-01-17,twl,4,4
2022-01-17,2022-01-17,twn,8,8
2022-01-17,2022-01-17,TwoArmSurvSim,3,3
2022-01-17,2022-01-17,TwoCop,3,3
2022-01-17,2022-01-17,TwoPhaseInd,3,3
2022-01-17,2022-01-17,TwoRegression,3,3
2022-01-17,2022-01-17,twosamples,12,12
2022-01-17,2022-01-17,TwoSampleTest.HD,5,5
2022-01-17,2022-01-17,twosigma,3,3
2022-01-17,2022-01-17,twoStageGwasPower,1,1
2022-01-17,2022-01-17,twostageTE,3,3
2022-01-17,2022-01-17,TwoStepCLogit,6,6
2022-01-17,2022-01-17,twoway,5,5
2022-01-17,2022-01-17,TwoWayFEWeights,3,3
2022-01-17,2022-01-17,twowaytests,3,3
2022-01-17,2022-01-17,twoxtwo,3,3
2022-01-17,2022-01-17,txshift,1,1
2022-01-17,2022-01-17,txtplot,48,52
2022-01-17,2022-01-17,txtq,71,86
2022-01-17,2022-01-17,typed,3,3
2022-01-17,2022-01-17,typehint,3,3
2022-01-17,2022-01-17,types,3,3
2022-01-17,2022-01-17,tzdb,12658,22571
2022-01-17,2022-01-17,tzupdater,3,3
2022-01-17,2022-01-17,u5mr,3,3
2022-01-17,2022-01-17,uaparserjs,7,7
2022-01-17,2022-01-17,uavRmp,3,3
2022-01-17,2022-01-17,UBCRM,5,5
2022-01-17,2022-01-17,ubiquity,3,3
2022-01-17,2022-01-17,UBL,26,36
2022-01-17,2022-01-17,ubms,7,7
2022-01-17,2022-01-17,uCAREChemSuiteCLI,3,3
2022-01-17,2022-01-17,ucbthesis,4,4
2022-01-17,2022-01-17,uchardet,21,23
2022-01-17,2022-01-17,ucie,4,4
2022-01-17,2022-01-17,uclust,4,4
2022-01-17,2022-01-17,ucminf,323,458
2022-01-17,2022-01-17,UComp,5,5
2022-01-17,2022-01-17,UCR.ColumnNames,3,3
2022-01-17,2022-01-17,UCSCXenaShiny,17,17
2022-01-17,2022-01-17,UCSCXenaTools,12,12
2022-01-17,2022-01-17,udapi,13,13
2022-01-17,2022-01-17,UdderQuarterInfectionData,4,4
2022-01-17,2022-01-17,udpipe,159,213
2022-01-17,2022-01-17,udunits2,128,172
2022-01-17,2022-01-17,ufRisk,3,3
2022-01-17,2022-01-17,ufs,26,29
2022-01-17,2022-01-17,uFTIR,2,2
2022-01-17,2022-01-17,ugatsdb,5,5
2022-01-17,2022-01-17,uGMAR,5,5
2022-01-17,2022-01-17,ugomquantreg,3,3
2022-01-17,2022-01-17,uHMM,3,3
2022-01-17,2022-01-17,ui,3,3
2022-01-17,2022-01-17,uiucthemes,4,4
2022-01-17,2022-01-17,uk2us,4,4
2022-01-17,2022-01-17,UKB.COVID19,6,6
2022-01-17,2022-01-17,ukbabynames,10,10
2022-01-17,2022-01-17,ukbtools,9,31
2022-01-17,2022-01-17,UKFE,4,4
2022-01-17,2022-01-17,ukgasapi,20,91
2022-01-17,2022-01-17,UKgrid,7,7
2022-01-17,2022-01-17,uklr,3,3
2022-01-17,2022-01-17,ukpolice,5,5
2022-01-17,2022-01-17,ulid,15,20
2022-01-17,2022-01-17,Ultimixt,4,4
2022-01-17,2022-01-17,umap,217,278
2022-01-17,2022-01-17,Umatrix,15,20
2022-01-17,2022-01-17,umiAnalyzer,2,2
2022-01-17,2022-01-17,Umoments,4,4
2022-01-17,2022-01-17,ump,7,7
2022-01-17,2022-01-17,Umpire,4,4
2022-01-17,2022-01-17,UMR,3,3
2022-01-17,2022-01-17,umx,84,110
2022-01-17,2022-01-17,unbalanced,142,220
2022-01-17,2022-01-17,unbalhaar,7,19
2022-01-17,2022-01-17,UncDecomp,3,3
2022-01-17,2022-01-17,UncerIn2,1,1
2022-01-17,2022-01-17,UncertainInterval,1,1
2022-01-17,2022-01-17,uncertainty,3,3
2022-01-17,2022-01-17,UNCLES,4,4
2022-01-17,2022-01-17,uncmbb,5,14
2022-01-17,2022-01-17,uncorbets,4,4
2022-01-17,2022-01-17,understandBPMN,3,3
2022-01-17,2022-01-17,UNF,4,4
2022-01-17,2022-01-17,unfoldr,1,1
2022-01-17,2022-01-17,unglue,12,15
2022-01-17,2022-01-17,ungroup,8,9
2022-01-17,2022-01-17,unheadr,3,3
2022-01-17,2022-01-17,uni.survival.tree,3,3
2022-01-17,2022-01-17,uniah,5,5
2022-01-17,2022-01-17,Unicode,8,8
2022-01-17,2022-01-17,unifDAG,4,4
2022-01-17,2022-01-17,unifed,3,3
2022-01-17,2022-01-17,UnifiedDoseFinding,4,4
2022-01-17,2022-01-17,uniformly,12,13
2022-01-17,2022-01-17,uniftest,3,3
2022-01-17,2022-01-17,UniIsoRegression,5,5
2022-01-17,2022-01-17,unikn,28,28
2022-01-17,2022-01-17,unine,5,5
2022-01-17,2022-01-17,UniprotR,14,15
2022-01-17,2022-01-17,uniqtag,48,54
2022-01-17,2022-01-17,uniReg,24,24
2022-01-17,2022-01-17,unisensR,15,15
2022-01-17,2022-01-17,uniset,3,3
2022-01-17,2022-01-17,UnitCircle,5,5
2022-01-17,2022-01-17,unitedR,3,3
2022-01-17,2022-01-17,unitizer,67,78
2022-01-17,2022-01-17,units,2317,18469
2022-01-17,2022-01-17,UnitStat,3,3
2022-01-17,2022-01-17,unittest,3,3
2022-01-17,2022-01-17,unival,3,3
2022-01-17,2022-01-17,univariateML,33,42
2022-01-17,2022-01-17,universals,7,7
2022-01-17,2022-01-17,univOutl,12,12
2022-01-17,2022-01-17,UnivRNG,5,5
2022-01-17,2022-01-17,unix,18,21
2022-01-17,2022-01-17,unjoin,11,11
2022-01-17,2022-01-17,unmarked,208,345
2022-01-17,2022-01-17,unnest,6,6
2022-01-17,2022-01-17,UNPaC,3,3
2022-01-17,2022-01-17,unpivotr,12,19
2022-01-17,2022-01-17,unrepx,5,6
2022-01-17,2022-01-17,unrtf,4,4
2022-01-17,2022-01-17,unstruwwel,3,3
2022-01-17,2022-01-17,unsystation,6,6
2022-01-17,2022-01-17,untb,11,13
2022-01-17,2022-01-17,unusualprofile,4,4
2022-01-17,2022-01-17,unvotes,14,18
2022-01-17,2022-01-17,UPCM,3,3
2022-01-17,2022-01-17,updog,8,9
2022-01-17,2022-01-17,UPG,3,3
2022-01-17,2022-01-17,uplift,5,161
2022-01-17,2022-01-17,uplifteval,3,3
2022-01-17,2022-01-17,UPMASK,4,6
2022-01-17,2022-01-17,upsetjs,9,11
2022-01-17,2022-01-17,UpSetR,747,2264
2022-01-17,2022-01-17,upstartr,3,3
2022-01-17,2022-01-17,UPSvarApprox,3,3
2022-01-17,2022-01-17,uptasticsearch,6,10
2022-01-17,2022-01-17,uptimeRobot,4,4
2022-01-17,2022-01-17,urbin,3,3
2022-01-17,2022-01-17,urca,3969,7184
2022-01-17,2022-01-17,urlchecker,5,5
2022-01-17,2022-01-17,urlshorteneR,8,8
2022-01-17,2022-01-17,urltools,862,1259
2022-01-17,2022-01-17,uroot,177,352
2022-01-17,2022-01-17,ursa,5,5
2022-01-17,2022-01-17,us.census.geoheader,3,3
2022-01-17,2022-01-17,usa,8,8
2022-01-17,2022-01-17,USAboundaries,15,15
2022-01-17,2022-01-17,UScancer,3,3
2022-01-17,2022-01-17,UScensus2000cdp,5,5
2022-01-17,2022-01-17,UScensus2000tract,4,4
2022-01-17,2022-01-17,UScensus2010,7,8
2022-01-17,2022-01-17,usdampr,3,3
2022-01-17,2022-01-17,usdarnass,4,4
2022-01-17,2022-01-17,usdata,168,210
2022-01-17,2022-01-17,usdc,1,1
2022-01-17,2022-01-17,usdm,28,29
2022-01-17,2022-01-17,usedist,12,13
2022-01-17,2022-01-17,useful,91,112
2022-01-17,2022-01-17,usefun,7,9
2022-01-17,2022-01-17,usemodels,8,8
2022-01-17,2022-01-17,userfriendlyscience,3,3
2022-01-17,2022-01-17,usethat,5,5
2022-01-17,2022-01-17,usethis,4868,9290
2022-01-17,2022-01-17,usethis2,1,1
2022-01-17,2022-01-17,usfertilizer,3,3
2022-01-17,2022-01-17,USgas,15,15
2022-01-17,2022-01-17,USgrid,3,3
2022-01-17,2022-01-17,ushr,4,4
2022-01-17,2022-01-17,UsingR,179,404
2022-01-17,2022-01-17,uskewFactors,4,4
2022-01-17,2022-01-17,usl,4,4
2022-01-17,2022-01-17,usmap,47,52
2022-01-17,2022-01-17,USP,3,3
2022-01-17,2022-01-17,USpopcenters,3,3
2022-01-17,2022-01-17,UStatBookABSC,5,5
2022-01-17,2022-01-17,ustyc,5,7
2022-01-17,2022-01-17,utc,3,3
2022-01-17,2022-01-17,utf8,15012,25726
2022-01-17,2022-01-17,utile.tables,4,4
2022-01-17,2022-01-17,utile.tools,4,4
2022-01-17,2022-01-17,utile.visuals,4,4
2022-01-17,2022-01-17,utilities,7,8
2022-01-17,2022-01-17,utility,3,3
2022-01-17,2022-01-17,UtilityFrailtyPH12,3,3
2022-01-17,2022-01-17,utilityFunctionTools,3,3
2022-01-17,2022-01-17,utilsIPEA,12,13
2022-01-17,2022-01-17,utiml,6,6
2022-01-17,2022-01-17,utr.annotation,3,3
2022-01-17,2022-01-17,uuid,9717,15069
2022-01-17,2022-01-17,UWHAM,4,4
2022-01-17,2022-01-17,uwo4419,3,3
2022-01-17,2022-01-17,uwot,574,885
2022-01-17,2022-01-17,V8,1178,1880
2022-01-17,2022-01-17,vabayelMix,1,1
2022-01-17,2022-01-17,vacuum,3,3
2022-01-17,2022-01-17,vader,8,9
2022-01-17,2022-01-17,vaersNDvax,4,4
2022-01-17,2022-01-17,vaersvax,4,4
2022-01-17,2022-01-17,vagalumeR,3,3
2022-01-17,2022-01-17,vagam,5,5
2022-01-17,2022-01-17,valaddin,4,4
2022-01-17,2022-01-17,valection,4,4
2022-01-17,2022-01-17,VALERIE,3,3
2022-01-17,2022-01-17,valhallr,3,3
2022-01-17,2022-01-17,validann,3,3
2022-01-17,2022-01-17,validata,3,3
2022-01-17,2022-01-17,validate,101,113
2022-01-17,2022-01-17,validatedb,5,5
2022-01-17,2022-01-17,validateRS,6,6
2022-01-17,2022-01-17,validatetools,4,4
2022-01-17,2022-01-17,valmetrics,3,3
2022-01-17,2022-01-17,valorate,3,3
2022-01-17,2022-01-17,valottery,3,3
2022-01-17,2022-01-17,valr,10,11
2022-01-17,2022-01-17,valse,3,3
2022-01-17,2022-01-17,valueEQ5D,5,5
2022-01-17,2022-01-17,valuer,1,1
2022-01-17,2022-01-17,VAM,5,5
2022-01-17,2022-01-17,vamc,3,3
2022-01-17,2022-01-17,vampyr,3,3
2022-01-17,2022-01-17,VancouvR,4,4
2022-01-17,2022-01-17,vanddraabe,5,5
2022-01-17,2022-01-17,vannstats,5,5
2022-01-17,2022-01-17,vanquish,4,4
2022-01-17,2022-01-17,vapour,8,8
2022-01-17,2022-01-17,VAR.etp,6,6
2022-01-17,2022-01-17,varband,4,4
2022-01-17,2022-01-17,varbin,3,3
2022-01-17,2022-01-17,VarBundle,8,8
2022-01-17,2022-01-17,varbvs,6,6
2022-01-17,2022-01-17,varclust,4,4
2022-01-17,2022-01-17,VARDetect,7,7
2022-01-17,2022-01-17,vardiag,4,4
2022-01-17,2022-01-17,vardpoor,11,12
2022-01-17,2022-01-17,VarED,4,4
2022-01-17,2022-01-17,VaRES,6,7
2022-01-17,2022-01-17,varEst,5,5
2022-01-17,2022-01-17,VarfromPDB,4,4
2022-01-17,2022-01-17,varhandle,82,107
2022-01-17,2022-01-17,variability,9,9
2022-01-17,2022-01-17,variables,68,80
2022-01-17,2022-01-17,VariableScreening,3,3
2022-01-17,2022-01-17,varian,3,3
2022-01-17,2022-01-17,VarianceGamma,57,68
2022-01-17,2022-01-17,variantspark,3,3
2022-01-17,2022-01-17,varImp,76,86
2022-01-17,2022-01-17,variosig,4,4
2022-01-17,2022-01-17,varitas,3,3
2022-01-17,2022-01-17,varjmcm,4,4
2022-01-17,2022-01-17,VARMER,3,3
2022-01-17,2022-01-17,varrank,5,5
2022-01-17,2022-01-17,VarRedOpt,3,3
2022-01-17,2022-01-17,VarReg,5,5
2022-01-17,2022-01-17,vars,405,576
2022-01-17,2022-01-17,VARSEDIG,3,3
2022-01-17,2022-01-17,varSel,6,6
2022-01-17,2022-01-17,VarSelLCM,7,7
2022-01-17,2022-01-17,varSelRF,22,26
2022-01-17,2022-01-17,varsExplore,5,5
2022-01-17,2022-01-17,VARshrink,4,4
2022-01-17,2022-01-17,VARsignR,8,8
2022-01-17,2022-01-17,VarSwapPrice,7,7
2022-01-17,2022-01-17,varTestnlme,9,10
2022-01-17,2022-01-17,VARtests,4,4
2022-01-17,2022-01-17,varycoef,5,5
2022-01-17,2022-01-17,vasicek,3,3
2022-01-17,2022-01-17,vasicekreg,4,4
2022-01-17,2022-01-17,vaultr,10,15
2022-01-17,2022-01-17,vbdm,5,6
2022-01-17,2022-01-17,VBLPCM,6,6
2022-01-17,2022-01-17,VBsparsePCA,3,3
2022-01-17,2022-01-17,vbsr,5,5
2022-01-17,2022-01-17,VBTree,3,3
2022-01-17,2022-01-17,VC2copula,13,13
2022-01-17,2022-01-17,VCA,13,26
2022-01-17,2022-01-17,vccp,3,3
2022-01-17,2022-01-17,vcd,1271,1965
2022-01-17,2022-01-17,vcdExtra,122,163
2022-01-17,2022-01-17,vcfR,70,93
2022-01-17,2022-01-17,vcmeta,3,3
2022-01-17,2022-01-17,vcov,4,4
2022-01-17,2022-01-17,vcpen,5,5
2022-01-17,2022-01-17,vcr,72,84
2022-01-17,2022-01-17,vcrpart,3,3
2022-01-17,2022-01-17,vctrs,25799,46515
2022-01-17,2022-01-17,vcvComp,4,4
2022-01-17,2022-01-17,VDA,1,1
2022-01-17,2022-01-17,VDAP,3,3
2022-01-17,2022-01-17,vdar,6,6
2022-01-17,2022-01-17,vdg,4,4
2022-01-17,2022-01-17,Vdgraph,50,59
2022-01-17,2022-01-17,VdgRsm,5,5
2022-01-17,2022-01-17,vdiffr,444,714
2022-01-17,2022-01-17,VDJgermlines,4,4
2022-01-17,2022-01-17,vdmR,1,1
2022-01-17,2022-01-17,vdra,4,4
2022-01-17,2022-01-17,VDSM,3,3
2022-01-17,2022-01-17,VDSPCalibration,3,3
2022-01-17,2022-01-17,vec2dtransf,6,6
2022-01-17,2022-01-17,veccompare,4,5
2022-01-17,2022-01-17,vecsets,11,14
2022-01-17,2022-01-17,VecStatGraphs2D,3,3
2022-01-17,2022-01-17,VecStatGraphs3D,3,3
2022-01-17,2022-01-17,vectools,1,1
2022-01-17,2022-01-17,vectorwavelet,4,4
2022-01-17,2022-01-17,vegalite,3,3
2022-01-17,2022-01-17,vegan,954,1465
2022-01-17,2022-01-17,vegan3d,19,22
2022-01-17,2022-01-17,vegawidget,8,8
2022-01-17,2022-01-17,vegclust,12,12
2022-01-17,2022-01-17,vegdata,7,7
2022-01-17,2022-01-17,vegetarian,1,1
2022-01-17,2022-01-17,vegperiod,3,3
2022-01-17,2022-01-17,vegtable,5,5
2022-01-17,2022-01-17,vein,5,5
2022-01-17,2022-01-17,velociraptr,4,4
2022-01-17,2022-01-17,velox,1,4
2022-01-17,2022-01-17,vembedr,37,93
2022-01-17,2022-01-17,venn,62,79
2022-01-17,2022-01-17,VennDiagram,471,732
2022-01-17,2022-01-17,venneuler,78,96
2022-01-17,2022-01-17,vennLasso,3,3
2022-01-17,2022-01-17,vennplot,4,4
2022-01-17,2022-01-17,verbalisr,4,4
2022-01-17,2022-01-17,verhoeff,3,3
2022-01-17,2022-01-17,verification,80,99
2022-01-17,2022-01-17,versions,21,27
2022-01-17,2022-01-17,versionsort,3,3
2022-01-17,2022-01-17,vertexenum,4,4
2022-01-17,2022-01-17,VertexSimilarity,4,4
2022-01-17,2022-01-17,VertexSort,6,6
2022-01-17,2022-01-17,VeryLargeIntegers,3,3
2022-01-17,2022-01-17,vesselr,4,4
