file_date,date,package,n_unique,n_total
2022-02-04,2022-02-04,rMVP,8,8
2022-02-04,2022-02-04,rmweather,6,6
2022-02-04,2022-02-04,RMySQL,921,3965
2022-02-04,2022-02-04,rmytarget,4,4
2022-02-04,2022-02-04,RNAseqNet,3,3
2022-02-04,2022-02-04,RNAsmc,3,3
2022-02-04,2022-02-04,rnassqs,2,2
2022-02-04,2022-02-04,RNAstructureModuleMiner,2,2
2022-02-04,2022-02-04,rnaturalearth,273,499
2022-02-04,2022-02-04,rnaturalearthdata,232,430
2022-02-04,2022-02-04,RnavGraphImageData,4,4
2022-02-04,2022-02-04,RNaviCell,2,2
2022-02-04,2022-02-04,rnbp,3,3
2022-02-04,2022-02-04,RNCBI,1,1
2022-02-04,2022-02-04,RNCBIEUtilsLibs,2,2
2022-02-04,2022-02-04,RNCEP,7,8
2022-02-04,2022-02-04,rncl,138,173
2022-02-04,2022-02-04,RND,8,9
2022-02-04,2022-02-04,rNeighborGWAS,2,2
2022-02-04,2022-02-04,rNeighborQTL,2,2
2022-02-04,2022-02-04,RNentropy,2,2
2022-02-04,2022-02-04,rneos,24,26
2022-02-04,2022-02-04,rnetcarto,1,1
2022-02-04,2022-02-04,RNetCDF,94,124
2022-02-04,2022-02-04,RNetLogo,4,6
2022-02-04,2022-02-04,RNewsflow,9,9
2022-02-04,2022-02-04,RNeXML,79,93
2022-02-04,2022-02-04,RNGforGPD,5,5
2022-02-04,2022-02-04,rngSetSeed,4,4
2022-02-04,2022-02-04,rngtools,409,556
2022-02-04,2022-02-04,rngWELL,194,240
2022-02-04,2022-02-04,rngwell19937,5,5
2022-02-04,2022-02-04,RNHANES,6,8
2022-02-04,2022-02-04,RNifti,43,50
2022-02-04,2022-02-04,RNiftyReg,6,8
2022-02-04,2022-02-04,Rnightly,2,2
2022-02-04,2022-02-04,rnmamod,3,3
2022-02-04,2022-02-04,rNMF,5,5
2022-02-04,2022-02-04,Rnmr1D,3,3
2022-02-04,2022-02-04,rnn,12,14
2022-02-04,2022-02-04,rnoaa,56,68
2022-02-04,2022-02-04,rNOMADS,7,7
2022-02-04,2022-02-04,RNOmni,14,18
2022-02-04,2022-02-04,rnpn,3,3
2022-02-04,2022-02-04,rnr,3,3
2022-02-04,2022-02-04,RNRCS,1,1
2022-02-04,2022-02-04,rnrfa,6,6
2022-02-04,2022-02-04,Rnumerai,4,4
2022-02-04,2022-02-04,Rnvd3,5,7
2022-02-04,2022-02-04,roadoi,8,11
2022-02-04,2022-02-04,roahd,6,6
2022-02-04,2022-02-04,ROAuth,40,47
2022-02-04,2022-02-04,RobAStBase,4,4
2022-02-04,2022-02-04,RobAStRDA,2,2
2022-02-04,2022-02-04,robber,3,3
2022-02-04,2022-02-04,robcbi,2,2
2022-02-04,2022-02-04,robCompositions,25,27
2022-02-04,2022-02-04,robcor,4,5
2022-02-04,2022-02-04,robcp,3,3
2022-02-04,2022-02-04,roben,2,2
2022-02-04,2022-02-04,robeth,3,3
2022-02-04,2022-02-04,robets,18,24
2022-02-04,2022-02-04,RobExtremes,2,2
2022-02-04,2022-02-04,robfilter,10,11
2022-02-04,2022-02-04,robFitConGraph,2,2
2022-02-04,2022-02-04,RobGARCHBoot,2,2
2022-02-04,2022-02-04,robin,4,5
2022-02-04,2022-02-04,RobinHood,4,4
2022-02-04,2022-02-04,robis,13,15
2022-02-04,2022-02-04,RobKF,6,6
2022-02-04,2022-02-04,RobLox,4,4
2022-02-04,2022-02-04,RobLoxBioC,6,6
2022-02-04,2022-02-04,RoBMA,21,28
2022-02-04,2022-02-04,robmed,2,2
2022-02-04,2022-02-04,robmixglm,4,4
2022-02-04,2022-02-04,RobMixReg,3,3
2022-02-04,2022-02-04,robnptests,2,2
2022-02-04,2022-02-04,Robocoap,2,2
2022-02-04,2022-02-04,robomit,3,3
2022-02-04,2022-02-04,robotstxt,44,51
2022-02-04,2022-02-04,RobPer,3,3
2022-02-04,2022-02-04,robreg3S,2,2
2022-02-04,2022-02-04,robregcc,2,2
2022-02-04,2022-02-04,RobRex,3,3
2022-02-04,2022-02-04,RobRSVD,3,3
2022-02-04,2022-02-04,robsel,2,2
2022-02-04,2022-02-04,robservable,3,3
2022-02-04,2022-02-04,robslopes,4,4
2022-02-04,2022-02-04,RobStatTM,38,55
2022-02-04,2022-02-04,robsurvey,4,4
2022-02-04,2022-02-04,robumeta,40,67
2022-02-04,2022-02-04,robust,234,500
2022-02-04,2022-02-04,robust2sls,2,2
2022-02-04,2022-02-04,RobustAFT,4,5
2022-02-04,2022-02-04,robustarima,6,6
2022-02-04,2022-02-04,robustbase,2166,3051
2022-02-04,2022-02-04,RobustBayesianCopas,3,3
2022-02-04,2022-02-04,RobustBF,2,2
2022-02-04,2022-02-04,robustBLME,2,2
2022-02-04,2022-02-04,RobustCalibration,2,2
2022-02-04,2022-02-04,robustcov,2,2
2022-02-04,2022-02-04,robustDA,4,4
2022-02-04,2022-02-04,robustETM,2,2
2022-02-04,2022-02-04,robustfa,3,3
2022-02-04,2022-02-04,robustgam,3,3
2022-02-04,2022-02-04,RobustGaSP,4,4
2022-02-04,2022-02-04,robustHD,284,322
2022-02-04,2022-02-04,RobustLinearReg,14,32
2022-02-04,2022-02-04,robustlm,2,2
2022-02-04,2022-02-04,robustlmm,41,61
2022-02-04,2022-02-04,robustrank,3,3
2022-02-04,2022-02-04,RobustRankAggreg,11,16
2022-02-04,2022-02-04,robustrao,3,3
2022-02-04,2022-02-04,robustreg,4,4
2022-02-04,2022-02-04,robustsae,2,2
2022-02-04,2022-02-04,robustsur,2,2
2022-02-04,2022-02-04,robustX,5,5
2022-02-04,2022-02-04,robvis,9,10
2022-02-04,2022-02-04,ROCaggregator,2,2
2022-02-04,2022-02-04,rocc,4,4
2022-02-04,2022-02-04,roccv,2,2
2022-02-04,2022-02-04,ROCit,51,61
2022-02-04,2022-02-04,rock,7,7
2022-02-04,2022-02-04,rockchalk,139,476
2022-02-04,2022-02-04,rocker,3,3
2022-02-04,2022-02-04,ROCket,3,3
2022-02-04,2022-02-04,RockFab,4,4
2022-02-04,2022-02-04,rockr,2,2
2022-02-04,2022-02-04,roclang,4,5
2022-02-04,2022-02-04,rocNIT,2,2
2022-02-04,2022-02-04,rocnp,3,3
2022-02-04,2022-02-04,ROCnReg,2,2
2022-02-04,2022-02-04,rococo,6,6
2022-02-04,2022-02-04,ROCpsych,2,2
2022-02-04,2022-02-04,ROCR,1275,2195
2022-02-04,2022-02-04,ROCS,3,3
2022-02-04,2022-02-04,rocsvm.path,2,2
2022-02-04,2022-02-04,rocTree,4,4
2022-02-04,2022-02-04,Rodam,3,3
2022-02-04,2022-02-04,RODBC,849,1130
2022-02-04,2022-02-04,RODBCDBI,39,41
2022-02-04,2022-02-04,RODBCext,1,4
2022-02-04,2022-02-04,rodd,3,3
2022-02-04,2022-02-04,rODE,5,5
2022-02-04,2022-02-04,rodeo,3,3
2022-02-04,2022-02-04,RODM,6,9
2022-02-04,2022-02-04,rofanova,4,4
2022-02-04,2022-02-04,roger,5,6
2022-02-04,2022-02-04,Rogue,6,51
2022-02-04,2022-02-04,ROI,94,140
2022-02-04,2022-02-04,ROI.models.globalOptTests,2,2
2022-02-04,2022-02-04,ROI.models.miplib,2,2
2022-02-04,2022-02-04,ROI.models.netlib,2,2
2022-02-04,2022-02-04,ROI.plugin.alabama,23,30
2022-02-04,2022-02-04,ROI.plugin.cplex,3,4
2022-02-04,2022-02-04,ROI.plugin.deoptim,3,3
2022-02-04,2022-02-04,ROI.plugin.ecos,27,34
2022-02-04,2022-02-04,ROI.plugin.glpk,74,91
2022-02-04,2022-02-04,ROI.plugin.ipop,2,2
2022-02-04,2022-02-04,ROI.plugin.lpsolve,15,24
2022-02-04,2022-02-04,ROI.plugin.msbinlp,2,2
2022-02-04,2022-02-04,ROI.plugin.neos,23,31
2022-02-04,2022-02-04,ROI.plugin.nloptr,2,2
2022-02-04,2022-02-04,ROI.plugin.optimx,2,2
2022-02-04,2022-02-04,ROI.plugin.osqp,2,2
2022-02-04,2022-02-04,ROI.plugin.qpoases,4,4
2022-02-04,2022-02-04,ROI.plugin.quadprog,21,24
2022-02-04,2022-02-04,ROI.plugin.scs,3,3
2022-02-04,2022-02-04,ROI.plugin.symphony,3,4
2022-02-04,2022-02-04,roistats,3,3
2022-02-04,2022-02-04,roll,155,201
2022-02-04,2022-02-04,rollbar,2,2
2022-02-04,2022-02-04,rolldown,2,2
2022-02-04,2022-02-04,rollinglda,2,2
2022-02-04,2022-02-04,rollmatch,3,3
2022-02-04,2022-02-04,rollRegres,8,12
2022-02-04,2022-02-04,roloc,6,6
2022-02-04,2022-02-04,rolocISCCNBS,7,7
2022-02-04,2022-02-04,ROlogit,2,2
2022-02-04,2022-02-04,rolr,2,2
2022-02-04,2022-02-04,RolWinMulCor,2,2
2022-02-04,2022-02-04,ROMDB,4,4
2022-02-04,2022-02-04,romic,3,3
2022-02-04,2022-02-04,RonFHIR,3,3
2022-02-04,2022-02-04,Rook,27,35
2022-02-04,2022-02-04,ROOPSD,21,22
2022-02-04,2022-02-04,roots,4,4
2022-02-04,2022-02-04,RootsExtremaInflections,3,3
2022-02-04,2022-02-04,rootSolve,1232,1640
2022-02-04,2022-02-04,rootWishart,2,2
2022-02-04,2022-02-04,ROP,2,2
2022-02-04,2022-02-04,rope,3,3
2022-02-04,2022-02-04,ropenblas,6,6
2022-02-04,2022-02-04,ROpenCVLite,5,8
2022-02-04,2022-02-04,ropendata,2,2
2022-02-04,2022-02-04,ROpenDota,2,2
2022-02-04,2022-02-04,ROpenFIGI,4,4
2022-02-04,2022-02-04,ropensecretsapi,5,5
2022-02-04,2022-02-04,ROpenWeatherMap,2,2
2022-02-04,2022-02-04,roperators,14,15
2022-02-04,2022-02-04,ropercenter,3,3
2022-02-04,2022-02-04,Ropj,3,3
2022-02-04,2022-02-04,roprov,4,4
2022-02-04,2022-02-04,ROptEst,3,3
2022-02-04,2022-02-04,ROptEstOld,2,2
2022-02-04,2022-02-04,roptim,14,17
2022-02-04,2022-02-04,roptions,2,2
2022-02-04,2022-02-04,ROptRegTS,4,4
2022-02-04,2022-02-04,ROptSpace,4,4
2022-02-04,2022-02-04,ROracle,47,102
2022-02-04,2022-02-04,rorcid,12,13
2022-02-04,2022-02-04,rorqual.morpho,3,3
2022-02-04,2022-02-04,rorutadis,3,3
2022-02-04,2022-02-04,ROSE,260,354
2022-02-04,2022-02-04,Rosenbrock,2,2
2022-02-04,2022-02-04,rosetta,3,3
2022-02-04,2022-02-04,rosetteApi,5,5
2022-02-04,2022-02-04,rosm,204,264
2022-02-04,2022-02-04,rospca,8,8
2022-02-04,2022-02-04,rotasym,2,2
2022-02-04,2022-02-04,rotationForest,33,38
2022-02-04,2022-02-04,rotations,4,4
2022-02-04,2022-02-04,Rothermel,2,2
2022-02-04,2022-02-04,rotl,113,151
2022-02-04,2022-02-04,rotor,8,10
2022-02-04,2022-02-04,RoughSetKnowledgeReduction,2,2
2022-02-04,2022-02-04,RoughSets,8,8
2022-02-04,2022-02-04,round,24,32
2022-02-04,2022-02-04,RoundAndRound,2,2
2022-02-04,2022-02-04,roundhouse,2,2
2022-02-04,2022-02-04,Routliers,7,9
2022-02-04,2022-02-04,routr,16,19
2022-02-04,2022-02-04,roxut,4,4
2022-02-04,2022-02-04,roxygen2,4153,6557
2022-02-04,2022-02-04,roxygen2md,3,3
2022-02-04,2022-02-04,roxytest,2,2
2022-02-04,2022-02-04,royston,2,2
2022-02-04,2022-02-04,rPACI,2,2
2022-02-04,2022-02-04,rPackedBar,2,2
2022-02-04,2022-02-04,rpact,21,21
2022-02-04,2022-02-04,Rpadrino,2,2
2022-02-04,2022-02-04,rPAex,2,2
2022-02-04,2022-02-04,RPANDA,5,6
2022-02-04,2022-02-04,rpanel,50,67
2022-02-04,2022-02-04,rPanglaoDB,2,2
2022-02-04,2022-02-04,rpart,3149,4454
2022-02-04,2022-02-04,rpart.LAD,2,2
2022-02-04,2022-02-04,rpart.plot,1304,2081
2022-02-04,2022-02-04,rpart.utils,116,142
2022-02-04,2022-02-04,rpartScore,11,15
2022-02-04,2022-02-04,rpatrec,8,8
2022-02-04,2022-02-04,rpca,12,16
2022-02-04,2022-02-04,rpcdsearch,3,3
2022-02-04,2022-02-04,RPCLR,2,2
2022-02-04,2022-02-04,Rpdb,3,3
2022-02-04,2022-02-04,rpdo,4,4
2022-02-04,2022-02-04,RpeakChrom,3,3
2022-02-04,2022-02-04,RPEGLMEN,12,18
2022-02-04,2022-02-04,RPEIF,19,28
2022-02-04,2022-02-04,RPEnsemble,2,2
2022-02-04,2022-02-04,RPESE,32,46
2022-02-04,2022-02-04,RPEXE.RPEXT,2,2
2022-02-04,2022-02-04,rpf,305,732
2022-02-04,2022-02-04,Rphylip,7,7
2022-02-04,2022-02-04,Rphylopars,5,5
2022-02-04,2022-02-04,rphylopic,6,6
2022-02-04,2022-02-04,rpicosat,2,2
2022-02-04,2022-02-04,rpinterest,3,3
2022-02-04,2022-02-04,rpivotTable,67,88
2022-02-04,2022-02-04,rplos,5,5
2022-02-04,2022-02-04,rplotengine,3,3
2022-02-04,2022-02-04,rpls,3,3
2022-02-04,2022-02-04,rplum,8,16
2022-02-04,2022-02-04,RPMG,65,67
2022-02-04,2022-02-04,RPMM,20,24
2022-02-04,2022-02-04,rpmodel,5,5
2022-02-04,2022-02-04,rpms,7,7
2022-02-04,2022-02-04,rpnf,25,26
2022-02-04,2022-02-04,Rpoet,3,3
2022-02-04,2022-02-04,Rpoppler,17,18
2022-02-04,2022-02-04,rportfolio,3,3
2022-02-04,2022-02-04,rportfolios,4,4
2022-02-04,2022-02-04,rpostgis,16,20
2022-02-04,2022-02-04,RPostgres,705,1077
2022-02-04,2022-02-04,RPostgreSQL,2460,4089
2022-02-04,2022-02-04,rPowerSampleSize,2,2
2022-02-04,2022-02-04,RPPairwiseDesign,3,3
2022-02-04,2022-02-04,RPPanalyzer,2,2
2022-02-04,2022-02-04,RPPASPACE,4,4
2022-02-04,2022-02-04,rppo,1,1
2022-02-04,2022-02-04,rpql,5,5
2022-02-04,2022-02-04,rPraat,7,7
2022-02-04,2022-02-04,rpredictit,3,3
2022-02-04,2022-02-04,rPref,33,45
2022-02-04,2022-02-04,RPresto,21,88
2022-02-04,2022-02-04,rprev,4,4
2022-02-04,2022-02-04,rprime,2,2
2022-02-04,2022-02-04,rprintf,16,19
2022-02-04,2022-02-04,RprobitB,2,2
2022-02-04,2022-02-04,RProbSup,2,2
2022-02-04,2022-02-04,Rprofet,2,2
2022-02-04,2022-02-04,rprojroot,10879,17659
2022-02-04,2022-02-04,RProtoBuf,24,32
2022-02-04,2022-02-04,RPS,4,4
2022-02-04,2022-02-04,RPscoring,2,2
2022-02-04,2022-02-04,rpsftm,2,2
2022-02-04,2022-02-04,rpst,1,1
2022-02-04,2022-02-04,rpsychi,2,2
2022-02-04,2022-02-04,RPtests,4,4
2022-02-04,2022-02-04,rptR,19,25
2022-02-04,2022-02-04,RPublica,4,4
2022-02-04,2022-02-04,rpubs,3,3
2022-02-04,2022-02-04,RPushbullet,53,77
2022-02-04,2022-02-04,Rpvt,2,2
2022-02-04,2022-02-04,RPyGeo,8,8
2022-02-04,2022-02-04,rpymat,2,2
2022-02-04,2022-02-04,rQCC,3,3
2022-02-04,2022-02-04,rqdatatable,48,64
2022-02-04,2022-02-04,RQEntangle,3,3
2022-02-04,2022-02-04,rqPen,23,26
2022-02-04,2022-02-04,Rquake,2,2
2022-02-04,2022-02-04,RQuantLib,45,47
2022-02-04,2022-02-04,Rquefts,4,4
2022-02-04,2022-02-04,rquery,97,120
2022-02-04,2022-02-04,rr,3,3
2022-02-04,2022-02-04,rr2,40,68
2022-02-04,2022-02-04,Rramas,3,3
2022-02-04,2022-02-04,rRAP,2,2
2022-02-04,2022-02-04,rrapply,6,7
2022-02-04,2022-02-04,rrat,4,4
2022-02-04,2022-02-04,RRate,2,2
2022-02-04,2022-02-04,Rraven,7,8
2022-02-04,2022-02-04,rrBLUP,40,44
2022-02-04,2022-02-04,RRBoost,2,2
2022-02-04,2022-02-04,rrcov,714,1137
2022-02-04,2022-02-04,rrcov3way,8,9
2022-02-04,2022-02-04,rrcovHD,37,37
2022-02-04,2022-02-04,rrcovNA,5,6
2022-02-04,2022-02-04,Rrdap,7,7
2022-02-04,2022-02-04,Rrdrand,3,3
2022-02-04,2022-02-04,rrecsys,8,8
2022-02-04,2022-02-04,rredis,13,13
2022-02-04,2022-02-04,rredlist,88,116
2022-02-04,2022-02-04,RRedshiftSQL,2,2
2022-02-04,2022-02-04,rrefine,5,5
2022-02-04,2022-02-04,rreg,3,3
2022-02-04,2022-02-04,rrepast,2,2
2022-02-04,2022-02-04,rres,2,2
2022-02-04,2022-02-04,RRF,1,1
2022-02-04,2022-02-04,RRI,2,2
2022-02-04,2022-02-04,rriskDistributions,15,16
2022-02-04,2022-02-04,RRMLRfMC,3,3
2022-02-04,2022-02-04,RRNA,3,3
2022-02-04,2022-02-04,rroad,3,3
2022-02-04,2022-02-04,rRofex,3,3
2022-02-04,2022-02-04,rromeo,5,5
2022-02-04,2022-02-04,rrpack,3,3
2022-02-04,2022-02-04,RRphylo,7,8
2022-02-04,2022-02-04,RRPP,71,112
2022-02-04,2022-02-04,rrr,6,6
2022-02-04,2022-02-04,RRreg,4,4
2022-02-04,2022-02-04,RRRR,3,3
2022-02-04,2022-02-04,rrscale,4,4
2022-02-04,2022-02-04,rrtable,40,47
2022-02-04,2022-02-04,RRTCS,5,5
2022-02-04,2022-02-04,rrum,7,11
2022-02-04,2022-02-04,RSA,12,13
2022-02-04,2022-02-04,RSADBE,4,4
2022-02-04,2022-02-04,rsae,25,33
2022-02-04,2022-02-04,rSAFE,3,3
2022-02-04,2022-02-04,RSAGA,32,48
2022-02-04,2022-02-04,Rsagacmd,7,8
2022-02-04,2022-02-04,RSAlgaeR,3,3
2022-02-04,2022-02-04,rsample,1714,2690
2022-02-04,2022-02-04,Rsampling,2,2
2022-02-04,2022-02-04,RSAP,1,1
2022-02-04,2022-02-04,RSarules,2,2
2022-02-04,2022-02-04,rsat,1,1
2022-02-04,2022-02-04,rsatscan,7,7
2022-02-04,2022-02-04,RSauceLabs,2,2
2022-02-04,2022-02-04,RSBJson,2,2
2022-02-04,2022-02-04,rsbp,3,3
2022-02-04,2022-02-04,RSC,3,3
2022-02-04,2022-02-04,rSCA,2,2
2022-02-04,2022-02-04,rscala,7,7
2022-02-04,2022-02-04,RSCAT,2,2
2022-02-04,2022-02-04,rscc,3,3
2022-02-04,2022-02-04,RScelestial,2,2
2022-02-04,2022-02-04,rscimark,2,2
2022-02-04,2022-02-04,RSclient,12,13
2022-02-04,2022-02-04,Rsconctdply,4,4
2022-02-04,2022-02-04,rsconnect,1229,1817
2022-02-04,2022-02-04,rscontract,4,6
2022-02-04,2022-02-04,rscopus,64,106
2022-02-04,2022-02-04,rscorecard,4,4
2022-02-04,2022-02-04,RSDA,7,7
2022-02-04,2022-02-04,rsdepth,2,2
2022-02-04,2022-02-04,rsdmx,61,70
2022-02-04,2022-02-04,rsdNE,3,3
2022-02-04,2022-02-04,RSE,4,4
2022-02-04,2022-02-04,rSEA,6,6
2022-02-04,2022-02-04,RSeed,3,3
2022-02-04,2022-02-04,rseedcalc,2,2
2022-02-04,2022-02-04,RSEIS,18,19
2022-02-04,2022-02-04,RSelenium,139,175
2022-02-04,2022-02-04,rsem,18,22
2022-02-04,2022-02-04,RSentiment,4,4
2022-02-04,2022-02-04,Rserve,165,209
2022-02-04,2022-02-04,rsetse,3,3
2022-02-04,2022-02-04,rsf,4,4
2022-02-04,2022-02-04,rSFA,3,3
2022-02-04,2022-02-04,Rsfar,4,4
2022-02-04,2022-02-04,Rsge,1,1
2022-02-04,2022-02-04,Rsgf,2,2
2022-02-04,2022-02-04,RSGHB,23,26
2022-02-04,2022-02-04,rSHAPE,8,8
2022-02-04,2022-02-04,rshift,4,4
2022-02-04,2022-02-04,RSiena,23,32
2022-02-04,2022-02-04,rsig,1,1
2022-02-04,2022-02-04,RsimMosaic,3,3
2022-02-04,2022-02-04,rsimsum,4,4
2022-02-04,2022-02-04,rsinaica,3,3
2022-02-04,2022-02-04,RSIP,3,3
2022-02-04,2022-02-04,RSiteCatalyst,8,10
2022-02-04,2022-02-04,RSizeBiased,2,2
2022-02-04,2022-02-04,RSKC,6,6
2022-02-04,2022-02-04,rskey,2,2
2022-02-04,2022-02-04,rsleep,3,3
2022-02-04,2022-02-04,rslp,4,4
2022-02-04,2022-02-04,rslurm,7,8
2022-02-04,2022-02-04,rsm,89,116
2022-02-04,2022-02-04,RSmallTelescopes,2,2
2022-02-04,2022-02-04,RSmartlyIO,3,3
2022-02-04,2022-02-04,rsmatrix,2,2
2022-02-04,2022-02-04,RSMET,1,1
2022-02-04,2022-02-04,Rsmlx,4,4
2022-02-04,2022-02-04,RSNNS,163,213
2022-02-04,2022-02-04,rsnps,12,14
2022-02-04,2022-02-04,RSocrata,35,40
2022-02-04,2022-02-04,rsoi,19,28
2022-02-04,2022-02-04,Rsolnp,517,940
2022-02-04,2022-02-04,rsolr,6,6
2022-02-04,2022-02-04,rspa,6,6
2022-02-04,2022-02-04,rSPARCS,3,3
2022-02-04,2022-02-04,rsparkling,65,83
2022-02-04,2022-02-04,rsparse,250,315
2022-02-04,2022-02-04,Rspc,5,5
2022-02-04,2022-02-04,rSPDE,2,2
2022-02-04,2022-02-04,RSpectra,851,1107
2022-02-04,2022-02-04,RSpincalc,2,2
2022-02-04,2022-02-04,rspiro,3,3
2022-02-04,2022-02-04,Rspotify,4,4
2022-02-04,2022-02-04,rsppfp,4,4
2022-02-04,2022-02-04,rsprite2,2,2
2022-02-04,2022-02-04,RSPS,2,2
2022-02-04,2022-02-04,rsq,40,52
2022-02-04,2022-02-04,RSQL,10,10
2022-02-04,2022-02-04,RSQLite,2748,4309
2022-02-04,2022-02-04,rsqliteadmin,2,2
2022-02-04,2022-02-04,RSqlParser,2,2
2022-02-04,2022-02-04,RSQLServer,2,2
2022-02-04,2022-02-04,rSQM,4,4
2022-02-04,2022-02-04,RsqMed,2,2
2022-02-04,2022-02-04,Rssa,14,15
2022-02-04,2022-02-04,RSSampling,2,2
2022-02-04,2022-02-04,RsSimulx,2,2
2022-02-04,2022-02-04,RSSL,234,241
2022-02-04,2022-02-04,RSSOP,2,2
2022-02-04,2022-02-04,rstac,9,9
2022-02-04,2022-02-04,rstack,2,2
2022-02-04,2022-02-04,rstackdeque,7,7
2022-02-04,2022-02-04,rstan,3474,5075
2022-02-04,2022-02-04,rstanarm,166,286
2022-02-04,2022-02-04,rstanemax,3,3
2022-02-04,2022-02-04,rstantools,1113,1704
2022-02-04,2022-02-04,RStata,13,15
2022-02-04,2022-02-04,rstatix,4595,7657
2022-02-04,2022-02-04,rstatscn,3,3
2022-02-04,2022-02-04,Rstg,2,2
2022-02-04,2022-02-04,rstiefel,6,6
2022-02-04,2022-02-04,rstoat,4,4
2022-02-04,2022-02-04,RStoolbox,83,143
2022-02-04,2022-02-04,RStorm,2,2
2022-02-04,2022-02-04,RstoxData,2,2
2022-02-04,2022-02-04,rstpm2,85,99
2022-02-04,2022-02-04,rStrava,3,3
2022-02-04,2022-02-04,rstream,7,8
2022-02-04,2022-02-04,RStripe,4,4
2022-02-04,2022-02-04,rstudio.prefs,4,4
2022-02-04,2022-02-04,rstudioapi,14584,25453
2022-02-04,2022-02-04,rsubgroup,2,2
2022-02-04,2022-02-04,rsurface,3,3
2022-02-04,2022-02-04,rsurfer,2,2
2022-02-04,2022-02-04,Rsurrogate,2,2
2022-02-04,2022-02-04,RSurveillance,3,3
2022-02-04,2022-02-04,RSurvey,6,6
2022-02-04,2022-02-04,rsvd,243,299
2022-02-04,2022-02-04,rsvddpd,2,2
2022-02-04,2022-02-04,rsvg,181,294
2022-02-04,2022-02-04,RSwissMaps,6,7
2022-02-04,2022-02-04,Rsymphony,50,65
2022-02-04,2022-02-04,rsyncrosim,3,3
2022-02-04,2022-02-04,rsyntax,7,7
2022-02-04,2022-02-04,rsyslog,15,24
2022-02-04,2022-02-04,rt,5,6
2022-02-04,2022-02-04,rt.test,2,2
2022-02-04,2022-02-04,rt3,3,3
2022-02-04,2022-02-04,rTableICC,3,3
2022-02-04,2022-02-04,rtables,3,3
2022-02-04,2022-02-04,rtape,2,2
2022-02-04,2022-02-04,Rtauchen,2,2
2022-02-04,2022-02-04,RTaxometrics,2,2
2022-02-04,2022-02-04,RTCC,2,2
2022-02-04,2022-02-04,RTConnect,2,2
2022-02-04,2022-02-04,RTD,5,5
2022-02-04,2022-02-04,RtD3,4,4
2022-02-04,2022-02-04,RTDE,3,4
2022-02-04,2022-02-04,rtdists,69,89
2022-02-04,2022-02-04,rtematres,3,3
2022-02-04,2022-02-04,rtemps,3,3
2022-02-04,2022-02-04,rTensor,7,8
2022-02-04,2022-02-04,rTephra,2,2
2022-02-04,2022-02-04,rtern,2,2
2022-02-04,2022-02-04,rtext,2,2
2022-02-04,2022-02-04,RTextTools,100,125
2022-02-04,2022-02-04,RTextureMetrics,3,3
2022-02-04,2022-02-04,rtf,22,23
2022-02-04,2022-02-04,rTG,4,4
2022-02-04,2022-02-04,rtgstat,7,8
2022-02-04,2022-02-04,Rthingsboard,3,3
2022-02-04,2022-02-04,rticles,151,213
2022-02-04,2022-02-04,rticulate,3,3
2022-02-04,2022-02-04,rtide,2,2
2022-02-04,2022-02-04,rties,3,3
2022-02-04,2022-02-04,rtiff,2,2
2022-02-04,2022-02-04,RTIGER,3,3
2022-02-04,2022-02-04,rtika,1,6
2022-02-04,2022-02-04,rtip,4,4
2022-02-04,2022-02-04,rtist,3,3
2022-02-04,2022-02-04,rtk,7,8
2022-02-04,2022-02-04,rtkore,10,10
2022-02-04,2022-02-04,RTL,8,8
2022-02-04,2022-02-04,rTLS,3,3
2022-02-04,2022-02-04,rtmpt,5,6
2022-02-04,2022-02-04,Rtnmin,3,3
2022-02-04,2022-02-04,rtodoist,3,3
2022-02-04,2022-02-04,RTOMO,2,2
2022-02-04,2022-02-04,rtop,7,10
2022-02-04,2022-02-04,rTorch,6,6
2022-02-04,2022-02-04,Rtrack,2,2
2022-02-04,2022-02-04,RTransferEntropy,8,8
2022-02-04,2022-02-04,rtrek,3,3
2022-02-04,2022-02-04,rtrend,3,3
2022-02-04,2022-02-04,rtrends,4,4
2022-02-04,2022-02-04,RTriangle,14,15
2022-02-04,2022-02-04,rtrim,6,11
2022-02-04,2022-02-04,rTRNG,3,3
2022-02-04,2022-02-04,Rtropical,2,2
2022-02-04,2022-02-04,rtry,5,5
2022-02-04,2022-02-04,rts,14,15
2022-02-04,2022-02-04,rtsdata,7,8
2022-02-04,2022-02-04,Rtsne,536,744
2022-02-04,2022-02-04,rtson,4,4
2022-02-04,2022-02-04,rtsplot,2,2
2022-02-04,2022-02-04,rtsVis,3,3
2022-02-04,2022-02-04,Rttf2pt1,1293,1772
2022-02-04,2022-02-04,RTTWebClient,2,2
2022-02-04,2022-02-04,RtutoR,7,7
2022-02-04,2022-02-04,Rtwalk,3,3
2022-02-04,2022-02-04,rtweet,377,967
2022-02-04,2022-02-04,rtype,2,2
2022-02-04,2022-02-04,rtypeform,3,3
2022-02-04,2022-02-04,rubias,4,4
2022-02-04,2022-02-04,rucm,570,1089
2022-02-04,2022-02-04,rucrdtw,79,101
2022-02-04,2022-02-04,rugarch,341,518
2022-02-04,2022-02-04,ruimtehol,4,4
2022-02-04,2022-02-04,ruin,3,3
2022-02-04,2022-02-04,ruler,3,3
2022-02-04,2022-02-04,rules,13,18
2022-02-04,2022-02-04,rUM,3,3
2022-02-04,2022-02-04,rumidas,3,5
