file_date,date,package,n_unique,n_total
2022-02-05,2022-02-05,SurvMetrics,5,7
2022-02-05,2022-02-05,SurvMI,2,2
2022-02-05,2022-02-05,survminer,251,382
2022-02-05,2022-02-05,survMisc,209,274
2022-02-05,2022-02-05,survmixer,2,2
2022-02-05,2022-02-05,survMS,4,4
2022-02-05,2022-02-05,survParamSim,2,2
2022-02-05,2022-02-05,survPen,10,12
2022-02-05,2022-02-05,survPresmooth,22,24
2022-02-05,2022-02-05,SurvRegCensCov,11,13
2022-02-05,2022-02-05,survRM2,8,9
2022-02-05,2022-02-05,survRM2adapt,2,2
2022-02-05,2022-02-05,survRM2perm,2,2
2022-02-05,2022-02-05,survSens,2,2
2022-02-05,2022-02-05,survsim,7,9
2022-02-05,2022-02-05,survSNP,4,6
2022-02-05,2022-02-05,survSpearman,2,2
2022-02-05,2022-02-05,survtmle,2,2
2022-02-05,2022-02-05,SurvTrunc,3,3
2022-02-05,2022-02-05,survxai,4,4
2022-02-05,2022-02-05,susieR,6,8
2022-02-05,2022-02-05,sutteForecastR,6,6
2022-02-05,2022-02-05,sValues,2,2
2022-02-05,2022-02-05,svars,45,55
2022-02-05,2022-02-05,svd,105,140
2022-02-05,2022-02-05,svDialogs,65,91
2022-02-05,2022-02-05,svDialogstcltk,3,3
2022-02-05,2022-02-05,svdvisual,3,3
2022-02-05,2022-02-05,svenssonm,2,2
2022-02-05,2022-02-05,svglite,2081,3929
2022-02-05,2022-02-05,svgPanZoom,15,16
2022-02-05,2022-02-05,svgtools,4,6
2022-02-05,2022-02-05,svGUI,51,73
2022-02-05,2022-02-05,svgViewR,4,4
2022-02-05,2022-02-05,svHttp,2,2
2022-02-05,2022-02-05,svIDE,3,3
2022-02-05,2022-02-05,svKomodo,2,2
2022-02-05,2022-02-05,svMisc,23,28
2022-02-05,2022-02-05,SVMMaj,2,2
2022-02-05,2022-02-05,SVMMatch,2,2
2022-02-05,2022-02-05,svmpath,4,4
2022-02-05,2022-02-05,svmplus,2,2
2022-02-05,2022-02-05,SVN,3,3
2022-02-05,2022-02-05,svplots,2,2
2022-02-05,2022-02-05,svrpath,2,2
2022-02-05,2022-02-05,svs,28,30
2022-02-05,2022-02-05,svSocket,5,7
2022-02-05,2022-02-05,svSweave,3,3
2022-02-05,2022-02-05,svTools,2,2
2022-02-05,2022-02-05,svUnit,50,68
2022-02-05,2022-02-05,svWidgets,2,2
2022-02-05,2022-02-05,svydiags,3,3
2022-02-05,2022-02-05,SvyNom,3,3
2022-02-05,2022-02-05,svyVGAM,5,11
2022-02-05,2022-02-05,swa,6,6
2022-02-05,2022-02-05,swag,2,2
2022-02-05,2022-02-05,swagger,326,519
2022-02-05,2022-02-05,swamp,4,4
2022-02-05,2022-02-05,SwarmSVM,34,36
2022-02-05,2022-02-05,swatches,2,2
2022-02-05,2022-02-05,swCRTdesign,2,2
2022-02-05,2022-02-05,swdft,4,4
2022-02-05,2022-02-05,swdpwr,3,5
2022-02-05,2022-02-05,sweater,2,2
2022-02-05,2022-02-05,sweep,108,182
2022-02-05,2022-02-05,sweidnumbr,2,2
2022-02-05,2022-02-05,swephR,3,3
2022-02-05,2022-02-05,swfscAirDAS,2,2
2022-02-05,2022-02-05,swfscDAS,3,5
2022-02-05,2022-02-05,swfscMisc,10,10
2022-02-05,2022-02-05,swgee,2,2
2022-02-05,2022-02-05,SWIM,5,7
2022-02-05,2022-02-05,SwimmeR,5,7
2022-02-05,2022-02-05,swimplot,8,9
2022-02-05,2022-02-05,swirl,280,550
2022-02-05,2022-02-05,swirlify,4,4
2022-02-05,2022-02-05,SwissAir,2,2
2022-02-05,2022-02-05,swissMrP,2,2
2022-02-05,2022-02-05,swissparl,5,14
2022-02-05,2022-02-05,switchboard,3,3
2022-02-05,2022-02-05,switchcase,2,2
2022-02-05,2022-02-05,switchnpreg,3,3
2022-02-05,2022-02-05,switchr,15,18
2022-02-05,2022-02-05,switchrGist,2,2
2022-02-05,2022-02-05,swmmr,2,2
2022-02-05,2022-02-05,SWMPr,4,6
2022-02-05,2022-02-05,SWMPrExtension,3,5
2022-02-05,2022-02-05,SWTools,3,4
2022-02-05,2022-02-05,sybil,3,3
2022-02-05,2022-02-05,sybilccFBA,2,2
2022-02-05,2022-02-05,sybilcycleFreeFlux,2,2
2022-02-05,2022-02-05,sybilDynFBA,2,2
2022-02-05,2022-02-05,sylcount,4,6
2022-02-05,2022-02-05,syllabifyr,2,2
2022-02-05,2022-02-05,sylly,62,66
2022-02-05,2022-02-05,sylly.en,60,64
2022-02-05,2022-02-05,sym.arma,2,2
2022-02-05,2022-02-05,symbolicDA,2,2
2022-02-05,2022-02-05,SymbolicDeterminants,3,4
2022-02-05,2022-02-05,symbols,4,4
2022-02-05,2022-02-05,symDMatrix,3,3
2022-02-05,2022-02-05,symengine,19,22
2022-02-05,2022-02-05,symmetry,2,2
2022-02-05,2022-02-05,symmoments,17,17
2022-02-05,2022-02-05,symphony,3,4
2022-02-05,2022-02-05,symSEM,2,2
2022-02-05,2022-02-05,SymTS,4,6
2022-02-05,2022-02-05,syn,12,12
2022-02-05,2022-02-05,synchronicity,39,88
2022-02-05,2022-02-05,synchrony,3,3
2022-02-05,2022-02-05,SynchWave,5,5
2022-02-05,2022-02-05,SyncMove,2,2
2022-02-05,2022-02-05,SyncRNG,2,2
2022-02-05,2022-02-05,SYNCSA,5,5
2022-02-05,2022-02-05,SyNet,2,2
2022-02-05,2022-02-05,synfd,4,5
2022-02-05,2022-02-05,synlik,2,2
2022-02-05,2022-02-05,synoptReg,3,3
2022-02-05,2022-02-05,synr,3,4
2022-02-05,2022-02-05,synRNASeqNet,2,2
2022-02-05,2022-02-05,syntaxr,4,4
2022-02-05,2022-02-05,Synth,10,13
2022-02-05,2022-02-05,synthACS,2,2
2022-02-05,2022-02-05,SynthCast,3,4
2022-02-05,2022-02-05,synthesis,5,8
2022-02-05,2022-02-05,synthesisr,4,4
2022-02-05,2022-02-05,SynthETIC,4,6
2022-02-05,2022-02-05,synthpop,45,50
2022-02-05,2022-02-05,SynthTools,2,2
2022-02-05,2022-02-05,sys,5219,9254
2022-02-05,2022-02-05,SyScSelection,2,2
2022-02-05,2022-02-05,sysfonts,226,406
2022-02-05,2022-02-05,sysid,3,3
2022-02-05,2022-02-05,syslognet,28,30
2022-02-05,2022-02-05,systemfit,116,147
2022-02-05,2022-02-05,systemfonts,1994,4239
2022-02-05,2022-02-05,SystemicR,4,4
2022-02-05,2022-02-05,systemicrisk,2,2
2022-02-05,2022-02-05,syt,2,2
2022-02-05,2022-02-05,syuzhet,328,796
2022-02-05,2022-02-05,T2EQ,2,2
2022-02-05,2022-02-05,T4cluster,2,2
2022-02-05,2022-02-05,T4transport,2,2
2022-02-05,2022-02-05,tab,17,17
2022-02-05,2022-02-05,Taba,3,3
2022-02-05,2022-02-05,tabbycat,5,6
2022-02-05,2022-02-05,taber,2,2
2022-02-05,2022-02-05,tabit,3,3
2022-02-05,2022-02-05,tablaxlsx,5,6
2022-02-05,2022-02-05,table.express,4,6
2022-02-05,2022-02-05,table.glue,2,2
2022-02-05,2022-02-05,table1,62,89
2022-02-05,2022-02-05,Table1Heatmap,3,3
2022-02-05,2022-02-05,table1xls,4,4
2022-02-05,2022-02-05,tableExtra,3,4
2022-02-05,2022-02-05,TableHC,4,5
2022-02-05,2022-02-05,tableHTML,10,11
2022-02-05,2022-02-05,tableMatrix,2,2
2022-02-05,2022-02-05,TableMonster,2,2
2022-02-05,2022-02-05,tableone,137,198
2022-02-05,2022-02-05,tablerDash,37,39
2022-02-05,2022-02-05,tables,102,198
2022-02-05,2022-02-05,tableschema.r,3,3
2022-02-05,2022-02-05,tablesgg,4,5
2022-02-05,2022-02-05,tablet,4,5
2022-02-05,2022-02-05,TableToLongForm,2,2
2022-02-05,2022-02-05,tabnet,9,13
2022-02-05,2022-02-05,tabr,2,2
2022-02-05,2022-02-05,tabshiftr,3,5
2022-02-05,2022-02-05,tabula,4,5
2022-02-05,2022-02-05,tabularaster,4,4
2022-02-05,2022-02-05,tabularmaps,2,2
2022-02-05,2022-02-05,tabularMLC,4,5
2022-02-05,2022-02-05,tabulator,3,4
2022-02-05,2022-02-05,tabulizer,1,2
2022-02-05,2022-02-05,tabulog,2,2
2022-02-05,2022-02-05,tabuSearch,3,3
2022-02-05,2022-02-05,tabxplor,3,4
2022-02-05,2022-02-05,tacmagic,2,2
2022-02-05,2022-02-05,tactile,3,3
2022-02-05,2022-02-05,TAF,4,6
2022-02-05,2022-02-05,TAG,3,3
2022-02-05,2022-02-05,tagcloud,3,3
2022-02-05,2022-02-05,TailClassifier,3,4
2022-02-05,2022-02-05,tailDepFun,4,5
2022-02-05,2022-02-05,tailloss,2,2
2022-02-05,2022-02-05,TailRank,8,9
2022-02-05,2022-02-05,taipan,3,3
2022-02-05,2022-02-05,takos,4,4
2022-02-05,2022-02-05,TAM,55,69
2022-02-05,2022-02-05,tanaka,4,6
2022-02-05,2022-02-05,TanB,2,2
2022-02-05,2022-02-05,TANDEM,3,3
2022-02-05,2022-02-05,tangles,2,2
2022-02-05,2022-02-05,TangPoemR,3,3
2022-02-05,2022-02-05,tangram,3,4
2022-02-05,2022-02-05,tangram.pipe,4,7
2022-02-05,2022-02-05,TANOVA,1,1
2022-02-05,2022-02-05,TapeR,6,8
2022-02-05,2022-02-05,tapkee,2,2
2022-02-05,2022-02-05,tapnet,3,4
2022-02-05,2022-02-05,TAQMNGR,4,4
2022-02-05,2022-02-05,TAR,5,5
2022-02-05,2022-02-05,tarchetypes,21,31
2022-02-05,2022-02-05,targeted,3,5
2022-02-05,2022-02-05,targets,109,142
2022-02-05,2022-02-05,TargomoR,2,2
2022-02-05,2022-02-05,Tariff,4,4
2022-02-05,2022-02-05,taRifx,427,618
2022-02-05,2022-02-05,TAShiny,2,2
2022-02-05,2022-02-05,tashu,2,2
2022-02-05,2022-02-05,taskscheduleR,19,24
2022-02-05,2022-02-05,tastypie,3,4
2022-02-05,2022-02-05,tatest,2,2
2022-02-05,2022-02-05,tatoo,2,2
2022-02-05,2022-02-05,tau,147,194
2022-02-05,2022-02-05,TauP.R,2,2
2022-02-05,2022-02-05,TauStar,3,3
2022-02-05,2022-02-05,tauturri,2,2
2022-02-05,2022-02-05,taxa,5,5
2022-02-05,2022-02-05,taxadb,7,7
2022-02-05,2022-02-05,taxalight,4,7
2022-02-05,2022-02-05,TaxicabCA,3,3
2022-02-05,2022-02-05,taxize,83,120
2022-02-05,2022-02-05,taxizedb,3,3
2022-02-05,2022-02-05,taxlist,2,2
2022-02-05,2022-02-05,taxonbridge,5,7
2022-02-05,2022-02-05,taxonomizr,5,5
2022-02-05,2022-02-05,Taxonstand,6,6
2022-02-05,2022-02-05,taxotools,2,2
2022-02-05,2022-02-05,taylor,8,11
2022-02-05,2022-02-05,tayloRswift,3,4
2022-02-05,2022-02-05,tbart,3,3
2022-02-05,2022-02-05,tbd,2,2
2022-02-05,2022-02-05,TBEST,2,2
2022-02-05,2022-02-05,TBFmultinomial,2,2
2022-02-05,2022-02-05,tbl2xts,6,6
2022-02-05,2022-02-05,tbm,5,7
2022-02-05,2022-02-05,tbma,2,2
2022-02-05,2022-02-05,tboot,3,3
2022-02-05,2022-02-05,TBRDist,3,3
2022-02-05,2022-02-05,tbrf,2,2
2022-02-05,2022-02-05,TBSSurvival,3,3
2022-02-05,2022-02-05,TCA,2,2
2022-02-05,2022-02-05,tcensReg,2,2
2022-02-05,2022-02-05,tcftt,3,3
2022-02-05,2022-02-05,TCGAretriever,4,5
2022-02-05,2022-02-05,TcGSA,2,2
2022-02-05,2022-02-05,tci,4,7
2022-02-05,2022-02-05,TCIApathfinder,2,2
2022-02-05,2022-02-05,TCIU,2,2
2022-02-05,2022-02-05,tcl,5,11
2022-02-05,2022-02-05,tcltk2,235,299
2022-02-05,2022-02-05,tclust,35,37
2022-02-05,2022-02-05,Tcomp,3,3
2022-02-05,2022-02-05,tcpl,3,3
2022-02-05,2022-02-05,tcplfit2,5,8
2022-02-05,2022-02-05,tcsinvest,3,4
2022-02-05,2022-02-05,td,7,10
2022-02-05,2022-02-05,TDA,18,24
2022-02-05,2022-02-05,TDAkit,3,4
2022-02-05,2022-02-05,TDAmapper,2,2
2022-02-05,2022-02-05,TDAstats,3,3
2022-02-05,2022-02-05,tdaunif,3,4
2022-02-05,2022-02-05,TDbook,5,6
2022-02-05,2022-02-05,TDboost,2,2
2022-02-05,2022-02-05,TDCor,2,2
2022-02-05,2022-02-05,TDD,2,2
2022-02-05,2022-02-05,tdigest,10,10
2022-02-05,2022-02-05,TDMR,3,3
2022-02-05,2022-02-05,TDPanalysis,2,2
2022-02-05,2022-02-05,tdr,2,2
2022-02-05,2022-02-05,tdROC,3,3
2022-02-05,2022-02-05,tdsc,2,2
2022-02-05,2022-02-05,tdthap,5,5
2022-02-05,2022-02-05,TE,2,2
2022-02-05,2022-02-05,tea,7,7
2022-02-05,2022-02-05,TeachHist,4,5
2022-02-05,2022-02-05,teachingApps,2,2
2022-02-05,2022-02-05,TeachingDemos,286,499
2022-02-05,2022-02-05,TeachingSampling,25,31
2022-02-05,2022-02-05,TeachNet,2,2
2022-02-05,2022-02-05,tealeaves,4,6
2022-02-05,2022-02-05,TEAM,2,2
2022-02-05,2022-02-05,teamcolors,5,5
2022-02-05,2022-02-05,teamr,3,3
2022-02-05,2022-02-05,teda,2,2
2022-02-05,2022-02-05,teigen,3,3
2022-02-05,2022-02-05,Tejapi,3,3
2022-02-05,2022-02-05,telefit,2,2
2022-02-05,2022-02-05,telegram,31,33
2022-02-05,2022-02-05,telegram.bot,44,95
2022-02-05,2022-02-05,telemac,3,4
2022-02-05,2022-02-05,TELP,3,3
2022-02-05,2022-02-05,TempCont,2,2
2022-02-05,2022-02-05,tempdisagg,27,33
2022-02-05,2022-02-05,temperatureresponse,2,2
2022-02-05,2022-02-05,templates,2,2
2022-02-05,2022-02-05,tempoR,2,2
2022-02-05,2022-02-05,Temporal,2,2
2022-02-05,2022-02-05,tempR,4,6
2022-02-05,2022-02-05,Tendril,2,2
2022-02-05,2022-02-05,tenispolaR,2,2
2022-02-05,2022-02-05,tensor,303,412
2022-02-05,2022-02-05,tensorA,249,316
2022-02-05,2022-02-05,tensorBF,2,2
2022-02-05,2022-02-05,tensorBSS,2,2
2022-02-05,2022-02-05,TensorClustering,3,4
2022-02-05,2022-02-05,TensorComplete,3,4
2022-02-05,2022-02-05,tensorflow,287,412
2022-02-05,2022-02-05,tensorr,2,2
2022-02-05,2022-02-05,tensorregress,2,2
2022-02-05,2022-02-05,tensorsparse,2,2
2022-02-05,2022-02-05,TensorTest2D,4,7
2022-02-05,2022-02-05,tensorTS,3,4
2022-02-05,2022-02-05,tensr,3,3
2022-02-05,2022-02-05,TEQR,2,2
2022-02-05,2022-02-05,TERAplusB,2,2
2022-02-05,2022-02-05,tergm,44,48
2022-02-05,2022-02-05,tergmLite,8,10
2022-02-05,2022-02-05,term,6,9
2022-02-05,2022-02-05,Ternary,10,14
2022-02-05,2022-02-05,ternvis,2,2
2022-02-05,2022-02-05,terra,2042,4515
2022-02-05,2022-02-05,terrainmeshr,34,61
2022-02-05,2022-02-05,terrainr,18,20
2022-02-05,2022-02-05,TesiproV,3,3
2022-02-05,2022-02-05,TESS,5,7
2022-02-05,2022-02-05,tessellation,5,5
2022-02-05,2022-02-05,tesseract,88,142
2022-02-05,2022-02-05,testarguments,2,2
2022-02-05,2022-02-05,testassay,2,2
2022-02-05,2022-02-05,TestCor,2,2
2022-02-05,2022-02-05,testcorr,3,3
2022-02-05,2022-02-05,testdat,2,2
2022-02-05,2022-02-05,TestDataImputation,5,7
2022-02-05,2022-02-05,TestDesign,18,22
2022-02-05,2022-02-05,TestDimorph,3,3
2022-02-05,2022-02-05,testDriveR,3,3
2022-02-05,2022-02-05,testequavar,3,3
2022-02-05,2022-02-05,tester,7,8
2022-02-05,2022-02-05,testforDEP,2,2
2022-02-05,2022-02-05,TestFunctions,2,2
2022-02-05,2022-02-05,TestGardener,3,5
2022-02-05,2022-02-05,TestingSimilarity,2,2
2022-02-05,2022-02-05,testit,134,259
2022-02-05,2022-02-05,TestScorer,3,3
2022-02-05,2022-02-05,testthat,5983,12338
2022-02-05,2022-02-05,testthis,3,3
2022-02-05,2022-02-05,testtwice,2,2
2022-02-05,2022-02-05,tetraclasse,2,2
2022-02-05,2022-02-05,tetragon,3,3
2022-02-05,2022-02-05,TeXCheckR,3,3
2022-02-05,2022-02-05,TexExamRandomizer,2,2
2022-02-05,2022-02-05,texmex,4,4
2022-02-05,2022-02-05,TExPosition,3,3
2022-02-05,2022-02-05,texPreview,34,39
2022-02-05,2022-02-05,texreg,290,445
2022-02-05,2022-02-05,text,2,2
2022-02-05,2022-02-05,text.alignment,2,2
2022-02-05,2022-02-05,text2map,7,9
2022-02-05,2022-02-05,text2sdg,2,2
2022-02-05,2022-02-05,text2speech,10,10
2022-02-05,2022-02-05,text2vec,167,187
2022-02-05,2022-02-05,textcat,28,31
2022-02-05,2022-02-05,textclean,216,267
2022-02-05,2022-02-05,textdata,87,112
2022-02-05,2022-02-05,texteffect,3,3
2022-02-05,2022-02-05,texter,3,3
2022-02-05,2022-02-05,textfeatures,6,101
2022-02-05,2022-02-05,TextForecast,2,2
2022-02-05,2022-02-05,textgRid,2,2
2022-02-05,2022-02-05,textile,2,2
2022-02-05,2022-02-05,textir,5,5
2022-02-05,2022-02-05,textmineR,46,49
2022-02-05,2022-02-05,TextMiningGUI,2,2
2022-02-05,2022-02-05,textometry,22,25
2022-02-05,2022-02-05,textplot,5,7
2022-02-05,2022-02-05,textrank,7,7
2022-02-05,2022-02-05,textreadr,16,18
2022-02-05,2022-02-05,textrecipes,8,17
2022-02-05,2022-02-05,textreg,8,8
2022-02-05,2022-02-05,textreuse,27,49
2022-02-05,2022-02-05,textshape,333,795
2022-02-05,2022-02-05,textshaping,614,37743
2022-02-05,2022-02-05,textstem,31,40
2022-02-05,2022-02-05,textTinyR,6,8
2022-02-05,2022-02-05,textTools,3,3
2022-02-05,2022-02-05,textutils,18,103
2022-02-05,2022-02-05,tfaddons,5,5
2022-02-05,2022-02-05,tfarima,3,3
2022-02-05,2022-02-05,tfautograph,246,323
2022-02-05,2022-02-05,tfCox,2,2
2022-02-05,2022-02-05,tfdatasets,49,56
2022-02-05,2022-02-05,tfdeploy,2,2
2022-02-05,2022-02-05,tfer,2,2
2022-02-05,2022-02-05,tfestimators,39,43
2022-02-05,2022-02-05,tfhub,5,7
2022-02-05,2022-02-05,tfio,2,2
2022-02-05,2022-02-05,TFisher,37,39
2022-02-05,2022-02-05,TFMPvalue,17,19
2022-02-05,2022-02-05,tfplot,10,12
2022-02-05,2022-02-05,tfprobability,15,19
2022-02-05,2022-02-05,tframe,11,13
2022-02-05,2022-02-05,tframePlus,4,5
2022-02-05,2022-02-05,tfruns,227,325
2022-02-05,2022-02-05,tfse,6,101
2022-02-05,2022-02-05,TFX,5,6
2022-02-05,2022-02-05,tgamtheme,2,2
2022-02-05,2022-02-05,tgcd,3,3
2022-02-05,2022-02-05,tggd,2,2
2022-02-05,2022-02-05,tgp,52,70
2022-02-05,2022-02-05,tgram,2,2
2022-02-05,2022-02-05,TGS,2,2
2022-02-05,2022-02-05,TGST,3,3
2022-02-05,2022-02-05,TH.data,1188,1836
2022-02-05,2022-02-05,thankr,3,3
2022-02-05,2022-02-05,ThankYouStars,2,2
2022-02-05,2022-02-05,theiaR,3,3
2022-02-05,2022-02-05,thematic,50,80
2022-02-05,2022-02-05,themis,98,166
2022-02-05,2022-02-05,Thermimage,13,15
2022-02-05,2022-02-05,ThermIndex,2,2
2022-02-05,2022-02-05,thermocouple,3,3
2022-02-05,2022-02-05,thestats,2,2
2022-02-05,2022-02-05,thewitcher,2,2
2022-02-05,2022-02-05,thgenetics,2,2
2022-02-05,2022-02-05,thickmatch,2,2
2022-02-05,2022-02-05,thief,156,286
2022-02-05,2022-02-05,Thinknum,2,2
2022-02-05,2022-02-05,thinkr,7,7
2022-02-05,2022-02-05,this.path,24,26
2022-02-05,2022-02-05,thor,5,5
2022-02-05,2022-02-05,thorn,2,2
2022-02-05,2022-02-05,ThreeArmedTrials,4,4
2022-02-05,2022-02-05,threeboost,2,2
2022-02-05,2022-02-05,threeBrain,3,5
2022-02-05,2022-02-05,ThreeGroups,2,2
2022-02-05,2022-02-05,threejs,203,264
2022-02-05,2022-02-05,threesixtygiving,2,2
2022-02-05,2022-02-05,ThreeWay,8,8
2022-02-05,2022-02-05,ThreeWiseMonkeys,2,2
2022-02-05,2022-02-05,threewords,4,4
2022-02-05,2022-02-05,threg,4,4
2022-02-05,2022-02-05,thregI,2,2
2022-02-05,2022-02-05,Thresher,3,3
2022-02-05,2022-02-05,ThresholdROC,15,36
2022-02-05,2022-02-05,threshr,2,2
2022-02-05,2022-02-05,thriftr,2,2
2022-02-05,2022-02-05,thsls,2,2
2022-02-05,2022-02-05,thurstonianIRT,3,5
2022-02-05,2022-02-05,tibble,11509,23995
2022-02-05,2022-02-05,tibbletime,174,259
2022-02-05,2022-02-05,tibblify,2,2
2022-02-05,2022-02-05,TickExec,2,2
2022-02-05,2022-02-05,tictactoe,3,3
2022-02-05,2022-02-05,tictoc,278,429
2022-02-05,2022-02-05,TiddlyWikiR,3,3
2022-02-05,2022-02-05,TideCurves,2,2
2022-02-05,2022-02-05,TideHarmonics,2,2
2022-02-05,2022-02-05,Tides,2,2
2022-02-05,2022-02-05,TideTables,2,2
2022-02-05,2022-02-05,tidybayes,49,57
2022-02-05,2022-02-05,tidyBdE,4,6
2022-02-05,2022-02-05,tidyBF,2,2
2022-02-05,2022-02-05,tidybins,2,2
2022-02-05,2022-02-05,tidyboot,2,2
2022-02-05,2022-02-05,tidycat,2,2
2022-02-05,2022-02-05,tidycensus,103,170
2022-02-05,2022-02-05,tidycharts,3,5
2022-02-05,2022-02-05,tidycmprsk,4,4
2022-02-05,2022-02-05,tidycode,2,2
2022-02-05,2022-02-05,tidycomm,2,2
2022-02-05,2022-02-05,TidyConsultant,2,2
2022-02-05,2022-02-05,tidyCpp,3,6
2022-02-05,2022-02-05,tidycwl,3,5
2022-02-05,2022-02-05,tidydatatutor,2,2
2022-02-05,2022-02-05,TidyDensity,3,3
2022-02-05,2022-02-05,tidydice,2,2
2022-02-05,2022-02-05,tidydr,10,10
2022-02-05,2022-02-05,tidyestimate,3,5
2022-02-05,2022-02-05,tidyfast,32,34
2022-02-05,2022-02-05,tidyfst,7,9
2022-02-05,2022-02-05,tidyft,5,5
2022-02-05,2022-02-05,tidygapminder,2,2
2022-02-05,2022-02-05,tidygate,4,6
2022-02-05,2022-02-05,tidygenomics,2,2
2022-02-05,2022-02-05,tidygeocoder,120,144
2022-02-05,2022-02-05,tidygeoRSS,2,2
2022-02-05,2022-02-05,tidygraph,442,601
2022-02-05,2022-02-05,tidyHeatmap,34,37
2022-02-05,2022-02-05,tidyhydat,7,9
2022-02-05,2022-02-05,tidyjson,33,51
2022-02-05,2022-02-05,tidylab,2,2
2022-02-05,2022-02-05,tidylda,4,6
2022-02-05,2022-02-05,tidylo,6,6
2022-02-05,2022-02-05,tidylog,27,56
2022-02-05,2022-02-05,tidyLPA,16,21
2022-02-05,2022-02-05,tidyMicro,4,4
2022-02-05,2022-02-05,tidymodels,390,586
2022-02-05,2022-02-05,TidyMultiqc,6,8
2022-02-05,2022-02-05,tidymv,10,13
2022-02-05,2022-02-05,tidync,8,9
2022-02-05,2022-02-05,tidyndr,3,5
2022-02-05,2022-02-05,tidypaleo,3,3
2022-02-05,2022-02-05,tidypmc,2,2
2022-02-05,2022-02-05,tidyposterior,8,8
2022-02-05,2022-02-05,tidypredict,12,14
2022-02-05,2022-02-05,tidyquant,243,338
2022-02-05,2022-02-05,tidyquery,6,26
2022-02-05,2022-02-05,tidyqwi,2,2
2022-02-05,2022-02-05,tidyr,11922,24141
2022-02-05,2022-02-05,tidyREDCap,10,13
2022-02-05,2022-02-05,tidyRSS,44,92
2022-02-05,2022-02-05,tidyrules,28,30
2022-02-05,2022-02-05,tidyselect,8795,14926
2022-02-05,2022-02-05,tidyseurat,7,8
2022-02-05,2022-02-05,tidysmd,2,2
2022-02-05,2022-02-05,tidysq,9,11
2022-02-05,2022-02-05,tidystats,4,6
2022-02-05,2022-02-05,tidystopwords,3,3
2022-02-05,2022-02-05,tidystringdist,13,15
2022-02-05,2022-02-05,tidysynth,3,3
2022-02-05,2022-02-05,tidytable,49,61
2022-02-05,2022-02-05,tidytext,606,949
2022-02-05,2022-02-05,tidytidbits,14,16
2022-02-05,2022-02-05,tidytransit,9,11
2022-02-05,2022-02-05,tidytreatment,2,2
2022-02-05,2022-02-05,tidytree,175,218
2022-02-05,2022-02-05,tidytuesdayR,49,67
2022-02-05,2022-02-05,tidyUSDA,3,5
2022-02-05,2022-02-05,tidyverse,7858,16243
2022-02-05,2022-02-05,tidyvpc,4,6
2022-02-05,2022-02-05,tidywikidatar,4,6
2022-02-05,2022-02-05,tidyxl,65,84
2022-02-05,2022-02-05,tiff,263,355
2022-02-05,2022-02-05,tiger,5,5
2022-02-05,2022-02-05,tigerhitteR,2,2
2022-02-05,2022-02-05,TIGERr,2,2
2022-02-05,2022-02-05,tigerstats,31,45
2022-02-05,2022-02-05,tigger,5,5
2022-02-05,2022-02-05,tightClust,3,3
2022-02-05,2022-02-05,tigreBrowserWriter,2,2
2022-02-05,2022-02-05,tigris,129,182
2022-02-05,2022-02-05,tikzDevice,84,198
2022-02-05,2022-02-05,tiledb,6,8
2022-02-05,2022-02-05,tilegramsR,2,2
2022-02-05,2022-02-05,TileManager,8,10
2022-02-05,2022-02-05,tilemaps,3,3
2022-02-05,2022-02-05,tiler,4,4
2022-02-05,2022-02-05,tilting,2,2
2022-02-05,2022-02-05,timechange,2,2
2022-02-05,2022-02-05,timeDate,1994,3614
2022-02-05,2022-02-05,timedelay,2,2
2022-02-05,2022-02-05,timedeppar,2,2
2022-02-05,2022-02-05,timeline,3,3
2022-02-05,2022-02-05,timelineR,3,3
2022-02-05,2022-02-05,timelineS,3,3
2022-02-05,2022-02-05,timeordered,2,2
2022-02-05,2022-02-05,timeperiodsR,3,4
2022-02-05,2022-02-05,TimeProjection,3,3
2022-02-05,2022-02-05,timeR,4,4
2022-02-05,2022-02-05,timereg,157,309
2022-02-05,2022-02-05,timeROC,15,30
2022-02-05,2022-02-05,timesboot,2,2
2022-02-05,2022-02-05,timeSeq,3,3
2022-02-05,2022-02-05,timeSeries,563,827
2022-02-05,2022-02-05,TimeSeries.OBeu,2,2
2022-02-05,2022-02-05,timeseriesdb,2,2
2022-02-05,2022-02-05,timetk,443,778
2022-02-05,2022-02-05,timetools,2,2
2022-02-05,2022-02-05,timetree,2,2
2022-02-05,2022-02-05,timevis,13,17
2022-02-05,2022-02-05,TimeVTree,4,4
2022-02-05,2022-02-05,TimeWarp,7,7
2022-02-05,2022-02-05,timma,2,2
2022-02-05,2022-02-05,TIMP,3,3
2022-02-05,2022-02-05,timsac,9,12
2022-02-05,2022-02-05,timsr,2,2
2022-02-05,2022-02-05,Tinflex,6,10
2022-02-05,2022-02-05,TInPosition,2,2
2022-02-05,2022-02-05,tinsel,3,3
2022-02-05,2022-02-05,tint,5,11
2022-02-05,2022-02-05,tinter,4,4
2022-02-05,2022-02-05,tinyarray,3,3
2022-02-05,2022-02-05,tinylabels,6,8
2022-02-05,2022-02-05,tinyProject,2,2
2022-02-05,2022-02-05,tinyscholar,3,5
2022-02-05,2022-02-05,tinyspotifyr,2,2
2022-02-05,2022-02-05,tinytest,207,307
2022-02-05,2022-02-05,tinytex,7004,12363
2022-02-05,2022-02-05,tipa,2,2
