file_date,date,package,n_unique,n_total
2021-09-07,2021-09-07,rwc,9,10
2021-09-07,2021-09-07,RWDataPlyr,9,10
2021-09-07,2021-09-07,RweaveExtra,5,6
2021-09-07,2021-09-07,RWebLogo,8,9
2021-09-07,2021-09-07,rwebstat,8,9
2021-09-07,2021-09-07,RWeka,188,259
2021-09-07,2021-09-07,RWekajars,151,204
2021-09-07,2021-09-07,rwfec,10,12
2021-09-07,2021-09-07,rwhatsapp,14,17
2021-09-07,2021-09-07,Rwhois,8,9
2021-09-07,2021-09-07,RWiener,77,86
2021-09-07,2021-09-07,RWildbook,10,12
2021-09-07,2021-09-07,rWind,15,17
2021-09-07,2021-09-07,RWinEdt,2,4
2021-09-07,2021-09-07,Rwinsteps,7,9
2021-09-07,2021-09-07,rWishart,10,14
2021-09-07,2021-09-07,RWmisc,7,8
2021-09-07,2021-09-07,Rwofost,11,15
2021-09-07,2021-09-07,Rwordseg,13,14
2021-09-07,2021-09-07,rworldmap,162,204
2021-09-07,2021-09-07,rworldxtra,44,53
2021-09-07,2021-09-07,RWsearch,11,12
2021-09-07,2021-09-07,rwstats,8,9
2021-09-07,2021-09-07,rwt,16,22
2021-09-07,2021-09-07,Rwtss,13,15
2021-09-07,2021-09-07,rwty,11,13
2021-09-07,2021-09-07,rwunderground,21,22
2021-09-07,2021-09-07,RxCEcolInf,9,12
2021-09-07,2021-09-07,RXKCD,13,14
2021-09-07,2021-09-07,RXMCDA,8,10
2021-09-07,2021-09-07,Rxnat,6,6
2021-09-07,2021-09-07,RxnSim,8,9
2021-09-07,2021-09-07,RxODE,25,27
2021-09-07,2021-09-07,rxSeq,8,10
2021-09-07,2021-09-07,RXshrink,15,20
2021-09-07,2021-09-07,rxylib,16,21
2021-09-07,2021-09-07,Ryacas,54,67
2021-09-07,2021-09-07,Ryacas0,12,13
2021-09-07,2021-09-07,ryandexdirect,10,11
2021-09-07,2021-09-07,RYandexTranslate,12,13
2021-09-07,2021-09-07,rym,12,20
2021-09-07,2021-09-07,RYoudaoTranslate,10,12
2021-09-07,2021-09-07,ryouready,13,22
2021-09-07,2021-09-07,rYoutheria,9,10
2021-09-07,2021-09-07,rysgran,3,3
2021-09-07,2021-09-07,RZabbix,8,9
2021-09-07,2021-09-07,rzeit2,2,2
2021-09-07,2021-09-07,rzentra,9,10
2021-09-07,2021-09-07,RZigZag,9,13
2021-09-07,2021-09-07,rzmq,24,35
2021-09-07,2021-09-07,RZooRoH,9,10
2021-09-07,2021-09-07,s2,3010,4433
2021-09-07,2021-09-07,s20x,37,45
2021-09-07,2021-09-07,s2dv,15,17
2021-09-07,2021-09-07,s2dverification,31,39
2021-09-07,2021-09-07,s2net,7,8
2021-09-07,2021-09-07,S2sls,13,17
2021-09-07,2021-09-07,s3x,1,1
2021-09-07,2021-09-07,s4vd,10,12
2021-09-07,2021-09-07,saasCNV,10,11
2021-09-07,2021-09-07,sabarsi,9,11
2021-09-07,2021-09-07,Sabermetrics,1,1
2021-09-07,2021-09-07,sabre,15,16
2021-09-07,2021-09-07,sac,10,11
2021-09-07,2021-09-07,saccades,10,13
2021-09-07,2021-09-07,SACCR,8,9
2021-09-07,2021-09-07,SACOBRA,11,12
2021-09-07,2021-09-07,sad,7,8
2021-09-07,2021-09-07,SADEG,9,11
2021-09-07,2021-09-07,SADISA,8,9
2021-09-07,2021-09-07,sadists,12,14
2021-09-07,2021-09-07,sads,21,31
2021-09-07,2021-09-07,sae,22,37
2021-09-07,2021-09-07,sae2,1,1
2021-09-07,2021-09-07,saeeb,6,7
2021-09-07,2021-09-07,saekernel,7,8
2021-09-07,2021-09-07,saeME,9,10
2021-09-07,2021-09-07,saemix,11,12
2021-09-07,2021-09-07,saeRobust,15,17
2021-09-07,2021-09-07,saery,12,14
2021-09-07,2021-09-07,saeSim,11,12
2021-09-07,2021-09-07,SAFARI,6,7
2021-09-07,2021-09-07,SAFD,10,11
2021-09-07,2021-09-07,SafeBayes,2,2
2021-09-07,2021-09-07,safeBinaryRegression,11,13
2021-09-07,2021-09-07,safedata,8,9
2021-09-07,2021-09-07,safejoin,8,9
2021-09-07,2021-09-07,SafeQuant,2,2
2021-09-07,2021-09-07,safer,33,70
2021-09-07,2021-09-07,safetyData,7,8
2021-09-07,2021-09-07,safetyGraphics,9,10
2021-09-07,2021-09-07,sageR,8,9
2021-09-07,2021-09-07,SAGMM,6,7
2021-09-07,2021-09-07,sAIC,9,10
2021-09-07,2021-09-07,sail,9,10
2021-09-07,2021-09-07,SailoR,7,8
2021-09-07,2021-09-07,salbm,8,9
2021-09-07,2021-09-07,salem,8,9
2021-09-07,2021-09-07,SALES,7,9
2021-09-07,2021-09-07,salesforcer,22,28
2021-09-07,2021-09-07,salso,10,11
2021-09-07,2021-09-07,SALTSampler,7,9
2021-09-07,2021-09-07,salty,10,11
2021-09-07,2021-09-07,SAM,13,14
2021-09-07,2021-09-07,SAMBA,7,8
2021-09-07,2021-09-07,sambia,11,12
2021-09-07,2021-09-07,samc,11,13
2021-09-07,2021-09-07,SAMCpack,2,2
2021-09-07,2021-09-07,SAMGEP,5,6
2021-09-07,2021-09-07,SAMM,8,10
2021-09-07,2021-09-07,samon,9,10
2021-09-07,2021-09-07,Sample.Size,11,13
2021-09-07,2021-09-07,sampler,10,12
2021-09-07,2021-09-07,SamplerCompare,9,13
2021-09-07,2021-09-07,sampleSelection,90,110
2021-09-07,2021-09-07,samplesize,16,18
2021-09-07,2021-09-07,SampleSize4ClinicalTrials,10,11
2021-09-07,2021-09-07,samplesize4surveys,11,13
2021-09-07,2021-09-07,samplesizeCMH,11,12
2021-09-07,2021-09-07,samplesizelogisticcasecontrol,8,10
2021-09-07,2021-09-07,SampleSizeMeans,11,15
2021-09-07,2021-09-07,SampleSizeProportions,9,13
2021-09-07,2021-09-07,sampling,195,261
2021-09-07,2021-09-07,SamplingBigData,15,17
2021-09-07,2021-09-07,samplingbook,57,80
2021-09-07,2021-09-07,samplingDataCRT,10,26
2021-09-07,2021-09-07,samplingEstimates,12,14
2021-09-07,2021-09-07,SamplingStrata,9,10
2021-09-07,2021-09-07,samplingVarEst,12,13
2021-09-07,2021-09-07,sampsizeval,5,6
2021-09-07,2021-09-07,sampSurf,15,16
2021-09-07,2021-09-07,samr,36,46
2021-09-07,2021-09-07,sams,7,8
2021-09-07,2021-09-07,SAMtool,10,15
2021-09-07,2021-09-07,SAMTx,10,11
2021-09-07,2021-09-07,SAMUR,7,8
2021-09-07,2021-09-07,SAMURAI,9,10
2021-09-07,2021-09-07,samurais,8,9
2021-09-07,2021-09-07,sand,24,44
2021-09-07,2021-09-07,sandwich,4564,7353
2021-09-07,2021-09-07,SanFranBeachWater,9,10
2021-09-07,2021-09-07,sanic,10,11
2021-09-07,2021-09-07,sanitizers,9,13
2021-09-07,2021-09-07,sanityTracker,7,8
2021-09-07,2021-09-07,sankey,11,13
2021-09-07,2021-09-07,sankeywheel,11,12
2021-09-07,2021-09-07,sanon,8,9
2021-09-07,2021-09-07,santaR,8,9
2021-09-07,2021-09-07,santoku,9,10
2021-09-07,2021-09-07,SanzCircos,2,2
2021-09-07,2021-09-07,sanzo,11,21
2021-09-07,2021-09-07,saotd,1,1
2021-09-07,2021-09-07,sapa,21,30
2021-09-07,2021-09-07,sapevom,7,8
2021-09-07,2021-09-07,sapfluxnetr,9,10
2021-09-07,2021-09-07,SAPP,8,9
2021-09-07,2021-09-07,saqgetr,8,9
2021-09-07,2021-09-07,SAR,9,11
2021-09-07,2021-09-07,sara4r,9,11
2021-09-07,2021-09-07,sarima,33,38
2021-09-07,2021-09-07,SARP.compo,9,11
2021-09-07,2021-09-07,SARP.moodle,8,9
2021-09-07,2021-09-07,sarp.snowprofile,6,10
2021-09-07,2021-09-07,sarp.snowprofile.alignment,8,9
2021-09-07,2021-09-07,sars,10,11
2021-09-07,2021-09-07,sarsop,7,8
2021-09-07,2021-09-07,sas7bdat,117,157
2021-09-07,2021-09-07,SAScii,23,27
2021-09-07,2021-09-07,sasfunclust,7,8
2021-09-07,2021-09-07,sasLM,13,14
2021-09-07,2021-09-07,sasMap,8,9
2021-09-07,2021-09-07,SASmarkdown,9,11
2021-09-07,2021-09-07,SASmixed,13,15
2021-09-07,2021-09-07,SASPECT,7,9
2021-09-07,2021-09-07,sass,6270,10022
2021-09-07,2021-09-07,sassy,9,12
2021-09-07,2021-09-07,SASxport,21,22
2021-09-07,2021-09-07,sate,8,10
2021-09-07,2021-09-07,satellite,327,426
2021-09-07,2021-09-07,satin,9,10
2021-09-07,2021-09-07,satscanMapper,9,10
2021-09-07,2021-09-07,saturnin,8,10
2021-09-07,2021-09-07,SAutomata,9,11
2021-09-07,2021-09-07,SAVE,8,10
2021-09-07,2021-09-07,SAVER,11,12
2021-09-07,2021-09-07,saves,9,11
2021-09-07,2021-09-07,savonliquide,6,7
2021-09-07,2021-09-07,saws,13,14
2021-09-07,2021-09-07,sazedR,18,22
2021-09-07,2021-09-07,SBAGM,7,10
2021-09-07,2021-09-07,sbart,1,1
2021-09-07,2021-09-07,SBdecomp,5,6
2021-09-07,2021-09-07,sBF,8,10
2021-09-07,2021-09-07,sbfc,8,9
2021-09-07,2021-09-07,sbgcop,11,15
2021-09-07,2021-09-07,sBIC,9,10
2021-09-07,2021-09-07,SBICgraph,5,6
2021-09-07,2021-09-07,sbioPN,8,10
2021-09-07,2021-09-07,sbl,14,16
2021-09-07,2021-09-07,sbm,10,12
2021-09-07,2021-09-07,SBmedian,8,9
2021-09-07,2021-09-07,sbmSDP,10,12
2021-09-07,2021-09-07,SBMSplitMerge,5,6
2021-09-07,2021-09-07,sbo,9,11
2021-09-07,2021-09-07,sboost,9,11
2021-09-07,2021-09-07,sbpiper,2,2
2021-09-07,2021-09-07,SBRect,8,10
2021-09-07,2021-09-07,sbrl,3,3
2021-09-07,2021-09-07,SBSA,7,9
2021-09-07,2021-09-07,SBSDiff,8,10
2021-09-07,2021-09-07,sbtools,15,18
2021-09-07,2021-09-07,sbw,10,16
2021-09-07,2021-09-07,SC2API,5,6
2021-09-07,2021-09-07,scaffolder,7,8
2021-09-07,2021-09-07,scagnostics,86,99
2021-09-07,2021-09-07,Scale,2,2
2021-09-07,2021-09-07,scaleAlign,8,9
2021-09-07,2021-09-07,scaleboot,9,10
2021-09-07,2021-09-07,Scalelink,9,10
2021-09-07,2021-09-07,scales,16555,26944
2021-09-07,2021-09-07,scalpel,8,10
2021-09-07,2021-09-07,scalreg,66,79
2021-09-07,2021-09-07,scam,101,124
2021-09-07,2021-09-07,scan,12,13
2021-09-07,2021-09-07,scanstatistics,2,2
2021-09-07,2021-09-07,scape,11,12
2021-09-07,2021-09-07,scar,9,21
2021-09-07,2021-09-07,scaRabee,4,4
2021-09-07,2021-09-07,SCAT,9,11
2021-09-07,2021-09-07,scatr,10,11
2021-09-07,2021-09-07,scatterD3,65,80
2021-09-07,2021-09-07,scattermore,334,414
2021-09-07,2021-09-07,scatterpie,548,666
2021-09-07,2021-09-07,scatterplot3d,2757,3817
2021-09-07,2021-09-07,SCBiclust,10,13
2021-09-07,2021-09-07,scBio,12,14
2021-09-07,2021-09-07,SCBmeanfd,10,12
2021-09-07,2021-09-07,scbursts,8,9
2021-09-07,2021-09-07,scCAN,6,7
2021-09-07,2021-09-07,SCCI,10,12
2021-09-07,2021-09-07,scclust,11,12
2021-09-07,2021-09-07,sccore,20,22
2021-09-07,2021-09-07,sccr,8,9
2021-09-07,2021-09-07,SCCS,17,24
2021-09-07,2021-09-07,scdensity,8,9
2021-09-07,2021-09-07,scDHA,5,6
2021-09-07,2021-09-07,scdhlm,16,21
2021-09-07,2021-09-07,scDiffCom,7,8
2021-09-07,2021-09-07,scDIFtest,10,11
2021-09-07,2021-09-07,SCEM,3,4
2021-09-07,2021-09-07,scenario,11,13
2021-09-07,2021-09-07,SCEPtER,10,11
2021-09-07,2021-09-07,SCEPtERbinary,9,11
2021-09-07,2021-09-07,SCGLR,8,9
2021-09-07,2021-09-07,scgwr,7,8
2021-09-07,2021-09-07,SchemaOnRead,1,1
2021-09-07,2021-09-07,schemr,6,7
2021-09-07,2021-09-07,schoenberg,9,10
2021-09-07,2021-09-07,scholar,43,65
2021-09-07,2021-09-07,schoolmath,19,21
2021-09-07,2021-09-07,schoRsch,17,23
2021-09-07,2021-09-07,schrute,15,17
2021-09-07,2021-09-07,schumaker,12,13
2021-09-07,2021-09-07,SCI,10,12
2021-09-07,2021-09-07,scico,131,161
2021-09-07,2021-09-07,scidb,2,2
2021-09-07,2021-09-07,scientoText,8,9
2021-09-07,2021-09-07,scifigure,9,10
2021-09-07,2021-09-07,SCINA,11,12
2021-09-07,2021-09-07,scINSIGHT,11,13
2021-09-07,2021-09-07,scio,2,2
2021-09-07,2021-09-07,sciplot,206,268
2021-09-07,2021-09-07,scipub,13,14
2021-09-07,2021-09-07,SciViews,42,44
2021-09-07,2021-09-07,sclero,2,2
2021-09-07,2021-09-07,scLink,12,16
2021-09-07,2021-09-07,sclr,6,7
2021-09-07,2021-09-07,sClust,4,5
2021-09-07,2021-09-07,SCMA,15,17
2021-09-07,2021-09-07,scmamp,2,2
2021-09-07,2021-09-07,scMappR,5,6
2021-09-07,2021-09-07,scModels,8,9
2021-09-07,2021-09-07,scoper,9,10
2021-09-07,2021-09-07,scopr,11,12
2021-09-07,2021-09-07,SCOR,7,8
2021-09-07,2021-09-07,score,11,12
2021-09-07,2021-09-07,scorecard,92,132
2021-09-07,2021-09-07,scorecardModelUtils,11,12
2021-09-07,2021-09-07,ScoreGGUM,7,9
2021-09-07,2021-09-07,scorepeak,7,8
2021-09-07,2021-09-07,ScorePlus,6,7
2021-09-07,2021-09-07,scorer,3,3
2021-09-07,2021-09-07,SCORER2,7,9
2021-09-07,2021-09-07,scoring,11,13
2021-09-07,2021-09-07,scoringRules,52,64
2021-09-07,2021-09-07,scoringTools,7,8
2021-09-07,2021-09-07,scoringutils,19,22
2021-09-07,2021-09-07,SCORNET,5,6
2021-09-07,2021-09-07,SCORPIUS,16,17
2021-09-07,2021-09-07,ScottKnott,10,15
2021-09-07,2021-09-07,ScottKnottESD,9,11
2021-09-07,2021-09-07,scout,8,10
2021-09-07,2021-09-07,SCOUTer,6,7
2021-09-07,2021-09-07,scPDSI,3,3
2021-09-07,2021-09-07,SCperf,8,10
2021-09-07,2021-09-07,scpm,9,10
2021-09-07,2021-09-07,SCPME,12,13
2021-09-07,2021-09-07,scPOP,8,9
2021-09-07,2021-09-07,scqe,5,6
2021-09-07,2021-09-07,SCRABBLE,1,1
2021-09-07,2021-09-07,ScrabbleScore,3,3
2021-09-07,2021-09-07,scraEP,10,14
2021-09-07,2021-09-07,scrapeR,17,20
2021-09-07,2021-09-07,scrappy,6,7
2021-09-07,2021-09-07,ScreenClean,11,15
2021-09-07,2021-09-07,scrime,77,84
2021-09-07,2021-09-07,scriptests,10,12
2021-09-07,2021-09-07,scriptexec,11,12
2021-09-07,2021-09-07,ScriptMapR,7,8
2021-09-07,2021-09-07,scriptName,8,11
2021-09-07,2021-09-07,scriptuRs,9,10
2021-09-07,2021-09-07,scrm,4,5
2021-09-07,2021-09-07,scRNAtools,4,5
2021-09-07,2021-09-07,scrobbler,9,10
2021-09-07,2021-09-07,scrollrevealR,7,8
2021-09-07,2021-09-07,SCRSELECT,7,9
2021-09-07,2021-09-07,SCRT,18,21
2021-09-07,2021-09-07,scrubr,14,15
2021-09-07,2021-09-07,scrypt,51,57
2021-09-07,2021-09-07,scs,55,61
2021-09-07,2021-09-07,scSorter,7,8
2021-09-07,2021-09-07,scTenifoldKnk,12,13
2021-09-07,2021-09-07,scTenifoldNet,8,9
2021-09-07,2021-09-07,SCtools,11,12
2021-09-07,2021-09-07,sctransform,344,452
2021-09-07,2021-09-07,scuba,10,11
2021-09-07,2021-09-07,sculpt3d,1,1
2021-09-07,2021-09-07,scUtils,6,7
2021-09-07,2021-09-07,scutr,5,6
2021-09-07,2021-09-07,SCVA,9,11
2021-09-07,2021-09-07,sda,112,133
2021-09-07,2021-09-07,SDaA,11,13
2021-09-07,2021-09-07,sdafilter,7,8
2021-09-07,2021-09-07,SDALGCP,10,11
2021-09-07,2021-09-07,SDAR,11,13
2021-09-07,2021-09-07,SDAResources,5,6
2021-09-07,2021-09-07,sdat,8,10
2021-09-07,2021-09-07,sdcHierarchies,14,18
2021-09-07,2021-09-07,sdcLog,7,8
2021-09-07,2021-09-07,sdcMicro,17,20
2021-09-07,2021-09-07,SDCNway,10,11
2021-09-07,2021-09-07,sdcSpatial,8,9
2021-09-07,2021-09-07,sdcTable,18,24
2021-09-07,2021-09-07,sdcTarget,12,13
2021-09-07,2021-09-07,SDD,10,13
2021-09-07,2021-09-07,SDDE,9,10
2021-09-07,2021-09-07,sddpack,2,2
2021-09-07,2021-09-07,sde,81,96
2021-09-07,2021-09-07,sdef,8,10
2021-09-07,2021-09-07,SDEFSR,7,8
2021-09-07,2021-09-07,sdetorus,8,9
2021-09-07,2021-09-07,sdglinkage,2,2
2021-09-07,2021-09-07,SDLfilter,10,13
2021-09-07,2021-09-07,sdm,23,26
2021-09-07,2021-09-07,sdmApp,8,9
2021-09-07,2021-09-07,SDMPlay,8,10
2021-09-07,2021-09-07,sdmpredictors,20,22
2021-09-07,2021-09-07,SDMTools,23,34
2021-09-07,2021-09-07,SDMtune,11,12
2021-09-07,2021-09-07,sdmvspecies,8,9
2021-09-07,2021-09-07,sdnet,1,1
2021-09-07,2021-09-07,sdols,2,2
2021-09-07,2021-09-07,sdpdth,7,8
2021-09-07,2021-09-07,sdPrior,10,11
2021-09-07,2021-09-07,sdprisk,11,12
2021-09-07,2021-09-07,sdpt3r,13,15
2021-09-07,2021-09-07,SDraw,14,16
2021-09-07,2021-09-07,sdStaf,11,12
2021-09-07,2021-09-07,SDT,7,9
2021-09-07,2021-09-07,sdtalt,4,4
2021-09-07,2021-09-07,sdtoolkit,10,12
2021-09-07,2021-09-07,sdwd,9,10
2021-09-07,2021-09-07,SE.EQ,9,10
2021-09-07,2021-09-07,SEA,9,10
2021-09-07,2021-09-07,seaaroundus,1,1
2021-09-07,2021-09-07,seacarb,25,28
2021-09-07,2021-09-07,SEAGLE,6,7
2021-09-07,2021-09-07,seagull,8,9
2021-09-07,2021-09-07,sealasso,9,11
2021-09-07,2021-09-07,searchable,2,2
2021-09-07,2021-09-07,searchConsoleR,14,17
2021-09-07,2021-09-07,searcher,18,20
2021-09-07,2021-09-07,SearchTrees,16,21
2021-09-07,2021-09-07,seas,27,31
2021-09-07,2021-09-07,SEAsic,10,12
2021-09-07,2021-09-07,season,25,30
2021-09-07,2021-09-07,seasonal,285,425
2021-09-07,2021-09-07,seasonalclumped,6,7
2021-09-07,2021-09-07,seasonalview,94,119
2021-09-07,2021-09-07,seastests,47,54
2021-09-07,2021-09-07,seawaveQ,8,9
2021-09-07,2021-09-07,SECFISH,6,7
2021-09-07,2021-09-07,SEchart,8,10
2021-09-07,2021-09-07,SecKW,7,8
2021-09-07,2021-09-07,SECP,9,11
2021-09-07,2021-09-07,secr,44,56
2021-09-07,2021-09-07,secrdesign,12,13
2021-09-07,2021-09-07,secret,14,20
2021-09-07,2021-09-07,secrettext,7,8
2021-09-07,2021-09-07,secrlinear,9,11
2021-09-07,2021-09-07,secsse,8,15
2021-09-07,2021-09-07,secure,15,16
2021-09-07,2021-09-07,securitytxt,2,2
2021-09-07,2021-09-07,secuTrialR,8,9
2021-09-07,2021-09-07,see,262,363
2021-09-07,2021-09-07,seeclickfixr,10,11
2021-09-07,2021-09-07,seecolor,6,7
2021-09-07,2021-09-07,SeedCalc,7,9
2021-09-07,2021-09-07,seedCCA,9,12
2021-09-07,2021-09-07,seededlda,13,19
2021-09-07,2021-09-07,seedr,6,7
2021-09-07,2021-09-07,seedreg,5,6
2021-09-07,2021-09-07,seeds,7,8
2021-09-07,2021-09-07,seedwater,6,7
2021-09-07,2021-09-07,seedy,2,2
2021-09-07,2021-09-07,seer,12,15
2021-09-07,2021-09-07,SEER2R,2,2
2021-09-07,2021-09-07,SEERaBomb,8,9
2021-09-07,2021-09-07,SeerMapper,11,13
2021-09-07,2021-09-07,SeerMapper2010East,8,9
2021-09-07,2021-09-07,SeerMapper2010Regs,7,8
2021-09-07,2021-09-07,SeerMapper2010West,7,8
2021-09-07,2021-09-07,SeerMapperEast,8,9
2021-09-07,2021-09-07,SeerMapperRegs,7,8
2021-09-07,2021-09-07,SeerMapperWest,7,8
2021-09-07,2021-09-07,seewave,56,78
2021-09-07,2021-09-07,seg,15,21
2021-09-07,2021-09-07,segclust2d,8,10
2021-09-07,2021-09-07,SegCorr,6,7
2021-09-07,2021-09-07,SegEnvIneq,6,7
2021-09-07,2021-09-07,segmag,8,9
2021-09-07,2021-09-07,segmented,608,891
2021-09-07,2021-09-07,segmenTier,7,9
2021-09-07,2021-09-07,Segmentor3IsBack,2,2
2021-09-07,2021-09-07,segmentr,12,13
2021-09-07,2021-09-07,segMGarch,11,12
2021-09-07,2021-09-07,segRDA,7,9
2021-09-07,2021-09-07,segregation,9,10
2021-09-07,2021-09-07,segregatr,4,5
2021-09-07,2021-09-07,SEIRfansy,5,6
2021-09-07,2021-09-07,seismic,9,11
2021-09-07,2021-09-07,seismicRoll,20,23
2021-09-07,2021-09-07,sejmRP,7,8
2021-09-07,2021-09-07,Sejong,47,71
2021-09-07,2021-09-07,SEL,14,16
2021-09-07,2021-09-07,selac,4,4
2021-09-07,2021-09-07,Select,15,18
2021-09-07,2021-09-07,selectapref,8,9
2021-09-07,2021-09-07,SelectBoost,10,11
2021-09-07,2021-09-07,selection.index,5,6
2021-09-07,2021-09-07,selectiongain,8,10
2021-09-07,2021-09-07,selectiveInference,15,16
2021-09-07,2021-09-07,selectMeta,12,14
2021-09-07,2021-09-07,selectr,11073,15960
2021-09-07,2021-09-07,selectSNPs,1,1
2021-09-07,2021-09-07,selectspm,8,9
2021-09-07,2021-09-07,SeleMix,9,10
2021-09-07,2021-09-07,seleniumPipes,16,17
2021-09-07,2021-09-07,SELF,6,7
2021-09-07,2021-09-07,selfea,9,10
2021-09-07,2021-09-07,selfingTree,7,8
2021-09-07,2021-09-07,selfmade,4,5
2021-09-07,2021-09-07,SelvarMix,6,8
2021-09-07,2021-09-07,sem,681,1191
2021-09-07,2021-09-07,semantic.dashboard,19,20
2021-09-07,2021-09-07,Semblance,7,8
2021-09-07,2021-09-07,semdiag,10,11
2021-09-07,2021-09-07,semdrw,7,8
2021-09-07,2021-09-07,semds,13,15
2021-09-07,2021-09-07,semEff,84,108
2021-09-07,2021-09-07,SEMgraph,3,4
2021-09-07,2021-09-07,semiArtificial,14,16
2021-09-07,2021-09-07,SemiCompRisks,13,14
2021-09-07,2021-09-07,SEMID,10,11
2021-09-07,2021-09-07,SemiEstimate,6,6
2021-09-07,2021-09-07,SemiMarkov,9,11
2021-09-07,2021-09-07,seminr,22,25
2021-09-07,2021-09-07,SemiPar,125,185
2021-09-07,2021-09-07,SemiParSampleSel,1,1
2021-09-07,2021-09-07,semmcmc,4,5
2021-09-07,2021-09-07,SEMModComp,11,13
2021-09-07,2021-09-07,semnar,6,7
2021-09-07,2021-09-07,SemNeT,19,25
2021-09-07,2021-09-07,SemNetCleaner,10,16
2021-09-07,2021-09-07,SemNetDictionaries,7,13
2021-09-07,2021-09-07,semnova,7,10
2021-09-07,2021-09-07,semPlot,207,607
2021-09-07,2021-09-07,semPLS,15,18
2021-09-07,2021-09-07,semPower,10,11
2021-09-07,2021-09-07,SEMrushR,6,8
2021-09-07,2021-09-07,SEMsens,6,8
2021-09-07,2021-09-07,semsfa,16,20
2021-09-07,2021-09-07,semTable,16,17
2021-09-07,2021-09-07,semTools,272,333
2021-09-07,2021-09-07,semtree,12,14
2021-09-07,2021-09-07,semver,106,121
2021-09-07,2021-09-07,semverutils,6,7
2021-09-07,2021-09-07,sen2r,24,31
2021-09-07,2021-09-07,sendgridr,5,6
2021-09-07,2021-09-07,sendmailR,96,459
2021-09-07,2021-09-07,sendplot,2,2
2021-09-07,2021-09-07,sense,4,5
2021-09-07,2021-09-07,sensemakr,12,15
2021-09-07,2021-09-07,sensibo.sky,7,8
2021-09-07,2021-09-07,sensiPhy,7,8
2021-09-07,2021-09-07,sensitivity,51,60
2021-09-07,2021-09-07,sensitivity2x2xk,10,12
2021-09-07,2021-09-07,sensitivityCalibration,8,9
2021-09-07,2021-09-07,SensitivityCaseControl,9,11
2021-09-07,2021-09-07,sensitivityfull,8,10
2021-09-07,2021-09-07,sensitivitymult,11,13
2021-09-07,2021-09-07,sensitivitymv,11,13
2021-09-07,2021-09-07,sensitivitymw,11,15
2021-09-07,2021-09-07,sensitivityPStrat,8,10
2021-09-07,2021-09-07,sensmediation,8,9
2021-09-07,2021-09-07,SensMixed,1,1
2021-09-07,2021-09-07,sensobol,10,28
2021-09-07,2021-09-07,SensoMineR,21,25
2021-09-07,2021-09-07,sensors4plumes,1,1
2021-09-07,2021-09-07,sensory,7,8
2021-09-07,2021-09-07,sensR,11,20
2021-09-07,2021-09-07,SenSrivastava,8,10
2021-09-07,2021-09-07,senstrat,10,11
2021-09-07,2021-09-07,SensusR,6,7
2021-09-07,2021-09-07,sentencepiece,6,8
2021-09-07,2021-09-07,SentimentAnalysis,48,57
2021-09-07,2021-09-07,sentimentr,228,307
2021-09-07,2021-09-07,sentometrics,11,13
2021-09-07,2021-09-07,sentryR,13,15
2021-09-07,2021-09-07,SEofM,3,4
2021-09-07,2021-09-07,sEparaTe,8,9
2021-09-07,2021-09-07,separationplot,14,18
2021-09-07,2021-09-07,seplyr,15,17
2021-09-07,2021-09-07,seq2R,1,1
2021-09-07,2021-09-07,SeqAlloc,7,9
2021-09-07,2021-09-07,seqCBS,10,11
2021-09-07,2021-09-07,seqDesign,10,11
2021-09-07,2021-09-07,SeqDetect,6,7
2021-09-07,2021-09-07,seqest,6,7
2021-09-07,2021-09-07,SeqExpMatch,3,4
2021-09-07,2021-09-07,SeqFeatR,6,7
2021-09-07,2021-09-07,seqgendiff,5,6
2021-09-07,2021-09-07,seqhandbook,6,9
2021-09-07,2021-09-07,seqHMM,10,11
2021-09-07,2021-09-07,seqICP,9,11
2021-09-07,2021-09-07,seqinr,473,778
2021-09-07,2021-09-07,SeqKat,9,11
2021-09-07,2021-09-07,SeqMADE,9,11
2021-09-07,2021-09-07,seqmagick,19,21
2021-09-07,2021-09-07,seqMeta,2,2
2021-09-07,2021-09-07,seqminer,15,17
2021-09-07,2021-09-07,seqmon,9,10
2021-09-07,2021-09-07,SeqNet,8,9
2021-09-07,2021-09-07,seqRFLP,16,19
2021-09-07,2021-09-07,seqtest,9,11
2021-09-07,2021-09-07,sequence,13,14
2021-09-07,2021-09-07,sequences,8,9
2021-09-07,2021-09-07,SequenceSpikeSlab,5,6
2021-09-07,2021-09-07,Sequential,16,17
2021-09-07,2021-09-07,SequentialDesign,9,11
2021-09-07,2021-09-07,sequenza,10,16
2021-09-07,2021-09-07,sequoia,8,9
2021-09-07,2021-09-07,sergeant,10,12
2021-09-07,2021-09-07,serial,12,13
2021-09-07,2021-09-07,seriation,714,926
2021-09-07,2021-09-07,serieslcb,7,8
2021-09-07,2021-09-07,seroincidence,9,11
2021-09-07,2021-09-07,serp,6,7
2021-09-07,2021-09-07,serpstatr,6,7
2021-09-07,2021-09-07,serrsBayes,10,11
2021-09-07,2021-09-07,servosphereR,8,9
2021-09-07,2021-09-07,servr,893,1187
2021-09-07,2021-09-07,sesem,8,9
2021-09-07,2021-09-07,session,11,25
2021-09-07,2021-09-07,sessioninfo,5435,7708
2021-09-07,2021-09-07,set,20,21
2021-09-07,2021-09-07,set6,71,88
2021-09-07,2021-09-07,SetMethods,12,13
2021-09-07,2021-09-07,SETPath,6,8
