file_date,date,package,n_unique,n_total
2021-11-27,2021-11-27,simFrame,7,22
2021-11-27,2021-11-27,simglm,7,18
2021-11-27,2021-11-27,simgof,2,7
2021-11-27,2021-11-27,SimHaz,2,10
2021-11-27,2021-11-27,simhelpers,3,8
2021-11-27,2021-11-27,SimilaR,3,7
2021-11-27,2021-11-27,SimilarityMeasures,3,17
2021-11-27,2021-11-27,Simile,1,15
2021-11-27,2021-11-27,SimInf,4,15
2021-11-27,2021-11-27,simIReff,3,8
2021-11-27,2021-11-27,simITS,2,4
2021-11-27,2021-11-27,SimJoint,2,9
2021-11-27,2021-11-27,simlandr,1,15
2021-11-27,2021-11-27,simLife,2,6
2021-11-27,2021-11-27,simmer,8,20
2021-11-27,2021-11-27,simmer.bricks,1,6
2021-11-27,2021-11-27,simmer.plot,9,15
2021-11-27,2021-11-27,simml,6,16
2021-11-27,2021-11-27,simMP,1,6
2021-11-27,2021-11-27,simmr,4,13
2021-11-27,2021-11-27,SIMMS,5,14
2021-11-27,2021-11-27,simMSM,2,10
2021-11-27,2021-11-27,SimMultiCorrData,3,10
2021-11-27,2021-11-27,simode,3,7
2021-11-27,2021-11-27,simone,1,3
2021-11-27,2021-11-27,simPATHy,2,27
2021-11-27,2021-11-27,simPH,5,15
2021-11-27,2021-11-27,SimPhe,2,9
2021-11-27,2021-11-27,SIMPLE.REGRESSION,2,10
2021-11-27,2021-11-27,simpleboot,23,42
2021-11-27,2021-11-27,simpleCache,12,21
2021-11-27,2021-11-27,simplecolors,3,10
2021-11-27,2021-11-27,simpleFDR,1,15
2021-11-27,2021-11-27,simplegraph,4,12
2021-11-27,2021-11-27,simplegraphdb,3,8
2021-11-27,2021-11-27,simpleMH,1,9
2021-11-27,2021-11-27,simpleMLP,2,7
2021-11-27,2021-11-27,simpleNeural,5,12
2021-11-27,2021-11-27,simplePHENOTYPES,2,9
2021-11-27,2021-11-27,simpleRCache,3,16
2021-11-27,2021-11-27,simplermarkdown,1,12
2021-11-27,2021-11-27,simpleSetup,1,15
2021-11-27,2021-11-27,SimpleTable,4,12
2021-11-27,2021-11-27,simplevis,12,31
2021-11-27,2021-11-27,simplexreg,2,10
2021-11-27,2021-11-27,simplextree,1,6
2021-11-27,2021-11-27,SimplicialCubature,4,20
2021-11-27,2021-11-27,SimplifyStats,3,10
2021-11-27,2021-11-27,SimplyAgree,2,7
2021-11-27,2021-11-27,simPop,5,14
2021-11-27,2021-11-27,Simpsons,3,11
2021-11-27,2021-11-27,simputation,51,72
2021-11-27,2021-11-27,simr,15,23
2021-11-27,2021-11-27,SimRAD,2,4
2021-11-27,2021-11-27,simrec,1,6
2021-11-27,2021-11-27,SimReg,5,17
2021-11-27,2021-11-27,simrel,4,16
2021-11-27,2021-11-27,SiMRiv,3,10
2021-11-27,2021-11-27,SimRVPedigree,2,7
2021-11-27,2021-11-27,SimRVSequences,2,4
2021-11-27,2021-11-27,sims,1,6
2021-11-27,2021-11-27,simsalapar,2,9
2021-11-27,2021-11-27,SimSCRPiecewise,1,15
2021-11-27,2021-11-27,simsem,6,16
2021-11-27,2021-11-27,SimSeq,1,9
2021-11-27,2021-11-27,simsl,2,9
2021-11-27,2021-11-27,simstandard,2,12
2021-11-27,2021-11-27,simstudy,22,42
2021-11-27,2021-11-27,simSummary,1,6
2021-11-27,2021-11-27,simsurv,14,24
2021-11-27,2021-11-27,SimSurvey,2,7
2021-11-27,2021-11-27,SimSurvNMarker,1,6
2021-11-27,2021-11-27,simTargetCov,1,6
2021-11-27,2021-11-27,simtimer,3,10
2021-11-27,2021-11-27,SimTimeVar,1,9
2021-11-27,2021-11-27,simTool,4,11
2021-11-27,2021-11-27,simtrait,1,9
2021-11-27,2021-11-27,simts,4,9
2021-11-27,2021-11-27,SimuChemPC,2,4
2021-11-27,2021-11-27,simukde,7,17
2021-11-27,2021-11-27,simulator,1,6
2021-11-27,2021-11-27,simule,5,12
2021-11-27,2021-11-27,SimVitD,3,12
2021-11-27,2021-11-27,SIN,4,18
2021-11-27,2021-11-27,sinaplot,6,14
2021-11-27,2021-11-27,sinar,1,6
2021-11-27,2021-11-27,sindyr,6,10
2021-11-27,2021-11-27,sinew,9,31
2021-11-27,2021-11-27,singcar,3,8
2021-11-27,2021-11-27,SingleCaseES,5,56
2021-11-27,2021-11-27,singleCellHaystack,2,7
2021-11-27,2021-11-27,sinib,1,33
2021-11-27,2021-11-27,SinIW,4,12
2021-11-27,2021-11-27,SIPDIBGE,2,12
2021-11-27,2021-11-27,siplab,8,17
2021-11-27,2021-11-27,sirad,2,10
2021-11-27,2021-11-27,SIRE,3,8
2021-11-27,2021-11-27,SIRItoGTFS,1,3
2021-11-27,2021-11-27,SIRmcmc,1,36
2021-11-27,2021-11-27,sirt,59,89
2021-11-27,2021-11-27,sirus,2,9
2021-11-27,2021-11-27,SIS,33,44
2021-11-27,2021-11-27,sisal,4,11
2021-11-27,2021-11-27,SISIR,2,15
2021-11-27,2021-11-27,sisireg,2,7
2021-11-27,2021-11-27,sismonr,3,8
2021-11-27,2021-11-27,sistec,4,9
2021-11-27,2021-11-27,sisus,1,1
2021-11-27,2021-11-27,sisVIVE,2,10
2021-11-27,2021-11-27,sitar,4,13
2021-11-27,2021-11-27,SiteAdapt,2,7
2021-11-27,2021-11-27,SitesInterest,4,9
2021-11-27,2021-11-27,siteymlgen,5,7
2021-11-27,2021-11-27,SITH,2,7
2021-11-27,2021-11-27,sitmo,283,388
2021-11-27,2021-11-27,sitools,2,16
2021-11-27,2021-11-27,sitree,6,33
2021-11-27,2021-11-27,sitreeE,7,46
2021-11-27,2021-11-27,sitsfeats,1,6
2021-11-27,2021-11-27,sivipm,1,3
2021-11-27,2021-11-27,sivs,2,10
2021-11-27,2021-11-27,SixSigma,15,31
2021-11-27,2021-11-27,SizeEstimation,2,10
2021-11-27,2021-11-27,sizeMat,9,17
2021-11-27,2021-11-27,SiZer,7,15
2021-11-27,2021-11-27,sjdbc,4,17
2021-11-27,2021-11-27,sjlabelled,532,737
2021-11-27,2021-11-27,sjmisc,443,611
2021-11-27,2021-11-27,sjPlot,479,714
2021-11-27,2021-11-27,sjstats,288,396
2021-11-27,2021-11-27,SK,5,10
2021-11-27,2021-11-27,SKAT,12,21
2021-11-27,2021-11-27,skda,3,17
2021-11-27,2021-11-27,skedastic,31,49
2021-11-27,2021-11-27,skeleSim,1,3
2021-11-27,2021-11-27,skeletor,2,40
2021-11-27,2021-11-27,skellam,37,51
2021-11-27,2021-11-27,sketch,4,11
2021-11-27,2021-11-27,sketcher,22,24
2021-11-27,2021-11-27,SkeweDF,2,4
2021-11-27,2021-11-27,SkewHyperbolic,294,352
2021-11-27,2021-11-27,skewlmm,4,13
2021-11-27,2021-11-27,skewMLRM,6,39
2021-11-27,2021-11-27,skewt,31,48
2021-11-27,2021-11-27,Skillings.Mack,6,15
2021-11-27,2021-11-27,skilljaR,2,4
2021-11-27,2021-11-27,skimr,439,1078
2021-11-27,2021-11-27,sklarsomega,3,17
2021-11-27,2021-11-27,skm,6,14
2021-11-27,2021-11-27,skmeans,37,60
2021-11-27,2021-11-27,sknifedatar,4,12
2021-11-27,2021-11-27,SKNN,6,42
2021-11-27,2021-11-27,skpr,37,56
2021-11-27,2021-11-27,Sky,3,14
2021-11-27,2021-11-27,skynet,7,14
2021-11-27,2021-11-27,skyscapeR,4,8
2021-11-27,2021-11-27,SkyWatchr,2,7
2021-11-27,2021-11-27,slackr,81,154
2021-11-27,2021-11-27,slam,1382,1999
2021-11-27,2021-11-27,slanter,2,10
2021-11-27,2021-11-27,SlaPMEG,2,10
2021-11-27,2021-11-27,slasso,2,10
2021-11-27,2021-11-27,SLBDD,3,8
2021-11-27,2021-11-27,SLC,6,20
2021-11-27,2021-11-27,sld,4,20
2021-11-27,2021-11-27,SLDAssay,2,16
2021-11-27,2021-11-27,sleekts,4,18
2021-11-27,2021-11-27,SleepCycles,2,10
2021-11-27,2021-11-27,sleepr,4,9
2021-11-27,2021-11-27,sleepwalk,8,18
2021-11-27,2021-11-27,SLEMI,3,8
2021-11-27,2021-11-27,Sleuth2,43,58
2021-11-27,2021-11-27,Sleuth3,15,22
2021-11-27,2021-11-27,slfm,4,11
2021-11-27,2021-11-27,SLFPCA,2,10
2021-11-27,2021-11-27,slga,2,9
2021-11-27,2021-11-27,slgf,3,8
2021-11-27,2021-11-27,SLHD,6,20
2021-11-27,2021-11-27,SLICER,5,13
2021-11-27,2021-11-27,slickR,10,20
2021-11-27,2021-11-27,SLIDE,3,8
2021-11-27,2021-11-27,slider,761,1379
2021-11-27,2021-11-27,slideview,2,7
2021-11-27,2021-11-27,SlidingWindows,3,8
2021-11-27,2021-11-27,slim,4,12
2021-11-27,2021-11-27,slimrec,5,25
2021-11-27,2021-11-27,slippymath,38,49
2021-11-27,2021-11-27,slm,5,12
2021-11-27,2021-11-27,sloop,12,18
2021-11-27,2021-11-27,SLOPE,8,20
2021-11-27,2021-11-27,slopeOP,2,7
2021-11-27,2021-11-27,slouch,5,11
2021-11-27,2021-11-27,slowraker,4,12
2021-11-27,2021-11-27,slp,2,10
2021-11-27,2021-11-27,SLTCA,2,7
2021-11-27,2021-11-27,slurmR,4,54
2021-11-27,2021-11-27,sm,235,373
2021-11-27,2021-11-27,smaa,3,10
2021-11-27,2021-11-27,smac,1,3
2021-11-27,2021-11-27,smacof,29,43
2021-11-27,2021-11-27,smacpod,8,20
2021-11-27,2021-11-27,smallarea,3,11
2021-11-27,2021-11-27,SmallCountRounding,7,17
2021-11-27,2021-11-27,smam,5,17
2021-11-27,2021-11-27,smapr,4,11
2021-11-27,2021-11-27,smart,1,3
2021-11-27,2021-11-27,SMARTAR,4,11
2021-11-27,2021-11-27,SMARTbayesR,2,10
2021-11-27,2021-11-27,smartdata,1,3
2021-11-27,2021-11-27,smartDesign,2,10
2021-11-27,2021-11-27,SmartEDA,19,29
2021-11-27,2021-11-27,SmarterPoland,6,17
2021-11-27,2021-11-27,smartmap,2,7
2021-11-27,2021-11-27,SmartMeterAnalytics,2,7
2021-11-27,2021-11-27,SMARTp,5,10
2021-11-27,2021-11-27,SmartSifter,1,6
2021-11-27,2021-11-27,smartsizer,6,13
2021-11-27,2021-11-27,smartsnp,2,7
2021-11-27,2021-11-27,SmartSVA,3,11
2021-11-27,2021-11-27,smatr,16,30
2021-11-27,2021-11-27,smbinning,134,166
2021-11-27,2021-11-27,SMC,3,17
2021-11-27,2021-11-27,SmCCNet,3,8
2021-11-27,2021-11-27,smcfcs,30,46
2021-11-27,2021-11-27,smco,2,16
2021-11-27,2021-11-27,SMCP,1,3
2021-11-27,2021-11-27,SMCRM,3,17
2021-11-27,2021-11-27,smcure,5,13
2021-11-27,2021-11-27,smd,27,35
2021-11-27,2021-11-27,smdata,3,16
2021-11-27,2021-11-27,smdc,1,3
2021-11-27,2021-11-27,SMDIC,2,4
2021-11-27,2021-11-27,smds,3,11
2021-11-27,2021-11-27,sme,1,3
2021-11-27,2021-11-27,smerc,14,53
2021-11-27,2021-11-27,SMFI5,7,15
2021-11-27,2021-11-27,SMFilter,2,7
2021-11-27,2021-11-27,smfishHmrf,2,7
2021-11-27,2021-11-27,smfsb,5,12
2021-11-27,2021-11-27,smicd,6,13
2021-11-27,2021-11-27,smirnov,4,18
2021-11-27,2021-11-27,Smisc,2,4
2021-11-27,2021-11-27,SmithWilsonYieldCurve,5,13
2021-11-27,2021-11-27,SMITIDstruct,6,11
2021-11-27,2021-11-27,SMITIDvisu,3,10
2021-11-27,2021-11-27,SMLE,4,52
2021-11-27,2021-11-27,SMLoutliers,4,18
2021-11-27,2021-11-27,SMM,6,13
2021-11-27,2021-11-27,SMMA,5,14
2021-11-27,2021-11-27,SMME,2,10
2021-11-27,2021-11-27,smmR,6,14
2021-11-27,2021-11-27,SMMT,2,7
2021-11-27,2021-11-27,SMNCensReg,2,10
2021-11-27,2021-11-27,smnet,4,14
2021-11-27,2021-11-27,smog,4,11
2021-11-27,2021-11-27,smoke,3,8
2021-11-27,2021-11-27,smoof,48,61
2021-11-27,2021-11-27,smooth,212,403
2021-11-27,2021-11-27,smoothAPC,8,15
2021-11-27,2021-11-27,smoothedLasso,2,7
2021-11-27,2021-11-27,smoother,8,16
2021-11-27,2021-11-27,SmoothHazard,2,10
2021-11-27,2021-11-27,smoothHR,8,21
2021-11-27,2021-11-27,smoothic,2,19
2021-11-27,2021-11-27,smoothie,8,26
2021-11-27,2021-11-27,smoothmest,6,14
2021-11-27,2021-11-27,smoothr,11,22
2021-11-27,2021-11-27,smoothROCtime,3,23
2021-11-27,2021-11-27,smoothSurv,7,13
2021-11-27,2021-11-27,smoothtail,2,10
2021-11-27,2021-11-27,SmoothTensor,2,16
2021-11-27,2021-11-27,SmoothWin,4,11
2021-11-27,2021-11-27,smoots,4,16
2021-11-27,2021-11-27,smotefamily,48,64
2021-11-27,2021-11-27,smovie,3,16
2021-11-27,2021-11-27,smpic,2,10
2021-11-27,2021-11-27,SMPracticals,11,18
2021-11-27,2021-11-27,SMR,3,17
2021-11-27,2021-11-27,sms,5,14
2021-11-27,2021-11-27,smss,4,12
2021-11-27,2021-11-27,smurf,28,40
2021-11-27,2021-11-27,SMUT,2,7
2021-11-27,2021-11-27,SMVar,3,17
2021-11-27,2021-11-27,smvgraph,2,16
2021-11-27,2021-11-27,sn,402,571
2021-11-27,2021-11-27,sna,224,314
2021-11-27,2021-11-27,snahelper,6,16
2021-11-27,2021-11-27,Snake,2,16
2021-11-27,2021-11-27,snakecase,1017,1855
2021-11-27,2021-11-27,SnakeCharmR,1,3
2021-11-27,2021-11-27,SnakesAndLaddersAnalysis,7,18
2021-11-27,2021-11-27,snap,3,13
2021-11-27,2021-11-27,snappier,2,7
2021-11-27,2021-11-27,snapshot,6,20
2021-11-27,2021-11-27,snem,3,8
2021-11-27,2021-11-27,snfa,2,7
2021-11-27,2021-11-27,SNFtool,13,26
2021-11-27,2021-11-27,snht,3,11
2021-11-27,2021-11-27,snipEM,2,6
2021-11-27,2021-11-27,snn,4,18
2021-11-27,2021-11-27,snnR,1,6
2021-11-27,2021-11-27,snotelr,2,4
2021-11-27,2021-11-27,snow,920,1865
2021-11-27,2021-11-27,SnowballC,888,1337
2021-11-27,2021-11-27,snowboot,4,10
2021-11-27,2021-11-27,snowfall,84,101
2021-11-27,2021-11-27,snowflakes,3,11
2021-11-27,2021-11-27,snowFT,23,33
2021-11-27,2021-11-27,snp.plotter,4,27
2021-11-27,2021-11-27,snpar,32,58
2021-11-27,2021-11-27,SNPassoc,2,9
2021-11-27,2021-11-27,snpEnrichment,5,15
2021-11-27,2021-11-27,SNPfiltR,2,4
2021-11-27,2021-11-27,SNPknock,4,11
2021-11-27,2021-11-27,snplist,7,20
2021-11-27,2021-11-27,sNPLS,8,21
2021-11-27,2021-11-27,SNPmaxsel,2,10
2021-11-27,2021-11-27,SNPMClust,3,11
2021-11-27,2021-11-27,snpReady,7,14
2021-11-27,2021-11-27,snpRF,1,3
2021-11-27,2021-11-27,snpsettest,2,7
2021-11-27,2021-11-27,snpStatsWriter,2,10
2021-11-27,2021-11-27,sns,7,15
2021-11-27,2021-11-27,SNscan,2,10
2021-11-27,2021-11-27,SNSchart,2,7
2021-11-27,2021-11-27,SNSequate,3,8
2021-11-27,2021-11-27,SOAR,2,16
2021-11-27,2021-11-27,sobir,3,8
2021-11-27,2021-11-27,sobolnp,3,8
2021-11-27,2021-11-27,SobolSequence,4,12
2021-11-27,2021-11-27,soc.ca,6,19
2021-11-27,2021-11-27,socceR,3,9
2021-11-27,2021-11-27,social,3,11
2021-11-27,2021-11-27,socialh,2,7
2021-11-27,2021-11-27,SocialMediaMineR,1,1
2021-11-27,2021-11-27,socialmixr,4,11
2021-11-27,2021-11-27,SocialNetworks,3,11
2021-11-27,2021-11-27,SocialPosition,4,18
2021-11-27,2021-11-27,sociome,5,24
2021-11-27,2021-11-27,socviz,21,31
2021-11-27,2021-11-27,SoDA,5,21
2021-11-27,2021-11-27,sodavis,3,10
2021-11-27,2021-11-27,SODC,2,7
2021-11-27,2021-11-27,sodium,255,529
2021-11-27,2021-11-27,sofa,4,26
2021-11-27,2021-11-27,Sofi,2,40
2021-11-27,2021-11-27,SOFIA,4,18
2021-11-27,2021-11-27,softclassval,3,11
2021-11-27,2021-11-27,SoftClustering,5,18
2021-11-27,2021-11-27,softImpute,27,43
2021-11-27,2021-11-27,softmaxreg,1,6
2021-11-27,2021-11-27,SoftRandomForest,2,7
2021-11-27,2021-11-27,SOIL,6,29
2021-11-27,2021-11-27,soilassessment,3,10
2021-11-27,2021-11-27,soilcarbon,1,6
2021-11-27,2021-11-27,soilDB,14,28
2021-11-27,2021-11-27,SoilHyP,8,19
2021-11-27,2021-11-27,soilhypfit,2,49
2021-11-27,2021-11-27,soilphysics,2,12
2021-11-27,2021-11-27,SoilR,3,11
2021-11-27,2021-11-27,SoilTaxonomy,3,13
2021-11-27,2021-11-27,soiltexture,14,22
2021-11-27,2021-11-27,soilwater,4,12
2021-11-27,2021-11-27,Sojourn,5,57
2021-11-27,2021-11-27,Sojourn.Data,4,14
2021-11-27,2021-11-27,sokoban,2,13
2021-11-27,2021-11-27,solaR,46,62
2021-11-27,2021-11-27,solarius,1,3
2021-11-27,2021-11-27,solarPos,4,18
2021-11-27,2021-11-27,solartime,7,14
2021-11-27,2021-11-27,solitude,27,59
2021-11-27,2021-11-27,SOLOMON,3,17
2021-11-27,2021-11-27,solr,1,1
2021-11-27,2021-11-27,solrad,4,9
2021-11-27,2021-11-27,solrium,279,408
2021-11-27,2021-11-27,solvebio,4,16
2021-11-27,2021-11-27,SolveLS,1,1
2021-11-27,2021-11-27,SolveRationalMatrixEquation,2,7
2021-11-27,2021-11-27,SolveSAPHE,10,22
2021-11-27,2021-11-27,som,92,134
2021-11-27,2021-11-27,som.nn,3,26
2021-11-27,2021-11-27,soma,32,45
2021-11-27,2021-11-27,SOMbrero,5,14
2021-11-27,2021-11-27,somebm,4,18
2021-11-27,2021-11-27,someKfwer,2,16
2021-11-27,2021-11-27,someMTP,3,37
2021-11-27,2021-11-27,SOMEnv,2,10
2021-11-27,2021-11-27,sommer,19,31
2021-11-27,2021-11-27,somplot,4,12
2021-11-27,2021-11-27,somspace,1,3
2021-11-27,2021-11-27,sonar,2,16
2021-11-27,2021-11-27,SongEvo,5,10
2021-11-27,2021-11-27,sonicLength,5,26
2021-11-27,2021-11-27,sonicscrewdriver,4,14
2021-11-27,2021-11-27,sonify,3,11
2021-11-27,2021-11-27,soobench,7,14
2021-11-27,2021-11-27,SOP,2,10
2021-11-27,2021-11-27,SOPC,2,10
2021-11-27,2021-11-27,sophisthse,1,3
2021-11-27,2021-11-27,SOPIE,2,10
2021-11-27,2021-11-27,soptdmaeA,6,14
2021-11-27,2021-11-27,soql,3,178
2021-11-27,2021-11-27,SOR,3,10
2021-11-27,2021-11-27,sorcering,2,10
2021-11-27,2021-11-27,sorocs,3,23
2021-11-27,2021-11-27,SorptionAnalysis,2,16
2021-11-27,2021-11-27,sortable,9,16
2021-11-27,2021-11-27,SortableHTMLTables,1,6
2021-11-27,2021-11-27,SortedEffects,4,16
2021-11-27,2021-11-27,sortinghat,1,3
2021-11-27,2021-11-27,sorvi,5,14
2021-11-27,2021-11-27,sos,50,66
2021-11-27,2021-11-27,sotkanet,3,16
2021-11-27,2021-11-27,sotu,5,19
2021-11-27,2021-11-27,sound,3,17
2021-11-27,2021-11-27,soundcorrs,4,11
2021-11-27,2021-11-27,soundecology,5,14
2021-11-27,2021-11-27,SoundexBR,2,10
2021-11-27,2021-11-27,soundgen,14,37
2021-11-27,2021-11-27,SoundShape,2,52
2021-11-27,2021-11-27,SOUP,6,14
2021-11-27,2021-11-27,SoupX,8,16
2021-11-27,2021-11-27,source.gist,1,6
2021-11-27,2021-11-27,sourceR,6,13
2021-11-27,2021-11-27,SourceSet,4,14
2021-11-27,2021-11-27,sourcetools,2536,3806
2021-11-27,2021-11-27,sovereign,3,11
2021-11-27,2021-11-27,SoyNAM,6,15
2021-11-27,2021-11-27,sp,6561,10626
2021-11-27,2021-11-27,SP2000,6,13
2021-11-27,2021-11-27,sp23design,3,11
2021-11-27,2021-11-27,spa,1,3
2021-11-27,2021-11-27,SPA3G,3,5
2021-11-27,2021-11-27,spaa,13,21
2021-11-27,2021-11-27,SpaCCr,4,12
2021-11-27,2021-11-27,space,3,19
2021-11-27,2021-11-27,SPACECAP,1,3
2021-11-27,2021-11-27,spacefillr,15,24
2021-11-27,2021-11-27,spacejam,1,3
2021-11-27,2021-11-27,spacejamr,3,8
2021-11-27,2021-11-27,spaceNet,3,8
2021-11-27,2021-11-27,spacesRGB,5,10
2021-11-27,2021-11-27,spacesXYZ,7,13
2021-11-27,2021-11-27,spacetime,305,409
2021-11-27,2021-11-27,spacey,4,10
2021-11-27,2021-11-27,spacodiR,1,3
2021-11-27,2021-11-27,spacom,1,3
2021-11-27,2021-11-27,spacyr,88,111
2021-11-27,2021-11-27,SPADAR,2,10
2021-11-27,2021-11-27,spAddins,2,10
2021-11-27,2021-11-27,SpadeR,9,24
2021-11-27,2021-11-27,SpaDES,5,17
2021-11-27,2021-11-27,SpaDES.addins,3,13
2021-11-27,2021-11-27,SpaDES.core,5,16
2021-11-27,2021-11-27,SpaDES.tools,7,17
2021-11-27,2021-11-27,spaero,4,13
2021-11-27,2021-11-27,spagmix,4,11
2021-11-27,2021-11-27,spam,606,931
2021-11-27,2021-11-27,spam64,47,103
2021-11-27,2021-11-27,spaMM,65,99
2021-11-27,2021-11-27,spamtree,2,10
2021-11-27,2021-11-27,spanel,5,19
2021-11-27,2021-11-27,spanish,5,12
2021-11-27,2021-11-27,spANOVA,3,10
2021-11-27,2021-11-27,spant,10,35
2021-11-27,2021-11-27,SPAr,3,17
2021-11-27,2021-11-27,sparc,1,3
2021-11-27,2021-11-27,sparcl,9,22
2021-11-27,2021-11-27,spareserver,1,3
2021-11-27,2021-11-27,spark.sas7bdat,6,24
2021-11-27,2021-11-27,sparkavro,121,131
2021-11-27,2021-11-27,sparkbq,4,9
2021-11-27,2021-11-27,sparkhail,3,8
2021-11-27,2021-11-27,sparkline,86,177
2021-11-27,2021-11-27,sparklyr,2162,2789
2021-11-27,2021-11-27,sparklyr.flint,2,25
2021-11-27,2021-11-27,sparklyr.nested,147,160
2021-11-27,2021-11-27,SparkR,2,9
2021-11-27,2021-11-27,sparkTable,1,6
2021-11-27,2021-11-27,sparktex,8,22
2021-11-27,2021-11-27,sparktf,3,8
2021-11-27,2021-11-27,sparkwarc,3,13
2021-11-27,2021-11-27,sparkxgb,45,69
2021-11-27,2021-11-27,SPARQL,5,13
2021-11-27,2021-11-27,sparr,6,54
2021-11-27,2021-11-27,sparrpowR,2,10
2021-11-27,2021-11-27,sparseBC,7,14
2021-11-27,2021-11-27,SparseBiplots,6,19
2021-11-27,2021-11-27,sparsebn,7,21
2021-11-27,2021-11-27,sparsebnUtils,6,15
2021-11-27,2021-11-27,SparseDC,4,13
2021-11-27,2021-11-27,sparsediscrim,6,15
2021-11-27,2021-11-27,sparseEigen,3,23
2021-11-27,2021-11-27,SparseFactorAnalysis,2,10
2021-11-27,2021-11-27,sparseFLMM,4,16
2021-11-27,2021-11-27,sparseGAM,2,10
2021-11-27,2021-11-27,SparseGrid,34,47
2021-11-27,2021-11-27,sparseHessianFD,4,16
2021-11-27,2021-11-27,sparseIndexTracking,9,29
2021-11-27,2021-11-27,sparseinv,15,20
2021-11-27,2021-11-27,sparseLDA,47,60
2021-11-27,2021-11-27,SparseLPM,3,8
2021-11-27,2021-11-27,sparseLRMatrix,2,7
2021-11-27,2021-11-27,sparseLTSEigen,5,16
2021-11-27,2021-11-27,SparseM,4753,7569
2021-11-27,2021-11-27,sparseMatEst,3,14
2021-11-27,2021-11-27,SparseMDC,2,7
2021-11-27,2021-11-27,SPARSEMODr,2,10
2021-11-27,2021-11-27,SparseMSE,2,7
2021-11-27,2021-11-27,sparseMVN,4,19
2021-11-27,2021-11-27,sparsenet,1,6
2021-11-27,2021-11-27,sparsepca,9,15
2021-11-27,2021-11-27,sparsepp,4,11
2021-11-27,2021-11-27,sparsereg,3,11
2021-11-27,2021-11-27,sparseSEM,2,16
2021-11-27,2021-11-27,sparsestep,4,14
2021-11-27,2021-11-27,sparsesvd,62,73
2021-11-27,2021-11-27,sparseSVM,7,20
2021-11-27,2021-11-27,SparseTSCGM,4,14
2021-11-27,2021-11-27,sparsevar,5,14
2021-11-27,2021-11-27,sparsevb,3,8
2021-11-27,2021-11-27,sparsio,3,10
2021-11-27,2021-11-27,sparta,6,44
2021-11-27,2021-11-27,SPARTAAS,3,15
2021-11-27,2021-11-27,spartan,1,3
2021-11-27,2021-11-27,SPAS,2,7
2021-11-27,2021-11-27,spass,2,7
2021-11-27,2021-11-27,spate,2,6
2021-11-27,2021-11-27,SpatEntropy,4,11
2021-11-27,2021-11-27,SPAtest,12,30
2021-11-27,2021-11-27,spatgraphs,6,13
2021-11-27,2021-11-27,spathial,2,7
2021-11-27,2021-11-27,spatial,312,1242
2021-11-27,2021-11-27,spatial.gev.bma,2,4
2021-11-27,2021-11-27,spatial.tools,3,7
2021-11-27,2021-11-27,SpatialAcc,4,8
2021-11-27,2021-11-27,SpatialBall,5,13
2021-11-27,2021-11-27,SpatialBSS,4,14
2021-11-27,2021-11-27,spatialClust,2,10
2021-11-27,2021-11-27,spatialCovariance,6,20
2021-11-27,2021-11-27,spatialEco,18,26
2021-11-27,2021-11-27,SpatialEpi,24,45
2021-11-27,2021-11-27,SpatialEpiApp,1,6
2021-11-27,2021-11-27,SpatialExtremes,14,23
2021-11-27,2021-11-27,spatialfil,2,7
2021-11-27,2021-11-27,SpatialFloor,3,10
2021-11-27,2021-11-27,spatialfusion,3,12
2021-11-27,2021-11-27,SpatialGraph,3,8
2021-11-27,2021-11-27,SpatialKDE,5,13
2021-11-27,2021-11-27,spatialkernel,1,3
2021-11-27,2021-11-27,SpatialKWD,2,10
2021-11-27,2021-11-27,SpatialML,5,11
2021-11-27,2021-11-27,spatialnbda,2,10
2021-11-27,2021-11-27,SpatialNP,4,12
2021-11-27,2021-11-27,SpatialPack,6,15
2021-11-27,2021-11-27,SpatialPosition,9,23
2021-11-27,2021-11-27,spatialprobit,8,16
2021-11-27,2021-11-27,spatialreg,137,217
2021-11-27,2021-11-27,SpatialRegimes,2,7
2021-11-27,2021-11-27,spatialRF,3,11
2021-11-27,2021-11-27,spatialrisk,5,20
2021-11-27,2021-11-27,SpatialRoMLE,2,13
2021-11-27,2021-11-27,spatialsample,6,14
2021-11-27,2021-11-27,spatialsegregation,2,6
2021-11-27,2021-11-27,spatialTailDep,1,3
2021-11-27,2021-11-27,spatialTIME,2,10
2021-11-27,2021-11-27,SpatialTools,5,12
2021-11-27,2021-11-27,SpatialVS,2,7
2021-11-27,2021-11-27,SpatialVx,5,14
2021-11-27,2021-11-27,spatialwarnings,5,14
2021-11-27,2021-11-27,spatialwidget,54,69
2021-11-27,2021-11-27,SpaTimeClus,5,15
2021-11-27,2021-11-27,SpatioTemporal,2,5
2021-11-27,2021-11-27,SpatMCA,2,6
2021-11-27,2021-11-27,SpatPCA,3,7
2021-11-27,2021-11-27,spatPomp,8,13
2021-11-27,2021-11-27,SpATS,20,66
2021-11-27,2021-11-27,spatsoc,3,10
2021-11-27,2021-11-27,spatstat,277,444
2021-11-27,2021-11-27,spatstat.core,900,1520
2021-11-27,2021-11-27,spatstat.data,375,541
2021-11-27,2021-11-27,spatstat.geom,465,684
2021-11-27,2021-11-27,spatstat.gui,3,11
2021-11-27,2021-11-27,spatstat.Knet,5,12
2021-11-27,2021-11-27,spatstat.linnet,263,379
2021-11-27,2021-11-27,spatstat.local,4,13
